Q1,Q2,Q3,Q4
-1987,-1987,-1987,-1987
-312,-312,-312,-312
484,484,484,484
904,904,904,904
1379,1379,1379,1379
1760,1760,1760,1760
1596,1596,1596,1596
1131,1131,1131,1131
1282,1282,1282,1282
2313,2313,2313,2313
3761,3761,3761,3761
5182,5182,5182,5182
5855,5855,5855,5855
5429,5429,5429,5429
4132,4132,4132,4132
2680,2680,2680,2680
1547,1547,1547,1547
517,517,517,517
-564,-564,-564,-564
-1433,-1433,-1433,-1433
-1769,-1769,-1769,-1769
-1740,-1740,-1740,-1740
-1347,-1347,-1347,-1347
-775,-775,-775,-775
-646,-646,-646,-646
-1451,-1451,-1451,-1451
-2700,-2700,-2700,-2700
-3513,-3513,-3513,-3513
-3823,-3823,-3823,-3823
-3846,-3846,-3846,-3846
-3684,-3684,-3684,-3684
-3397,-3397,-3397,-3397
-2836,-2836,-2836,-2836
-1590,-1590,-1590,-1590
191,191,191,191
1599,1599,1599,1599
2126,2126,2126,2126
2028,2028,2028,2028
1736,1736,1736,1736
1612,1612,1612,1612
1894,1894,1894,1894
2464,2464,2464,2464
2822,2822,2822,2822
2722,2722,2722,2722
2562,2562,2562,2562
2654,2654,2654,2654
2623,2623,2623,2623
2044,2044,2044,2044
1020,1020,1020,1020
-171,-171,-171,-171
-1271,-1271,-1271,-1271
-1840,-1840,-1840,-1840
-1647,-1647,-1647,-1647
-1130,-1130,-1130,-1130
-944,-944,-944,-944
-1226,-1226,-1226,-1226
-1486,-1486,-1486,-1486
-1435,-1435,-1435,-1435
-1291,-1291,-1291,-1291
-1184,-1184,-1184,-1184
-1166,-1166,-1166,-1166
-1243,-1243,-1243,-1243
-1196,-1196,-1196,-1196
-807,-807,-807,-807
-109,-109,-109,-109
473,473,473,473
505,505,505,505
147,147,147,147
-143,-143,-143,-143
-153,-153,-153,-153
67,67,67,67
358,358,358,358
663,663,663,663
833,833,833,833
888,888,888,888
1105,1105,1105,1105
1289,1289,1289,1289
1130,1130,1130,1130
754,754,754,754
434,434,434,434
237,237,237,237
243,243,243,243
328,328,328,328
169,169,169,169
-177,-177,-177,-177
-600,-600,-600,-600
-833,-833,-833,-833
-841,-841,-841,-841
-936,-936,-936,-936
-1026,-1026,-1026,-1026
-870,-870,-870,-870
-578,-578,-578,-578
-581,-581,-581,-581
-644,-644,-644,-644
-417,-417,-417,-417
-176,-176,-176,-176
-64,-64,-64,-64
220,220,220,220
582,582,582,582
504,504,504,504
437,437,437,437
782,782,782,782
930,930,930,930
591,591,591,591
212,212,212,212
-11,-11,-11,-11
-290,-290,-290,-290
-311,-311,-311,-311
72,72,72,72
352,352,352,352
502,502,502,502
571,571,571,571
459,459,459,459
359,359,359,359
356,356,356,356
279,279,279,279
-120,-120,-120,-120
-523,-523,-523,-523
-626,-626,-626,-626
-817,-817,-817,-817
-886,-886,-886,-886
-388,-388,-388,-388
110,110,110,110
71,71,71,71
-96,-96,-96,-96
-71,-71,-71,-71
132,132,132,132
385,385,385,385
504,504,504,504
503,503,503,503
326,326,326,326
206,206,206,206
312,312,312,312
425,425,425,425
63,63,63,63
-1305,-1305,-1305,-1305
-3432,-3432,-3432,-3432
-5015,-5015,-5015,-5015
-4496,-4496,-4496,-4496
-2273,-2273,-2273,-2273
-270,-270,-270,-270
344,344,344,344
58,58,58,58
-50,-50,-50,-50
231,231,231,231
895,895,895,895
1365,1365,1365,1365
965,965,965,965
315,315,315,315
563,563,563,563
2034,2034,2034,2034
3766,3766,3766,3766
4654,4654,4654,4654
4254,4254,4254,4254
2913,2913,2913,2913
1600,1600,1600,1600
993,993,993,993
972,972,972,972
536,536,536,536
-421,-421,-421,-421
-854,-854,-854,-854
-578,-578,-578,-578
-175,-175,-175,-175
36,36,36,36
-84,-84,-84,-84
-1006,-1006,-1006,-1006
-2319,-2319,-2319,-2319
-2787,-2787,-2787,-2787
-2241,-2241,-2241,-2241
-1534,-1534,-1534,-1534
-1233,-1233,-1233,-1233
-1064,-1064,-1064,-1064
-663,-663,-663,-663
-234,-234,-234,-234
197,197,197,197
691,691,691,691
616,616,616,616
-274,-274,-274,-274
-845,-845,-845,-845
-422,-422,-422,-422
490,490,490,490
1193,1193,1193,1193
1327,1327,1327,1327
1045,1045,1045,1045
668,668,668,668
540,540,540,540
591,591,591,591
530,530,530,530
398,398,398,398
-380,-380,-380,-380
-844,-844,-844,-844
143,143,143,143
341,341,341,341
456,456,456,456
558,558,558,558
-265,-265,-265,-265
-730,-730,-730,-730
-820,-820,-820,-820
-316,-316,-316,-316
-442,-442,-442,-442
-971,-971,-971,-971
-1033,-1033,-1033,-1033
209,209,209,209
93,93,93,93
-1426,-1426,-1426,-1426
-104,-104,-104,-104
391,391,391,391
-859,-859,-859,-859
-1563,-1563,-1563,-1563
114,114,114,114
1304,1304,1304,1304
-344,-344,-344,-344
65,65,65,65
857,857,857,857
373,373,373,373
199,199,199,199
562,562,562,562
-10,-10,-10,-10
145,145,145,145
501,501,501,501
-497,-497,-497,-497
1369,1369,1369,1369
1080,1080,1080,1080
-658,-658,-658,-658
-54,-54,-54,-54
468,468,468,468
586,586,586,586
-942,-942,-942,-942
193,193,193,193
223,223,223,223
-1838,-1838,-1838,-1838
-667,-667,-667,-667
456,456,456,456
1277,1277,1277,1277
-97,-97,-97,-97
-796,-796,-796,-796
134,134,134,134
-333,-333,-333,-333
-265,-265,-265,-265
99,99,99,99
616,616,616,616
-1099,-1099,-1099,-1099
-1263,-1263,-1263,-1263
1258,1258,1258,1258
623,623,623,623
-762,-762,-762,-762
608,608,608,608
747,747,747,747
-734,-734,-734,-734
323,323,323,323
1593,1593,1593,1593
1044,1044,1044,1044
-487,-487,-487,-487
-255,-255,-255,-255
233,233,233,233
-671,-671,-671,-671
-129,-129,-129,-129
33,33,33,33
-559,-559,-559,-559
-399,-399,-399,-399
-116,-116,-116,-116
222,222,222,222
813,813,813,813
77,77,77,77
-1204,-1204,-1204,-1204
-1181,-1181,-1181,-1181
-595,-595,-595,-595
194,194,194,194
-48,-48,-48,-48
242,242,242,242
763,763,763,763
-263,-263,-263,-263
-32,-32,-32,-32
731,731,731,731
414,414,414,414
-429,-429,-429,-429
-473,-473,-473,-473
109,109,109,109
-351,-351,-351,-351
-14,-14,-14,-14
789,789,789,789
349,349,349,349
149,149,149,149
448,448,448,448
484,484,484,484
103,103,103,103
-70,-70,-70,-70
39,39,39,39
-80,-80,-80,-80
-5,-5,-5,-5
75,75,75,75
674,674,674,674
802,802,802,802
-262,-262,-262,-262
-264,-264,-264,-264
175,175,175,175
-217,-217,-217,-217
-300,-300,-300,-300
74,74,74,74
-107,-107,-107,-107
-458,-458,-458,-458
-496,-496,-496,-496
421,421,421,421
858,858,858,858
-199,-199,-199,-199
-174,-174,-174,-174
-271,-271,-271,-271
-336,-336,-336,-336
461,461,461,461
-18,-18,-18,-18
-612,-612,-612,-612
-251,-251,-251,-251
356,356,356,356
634,634,634,634
-164,-164,-164,-164
-456,-456,-456,-456
470,470,470,470
-167,-167,-167,-167
333,333,333,333
762,762,762,762
-408,-408,-408,-408
271,271,271,271
124,124,124,124
589,589,589,589
352,352,352,352
-1406,-1406,-1406,-1406
6,6,6,6
324,324,324,324
-1316,-1316,-1316,-1316
250,250,250,250
586,586,586,586
-426,-426,-426,-426
-349,-349,-349,-349
-51,-51,-51,-51
845,845,845,845
-677,-677,-677,-677
517,517,517,517
427,427,427,427
-1858,-1858,-1858,-1858
564,564,564,564
1094,1094,1094,1094
-35,-35,-35,-35
-40,-40,-40,-40
391,391,391,391
-111,-111,-111,-111
-683,-683,-683,-683
258,258,258,258
828,828,828,828
-1010,-1010,-1010,-1010
-1692,-1692,-1692,-1692
511,511,511,511
-581,-581,-581,-581
224,224,224,224
1320,1320,1320,1320
-1198,-1198,-1198,-1198
-466,-466,-466,-466
1720,1720,1720,1720
96,96,96,96
-1419,-1419,-1419,-1419
1463,1463,1463,1463
291,291,291,291
-949,-949,-949,-949
200,200,200,200
-403,-403,-403,-403
922,922,922,922
-61,-61,-61,-61
-558,-558,-558,-558
858,858,858,858
-260,-260,-260,-260
84,84,84,84
180,180,180,180
-649,-649,-649,-649
813,813,813,813
-103,-103,-103,-103
-1325,-1325,-1325,-1325
726,726,726,726
128,128,128,128
-1253,-1253,-1253,-1253
415,415,415,415
1277,1277,1277,1277
-147,-147,-147,-147
-1974,-1974,-1974,-1974
1206,1206,1206,1206
1257,1257,1257,1257
-1908,-1908,-1908,-1908
1245,1245,1245,1245
703,703,703,703
-628,-628,-628,-628
-55,-55,-55,-55
319,319,319,319
1037,1037,1037,1037
-357,-357,-357,-357
125,125,125,125
61,61,61,61
713,713,713,713
-198,-198,-198,-198
-1242,-1242,-1242,-1242
754,754,754,754
-1121,-1121,-1121,-1121
-146,-146,-146,-146
330,330,330,330
-641,-641,-641,-641
895,895,895,895
-600,-600,-600,-600
-397,-397,-397,-397
-217,-217,-217,-217
-492,-492,-492,-492
101,101,101,101
-261,-261,-261,-261
-55,-55,-55,-55
386,386,386,386
106,106,106,106
-424,-424,-424,-424
738,738,738,738
414,414,414,414
-983,-983,-983,-983
318,318,318,318
569,569,569,569
-669,-669,-669,-669
459,459,459,459
1255,1255,1255,1255
-318,-318,-318,-318
22,22,22,22
735,735,735,735
-499,-499,-499,-499
33,33,33,33
694,694,694,694
-87,-87,-87,-87
-302,-302,-302,-302
692,692,692,692
-340,-340,-340,-340
132,132,132,132
1313,1313,1313,1313
-714,-714,-714,-714
-167,-167,-167,-167
-529,-529,-529,-529
-336,-336,-336,-336
634,634,634,634
89,89,89,89
-107,-107,-107,-107
-590,-590,-590,-590
-210,-210,-210,-210
-471,-471,-471,-471
86,86,86,86
-165,-165,-165,-165
-431,-431,-431,-431
419,419,419,419
73,73,73,73
526,526,526,526
-40,-40,-40,-40
-160,-160,-160,-160
942,942,942,942
-65,-65,-65,-65
-90,-90,-90,-90
1235,1235,1235,1235
241,241,241,241
178,178,178,178
702,702,702,702
-931,-931,-931,-931
472,472,472,472
-54,-54,-54,-54
-995,-995,-995,-995
767,767,767,767
-840,-840,-840,-840
201,201,201,201
-25,-25,-25,-25
-887,-887,-887,-887
712,712,712,712
431,431,431,431
-366,-366,-366,-366
-136,-136,-136,-136
900,900,900,900
-89,-89,-89,-89
690,690,690,690
-43,-43,-43,-43
-435,-435,-435,-435
998,998,998,998
-684,-684,-684,-684
-343,-343,-343,-343
451,451,451,451
-215,-215,-215,-215
104,104,104,104
-201,-201,-201,-201
-519,-519,-519,-519
64,64,64,64
-665,-665,-665,-665
-186,-186,-186,-186
735,735,735,735
49,49,49,49
-980,-980,-980,-980
99,99,99,99
955,955,955,955
-631,-631,-631,-631
-374,-374,-374,-374
229,229,229,229
486,486,486,486
-379,-379,-379,-379
-196,-196,-196,-196
1152,1152,1152,1152
-801,-801,-801,-801
-520,-520,-520,-520
656,656,656,656
-680,-680,-680,-680
569,569,569,569
750,750,750,750
-395,-395,-395,-395
294,294,294,294
21,21,21,21
-220,-220,-220,-220
95,95,95,95
128,128,128,128
266,266,266,266
-203,-203,-203,-203
-393,-393,-393,-393
820,820,820,820
-364,-364,-364,-364
-643,-643,-643,-643
617,617,617,617
121,121,121,121
-637,-637,-637,-637
-189,-189,-189,-189
1221,1221,1221,1221
-920,-920,-920,-920
-265,-265,-265,-265
1102,1102,1102,1102
-444,-444,-444,-444
302,302,302,302
-61,-61,-61,-61
-370,-370,-370,-370
-3,-3,-3,-3
-133,-133,-133,-133
582,582,582,582
-124,-124,-124,-124
-770,-770,-770,-770
858,858,858,858
898,898,898,898
-353,-353,-353,-353
141,141,141,141
-98,-98,-98,-98
-1616,-1616,-1616,-1616
1064,1064,1064,1064
396,396,396,396
-924,-924,-924,-924
871,871,871,871
-1701,-1701,-1701,-1701
1082,1082,1082,1082
384,384,384,384
-1103,-1103,-1103,-1103
1578,1578,1578,1578
-960,-960,-960,-960
-202,-202,-202,-202
90,90,90,90
278,278,278,278
401,401,401,401
-348,-348,-348,-348
176,176,176,176
57,57,57,57
-179,-179,-179,-179
351,351,351,351
760,760,760,760
-1569,-1569,-1569,-1569
1047,1047,1047,1047
348,348,348,348
-2091,-2091,-2091,-2091
2150,2150,2150,2150
275,275,275,275
-589,-589,-589,-589
805,805,805,805
-640,-640,-640,-640
81,81,81,81
-724,-724,-724,-724
154,154,154,154
141,141,141,141
-1198,-1198,-1198,-1198
155,155,155,155
-37,-37,-37,-37
39,39,39,39
-209,-209,-209,-209
114,114,114,114
554,554,554,554
-190,-190,-190,-190
-556,-556,-556,-556
272,272,272,272
732,732,732,732
217,217,217,217
-175,-175,-175,-175
-189,-189,-189,-189
1652,1652,1652,1652
-401,-401,-401,-401
-384,-384,-384,-384
1267,1267,1267,1267
-1068,-1068,-1068,-1068
199,199,199,199
300,300,300,300
-231,-231,-231,-231
-898,-898,-898,-898
-510,-510,-510,-510
1129,1129,1129,1129
-1135,-1135,-1135,-1135
395,395,395,395
740,740,740,740
-1215,-1215,-1215,-1215
743,743,743,743
406,406,406,406
-1548,-1548,-1548,-1548
1219,1219,1219,1219
694,694,694,694
-2090,-2090,-2090,-2090
2302,2302,2302,2302
576,576,576,576
-1909,-1909,-1909,-1909
1309,1309,1309,1309
-153,-153,-153,-153
-1063,-1063,-1063,-1063
767,767,767,767
338,338,338,338
-987,-987,-987,-987
-432,-432,-432,-432
240,240,240,240
550,550,550,550
-47,-47,-47,-47
-487,-487,-487,-487
1495,1495,1495,1495
-584,-584,-584,-584
-266,-266,-266,-266
1966,1966,1966,1966
-2489,-2489,-2489,-2489
1099,1099,1099,1099
738,738,738,738
-2155,-2155,-2155,-2155
2954,2954,2954,2954
-674,-674,-674,-674
-565,-565,-565,-565
954,954,954,954
-640,-640,-640,-640
466,466,466,466
-1684,-1684,-1684,-1684
268,268,268,268
898,898,898,898
-795,-795,-795,-795
162,162,162,162
911,911,911,911
-375,-375,-375,-375
-1436,-1436,-1436,-1436
1654,1654,1654,1654
-52,-52,-52,-52
-1358,-1358,-1358,-1358
1291,1291,1291,1291
-732,-732,-732,-732
124,124,124,124
1682,1682,1682,1682
-1418,-1418,-1418,-1418
233,233,233,233
1208,1208,1208,1208
-1253,-1253,-1253,-1253
-235,-235,-235,-235
1023,1023,1023,1023
77,77,77,77
-399,-399,-399,-399
-200,-200,-200,-200
-96,-96,-96,-96
1452,1452,1452,1452
-1388,-1388,-1388,-1388
-80,-80,-80,-80
1515,1515,1515,1515
-2594,-2594,-2594,-2594
1184,1184,1184,1184
482,482,482,482
-1098,-1098,-1098,-1098
570,570,570,570
-626,-626,-626,-626
1938,1938,1938,1938
-697,-697,-697,-697
-1526,-1526,-1526,-1526
2591,2591,2591,2591
-1566,-1566,-1566,-1566
-119,-119,-119,-119
2106,2106,2106,2106
-3084,-3084,-3084,-3084
924,924,924,924
1400,1400,1400,1400
-1630,-1630,-1630,-1630
1073,1073,1073,1073
-389,-389,-389,-389
532,532,532,532
-625,-625,-625,-625
-579,-579,-579,-579
1503,1503,1503,1503
-1981,-1981,-1981,-1981
173,173,173,173
1770,1770,1770,1770
-1135,-1135,-1135,-1135
-585,-585,-585,-585
2174,2174,2174,2174
-1286,-1286,-1286,-1286
-227,-227,-227,-227
889,889,889,889
-504,-504,-504,-504
1037,1037,1037,1037
-1822,-1822,-1822,-1822
2304,2304,2304,2304
119,119,119,119
-1119,-1119,-1119,-1119
1160,1160,1160,1160
-1657,-1657,-1657,-1657
339,339,339,339
-308,-308,-308,-308
93,93,93,93
-124,-124,-124,-124
-289,-289,-289,-289
-8,-8,-8,-8
-246,-246,-246,-246
180,180,180,180
258,258,258,258
-69,-69,-69,-69
-1394,-1394,-1394,-1394
1615,1615,1615,1615
-364,-364,-364,-364
-1339,-1339,-1339,-1339
1897,1897,1897,1897
-387,-387,-387,-387
489,489,489,489
545,545,545,545
-522,-522,-522,-522
-677,-677,-677,-677
-373,-373,-373,-373
1474,1474,1474,1474
147,147,147,147
-1396,-1396,-1396,-1396
681,681,681,681
930,930,930,930
-1342,-1342,-1342,-1342
704,704,704,704
-693,-693,-693,-693
-347,-347,-347,-347
540,540,540,540
-290,-290,-290,-290
1340,1340,1340,1340
-1180,-1180,-1180,-1180
-346,-346,-346,-346
1137,1137,1137,1137
-648,-648,-648,-648
-127,-127,-127,-127
290,290,290,290
-1739,-1739,-1739,-1739
1261,1261,1261,1261
61,61,61,61
-1862,-1862,-1862,-1862
2279,2279,2279,2279
-100,-100,-100,-100
-1075,-1075,-1075,-1075
1090,1090,1090,1090
175,175,175,175
-288,-288,-288,-288
-565,-565,-565,-565
310,310,310,310
1479,1479,1479,1479
-2283,-2283,-2283,-2283
1272,1272,1272,1272
1418,1418,1418,1418
-2151,-2151,-2151,-2151
1388,1388,1388,1388
-725,-725,-725,-725
-229,-229,-229,-229
-488,-488,-488,-488
587,587,587,587
724,724,724,724
-1896,-1896,-1896,-1896
1936,1936,1936,1936
-1258,-1258,-1258,-1258
-481,-481,-481,-481
2099,2099,2099,2099
-1752,-1752,-1752,-1752
41,41,41,41
498,498,498,498
253,253,253,253
-166,-166,-166,-166
-1108,-1108,-1108,-1108
844,844,844,844
-245,-245,-245,-245
-410,-410,-410,-410
1462,1462,1462,1462
-1463,-1463,-1463,-1463
238,238,238,238
1077,1077,1077,1077
-747,-747,-747,-747
1367,1367,1367,1367
-1566,-1566,-1566,-1566
958,958,958,958
662,662,662,662
-1115,-1115,-1115,-1115
1698,1698,1698,1698
-2144,-2144,-2144,-2144
1540,1540,1540,1540
329,329,329,329
-1245,-1245,-1245,-1245
340,340,340,340
-1482,-1482,-1482,-1482
2351,2351,2351,2351
-2026,-2026,-2026,-2026
1319,1319,1319,1319
722,722,722,722
-2341,-2341,-2341,-2341
2758,2758,2758,2758
-2193,-2193,-2193,-2193
397,397,397,397
687,687,687,687
-1170,-1170,-1170,-1170
1328,1328,1328,1328
139,139,139,139
-45,-45,-45,-45
-308,-308,-308,-308
625,625,625,625
-459,-459,-459,-459
-487,-487,-487,-487
817,817,817,817
-843,-843,-843,-843
-162,-162,-162,-162
1041,1041,1041,1041
-431,-431,-431,-431
-155,-155,-155,-155
969,969,969,969
-920,-920,-920,-920
-434,-434,-434,-434
1016,1016,1016,1016
-225,-225,-225,-225
-412,-412,-412,-412
237,237,237,237
-303,-303,-303,-303
-21,-21,-21,-21
1471,1471,1471,1471
-1195,-1195,-1195,-1195
-346,-346,-346,-346
529,529,529,529
248,248,248,248
1088,1088,1088,1088
-2363,-2363,-2363,-2363
1378,1378,1378,1378
-71,-71,-71,-71
-1633,-1633,-1633,-1633
2532,2532,2532,2532
-1282,-1282,-1282,-1282
-1092,-1092,-1092,-1092
1548,1548,1548,1548
-595,-595,-595,-595
-293,-293,-293,-293
1087,1087,1087,1087
-2466,-2466,-2466,-2466
1741,1741,1741,1741
267,267,267,267
-1699,-1699,-1699,-1699
1818,1818,1818,1818
-1513,-1513,-1513,-1513
1135,1135,1135,1135
-567,-567,-567,-567
870,870,870,870
-49,-49,-49,-49
-1986,-1986,-1986,-1986
2219,2219,2219,2219
-474,-474,-474,-474
-238,-238,-238,-238
462,462,462,462
339,339,339,339
-722,-722,-722,-722
172,172,172,172
665,665,665,665
-1492,-1492,-1492,-1492
691,691,691,691
-238,-238,-238,-238
-423,-423,-423,-423
778,778,778,778
-142,-142,-142,-142
-862,-862,-862,-862
90,90,90,90
464,464,464,464
-423,-423,-423,-423
878,878,878,878
-872,-872,-872,-872
702,702,702,702
-697,-697,-697,-697
19,19,19,19
939,939,939,939
-1628,-1628,-1628,-1628
1922,1922,1922,1922
-1476,-1476,-1476,-1476
917,917,917,917
104,104,104,104
-1150,-1150,-1150,-1150
2118,2118,2118,2118
-2946,-2946,-2946,-2946
1702,1702,1702,1702
731,731,731,731
-913,-913,-913,-913
1327,1327,1327,1327
-1904,-1904,-1904,-1904
1414,1414,1414,1414
-572,-572,-572,-572
199,199,199,199
56,56,56,56
-1005,-1005,-1005,-1005
1764,1764,1764,1764
-1027,-1027,-1027,-1027
-290,-290,-290,-290
209,209,209,209
6,6,6,6
-507,-507,-507,-507
929,929,929,929
-555,-555,-555,-555
-1376,-1376,-1376,-1376
1629,1629,1629,1629
-156,-156,-156,-156
-713,-713,-713,-713
952,952,952,952
-744,-744,-744,-744
-182,-182,-182,-182
653,653,653,653
-530,-530,-530,-530
1094,1094,1094,1094
-1963,-1963,-1963,-1963
1152,1152,1152,1152
936,936,936,936
-1847,-1847,-1847,-1847
2144,2144,2144,2144
-1144,-1144,-1144,-1144
178,178,178,178
138,138,138,138
-808,-808,-808,-808
1330,1330,1330,1330
-1293,-1293,-1293,-1293
725,725,725,725
299,299,299,299
69,69,69,69
35,35,35,35
-668,-668,-668,-668
670,670,670,670
-1535,-1535,-1535,-1535
1728,1728,1728,1728
-305,-305,-305,-305
-1413,-1413,-1413,-1413
2185,2185,2185,2185
-1645,-1645,-1645,-1645
-728,-728,-728,-728
825,825,825,825
-394,-394,-394,-394
261,261,261,261
808,808,808,808
99,99,99,99
-461,-461,-461,-461
373,373,373,373
-668,-668,-668,-668
824,824,824,824
-555,-555,-555,-555
-1130,-1130,-1130,-1130
2324,2324,2324,2324
-1138,-1138,-1138,-1138
109,109,109,109
852,852,852,852
-1546,-1546,-1546,-1546
1195,1195,1195,1195
-542,-542,-542,-542
-470,-470,-470,-470
1264,1264,1264,1264
-1102,-1102,-1102,-1102
939,939,939,939
-43,-43,-43,-43
-953,-953,-953,-953
1221,1221,1221,1221
-1069,-1069,-1069,-1069
965,965,965,965
43,43,43,43
-813,-813,-813,-813
787,787,787,787
251,251,251,251
379,379,379,379
-810,-810,-810,-810
1097,1097,1097,1097
-1443,-1443,-1443,-1443
833,833,833,833
217,217,217,217
-1359,-1359,-1359,-1359
1736,1736,1736,1736
-2142,-2142,-2142,-2142
1977,1977,1977,1977
-618,-618,-618,-618
-990,-990,-990,-990
1992,1992,1992,1992
-1360,-1360,-1360,-1360
918,918,918,918
-483,-483,-483,-483
-888,-888,-888,-888
664,664,664,664
536,536,536,536
-327,-327,-327,-327
733,733,733,733
-236,-236,-236,-236
-1264,-1264,-1264,-1264
2252,2252,2252,2252
-1352,-1352,-1352,-1352
-534,-534,-534,-534
1177,1177,1177,1177
-1066,-1066,-1066,-1066
758,758,758,758
-1030,-1030,-1030,-1030
1478,1478,1478,1478
-332,-332,-332,-332
-613,-613,-613,-613
1118,1118,1118,1118
-1193,-1193,-1193,-1193
813,813,813,813
-417,-417,-417,-417
-28,-28,-28,-28
-992,-992,-992,-992
1688,1688,1688,1688
-743,-743,-743,-743
-1450,-1450,-1450,-1450
3074,3074,3074,3074
-2431,-2431,-2431,-2431
527,527,527,527
-166,-166,-166,-166
-670,-670,-670,-670
1249,1249,1249,1249
-1025,-1025,-1025,-1025
1195,1195,1195,1195
-736,-736,-736,-736
-330,-330,-330,-330
174,174,174,174
894,894,894,894
-318,-318,-318,-318
47,47,47,47
1149,1149,1149,1149
-1730,-1730,-1730,-1730
1447,1447,1447,1447
-747,-747,-747,-747
-339,-339,-339,-339
1570,1570,1570,1570
-1321,-1321,-1321,-1321
824,824,824,824
64,64,64,64
-1110,-1110,-1110,-1110
1639,1639,1639,1639
-565,-565,-565,-565
-1055,-1055,-1055,-1055
1799,1799,1799,1799
-1580,-1580,-1580,-1580
48,48,48,48
1748,1748,1748,1748
-1942,-1942,-1942,-1942
383,383,383,383
303,303,303,303
-1728,-1728,-1728,-1728
1924,1924,1924,1924
-344,-344,-344,-344
-1428,-1428,-1428,-1428
2156,2156,2156,2156
-874,-874,-874,-874
-688,-688,-688,-688
790,790,790,790
488,488,488,488
98,98,98,98
-1029,-1029,-1029,-1029
1400,1400,1400,1400
-364,-364,-364,-364
-1254,-1254,-1254,-1254
1988,1988,1988,1988
-1257,-1257,-1257,-1257
-779,-779,-779,-779
2214,2214,2214,2214
-2178,-2178,-2178,-2178
-244,-244,-244,-244
2507,2507,2507,2507
-1127,-1127,-1127,-1127
-262,-262,-262,-262
704,704,704,704
-288,-288,-288,-288
-937,-937,-937,-937
779,779,779,779
883,883,883,883
-1230,-1230,-1230,-1230
20,20,20,20
387,387,387,387
-456,-456,-456,-456
-219,-219,-219,-219
1134,1134,1134,1134
-374,-374,-374,-374
-1755,-1755,-1755,-1755
1159,1159,1159,1159
786,786,786,786
-1796,-1796,-1796,-1796
1161,1161,1161,1161
-564,-564,-564,-564
-362,-362,-362,-362
1605,1605,1605,1605
-1126,-1126,-1126,-1126
951,951,951,951
-578,-578,-578,-578
-139,-139,-139,-139
733,733,733,733
-1354,-1354,-1354,-1354
642,642,642,642
1465,1465,1465,1465
-1752,-1752,-1752,-1752
975,975,975,975
209,209,209,209
-2584,-2584,-2584,-2584
2597,2597,2597,2597
-458,-458,-458,-458
-595,-595,-595,-595
597,597,597,597
-807,-807,-807,-807
110,110,110,110
745,745,745,745
-185,-185,-185,-185
-1331,-1331,-1331,-1331
2119,2119,2119,2119
-2025,-2025,-2025,-2025
329,329,329,329
1439,1439,1439,1439
-2746,-2746,-2746,-2746
3655,3655,3655,3655
-2379,-2379,-2379,-2379
-1048,-1048,-1048,-1048
3049,3049,3049,3049
-3533,-3533,-3533,-3533
2639,2639,2639,2639
584,584,584,584
-2702,-2702,-2702,-2702
2502,2502,2502,2502
-448,-448,-448,-448
-1481,-1481,-1481,-1481
1055,1055,1055,1055
190,190,190,190
-1188,-1188,-1188,-1188
395,395,395,395
264,264,264,264
-939,-939,-939,-939
1140,1140,1140,1140
-563,-563,-563,-563
-805,-805,-805,-805
1693,1693,1693,1693
-876,-876,-876,-876
-175,-175,-175,-175
-24,-24,-24,-24
47,47,47,47
1747,1747,1747,1747
-2235,-2235,-2235,-2235
331,331,331,331
1908,1908,1908,1908
-1996,-1996,-1996,-1996
464,464,464,464
1490,1490,1490,1490
