Q1,Q2,Q3,Q4
-4881,267,-24,-3
-4622,-242,-23,-12
-3969,-699,-13,-20
-3789,-504,-6,-19
-4178,-89,-10,-3
-4193,10,-24,-11
-2839,36,-17,-19
-66,94,-7,-17
3181,-20,-4,-26
5454,-316,-15,-18
5893,-316,-22,-9
4646,-122,-4,-16
2704,107,-9,-20
1268,297,-16,-12
968,138,-25,-18
1518,-38,-17,-23
2055,69,-18,-15
1972,277,-30,-13
1382,95,-13,-14
992,-186,-14,-15
1184,163,-12,-14
1536,684,-21,-14
1307,711,-29,-16
-34,470,-13,-7
-2214,161,-19,-14
-4304,-177,-13,-9
-5425,-267,-14,-8
-5179,-414,-20,-22
-3825,-878,-10,-23
-2076,-1205,-30,-22
-790,-642,-18,-15
-390,884,-14,-20
-543,1565,-18,-22
-577,1,-11,-21
-162,-2639,-21,-16
495,-3429,-4,-13
990,-1422,-10,-14
1039,920,-14,-5
801,1405,-7,-11
827,44,-18,-10
1521,-1439,0,16
2616,-1516,-2,-1
3409,-465,-6,3
3434,241,3,1
2599,-347,1,-21
1301,-1128,1,-12
159,-537,6,-5
-472,1018,17,-9
-556,1846,19,-20
-454,932,19,-18
-535,-740,19,-15
-894,-1425,11,-23
-1271,-476,1,-27
-1324,1172,10,-10
-1098,1966,26,-2
-858,1654,21,-23
-846,897,17,-15
-1216,309,13,8
-1678,115,4,12
-1764,126,20,25
-1453,422,34,14
-1034,914,29,-1
-509,1365,24,-1
105,1508,17,6
467,1036,8,2
720,342,6,-1
1120,-88,-3,1
1601,-102,11,-9
2234,171,26,-18
3000,417,19,-17
3474,764,15,-2
3223,1019,8,1
2509,709,-4,0
2052,-150,-3,0
2287,-948,-12,0
2630,-932,-22,7
699,-180,3,4
-5807,552,2,-18
-14831,530,-3,-7
-19766,-68,-5,6
-16064,-631,-14,8
-5592,-901,-10,-2
4762,-861,-4,-17
7654,-789,-19,-18
2594,-691,-20,-16
-3611,-378,-2,-17
-4203,5,-2,-3
1841,25,-1,-4
9357,-484,-1,-26
11510,-1036,-8,-18
6681,-1224,-17,-23
242,-980,-19,-26
-1535,-355,-18,-21
3216,243,-26,-15
11011,383,-20,-23
15798,-77,-10,-15
14287,-658,-19,-6
7853,-838,-9,-14
393,-680,-14,-12
-4507,-248,-25,-6
-5914,256,-12,-13
-5244,563,-11,-10
-4574,426,-18,-9
-5150,43,-8,-16
-6516,-129,3,-7
-7452,-105,0,3
-7178,-11,2,26
-5695,157,0,36
-3610,564,1,25
-2009,982,-14,17
-1909,874,-13,24
-3646,372,-9,19
-6113,-38,-14,10
-7157,-100,-16,9
-5333,223,-15,25
-686,711,-16,23
4971,972,-28,1
8804,752,-11,3
9481,304,4,-8
8113,-27,1,1
6439,-136,5,26
5606,-76,8,26
5527,25,0,7
5164,191,4,1
3684,360,-14,-7
1368,377,-23,-4
-575,139,-17,18
-1148,-268,-25,9
-231,-548,-29,9
1192,-462,-29,5
1777,-85,-4,-1
500,106,-10,-8
-2582,283,-18,-7
-5989,360,-19,-8
-8029,-104,-16,-6
-7918,-472,-16,3
-6231,-412,-18,-8
-4454,-241,-20,0
-3445,-83,-26,-5
-2928,306,0,-4
-2117,411,8,5
-560,-23,-15,-8
1460,-343,-15,-7
2987,-351,-9,-15
3039,-154,-19,-16
1922,-6,-7,-14
603,300,-1,6
163,405,-10,22
1184,178,7,9
3004,-121,21,9
4576,-305,1,9
5187,-15,-16,9
4772,291,-9,11
3583,484,1,18
2177,375,-3,11
1101,103,-8,8
343,123,9,2
-573,254,19,-15
-1891,221,8,-12
-3211,32,-8,-14
-3993,-571,-12,-15
-3734,-1503,-17,-13
-2569,-1562,-6,-22
-1399,-221,28,-40
-954,1552,36,-32
-1395,1620,28,-22
-2259,-614,20,-18
-2686,-2969,1,-20
-2163,-3080,-16,1
-993,-1026,-8,6
251,1038,2,-14
1222,1432,15,-19
1775,-4,34,-12
2023,-1605,14,-10
2241,-1474,0,-10
2634,-171,0,7
3064,361,-13,0
3120,-451,-15,-4
2670,-1243,1,-13
1655,-478,-1,-17
404,1262,-14,-12
-259,2003,-12,-10
-94,727,5,-16
476,-1125,-15,-18
843,-1565,-23,-25
558,-402,-15,-26
-323,1320,-25,0
-1272,2211,-16,-2
-1846,1713,-15,-10
-1957,674,-6,-10
-1762,33,3,-20
-1538,14,-7,-24
-1499,224,-4,-9
-1650,478,-1,5
-1785,945,-11,5
-1630,1359,1,-8
-1178,1461,1,-10
-588,998,6,-9
-50,251,24,-7
273,-174,24,14
403,-175,27,32
521,166,19,28
992,566,7,25
1820,981,19,33
2643,1167,42,29
3119,688,57,23
2983,-297,61,19
2351,-1102,68,7
1751,-929,64,17
1716,73,58,11
2301,847,60,-1
2064,792,67,0
-1380,11,72,0
-8797,-827,56,0
-16562,-1092,58,-7
-18318,-842,40,-11
-11293,-460,27,-22
789,-371,33,-17
9739,-489,14,-19
8782,-440,7,-23
-548,-275,21,-8
-8761,-380,11,-10
-7895,-901,3,-23
1418,-1324,2,-16
11052,-1134,-1,-23
12092,-447,9,-24
4094,149,16,-6
-4174,287,22,-7
-4327,-96,20,-7
4672,-802,12,-10
15884,-1161,5,-7
19814,-835,7,-1
13518,-93,6,-5
2634,471,-12,-10
-5014,455,-10,-17
-5895,177,4,-24
-2282,-28,5,-24
724,-202,-5,-17
216,-199,-10,-8
-2666,63,-21,-7
-5145,407,-24,-20
-5505,635,-13,-14
-4215,726,-10,-11
-2882,742,-10,-13
-2623,493,-9,1
-3528,75,-11,6
-5242,-155,-9,-3
-7328,56,-3,-18
-8855,575,-13,-14
-8447,908,-12,-10
-5407,835,-21,-12
-586,482,-11,-4
3868,32,6,-8
5844,-209,-3,-12
5011,-47,-5,5
3122,316,-11,6
2263,544,-18,5
3200,503,-23,12
4907,314,-15,22
5455,12,-5,38
4268,-375,-3,34
2647,-481,-7,29
2234,-80,-12,20
3548,359,-18,14
5504,412,-28,12
6225,112,-32,-2
4714,-269,-27,4
1532,-437,-18,15
-1863,-366,-2,6
-4006,-179,4,5
-4506,52,-5,13
-4189,216,-3,15
-3870,188,-23,13
-3844,-40,-11,12
-3963,-325,-2,26
-3935,-478,-15,32
-3584,-321,-2,23
-2967,94,7,30
-2308,398,5,28
-1853,290,-3,14
-1801,-111,0,5
-1943,-275,-7,-5
-1912,-18,-9,-23
-1280,214,5,-14
209,207,8,-6
2216,195,11,-22
3995,225,19,2
4806,267,25,9
4454,258,23,19
3427,295,7,26
2491,352,10,14
2174,53,13,9
2244,-44,3,3
2062,209,16,0
1404,443,14,3
467,269,5,13
-278,-984,15,17
-421,-1885,33,17
-180,-1189,44,19
-203,620,49,19
-872,1787,46,18
-1918,638,48,19
-2871,-1904,58,19
-3238,-3319,46,19
-2781,-1933,38,17
-1958,538,44,16
-1145,1392,50,17
-600,215,59,20
-444,-1504,59,16
-398,-1763,30,23
-182,-352,32,18
125,722,37,15
402,83,25,34
651,-1314,21,41
743,-1279,19,56
855,408,21,58
1181,1871,19,45
1642,1589,13,37
1857,-226,6,47
1499,-1410,2,47
962,-776,4,52
761,813,0,57
778,1873,-6,46
407,1630,-14,52
-446,856,-22,46
-1105,404,1,39
-1285,321,0,30
-874,400,-4,34
144,449,-8,45
821,693,-13,51
371,1037,-3,48
-820,1328,-6,42
-1753,1210,-4,46
-1680,566,-8,31
-674,117,-14,25
322,49,3,27
514,187,-12,30
82,269,-21,43
-527,415,3,38
-615,820,20,33
281,956,29,25
1568,345,35,12
2353,-662,43,4
2101,-1031,38,2
1085,-292,35,-4
193,474,34,-8
-46,508,29,0
293,29,51,-1
691,-478,62,-16
518,-659,34,-11
-151,-652,25,11
-657,-483,24,9
-852,-428,14,15
-1249,-548,9,23
-2177,-531,34,34
-3279,-370,41,50
-3801,-256,42,49
-3085,-528,49,56
-1257,-989,30,53
470,-1060,21,31
782,-701,14,33
-522,-237,18,33
-2248,-71,13,33
-2695,-132,23,39
-1190,-282,32,34
1251,-538,33,33
2879,-635,39,48
2704,-441,26,39
1154,10,24,22
-124,317,20,30
219,268,25,23
1961,76,37,22
3800,-91,37,21
4203,-110,39,27
2722,-2,47,22
422,165,43,17
-1191,407,36,19
-1188,560,22,12
42,513,11,5
1221,425,31,2
1380,341,44,11
463,251,65,15
-767,167,59,23
-1360,274,40,27
-974,535,33,35
-183,642,28,29
219,553,35,28
-246,350,31,19
-1408,115,25,10
-2425,-52,39,11
-2580,-28,54,-6
-1808,209,33,-4
-673,379,24,-8
101,315,30,1
153,137,38,3
-203,-53,41,-1
-454,-163,32,-10
-279,-222,37,-13
279,-150,40,3
789,-145,33,-3
874,-163,30,-13
637,83,20,-15
394,62,33,-13
402,-272,40,-12
742,-539,31,-13
1106,-476,49,-11
1191,-54,41,-13
973,51,16,-13
605,-113,17,-13
254,-192,15,-8
29,-246,17,-10
-123,-259,11,-14
-310,-234,5,-24
-554,-50,0,-29
-833,129,-5,-20
-1009,144,-3,-34
-933,-21,-10,-38
-676,-177,-12,-37
-410,-177,-25,-39
-311,-57,-23,-30
-371,251,-20,-22
-432,302,-16,-13
-354,83,-7,-17
-82,80,-25,-27
176,334,-39,-28
158,416,-42,-26
-97,146,-45,-32
-319,-101,-48,-32
-274,41,-40,-41
88,294,-45,-32
535,344,-49,-21
776,202,-38,-31
733,-819,-50,-22
508,-1895,-45,-25
281,-1520,-28,-39
214,295,-38,-33
235,1837,-35,-29
228,1132,-33,-29
174,-1435,-41,-13
82,-3348,-44,-18
9,-2533,-40,-21
-9,-200,-19,-30
36,1238,-13,-38
183,831,-8,-20
339,-779,-3,-22
344,-1824,-10,-10
224,-1149,-24,5
75,92,-31,-1
-9,273,-28,-5
9,-583,-18,-2
23,-1016,-13,-9
-85,-45,-10,-4
-303,1347,4,-3
-486,1557,-1,-9
-508,179,-10,-16
-414,-1054,-30,-13
-288,-810,-25,-4
-224,387,-22,-9
-203,1481,-27,-8
-137,1756,-11,-18
-2,1349,-15,-24
168,704,-26,-33
241,172,-37,-29
186,61,-36,-24
85,280,-39,-26
80,791,-33,-19
204,1385,-12,-10
338,1617,-30,-8
366,1253,-36,-20
317,401,-37,-21
316,-145,-42,-1
392,-37,-36,-7
502,365,-43,-26
568,567,-24,-16
461,483,-24,-24
247,550,-35,-24
100,638,-26,-33
59,322,-28,-25
121,-401,-32,-11
157,-1005,-38,-34
55,-722,-31,-25
-78,76,-6,-23
-128,589,-9,-13
-58,423,-32,-8
74,-371,-26,-23
110,-1052,-23,-14
-11,-1115,-30,-16
-228,-674,-30,-13
-421,-303,-27,15
-475,-241,-22,34
-389,-349,-19,27
-245,-583,-11,24
-121,-735,-16,15
-11,-787,-30,8
122,-783,-38,-2
203,-673,-37,-1
37,-599,-35,-5
-577,-471,-22,2
-1518,-296,-20,19
-2357,-196,-17,10
-2574,-261,-3,10
-1724,-459,-3,9
-79,-571,-12,10
1426,-570,-21,0
1927,-272,-27,-5
1226,232,-28,3
125,496,-36,9
-406,294,-31,15
-108,-172,-25,19
572,-354,-25,10
876,-70,-3,19
297,355,-2,27
-753,616,-12,19
-1260,652,-20,13
-720,506,-26,3
565,297,-23,2
1681,259,-19,2
1726,361,-20,2
662,397,3,1
-686,422,5,-3
-1369,526,-6,-1
-965,554,-4,2
76,459,-21,2
833,364,-4,8
740,258,7,1
-24,137,5,0
-698,82,15,-11
-537,182,10,-17
542,359,6,-16
1883,367,4,-7
2519,145,-13,-8
1897,-79,-10,-22
369,-191,-3,-22
-1036,-304,-7,-23
-1511,-256,-8,-18
-1003,13,-11,-5
-123,216,-3,2
354,38,-8,11
220,-259,-11,28
-118,-349,-5,30
-186,-428,-13,28
143,-373,-4,36
503,-198,9,42
404,-98,13,45
-207,5,13,34
-880,-45,6,10
-1036,-65,23,16
-490,-146,30,23
365,-352,30,33
842,-147,30,22
620,169,30,5
35,230,38,8
-334,136,30,-3
-152,90,17,5
344,-35,24,10
570,-152,24,20
203,66,18,12
-529,312,17,-10
-1062,367,9,-12
-987,279,7,-8
-389,302,-4,-9
199,263,-8,-23
309,127,-14,-12
-58,73,3,-2
-499,113,5,-9
-543,323,-15,-5
-182,395,-13,-3
178,209,-21,-10
165,-793,-31,-6
-261,-2085,-28,-2
-722,-1957,-20,-10
-683,-77,5,-14
-75,2061,3,-25
562,1911,-10,-26
739,-1022,0,-12
379,-3859,-6,-17
-154,-3646,-15,-27
-348,-898,-25,-27
-49,1613,-26,-21
403,1832,-12,-23
546,-199,-14,-26
275,-2302,-19,-26
-96,-2206,0,-21
-189,-494,6,-15
139,593,6,-26
593,131,6,-42
745,-826,7,-37
425,-537,14,-24
-187,837,3,-22
-561,1615,-4,-19
-477,788,12,-9
-122,-613,11,1
218,-1014,4,2
149,-203,7,-5
-214,1134,10,-14
-396,1976,2,-22
-208,1857,-4,-21
202,1174,8,-24
485,353,10,-30
377,-166,6,-33
-74,-154,-4,-16
-426,460,-5,-21
-418,1555,-5,-34
-137,2261,-6,-18
204,1795,-24,-27
288,438,-28,-20
128,-591,-22,-7
-14,-497,-23,-29
-1,367,-23,-19
156,1012,-24,-11
294,891,-24,-14
285,506,-23,-12
112,352,-21,-25
-106,263,-20,-15
-162,-161,-10,-16
-32,-832,-27,-16
182,-941,-37,-18
291,-333,-25,-18
180,392,-29,-12
19,578,-16,-19
-35,-42,14,-18
33,-909,27,-14
210,-1401,29,-2
328,-1280,14,5
191,-721,15,5
-76,-115,19,6
-260,135,15,-11
-210,-206,24,-2
126,-845,22,-8
546,-1287,19,-10
798,-1288,12,1
787,-876,8,-9
669,-374,-5,-9
716,-87,-1,-15
921,-141,7,-15
672,-401,3,-18
-756,-574,6,-18
-3453,-561,3,-18
-6219,-482,5,-6
-6931,-408,-2,0
-4451,-177,-11,-8
58,283,-14,-5
3613,595,-24,-1
3434,461,-5,-11
-390,22,5,-22
-4412,-303,-13,-25
-5079,-190,-7,-25
-1637,153,-6,-19
3059,615,-11,-7
4536,987,-15,2
1483,951,-22,-8
-2994,580,-20,-8
-4370,119,-18,-14
-453,-32,-11,-14
6214,192,-21,-14
10150,647,-29,-9
8201,1050,-25,-6
2256,1066,-20,-2
-2907,665,-3,11
-3391,145,-9,25
469,-62,-16,20
4487,71,-6,17
5052,303,-8,18
2011,428,-6,-5
-1708,379,12,-4
-2556,227,18,4
-5,18,-2,10
3233,-157,-8,2
4081,-245,-6,-8
1338,-319,10,3
-3173,-292,15,12
-6144,-141,0,4
-5843,-40,-8,1
-3079,-49,-7,2
-271,-206,-11,3
408,-523,-15,-6
-1068,-666,-4,-14
-2847,-474,4,-15
-3196,-156,8,-12
-1810,73,9,-23
-10,72,14,-16
435,-86,23,1
-835,-270,25,4
-2534,-373,26,-4
-3104,-440,30,-22
-1874,-308,40,-23
495,86,56,-31
2459,452,50,-23
3095,587,23,-12
2678,379,13,-14
1969,3,18,-7
1597,-334,21,-14
1662,-299,12,-11
1702,96,7,-2
1432,581,23,-14
1131,847,31,-4
1076,520,28,-11
1320,122,31,-10
1673,74,29,6
1633,141,33,6
1132,120,27,-1
515,142,24,-3
-83,374,31,-8
-716,472,28,-10
-1423,215,32,15
-2125,-744,37,16
-2518,-1982,26,10
-2199,-2227,13,7
-1270,-741,13,7
-378,1535,30,8
-147,2006,26,0
-627,-184,19,1
-1331,-3204,21,-9
-1578,-4186,17,-20
-1151,-2157,11,-13
-497,618,7,-12
-101,1695,-6,-16
-108,687,-15,-18
-266,-1144,-6,-25
-51,-1983,0,-20
665,-1387,5,-11
1473,-405,11,-16
1833,-135,9,-17
1499,-329,2,-18
780,72,3,-9
250,990,-7,7
261,1517,-17,16
563,793,-6,27
758,-516,9,15
724,-970,7,3
569,-154,2,-8
397,1148,24,-15
296,1820,24,-14
128,1833,20,-16
-234,1647,28,-13
-581,1165,11,-4
-822,314,2,1
-894,-432,25,2
-871,-305,21,20
-948,838,6,8
-961,2259,19,-11
-657,2827,26,-5
-87,1658,26,-14
462,-279,26,-13
570,-1317,26,7
70,-821,29,19
-578,614,22,21
-707,1524,8,11
-191,1351,10,2
549,625,9,3
800,-45,16,-6
328,-583,43,-5
-168,-1058,51,11
-51,-1031,41,11
657,-426,44,3
1213,272,51,-1
1009,538,35,3
289,120,13,-2
-335,-666,19,-6
-382,-1411,21,9
150,-1656,16,28
770,-1213,16,33
860,-526,17,23
495,-54,23,17
189,-166,25,17
231,-557,42,17
698,-867,50,5
1129,-1221,31,-1
1025,-1371,22,0
458,-1081,24,2
-195,-300,22,1
-518,387,7,7
48,361,8,3
1394,-132,18,2
1621,-573,5,18
-1720,-683,-4,23
-8438,-546,-2,43
-14465,-151,-6,49
-14666,458,-7,38
-6741,866,-2,35
4990,809,-20,34
11287,389,-28,27
7074,-108,-29,20
-3825,-265,-47,20
-11671,-12,-49,21
-8514,528,-42,36
3467,1051,-44,32
13029,1218,-36,16
11473,928,-48,5
926,340,-59,1
-8209,-58,-62,-2
-5712,-76,-51,-27
7725,266,-47,-6
19959,737,-42,10
20380,1030,-35,2
8746,988,-36,-4
-5237,552,-38,-18
-10222,-12,-44,-5
-4150,-313,-40,3
4923,-190,-37,3
7967,167,-43,1
2989,442,-40,7
-4618,537,-36,6
-7523,396,-51,-5
-3938,33,-42,-11
1303,-371,-22,-15
2776,-719,-18,-11
-966,-762,-34,-14
-6856,-372,-38,-5
-10511,169,-30,3
-10275,399,-43,-5
-7580,124,-49,1
-4510,-443,-24,1
-2073,-904,-10,-14
-284,-875,-4,-13
908,-380,1,-17
1226,121,-9,-7
725,265,-15,-9
118,116,-22,-25
175,-131,-13,-15
1062,-276,-6,-11
2055,-349,-17,-21
2370,-335,-20,-25
2215,26,-21,-12
2693,455,-21,-13
4457,561,-22,-12
6817,392,-37,-15
8226,130,-35,-11
7429,-152,-28,-9
4339,-176,-33,-15
532,207,-37,-15
-1932,554,-37,-19
-2217,643,-30,-9
-1051,520,-21,-1
24,391,-15,8
24,328,-9,23
-969,243,-12,25
-2086,116,-7,24
-2639,189,2,24
-2737,340,-19,30
-2958,404,-26,31
-3703,60,-29,17
-4780,-1419,-34,24
-5490,-2770,-23,32
-5154,-2207,-14,26
-3693,316,-10,27
-1451,2457,-17,42
834,1760,-14,33
2215,-1528,-17,17
2259,-4572,-16,10
1419,-4432,-19,1
628,-1713,-23,-7
657,1270,-13,-4
1548,2482,-17,7
2649,955,-14,3
3314,-1475,-9,-1
3365,-2558,-19,6
3198,-1960,-26,2
3196,-720,-33,5
3306,59,-31,16
3038,610,-33,11
1927,1273,-40,8
155,1646,-23,9
-1538,1102,-36,8
-2461,-252,-39,8
-2497,-998,-20,7
-1960,-390,-28,6
-1444,976,-27,8
-1293,1965,-27,9
-1392,2006,-29,19
-1623,1701,-30,28
-1928,1452,-28,21
-2170,1202,-22,12
-2203,616,-5,2
-1970,-246,3,-6
-1500,-314,-21,-11
-899,926,-23,-8
-254,2702,-26,-18
467,3241,-29,-7
1434,1842,-32,10
2465,-390,-38,-1
2957,-1831,-24,7
2689,-1391,-19,7
1901,231,-9,7
1064,1682,-26,11
788,2078,-45,19
1177,1213,-41,26
1622,-208,-35,22
1618,-1477,-33,30
1181,-2092,-24,33
624,-1658,-16,25
278,-383,-20,23
151,911,-23,17
-40,1095,-27,13
-549,-26,-32,29
-1310,-1392,-16,27
-1922,-2060,-8,16
-2040,-1937,-5,16
-1627,-1290,2,21
-1054,-418,-16,28
-619,139,-25,31
-258,-2,-3,21
-85,-589,-4,5
-105,-1013,-19,26
-100,-1185,-13,39
179,-1373,-7,31
554,-1278,4,27
654,-496,-10,36
694,470,-16,29
1503,725,1,21
2914,205,0,20
1779,-366,-3,13
-5038,-705,-15,17
-15956,-857,-9,20
-23359,-536,-17,19
-18392,379,-23,25
-911,1366,-4,23
16984,1641,-12,19
21303,1029,-14,26
8546,77,-6,30
-9784,-565,-9,28
-15855,-466,-18,26
-3850,355,-13,26
14157,1353,9,26
21276,1862,18,19
11435,1564,0,8
-5296,693,-9,18
-11217,-228,-3,9
92,-634,-16,3
17779,-256,-19,18
26300,613,-10,18
18310,1336,-5,14
530,1422,-3,2
-12968,908,20,-7
-14599,22,32,-22
-7907,-746,10,-21
-1196,-828,5,-7
253,-362,6,-7
-2826,236,2,0
-6045,577,-3,0
-6458,490,-1,-16
-4623,99,13,-23
-2596,-441,21,-15
-1991,-959,19,-18
-3058,-1131,-1,-4
-5130,-803,-13,14
-7240,-146,-9,-2
-8133,349,-15,-23
-6516,261,-9,-18
-1897,-196,-21,-8
4464,-691,-27,-11
9890,-863,-22,-23
11900,-690,-25,-12
9659,-304,-31,2
4761,159,-37,-5
592,373,-17,0
-274,393,-9,4
2056,265,-15,-3
4871,-53,-20,-2
4999,-367,-20,-9
2043,-358,-28,-10
-1102,39,-16,4
-1390,579,0,4
1576,920,-4,6
4657,812,7,-2
3776,436,15,-2
-1622,47,14,-10
-8052,-221,3,-8
-11293,-135,1,20
-9824,396,9,18
-5636,859,7,-4
-2220,891,18,-12
-1260,730,22,-18
-1690,507,6,-15
-1683,149,-7,5
-515,-98,-11,6
1195,13,-21,-2
2345,386,-15,-3
2381,13,8,-1
1736,-1664,1,-4
1217,-3203,-11,-3
1406,-2801,-26,2
2714,-11,-24,7
4824,2624,-8,-9
6610,2451,-11,-3
6750,-689,-18,12
4716,-4539,-18,19
1482,-5972,-21,20
-1302,-3877,-33,8
-2493,209,-31,22
-2313,3252,-20,36
-2048,3290,-10,17
-2536,604,-8,11
-3353,-2614,-7,20
-3570,-4018,-9,20
-2712,-3145,-25,20
-1412,-800,-23,9
-810,1768,-15,5
-1149,3313,7,26
-1827,3429,23,23
-2090,1675,26,4
-1613,-1033,32,11
-580,-2515,15,6
794,-1597,9,3
2247,1192,11,-9
3461,3491,27,-3
4046,3733,44,7
3628,2528,49,5
2453,1105,40,13
1373,272,21,12
910,77,29,13
957,344,31,19
1040,754,23,14
558,1194,25,20
-303,2031,31,40
-833,2690,39,21
-723,2334,31,26
-243,788,6,23
-38,-1020,-3,2
-579,-1731,5,9
-1618,-1086,11,11
-2510,210,5,5
-2697,1320,-2,10
-2030,1784,-7,25
-929,1292,-16,27
18,-204,-23,33
453,-2041,-33,32
412,-3226,-30,18
154,-2865,-18,10
-46,-1035,3,7
-99,946,13,11
-127,1675,20,19
-232,433,8,25
-374,-1783,-18,30
-315,-3366,-24,33
234,-3567,-20,31
1109,-2358,-9,30
1934,-688,4,37
2348,430,25,36
2284,653,26,21
2006,-7,9,14
1704,-1034,-23,21
1467,-2052,-26,17
1297,-2532,-5,16
1103,-1851,8,7
746,-308,17,-2
422,1194,16,8
431,1721,1,1
1098,1219,-28,0
1766,207,-19,-6
-787,-706,-6,-16
-9456,-943,6,-16
-21240,-426,23,-18
-27101,660,34,-20
-19966,1881,36,-34
-1844,2569,3,-33
15692,2314,-19,-24
19521,1205,-8,-35
8309,-77,-13,-22
-5596,-737,-2,-5
-9014,-246,3,-15
655,1110,-5,-16
14186,2292,-5,-8
18666,2564,-22,-6
11068,1662,-17,5
270,255,-12,26
-3377,-746,-19,34
3115,-1053,-22,35
13501,-513,-26,17
18438,554,-28,21
13390,1458,-26,34
1497,1582,-26,32
-10358,720,-4,47
-16548,-584,11,52
-15874,-1588,16,50
-11239,-1752,9,42
-6481,-1090,-2,39
-4216,-93,0,41
-4399,613,1,40
-4933,475,8,32
-4002,-307,-18,21
-1741,-1158,-17,30
368,-1667,-23,36
1176,-1547,-35,30
634,-978,-23,20
-505,-346,-27,17
-1305,157,-24,19
-791,400,-19,18
1917,251,-24,16
7012,-256,-17,21
12727,-773,-1,19
15317,-863,-1,14
12209,-348,-14,23
4810,443,-16,25
-2250,1010,-16,24
-4688,1181,-3,32
-2788,975,24,39
-963,471,20,39
-2493,-68,12,40
-6312,-228,10,30
-8629,56,2,16
-6985,584,-28,21
-2693,1032,-31,24
420,1118,-21,22
-99,1027,-11,38
-3184,796,-6,29
-6183,321,-15,13
-7176,-233,-12,21
-5577,-323,-17,15
-2052,192,-22,14
2065,865,-22,9
5429,1303,-20,-9
7190,1356,-11,-4
7340,983,-2,-4
6697,-524,-19,4
6207,-3315,-27,15
5856,-5498,-12,7
4687,-4587,-14,11
1970,-272,-11,9
-1619,4175,-21,4
-4147,4801,-29,12
-4097,1095,-14,7
-1981,-4515,-19,4
-29,-8398,-21,2
-89,-7781,-10,-13
-2077,-2971,1,-12
-4507,2982,5,-10
-5795,6127,2,-5
-5398,4599,-4,-9
-3958,24,-5,-10
-2321,-4313,-13,-8
-798,-5941,-9,-19
646,-4317,5,-25
1964,-428,-11,-29
3114,3883,-29,-17
4242,6369,-20,-3
5249,5343,-20,7
5439,1407,-29,9
4330,-2535,-10,16
2267,-3725,-3,9
273,-1475,-3,0
-658,2157,-2,-6
-314,4589,-5,-3
576,4957,-25,-5
880,3511,-28,-25
134,1393,-8,-17
-1133,53,16,-7
-2095,-138,22,-5
-2394,213,14,0
-2281,604,9,-8
-2198,1164,-2,-1
-2258,1982,-4,9
-2179,2484,-13,4
-1497,2153,2,11
-41,1038,6,9
1701,-302,-7,2
2986,-1329,-18,12
3182,-1923,-27,6
2278,-1877,-14,-3
917,-989,-32,9
-229,515,-46,13
-741,1713,-20,19
-733,1488,-17,22
-760,-416,-14,20
-1079,-3080,17,5
-1337,-4786,25,11
-1238,-4318,15,29
-745,-1963,7,34
-118,759,1,45
165,2094,2,38
96,1170,9,34
-65,-1307,19,30
20,-3694,26,28
528,-4596,31,27
1156,-3754,18,17
1723,-1796,-7,15
2282,249,-11,8
2771,1364,-12,0
2918,1171,1,2
2491,12,27,11
1581,-1314,32,3
745,-2106,33,-1
489,-1793,14,-8
611,-543,-5,-9
762,828,-11,-8
615,1791,-9,-16
386,2161,6,-14
95,2112,17,-21
-2432,1638,26,-27
-10317,793,16,-34
-21916,104,0,-20
-28434,-35,0,-4
-22061,587,-3,-13
-3711,1743,-5,-15
15464,2810,17,-9
21415,3154,16,-6
11411,2392,6,-11
-2510,956,-6,-16
-5989,-414,-22,-25
4243,-1006,-20,-32
18334,-462,-15,-28
22329,768,-2,-31
12634,1845,11,-29
-860,2095,9,-37
-6216,1415,-13,-40
625,76,-36,-41
13101,-1439,-40,-55
19446,-2241,-19,-45
13458,-1772,4,-29
-1143,-507,15,-19
-15199,453,3,-29
-21048,581,-2,-44
-18012,62,4,-45
-11647,-874,-8,-39
-7806,-1793,-16,-42
-7821,-2210,-22,-44
-8637,-1903,-3,-45
-6415,-1177,4,-44
-805,-482,3,-51
4652,20,2,-46
6983,200,-7,-34
6293,-41,-13,-37
4569,-555,-3,-33
3216,-959,-13,-42
2182,-993,-11,-35
1491,-631,-9,-28
2572,16,-10,-39
6778,716,-5,-32
12240,1210,-14,-37
14221,1390,-10,-38
9883,1196,-11,-28
1621,602,1,-43
-5110,-140,-6,-44
-6662,-480,-19,-45
-4724,-24,-20,-53
-4457,957,6,-54
-8110,1782,15,-45
-12776,1986,-4,-37
-13864,1411,-13,-27
-9510,401,-19,-6
-2508,-514,-17,-2
2395,-806,-19,0
2852,-400,-15,-10
391,285,-9,-25
-1832,986,3,-24
-1927,1319,-1,-21
71,1106,-11,-13
3042,316,-22,-7
5626,-737,-26,-10
6770,-1235,-3,-1
6283,-818,6,-8
5179,247,-4,0
4922,1042,-12,17
5843,269,-19,3
6287,-2309,0,-3
3776,-5028,-16,-2
-1824,-5198,-25,-9
-7318,-2244,-7,-6
-9335,1641,-16,-3
-7415,3508,-10,-2
-3994,1748,-16,1
-1823,-2143,-32,8
-1614,-5718,-20,17
-2086,-6910,-17,27
-1864,-4635,-3,30
-735,-279,10,22
688,3638,3,22
1720,4824,1,6
2028,2796,1,13
1736,-630,-1,5
1467,-3441,0,-5
1934,-4135,0,5
3444,-2226,0,17
5118,1493,5,33
5317,5004,9,38
3375,5861,9,33
332,3591,-12,20
-2023,279,-8,19
