Q1,Q2,Q3,Q4
1404,4247,25,-26
-1618,4933,36,-15
-5033,4383,38,-6
-6550,-1663,20,11
-5623,-13428,11,35
-3321,-21409,3,41
-747,-15353,10,40
953,2816,24,34
1021,17914,26,24
-151,16054,27,30
-1371,-160,24,32
-1293,-15867,14,31
-18,-19329,12,38
1300,-8556,20,40
1877,7375,28,38
1579,14534,37,31
1220,8806,45,20
1501,41,51,31
2498,-89,41,37
3854,9801,43,31
4757,18491,39,28
4534,14026,34,17
2970,-909,48,12
915,-12499,49,13
-92,-10777,33,11
736,2817,32,-3
2600,16658,38,7
3914,18218,34,14
3758,6276,42,11
2010,-8624,33,14
-605,-15240,31,2
-2682,-10850,23,-10
-3123,-2749,2,0
-1650,-311,7,4
369,-4301,2,-12
1288,-8118,-2,0
634,-6665,3,-17
-1312,-868,-3,-29
-3370,3381,-4,-19
-4329,1041,-3,-26
-3870,-6407,-1,-27
-2526,-12258,-2,-26
-1381,-11177,4,-26
-1185,-3188,-4,-22
-1778,6460,10,-12
-2450,11386,14,-4
-2578,9824,-3,5
-1867,4704,-1,0
-658,195,-11,-4
236,-1033,8,-2
490,581,1,-4
253,2796,-7,-15
-116,4177,-11,-20
-59,4757,-16,-18
667,5293,-18,-20
1733,6060,-15,-30
2344,5873,-11,-38
2037,3238,-18,-27
1278,-1518,-18,-27
801,-5900,-26,-11
1125,-7189,-11,-9
2156,-4647,-1,-18
3294,-500,-9,-20
3835,2007,-17,-34
3240,1301,-16,-32
1799,-2152,-8,-24
245,-6033,-9,-26
-635,-7663,-16,-9
-343,-6585,-15,-12
799,-4280,-28,-31
1862,-2070,-16,-16
1880,-207,-8,-20
887,1582,-7,-19
-441,3130,15,-14
-1541,3562,3,-15
-1917,2300,5,-10
-1496,182,16,-2
-599,-1075,22,4
-80,-383,42,11
-610,2189,41,6
-1651,5370,32,4
-2347,7143,35,5
-2242,6376,29,2
-1427,3481,19,6
-339,150,12,2
547,-1967,11,12
899,-2574,32,10
1277,-2034,36,0
269,-779,24,-6
-4039,392,27,6
-9539,869,32,29
-10819,597,23,20
-4460,-415,27,17
5007,-1956,47,9
9274,-3518,45,6
4817,-4348,32,23
-3794,-3824,23,30
-10045,-1849,15,22
-11314,731,16,26
-6877,2354,21,30
1488,2240,29,13
9001,744,35,0
11404,-1073,48,5
7379,-2143,42,-8
121,-1986,22,-24
-6113,-663,24,-6
-8315,1042,20,-6
-4282,2327,15,8
4524,2881,13,22
12982,2592,7,10
14715,1550,16,16
7843,31,23,11
-1848,-1076,32,10
-6829,-1122,23,8
-4441,-409,14,20
1852,738,29,22
7134,1882,29,11
9087,2459,22,3
7422,1946,20,-4
3012,599,21,6
-2449,-853,20,11
-5756,-1978,14,25
-4538,-2200,8,33
84,-1442,-2,19
4195,-332,-3,6
4516,327,-11,-1
1489,301,-22,-10
-2834,-162,-9,-19
-5841,-927,-19,-20
-5365,-1760,-20,-26
-2292,-2135,-28,-23
315,-1439,-37,11
-129,152,-22,5
-2898,1386,-21,-2
-4741,2027,-5,-7
-4251,2614,5,-28
-2718,2761,-3,-26
-1808,1996,-2,-28
-1316,884,-12,-27
-971,810,-19,-22
-1704,1461,-19,-11
-3389,2973,-19,-3
-4101,3762,-26,-7
-2077,-1880,-38,-7
1328,-14147,-27,16
3025,-23053,-16,13
1915,-17752,-19,7
-753,-293,-26,7
-2399,14985,-31,-10
-1542,15168,-22,0
901,1236,-19,6
3206,-14318,-25,-13
4269,-19457,-22,-25
3907,-9370,-5,-19
2021,7989,-11,-25
-572,17539,-26,-27
-1539,13151,-18,-25
676,3172,4,-20
4260,425,11,-17
5728,8882,9,-17
4368,18964,11,-10
2031,17866,9,-15
25,4883,9,-17
-1171,-8980,10,-17
-947,-12605,3,-16
1230,-3185,-5,-14
3508,10808,1,-16
3148,16265,-3,-15
584,8040,-13,-23
-1846,-6784,-19,-22
-2595,-16509,-27,-24
-1879,-15460,-26,-12
-662,-8320,-16,3
255,-4102,-14,-5
273,-5689,-5,-3
-701,-8985,6,-14
-2128,-8898,2,-23
-3056,-3848,-4,-14
-2828,2235,-9,-14
-1671,3824,-19,-16
-550,-439,-21,-15
-556,-6408,-20,-22
-1315,-8478,-26,-11
-1628,-4085,-23,-6
-1250,4416,-13,-23
-498,11649,-17,-13
154,14044,-18,-6
515,11288,-17,5
347,6121,-19,-7
-435,2240,-9,-19
-978,1021,-3,-21
-443,1674,-1,-15
1019,2485,-7,-5
2242,2342,-15,6
2457,1942,-17,16
1800,2560,-13,6
839,3424,-21,13
477,2373,-26,5
901,-1362,-20,2
1788,-6343,2,4
2605,-9962,-14,-3
2836,-10491,-20,-17
2192,-8233,-10,-32
669,-4746,-16,-22
-578,-1884,-7,-22
-488,-891,-15,-16
546,-1537,-18,-16
1518,-2406,-17,-30
1503,-2509,-16,-18
665,-1748,-7,-14
-586,-467,-1,-22
-1150,1058,-10,-11
-1157,3114,-17,-12
-3247,5587,-3,-11
-7160,7601,-4,-12
-8628,7979,-13,-7
-3488,6325,0,-1
4999,3318,-10,-9
7556,422,-20,-4
628,-841,-18,-9
-9460,-289,-13,-12
-14668,1154,-8,-8
-12260,2113,3,-10
-3443,1608,-1,-10
7101,-213,-12,-17
11822,-2439,0,-17
7274,-4182,-10,-11
-2591,-5048,-8,-6
-10086,-4948,3,-12
-10343,-3966,6,5
-4382,-2302,19,20
4830,-322,23,6
12352,1310,21,16
12929,2008,21,24
5849,1474,12,25
-3625,29,3,11
-7981,-1418,-4,-11
-4420,-1729,-15,-9
3545,-525,-20,-11
9902,1409,-19,-16
11098,2974,-14,-12
7702,3234,-19,-16
2111,2159,-18,-18
-2644,433,-10,-8
-4203,-1108,2,2
-1698,-1817,5,15
3341,-1517,-11,17
6800,-681,-5,-5
6230,58,14,-2
2660,485,26,-5
-962,821,30,-20
-3065,1283,17,-9
-3831,1237,16,-17
-2877,224,23,-5
-555,-1079,8,5
1519,-1747,-3,-1
1828,-1530,-8,2
178,-487,-17,-10
-1960,888,-21,-33
-3688,1634,-27,-19
-4688,1220,-29,1
-4295,-104,-28,10
-2599,-1442,-17,2
-582,-2012,-8,-15
480,-1988,-13,-5
254,-1879,-5,-6
-1105,-1298,2,-2
-3279,-153,-7,18
-5036,909,-9,19
-5119,1654,-16,10
-3059,1842,-10,18
-38,1169,15,14
1968,168,18,11
2074,32,20,19
378,1272,16,25
-2039,2712,11,27
-3562,3180,4,24
-2941,2550,-9,16
-312,1779,9,-1
2625,1525,8,-7
4157,1910,12,0
3595,2796,20,0
1505,-117,9,-8
-652,-10856,-1,-4
-1393,-23449,16,-9
-27,-24909,24,-14
2538,-10966,25,-14
4601,8163,34,-28
4980,18063,27,-24
3498,11738,17,-28
1102,-4227,8,-22
-954,-16175,23,-12
-1375,-14822,21,-14
238,-1060,17,-13
2521,13963,24,-21
3713,18108,33,-18
2965,11223,38,-13
875,4472,30,-20
-1177,6673,29,-16
-2208,15639,27,-19
-1837,20420,21,-21
-529,13209,13,-18
737,-1765,14,-22
1131,-13375,11,-10
334,-13542,13,10
-1365,-3203,14,16
-2971,8460,22,5
-3327,10711,29,17
-2384,1574,29,3
-953,-10681,15,-14
57,-17096,2,-3
157,-15207,6,-11
-571,-10135,5,-12
-1778,-7637,4,-18
-2598,-8076,3,-19
-2279,-8256,-4,-29
-1087,-5154,-14,-26
151,1066,-21,-11
892,6894,-19,-12
969,8141,-12,-11
354,4229,-14,-5
-529,-1045,-18,-7
-970,-3211,-21,-21
-401,-279,-30,-9
1099,5952,-37,-21
2607,11848,-14,-26
3230,14504,0,-12
2558,12734,-1,-19
1172,7898,7,-21
248,2866,-5,-5
240,-503,-12,-6
721,-2197,-19,-14
1286,-3244,-17,-12
1937,-4226,-8,-24
2157,-4568,-16,-8
1350,-3430,-14,0
28,-1608,9,-3
-576,-1029,8,-12
-260,-2758,-12,-22
168,-6381,-9,0
546,-9844,1,17
1227,-11141,0,18
1704,-9784,6,26
-173,-6285,-3,16
-5174,-1421,1,1
-9921,3531,-3,-7
-8635,6565,-11,-11
149,6772,-19,-10
8517,5572,-11,-16
7394,4516,-1,-12
-2428,3433,-11,-7
-12092,2394,1,-23
-14097,2806,6,-23
-7576,4865,8,3
2581,6760,-15,-14
9420,7003,-23,-16
8328,5507,-24,4
348,2538,-21,18
-7709,-1429,-16,10
-9177,-5085,-22,-9
-4103,-6979,-25,3
2673,-6679,-31,-2
7111,-4916,-31,-13
7598,-2757,-30,-7
4658,-1131,-21,3
138,-589,-11,10
-2822,-1062,-2,1
-1824,-1952,5,-13
1735,-2557,4,-14
4589,-2318,5,-22
4981,-927,3,-21
4116,1299,6,-4
3701,3561,3,0
3201,5281,-12,-11
1509,5924,-22,-13
-846,4848,-19,-22
-1642,2392,-16,-25
186,-310,-20,-16
3033,-2133,-23,-9
4856,-2355,-30,0
4481,-1312,-9,-7
1577,-66,8,-15
-2733,624,-12,-24
-5591,474,-18,-17
-4550,-381,-14,1
-336,-1205,-21,1
3594,-1578,-20,1
4133,-1685,-8,-8
1162,-1685,2,-9
-3284,-1295,4,-21
-6552,-85,11,-25
-6287,1657,23,2
-2811,3060,19,8
1028,3179,15,7
2506,2066,22,7
1050,446,18,-8
-1682,-1162,3,-5
-3825,-1956,5,1
-4422,-1635,11,-9
-3280,-674,28,-1
-1063,80,27,7
881,72,23,20
1472,-213,28,27
743,-325,21,19
-458,-610,21,24
-1427,-1190,14,19
-1851,-1286,12,17
-1608,-558,14,4
-570,449,19,9
1064,1248,11,26
2343,2067,1,18
2294,3037,-3,18
1016,3462,-4,16
-516,2908,-6,18
-1393,1804,-12,21
-1144,1063,-2,27
307,684,4,18
2446,63,2,18
3729,-528,-10,7
2862,23,-14,20
619,1722,-4,21
-1136,1545,-14,0
-1345,-4797,-14,6
-148,-16847,-14,0
1674,-25547,7,1
3155,-20890,21,0
3138,-4295,17,-1
1322,12009,13,1
-832,16754,11,0
-1642,7717,21,1
-938,-6383,9,-9
342,-12539,23,-19
1392,-5553,35,-5
1750,8398,28,4
1030,17767,23,1
-510,15799,11,9
-1803,7637,28,18
-1932,4217,35,26
-1062,9687,57,31
-17,17617,72,28
557,18172,39,26
410,7655,37,26
-275,-7598,30,31
-1104,-16619,29,34
-1810,-14137,36,29
-2044,-4098,28,22
-1391,4104,34,14
-16,3118,25,16
1082,-5194,21,14
1041,-12870,12,9
161,-14482,8,-2
-890,-11038,10,-10
-1592,-7343,1,-3
-1441,-6583,-7,6
-336,-7432,-7,16
1159,-6133,-9,15
1971,-1042,-8,0
1482,6091,-4,5
351,11471,-6,4
-482,12085,-5,-10
-677,8426,-5,-11
-297,3775,4,-20
717,1323,-6,-23
1816,2205,-14,-1
1967,5297,-13,-3
962,8522,-13,2
-198,10027,-6,5
-413,8636,-16,-2
-79,4693,-7,-4
294,41,-11,-16
758,-3567,-21,-13
1320,-5814,10,-12
1354,-7388,21,-19
1003,-8552,20,-17
-279,-8668,13,-20
-3998,-7269,2,-7
-7957,-4888,14,6
-6686,-2663,4,9
1275,-1694,-1,6
8686,-2508,11,8
6931,-4412,16,7
-3480,-5554,25,9
-12500,-4453,22,-3
-12193,-991,31,-11
-4164,3504,38,0
5121,7290,32,-8
9228,9267,39,-2
4973,9124,23,1
-3462,7609,13,-1
-8090,5663,16,0
-5579,3805,11,6
222,2059,13,6
3502,619,3,-8
3152,-24,-4,-7
2281,58,-4,-1
2613,294,-1,8
2517,34,5,6
957,-967,-4,-5
-675,-2811,-3,6
-1049,-5091,-5,8
74,-6658,-12,14
2417,-6512,-21,9
5204,-4616,-25,-8
6715,-1975,-18,-14
4930,265,-9,-18
345,1535,-4,-8
-3614,1927,-2,-23
-3786,1901,-2,-23
-53,1845,-11,-8
4950,1803,-2,-2
7476,1807,-5,3
5172,1889,-9,-7
-326,2074,-4,-6
-4914,2299,-13,-16
-5420,2281,-21,-2
-1999,1626,-28,19
2036,152,-27,9
3834,-1617,-27,-3
2800,-3062,-19,-14
-140,-3673,1,-14
-3119,-3372,-8,-16
-4526,-2528,-8,-16
-3886,-1446,-3,-5
-2009,-465,-10,-13
-220,320,-9,-13
614,851,-8,-14
497,1116,-10,-14
-439,1028,-7,-15
-2048,516,0,-7
-3553,109,-2,-12
-3855,143,-5,-6
-2482,685,-16,-8
-364,1311,-18,-22
1123,1398,-16,-12
1307,950,-19,-19
149,-209,-29,-12
-1704,-1593,-27,-2
-3065,-2393,-14,14
-2825,-2411,-19,11
-755,-1866,-30,-5
1674,-1264,-28,8
2711,-761,-7,16
2016,-154,-8,20
436,426,-15,22
-958,733,-6,16
-1472,917,-8,14
-748,855,-15,4
920,867,-17,-11
2592,964,-23,0
3292,858,-23,6
2602,950,-24,12
1104,1258,-31,13
-155,1561,-21,-2
-488,1762,-15,-9
155,2334,-14,-11
1426,2808,-15,-10
2664,1699,-12,-4
2909,-278,-6,-3
1806,-1298,-17,-11
84,-493,-22,-18
-1087,1193,-20,-12
-1089,-246,-13,0
-238,-8202,-14,-12
970,-19943,-12,9
1768,-25562,-6,27
1360,-17203,-16,14
-95,487,-22,21
-1571,14916,-18,3
-2061,16874,-14,2
-1446,6583,-20,24
-440,-6673,-14,13
114,-10965,-20,4
69,-2737,-23,7
-274,10386,-7,4
-952,17658,-5,14
-1787,14501,-12,7
-2206,7096,-13,12
-1796,5321,-12,16
-717,11290,-4,9
385,17634,-19,-8
890,15876,-20,-29
418,4046,-17,-22
-753,-11185,-29,-18
-1778,-19352,2,-22
-1708,-15866,-5,-6
-353,-5404,-20,7
1230,2623,-20,-4
1986,1938,-30,-2
1765,-5198,-13,-9
928,-11565,-2,-16
-43,-12770,-17,-21
-625,-9899,-15,-13
-258,-6675,-4,-13
873,-5713,0,-3
1928,-6018,-9,-11
2306,-4101,-19,-28
1776,1530,-2,-21
690,8733,0,-25
-320,13866,11,-16
-462,14252,47,-18
200,10241,59,-8
1000,4884,58,2
1513,1348,63,-1
1844,958,57,1
1518,3049,70,0
-1581,5735,64,0
-6881,6967,53,0
-9106,5881,55,2
-3309,2753,53,1
7036,-1275,54,5
10525,-4838,68,18
1571,-7607,67,10
-11102,-9691,51,8
-14983,-10780,60,0
-7641,-10383,56,-16
3965,-8261,52,-15
10317,-4903,48,-18
6257,-1456,35,-8
-3298,767,22,-8
-8727,902,17,-8
-5823,-632,15,0
1042,-2117,10,9
4219,-1776,5,25
1859,799,-9,23
-701,4488,6,10
704,7586,9,3
3708,9063,12,-8
4074,9031,3,-18
1405,7769,-8,-5
-1652,5537,4,9
-2430,2804,-3,8
83,170,-1,-11
4370,-1985,10,-26
7520,-3486,10,-5
6759,-3838,12,5
1850,-3033,2,3
-3467,-1956,22,1
-4864,-1607,38,-12
-1334,-2295,44,-14
4328,-3630,50,-9
7639,-4725,32,1
5759,-4721,37,-5
376,-3389,12,-9
-4149,-1157,0,-8
-4835,1047,9,-11
-1911,2618,2,-10
1461,3445,10,-16
2565,3681,1,-16
1511,3549,-17,-6
-242,3002,-12,0
-1637,2023,-9,-8
-2556,951,-16,-11
-2967,287,-17,-3
-2756,165,-14,7
-2058,211,-8,13
-967,112,-15,16
71,-337,-26,16
468,-1160,-21,16
-249,-2063,-15,15
-2038,-2482,-3,16
-3773,-2201,-13,22
-3994,-1612,-22,15
-2192,-763,-14,22
515,201,-24,21
2124,1090,-25,6
1536,1741,-30,15
-618,2060,-32,20
-2701,2093,-43,29
-3246,1557,-28,23
-1686,553,-11,22
956,-218,-28,29
2675,-363,-29,23
2639,-154,-21,16
1365,250,-12,13
-124,452,-19,16
-957,-175,-31,12
-805,-1160,-22,19
229,-1752,-25,17
1683,-1834,-43,5
2810,-1628,-37,-2
2977,-1273,-39,-4
2221,-571,-44,-3
905,170,-46,1
-454,606,-44,12
-865,951,-36,-1
178,1396,-28,-6
1905,1838,-26,2
2969,1889,-29,-1
2485,1504,-32,-4
763,1211,-27,-2
-1020,1260,-25,3
-1795,1582,-23,-1
-1299,1980,-17,0
38,2007,-27,7
1340,1652,-19,-1
1566,676,-8,-9
470,-474,-9,-5
-1185,-933,-9,6
-2271,-318,-10,-5
-2245,1524,-8,-12
-1402,1390,-7,-3
-262,-6253,-9,7
536,-20405,-17,7
328,-29611,-17,-9
-608,-23756,-30,-1
-1431,-4636,-25,0
-1833,15237,-15,11
-1864,22006,-23,33
-1283,13069,-22,22
-37,-2534,-15,9
1137,-11570,-21,7
1442,-5977,-17,5
446,8880,-17,15
-1191,18966,-22,8
-1997,16471,-15,4
-1077,7244,-21,16
869,3012,-16,16
2078,9626,-13,7
2082,20022,-21,-1
1525,21352,-2,-13
614,9196,5,-5
-474,-9915,4,-1
-770,-23798,14,-2
489,-23383,-3,18
1901,-11074,-3,17
1902,1112,3,14
1283,3402,5,14
1095,-3400,-1,16
863,-11216,-17,8
-221,-12893,-5,-3
-954,-8928,-3,-1
-147,-5021,-13,0
1147,-4622,-19,6
1917,-6691,-18,11
319,-6945,-18,-3
-4780,-1583,-9,-10
-9084,8239,0,-22
-5822,16805,11,-20
4163,19265,15,-11
10113,15058,-3,-20
4238,7568,-13,-12
-8535,1363,-20,-14
-15540,-1065,-17,-18
-9756,74,-12,-25
2659,2998,-3,-30
10627,5150,3,-25
8051,4813,-13,-16
-2378,2405,-16,-16
-10102,-662,0,-13
-7516,-3441,12,-11
1547,-6123,20,-18
6834,-9320,24,-15
3986,-12528,17,-19
-1573,-14132,16,-9
-2633,-12642,13,-1
1797,-7754,5,-8
5798,-1181,2,-2
4762,3814,15,2
226,5127,23,-10
-3326,3378,25,-19
-2411,808,34,-14
2707,-444,29,2
7977,446,13,6
8415,2904,12,-4
3091,5860,10,-12
-3390,8480,11,-19
-5642,9950,9,-14
-2055,9755,0,-6
3872,7925,-3,5
7149,4787,-15,4
5407,600,-7,1
-5,-4013,-14,0
-4462,-7279,-25,-17
-4472,-7722,-21,-8
-1052,-5818,-23,0
1807,-3405,-10,-17
1489,-1757,7,-8
-584,-1401,13,8
-1644,-2262,18,8
-954,-3380,-3,2
-429,-3814,-8,-7
-1572,-3183,3,-1
-3269,-1716,-1,1
-3838,60,0,0
-2594,1866,-7,2
-242,3679,-7,1
1472,5243,-21,-7
973,5806,-31,-20
-1630,4823,-18,-15
-4149,2690,-15,-19
-4364,430,-8,-21
-2064,-1118,5,-19
819,-1750,13,-10
2167,-1635,12,-4
1595,-1199,-4,3
-167,-1120,-5,7
-1808,-1576,-5,2
-2091,-2116,-15,18
-994,-2332,-2,22
425,-2236,-11,16
1308,-1962,-18,2
1995,-1482,-12,-1
2538,-755,-31,8
2031,468,-23,14
438,2109,-2,11
-837,3427,4,1
-634,3803,21,0
654,2871,39,4
2158,997,29,-7
3361,-911,20,-18
3394,-1945,16,-22
1691,-1626,5,-18
-682,-799,11,-12
-1747,-488,14,-21
-765,-772,3,-14
1232,-1447,20,-18
2612,-2037,28,-13
2397,-1961,21,-14
796,-1281,20,-20
-1090,-729,12,-18
-2021,-570,13,-8
-1626,-8,13,-2
-541,1211,6,3
407,2384,-2,-2
753,2902,-20,-14
387,2857,-21,-8
-507,2397,-14,-13
-1449,1315,-21,6
-2038,206,-14,15
-2139,-185,-14,15
-1433,272,-17,17
-120,973,-28,7
775,1217,-29,6
537,944,-22,-5
-535,289,-22,-19
-1629,-283,-12,-17
-2119,-889,-21,-12
-1605,-1472,-31,-16
-294,-1439,-18,-19
1126,-266,-4,-18
1814,1676,-6,-17
1223,3702,0,-26
4,4130,0,-15
-845,-1444,-4,8
-940,-13789,-3,5
-158,-25263,-2,1
1211,-25184,6,-5
2441,-11131,15,-13
2403,7823,14,-17
1091,18722,13,-11
-59,15684,13,-2
-210,3439,12,1
172,-7371,14,-11
560,-6910,21,-28
1187,3553,30,-19
1860,13166,46,-20
1730,13608,43,-28
692,6823,36,-18
-282,2685,36,-13
-653,7848,21,-1
-517,18074,19,0
161,22216,34,-10
1268,13928,37,-3
288,-3178,42,-7
-4548,-18624,40,-10
-8820,-22165,29,-8
-5543,-13555,26,-9
4463,-2082,16,-9
9759,2750,37,-17
2854,-1282,40,-10
-9527,-8094,26,-8
-15171,-10626,36,-25
-9371,-7975,32,-13
2966,-4716,27,1
11647,-4760,25,11
8569,-7628,18,21
-2863,-9430,30,5
-10827,-5983,33,0
-7924,2895,36,-5
2010,12539,42,-9
8075,17593,38,-6
4944,16019,47,-19
-1384,9996,47,-24
-2705,3710,40,-15
1542,117,48,-12
5751,66,45,-14
5441,2477,49,-14
726,4774,22,-6
-3608,5025,1,-12
-2567,3366,9,-2
3474,1439,1,17
9083,121,0,4
8714,-1697,11,6
2196,-5293,14,-7
-4562,-9948,1,-8
-5854,-13186,-7,13
-1389,-13008,-24,2
4827,-9371,-26,-5
7669,-4100,-12,-5
4536,401,-10,-1
-1585,2375,-20,14
-5099,1781,-26,10
-3891,268,-26,-5
-449,-361,-25,-9
1295,458,-24,-14
226,2064,-22,6
-1402,3723,-14,13
-1655,5212,-26,21
-993,6650,-24,36
-910,7928,-38,29
-2027,8463,-43,20
-3725,7359,-18,10
-4419,4293,-15,10
-2717,71,-24,7
324,-3795,-21,7
1922,-5613,-16,8
531,-4958,-31,15
-2506,-3055,-25,24
-4348,-1437,-13,25
-3573,-898,-14,24
-1006,-1240,-29,24
1565,-1936,-40,23
2633,-2547,-27,29
1607,-2833,-38,25
-566,-2773,-46,20
-2089,-2310,-30,14
-1714,-1247,-30,5
382,606,-39,7
2533,2728,-32,6
3036,4226,-20,3
2175,4514,-26,-11
1320,3488,-38,-16
980,1624,-30,-18
816,-294,-18,-13
658,-1452,-12,-14
999,-1383,-20,-28
1724,-446,-18,-25
2163,515,6,-10
2228,972,2,-12
2072,839,-8,-29
1402,266,-10,-14
-130,-415,-20,8
-1442,-1002,-2,1
-1104,-1336,8,-8
602,-1184,-14,-10
2036,-547,-20,1
1747,347,-17,11
-131,982,-32,27
-2138,1200,-34,33
-2868,976,-24,24
-2097,359,-26,9
-710,-374,-17,8
249,-1053,-10,20
260,-1448,-19,24
-499,-1670,-18,23
-1400,-1630,-26,24
-2066,-1248,-19,24
-2299,-726,-11,25
-1854,-320,-18,24
-722,60,-3,24
419,536,-2,22
694,548,7,23
230,152,2,9
-460,-44,-9,8
-1047,437,2,3
-1198,1331,-22,-18
-700,1907,-31,-8
432,1924,-15,-10
1503,1451,-25,-2
1930,883,-11,7
1612,430,-6,15
566,397,-14,24
-450,927,-8,17
-605,1264,-17,6
292,806,-3,9
1557,81,4,0
2319,-323,3,6
2288,-238,1,-2
1394,512,-5,-18
91,1870,-6,2
-661,3281,-19,1
-268,1450,-16,-15
716,-7162,3,-17
1198,-20847,26,-12
1182,-29813,41,2
996,-23675,45,16
433,-4499,40,10
-517,15154,29,6
-1150,22417,42,13
-839,13616,54,9
111,-2439,53,1
1182,-11352,58,-10
826,-5829,55,-2
-2972,7708,43,-1
-8400,16515,33,6
-9173,13462,36,-2
-1790,4866,42,-28
7988,3348,50,-14
9297,12326,44,-10
-1011,23282,26,-16
-13164,24132,13,-20
-15387,9876,10,-14
-5869,-11321,5,-3
7245,-24719,-8,-11
12786,-22370,-8,-10
5824,-8998,2,-1
-5901,2993,-15,-10
-10293,4037,-24,-2
-4202,-4115,-18,17
5023,-11565,-25,9
7886,-11787,-19,6
3003,-6933,-25,-5
-2091,-3639,-28,0
-882,-6144,-27,10
4597,-11504,-19,6
7537,-12532,-10,-1
4630,-5423,-17,-10
-1452,7136,-26,-4
-4576,17937,-27,1
-1064,20637,-21,-8
6118,15056,-21,-1
10404,6555,-19,-6
7684,578,-21,-8
-74,-729,-18,12
-6368,1398,-10,-2
-6040,4186,-11,-10
-119,5678,-26,0
5825,5535,-26,4
6832,4581,-19,12
2319,3709,-28,21
-3348,2430,-22,8
-5526,-902,-24,1
-3870,-6748,-23,12
-1229,-13107,1,17
-178,-16487,-14,15
-874,-14539,-25,4
-1738,-8414,-14,0
-1718,-1793,-9,4
-1267,2060,-10,8
-1519,1940,-23,1
-2926,-645,-25,6
-4574,-2709,-17,10
-4734,-2644,-18,6
-2490,-1068,-24,-5
745,843,-25,-9
2282,2756,-23,16
1072,5274,-18,8
-1603,8639,-25,-10
-3477,11591,-23,0
-2970,12278,-17,-2
-307,9555,-16,-12
2681,3998,-17,-2
3918,-1975,-23,8
2768,-5487,-22,8
761,-5316,-17,1
-143,-2969,-24,-10
370,-933,-22,-17
1501,-594,-6,-16
2377,-1690,-7,5
2637,-3093,-15,6
2534,-4178,-6,-17
2410,-4794,-7,-7
2226,-5052,-24,-5
1569,-4980,-21,-13
434,-4114,-29,-14
-504,-1900,-25,-14
-455,1430,-16,-14
732,4569,-17,-12
2073,6005,-12,-12
2182,5161,-20,0
540,2908,-14,7
-1963,722,-14,-5
-3450,-306,-21,6
-2808,-31,-3,13
-841,835,6,5
665,1300,15,2
581,972,12,-2
-974,266,6,-6
-2723,-299,-1,4
-3245,-738,-13,-5
-2484,-1381,-2,2
-1282,-2122,-9,19
-413,-2683,-13,13
-298,-2587,-10,14
-515,-1264,-5,5
-541,908,-13,-3
-480,2743,-10,-3
-626,3328,-2,-5
-843,2399,-4,-3
-609,421,13,-4
228,-1467,14,-11
1321,-2151,-3,-4
1955,-1521,-14,5
1690,-552,-10,-1
777,94,-4,-3
-253,347,6,-5
-545,290,2,-22
356,5,-3,-7
1862,-481,-15,-4
2812,-974,-19,-12
2421,-1584,-13,1
1040,-2000,-11,4
-280,-1463,-4,6
-733,145,4,-4
-219,1935,2,-19
792,2912,-5,-17
1506,3258,-17,-22
1451,3148,-19,-27
644,2289,-20,-12
-458,898,-5,-15
-1110,109,25,-17
-1119,367,27,-27
-776,819,20,-24
-245,1068,14,8
316,1364,6,3
462,1546,6,-19
75,704,16,-12
-569,-457,22,-10
-970,-864,29,-2
-1164,-396,29,5
-678,443,27,16
460,-265,15,11
-63,-4654,4,-10
-3316,-13066,6,0
-6757,-19745,13,9
-5823,-17102,20,27
139,-5231,6,40
6326,7595,-7,32
6407,12655,-18,22
-1364,7814,-20,27
-10154,-1708,-14,38
-11457,-7121,-24,28
-3640,-3657,-15,34
6839,5395,-20,53
10884,11874,-30,46
5457,10310,-19,46
-3476,4414,-21,46
-6997,2747,-8,39
-2859,8362,-5,43
3600,16378,-13,46
6419,18744,2,37
4059,11107,-1,42
714,-2400,-13,38
611,-12341,-12,37
3306,-12780,-12,43
5105,-5919,0,38
3389,880,3,28
-563,1565,-3,25
-2948,-3410,0,33
-967,-8398,5,44
3939,-9169,-4,51
7271,-6263,-11,40
5770,-3813,-11,29
-224,-5335,-7,21
-6025,-9550,-1,18
-6635,-11904,-3,14
-2026,-9103,3,-1
3437,-1793,0,-9
4930,6117,11,-1
1665,10313,0,-5
-3108,9465,-6,0
-5725,5651,10,-6
-5091,2142,3,-7
-2576,1244,-5,-5
-372,2853,-21,-9
3,5138,-23,-7
-853,6267,-28,-17
-1390,5742,-30,-9
-1187,4827,-17,-4
-1181,5029,-20,-8
-2058,5758,-24,1
-3005,4944,-23,25
-2748,1415,-24,34
-788,-3883,-25,20
2009,-8299,-19,22
3684,-9440,7,22
2870,-7369,14,16
39,-4357,11,14
-2458,-2577,18,4
-2373,-2781,12,22
313,-4106,19,29
3701,-4948,16,12
5344,-4561,12,13
4174,-3428,17,4
1412,-2421,17,7
-829,-2055,8,18
-1164,-1561,-1,12
194,532,-7,7
1837,4165,-6,-5
2454,7345,-6,2
2050,8245,-16,-4
1278,6733,0,-3
344,4225,1,12
-678,2479,7,11
-1600,2038,8,12
-1966,2396,-4,17
-1522,2731,-8,19
-475,2333,-17,18
662,1258,-7,26
803,370,3,19
-646,139,12,19
-2854,-129,6,12
-4026,-1205,-7,4
-3065,-3002,-16,8
-975,-4706,-22,16
658,-5407,-13,23
1035,-4637,-4,35
80,-2796,2,25
-1377,-1013,13,10
-2176,-227,13,11
