Q1,Q2,Q3,Q4
226,226,226,226
234,234,234,234
202,202,202,202
168,168,168,168
152,152,152,152
159,159,159,159
184,184,184,184
202,202,202,202
205,205,205,205
231,231,231,231
200,200,200,200
194,194,194,194
218,218,218,218
224,224,224,224
230,230,230,230
227,227,227,227
251,251,251,251
275,275,275,275
263,263,263,263
284,284,284,284
311,311,311,311
328,328,328,328
330,330,330,330
317,317,317,317
307,307,307,307
289,289,289,289
321,321,321,321
326,326,326,326
351,351,351,351
301,301,301,301
254,254,254,254
259,259,259,259
226,226,226,226
228,228,228,228
237,237,237,237
206,206,206,206
136,136,136,136
119,119,119,119
54,54,54,54
-17,-17,-17,-17
-16,-16,-16,-16
-44,-44,-44,-44
-68,-68,-68,-68
-34,-34,-34,-34
-20,-20,-20,-20
-15,-15,-15,-15
-22,-22,-22,-22
-40,-40,-40,-40
-56,-56,-56,-56
-49,-49,-49,-49
4,4,4,4
40,40,40,40
42,42,42,42
33,33,33,33
35,35,35,35
59,59,59,59
57,57,57,57
69,69,69,69
78,78,78,78
91,91,91,91
92,92,92,92
60,60,60,60
80,80,80,80
81,81,81,81
50,50,50,50
22,22,22,22
5,5,5,5
-38,-38,-38,-38
-13,-13,-13,-13
4,4,4,4
1,1,1,1
15,15,15,15
23,23,23,23
17,17,17,17
17,17,17,17
-12,-12,-12,-12
-58,-58,-58,-58
-21,-21,-21,-21
27,27,27,27
54,54,54,54
81,81,81,81
93,93,93,93
33,33,33,33
42,42,42,42
12,12,12,12
-34,-34,-34,-34
-3,-3,-3,-3
-3,-3,-3,-3
-19,-19,-19,-19
-13,-13,-13,-13
-34,-34,-34,-34
-70,-70,-70,-70
-66,-66,-66,-66
-76,-76,-76,-76
-105,-105,-105,-105
-113,-113,-113,-113
-118,-118,-118,-118
-87,-87,-87,-87
-67,-67,-67,-67
-60,-60,-60,-60
-25,-25,-25,-25
-27,-27,-27,-27
-22,-22,-22,-22
1,1,1,1
14,14,14,14
51,51,51,51
58,58,58,58
84,84,84,84
125,125,125,125
97,97,97,97
99,99,99,99
126,126,126,126
121,121,121,121
90,90,90,90
108,108,108,108
117,117,117,117
121,121,121,121
114,114,114,114
99,99,99,99
70,70,70,70
84,84,84,84
111,111,111,111
141,141,141,141
178,178,178,178
171,171,171,171
169,169,169,169
164,164,164,164
169,169,169,169
201,201,201,201
250,250,250,250
229,229,229,229
257,257,257,257
272,272,272,272
266,266,266,266
245,245,245,245
216,216,216,216
227,227,227,227
229,229,229,229
228,228,228,228
264,264,264,264
233,233,233,233
193,193,193,193
192,192,192,192
193,193,193,193
215,215,215,215
164,164,164,164
145,145,145,145
141,141,141,141
138,138,138,138
157,157,157,157
150,150,150,150
97,97,97,97
74,74,74,74
77,77,77,77
97,97,97,97
112,112,112,112
97,97,97,97
64,64,64,64
105,105,105,105
115,115,115,115
88,88,88,88
111,111,111,111
56,56,56,56
72,72,72,72
114,114,114,114
123,123,123,123
128,128,128,128
124,124,124,124
143,143,143,143
186,186,186,186
190,190,190,190
189,189,189,189
234,234,234,234
259,259,259,259
241,241,241,241
238,238,238,238
240,240,240,240
223,223,223,223
231,231,231,231
231,231,231,231
226,226,226,226
211,211,211,211
212,212,212,212
185,185,185,185
117,117,117,117
108,108,108,108
96,96,96,96
54,54,54,54
28,28,28,28
-45,-45,-45,-45
-52,-52,-52,-52
-46,-46,-46,-46
-45,-45,-45,-45
-39,-39,-39,-39
-29,-29,-29,-29
-44,-44,-44,-44
-84,-84,-84,-84
-37,-37,-37,-37
7,7,7,7
37,37,37,37
37,37,37,37
58,58,58,58
59,59,59,59
70,70,70,70
101,101,101,101
138,138,138,138
139,139,139,139
113,113,113,113
160,160,160,160
235,235,235,235
226,226,226,226
202,202,202,202
216,216,216,216
172,172,172,172
130,130,130,130
132,132,132,132
118,118,118,118
75,75,75,75
94,94,94,94
56,56,56,56
22,22,22,22
6,6,6,6
-4,-4,-4,-4
-38,-38,-38,-38
-92,-92,-92,-92
-86,-86,-86,-86
-86,-86,-86,-86
-73,-73,-73,-73
-62,-62,-62,-62
-59,-59,-59,-59
-120,-120,-120,-120
-98,-98,-98,-98
-52,-52,-52,-52
-63,-63,-63,-63
-94,-94,-94,-94
-86,-86,-86,-86
-83,-83,-83,-83
-83,-83,-83,-83
-19,-19,-19,-19
-10,-10,-10,-10
-16,-16,-16,-16
-47,-47,-47,-47
-22,-22,-22,-22
5,5,5,5
13,13,13,13
31,31,31,31
52,52,52,52
48,48,48,48
44,44,44,44
43,43,43,43
17,17,17,17
52,52,52,52
66,66,66,66
79,79,79,79
108,108,108,108
121,121,121,121
113,113,113,113
141,141,141,141
136,136,136,136
176,176,176,176
196,196,196,196
160,160,160,160
188,188,188,188
190,190,190,190
206,206,206,206
203,203,203,203
194,194,194,194
169,169,169,169
177,177,177,177
182,182,182,182
149,149,149,149
153,153,153,153
170,170,170,170
170,170,170,170
171,171,171,171
184,184,184,184
180,180,180,180
175,175,175,175
154,154,154,154
164,164,164,164
223,223,223,223
244,244,244,244
228,228,228,228
275,275,275,275
265,265,265,265
241,241,241,241
216,216,216,216
172,172,172,172
198,198,198,198
192,192,192,192
170,170,170,170
149,149,149,149
112,112,112,112
98,98,98,98
78,78,78,78
51,51,51,51
23,23,23,23
12,12,12,12
6,6,6,6
-6,-6,-6,-6
2,2,2,2
-12,-12,-12,-12
-5,-5,-5,-5
-20,-20,-20,-20
-55,-55,-55,-55
-92,-92,-92,-92
-68,-68,-68,-68
-23,-23,-23,-23
-25,-25,-25,-25
-27,-27,-27,-27
-24,-24,-24,-24
-29,-29,-29,-29
-36,-36,-36,-36
-45,-45,-45,-45
-56,-56,-56,-56
-68,-68,-68,-68
-78,-78,-78,-78
-76,-76,-76,-76
-84,-84,-84,-84
-104,-104,-104,-104
-108,-108,-108,-108
-86,-86,-86,-86
-46,-46,-46,-46
-65,-65,-65,-65
-101,-101,-101,-101
-98,-98,-98,-98
-118,-118,-118,-118
-113,-113,-113,-113
-111,-111,-111,-111
-126,-126,-126,-126
-82,-82,-82,-82
-58,-58,-58,-58
-69,-69,-69,-69
-77,-77,-77,-77
-100,-100,-100,-100
-91,-91,-91,-91
-71,-71,-71,-71
-40,-40,-40,-40
-16,-16,-16,-16
-18,-18,-18,-18
-12,-12,-12,-12
-1,-1,-1,-1
-11,-11,-11,-11
-8,-8,-8,-8
-50,-50,-50,-50
-44,-44,-44,-44
-38,-38,-38,-38
-109,-109,-109,-109
-157,-157,-157,-157
-175,-175,-175,-175
-241,-241,-241,-241
-259,-259,-259,-259
-271,-271,-271,-271
-314,-314,-314,-314
-291,-291,-291,-291
-362,-362,-362,-362
-362,-362,-362,-362
-322,-322,-322,-322
-323,-323,-323,-323
-308,-308,-308,-308
-320,-320,-320,-320
-334,-334,-334,-334
-322,-322,-322,-322
-327,-327,-327,-327
-348,-348,-348,-348
-355,-355,-355,-355
-317,-317,-317,-317
-285,-285,-285,-285
-282,-282,-282,-282
-285,-285,-285,-285
-250,-250,-250,-250
-231,-231,-231,-231
-247,-247,-247,-247
-274,-274,-274,-274
-292,-292,-292,-292
-280,-280,-280,-280
-245,-245,-245,-245
-229,-229,-229,-229
-214,-214,-214,-214
-166,-166,-166,-166
-187,-187,-187,-187
-162,-162,-162,-162
-152,-152,-152,-152
-130,-130,-130,-130
-87,-87,-87,-87
-23,-23,-23,-23
10,10,10,10
48,48,48,48
121,121,121,121
146,146,146,146
170,170,170,170
205,205,205,205
176,176,176,176
163,163,163,163
146,146,146,146
137,137,137,137
164,164,164,164
152,152,152,152
187,187,187,187
152,152,152,152
123,123,123,123
96,96,96,96
136,136,136,136
93,93,93,93
90,90,90,90
96,96,96,96
42,42,42,42
51,51,51,51
53,53,53,53
65,65,65,65
56,56,56,56
75,75,75,75
41,41,41,41
66,66,66,66
66,66,66,66
89,89,89,89
73,73,73,73
36,36,36,36
47,47,47,47
50,50,50,50
34,34,34,34
34,34,34,34
41,41,41,41
-10,-10,-10,-10
-3,-3,-3,-3
-35,-35,-35,-35
-21,-21,-21,-21
-82,-82,-82,-82
-117,-117,-117,-117
-91,-91,-91,-91
-126,-126,-126,-126
-144,-144,-144,-144
-190,-190,-190,-190
-195,-195,-195,-195
-188,-188,-188,-188
-168,-168,-168,-168
-161,-161,-161,-161
-179,-179,-179,-179
-170,-170,-170,-170
-148,-148,-148,-148
-120,-120,-120,-120
-78,-78,-78,-78
-50,-50,-50,-50
-25,-25,-25,-25
32,32,32,32
94,94,94,94
125,125,125,125
125,125,125,125
132,132,132,132
147,147,147,147
148,148,148,148
144,144,144,144
162,162,162,162
169,169,169,169
179,179,179,179
191,191,191,191
187,187,187,187
171,171,171,171
187,187,187,187
176,176,176,176
162,162,162,162
174,174,174,174
113,113,113,113
96,96,96,96
69,69,69,69
65,65,65,65
73,73,73,73
30,30,30,30
20,20,20,20
-3,-3,-3,-3
-46,-46,-46,-46
-111,-111,-111,-111
-158,-158,-158,-158
-208,-208,-208,-208
-226,-226,-226,-226
-243,-243,-243,-243
-286,-286,-286,-286
-296,-296,-296,-296
-321,-321,-321,-321
-299,-299,-299,-299
-267,-267,-267,-267
-268,-268,-268,-268
-264,-264,-264,-264
-268,-268,-268,-268
-258,-258,-258,-258
-191,-191,-191,-191
-216,-216,-216,-216
-199,-199,-199,-199
-137,-137,-137,-137
-163,-163,-163,-163
-74,-74,-74,-74
-32,-32,-32,-32
-21,-21,-21,-21
50,50,50,50
50,50,50,50
61,61,61,61
78,78,78,78
38,38,38,38
74,74,74,74
69,69,69,69
65,65,65,65
120,120,120,120
139,139,139,139
161,161,161,161
188,188,188,188
169,169,169,169
175,175,175,175
165,165,165,165
120,120,120,120
142,142,142,142
155,155,155,155
209,209,209,209
232,232,232,232
263,263,263,263
247,247,247,247
235,235,235,235
228,228,228,228
228,228,228,228
273,273,273,273
232,232,232,232
228,228,228,228
223,223,223,223
221,221,221,221
264,264,264,264
252,252,252,252
237,237,237,237
274,274,274,274
265,265,265,265
195,195,195,195
184,184,184,184
190,190,190,190
164,164,164,164
149,149,149,149
127,127,127,127
110,110,110,110
100,100,100,100
151,151,151,151
200,200,200,200
207,207,207,207
231,231,231,231
265,265,265,265
256,256,256,256
257,257,257,257
242,242,242,242
232,232,232,232
248,248,248,248
265,265,265,265
249,249,249,249
252,252,252,252
267,267,267,267
267,267,267,267
259,259,259,259
227,227,227,227
227,227,227,227
228,228,228,228
199,199,199,199
155,155,155,155
146,146,146,146
117,117,117,117
80,80,80,80
52,52,52,52
73,73,73,73
63,63,63,63
77,77,77,77
54,54,54,54
76,76,76,76
93,93,93,93
124,124,124,124
165,165,165,165
133,133,133,133
119,119,119,119
126,126,126,126
168,168,168,168
151,151,151,151
131,131,131,131
116,116,116,116
106,106,106,106
50,50,50,50
55,55,55,55
63,63,63,63
-7,-7,-7,-7
-40,-40,-40,-40
-37,-37,-37,-37
-46,-46,-46,-46
-59,-59,-59,-59
-74,-74,-74,-74
-19,-19,-19,-19
23,23,23,23
40,40,40,40
112,112,112,112
130,130,130,130
147,147,147,147
140,140,140,140
157,157,157,157
188,188,188,188
209,209,209,209
220,220,220,220
193,193,193,193
190,190,190,190
165,165,165,165
172,172,172,172
141,141,141,141
134,134,134,134
77,77,77,77
19,19,19,19
-11,-11,-11,-11
-88,-88,-88,-88
-85,-85,-85,-85
-165,-165,-165,-165
-193,-193,-193,-193
-225,-225,-225,-225
-237,-237,-237,-237
-240,-240,-240,-240
-241,-241,-241,-241
-234,-234,-234,-234
-244,-244,-244,-244
-248,-248,-248,-248
-248,-248,-248,-248
-255,-255,-255,-255
-264,-264,-264,-264
-258,-258,-258,-258
-311,-311,-311,-311
-283,-283,-283,-283
-275,-275,-275,-275
-240,-240,-240,-240
-205,-205,-205,-205
-219,-219,-219,-219
-230,-230,-230,-230
-228,-228,-228,-228
-225,-225,-225,-225
-243,-243,-243,-243
-256,-256,-256,-256
-222,-222,-222,-222
-232,-232,-232,-232
-223,-223,-223,-223
-188,-188,-188,-188
-158,-158,-158,-158
-130,-130,-130,-130
-142,-142,-142,-142
-109,-109,-109,-109
-108,-108,-108,-108
-77,-77,-77,-77
-85,-85,-85,-85
-74,-74,-74,-74
-69,-69,-69,-69
-70,-70,-70,-70
-55,-55,-55,-55
-74,-74,-74,-74
-56,-56,-56,-56
-32,-32,-32,-32
-28,-28,-28,-28
-51,-51,-51,-51
-46,-46,-46,-46
-41,-41,-41,-41
-14,-14,-14,-14
-25,-25,-25,-25
-47,-47,-47,-47
-28,-28,-28,-28
13,13,13,13
14,14,14,14
-2,-2,-2,-2
4,4,4,4
-25,-25,-25,-25
-28,-28,-28,-28
-54,-54,-54,-54
-81,-81,-81,-81
-90,-90,-90,-90
-66,-66,-66,-66
-79,-79,-79,-79
-97,-97,-97,-97
-69,-69,-69,-69
-79,-79,-79,-79
-126,-126,-126,-126
-142,-142,-142,-142
-149,-149,-149,-149
-164,-164,-164,-164
-156,-156,-156,-156
-154,-154,-154,-154
-135,-135,-135,-135
-151,-151,-151,-151
-160,-160,-160,-160
-169,-169,-169,-169
-198,-198,-198,-198
-196,-196,-196,-196
-153,-153,-153,-153
-150,-150,-150,-150
-150,-150,-150,-150
-114,-114,-114,-114
-129,-129,-129,-129
-93,-93,-93,-93
-91,-91,-91,-91
-117,-117,-117,-117
-108,-108,-108,-108
-94,-94,-94,-94
-66,-66,-66,-66
-74,-74,-74,-74
-69,-69,-69,-69
-61,-61,-61,-61
-50,-50,-50,-50
-46,-46,-46,-46
-54,-54,-54,-54
-54,-54,-54,-54
-56,-56,-56,-56
-58,-58,-58,-58
-47,-47,-47,-47
-36,-36,-36,-36
-51,-51,-51,-51
-78,-78,-78,-78
-117,-117,-117,-117
-167,-167,-167,-167
-218,-218,-218,-218
-210,-210,-210,-210
-209,-209,-209,-209
-232,-232,-232,-232
-220,-220,-220,-220
-220,-220,-220,-220
-252,-252,-252,-252
-304,-304,-304,-304
-302,-302,-302,-302
-320,-320,-320,-320
-325,-325,-325,-325
-332,-332,-332,-332
-364,-364,-364,-364
-353,-353,-353,-353
-346,-346,-346,-346
-347,-347,-347,-347
-364,-364,-364,-364
-330,-330,-330,-330
-298,-298,-298,-298
-294,-294,-294,-294
-324,-324,-324,-324
-352,-352,-352,-352
-306,-306,-306,-306
-282,-282,-282,-282
-277,-277,-277,-277
-267,-267,-267,-267
-275,-275,-275,-275
-231,-231,-231,-231
-182,-182,-182,-182
-170,-170,-170,-170
-132,-132,-132,-132
-100,-100,-100,-100
-62,-62,-62,-62
-21,-21,-21,-21
-24,-24,-24,-24
13,13,13,13
59,59,59,59
59,59,59,59
79,79,79,79
66,66,66,66
36,36,36,36
20,20,20,20
-15,-15,-15,-15
-40,-40,-40,-40
-71,-71,-71,-71
-139,-139,-139,-139
-185,-185,-185,-185
-208,-208,-208,-208
-257,-257,-257,-257
-284,-284,-284,-284
-321,-321,-321,-321
-368,-368,-368,-368
-372,-372,-372,-372
-401,-401,-401,-401
-418,-418,-418,-418
-427,-427,-427,-427
-424,-424,-424,-424
-474,-474,-474,-474
-518,-518,-518,-518
-486,-486,-486,-486
-497,-497,-497,-497
-437,-437,-437,-437
-435,-435,-435,-435
-372,-372,-372,-372
-283,-283,-283,-283
-241,-241,-241,-241
-214,-214,-214,-214
-197,-197,-197,-197
-156,-156,-156,-156
-165,-165,-165,-165
-127,-127,-127,-127
-113,-113,-113,-113
-94,-94,-94,-94
-94,-94,-94,-94
-88,-88,-88,-88
-52,-52,-52,-52
-55,-55,-55,-55
-90,-90,-90,-90
-89,-89,-89,-89
-151,-151,-151,-151
-146,-146,-146,-146
-127,-127,-127,-127
-144,-144,-144,-144
-139,-139,-139,-139
-150,-150,-150,-150
-145,-145,-145,-145
-161,-161,-161,-161
-129,-129,-129,-129
-110,-110,-110,-110
-40,-40,-40,-40
-3,-3,-3,-3
15,15,15,15
57,57,57,57
66,66,66,66
150,150,150,150
246,246,246,246
255,255,255,255
303,303,303,303
319,319,319,319
349,349,349,349
382,382,382,382
372,372,372,372
362,362,362,362
325,325,325,325
282,282,282,282
231,231,231,231
261,261,261,261
234,234,234,234
191,191,191,191
155,155,155,155
109,109,109,109
79,79,79,79
27,27,27,27
-4,-4,-4,-4
-2,-2,-2,-2
-14,-14,-14,-14
-56,-56,-56,-56
-83,-83,-83,-83
-115,-115,-115,-115
-110,-110,-110,-110
-89,-89,-89,-89
-103,-103,-103,-103
-85,-85,-85,-85
-123,-123,-123,-123
-117,-117,-117,-117
-71,-71,-71,-71
-37,-37,-37,-37
-29,-29,-29,-29
-56,-56,-56,-56
-46,-46,-46,-46
-3,-3,-3,-3
14,14,14,14
5,5,5,5
5,5,5,5
-44,-44,-44,-44
-46,-46,-46,-46
-54,-54,-54,-54
-68,-68,-68,-68
-79,-79,-79,-79
-68,-68,-68,-68
-28,-28,-28,-28
-8,-8,-8,-8
19,19,19,19
22,22,22,22
21,21,21,21
39,39,39,39
50,50,50,50
61,61,61,61
100,100,100,100
137,137,137,137
132,132,132,132
171,171,171,171
232,232,232,232
245,245,245,245
194,194,194,194
194,194,194,194
193,193,193,193
168,168,168,168
206,206,206,206
195,195,195,195
172,172,172,172
118,118,118,118
106,106,106,106
67,67,67,67
29,29,29,29
3,3,3,3
-9,-9,-9,-9
-42,-42,-42,-42
-70,-70,-70,-70
-57,-57,-57,-57
-84,-84,-84,-84
-120,-120,-120,-120
-141,-141,-141,-141
-172,-172,-172,-172
-178,-178,-178,-178
-175,-175,-175,-175
-169,-169,-169,-169
-139,-139,-139,-139
-150,-150,-150,-150
-119,-119,-119,-119
-120,-120,-120,-120
-110,-110,-110,-110
-185,-185,-185,-185
-236,-236,-236,-236
-205,-205,-205,-205
-200,-200,-200,-200
-185,-185,-185,-185
-187,-187,-187,-187
-142,-142,-142,-142
-133,-133,-133,-133
-186,-186,-186,-186
-158,-158,-158,-158
-161,-161,-161,-161
-155,-155,-155,-155
-80,-80,-80,-80
-71,-71,-71,-71
-60,-60,-60,-60
-50,-50,-50,-50
-41,-41,-41,-41
-16,-16,-16,-16
-9,-9,-9,-9
13,13,13,13
60,60,60,60
58,58,58,58
33,33,33,33
42,42,42,42
21,21,21,21
22,22,22,22
6,6,6,6
0,0,0,0
-27,-27,-27,-27
-60,-60,-60,-60
-32,-32,-32,-32
-36,-36,-36,-36
-9,-9,-9,-9
-11,-11,-11,-11
-15,-15,-15,-15
-22,-22,-22,-22
-44,-44,-44,-44
-69,-69,-69,-69
-40,-40,-40,-40
-34,-34,-34,-34
0,0,0,0
29,29,29,29
18,18,18,18
49,49,49,49
24,24,24,24
50,50,50,50
73,73,73,73
61,61,61,61
118,118,118,118
151,151,151,151
161,161,161,161
183,183,183,183
187,187,187,187
219,219,219,219
230,230,230,230
246,246,246,246
214,214,214,214
221,221,221,221
214,214,214,214
211,211,211,211
205,205,205,205
145,145,145,145
146,146,146,146
123,123,123,123
111,111,111,111
82,82,82,82
14,14,14,14
-5,-5,-5,-5
-31,-31,-31,-31
-46,-46,-46,-46
-86,-86,-86,-86
-160,-160,-160,-160
-159,-159,-159,-159
-155,-155,-155,-155
-163,-163,-163,-163
-187,-187,-187,-187
-210,-210,-210,-210
-244,-244,-244,-244
-234,-234,-234,-234
-184,-184,-184,-184
-195,-195,-195,-195
-169,-169,-169,-169
-165,-165,-165,-165
-201,-201,-201,-201
-201,-201,-201,-201
-223,-223,-223,-223
-230,-230,-230,-230
-219,-219,-219,-219
-213,-213,-213,-213
-210,-210,-210,-210
-172,-172,-172,-172
-147,-147,-147,-147
-171,-171,-171,-171
-186,-186,-186,-186
-160,-160,-160,-160
-174,-174,-174,-174
-214,-214,-214,-214
-206,-206,-206,-206
-223,-223,-223,-223
-232,-232,-232,-232
-236,-236,-236,-236
-243,-243,-243,-243
-221,-221,-221,-221
-229,-229,-229,-229
-251,-251,-251,-251
-230,-230,-230,-230
-258,-258,-258,-258
-241,-241,-241,-241
-263,-263,-263,-263
-282,-282,-282,-282
-238,-238,-238,-238
-245,-245,-245,-245
-186,-186,-186,-186
-154,-154,-154,-154
-126,-126,-126,-126
-91,-91,-91,-91
-59,-59,-59,-59
-20,-20,-20,-20
3,3,3,3
48,48,48,48
57,57,57,57
52,52,52,52
111,111,111,111
133,133,133,133
146,146,146,146
172,172,172,172
204,204,204,204
210,210,210,210
192,192,192,192
173,173,173,173
139,139,139,139
87,87,87,87
0,0,0,0
-42,-42,-42,-42
-108,-108,-108,-108
-154,-154,-154,-154
-195,-195,-195,-195
-253,-253,-253,-253
-264,-264,-264,-264
-301,-301,-301,-301
-322,-322,-322,-322
-315,-315,-315,-315
-333,-333,-333,-333
-326,-326,-326,-326
-298,-298,-298,-298
-291,-291,-291,-291
-258,-258,-258,-258
-201,-201,-201,-201
-195,-195,-195,-195
-162,-162,-162,-162
-134,-134,-134,-134
-125,-125,-125,-125
-68,-68,-68,-68
-55,-55,-55,-55
-59,-59,-59,-59
-4,-4,-4,-4
64,64,64,64
63,63,63,63
67,67,67,67
102,102,102,102
109,109,109,109
132,132,132,132
153,153,153,153
179,179,179,179
175,175,175,175
201,201,201,201
211,211,211,211
187,187,187,187
209,209,209,209
206,206,206,206
231,231,231,231
235,235,235,235
221,221,221,221
217,217,217,217
238,238,238,238
242,242,242,242
252,252,252,252
263,263,263,263
248,248,248,248
272,272,272,272
288,288,288,288
292,292,292,292
340,340,340,340
376,376,376,376
372,372,372,372
356,356,356,356
348,348,348,348
348,348,348,348
304,304,304,304
334,334,334,334
323,323,323,323
271,271,271,271
259,259,259,259
234,234,234,234
205,205,205,205
150,150,150,150
117,117,117,117
93,93,93,93
76,76,76,76
36,36,36,36
21,21,21,21
27,27,27,27
36,36,36,36
22,22,22,22
24,24,24,24
37,37,37,37
8,8,8,8
12,12,12,12
39,39,39,39
104,104,104,104
178,178,178,178
202,202,202,202
154,154,154,154
146,146,146,146
159,159,159,159
145,145,145,145
158,158,158,158
161,161,161,161
117,117,117,117
81,81,81,81
72,72,72,72
67,67,67,67
38,38,38,38
23,23,23,23
22,22,22,22
-2,-2,-2,-2
-8,-8,-8,-8
-37,-37,-37,-37
1,1,1,1
17,17,17,17
22,22,22,22
50,50,50,50
70,70,70,70
71,71,71,71
60,60,60,60
68,68,68,68
60,60,60,60
11,11,11,11
-12,-12,-12,-12
2,2,2,2
-65,-65,-65,-65
-56,-56,-56,-56
-35,-35,-35,-35
-36,-36,-36,-36
-47,-47,-47,-47
-103,-103,-103,-103
-122,-122,-122,-122
-122,-122,-122,-122
-156,-156,-156,-156
-197,-197,-197,-197
-235,-235,-235,-235
-233,-233,-233,-233
-187,-187,-187,-187
-203,-203,-203,-203
-196,-196,-196,-196
-162,-162,-162,-162
-149,-149,-149,-149
-116,-116,-116,-116
-86,-86,-86,-86
-106,-106,-106,-106
-99,-99,-99,-99
-86,-86,-86,-86
-90,-90,-90,-90
-69,-69,-69,-69
-83,-83,-83,-83
-89,-89,-89,-89
-114,-114,-114,-114
-155,-155,-155,-155
-139,-139,-139,-139
-98,-98,-98,-98
-108,-108,-108,-108
-134,-134,-134,-134
-152,-152,-152,-152
-154,-154,-154,-154
-178,-178,-178,-178
-206,-206,-206,-206
-268,-268,-268,-268
-274,-274,-274,-274
-235,-235,-235,-235
-246,-246,-246,-246
-213,-213,-213,-213
-188,-188,-188,-188
-135,-135,-135,-135
-97,-97,-97,-97
-95,-95,-95,-95
-38,-38,-38,-38
-2,-2,-2,-2
14,14,14,14
64,64,64,64
61,61,61,61
107,107,107,107
92,92,92,92
69,69,69,69
67,67,67,67
25,25,25,25
37,37,37,37
2,2,2,2
-36,-36,-36,-36
-93,-93,-93,-93
-144,-144,-144,-144
-129,-129,-129,-129
-149,-149,-149,-149
-163,-163,-163,-163
-162,-162,-162,-162
-169,-169,-169,-169
-155,-155,-155,-155
-164,-164,-164,-164
-148,-148,-148,-148
-172,-172,-172,-172
-201,-201,-201,-201
-170,-170,-170,-170
-144,-144,-144,-144
-99,-99,-99,-99
-63,-63,-63,-63
-75,-75,-75,-75
-38,-38,-38,-38
0,0,0,0
2,2,2,2
-6,-6,-6,-6
-18,-18,-18,-18
-8,-8,-8,-8
4,4,4,4
53,53,53,53
59,59,59,59
32,32,32,32
42,42,42,42
22,22,22,22
-33,-33,-33,-33
-61,-61,-61,-61
-43,-43,-43,-43
-10,-10,-10,-10
12,12,12,12
37,37,37,37
59,59,59,59
41,41,41,41
37,37,37,37
22,22,22,22
-1,-1,-1,-1
-5,-5,-5,-5
6,6,6,6
11,11,11,11
-11,-11,-11,-11
-26,-26,-26,-26
-33,-33,-33,-33
-50,-50,-50,-50
-72,-72,-72,-72
-85,-85,-85,-85
-99,-99,-99,-99
-99,-99,-99,-99
-114,-114,-114,-114
-114,-114,-114,-114
-101,-101,-101,-101
-133,-133,-133,-133
-161,-161,-161,-161
-196,-196,-196,-196
-212,-212,-212,-212
-231,-231,-231,-231
-290,-290,-290,-290
-277,-277,-277,-277
-238,-238,-238,-238
-235,-235,-235,-235
-223,-223,-223,-223
-218,-218,-218,-218
-242,-242,-242,-242
-232,-232,-232,-232
-218,-218,-218,-218
-210,-210,-210,-210
-185,-185,-185,-185
-164,-164,-164,-164
-146,-146,-146,-146
-115,-115,-115,-115
-106,-106,-106,-106
-96,-96,-96,-96
-78,-78,-78,-78
-104,-104,-104,-104
-93,-93,-93,-93
-88,-88,-88,-88
-91,-91,-91,-91
-123,-123,-123,-123
-189,-189,-189,-189
-194,-194,-194,-194
-203,-203,-203,-203
-225,-225,-225,-225
-229,-229,-229,-229
-244,-244,-244,-244
-266,-266,-266,-266
-269,-269,-269,-269
-256,-256,-256,-256
-300,-300,-300,-300
-324,-324,-324,-324
-298,-298,-298,-298
-265,-265,-265,-265
-205,-205,-205,-205
-211,-211,-211,-211
-188,-188,-188,-188
-160,-160,-160,-160
-142,-142,-142,-142
-96,-96,-96,-96
-50,-50,-50,-50
-40,-40,-40,-40
-16,-16,-16,-16
-2,-2,-2,-2
-27,-27,-27,-27
-39,-39,-39,-39
-95,-95,-95,-95
-69,-69,-69,-69
-63,-63,-63,-63
-74,-74,-74,-74
-78,-78,-78,-78
-62,-62,-62,-62
-49,-49,-49,-49
-72,-72,-72,-72
-102,-102,-102,-102
-128,-128,-128,-128
-133,-133,-133,-133
-138,-138,-138,-138
-164,-164,-164,-164
-186,-186,-186,-186
-154,-154,-154,-154
-141,-141,-141,-141
-94,-94,-94,-94
-72,-72,-72,-72
-80,-80,-80,-80
-68,-68,-68,-68
-39,-39,-39,-39
-25,-25,-25,-25
19,19,19,19
54,54,54,54
77,77,77,77
113,113,113,113
144,144,144,144
187,187,187,187
229,229,229,229
312,312,312,312
333,333,333,333
354,354,354,354
385,385,385,385
403,403,403,403
397,397,397,397
368,368,368,368
412,412,412,412
427,427,427,427
395,395,395,395
366,366,366,366
359,359,359,359
327,327,327,327
283,283,283,283
257,257,257,257
282,282,282,282
276,276,276,276
235,235,235,235
220,220,220,220
171,171,171,171
142,142,142,142
140,140,140,140
150,150,150,150
149,149,149,149
157,157,157,157
174,174,174,174
156,156,156,156
127,127,127,127
150,150,150,150
166,166,166,166
185,185,185,185
193,193,193,193
203,203,203,203
220,220,220,220
220,220,220,220
252,252,252,252
266,266,266,266
296,296,296,296
285,285,285,285
280,280,280,280
277,277,277,277
273,273,273,273
229,229,229,229
134,134,134,134
146,146,146,146
139,139,139,139
134,134,134,134
149,149,149,149
128,128,128,128
120,120,120,120
101,101,101,101
56,56,56,56
76,76,76,76
97,97,97,97
78,78,78,78
132,132,132,132
175,175,175,175
188,188,188,188
189,189,189,189
223,223,223,223
198,198,198,198
173,173,173,173
174,174,174,174
