Q1,Q2,Q3,Q4
-40,-40,-40,-40
-37,-37,-37,-37
-11,-11,-11,-11
-30,-30,-30,-30
-30,-30,-30,-30
1,1,1,1
-11,-11,-11,-11
-5,-5,-5,-5
2,2,2,2
5,5,5,5
28,28,28,28
-2,-2,-2,-2
8,8,8,8
20,20,20,20
5,5,5,5
8,8,8,8
12,12,12,12
19,19,19,19
18,18,18,18
5,5,5,5
4,4,4,4
9,9,9,9
-15,-15,-15,-15
2,2,2,2
7,7,7,7
0,0,0,0
23,23,23,23
16,16,16,16
25,25,25,25
25,25,25,25
24,24,24,24
42,42,42,42
32,32,32,32
36,36,36,36
42,42,42,42
36,36,36,36
56,56,56,56
36,36,36,36
24,24,24,24
31,31,31,31
22,22,22,22
28,28,28,28
37,37,37,37
31,31,31,31
44,44,44,44
35,35,35,35
34,34,34,34
50,50,50,50
44,44,44,44
60,60,60,60
66,66,66,66
67,67,67,67
73,73,73,73
72,72,72,72
71,71,71,71
87,87,87,87
75,75,75,75
90,90,90,90
88,88,88,88
86,86,86,86
93,93,93,93
85,85,85,85
96,96,96,96
81,81,81,81
91,91,91,91
110,110,110,110
84,84,84,84
106,106,106,106
115,115,115,115
102,102,102,102
129,129,129,129
112,112,112,112
123,123,123,123
149,149,149,149
138,138,138,138
147,147,147,147
153,153,153,153
142,142,142,142
143,143,143,143
153,153,153,153
153,153,153,153
144,144,144,144
162,162,162,162
147,147,147,147
146,146,146,146
145,145,145,145
152,152,152,152
166,166,166,166
141,141,141,141
172,172,172,172
163,163,163,163
141,141,141,141
159,159,159,159
142,142,142,142
139,139,139,139
135,135,135,135
132,132,132,132
137,137,137,137
136,136,136,136
158,158,158,158
150,150,150,150
148,148,148,148
169,169,169,169
155,155,155,155
153,153,153,153
146,146,146,146
146,146,146,146
159,159,159,159
152,152,152,152
166,166,166,166
147,147,147,147
159,159,159,159
147,147,147,147
145,145,145,145
146,146,146,146
116,116,116,116
150,150,150,150
116,116,116,116
130,130,130,130
133,133,133,133
112,112,112,112
136,136,136,136
116,116,116,116
111,111,111,111
109,109,109,109
105,105,105,105
128,128,128,128
114,114,114,114
112,112,112,112
122,122,122,122
94,94,94,94
116,116,116,116
108,108,108,108
111,111,111,111
110,110,110,110
90,90,90,90
107,107,107,107
97,97,97,97
84,84,84,84
83,83,83,83
79,79,79,79
86,86,86,86
82,82,82,82
77,77,77,77
80,80,80,80
82,82,82,82
76,76,76,76
84,84,84,84
91,91,91,91
71,71,71,71
81,81,81,81
73,73,73,73
87,87,87,87
76,76,76,76
58,58,58,58
69,69,69,69
60,60,60,60
63,63,63,63
60,60,60,60
58,58,58,58
54,54,54,54
45,45,45,45
33,33,33,33
31,31,31,31
42,42,42,42
34,34,34,34
44,44,44,44
41,41,41,41
31,31,31,31
31,31,31,31
32,32,32,32
33,33,33,33
25,25,25,25
28,28,28,28
17,17,17,17
30,30,30,30
25,25,25,25
5,5,5,5
0,0,0,0
-8,-8,-8,-8
-12,-12,-12,-12
-13,-13,-13,-13
-20,-20,-20,-20
-27,-27,-27,-27
-34,-34,-34,-34
-29,-29,-29,-29
-31,-31,-31,-31
-43,-43,-43,-43
-39,-39,-39,-39
-56,-56,-56,-56
-45,-45,-45,-45
-52,-52,-52,-52
-64,-64,-64,-64
-54,-54,-54,-54
-71,-71,-71,-71
-66,-66,-66,-66
-62,-62,-62,-62
-66,-66,-66,-66
-76,-76,-76,-76
-78,-78,-78,-78
-76,-76,-76,-76
-86,-86,-86,-86
-91,-91,-91,-91
-95,-95,-95,-95
-93,-93,-93,-93
-104,-104,-104,-104
-113,-113,-113,-113
-111,-111,-111,-111
-127,-127,-127,-127
-127,-127,-127,-127
-129,-129,-129,-129
-144,-144,-144,-144
-135,-135,-135,-135
-164,-164,-164,-164
-155,-155,-155,-155
-139,-139,-139,-139
-158,-158,-158,-158
-148,-148,-148,-148
-162,-162,-162,-162
-141,-141,-141,-141
-148,-148,-148,-148
-159,-159,-159,-159
-139,-139,-139,-139
-149,-149,-149,-149
-143,-143,-143,-143
-146,-146,-146,-146
-151,-151,-151,-151
-153,-153,-153,-153
-161,-161,-161,-161
-173,-173,-173,-173
-164,-164,-164,-164
-167,-167,-167,-167
-159,-159,-159,-159
-156,-156,-156,-156
-176,-176,-176,-176
-163,-163,-163,-163
-175,-175,-175,-175
-180,-180,-180,-180
-164,-164,-164,-164
-155,-155,-155,-155
-146,-146,-146,-146
-137,-137,-137,-137
-145,-145,-145,-145
-144,-144,-144,-144
-134,-134,-134,-134
-135,-135,-135,-135
-134,-134,-134,-134
-140,-140,-140,-140
-152,-152,-152,-152
-155,-155,-155,-155
-155,-155,-155,-155
-161,-161,-161,-161
-164,-164,-164,-164
-151,-151,-151,-151
-147,-147,-147,-147
-148,-148,-148,-148
-139,-139,-139,-139
-159,-159,-159,-159
-156,-156,-156,-156
-154,-154,-154,-154
-161,-161,-161,-161
-160,-160,-160,-160
-168,-168,-168,-168
-161,-161,-161,-161
-160,-160,-160,-160
-157,-157,-157,-157
-148,-148,-148,-148
-148,-148,-148,-148
-146,-146,-146,-146
-151,-151,-151,-151
-162,-162,-162,-162
-149,-149,-149,-149
-144,-144,-144,-144
-146,-146,-146,-146
-150,-150,-150,-150
-155,-155,-155,-155
-138,-138,-138,-138
-140,-140,-140,-140
-142,-142,-142,-142
-135,-135,-135,-135
-146,-146,-146,-146
-138,-138,-138,-138
-135,-135,-135,-135
-134,-134,-134,-134
-137,-137,-137,-137
-138,-138,-138,-138
-134,-134,-134,-134
-132,-132,-132,-132
-139,-139,-139,-139
-155,-155,-155,-155
-153,-153,-153,-153
-146,-146,-146,-146
-137,-137,-137,-137
-131,-131,-131,-131
-139,-139,-139,-139
-137,-137,-137,-137
-127,-127,-127,-127
-124,-124,-124,-124
-132,-132,-132,-132
-152,-152,-152,-152
-134,-134,-134,-134
-126,-126,-126,-126
-127,-127,-127,-127
-134,-134,-134,-134
-145,-145,-145,-145
-118,-118,-118,-118
-121,-121,-121,-121
-132,-132,-132,-132
-129,-129,-129,-129
-133,-133,-133,-133
-121,-121,-121,-121
-126,-126,-126,-126
-128,-128,-128,-128
-128,-128,-128,-128
-120,-120,-120,-120
-108,-108,-108,-108
-119,-119,-119,-119
-110,-110,-110,-110
-104,-104,-104,-104
-98,-98,-98,-98
-81,-81,-81,-81
-83,-83,-83,-83
-88,-88,-88,-88
-74,-74,-74,-74
-67,-67,-67,-67
-61,-61,-61,-61
-51,-51,-51,-51
-39,-39,-39,-39
-44,-44,-44,-44
-39,-39,-39,-39
-40,-40,-40,-40
-36,-36,-36,-36
-31,-31,-31,-31
-42,-42,-42,-42
-38,-38,-38,-38
-38,-38,-38,-38
-39,-39,-39,-39
-40,-40,-40,-40
-37,-37,-37,-37
-22,-22,-22,-22
-14,-14,-14,-14
-7,-7,-7,-7
5,5,5,5
-5,-5,-5,-5
1,1,1,1
0,0,0,0
3,3,3,3
10,10,10,10
7,7,7,7
13,13,13,13
10,10,10,10
3,3,3,3
10,10,10,10
19,19,19,19
7,7,7,7
6,6,6,6
6,6,6,6
11,11,11,11
10,10,10,10
4,4,4,4
9,9,9,9
12,12,12,12
14,14,14,14
8,8,8,8
10,10,10,10
13,13,13,13
14,14,14,14
11,11,11,11
5,5,5,5
3,3,3,3
-1,-1,-1,-1
8,8,8,8
7,7,7,7
5,5,5,5
9,9,9,9
0,0,0,0
-3,-3,-3,-3
-5,-5,-5,-5
2,2,2,2
-1,-1,-1,-1
6,6,6,6
2,2,2,2
-1,-1,-1,-1
1,1,1,1
-16,-16,-16,-16
-9,-9,-9,-9
-10,-10,-10,-10
-20,-20,-20,-20
-32,-32,-32,-32
-25,-25,-25,-25
-21,-21,-21,-21
-22,-22,-22,-22
-16,-16,-16,-16
-21,-21,-21,-21
-5,-5,-5,-5
-4,-4,-4,-4
-10,-10,-10,-10
7,7,7,7
-11,-11,-11,-11
-13,-13,-13,-13
-20,-20,-20,-20
-13,-13,-13,-13
-10,-10,-10,-10
-46,-46,-46,-46
-18,-18,-18,-18
-38,-38,-38,-38
-50,-50,-50,-50
-40,-40,-40,-40
-59,-59,-59,-59
-36,-36,-36,-36
-42,-42,-42,-42
-46,-46,-46,-46
-34,-34,-34,-34
-41,-41,-41,-41
-41,-41,-41,-41
-34,-34,-34,-34
-47,-47,-47,-47
-51,-51,-51,-51
-40,-40,-40,-40
-55,-55,-55,-55
-42,-42,-42,-42
-45,-45,-45,-45
-43,-43,-43,-43
-43,-43,-43,-43
-53,-53,-53,-53
-43,-43,-43,-43
-52,-52,-52,-52
-54,-54,-54,-54
-56,-56,-56,-56
-52,-52,-52,-52
-58,-58,-58,-58
-62,-62,-62,-62
-68,-68,-68,-68
-57,-57,-57,-57
-62,-62,-62,-62
-65,-65,-65,-65
-55,-55,-55,-55
-58,-58,-58,-58
-58,-58,-58,-58
-57,-57,-57,-57
-54,-54,-54,-54
-63,-63,-63,-63
-68,-68,-68,-68
-65,-65,-65,-65
-73,-73,-73,-73
-72,-72,-72,-72
-70,-70,-70,-70
-71,-71,-71,-71
-74,-74,-74,-74
-81,-81,-81,-81
-77,-77,-77,-77
-82,-82,-82,-82
-86,-86,-86,-86
-94,-94,-94,-94
-94,-94,-94,-94
-96,-96,-96,-96
-97,-97,-97,-97
-114,-114,-114,-114
-116,-116,-116,-116
-123,-123,-123,-123
-127,-127,-127,-127
-117,-117,-117,-117
-113,-113,-113,-113
-118,-118,-118,-118
-127,-127,-127,-127
-123,-123,-123,-123
-141,-141,-141,-141
-138,-138,-138,-138
-145,-145,-145,-145
-155,-155,-155,-155
-159,-159,-159,-159
-152,-152,-152,-152
-161,-161,-161,-161
-167,-167,-167,-167
-178,-178,-178,-178
-184,-184,-184,-184
-196,-196,-196,-196
-187,-187,-187,-187
-198,-198,-198,-198
-205,-205,-205,-205
-216,-216,-216,-216
-227,-227,-227,-227
-238,-238,-238,-238
-255,-255,-255,-255
-257,-257,-257,-257
-270,-270,-270,-270
-286,-286,-286,-286
-328,-328,-328,-328
-342,-342,-342,-342
-396,-396,-396,-396
-415,-415,-415,-415
-436,-436,-436,-436
-438,-438,-438,-438
-506,-506,-506,-506
-529,-529,-529,-529
-754,-754,-754,-754
-1674,-1674,-1674,-1674
-4922,-4922,-4922,-4922
-7975,-7975,-7975,-7975
-2306,-2306,-2306,-2306
1854,1854,1854,1854
-1279,-1279,-1279,-1279
4840,4840,4840,4840
4819,4819,4819,4819
-556,-556,-556,-556
-1686,-1686,-1686,-1686
-3281,-3281,-3281,-3281
-1768,-1768,-1768,-1768
-3964,-3964,-3964,-3964
428,428,428,428
2358,2358,2358,2358
1363,1363,1363,1363
1973,1973,1973,1973
237,237,237,237
-261,-261,-261,-261
-2891,-2891,-2891,-2891
-2446,-2446,-2446,-2446
-800,-800,-800,-800
-709,-709,-709,-709
769,769,769,769
1284,1284,1284,1284
1200,1200,1200,1200
533,533,533,533
-1429,-1429,-1429,-1429
-843,-843,-843,-843
-2339,-2339,-2339,-2339
-2188,-2188,-2188,-2188
-3569,-3569,-3569,-3569
-4448,-4448,-4448,-4448
-1986,-1986,-1986,-1986
-1772,-1772,-1772,-1772
-2100,-2100,-2100,-2100
-705,-705,-705,-705
-167,-167,-167,-167
-1824,-1824,-1824,-1824
-1962,-1962,-1962,-1962
-1584,-1584,-1584,-1584
-682,-682,-682,-682
-481,-481,-481,-481
-157,-157,-157,-157
77,77,77,77
-265,-265,-265,-265
-745,-745,-745,-745
-578,-578,-578,-578
-522,-522,-522,-522
-270,-270,-270,-270
-222,-222,-222,-222
505,505,505,505
212,212,212,212
-138,-138,-138,-138
-622,-622,-622,-622
-626,-626,-626,-626
98,98,98,98
-558,-558,-558,-558
-589,-589,-589,-589
-2179,-2179,-2179,-2179
-2932,-2932,-2932,-2932
-2653,-2653,-2653,-2653
-1099,-1099,-1099,-1099
-403,-403,-403,-403
-104,-104,-104,-104
1330,1330,1330,1330
756,756,756,756
-192,-192,-192,-192
-1142,-1142,-1142,-1142
-1266,-1266,-1266,-1266
-702,-702,-702,-702
-202,-202,-202,-202
1185,1185,1185,1185
1030,1030,1030,1030
637,637,637,637
410,410,410,410
-676,-676,-676,-676
-1578,-1578,-1578,-1578
-3188,-3188,-3188,-3188
-5602,-5602,-5602,-5602
-4356,-4356,-4356,-4356
249,249,249,249
-670,-670,-670,-670
-2196,-2196,-2196,-2196
1312,1312,1312,1312
-170,-170,-170,-170
-3091,-3091,-3091,-3091
-2341,-2341,-2341,-2341
-1699,-1699,-1699,-1699
-548,-548,-548,-548
220,220,220,220
1918,1918,1918,1918
856,856,856,856
-57,-57,-57,-57
645,645,645,645
31,31,31,31
391,391,391,391
-178,-178,-178,-178
-737,-737,-737,-737
473,473,473,473
300,300,300,300
-796,-796,-796,-796
-1702,-1702,-1702,-1702
-1519,-1519,-1519,-1519
-2430,-2430,-2430,-2430
-3768,-3768,-3768,-3768
-2360,-2360,-2360,-2360
-2883,-2883,-2883,-2883
-2219,-2219,-2219,-2219
-352,-352,-352,-352
367,367,367,367
-1253,-1253,-1253,-1253
-2386,-2386,-2386,-2386
-1395,-1395,-1395,-1395
-1650,-1650,-1650,-1650
-1333,-1333,-1333,-1333
-444,-444,-444,-444
250,250,250,250
452,452,452,452
830,830,830,830
342,342,342,342
-942,-942,-942,-942
-1139,-1139,-1139,-1139
-792,-792,-792,-792
-347,-347,-347,-347
531,531,531,531
1087,1087,1087,1087
916,916,916,916
1213,1213,1213,1213
1037,1037,1037,1037
-581,-581,-581,-581
-2094,-2094,-2094,-2094
-1556,-1556,-1556,-1556
-2905,-2905,-2905,-2905
-2939,-2939,-2939,-2939
-262,-262,-262,-262
-1960,-1960,-1960,-1960
-1647,-1647,-1647,-1647
841,841,841,841
-786,-786,-786,-786
-2916,-2916,-2916,-2916
-1871,-1871,-1871,-1871
-944,-944,-944,-944
-1362,-1362,-1362,-1362
-345,-345,-345,-345
11,11,11,11
-1020,-1020,-1020,-1020
-531,-531,-531,-531
6,6,6,6
-954,-954,-954,-954
-1921,-1921,-1921,-1921
-637,-637,-637,-637
-642,-642,-642,-642
-1732,-1732,-1732,-1732
-2126,-2126,-2126,-2126
-1993,-1993,-1993,-1993
-1996,-1996,-1996,-1996
-1877,-1877,-1877,-1877
-245,-245,-245,-245
-1323,-1323,-1323,-1323
-1513,-1513,-1513,-1513
-798,-798,-798,-798
-1295,-1295,-1295,-1295
-1816,-1816,-1816,-1816
-1016,-1016,-1016,-1016
201,201,201,201
-372,-372,-372,-372
-706,-706,-706,-706
-33,-33,-33,-33
-1146,-1146,-1146,-1146
-1252,-1252,-1252,-1252
305,305,305,305
224,224,224,224
-333,-333,-333,-333
-211,-211,-211,-211
495,495,495,495
-682,-682,-682,-682
-415,-415,-415,-415
403,403,403,403
24,24,24,24
400,400,400,400
253,253,253,253
159,159,159,159
-882,-882,-882,-882
-761,-761,-761,-761
772,772,772,772
515,515,515,515
809,809,809,809
794,794,794,794
410,410,410,410
-60,-60,-60,-60
-510,-510,-510,-510
-423,-423,-423,-423
-162,-162,-162,-162
526,526,526,526
806,806,806,806
881,881,881,881
808,808,808,808
308,308,308,308
-66,-66,-66,-66
-1,-1,-1,-1
-369,-369,-369,-369
110,110,110,110
954,954,954,954
1200,1200,1200,1200
642,642,642,642
603,603,603,603
498,498,498,498
-172,-172,-172,-172
306,306,306,306
699,699,699,699
887,887,887,887
861,861,861,861
674,674,674,674
853,853,853,853
549,549,549,549
524,524,524,524
838,838,838,838
577,577,577,577
300,300,300,300
35,35,35,35
311,311,311,311
483,483,483,483
378,378,378,378
918,918,918,918
917,917,917,917
340,340,340,340
792,792,792,792
601,601,601,601
648,648,648,648
910,910,910,910
539,539,539,539
1059,1059,1059,1059
1107,1107,1107,1107
515,515,515,515
925,925,925,925
1338,1338,1338,1338
1026,1026,1026,1026
902,902,902,902
1069,1069,1069,1069
1951,1951,1951,1951
755,755,755,755
516,516,516,516
1471,1471,1471,1471
777,777,777,777
776,776,776,776
1040,1040,1040,1040
1329,1329,1329,1329
1068,1068,1068,1068
1010,1010,1010,1010
1687,1687,1687,1687
1255,1255,1255,1255
471,471,471,471
869,869,869,869
904,904,904,904
1621,1621,1621,1621
1423,1423,1423,1423
-511,-511,-511,-511
-2955,-2955,-2955,-2955
-3537,-3537,-3537,-3537
-380,-380,-380,-380
-319,-319,-319,-319
-246,-246,-246,-246
2618,2618,2618,2618
2363,2363,2363,2363
670,670,670,670
-59,-59,-59,-59
-864,-864,-864,-864
-525,-525,-525,-525
1971,1971,1971,1971
2149,2149,2149,2149
432,432,432,432
900,900,900,900
2495,2495,2495,2495
1424,1424,1424,1424
866,866,866,866
1208,1208,1208,1208
-152,-152,-152,-152
-235,-235,-235,-235
310,310,310,310
426,426,426,426
-528,-528,-528,-528
974,974,974,974
2848,2848,2848,2848
772,772,772,772
-604,-604,-604,-604
-941,-941,-941,-941
-1434,-1434,-1434,-1434
-364,-364,-364,-364
758,758,758,758
1509,1509,1509,1509
808,808,808,808
915,915,915,915
984,984,984,984
-517,-517,-517,-517
-1057,-1057,-1057,-1057
-382,-382,-382,-382
759,759,759,759
1046,1046,1046,1046
1641,1641,1641,1641
738,738,738,738
-109,-109,-109,-109
403,403,403,403
765,765,765,765
282,282,282,282
350,350,350,350
892,892,892,892
862,862,862,862
586,586,586,586
659,659,659,659
225,225,225,225
484,484,484,484
1569,1569,1569,1569
876,876,876,876
-207,-207,-207,-207
-564,-564,-564,-564
-56,-56,-56,-56
286,286,286,286
1029,1029,1029,1029
1039,1039,1039,1039
495,495,495,495
477,477,477,477
294,294,294,294
-521,-521,-521,-521
-1246,-1246,-1246,-1246
-302,-302,-302,-302
938,938,938,938
939,939,939,939
523,523,523,523
148,148,148,148
-147,-147,-147,-147
-327,-327,-327,-327
-329,-329,-329,-329
-114,-114,-114,-114
-96,-96,-96,-96
384,384,384,384
675,675,675,675
242,242,242,242
123,123,123,123
-114,-114,-114,-114
213,213,213,213
83,83,83,83
-345,-345,-345,-345
-173,-173,-173,-173
138,138,138,138
257,257,257,257
-347,-347,-347,-347
-2,-2,-2,-2
440,440,440,440
929,929,929,929
874,874,874,874
585,585,585,585
650,650,650,650
746,746,746,746
1465,1465,1465,1465
2253,2253,2253,2253
2647,2647,2647,2647
2866,2866,2866,2866
3195,3195,3195,3195
3673,3673,3673,3673
4329,4329,4329,4329
4504,4504,4504,4504
4965,4965,4965,4965
5153,5153,5153,5153
5421,5421,5421,5421
5826,5826,5826,5826
5831,5831,5831,5831
6543,6543,6543,6543
6419,6419,6419,6419
6263,6263,6263,6263
6193,6193,6193,6193
6422,6422,6422,6422
6771,6771,6771,6771
6439,6439,6439,6439
6685,6685,6685,6685
5857,5857,5857,5857
4831,4831,4831,4831
4423,4423,4423,4423
4348,4348,4348,4348
3806,3806,3806,3806
3474,3474,3474,3474
3354,3354,3354,3354
2562,2562,2562,2562
2118,2118,2118,2118
1375,1375,1375,1375
689,689,689,689
-39,-39,-39,-39
-306,-306,-306,-306
-383,-383,-383,-383
-784,-784,-784,-784
-640,-640,-640,-640
-532,-532,-532,-532
-705,-705,-705,-705
-707,-707,-707,-707
-1053,-1053,-1053,-1053
-1249,-1249,-1249,-1249
-904,-904,-904,-904
-691,-691,-691,-691
-234,-234,-234,-234
-14,-14,-14,-14
434,434,434,434
909,909,909,909
944,944,944,944
1057,1057,1057,1057
773,773,773,773
609,609,609,609
461,461,461,461
136,136,136,136
-129,-129,-129,-129
-151,-151,-151,-151
-381,-381,-381,-381
-813,-813,-813,-813
-1320,-1320,-1320,-1320
-1980,-1980,-1980,-1980
-2639,-2639,-2639,-2639
-3339,-3339,-3339,-3339
-3610,-3610,-3610,-3610
-3747,-3747,-3747,-3747
-3776,-3776,-3776,-3776
-3863,-3863,-3863,-3863
-4264,-4264,-4264,-4264
-4841,-4841,-4841,-4841
-5267,-5267,-5267,-5267
-5225,-5225,-5225,-5225
-4556,-4556,-4556,-4556
-3732,-3732,-3732,-3732
-3238,-3238,-3238,-3238
-3026,-3026,-3026,-3026
-2733,-2733,-2733,-2733
-2490,-2490,-2490,-2490
-2357,-2357,-2357,-2357
-1754,-1754,-1754,-1754
-1270,-1270,-1270,-1270
-653,-653,-653,-653
-119,-119,-119,-119
140,140,140,140
259,259,259,259
184,184,184,184
185,185,185,185
83,83,83,83
209,209,209,209
229,229,229,229
-241,-241,-241,-241
-218,-218,-218,-218
250,250,250,250
452,452,452,452
566,566,566,566
338,338,338,338
480,480,480,480
977,977,977,977
1613,1613,1613,1613
2193,2193,2193,2193
2110,2110,2110,2110
2455,2455,2455,2455
2818,2818,2818,2818
2721,2721,2721,2721
3360,3360,3360,3360
4310,4310,4310,4310
5639,5639,5639,5639
6587,6587,6587,6587
8065,8065,8065,8065
8562,8562,8562,8562
8378,8378,8378,8378
10204,10204,10204,10204
11725,11725,11725,11725
12875,12875,12875,12875
13051,13051,13051,13051
14528,14528,14528,14528
14112,14112,14112,14112
14197,14197,14197,14197
14791,14791,14791,14791
13457,13457,13457,13457
11950,11950,11950,11950
6851,6851,6851,6851
1889,1889,1889,1889
-2656,-2656,-2656,-2656
-2038,-2038,-2038,-2038
391,391,391,391
117,117,117,117
-1710,-1710,-1710,-1710
-6207,-6207,-6207,-6207
-9011,-9011,-9011,-9011
-10193,-10193,-10193,-10193
-10976,-10976,-10976,-10976
-11476,-11476,-11476,-11476
-10678,-10678,-10678,-10678
-7789,-7789,-7789,-7789
-5504,-5504,-5504,-5504
-4954,-4954,-4954,-4954
-4248,-4248,-4248,-4248
-3028,-3028,-3028,-3028
376,376,376,376
3043,3043,3043,3043
3104,3104,3104,3104
2661,2661,2661,2661
3382,3382,3382,3382
6170,6170,6170,6170
8474,8474,8474,8474
10424,10424,10424,10424
11169,11169,11169,11169
11123,11123,11123,11123
10253,10253,10253,10253
7226,7226,7226,7226
4103,4103,4103,4103
2305,2305,2305,2305
2471,2471,2471,2471
2578,2578,2578,2578
1422,1422,1422,1422
-1135,-1135,-1135,-1135
-4270,-4270,-4270,-4270
-6338,-6338,-6338,-6338
-7456,-7456,-7456,-7456
-8722,-8722,-8722,-8722
-10097,-10097,-10097,-10097
-11103,-11103,-11103,-11103
-12144,-12144,-12144,-12144
-13238,-13238,-13238,-13238
-12647,-12647,-12647,-12647
-8921,-8921,-8921,-8921
-5593,-5593,-5593,-5593
-3666,-3666,-3666,-3666
-3566,-3566,-3566,-3566
-4221,-4221,-4221,-4221
-4246,-4246,-4246,-4246
-3599,-3599,-3599,-3599
-1193,-1193,-1193,-1193
1019,1019,1019,1019
3325,3325,3325,3325
4392,4392,4392,4392
4159,4159,4159,4159
3614,3614,3614,3614
2818,2818,2818,2818
2826,2826,2826,2826
2867,2867,2867,2867
2145,2145,2145,2145
227,227,227,227
-1492,-1492,-1492,-1492
-2100,-2100,-2100,-2100
-1922,-1922,-1922,-1922
-978,-978,-978,-978
-526,-526,-526,-526
-1831,-1831,-1831,-1831
-3752,-3752,-3752,-3752
-6353,-6353,-6353,-6353
-8247,-8247,-8247,-8247
-8237,-8237,-8237,-8237
-6459,-6459,-6459,-6459
-4049,-4049,-4049,-4049
-2595,-2595,-2595,-2595
-1985,-1985,-1985,-1985
-2697,-2697,-2697,-2697
-3034,-3034,-3034,-3034
-2923,-2923,-2923,-2923
-2346,-2346,-2346,-2346
-1329,-1329,-1329,-1329
-715,-715,-715,-715
-405,-405,-405,-405
233,233,233,233
859,859,859,859
1068,1068,1068,1068
2068,2068,2068,2068
2537,2537,2537,2537
1380,1380,1380,1380
-761,-761,-761,-761
-2001,-2001,-2001,-2001
-2786,-2786,-2786,-2786
-2019,-2019,-2019,-2019
541,541,541,541
1638,1638,1638,1638
1426,1426,1426,1426
163,163,163,163
-852,-852,-852,-852
-1873,-1873,-1873,-1873
-1518,-1518,-1518,-1518
-915,-915,-915,-915
-73,-73,-73,-73
1058,1058,1058,1058
418,418,418,418
994,994,994,994
2101,2101,2101,2101
3333,3333,3333,3333
2912,2912,2912,2912
3573,3573,3573,3573
4465,4465,4465,4465
3724,3724,3724,3724
3950,3950,3950,3950
4680,4680,4680,4680
6303,6303,6303,6303
7146,7146,7146,7146
7877,7877,7877,7877
7569,7569,7569,7569
7058,7058,7058,7058
7067,7067,7067,7067
6641,6641,6641,6641
7034,7034,7034,7034
7596,7596,7596,7596
8601,8601,8601,8601
9786,9786,9786,9786
10810,10810,10810,10810
11463,11463,11463,11463
10304,10304,10304,10304
7388,7388,7388,7388
1625,1625,1625,1625
-3315,-3315,-3315,-3315
-4459,-4459,-4459,-4459
-3593,-3593,-3593,-3593
-1928,-1928,-1928,-1928
-2046,-2046,-2046,-2046
-2324,-2324,-2324,-2324
-3026,-3026,-3026,-3026
-4250,-4250,-4250,-4250
-5686,-5686,-5686,-5686
-7452,-7452,-7452,-7452
-6739,-6739,-6739,-6739
-5795,-5795,-5795,-5795
-4898,-4898,-4898,-4898
-4130,-4130,-4130,-4130
-2752,-2752,-2752,-2752
307,307,307,307
3275,3275,3275,3275
5254,5254,5254,5254
4536,4536,4536,4536
3072,3072,3072,3072
1557,1557,1557,1557
446,446,446,446
183,183,183,183
484,484,484,484
1444,1444,1444,1444
2146,2146,2146,2146
1298,1298,1298,1298
-1455,-1455,-1455,-1455
-4559,-4559,-4559,-4559
-6961,-6961,-6961,-6961
-8272,-8272,-8272,-8272
-8632,-8632,-8632,-8632
-9232,-9232,-9232,-9232
-10175,-10175,-10175,-10175
-9852,-9852,-9852,-9852
-9030,-9030,-9030,-9030
-7889,-7889,-7889,-7889
-6387,-6387,-6387,-6387
-5275,-5275,-5275,-5275
-5683,-5683,-5683,-5683
-6337,-6337,-6337,-6337
-6092,-6092,-6092,-6092
-5810,-5810,-5810,-5810
-4136,-4136,-4136,-4136
-1971,-1971,-1971,-1971
-1177,-1177,-1177,-1177
-472,-472,-472,-472
628,628,628,628
-301,-301,-301,-301
-1467,-1467,-1467,-1467
-1494,-1494,-1494,-1494
-2004,-2004,-2004,-2004
-2731,-2731,-2731,-2731
-2866,-2866,-2866,-2866
-2735,-2735,-2735,-2735
-3127,-3127,-3127,-3127
-2250,-2250,-2250,-2250
-1123,-1123,-1123,-1123
-1480,-1480,-1480,-1480
-1678,-1678,-1678,-1678
-1302,-1302,-1302,-1302
-2417,-2417,-2417,-2417
-2423,-2423,-2423,-2423
-1518,-1518,-1518,-1518
-900,-900,-900,-900
653,653,653,653
2004,2004,2004,2004
2517,2517,2517,2517
1679,1679,1679,1679
2516,2516,2516,2516
2730,2730,2730,2730
3398,3398,3398,3398
4193,4193,4193,4193
4806,4806,4806,4806
6093,6093,6093,6093
7567,7567,7567,7567
9707,9707,9707,9707
10091,10091,10091,10091
12102,12102,12102,12102
13281,13281,13281,13281
14107,14107,14107,14107
14729,14729,14729,14729
15871,15871,15871,15871
18570,18570,18570,18570
21013,21013,21013,21013
22215,22215,22215,22215
23080,23080,23080,23080
24413,24413,24413,24413
22229,22229,22229,22229
13577,13577,13577,13577
-4699,-4699,-4699,-4699
-20717,-20717,-20717,-20717
