Q1,Q2,Q3,Q4
118,118,118,118
136,136,136,136
143,143,143,143
146,146,146,146
149,149,149,149
147,147,147,147
150,150,150,150
168,168,168,168
165,165,165,165
159,159,159,159
155,155,155,155
150,150,150,150
152,152,152,152
153,153,153,153
157,157,157,157
156,156,156,156
170,170,170,170
165,165,165,165
174,174,174,174
189,189,189,189
176,176,176,176
167,167,167,167
169,169,169,169
171,171,171,171
167,167,167,167
175,175,175,175
173,173,173,173
174,174,174,174
180,180,180,180
174,174,174,174
157,157,157,157
151,151,151,151
145,145,145,145
152,152,152,152
153,153,153,153
140,140,140,140
147,147,147,147
147,147,147,147
133,133,133,133
130,130,130,130
135,135,135,135
139,139,139,139
133,133,133,133
138,138,138,138
151,151,151,151
154,154,154,154
154,154,154,154
147,147,147,147
141,141,141,141
128,128,128,128
126,126,126,126
117,117,117,117
127,127,127,127
136,136,136,136
131,131,131,131
132,132,132,132
136,136,136,136
143,143,143,143
127,127,127,127
132,132,132,132
128,128,128,128
118,118,118,118
127,127,127,127
124,124,124,124
119,119,119,119
122,122,122,122
115,115,115,115
120,120,120,120
113,113,113,113
109,109,109,109
120,120,120,120
122,122,122,122
121,121,121,121
127,127,127,127
117,117,117,117
112,112,112,112
113,113,113,113
112,112,112,112
113,113,113,113
89,89,89,89
88,88,88,88
84,84,84,84
82,82,82,82
77,77,77,77
85,85,85,85
85,85,85,85
79,79,79,79
83,83,83,83
92,92,92,92
90,90,90,90
82,82,82,82
89,89,89,89
80,80,80,80
71,71,71,71
74,74,74,74
91,91,91,91
79,79,79,79
81,81,81,81
87,87,87,87
79,79,79,79
84,84,84,84
76,76,76,76
68,68,68,68
66,66,66,66
51,51,51,51
45,45,45,45
42,42,42,42
35,35,35,35
35,35,35,35
30,30,30,30
25,25,25,25
24,24,24,24
25,25,25,25
10,10,10,10
8,8,8,8
12,12,12,12
7,7,7,7
3,3,3,3
-8,-8,-8,-8
-5,-5,-5,-5
-7,-7,-7,-7
-4,-4,-4,-4
-6,-6,-6,-6
-18,-18,-18,-18
-4,-4,-4,-4
-3,-3,-3,-3
-1,-1,-1,-1
-7,-7,-7,-7
-13,-13,-13,-13
-19,-19,-19,-19
-34,-34,-34,-34
-38,-38,-38,-38
-33,-33,-33,-33
-29,-29,-29,-29
-38,-38,-38,-38
-56,-56,-56,-56
-67,-67,-67,-67
-60,-60,-60,-60
-67,-67,-67,-67
-73,-73,-73,-73
-70,-70,-70,-70
-69,-69,-69,-69
-74,-74,-74,-74
-87,-87,-87,-87
-89,-89,-89,-89
-88,-88,-88,-88
-80,-80,-80,-80
-89,-89,-89,-89
-87,-87,-87,-87
-86,-86,-86,-86
-96,-96,-96,-96
-87,-87,-87,-87
-96,-96,-96,-96
-88,-88,-88,-88
-90,-90,-90,-90
-105,-105,-105,-105
-97,-97,-97,-97
-88,-88,-88,-88
-89,-89,-89,-89
-88,-88,-88,-88
-91,-91,-91,-91
-94,-94,-94,-94
-96,-96,-96,-96
-95,-95,-95,-95
-90,-90,-90,-90
-91,-91,-91,-91
-87,-87,-87,-87
-92,-92,-92,-92
-96,-96,-96,-96
-100,-100,-100,-100
-105,-105,-105,-105
-105,-105,-105,-105
-99,-99,-99,-99
-115,-115,-115,-115
-124,-124,-124,-124
-119,-119,-119,-119
-115,-115,-115,-115
-102,-102,-102,-102
-101,-101,-101,-101
-109,-109,-109,-109
-121,-121,-121,-121
-117,-117,-117,-117
-119,-119,-119,-119
-111,-111,-111,-111
-103,-103,-103,-103
-111,-111,-111,-111
-105,-105,-105,-105
-109,-109,-109,-109
-112,-112,-112,-112
-112,-112,-112,-112
-118,-118,-118,-118
-108,-108,-108,-108
-101,-101,-101,-101
-101,-101,-101,-101
-91,-91,-91,-91
-90,-90,-90,-90
-93,-93,-93,-93
-95,-95,-95,-95
-92,-92,-92,-92
-89,-89,-89,-89
-87,-87,-87,-87
-84,-84,-84,-84
-91,-91,-91,-91
-86,-86,-86,-86
-89,-89,-89,-89
-87,-87,-87,-87
-83,-83,-83,-83
-89,-89,-89,-89
-74,-74,-74,-74
-72,-72,-72,-72
-63,-63,-63,-63
-52,-52,-52,-52
-59,-59,-59,-59
-57,-57,-57,-57
-58,-58,-58,-58
-65,-65,-65,-65
-58,-58,-58,-58
-57,-57,-57,-57
-56,-56,-56,-56
-56,-56,-56,-56
-61,-61,-61,-61
-54,-54,-54,-54
-55,-55,-55,-55
-63,-63,-63,-63
-58,-58,-58,-58
-72,-72,-72,-72
-68,-68,-68,-68
-49,-49,-49,-49
-51,-51,-51,-51
-40,-40,-40,-40
-40,-40,-40,-40
-48,-48,-48,-48
-49,-49,-49,-49
-45,-45,-45,-45
-47,-47,-47,-47
-55,-55,-55,-55
-63,-63,-63,-63
-50,-50,-50,-50
-51,-51,-51,-51
-52,-52,-52,-52
-43,-43,-43,-43
-48,-48,-48,-48
-54,-54,-54,-54
-56,-56,-56,-56
-55,-55,-55,-55
-59,-59,-59,-59
-53,-53,-53,-53
-34,-34,-34,-34
-36,-36,-36,-36
-37,-37,-37,-37
-26,-26,-26,-26
-31,-31,-31,-31
-21,-21,-21,-21
-25,-25,-25,-25
-27,-27,-27,-27
-24,-24,-24,-24
-22,-22,-22,-22
-14,-14,-14,-14
-11,-11,-11,-11
-13,-13,-13,-13
-1,-1,-1,-1
5,5,5,5
11,11,11,11
13,13,13,13
19,19,19,19
32,32,32,32
26,26,26,26
19,19,19,19
11,11,11,11
23,23,23,23
24,24,24,24
21,21,21,21
17,17,17,17
10,10,10,10
18,18,18,18
26,26,26,26
27,27,27,27
42,42,42,42
46,46,46,46
51,51,51,51
60,60,60,60
67,67,67,67
57,57,57,57
58,58,58,58
67,67,67,67
72,72,72,72
73,73,73,73
61,61,61,61
66,66,66,66
54,54,54,54
61,61,61,61
70,70,70,70
70,70,70,70
68,68,68,68
63,63,63,63
49,49,49,49
53,53,53,53
53,53,53,53
42,42,42,42
66,66,66,66
62,62,62,62
62,62,62,62
75,75,75,75
70,70,70,70
72,72,72,72
70,70,70,70
68,68,68,68
67,67,67,67
65,65,65,65
63,63,63,63
71,71,71,71
79,79,79,79
77,77,77,77
86,86,86,86
74,74,74,74
82,82,82,82
87,87,87,87
72,72,72,72
76,76,76,76
65,65,65,65
54,54,54,54
56,56,56,56
59,59,59,59
52,52,52,52
60,60,60,60
61,61,61,61
63,63,63,63
64,64,64,64
59,59,59,59
55,55,55,55
61,61,61,61
65,65,65,65
55,55,55,55
61,61,61,61
62,62,62,62
64,64,64,64
59,59,59,59
58,58,58,58
48,48,48,48
46,46,46,46
54,54,54,54
43,43,43,43
38,38,38,38
34,34,34,34
29,29,29,29
32,32,32,32
34,34,34,34
30,30,30,30
28,28,28,28
18,18,18,18
24,24,24,24
26,26,26,26
19,19,19,19
32,32,32,32
26,26,26,26
32,32,32,32
32,32,32,32
33,33,33,33
41,41,41,41
47,47,47,47
49,49,49,49
43,43,43,43
33,33,33,33
21,21,21,21
29,29,29,29
27,27,27,27
24,24,24,24
17,17,17,17
18,18,18,18
14,14,14,14
16,16,16,16
16,16,16,16
9,9,9,9
-3,-3,-3,-3
-11,-11,-11,-11
-6,-6,-6,-6
-11,-11,-11,-11
-5,-5,-5,-5
-8,-8,-8,-8
-3,-3,-3,-3
4,4,4,4
-8,-8,-8,-8
-9,-9,-9,-9
-23,-23,-23,-23
-31,-31,-31,-31
-28,-28,-28,-28
-39,-39,-39,-39
-47,-47,-47,-47
-51,-51,-51,-51
-52,-52,-52,-52
-57,-57,-57,-57
-60,-60,-60,-60
-62,-62,-62,-62
-59,-59,-59,-59
-59,-59,-59,-59
-56,-56,-56,-56
-64,-64,-64,-64
-78,-78,-78,-78
-82,-82,-82,-82
-84,-84,-84,-84
-91,-91,-91,-91
-87,-87,-87,-87
-102,-102,-102,-102
-100,-100,-100,-100
-102,-102,-102,-102
-114,-114,-114,-114
-116,-116,-116,-116
-122,-122,-122,-122
-116,-116,-116,-116
-119,-119,-119,-119
-114,-114,-114,-114
-123,-123,-123,-123
-114,-114,-114,-114
-121,-121,-121,-121
-126,-126,-126,-126
-127,-127,-127,-127
-131,-131,-131,-131
-132,-132,-132,-132
-131,-131,-131,-131
-127,-127,-127,-127
-127,-127,-127,-127
-114,-114,-114,-114
-123,-123,-123,-123
-140,-140,-140,-140
-135,-135,-135,-135
-128,-128,-128,-128
-135,-135,-135,-135
-139,-139,-139,-139
-141,-141,-141,-141
-138,-138,-138,-138
-139,-139,-139,-139
-143,-143,-143,-143
-146,-146,-146,-146
-141,-141,-141,-141
-142,-142,-142,-142
-151,-151,-151,-151
-138,-138,-138,-138
-136,-136,-136,-136
-145,-145,-145,-145
-137,-137,-137,-137
-141,-141,-141,-141
-136,-136,-136,-136
-133,-133,-133,-133
-138,-138,-138,-138
-126,-126,-126,-126
-120,-120,-120,-120
-120,-120,-120,-120
-122,-122,-122,-122
-132,-132,-132,-132
-127,-127,-127,-127
-130,-130,-130,-130
-130,-130,-130,-130
-133,-133,-133,-133
-134,-134,-134,-134
-135,-135,-135,-135
-135,-135,-135,-135
-114,-114,-114,-114
-120,-120,-120,-120
-114,-114,-114,-114
-123,-123,-123,-123
-127,-127,-127,-127
-121,-121,-121,-121
-108,-108,-108,-108
-107,-107,-107,-107
-111,-111,-111,-111
-111,-111,-111,-111
-111,-111,-111,-111
-106,-106,-106,-106
-103,-103,-103,-103
-94,-94,-94,-94
-101,-101,-101,-101
-104,-104,-104,-104
-109,-109,-109,-109
-113,-113,-113,-113
-123,-123,-123,-123
-109,-109,-109,-109
-100,-100,-100,-100
-88,-88,-88,-88
-86,-86,-86,-86
-99,-99,-99,-99
-88,-88,-88,-88
-83,-83,-83,-83
-90,-90,-90,-90
-86,-86,-86,-86
-83,-83,-83,-83
-87,-87,-87,-87
-96,-96,-96,-96
-99,-99,-99,-99
-94,-94,-94,-94
-86,-86,-86,-86
-83,-83,-83,-83
-94,-94,-94,-94
-87,-87,-87,-87
-87,-87,-87,-87
-81,-81,-81,-81
-82,-82,-82,-82
-86,-86,-86,-86
-86,-86,-86,-86
-85,-85,-85,-85
-89,-89,-89,-89
-97,-97,-97,-97
-101,-101,-101,-101
-96,-96,-96,-96
-90,-90,-90,-90
-101,-101,-101,-101
-91,-91,-91,-91
-70,-70,-70,-70
-60,-60,-60,-60
-59,-59,-59,-59
-55,-55,-55,-55
-49,-49,-49,-49
-43,-43,-43,-43
-51,-51,-51,-51
-60,-60,-60,-60
-64,-64,-64,-64
-52,-52,-52,-52
-37,-37,-37,-37
-35,-35,-35,-35
-28,-28,-28,-28
-28,-28,-28,-28
-24,-24,-24,-24
-17,-17,-17,-17
-7,-7,-7,-7
-4,-4,-4,-4
-7,-7,-7,-7
-6,-6,-6,-6
0,0,0,0
13,13,13,13
14,14,14,14
19,19,19,19
24,24,24,24
20,20,20,20
26,26,26,26
33,33,33,33
30,30,30,30
30,30,30,30
35,35,35,35
38,38,38,38
36,36,36,36
37,37,37,37
42,42,42,42
53,53,53,53
58,58,58,58
70,70,70,70
67,67,67,67
69,69,69,69
83,83,83,83
78,78,78,78
96,96,96,96
86,86,86,86
75,75,75,75
93,93,93,93
97,97,97,97
96,96,96,96
102,102,102,102
100,100,100,100
88,88,88,88
102,102,102,102
105,105,105,105
104,104,104,104
109,109,109,109
111,111,111,111
119,119,119,119
115,115,115,115
120,120,120,120
128,128,128,128
124,124,124,124
111,111,111,111
114,114,114,114
119,119,119,119
107,107,107,107
105,105,105,105
99,99,99,99
103,103,103,103
107,107,107,107
108,108,108,108
107,107,107,107
108,108,108,108
109,109,109,109
105,105,105,105
94,94,94,94
80,80,80,80
75,75,75,75
76,76,76,76
68,68,68,68
72,72,72,72
85,85,85,85
84,84,84,84
89,89,89,89
74,74,74,74
74,74,74,74
78,78,78,78
70,70,70,70
67,67,67,67
66,66,66,66
71,71,71,71
67,67,67,67
69,69,69,69
78,78,78,78
78,78,78,78
80,80,80,80
80,80,80,80
82,82,82,82
86,86,86,86
98,98,98,98
94,94,94,94
78,78,78,78
86,86,86,86
94,94,94,94
76,76,76,76
68,68,68,68
78,78,78,78
67,67,67,67
67,67,67,67
75,75,75,75
63,63,63,63
47,47,47,47
58,58,58,58
58,58,58,58
60,60,60,60
54,54,54,54
56,56,56,56
61,61,61,61
60,60,60,60
62,62,62,62
49,49,49,49
53,53,53,53
35,35,35,35
48,48,48,48
46,46,46,46
42,42,42,42
41,41,41,41
32,32,32,32
38,38,38,38
29,29,29,29
33,33,33,33
25,25,25,25
17,17,17,17
15,15,15,15
14,14,14,14
-5,-5,-5,-5
-14,-14,-14,-14
-10,-10,-10,-10
-5,-5,-5,-5
-7,-7,-7,-7
-14,-14,-14,-14
-15,-15,-15,-15
-28,-28,-28,-28
-33,-33,-33,-33
-50,-50,-50,-50
-54,-54,-54,-54
-55,-55,-55,-55
-54,-54,-54,-54
-51,-51,-51,-51
-59,-59,-59,-59
-68,-68,-68,-68
-81,-81,-81,-81
-89,-89,-89,-89
-95,-95,-95,-95
-87,-87,-87,-87
-96,-96,-96,-96
-100,-100,-100,-100
-104,-104,-104,-104
-104,-104,-104,-104
-112,-112,-112,-112
-119,-119,-119,-119
-123,-123,-123,-123
-132,-132,-132,-132
-123,-123,-123,-123
-142,-142,-142,-142
-146,-146,-146,-146
-150,-150,-150,-150
-151,-151,-151,-151
-147,-147,-147,-147
-142,-142,-142,-142
-137,-137,-137,-137
-157,-157,-157,-157
-172,-172,-172,-172
-164,-164,-164,-164
-162,-162,-162,-162
-180,-180,-180,-180
-174,-174,-174,-174
-177,-177,-177,-177
-179,-179,-179,-179
-170,-170,-170,-170
-167,-167,-167,-167
-166,-166,-166,-166
-150,-150,-150,-150
-154,-154,-154,-154
-163,-163,-163,-163
-155,-155,-155,-155
-156,-156,-156,-156
-157,-157,-157,-157
-164,-164,-164,-164
-163,-163,-163,-163
-162,-162,-162,-162
-159,-159,-159,-159
-151,-151,-151,-151
-147,-147,-147,-147
-152,-152,-152,-152
-151,-151,-151,-151
-151,-151,-151,-151
-142,-142,-142,-142
-125,-125,-125,-125
-128,-128,-128,-128
-137,-137,-137,-137
-135,-135,-135,-135
-128,-128,-128,-128
-132,-132,-132,-132
-128,-128,-128,-128
-124,-124,-124,-124
-139,-139,-139,-139
-138,-138,-138,-138
-134,-134,-134,-134
-129,-129,-129,-129
-115,-115,-115,-115
-118,-118,-118,-118
-117,-117,-117,-117
-119,-119,-119,-119
-121,-121,-121,-121
-118,-118,-118,-118
-125,-125,-125,-125
-127,-127,-127,-127
-116,-116,-116,-116
-113,-113,-113,-113
-116,-116,-116,-116
-111,-111,-111,-111
-107,-107,-107,-107
-108,-108,-108,-108
-92,-92,-92,-92
-91,-91,-91,-91
-105,-105,-105,-105
-106,-106,-106,-106
-99,-99,-99,-99
-99,-99,-99,-99
-95,-95,-95,-95
-86,-86,-86,-86
-91,-91,-91,-91
-86,-86,-86,-86
-98,-98,-98,-98
-86,-86,-86,-86
-77,-77,-77,-77
-79,-79,-79,-79
-73,-73,-73,-73
-71,-71,-71,-71
-49,-49,-49,-49
-45,-45,-45,-45
-34,-34,-34,-34
-42,-42,-42,-42
-25,-25,-25,-25
-35,-35,-35,-35
-45,-45,-45,-45
-30,-30,-30,-30
-34,-34,-34,-34
-42,-42,-42,-42
-56,-56,-56,-56
-49,-49,-49,-49
-50,-50,-50,-50
-41,-41,-41,-41
-38,-38,-38,-38
-48,-48,-48,-48
-43,-43,-43,-43
-41,-41,-41,-41
-44,-44,-44,-44
-41,-41,-41,-41
-45,-45,-45,-45
-40,-40,-40,-40
-37,-37,-37,-37
-31,-31,-31,-31
-31,-31,-31,-31
-37,-37,-37,-37
-23,-23,-23,-23
-27,-27,-27,-27
-35,-35,-35,-35
-30,-30,-30,-30
-40,-40,-40,-40
-45,-45,-45,-45
-34,-34,-34,-34
-34,-34,-34,-34
-37,-37,-37,-37
-25,-25,-25,-25
-19,-19,-19,-19
-21,-21,-21,-21
-18,-18,-18,-18
-8,-8,-8,-8
-10,-10,-10,-10
-8,-8,-8,-8
9,9,9,9
15,15,15,15
27,27,27,27
33,33,33,33
37,37,37,37
35,35,35,35
41,41,41,41
43,43,43,43
40,40,40,40
42,42,42,42
31,31,31,31
44,44,44,44
42,42,42,42
46,46,46,46
57,57,57,57
59,59,59,59
66,66,66,66
58,58,58,58
66,66,66,66
65,65,65,65
79,79,79,79
87,87,87,87
72,72,72,72
87,87,87,87
88,88,88,88
83,83,83,83
86,86,86,86
81,81,81,81
103,103,103,103
108,108,108,108
113,113,113,113
114,114,114,114
114,114,114,114
117,117,117,117
116,116,116,116
123,123,123,123
116,116,116,116
123,123,123,123
137,137,137,137
141,141,141,141
138,138,138,138
143,143,143,143
132,132,132,132
130,130,130,130
141,141,141,141
132,132,132,132
133,133,133,133
140,140,140,140
133,133,133,133
130,130,130,130
130,130,130,130
122,122,122,122
129,129,129,129
131,131,131,131
113,113,113,113
120,120,120,120
129,129,129,129
129,129,129,129
139,139,139,139
141,141,141,141
134,134,134,134
150,150,150,150
151,151,151,151
141,141,141,141
145,145,145,145
138,138,138,138
139,139,139,139
142,142,142,142
136,136,136,136
128,128,128,128
136,136,136,136
116,116,116,116
101,101,101,101
107,107,107,107
125,125,125,125
123,123,123,123
118,118,118,118
117,117,117,117
120,120,120,120
127,127,127,127
125,125,125,125
115,115,115,115
112,112,112,112
119,119,119,119
115,115,115,115
113,113,113,113
106,106,106,106
115,115,115,115
118,118,118,118
122,122,122,122
124,124,124,124
125,125,125,125
121,121,121,121
133,133,133,133
130,130,130,130
106,106,106,106
109,109,109,109
113,113,113,113
116,116,116,116
115,115,115,115
106,106,106,106
108,108,108,108
111,111,111,111
101,101,101,101
107,107,107,107
106,106,106,106
96,96,96,96
98,98,98,98
102,102,102,102
100,100,100,100
102,102,102,102
98,98,98,98
92,92,92,92
90,90,90,90
86,86,86,86
84,84,84,84
87,87,87,87
82,82,82,82
84,84,84,84
81,81,81,81
65,65,65,65
72,72,72,72
82,82,82,82
76,76,76,76
68,68,68,68
71,71,71,71
74,74,74,74
72,72,72,72
67,67,67,67
67,67,67,67
66,66,66,66
63,63,63,63
62,62,62,62
61,61,61,61
59,59,59,59
51,51,51,51
43,43,43,43
38,38,38,38
41,41,41,41
36,36,36,36
33,33,33,33
25,25,25,25
24,24,24,24
24,24,24,24
19,19,19,19
14,14,14,14
11,11,11,11
10,10,10,10
-7,-7,-7,-7
-9,-9,-9,-9
-21,-21,-21,-21
-33,-33,-33,-33
-40,-40,-40,-40
-41,-41,-41,-41
-48,-48,-48,-48
-43,-43,-43,-43
-55,-55,-55,-55
-62,-62,-62,-62
-61,-61,-61,-61
-70,-70,-70,-70
-63,-63,-63,-63
-63,-63,-63,-63
-56,-56,-56,-56
-63,-63,-63,-63
-56,-56,-56,-56
-53,-53,-53,-53
-53,-53,-53,-53
-46,-46,-46,-46
-39,-39,-39,-39
-43,-43,-43,-43
-42,-42,-42,-42
-34,-34,-34,-34
-36,-36,-36,-36
-30,-30,-30,-30
-37,-37,-37,-37
-44,-44,-44,-44
-36,-36,-36,-36
-34,-34,-34,-34
-33,-33,-33,-33
-38,-38,-38,-38
-39,-39,-39,-39
-40,-40,-40,-40
-47,-47,-47,-47
-40,-40,-40,-40
-42,-42,-42,-42
-46,-46,-46,-46
-50,-50,-50,-50
-50,-50,-50,-50
-57,-57,-57,-57
-60,-60,-60,-60
-55,-55,-55,-55
-42,-42,-42,-42
-30,-30,-30,-30
-40,-40,-40,-40
-47,-47,-47,-47
-52,-52,-52,-52
-49,-49,-49,-49
-45,-45,-45,-45
-40,-40,-40,-40
-24,-24,-24,-24
-27,-27,-27,-27
-33,-33,-33,-33
-40,-40,-40,-40
-33,-33,-33,-33
-21,-21,-21,-21
-29,-29,-29,-29
-30,-30,-30,-30
-29,-29,-29,-29
-17,-17,-17,-17
-12,-12,-12,-12
-11,-11,-11,-11
-17,-17,-17,-17
-17,-17,-17,-17
-9,-9,-9,-9
-12,-12,-12,-12
-13,-13,-13,-13
-10,-10,-10,-10
-20,-20,-20,-20
-16,-16,-16,-16
-4,-4,-4,-4
4,4,4,4
11,11,11,11
14,14,14,14
14,14,14,14
21,21,21,21
33,33,33,33
16,16,16,16
17,17,17,17
24,24,24,24
21,21,21,21
13,13,13,13
14,14,14,14
15,15,15,15
24,24,24,24
27,27,27,27
24,24,24,24
36,36,36,36
36,36,36,36
36,36,36,36
39,39,39,39
41,41,41,41
36,36,36,36
50,50,50,50
55,55,55,55
63,63,63,63
64,64,64,64
58,58,58,58
62,62,62,62
65,65,65,65
70,70,70,70
68,68,68,68
75,75,75,75
75,75,75,75
81,81,81,81
87,87,87,87
85,85,85,85
82,82,82,82
89,89,89,89
92,92,92,92
94,94,94,94
106,106,106,106
113,113,113,113
126,126,126,126
126,126,126,126
120,120,120,120
123,123,123,123
130,130,130,130
147,147,147,147
147,147,147,147
131,131,131,131
144,144,144,144
145,145,145,145
147,147,147,147
148,148,148,148
155,155,155,155
156,156,156,156
158,158,158,158
163,163,163,163
163,163,163,163
161,161,161,161
156,156,156,156
172,172,172,172
181,181,181,181
188,188,188,188
190,190,190,190
183,183,183,183
181,181,181,181
188,188,188,188
197,197,197,197
200,200,200,200
192,192,192,192
192,192,192,192
192,192,192,192
194,194,194,194
186,186,186,186
191,191,191,191
198,198,198,198
201,201,201,201
192,192,192,192
190,190,190,190
203,203,203,203
200,200,200,200
201,201,201,201
209,209,209,209
205,205,205,205
197,197,197,197
203,203,203,203
196,196,196,196
197,197,197,197
209,209,209,209
206,206,206,206
209,209,209,209
211,211,211,211
220,220,220,220
228,228,228,228
212,212,212,212
223,223,223,223
221,221,221,221
217,217,217,217
223,223,223,223
217,217,217,217
202,202,202,202
195,195,195,195
200,200,200,200
199,199,199,199
205,205,205,205
203,203,203,203
212,212,212,212
216,216,216,216
215,215,215,215
203,203,203,203
202,202,202,202
205,205,205,205
197,197,197,197
193,193,193,193
192,192,192,192
184,184,184,184
184,184,184,184
190,190,190,190
178,178,178,178
182,182,182,182
177,177,177,177
188,188,188,188
182,182,182,182
181,181,181,181
190,190,190,190
184,184,184,184
189,189,189,189
189,189,189,189
192,192,192,192
188,188,188,188
176,176,176,176
172,172,172,172
174,174,174,174
180,180,180,180
179,179,179,179
166,166,166,166
183,183,183,183
187,187,187,187
199,199,199,199
194,194,194,194
184,184,184,184
183,183,183,183
184,184,184,184
174,174,174,174
167,167,167,167
173,173,173,173
162,162,162,162
165,165,165,165
167,167,167,167
166,166,166,166
168,168,168,168
159,159,159,159
151,151,151,151
153,153,153,153
143,143,143,143
145,145,145,145
152,152,152,152
157,157,157,157
151,151,151,151
138,138,138,138
137,137,137,137
137,137,137,137
136,136,136,136
131,131,131,131
129,129,129,129
122,122,122,122
115,115,115,115
107,107,107,107
102,102,102,102
107,107,107,107
111,111,111,111
115,115,115,115
111,111,111,111
100,100,100,100
90,90,90,90
96,96,96,96
92,92,92,92
75,75,75,75
70,70,70,70
72,72,72,72
67,67,67,67
66,66,66,66
60,60,60,60
38,38,38,38
41,41,41,41
52,52,52,52
50,50,50,50
42,42,42,42
41,41,41,41
37,37,37,37
35,35,35,35
29,29,29,29
20,20,20,20
21,21,21,21
28,28,28,28
21,21,21,21
12,12,12,12
15,15,15,15
8,8,8,8
4,4,4,4
-15,-15,-15,-15
-26,-26,-26,-26
-23,-23,-23,-23
-27,-27,-27,-27
-21,-21,-21,-21
-34,-34,-34,-34
-35,-35,-35,-35
-21,-21,-21,-21
-12,-12,-12,-12
-6,-6,-6,-6
-14,-14,-14,-14
-24,-24,-24,-24
-29,-29,-29,-29
-30,-30,-30,-30
-25,-25,-25,-25
-26,-26,-26,-26
-22,-22,-22,-22
-19,-19,-19,-19
-18,-18,-18,-18
-4,-4,-4,-4
-2,-2,-2,-2
1,1,1,1
-3,-3,-3,-3
-8,-8,-8,-8
-19,-19,-19,-19
-36,-36,-36,-36
-32,-32,-32,-32
-31,-31,-31,-31
-27,-27,-27,-27
-23,-23,-23,-23
-20,-20,-20,-20
-13,-13,-13,-13
-18,-18,-18,-18
-6,-6,-6,-6
4,4,4,4
-8,-8,-8,-8
-1,-1,-1,-1
-4,-4,-4,-4
-10,-10,-10,-10
-1,-1,-1,-1
-7,-7,-7,-7
-5,-5,-5,-5
-4,-4,-4,-4
1,1,1,1
2,2,2,2
5,5,5,5
12,12,12,12
8,8,8,8
18,18,18,18
24,24,24,24
18,18,18,18
25,25,25,25
32,32,32,32
25,25,25,25
26,26,26,26
19,19,19,19
12,12,12,12
18,18,18,18
24,24,24,24
20,20,20,20
24,24,24,24
33,33,33,33
21,21,21,21
28,28,28,28
37,37,37,37
27,27,27,27
29,29,29,29
40,40,40,40
31,31,31,31
32,32,32,32
41,41,41,41
41,41,41,41
39,39,39,39
45,45,45,45
42,42,42,42
27,27,27,27
32,32,32,32
30,30,30,30
24,24,24,24
36,36,36,36
36,36,36,36
31,31,31,31
41,41,41,41
45,45,45,45
47,47,47,47
57,57,57,57
61,61,61,61
68,68,68,68
76,76,76,76
69,69,69,69
71,71,71,71
72,72,72,72
68,68,68,68
65,65,65,65
71,71,71,71
75,75,75,75
74,74,74,74
70,70,70,70
78,78,78,78
82,82,82,82
73,73,73,73
81,81,81,81
80,80,80,80
88,88,88,88
92,92,92,92
101,101,101,101
96,96,96,96
101,101,101,101
113,113,113,113
108,108,108,108
114,114,114,114
106,106,106,106
123,123,123,123
130,130,130,130
127,127,127,127
138,138,138,138
141,141,141,141
138,138,138,138
146,146,146,146
158,158,158,158
157,157,157,157
167,167,167,167
156,156,156,156
161,161,161,161
177,177,177,177
180,180,180,180
178,178,178,178
183,183,183,183
180,180,180,180
176,176,176,176
179,179,179,179
173,173,173,173
189,189,189,189
201,201,201,201
209,209,209,209
209,209,209,209
220,220,220,220
219,219,219,219
222,222,222,222
231,231,231,231
233,233,233,233
239,239,239,239
239,239,239,239
238,238,238,238
235,235,235,235
240,240,240,240
234,234,234,234
241,241,241,241
227,227,227,227
223,223,223,223
233,233,233,233
228,228,228,228
225,225,225,225
221,221,221,221
234,234,234,234
226,226,226,226
223,223,223,223
219,219,219,219
220,220,220,220
228,228,228,228
231,231,231,231
241,241,241,241
240,240,240,240
245,245,245,245
241,241,241,241
244,244,244,244
244,244,244,244
239,239,239,239
241,241,241,241
239,239,239,239
233,233,233,233
233,233,233,233
223,223,223,223
222,222,222,222
223,223,223,223
223,223,223,223
228,228,228,228
228,228,228,228
223,223,223,223
226,226,226,226
227,227,227,227
215,215,215,215
224,224,224,224
216,216,216,216
218,218,218,218
216,216,216,216
211,211,211,211
212,212,212,212
213,213,213,213
212,212,212,212
203,203,203,203
199,199,199,199
197,197,197,197
196,196,196,196
200,200,200,200
208,208,208,208
217,217,217,217
220,220,220,220
217,217,217,217
219,219,219,219
215,215,215,215
210,210,210,210
201,201,201,201
213,213,213,213
211,211,211,211
211,211,211,211
209,209,209,209
203,203,203,203
207,207,207,207
205,205,205,205
204,204,204,204
213,213,213,213
214,214,214,214
211,211,211,211
211,211,211,211
205,205,205,205
199,199,199,199
198,198,198,198
194,194,194,194
189,189,189,189
189,189,189,189
183,183,183,183
188,188,188,188
194,194,194,194
205,205,205,205
195,195,195,195
197,197,197,197
194,194,194,194
197,197,197,197
194,194,194,194
179,179,179,179
178,178,178,178
168,168,168,168
159,159,159,159
158,158,158,158
156,156,156,156
148,148,148,148
144,144,144,144
141,141,141,141
138,138,138,138
130,130,130,130
133,133,133,133
122,122,122,122
109,109,109,109
107,107,107,107
107,107,107,107
120,120,120,120
128,128,128,128
113,113,113,113
110,110,110,110
100,100,100,100
102,102,102,102
116,116,116,116
120,120,120,120
117,117,117,117
105,105,105,105
95,95,95,95
80,80,80,80
90,90,90,90
88,88,88,88
88,88,88,88
77,77,77,77
