Q1,Q2,Q3,Q4
-108,-108,-108,-108
-94,-94,-94,-94
-64,-64,-64,-64
-35,-35,-35,-35
-25,-25,-25,-25
-35,-35,-35,-35
-63,-63,-63,-63
-69,-69,-69,-69
-77,-77,-77,-77
-90,-90,-90,-90
-72,-72,-72,-72
-70,-70,-70,-70
-66,-66,-66,-66
-51,-51,-51,-51
-54,-54,-54,-54
-66,-66,-66,-66
-75,-75,-75,-75
-77,-77,-77,-77
-45,-45,-45,-45
-52,-52,-52,-52
-89,-89,-89,-89
-115,-115,-115,-115
-129,-129,-129,-129
-86,-86,-86,-86
-56,-56,-56,-56
-58,-58,-58,-58
-84,-84,-84,-84
-105,-105,-105,-105
-79,-79,-79,-79
-44,-44,-44,-44
-51,-51,-51,-51
-73,-73,-73,-73
-96,-96,-96,-96
-99,-99,-99,-99
-85,-85,-85,-85
-73,-73,-73,-73
-73,-73,-73,-73
-71,-71,-71,-71
-62,-62,-62,-62
-80,-80,-80,-80
-96,-96,-96,-96
-108,-108,-108,-108
-88,-88,-88,-88
-59,-59,-59,-59
-57,-57,-57,-57
-91,-91,-91,-91
-119,-119,-119,-119
-97,-97,-97,-97
-71,-71,-71,-71
-65,-65,-65,-65
-93,-93,-93,-93
-123,-123,-123,-123
-120,-120,-120,-120
-105,-105,-105,-105
-101,-101,-101,-101
-96,-96,-96,-96
-103,-103,-103,-103
-113,-113,-113,-113
-111,-111,-111,-111
-103,-103,-103,-103
-107,-107,-107,-107
-111,-111,-111,-111
-83,-83,-83,-83
-105,-105,-105,-105
-140,-140,-140,-140
-152,-152,-152,-152
-140,-140,-140,-140
-110,-110,-110,-110
-76,-76,-76,-76
-89,-89,-89,-89
-146,-146,-146,-146
-144,-144,-144,-144
-130,-130,-130,-130
-102,-102,-102,-102
-99,-99,-99,-99
-108,-108,-108,-108
-113,-113,-113,-113
-119,-119,-119,-119
-110,-110,-110,-110
-116,-116,-116,-116
-131,-131,-131,-131
-125,-125,-125,-125
-106,-106,-106,-106
-129,-129,-129,-129
-139,-139,-139,-139
-136,-136,-136,-136
-126,-126,-126,-126
-101,-101,-101,-101
-90,-90,-90,-90
-119,-119,-119,-119
-143,-143,-143,-143
-140,-140,-140,-140
-109,-109,-109,-109
-89,-89,-89,-89
-94,-94,-94,-94
-89,-89,-89,-89
-82,-82,-82,-82
-80,-80,-80,-80
-84,-84,-84,-84
-75,-75,-75,-75
-98,-98,-98,-98
-98,-98,-98,-98
-87,-87,-87,-87
-68,-68,-68,-68
-54,-54,-54,-54
-64,-64,-64,-64
-57,-57,-57,-57
-58,-58,-58,-58
-47,-47,-47,-47
-54,-54,-54,-54
-54,-54,-54,-54
-62,-62,-62,-62
-61,-61,-61,-61
-24,-24,-24,-24
-11,-11,-11,-11
-15,-15,-15,-15
-25,-25,-25,-25
-24,-24,-24,-24
-12,-12,-12,-12
3,3,3,3
6,6,6,6
-4,-4,-4,-4
-2,-2,-2,-2
13,13,13,13
18,18,18,18
11,11,11,11
9,9,9,9
19,19,19,19
15,15,15,15
29,29,29,29
43,43,43,43
33,33,33,33
32,32,32,32
42,42,42,42
65,65,65,65
69,69,69,69
57,57,57,57
58,58,58,58
70,70,70,70
82,82,82,82
78,78,78,78
68,68,68,68
73,73,73,73
88,88,88,88
109,109,109,109
103,103,103,103
80,80,80,80
80,80,80,80
103,103,103,103
112,112,112,112
112,112,112,112
121,121,121,121
125,125,125,125
123,123,123,123
124,124,124,124
137,137,137,137
154,154,154,154
173,173,173,173
167,167,167,167
152,152,152,152
152,152,152,152
158,158,158,158
147,147,147,147
162,162,162,162
158,158,158,158
126,126,126,126
130,130,130,130
147,147,147,147
160,160,160,160
180,180,180,180
169,169,169,169
144,144,144,144
144,144,144,144
178,178,178,178
200,200,200,200
185,185,185,185
176,176,176,176
168,168,168,168
195,195,195,195
202,202,202,202
209,209,209,209
210,210,210,210
210,210,210,210
215,215,215,215
224,224,224,224
227,227,227,227
228,228,228,228
240,240,240,240
235,235,235,235
238,238,238,238
243,243,243,243
258,258,258,258
273,273,273,273
303,303,303,303
300,300,300,300
292,292,292,292
301,301,301,301
316,316,316,316
338,338,338,338
353,353,353,353
344,344,344,344
338,338,338,338
339,339,339,339
346,346,346,346
361,361,361,361
353,353,353,353
365,365,365,365
372,372,372,372
375,375,375,375
381,381,381,381
389,389,389,389
373,373,373,373
349,349,349,349
362,362,362,362
385,385,385,385
406,406,406,406
386,386,386,386
352,352,352,352
342,342,342,342
382,382,382,382
398,398,398,398
364,364,364,364
359,359,359,359
358,358,358,358
371,371,371,371
381,381,381,381
370,370,370,370
364,364,364,364
378,378,378,378
376,376,376,376
371,371,371,371
373,373,373,373
378,378,378,378
393,393,393,393
406,406,406,406
413,413,413,413
398,398,398,398
380,380,380,380
385,385,385,385
384,384,384,384
388,388,388,388
387,387,387,387
375,375,375,375
370,370,370,370
366,366,366,366
385,385,385,385
376,376,376,376
379,379,379,379
374,374,374,374
359,359,359,359
365,365,365,365
386,386,386,386
396,396,396,396
374,374,374,374
357,357,357,357
361,361,361,361
349,349,349,349
337,337,337,337
344,344,344,344
334,334,334,334
319,319,319,319
324,324,324,324
329,329,329,329
319,319,319,319
326,326,326,326
334,334,334,334
337,337,337,337
325,325,325,325
322,322,322,322
318,318,318,318
314,314,314,314
314,314,314,314
330,330,330,330
332,332,332,332
314,314,314,314
316,316,316,316
314,314,314,314
338,338,338,338
341,341,341,341
331,331,331,331
318,318,318,318
301,301,301,301
319,319,319,319
320,320,320,320
315,315,315,315
289,289,289,289
270,270,270,270
274,274,274,274
284,284,284,284
285,285,285,285
288,288,288,288
283,283,283,283
270,270,270,270
269,269,269,269
269,269,269,269
273,273,273,273
267,267,267,267
265,265,265,265
260,260,260,260
254,254,254,254
244,244,244,244
249,249,249,249
248,248,248,248
249,249,249,249
249,249,249,249
227,227,227,227
204,204,204,204
212,212,212,212
241,241,241,241
238,238,238,238
210,210,210,210
188,188,188,188
181,181,181,181
190,190,190,190
204,204,204,204
210,210,210,210
194,194,194,194
184,184,184,184
177,177,177,177
164,164,164,164
166,166,166,166
164,164,164,164
165,165,165,165
160,160,160,160
139,139,139,139
132,132,132,132
145,145,145,145
149,149,149,149
149,149,149,149
110,110,110,110
70,70,70,70
59,59,59,59
97,97,97,97
116,116,116,116
82,82,82,82
63,63,63,63
-6,-6,-6,-6
-63,-63,-63,-63
49,49,49,49
142,142,142,142
18,18,18,18
-11,-11,-11,-11
-40,-40,-40,-40
12,12,12,12
72,72,72,72
19,19,19,19
14,14,14,14
-24,-24,-24,-24
11,11,11,11
25,25,25,25
35,35,35,35
-8,-8,-8,-8
-16,-16,-16,-16
2,2,2,2
31,31,31,31
7,7,7,7
-37,-37,-37,-37
-29,-29,-29,-29
9,9,9,9
15,15,15,15
-6,-6,-6,-6
-46,-46,-46,-46
-70,-70,-70,-70
-56,-56,-56,-56
-49,-49,-49,-49
-80,-80,-80,-80
-170,-170,-170,-170
-239,-239,-239,-239
-371,-371,-371,-371
-571,-571,-571,-571
-1055,-1055,-1055,-1055
-2425,-2425,-2425,-2425
-4266,-4266,-4266,-4266
-1868,-1868,-1868,-1868
4450,4450,4450,4450
3556,3556,3556,3556
-2638,-2638,-2638,-2638
-3986,-3986,-3986,-3986
-778,-778,-778,-778
2903,2903,2903,2903
1656,1656,1656,1656
-1562,-1562,-1562,-1562
-3237,-3237,-3237,-3237
-1488,-1488,-1488,-1488
1752,1752,1752,1752
1838,1838,1838,1838
-664,-664,-664,-664
-2888,-2888,-2888,-2888
-2279,-2279,-2279,-2279
-1459,-1459,-1459,-1459
-354,-354,-354,-354
1267,1267,1267,1267
446,446,446,446
-1748,-1748,-1748,-1748
-2131,-2131,-2131,-2131
-1308,-1308,-1308,-1308
-1231,-1231,-1231,-1231
-4075,-4075,-4075,-4075
-3584,-3584,-3584,-3584
195,195,195,195
406,406,406,406
-2751,-2751,-2751,-2751
-4450,-4450,-4450,-4450
-3388,-3388,-3388,-3388
-2949,-2949,-2949,-2949
-2884,-2884,-2884,-2884
-2952,-2952,-2952,-2952
-2127,-2127,-2127,-2127
-288,-288,-288,-288
700,700,700,700
490,490,490,490
-694,-694,-694,-694
-1237,-1237,-1237,-1237
-763,-763,-763,-763
-1934,-1934,-1934,-1934
-391,-391,-391,-391
1816,1816,1816,1816
-443,-443,-443,-443
-1856,-1856,-1856,-1856
-1267,-1267,-1267,-1267
230,230,230,230
848,848,848,848
-314,-314,-314,-314
-1208,-1208,-1208,-1208
-2422,-2422,-2422,-2422
-455,-455,-455,-455
-557,-557,-557,-557
-2454,-2454,-2454,-2454
-3319,-3319,-3319,-3319
-2432,-2432,-2432,-2432
-558,-558,-558,-558
-871,-871,-871,-871
-2050,-2050,-2050,-2050
-3017,-3017,-3017,-3017
-729,-729,-729,-729
-916,-916,-916,-916
-6572,-6572,-6572,-6572
-6817,-6817,-6817,-6817
-592,-592,-592,-592
-2705,-2705,-2705,-2705
-2254,-2254,-2254,-2254
-1139,-1139,-1139,-1139
-4462,-4462,-4462,-4462
-2940,-2940,-2940,-2940
969,969,969,969
538,538,538,538
-42,-42,-42,-42
-2670,-2670,-2670,-2670
-1276,-1276,-1276,-1276
3799,3799,3799,3799
-671,-671,-671,-671
-2380,-2380,-2380,-2380
-2036,-2036,-2036,-2036
3469,3469,3469,3469
-2504,-2504,-2504,-2504
-1839,-1839,-1839,-1839
1575,1575,1575,1575
-1849,-1849,-1849,-1849
-153,-153,-153,-153
-1708,-1708,-1708,-1708
980,980,980,980
-321,-321,-321,-321
-432,-432,-432,-432
-2145,-2145,-2145,-2145
1766,1766,1766,1766
13,13,13,13
344,344,344,344
1071,1071,1071,1071
336,336,336,336
-1110,-1110,-1110,-1110
-1836,-1836,-1836,-1836
466,466,466,466
-1288,-1288,-1288,-1288
1404,1404,1404,1404
-618,-618,-618,-618
639,639,639,639
-3231,-3231,-3231,-3231
1340,1340,1340,1340
3229,3229,3229,3229
-2520,-2520,-2520,-2520
-3009,-3009,-3009,-3009
1009,1009,1009,1009
-1527,-1527,-1527,-1527
-193,-193,-193,-193
1501,1501,1501,1501
-994,-994,-994,-994
-2907,-2907,-2907,-2907
-2920,-2920,-2920,-2920
643,643,643,643
-1243,-1243,-1243,-1243
1481,1481,1481,1481
-2629,-2629,-2629,-2629
-2686,-2686,-2686,-2686
-1999,-1999,-1999,-1999
6877,6877,6877,6877
1027,1027,1027,1027
-1309,-1309,-1309,-1309
-1223,-1223,-1223,-1223
-508,-508,-508,-508
8113,8113,8113,8113
967,967,967,967
-1326,-1326,-1326,-1326
-1862,-1862,-1862,-1862
3303,3303,3303,3303
5928,5928,5928,5928
3804,3804,3804,3804
-2980,-2980,-2980,-2980
-312,-312,-312,-312
4136,4136,4136,4136
3767,3767,3767,3767
-1712,-1712,-1712,-1712
-4644,-4644,-4644,-4644
2225,2225,2225,2225
3380,3380,3380,3380
-383,-383,-383,-383
-2259,-2259,-2259,-2259
1370,1370,1370,1370
1322,1322,1322,1322
97,97,97,97
2133,2133,2133,2133
629,629,629,629
903,903,903,903
-228,-228,-228,-228
-229,-229,-229,-229
5395,5395,5395,5395
-502,-502,-502,-502
-2813,-2813,-2813,-2813
608,608,608,608
3637,3637,3637,3637
3199,3199,3199,3199
-812,-812,-812,-812
227,227,227,227
-2525,-2525,-2525,-2525
3091,3091,3091,3091
6989,6989,6989,6989
-402,-402,-402,-402
-5184,-5184,-5184,-5184
1562,1562,1562,1562
1733,1733,1733,1733
1472,1472,1472,1472
1664,1664,1664,1664
-1569,-1569,-1569,-1569
6714,6714,6714,6714
77,77,77,77
-1960,-1960,-1960,-1960
-575,-575,-575,-575
7185,7185,7185,7185
1040,1040,1040,1040
-1789,-1789,-1789,-1789
4943,4943,4943,4943
-3001,-3001,-3001,-3001
5342,5342,5342,5342
1755,1755,1755,1755
3376,3376,3376,3376
2633,2633,2633,2633
1770,1770,1770,1770
-4397,-4397,-4397,-4397
-10,-10,-10,-10
5794,5794,5794,5794
1426,1426,1426,1426
1012,1012,1012,1012
-6807,-6807,-6807,-6807
1346,1346,1346,1346
-1440,-1440,-1440,-1440
851,851,851,851
3217,3217,3217,3217
134,134,134,134
-7254,-7254,-7254,-7254
3599,3599,3599,3599
3949,3949,3949,3949
1140,1140,1140,1140
1285,1285,1285,1285
-2575,-2575,-2575,-2575
6037,6037,6037,6037
-1904,-1904,-1904,-1904
783,783,783,783
594,594,594,594
1209,1209,1209,1209
1030,1030,1030,1030
181,181,181,181
2668,2668,2668,2668
-1826,-1826,-1826,-1826
497,497,497,497
3121,3121,3121,3121
-19,-19,-19,-19
2527,2527,2527,2527
-2240,-2240,-2240,-2240
269,269,269,269
-105,-105,-105,-105
4818,4818,4818,4818
3140,3140,3140,3140
-1440,-1440,-1440,-1440
-2242,-2242,-2242,-2242
938,938,938,938
3586,3586,3586,3586
895,895,895,895
-1413,-1413,-1413,-1413
376,376,376,376
6945,6945,6945,6945
-3319,-3319,-3319,-3319
724,724,724,724
-2987,-2987,-2987,-2987
4904,4904,4904,4904
1930,1930,1930,1930
937,937,937,937
1249,1249,1249,1249
-52,-52,-52,-52
1769,1769,1769,1769
4580,4580,4580,4580
3272,3272,3272,3272
-1677,-1677,-1677,-1677
5261,5261,5261,5261
-3101,-3101,-3101,-3101
110,110,110,110
3218,3218,3218,3218
4638,4638,4638,4638
-334,-334,-334,-334
2348,2348,2348,2348
3345,3345,3345,3345
3953,3953,3953,3953
-475,-475,-475,-475
-550,-550,-550,-550
3870,3870,3870,3870
1078,1078,1078,1078
270,270,270,270
-566,-566,-566,-566
3976,3976,3976,3976
1553,1553,1553,1553
2841,2841,2841,2841
-1444,-1444,-1444,-1444
-413,-413,-413,-413
329,329,329,329
-911,-911,-911,-911
3818,3818,3818,3818
-186,-186,-186,-186
4899,4899,4899,4899
5455,5455,5455,5455
2216,2216,2216,2216
2020,2020,2020,2020
-2163,-2163,-2163,-2163
2625,2625,2625,2625
3379,3379,3379,3379
2109,2109,2109,2109
2972,2972,2972,2972
1778,1778,1778,1778
4186,4186,4186,4186
4867,4867,4867,4867
2940,2940,2940,2940
3525,3525,3525,3525
391,391,391,391
-1052,-1052,-1052,-1052
1193,1193,1193,1193
2842,2842,2842,2842
4086,4086,4086,4086
1724,1724,1724,1724
3523,3523,3523,3523
4496,4496,4496,4496
-616,-616,-616,-616
-346,-346,-346,-346
1475,1475,1475,1475
4061,4061,4061,4061
3668,3668,3668,3668
-1169,-1169,-1169,-1169
3469,3469,3469,3469
2120,2120,2120,2120
-588,-588,-588,-588
4475,4475,4475,4475
3965,3965,3965,3965
879,879,879,879
-3340,-3340,-3340,-3340
384,384,384,384
3822,3822,3822,3822
4616,4616,4616,4616
2810,2810,2810,2810
1258,1258,1258,1258
-223,-223,-223,-223
291,291,291,291
5800,5800,5800,5800
3193,3193,3193,3193
-2056,-2056,-2056,-2056
418,418,418,418
1844,1844,1844,1844
3177,3177,3177,3177
905,905,905,905
1941,1941,1941,1941
1814,1814,1814,1814
-2243,-2243,-2243,-2243
1903,1903,1903,1903
159,159,159,159
-3751,-3751,-3751,-3751
-2403,-2403,-2403,-2403
7711,7711,7711,7711
4137,4137,4137,4137
528,528,528,528
-1536,-1536,-1536,-1536
1304,1304,1304,1304
4066,4066,4066,4066
-303,-303,-303,-303
-47,-47,-47,-47
-1412,-1412,-1412,-1412
431,431,431,431
4055,4055,4055,4055
755,755,755,755
-1125,-1125,-1125,-1125
-3104,-3104,-3104,-3104
1192,1192,1192,1192
2189,2189,2189,2189
-163,-163,-163,-163
-665,-665,-665,-665
-2260,-2260,-2260,-2260
1437,1437,1437,1437
1801,1801,1801,1801
4875,4875,4875,4875
144,144,144,144
1898,1898,1898,1898
1797,1797,1797,1797
3525,3525,3525,3525
2575,2575,2575,2575
790,790,790,790
1325,1325,1325,1325
2700,2700,2700,2700
3403,3403,3403,3403
163,163,163,163
-1079,-1079,-1079,-1079
1176,1176,1176,1176
911,911,911,911
2148,2148,2148,2148
3564,3564,3564,3564
93,93,93,93
2771,2771,2771,2771
2824,2824,2824,2824
1726,1726,1726,1726
4067,4067,4067,4067
2475,2475,2475,2475
-1766,-1766,-1766,-1766
-385,-385,-385,-385
942,942,942,942
2807,2807,2807,2807
1528,1528,1528,1528
5104,5104,5104,5104
1885,1885,1885,1885
2078,2078,2078,2078
1810,1810,1810,1810
-2898,-2898,-2898,-2898
-4606,-4606,-4606,-4606
-2387,-2387,-2387,-2387
1392,1392,1392,1392
-1763,-1763,-1763,-1763
-74,-74,-74,-74
305,305,305,305
2627,2627,2627,2627
-336,-336,-336,-336
-563,-563,-563,-563
-1102,-1102,-1102,-1102
-1903,-1903,-1903,-1903
3686,3686,3686,3686
697,697,697,697
-761,-761,-761,-761
686,686,686,686
2460,2460,2460,2460
2147,2147,2147,2147
2491,2491,2491,2491
-186,-186,-186,-186
-517,-517,-517,-517
-1480,-1480,-1480,-1480
-618,-618,-618,-618
538,538,538,538
46,46,46,46
1962,1962,1962,1962
2532,2532,2532,2532
5049,5049,5049,5049
410,410,410,410
2011,2011,2011,2011
899,899,899,899
4363,4363,4363,4363
1616,1616,1616,1616
-471,-471,-471,-471
-283,-283,-283,-283
204,204,204,204
3581,3581,3581,3581
-121,-121,-121,-121
2448,2448,2448,2448
1010,1010,1010,1010
1937,1937,1937,1937
713,713,713,713
5108,5108,5108,5108
1607,1607,1607,1607
2894,2894,2894,2894
3753,3753,3753,3753
2482,2482,2482,2482
2536,2536,2536,2536
-2281,-2281,-2281,-2281
120,120,120,120
303,303,303,303
4399,4399,4399,4399
640,640,640,640
3158,3158,3158,3158
1941,1941,1941,1941
3615,3615,3615,3615
6402,6402,6402,6402
5469,5469,5469,5469
3315,3315,3315,3315
-1066,-1066,-1066,-1066
2373,2373,2373,2373
1414,1414,1414,1414
2015,2015,2015,2015
4093,4093,4093,4093
4806,4806,4806,4806
4495,4495,4495,4495
4901,4901,4901,4901
2639,2639,2639,2639
3068,3068,3068,3068
2426,2426,2426,2426
579,579,579,579
1534,1534,1534,1534
4111,4111,4111,4111
2959,2959,2959,2959
3965,3965,3965,3965
7279,7279,7279,7279
5214,5214,5214,5214
4940,4940,4940,4940
6811,6811,6811,6811
4895,4895,4895,4895
1629,1629,1629,1629
3481,3481,3481,3481
6156,6156,6156,6156
5987,5987,5987,5987
4574,4574,4574,4574
8191,8191,8191,8191
8127,8127,8127,8127
7957,7957,7957,7957
8451,8451,8451,8451
9406,9406,9406,9406
6805,6805,6805,6805
7803,7803,7803,7803
8869,8869,8869,8869
6698,6698,6698,6698
7018,7018,7018,7018
8362,8362,8362,8362
9691,9691,9691,9691
6800,6800,6800,6800
10064,10064,10064,10064
7368,7368,7368,7368
5773,5773,5773,5773
5300,5300,5300,5300
3650,3650,3650,3650
4956,4956,4956,4956
6094,6094,6094,6094
6020,6020,6020,6020
6173,6173,6173,6173
6649,6649,6649,6649
5729,5729,5729,5729
4553,4553,4553,4553
3761,3761,3761,3761
5495,5495,5495,5495
5678,5678,5678,5678
3711,3711,3711,3711
5071,5071,5071,5071
4770,4770,4770,4770
3926,3926,3926,3926
4373,4373,4373,4373
3830,3830,3830,3830
3535,3535,3535,3535
2513,2513,2513,2513
2960,2960,2960,2960
5554,5554,5554,5554
2561,2561,2561,2561
2294,2294,2294,2294
4321,4321,4321,4321
1924,1924,1924,1924
3928,3928,3928,3928
3199,3199,3199,3199
3016,3016,3016,3016
-30,-30,-30,-30
394,394,394,394
1052,1052,1052,1052
2358,2358,2358,2358
1984,1984,1984,1984
-156,-156,-156,-156
5230,5230,5230,5230
3976,3976,3976,3976
-245,-245,-245,-245
-1907,-1907,-1907,-1907
62,62,62,62
102,102,102,102
-1113,-1113,-1113,-1113
294,294,294,294
-13,-13,-13,-13
-19,-19,-19,-19
1765,1765,1765,1765
3119,3119,3119,3119
690,690,690,690
1993,1993,1993,1993
-2147,-2147,-2147,-2147
-1069,-1069,-1069,-1069
1107,1107,1107,1107
-395,-395,-395,-395
1254,1254,1254,1254
-70,-70,-70,-70
1344,1344,1344,1344
247,247,247,247
1265,1265,1265,1265
-996,-996,-996,-996
549,549,549,549
169,169,169,169
-24,-24,-24,-24
-1031,-1031,-1031,-1031
-3076,-3076,-3076,-3076
777,777,777,777
1633,1633,1633,1633
64,64,64,64
-2037,-2037,-2037,-2037
-2195,-2195,-2195,-2195
-2307,-2307,-2307,-2307
-1001,-1001,-1001,-1001
-1142,-1142,-1142,-1142
-1835,-1835,-1835,-1835
-2643,-2643,-2643,-2643
-3430,-3430,-3430,-3430
-3154,-3154,-3154,-3154
-2864,-2864,-2864,-2864
-2537,-2537,-2537,-2537
-4037,-4037,-4037,-4037
-1185,-1185,-1185,-1185
231,231,231,231
-1562,-1562,-1562,-1562
-2216,-2216,-2216,-2216
-980,-980,-980,-980
30,30,30,30
-1561,-1561,-1561,-1561
-1470,-1470,-1470,-1470
-2454,-2454,-2454,-2454
-1231,-1231,-1231,-1231
-1735,-1735,-1735,-1735
-334,-334,-334,-334
-1357,-1357,-1357,-1357
-886,-886,-886,-886
340,340,340,340
1271,1271,1271,1271
-1106,-1106,-1106,-1106
-1690,-1690,-1690,-1690
-169,-169,-169,-169
-725,-725,-725,-725
-1522,-1522,-1522,-1522
-3594,-3594,-3594,-3594
-1455,-1455,-1455,-1455
-1043,-1043,-1043,-1043
932,932,932,932
-1978,-1978,-1978,-1978
-308,-308,-308,-308
-929,-929,-929,-929
-72,-72,-72,-72
-971,-971,-971,-971
-1914,-1914,-1914,-1914
-1403,-1403,-1403,-1403
-2093,-2093,-2093,-2093
-1616,-1616,-1616,-1616
-551,-551,-551,-551
-1320,-1320,-1320,-1320
-2662,-2662,-2662,-2662
251,251,251,251
-1045,-1045,-1045,-1045
-213,-213,-213,-213
-2183,-2183,-2183,-2183
-628,-628,-628,-628
-2097,-2097,-2097,-2097
-1512,-1512,-1512,-1512
-2408,-2408,-2408,-2408
-4331,-4331,-4331,-4331
-2235,-2235,-2235,-2235
-2277,-2277,-2277,-2277
-646,-646,-646,-646
1842,1842,1842,1842
895,895,895,895
-501,-501,-501,-501
-1479,-1479,-1479,-1479
-2459,-2459,-2459,-2459
-2204,-2204,-2204,-2204
-4417,-4417,-4417,-4417
-3988,-3988,-3988,-3988
-1981,-1981,-1981,-1981
-696,-696,-696,-696
-900,-900,-900,-900
-282,-282,-282,-282
1816,1816,1816,1816
2043,2043,2043,2043
-934,-934,-934,-934
-2722,-2722,-2722,-2722
-3995,-3995,-3995,-3995
-3042,-3042,-3042,-3042
-3273,-3273,-3273,-3273
-1702,-1702,-1702,-1702
344,344,344,344
-430,-430,-430,-430
-1972,-1972,-1972,-1972
-1143,-1143,-1143,-1143
-568,-568,-568,-568
-836,-836,-836,-836
-598,-598,-598,-598
-2396,-2396,-2396,-2396
-1906,-1906,-1906,-1906
-202,-202,-202,-202
-1034,-1034,-1034,-1034
-2805,-2805,-2805,-2805
-1432,-1432,-1432,-1432
-1275,-1275,-1275,-1275
-412,-412,-412,-412
-2307,-2307,-2307,-2307
-759,-759,-759,-759
-141,-141,-141,-141
-63,-63,-63,-63
1253,1253,1253,1253
103,103,103,103
-382,-382,-382,-382
-1539,-1539,-1539,-1539
-779,-779,-779,-779
-1121,-1121,-1121,-1121
-634,-634,-634,-634
-661,-661,-661,-661
331,331,331,331
435,435,435,435
-870,-870,-870,-870
-819,-819,-819,-819
-188,-188,-188,-188
-583,-583,-583,-583
-138,-138,-138,-138
-2133,-2133,-2133,-2133
-2311,-2311,-2311,-2311
-1819,-1819,-1819,-1819
-1364,-1364,-1364,-1364
-232,-232,-232,-232
-2873,-2873,-2873,-2873
-1176,-1176,-1176,-1176
-1842,-1842,-1842,-1842
-2168,-2168,-2168,-2168
1161,1161,1161,1161
1412,1412,1412,1412
248,248,248,248
33,33,33,33
-1717,-1717,-1717,-1717
-1119,-1119,-1119,-1119
-1640,-1640,-1640,-1640
-2464,-2464,-2464,-2464
-663,-663,-663,-663
-506,-506,-506,-506
-7,-7,-7,-7
-590,-590,-590,-590
1384,1384,1384,1384
849,849,849,849
-318,-318,-318,-318
-2717,-2717,-2717,-2717
-2491,-2491,-2491,-2491
-3033,-3033,-3033,-3033
-2764,-2764,-2764,-2764
-1217,-1217,-1217,-1217
-1936,-1936,-1936,-1936
849,849,849,849
371,371,371,371
500,500,500,500
-1189,-1189,-1189,-1189
-1663,-1663,-1663,-1663
-2260,-2260,-2260,-2260
-2564,-2564,-2564,-2564
-1783,-1783,-1783,-1783
-892,-892,-892,-892
571,571,571,571
653,653,653,653
-2106,-2106,-2106,-2106
-1042,-1042,-1042,-1042
-858,-858,-858,-858
-983,-983,-983,-983
232,232,232,232
-1048,-1048,-1048,-1048
206,206,206,206
-2083,-2083,-2083,-2083
-2476,-2476,-2476,-2476
-918,-918,-918,-918
-1816,-1816,-1816,-1816
-2301,-2301,-2301,-2301
-2587,-2587,-2587,-2587
-3292,-3292,-3292,-3292
-1763,-1763,-1763,-1763
-2236,-2236,-2236,-2236
-3234,-3234,-3234,-3234
-2846,-2846,-2846,-2846
-3101,-3101,-3101,-3101
-1578,-1578,-1578,-1578
-1257,-1257,-1257,-1257
-1427,-1427,-1427,-1427
-1154,-1154,-1154,-1154
-3260,-3260,-3260,-3260
-1799,-1799,-1799,-1799
-2184,-2184,-2184,-2184
82,82,82,82
-392,-392,-392,-392
-747,-747,-747,-747
-472,-472,-472,-472
-1649,-1649,-1649,-1649
62,62,62,62
-1132,-1132,-1132,-1132
-792,-792,-792,-792
-1960,-1960,-1960,-1960
317,317,317,317
-1594,-1594,-1594,-1594
701,701,701,701
798,798,798,798
-237,-237,-237,-237
-276,-276,-276,-276
-1182,-1182,-1182,-1182
-1028,-1028,-1028,-1028
-2251,-2251,-2251,-2251
707,707,707,707
-1353,-1353,-1353,-1353
-666,-666,-666,-666
-732,-732,-732,-732
-156,-156,-156,-156
-128,-128,-128,-128
-180,-180,-180,-180
-309,-309,-309,-309
-1012,-1012,-1012,-1012
-1861,-1861,-1861,-1861
-1698,-1698,-1698,-1698
-565,-565,-565,-565
-865,-865,-865,-865
890,890,890,890
-137,-137,-137,-137
-485,-485,-485,-485
-809,-809,-809,-809
-650,-650,-650,-650
-2632,-2632,-2632,-2632
-2244,-2244,-2244,-2244
-2033,-2033,-2033,-2033
-2141,-2141,-2141,-2141
-184,-184,-184,-184
-1099,-1099,-1099,-1099
-505,-505,-505,-505
-460,-460,-460,-460
-1275,-1275,-1275,-1275
-1878,-1878,-1878,-1878
-2148,-2148,-2148,-2148
-1328,-1328,-1328,-1328
-1324,-1324,-1324,-1324
-1211,-1211,-1211,-1211
-67,-67,-67,-67
-612,-612,-612,-612
-703,-703,-703,-703
-794,-794,-794,-794
-627,-627,-627,-627
