amp,freq
5,68.6695278969957
7,68.6695278969957
7,68.6695278969957
4,68.6695278969957
1,68.6695278969957
3,68.6695278969957
5,68.6695278969957
7,68.6695278969957
5,68.6695278969957
9,68.6695278969957
9,68.6695278969957
7,68.6695278969957
7,68.6695278969957
10,68.6695278969957
4,68.6695278969957
4,68.6695278969957
7,68.6695278969957
9,68.6695278969957
9,68.6695278969957
8,68.6695278969957
10,68.6695278969957
10,68.6695278969957
8,68.6695278969957
2,68.6695278969957
4,68.6695278969957
3,68.6695278969957
1,68.6695278969957
3,68.6695278969957
7,68.6695278969957
12,68.6695278969957
14,68.6695278969957
12,68.6695278969957
13,68.6695278969957
12,68.6695278969957
4,68.6695278969957
1,68.6695278969957
3,68.6695278969957
2,68.6695278969957
9,68.6695278969957
5,68.6695278969957
5,68.6695278969957
3,68.6695278969957
2,68.6695278969957
1,68.6695278969957
2,68.6695278969957
7,68.6695278969957
7,68.6695278969957
5,68.6695278969957
5,68.6695278969957
9,68.6695278969957
14,68.6695278969957
13,68.6695278969957
10,68.6695278969957
8,68.6695278969957
3,68.6695278969957
4,68.6695278969957
3,68.6695278969957
3,68.6695278969957
1,68.6695278969957
9,68.6695278969957
11,68.6695278969957
13,68.6695278969957
11,68.6695278969957
9,68.6695278969957
3,68.6695278969957
9,68.6695278969957
13,68.6695278969957
9,68.6695278969957
11,68.6695278969957
9,68.6695278969957
9,68.6695278969957
9,68.6695278969957
6,68.6695278969957
5,68.6695278969957
0,68.6695278969957
5,68.6695278969957
6,68.6695278969957
4,68.6695278969957
3,68.6695278969957
2,68.6695278969957
4,68.6695278969957
7,68.6695278969957
6,68.6695278969957
6,68.6695278969957
6,68.6695278969957
3,68.6695278969957
3,68.6695278969957
11,68.6695278969957
4,68.6695278969957
1,68.6695278969957
3,68.6695278969957
5,68.6695278969957
3,68.6695278969957
5,68.6695278969957
8,68.6695278969957
6,68.6695278969957
1,68.6695278969957
4,68.6695278969957
3,68.6695278969957
14,68.6695278969957
17,68.6695278969957
22,68.6695278969957
20,68.6695278969957
10,68.6695278969957
10,68.6695278969957
7,68.6695278969957
9,68.6695278969957
10,68.6695278969957
16,68.6695278969957
15,68.6695278969957
17,68.6695278969957
19,68.6695278969957
18,68.6695278969957
18,68.6695278969957
16,68.6695278969957
5,68.6695278969957
6,68.6695278969957
9,68.6695278969957
11,68.6695278969957
16,68.6695278969957
20,68.6695278969957
22,68.6695278969957
22,68.6695278969957
22,68.6695278969957
13,68.6695278969957
13,68.6695278969957
16,68.6695278969957
17,68.6695278969957
13,68.6695278969957
13,68.6695278969957
13,68.6695278969957
13,68.6695278969957
13,68.6695278969957
12,68.6695278969957
8,68.6695278969957
7,68.6695278969957
8,68.6695278969957
11,68.6695278969957
12,68.6695278969957
13,68.6695278969957
13,68.6695278969957
8,68.6695278969957
6,68.6695278969957
6,68.6695278969957
3,68.6695278969957
2,68.6695278969957
20,68.6695278969957
19,68.6695278969957
19,68.6695278969957
18,68.6695278969957
12,68.6695278969957
10,68.6695278969957
1,68.6695278969957
4,68.6695278969957
3,68.6695278969957
1,68.6695278969957
3,68.6695278969957
17,68.6695278969957
16,68.6695278969957
19,68.6695278969957
18,68.6695278969957
18,68.6695278969957
13,68.6695278969957
13,68.6695278969957
12,68.6695278969957
11,68.6695278969957
9,68.6695278969957
9,68.6695278969957
11,68.6695278969957
11,68.6695278969957
13,68.6695278969957
13,68.6695278969957
18,68.6695278969957
20,68.6695278969957
14,68.6695278969957
19,68.6695278969957
17,68.6695278969957
15,68.6695278969957
13,68.6695278969957
15,68.6695278969957
20,68.6695278969957
18,68.6695278969957
18,68.6695278969957
15,68.6695278969957
15,68.6695278969957
11,68.6695278969957
10,68.6695278969957
6,68.6695278969957
4,68.6695278969957
9,68.6695278969957
9,68.6695278969957
21,68.6695278969957
23,68.6695278969957
25,68.6695278969957
23,68.6695278969957
17,68.6695278969957
16,68.6695278969957
9,68.6695278969957
9,68.6695278969957
10,68.6695278969957
14,68.6695278969957
17,68.6695278969957
15,68.6695278969957
15,68.6695278969957
16,68.6695278969957
18,68.6695278969957
16,68.6695278969957
18,68.6695278969957
13,68.6695278969957
14,68.6695278969957
12,68.6695278969957
10,68.6695278969957
6,68.6695278969957
5,68.6695278969957
5,68.6695278969957
7,68.6695278969957
11,68.6695278969957
12,68.6695278969957
10,68.6695278969957
7,68.6695278969957
10,68.6695278969957
9,68.6695278969957
8,68.6695278969957
8,68.6695278969957
15,68.6695278969957
13,68.6695278969957
19,68.6695278969957
15,68.6695278969957
10,68.6695278969957
9,68.6695278969957
8,68.6695278969957
9,68.6695278969957
11,68.6695278969957
1,68.6695278969957
2,68.6695278969957
3,68.6695278969957
8,68.6695278969957
9,68.6695278969957
10,68.6695278969957
15,68.6695278969957
12,68.6695278969957
6,68.6695278969957
4,68.6695278969957
3,68.6695278969957
3,68.6695278969957
3,68.6695278969957
1,68.6695278969957
7,68.6695278969957
13,68.6695278969957
19,68.6695278969957
11,68.6695278969957
7,68.6695278969957
9,68.6695278969957
9,68.6695278969957
10,68.6695278969957
12,68.6695278969957
5,68.6695278969957
1,68.6695278969957
10,68.6695278969957
9,68.6695278969957
5,68.6695278969957
4,68.6695278969957
3,68.6695278969957
2,68.6695278969957
1,68.6695278969957
1,68.6695278969957
3,68.6695278969957
9,68.6695278969957
10,68.6695278969957
18,68.6695278969957
21,68.6695278969957
25,68.6695278969957
6,68.6695278969957
3,68.6695278969957
1,68.6695278969957
2,68.6695278969957
15,68.6695278969957
27,68.6695278969957
31,68.6695278969957
29,68.6695278969957
32,68.6695278969957
32,68.6695278969957
15,68.6695278969957
7,68.6695278969957
1,68.6695278969957
5,68.6695278969957
4,68.6695278969957
19,68.6695278969957
20,68.6695278969957
22,68.6695278969957
26,68.6695278969957
19,68.6695278969957
9,68.6695278969957
9,68.6695278969957
10,68.6695278969957
9,68.6695278969957
10,68.6695278969957
8,68.6695278969957
10,68.6695278969957
9,68.6695278969957
3,68.6695278969957
2,68.6695278969957
4,68.6695278969957
3,68.6695278969957
8,68.6695278969957
9,68.6695278969957
16,68.6695278969957
13,68.6695278969957
15,68.6695278969957
21,68.6695278969957
1,68.6695278969957
1,68.6695278969957
12,68.6695278969957
12,68.6695278969957
12,68.6695278969957
5,68.6695278969957
9,68.6695278969957
11,68.6695278969957
12,68.6695278969957
11,68.6695278969957
1,68.6695278969957
2,68.6695278969957
2,68.6695278969957
4,68.6695278969957
5,68.6695278969957
7,68.6695278969957
9,68.6695278969957
8,68.6695278969957
3,68.6695278969957
2,68.6695278969957
1,68.6695278969957
4,68.6695278969957
21,68.6695278969957
29,68.6695278969957
29,68.6695278969957
31,68.6695278969957
39,4.60431654676259
26,4.60431654676259
31,4.60431654676259
23,4.60431654676259
26,4.60431654676259
29,4.60431654676259
25,4.60431654676259
24,4.60431654676259
15,4.60431654676259
16,4.60431654676259
14,4.60431654676259
14,4.60431654676259
13,4.60431654676259
9,4.60431654676259
15,4.60431654676259
12,4.60431654676259
28,4.60431654676259
22,4.60431654676259
18,4.60431654676259
18,4.60431654676259
15,4.60431654676259
18,4.60431654676259
16,4.60431654676259
19,4.60431654676259
18,4.60431654676259
20,4.60431654676259
28,4.60431654676259
25,4.60431654676259
26,4.60431654676259
17,4.60431654676259
20,4.60431654676259
22,4.60431654676259
22,4.60431654676259
37,4.60431654676259
35,4.60431654676259
32,4.60431654676259
35,4.60431654676259
33,4.60431654676259
15,4.60431654676259
8,4.60431654676259
13,4.60431654676259
17,4.60431654676259
22,4.60431654676259
40,4.60431654676259
37,4.60431654676259
35,4.60431654676259
35,4.60431654676259
16,4.60431654676259
14,4.60431654676259
17,4.60431654676259
20,4.60431654676259
15,4.60431654676259
11,4.60431654676259
28,4.60431654676259
28,4.60431654676259
28,4.60431654676259
23,4.60431654676259
25,4.60431654676259
8,4.60431654676259
3,4.60431654676259
13,4.60431654676259
13,4.60431654676259
9,4.60431654676259
6,4.60431654676259
16,4.60431654676259
17,4.60431654676259
8,4.60431654676259
4,4.60431654676259
8,4.60431654676259
4,4.60431654676259
9,4.60431654676259
5,4.60431654676259
8,4.60431654676259
19,4.60431654676259
5,4.60431654676259
1,4.60431654676259
3,4.60431654676259
8,4.60431654676259
5,4.60431654676259
1,4.60431654676259
4,4.60431654676259
2,4.60431654676259
13,4.60431654676259
9,4.60431654676259
7,4.60431654676259
7,4.60431654676259
10,4.60431654676259
9,4.60431654676259
12,4.60431654676259
7,4.60431654676259
1,4.60431654676259
3,4.60431654676259
11,4.60431654676259
12,4.60431654676259
0,4.60431654676259
5,4.60431654676259
1,4.60431654676259
2,4.60431654676259
1,4.60431654676259
2,4.60431654676259
1,4.60431654676259
15,4.60431654676259
0,4.60431654676259
10,4.60431654676259
7,4.60431654676259
7,4.60431654676259
4,4.60431654676259
6,4.60431654676259
2,4.60431654676259
6,4.60431654676259
5,4.60431654676259
5,4.60431654676259
0,4.60431654676259
14,4.60431654676259
17,4.60431654676259
15,4.60431654676259
24,4.60431654676259
7,4.60431654676259
12,4.60431654676259
16,4.60431654676259
5,4.60431654676259
3,4.60431654676259
16,4.60431654676259
18,4.60431654676259
8,4.60431654676259
14,4.60431654676259
13,4.60431654676259
7,4.60431654676259
8,4.60431654676259
2,4.60431654676259
1,4.60431654676259
1,4.60431654676259
2,4.60431654676259
0,4.60431654676259
9,4.60431654676259
4,4.60431654676259
11,4.60431654676259
3,4.60431654676259
6,4.60431654676259
2,4.60431654676259
8,4.60431654676259
8,4.60431654676259
8,4.60431654676259
4,4.60431654676259
17,4.60431654676259
13,4.60431654676259
12,4.60431654676259
25,4.60431654676259
5,4.60431654676259
18,4.60431654676259
18,4.60431654676259
19,4.60431654676259
24,4.60431654676259
9,4.60431654676259
13,4.60431654676259
17,4.60431654676259
13,4.60431654676259
15,4.60431654676259
2,4.60431654676259
9,4.60431654676259
1,4.60431654676259
1,4.60431654676259
13,4.60431654676259
14,4.60431654676259
18,4.60431654676259
9,4.60431654676259
15,4.60431654676259
13,4.60431654676259
15,4.60431654676259
16,4.60431654676259
17,4.60431654676259
17,4.60431654676259
25,4.60431654676259
25,4.60431654676259
25,4.60431654676259
25,4.60431654676259
25,4.60431654676259
19,4.60431654676259
13,4.60431654676259
11,4.60431654676259
11,4.60431654676259
18,4.60431654676259
17,4.60431654676259
18,4.60431654676259
17,4.60431654676259
1,4.60431654676259
5,4.60431654676259
2,4.60431654676259
1,4.60431654676259
1,4.60431654676259
5,4.60431654676259
5,4.60431654676259
3,4.60431654676259
2,4.60431654676259
4,4.60431654676259
21,4.60431654676259
29,4.60431654676259
29,4.60431654676259
24,4.60431654676259
23,4.60431654676259
40,11.895910780669144
20,11.895910780669144
21,11.895910780669144
16,11.895910780669144
25,11.895910780669144
24,11.895910780669144
18,11.895910780669144
21,11.895910780669144
20,11.895910780669144
18,11.895910780669144
16,11.895910780669144
17,11.895910780669144
11,11.895910780669144
14,11.895910780669144
19,11.895910780669144
8,11.895910780669144
12,11.895910780669144
14,11.895910780669144
16,11.895910780669144
12,11.895910780669144
13,11.895910780669144
13,11.895910780669144
13,11.895910780669144
15,11.895910780669144
9,11.895910780669144
10,11.895910780669144
11,11.895910780669144
12,11.895910780669144
16,11.895910780669144
8,11.895910780669144
11,11.895910780669144
3,11.895910780669144
3,11.895910780669144
6,11.895910780669144
4,11.895910780669144
9,11.895910780669144
2,11.895910780669144
2,11.895910780669144
0,11.895910780669144
15,11.895910780669144
7,11.895910780669144
5,11.895910780669144
12,11.895910780669144
6,11.895910780669144
10,11.895910780669144
4,11.895910780669144
1,11.895910780669144
3,11.895910780669144
3,11.895910780669144
12,11.895910780669144
11,11.895910780669144
2,11.895910780669144
7,11.895910780669144
7,11.895910780669144
5,11.895910780669144
15,11.895910780669144
4,11.895910780669144
12,11.895910780669144
7,11.895910780669144
14,11.895910780669144
13,11.895910780669144
7,11.895910780669144
13,11.895910780669144
14,11.895910780669144
12,11.895910780669144
11,11.895910780669144
14,11.895910780669144
22,11.895910780669144
23,11.895910780669144
22,11.895910780669144
14,11.895910780669144
6,11.895910780669144
9,11.895910780669144
7,11.895910780669144
4,11.895910780669144
0,11.895910780669144
10,11.895910780669144
8,11.895910780669144
12,11.895910780669144
11,11.895910780669144
18,11.895910780669144
7,11.895910780669144
7,11.895910780669144
20,11.895910780669144
17,11.895910780669144
16,11.895910780669144
23,11.895910780669144
29,11.895910780669144
41,29.739776951672862
25,29.739776951672862
24,29.739776951672862
3,29.739776951672862
1,29.739776951672862
11,29.739776951672862
16,29.739776951672862
9,29.739776951672862
10,29.739776951672862
9,29.739776951672862
11,29.739776951672862
5,29.739776951672862
8,29.739776951672862
11,29.739776951672862
11,29.739776951672862
5,29.739776951672862
8,29.739776951672862
11,29.739776951672862
3,29.739776951672862
3,29.739776951672862
1,29.739776951672862
2,29.739776951672862
7,29.739776951672862
7,29.739776951672862
5,29.739776951672862
9,29.739776951672862
8,29.739776951672862
12,29.739776951672862
5,29.739776951672862
7,29.739776951672862
5,29.739776951672862
10,29.739776951672862
11,29.739776951672862
13,29.739776951672862
19,29.739776951672862
12,29.739776951672862
13,29.739776951672862
15,29.739776951672862
3,29.739776951672862
13,29.739776951672862
10,29.739776951672862
8,29.739776951672862
23,29.739776951672862
20,29.739776951672862
26,29.739776951672862
22,29.739776951672862
21,29.739776951672862
13,29.739776951672862
8,29.739776951672862
9,29.739776951672862
14,29.739776951672862
19,29.739776951672862
29,29.739776951672862
26,29.739776951672862
26,29.739776951672862
30,29.739776951672862
30,29.739776951672862
22,29.739776951672862
11,29.739776951672862
9,29.739776951672862
15,29.739776951672862
15,29.739776951672862
18,29.739776951672862
25,29.739776951672862
30,29.739776951672862
19,29.739776951672862
17,29.739776951672862
11,29.739776951672862
10,29.739776951672862
6,29.739776951672862
1,29.739776951672862
11,29.739776951672862
8,29.739776951672862
2,29.739776951672862
17,29.739776951672862
23,29.739776951672862
16,29.739776951672862
13,29.739776951672862
17,29.739776951672862
13,29.739776951672862
10,29.739776951672862
1,29.739776951672862
1,29.739776951672862
8,29.739776951672862
19,29.739776951672862
11,29.739776951672862
17,29.739776951672862
8,29.739776951672862
3,29.739776951672862
5,29.739776951672862
15,29.739776951672862
21,29.739776951672862
11,29.739776951672862
5,29.739776951672862
12,29.739776951672862
7,29.739776951672862
6,29.739776951672862
13,29.739776951672862
13,29.739776951672862
7,29.739776951672862
30,29.739776951672862
18,29.739776951672862
21,29.739776951672862
6,29.739776951672862
2,29.739776951672862
4,29.739776951672862
4,29.739776951672862
6,29.739776951672862
5,29.739776951672862
5,29.739776951672862
3,29.739776951672862
0,29.739776951672862
7,29.739776951672862
6,29.739776951672862
5,29.739776951672862
13,29.739776951672862
6,29.739776951672862
8,29.739776951672862
3,29.739776951672862
5,29.739776951672862
6,29.739776951672862
8,29.739776951672862
17,29.739776951672862
16,29.739776951672862
13,29.739776951672862
5,29.739776951672862
3,29.739776951672862
2,29.739776951672862
7,29.739776951672862
3,29.739776951672862
2,29.739776951672862
24,29.739776951672862
11,29.739776951672862
8,29.739776951672862
17,29.739776951672862
1,29.739776951672862
2,29.739776951672862
19,29.739776951672862
18,29.739776951672862
15,29.739776951672862
14,29.739776951672862
14,29.739776951672862
15,29.739776951672862
13,29.739776951672862
15,29.739776951672862
19,29.739776951672862
23,29.739776951672862
24,29.739776951672862
23,29.739776951672862
15,29.739776951672862
25,29.739776951672862
14,29.739776951672862
19,29.739776951672862
18,29.739776951672862
25,29.739776951672862
26,29.739776951672862
31,29.739776951672862
24,29.739776951672862
28,29.739776951672862
26,29.739776951672862
20,29.739776951672862
20,29.739776951672862
29,29.739776951672862
25,29.739776951672862
24,29.739776951672862
33,29.739776951672862
29,29.739776951672862
18,29.739776951672862
19,29.739776951672862
14,29.739776951672862
24,29.739776951672862
25,29.739776951672862
19,29.739776951672862
28,29.739776951672862
22,29.739776951672862
15,29.739776951672862
18,29.739776951672862
7,29.739776951672862
4,29.739776951672862
3,29.739776951672862
0,29.739776951672862
10,29.739776951672862
13,29.739776951672862
21,29.739776951672862
19,29.739776951672862
25,29.739776951672862
27,29.739776951672862
3,29.739776951672862
4,29.739776951672862
5,29.739776951672862
4,29.739776951672862
7,29.739776951672862
17,29.739776951672862
23,29.739776951672862
23,29.739776951672862
15,29.739776951672862
12,29.739776951672862
12,29.739776951672862
6,29.739776951672862
15,29.739776951672862
24,29.739776951672862
21,29.739776951672862
31,29.739776951672862
28,29.739776951672862
24,29.739776951672862
16,29.739776951672862
20,29.739776951672862
15,29.739776951672862
21,29.739776951672862
23,29.739776951672862
27,29.739776951672862
23,29.739776951672862
18,29.739776951672862
20,29.739776951672862
17,29.739776951672862
21,29.739776951672862
22,29.739776951672862
20,29.739776951672862
17,29.739776951672862
18,29.739776951672862
23,29.739776951672862
18,29.739776951672862
21,29.739776951672862
13,29.739776951672862
19,29.739776951672862
19,29.739776951672862
15,29.739776951672862
13,29.739776951672862
13,29.739776951672862
13,29.739776951672862
13,29.739776951672862
15,29.739776951672862
20,29.739776951672862
25,29.739776951672862
18,29.739776951672862
17,29.739776951672862
11,29.739776951672862
12,29.739776951672862
9,29.739776951672862
3,29.739776951672862
4,29.739776951672862
1,29.739776951672862
20,29.739776951672862
22,29.739776951672862
25,29.739776951672862
12,29.739776951672862
9,29.739776951672862
14,29.739776951672862
13,29.739776951672862
3,29.739776951672862
14,29.739776951672862
19,29.739776951672862
19,29.739776951672862
18,29.739776951672862
23,29.739776951672862
23,29.739776951672862
24,29.739776951672862
22,29.739776951672862
26,29.739776951672862
20,29.739776951672862
18,29.739776951672862
19,29.739776951672862
23,29.739776951672862
23,29.739776951672862
15,29.739776951672862
16,29.739776951672862
13,29.739776951672862
12,29.739776951672862
13,29.739776951672862
7,29.739776951672862
21,29.739776951672862
14,29.739776951672862
13,29.739776951672862
11,29.739776951672862
15,29.739776951672862
14,29.739776951672862
22,29.739776951672862
9,29.739776951672862
8,29.739776951672862
15,29.739776951672862
2,29.739776951672862
7,29.739776951672862
11,29.739776951672862
9,29.739776951672862
21,29.739776951672862
6,29.739776951672862
15,29.739776951672862
27,29.739776951672862
24,29.739776951672862
21,29.739776951672862
23,29.739776951672862
19,29.739776951672862
17,29.739776951672862
5,29.739776951672862
1,29.739776951672862
40,8.032128514056225
37,8.032128514056225
32,8.032128514056225
42,1777.7777777777778
23,1777.7777777777778
21,1777.7777777777778
20,1777.7777777777778
26,1777.7777777777778
4,1777.7777777777778
28,1777.7777777777778
23,1777.7777777777778
20,1777.7777777777778
47,1777.7777777777778
39,1777.7777777777778
21,1777.7777777777778
18,1777.7777777777778
25,1777.7777777777778
13,1777.7777777777778
20,1777.7777777777778
5,1777.7777777777778
15,1777.7777777777778
16,1777.7777777777778
2,1777.7777777777778
7,1777.7777777777778
7,1777.7777777777778
5,1777.7777777777778
1,1777.7777777777778
2,1777.7777777777778
3,1777.7777777777778
1,1777.7777777777778
12,1777.7777777777778
3,1777.7777777777778
3,1777.7777777777778
2,1777.7777777777778
11,1777.7777777777778
17,1777.7777777777778
11,1777.7777777777778
21,1777.7777777777778
24,1777.7777777777778
38,1777.7777777777778
31,1777.7777777777778
28,1777.7777777777778
33,1777.7777777777778
29,1777.7777777777778
23,1777.7777777777778
17,1777.7777777777778
20,1777.7777777777778
14,1777.7777777777778
25,1777.7777777777778
13,1777.7777777777778
9,1777.7777777777778
21,1777.7777777777778
21,1777.7777777777778
40,45.58404558404558
26,45.58404558404558
16,45.58404558404558
22,45.58404558404558
11,45.58404558404558
21,45.58404558404558
15,45.58404558404558
1,45.58404558404558
1,45.58404558404558
9,45.58404558404558
2,45.58404558404558
3,45.58404558404558
1,45.58404558404558
8,45.58404558404558
16,45.58404558404558
23,45.58404558404558
24,45.58404558404558
42,130.08130081300814
33,130.08130081300814
33,130.08130081300814
19,130.08130081300814
9,130.08130081300814
8,130.08130081300814
6,130.08130081300814
5,130.08130081300814
1,130.08130081300814
2,130.08130081300814
6,130.08130081300814
1,130.08130081300814
4,130.08130081300814
1,130.08130081300814
0,130.08130081300814
17,130.08130081300814
12,130.08130081300814
10,130.08130081300814
6,130.08130081300814
13,130.08130081300814
17,130.08130081300814
14,130.08130081300814
26,130.08130081300814
28,130.08130081300814
29,130.08130081300814
30,130.08130081300814
38,107.38255033557047
25,107.38255033557047
14,107.38255033557047
20,107.38255033557047
1,107.38255033557047
10,107.38255033557047
1,107.38255033557047
2,107.38255033557047
8,107.38255033557047
17,107.38255033557047
3,107.38255033557047
18,107.38255033557047
20,107.38255033557047
20,107.38255033557047
18,107.38255033557047
11,107.38255033557047
12,107.38255033557047
11,107.38255033557047
22,107.38255033557047
21,107.38255033557047
22,107.38255033557047
24,107.38255033557047
27,107.38255033557047
25,107.38255033557047
20,107.38255033557047
11,107.38255033557047
25,107.38255033557047
19,107.38255033557047
16,107.38255033557047
23,107.38255033557047
20,107.38255033557047
10,107.38255033557047
9,107.38255033557047
28,107.38255033557047
23,107.38255033557047
22,107.38255033557047
13,107.38255033557047
17,107.38255033557047
20,107.38255033557047
21,107.38255033557047
20,107.38255033557047
9,107.38255033557047
9,107.38255033557047
7,107.38255033557047
26,107.38255033557047
19,107.38255033557047
17,107.38255033557047
27,107.38255033557047
21,107.38255033557047
16,107.38255033557047
17,107.38255033557047
14,107.38255033557047
13,107.38255033557047
5,107.38255033557047
1,107.38255033557047
9,107.38255033557047
9,107.38255033557047
5,107.38255033557047
18,107.38255033557047
20,107.38255033557047
14,107.38255033557047
9,107.38255033557047
11,107.38255033557047
13,107.38255033557047
9,107.38255033557047
24,107.38255033557047
26,107.38255033557047
35,107.38255033557047
35,107.38255033557047
19,107.38255033557047
13,107.38255033557047
10,107.38255033557047
11,107.38255033557047
20,107.38255033557047
19,107.38255033557047
14,107.38255033557047
22,107.38255033557047
17,107.38255033557047
19,107.38255033557047
20,107.38255033557047
8,107.38255033557047
8,107.38255033557047
8,107.38255033557047
27,107.38255033557047
26,107.38255033557047
24,107.38255033557047
26,107.38255033557047
19,107.38255033557047
2,107.38255033557047
2,107.38255033557047
13,107.38255033557047
6,107.38255033557047
20,107.38255033557047
3,107.38255033557047
15,107.38255033557047
8,107.38255033557047
4,107.38255033557047
6,107.38255033557047
5,107.38255033557047
0,107.38255033557047
5,107.38255033557047
8,107.38255033557047
7,107.38255033557047
17,107.38255033557047
10,107.38255033557047
9,107.38255033557047
16,107.38255033557047
15,107.38255033557047
13,107.38255033557047
18,107.38255033557047
30,107.38255033557047
27,107.38255033557047
28,107.38255033557047
8,107.38255033557047
4,107.38255033557047
6,107.38255033557047
3,107.38255033557047
4,107.38255033557047
0,107.38255033557047
3,107.38255033557047
14,107.38255033557047
7,107.38255033557047
21,107.38255033557047
20,107.38255033557047
12,107.38255033557047
8,107.38255033557047
6,107.38255033557047
2,107.38255033557047
5,107.38255033557047
5,107.38255033557047
6,107.38255033557047
3,107.38255033557047
4,107.38255033557047
11,107.38255033557047
3,107.38255033557047
5,107.38255033557047
7,107.38255033557047
12,107.38255033557047
1,107.38255033557047
5,107.38255033557047
7,107.38255033557047
12,107.38255033557047
5,107.38255033557047
5,107.38255033557047
2,107.38255033557047
9,107.38255033557047
7,107.38255033557047
11,107.38255033557047
4,107.38255033557047
4,107.38255033557047
9,107.38255033557047
4,107.38255033557047
5,107.38255033557047
5,107.38255033557047
3,107.38255033557047
9,107.38255033557047
2,107.38255033557047
4,107.38255033557047
7,107.38255033557047
7,107.38255033557047
8,107.38255033557047
8,107.38255033557047
3,107.38255033557047
0,107.38255033557047
5,107.38255033557047
12,107.38255033557047
7,107.38255033557047
3,107.38255033557047
1,107.38255033557047
1,107.38255033557047
7,107.38255033557047
7,107.38255033557047
2,107.38255033557047
4,107.38255033557047
9,107.38255033557047
16,107.38255033557047
9,107.38255033557047
11,107.38255033557047
6,107.38255033557047
4,107.38255033557047
8,107.38255033557047
1,107.38255033557047
12,107.38255033557047
6,107.38255033557047
6,107.38255033557047
2,107.38255033557047
11,107.38255033557047
7,107.38255033557047
1,107.38255033557047
1,107.38255033557047
15,107.38255033557047
4,107.38255033557047
5,107.38255033557047
3,107.38255033557047
4,107.38255033557047
2,107.38255033557047
1,107.38255033557047
5,107.38255033557047
5,107.38255033557047
0,107.38255033557047
5,107.38255033557047
6,107.38255033557047
6,107.38255033557047
1,107.38255033557047
11,107.38255033557047
11,107.38255033557047
10,107.38255033557047
10,107.38255033557047
6,107.38255033557047
3,107.38255033557047
13,107.38255033557047
6,107.38255033557047
1,107.38255033557047
2,107.38255033557047
2,107.38255033557047
8,107.38255033557047
17,107.38255033557047
18,107.38255033557047
23,107.38255033557047
21,107.38255033557047
5,107.38255033557047
1,107.38255033557047
3,107.38255033557047
1,107.38255033557047
8,107.38255033557047
13,107.38255033557047
17,107.38255033557047
18,107.38255033557047
15,107.38255033557047
7,107.38255033557047
17,107.38255033557047
13,107.38255033557047
13,107.38255033557047
12,107.38255033557047
17,107.38255033557047
13,107.38255033557047
12,107.38255033557047
19,107.38255033557047
24,107.38255033557047
24,107.38255033557047
24,107.38255033557047
20,107.38255033557047
5,107.38255033557047
19,107.38255033557047
12,107.38255033557047
14,107.38255033557047
19,107.38255033557047
23,107.38255033557047
19,107.38255033557047
28,107.38255033557047
21,107.38255033557047
22,107.38255033557047
9,107.38255033557047
9,107.38255033557047
12,107.38255033557047
9,107.38255033557047
9,107.38255033557047
24,107.38255033557047
13,107.38255033557047
11,107.38255033557047
2,107.38255033557047
9,107.38255033557047
8,107.38255033557047
0,107.38255033557047
4,107.38255033557047
9,107.38255033557047
5,107.38255033557047
9,107.38255033557047
19,107.38255033557047
7,107.38255033557047
8,107.38255033557047
3,107.38255033557047
9,107.38255033557047
2,107.38255033557047
7,107.38255033557047
12,107.38255033557047
1,107.38255033557047
1,107.38255033557047
5,107.38255033557047
3,107.38255033557047
3,107.38255033557047
14,107.38255033557047
12,107.38255033557047
17,107.38255033557047
24,107.38255033557047
13,107.38255033557047
3,107.38255033557047
8,107.38255033557047
3,107.38255033557047
0,107.38255033557047
1,107.38255033557047
4,107.38255033557047
5,107.38255033557047
6,107.38255033557047
15,107.38255033557047
17,107.38255033557047
12,107.38255033557047
9,107.38255033557047
4,107.38255033557047
5,107.38255033557047
7,107.38255033557047
13,107.38255033557047
3,107.38255033557047
5,107.38255033557047
2,107.38255033557047
12,107.38255033557047
12,107.38255033557047
19,107.38255033557047
7,107.38255033557047
15,107.38255033557047
16,107.38255033557047
1,107.38255033557047
9,107.38255033557047
16,107.38255033557047
21,107.38255033557047
17,107.38255033557047
1,107.38255033557047
16,107.38255033557047
8,107.38255033557047
0,107.38255033557047
12,107.38255033557047
2,107.38255033557047
1,107.38255033557047
2,107.38255033557047
11,107.38255033557047
16,107.38255033557047
14,107.38255033557047
9,107.38255033557047
4,107.38255033557047
12,107.38255033557047
6,107.38255033557047
3,107.38255033557047
5,107.38255033557047
14,107.38255033557047
10,107.38255033557047
5,107.38255033557047
9,107.38255033557047
16,107.38255033557047
6,107.38255033557047
20,107.38255033557047
17,107.38255033557047
19,107.38255033557047
10,107.38255033557047
13,107.38255033557047
13,107.38255033557047
7,107.38255033557047
25,107.38255033557047
25,107.38255033557047
29,107.38255033557047
28,107.38255033557047
22,107.38255033557047
18,107.38255033557047
24,107.38255033557047
29,107.38255033557047
20,107.38255033557047
23,107.38255033557047
13,107.38255033557047
27,107.38255033557047
17,107.38255033557047
15,107.38255033557047
21,107.38255033557047
27,107.38255033557047
23,107.38255033557047
19,107.38255033557047
17,107.38255033557047
18,107.38255033557047
22,107.38255033557047
29,107.38255033557047
25,107.38255033557047
24,107.38255033557047
25,107.38255033557047
22,107.38255033557047
25,107.38255033557047
19,107.38255033557047
19,107.38255033557047
2,107.38255033557047
6,107.38255033557047
27,107.38255033557047
29,107.38255033557047
