amp,freq
2716,571.4285714285714
2077,640.0
1498,640.0
1836,695.6521739130435
2425,695.6521739130435
985,695.6521739130435
3351,421.05263157894734
4780,421.05263157894734
4554,571.4285714285714
4058,571.4285714285714
3961,571.4285714285714
2594,571.4285714285714
2498,571.4285714285714
3074,592.5925925925926
3300,592.5925925925926
3310,727.2727272727273
1047,2000.0
3021,2000.0
1073,2000.0
2805,533.3333333333334
3550,533.3333333333334
878,761.9047619047619
3543,1777.7777777777778
2541,1777.7777777777778
3340,592.5925925925926
1590,592.5925925925926
1855,592.5925925925926
2079,592.5925925925926
1690,592.5925925925926
1866,727.2727272727273
392,1777.7777777777778
2380,1777.7777777777778
42,1230.7692307692307
1031,1230.7692307692307
1155,888.8888888888889
3106,2000.0
1961,2000.0
121,1454.5454545454545
1579,1454.5454545454545
3174,1454.5454545454545
1045,1454.5454545454545
2529,1454.5454545454545
2522,615.3846153846154
2489,615.3846153846154
2547,500.0
2141,500.0
1186,800.0
1534,2000.0
2496,2000.0
168,800.0
1749,800.0
2655,1230.7692307692307
2921,2666.6666666666665
2240,2666.6666666666665
2347,2666.6666666666665
3974,695.6521739130435
503,695.6521739130435
3998,695.6521739130435
3555,571.4285714285714
3712,571.4285714285714
1793,695.6521739130435
3154,2000.0
2530,2000.0
1304,800.0
1414,2000.0
2430,2000.0
988,2000.0
1107,2000.0
1986,500.0
4325,2285.714285714286
3385,2285.714285714286
2666,2285.714285714286
3983,695.6521739130435
2757,695.6521739130435
3029,571.4285714285714
982,571.4285714285714
1385,571.4285714285714
675,695.6521739130435
1830,2000.0
1898,2000.0
1318,615.3846153846154
1701,615.3846153846154
1249,615.3846153846154
2702,444.44444444444446
3247,2285.714285714286
2786,2285.714285714286
2231,2285.714285714286
2254,666.6666666666666
2029,666.6666666666666
1716,666.6666666666666
2431,571.4285714285714
1027,1600.0
1613,1600.0
1805,640.0
1379,640.0
639,666.6666666666666
603,666.6666666666666
291,1066.6666666666667
1874,1066.6666666666667
4407,615.3846153846154
3452,615.3846153846154
1963,533.3333333333334
1115,533.3333333333334
1463,533.3333333333334
1029,533.3333333333334
1952,1600.0
2248,1600.0
105,1000.0
1199,1600.0
851,1600.0
1204,1600.0
878,484.8484848484849
581,484.8484848484849
880,551.7241379310345
116,551.7241379310345
367,1333.3333333333333
392,1333.3333333333333
649,1333.3333333333333
494,615.3846153846154
558,615.3846153846154
245,941.1764705882352
505,2000.0
249,2000.0
52,888.8888888888889
561,888.8888888888889
723,1142.857142857143
353,1142.857142857143
318,1142.857142857143
592,615.3846153846154
325,615.3846153846154
223,1333.3333333333333
542,1333.3333333333333
246,1230.7692307692307
100,1230.7692307692307
623,1333.3333333333333
651,1333.3333333333333
840,1333.3333333333333
1349,615.3846153846154
595,615.3846153846154
487,615.3846153846154
904,533.3333333333334
687,533.3333333333334
462,533.3333333333334
902,571.4285714285714
85,571.4285714285714
70,1600.0
565,1600.0
406,1066.6666666666667
296,1230.7692307692307
1065,1230.7692307692307
420,1230.7692307692307
745,1230.7692307692307
1138,1230.7692307692307
542,1230.7692307692307
623,1230.7692307692307
1046,615.3846153846154
597,1777.7777777777778
1638,1777.7777777777778
559,1230.7692307692307
734,1600.0
605,1600.0
335,941.1764705882352
334,941.1764705882352
815,1454.5454545454545
226,1454.5454545454545
3,1600.0
695,1600.0
738,941.1764705882352
200,941.1764705882352
110,1454.5454545454545
863,1454.5454545454545
147,1230.7692307692307
18,1230.7692307692307
685,1777.7777777777778
672,1777.7777777777778
919,615.3846153846154
199,615.3846153846154
818,615.3846153846154
602,592.5925925925926
433,1777.7777777777778
359,1777.7777777777778
374,1777.7777777777778
645,551.7241379310345
81,1777.7777777777778
888,1777.7777777777778
119,1142.857142857143
920,1777.7777777777778
958,1777.7777777777778
78,800.0
638,2000.0
66,2000.0
229,1454.5454545454545
705,1454.5454545454545
685,800.0
355,800.0
418,551.7241379310345
234,551.7241379310345
321,1454.5454545454545
309,1454.5454545454545
187,1454.5454545454545
275,761.9047619047619
248,1777.7777777777778
298,1777.7777777777778
10,1230.7692307692307
251,1230.7692307692307
624,941.1764705882352
371,941.1764705882352
246,800.0
59,800.0
14,1600.0
93,1600.0
255,1230.7692307692307
372,1230.7692307692307
214,941.1764705882352
5,941.1764705882352
346,941.1764705882352
129,615.3846153846154
191,615.3846153846154
398,1454.5454545454545
184,1454.5454545454545
48,1333.3333333333333
400,1333.3333333333333
681,1142.857142857143
396,1142.857142857143
250,1142.857142857143
415,695.6521739130435
176,695.6521739130435
148,695.6521739130435
55,615.3846153846154
8,615.3846153846154
375,1600.0
398,1600.0
234,1066.6666666666667
210,1066.6666666666667
154,1230.7692307692307
89,1230.7692307692307
266,1230.7692307692307
396,1230.7692307692307
122,1066.6666666666667
292,1777.7777777777778
272,1777.7777777777778
345,551.7241379310345
177,551.7241379310345
314,551.7241379310345
260,727.2727272727273
411,2000.0
467,2000.0
37,2000.0
140,761.9047619047619
40,761.9047619047619
155,1600.0
172,2000.0
455,2000.0
276,800.0
94,800.0
160,800.0
184,533.3333333333334
260,533.3333333333334
295,592.5925925925926
108,2285.714285714286
225,2285.714285714286
115,1230.7692307692307
167,1230.7692307692307
360,842.1052631578947
89,1777.7777777777778
468,1777.7777777777778
250,1142.857142857143
175,1142.857142857143
133,695.6521739130435
200,695.6521739130435
146,1230.7692307692307
123,1230.7692307692307
306,1600.0
294,1600.0
89,888.8888888888889
86,888.8888888888889
237,1333.3333333333333
41,1333.3333333333333
32,1777.7777777777778
304,1777.7777777777778
225,761.9047619047619
150,761.9047619047619
12,761.9047619047619
28,761.9047619047619
407,761.9047619047619
58,533.3333333333334
52,533.3333333333334
237,1600.0
5,1600.0
14,2000.0
132,2000.0
176,2000.0
107,727.2727272727273
346,2000.0
362,2000.0
19,1230.7692307692307
65,1230.7692307692307
118,2000.0
88,2000.0
215,1333.3333333333333
47,2285.714285714286
281,2285.714285714286
532,761.9047619047619
190,761.9047619047619
168,761.9047619047619
145,761.9047619047619
381,551.7241379310345
2,551.7241379310345
258,551.7241379310345
227,551.7241379310345
237,1600.0
357,1600.0
249,571.4285714285714
300,571.4285714285714
143,640.0
191,3200.0
266,3200.0
279,666.6666666666666
204,666.6666666666666
420,551.7241379310345
350,551.7241379310345
164,551.7241379310345
154,551.7241379310345
67,400.0
217,400.0
299,800.0
255,800.0
29,800.0
91,800.0
290,592.5925925925926
156,592.5925925925926
25,1142.857142857143
235,1142.857142857143
126,1066.6666666666667
122,5333.333333333333
143,3200.0
203,3200.0
99,1142.857142857143
141,1142.857142857143
301,1333.3333333333333
17,1333.3333333333333
338,1333.3333333333333
705,1333.3333333333333
1012,640.0
344,1777.7777777777778
636,1777.7777777777778
634,1777.7777777777778
658,551.7241379310345
122,1454.5454545454545
312,1454.5454545454545
266,695.6521739130435
29,695.6521739130435
30,695.6521739130435
315,727.2727272727273
1100,727.2727272727273
1557,470.5882352941176
1159,470.5882352941176
764,421.05263157894734
489,2000.0
594,2000.0
404,2000.0
549,551.7241379310345
314,1230.7692307692307
1343,1230.7692307692307
1771,432.43243243243245
1322,432.43243243243245
142,470.5882352941176
700,2000.0
695,5333.333333333333
118,5333.333333333333
206,5333.333333333333
157,695.6521739130435
167,8000.0
172,8000.0
72,8000.0
80,800.0
1336,800.0
1963,457.14285714285717
1354,457.14285714285717
757,326.53061224489795
168,800.0
335,800.0
1452,800.0
2510,296.2962962962963
1642,296.2962962962963
688,390.2439024390244
619,390.2439024390244
978,551.7241379310345
1122,5333.333333333333
674,5333.333333333333
1026,5333.333333333333
1961,5333.333333333333
3354,320.0
2223,320.0
2200,320.0
1386,470.5882352941176
1549,470.5882352941176
2386,457.14285714285717
1230,457.14285714285717
1838,457.14285714285717
3531,296.2962962962963
2427,296.2962962962963
1601,484.8484848484849
1665,484.8484848484849
1792,484.8484848484849
2490,484.8484848484849
1439,484.8484848484849
1529,484.8484848484849
3396,301.8867924528302
3399,8000.0
2644,8000.0
1900,484.8484848484849
2148,484.8484848484849
2606,470.5882352941176
1846,470.5882352941176
823,470.5882352941176
1507,470.5882352941176
3116,296.2962962962963
2497,296.2962962962963
1825,500.0
1009,2666.6666666666665
1946,2666.6666666666665
1898,533.3333333333334
1134,533.3333333333334
1464,533.3333333333334
1191,533.3333333333334
2596,326.53061224489795
1735,2000.0
1742,2000.0
1731,2000.0
1831,2000.0
1743,500.0
1799,500.0
497,500.0
1986,533.3333333333334
1156,2000.0
1159,2000.0
1923,2000.0
1338,2000.0
582,500.0
2433,2000.0
1748,4000.0
1481,4000.0
1145,4000.0
1615,4000.0
1839,4000.0
1428,533.3333333333334
1155,2285.714285714286
855,2285.714285714286
1094,2285.714285714286
1112,2285.714285714286
69,761.9047619047619
588,1066.6666666666667
1963,1066.6666666666667
2758,432.43243243243245
1892,432.43243243243245
1160,432.43243243243245
1439,2666.6666666666665
978,2666.6666666666665
987,2666.6666666666665
880,432.43243243243245
2433,432.43243243243245
3002,432.43243243243245
2013,432.43243243243245
822,432.43243243243245
1033,432.43243243243245
289,200.0
1883,200.0
2814,470.5882352941176
2374,470.5882352941176
2308,410.2564102564103
1299,410.2564102564103
611,410.2564102564103
1077,410.2564102564103
564,410.2564102564103
1767,235.2941176470588
1418,235.2941176470588
2065,380.95238095238096
2362,3200.0
2295,3200.0
396,3200.0
430,3200.0
1937,271.1864406779661
1851,271.1864406779661
2238,333.3333333333333
2016,2666.6666666666665
2540,2666.6666666666665
1024,380.95238095238096
2078,1600.0
2324,1600.0
2883,307.6923076923077
1959,307.6923076923077
1926,307.6923076923077
1617,307.6923076923077
2158,266.6666666666667
1954,266.6666666666667
1776,266.6666666666667
2795,307.6923076923077
2500,307.6923076923077
1567,275.86206896551727
1690,275.86206896551727
1640,275.86206896551727
2272,320.0
2323,5333.333333333333
2072,5333.333333333333
1827,5333.333333333333
1627,290.90909090909093
1633,4000.0
1740,4000.0
1776,4000.0
2302,347.82608695652175
1811,347.82608695652175
1680,347.82608695652175
1483,271.1864406779661
1744,271.1864406779661
2405,313.72549019607845
2363,4000.0
2006,4000.0
1272,280.70175438596493
1504,280.70175438596493
2383,307.6923076923077
2238,307.6923076923077
1216,307.6923076923077
1412,307.6923076923077
2153,275.86206896551727
2002,275.86206896551727
1723,271.1864406779661
1906,271.1864406779661
2164,326.53061224489795
2106,326.53061224489795
2194,271.1864406779661
2097,271.1864406779661
2469,326.53061224489795
2528,326.53061224489795
2496,301.8867924528302
2176,301.8867924528302
2504,307.6923076923077
2962,307.6923076923077
2712,307.6923076923077
2345,307.6923076923077
2770,301.8867924528302
2901,301.8867924528302
2658,320.0
1964,320.0
1924,296.2962962962963
1840,296.2962962962963
1130,296.2962962962963
970,3200.0
902,3200.0
911,380.95238095238096
983,4000.0
960,4000.0
544,333.3333333333333
573,333.3333333333333
564,333.3333333333333
566,340.4255319148936
598,2666.6666666666665
571,3200.0
508,2666.6666666666665
418,2666.6666666666665
153,355.55555555555554
472,355.55555555555554
440,372.09302325581393
373,551.7241379310345
266,551.7241379310345
105,551.7241379310345
376,551.7241379310345
224,216.21621621621622
72,941.1764705882352
142,1066.6666666666667
196,1454.5454545454545
180,1454.5454545454545
238,1454.5454545454545
212,1454.5454545454545
139,1454.5454545454545
212,152.38095238095238
214,3200.0
262,3200.0
138,266.6666666666667
194,266.6666666666667
345,347.82608695652175
287,347.82608695652175
276,347.82608695652175
248,266.6666666666667
289,266.6666666666667
408,326.53061224489795
359,326.53061224489795
232,296.2962962962963
236,4000.0
378,4000.0
496,320.0
376,320.0
242,307.6923076923077
304,307.6923076923077
379,285.7142857142857
215,285.7142857142857
174,333.3333333333333
281,333.3333333333333
93,333.3333333333333
86,333.3333333333333
77,333.3333333333333
57,141.5929203539823
111,141.5929203539823
100,141.5929203539823
4,141.5929203539823
22,200.0
4,200.0
52,200.0
42,200.0
48,200.0
14,210.52631578947367
11,2666.6666666666665
12,2285.714285714286
0,2285.714285714286
30,2285.714285714286
30,2285.714285714286
10,275.86206896551727
3,275.86206896551727
4,275.86206896551727
6,275.86206896551727
11,400.0
2,400.0
1,400.0
0,400.0
12,400.0
10,400.0
8,400.0
6,400.0
7,400.0
0,400.0
4,400.0
8,128.0
0,128.0
6,1333.3333333333333
8,1333.3333333333333
4,1333.3333333333333
4,1333.3333333333333
6,307.6923076923077
4,307.6923076923077
8,307.6923076923077
0,307.6923076923077
0,307.6923076923077
6,444.44444444444446
4,1333.3333333333333
3,1333.3333333333333
7,1333.3333333333333
4,1333.3333333333333
2,1333.3333333333333
0,1333.3333333333333
0,1333.3333333333333
10,1333.3333333333333
2,1333.3333333333333
0,1333.3333333333333
5,1333.3333333333333
4,1333.3333333333333
2,1333.3333333333333
8,1333.3333333333333
0,1333.3333333333333
4,1333.3333333333333
8,1333.3333333333333
6,1333.3333333333333
4,1333.3333333333333
2,1333.3333333333333
0,1333.3333333333333
6,76.92307692307692
8,76.92307692307692
6,76.92307692307692
4,76.92307692307692
7,76.92307692307692
0,76.92307692307692
8,76.92307692307692
6,76.92307692307692
0,76.92307692307692
2,76.92307692307692
8,76.92307692307692
1,76.92307692307692
0,76.92307692307692
8,76.92307692307692
0,76.92307692307692
9,71.42857142857143
8,71.42857142857143
6,71.42857142857143
4,71.42857142857143
2,71.42857142857143
0,71.42857142857143
6,307.6923076923077
6,307.6923076923077
5,307.6923076923077
4,307.6923076923077
1,307.6923076923077
0,307.6923076923077
6,307.6923076923077
4,307.6923076923077
0,307.6923076923077
6,307.6923076923077
2,307.6923076923077
0,307.6923076923077
8,307.6923076923077
6,307.6923076923077
4,307.6923076923077
4,307.6923076923077
4,307.6923076923077
4,307.6923076923077
8,307.6923076923077
6,307.6923076923077
6,307.6923076923077
4,307.6923076923077
5,307.6923076923077
6,307.6923076923077
4,307.6923076923077
2,307.6923076923077
0,307.6923076923077
4,307.6923076923077
8,307.6923076923077
6,307.6923076923077
4,43.71584699453552
6,43.71584699453552
4,43.71584699453552
2,43.71584699453552
0,43.71584699453552
6,43.71584699453552
4,43.71584699453552
6,43.71584699453552
4,43.71584699453552
0,43.71584699453552
8,128.0
8,128.0
6,128.0
4,128.0
2,128.0
0,128.0
6,128.0
4,128.0
0,128.0
6,128.0
4,128.0
2,128.0
0,128.0
6,128.0
4,128.0
2,128.0
0,128.0
4,128.0
2,128.0
0,128.0
4,128.0
3,128.0
2,128.0
0,128.0
2,128.0
0,128.0
4,128.0
2,128.0
0,128.0
2,128.0
2,128.0
0,128.0
0,128.0
2,32.388663967611336
4,32.388663967611336
2,32.388663967611336
2,32.388663967611336
2,32.388663967611336
0,32.388663967611336
4,32.388663967611336
2,32.388663967611336
0,32.388663967611336
2,32.388663967611336
1,32.388663967611336
2,32.388663967611336
0,32.388663967611336
0,32.388663967611336
2,32.388663967611336
2,32.388663967611336
0,32.388663967611336
0,32.388663967611336
0,32.388663967611336
4,32.388663967611336
2,32.388663967611336
4,32.388663967611336
2,32.388663967611336
0,32.388663967611336
4,63.492063492063494
2,63.492063492063494
0,63.492063492063494
4,1000.0
2,1000.0
0,1000.0
2,1000.0
0,1000.0
4,500.0
2,500.0
0,500.0
2,500.0
4,500.0
4,500.0
2,500.0
0,500.0
3,242.42424242424244
2,242.42424242424244
0,242.42424242424244
0,242.42424242424244
4,242.42424242424244
2,242.42424242424244
0,242.42424242424244
0,242.42424242424244
2,242.42424242424244
1,242.42424242424244
0,242.42424242424244
2,170.2127659574468
4,170.2127659574468
0,170.2127659574468
2,170.2127659574468
6,516.1290322580645
2,516.1290322580645
4,516.1290322580645
2,516.1290322580645
2,516.1290322580645
2,516.1290322580645
1,516.1290322580645
0,516.1290322580645
0,516.1290322580645
2,516.1290322580645
0,516.1290322580645
2,205.12820512820514
0,205.12820512820514
1,5333.333333333333
4,5333.333333333333
0,5333.333333333333
2,1000.0
0,1000.0
2,1000.0
2,1000.0
2,1000.0
0,1000.0
1,290.90909090909093
0,290.90909090909093
3,3200.0
0,3200.0
2,3200.0
0,3200.0
1,3200.0
0,3200.0
3,3200.0
2,3200.0
12,3200.0
8,3200.0
24,3200.0
18,3200.0
24,102.56410256410257
46,102.56410256410257
44,695.6521739130435
64,3200.0
55,3200.0
27,3200.0
87,888.8888888888889
10,888.8888888888889
82,888.8888888888889
63,615.3846153846154
26,615.3846153846154
24,615.3846153846154
55,888.8888888888889
7,888.8888888888889
58,888.8888888888889
52,640.0
38,640.0
48,640.0
96,888.8888888888889
155,888.8888888888889
125,666.6666666666666
173,666.6666666666666
12,666.6666666666666
202,695.6521739130435
118,695.6521739130435
182,695.6521739130435
188,842.1052631578947
121,4000.0
206,4000.0
230,761.9047619047619
184,761.9047619047619
129,727.2727272727273
297,727.2727272727273
114,888.8888888888889
361,3200.0
304,5333.333333333333
168,5333.333333333333
220,5333.333333333333
139,1066.6666666666667
250,5333.333333333333
537,5333.333333333333
248,615.3846153846154
97,615.3846153846154
296,800.0
358,800.0
179,695.6521739130435
141,695.6521739130435
353,888.8888888888889
1017,888.8888888888889
90,941.1764705882352
262,941.1764705882352
1004,2000.0
262,2000.0
180,1777.7777777777778
581,1777.7777777777778
846,1777.7777777777778
454,2000.0
1064,2000.0
552,888.8888888888889
97,2285.714285714286
399,2285.714285714286
414,1230.7692307692307
612,1230.7692307692307
532,666.6666666666666
398,666.6666666666666
523,842.1052631578947
520,842.1052631578947
147,727.2727272727273
1166,727.2727272727273
14,1230.7692307692307
163,1230.7692307692307
1770,1777.7777777777778
365,2000.0
689,2000.0
657,1777.7777777777778
689,2000.0
1461,2000.0
994,2000.0
892,800.0
354,800.0
371,727.2727272727273
690,727.2727272727273
692,727.2727272727273
4,727.2727272727273
663,888.8888888888889
1767,888.8888888888889
1485,484.8484848484849
780,1600.0
1138,2285.714285714286
1773,2285.714285714286
740,457.14285714285717
814,2000.0
735,2000.0
169,761.9047619047619
59,761.9047619047619
692,2000.0
135,2000.0
411,1600.0
1019,2285.714285714286
2587,2285.714285714286
2058,470.5882352941176
1127,1777.7777777777778
1173,1777.7777777777778
2146,1777.7777777777778
912,457.14285714285717
861,2285.714285714286
1119,2285.714285714286
328,2285.714285714286
777,571.4285714285714
206,571.4285714285714
349,1777.7777777777778
1227,2000.0
2864,2000.0
2153,484.8484848484849
1405,1777.7777777777778
1163,4000.0
1133,4000.0
2064,4000.0
1043,421.05263157894734
335,421.05263157894734
710,421.05263157894734
572,421.05263157894734
37,516.1290322580645
48,516.1290322580645
198,4000.0
117,4000.0
306,3200.0
474,4000.0
903,4000.0
842,5333.333333333333
2158,5333.333333333333
1683,500.0
1509,2000.0
1363,4000.0
1026,3200.0
1414,3200.0
1036,3200.0
1011,355.55555555555554
105,355.55555555555554
251,355.55555555555554
10,727.2727272727273
65,727.2727272727273
282,727.2727272727273
177,727.2727272727273
520,666.6666666666666
1649,666.6666666666666
2164,390.2439024390244
1141,390.2439024390244
1741,390.2439024390244
1208,296.2962962962963
1332,2285.714285714286
1142,2285.714285714286
1021,2285.714285714286
1186,2285.714285714286
667,2285.714285714286
1158,2285.714285714286
2309,253.96825396825398
1319,253.96825396825398
1251,253.96825396825398
1198,250.0
930,2285.714285714286
778,2285.714285714286
900,2285.714285714286
735,2285.714285714286
1319,2285.714285714286
2691,231.8840579710145
1729,231.8840579710145
1354,290.90909090909093
1458,2666.6666666666665
915,2666.6666666666665
1071,2666.6666666666665
1169,2666.6666666666665
533,2666.6666666666665
836,2666.6666666666665
2414,222.22222222222223
1292,222.22222222222223
1643,222.22222222222223
1285,222.22222222222223
1075,296.2962962962963
1056,2666.6666666666665
575,2285.714285714286
622,2285.714285714286
743,2285.714285714286
368,2285.714285714286
665,2285.714285714286
666,2285.714285714286
1915,213.33333333333334
1152,213.33333333333334
1450,213.33333333333334
1008,301.8867924528302
991,2285.714285714286
602,2666.6666666666665
196,2666.6666666666665
814,2666.6666666666665
786,2666.6666666666665
167,551.7241379310345
280,2666.6666666666665
259,3200.0
642,3200.0
1379,333.3333333333333
1481,333.3333333333333
1298,333.3333333333333
462,333.3333333333333
472,333.3333333333333
467,333.3333333333333
152,153.84615384615384
149,5333.333333333333
229,2666.6666666666665
406,2666.6666666666665
797,421.05263157894734
925,421.05263157894734
697,285.7142857142857
684,3200.0
612,3200.0
384,326.53061224489795
176,326.53061224489795
177,326.53061224489795
216,372.09302325581393
210,372.09302325581393
228,372.09302325581393
214,372.09302325581393
137,372.09302325581393
108,372.09302325581393
6,372.09302325581393
308,271.1864406779661
296,3200.0
393,3200.0
335,313.72549019607845
457,1454.5454545454545
190,1454.5454545454545
502,1454.5454545454545
194,307.6923076923077
319,2000.0
65,941.1764705882352
51,941.1764705882352
89,2000.0
70,2000.0
28,2000.0
83,2000.0
107,2000.0
174,2000.0
83,2000.0
66,347.82608695652175
174,2000.0
269,2285.714285714286
266,2666.6666666666665
367,2666.6666666666665
351,2666.6666666666665
313,2666.6666666666665
311,340.4255319148936
320,2000.0
65,2000.0
182,2000.0
234,2000.0
175,2000.0
60,2000.0
89,307.6923076923077
198,2285.714285714286
196,2666.6666666666665
43,888.8888888888889
83,888.8888888888889
200,888.8888888888889
243,888.8888888888889
136,363.6363636363636
209,3200.0
210,2000.0
124,1600.0
63,1777.7777777777778
56,1777.7777777777778
153,1777.7777777777778
154,1777.7777777777778
228,1777.7777777777778
134,1777.7777777777778
43,432.43243243243245
142,2000.0
156,2285.714285714286
86,1777.7777777777778
20,1777.7777777777778
89,1777.7777777777778
69,1777.7777777777778
7,1777.7777777777778
52,432.43243243243245
67,2000.0
8,2000.0
12,2000.0
78,2000.0
66,2000.0
16,2000.0
57,500.0
23,500.0
100,2000.0
46,2666.6666666666665
72,4000.0
47,4000.0
20,1777.7777777777778
69,1777.7777777777778
35,1777.7777777777778
83,1777.7777777777778
43,1777.7777777777778
66,500.0
8,500.0
61,2285.714285714286
43,2285.714285714286
22,2285.714285714286
27,2285.714285714286
29,2285.714285714286
41,2285.714285714286
10,640.0
7,640.0
12,5333.333333333333
79,2666.6666666666665
73,8000.0
4,8000.0
30,2000.0
27,2000.0
19,2000.0
2,2000.0
37,4000.0
40,4000.0
59,4000.0
95,4000.0
27,842.1052631578947
24,8000.0
14,5333.333333333333
2,5333.333333333333
44,4000.0
48,4000.0
88,2666.6666666666665
97,5333.333333333333
5,5333.333333333333
22,5333.333333333333
59,5333.333333333333
46,941.1764705882352
65,941.1764705882352
68,941.1764705882352
118,941.1764705882352
34,1000.0
46,8000.0
58,2285.714285714286
146,2285.714285714286
3,2285.714285714286
9,1333.3333333333333
0,1333.3333333333333
91,2666.6666666666665
79,5333.333333333333
27,5333.333333333333
28,5333.333333333333
78,5333.333333333333
56,1000.0
29,1000.0
23,2000.0
99,2000.0
6,2000.0
1,2000.0
51,5333.333333333333
56,5333.333333333333
25,5333.333333333333
40,2000.0
32,2000.0
62,2666.6666666666665
79,5333.333333333333
17,5333.333333333333
60,4000.0
119,4000.0
73,4000.0
16,4000.0
136,1142.857142857143
6,1142.857142857143
83,3200.0
81,8000.0
91,8000.0
139,8000.0
82,1333.3333333333333
121,1333.3333333333333
196,2000.0
143,2000.0
157,1600.0
169,1600.0
199,1777.7777777777778
164,1777.7777777777778
172,1777.7777777777778
150,1777.7777777777778
133,1600.0
240,1600.0
111,1600.0
32,1600.0
267,2000.0
192,2000.0
100,2000.0
101,2000.0
203,842.1052631578947
243,842.1052631578947
30,842.1052631578947
204,2000.0
58,2000.0
13,1600.0
151,1600.0
29,2000.0
35,3200.0
58,3200.0
10,3200.0
72,3200.0
12,2000.0
121,2000.0
107,2000.0
134,2000.0
84,888.8888888888889
89,5333.333333333333
144,2666.6666666666665
336,2666.6666666666665
67,1600.0
159,1600.0
626,1777.7777777777778
270,2000.0
509,2000.0
407,2000.0
96,800.0
65,800.0
245,1777.7777777777778
281,2000.0
137,2000.0
268,2000.0
142,2000.0
327,800.0
302,5333.333333333333
255,3200.0
1735,3200.0
436,3200.0
2720,484.8484848484849
1597,2000.0
1727,2000.0
2133,2000.0
1814,551.7241379310345
950,2285.714285714286
1097,2285.714285714286
1577,2285.714285714286
1596,533.3333333333334
1586,8000.0
1187,8000.0
455,551.7241379310345
2194,551.7241379310345
3295,592.5925925925926
2633,2666.6666666666665
1305,2666.6666666666665
2621,2666.6666666666665
1873,533.3333333333334
1341,533.3333333333334
1850,533.3333333333334
1797,444.44444444444446
1593,3200.0
110,3200.0
67,1777.7777777777778
1336,1777.7777777777778
565,1777.7777777777778
728,842.1052631578947
2477,842.1052631578947
4204,516.1290322580645
3933,4000.0
3931,4000.0
2119,500.0
2272,500.0
1982,457.14285714285717
874,457.14285714285717
1261,457.14285714285717
1152,444.44444444444446
2753,444.44444444444446
4013,500.0
4194,4000.0
3942,4000.0
2210,444.44444444444446
2484,444.44444444444446
1741,516.1290322580645
1933,4000.0
1051,4000.0
887,4000.0
1175,500.0
3069,500.0
495,500.0
3981,500.0
3820,3200.0
3771,3200.0
2430,457.14285714285717
2065,457.14285714285717
1609,457.14285714285717
1809,470.5882352941176
766,470.5882352941176
756,470.5882352941176
372,615.3846153846154
1144,2666.6666666666665
2973,2666.6666666666665
587,2666.6666666666665
3664,457.14285714285717
3917,3200.0
3035,3200.0
2394,3200.0
2351,457.14285714285717
1430,457.14285714285717
1906,457.14285714285717
1358,484.8484848484849
1009,2285.714285714286
235,2285.714285714286
783,2285.714285714286
89,2285.714285714286
975,615.3846153846154
2848,615.3846153846154
2640,615.3846153846154
614,615.3846153846154
3517,432.43243243243245
3974,4000.0
3232,4000.0
2476,4000.0
1812,444.44444444444446
362,2285.714285714286
1334,2285.714285714286
1438,2285.714285714286
964,666.6666666666666
914,5333.333333333333
877,3200.0
121,3200.0
173,2285.714285714286
415,2285.714285714286
118,2000.0
214,2000.0
939,1454.5454545454545
2319,1454.5454545454545
2361,1454.5454545454545
466,516.1290322580645
3214,2000.0
3206,3200.0
161,3200.0
2256,3200.0
1902,3200.0
226,3200.0
784,457.14285714285717
739,2285.714285714286
182,2285.714285714286
302,2000.0
339,2000.0
63,2666.6666666666665
66,4000.0
508,4000.0
831,4000.0
497,4000.0
471,761.9047619047619
1206,2000.0
1056,5333.333333333333
835,2666.6666666666665
1034,2666.6666666666665
1622,2666.6666666666665
1434,2666.6666666666665
496,484.8484848484849
594,484.8484848484849
1994,2000.0
2302,2666.6666666666665
2103,5333.333333333333
1200,2666.6666666666665
943,2666.6666666666665
1505,2666.6666666666665
1146,2666.6666666666665
283,2666.6666666666665
948,484.8484848484849
1156,2285.714285714286
201,2285.714285714286
1240,2285.714285714286
1340,2285.714285714286
1852,410.2564102564103
1220,410.2564102564103
1243,410.2564102564103
1033,410.2564102564103
945,410.2564102564103
1348,410.2564102564103
1263,410.2564102564103
2644,275.86206896551727
2972,3200.0
1999,4000.0
553,4000.0
1913,4000.0
1889,4000.0
1813,4000.0
1241,457.14285714285717
1281,3200.0
1434,3200.0
1432,3200.0
13,571.4285714285714
2201,1333.3333333333333
1905,4000.0
1533,4000.0
1443,4000.0
798,4000.0
1476,4000.0
1199,4000.0
1728,313.72549019607845
2933,4000.0
3302,4000.0
2253,3200.0
818,3200.0
2660,3200.0
2281,3200.0
1802,380.95238095238096
1381,380.95238095238096
1245,380.95238095238096
540,571.4285714285714
2078,2000.0
1913,3200.0
1772,3200.0
1626,3200.0
662,3200.0
1304,3200.0
1320,3200.0
1558,301.8867924528302
2964,3200.0
3479,5333.333333333333
2465,3200.0
793,3200.0
3185,3200.0
2962,3200.0
2147,432.43243243243245
2207,4000.0
161,4000.0
1792,4000.0
1426,4000.0
2186,432.43243243243245
1435,4000.0
1367,4000.0
138,571.4285714285714
1730,571.4285714285714
1190,571.4285714285714
3498,470.5882352941176
3813,5333.333333333333
1958,3200.0
1833,3200.0
2824,3200.0
3286,3200.0
1814,432.43243243243245
360,432.43243243243245
