amp,freq
28,3200.0
16,516.1290322580645
8,516.1290322580645
27,516.1290322580645
31,516.1290322580645
3,1142.857142857143
21,1142.857142857143
12,2666.6666666666665
14,2666.6666666666665
12,2666.6666666666665
19,2666.6666666666665
25,1142.857142857143
31,3200.0
21,5333.333333333333
21,5333.333333333333
57,3200.0
40,2666.6666666666665
16,4000.0
38,5333.333333333333
21,8000.0
17,5333.333333333333
28,5333.333333333333
2,2000.0
11,2000.0
16,2000.0
18,2000.0
24,2000.0
6,1066.6666666666667
31,1066.6666666666667
24,1066.6666666666667
21,1066.6666666666667
5,1000.0
3,1000.0
19,3200.0
13,5333.333333333333
21,5333.333333333333
20,5333.333333333333
21,1066.6666666666667
1,1066.6666666666667
31,2285.714285714286
20,5333.333333333333
31,2000.0
33,5333.333333333333
6,3200.0
23,3200.0
20,3200.0
12,3200.0
27,666.6666666666666
2,3200.0
23,3200.0
22,3200.0
20,3200.0
23,3200.0
15,1000.0
4,1000.0
14,2666.6666666666665
1,2666.6666666666665
28,4000.0
14,3200.0
15,8000.0
35,4000.0
46,5333.333333333333
54,2666.6666666666665
37,5333.333333333333
35,5333.333333333333
33,4000.0
18,4000.0
27,5333.333333333333
43,4000.0
60,2666.6666666666665
55,2285.714285714286
38,5333.333333333333
2,5333.333333333333
23,2285.714285714286
14,5333.333333333333
19,5333.333333333333
20,5333.333333333333
35,5333.333333333333
33,5333.333333333333
29,5333.333333333333
33,5333.333333333333
33,5333.333333333333
32,5333.333333333333
31,5333.333333333333
42,5333.333333333333
29,5333.333333333333
29,5333.333333333333
8,410.2564102564103
1,410.2564102564103
7,8000.0
26,8000.0
32,8000.0
31,8000.0
24,8000.0
16,8000.0
32,8000.0
32,8000.0
28,8000.0
23,8000.0
22,8000.0
15,8000.0
12,8000.0
23,8000.0
26,8000.0
36,8000.0
31,8000.0
24,8000.0
3,271.1864406779661
23,271.1864406779661
22,271.1864406779661
15,271.1864406779661
28,271.1864406779661
21,271.1864406779661
5,842.1052631578947
11,842.1052631578947
20,4000.0
11,2285.714285714286
9,2285.714285714286
16,2666.6666666666665
55,2666.6666666666665
30,3200.0
7,3200.0
22,3200.0
45,888.8888888888889
33,5333.333333333333
10,2285.714285714286
16,2285.714285714286
16,2285.714285714286
22,2285.714285714286
21,2285.714285714286
29,2285.714285714286
12,2285.714285714286
11,2285.714285714286
5,571.4285714285714
6,571.4285714285714
24,571.4285714285714
7,2285.714285714286
5,2285.714285714286
30,1777.7777777777778
28,1777.7777777777778
18,1777.7777777777778
25,1777.7777777777778
17,1777.7777777777778
18,1777.7777777777778
27,1777.7777777777778
1,592.5925925925926
18,592.5925925925926
26,2666.6666666666665
17,3200.0
19,8000.0
12,5333.333333333333
11,8000.0
21,8000.0
23,8000.0
20,8000.0
8,1333.3333333333333
15,1333.3333333333333
8,2000.0
18,2000.0
8,2666.6666666666665
18,2666.6666666666665
1,2666.6666666666665
24,1600.0
23,5333.333333333333
18,8000.0
10,8000.0
16,8000.0
22,8000.0
12,1600.0
8,5333.333333333333
28,4000.0
14,4000.0
10,1777.7777777777778
7,1777.7777777777778
20,2285.714285714286
12,5333.333333333333
7,5333.333333333333
1,4000.0
11,4000.0
12,3200.0
39,3200.0
19,3200.0
5,1333.3333333333333
6,8000.0
12,8000.0
19,8000.0
0,1777.7777777777778
21,1777.7777777777778
64,4000.0
142,4000.0
167,3200.0
157,3200.0
190,3200.0
143,3200.0
185,4000.0
110,4000.0
108,3200.0
53,3200.0
108,4000.0
108,4000.0
122,4000.0
55,4000.0
99,3200.0
60,3200.0
128,4000.0
90,4000.0
103,4000.0
74,4000.0
116,3200.0
43,3200.0
105,4000.0
43,4000.0
69,3200.0
84,4000.0
46,4000.0
63,3200.0
48,5333.333333333333
41,4000.0
40,3200.0
27,3200.0
45,3200.0
9,3200.0
58,4000.0
16,4000.0
39,3200.0
17,4000.0
55,5333.333333333333
36,2666.6666666666665
12,4000.0
12,4000.0
33,4000.0
19,1777.7777777777778
12,4000.0
11,5333.333333333333
13,5333.333333333333
3,4000.0
37,4000.0
15,4000.0
2,1777.7777777777778
20,1777.7777777777778
46,1777.7777777777778
50,1777.7777777777778
31,1777.7777777777778
33,1777.7777777777778
31,1777.7777777777778
30,1777.7777777777778
37,1777.7777777777778
27,1777.7777777777778
26,1777.7777777777778
48,340.4255319148936
68,2000.0
39,2000.0
37,3200.0
35,2000.0
30,5333.333333333333
29,8000.0
11,5333.333333333333
9,8000.0
4,5333.333333333333
41,5333.333333333333
22,5333.333333333333
3,5333.333333333333
5,1066.6666666666667
13,1066.6666666666667
2,3200.0
18,3200.0
34,3200.0
36,3200.0
26,3200.0
35,3200.0
40,3200.0
32,3200.0
34,3200.0
1,533.3333333333334
33,533.3333333333334
15,533.3333333333334
15,533.3333333333334
25,533.3333333333334
28,533.3333333333334
18,533.3333333333334
27,533.3333333333334
5,592.5925925925926
38,592.5925925925926
18,592.5925925925926
19,592.5925925925926
7,1142.857142857143
9,1142.857142857143
18,4000.0
22,4000.0
20,2000.0
9,2000.0
6,2285.714285714286
18,2285.714285714286
25,2285.714285714286
10,2285.714285714286
11,8000.0
15,8000.0
11,5333.333333333333
24,5333.333333333333
17,5333.333333333333
15,1454.5454545454545
24,1454.5454545454545
34,1454.5454545454545
30,1454.5454545454545
14,1454.5454545454545
19,1454.5454545454545
17,727.2727272727273
19,727.2727272727273
11,727.2727272727273
7,1777.7777777777778
1,1777.7777777777778
24,5333.333333333333
32,5333.333333333333
22,4000.0
23,5333.333333333333
23,8000.0
27,8000.0
19,8000.0
32,8000.0
32,8000.0
24,8000.0
15,8000.0
21,8000.0
5,8000.0
29,8000.0
5,390.2439024390244
15,390.2439024390244
18,390.2439024390244
24,1066.6666666666667
11,1066.6666666666667
26,1066.6666666666667
15,1066.6666666666667
20,1066.6666666666667
15,1066.6666666666667
16,1066.6666666666667
13,666.6666666666666
12,8000.0
20,8000.0
17,5333.333333333333
19,5333.333333333333
10,5333.333333333333
6,2666.6666666666665
5,8000.0
16,8000.0
4,2666.6666666666665
20,2666.6666666666665
6,2666.6666666666665
4,2666.6666666666665
14,4000.0
21,4000.0
3,4000.0
4,4000.0
27,1000.0
12,1000.0
11,1000.0
21,1000.0
17,1142.857142857143
5,1142.857142857143
21,2285.714285714286
2,5333.333333333333
25,5333.333333333333
9,5333.333333333333
9,5333.333333333333
17,1230.7692307692307
34,2285.714285714286
23,5333.333333333333
20,8000.0
22,5333.333333333333
21,4000.0
13,2285.714285714286
20,3200.0
3,3200.0
14,4000.0
31,3200.0
17,5333.333333333333
23,5333.333333333333
20,5333.333333333333
6,1777.7777777777778
4,1777.7777777777778
23,3200.0
31,5333.333333333333
28,5333.333333333333
6,5333.333333333333
12,2666.6666666666665
8,5333.333333333333
21,5333.333333333333
40,2000.0
42,4000.0
47,5333.333333333333
51,2666.6666666666665
33,5333.333333333333
19,3200.0
21,5333.333333333333
30,5333.333333333333
30,5333.333333333333
26,5333.333333333333
20,5333.333333333333
35,5333.333333333333
34,5333.333333333333
33,5333.333333333333
25,5333.333333333333
23,5333.333333333333
22,5333.333333333333
30,347.82608695652175
8,2666.6666666666665
32,5333.333333333333
18,3200.0
3,3200.0
6,5333.333333333333
18,5333.333333333333
6,3200.0
18,3200.0
19,3200.0
17,3200.0
19,3200.0
21,3200.0
23,3200.0
24,3200.0
31,3200.0
23,3200.0
2,410.2564102564103
29,410.2564102564103
29,410.2564102564103
29,410.2564102564103
27,410.2564102564103
21,410.2564102564103
4,410.2564102564103
25,761.9047619047619
38,5333.333333333333
29,3200.0
47,5333.333333333333
69,1777.7777777777778
34,2666.6666666666665
40,2666.6666666666665
48,1777.7777777777778
30,4000.0
17,5333.333333333333
8,5333.333333333333
32,5333.333333333333
30,5333.333333333333
32,5333.333333333333
21,5333.333333333333
36,666.6666666666666
36,3200.0
14,2666.6666666666665
7,2666.6666666666665
24,2666.6666666666665
7,2000.0
11,8000.0
18,8000.0
46,8000.0
45,8000.0
29,8000.0
3,8000.0
17,1000.0
14,4000.0
3,4000.0
24,3200.0
31,2666.6666666666665
46,5333.333333333333
47,2285.714285714286
13,1777.7777777777778
3,1777.7777777777778
32,1777.7777777777778
37,1777.7777777777778
34,1777.7777777777778
33,1777.7777777777778
43,1777.7777777777778
39,1777.7777777777778
7,1777.7777777777778
31,1777.7777777777778
30,1777.7777777777778
35,1777.7777777777778
26,1777.7777777777778
13,340.4255319148936
2,340.4255319148936
2,4000.0
16,4000.0
12,5333.333333333333
8,5333.333333333333
10,4000.0
23,4000.0
20,4000.0
25,1142.857142857143
20,8000.0
8,5333.333333333333
3,5333.333333333333
5,5333.333333333333
6,5333.333333333333
24,5333.333333333333
12,5333.333333333333
7,5333.333333333333
4,800.0
3,800.0
1,8000.0
9,8000.0
20,8000.0
30,8000.0
30,8000.0
29,8000.0
22,888.8888888888889
2,888.8888888888889
23,2666.6666666666665
39,2285.714285714286
39,5333.333333333333
41,5333.333333333333
55,4000.0
61,5333.333333333333
59,5333.333333333333
27,5333.333333333333
23,8000.0
40,2285.714285714286
41,4000.0
38,2000.0
19,4000.0
9,3200.0
14,3200.0
18,3200.0
12,3200.0
37,3200.0
31,3200.0
44,3200.0
34,3200.0
36,3200.0
30,3200.0
41,3200.0
41,3200.0
45,3200.0
39,3200.0
11,3200.0
21,3200.0
36,3200.0
35,3200.0
9,242.42424242424244
7,4000.0
17,5333.333333333333
15,5333.333333333333
25,5333.333333333333
25,5333.333333333333
40,5333.333333333333
34,5333.333333333333
31,5333.333333333333
26,5333.333333333333
24,5333.333333333333
20,5333.333333333333
35,5333.333333333333
23,5333.333333333333
35,5333.333333333333
1,390.2439024390244
22,390.2439024390244
22,390.2439024390244
22,1230.7692307692307
17,1230.7692307692307
1,2000.0
16,2000.0
2,3200.0
10,3200.0
20,2666.6666666666665
18,2666.6666666666665
16,2666.6666666666665
1,1777.7777777777778
1,1777.7777777777778
2,8000.0
16,8000.0
18,8000.0
6,1454.5454545454545
15,1454.5454545454545
30,1454.5454545454545
22,1454.5454545454545
22,1454.5454545454545
19,1454.5454545454545
29,1454.5454545454545
32,1454.5454545454545
26,1454.5454545454545
19,1454.5454545454545
5,444.44444444444446
6,5333.333333333333
11,5333.333333333333
24,4000.0
17,3200.0
15,8000.0
13,5333.333333333333
2,5333.333333333333
13,4000.0
12,8000.0
26,2666.6666666666665
31,1777.7777777777778
29,8000.0
32,5333.333333333333
58,5333.333333333333
54,5333.333333333333
11,2666.6666666666665
23,2666.6666666666665
20,2666.6666666666665
21,2666.6666666666665
13,2666.6666666666665
31,2666.6666666666665
17,2666.6666666666665
24,533.3333333333334
16,8000.0
11,8000.0
21,8000.0
16,8000.0
19,8000.0
26,8000.0
24,8000.0
23,8000.0
7,8000.0
3,666.6666666666666
14,666.6666666666666
44,2666.6666666666665
28,5333.333333333333
43,4000.0
56,5333.333333333333
51,5333.333333333333
62,8000.0
46,5333.333333333333
32,3200.0
23,5333.333333333333
23,5333.333333333333
0,2666.6666666666665
20,2666.6666666666665
16,2666.6666666666665
24,2666.6666666666665
30,2666.6666666666665
21,2666.6666666666665
21,2666.6666666666665
22,2666.6666666666665
29,2666.6666666666665
12,2666.6666666666665
9,390.2439024390244
9,8000.0
10,8000.0
25,8000.0
22,2666.6666666666665
11,4000.0
11,3200.0
45,4000.0
18,4000.0
29,4000.0
12,1333.3333333333333
16,1333.3333333333333
21,1333.3333333333333
21,1333.3333333333333
3,1600.0
12,1600.0
3,3200.0
5,3200.0
5,3200.0
3,2000.0
5,2000.0
5,3200.0
28,3200.0
21,3200.0
27,3200.0
25,3200.0
8,3200.0
18,592.5925925925926
9,592.5925925925926
28,4000.0
11,4000.0
8,2666.6666666666665
7,2666.6666666666665
20,3200.0
18,3200.0
15,1600.0
12,5333.333333333333
17,5333.333333333333
2,2285.714285714286
30,2285.714285714286
20,2666.6666666666665
16,2666.6666666666665
15,2666.6666666666665
3,1777.7777777777778
5,1777.7777777777778
37,2000.0
43,8000.0
41,4000.0
29,5333.333333333333
27,5333.333333333333
10,5333.333333333333
11,8000.0
15,8000.0
4,1777.7777777777778
16,1777.7777777777778
15,1777.7777777777778
11,2666.6666666666665
21,2666.6666666666665
13,2000.0
21,2000.0
21,1230.7692307692307
39,3200.0
20,3200.0
6,5333.333333333333
1,5333.333333333333
30,4000.0
6,3200.0
6,8000.0
7,8000.0
23,8000.0
8,2000.0
14,2000.0
9,3200.0
2,3200.0
9,8000.0
26,8000.0
17,8000.0
17,8000.0
1,941.1764705882352
6,941.1764705882352
12,5333.333333333333
6,5333.333333333333
6,5333.333333333333
3,4000.0
7,4000.0
5,4000.0
11,8000.0
11,8000.0
7,2666.6666666666665
18,2666.6666666666665
8,2666.6666666666665
20,2666.6666666666665
20,2666.6666666666665
12,2666.6666666666665
17,2666.6666666666665
7,2666.6666666666665
14,571.4285714285714
14,571.4285714285714
9,2285.714285714286
10,2285.714285714286
14,3200.0
34,5333.333333333333
19,8000.0
18,5333.333333333333
21,4000.0
17,8000.0
11,5333.333333333333
14,5333.333333333333
11,3200.0
19,8000.0
30,5333.333333333333
22,4000.0
45,1777.7777777777778
44,1230.7692307692307
34,5333.333333333333
30,2285.714285714286
42,4000.0
43,8000.0
22,5333.333333333333
7,5333.333333333333
3,4000.0
11,5333.333333333333
13,5333.333333333333
27,5333.333333333333
26,5333.333333333333
18,5333.333333333333
20,5333.333333333333
14,5333.333333333333
2,695.6521739130435
19,695.6521739130435
11,695.6521739130435
23,695.6521739130435
1,2000.0
1,2000.0
8,8000.0
17,8000.0
9,2285.714285714286
9,2285.714285714286
10,2285.714285714286
2,2666.6666666666665
12,2666.6666666666665
5,2666.6666666666665
1,3200.0
3,3200.0
20,3200.0
45,1777.7777777777778
52,8000.0
87,5333.333333333333
60,5333.333333333333
51,2285.714285714286
66,2666.6666666666665
33,5333.333333333333
48,4000.0
48,8000.0
46,8000.0
47,5333.333333333333
63,4000.0
29,4000.0
30,5333.333333333333
34,8000.0
3,2666.6666666666665
16,3200.0
10,5333.333333333333
11,8000.0
5,8000.0
32,8000.0
18,8000.0
18,8000.0
7,1600.0
29,1600.0
27,1600.0
26,1600.0
17,1600.0
30,1600.0
9,666.6666666666666
17,666.6666666666666
19,666.6666666666666
20,666.6666666666666
6,666.6666666666666
31,666.6666666666666
26,666.6666666666666
28,666.6666666666666
28,666.6666666666666
27,666.6666666666666
25,666.6666666666666
9,666.6666666666666
8,666.6666666666666
7,666.6666666666666
42,307.6923076923077
65,3200.0
40,5333.333333333333
43,8000.0
52,5333.333333333333
38,5333.333333333333
40,5333.333333333333
22,5333.333333333333
29,3200.0
20,8000.0
19,8000.0
36,1777.7777777777778
23,2666.6666666666665
14,3200.0
25,3200.0
19,5333.333333333333
8,4000.0
14,4000.0
9,3200.0
16,3200.0
33,3200.0
11,1600.0
25,1600.0
14,1600.0
13,1600.0
8,1230.7692307692307
4,1230.7692307692307
3,8000.0
15,8000.0
35,8000.0
31,8000.0
27,8000.0
36,8000.0
17,8000.0
4,695.6521739130435
1,695.6521739130435
37,2000.0
23,2285.714285714286
19,2285.714285714286
32,2285.714285714286
31,2285.714285714286
28,2285.714285714286
30,2285.714285714286
46,2285.714285714286
27,2285.714285714286
28,2285.714285714286
19,2285.714285714286
6,372.09302325581393
27,372.09302325581393
20,372.09302325581393
6,372.09302325581393
10,1454.5454545454545
3,1454.5454545454545
14,4000.0
3,4000.0
4,4000.0
38,5333.333333333333
38,5333.333333333333
18,5333.333333333333
29,5333.333333333333
16,5333.333333333333
20,5333.333333333333
31,5333.333333333333
24,5333.333333333333
12,5333.333333333333
37,5333.333333333333
24,5333.333333333333
22,5333.333333333333
1,390.2439024390244
2,8000.0
35,8000.0
22,8000.0
31,8000.0
20,8000.0
20,8000.0
23,8000.0
23,640.0
18,5333.333333333333
18,5333.333333333333
1,5333.333333333333
38,1777.7777777777778
14,5333.333333333333
15,8000.0
14,8000.0
53,1142.857142857143
19,1142.857142857143
28,1142.857142857143
29,1142.857142857143
30,1142.857142857143
11,1142.857142857143
13,1142.857142857143
1,444.44444444444446
1,444.44444444444446
0,8000.0
2,8000.0
8,5333.333333333333
8,5333.333333333333
31,2666.6666666666665
48,2666.6666666666665
45,2000.0
2,2000.0
22,1777.7777777777778
3,1777.7777777777778
6,4000.0
29,4000.0
4,4000.0
7,1142.857142857143
17,1142.857142857143
24,1142.857142857143
25,1142.857142857143
30,1142.857142857143
22,1142.857142857143
21,1142.857142857143
19,1142.857142857143
20,1142.857142857143
17,571.4285714285714
10,571.4285714285714
19,571.4285714285714
27,571.4285714285714
27,571.4285714285714
18,571.4285714285714
6,800.0
16,800.0
12,1454.5454545454545
7,1454.5454545454545
18,3200.0
11,3200.0
28,3200.0
30,3200.0
26,3200.0
21,3200.0
22,3200.0
19,3200.0
18,3200.0
9,3200.0
11,533.3333333333334
21,533.3333333333334
14,533.3333333333334
5,1600.0
20,8000.0
17,8000.0
7,8000.0
7,8000.0
8,8000.0
30,1600.0
21,3200.0
13,3200.0
5,1777.7777777777778
3,1777.7777777777778
4,5333.333333333333
8,5333.333333333333
1,5333.333333333333
2,5333.333333333333
27,3200.0
12,5333.333333333333
14,5333.333333333333
22,5333.333333333333
55,2285.714285714286
60,2666.6666666666665
32,2666.6666666666665
59,3200.0
74,5333.333333333333
82,8000.0
23,8000.0
21,8000.0
28,8000.0
13,727.2727272727273
4,727.2727272727273
15,3200.0
40,3200.0
26,5333.333333333333
30,5333.333333333333
46,4000.0
54,5333.333333333333
57,3200.0
50,8000.0
30,5333.333333333333
27,4000.0
19,8000.0
42,4000.0
40,8000.0
40,3200.0
41,8000.0
23,5333.333333333333
36,5333.333333333333
29,5333.333333333333
37,8000.0
39,5333.333333333333
29,4000.0
21,2666.6666666666665
14,4000.0
39,4000.0
36,4000.0
42,4000.0
36,4000.0
42,4000.0
26,4000.0
34,4000.0
41,4000.0
37,4000.0
33,4000.0
15,4000.0
20,4000.0
9,372.09302325581393
19,372.09302325581393
3,3200.0
16,3200.0
24,3200.0
31,3200.0
16,3200.0
3,800.0
2,800.0
4,5333.333333333333
30,5333.333333333333
9,5333.333333333333
11,5333.333333333333
13,1333.3333333333333
26,3200.0
18,3200.0
18,8000.0
20,8000.0
21,8000.0
3,2666.6666666666665
22,2666.6666666666665
35,2666.6666666666665
37,2666.6666666666665
28,2666.6666666666665
32,2666.6666666666665
0,1066.6666666666667
11,1066.6666666666667
18,1066.6666666666667
5,1600.0
1,1600.0
1,5333.333333333333
13,5333.333333333333
5,5333.333333333333
9,3200.0
16,8000.0
16,8000.0
3,8000.0
1,8000.0
21,1777.7777777777778
25,5333.333333333333
29,4000.0
32,3200.0
30,3200.0
29,3200.0
0,1333.3333333333333
10,1333.3333333333333
11,1333.3333333333333
27,1333.3333333333333
1,2000.0
9,2000.0
10,2000.0
0,2285.714285714286
16,2285.714285714286
26,2285.714285714286
24,2285.714285714286
17,2285.714285714286
25,2285.714285714286
16,2285.714285714286
15,2285.714285714286
22,2285.714285714286
22,2285.714285714286
35,2285.714285714286
36,2285.714285714286
9,2285.714285714286
10,2285.714285714286
17,347.82608695652175
22,8000.0
15,5333.333333333333
20,5333.333333333333
36,5333.333333333333
25,5333.333333333333
22,5333.333333333333
13,5333.333333333333
16,571.4285714285714
14,5333.333333333333
7,5333.333333333333
21,5333.333333333333
12,5333.333333333333
26,5333.333333333333
19,5333.333333333333
28,5333.333333333333
25,5333.333333333333
27,615.3846153846154
22,2285.714285714286
18,5333.333333333333
5,5333.333333333333
10,1454.5454545454545
7,1454.5454545454545
28,4000.0
60,1000.0
42,2666.6666666666665
33,8000.0
21,5333.333333333333
28,3200.0
22,4000.0
26,3200.0
4,3200.0
6,4000.0
3,4000.0
0,4000.0
31,4000.0
28,4000.0
5,4000.0
2,1142.857142857143
4,1142.857142857143
7,8000.0
8,8000.0
11,5333.333333333333
6,5333.333333333333
1,5333.333333333333
8,5333.333333333333
9,5333.333333333333
10,5333.333333333333
9,8000.0
9,8000.0
25,8000.0
25,8000.0
24,8000.0
3,1454.5454545454545
3,1454.5454545454545
43,2285.714285714286
52,5333.333333333333
66,5333.333333333333
67,8000.0
5,2666.6666666666665
31,2666.6666666666665
34,2666.6666666666665
28,2666.6666666666665
7,1000.0
26,1000.0
26,1000.0
34,1000.0
9,1000.0
2,1000.0
1,4000.0
17,4000.0
32,4000.0
22,4000.0
31,4000.0
21,4000.0
8,842.1052631578947
3,842.1052631578947
46,1600.0
43,4000.0
37,5333.333333333333
46,4000.0
73,3200.0
27,3200.0
33,3200.0
30,4000.0
18,5333.333333333333
36,1454.5454545454545
35,8000.0
32,8000.0
7,3200.0
9,3200.0
1,5333.333333333333
1,5333.333333333333
5,8000.0
4,8000.0
2,5333.333333333333
1,5333.333333333333
41,5333.333333333333
18,8000.0
29,3200.0
10,1777.7777777777778
10,3200.0
10,3200.0
0,5333.333333333333
10,5333.333333333333
8,5333.333333333333
14,5333.333333333333
15,1777.7777777777778
23,2666.6666666666665
28,2666.6666666666665
25,2666.6666666666665
32,2666.6666666666665
32,2666.6666666666665
31,2666.6666666666665
39,2666.6666666666665
46,2666.6666666666665
35,2666.6666666666665
36,2666.6666666666665
34,2666.6666666666665
3,340.4255319148936
5,340.4255319148936
3,5333.333333333333
9,5333.333333333333
1,4000.0
24,4000.0
27,4000.0
31,4000.0
29,4000.0
23,4000.0
32,4000.0
39,4000.0
11,4000.0
10,4000.0
30,4000.0
9,444.44444444444446
12,444.44444444444446
26,444.44444444444446
27,444.44444444444446
23,444.44444444444446
11,941.1764705882352
17,941.1764705882352
13,941.1764705882352
27,1454.5454545454545
41,5333.333333333333
1,5333.333333333333
11,1777.7777777777778
31,1777.7777777777778
23,1777.7777777777778
4,1230.7692307692307
16,1230.7692307692307
37,1230.7692307692307
29,1230.7692307692307
13,1230.7692307692307
29,1230.7692307692307
10,1230.7692307692307
25,1230.7692307692307
25,1230.7692307692307
26,1230.7692307692307
23,1230.7692307692307
28,1230.7692307692307
23,1230.7692307692307
19,1230.7692307692307
27,1230.7692307692307
11,1230.7692307692307
8,258.06451612903226
23,258.06451612903226
4,2000.0
21,2000.0
25,2000.0
9,1777.7777777777778
6,1777.7777777777778
11,4000.0
14,4000.0
20,4000.0
39,1777.7777777777778
2,1777.7777777777778
27,1454.5454545454545
19,1454.5454545454545
19,1454.5454545454545
7,1454.5454545454545
1,1454.5454545454545
7,5333.333333333333
5,5333.333333333333
47,3200.0
34,2285.714285714286
30,3200.0
40,3200.0
21,4000.0
33,4000.0
15,4000.0
2,1333.3333333333333
5,1333.3333333333333
2,5333.333333333333
3,5333.333333333333
22,5333.333333333333
19,2000.0
4,2000.0
22,2000.0
14,2000.0
27,2000.0
14,2000.0
18,2000.0
18,2000.0
10,516.1290322580645
15,8000.0
43,2666.6666666666665
18,2666.6666666666665
33,1454.5454545454545
3,1454.5454545454545
8,3200.0
24,5333.333333333333
2,5333.333333333333
11,5333.333333333333
11,5333.333333333333
8,5333.333333333333
20,1000.0
25,8000.0
10,4000.0
17,4000.0
6,3200.0
9,3200.0
11,5333.333333333333
16,5333.333333333333
17,5333.333333333333
11,5333.333333333333
1,1600.0
23,1600.0
14,2000.0
5,2000.0
28,4000.0
26,8000.0
35,3200.0
33,5333.333333333333
49,2000.0
17,2666.6666666666665
33,2666.6666666666665
22,2666.6666666666665
22,2666.6666666666665
13,2666.6666666666665
19,2666.6666666666665
12,2666.6666666666665
11,2666.6666666666665
10,615.3846153846154
8,3200.0
36,3200.0
18,3200.0
18,3200.0
16,3200.0
22,761.9047619047619
11,761.9047619047619
9,761.9047619047619
13,2000.0
10,2000.0
31,2666.6666666666665
4,2666.6666666666665
7,3200.0
2,3200.0
13,5333.333333333333
11,5333.333333333333
15,5333.333333333333
16,2000.0
10,2000.0
14,2000.0
5,888.8888888888889
3,888.8888888888889
5,5333.333333333333
10,5333.333333333333
33,3200.0
5,3200.0
22,3200.0
4,3200.0
6,1454.5454545454545
11,1454.5454545454545
13,1454.5454545454545
28,1454.5454545454545
26,1454.5454545454545
11,1454.5454545454545
19,888.8888888888889
9,888.8888888888889
12,2285.714285714286
15,2285.714285714286
8,1600.0
27,1600.0
24,1600.0
27,1066.6666666666667
26,2285.714285714286
9,2285.714285714286
9,1066.6666666666667
8,1066.6666666666667
14,1066.6666666666667
22,1066.6666666666667
15,1066.6666666666667
10,1454.5454545454545
14,1454.5454545454545
20,2285.714285714286
22,8000.0
7,8000.0
11,3200.0
8,8000.0
18,1777.7777777777778
17,2666.6666666666665
18,2666.6666666666665
3,2666.6666666666665
15,2666.6666666666665
30,2666.6666666666665
19,2666.6666666666665
4,1000.0
15,1000.0
22,2000.0
28,5333.333333333333
23,5333.333333333333
13,5333.333333333333
9,5333.333333333333
19,5333.333333333333
18,1230.7692307692307
15,1230.7692307692307
18,1230.7692307692307
20,1230.7692307692307
19,1142.857142857143
10,4000.0
18,4000.0
0,2666.6666666666665
10,2666.6666666666665
15,2666.6666666666665
9,2666.6666666666665
3,1600.0
19,1600.0
2,1600.0
9,1600.0
0,1333.3333333333333
18,1333.3333333333333
8,4000.0
8,4000.0
9,4000.0
10,4000.0
16,4000.0
24,4000.0
9,4000.0
0,1230.7692307692307
8,1230.7692307692307
5,1230.7692307692307
2,2285.714285714286
18,2285.714285714286
6,5333.333333333333
8,5333.333333333333
21,5333.333333333333
14,2000.0
19,2000.0
7,2000.0
23,1777.7777777777778
5,1777.7777777777778
6,2000.0
3,2000.0
3,8000.0
3,8000.0
1,8000.0
5,5333.333333333333
6,5333.333333333333
8,4000.0
10,4000.0
18,4000.0
37,2285.714285714286
11,2285.714285714286
18,1600.0
32,2285.714285714286
62,5333.333333333333
37,4000.0
26,3200.0
21,3200.0
18,8000.0
12,8000.0
8,2285.714285714286
17,2285.714285714286
16,2285.714285714286
23,2285.714285714286
14,2285.714285714286
5,1142.857142857143
14,1142.857142857143
5,4000.0
14,4000.0
5,4000.0
12,4000.0
13,4000.0
11,4000.0
12,2000.0
37,3200.0
21,2285.714285714286
13,8000.0
16,8000.0
30,8000.0
19,8000.0
4,2000.0
42,5333.333333333333
30,2666.6666666666665
37,3200.0
61,3200.0
58,1777.7777777777778
16,1600.0
2,8000.0
25,8000.0
25,8000.0
26,8000.0
4,1600.0
4,8000.0
16,8000.0
28,8000.0
31,8000.0
29,8000.0
20,8000.0
14,8000.0
25,551.7241379310345
26,5333.333333333333
15,2285.714285714286
9,5333.333333333333
10,8000.0
28,8000.0
20,8000.0
15,8000.0
9,8000.0
1,1333.3333333333333
17,1333.3333333333333
9,1333.3333333333333
26,1777.7777777777778
20,1777.7777777777778
23,1777.7777777777778
24,1777.7777777777778
5,1333.3333333333333
3,8000.0
22,8000.0
21,2285.714285714286
27,4000.0
5,4000.0
23,4000.0
32,4000.0
28,4000.0
27,4000.0
19,4000.0
29,4000.0
0,615.3846153846154
3,615.3846153846154
2,615.3846153846154
18,615.3846153846154
23,615.3846153846154
8,1142.857142857143
17,1142.857142857143
16,1142.857142857143
26,1142.857142857143
9,1142.857142857143
11,1066.6666666666667
17,5333.333333333333
17,3200.0
5,3200.0
21,5333.333333333333
15,8000.0
1,8000.0
1,3200.0
17,3200.0
11,3200.0
5,3200.0
37,2285.714285714286
36,2666.6666666666665
45,4000.0
50,5333.333333333333
38,3200.0
64,3200.0
34,1454.5454545454545
33,5333.333333333333
55,5333.333333333333
49,3200.0
34,5333.333333333333
34,8000.0
14,3200.0
1,3200.0
2,3200.0
28,3200.0
39,3200.0
24,3200.0
30,3200.0
29,3200.0
26,3200.0
26,3200.0
27,3200.0
22,3200.0
18,3200.0
33,3200.0
31,3200.0
37,3200.0
23,3200.0
39,3200.0
18,3200.0
9,3200.0
20,242.42424242424244
24,5333.333333333333
18,5333.333333333333
