amp,freq
102,2000.0
95,2666.6666666666665
53,3200.0
66,5333.333333333333
2,5333.333333333333
36,3200.0
64,3200.0
159,3200.0
224,3200.0
267,3200.0
267,3200.0
261,3200.0
265,3200.0
297,3200.0
304,3200.0
433,3200.0
626,3200.0
693,3200.0
1847,231.8840579710145
1813,3200.0
1600,2285.714285714286
220,2285.714285714286
166,2285.714285714286
574,2285.714285714286
77,3200.0
1142,3200.0
267,3200.0
157,1066.6666666666667
111,1066.6666666666667
929,2285.714285714286
699,3200.0
811,2285.714285714286
101,2285.714285714286
292,2285.714285714286
396,2285.714285714286
14,1333.3333333333333
369,1333.3333333333333
330,1333.3333333333333
189,2000.0
241,5333.333333333333
159,4000.0
26,4000.0
150,3200.0
346,3200.0
388,3200.0
547,3200.0
410,3200.0
329,3200.0
415,3200.0
521,3200.0
686,3200.0
1415,301.8867924528302
1366,3200.0
1315,2285.714285714286
330,2285.714285714286
69,2285.714285714286
844,2285.714285714286
421,2285.714285714286
356,2285.714285714286
601,592.5925925925926
473,3200.0
421,2666.6666666666665
133,2666.6666666666665
246,2666.6666666666665
18,1142.857142857143
154,1142.857142857143
87,3200.0
1,3200.0
246,2285.714285714286
113,3200.0
136,5333.333333333333
58,5333.333333333333
298,5333.333333333333
349,5333.333333333333
372,5333.333333333333
267,5333.333333333333
342,5333.333333333333
367,5333.333333333333
76,5333.333333333333
364,5333.333333333333
185,444.44444444444446
396,444.44444444444446
119,3200.0
401,3200.0
334,3200.0
400,3200.0
37,1454.5454545454545
352,1454.5454545454545
318,1454.5454545454545
144,1454.5454545454545
252,1454.5454545454545
244,1454.5454545454545
699,666.6666666666666
542,3200.0
700,2666.6666666666665
20,2666.6666666666665
217,2666.6666666666665
35,2666.6666666666665
69,2666.6666666666665
346,2666.6666666666665
136,2666.6666666666665
132,2666.6666666666665
199,727.2727272727273
5,727.2727272727273
201,2666.6666666666665
158,2666.6666666666665
58,2666.6666666666665
81,2285.714285714286
78,2285.714285714286
21,3200.0
89,3200.0
63,3200.0
43,2285.714285714286
54,2285.714285714286
72,2285.714285714286
20,2666.6666666666665
59,2666.6666666666665
19,5333.333333333333
26,5333.333333333333
54,4000.0
94,4000.0
90,5333.333333333333
109,5333.333333333333
36,5333.333333333333
139,2666.6666666666665
181,2666.6666666666665
75,3200.0
20,8000.0
93,8000.0
80,3200.0
106,3200.0
40,3200.0
14,3200.0
80,5333.333333333333
118,5333.333333333333
134,5333.333333333333
60,5333.333333333333
72,2285.714285714286
55,2285.714285714286
32,4000.0
35,4000.0
12,5333.333333333333
53,5333.333333333333
42,5333.333333333333
36,5333.333333333333
42,3200.0
60,3200.0
64,2666.6666666666665
32,4000.0
52,4000.0
71,3200.0
70,2285.714285714286
73,2666.6666666666665
71,2000.0
80,2666.6666666666665
67,4000.0
55,2000.0
26,1230.7692307692307
11,2285.714285714286
26,2285.714285714286
45,2285.714285714286
64,2285.714285714286
64,2285.714285714286
61,2285.714285714286
62,2285.714285714286
56,2285.714285714286
55,2285.714285714286
65,2285.714285714286
54,2285.714285714286
42,2285.714285714286
50,2285.714285714286
46,2285.714285714286
37,2285.714285714286
37,2285.714285714286
52,2285.714285714286
42,2285.714285714286
49,2285.714285714286
44,2285.714285714286
37,2285.714285714286
41,2285.714285714286
17,2285.714285714286
12,2285.714285714286
13,125.0
10,5333.333333333333
17,3200.0
4,3200.0
5,3200.0
6,3200.0
10,3200.0
1,1230.7692307692307
3,1230.7692307692307
10,1230.7692307692307
2,2285.714285714286
4,2285.714285714286
10,2666.6666666666665
19,2666.6666666666665
20,4000.0
29,5333.333333333333
38,1600.0
42,4000.0
51,1600.0
51,4000.0
49,4000.0
40,1454.5454545454545
40,3200.0
43,5333.333333333333
47,5333.333333333333
58,4000.0
56,1454.5454545454545
47,2285.714285714286
44,2666.6666666666665
40,1777.7777777777778
33,4000.0
22,1777.7777777777778
0,1777.7777777777778
1,1777.7777777777778
11,1000.0
12,5333.333333333333
3,5333.333333333333
1,2285.714285714286
14,2285.714285714286
19,2285.714285714286
18,2285.714285714286
20,2285.714285714286
16,2285.714285714286
16,2285.714285714286
26,2285.714285714286
33,2285.714285714286
56,2285.714285714286
50,2285.714285714286
49,2285.714285714286
43,2285.714285714286
34,2285.714285714286
37,2285.714285714286
47,2285.714285714286
37,2285.714285714286
36,2285.714285714286
49,2285.714285714286
43,2285.714285714286
36,2285.714285714286
41,2285.714285714286
39,2285.714285714286
41,2285.714285714286
31,2285.714285714286
24,2285.714285714286
21,2285.714285714286
17,2285.714285714286
19,2285.714285714286
19,2285.714285714286
19,2285.714285714286
17,2285.714285714286
12,2285.714285714286
12,2285.714285714286
5,96.3855421686747
0,96.3855421686747
4,2000.0
5,5333.333333333333
14,3200.0
1,3200.0
30,941.1764705882352
42,1777.7777777777778
45,1600.0
48,4000.0
40,4000.0
42,8000.0
39,5333.333333333333
39,4000.0
40,2000.0
50,3200.0
41,4000.0
61,2666.6666666666665
46,2000.0
39,2666.6666666666665
31,1454.5454545454545
24,4000.0
25,2666.6666666666665
21,5333.333333333333
17,4000.0
19,5333.333333333333
13,2285.714285714286
14,8000.0
10,5333.333333333333
5,5333.333333333333
8,5333.333333333333
14,5333.333333333333
14,5333.333333333333
16,5333.333333333333
15,5333.333333333333
21,5333.333333333333
20,5333.333333333333
21,5333.333333333333
37,5333.333333333333
38,5333.333333333333
44,5333.333333333333
50,5333.333333333333
45,5333.333333333333
49,5333.333333333333
46,5333.333333333333
40,5333.333333333333
41,5333.333333333333
38,5333.333333333333
37,5333.333333333333
36,5333.333333333333
45,5333.333333333333
37,5333.333333333333
54,5333.333333333333
47,5333.333333333333
43,5333.333333333333
41,5333.333333333333
37,5333.333333333333
30,5333.333333333333
24,5333.333333333333
32,5333.333333333333
32,5333.333333333333
26,5333.333333333333
26,5333.333333333333
26,5333.333333333333
20,5333.333333333333
22,5333.333333333333
8,5333.333333333333
9,5333.333333333333
3,5333.333333333333
4,5333.333333333333
4,5333.333333333333
3,5333.333333333333
9,86.95652173913044
4,86.95652173913044
1,86.95652173913044
11,2285.714285714286
11,4000.0
19,5333.333333333333
27,5333.333333333333
24,5333.333333333333
30,5333.333333333333
33,3200.0
39,1600.0
34,3200.0
37,1454.5454545454545
49,1333.3333333333333
39,3200.0
51,3200.0
42,3200.0
43,5333.333333333333
41,4000.0
34,4000.0
37,8000.0
39,5333.333333333333
27,1066.6666666666667
17,4000.0
18,8000.0
20,5333.333333333333
12,3200.0
11,4000.0
6,4000.0
7,5333.333333333333
12,5333.333333333333
9,5333.333333333333
11,5333.333333333333
13,5333.333333333333
13,5333.333333333333
19,5333.333333333333
16,5333.333333333333
21,5333.333333333333
19,5333.333333333333
35,5333.333333333333
37,5333.333333333333
40,5333.333333333333
44,5333.333333333333
43,5333.333333333333
44,5333.333333333333
42,5333.333333333333
36,5333.333333333333
32,5333.333333333333
38,5333.333333333333
30,5333.333333333333
30,5333.333333333333
40,5333.333333333333
49,5333.333333333333
41,5333.333333333333
37,5333.333333333333
52,5333.333333333333
40,5333.333333333333
44,5333.333333333333
42,5333.333333333333
39,5333.333333333333
36,5333.333333333333
34,5333.333333333333
33,5333.333333333333
30,5333.333333333333
28,5333.333333333333
15,5333.333333333333
18,5333.333333333333
11,5333.333333333333
15,5333.333333333333
4,5333.333333333333
8,5333.333333333333
2,5333.333333333333
12,96.3855421686747
11,4000.0
12,3200.0
16,5333.333333333333
22,3200.0
56,444.44444444444446
48,1066.6666666666667
47,3200.0
44,5333.333333333333
56,5333.333333333333
65,5333.333333333333
57,5333.333333333333
47,5333.333333333333
49,1333.3333333333333
52,8000.0
49,4000.0
46,8000.0
42,5333.333333333333
44,5333.333333333333
45,4000.0
38,5333.333333333333
41,3200.0
41,5333.333333333333
38,8000.0
42,2666.6666666666665
57,2666.6666666666665
54,5333.333333333333
2383,2666.6666666666665
1791,2666.6666666666665
1008,3200.0
813,3200.0
448,2666.6666666666665
634,2666.6666666666665
276,3200.0
118,5333.333333333333
174,5333.333333333333
199,3200.0
103,3200.0
103,5333.333333333333
1210,4000.0
1065,4000.0
319,4000.0
195,4000.0
89,3200.0
477,3200.0
155,2666.6666666666665
543,2666.6666666666665
245,4000.0
780,4000.0
151,2666.6666666666665
49,2666.6666666666665
139,4000.0
166,4000.0
202,4000.0
490,4000.0
335,5333.333333333333
613,5333.333333333333
1124,4000.0
790,4000.0
465,4000.0
728,4000.0
498,4000.0
433,4000.0
265,3200.0
989,3200.0
440,4000.0
193,4000.0
123,5333.333333333333
356,5333.333333333333
556,5333.333333333333
1057,5333.333333333333
881,4000.0
1147,4000.0
1166,4000.0
1074,4000.0
839,4000.0
679,4000.0
134,4000.0
239,2285.714285714286
619,2285.714285714286
199,4000.0
571,4000.0
337,3200.0
607,3200.0
369,5333.333333333333
240,5333.333333333333
441,5333.333333333333
550,2666.6666666666665
485,2666.6666666666665
560,4000.0
669,4000.0
529,4000.0
303,4000.0
234,3200.0
555,3200.0
362,4000.0
475,4000.0
408,4000.0
538,4000.0
242,3200.0
377,3200.0
33,4000.0
75,4000.0
21,8000.0
236,8000.0
420,3200.0
374,3200.0
399,4000.0
124,4000.0
395,4000.0
529,4000.0
652,4000.0
662,4000.0
756,3200.0
900,3200.0
934,4000.0
977,4000.0
932,4000.0
348,4000.0
224,2285.714285714286
56,2285.714285714286
203,5333.333333333333
66,5333.333333333333
356,5333.333333333333
357,5333.333333333333
241,4000.0
277,8000.0
116,8000.0
267,2666.6666666666665
176,2666.6666666666665
480,5333.333333333333
504,5333.333333333333
318,4000.0
312,4000.0
222,3200.0
137,4000.0
86,4000.0
286,4000.0
192,5333.333333333333
225,5333.333333333333
429,4000.0
223,4000.0
225,4000.0
13,4000.0
313,3200.0
308,3200.0
477,4000.0
345,4000.0
476,3200.0
337,3200.0
599,4000.0
472,4000.0
310,3200.0
190,3200.0
365,3200.0
99,8000.0
281,5333.333333333333
271,5333.333333333333
594,4000.0
190,4000.0
365,4000.0
236,4000.0
411,4000.0
216,4000.0
513,3200.0
235,3200.0
222,3200.0
37,3200.0
307,4000.0
258,4000.0
368,4000.0
198,4000.0
324,4000.0
164,4000.0
314,4000.0
183,4000.0
201,2666.6666666666665
57,2666.6666666666665
108,3200.0
14,3200.0
178,4000.0
181,4000.0
219,4000.0
72,4000.0
63,4000.0
82,5333.333333333333
62,5333.333333333333
144,2285.714285714286
45,2285.714285714286
51,4000.0
22,4000.0
91,5333.333333333333
63,5333.333333333333
33,2666.6666666666665
31,2666.6666666666665
72,5333.333333333333
85,5333.333333333333
119,3200.0
134,3200.0
53,3200.0
123,2000.0
91,2000.0
91,2000.0
102,2285.714285714286
103,2285.714285714286
15,3200.0
19,3200.0
2,5333.333333333333
100,5333.333333333333
121,4000.0
141,4000.0
40,2285.714285714286
137,2285.714285714286
120,2285.714285714286
69,2000.0
196,2000.0
130,2000.0
29,1333.3333333333333
76,1333.3333333333333
80,2285.714285714286
27,2285.714285714286
52,2666.6666666666665
42,2666.6666666666665
121,2285.714285714286
43,2285.714285714286
22,3200.0
49,5333.333333333333
19,5333.333333333333
54,3200.0
29,3200.0
78,3200.0
88,4000.0
61,4000.0
84,5333.333333333333
77,4000.0
100,2000.0
110,4000.0
105,4000.0
78,4000.0
8,4000.0
41,5333.333333333333
37,5333.333333333333
69,4000.0
30,4000.0
16,3200.0
6,3200.0
51,5333.333333333333
47,5333.333333333333
168,5333.333333333333
150,5333.333333333333
201,5333.333333333333
186,5333.333333333333
330,5333.333333333333
317,5333.333333333333
407,5333.333333333333
269,5333.333333333333
1938,253.96825396825398
1132,3200.0
868,2285.714285714286
557,2285.714285714286
976,2285.714285714286
674,2285.714285714286
253,727.2727272727273
61,727.2727272727273
658,2000.0
608,5333.333333333333
709,1600.0
602,1600.0
291,3200.0
142,4000.0
404,4000.0
317,4000.0
624,4000.0
58,3200.0
346,5333.333333333333
149,5333.333333333333
351,2285.714285714286
175,2285.714285714286
66,4000.0
653,4000.0
738,4000.0
561,4000.0
541,4000.0
790,4000.0
1203,4000.0
1409,4000.0
3010,372.09302325581393
2161,2666.6666666666665
2161,2666.6666666666665
1099,2666.6666666666665
42,2000.0
1895,2000.0
1517,2000.0
472,1142.857142857143
649,1142.857142857143
1211,1777.7777777777778
589,1454.5454545454545
1127,1454.5454545454545
875,1454.5454545454545
730,1454.5454545454545
1299,727.2727272727273
996,3200.0
1215,5333.333333333333
965,4000.0
480,4000.0
1031,4000.0
171,761.9047619047619
103,761.9047619047619
607,2000.0
21,2000.0
931,2000.0
693,2000.0
581,2000.0
32,533.3333333333334
207,533.3333333333334
277,4000.0
250,4000.0
82,4000.0
160,4000.0
131,4000.0
308,4000.0
826,2285.714285714286
1014,4000.0
906,5333.333333333333
987,4000.0
12,4000.0
6,2285.714285714286
434,2285.714285714286
565,2285.714285714286
26,1000.0
80,1000.0
540,1454.5454545454545
285,2000.0
251,8000.0
297,4000.0
94,4000.0
669,2666.6666666666665
237,2666.6666666666665
204,2666.6666666666665
209,2000.0
343,2000.0
299,4000.0
209,4000.0
103,4000.0
329,2000.0
278,2000.0
24,2285.714285714286
193,2285.714285714286
210,2285.714285714286
580,2285.714285714286
448,2285.714285714286
532,2285.714285714286
601,2285.714285714286
994,2285.714285714286
1280,2285.714285714286
4061,355.55555555555554
2092,2285.714285714286
2087,3200.0
1540,3200.0
392,3200.0
2264,3200.0
1177,3200.0
872,727.2727272727273
316,727.2727272727273
1445,2000.0
43,2000.0
192,1333.3333333333333
1462,1333.3333333333333
692,1333.3333333333333
390,1333.3333333333333
1375,727.2727272727273
406,1454.5454545454545
954,1454.5454545454545
823,1454.5454545454545
664,1454.5454545454545
360,695.6521739130435
424,2666.6666666666665
898,2666.6666666666665
241,500.0
260,5333.333333333333
92,5333.333333333333
136,5333.333333333333
369,5333.333333333333
415,1066.6666666666667
1032,1777.7777777777778
491,1777.7777777777778
474,1777.7777777777778
317,1777.7777777777778
420,470.5882352941176
500,2666.6666666666665
949,1142.857142857143
278,1142.857142857143
87,1142.857142857143
324,2000.0
229,2000.0
166,4000.0
468,4000.0
414,2000.0
236,2000.0
156,2285.714285714286
20,4000.0
500,4000.0
531,4000.0
533,4000.0
621,4000.0
580,4000.0
987,4000.0
932,4000.0
965,4000.0
3867,347.82608695652175
2154,2285.714285714286
1696,4000.0
1424,4000.0
519,4000.0
2283,4000.0
868,4000.0
723,727.2727272727273
176,727.2727272727273
1540,2000.0
327,2000.0
1378,2000.0
716,2000.0
1416,615.3846153846154
1189,2285.714285714286
810,2285.714285714286
918,2285.714285714286
87,695.6521739130435
269,4000.0
585,2666.6666666666665
775,2666.6666666666665
535,2666.6666666666665
78,551.7241379310345
109,4000.0
239,4000.0
126,4000.0
191,4000.0
179,4000.0
350,4000.0
416,941.1764705882352
889,2666.6666666666665
960,4000.0
514,4000.0
433,4000.0
302,4000.0
454,500.0
744,2285.714285714286
1061,4000.0
320,4000.0
472,4000.0
481,4000.0
645,4000.0
208,4000.0
100,4000.0
206,4000.0
433,842.1052631578947
260,5333.333333333333
73,4000.0
120,4000.0
13,4000.0
563,4000.0
580,4000.0
571,4000.0
627,4000.0
596,4000.0
705,4000.0
558,4000.0
656,4000.0
520,4000.0
3262,363.6363636363636
70,363.6363636363636
1909,2285.714285714286
857,2285.714285714286
2022,2285.714285714286
495,2285.714285714286
96,615.3846153846154
195,615.3846153846154
1275,2285.714285714286
694,1777.7777777777778
888,1777.7777777777778
874,1777.7777777777778
1032,727.2727272727273
803,3200.0
1233,5333.333333333333
735,5333.333333333333
221,5333.333333333333
393,5333.333333333333
936,5333.333333333333
480,5333.333333333333
229,5333.333333333333
417,533.3333333333334
220,2285.714285714286
628,2285.714285714286
715,2285.714285714286
707,2285.714285714286
266,2285.714285714286
55,592.5925925925926
44,592.5925925925926
270,4000.0
135,5333.333333333333
198,5333.333333333333
167,5333.333333333333
425,5333.333333333333
546,842.1052631578947
817,3200.0
1004,5333.333333333333
548,5333.333333333333
536,5333.333333333333
467,5333.333333333333
362,470.5882352941176
640,2666.6666666666665
872,4000.0
302,3200.0
521,4000.0
435,4000.0
425,4000.0
75,2000.0
423,2000.0
445,2000.0
396,1454.5454545454545
9,1454.5454545454545
355,2000.0
253,2000.0
418,2000.0
615,2000.0
504,2000.0
655,2000.0
654,2000.0
733,2000.0
2971,307.6923076923077
342,307.6923076923077
2041,2000.0
328,2000.0
187,1600.0
2008,1600.0
936,1600.0
487,1600.0
949,695.6521739130435
640,4000.0
1126,4000.0
37,3200.0
480,3200.0
969,3200.0
201,1000.0
134,1000.0
819,2666.6666666666665
753,4000.0
278,2285.714285714286
564,2285.714285714286
600,2285.714285714286
114,727.2727272727273
163,4000.0
346,4000.0
764,4000.0
750,4000.0
518,4000.0
94,470.5882352941176
50,470.5882352941176
59,3200.0
270,3200.0
543,1230.7692307692307
843,2285.714285714286
789,2666.6666666666665
366,2666.6666666666665
488,2666.6666666666665
646,432.43243243243245
904,4000.0
663,3200.0
330,5333.333333333333
218,5333.333333333333
65,4000.0
378,4000.0
423,4000.0
152,4000.0
277,1066.6666666666667
299,4000.0
301,4000.0
214,5333.333333333333
8,4000.0
165,4000.0
461,4000.0
504,4000.0
443,4000.0
514,4000.0
675,4000.0
691,4000.0
745,4000.0
2678,320.0
449,320.0
2052,2285.714285714286
63,2285.714285714286
469,1600.0
327,1600.0
2002,1600.0
1216,1600.0
701,1600.0
680,695.6521739130435
687,4000.0
1277,4000.0
377,3200.0
126,3200.0
948,3200.0
419,3200.0
695,666.6666666666666
736,4000.0
758,4000.0
321,4000.0
274,4000.0
347,4000.0
673,4000.0
597,4000.0
247,4000.0
91,666.6666666666666
352,5333.333333333333
633,5333.333333333333
637,5333.333333333333
721,5333.333333333333
412,5333.333333333333
91,5333.333333333333
111,410.2564102564103
80,410.2564102564103
196,410.2564102564103
722,1142.857142857143
733,2666.6666666666665
734,5333.333333333333
753,5333.333333333333
326,3200.0
180,4000.0
388,4000.0
462,4000.0
384,4000.0
100,800.0
283,4000.0
574,4000.0
498,3200.0
758,2285.714285714286
137,2285.714285714286
318,2285.714285714286
333,2285.714285714286
246,2285.714285714286
263,2285.714285714286
181,1230.7692307692307
52,5333.333333333333
89,5333.333333333333
392,4000.0
110,5333.333333333333
193,4000.0
98,4000.0
13,4000.0
78,4000.0
261,4000.0
160,4000.0
396,4000.0
325,4000.0
370,4000.0
411,4000.0
403,4000.0
588,4000.0
584,4000.0
677,4000.0
725,4000.0
2560,320.0
424,320.0
2087,2000.0
22,2000.0
646,1600.0
204,1600.0
1885,1600.0
1171,1600.0
823,1600.0
715,695.6521739130435
569,4000.0
1331,4000.0
541,3200.0
37,3200.0
148,3200.0
928,3200.0
557,3200.0
453,3200.0
993,727.2727272727273
722,3200.0
780,5333.333333333333
154,4000.0
318,4000.0
542,4000.0
725,4000.0
370,4000.0
201,4000.0
333,571.4285714285714
180,4000.0
621,4000.0
672,4000.0
651,4000.0
24,551.7241379310345
197,4000.0
291,5333.333333333333
173,4000.0
102,4000.0
24,4000.0
211,2285.714285714286
498,1454.5454545454545
423,3200.0
158,3200.0
275,3200.0
22,615.3846153846154
411,2000.0
446,4000.0
797,4000.0
400,4000.0
324,4000.0
91,4000.0
34,5333.333333333333
213,5333.333333333333
303,5333.333333333333
252,5333.333333333333
251,5333.333333333333
77,5333.333333333333
11,842.1052631578947
0,842.1052631578947
47,5333.333333333333
387,5333.333333333333
555,5333.333333333333
646,5333.333333333333
673,5333.333333333333
813,5333.333333333333
732,5333.333333333333
584,5333.333333333333
2513,355.55555555555554
1389,3200.0
1936,5333.333333333333
1333,4000.0
258,4000.0
287,3200.0
385,3200.0
65,3200.0
1478,3200.0
1392,3200.0
632,3200.0
636,3200.0
718,888.8888888888889
857,3200.0
958,4000.0
870,3200.0
131,3200.0
336,3200.0
715,3200.0
904,3200.0
461,3200.0
181,3200.0
421,592.5925925925926
960,2000.0
600,4000.0
624,4000.0
537,4000.0
145,533.3333333333334
186,2666.6666666666665
641,2666.6666666666665
217,444.44444444444446
254,4000.0
210,5333.333333333333
139,4000.0
79,4000.0
56,4000.0
31,4000.0
287,1000.0
39,800.0
102,1777.7777777777778
95,5333.333333333333
96,3200.0
83,3200.0
155,3200.0
201,3200.0
202,3200.0
211,3200.0
214,3200.0
272,3200.0
321,3200.0
318,3200.0
337,3200.0
349,3200.0
797,207.7922077922078
773,4000.0
746,5333.333333333333
710,3200.0
86,3200.0
289,3200.0
464,3200.0
438,3200.0
34,3200.0
294,390.2439024390244
155,390.2439024390244
133,390.2439024390244
61,640.0
32,640.0
43,5333.333333333333
37,5333.333333333333
62,4000.0
74,4000.0
43,4000.0
32,4000.0
36,4000.0
44,4000.0
139,4000.0
139,4000.0
162,4000.0
164,4000.0
175,4000.0
122,4000.0
147,4000.0
143,4000.0
207,4000.0
208,4000.0
109,4000.0
8,4000.0
88,219.17808219178082
105,4000.0
121,5333.333333333333
120,4000.0
108,4000.0
146,2000.0
151,5333.333333333333
115,2285.714285714286
57,2000.0
39,2666.6666666666665
15,2666.6666666666665
3,3200.0
1,3200.0
6,4000.0
0,4000.0
2,1600.0
2,1600.0
9,5333.333333333333
20,5333.333333333333
10,2000.0
46,2000.0
85,2000.0
59,2000.0
70,2000.0
47,2000.0
70,2000.0
74,2000.0
91,2000.0
64,2000.0
47,2000.0
266,228.57142857142858
294,4000.0
162,4000.0
42,390.2439024390244
64,5333.333333333333
44,4000.0
49,4000.0
69,4000.0
82,4000.0
127,4000.0
121,4000.0
123,4000.0
98,4000.0
118,4000.0
105,4000.0
107,4000.0
53,4000.0
93,4000.0
76,4000.0
122,4000.0
124,4000.0
142,4000.0
141,4000.0
164,4000.0
135,4000.0
168,4000.0
152,4000.0
134,4000.0
113,4000.0
240,170.2127659574468
318,4000.0
297,5333.333333333333
299,3200.0
87,3200.0
86,3200.0
149,3200.0
183,3200.0
14,3200.0
31,444.44444444444446
39,4000.0
173,1600.0
133,4000.0
100,4000.0
86,4000.0
79,4000.0
43,2285.714285714286
33,4000.0
38,8000.0
12,4000.0
40,2285.714285714286
63,2666.6666666666665
37,3200.0
3,3200.0
9,3200.0
5,1777.7777777777778
57,1777.7777777777778
38,1777.7777777777778
78,1777.7777777777778
64,1777.7777777777778
63,1777.7777777777778
41,1777.7777777777778
26,1777.7777777777778
21,457.14285714285717
30,2285.714285714286
53,3200.0
83,5333.333333333333
101,4000.0
89,5333.333333333333
146,2000.0
145,8000.0
141,4000.0
116,4000.0
132,4000.0
6,4000.0
4,4000.0
8,1142.857142857143
28,1142.857142857143
40,1142.857142857143
50,1142.857142857143
27,1142.857142857143
25,1142.857142857143
35,1142.857142857143
44,1142.857142857143
60,1142.857142857143
78,1142.857142857143
127,1142.857142857143
103,1142.857142857143
141,1142.857142857143
170,1142.857142857143
182,1142.857142857143
214,1142.857142857143
211,1142.857142857143
205,1142.857142857143
202,1142.857142857143
189,1142.857142857143
195,1142.857142857143
180,1142.857142857143
169,1142.857142857143
462,164.94845360824743
476,3200.0
440,3200.0
252,3200.0
307,3200.0
271,3200.0
223,432.43243243243245
257,5333.333333333333
261,4000.0
20,4000.0
31,4000.0
34,4000.0
60,4000.0
35,4000.0
28,571.4285714285714
84,5333.333333333333
88,4000.0
56,2285.714285714286
25,5333.333333333333
73,5333.333333333333
123,5333.333333333333
128,5333.333333333333
90,5333.333333333333
106,5333.333333333333
108,5333.333333333333
115,5333.333333333333
103,5333.333333333333
97,5333.333333333333
90,5333.333333333333
52,5333.333333333333
27,5333.333333333333
425,250.0
289,1600.0
156,1600.0
137,1600.0
161,484.8484848484849
192,4000.0
166,3200.0
191,4000.0
143,4000.0
31,4000.0
106,4000.0
91,4000.0
102,4000.0
96,4000.0
61,4000.0
167,4000.0
815,4000.0
788,4000.0
771,213.33333333333334
1358,4000.0
1239,5333.333333333333
1185,3200.0
946,3200.0
742,3200.0
1096,3200.0
670,3200.0
689,3200.0
408,3200.0
826,516.1290322580645
852,4000.0
432,3200.0
202,4000.0
131,4000.0
683,4000.0
633,4000.0
293,4000.0
114,842.1052631578947
90,842.1052631578947
224,3200.0
670,2000.0
415,4000.0
96,4000.0
180,4000.0
309,4000.0
301,4000.0
291,571.4285714285714
215,3200.0
235,5333.333333333333
282,3200.0
176,3200.0
46,3200.0
59,3200.0
256,484.8484848484849
52,1333.3333333333333
151,1333.3333333333333
27,842.1052631578947
89,1777.7777777777778
120,4000.0
19,4000.0
68,4000.0
60,4000.0
87,4000.0
24,4000.0
41,516.1290322580645
46,4000.0
7,4000.0
15,3200.0
22,3200.0
4,4000.0
27,4000.0
87,4000.0
116,4000.0
89,4000.0
62,4000.0
62,4000.0
39,4000.0
26,516.1290322580645
20,516.1290322580645
26,3200.0
38,3200.0
78,3200.0
88,3200.0
85,3200.0
108,3200.0
89,3200.0
44,3200.0
7,516.1290322580645
41,516.1290322580645
55,516.1290322580645
4,2000.0
47,2000.0
50,2000.0
60,2000.0
64,2000.0
42,2000.0
98,666.6666666666666
157,4000.0
128,5333.333333333333
48,5333.333333333333
156,3200.0
588,4000.0
525,4000.0
254,5333.333333333333
393,5333.333333333333
328,5333.333333333333
232,5333.333333333333
43,1333.3333333333333
385,1333.3333333333333
317,1333.3333333333333
439,1333.3333333333333
168,1454.5454545454545
133,1454.5454545454545
182,4000.0
131,5333.333333333333
54,5333.333333333333
23,3200.0
12,3200.0
76,5333.333333333333
14,5333.333333333333
144,4000.0
16,4000.0
225,4000.0
274,4000.0
18,4000.0
57,1066.6666666666667
70,1066.6666666666667
123,4000.0
25,4000.0
7,4000.0
21,4000.0
195,5333.333333333333
299,3200.0
240,5333.333333333333
171,4000.0
80,4000.0
130,5333.333333333333
85,4000.0
58,5333.333333333333
48,5333.333333333333
44,3200.0
81,5333.333333333333
141,4000.0
112,2666.6666666666665
86,1333.3333333333333
29,1333.3333333333333
4,2666.6666666666665
26,2666.6666666666665
27,2666.6666666666665
4,2285.714285714286
75,2285.714285714286
77,2285.714285714286
80,2285.714285714286
39,2285.714285714286
153,2285.714285714286
187,2285.714285714286
206,2285.714285714286
27,2285.714285714286
19,2285.714285714286
341,262.2950819672131
422,5333.333333333333
333,4000.0
137,4000.0
58,5333.333333333333
95,5333.333333333333
242,5333.333333333333
65,842.1052631578947
69,4000.0
73,4000.0
121,4000.0
129,5333.333333333333
121,5333.333333333333
147,5333.333333333333
166,5333.333333333333
150,5333.333333333333
129,5333.333333333333
58,5333.333333333333
54,5333.333333333333
191,5333.333333333333
263,5333.333333333333
283,5333.333333333333
291,5333.333333333333
270,5333.333333333333
220,5333.333333333333
165,5333.333333333333
610,222.22222222222223
523,4000.0
327,4000.0
279,4000.0
61,592.5925925925926
223,4000.0
288,2000.0
194,2000.0
146,2000.0
161,516.1290322580645
398,2000.0
438,4000.0
281,4000.0
28,4000.0
307,5333.333333333333
181,5333.333333333333
179,4000.0
136,4000.0
18,4000.0
222,4000.0
62,4000.0
229,4000.0
40,4000.0
40,4000.0
83,5333.333333333333
94,5333.333333333333
188,4000.0
63,4000.0
67,4000.0
59,4000.0
35,4000.0
148,4000.0
30,4000.0
186,4000.0
214,4000.0
263,4000.0
279,4000.0
288,4000.0
245,4000.0
206,4000.0
139,4000.0
433,421.05263157894734
296,3200.0
85,3200.0
4,3200.0
18,4000.0
116,4000.0
196,4000.0
194,4000.0
113,727.2727272727273
94,4000.0
78,4000.0
51,4000.0
113,4000.0
144,4000.0
158,4000.0
17,4000.0
65,842.1052631578947
113,5333.333333333333
31,5333.333333333333
43,3200.0
34,3200.0
34,4000.0
14,4000.0
85,5333.333333333333
40,5333.333333333333
147,5333.333333333333
146,5333.333333333333
96,5333.333333333333
181,5333.333333333333
203,5333.333333333333
142,5333.333333333333
116,5333.333333333333
176,5333.333333333333
258,5333.333333333333
