amp,freq
2221,2285.714285714286
523,727.2727272727273
2133,3200.0
1389,2000.0
1350,2000.0
761,2000.0
483,592.5925925925926
168,592.5925925925926
142,2666.6666666666665
1173,2666.6666666666665
1452,2666.6666666666665
843,2666.6666666666665
426,457.14285714285717
382,1777.7777777777778
3876,533.3333333333334
1676,2285.714285714286
2363,2285.714285714286
2287,2285.714285714286
208,2285.714285714286
421,727.2727272727273
2120,3200.0
1850,2285.714285714286
1148,2285.714285714286
1203,2285.714285714286
1047,2285.714285714286
245,592.5925925925926
236,592.5925925925926
435,2285.714285714286
430,2285.714285714286
1204,2285.714285714286
1013,2285.714285714286
462,470.5882352941176
3779,390.2439024390244
1871,2285.714285714286
2171,2285.714285714286
2420,2285.714285714286
705,2285.714285714286
1636,615.3846153846154
2041,2000.0
636,2666.6666666666665
867,2666.6666666666665
1036,2666.6666666666665
1236,2666.6666666666665
607,2666.6666666666665
175,571.4285714285714
299,571.4285714285714
859,571.4285714285714
1049,571.4285714285714
133,484.8484848484849
596,2000.0
671,1777.7777777777778
3340,592.5925925925926
1861,2285.714285714286
1806,2285.714285714286
2344,2285.714285714286
1376,2285.714285714286
752,615.3846153846154
1642,2000.0
747,2666.6666666666665
672,2666.6666666666665
1475,2666.6666666666665
1215,2666.6666666666665
671,2666.6666666666665
711,2666.6666666666665
993,2666.6666666666665
876,2666.6666666666665
405,2666.6666666666665
281,235.2941176470588
546,2285.714285714286
2898,484.8484848484849
1611,2666.6666666666665
1354,2666.6666666666665
1937,2666.6666666666665
1893,2666.6666666666665
1586,2666.6666666666665
1045,2666.6666666666665
78,592.5925925925926
1198,2000.0
757,2285.714285714286
230,2285.714285714286
1072,2285.714285714286
1126,2285.714285714286
1149,2285.714285714286
691,2285.714285714286
434,2285.714285714286
460,2285.714285714286
540,2285.714285714286
482,2285.714285714286
187,2285.714285714286
811,210.52631578947367
817,3200.0
899,5333.333333333333
981,2666.6666666666665
1075,5333.333333333333
2151,941.1764705882352
2173,8000.0
2493,3200.0
1648,2666.6666666666665
78,2666.6666666666665
439,2000.0
576,2000.0
452,2000.0
316,2000.0
385,761.9047619047619
948,2666.6666666666665
893,2285.714285714286
187,2285.714285714286
191,2285.714285714286
83,592.5925925925926
44,592.5925925925926
201,2000.0
166,4000.0
96,1600.0
286,4000.0
284,5333.333333333333
516,4000.0
553,3200.0
630,8000.0
744,4000.0
737,5333.333333333333
1035,3200.0
812,4000.0
933,5333.333333333333
697,4000.0
862,5333.333333333333
846,5333.333333333333
840,4000.0
1046,4000.0
873,5333.333333333333
1075,5333.333333333333
898,5333.333333333333
751,4000.0
783,4000.0
802,8000.0
439,5333.333333333333
736,4000.0
645,2285.714285714286
570,8000.0
529,3200.0
350,5333.333333333333
206,4000.0
200,5333.333333333333
70,5333.333333333333
275,5333.333333333333
274,5333.333333333333
413,5333.333333333333
589,5333.333333333333
555,5333.333333333333
684,5333.333333333333
736,5333.333333333333
722,5333.333333333333
803,5333.333333333333
688,5333.333333333333
721,5333.333333333333
763,5333.333333333333
700,5333.333333333333
683,5333.333333333333
711,5333.333333333333
607,5333.333333333333
538,5333.333333333333
612,5333.333333333333
470,5333.333333333333
488,5333.333333333333
166,5333.333333333333
114,222.22222222222223
478,222.22222222222223
302,2285.714285714286
290,2285.714285714286
438,2285.714285714286
275,5333.333333333333
403,5333.333333333333
255,2666.6666666666665
187,2666.6666666666665
190,2666.6666666666665
168,2666.6666666666665
372,2666.6666666666665
307,1230.7692307692307
546,1230.7692307692307
5,5333.333333333333
462,5333.333333333333
173,3200.0
710,3200.0
106,2666.6666666666665
334,2666.6666666666665
390,2666.6666666666665
440,2666.6666666666665
93,2000.0
402,2000.0
13,4000.0
339,4000.0
26,5333.333333333333
893,5333.333333333333
500,5333.333333333333
319,2666.6666666666665
814,2666.6666666666665
959,2666.6666666666665
720,2666.6666666666665
802,2666.6666666666665
612,2666.6666666666665
1039,2666.6666666666665
632,2666.6666666666665
1175,2666.6666666666665
886,2666.6666666666665
1027,2666.6666666666665
954,2666.6666666666665
1282,2666.6666666666665
1,390.2439024390244
1056,390.2439024390244
914,390.2439024390244
996,390.2439024390244
1058,390.2439024390244
1189,390.2439024390244
1486,390.2439024390244
876,390.2439024390244
933,390.2439024390244
618,390.2439024390244
412,390.2439024390244
818,390.2439024390244
535,390.2439024390244
356,390.2439024390244
720,390.2439024390244
548,390.2439024390244
607,390.2439024390244
798,390.2439024390244
329,275.86206896551727
715,275.86206896551727
578,5333.333333333333
773,5333.333333333333
534,5333.333333333333
568,5333.333333333333
557,5333.333333333333
722,5333.333333333333
313,4000.0
659,4000.0
178,8000.0
751,8000.0
190,5333.333333333333
787,5333.333333333333
658,5333.333333333333
845,5333.333333333333
668,5333.333333333333
631,5333.333333333333
524,5333.333333333333
0,800.0
986,800.0
912,800.0
1098,800.0
1379,800.0
1111,800.0
1296,800.0
833,800.0
618,800.0
1051,800.0
883,800.0
851,800.0
918,800.0
828,800.0
1039,800.0
1345,800.0
867,800.0
1543,800.0
1338,800.0
1114,800.0
1264,800.0
1158,800.0
1532,800.0
1638,800.0
1678,800.0
1329,800.0
1014,800.0
1135,800.0
1063,800.0
1095,800.0
1218,800.0
1195,800.0
1083,800.0
1088,800.0
824,800.0
1060,800.0
1105,800.0
1370,800.0
1381,800.0
1123,800.0
1196,800.0
1180,800.0
689,800.0
739,800.0
722,800.0
864,800.0
487,800.0
195,107.38255033557047
579,107.38255033557047
322,5333.333333333333
914,5333.333333333333
81,5333.333333333333
484,5333.333333333333
531,5333.333333333333
317,2000.0
662,2000.0
356,5333.333333333333
535,5333.333333333333
399,5333.333333333333
359,5333.333333333333
290,1600.0
271,1600.0
6,5333.333333333333
465,5333.333333333333
416,5333.333333333333
508,5333.333333333333
475,5333.333333333333
335,5333.333333333333
221,5333.333333333333
110,4000.0
70,4000.0
226,5333.333333333333
573,5333.333333333333
690,5333.333333333333
492,5333.333333333333
693,5333.333333333333
317,5333.333333333333
509,5333.333333333333
178,5333.333333333333
514,5333.333333333333
127,5333.333333333333
390,5333.333333333333
132,5333.333333333333
530,4000.0
717,5333.333333333333
81,5333.333333333333
960,5333.333333333333
317,5333.333333333333
988,5333.333333333333
249,5333.333333333333
922,4000.0
8,4000.0
874,5333.333333333333
1060,5333.333333333333
939,5333.333333333333
82,5333.333333333333
1153,4000.0
131,4000.0
1457,5333.333333333333
272,5333.333333333333
1331,5333.333333333333
385,5333.333333333333
1131,4000.0
1094,5333.333333333333
601,5333.333333333333
43,5333.333333333333
553,5333.333333333333
248,5333.333333333333
565,5333.333333333333
133,5333.333333333333
550,5333.333333333333
337,5333.333333333333
362,3200.0
15,3200.0
296,5333.333333333333
298,5333.333333333333
424,5333.333333333333
140,5333.333333333333
39,8000.0
269,8000.0
230,5333.333333333333
439,5333.333333333333
159,5333.333333333333
409,5333.333333333333
240,3200.0
619,3200.0
352,5333.333333333333
625,5333.333333333333
482,5333.333333333333
541,5333.333333333333
291,5333.333333333333
596,5333.333333333333
288,5333.333333333333
572,5333.333333333333
442,5333.333333333333
860,5333.333333333333
857,5333.333333333333
1038,5333.333333333333
708,5333.333333333333
614,5333.333333333333
504,5333.333333333333
172,5333.333333333333
310,4000.0
309,4000.0
733,5333.333333333333
631,5333.333333333333
972,5333.333333333333
625,5333.333333333333
750,5333.333333333333
240,5333.333333333333
386,3200.0
216,3200.0
380,5333.333333333333
350,5333.333333333333
398,5333.333333333333
281,5333.333333333333
476,5333.333333333333
191,5333.333333333333
299,5333.333333333333
320,5333.333333333333
342,5333.333333333333
302,5333.333333333333
341,4000.0
164,4000.0
260,5333.333333333333
245,5333.333333333333
271,4000.0
68,4000.0
170,5333.333333333333
312,5333.333333333333
502,5333.333333333333
618,5333.333333333333
635,5333.333333333333
784,5333.333333333333
276,5333.333333333333
775,5333.333333333333
366,4000.0
681,4000.0
542,5333.333333333333
611,5333.333333333333
221,5333.333333333333
289,5333.333333333333
41,5333.333333333333
727,5333.333333333333
228,5333.333333333333
564,5333.333333333333
44,5333.333333333333
368,5333.333333333333
246,4000.0
427,4000.0
411,5333.333333333333
494,5333.333333333333
434,5333.333333333333
550,5333.333333333333
285,4000.0
758,4000.0
720,5333.333333333333
871,5333.333333333333
439,5333.333333333333
510,5333.333333333333
375,5333.333333333333
620,5333.333333333333
194,5333.333333333333
645,5333.333333333333
261,4000.0
367,4000.0
231,5333.333333333333
855,5333.333333333333
949,5333.333333333333
1061,5333.333333333333
1323,5333.333333333333
1643,5333.333333333333
594,5333.333333333333
1131,5333.333333333333
111,4000.0
467,4000.0
318,4000.0
863,4000.0
487,2000.0
1152,2000.0
753,5333.333333333333
800,5333.333333333333
66,5333.333333333333
299,5333.333333333333
465,5333.333333333333
107,3200.0
794,3200.0
520,5333.333333333333
1316,5333.333333333333
383,5333.333333333333
1068,5333.333333333333
87,5333.333333333333
799,5333.333333333333
748,5333.333333333333
1064,5333.333333333333
130,1454.5454545454545
958,1454.5454545454545
84,5333.333333333333
971,5333.333333333333
276,5333.333333333333
1145,5333.333333333333
363,4000.0
1386,4000.0
382,5333.333333333333
1745,5333.333333333333
808,4000.0
1321,4000.0
873,5333.333333333333
1571,5333.333333333333
360,5333.333333333333
1514,5333.333333333333
616,4000.0
1063,4000.0
113,5333.333333333333
1069,5333.333333333333
261,4000.0
692,4000.0
4,5333.333333333333
727,5333.333333333333
135,4000.0
977,4000.0
338,5333.333333333333
1317,5333.333333333333
421,4000.0
782,4000.0
342,4000.0
394,4000.0
696,4000.0
126,1454.5454545454545
850,1454.5454545454545
232,5333.333333333333
737,5333.333333333333
160,4000.0
612,4000.0
57,5333.333333333333
617,5333.333333333333
42,5333.333333333333
526,5333.333333333333
485,5333.333333333333
472,5333.333333333333
421,5333.333333333333
415,5333.333333333333
417,5333.333333333333
9,761.9047619047619
509,761.9047619047619
504,761.9047619047619
13,2000.0
572,2000.0
59,5333.333333333333
633,5333.333333333333
527,5333.333333333333
568,5333.333333333333
447,5333.333333333333
484,5333.333333333333
452,5333.333333333333
378,5333.333333333333
340,5333.333333333333
346,5333.333333333333
372,5333.333333333333
315,5333.333333333333
353,5333.333333333333
346,5333.333333333333
326,5333.333333333333
368,5333.333333333333
328,5333.333333333333
336,5333.333333333333
383,5333.333333333333
433,5333.333333333333
359,5333.333333333333
330,5333.333333333333
387,5333.333333333333
353,5333.333333333333
292,5333.333333333333
293,5333.333333333333
318,5333.333333333333
337,5333.333333333333
291,5333.333333333333
293,5333.333333333333
214,5333.333333333333
229,5333.333333333333
226,5333.333333333333
237,5333.333333333333
237,5333.333333333333
214,5333.333333333333
207,5333.333333333333
168,5333.333333333333
185,5333.333333333333
158,5333.333333333333
136,5333.333333333333
122,5333.333333333333
92,5333.333333333333
98,5333.333333333333
67,5333.333333333333
44,5333.333333333333
28,5333.333333333333
2,98.76543209876543
17,98.76543209876543
29,4000.0
6,4000.0
28,5333.333333333333
44,4000.0
69,5333.333333333333
80,5333.333333333333
85,5333.333333333333
94,4000.0
110,4000.0
137,2285.714285714286
156,3200.0
172,3200.0
181,5333.333333333333
190,5333.333333333333
219,3200.0
231,5333.333333333333
238,5333.333333333333
242,5333.333333333333
244,4000.0
256,4000.0
268,5333.333333333333
272,5333.333333333333
293,1777.7777777777778
299,5333.333333333333
312,5333.333333333333
311,4000.0
317,5333.333333333333
328,5333.333333333333
335,4000.0
339,5333.333333333333
344,2666.6666666666665
354,5333.333333333333
355,3200.0
361,8000.0
377,5333.333333333333
373,5333.333333333333
376,5333.333333333333
381,5333.333333333333
382,4000.0
388,5333.333333333333
392,5333.333333333333
401,2285.714285714286
400,5333.333333333333
401,4000.0
401,5333.333333333333
405,4000.0
410,5333.333333333333
409,5333.333333333333
415,5333.333333333333
421,4000.0
424,5333.333333333333
428,5333.333333333333
425,5333.333333333333
418,2666.6666666666665
422,5333.333333333333
416,5333.333333333333
422,3200.0
427,8000.0
430,5333.333333333333
427,4000.0
433,5333.333333333333
431,5333.333333333333
428,5333.333333333333
433,4000.0
425,5333.333333333333
423,4000.0
426,4000.0
422,4000.0
427,5333.333333333333
423,8000.0
419,5333.333333333333
416,5333.333333333333
414,8000.0
415,5333.333333333333
414,3200.0
408,5333.333333333333
410,5333.333333333333
401,5333.333333333333
395,5333.333333333333
396,4000.0
395,5333.333333333333
388,2285.714285714286
389,5333.333333333333
376,4000.0
372,8000.0
374,5333.333333333333
370,4000.0
359,5333.333333333333
366,5333.333333333333
359,5333.333333333333
347,5333.333333333333
348,5333.333333333333
341,8000.0
340,8000.0
330,4000.0
326,8000.0
317,1600.0
312,5333.333333333333
296,3200.0
289,5333.333333333333
292,8000.0
282,4000.0
276,4000.0
264,3200.0
260,3200.0
250,5333.333333333333
253,5333.333333333333
244,5333.333333333333
237,3200.0
195,842.1052631578947
172,4000.0
171,4000.0
177,2666.6666666666665
176,4000.0
303,3200.0
261,4000.0
212,3200.0
175,4000.0
150,4000.0
136,3200.0
129,4000.0
133,8000.0
122,5333.333333333333
94,5333.333333333333
111,8000.0
93,5333.333333333333
89,8000.0
84,5333.333333333333
11,5333.333333333333
174,5333.333333333333
23,5333.333333333333
206,3200.0
32,3200.0
180,4000.0
18,4000.0
136,3200.0
64,1777.7777777777778
71,1777.7777777777778
112,1777.7777777777778
105,4000.0
73,3200.0
38,3200.0
75,4000.0
38,4000.0
85,4000.0
34,4000.0
90,3200.0
19,3200.0
61,3200.0
5,3200.0
54,2666.6666666666665
2,4000.0
22,4000.0
28,5333.333333333333
45,5333.333333333333
48,5333.333333333333
35,5333.333333333333
56,5333.333333333333
28,5333.333333333333
37,727.2727272727273
68,727.2727272727273
18,4000.0
82,4000.0
64,3200.0
66,3200.0
43,3200.0
38,2000.0
75,2000.0
52,4000.0
99,4000.0
46,4000.0
63,4000.0
84,4000.0
110,4000.0
74,3200.0
212,3200.0
125,4000.0
47,4000.0
136,4000.0
68,2000.0
188,2000.0
209,4000.0
165,4000.0
147,3200.0
101,3200.0
225,4000.0
269,4000.0
365,3200.0
296,3200.0
501,3200.0
350,3200.0
605,3200.0
227,3200.0
319,3200.0
247,3200.0
494,3200.0
114,3200.0
494,3200.0
306,3200.0
521,2666.6666666666665
210,2666.6666666666665
548,3200.0
356,3200.0
707,3200.0
454,3200.0
531,3200.0
124,3200.0
504,2666.6666666666665
378,2666.6666666666665
715,3200.0
562,3200.0
715,3200.0
584,3200.0
645,3200.0
475,3200.0
930,3200.0
725,3200.0
283,3200.0
391,3200.0
182,2666.6666666666665
341,2666.6666666666665
205,3200.0
119,3200.0
116,4000.0
395,4000.0
172,2666.6666666666665
580,2666.6666666666665
2,2666.6666666666665
133,2666.6666666666665
141,4000.0
620,4000.0
181,2666.6666666666665
25,2666.6666666666665
1,4000.0
180,4000.0
290,3200.0
34,3200.0
250,4000.0
144,4000.0
258,3200.0
188,5333.333333333333
269,5333.333333333333
283,2666.6666666666665
231,4000.0
170,4000.0
577,2666.6666666666665
190,2666.6666666666665
164,4000.0
162,4000.0
407,2666.6666666666665
123,2666.6666666666665
182,2666.6666666666665
154,3200.0
116,5333.333333333333
242,5333.333333333333
150,8000.0
196,3200.0
122,3200.0
330,4000.0
193,4000.0
397,4000.0
174,4000.0
292,3200.0
152,3200.0
176,4000.0
163,4000.0
90,3200.0
202,3200.0
129,3200.0
269,3200.0
165,3200.0
342,3200.0
184,4000.0
294,4000.0
268,2285.714285714286
337,2285.714285714286
44,4000.0
174,4000.0
312,3200.0
261,3200.0
284,2666.6666666666665
170,5333.333333333333
136,5333.333333333333
323,2666.6666666666665
151,5333.333333333333
67,8000.0
47,8000.0
93,4000.0
232,5333.333333333333
125,5333.333333333333
116,3200.0
154,5333.333333333333
57,5333.333333333333
186,2285.714285714286
76,3200.0
68,5333.333333333333
89,8000.0
122,8000.0
23,4000.0
121,4000.0
22,4000.0
276,4000.0
304,4000.0
228,4000.0
66,1066.6666666666667
297,1066.6666666666667
47,2285.714285714286
25,2285.714285714286
48,4000.0
269,4000.0
101,2666.6666666666665
154,2666.6666666666665
248,2666.6666666666665
158,1600.0
167,1600.0
20,3200.0
78,3200.0
180,3200.0
104,3200.0
86,2666.6666666666665
143,3200.0
137,3200.0
129,2666.6666666666665
76,4000.0
51,4000.0
166,2666.6666666666665
182,1454.5454545454545
167,2666.6666666666665
183,4000.0
167,2666.6666666666665
173,3200.0
194,2285.714285714286
183,1142.857142857143
189,3200.0
183,4000.0
156,941.1764705882352
134,1777.7777777777778
80,2000.0
80,8000.0
53,2666.6666666666665
50,4000.0
23,1142.857142857143
10,3200.0
5,3200.0
9,3200.0
11,3200.0
15,3200.0
17,3200.0
14,3200.0
16,3200.0
23,3200.0
25,3200.0
26,3200.0
26,3200.0
30,3200.0
29,3200.0
23,3200.0
20,3200.0
12,3200.0
5,3200.0
5,205.12820512820514
7,3200.0
11,5333.333333333333
17,5333.333333333333
31,1454.5454545454545
37,2666.6666666666665
40,4000.0
55,1454.5454545454545
55,5333.333333333333
62,5333.333333333333
64,8000.0
70,2285.714285714286
68,5333.333333333333
66,5333.333333333333
84,3200.0
75,4000.0
86,2666.6666666666665
86,4000.0
81,3200.0
90,3200.0
73,727.2727272727273
67,5333.333333333333
70,2666.6666666666665
66,2666.6666666666665
63,4000.0
54,4000.0
58,4000.0
53,4000.0
54,4000.0
46,3200.0
40,4000.0
34,4000.0
28,4000.0
23,3200.0
10,3200.0
14,3200.0
15,3200.0
25,3200.0
24,3200.0
39,3200.0
45,3200.0
48,3200.0
52,3200.0
50,3200.0
56,3200.0
57,3200.0
59,3200.0
68,3200.0
74,3200.0
71,3200.0
78,3200.0
78,3200.0
78,3200.0
84,3200.0
83,3200.0
83,3200.0
84,3200.0
87,3200.0
95,3200.0
89,3200.0
93,3200.0
91,3200.0
95,3200.0
97,3200.0
92,3200.0
96,3200.0
93,3200.0
96,3200.0
94,3200.0
93,3200.0
94,3200.0
93,3200.0
91,3200.0
88,3200.0
90,3200.0
90,3200.0
88,3200.0
94,3200.0
92,3200.0
92,3200.0
96,3200.0
99,3200.0
104,3200.0
103,3200.0
102,3200.0
110,3200.0
111,3200.0
110,3200.0
109,3200.0
116,3200.0
117,3200.0
115,3200.0
125,3200.0
130,3200.0
133,3200.0
139,3200.0
150,3200.0
149,3200.0
154,3200.0
159,3200.0
168,3200.0
167,3200.0
164,3200.0
179,3200.0
178,3200.0
185,3200.0
179,3200.0
184,3200.0
186,3200.0
194,3200.0
191,3200.0
191,3200.0
188,3200.0
195,3200.0
193,3200.0
193,3200.0
192,3200.0
186,3200.0
187,3200.0
186,3200.0
189,3200.0
186,3200.0
179,3200.0
176,3200.0
173,3200.0
169,3200.0
164,3200.0
156,3200.0
149,3200.0
149,3200.0
146,3200.0
141,3200.0
129,3200.0
129,3200.0
126,3200.0
110,3200.0
107,3200.0
102,3200.0
97,3200.0
91,3200.0
79,3200.0
78,3200.0
70,3200.0
67,3200.0
60,3200.0
57,3200.0
55,3200.0
49,3200.0
44,3200.0
46,3200.0
44,3200.0
38,3200.0
25,3200.0
23,3200.0
468,3200.0
309,28.021015761821367
116,28.021015761821367
102,800.0
119,800.0
135,842.1052631578947
95,500.0
96,8000.0
33,8000.0
28,8000.0
178,421.05263157894734
275,1000.0
406,1000.0
383,842.1052631578947
110,842.1052631578947
229,888.8888888888889
83,888.8888888888889
217,888.8888888888889
209,842.1052631578947
202,941.1764705882352
235,888.8888888888889
139,1777.7777777777778
151,1777.7777777777778
364,761.9047619047619
373,1142.857142857143
440,761.9047619047619
489,1000.0
461,941.1764705882352
331,888.8888888888889
283,551.7241379310345
317,3200.0
140,1230.7692307692307
20,1230.7692307692307
17,1066.6666666666667
6,1066.6666666666667
4,4000.0
49,2000.0
150,1777.7777777777778
205,1333.3333333333333
207,5333.333333333333
106,1600.0
47,2000.0
47,5333.333333333333
122,2285.714285714286
54,2285.714285714286
52,5333.333333333333
88,5333.333333333333
77,695.6521739130435
132,1230.7692307692307
138,5333.333333333333
55,1142.857142857143
43,5333.333333333333
43,5333.333333333333
19,1600.0
11,8000.0
94,8000.0
19,1000.0
7,1000.0
54,1600.0
182,1600.0
201,3200.0
1101,3200.0
735,3200.0
738,3200.0
737,3200.0
482,155.3398058252427
551,2666.6666666666665
1787,888.8888888888889
738,888.8888888888889
1912,888.8888888888889
344,888.8888888888889
736,390.2439024390244
537,390.2439024390244
1584,390.2439024390244
945,390.2439024390244
103,231.8840579710145
2510,516.1290322580645
1525,516.1290322580645
2562,516.1290322580645
158,592.5925925925926
1221,1454.5454545454545
898,1454.5454545454545
1434,1454.5454545454545
58,571.4285714285714
338,571.4285714285714
1187,571.4285714285714
400,421.05263157894734
503,1777.7777777777778
111,1777.7777777777778
1563,1777.7777777777778
2263,1777.7777777777778
683,266.6666666666667
1453,1777.7777777777778
1159,1777.7777777777778
1191,1777.7777777777778
244,551.7241379310345
99,2666.6666666666665
1284,2666.6666666666665
1262,2666.6666666666665
337,500.0
346,2285.714285714286
146,2285.714285714286
3031,457.14285714285717
1989,457.14285714285717
2393,457.14285714285717
969,640.0
1411,2000.0
1252,2000.0
1166,2000.0
661,571.4285714285714
266,2666.6666666666665
1814,2666.6666666666665
1224,2666.6666666666665
194,615.3846153846154
144,615.3846153846154
159,1777.7777777777778
309,1777.7777777777778
214,1777.7777777777778
1699,516.1290322580645
2910,1142.857142857143
2391,1142.857142857143
2561,1142.857142857143
1173,727.2727272727273
1413,2000.0
1303,2000.0
1297,2000.0
721,592.5925925925926
714,2666.6666666666665
1847,2666.6666666666665
1120,2666.6666666666665
128,615.3846153846154
375,615.3846153846154
11,1777.7777777777778
388,1777.7777777777778
324,1777.7777777777778
3267,313.72549019607845
2130,313.72549019607845
2679,313.72549019607845
1059,761.9047619047619
1548,1777.7777777777778
905,1777.7777777777778
1419,1777.7777777777778
979,500.0
1261,500.0
1596,500.0
370,500.0
147,516.1290322580645
325,516.1290322580645
318,516.1290322580645
320,516.1290322580645
941,500.0
1751,1777.7777777777778
3455,1066.6666666666667
1793,1066.6666666666667
3243,1066.6666666666667
883,842.1052631578947
175,842.1052631578947
1959,1600.0
298,1600.0
199,1454.5454545454545
1913,1454.5454545454545
551,1454.5454545454545
1089,800.0
1706,800.0
1157,800.0
13,551.7241379310345
304,551.7241379310345
29,1600.0
457,1600.0
367,1600.0
398,761.9047619047619
1466,1600.0
2103,1777.7777777777778
3453,1600.0
1717,1600.0
442,1777.7777777777778
3885,1777.7777777777778
451,1600.0
1242,1600.0
1788,1777.7777777777778
1025,1600.0
1518,1600.0
1531,1600.0
504,842.1052631578947
580,2000.0
1079,2000.0
1719,2000.0
957,2000.0
145,2000.0
0,421.05263157894734
398,421.05263157894734
238,421.05263157894734
1366,551.7241379310345
3118,941.1764705882352
1224,941.1764705882352
427,1777.7777777777778
3690,1777.7777777777778
2162,1777.7777777777778
851,888.8888888888889
1113,2285.714285714286
1193,4000.0
342,4000.0
41,1777.7777777777778
1581,1777.7777777777778
1149,1777.7777777777778
58,941.1764705882352
435,941.1764705882352
970,941.1764705882352
1198,941.1764705882352
810,941.1764705882352
158,941.1764705882352
160,363.6363636363636
32,363.6363636363636
56,2000.0
44,2000.0
552,1142.857142857143
1407,1777.7777777777778
2578,1333.3333333333333
55,1333.3333333333333
844,2000.0
2572,2000.0
2635,2000.0
1020,2000.0
623,615.3846153846154
478,4000.0
718,4000.0
624,4000.0
240,4000.0
1145,4000.0
1337,4000.0
883,4000.0
584,4000.0
583,4000.0
477,4000.0
335,4000.0
154,4000.0
58,258.06451612903226
9,258.06451612903226
281,2000.0
243,2285.714285714286
944,516.1290322580645
576,2285.714285714286
455,2285.714285714286
950,2285.714285714286
901,2285.714285714286
645,2285.714285714286
290,2285.714285714286
154,2285.714285714286
212,2285.714285714286
301,2285.714285714286
349,2285.714285714286
144,142.85714285714286
135,1777.7777777777778
107,1600.0
373,727.2727272727273
386,2285.714285714286
486,2285.714285714286
10,266.6666666666667
11,8000.0
225,8000.0
196,8000.0
124,246.15384615384616
107,2000.0
295,695.6521739130435
315,695.6521739130435
331,695.6521739130435
54,258.06451612903226
42,3200.0
101,3200.0
206,313.72549019607845
200,2000.0
160,2285.714285714286
162,2000.0
174,4000.0
192,4000.0
275,2666.6666666666665
295,2000.0
263,2000.0
0,262.2950819672131
108,262.2950819672131
97,262.2950819672131
98,275.86206896551727
61,1142.857142857143
67,842.1052631578947
120,2000.0
123,4000.0
125,5333.333333333333
99,4000.0
280,4000.0
302,4000.0
322,4000.0
1422,4000.0
53,400.0
716,400.0
360,1454.5454545454545
263,1454.5454545454545
220,1777.7777777777778
395,1777.7777777777778
23,1600.0
428,1600.0
349,1600.0
30,800.0
243,800.0
80,1600.0
175,1600.0
39,1777.7777777777778
144,1777.7777777777778
30,1454.5454545454545
148,1454.5454545454545
25,1777.7777777777778
127,1777.7777777777778
118,1777.7777777777778
69,1777.7777777777778
69,551.7241379310345
8,551.7241379310345
89,1454.5454545454545
44,1454.5454545454545
2,1777.7777777777778
308,1777.7777777777778
286,1777.7777777777778
301,1777.7777777777778
198,1777.7777777777778
491,1777.7777777777778
332,1777.7777777777778
299,1777.7777777777778
166,1777.7777777777778
260,1777.7777777777778
23,258.06451612903226
183,258.06451612903226
66,1454.5454545454545
127,1454.5454545454545
34,3200.0
64,5333.333333333333
59,5333.333333333333
637,5333.333333333333
219,5333.333333333333
316,5333.333333333333
227,615.3846153846154
207,4000.0
21,4000.0
403,4000.0
438,8000.0
346,4000.0
18,4000.0
628,4000.0
370,4000.0
93,4000.0
339,4000.0
353,5333.333333333333
271,4000.0
458,4000.0
437,5333.333333333333
399,5333.333333333333
481,5333.333333333333
609,4000.0
698,5333.333333333333
631,4000.0
400,5333.333333333333
443,5333.333333333333
401,5333.333333333333
454,4000.0
358,4000.0
332,5333.333333333333
256,5333.333333333333
67,5333.333333333333
130,5333.333333333333
17,5333.333333333333
187,5333.333333333333
198,5333.333333333333
171,4000.0
191,4000.0
215,4000.0
287,4000.0
220,4000.0
231,4000.0
318,4000.0
575,5333.333333333333
246,5333.333333333333
418,5333.333333333333
134,5333.333333333333
282,4000.0
28,4000.0
221,4000.0
133,8000.0
308,8000.0
563,4000.0
95,4000.0
265,4000.0
143,4000.0
501,3200.0
331,4000.0
129,4000.0
621,4000.0
433,4000.0
97,4000.0
505,4000.0
182,4000.0
769,5333.333333333333
586,5333.333333333333
750,4000.0
330,4000.0
538,4000.0
49,4000.0
860,5333.333333333333
772,5333.333333333333
778,4000.0
503,4000.0
907,4000.0
162,4000.0
582,5333.333333333333
427,5333.333333333333
518,5333.333333333333
487,5333.333333333333
626,4000.0
171,4000.0
423,4000.0
482,4000.0
663,4000.0
438,4000.0
718,4000.0
514,4000.0
417,5333.333333333333
505,5333.333333333333
579,4000.0
197,4000.0
104,4000.0
360,4000.0
461,4000.0
174,4000.0
142,4000.0
551,4000.0
375,4000.0
446,4000.0
808,5333.333333333333
1004,5333.333333333333
813,4000.0
327,4000.0
455,5333.333333333333
117,5333.333333333333
438,4000.0
409,4000.0
474,4000.0
101,4000.0
686,5333.333333333333
268,5333.333333333333
179,5333.333333333333
315,5333.333333333333
626,4000.0
590,4000.0
445,4000.0
446,4000.0
103,5333.333333333333
46,5333.333333333333
120,5333.333333333333
340,5333.333333333333
452,4000.0
983,4000.0
693,4000.0
511,4000.0
303,4000.0
673,4000.0
234,4000.0
402,4000.0
510,4000.0
279,2285.714285714286
907,2285.714285714286
837,4000.0
1064,4000.0
678,4000.0
830,4000.0
813,5333.333333333333
1028,5333.333333333333
898,4000.0
708,4000.0
563,4000.0
480,4000.0
325,4000.0
463,4000.0
528,4000.0
369,4000.0
314,3200.0
191,3200.0
202,5333.333333333333
218,5333.333333333333
262,3200.0
178,3200.0
359,5333.333333333333
16,5333.333333333333
346,8000.0
525,8000.0
420,4000.0
