amp,freq
261,2666.6666666666665
285,2666.6666666666665
194,2666.6666666666665
182,2666.6666666666665
178,2666.6666666666665
174,2666.6666666666665
177,2666.6666666666665
228,207.7922077922078
297,2000.0
328,2285.714285714286
128,2000.0
1,2000.0
18,2285.714285714286
125,2285.714285714286
125,2285.714285714286
102,2285.714285714286
26,2285.714285714286
16,2285.714285714286
98,372.09302325581393
162,2285.714285714286
150,5333.333333333333
167,5333.333333333333
165,5333.333333333333
162,5333.333333333333
155,5333.333333333333
110,5333.333333333333
74,5333.333333333333
84,5333.333333333333
80,5333.333333333333
79,5333.333333333333
51,5333.333333333333
69,5333.333333333333
42,5333.333333333333
34,5333.333333333333
262,190.47619047619048
381,2285.714285714286
433,2285.714285714286
310,2666.6666666666665
143,2285.714285714286
86,2285.714285714286
99,2285.714285714286
81,2285.714285714286
79,2285.714285714286
41,2285.714285714286
19,2285.714285714286
118,290.90909090909093
84,2666.6666666666665
260,2666.6666666666665
206,2666.6666666666665
171,2666.6666666666665
167,2666.6666666666665
155,2666.6666666666665
163,2666.6666666666665
159,2666.6666666666665
172,2666.6666666666665
165,2666.6666666666665
128,2666.6666666666665
298,179.77528089887642
347,2285.714285714286
251,3200.0
111,3200.0
95,3200.0
25,3200.0
5,3200.0
11,372.09302325581393
2,372.09302325581393
153,1000.0
176,5333.333333333333
177,5333.333333333333
160,4000.0
165,4000.0
79,4000.0
44,4000.0
34,4000.0
32,4000.0
39,4000.0
50,4000.0
25,4000.0
15,4000.0
192,177.77777777777777
246,3200.0
261,2285.714285714286
89,2285.714285714286
73,2285.714285714286
33,2285.714285714286
27,363.6363636363636
15,2666.6666666666665
6,4000.0
28,2285.714285714286
8,2285.714285714286
142,2285.714285714286
231,2285.714285714286
220,2285.714285714286
222,2285.714285714286
97,2285.714285714286
81,2285.714285714286
69,2285.714285714286
46,2285.714285714286
185,148.14814814814815
203,4000.0
206,5333.333333333333
202,4000.0
75,888.8888888888889
23,1777.7777777777778
23,2666.6666666666665
18,4000.0
18,4000.0
16,5333.333333333333
7,2000.0
2,2000.0
4,5333.333333333333
4,5333.333333333333
2,5333.333333333333
4,2000.0
1,2000.0
5,4000.0
1,4000.0
5,5333.333333333333
4,5333.333333333333
1,5333.333333333333
6,2285.714285714286
54,2285.714285714286
62,2285.714285714286
70,2285.714285714286
74,2285.714285714286
70,2285.714285714286
42,2285.714285714286
37,2285.714285714286
4,2285.714285714286
5,320.0
22,2666.6666666666665
60,1454.5454545454545
67,1777.7777777777778
19,615.3846153846154
16,5333.333333333333
14,4000.0
11,4000.0
13,4000.0
10,4000.0
28,4000.0
29,4000.0
51,4000.0
56,4000.0
61,4000.0
72,4000.0
72,4000.0
98,4000.0
95,4000.0
110,4000.0
109,4000.0
111,4000.0
115,4000.0
106,4000.0
103,4000.0
83,4000.0
63,4000.0
67,4000.0
57,4000.0
50,4000.0
45,4000.0
26,4000.0
20,4000.0
12,4000.0
16,113.47517730496453
21,4000.0
29,888.8888888888889
24,5333.333333333333
21,1454.5454545454545
13,4000.0
11,4000.0
2,4000.0
3,3200.0
5,3200.0
3,3200.0
2,2000.0
2,2000.0
2,2666.6666666666665
36,2285.714285714286
36,8000.0
37,4000.0
51,4000.0
52,5333.333333333333
57,2000.0
60,5333.333333333333
59,5333.333333333333
58,1777.7777777777778
46,4000.0
48,4000.0
37,2666.6666666666665
37,5333.333333333333
39,5333.333333333333
28,3200.0
20,5333.333333333333
27,5333.333333333333
18,3200.0
2,3200.0
5,3200.0
12,3200.0
8,3200.0
20,3200.0
3,615.3846153846154
21,615.3846153846154
22,615.3846153846154
9,615.3846153846154
18,615.3846153846154
21,615.3846153846154
19,615.3846153846154
753,457.14285714285717
81,457.14285714285717
92,2285.714285714286
409,2285.714285714286
366,2285.714285714286
208,2285.714285714286
91,2285.714285714286
44,761.9047619047619
67,761.9047619047619
103,4000.0
132,4000.0
160,4000.0
37,5333.333333333333
61,5333.333333333333
79,4000.0
137,4000.0
55,2666.6666666666665
125,2666.6666666666665
229,2666.6666666666665
123,2285.714285714286
133,2285.714285714286
93,2285.714285714286
55,1777.7777777777778
123,1777.7777777777778
106,2666.6666666666665
288,2666.6666666666665
155,4000.0
14,4000.0
39,5333.333333333333
55,8000.0
279,8000.0
233,4000.0
218,4000.0
136,5333.333333333333
176,5333.333333333333
106,2666.6666666666665
274,2666.6666666666665
294,4000.0
205,4000.0
146,4000.0
94,4000.0
148,3200.0
132,3200.0
178,3200.0
62,3200.0
52,3200.0
157,2285.714285714286
119,2285.714285714286
116,3200.0
58,3200.0
129,3200.0
167,2285.714285714286
157,2285.714285714286
75,5333.333333333333
56,5333.333333333333
65,5333.333333333333
62,5333.333333333333
55,5333.333333333333
155,5333.333333333333
202,4000.0
188,4000.0
241,4000.0
103,4000.0
179,4000.0
58,4000.0
262,2666.6666666666665
27,2666.6666666666665
18,5333.333333333333
52,5333.333333333333
127,5333.333333333333
191,5333.333333333333
99,5333.333333333333
46,5333.333333333333
230,4000.0
184,4000.0
277,4000.0
38,5333.333333333333
193,5333.333333333333
348,3200.0
77,3200.0
204,4000.0
348,4000.0
565,4000.0
324,4000.0
181,4000.0
27,4000.0
141,4000.0
364,1777.7777777777778
115,1777.7777777777778
106,5333.333333333333
126,5333.333333333333
301,3200.0
175,3200.0
258,3200.0
119,3200.0
190,3200.0
12,3200.0
99,3200.0
143,3200.0
267,4000.0
92,4000.0
180,4000.0
188,4000.0
45,4000.0
175,5333.333333333333
59,5333.333333333333
102,2666.6666666666665
129,2666.6666666666665
294,4000.0
50,4000.0
216,4000.0
179,2666.6666666666665
133,2666.6666666666665
138,4000.0
138,4000.0
107,4000.0
62,2000.0
187,2000.0
268,5333.333333333333
362,5333.333333333333
303,3200.0
281,3200.0
331,3200.0
402,3200.0
206,4000.0
125,4000.0
262,3200.0
359,3200.0
156,4000.0
165,4000.0
146,4000.0
159,2285.714285714286
235,2285.714285714286
205,2666.6666666666665
153,2666.6666666666665
65,4000.0
267,4000.0
156,3200.0
319,3200.0
184,4000.0
246,4000.0
61,4000.0
166,1777.7777777777778
327,1777.7777777777778
85,3200.0
84,3200.0
114,3200.0
169,2000.0
359,2000.0
279,3200.0
114,3200.0
115,4000.0
275,4000.0
142,4000.0
209,4000.0
230,2666.6666666666665
175,2666.6666666666665
181,5333.333333333333
344,5333.333333333333
197,4000.0
36,4000.0
52,5333.333333333333
287,5333.333333333333
271,5333.333333333333
184,5333.333333333333
175,4000.0
227,4000.0
332,5333.333333333333
211,5333.333333333333
124,3200.0
16,3200.0
73,3200.0
126,3200.0
153,4000.0
88,4000.0
67,4000.0
55,4000.0
154,5333.333333333333
170,5333.333333333333
55,2666.6666666666665
88,2666.6666666666665
74,4000.0
194,4000.0
243,4000.0
257,4000.0
144,4000.0
58,4000.0
66,3200.0
187,3200.0
285,4000.0
242,4000.0
253,4000.0
198,4000.0
200,4000.0
124,4000.0
285,3200.0
189,3200.0
200,3200.0
64,3200.0
185,5333.333333333333
92,5333.333333333333
187,3200.0
62,3200.0
120,4000.0
19,4000.0
215,4000.0
175,4000.0
365,3200.0
316,3200.0
453,4000.0
217,4000.0
239,4000.0
184,4000.0
255,4000.0
66,4000.0
122,4000.0
126,4000.0
290,4000.0
114,4000.0
256,3200.0
46,3200.0
118,4000.0
231,4000.0
31,4000.0
250,2666.6666666666665
70,2666.6666666666665
134,3200.0
148,5333.333333333333
140,5333.333333333333
302,3200.0
170,3200.0
284,4000.0
242,4000.0
459,4000.0
381,4000.0
515,4000.0
240,4000.0
318,4000.0
132,4000.0
237,4000.0
189,3200.0
147,4000.0
92,4000.0
242,4000.0
145,5333.333333333333
21,5333.333333333333
199,4000.0
101,4000.0
229,4000.0
10,4000.0
234,5333.333333333333
41,5333.333333333333
183,2666.6666666666665
51,2666.6666666666665
39,3200.0
84,3200.0
102,4000.0
87,3200.0
151,3200.0
150,4000.0
97,4000.0
177,4000.0
174,4000.0
134,4000.0
140,4000.0
51,4000.0
9,3200.0
127,3200.0
150,4000.0
119,4000.0
28,4000.0
56,4000.0
82,3200.0
99,3200.0
80,4000.0
183,4000.0
71,3200.0
54,3200.0
97,5333.333333333333
175,5333.333333333333
107,4000.0
59,4000.0
201,3200.0
86,3200.0
139,4000.0
71,4000.0
4,5333.333333333333
51,5333.333333333333
155,4000.0
163,4000.0
163,4000.0
153,4000.0
64,4000.0
93,4000.0
115,3200.0
103,3200.0
97,3200.0
49,2285.714285714286
157,2285.714285714286
80,2285.714285714286
38,1777.7777777777778
100,1777.7777777777778
45,4000.0
140,4000.0
1,2000.0
177,2000.0
105,2285.714285714286
143,2285.714285714286
106,2285.714285714286
89,2285.714285714286
195,2285.714285714286
139,3200.0
55,3200.0
178,3200.0
270,2000.0
235,2000.0
35,2000.0
25,2285.714285714286
76,2285.714285714286
117,2666.6666666666665
152,2666.6666666666665
91,2666.6666666666665
96,2285.714285714286
129,2285.714285714286
37,2285.714285714286
144,2285.714285714286
53,3200.0
91,3200.0
139,3200.0
191,2000.0
173,2000.0
96,3200.0
70,3200.0
76,4000.0
123,4000.0
163,4000.0
113,4000.0
8,4000.0
48,4000.0
68,5333.333333333333
90,5333.333333333333
130,2666.6666666666665
105,2666.6666666666665
109,4000.0
121,4000.0
115,4000.0
111,4000.0
143,4000.0
51,4000.0
87,4000.0
88,4000.0
124,4000.0
147,4000.0
110,4000.0
52,4000.0
41,3200.0
13,3200.0
93,4000.0
82,4000.0
60,5333.333333333333
18,5333.333333333333
74,2666.6666666666665
24,2666.6666666666665
71,4000.0
18,4000.0
131,4000.0
118,4000.0
128,4000.0
54,4000.0
123,4000.0
82,4000.0
108,4000.0
39,4000.0
96,4000.0
54,4000.0
97,4000.0
18,4000.0
54,4000.0
79,4000.0
136,4000.0
16,4000.0
104,5333.333333333333
12,5333.333333333333
65,4000.0
1,4000.0
70,3200.0
38,3200.0
62,3200.0
60,3200.0
96,4000.0
71,4000.0
87,2000.0
42,2000.0
68,4000.0
25,4000.0
34,3200.0
49,3200.0
227,4000.0
156,4000.0
16,4000.0
16,4000.0
55,5333.333333333333
53,5333.333333333333
62,2666.6666666666665
77,2666.6666666666665
64,3200.0
38,3200.0
59,5333.333333333333
136,5333.333333333333
65,3200.0
65,5333.333333333333
44,5333.333333333333
20,2666.6666666666665
13,2666.6666666666665
5,4000.0
73,4000.0
142,4000.0
56,2000.0
87,2000.0
87,2000.0
123,2000.0
12,842.1052631578947
112,842.1052631578947
33,2000.0
34,2000.0
110,2000.0
124,2000.0
39,1230.7692307692307
94,1230.7692307692307
102,1230.7692307692307
49,1230.7692307692307
36,1454.5454545454545
127,1454.5454545454545
72,1454.5454545454545
55,2000.0
49,2000.0
89,2000.0
35,1777.7777777777778
78,1777.7777777777778
25,4000.0
163,4000.0
82,4000.0
69,2000.0
83,2000.0
75,2000.0
35,2000.0
33,2000.0
32,4000.0
97,4000.0
36,3200.0
97,5333.333333333333
38,5333.333333333333
77,4000.0
57,4000.0
79,4000.0
10,4000.0
32,4000.0
64,4000.0
44,3200.0
34,4000.0
26,5333.333333333333
63,5333.333333333333
38,3200.0
11,3200.0
11,5333.333333333333
27,5333.333333333333
85,2666.6666666666665
49,4000.0
19,4000.0
32,3200.0
39,4000.0
21,4000.0
97,2000.0
26,2000.0
13,4000.0
32,4000.0
43,3200.0
49,3200.0
45,4000.0
32,4000.0
59,1777.7777777777778
33,4000.0
76,4000.0
77,5333.333333333333
5,5333.333333333333
59,2000.0
44,4000.0
26,4000.0
47,4000.0
15,4000.0
27,4000.0
3,4000.0
18,4000.0
37,4000.0
14,4000.0
3,4000.0
34,4000.0
22,4000.0
11,4000.0
37,4000.0
16,2285.714285714286
40,2285.714285714286
66,2285.714285714286
62,2285.714285714286
49,2285.714285714286
48,2285.714285714286
9,484.8484848484849
34,484.8484848484849
89,484.8484848484849
121,484.8484848484849
85,484.8484848484849
98,484.8484848484849
120,484.8484848484849
155,484.8484848484849
91,484.8484848484849
107,484.8484848484849
137,484.8484848484849
144,484.8484848484849
92,484.8484848484849
90,484.8484848484849
96,484.8484848484849
110,484.8484848484849
70,484.8484848484849
95,484.8484848484849
70,484.8484848484849
67,484.8484848484849
93,484.8484848484849
58,484.8484848484849
70,484.8484848484849
102,484.8484848484849
38,484.8484848484849
63,484.8484848484849
55,484.8484848484849
69,484.8484848484849
54,484.8484848484849
20,484.8484848484849
21,484.8484848484849
26,484.8484848484849
29,484.8484848484849
39,484.8484848484849
9,96.3855421686747
4,96.3855421686747
11,96.3855421686747
8,2285.714285714286
37,2285.714285714286
10,2285.714285714286
9,2285.714285714286
44,842.1052631578947
26,842.1052631578947
25,2000.0
45,3200.0
67,2666.6666666666665
5,2666.6666666666665
43,1230.7692307692307
56,2285.714285714286
18,2285.714285714286
45,1454.5454545454545
90,2000.0
42,1333.3333333333333
62,2000.0
31,4000.0
51,2000.0
32,1142.857142857143
2,1142.857142857143
17,1333.3333333333333
10,1333.3333333333333
6,2000.0
29,2000.0
2,2666.6666666666665
4,2666.6666666666665
13,2666.6666666666665
15,2000.0
1,2000.0
11,3200.0
14,3200.0
26,3200.0
41,3200.0
24,3200.0
24,3200.0
60,3200.0
21,3200.0
13,340.4255319148936
13,340.4255319148936
55,340.4255319148936
38,340.4255319148936
47,340.4255319148936
45,340.4255319148936
39,340.4255319148936
36,340.4255319148936
38,340.4255319148936
39,340.4255319148936
42,340.4255319148936
43,340.4255319148936
47,340.4255319148936
20,228.57142857142858
14,228.57142857142858
6,228.57142857142858
27,1454.5454545454545
38,1454.5454545454545
32,1454.5454545454545
33,1600.0
11,1600.0
37,1600.0
33,1600.0
20,2666.6666666666665
37,4000.0
56,1600.0
52,4000.0
55,5333.333333333333
59,5333.333333333333
69,2000.0
66,8000.0
91,2000.0
91,1454.5454545454545
56,888.8888888888889
47,2000.0
27,1454.5454545454545
24,5333.333333333333
38,2666.6666666666665
23,4000.0
3,4000.0
17,1600.0
13,5333.333333333333
36,2285.714285714286
15,2285.714285714286
2,2285.714285714286
6,666.6666666666666
10,666.6666666666666
11,666.6666666666666
19,666.6666666666666
41,666.6666666666666
37,666.6666666666666
38,666.6666666666666
16,666.6666666666666
11,666.6666666666666
11,666.6666666666666
16,666.6666666666666
13,666.6666666666666
8,666.6666666666666
25,666.6666666666666
26,666.6666666666666
30,666.6666666666666
47,666.6666666666666
32,666.6666666666666
32,666.6666666666666
30,666.6666666666666
13,177.77777777777777
3,177.77777777777777
29,888.8888888888889
28,3200.0
12,3200.0
13,2285.714285714286
25,2285.714285714286
11,2285.714285714286
9,5333.333333333333
10,5333.333333333333
26,2666.6666666666665
36,727.2727272727273
30,5333.333333333333
38,2285.714285714286
33,5333.333333333333
28,4000.0
31,4000.0
30,5333.333333333333
40,1600.0
63,1777.7777777777778
40,2666.6666666666665
64,4000.0
43,1777.7777777777778
45,5333.333333333333
46,3200.0
28,2000.0
21,4000.0
25,2666.6666666666665
21,4000.0
0,4000.0
10,2285.714285714286
0,2285.714285714286
6,3200.0
5,5333.333333333333
14,5333.333333333333
18,5333.333333333333
3,888.8888888888889
6,888.8888888888889
5,888.8888888888889
6,2000.0
3,5333.333333333333
1,5333.333333333333
25,1454.5454545454545
27,5333.333333333333
15,2285.714285714286
7,5333.333333333333
38,5333.333333333333
61,5333.333333333333
63,5333.333333333333
75,5333.333333333333
74,5333.333333333333
82,5333.333333333333
85,5333.333333333333
56,5333.333333333333
62,5333.333333333333
45,5333.333333333333
42,5333.333333333333
47,5333.333333333333
37,5333.333333333333
45,5333.333333333333
43,5333.333333333333
45,5333.333333333333
65,5333.333333333333
66,5333.333333333333
31,5333.333333333333
19,5333.333333333333
17,5333.333333333333
28,5333.333333333333
28,5333.333333333333
37,5333.333333333333
39,5333.333333333333
32,5333.333333333333
26,91.42857142857143
52,2666.6666666666665
71,1777.7777777777778
73,5333.333333333333
75,5333.333333333333
76,5333.333333333333
91,4000.0
71,1600.0
42,1777.7777777777778
1,1777.7777777777778
8,842.1052631578947
1,842.1052631578947
9,842.1052631578947
35,842.1052631578947
34,842.1052631578947
68,842.1052631578947
79,842.1052631578947
79,842.1052631578947
76,842.1052631578947
69,842.1052631578947
71,842.1052631578947
55,842.1052631578947
42,842.1052631578947
39,842.1052631578947
15,842.1052631578947
15,842.1052631578947
9,842.1052631578947
8,161.6161616161616
8,161.6161616161616
14,161.6161616161616
18,161.6161616161616
22,161.6161616161616
20,161.6161616161616
19,161.6161616161616
19,161.6161616161616
5,533.3333333333334
13,533.3333333333334
4,533.3333333333334
9,533.3333333333334
4,533.3333333333334
4,695.6521739130435
9,5333.333333333333
1,5333.333333333333
1,5333.333333333333
1,5333.333333333333
2,5333.333333333333
10,941.1764705882352
1,941.1764705882352
6,2666.6666666666665
11,2666.6666666666665
16,2666.6666666666665
25,2666.6666666666665
28,2666.6666666666665
36,2666.6666666666665
44,2666.6666666666665
39,2666.6666666666665
43,2666.6666666666665
28,2666.6666666666665
4,2666.6666666666665
37,301.8867924528302
77,1333.3333333333333
78,4000.0
70,2285.714285714286
10,888.8888888888889
11,2285.714285714286
7,2285.714285714286
9,2285.714285714286
7,1333.3333333333333
5,1333.3333333333333
6,4000.0
36,1600.0
44,5333.333333333333
57,2666.6666666666665
43,2666.6666666666665
40,3200.0
36,4000.0
43,3200.0
88,888.8888888888889
110,1142.857142857143
47,1000.0
10,1000.0
31,1000.0
33,1000.0
41,1000.0
39,1000.0
41,1000.0
48,1000.0
47,1000.0
44,1000.0
51,1000.0
47,1000.0
47,1000.0
26,1000.0
27,1000.0
20,1000.0
20,1000.0
10,1000.0
10,1000.0
11,161.6161616161616
0,161.6161616161616
18,2666.6666666666665
19,5333.333333333333
21,2285.714285714286
17,4000.0
18,4000.0
14,4000.0
6,2666.6666666666665
2,2666.6666666666665
16,1600.0
9,4000.0
52,941.1764705882352
81,1454.5454545454545
83,5333.333333333333
83,5333.333333333333
85,4000.0
78,2285.714285714286
82,5333.333333333333
84,8000.0
79,1600.0
79,2285.714285714286
92,5333.333333333333
79,1600.0
63,2000.0
53,2285.714285714286
42,1777.7777777777778
33,1454.5454545454545
14,1600.0
2,1600.0
2,2285.714285714286
6,2285.714285714286
20,2285.714285714286
41,2285.714285714286
49,2285.714285714286
44,2285.714285714286
38,2285.714285714286
36,2285.714285714286
23,2285.714285714286
1,347.82608695652175
10,347.82608695652175
9,347.82608695652175
8,347.82608695652175
1,1230.7692307692307
10,1230.7692307692307
14,1230.7692307692307
10,1230.7692307692307
20,1230.7692307692307
27,1230.7692307692307
26,1230.7692307692307
32,1230.7692307692307
59,1230.7692307692307
63,1230.7692307692307
54,1230.7692307692307
53,1230.7692307692307
50,1230.7692307692307
42,1230.7692307692307
44,1230.7692307692307
43,1230.7692307692307
44,1230.7692307692307
36,1230.7692307692307
34,1230.7692307692307
26,1230.7692307692307
19,1230.7692307692307
16,1230.7692307692307
6,1230.7692307692307
11,153.84615384615384
21,4000.0
56,941.1764705882352
63,2000.0
60,2000.0
61,5333.333333333333
59,5333.333333333333
67,5333.333333333333
68,4000.0
69,5333.333333333333
76,3200.0
73,4000.0
62,2000.0
47,3200.0
44,5333.333333333333
23,1230.7692307692307
37,2285.714285714286
29,1333.3333333333333
30,3200.0
35,5333.333333333333
36,1230.7692307692307
34,4000.0
42,2666.6666666666665
37,5333.333333333333
31,3200.0
18,1600.0
13,5333.333333333333
7,4000.0
17,4000.0
36,4000.0
44,4000.0
59,4000.0
71,4000.0
71,4000.0
69,4000.0
81,4000.0
86,4000.0
83,4000.0
80,4000.0
75,4000.0
69,4000.0
71,4000.0
76,4000.0
79,4000.0
102,4000.0
100,4000.0
93,4000.0
75,4000.0
68,4000.0
61,4000.0
40,4000.0
23,4000.0
20,4000.0
14,4000.0
13,108.10810810810811
17,2000.0
28,5333.333333333333
41,2000.0
37,2000.0
31,3200.0
24,1600.0
24,5333.333333333333
28,2285.714285714286
27,5333.333333333333
33,1230.7692307692307
29,2285.714285714286
25,4000.0
27,5333.333333333333
31,2666.6666666666665
41,2000.0
60,2666.6666666666665
52,1777.7777777777778
40,1333.3333333333333
30,5333.333333333333
32,5333.333333333333
29,2285.714285714286
20,1454.5454545454545
6,1454.5454545454545
5,1454.5454545454545
16,1454.5454545454545
10,1454.5454545454545
26,1454.5454545454545
23,1454.5454545454545
25,1454.5454545454545
26,1454.5454545454545
20,1454.5454545454545
13,1454.5454545454545
41,1454.5454545454545
49,1454.5454545454545
72,1454.5454545454545
79,1454.5454545454545
77,1454.5454545454545
76,1454.5454545454545
68,1454.5454545454545
64,1454.5454545454545
58,1454.5454545454545
55,1454.5454545454545
45,1454.5454545454545
43,1454.5454545454545
55,1454.5454545454545
40,1454.5454545454545
16,1454.5454545454545
23,109.58904109589041
24,3200.0
32,4000.0
27,2000.0
26,8000.0
25,2285.714285714286
19,2285.714285714286
17,4000.0
16,4000.0
18,8000.0
20,4000.0
22,3200.0
23,8000.0
53,615.3846153846154
61,3200.0
60,3200.0
68,3200.0
59,3200.0
50,2666.6666666666665
44,3200.0
17,1600.0
34,2000.0
25,3200.0
49,3200.0
50,3200.0
62,800.0
51,1600.0
8,1600.0
20,1600.0
27,1600.0
26,1600.0
22,1600.0
19,1600.0
19,1600.0
21,1600.0
32,1600.0
31,1600.0
29,1600.0
40,1600.0
40,1600.0
42,1600.0
38,1600.0
35,1600.0
38,1600.0
63,1600.0
46,1600.0
61,1600.0
56,1600.0
53,1600.0
53,1600.0
52,1600.0
55,1600.0
57,1600.0
39,1600.0
47,1600.0
39,1600.0
39,1600.0
49,1600.0
39,1600.0
39,1600.0
34,1600.0
27,1600.0
14,1600.0
2,80.40201005025126
5,80.40201005025126
11,1600.0
6,1600.0
9,2666.6666666666665
7,5333.333333333333
22,2000.0
25,3200.0
44,2000.0
46,2285.714285714286
50,5333.333333333333
45,1333.3333333333333
40,2000.0
49,3200.0
38,3200.0
29,941.1764705882352
25,5333.333333333333
7,1777.7777777777778
6,5333.333333333333
17,5333.333333333333
12,5333.333333333333
20,5333.333333333333
21,5333.333333333333
19,5333.333333333333
16,5333.333333333333
20,5333.333333333333
21,5333.333333333333
22,5333.333333333333
29,5333.333333333333
26,5333.333333333333
34,5333.333333333333
29,5333.333333333333
29,5333.333333333333
31,5333.333333333333
29,5333.333333333333
41,5333.333333333333
49,5333.333333333333
49,5333.333333333333
41,5333.333333333333
39,5333.333333333333
41,5333.333333333333
40,5333.333333333333
40,5333.333333333333
39,5333.333333333333
38,5333.333333333333
42,5333.333333333333
51,5333.333333333333
48,5333.333333333333
53,5333.333333333333
40,5333.333333333333
36,5333.333333333333
31,5333.333333333333
19,5333.333333333333
16,5333.333333333333
11,5333.333333333333
11,5333.333333333333
16,5333.333333333333
12,5333.333333333333
13,5333.333333333333
12,5333.333333333333
15,5333.333333333333
17,5333.333333333333
15,5333.333333333333
18,5333.333333333333
13,5333.333333333333
13,5333.333333333333
18,66.94560669456067
34,2285.714285714286
34,4000.0
38,4000.0
33,2285.714285714286
33,5333.333333333333
35,3200.0
30,3200.0
49,1600.0
35,4000.0
56,2285.714285714286
50,5333.333333333333
58,1454.5454545454545
43,1066.6666666666667
50,3200.0
35,2666.6666666666665
32,5333.333333333333
17,1333.3333333333333
9,2666.6666666666665
2,2666.6666666666665
5,1777.7777777777778
6,1777.7777777777778
4,2666.6666666666665
3,2666.6666666666665
17,2666.6666666666665
19,2666.6666666666665
19,2666.6666666666665
17,2666.6666666666665
32,2666.6666666666665
38,2666.6666666666665
46,2666.6666666666665
56,2666.6666666666665
57,2666.6666666666665
55,2666.6666666666665
53,2666.6666666666665
47,2666.6666666666665
48,2666.6666666666665
45,2666.6666666666665
43,2666.6666666666665
50,2666.6666666666665
63,2666.6666666666665
57,2666.6666666666665
53,2666.6666666666665
52,2666.6666666666665
50,2666.6666666666665
50,2666.6666666666665
41,2666.6666666666665
31,2666.6666666666665
23,2666.6666666666665
23,2666.6666666666665
22,2666.6666666666665
15,2666.6666666666665
18,2666.6666666666665
10,2666.6666666666665
16,2666.6666666666665
9,2666.6666666666665
7,2666.6666666666665
6,2666.6666666666665
9,107.38255033557047
9,5333.333333333333
19,4000.0
21,1454.5454545454545
31,2285.714285714286
44,1600.0
49,5333.333333333333
52,5333.333333333333
55,1777.7777777777778
59,5333.333333333333
48,1600.0
45,5333.333333333333
42,2000.0
37,5333.333333333333
51,2666.6666666666665
53,1600.0
46,4000.0
45,3200.0
40,4000.0
33,3200.0
31,1454.5454545454545
31,2666.6666666666665
21,3200.0
28,2666.6666666666665
24,5333.333333333333
29,5333.333333333333
28,2666.6666666666665
15,2000.0
14,5333.333333333333
18,5333.333333333333
12,5333.333333333333
6,5333.333333333333
11,5333.333333333333
1,5333.333333333333
4,2666.6666666666665
4,8000.0
6,8000.0
9,8000.0
9,8000.0
24,8000.0
41,8000.0
47,8000.0
46,8000.0
46,8000.0
43,8000.0
41,8000.0
40,8000.0
35,8000.0
38,8000.0
48,8000.0
45,8000.0
51,8000.0
36,8000.0
39,8000.0
41,8000.0
35,8000.0
32,8000.0
34,8000.0
25,8000.0
25,8000.0
6,8000.0
10,8000.0
6,133.33333333333334
4,133.33333333333334
9,1454.5454545454545
16,3200.0
18,5333.333333333333
23,2285.714285714286
21,3200.0
25,4000.0
29,1454.5454545454545
50,888.8888888888889
57,4000.0
51,5333.333333333333
45,3200.0
45,4000.0
39,5333.333333333333
40,5333.333333333333
41,5333.333333333333
38,5333.333333333333
45,1230.7692307692307
52,2285.714285714286
46,1230.7692307692307
44,5333.333333333333
31,3200.0
31,1230.7692307692307
22,2666.6666666666665
19,1000.0
8,4000.0
2,4000.0
6,4000.0
1,4000.0
4,4000.0
5,4000.0
1,941.1764705882352
5,941.1764705882352
12,941.1764705882352
17,941.1764705882352
28,941.1764705882352
28,941.1764705882352
36,941.1764705882352
42,941.1764705882352
43,941.1764705882352
42,941.1764705882352
36,941.1764705882352
35,941.1764705882352
41,941.1764705882352
39,941.1764705882352
36,941.1764705882352
34,941.1764705882352
32,941.1764705882352
50,941.1764705882352
40,941.1764705882352
47,941.1764705882352
43,941.1764705882352
40,941.1764705882352
41,941.1764705882352
38,941.1764705882352
37,941.1764705882352
35,941.1764705882352
29,941.1764705882352
33,941.1764705882352
24,941.1764705882352
25,941.1764705882352
16,941.1764705882352
13,941.1764705882352
10,941.1764705882352
10,941.1764705882352
10,941.1764705882352
12,941.1764705882352
3,101.26582278481013
5,101.26582278481013
5,4000.0
0,4000.0
9,3200.0
7,3200.0
10,2666.6666666666665
27,1454.5454545454545
30,2666.6666666666665
40,1777.7777777777778
38,4000.0
36,4000.0
30,2666.6666666666665
32,5333.333333333333
46,1000.0
33,3200.0
48,2666.6666666666665
32,2000.0
31,5333.333333333333
32,8000.0
28,4000.0
25,888.8888888888889
14,4000.0
5,1333.3333333333333
8,3200.0
3,3200.0
10,3200.0
8,3200.0
10,3200.0
21,3200.0
21,3200.0
33,3200.0
31,3200.0
42,3200.0
49,3200.0
44,3200.0
43,3200.0
40,3200.0
39,3200.0
37,3200.0
40,3200.0
37,3200.0
52,3200.0
37,3200.0
54,3200.0
42,3200.0
45,3200.0
43,3200.0
42,3200.0
41,3200.0
37,3200.0
35,3200.0
33,3200.0
28,3200.0
27,3200.0
22,3200.0
17,3200.0
15,3200.0
19,3200.0
13,3200.0
8,3200.0
6,3200.0
4,3200.0
6,86.02150537634408
7,8000.0
0,8000.0
8,1777.7777777777778
9,5333.333333333333
20,5333.333333333333
28,2285.714285714286
40,2666.6666666666665
46,4000.0
42,4000.0
41,4000.0
34,1066.6666666666667
40,2000.0
47,8000.0
40,5333.333333333333
31,5333.333333333333
51,4000.0
42,1600.0
42,2000.0
32,4000.0
34,5333.333333333333
20,2285.714285714286
21,1230.7692307692307
12,2285.714285714286
5,2666.6666666666665
