amp,freq
15,2000.0
31,2000.0
28,2000.0
34,2000.0
28,2000.0
20,2000.0
32,326.53061224489795
25,3200.0
50,2666.6666666666665
30,4000.0
24,5333.333333333333
9,5333.333333333333
7,2285.714285714286
20,2285.714285714286
26,2285.714285714286
20,2285.714285714286
21,2285.714285714286
22,2285.714285714286
20,640.0
11,5333.333333333333
6,5333.333333333333
26,3200.0
24,4000.0
1,4000.0
0,4000.0
34,4000.0
29,4000.0
31,4000.0
16,4000.0
29,4000.0
5,761.9047619047619
28,4000.0
9,3200.0
13,3200.0
7,3200.0
16,3200.0
7,4000.0
22,4000.0
0,2000.0
11,2000.0
12,2000.0
48,2000.0
56,2285.714285714286
77,8000.0
17,2000.0
25,1777.7777777777778
18,3200.0
3,3200.0
1,4000.0
26,4000.0
25,4000.0
22,4000.0
2,1230.7692307692307
1,8000.0
3,8000.0
22,4000.0
9,4000.0
1,2285.714285714286
18,2285.714285714286
12,2285.714285714286
21,2000.0
28,5333.333333333333
22,5333.333333333333
12,2000.0
9,2000.0
3,1777.7777777777778
28,1777.7777777777778
27,1777.7777777777778
19,1777.7777777777778
0,1142.857142857143
26,1142.857142857143
27,1142.857142857143
31,1142.857142857143
31,1142.857142857143
1,1000.0
23,1000.0
12,2666.6666666666665
4,5333.333333333333
3,8000.0
32,8000.0
21,8000.0
21,8000.0
25,1066.6666666666667
14,5333.333333333333
27,3200.0
26,4000.0
10,4000.0
14,5333.333333333333
16,5333.333333333333
10,5333.333333333333
3,1600.0
9,1600.0
7,1600.0
11,1600.0
26,1600.0
21,1600.0
21,1600.0
15,1600.0
30,1600.0
3,695.6521739130435
22,695.6521739130435
25,2285.714285714286
54,5333.333333333333
58,8000.0
6,8000.0
23,8000.0
3,941.1764705882352
5,941.1764705882352
21,941.1764705882352
2,2000.0
22,2000.0
22,2000.0
5,2000.0
5,2285.714285714286
17,2285.714285714286
20,2285.714285714286
20,2285.714285714286
17,2285.714285714286
33,2285.714285714286
1,941.1764705882352
17,941.1764705882352
27,941.1764705882352
6,2285.714285714286
2,2285.714285714286
2,5333.333333333333
7,5333.333333333333
17,5333.333333333333
19,8000.0
10,8000.0
33,2285.714285714286
36,3200.0
21,5333.333333333333
13,3200.0
10,3200.0
11,3200.0
23,1600.0
18,1600.0
10,1600.0
16,1000.0
5,5333.333333333333
3,8000.0
21,8000.0
17,2666.6666666666665
16,2666.6666666666665
28,2000.0
14,2000.0
15,2000.0
15,2000.0
23,2000.0
23,2000.0
30,2000.0
31,2000.0
28,2000.0
22,421.05263157894734
24,5333.333333333333
17,5333.333333333333
20,5333.333333333333
18,1333.3333333333333
18,8000.0
1,8000.0
5,5333.333333333333
18,5333.333333333333
35,5333.333333333333
19,5333.333333333333
34,842.1052631578947
56,5333.333333333333
5,2285.714285714286
6,2285.714285714286
1,8000.0
14,8000.0
10,5333.333333333333
13,8000.0
15,8000.0
14,8000.0
2,2000.0
8,2000.0
21,2000.0
31,2000.0
20,5333.333333333333
6,5333.333333333333
23,2666.6666666666665
23,8000.0
7,8000.0
3,2285.714285714286
4,2285.714285714286
0,8000.0
2,8000.0
19,5333.333333333333
7,5333.333333333333
26,5333.333333333333
19,5333.333333333333
28,5333.333333333333
0,941.1764705882352
10,941.1764705882352
11,941.1764705882352
23,1600.0
1,1600.0
20,3200.0
28,3200.0
17,3200.0
27,3200.0
26,3200.0
16,3200.0
17,3200.0
14,3200.0
8,640.0
26,2285.714285714286
18,8000.0
30,8000.0
24,8000.0
10,1000.0
10,5333.333333333333
6,5333.333333333333
21,2666.6666666666665
4,4000.0
14,4000.0
23,4000.0
20,4000.0
14,1142.857142857143
2,1142.857142857143
12,4000.0
12,4000.0
17,4000.0
22,4000.0
0,1230.7692307692307
8,1230.7692307692307
1,5333.333333333333
8,5333.333333333333
2,5333.333333333333
26,5333.333333333333
17,5333.333333333333
20,2000.0
20,8000.0
17,8000.0
12,8000.0
10,1454.5454545454545
4,5333.333333333333
2,8000.0
11,8000.0
7,8000.0
14,8000.0
20,8000.0
6,1230.7692307692307
11,1230.7692307692307
5,1230.7692307692307
19,2000.0
14,5333.333333333333
9,5333.333333333333
25,2666.6666666666665
10,2666.6666666666665
22,2666.6666666666665
20,2666.6666666666665
33,842.1052631578947
43,3200.0
16,2666.6666666666665
28,5333.333333333333
27,8000.0
15,5333.333333333333
16,5333.333333333333
14,4000.0
4,4000.0
19,4000.0
12,1230.7692307692307
15,1230.7692307692307
20,2666.6666666666665
18,4000.0
3,4000.0
16,5333.333333333333
23,5333.333333333333
11,8000.0
25,4000.0
8,4000.0
4,2285.714285714286
18,2285.714285714286
24,2285.714285714286
15,2285.714285714286
4,1454.5454545454545
17,1454.5454545454545
13,1454.5454545454545
18,1454.5454545454545
9,1454.5454545454545
21,1142.857142857143
17,1142.857142857143
2,2666.6666666666665
6,2666.6666666666665
21,4000.0
4,4000.0
23,3200.0
16,3200.0
37,1777.7777777777778
12,3200.0
24,3200.0
17,3200.0
15,3200.0
1,941.1764705882352
14,941.1764705882352
15,941.1764705882352
13,941.1764705882352
13,941.1764705882352
5,1142.857142857143
15,1142.857142857143
17,2666.6666666666665
20,2666.6666666666665
6,2666.6666666666665
4,2666.6666666666665
4,8000.0
2,8000.0
2,8000.0
5,8000.0
13,5333.333333333333
12,5333.333333333333
14,5333.333333333333
18,5333.333333333333
18,5333.333333333333
16,5333.333333333333
21,5333.333333333333
27,640.0
1,640.0
9,4000.0
9,5333.333333333333
3,5333.333333333333
9,8000.0
1,8000.0
6,5333.333333333333
13,5333.333333333333
9,5333.333333333333
13,5333.333333333333
12,5333.333333333333
9,1777.7777777777778
19,1777.7777777777778
0,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
15,1777.7777777777778
10,5333.333333333333
17,5333.333333333333
5,5333.333333333333
12,5333.333333333333
12,5333.333333333333
12,5333.333333333333
10,5333.333333333333
51,761.9047619047619
59,8000.0
77,2000.0
66,4000.0
23,1600.0
19,8000.0
34,5333.333333333333
33,5333.333333333333
50,4000.0
49,8000.0
38,3200.0
23,5333.333333333333
23,1333.3333333333333
11,1333.3333333333333
21,1333.3333333333333
37,1333.3333333333333
35,1333.3333333333333
35,1333.3333333333333
25,1333.3333333333333
10,592.5925925925926
19,5333.333333333333
8,5333.333333333333
9,3200.0
21,3200.0
20,3200.0
26,3200.0
16,3200.0
19,3200.0
33,842.1052631578947
27,5333.333333333333
67,3200.0
42,4000.0
51,8000.0
48,8000.0
12,4000.0
5,5333.333333333333
13,5333.333333333333
31,5333.333333333333
29,5333.333333333333
30,5333.333333333333
24,800.0
32,5333.333333333333
32,8000.0
31,3200.0
30,8000.0
22,5333.333333333333
5,5333.333333333333
5,5333.333333333333
2,2666.6666666666665
7,5333.333333333333
26,5333.333333333333
28,5333.333333333333
36,5333.333333333333
44,5333.333333333333
27,5333.333333333333
10,5333.333333333333
32,5333.333333333333
6,500.0
7,500.0
24,500.0
28,500.0
31,500.0
28,500.0
27,500.0
28,500.0
33,500.0
25,500.0
10,500.0
26,500.0
22,500.0
17,500.0
15,500.0
28,500.0
19,500.0
25,500.0
17,500.0
4,301.8867924528302
5,301.8867924528302
53,2285.714285714286
46,2666.6666666666665
6,2666.6666666666665
21,2666.6666666666665
6,2666.6666666666665
4,941.1764705882352
11,8000.0
16,8000.0
8,8000.0
0,2000.0
6,2000.0
1,5333.333333333333
34,5333.333333333333
23,5333.333333333333
7,1777.7777777777778
7,8000.0
26,8000.0
15,8000.0
22,8000.0
28,8000.0
36,8000.0
29,8000.0
33,8000.0
28,8000.0
26,8000.0
33,470.5882352941176
25,5333.333333333333
20,5333.333333333333
17,5333.333333333333
18,1230.7692307692307
27,1230.7692307692307
33,1230.7692307692307
21,1230.7692307692307
27,1230.7692307692307
9,761.9047619047619
6,761.9047619047619
12,761.9047619047619
27,761.9047619047619
18,761.9047619047619
13,640.0
10,640.0
9,3200.0
1,3200.0
8,5333.333333333333
17,5333.333333333333
34,5333.333333333333
25,5333.333333333333
17,941.1764705882352
32,941.1764705882352
40,941.1764705882352
24,941.1764705882352
21,941.1764705882352
33,941.1764705882352
22,941.1764705882352
20,941.1764705882352
24,500.0
24,8000.0
48,4000.0
17,2285.714285714286
5,2285.714285714286
5,5333.333333333333
5,5333.333333333333
5,4000.0
17,4000.0
3,4000.0
0,3200.0
9,3200.0
24,3200.0
0,1454.5454545454545
25,1454.5454545454545
35,1454.5454545454545
30,1454.5454545454545
24,1454.5454545454545
34,1454.5454545454545
17,761.9047619047619
14,1777.7777777777778
51,2285.714285714286
39,5333.333333333333
32,8000.0
44,4000.0
70,3200.0
46,3200.0
34,5333.333333333333
38,8000.0
32,8000.0
15,8000.0
7,1066.6666666666667
11,1066.6666666666667
28,1066.6666666666667
43,1066.6666666666667
18,1066.6666666666667
35,1066.6666666666667
26,1066.6666666666667
33,1066.6666666666667
41,1066.6666666666667
23,1066.6666666666667
14,1066.6666666666667
13,1066.6666666666667
6,432.43243243243245
4,5333.333333333333
14,5333.333333333333
28,5333.333333333333
36,5333.333333333333
28,5333.333333333333
14,1066.6666666666667
20,1066.6666666666667
25,1066.6666666666667
22,1066.6666666666667
30,1066.6666666666667
30,1066.6666666666667
19,1066.6666666666667
0,640.0
28,640.0
1,2285.714285714286
27,2285.714285714286
31,2285.714285714286
22,2285.714285714286
31,888.8888888888889
27,5333.333333333333
23,4000.0
1,5333.333333333333
8,5333.333333333333
0,4000.0
1,4000.0
7,8000.0
18,5333.333333333333
1,5333.333333333333
18,2666.6666666666665
8,2666.6666666666665
1,2666.6666666666665
9,2666.6666666666665
32,2666.6666666666665
31,2666.6666666666665
28,2666.6666666666665
31,2666.6666666666665
36,2666.6666666666665
12,2666.6666666666665
12,2666.6666666666665
29,2666.6666666666665
37,2666.6666666666665
34,2666.6666666666665
24,2666.6666666666665
26,2666.6666666666665
2,340.4255319148936
15,340.4255319148936
14,340.4255319148936
22,340.4255319148936
19,340.4255319148936
13,340.4255319148936
14,941.1764705882352
23,2666.6666666666665
29,2285.714285714286
35,8000.0
45,3200.0
13,2285.714285714286
16,5333.333333333333
17,5333.333333333333
16,5333.333333333333
7,5333.333333333333
30,5333.333333333333
36,5333.333333333333
21,5333.333333333333
6,888.8888888888889
6,8000.0
5,8000.0
17,8000.0
8,3200.0
30,3200.0
19,3200.0
30,3200.0
18,3200.0
9,3200.0
26,3200.0
12,640.0
14,640.0
2,2666.6666666666665
23,2666.6666666666665
25,2666.6666666666665
14,2666.6666666666665
20,2666.6666666666665
22,2666.6666666666665
20,2666.6666666666665
19,2666.6666666666665
1,695.6521739130435
10,695.6521739130435
12,695.6521739130435
5,3200.0
13,3200.0
19,3200.0
0,1600.0
8,1600.0
5,5333.333333333333
13,5333.333333333333
10,5333.333333333333
21,3200.0
4,3200.0
4,8000.0
6,8000.0
3,5333.333333333333
3,5333.333333333333
1,8000.0
2,8000.0
5,5333.333333333333
37,2666.6666666666665
34,3200.0
37,2000.0
7,2000.0
1,2285.714285714286
5,2285.714285714286
20,5333.333333333333
8,5333.333333333333
0,2285.714285714286
4,2285.714285714286
4,5333.333333333333
24,5333.333333333333
26,5333.333333333333
36,5333.333333333333
13,5333.333333333333
7,5333.333333333333
4,5333.333333333333
3,842.1052631578947
3,842.1052631578947
22,4000.0
21,8000.0
24,3200.0
7,5333.333333333333
35,2666.6666666666665
31,5333.333333333333
10,4000.0
24,4000.0
27,4000.0
20,4000.0
27,4000.0
32,4000.0
25,4000.0
26,4000.0
1,533.3333333333334
15,533.3333333333334
3,3200.0
25,3200.0
22,3200.0
20,3200.0
32,1142.857142857143
16,3200.0
2,3200.0
15,3200.0
2,3200.0
8,2285.714285714286
12,2285.714285714286
8,2285.714285714286
28,2285.714285714286
7,1777.7777777777778
24,1777.7777777777778
15,1777.7777777777778
19,1777.7777777777778
21,1777.7777777777778
23,1777.7777777777778
33,761.9047619047619
27,5333.333333333333
32,4000.0
16,5333.333333333333
17,5333.333333333333
11,2285.714285714286
6,8000.0
1,8000.0
1,5333.333333333333
17,5333.333333333333
17,5333.333333333333
18,5333.333333333333
23,5333.333333333333
19,842.1052631578947
25,8000.0
24,5333.333333333333
4,5333.333333333333
10,2285.714285714286
8,2285.714285714286
1,3200.0
16,3200.0
24,3200.0
23,3200.0
17,3200.0
21,3200.0
2,1000.0
14,1000.0
15,2285.714285714286
22,2285.714285714286
0,1600.0
27,1600.0
12,2666.6666666666665
18,2666.6666666666665
16,2666.6666666666665
3,2000.0
2,2000.0
7,8000.0
10,5333.333333333333
42,4000.0
41,4000.0
39,8000.0
11,3200.0
17,5333.333333333333
10,8000.0
14,4000.0
29,4000.0
23,4000.0
27,4000.0
24,4000.0
10,4000.0
16,4000.0
33,4000.0
21,4000.0
1,500.0
7,500.0
25,500.0
21,500.0
20,500.0
29,500.0
12,500.0
10,500.0
10,500.0
2,571.4285714285714
23,571.4285714285714
18,3200.0
1,3200.0
7,2666.6666666666665
2,2666.6666666666665
16,2666.6666666666665
1,2666.6666666666665
9,2666.6666666666665
0,5333.333333333333
11,5333.333333333333
11,3200.0
22,3200.0
6,1777.7777777777778
10,1777.7777777777778
8,5333.333333333333
2,5333.333333333333
7,5333.333333333333
12,5333.333333333333
38,2000.0
37,2666.6666666666665
58,4000.0
61,3200.0
24,4000.0
35,5333.333333333333
32,4000.0
21,3200.0
16,4000.0
25,3200.0
24,5333.333333333333
30,2285.714285714286
22,8000.0
20,8000.0
4,2000.0
23,2000.0
22,2000.0
16,1454.5454545454545
18,5333.333333333333
32,3200.0
13,3200.0
27,3200.0
29,3200.0
31,1000.0
39,5333.333333333333
18,3200.0
31,3200.0
30,3200.0
34,3200.0
28,3200.0
11,3200.0
9,3200.0
40,551.7241379310345
42,8000.0
40,4000.0
31,5333.333333333333
63,5333.333333333333
60,2666.6666666666665
34,2666.6666666666665
8,5333.333333333333
32,5333.333333333333
32,5333.333333333333
27,5333.333333333333
31,5333.333333333333
38,5333.333333333333
36,5333.333333333333
19,5333.333333333333
8,615.3846153846154
1,615.3846153846154
0,8000.0
9,8000.0
30,5333.333333333333
8,5333.333333333333
17,5333.333333333333
2,2666.6666666666665
33,2666.6666666666665
25,2666.6666666666665
42,2666.6666666666665
6,941.1764705882352
20,941.1764705882352
10,941.1764705882352
23,941.1764705882352
36,941.1764705882352
12,941.1764705882352
12,941.1764705882352
0,666.6666666666666
32,666.6666666666666
25,666.6666666666666
33,666.6666666666666
40,666.6666666666666
38,666.6666666666666
31,666.6666666666666
2,640.0
6,640.0
6,5333.333333333333
7,5333.333333333333
36,3200.0
28,5333.333333333333
31,5333.333333333333
34,8000.0
24,5333.333333333333
24,8000.0
22,8000.0
6,8000.0
2,5333.333333333333
9,5333.333333333333
8,5333.333333333333
13,2285.714285714286
20,8000.0
23,5333.333333333333
28,5333.333333333333
28,3200.0
15,3200.0
19,2000.0
25,2000.0
33,5333.333333333333
19,4000.0
34,2285.714285714286
34,4000.0
17,3200.0
41,3200.0
35,3200.0
34,3200.0
25,3200.0
2,888.8888888888889
18,888.8888888888889
9,2666.6666666666665
9,2666.6666666666665
9,4000.0
9,4000.0
26,4000.0
32,4000.0
29,4000.0
46,4000.0
38,4000.0
22,4000.0
23,4000.0
20,4000.0
27,4000.0
34,4000.0
2,355.55555555555554
30,355.55555555555554
33,355.55555555555554
44,355.55555555555554
4,355.55555555555554
4,888.8888888888889
21,888.8888888888889
16,2000.0
1,2000.0
22,1000.0
9,1000.0
26,1000.0
26,1000.0
18,1230.7692307692307
18,1230.7692307692307
17,1230.7692307692307
18,1230.7692307692307
28,1230.7692307692307
25,1230.7692307692307
17,1230.7692307692307
4,551.7241379310345
14,5333.333333333333
19,5333.333333333333
20,5333.333333333333
0,2285.714285714286
25,2285.714285714286
16,2285.714285714286
10,2000.0
3,2000.0
1,2000.0
2,3200.0
2,3200.0
26,4000.0
3,4000.0
21,4000.0
14,4000.0
7,4000.0
16,4000.0
11,842.1052631578947
25,842.1052631578947
21,842.1052631578947
15,842.1052631578947
13,842.1052631578947
15,842.1052631578947
32,842.1052631578947
22,842.1052631578947
22,842.1052631578947
14,842.1052631578947
5,533.3333333333334
13,533.3333333333334
14,533.3333333333334
2,533.3333333333334
19,1600.0
7,5333.333333333333
4,5333.333333333333
23,3200.0
27,5333.333333333333
41,5333.333333333333
39,8000.0
39,5333.333333333333
13,4000.0
15,4000.0
20,4000.0
15,1777.7777777777778
13,5333.333333333333
46,3200.0
26,4000.0
34,4000.0
33,5333.333333333333
16,5333.333333333333
8,5333.333333333333
11,1000.0
42,5333.333333333333
43,5333.333333333333
25,3200.0
40,2666.6666666666665
45,8000.0
54,5333.333333333333
27,3200.0
21,3200.0
38,3200.0
36,3200.0
17,1000.0
3,1000.0
5,4000.0
1,4000.0
11,5333.333333333333
28,5333.333333333333
16,5333.333333333333
13,1454.5454545454545
16,1454.5454545454545
12,1454.5454545454545
40,1454.5454545454545
29,1454.5454545454545
36,1454.5454545454545
37,1454.5454545454545
35,1454.5454545454545
17,533.3333333333334
16,8000.0
16,5333.333333333333
10,8000.0
11,8000.0
25,8000.0
23,8000.0
23,8000.0
24,8000.0
15,8000.0
28,8000.0
21,8000.0
21,8000.0
1,484.8484848484849
10,484.8484848484849
0,4000.0
8,4000.0
57,3200.0
53,4000.0
54,5333.333333333333
49,8000.0
67,5333.333333333333
11,5333.333333333333
20,5333.333333333333
15,5333.333333333333
31,5333.333333333333
36,5333.333333333333
23,5333.333333333333
28,5333.333333333333
18,5333.333333333333
11,457.14285714285717
6,8000.0
3,8000.0
1,5333.333333333333
27,5333.333333333333
18,5333.333333333333
2,2000.0
16,2000.0
33,2000.0
29,2000.0
3,2000.0
3,1230.7692307692307
16,1230.7692307692307
23,1230.7692307692307
31,1230.7692307692307
14,1230.7692307692307
12,941.1764705882352
10,8000.0
29,4000.0
60,2000.0
7,3200.0
9,3200.0
5,3200.0
3,3200.0
24,3200.0
16,3200.0
14,3200.0
14,3200.0
13,1066.6666666666667
23,1066.6666666666667
18,1066.6666666666667
2,2285.714285714286
17,2285.714285714286
21,2285.714285714286
21,2285.714285714286
16,2285.714285714286
19,2285.714285714286
26,2285.714285714286
7,800.0
27,800.0
28,800.0
23,800.0
7,800.0
8,800.0
1,1066.6666666666667
3,1066.6666666666667
15,5333.333333333333
13,8000.0
15,8000.0
22,8000.0
25,8000.0
15,1066.6666666666667
15,5333.333333333333
13,5333.333333333333
10,5333.333333333333
22,5333.333333333333
12,5333.333333333333
15,5333.333333333333
17,1066.6666666666667
16,1066.6666666666667
18,1066.6666666666667
1,1454.5454545454545
17,1454.5454545454545
27,1454.5454545454545
22,1454.5454545454545
25,1454.5454545454545
4,1454.5454545454545
8,1454.5454545454545
3,3200.0
14,3200.0
6,3200.0
14,5333.333333333333
26,4000.0
8,5333.333333333333
8,8000.0
9,8000.0
8,4000.0
2,4000.0
22,3200.0
18,5333.333333333333
13,8000.0
24,3200.0
4,3200.0
15,3200.0
12,3200.0
14,3200.0
16,3200.0
25,1333.3333333333333
15,4000.0
8,4000.0
10,2666.6666666666665
34,3200.0
43,2666.6666666666665
41,3200.0
77,3200.0
62,2285.714285714286
68,5333.333333333333
59,5333.333333333333
58,5333.333333333333
62,4000.0
31,1777.7777777777778
18,8000.0
22,5333.333333333333
38,3200.0
46,5333.333333333333
73,3200.0
34,2285.714285714286
17,2285.714285714286
18,2285.714285714286
35,2285.714285714286
21,2285.714285714286
29,2285.714285714286
31,2285.714285714286
36,2285.714285714286
36,2285.714285714286
29,2285.714285714286
8,390.2439024390244
36,390.2439024390244
45,390.2439024390244
42,390.2439024390244
19,888.8888888888889
7,888.8888888888889
10,888.8888888888889
16,888.8888888888889
34,1142.857142857143
31,5333.333333333333
19,4000.0
14,8000.0
16,5333.333333333333
7,5333.333333333333
23,5333.333333333333
36,5333.333333333333
28,5333.333333333333
30,5333.333333333333
28,5333.333333333333
35,5333.333333333333
21,5333.333333333333
28,5333.333333333333
32,5333.333333333333
26,5333.333333333333
0,457.14285714285717
9,457.14285714285717
5,457.14285714285717
26,457.14285714285717
11,457.14285714285717
23,457.14285714285717
21,457.14285714285717
8,761.9047619047619
28,761.9047619047619
30,761.9047619047619
18,761.9047619047619
2,1066.6666666666667
18,1066.6666666666667
37,1600.0
17,2285.714285714286
1,2285.714285714286
5,5333.333333333333
12,5333.333333333333
1,3200.0
15,3200.0
15,2000.0
10,2000.0
25,2000.0
37,2000.0
24,2000.0
33,2000.0
32,2000.0
22,2000.0
26,615.3846153846154
18,4000.0
29,3200.0
60,2000.0
77,5333.333333333333
66,4000.0
49,2285.714285714286
36,8000.0
47,5333.333333333333
22,5333.333333333333
29,4000.0
43,5333.333333333333
31,5333.333333333333
2,1142.857142857143
24,1142.857142857143
6,3200.0
14,3200.0
18,3200.0
14,4000.0
4,4000.0
45,2666.6666666666665
9,1777.7777777777778
22,1777.7777777777778
25,1777.7777777777778
44,1777.7777777777778
36,1777.7777777777778
45,1777.7777777777778
17,1777.7777777777778
43,1777.7777777777778
30,1777.7777777777778
32,1777.7777777777778
14,1777.7777777777778
34,1777.7777777777778
4,301.8867924528302
20,301.8867924528302
37,301.8867924528302
32,301.8867924528302
24,301.8867924528302
24,301.8867924528302
6,842.1052631578947
23,842.1052631578947
34,842.1052631578947
18,842.1052631578947
15,842.1052631578947
12,842.1052631578947
18,842.1052631578947
26,842.1052631578947
14,842.1052631578947
4,533.3333333333334
5,533.3333333333334
0,5333.333333333333
14,5333.333333333333
21,5333.333333333333
22,5333.333333333333
1,1600.0
12,1600.0
23,5333.333333333333
27,8000.0
29,5333.333333333333
43,3200.0
27,4000.0
23,4000.0
31,4000.0
8,1333.3333333333333
23,1333.3333333333333
11,2285.714285714286
24,2285.714285714286
18,2285.714285714286
5,2285.714285714286
20,2285.714285714286
5,3200.0
12,3200.0
5,3200.0
5,3200.0
16,4000.0
1,4000.0
8,5333.333333333333
31,5333.333333333333
27,5333.333333333333
19,1333.3333333333333
22,8000.0
17,2285.714285714286
9,2285.714285714286
8,2285.714285714286
20,2285.714285714286
21,1142.857142857143
23,3200.0
15,3200.0
14,3200.0
19,3200.0
21,3200.0
24,3200.0
16,3200.0
16,432.43243243243245
22,5333.333333333333
11,8000.0
17,8000.0
25,8000.0
1,2000.0
3,8000.0
15,8000.0
22,8000.0
19,8000.0
24,8000.0
23,1142.857142857143
23,3200.0
71,4000.0
49,5333.333333333333
52,5333.333333333333
53,5333.333333333333
35,2666.6666666666665
41,8000.0
34,5333.333333333333
21,5333.333333333333
13,5333.333333333333
17,5333.333333333333
30,5333.333333333333
6,5333.333333333333
18,800.0
2,800.0
24,800.0
16,800.0
22,800.0
18,842.1052631578947
33,2285.714285714286
36,8000.0
28,3200.0
46,4000.0
46,2666.6666666666665
45,5333.333333333333
41,8000.0
23,3200.0
19,8000.0
17,8000.0
1,8000.0
16,3200.0
12,3200.0
11,3200.0
10,5333.333333333333
14,5333.333333333333
3,5333.333333333333
8,5333.333333333333
9,5333.333333333333
0,2666.6666666666665
6,2666.6666666666665
4,8000.0
18,8000.0
31,8000.0
30,8000.0
36,8000.0
28,8000.0
11,615.3846153846154
7,615.3846153846154
1,3200.0
2,3200.0
11,5333.333333333333
11,5333.333333333333
8,5333.333333333333
1,3200.0
15,3200.0
19,2000.0
17,2666.6666666666665
58,2000.0
59,8000.0
67,5333.333333333333
27,2285.714285714286
31,2285.714285714286
31,2285.714285714286
29,2285.714285714286
2,2285.714285714286
2,2285.714285714286
0,842.1052631578947
4,842.1052631578947
26,5333.333333333333
3,5333.333333333333
40,2666.6666666666665
32,5333.333333333333
36,5333.333333333333
10,5333.333333333333
8,5333.333333333333
45,5333.333333333333
4,592.5925925925926
8,592.5925925925926
22,592.5925925925926
20,592.5925925925926
25,592.5925925925926
24,592.5925925925926
24,592.5925925925926
13,1000.0
7,1000.0
20,2666.6666666666665
44,4000.0
15,4000.0
30,4000.0
20,4000.0
0,666.6666666666666
23,666.6666666666666
26,666.6666666666666
27,666.6666666666666
31,666.6666666666666
25,666.6666666666666
26,666.6666666666666
24,592.5925925925926
40,5333.333333333333
36,3200.0
19,5333.333333333333
6,5333.333333333333
6,5333.333333333333
16,2000.0
1,2000.0
15,2666.6666666666665
8,2666.6666666666665
3,5333.333333333333
1,5333.333333333333
5,5333.333333333333
11,8000.0
14,5333.333333333333
27,5333.333333333333
25,5333.333333333333
25,5333.333333333333
27,5333.333333333333
0,695.6521739130435
7,695.6521739130435
0,5333.333333333333
36,5333.333333333333
35,5333.333333333333
34,5333.333333333333
20,5333.333333333333
24,5333.333333333333
24,5333.333333333333
21,5333.333333333333
6,695.6521739130435
2,695.6521739130435
6,5333.333333333333
23,5333.333333333333
46,4000.0
15,3200.0
2,3200.0
36,1777.7777777777778
7,1777.7777777777778
15,2000.0
50,1142.857142857143
5,1142.857142857143
11,2285.714285714286
6,2285.714285714286
15,2285.714285714286
9,2285.714285714286
10,2285.714285714286
13,842.1052631578947
11,5333.333333333333
35,5333.333333333333
2,5333.333333333333
23,1333.3333333333333
25,5333.333333333333
10,4000.0
45,4000.0
42,4000.0
19,1066.6666666666667
3,1066.6666666666667
8,5333.333333333333
12,5333.333333333333
15,5333.333333333333
12,5333.333333333333
3,1454.5454545454545
14,1454.5454545454545
3,3200.0
29,3200.0
23,3200.0
35,3200.0
26,3200.0
34,3200.0
33,3200.0
22,3200.0
3,457.14285714285717
10,8000.0
7,8000.0
8,3200.0
25,3200.0
3,3200.0
11,1600.0
13,1600.0
15,1600.0
25,1777.7777777777778
33,3200.0
33,8000.0
50,4000.0
46,3200.0
55,4000.0
70,4000.0
27,1333.3333333333333
50,5333.333333333333
33,5333.333333333333
30,8000.0
29,8000.0
30,2285.714285714286
43,4000.0
40,3200.0
38,5333.333333333333
54,5333.333333333333
45,2000.0
40,8000.0
26,2285.714285714286
7,2285.714285714286
24,2285.714285714286
31,2285.714285714286
17,2285.714285714286
23,2285.714285714286
20,2285.714285714286
9,615.3846153846154
5,615.3846153846154
11,3200.0
44,3200.0
41,3200.0
34,3200.0
38,3200.0
42,3200.0
35,3200.0
38,3200.0
29,3200.0
2,410.2564102564103
18,410.2564102564103
12,410.2564102564103
1,1777.7777777777778
24,1777.7777777777778
44,1777.7777777777778
27,1777.7777777777778
44,1777.7777777777778
40,1777.7777777777778
35,1777.7777777777778
30,1777.7777777777778
12,1777.7777777777778
15,666.6666666666666
23,8000.0
19,8000.0
30,5333.333333333333
46,3200.0
47,5333.333333333333
22,4000.0
12,5333.333333333333
20,5333.333333333333
38,5333.333333333333
31,5333.333333333333
41,5333.333333333333
24,5333.333333333333
41,5333.333333333333
33,5333.333333333333
37,5333.333333333333
37,5333.333333333333
18,5333.333333333333
21,5333.333333333333
18,5333.333333333333
21,5333.333333333333
17,5333.333333333333
17,5333.333333333333
30,5333.333333333333
6,5333.333333333333
26,207.7922077922078
7,5333.333333333333
11,5333.333333333333
28,5333.333333333333
14,1777.7777777777778
3,1777.7777777777778
6,5333.333333333333
13,5333.333333333333
14,5333.333333333333
8,3200.0
12,3200.0
6,3200.0
14,3200.0
21,3200.0
2,3200.0
4,4000.0
21,4000.0
14,4000.0
31,4000.0
22,4000.0
10,4000.0
33,615.3846153846154
23,8000.0
16,5333.333333333333
17,8000.0
3,8000.0
5,4000.0
13,4000.0
14,4000.0
34,4000.0
22,4000.0
8,1000.0
13,5333.333333333333
1,5333.333333333333
11,4000.0
1,4000.0
6,4000.0
28,4000.0
43,4000.0
27,4000.0
32,4000.0
22,4000.0
17,727.2727272727273
21,5333.333333333333
20,4000.0
20,4000.0
1,2285.714285714286
9,2285.714285714286
16,2285.714285714286
16,2285.714285714286
34,4000.0
34,4000.0
35,8000.0
5,8000.0
10,2666.6666666666665
23,5333.333333333333
18,5333.333333333333
2,1777.7777777777778
