amp,freq
14,73.39449541284404
16,73.39449541284404
17,73.39449541284404
13,73.39449541284404
18,73.39449541284404
19,73.39449541284404
11,73.39449541284404
5,73.39449541284404
15,73.39449541284404
17,73.39449541284404
19,73.39449541284404
24,73.39449541284404
23,73.39449541284404
11,73.39449541284404
16,73.39449541284404
17,73.39449541284404
21,73.39449541284404
8,73.39449541284404
8,73.39449541284404
8,73.39449541284404
14,73.39449541284404
9,73.39449541284404
1,73.39449541284404
23,73.39449541284404
27,73.39449541284404
36,73.39449541284404
36,73.39449541284404
31,73.39449541284404
35,73.39449541284404
19,73.39449541284404
16,73.39449541284404
8,73.39449541284404
15,73.39449541284404
7,73.39449541284404
4,73.39449541284404
8,73.39449541284404
11,73.39449541284404
7,73.39449541284404
10,73.39449541284404
9,73.39449541284404
1,73.39449541284404
0,73.39449541284404
16,73.39449541284404
3,73.39449541284404
40,73.39449541284404
35,73.39449541284404
13,73.39449541284404
22,73.39449541284404
20,73.39449541284404
32,73.39449541284404
29,73.39449541284404
30,73.39449541284404
28,73.39449541284404
26,73.39449541284404
25,73.39449541284404
22,73.39449541284404
23,73.39449541284404
23,73.39449541284404
19,73.39449541284404
10,73.39449541284404
22,73.39449541284404
17,73.39449541284404
15,73.39449541284404
17,73.39449541284404
19,73.39449541284404
14,73.39449541284404
20,73.39449541284404
2,73.39449541284404
9,73.39449541284404
4,73.39449541284404
9,73.39449541284404
19,73.39449541284404
27,73.39449541284404
21,73.39449541284404
14,73.39449541284404
16,73.39449541284404
14,73.39449541284404
12,73.39449541284404
2,73.39449541284404
2,73.39449541284404
12,73.39449541284404
25,73.39449541284404
23,73.39449541284404
25,73.39449541284404
23,73.39449541284404
14,73.39449541284404
13,73.39449541284404
1,73.39449541284404
11,73.39449541284404
11,73.39449541284404
4,73.39449541284404
6,73.39449541284404
10,73.39449541284404
9,73.39449541284404
5,73.39449541284404
11,73.39449541284404
3,73.39449541284404
8,73.39449541284404
0,73.39449541284404
1,73.39449541284404
4,73.39449541284404
5,73.39449541284404
2,73.39449541284404
8,73.39449541284404
7,73.39449541284404
2,73.39449541284404
12,73.39449541284404
14,73.39449541284404
21,73.39449541284404
31,73.39449541284404
26,73.39449541284404
21,73.39449541284404
33,73.39449541284404
30,73.39449541284404
29,73.39449541284404
17,73.39449541284404
27,73.39449541284404
19,73.39449541284404
8,73.39449541284404
0,73.39449541284404
0,73.39449541284404
13,73.39449541284404
7,73.39449541284404
1,73.39449541284404
7,73.39449541284404
6,73.39449541284404
4,73.39449541284404
2,73.39449541284404
0,73.39449541284404
1,73.39449541284404
5,73.39449541284404
3,73.39449541284404
1,73.39449541284404
6,73.39449541284404
18,73.39449541284404
14,73.39449541284404
7,73.39449541284404
1,73.39449541284404
18,73.39449541284404
14,73.39449541284404
6,73.39449541284404
15,73.39449541284404
23,73.39449541284404
29,73.39449541284404
20,73.39449541284404
21,73.39449541284404
23,73.39449541284404
11,73.39449541284404
7,73.39449541284404
11,73.39449541284404
15,73.39449541284404
31,73.39449541284404
21,73.39449541284404
17,73.39449541284404
16,73.39449541284404
17,73.39449541284404
14,73.39449541284404
7,73.39449541284404
17,73.39449541284404
17,73.39449541284404
16,73.39449541284404
14,73.39449541284404
14,73.39449541284404
14,73.39449541284404
18,73.39449541284404
11,73.39449541284404
18,73.39449541284404
15,73.39449541284404
21,73.39449541284404
10,73.39449541284404
8,73.39449541284404
2,73.39449541284404
2,73.39449541284404
15,73.39449541284404
17,73.39449541284404
13,73.39449541284404
18,73.39449541284404
21,73.39449541284404
22,73.39449541284404
22,73.39449541284404
17,73.39449541284404
12,73.39449541284404
21,73.39449541284404
14,73.39449541284404
17,73.39449541284404
13,73.39449541284404
16,73.39449541284404
15,73.39449541284404
24,73.39449541284404
33,73.39449541284404
30,73.39449541284404
15,73.39449541284404
9,73.39449541284404
21,73.39449541284404
25,73.39449541284404
9,73.39449541284404
0,73.39449541284404
15,73.39449541284404
21,73.39449541284404
21,73.39449541284404
7,73.39449541284404
22,73.39449541284404
15,73.39449541284404
18,73.39449541284404
12,73.39449541284404
18,73.39449541284404
14,73.39449541284404
13,73.39449541284404
12,73.39449541284404
14,73.39449541284404
14,73.39449541284404
10,73.39449541284404
21,73.39449541284404
24,73.39449541284404
20,73.39449541284404
14,73.39449541284404
18,73.39449541284404
13,73.39449541284404
11,73.39449541284404
5,73.39449541284404
7,73.39449541284404
18,73.39449541284404
18,73.39449541284404
19,73.39449541284404
16,73.39449541284404
19,73.39449541284404
23,73.39449541284404
16,73.39449541284404
16,73.39449541284404
2,73.39449541284404
5,73.39449541284404
4,73.39449541284404
11,73.39449541284404
7,73.39449541284404
5,73.39449541284404
7,73.39449541284404
17,73.39449541284404
15,73.39449541284404
15,73.39449541284404
13,73.39449541284404
21,73.39449541284404
4,73.39449541284404
13,73.39449541284404
15,73.39449541284404
13,73.39449541284404
13,73.39449541284404
2,73.39449541284404
17,73.39449541284404
15,73.39449541284404
4,73.39449541284404
14,73.39449541284404
9,73.39449541284404
12,73.39449541284404
8,73.39449541284404
13,73.39449541284404
14,73.39449541284404
6,73.39449541284404
8,73.39449541284404
15,73.39449541284404
17,73.39449541284404
15,73.39449541284404
19,73.39449541284404
11,73.39449541284404
9,73.39449541284404
13,73.39449541284404
10,73.39449541284404
10,73.39449541284404
15,73.39449541284404
8,73.39449541284404
19,73.39449541284404
31,73.39449541284404
33,73.39449541284404
29,73.39449541284404
27,73.39449541284404
29,73.39449541284404
7,73.39449541284404
9,73.39449541284404
1,73.39449541284404
10,73.39449541284404
12,73.39449541284404
7,73.39449541284404
9,73.39449541284404
6,73.39449541284404
17,73.39449541284404
15,73.39449541284404
22,73.39449541284404
10,73.39449541284404
13,73.39449541284404
17,73.39449541284404
5,73.39449541284404
5,73.39449541284404
8,73.39449541284404
10,73.39449541284404
10,73.39449541284404
6,73.39449541284404
10,73.39449541284404
14,73.39449541284404
9,73.39449541284404
17,73.39449541284404
7,73.39449541284404
3,73.39449541284404
3,73.39449541284404
2,73.39449541284404
19,73.39449541284404
12,73.39449541284404
14,73.39449541284404
5,73.39449541284404
1,73.39449541284404
2,73.39449541284404
9,73.39449541284404
8,73.39449541284404
12,73.39449541284404
18,73.39449541284404
6,73.39449541284404
8,73.39449541284404
3,73.39449541284404
2,73.39449541284404
3,73.39449541284404
10,73.39449541284404
8,73.39449541284404
11,73.39449541284404
8,73.39449541284404
11,73.39449541284404
9,73.39449541284404
3,73.39449541284404
6,73.39449541284404
12,73.39449541284404
10,73.39449541284404
4,73.39449541284404
1,73.39449541284404
5,73.39449541284404
7,73.39449541284404
9,73.39449541284404
5,73.39449541284404
6,73.39449541284404
5,73.39449541284404
14,73.39449541284404
8,73.39449541284404
12,73.39449541284404
12,73.39449541284404
6,73.39449541284404
8,73.39449541284404
4,73.39449541284404
3,73.39449541284404
5,73.39449541284404
5,73.39449541284404
4,73.39449541284404
12,73.39449541284404
7,73.39449541284404
5,73.39449541284404
10,73.39449541284404
11,73.39449541284404
4,73.39449541284404
14,73.39449541284404
2,73.39449541284404
3,73.39449541284404
7,73.39449541284404
3,73.39449541284404
9,73.39449541284404
2,73.39449541284404
4,73.39449541284404
14,73.39449541284404
14,73.39449541284404
10,73.39449541284404
1,73.39449541284404
15,73.39449541284404
16,73.39449541284404
17,73.39449541284404
29,73.39449541284404
22,73.39449541284404
19,73.39449541284404
24,73.39449541284404
22,73.39449541284404
20,73.39449541284404
21,73.39449541284404
28,73.39449541284404
23,73.39449541284404
27,73.39449541284404
26,73.39449541284404
21,73.39449541284404
25,73.39449541284404
21,73.39449541284404
27,73.39449541284404
25,73.39449541284404
32,73.39449541284404
24,73.39449541284404
30,73.39449541284404
22,73.39449541284404
21,73.39449541284404
20,73.39449541284404
22,73.39449541284404
21,73.39449541284404
19,73.39449541284404
5,73.39449541284404
9,73.39449541284404
1,73.39449541284404
1,73.39449541284404
8,73.39449541284404
6,73.39449541284404
8,73.39449541284404
9,73.39449541284404
11,73.39449541284404
9,73.39449541284404
6,73.39449541284404
8,73.39449541284404
17,73.39449541284404
1,73.39449541284404
7,73.39449541284404
15,73.39449541284404
19,73.39449541284404
27,73.39449541284404
9,73.39449541284404
6,73.39449541284404
10,73.39449541284404
7,73.39449541284404
7,73.39449541284404
9,73.39449541284404
5,73.39449541284404
5,73.39449541284404
3,73.39449541284404
14,73.39449541284404
13,73.39449541284404
12,73.39449541284404
14,73.39449541284404
26,73.39449541284404
11,73.39449541284404
12,73.39449541284404
15,73.39449541284404
4,73.39449541284404
3,73.39449541284404
21,73.39449541284404
14,73.39449541284404
3,73.39449541284404
11,73.39449541284404
9,73.39449541284404
1,73.39449541284404
10,73.39449541284404
7,73.39449541284404
0,73.39449541284404
1,73.39449541284404
14,73.39449541284404
10,73.39449541284404
16,73.39449541284404
16,73.39449541284404
21,73.39449541284404
16,73.39449541284404
12,73.39449541284404
9,73.39449541284404
15,73.39449541284404
16,73.39449541284404
13,73.39449541284404
6,73.39449541284404
7,73.39449541284404
22,73.39449541284404
16,73.39449541284404
16,73.39449541284404
18,73.39449541284404
14,73.39449541284404
4,73.39449541284404
14,73.39449541284404
17,73.39449541284404
16,73.39449541284404
21,73.39449541284404
11,73.39449541284404
14,73.39449541284404
16,73.39449541284404
17,73.39449541284404
4,73.39449541284404
11,73.39449541284404
10,73.39449541284404
8,73.39449541284404
15,73.39449541284404
1,73.39449541284404
15,73.39449541284404
11,73.39449541284404
11,73.39449541284404
15,73.39449541284404
15,73.39449541284404
4,73.39449541284404
2,73.39449541284404
9,73.39449541284404
16,73.39449541284404
7,73.39449541284404
5,73.39449541284404
23,73.39449541284404
20,73.39449541284404
21,73.39449541284404
14,73.39449541284404
3,73.39449541284404
6,73.39449541284404
17,73.39449541284404
20,73.39449541284404
15,73.39449541284404
13,73.39449541284404
14,73.39449541284404
15,73.39449541284404
12,73.39449541284404
12,73.39449541284404
24,73.39449541284404
20,73.39449541284404
19,73.39449541284404
15,73.39449541284404
16,73.39449541284404
26,73.39449541284404
25,73.39449541284404
19,73.39449541284404
16,73.39449541284404
4,73.39449541284404
6,73.39449541284404
11,73.39449541284404
7,73.39449541284404
6,73.39449541284404
22,73.39449541284404
15,73.39449541284404
24,73.39449541284404
26,73.39449541284404
24,73.39449541284404
17,73.39449541284404
12,73.39449541284404
10,73.39449541284404
28,73.39449541284404
29,73.39449541284404
4,73.39449541284404
3,73.39449541284404
6,73.39449541284404
2,73.39449541284404
9,73.39449541284404
16,73.39449541284404
11,73.39449541284404
27,73.39449541284404
21,73.39449541284404
15,73.39449541284404
15,73.39449541284404
6,73.39449541284404
14,73.39449541284404
12,73.39449541284404
13,73.39449541284404
13,73.39449541284404
16,73.39449541284404
15,73.39449541284404
7,73.39449541284404
8,73.39449541284404
8,73.39449541284404
15,73.39449541284404
16,73.39449541284404
12,73.39449541284404
19,73.39449541284404
5,73.39449541284404
16,73.39449541284404
22,73.39449541284404
18,73.39449541284404
21,73.39449541284404
21,73.39449541284404
25,73.39449541284404
25,73.39449541284404
11,73.39449541284404
14,73.39449541284404
19,73.39449541284404
20,73.39449541284404
23,73.39449541284404
21,73.39449541284404
22,73.39449541284404
21,73.39449541284404
31,73.39449541284404
26,73.39449541284404
24,73.39449541284404
26,73.39449541284404
32,73.39449541284404
13,73.39449541284404
27,73.39449541284404
34,73.39449541284404
21,73.39449541284404
22,73.39449541284404
21,73.39449541284404
7,73.39449541284404
6,73.39449541284404
17,73.39449541284404
15,73.39449541284404
25,73.39449541284404
20,73.39449541284404
19,73.39449541284404
18,73.39449541284404
20,73.39449541284404
15,73.39449541284404
20,73.39449541284404
16,73.39449541284404
11,73.39449541284404
11,73.39449541284404
12,73.39449541284404
11,73.39449541284404
13,73.39449541284404
15,73.39449541284404
14,73.39449541284404
10,73.39449541284404
17,73.39449541284404
15,73.39449541284404
21,73.39449541284404
14,73.39449541284404
14,73.39449541284404
20,73.39449541284404
8,73.39449541284404
16,73.39449541284404
3,73.39449541284404
17,73.39449541284404
11,73.39449541284404
13,73.39449541284404
15,73.39449541284404
13,73.39449541284404
3,73.39449541284404
8,73.39449541284404
12,73.39449541284404
12,73.39449541284404
5,73.39449541284404
7,73.39449541284404
5,73.39449541284404
3,73.39449541284404
3,73.39449541284404
8,73.39449541284404
5,73.39449541284404
9,73.39449541284404
7,73.39449541284404
8,73.39449541284404
14,73.39449541284404
23,73.39449541284404
0,73.39449541284404
6,73.39449541284404
8,73.39449541284404
10,73.39449541284404
5,73.39449541284404
1,73.39449541284404
14,73.39449541284404
7,73.39449541284404
12,73.39449541284404
13,73.39449541284404
10,73.39449541284404
16,73.39449541284404
2,73.39449541284404
7,73.39449541284404
3,73.39449541284404
19,73.39449541284404
19,73.39449541284404
19,73.39449541284404
10,73.39449541284404
1,73.39449541284404
4,73.39449541284404
2,73.39449541284404
6,73.39449541284404
5,73.39449541284404
14,73.39449541284404
9,73.39449541284404
19,73.39449541284404
19,73.39449541284404
12,73.39449541284404
15,73.39449541284404
29,73.39449541284404
21,73.39449541284404
21,73.39449541284404
14,73.39449541284404
15,73.39449541284404
3,73.39449541284404
11,73.39449541284404
19,73.39449541284404
18,73.39449541284404
12,73.39449541284404
12,73.39449541284404
8,73.39449541284404
8,73.39449541284404
9,73.39449541284404
6,73.39449541284404
8,73.39449541284404
13,73.39449541284404
10,73.39449541284404
2,73.39449541284404
5,73.39449541284404
6,73.39449541284404
4,73.39449541284404
9,73.39449541284404
13,73.39449541284404
12,73.39449541284404
17,73.39449541284404
17,73.39449541284404
7,73.39449541284404
26,73.39449541284404
23,73.39449541284404
23,73.39449541284404
21,73.39449541284404
11,73.39449541284404
13,73.39449541284404
14,73.39449541284404
24,73.39449541284404
19,73.39449541284404
18,73.39449541284404
20,73.39449541284404
14,73.39449541284404
11,73.39449541284404
15,73.39449541284404
3,73.39449541284404
16,73.39449541284404
15,73.39449541284404
10,73.39449541284404
24,73.39449541284404
21,73.39449541284404
21,73.39449541284404
19,73.39449541284404
9,73.39449541284404
1,73.39449541284404
17,73.39449541284404
9,73.39449541284404
21,73.39449541284404
23,73.39449541284404
18,73.39449541284404
23,73.39449541284404
22,73.39449541284404
21,73.39449541284404
14,73.39449541284404
17,73.39449541284404
12,73.39449541284404
12,73.39449541284404
15,73.39449541284404
15,73.39449541284404
10,73.39449541284404
28,73.39449541284404
24,73.39449541284404
18,73.39449541284404
20,73.39449541284404
28,73.39449541284404
19,73.39449541284404
24,73.39449541284404
11,73.39449541284404
22,73.39449541284404
19,73.39449541284404
24,73.39449541284404
14,73.39449541284404
3,73.39449541284404
11,73.39449541284404
13,73.39449541284404
11,73.39449541284404
16,73.39449541284404
17,73.39449541284404
19,73.39449541284404
16,73.39449541284404
15,73.39449541284404
11,73.39449541284404
13,73.39449541284404
13,73.39449541284404
12,73.39449541284404
28,73.39449541284404
18,73.39449541284404
13,73.39449541284404
23,73.39449541284404
14,73.39449541284404
4,73.39449541284404
4,73.39449541284404
9,73.39449541284404
17,73.39449541284404
14,73.39449541284404
14,73.39449541284404
16,73.39449541284404
10,73.39449541284404
15,73.39449541284404
8,73.39449541284404
16,73.39449541284404
12,73.39449541284404
13,73.39449541284404
12,73.39449541284404
9,73.39449541284404
11,73.39449541284404
12,73.39449541284404
18,73.39449541284404
23,73.39449541284404
25,73.39449541284404
17,73.39449541284404
22,73.39449541284404
16,73.39449541284404
28,73.39449541284404
15,73.39449541284404
29,73.39449541284404
15,73.39449541284404
11,73.39449541284404
16,73.39449541284404
7,73.39449541284404
15,73.39449541284404
16,73.39449541284404
16,73.39449541284404
22,73.39449541284404
22,73.39449541284404
25,73.39449541284404
26,73.39449541284404
9,73.39449541284404
6,73.39449541284404
13,73.39449541284404
2,73.39449541284404
6,73.39449541284404
7,73.39449541284404
12,73.39449541284404
16,73.39449541284404
7,73.39449541284404
2,73.39449541284404
5,73.39449541284404
9,73.39449541284404
8,73.39449541284404
4,73.39449541284404
11,73.39449541284404
15,73.39449541284404
15,73.39449541284404
13,73.39449541284404
6,73.39449541284404
4,73.39449541284404
4,73.39449541284404
3,73.39449541284404
4,73.39449541284404
7,73.39449541284404
1,73.39449541284404
2,73.39449541284404
3,73.39449541284404
1,73.39449541284404
7,73.39449541284404
6,73.39449541284404
8,73.39449541284404
2,73.39449541284404
13,73.39449541284404
22,73.39449541284404
16,73.39449541284404
18,73.39449541284404
4,73.39449541284404
6,73.39449541284404
3,73.39449541284404
0,73.39449541284404
11,73.39449541284404
14,73.39449541284404
7,73.39449541284404
6,73.39449541284404
3,73.39449541284404
4,73.39449541284404
12,73.39449541284404
12,73.39449541284404
14,73.39449541284404
8,73.39449541284404
4,73.39449541284404
25,73.39449541284404
11,73.39449541284404
6,73.39449541284404
16,73.39449541284404
17,73.39449541284404
11,73.39449541284404
11,73.39449541284404
23,73.39449541284404
21,73.39449541284404
24,73.39449541284404
29,73.39449541284404
23,73.39449541284404
15,73.39449541284404
15,73.39449541284404
20,73.39449541284404
4,73.39449541284404
10,73.39449541284404
26,73.39449541284404
31,73.39449541284404
16,73.39449541284404
15,73.39449541284404
17,73.39449541284404
7,73.39449541284404
16,73.39449541284404
16,73.39449541284404
20,73.39449541284404
32,73.39449541284404
31,73.39449541284404
28,73.39449541284404
15,73.39449541284404
26,73.39449541284404
18,73.39449541284404
17,73.39449541284404
13,73.39449541284404
22,73.39449541284404
17,73.39449541284404
19,73.39449541284404
8,73.39449541284404
9,73.39449541284404
12,73.39449541284404
16,73.39449541284404
20,73.39449541284404
4,73.39449541284404
4,73.39449541284404
10,73.39449541284404
7,73.39449541284404
0,73.39449541284404
11,73.39449541284404
4,73.39449541284404
20,73.39449541284404
13,73.39449541284404
10,73.39449541284404
7,73.39449541284404
11,73.39449541284404
13,73.39449541284404
8,73.39449541284404
5,73.39449541284404
9,73.39449541284404
20,73.39449541284404
12,73.39449541284404
16,73.39449541284404
17,73.39449541284404
14,73.39449541284404
3,73.39449541284404
1,73.39449541284404
11,73.39449541284404
22,73.39449541284404
17,73.39449541284404
15,73.39449541284404
15,73.39449541284404
13,73.39449541284404
12,73.39449541284404
3,73.39449541284404
13,73.39449541284404
6,73.39449541284404
13,73.39449541284404
12,73.39449541284404
14,73.39449541284404
1,73.39449541284404
16,73.39449541284404
11,73.39449541284404
21,73.39449541284404
19,73.39449541284404
14,73.39449541284404
8,73.39449541284404
17,73.39449541284404
14,73.39449541284404
15,73.39449541284404
12,73.39449541284404
12,73.39449541284404
17,73.39449541284404
14,73.39449541284404
16,73.39449541284404
13,73.39449541284404
11,73.39449541284404
14,73.39449541284404
5,73.39449541284404
17,73.39449541284404
16,73.39449541284404
16,73.39449541284404
17,73.39449541284404
20,73.39449541284404
18,73.39449541284404
13,73.39449541284404
10,73.39449541284404
5,73.39449541284404
22,73.39449541284404
16,73.39449541284404
17,73.39449541284404
18,73.39449541284404
26,73.39449541284404
13,73.39449541284404
24,73.39449541284404
27,73.39449541284404
10,73.39449541284404
5,73.39449541284404
7,73.39449541284404
18,73.39449541284404
20,73.39449541284404
19,73.39449541284404
21,73.39449541284404
22,73.39449541284404
16,73.39449541284404
21,73.39449541284404
19,73.39449541284404
18,73.39449541284404
17,73.39449541284404
15,73.39449541284404
13,73.39449541284404
28,73.39449541284404
24,73.39449541284404
22,73.39449541284404
21,73.39449541284404
10,73.39449541284404
9,73.39449541284404
18,73.39449541284404
18,73.39449541284404
23,73.39449541284404
20,73.39449541284404
15,73.39449541284404
12,73.39449541284404
12,73.39449541284404
12,73.39449541284404
17,73.39449541284404
6,73.39449541284404
3,73.39449541284404
6,73.39449541284404
5,73.39449541284404
3,73.39449541284404
0,73.39449541284404
10,73.39449541284404
23,73.39449541284404
12,73.39449541284404
15,73.39449541284404
12,73.39449541284404
8,73.39449541284404
10,73.39449541284404
9,73.39449541284404
13,73.39449541284404
15,73.39449541284404
6,73.39449541284404
12,73.39449541284404
17,73.39449541284404
16,73.39449541284404
12,73.39449541284404
16,73.39449541284404
11,73.39449541284404
17,73.39449541284404
23,73.39449541284404
19,73.39449541284404
25,73.39449541284404
15,73.39449541284404
17,73.39449541284404
10,73.39449541284404
19,73.39449541284404
21,73.39449541284404
23,73.39449541284404
15,73.39449541284404
22,73.39449541284404
23,73.39449541284404
13,73.39449541284404
18,73.39449541284404
13,73.39449541284404
14,73.39449541284404
8,73.39449541284404
11,73.39449541284404
20,73.39449541284404
19,73.39449541284404
12,73.39449541284404
16,73.39449541284404
11,73.39449541284404
13,73.39449541284404
4,73.39449541284404
11,73.39449541284404
19,73.39449541284404
22,73.39449541284404
16,73.39449541284404
20,73.39449541284404
21,73.39449541284404
11,73.39449541284404
21,73.39449541284404
21,73.39449541284404
15,73.39449541284404
11,73.39449541284404
13,73.39449541284404
14,73.39449541284404
17,73.39449541284404
13,73.39449541284404
17,73.39449541284404
13,73.39449541284404
7,73.39449541284404
3,73.39449541284404
11,73.39449541284404
3,73.39449541284404
1,73.39449541284404
7,73.39449541284404
2,73.39449541284404
6,73.39449541284404
6,73.39449541284404
1,73.39449541284404
2,73.39449541284404
5,73.39449541284404
0,73.39449541284404
14,73.39449541284404
17,73.39449541284404
12,73.39449541284404
14,73.39449541284404
12,73.39449541284404
16,73.39449541284404
11,73.39449541284404
12,73.39449541284404
14,73.39449541284404
2,73.39449541284404
7,73.39449541284404
22,73.39449541284404
20,73.39449541284404
21,73.39449541284404
12,73.39449541284404
16,73.39449541284404
15,73.39449541284404
17,73.39449541284404
17,73.39449541284404
13,73.39449541284404
19,73.39449541284404
5,73.39449541284404
8,73.39449541284404
12,73.39449541284404
14,73.39449541284404
13,73.39449541284404
7,73.39449541284404
17,73.39449541284404
25,73.39449541284404
21,73.39449541284404
22,73.39449541284404
19,73.39449541284404
19,73.39449541284404
17,73.39449541284404
14,73.39449541284404
15,73.39449541284404
17,73.39449541284404
13,73.39449541284404
7,73.39449541284404
1,73.39449541284404
11,73.39449541284404
9,73.39449541284404
9,73.39449541284404
11,73.39449541284404
9,73.39449541284404
8,73.39449541284404
9,73.39449541284404
11,73.39449541284404
11,73.39449541284404
20,73.39449541284404
22,73.39449541284404
14,73.39449541284404
10,73.39449541284404
10,73.39449541284404
10,73.39449541284404
5,73.39449541284404
15,73.39449541284404
16,73.39449541284404
22,73.39449541284404
16,73.39449541284404
14,73.39449541284404
15,73.39449541284404
9,73.39449541284404
13,73.39449541284404
20,73.39449541284404
24,73.39449541284404
22,73.39449541284404
25,73.39449541284404
13,73.39449541284404
16,73.39449541284404
16,73.39449541284404
13,73.39449541284404
32,73.39449541284404
16,73.39449541284404
14,73.39449541284404
9,73.39449541284404
15,73.39449541284404
16,73.39449541284404
7,73.39449541284404
16,73.39449541284404
17,73.39449541284404
15,73.39449541284404
17,73.39449541284404
3,73.39449541284404
3,73.39449541284404
6,73.39449541284404
3,73.39449541284404
5,73.39449541284404
3,73.39449541284404
9,73.39449541284404
8,73.39449541284404
3,73.39449541284404
2,73.39449541284404
4,73.39449541284404
5,73.39449541284404
13,73.39449541284404
16,73.39449541284404
9,73.39449541284404
19,73.39449541284404
18,73.39449541284404
19,73.39449541284404
17,73.39449541284404
11,73.39449541284404
13,73.39449541284404
10,73.39449541284404
11,73.39449541284404
4,73.39449541284404
7,73.39449541284404
13,73.39449541284404
22,73.39449541284404
11,73.39449541284404
15,73.39449541284404
8,73.39449541284404
9,73.39449541284404
9,73.39449541284404
8,73.39449541284404
13,73.39449541284404
9,73.39449541284404
9,73.39449541284404
13,73.39449541284404
4,73.39449541284404
5,73.39449541284404
6,73.39449541284404
7,73.39449541284404
5,73.39449541284404
1,73.39449541284404
2,73.39449541284404
0,73.39449541284404
2,73.39449541284404
6,73.39449541284404
0,73.39449541284404
4,73.39449541284404
11,73.39449541284404
3,73.39449541284404
3,73.39449541284404
1,73.39449541284404
1,73.39449541284404
1,73.39449541284404
2,73.39449541284404
8,73.39449541284404
22,73.39449541284404
4,73.39449541284404
3,73.39449541284404
25,73.39449541284404
29,73.39449541284404
29,73.39449541284404
16,73.39449541284404
9,73.39449541284404
5,73.39449541284404
5,73.39449541284404
1,73.39449541284404
2,73.39449541284404
2,73.39449541284404
3,73.39449541284404
9,73.39449541284404
5,73.39449541284404
1,73.39449541284404
1,73.39449541284404
5,73.39449541284404
6,73.39449541284404
4,73.39449541284404
6,73.39449541284404
10,73.39449541284404
1,73.39449541284404
1,73.39449541284404
4,73.39449541284404
5,73.39449541284404
1,73.39449541284404
2,73.39449541284404
7,73.39449541284404
6,73.39449541284404
4,73.39449541284404
6,73.39449541284404
9,73.39449541284404
5,73.39449541284404
1,73.39449541284404
2,73.39449541284404
13,73.39449541284404
13,73.39449541284404
5,73.39449541284404
7,73.39449541284404
14,73.39449541284404
9,73.39449541284404
20,73.39449541284404
6,73.39449541284404
6,73.39449541284404
1,73.39449541284404
15,73.39449541284404
5,73.39449541284404
3,73.39449541284404
11,73.39449541284404
11,73.39449541284404
16,73.39449541284404
22,73.39449541284404
10,73.39449541284404
9,73.39449541284404
10,73.39449541284404
4,73.39449541284404
12,73.39449541284404
10,73.39449541284404
7,73.39449541284404
7,73.39449541284404
3,73.39449541284404
10,73.39449541284404
12,73.39449541284404
5,73.39449541284404
5,73.39449541284404
3,73.39449541284404
0,73.39449541284404
3,73.39449541284404
14,73.39449541284404
4,73.39449541284404
12,73.39449541284404
14,73.39449541284404
18,73.39449541284404
13,73.39449541284404
21,73.39449541284404
3,73.39449541284404
0,73.39449541284404
4,73.39449541284404
11,73.39449541284404
10,73.39449541284404
8,73.39449541284404
4,73.39449541284404
9,73.39449541284404
12,73.39449541284404
3,73.39449541284404
4,73.39449541284404
2,73.39449541284404
2,73.39449541284404
5,73.39449541284404
5,73.39449541284404
5,73.39449541284404
7,73.39449541284404
3,73.39449541284404
1,73.39449541284404
9,73.39449541284404
8,73.39449541284404
7,73.39449541284404
3,73.39449541284404
15,73.39449541284404
12,73.39449541284404
4,73.39449541284404
3,73.39449541284404
8,73.39449541284404
8,73.39449541284404
3,73.39449541284404
11,73.39449541284404
5,73.39449541284404
8,73.39449541284404
3,73.39449541284404
1,73.39449541284404
4,73.39449541284404
1,73.39449541284404
7,73.39449541284404
8,73.39449541284404
4,73.39449541284404
8,73.39449541284404
6,73.39449541284404
6,73.39449541284404
1,73.39449541284404
8,73.39449541284404
16,73.39449541284404
14,73.39449541284404
2,73.39449541284404
4,73.39449541284404
2,73.39449541284404
7,73.39449541284404
4,73.39449541284404
12,73.39449541284404
10,73.39449541284404
3,73.39449541284404
3,73.39449541284404
3,73.39449541284404
1,73.39449541284404
1,73.39449541284404
3,73.39449541284404
28,73.39449541284404
29,73.39449541284404
23,73.39449541284404
25,73.39449541284404
24,73.39449541284404
25,73.39449541284404
31,73.39449541284404
30,73.39449541284404
29,73.39449541284404
28,73.39449541284404
33,73.39449541284404
29,73.39449541284404
26,73.39449541284404
20,73.39449541284404
25,73.39449541284404
25,73.39449541284404
15,73.39449541284404
14,73.39449541284404
10,73.39449541284404
24,73.39449541284404
19,73.39449541284404
19,73.39449541284404
13,73.39449541284404
13,73.39449541284404
1,73.39449541284404
0,73.39449541284404
11,73.39449541284404
5,73.39449541284404
15,73.39449541284404
10,73.39449541284404
2,73.39449541284404
9,73.39449541284404
9,73.39449541284404
2,73.39449541284404
0,73.39449541284404
7,73.39449541284404
15,73.39449541284404
15,73.39449541284404
9,73.39449541284404
15,73.39449541284404
16,73.39449541284404
18,73.39449541284404
14,73.39449541284404
2,73.39449541284404
14,73.39449541284404
16,73.39449541284404
27,73.39449541284404
16,73.39449541284404
11,73.39449541284404
19,73.39449541284404
15,73.39449541284404
16,73.39449541284404
14,73.39449541284404
13,73.39449541284404
15,73.39449541284404
14,73.39449541284404
13,73.39449541284404
1,73.39449541284404
9,73.39449541284404
11,73.39449541284404
