amp,freq
116,5333.333333333333
155,5333.333333333333
89,2000.0
85,5333.333333333333
30,5333.333333333333
25,3200.0
43,3200.0
65,3200.0
2,1777.7777777777778
12,1777.7777777777778
67,4000.0
68,1777.7777777777778
94,4000.0
72,3200.0
100,2666.6666666666665
38,2666.6666666666665
36,2666.6666666666665
15,5333.333333333333
7,5333.333333333333
88,2666.6666666666665
75,2666.6666666666665
57,5333.333333333333
16,5333.333333333333
34,4000.0
28,8000.0
40,5333.333333333333
50,5333.333333333333
62,3200.0
40,4000.0
43,5333.333333333333
110,3200.0
121,3200.0
9,3200.0
50,2666.6666666666665
81,2666.6666666666665
77,2666.6666666666665
68,2666.6666666666665
76,2666.6666666666665
122,2666.6666666666665
37,2666.6666666666665
90,761.9047619047619
69,5333.333333333333
106,5333.333333333333
22,4000.0
29,8000.0
13,8000.0
14,3200.0
100,3200.0
26,2666.6666666666665
6,2666.6666666666665
64,3200.0
52,3200.0
46,3200.0
41,3200.0
69,941.1764705882352
29,5333.333333333333
22,5333.333333333333
29,3200.0
61,3200.0
56,3200.0
31,3200.0
81,941.1764705882352
5,941.1764705882352
101,2285.714285714286
47,2285.714285714286
27,2285.714285714286
10,1454.5454545454545
81,1454.5454545454545
14,3200.0
129,3200.0
51,3200.0
48,3200.0
58,1333.3333333333333
33,2666.6666666666665
23,2666.6666666666665
38,4000.0
77,5333.333333333333
49,5333.333333333333
59,3200.0
38,3200.0
65,3200.0
8,3200.0
10,5333.333333333333
31,5333.333333333333
25,5333.333333333333
1,3200.0
32,3200.0
50,3200.0
27,1777.7777777777778
25,1777.7777777777778
24,4000.0
86,4000.0
74,4000.0
17,1333.3333333333333
51,1333.3333333333333
142,1777.7777777777778
34,2666.6666666666665
27,5333.333333333333
73,3200.0
22,3200.0
27,2666.6666666666665
101,2666.6666666666665
59,2666.6666666666665
96,1454.5454545454545
108,5333.333333333333
129,2666.6666666666665
111,5333.333333333333
118,3200.0
94,3200.0
68,4000.0
17,4000.0
22,4000.0
40,1777.7777777777778
38,1777.7777777777778
56,3200.0
53,8000.0
12,8000.0
60,2000.0
20,4000.0
94,5333.333333333333
35,2000.0
27,2000.0
92,2000.0
86,2000.0
90,1333.3333333333333
14,1333.3333333333333
69,3200.0
69,3200.0
54,2666.6666666666665
63,2666.6666666666665
18,3200.0
23,5333.333333333333
15,5333.333333333333
68,2666.6666666666665
58,5333.333333333333
66,3200.0
59,3200.0
2,3200.0
67,3200.0
92,3200.0
79,3200.0
5,1333.3333333333333
93,1333.3333333333333
33,2666.6666666666665
38,4000.0
93,5333.333333333333
83,8000.0
99,2285.714285714286
94,5333.333333333333
103,8000.0
80,5333.333333333333
93,5333.333333333333
6,5333.333333333333
126,2666.6666666666665
40,2666.6666666666665
42,5333.333333333333
22,5333.333333333333
57,4000.0
42,4000.0
61,3200.0
39,5333.333333333333
76,3200.0
92,3200.0
37,3200.0
42,3200.0
101,3200.0
108,3200.0
66,3200.0
40,941.1764705882352
39,8000.0
74,8000.0
75,8000.0
118,8000.0
47,1142.857142857143
70,1142.857142857143
75,1142.857142857143
60,1142.857142857143
39,1142.857142857143
49,1142.857142857143
63,1142.857142857143
138,1142.857142857143
105,1142.857142857143
79,1142.857142857143
54,1142.857142857143
14,372.09302325581393
43,372.09302325581393
25,5333.333333333333
40,5333.333333333333
16,3200.0
40,3200.0
26,5333.333333333333
72,5333.333333333333
26,3200.0
28,4000.0
93,4000.0
40,4000.0
14,2285.714285714286
71,2285.714285714286
15,2666.6666666666665
59,2666.6666666666665
62,3200.0
49,5333.333333333333
19,5333.333333333333
19,5333.333333333333
3,1600.0
17,1600.0
41,4000.0
61,5333.333333333333
7,5333.333333333333
73,3200.0
32,3200.0
83,3200.0
34,3200.0
74,1777.7777777777778
5,5333.333333333333
22,5333.333333333333
11,3200.0
43,8000.0
3,5333.333333333333
31,5333.333333333333
21,4000.0
56,4000.0
21,4000.0
17,1600.0
28,1600.0
48,1600.0
58,1600.0
69,1600.0
27,1230.7692307692307
17,8000.0
30,8000.0
126,8000.0
89,8000.0
150,8000.0
28,888.8888888888889
13,8000.0
23,8000.0
14,3200.0
81,3200.0
161,3200.0
75,3200.0
111,3200.0
70,3200.0
54,3200.0
88,3200.0
40,3200.0
56,516.1290322580645
15,5333.333333333333
18,5333.333333333333
28,3200.0
104,3200.0
85,3200.0
7,1600.0
34,1600.0
34,3200.0
27,3200.0
34,2666.6666666666665
70,5333.333333333333
30,5333.333333333333
42,4000.0
130,3200.0
13,3200.0
47,3200.0
26,3200.0
1,2666.6666666666665
68,2666.6666666666665
81,2666.6666666666665
46,2666.6666666666665
40,842.1052631578947
57,5333.333333333333
46,8000.0
92,5333.333333333333
45,5333.333333333333
77,5333.333333333333
91,5333.333333333333
97,5333.333333333333
9,5333.333333333333
112,5333.333333333333
74,5333.333333333333
45,5333.333333333333
102,5333.333333333333
66,5333.333333333333
116,5333.333333333333
103,5333.333333333333
1,340.4255319148936
32,340.4255319148936
8,5333.333333333333
21,5333.333333333333
46,5333.333333333333
58,5333.333333333333
36,8000.0
85,8000.0
149,8000.0
110,8000.0
35,8000.0
33,8000.0
25,800.0
17,800.0
78,2666.6666666666665
69,5333.333333333333
54,5333.333333333333
113,5333.333333333333
90,5333.333333333333
102,5333.333333333333
71,5333.333333333333
57,800.0
18,800.0
59,4000.0
102,8000.0
24,5333.333333333333
63,5333.333333333333
39,5333.333333333333
12,2666.6666666666665
73,2666.6666666666665
24,3200.0
18,3200.0
17,2666.6666666666665
93,2666.6666666666665
0,4000.0
56,4000.0
85,2666.6666666666665
94,5333.333333333333
53,5333.333333333333
48,3200.0
25,4000.0
47,5333.333333333333
111,5333.333333333333
141,2285.714285714286
116,5333.333333333333
50,5333.333333333333
6,1333.3333333333333
111,1333.3333333333333
79,1333.3333333333333
103,1333.3333333333333
91,1333.3333333333333
54,941.1764705882352
11,941.1764705882352
12,5333.333333333333
22,5333.333333333333
36,5333.333333333333
110,3200.0
145,2666.6666666666665
8,2666.6666666666665
36,1600.0
65,5333.333333333333
44,5333.333333333333
72,2000.0
58,4000.0
59,3200.0
30,3200.0
121,4000.0
74,3200.0
43,3200.0
107,2666.6666666666665
60,2666.6666666666665
0,2000.0
32,2000.0
27,2666.6666666666665
5,2666.6666666666665
32,4000.0
12,8000.0
82,8000.0
29,8000.0
39,8000.0
5,1600.0
53,1600.0
77,2666.6666666666665
127,2285.714285714286
51,2285.714285714286
23,2285.714285714286
50,2285.714285714286
52,2285.714285714286
91,2285.714285714286
73,2285.714285714286
96,2285.714285714286
10,533.3333333333334
42,533.3333333333334
102,533.3333333333334
141,533.3333333333334
122,533.3333333333334
60,533.3333333333334
105,533.3333333333334
91,533.3333333333334
117,533.3333333333334
98,533.3333333333334
126,533.3333333333334
1,400.0
78,400.0
75,400.0
62,400.0
18,1066.6666666666667
92,1066.6666666666667
14,2000.0
81,2000.0
31,2000.0
26,1777.7777777777778
79,4000.0
22,5333.333333333333
55,8000.0
31,8000.0
13,4000.0
34,8000.0
23,8000.0
50,5333.333333333333
28,5333.333333333333
69,4000.0
74,5333.333333333333
24,5333.333333333333
23,2666.6666666666665
65,2666.6666666666665
71,2666.6666666666665
42,2666.6666666666665
108,1600.0
140,5333.333333333333
161,2285.714285714286
128,2666.6666666666665
180,4000.0
145,2666.6666666666665
72,5333.333333333333
36,5333.333333333333
44,5333.333333333333
23,2000.0
25,5333.333333333333
46,5333.333333333333
55,5333.333333333333
1,2666.6666666666665
5,2666.6666666666665
9,5333.333333333333
46,8000.0
58,8000.0
45,2285.714285714286
51,8000.0
75,5333.333333333333
75,4000.0
76,8000.0
86,5333.333333333333
89,8000.0
13,8000.0
26,4000.0
91,4000.0
54,4000.0
26,4000.0
36,1333.3333333333333
110,5333.333333333333
123,5333.333333333333
61,5333.333333333333
98,5333.333333333333
95,4000.0
130,8000.0
95,3200.0
75,5333.333333333333
40,5333.333333333333
52,5333.333333333333
66,5333.333333333333
31,5333.333333333333
106,941.1764705882352
77,5333.333333333333
76,4000.0
61,4000.0
84,5333.333333333333
8,5333.333333333333
7,5333.333333333333
16,5333.333333333333
33,5333.333333333333
4,5333.333333333333
9,8000.0
86,8000.0
59,8000.0
75,8000.0
69,8000.0
1,1333.3333333333333
43,1333.3333333333333
57,4000.0
46,5333.333333333333
43,5333.333333333333
80,5333.333333333333
9,1333.3333333333333
14,1333.3333333333333
24,5333.333333333333
12,5333.333333333333
83,5333.333333333333
73,5333.333333333333
8,2000.0
130,2000.0
169,2000.0
134,2000.0
103,2000.0
84,2000.0
81,2000.0
143,2000.0
54,2000.0
4,571.4285714285714
20,571.4285714285714
42,5333.333333333333
3,5333.333333333333
65,4000.0
69,4000.0
132,4000.0
61,2666.6666666666665
14,2666.6666666666665
72,5333.333333333333
93,5333.333333333333
4,3200.0
39,3200.0
1,5333.333333333333
43,5333.333333333333
42,5333.333333333333
44,5333.333333333333
1,4000.0
56,4000.0
52,4000.0
108,4000.0
60,4000.0
37,1230.7692307692307
62,1230.7692307692307
81,1230.7692307692307
34,2000.0
72,2000.0
6,2666.6666666666665
49,2666.6666666666665
57,5333.333333333333
22,5333.333333333333
11,4000.0
45,4000.0
7,5333.333333333333
68,5333.333333333333
79,5333.333333333333
88,5333.333333333333
43,5333.333333333333
13,2000.0
85,2000.0
55,2000.0
45,1600.0
33,5333.333333333333
20,4000.0
17,4000.0
3,4000.0
103,4000.0
65,4000.0
26,1333.3333333333333
47,1333.3333333333333
50,5333.333333333333
29,5333.333333333333
1,5333.333333333333
32,5333.333333333333
137,5333.333333333333
132,5333.333333333333
11,5333.333333333333
24,1142.857142857143
60,1142.857142857143
74,1142.857142857143
29,1142.857142857143
46,1142.857142857143
4,1066.6666666666667
13,1066.6666666666667
84,5333.333333333333
13,5333.333333333333
57,5333.333333333333
79,5333.333333333333
108,5333.333333333333
163,5333.333333333333
108,5333.333333333333
110,5333.333333333333
40,5333.333333333333
7,640.0
143,640.0
66,640.0
35,640.0
115,640.0
80,640.0
87,640.0
149,640.0
33,571.4285714285714
91,571.4285714285714
4,2666.6666666666665
99,2666.6666666666665
13,3200.0
19,3200.0
87,3200.0
47,1454.5454545454545
50,1454.5454545454545
31,2666.6666666666665
62,2666.6666666666665
86,2285.714285714286
150,2000.0
63,5333.333333333333
28,5333.333333333333
26,4000.0
98,4000.0
51,4000.0
42,4000.0
1,1230.7692307692307
111,1230.7692307692307
156,1230.7692307692307
27,1230.7692307692307
18,1230.7692307692307
86,727.2727272727273
69,5333.333333333333
9,5333.333333333333
76,5333.333333333333
58,5333.333333333333
80,5333.333333333333
57,5333.333333333333
101,3200.0
95,5333.333333333333
63,5333.333333333333
132,5333.333333333333
100,5333.333333333333
84,5333.333333333333
63,5333.333333333333
124,1142.857142857143
39,1142.857142857143
45,5333.333333333333
53,5333.333333333333
26,3200.0
14,3200.0
40,5333.333333333333
16,5333.333333333333
20,5333.333333333333
26,5333.333333333333
60,5333.333333333333
98,8000.0
154,5333.333333333333
139,5333.333333333333
77,3200.0
20,3200.0
21,5333.333333333333
14,5333.333333333333
109,5333.333333333333
67,8000.0
15,8000.0
43,5333.333333333333
109,5333.333333333333
46,3200.0
57,4000.0
52,5333.333333333333
22,5333.333333333333
100,5333.333333333333
55,5333.333333333333
41,5333.333333333333
48,8000.0
7,8000.0
48,5333.333333333333
63,5333.333333333333
66,5333.333333333333
80,2000.0
29,5333.333333333333
11,5333.333333333333
79,5333.333333333333
89,4000.0
88,5333.333333333333
120,5333.333333333333
49,5333.333333333333
59,4000.0
24,4000.0
78,5333.333333333333
27,5333.333333333333
67,2000.0
100,4000.0
119,5333.333333333333
76,5333.333333333333
59,4000.0
10,4000.0
95,4000.0
182,5333.333333333333
20,5333.333333333333
144,4000.0
98,5333.333333333333
107,5333.333333333333
73,8000.0
18,8000.0
64,5333.333333333333
102,5333.333333333333
35,5333.333333333333
79,5333.333333333333
103,8000.0
47,8000.0
15,5333.333333333333
11,5333.333333333333
33,5333.333333333333
38,5333.333333333333
47,5333.333333333333
59,5333.333333333333
64,5333.333333333333
19,5333.333333333333
6,5333.333333333333
14,5333.333333333333
4,8000.0
80,8000.0
24,3200.0
48,3200.0
73,5333.333333333333
86,5333.333333333333
2,5333.333333333333
124,5333.333333333333
17,4000.0
78,4000.0
42,4000.0
120,2285.714285714286
81,5333.333333333333
60,5333.333333333333
88,5333.333333333333
93,5333.333333333333
6,1454.5454545454545
146,1454.5454545454545
66,1454.5454545454545
48,2666.6666666666665
54,2666.6666666666665
80,3200.0
57,8000.0
34,5333.333333333333
26,5333.333333333333
60,5333.333333333333
44,5333.333333333333
55,5333.333333333333
20,5333.333333333333
23,5333.333333333333
65,8000.0
19,8000.0
115,5333.333333333333
112,5333.333333333333
77,5333.333333333333
70,5333.333333333333
35,5333.333333333333
54,5333.333333333333
51,5333.333333333333
78,5333.333333333333
66,3200.0
67,3200.0
64,3200.0
16,3200.0
55,3200.0
62,5333.333333333333
129,5333.333333333333
12,5333.333333333333
96,5333.333333333333
122,5333.333333333333
18,2666.6666666666665
88,2666.6666666666665
17,4000.0
11,4000.0
65,3200.0
66,4000.0
130,5333.333333333333
96,5333.333333333333
20,5333.333333333333
42,4000.0
52,8000.0
37,8000.0
88,5333.333333333333
83,8000.0
111,5333.333333333333
25,5333.333333333333
32,5333.333333333333
36,2285.714285714286
22,8000.0
23,8000.0
5,4000.0
65,4000.0
69,3200.0
34,5333.333333333333
78,5333.333333333333
110,5333.333333333333
87,5333.333333333333
72,5333.333333333333
80,5333.333333333333
11,5333.333333333333
10,5333.333333333333
59,5333.333333333333
13,5333.333333333333
6,5333.333333333333
27,8000.0
67,8000.0
102,8000.0
89,8000.0
65,8000.0
86,8000.0
94,8000.0
45,761.9047619047619
53,761.9047619047619
106,4000.0
69,4000.0
28,2285.714285714286
57,2285.714285714286
22,5333.333333333333
41,5333.333333333333
66,5333.333333333333
102,5333.333333333333
46,5333.333333333333
22,5333.333333333333
27,2000.0
51,5333.333333333333
40,5333.333333333333
30,5333.333333333333
110,5333.333333333333
118,4000.0
7,4000.0
54,4000.0
40,2285.714285714286
50,2285.714285714286
94,2285.714285714286
38,2666.6666666666665
6,5333.333333333333
56,5333.333333333333
30,5333.333333333333
83,5333.333333333333
1,5333.333333333333
12,5333.333333333333
19,8000.0
104,8000.0
72,4000.0
100,8000.0
123,5333.333333333333
4,5333.333333333333
51,5333.333333333333
102,5333.333333333333
89,2666.6666666666665
63,2666.6666666666665
55,5333.333333333333
56,8000.0
107,5333.333333333333
72,5333.333333333333
86,5333.333333333333
2,2666.6666666666665
38,2666.6666666666665
19,8000.0
50,8000.0
29,5333.333333333333
44,5333.333333333333
86,5333.333333333333
71,5333.333333333333
68,5333.333333333333
77,5333.333333333333
83,5333.333333333333
131,5333.333333333333
22,1600.0
64,1600.0
13,5333.333333333333
52,5333.333333333333
80,3200.0
16,5333.333333333333
74,5333.333333333333
64,5333.333333333333
92,5333.333333333333
85,5333.333333333333
45,5333.333333333333
7,888.8888888888889
54,888.8888888888889
132,888.8888888888889
118,888.8888888888889
66,1066.6666666666667
13,1066.6666666666667
48,4000.0
72,8000.0
8,8000.0
68,5333.333333333333
69,5333.333333333333
42,4000.0
108,4000.0
60,4000.0
14,8000.0
47,8000.0
13,5333.333333333333
24,5333.333333333333
9,4000.0
32,4000.0
144,4000.0
139,4000.0
59,1454.5454545454545
53,5333.333333333333
10,5333.333333333333
29,5333.333333333333
71,5333.333333333333
73,5333.333333333333
78,5333.333333333333
113,5333.333333333333
16,5333.333333333333
90,5333.333333333333
6,5333.333333333333
38,5333.333333333333
69,5333.333333333333
28,5333.333333333333
79,8000.0
19,8000.0
54,5333.333333333333
7,5333.333333333333
100,5333.333333333333
12,5333.333333333333
34,8000.0
80,8000.0
60,3200.0
63,3200.0
91,2666.6666666666665
23,2666.6666666666665
59,5333.333333333333
68,5333.333333333333
34,2666.6666666666665
11,2666.6666666666665
74,5333.333333333333
3,5333.333333333333
107,5333.333333333333
44,5333.333333333333
42,5333.333333333333
10,5333.333333333333
57,5333.333333333333
103,5333.333333333333
150,5333.333333333333
55,2000.0
80,2000.0
70,8000.0
46,8000.0
98,5333.333333333333
158,5333.333333333333
206,5333.333333333333
95,5333.333333333333
60,5333.333333333333
31,5333.333333333333
70,2666.6666666666665
52,2666.6666666666665
48,5333.333333333333
74,5333.333333333333
22,3200.0
102,3200.0
30,4000.0
138,4000.0
62,4000.0
8,2666.6666666666665
72,5333.333333333333
21,5333.333333333333
61,5333.333333333333
14,5333.333333333333
55,8000.0
60,8000.0
64,5333.333333333333
81,5333.333333333333
13,5333.333333333333
32,5333.333333333333
74,5333.333333333333
1,2666.6666666666665
65,2666.6666666666665
68,5333.333333333333
32,5333.333333333333
2,5333.333333333333
3,5333.333333333333
34,8000.0
23,8000.0
49,5333.333333333333
11,8000.0
18,8000.0
13,5333.333333333333
23,5333.333333333333
0,8000.0
28,8000.0
120,4000.0
122,3200.0
21,3200.0
58,2666.6666666666665
29,2666.6666666666665
7,5333.333333333333
140,5333.333333333333
210,5333.333333333333
7,2285.714285714286
78,2285.714285714286
80,5333.333333333333
142,5333.333333333333
37,5333.333333333333
81,5333.333333333333
18,8000.0
107,8000.0
20,5333.333333333333
57,5333.333333333333
7,5333.333333333333
61,5333.333333333333
36,5333.333333333333
8,8000.0
16,8000.0
36,5333.333333333333
68,5333.333333333333
36,5333.333333333333
49,5333.333333333333
71,5333.333333333333
67,3200.0
87,3200.0
53,5333.333333333333
38,5333.333333333333
1,5333.333333333333
60,5333.333333333333
32,4000.0
49,4000.0
55,4000.0
8,2666.6666666666665
32,2666.6666666666665
103,2666.6666666666665
101,2666.6666666666665
36,1600.0
129,1600.0
76,1600.0
110,2285.714285714286
73,2285.714285714286
127,4000.0
14,4000.0
139,5333.333333333333
140,8000.0
107,8000.0
66,5333.333333333333
27,5333.333333333333
8,5333.333333333333
10,5333.333333333333
76,2666.6666666666665
92,5333.333333333333
57,5333.333333333333
101,3200.0
104,8000.0
126,5333.333333333333
53,5333.333333333333
0,3200.0
12,3200.0
86,5333.333333333333
62,5333.333333333333
34,5333.333333333333
84,5333.333333333333
64,5333.333333333333
118,5333.333333333333
3,5333.333333333333
76,5333.333333333333
36,8000.0
41,8000.0
152,5333.333333333333
4,5333.333333333333
77,5333.333333333333
46,5333.333333333333
2,5333.333333333333
43,5333.333333333333
43,8000.0
98,8000.0
91,4000.0
74,4000.0
82,5333.333333333333
38,5333.333333333333
26,5333.333333333333
33,5333.333333333333
88,5333.333333333333
1,2666.6666666666665
79,2666.6666666666665
75,2666.6666666666665
55,2666.6666666666665
76,2666.6666666666665
19,1600.0
82,1600.0
14,5333.333333333333
43,5333.333333333333
20,5333.333333333333
137,5333.333333333333
21,5333.333333333333
135,5333.333333333333
122,5333.333333333333
100,5333.333333333333
112,5333.333333333333
45,5333.333333333333
104,1066.6666666666667
65,8000.0
70,8000.0
12,5333.333333333333
63,5333.333333333333
2,5333.333333333333
81,5333.333333333333
94,5333.333333333333
40,2285.714285714286
66,8000.0
76,8000.0
23,5333.333333333333
38,5333.333333333333
68,5333.333333333333
95,5333.333333333333
64,3200.0
46,3200.0
79,5333.333333333333
55,5333.333333333333
91,8000.0
81,5333.333333333333
19,5333.333333333333
164,5333.333333333333
95,5333.333333333333
108,5333.333333333333
34,4000.0
33,4000.0
63,2666.6666666666665
19,2666.6666666666665
88,5333.333333333333
73,5333.333333333333
39,5333.333333333333
5,2285.714285714286
60,2285.714285714286
29,4000.0
114,5333.333333333333
25,5333.333333333333
96,4000.0
49,4000.0
132,2666.6666666666665
40,2666.6666666666665
2,5333.333333333333
54,5333.333333333333
49,5333.333333333333
105,5333.333333333333
94,5333.333333333333
159,5333.333333333333
133,5333.333333333333
207,5333.333333333333
23,888.8888888888889
113,888.8888888888889
132,888.8888888888889
121,888.8888888888889
140,888.8888888888889
1,1230.7692307692307
199,1230.7692307692307
175,1230.7692307692307
199,1230.7692307692307
20,1777.7777777777778
96,1777.7777777777778
10,5333.333333333333
125,5333.333333333333
28,5333.333333333333
70,5333.333333333333
31,5333.333333333333
50,2666.6666666666665
54,8000.0
104,8000.0
113,2666.6666666666665
16,2666.6666666666665
178,5333.333333333333
11,5333.333333333333
33,5333.333333333333
55,5333.333333333333
144,5333.333333333333
51,5333.333333333333
83,5333.333333333333
69,5333.333333333333
25,5333.333333333333
15,3200.0
3,3200.0
96,3200.0
16,3200.0
48,5333.333333333333
64,5333.333333333333
182,5333.333333333333
81,5333.333333333333
123,5333.333333333333
130,3200.0
217,5333.333333333333
132,5333.333333333333
147,3200.0
148,2666.6666666666665
104,5333.333333333333
193,2666.6666666666665
141,8000.0
163,5333.333333333333
117,5333.333333333333
120,5333.333333333333
110,8000.0
111,5333.333333333333
36,5333.333333333333
102,5333.333333333333
123,2666.6666666666665
113,2666.6666666666665
64,2666.6666666666665
56,2666.6666666666665
120,2666.6666666666665
41,2285.714285714286
140,2285.714285714286
84,3200.0
57,3200.0
77,5333.333333333333
90,5333.333333333333
56,5333.333333333333
24,5333.333333333333
70,5333.333333333333
75,5333.333333333333
84,5333.333333333333
4,5333.333333333333
4,5333.333333333333
71,5333.333333333333
133,5333.333333333333
62,5333.333333333333
156,5333.333333333333
27,2000.0
126,2000.0
162,2000.0
5,2000.0
226,2000.0
6,4000.0
115,4000.0
64,4000.0
24,3200.0
46,3200.0
46,5333.333333333333
6,5333.333333333333
158,3200.0
9,3200.0
26,3200.0
83,3200.0
71,3200.0
104,3200.0
9,1777.7777777777778
44,1777.7777777777778
9,5333.333333333333
87,5333.333333333333
95,5333.333333333333
20,2666.6666666666665
94,2666.6666666666665
113,3200.0
89,3200.0
81,4000.0
40,4000.0
43,5333.333333333333
104,5333.333333333333
26,4000.0
201,4000.0
89,4000.0
53,1600.0
43,1600.0
55,1600.0
35,2666.6666666666665
18,2666.6666666666665
34,5333.333333333333
46,5333.333333333333
59,8000.0
87,8000.0
184,8000.0
201,8000.0
43,1600.0
102,1600.0
37,5333.333333333333
82,5333.333333333333
52,5333.333333333333
22,5333.333333333333
27,5333.333333333333
24,3200.0
83,3200.0
24,5333.333333333333
129,5333.333333333333
104,5333.333333333333
18,2666.6666666666665
124,2666.6666666666665
43,4000.0
99,4000.0
14,5333.333333333333
197,5333.333333333333
229,5333.333333333333
32,1777.7777777777778
82,1777.7777777777778
70,1777.7777777777778
31,2666.6666666666665
47,2666.6666666666665
1,3200.0
14,3200.0
42,8000.0
62,8000.0
81,8000.0
49,1600.0
81,1600.0
107,1600.0
95,1600.0
14,1454.5454545454545
75,1454.5454545454545
54,1454.5454545454545
107,2285.714285714286
100,5333.333333333333
10,5333.333333333333
44,8000.0
26,8000.0
12,5333.333333333333
65,5333.333333333333
26,5333.333333333333
105,2000.0
40,2000.0
73,4000.0
129,5333.333333333333
9,5333.333333333333
150,5333.333333333333
117,5333.333333333333
92,5333.333333333333
37,5333.333333333333
32,5333.333333333333
54,4000.0
15,5333.333333333333
75,5333.333333333333
76,5333.333333333333
42,2285.714285714286
166,2285.714285714286
36,2666.6666666666665
27,2666.6666666666665
26,8000.0
46,8000.0
12,3200.0
75,8000.0
41,8000.0
76,5333.333333333333
151,5333.333333333333
56,5333.333333333333
101,5333.333333333333
66,5333.333333333333
2,1333.3333333333333
85,1333.3333333333333
89,1333.3333333333333
117,1333.3333333333333
50,2000.0
31,8000.0
169,8000.0
34,2000.0
13,2000.0
117,5333.333333333333
28,5333.333333333333
87,5333.333333333333
8,5333.333333333333
64,3200.0
19,3200.0
2,5333.333333333333
94,5333.333333333333
23,5333.333333333333
143,5333.333333333333
119,4000.0
27,4000.0
114,8000.0
22,8000.0
92,5333.333333333333
7,5333.333333333333
110,5333.333333333333
49,5333.333333333333
45,5333.333333333333
86,4000.0
84,4000.0
124,4000.0
42,2000.0
102,2000.0
20,5333.333333333333
83,5333.333333333333
32,8000.0
19,8000.0
36,5333.333333333333
80,5333.333333333333
39,5333.333333333333
61,5333.333333333333
78,5333.333333333333
18,5333.333333333333
97,4000.0
121,8000.0
115,5333.333333333333
58,5333.333333333333
65,3200.0
67,8000.0
66,8000.0
112,4000.0
84,8000.0
53,8000.0
23,8000.0
101,2666.6666666666665
197,8000.0
54,8000.0
165,5333.333333333333
18,5333.333333333333
119,4000.0
122,5333.333333333333
172,8000.0
150,5333.333333333333
124,5333.333333333333
252,3200.0
202,5333.333333333333
145,4000.0
153,5333.333333333333
77,5333.333333333333
36,2285.714285714286
82,2285.714285714286
155,2285.714285714286
120,2285.714285714286
36,1777.7777777777778
9,1777.7777777777778
19,8000.0
55,8000.0
128,8000.0
112,8000.0
8,1454.5454545454545
30,1454.5454545454545
43,5333.333333333333
108,5333.333333333333
39,3200.0
109,3200.0
44,3200.0
19,2000.0
32,2000.0
41,2000.0
104,2000.0
14,2000.0
9,1333.3333333333333
63,1333.3333333333333
4,4000.0
112,4000.0
12,5333.333333333333
110,5333.333333333333
66,5333.333333333333
62,5333.333333333333
44,5333.333333333333
98,1333.3333333333333
42,1333.3333333333333
103,5333.333333333333
67,8000.0
113,8000.0
17,5333.333333333333
128,5333.333333333333
97,4000.0
77,8000.0
14,8000.0
51,5333.333333333333
51,5333.333333333333
15,3200.0
38,8000.0
37,8000.0
23,4000.0
99,4000.0
73,4000.0
76,8000.0
75,8000.0
102,4000.0
119,4000.0
217,3200.0
148,5333.333333333333
40,5333.333333333333
95,8000.0
120,5333.333333333333
102,5333.333333333333
191,5333.333333333333
81,5333.333333333333
32,5333.333333333333
74,5333.333333333333
48,4000.0
87,4000.0
65,5333.333333333333
166,5333.333333333333
32,5333.333333333333
116,5333.333333333333
7,4000.0
63,4000.0
69,4000.0
114,2666.6666666666665
88,2666.6666666666665
54,3200.0
116,3200.0
102,2285.714285714286
55,2285.714285714286
68,3200.0
85,3200.0
26,3200.0
76,3200.0
118,3200.0
9,2285.714285714286
73,8000.0
88,8000.0
41,8000.0
39,2666.6666666666665
4,2666.6666666666665
39,8000.0
171,5333.333333333333
44,5333.333333333333
70,5333.333333333333
38,8000.0
13,8000.0
92,5333.333333333333
96,5333.333333333333
81,5333.333333333333
152,2666.6666666666665
151,8000.0
126,5333.333333333333
135,8000.0
89,8000.0
135,4000.0
110,8000.0
129,5333.333333333333
77,5333.333333333333
239,5333.333333333333
190,5333.333333333333
99,5333.333333333333
31,8000.0
23,8000.0
67,5333.333333333333
11,5333.333333333333
141,3200.0
52,3200.0
91,3200.0
115,2666.6666666666665
101,2666.6666666666665
89,2666.6666666666665
124,2666.6666666666665
132,2666.6666666666665
134,2666.6666666666665
0,941.1764705882352
91,941.1764705882352
28,4000.0
264,4000.0
183,4000.0
133,4000.0
183,4000.0
44,1142.857142857143
33,1142.857142857143
120,5333.333333333333
69,5333.333333333333
91,5333.333333333333
55,5333.333333333333
145,5333.333333333333
17,5333.333333333333
75,5333.333333333333
59,5333.333333333333
25,4000.0
90,5333.333333333333
126,5333.333333333333
96,5333.333333333333
20,1777.7777777777778
147,1777.7777777777778
22,2666.6666666666665
8,2666.6666666666665
27,5333.333333333333
52,5333.333333333333
107,5333.333333333333
19,5333.333333333333
52,5333.333333333333
76,5333.333333333333
102,5333.333333333333
39,5333.333333333333
128,5333.333333333333
30,4000.0
42,4000.0
28,5333.333333333333
63,5333.333333333333
46,3200.0
14,3200.0
17,8000.0
26,8000.0
80,5333.333333333333
129,5333.333333333333
74,4000.0
28,4000.0
37,5333.333333333333
147,4000.0
39,4000.0
61,2666.6666666666665
24,2666.6666666666665
59,5333.333333333333
22,5333.333333333333
48,4000.0
106,5333.333333333333
45,5333.333333333333
122,8000.0
76,8000.0
24,5333.333333333333
75,5333.333333333333
36,4000.0
49,4000.0
31,4000.0
11,4000.0
4,5333.333333333333
27,5333.333333333333
