amp,freq
902,5333.333333333333
834,4000.0
714,4000.0
1023,5333.333333333333
986,5333.333333333333
1239,4000.0
926,4000.0
1262,5333.333333333333
563,5333.333333333333
724,4000.0
324,4000.0
1067,5333.333333333333
903,5333.333333333333
1008,5333.333333333333
1178,5333.333333333333
1235,4000.0
649,4000.0
731,5333.333333333333
357,5333.333333333333
727,4000.0
385,4000.0
1118,5333.333333333333
879,5333.333333333333
969,5333.333333333333
1038,5333.333333333333
806,4000.0
821,4000.0
513,5333.333333333333
125,5333.333333333333
185,8000.0
189,8000.0
486,5333.333333333333
170,5333.333333333333
231,5333.333333333333
103,5333.333333333333
501,8000.0
463,8000.0
549,5333.333333333333
540,5333.333333333333
607,4000.0
308,4000.0
754,4000.0
377,4000.0
690,5333.333333333333
325,5333.333333333333
455,5333.333333333333
499,5333.333333333333
619,4000.0
574,4000.0
580,5333.333333333333
509,5333.333333333333
432,5333.333333333333
352,5333.333333333333
207,8000.0
214,5333.333333333333
521,5333.333333333333
505,8000.0
892,8000.0
681,4000.0
1180,4000.0
1007,5333.333333333333
791,5333.333333333333
564,5333.333333333333
114,5333.333333333333
205,4000.0
139,8000.0
225,8000.0
449,4000.0
102,4000.0
198,5333.333333333333
211,8000.0
276,8000.0
587,4000.0
428,4000.0
592,5333.333333333333
194,5333.333333333333
291,5333.333333333333
57,5333.333333333333
158,5333.333333333333
107,8000.0
228,8000.0
303,5333.333333333333
30,5333.333333333333
100,8000.0
103,5333.333333333333
189,5333.333333333333
348,5333.333333333333
351,5333.333333333333
814,5333.333333333333
695,5333.333333333333
905,5333.333333333333
884,5333.333333333333
651,4000.0
457,4000.0
254,4000.0
142,4000.0
320,5333.333333333333
299,5333.333333333333
579,5333.333333333333
654,5333.333333333333
703,5333.333333333333
995,5333.333333333333
900,4000.0
503,4000.0
389,4000.0
477,4000.0
616,5333.333333333333
635,5333.333333333333
481,4000.0
872,4000.0
1234,5333.333333333333
963,5333.333333333333
1379,5333.333333333333
1325,5333.333333333333
981,4000.0
1096,4000.0
1286,5333.333333333333
1042,5333.333333333333
850,4000.0
830,4000.0
1093,5333.333333333333
927,5333.333333333333
609,4000.0
598,4000.0
602,5333.333333333333
504,5333.333333333333
473,5333.333333333333
699,5333.333333333333
544,4000.0
612,4000.0
848,5333.333333333333
683,5333.333333333333
747,5333.333333333333
879,5333.333333333333
620,4000.0
575,4000.0
863,5333.333333333333
1095,5333.333333333333
1269,4000.0
779,4000.0
1204,5333.333333333333
630,5333.333333333333
690,4000.0
528,4000.0
881,5333.333333333333
894,5333.333333333333
778,4000.0
920,4000.0
1267,5333.333333333333
519,5333.333333333333
783,5333.333333333333
402,5333.333333333333
637,4000.0
28,4000.0
534,5333.333333333333
145,5333.333333333333
470,5333.333333333333
214,5333.333333333333
996,4000.0
764,4000.0
1207,4000.0
320,4000.0
1042,5333.333333333333
342,5333.333333333333
1137,4000.0
420,4000.0
1344,5333.333333333333
159,5333.333333333333
1122,5333.333333333333
615,4000.0
925,5333.333333333333
460,5333.333333333333
1343,4000.0
557,4000.0
1549,5333.333333333333
213,5333.333333333333
1163,4000.0
1465,5333.333333333333
89,5333.333333333333
1608,5333.333333333333
408,5333.333333333333
1171,4000.0
1136,4000.0
970,5333.333333333333
844,5333.333333333333
1139,4000.0
1327,5333.333333333333
37,5333.333333333333
1385,5333.333333333333
298,5333.333333333333
1401,4000.0
215,4000.0
1611,5333.333333333333
670,5333.333333333333
1753,4000.0
263,4000.0
1627,5333.333333333333
437,5333.333333333333
1273,4000.0
158,4000.0
1154,5333.333333333333
1002,5333.333333333333
358,5333.333333333333
422,5333.333333333333
528,8000.0
560,5333.333333333333
90,5333.333333333333
871,4000.0
108,4000.0
1031,4000.0
657,5333.333333333333
562,8000.0
728,4000.0
834,5333.333333333333
851,5333.333333333333
246,5333.333333333333
910,5333.333333333333
372,5333.333333333333
894,4000.0
346,4000.0
821,5333.333333333333
404,8000.0
844,5333.333333333333
144,5333.333333333333
919,5333.333333333333
87,5333.333333333333
453,5333.333333333333
727,8000.0
65,8000.0
1242,5333.333333333333
534,5333.333333333333
988,5333.333333333333
467,5333.333333333333
1005,4000.0
454,4000.0
1234,5333.333333333333
309,5333.333333333333
1058,4000.0
307,4000.0
1665,5333.333333333333
981,5333.333333333333
1235,5333.333333333333
733,5333.333333333333
930,4000.0
93,4000.0
864,4000.0
296,4000.0
1219,5333.333333333333
352,5333.333333333333
799,5333.333333333333
192,5333.333333333333
953,5333.333333333333
580,5333.333333333333
786,4000.0
187,4000.0
705,4000.0
433,4000.0
611,5333.333333333333
371,5333.333333333333
691,5333.333333333333
379,5333.333333333333
711,4000.0
206,4000.0
627,4000.0
225,4000.0
676,4000.0
359,4000.0
1057,5333.333333333333
516,5333.333333333333
1039,5333.333333333333
503,5333.333333333333
820,4000.0
321,4000.0
833,4000.0
414,4000.0
703,5333.333333333333
345,5333.333333333333
880,4000.0
213,4000.0
829,5333.333333333333
297,5333.333333333333
830,5333.333333333333
568,5333.333333333333
961,4000.0
94,4000.0
536,5333.333333333333
180,5333.333333333333
644,5333.333333333333
562,4000.0
845,5333.333333333333
407,5333.333333333333
851,5333.333333333333
346,5333.333333333333
557,4000.0
314,4000.0
808,5333.333333333333
354,5333.333333333333
1088,5333.333333333333
696,5333.333333333333
994,4000.0
294,4000.0
628,4000.0
144,4000.0
516,4000.0
492,8000.0
92,8000.0
847,5333.333333333333
428,5333.333333333333
1023,4000.0
608,4000.0
1143,4000.0
589,4000.0
978,4000.0
152,4000.0
488,4000.0
55,4000.0
641,5333.333333333333
269,5333.333333333333
669,5333.333333333333
289,5333.333333333333
548,5333.333333333333
401,5333.333333333333
432,4000.0
519,4000.0
811,5333.333333333333
538,5333.333333333333
602,4000.0
462,4000.0
353,4000.0
249,4000.0
305,3200.0
320,3200.0
296,3200.0
527,3200.0
380,4000.0
524,4000.0
774,5333.333333333333
1067,5333.333333333333
1032,4000.0
537,4000.0
712,5333.333333333333
557,5333.333333333333
425,5333.333333333333
387,5333.333333333333
534,5333.333333333333
584,5333.333333333333
347,4000.0
388,4000.0
395,4000.0
361,4000.0
417,5333.333333333333
339,5333.333333333333
239,4000.0
272,4000.0
128,4000.0
358,4000.0
504,4000.0
650,4000.0
66,5333.333333333333
48,5333.333333333333
173,5333.333333333333
826,5333.333333333333
1071,5333.333333333333
1154,5333.333333333333
677,5333.333333333333
887,5333.333333333333
498,4000.0
564,4000.0
466,5333.333333333333
743,5333.333333333333
845,4000.0
810,4000.0
560,4000.0
660,4000.0
356,4000.0
340,4000.0
115,5333.333333333333
425,5333.333333333333
338,5333.333333333333
987,5333.333333333333
884,4000.0
939,4000.0
579,5333.333333333333
858,5333.333333333333
676,4000.0
709,4000.0
465,5333.333333333333
980,5333.333333333333
828,4000.0
873,4000.0
494,4000.0
673,4000.0
558,5333.333333333333
920,5333.333333333333
682,4000.0
503,4000.0
300,5333.333333333333
285,5333.333333333333
356,5333.333333333333
98,2000.0
134,2000.0
446,2000.0
443,2000.0
18,2000.0
246,2000.0
180,2000.0
116,2666.6666666666665
289,2666.6666666666665
43,5333.333333333333
171,5333.333333333333
68,8000.0
511,8000.0
439,5333.333333333333
858,5333.333333333333
549,4000.0
913,4000.0
482,4000.0
789,4000.0
228,5333.333333333333
721,5333.333333333333
783,5333.333333333333
228,2000.0
816,2000.0
104,4000.0
788,4000.0
367,5333.333333333333
806,5333.333333333333
389,4000.0
654,4000.0
213,5333.333333333333
1055,5333.333333333333
749,4000.0
1482,4000.0
739,4000.0
1165,4000.0
611,5333.333333333333
1293,5333.333333333333
804,4000.0
1417,4000.0
815,4000.0
1103,4000.0
978,5333.333333333333
1578,5333.333333333333
1053,4000.0
1444,4000.0
842,4000.0
1078,4000.0
541,5333.333333333333
1227,5333.333333333333
1021,4000.0
1439,4000.0
1113,4000.0
1018,4000.0
441,5333.333333333333
803,5333.333333333333
593,4000.0
1231,4000.0
957,4000.0
1052,4000.0
682,4000.0
1023,4000.0
967,5333.333333333333
1200,5333.333333333333
603,4000.0
862,4000.0
338,4000.0
782,4000.0
585,5333.333333333333
1010,5333.333333333333
692,4000.0
508,4000.0
513,5333.333333333333
487,5333.333333333333
424,4000.0
569,4000.0
584,4000.0
526,4000.0
388,4000.0
412,4000.0
232,5333.333333333333
288,5333.333333333333
353,4000.0
530,4000.0
364,4000.0
549,4000.0
208,5333.333333333333
474,5333.333333333333
172,3200.0
389,3200.0
445,4000.0
438,4000.0
484,5333.333333333333
433,5333.333333333333
470,4000.0
456,4000.0
634,4000.0
592,4000.0
696,4000.0
683,4000.0
794,4000.0
850,4000.0
981,4000.0
646,4000.0
806,5333.333333333333
604,5333.333333333333
1063,4000.0
631,4000.0
1051,4000.0
680,4000.0
1276,4000.0
527,4000.0
997,4000.0
580,4000.0
1086,5333.333333333333
337,5333.333333333333
905,4000.0
319,4000.0
781,4000.0
294,4000.0
844,4000.0
136,4000.0
591,5333.333333333333
91,5333.333333333333
840,4000.0
398,4000.0
1055,4000.0
425,4000.0
753,4000.0
304,4000.0
691,4000.0
329,4000.0
748,4000.0
220,4000.0
975,5333.333333333333
156,5333.333333333333
967,4000.0
192,4000.0
1118,4000.0
213,4000.0
793,4000.0
193,4000.0
686,4000.0
285,4000.0
687,4000.0
539,4000.0
450,4000.0
601,4000.0
835,4000.0
724,4000.0
972,4000.0
569,4000.0
1227,4000.0
420,4000.0
943,4000.0
594,5333.333333333333
86,5333.333333333333
910,4000.0
249,4000.0
1074,4000.0
497,4000.0
1276,4000.0
136,4000.0
982,3200.0
297,3200.0
799,4000.0
304,4000.0
945,5333.333333333333
273,5333.333333333333
990,3200.0
415,3200.0
1024,4000.0
340,4000.0
1243,5333.333333333333
285,5333.333333333333
917,4000.0
174,4000.0
1196,4000.0
458,4000.0
1095,4000.0
590,4000.0
935,4000.0
528,4000.0
896,4000.0
645,4000.0
775,3200.0
453,3200.0
842,5333.333333333333
557,5333.333333333333
824,4000.0
517,4000.0
729,3200.0
115,3200.0
534,4000.0
592,4000.0
144,4000.0
479,4000.0
355,4000.0
325,5333.333333333333
588,5333.333333333333
445,3200.0
748,3200.0
435,5333.333333333333
765,5333.333333333333
487,3200.0
601,3200.0
455,4000.0
273,4000.0
268,5333.333333333333
210,5333.333333333333
382,4000.0
79,4000.0
517,4000.0
224,4000.0
618,4000.0
94,4000.0
654,1777.7777777777778
680,3200.0
635,3200.0
643,4000.0
28,4000.0
729,4000.0
84,4000.0
559,3200.0
163,3200.0
347,4000.0
616,3200.0
1000,3200.0
955,4000.0
826,3200.0
863,4000.0
797,3200.0
578,2666.6666666666665
614,4000.0
491,3200.0
542,3200.0
314,4000.0
300,4000.0
302,4000.0
237,4000.0
155,3200.0
144,3200.0
230,4000.0
321,4000.0
244,4000.0
281,4000.0
119,3200.0
154,3200.0
119,3200.0
280,3200.0
10,3200.0
426,3200.0
42,3200.0
614,3200.0
455,3200.0
783,3200.0
891,3200.0
918,3200.0
858,3200.0
1038,3200.0
908,3200.0
1032,3200.0
905,3200.0
1111,3200.0
915,3200.0
891,3200.0
924,3200.0
905,3200.0
980,3200.0
912,3200.0
988,3200.0
972,3200.0
1062,3200.0
1092,3200.0
1016,3200.0
892,3200.0
756,3200.0
738,3200.0
795,3200.0
671,3200.0
779,3200.0
715,3200.0
714,3200.0
576,3200.0
548,3200.0
589,3200.0
531,3200.0
639,3200.0
518,3200.0
527,3200.0
460,3200.0
437,3200.0
527,3200.0
457,3200.0
338,3200.0
488,3200.0
426,3200.0
373,3200.0
345,3200.0
345,3200.0
266,3200.0
270,3200.0
271,3200.0
271,3200.0
217,3200.0
208,3200.0
208,3200.0
267,3200.0
225,3200.0
193,3200.0
144,3200.0
114,3200.0
118,3200.0
154,3200.0
92,3200.0
39,3200.0
23,57.142857142857146
8,57.142857142857146
18,5333.333333333333
39,8000.0
84,8000.0
62,4000.0
13,4000.0
29,4000.0
53,5333.333333333333
4,5333.333333333333
70,5333.333333333333
72,3200.0
61,4000.0
40,5333.333333333333
7,5333.333333333333
38,4000.0
25,8000.0
31,8000.0
43,2000.0
29,5333.333333333333
11,5333.333333333333
25,5333.333333333333
94,5333.333333333333
10,5333.333333333333
14,5333.333333333333
24,5333.333333333333
18,4000.0
42,4000.0
69,4000.0
8,2285.714285714286
38,2285.714285714286
32,2285.714285714286
38,3200.0
35,3200.0
19,2666.6666666666665
32,8000.0
50,8000.0
6,3200.0
12,3200.0
19,5333.333333333333
44,5333.333333333333
45,5333.333333333333
33,1454.5454545454545
16,1454.5454545454545
1,3200.0
6,3200.0
8,5333.333333333333
51,5333.333333333333
35,5333.333333333333
2,5333.333333333333
29,5333.333333333333
22,2666.6666666666665
60,2666.6666666666665
44,2666.6666666666665
28,2666.6666666666665
51,2666.6666666666665
89,2666.6666666666665
20,2666.6666666666665
8,761.9047619047619
86,761.9047619047619
118,761.9047619047619
101,761.9047619047619
112,761.9047619047619
153,761.9047619047619
203,761.9047619047619
193,761.9047619047619
188,761.9047619047619
188,761.9047619047619
186,761.9047619047619
193,761.9047619047619
204,761.9047619047619
244,761.9047619047619
182,761.9047619047619
182,761.9047619047619
168,761.9047619047619
147,761.9047619047619
159,761.9047619047619
131,761.9047619047619
147,761.9047619047619
174,761.9047619047619
143,761.9047619047619
123,761.9047619047619
83,761.9047619047619
74,761.9047619047619
3,161.6161616161616
102,161.6161616161616
56,161.6161616161616
60,161.6161616161616
44,161.6161616161616
10,1142.857142857143
17,1142.857142857143
19,1600.0
13,1600.0
1,5333.333333333333
18,5333.333333333333
5,5333.333333333333
5,8000.0
8,8000.0
12,5333.333333333333
28,5333.333333333333
12,5333.333333333333
27,5333.333333333333
8,5333.333333333333
28,5333.333333333333
22,2285.714285714286
11,2285.714285714286
35,5333.333333333333
31,5333.333333333333
27,5333.333333333333
50,5333.333333333333
40,5333.333333333333
46,5333.333333333333
54,5333.333333333333
44,2666.6666666666665
36,8000.0
43,3200.0
36,3200.0
12,3200.0
53,4000.0
80,3200.0
62,2666.6666666666665
51,2285.714285714286
68,4000.0
68,4000.0
56,5333.333333333333
54,3200.0
64,8000.0
69,5333.333333333333
64,4000.0
50,5333.333333333333
38,5333.333333333333
39,8000.0
60,5333.333333333333
59,3200.0
58,4000.0
30,4000.0
40,4000.0
40,4000.0
39,3200.0
45,5333.333333333333
47,8000.0
24,5333.333333333333
28,5333.333333333333
28,5333.333333333333
30,8000.0
15,8000.0
17,8000.0
17,2666.6666666666665
11,2666.6666666666665
16,5333.333333333333
10,5333.333333333333
3,2666.6666666666665
6,2666.6666666666665
8,3200.0
20,3200.0
33,3200.0
4,1600.0
15,1600.0
14,3200.0
23,3200.0
38,3200.0
33,3200.0
29,3200.0
6,1066.6666666666667
14,1066.6666666666667
7,3200.0
28,3200.0
45,3200.0
57,3200.0
1,1000.0
25,1000.0
21,1000.0
0,2666.6666666666665
22,2666.6666666666665
36,2666.6666666666665
23,2666.6666666666665
48,2666.6666666666665
19,2666.6666666666665
16,2666.6666666666665
12,842.1052631578947
29,842.1052631578947
17,3200.0
62,4000.0
5,4000.0
34,3200.0
36,3200.0
43,3200.0
28,3200.0
69,4000.0
42,5333.333333333333
45,5333.333333333333
64,3200.0
58,2285.714285714286
60,5333.333333333333
41,5333.333333333333
37,8000.0
75,3200.0
70,4000.0
70,5333.333333333333
85,4000.0
65,4000.0
57,5333.333333333333
62,4000.0
68,5333.333333333333
60,4000.0
67,2666.6666666666665
56,5333.333333333333
68,4000.0
80,4000.0
75,4000.0
83,4000.0
57,5333.333333333333
69,2285.714285714286
72,4000.0
84,4000.0
92,4000.0
119,2285.714285714286
96,3200.0
114,5333.333333333333
93,5333.333333333333
86,5333.333333333333
98,4000.0
106,5333.333333333333
115,4000.0
99,4000.0
110,5333.333333333333
96,5333.333333333333
90,8000.0
107,8000.0
97,4000.0
79,3200.0
88,4000.0
103,2666.6666666666665
137,3200.0
112,4000.0
118,3200.0
108,4000.0
90,2666.6666666666665
138,4000.0
94,8000.0
123,4000.0
129,8000.0
160,4000.0
154,4000.0
147,2666.6666666666665
172,4000.0
161,4000.0
162,4000.0
153,2666.6666666666665
204,3200.0
146,3200.0
174,2666.6666666666665
144,2666.6666666666665
184,5333.333333333333
204,5333.333333333333
162,5333.333333333333
205,5333.333333333333
187,3200.0
224,5333.333333333333
215,2666.6666666666665
207,4000.0
212,3200.0
217,8000.0
204,4000.0
201,3200.0
174,5333.333333333333
211,4000.0
223,3200.0
241,1600.0
195,4000.0
200,5333.333333333333
253,4000.0
189,4000.0
191,2666.6666666666665
274,4000.0
233,4000.0
160,3200.0
198,4000.0
202,5333.333333333333
260,4000.0
197,4000.0
210,5333.333333333333
223,4000.0
182,4000.0
186,4000.0
161,3200.0
222,4000.0
263,5333.333333333333
272,3200.0
240,5333.333333333333
224,4000.0
172,4000.0
274,4000.0
230,3200.0
224,3200.0
176,4000.0
152,3200.0
129,4000.0
119,3200.0
59,4000.0
31,4000.0
37,3200.0
59,3200.0
114,4000.0
119,5333.333333333333
33,5333.333333333333
75,3200.0
38,3200.0
84,3200.0
63,3200.0
79,2666.6666666666665
35,2666.6666666666665
83,4000.0
49,4000.0
17,4000.0
32,4000.0
11,4000.0
41,8000.0
32,8000.0
116,4000.0
111,2000.0
58,3200.0
76,8000.0
58,3200.0
36,3200.0
126,2285.714285714286
7,2285.714285714286
51,2666.6666666666665
37,8000.0
83,4000.0
7,4000.0
22,5333.333333333333
29,5333.333333333333
124,4000.0
128,5333.333333333333
130,4000.0
177,4000.0
186,4000.0
216,3200.0
220,5333.333333333333
204,4000.0
193,5333.333333333333
246,3200.0
227,4000.0
207,5333.333333333333
221,4000.0
127,3200.0
196,5333.333333333333
201,5333.333333333333
166,3200.0
169,4000.0
143,4000.0
170,4000.0
158,4000.0
169,5333.333333333333
160,3200.0
151,4000.0
142,4000.0
183,2666.6666666666665
20,2666.6666666666665
153,2666.6666666666665
241,5333.333333333333
84,5333.333333333333
271,2666.6666666666665
280,4000.0
236,4000.0
258,2666.6666666666665
290,3200.0
298,3200.0
256,4000.0
271,4000.0
243,2666.6666666666665
288,4000.0
218,3200.0
225,3200.0
225,4000.0
240,4000.0
16,4000.0
248,1777.7777777777778
198,5333.333333333333
61,5333.333333333333
238,3200.0
276,5333.333333333333
191,2666.6666666666665
308,3200.0
12,3200.0
134,2666.6666666666665
217,5333.333333333333
106,3200.0
15,3200.0
156,2666.6666666666665
65,2666.6666666666665
24,2285.714285714286
7,2285.714285714286
13,5333.333333333333
85,4000.0
229,4000.0
108,4000.0
25,1454.5454545454545
243,1454.5454545454545
80,3200.0
60,5333.333333333333
151,5333.333333333333
124,2285.714285714286
79,5333.333333333333
184,5333.333333333333
23,2285.714285714286
24,2285.714285714286
61,5333.333333333333
273,5333.333333333333
152,5333.333333333333
5,2000.0
161,2000.0
86,2000.0
138,1454.5454545454545
214,1454.5454545454545
163,1777.7777777777778
49,1777.7777777777778
258,1777.7777777777778
89,2000.0
54,2000.0
126,5333.333333333333
125,5333.333333333333
63,5333.333333333333
42,1600.0
115,1600.0
97,1600.0
238,1600.0
119,5333.333333333333
163,5333.333333333333
78,2666.6666666666665
40,5333.333333333333
207,5333.333333333333
320,5333.333333333333
140,5333.333333333333
334,5333.333333333333
251,5333.333333333333
252,5333.333333333333
280,5333.333333333333
337,5333.333333333333
439,5333.333333333333
422,5333.333333333333
298,5333.333333333333
385,5333.333333333333
343,5333.333333333333
134,5333.333333333333
169,5333.333333333333
37,202.53164556962025
151,202.53164556962025
27,2285.714285714286
341,1066.6666666666667
367,5333.333333333333
570,3200.0
565,8000.0
579,2000.0
498,3200.0
786,2000.0
1439,2000.0
1544,2000.0
1350,2000.0
170,2000.0
1691,2000.0
495,2000.0
430,2000.0
627,141.5929203539823
789,3200.0
3214,800.0
910,800.0
759,2285.714285714286
2927,2285.714285714286
2356,2285.714285714286
2566,2285.714285714286
502,695.6521739130435
1402,1777.7777777777778
359,1777.7777777777778
1675,1777.7777777777778
1097,1777.7777777777778
527,551.7241379310345
656,1777.7777777777778
2444,1777.7777777777778
446,1777.7777777777778
805,1777.7777777777778
511,1777.7777777777778
1214,225.35211267605635
3742,800.0
671,800.0
1035,2000.0
2902,2000.0
1983,2000.0
1201,761.9047619047619
1742,1777.7777777777778
381,1777.7777777777778
1767,1777.7777777777778
695,1777.7777777777778
1217,516.1290322580645
1021,2000.0
616,2000.0
1598,2000.0
1413,2000.0
750,2000.0
1300,2000.0
976,2000.0
112,266.6666666666667
27,266.6666666666667
635,2000.0
4211,500.0
568,500.0
709,2000.0
3052,2000.0
1518,2000.0
1756,761.9047619047619
1830,1777.7777777777778
799,1777.7777777777778
1819,1777.7777777777778
8,695.6521739130435
94,695.6521739130435
1666,2000.0
1015,2000.0
1341,2000.0
773,2000.0
1066,2000.0
1261,2000.0
538,2000.0
438,2000.0
209,235.2941176470588
270,1777.7777777777778
152,3200.0
883,3200.0
908,4000.0
2114,2000.0
2309,4000.0
2844,4000.0
3759,2285.714285714286
1383,2285.714285714286
406,2000.0
2932,2000.0
156,1230.7692307692307
960,1230.7692307692307
2131,1600.0
1128,1777.7777777777778
1288,1777.7777777777778
1155,1777.7777777777778
920,761.9047619047619
1335,1777.7777777777778
1105,1777.7777777777778
406,1777.7777777777778
36,571.4285714285714
97,5333.333333333333
1200,5333.333333333333
1416,5333.333333333333
1390,5333.333333333333
418,5333.333333333333
470,5333.333333333333
3593,179.77528089887642
1304,179.77528089887642
2749,179.77528089887642
552,727.2727272727273
80,727.2727272727273
2163,1600.0
48,1600.0
185,1777.7777777777778
1774,1777.7777777777778
299,1777.7777777777778
1294,695.6521739130435
356,2000.0
1098,2000.0
508,2000.0
302,666.6666666666666
1608,666.6666666666666
823,666.6666666666666
718,666.6666666666666
770,666.6666666666666
661,246.15384615384616
598,4000.0
938,2666.6666666666665
3384,727.2727272727273
1748,727.2727272727273
1850,727.2727272727273
2306,727.2727272727273
1076,695.6521739130435
1092,4000.0
1608,2666.6666666666665
1077,2666.6666666666665
1196,2666.6666666666665
975,615.3846153846154
837,2285.714285714286
777,2285.714285714286
551,2285.714285714286
638,615.3846153846154
1804,615.3846153846154
871,615.3846153846154
699,615.3846153846154
418,228.57142857142858
3099,444.44444444444446
1964,444.44444444444446
2310,444.44444444444446
1246,444.44444444444446
1848,592.5925925925926
1395,592.5925925925926
443,640.0
848,1454.5454545454545
654,1454.5454545454545
432,1454.5454545454545
567,615.3846153846154
1803,615.3846153846154
481,615.3846153846154
1068,615.3846153846154
559,615.3846153846154
25,250.0
33,250.0
18,2666.6666666666665
97,2285.714285714286
1282,1000.0
1402,3200.0
1419,4000.0
2356,1333.3333333333333
2500,1333.3333333333333
191,1333.3333333333333
1193,592.5925925925926
814,592.5925925925926
840,592.5925925925926
707,592.5925925925926
763,551.7241379310345
294,551.7241379310345
705,551.7241379310345
252,533.3333333333334
1859,533.3333333333334
909,533.3333333333334
909,533.3333333333334
963,533.3333333333334
572,533.3333333333334
118,235.2941176470588
164,235.2941176470588
1186,571.4285714285714
1191,8000.0
2228,1000.0
2855,1000.0
481,842.1052631578947
1059,1333.3333333333333
1301,1333.3333333333333
95,888.8888888888889
111,888.8888888888889
655,1333.3333333333333
672,1333.3333333333333
197,1333.3333333333333
165,1333.3333333333333
282,516.1290322580645
1503,516.1290322580645
838,516.1290322580645
508,516.1290322580645
88,246.15384615384616
58,246.15384615384616
2183,347.82608695652175
2665,347.82608695652175
730,842.1052631578947
723,5333.333333333333
773,1333.3333333333333
1181,1333.3333333333333
605,888.8888888888889
518,1230.7692307692307
592,1230.7692307692307
362,761.9047619047619
1107,761.9047619047619
638,761.9047619047619
497,761.9047619047619
168,222.22222222222223
1969,363.6363636363636
2132,363.6363636363636
1879,363.6363636363636
1133,727.2727272727273
659,1230.7692307692307
865,1230.7692307692307
800,727.2727272727273
247,1230.7692307692307
451,1230.7692307692307
431,800.0
1164,800.0
666,800.0
238,800.0
453,800.0
836,183.90804597701148
1869,727.2727272727273
1818,727.2727272727273
2024,727.2727272727273
983,666.6666666666666
294,1230.7692307692307
349,5333.333333333333
997,5333.333333333333
673,761.9047619047619
166,761.9047619047619
479,761.9047619047619
339,761.9047619047619
946,761.9047619047619
813,761.9047619047619
540,761.9047619047619
97,761.9047619047619
789,133.33333333333334
1933,888.8888888888889
2268,888.8888888888889
851,640.0
109,1777.7777777777778
421,3200.0
980,3200.0
745,727.2727272727273
250,727.2727272727273
487,727.2727272727273
643,727.2727272727273
888,727.2727272727273
859,727.2727272727273
462,727.2727272727273
763,727.2727272727273
870,727.2727272727273
581,727.2727272727273
475,727.2727272727273
469,727.2727272727273
43,727.2727272727273
8,172.04301075268816
42,172.04301075268816
56,3200.0
1765,457.14285714285717
2048,457.14285714285717
852,615.3846153846154
198,1333.3333333333333
177,4000.0
979,4000.0
693,727.2727272727273
310,727.2727272727273
1035,727.2727272727273
838,727.2727272727273
314,727.2727272727273
142,168.42105263157896
1525,533.3333333333334
1663,533.3333333333334
733,615.3846153846154
201,1454.5454545454545
242,3200.0
757,3200.0
649,666.6666666666666
235,666.6666666666666
226,666.6666666666666
1264,666.6666666666666
209,410.2564102564103
752,410.2564102564103
95,410.2564102564103
113,410.2564102564103
1680,207.7922077922078
1594,207.7922077922078
807,571.4285714285714
308,1777.7777777777778
303,3200.0
793,3200.0
719,592.5925925925926
1106,592.5925925925926
1262,592.5925925925926
183,470.5882352941176
159,8000.0
675,8000.0
248,8000.0
203,8000.0
185,444.44444444444446
232,4000.0
226,2285.714285714286
1634,615.3846153846154
1434,615.3846153846154
1549,615.3846153846154
778,533.3333333333334
414,2285.714285714286
374,3200.0
781,3200.0
748,571.4285714285714
1186,571.4285714285714
1226,571.4285714285714
40,551.7241379310345
7,551.7241379310345
73,5333.333333333333
398,5333.333333333333
363,5333.333333333333
301,5333.333333333333
299,5333.333333333333
317,5333.333333333333
375,400.0
370,5333.333333333333
1547,592.5925925925926
1453,592.5925925925926
624,533.3333333333334
411,2285.714285714286
381,3200.0
768,3200.0
394,551.7241379310345
942,551.7241379310345
813,551.7241379310345
545,551.7241379310345
319,551.7241379310345
265,551.7241379310345
275,551.7241379310345
220,551.7241379310345
155,551.7241379310345
162,551.7241379310345
220,551.7241379310345
263,551.7241379310345
393,225.35211267605635
1477,695.6521739130435
1309,695.6521739130435
530,551.7241379310345
316,2285.714285714286
339,2666.6666666666665
813,2666.6666666666665
78,2666.6666666666665
35,533.3333333333334
170,533.3333333333334
587,533.3333333333334
625,533.3333333333334
530,533.3333333333334
205,533.3333333333334
162,533.3333333333334
151,533.3333333333334
143,533.3333333333334
118,533.3333333333334
119,533.3333333333334
102,533.3333333333334
1029,183.90804597701148
1045,183.90804597701148
384,551.7241379310345
270,2285.714285714286
252,3200.0
856,3200.0
2,551.7241379310345
6,551.7241379310345
48,5333.333333333333
498,5333.333333333333
498,5333.333333333333
1465,207.7922077922078
1328,4000.0
1252,4000.0
505,551.7241379310345
441,4000.0
377,3200.0
332,5333.333333333333
953,5333.333333333333
920,5333.333333333333
200,551.7241379310345
543,551.7241379310345
194,363.6363636363636
1149,500.0
863,500.0
416,484.8484848484849
389,4000.0
368,3200.0
786,3200.0
151,516.1290322580645
324,516.1290322580645
356,333.3333333333333
1288,761.9047619047619
839,761.9047619047619
242,516.1290322580645
429,1454.5454545454545
786,1454.5454545454545
23,533.3333333333334
23,8000.0
323,8000.0
258,333.3333333333333
967,761.9047619047619
648,761.9047619047619
86,533.3333333333334
141,5333.333333333333
295,1777.7777777777778
587,1777.7777777777778
592,1777.7777777777778
63,1777.7777777777778
111,1777.7777777777778
177,1777.7777777777778
217,1777.7777777777778
223,1777.7777777777778
216,1777.7777777777778
184,1777.7777777777778
251,219.17808219178082
256,4000.0
777,761.9047619047619
640,761.9047619047619
