amp,freq
381,3200.0
721,8000.0
1141,8000.0
697,5333.333333333333
312,5333.333333333333
108,5333.333333333333
1168,3200.0
904,3200.0
150,5333.333333333333
366,5333.333333333333
733,5333.333333333333
1021,5333.333333333333
470,5333.333333333333
477,2666.6666666666665
629,2666.6666666666665
417,5333.333333333333
406,5333.333333333333
726,5333.333333333333
619,5333.333333333333
923,3200.0
102,3200.0
978,5333.333333333333
487,5333.333333333333
226,5333.333333333333
25,4000.0
703,4000.0
691,4000.0
897,8000.0
229,8000.0
325,5333.333333333333
292,5333.333333333333
673,8000.0
1166,8000.0
708,8000.0
1228,2000.0
1192,2000.0
964,2666.6666666666665
1346,8000.0
943,8000.0
587,4000.0
775,4000.0
224,3200.0
216,3200.0
990,5333.333333333333
779,5333.333333333333
294,5333.333333333333
1565,2666.6666666666665
1150,2666.6666666666665
654,2285.714285714286
1696,2285.714285714286
1631,2285.714285714286
1201,2285.714285714286
1096,5333.333333333333
991,5333.333333333333
9,5333.333333333333
1333,3200.0
1322,3200.0
1732,2666.6666666666665
2466,2666.6666666666665
807,4000.0
401,4000.0
421,8000.0
178,8000.0
817,5333.333333333333
1695,5333.333333333333
1271,3200.0
823,3200.0
1328,3200.0
2175,2666.6666666666665
785,2666.6666666666665
2407,5333.333333333333
781,5333.333333333333
1303,5333.333333333333
2582,5333.333333333333
2130,5333.333333333333
1196,2666.6666666666665
3901,2666.6666666666665
3209,4000.0
212,4000.0
1150,5333.333333333333
837,8000.0
2499,8000.0
2335,3200.0
2478,3200.0
2029,2666.6666666666665
2163,2666.6666666666665
891,4000.0
2111,4000.0
1485,5333.333333333333
1533,5333.333333333333
1848,4000.0
2370,4000.0
784,5333.333333333333
644,5333.333333333333
1169,4000.0
2173,4000.0
1075,2285.714285714286
674,2285.714285714286
815,4000.0
2254,4000.0
1753,5333.333333333333
689,5333.333333333333
1382,4000.0
2286,4000.0
1081,2285.714285714286
271,2285.714285714286
2497,5333.333333333333
872,5333.333333333333
1257,4000.0
1970,4000.0
1914,2666.6666666666665
2010,2666.6666666666665
1080,2666.6666666666665
457,5333.333333333333
1094,5333.333333333333
1685,4000.0
2183,4000.0
820,4000.0
522,4000.0
28,2285.714285714286
1375,2285.714285714286
1719,4000.0
1786,4000.0
1408,4000.0
1276,4000.0
1843,3200.0
1182,3200.0
1597,3200.0
2276,3200.0
3233,2666.6666666666665
2171,2666.6666666666665
1190,4000.0
2316,4000.0
2195,4000.0
250,4000.0
289,2666.6666666666665
1642,2666.6666666666665
2686,3200.0
2020,3200.0
1026,2666.6666666666665
540,2666.6666666666665
1157,5333.333333333333
2008,5333.333333333333
2835,2666.6666666666665
2870,2666.6666666666665
2001,3200.0
2023,3200.0
1905,4000.0
922,4000.0
1554,3200.0
1178,3200.0
926,2666.6666666666665
2078,2666.6666666666665
143,4000.0
2284,4000.0
1001,3200.0
765,3200.0
772,4000.0
1261,4000.0
824,5333.333333333333
2667,4000.0
1546,4000.0
688,3200.0
213,3200.0
1222,4000.0
875,4000.0
818,4000.0
1400,1777.7777777777778
909,1777.7777777777778
318,2666.6666666666665
608,2666.6666666666665
717,3200.0
962,5333.333333333333
840,5333.333333333333
1138,2666.6666666666665
264,2666.6666666666665
455,3200.0
300,3200.0
212,3200.0
614,5333.333333333333
767,5333.333333333333
736,2666.6666666666665
636,2666.6666666666665
50,4000.0
230,4000.0
7,5333.333333333333
58,5333.333333333333
338,8000.0
434,8000.0
97,3200.0
618,3200.0
669,3200.0
50,3200.0
492,3200.0
331,3200.0
172,3200.0
145,5333.333333333333
734,5333.333333333333
463,2666.6666666666665
470,2666.6666666666665
214,1600.0
460,4000.0
324,4000.0
394,2666.6666666666665
130,2666.6666666666665
56,4000.0
714,4000.0
32,2666.6666666666665
314,2666.6666666666665
52,5333.333333333333
1018,5333.333333333333
512,2666.6666666666665
595,2666.6666666666665
663,2666.6666666666665
155,1777.7777777777778
172,1777.7777777777778
326,3200.0
675,3200.0
111,3200.0
54,3200.0
34,4000.0
254,4000.0
336,2666.6666666666665
112,2666.6666666666665
165,5333.333333333333
569,5333.333333333333
475,2285.714285714286
247,3200.0
634,4000.0
834,4000.0
1189,3200.0
990,3200.0
1333,4000.0
906,3200.0
724,5333.333333333333
1358,3200.0
2314,2666.6666666666665
5819,2666.6666666666665
3354,2666.6666666666665
5215,2666.6666666666665
4150,2666.6666666666665
1425,800.0
2238,800.0
2387,1777.7777777777778
1103,5333.333333333333
313,4000.0
1441,5333.333333333333
1769,5333.333333333333
1443,5333.333333333333
1794,5333.333333333333
1864,5333.333333333333
336,888.8888888888889
984,5333.333333333333
1974,5333.333333333333
969,5333.333333333333
1146,2285.714285714286
1218,2285.714285714286
519,3200.0
945,3200.0
548,4000.0
1389,5333.333333333333
1152,5333.333333333333
575,2285.714285714286
276,2285.714285714286
989,2285.714285714286
1388,1230.7692307692307
1637,2285.714285714286
1575,8000.0
1212,2285.714285714286
1667,5333.333333333333
820,4000.0
2210,4000.0
2083,5333.333333333333
3428,2666.6666666666665
3149,4000.0
3290,4000.0
6045,2666.6666666666665
14387,2666.6666666666665
6523,2666.6666666666665
10447,2666.6666666666665
8851,2666.6666666666665
4935,800.0
2865,800.0
6106,2000.0
787,2000.0
3019,1600.0
5427,1600.0
2377,1600.0
2931,1600.0
2503,1600.0
3407,800.0
3594,1777.7777777777778
528,1777.7777777777778
939,1777.7777777777778
1324,1454.5454545454545
2041,1454.5454545454545
3635,1454.5454545454545
311,2000.0
602,2000.0
469,4000.0
1285,4000.0
2584,2000.0
2711,2000.0
455,4000.0
1207,4000.0
1742,5333.333333333333
803,5333.333333333333
514,4000.0
1604,4000.0
492,2666.6666666666665
1808,2666.6666666666665
214,1777.7777777777778
400,1777.7777777777778
477,5333.333333333333
245,5333.333333333333
209,4000.0
226,4000.0
2470,4000.0
1948,5333.333333333333
1925,4000.0
2201,4000.0
1218,5333.333333333333
120,5333.333333333333
1081,3200.0
1621,5333.333333333333
1676,4000.0
2337,5333.333333333333
2686,5333.333333333333
4008,2285.714285714286
4941,1777.7777777777778
13854,1777.7777777777778
9022,1777.7777777777778
9783,1777.7777777777778
7797,1777.7777777777778
6230,800.0
1125,800.0
4667,2285.714285714286
2303,3200.0
3103,3200.0
524,3200.0
6000,3200.0
3082,3200.0
1874,3200.0
953,3200.0
4587,800.0
3425,8000.0
365,8000.0
3522,3200.0
2773,5333.333333333333
34,5333.333333333333
193,5333.333333333333
2196,5333.333333333333
208,2000.0
3861,2000.0
1978,2000.0
1028,1600.0
270,1600.0
3334,2000.0
2107,2000.0
876,2000.0
2155,2000.0
2482,2000.0
330,2000.0
1724,2000.0
1180,551.7241379310345
602,4000.0
119,4000.0
1917,2666.6666666666665
180,2666.6666666666665
990,2000.0
679,4000.0
449,4000.0
1425,2000.0
1395,3200.0
1937,3200.0
1711,4000.0
2860,3200.0
4628,1600.0
15151,1600.0
7258,1600.0
10229,1600.0
6445,1600.0
5110,761.9047619047619
1537,761.9047619047619
5556,2285.714285714286
2178,2285.714285714286
173,1333.3333333333333
5919,1333.3333333333333
1395,1333.3333333333333
2021,1333.3333333333333
694,1142.857142857143
877,1142.857142857143
4713,4000.0
518,4000.0
2114,2000.0
3133,2000.0
118,1333.3333333333333
2837,1333.3333333333333
468,2000.0
2553,5333.333333333333
557,5333.333333333333
245,4000.0
135,4000.0
2986,4000.0
1017,4000.0
2917,4000.0
3075,4000.0
1177,4000.0
1541,4000.0
1724,592.5925925925926
309,2285.714285714286
736,3200.0
1416,3200.0
208,1777.7777777777778
99,1777.7777777777778
1791,1600.0
67,1600.0
1749,2285.714285714286
1348,4000.0
719,3200.0
2198,4000.0
518,4000.0
1915,2000.0
4312,2285.714285714286
11784,2285.714285714286
8267,2285.714285714286
8036,2285.714285714286
5757,2285.714285714286
3822,761.9047619047619
3627,2000.0
2620,2000.0
3756,2000.0
246,2000.0
1069,695.6521739130435
396,695.6521739130435
3488,2285.714285714286
205,2285.714285714286
519,4000.0
718,4000.0
627,4000.0
3298,4000.0
184,1333.3333333333333
1381,1333.3333333333333
1173,1333.3333333333333
1500,1454.5454545454545
1248,1454.5454545454545
1165,2285.714285714286
241,2285.714285714286
748,5333.333333333333
1352,5333.333333333333
1261,5333.333333333333
259,2000.0
3537,2000.0
102,4000.0
4148,4000.0
834,4000.0
1400,4000.0
312,4000.0
388,4000.0
1625,3200.0
1571,8000.0
686,8000.0
754,8000.0
155,1454.5454545454545
1419,1454.5454545454545
429,1454.5454545454545
533,2000.0
1086,4000.0
1309,5333.333333333333
1750,5333.333333333333
1364,2666.6666666666665
841,1777.7777777777778
1010,3200.0
2745,2285.714285714286
3633,4000.0
4718,4000.0
4744,5333.333333333333
11718,5333.333333333333
7094,5333.333333333333
7616,5333.333333333333
4812,5333.333333333333
4809,842.1052631578947
4074,8000.0
3001,3200.0
4158,3200.0
2795,3200.0
2920,666.6666666666666
17,666.6666666666666
1467,3200.0
4160,5333.333333333333
1346,4000.0
1877,4000.0
1317,4000.0
13,2285.714285714286
1638,2285.714285714286
2551,2285.714285714286
234,2000.0
217,2000.0
1395,5333.333333333333
348,3200.0
1987,4000.0
486,4000.0
953,4000.0
601,1600.0
1114,1600.0
91,4000.0
1445,4000.0
185,4000.0
2052,4000.0
27,3200.0
1787,3200.0
659,5333.333333333333
1266,5333.333333333333
246,3200.0
1427,3200.0
626,3200.0
149,1777.7777777777778
864,1777.7777777777778
998,1777.7777777777778
220,1777.7777777777778
1057,4000.0
949,4000.0
1167,4000.0
239,4000.0
685,4000.0
342,2666.6666666666665
670,5333.333333333333
1304,4000.0
1327,2000.0
2230,3200.0
2325,5333.333333333333
4430,1600.0
10100,1600.0
7267,1600.0
5697,1600.0
4694,1600.0
5030,842.1052631578947
4844,8000.0
951,3200.0
153,3200.0
512,4000.0
4607,4000.0
626,4000.0
8,1066.6666666666667
953,1066.6666666666667
2514,2666.6666666666665
812,2666.6666666666665
863,2666.6666666666665
2405,2666.6666666666665
690,842.1052631578947
1703,2666.6666666666665
839,4000.0
578,4000.0
844,4000.0
134,1777.7777777777778
1342,1777.7777777777778
2247,1777.7777777777778
1420,1777.7777777777778
1251,800.0
432,800.0
431,2285.714285714286
467,2285.714285714286
1018,2285.714285714286
1581,2285.714285714286
417,1230.7692307692307
50,1230.7692307692307
128,4000.0
30,4000.0
423,4000.0
954,4000.0
478,4000.0
304,2285.714285714286
353,2285.714285714286
333,2000.0
78,2000.0
914,2666.6666666666665
1096,2666.6666666666665
1574,2285.714285714286
834,5333.333333333333
766,5333.333333333333
1439,5333.333333333333
2486,4000.0
4934,2285.714285714286
9919,2285.714285714286
9778,2285.714285714286
5942,2285.714285714286
1747,1333.3333333333333
4425,1333.3333333333333
5013,2285.714285714286
3462,2285.714285714286
198,1333.3333333333333
3143,1333.3333333333333
3419,1333.3333333333333
2501,1230.7692307692307
733,1230.7692307692307
822,3200.0
1207,5333.333333333333
1181,4000.0
2480,4000.0
1157,4000.0
2558,842.1052631578947
2037,4000.0
963,4000.0
325,4000.0
400,4000.0
1560,4000.0
1372,4000.0
1348,4000.0
1069,4000.0
373,1333.3333333333333
903,1333.3333333333333
1179,1333.3333333333333
174,1333.3333333333333
1627,1600.0
1679,5333.333333333333
794,5333.333333333333
861,5333.333333333333
1165,5333.333333333333
1017,727.2727272727273
28,727.2727272727273
716,2000.0
920,5333.333333333333
329,5333.333333333333
978,1600.0
864,3200.0
1493,3200.0
1560,5333.333333333333
1197,3200.0
1008,5333.333333333333
1264,4000.0
1630,5333.333333333333
1909,4000.0
2689,2285.714285714286
4587,4000.0
7572,4000.0
9323,4000.0
4709,4000.0
3067,1333.3333333333333
2346,1333.3333333333333
992,4000.0
4590,4000.0
3437,5333.333333333333
3349,5333.333333333333
2236,5333.333333333333
1606,5333.333333333333
1810,5333.333333333333
3336,727.2727272727273
1827,4000.0
769,4000.0
285,4000.0
335,4000.0
1563,5333.333333333333
648,5333.333333333333
1341,5333.333333333333
1394,1230.7692307692307
732,3200.0
1823,2666.6666666666665
581,2666.6666666666665
176,1777.7777777777778
79,1777.7777777777778
900,4000.0
402,4000.0
206,5333.333333333333
804,5333.333333333333
176,4000.0
428,4000.0
611,4000.0
758,4000.0
751,1600.0
2268,5333.333333333333
406,5333.333333333333
320,5333.333333333333
607,5333.333333333333
560,5333.333333333333
1418,640.0
414,1777.7777777777778
375,4000.0
683,3200.0
1290,4000.0
919,2000.0
1300,3200.0
861,2285.714285714286
909,5333.333333333333
688,2666.6666666666665
1828,4000.0
1833,5333.333333333333
2120,3200.0
4879,4000.0
6553,4000.0
8999,4000.0
6494,4000.0
2386,1333.3333333333333
1799,4000.0
1572,4000.0
2962,4000.0
2995,4000.0
4231,4000.0
1163,1142.857142857143
29,1142.857142857143
383,4000.0
20,4000.0
277,4000.0
1827,4000.0
8,4000.0
33,5333.333333333333
842,5333.333333333333
1363,5333.333333333333
249,2000.0
12,2000.0
99,8000.0
424,8000.0
693,8000.0
727,8000.0
556,1454.5454545454545
673,4000.0
454,4000.0
783,4000.0
338,3200.0
663,3200.0
254,4000.0
680,4000.0
3,5333.333333333333
1783,5333.333333333333
1575,5333.333333333333
627,5333.333333333333
411,1000.0
799,5333.333333333333
2207,5333.333333333333
239,5333.333333333333
17,800.0
120,800.0
380,2285.714285714286
898,2285.714285714286
185,1230.7692307692307
138,1230.7692307692307
238,1230.7692307692307
313,2000.0
86,2000.0
174,3200.0
596,2285.714285714286
647,5333.333333333333
425,4000.0
386,8000.0
1032,4000.0
642,5333.333333333333
210,5333.333333333333
3794,1454.5454545454545
7386,1454.5454545454545
11415,1454.5454545454545
7431,1454.5454545454545
1863,1230.7692307692307
88,1230.7692307692307
2661,5333.333333333333
395,5333.333333333333
462,1777.7777777777778
4984,1777.7777777777778
3557,1777.7777777777778
282,1777.7777777777778
2231,941.1764705882352
1349,5333.333333333333
836,5333.333333333333
1290,5333.333333333333
565,1454.5454545454545
1994,1454.5454545454545
583,1142.857142857143
198,1142.857142857143
180,4000.0
662,4000.0
723,2000.0
1623,2000.0
1132,2000.0
322,2000.0
706,941.1764705882352
1666,941.1764705882352
2104,941.1764705882352
996,941.1764705882352
826,1230.7692307692307
901,8000.0
1572,8000.0
1399,8000.0
734,8000.0
425,8000.0
324,727.2727272727273
979,3200.0
735,3200.0
914,3200.0
289,1066.6666666666667
522,4000.0
136,4000.0
204,2666.6666666666665
484,5333.333333333333
685,4000.0
660,2285.714285714286
1057,2666.6666666666665
409,2000.0
908,4000.0
3172,1600.0
2867,1600.0
8149,1600.0
7692,1600.0
4241,941.1764705882352
1584,941.1764705882352
1826,941.1764705882352
2168,941.1764705882352
1098,941.1764705882352
2371,592.5925925925926
1305,592.5925925925926
1345,1066.6666666666667
1247,5333.333333333333
580,5333.333333333333
1039,5333.333333333333
568,1777.7777777777778
1469,5333.333333333333
1634,5333.333333333333
786,5333.333333333333
186,5333.333333333333
317,4000.0
835,2666.6666666666665
790,2666.6666666666665
2523,2666.6666666666665
1547,2666.6666666666665
2447,1066.6666666666667
2470,8000.0
710,8000.0
1274,8000.0
718,8000.0
1228,592.5925925925926
813,4000.0
522,4000.0
1386,1230.7692307692307
1551,1000.0
1212,1777.7777777777778
1497,2666.6666666666665
1406,5333.333333333333
846,4000.0
3959,1333.3333333333333
2948,1333.3333333333333
7543,1333.3333333333333
6851,1333.3333333333333
5532,888.8888888888889
2267,888.8888888888889
987,888.8888888888889
401,1000.0
793,1000.0
1006,1000.0
2365,1142.857142857143
684,1142.857142857143
1112,1066.6666666666667
428,1066.6666666666667
1600,941.1764705882352
467,941.1764705882352
231,1333.3333333333333
1035,5333.333333333333
627,5333.333333333333
1360,5333.333333333333
2023,1142.857142857143
2260,8000.0
1162,8000.0
483,1142.857142857143
971,5333.333333333333
498,2285.714285714286
836,4000.0
857,5333.333333333333
141,5333.333333333333
975,1066.6666666666667
1717,941.1764705882352
1500,1230.7692307692307
3268,941.1764705882352
976,941.1764705882352
232,4000.0
5937,4000.0
7380,4000.0
4684,1066.6666666666667
2864,1066.6666666666667
882,888.8888888888889
10,888.8888888888889
80,4000.0
859,4000.0
1850,1454.5454545454545
865,1454.5454545454545
955,1454.5454545454545
892,941.1764705882352
268,5333.333333333333
464,5333.333333333333
1382,1454.5454545454545
945,5333.333333333333
1877,5333.333333333333
2010,5333.333333333333
469,5333.333333333333
1074,1000.0
1993,3200.0
1230,5333.333333333333
1045,5333.333333333333
854,5333.333333333333
1162,888.8888888888889
1174,8000.0
349,2000.0
436,4000.0
595,3200.0
617,4000.0
683,3200.0
817,4000.0
790,5333.333333333333
784,5333.333333333333
952,5333.333333333333
1225,4000.0
1457,4000.0
1430,5333.333333333333
1271,5333.333333333333
1148,3200.0
2856,1454.5454545454545
1308,1454.5454545454545
5289,1454.5454545454545
6208,1454.5454545454545
4274,800.0
1817,800.0
2402,800.0
490,800.0
603,888.8888888888889
331,5333.333333333333
306,5333.333333333333
1482,1600.0
1634,5333.333333333333
685,5333.333333333333
852,5333.333333333333
216,5333.333333333333
848,941.1764705882352
752,4000.0
567,5333.333333333333
609,5333.333333333333
798,5333.333333333333
797,5333.333333333333
190,5333.333333333333
160,4000.0
998,4000.0
1318,4000.0
1369,1000.0
654,1000.0
513,727.2727272727273
467,5333.333333333333
358,5333.333333333333
282,4000.0
320,5333.333333333333
514,3200.0
379,3200.0
519,5333.333333333333
623,3200.0
513,4000.0
1262,2000.0
886,1230.7692307692307
1096,3200.0
2117,1230.7692307692307
428,1230.7692307692307
504,4000.0
4266,4000.0
6177,4000.0
3542,4000.0
4071,941.1764705882352
1990,941.1764705882352
2997,941.1764705882352
1432,941.1764705882352
395,941.1764705882352
769,5333.333333333333
460,5333.333333333333
1062,1066.6666666666667
1017,1066.6666666666667
575,888.8888888888889
635,5333.333333333333
14,5333.333333333333
225,5333.333333333333
290,5333.333333333333
92,2285.714285714286
274,2285.714285714286
155,4000.0
418,4000.0
1148,4000.0
891,4000.0
958,1066.6666666666667
1054,4000.0
911,4000.0
680,888.8888888888889
510,5333.333333333333
211,4000.0
182,4000.0
121,4000.0
18,4000.0
341,4000.0
82,2000.0
48,2000.0
61,4000.0
43,4000.0
320,4000.0
481,3200.0
562,4000.0
542,3200.0
593,5333.333333333333
836,5333.333333333333
815,2666.6666666666665
560,3200.0
552,5333.333333333333
916,4000.0
1776,2666.6666666666665
352,2666.6666666666665
442,4000.0
3702,4000.0
5463,4000.0
3799,4000.0
3105,941.1764705882352
2587,941.1764705882352
1623,941.1764705882352
64,941.1764705882352
578,4000.0
268,4000.0
607,4000.0
852,1230.7692307692307
920,5333.333333333333
767,5333.333333333333
804,5333.333333333333
52,1230.7692307692307
630,5333.333333333333
710,5333.333333333333
458,5333.333333333333
259,5333.333333333333
618,5333.333333333333
901,5333.333333333333
73,1454.5454545454545
709,1454.5454545454545
15,4000.0
432,4000.0
33,4000.0
245,4000.0
420,4000.0
809,4000.0
467,4000.0
558,4000.0
525,4000.0
99,1230.7692307692307
432,4000.0
460,5333.333333333333
133,3200.0
6,3200.0
128,4000.0
363,3200.0
353,5333.333333333333
242,3200.0
435,5333.333333333333
478,4000.0
516,4000.0
666,4000.0
940,3200.0
1149,4000.0
1205,5333.333333333333
1155,5333.333333333333
995,5333.333333333333
745,3200.0
1519,1454.5454545454545
281,1454.5454545454545
582,4000.0
3044,4000.0
4817,4000.0
3149,4000.0
3094,941.1764705882352
2260,941.1764705882352
1596,941.1764705882352
871,761.9047619047619
645,5333.333333333333
805,1600.0
921,5333.333333333333
350,5333.333333333333
312,5333.333333333333
1015,842.1052631578947
639,4000.0
3,4000.0
62,4000.0
257,4000.0
159,4000.0
99,1600.0
69,1600.0
220,5333.333333333333
107,5333.333333333333
332,3200.0
659,4000.0
761,5333.333333333333
311,5333.333333333333
424,5333.333333333333
640,888.8888888888889
659,5333.333333333333
16,5333.333333333333
472,1066.6666666666667
474,5333.333333333333
267,3200.0
362,2666.6666666666665
508,4000.0
534,4000.0
619,5333.333333333333
857,2285.714285714286
948,5333.333333333333
983,8000.0
729,1454.5454545454545
1221,1600.0
1250,8000.0
285,8000.0
189,5333.333333333333
2761,5333.333333333333
3759,5333.333333333333
2651,5333.333333333333
2504,888.8888888888889
1687,888.8888888888889
1263,888.8888888888889
441,800.0
423,5333.333333333333
478,2285.714285714286
1029,4000.0
744,4000.0
285,4000.0
249,4000.0
455,1142.857142857143
613,4000.0
316,5333.333333333333
189,5333.333333333333
70,4000.0
113,4000.0
192,3200.0
187,5333.333333333333
2,5333.333333333333
167,4000.0
197,4000.0
215,3200.0
418,4000.0
516,5333.333333333333
343,4000.0
27,4000.0
74,3200.0
182,3200.0
61,4000.0
448,4000.0
616,5333.333333333333
360,4000.0
191,4000.0
24,4000.0
177,3200.0
323,5333.333333333333
345,5333.333333333333
308,5333.333333333333
266,5333.333333333333
342,5333.333333333333
386,5333.333333333333
399,4000.0
378,5333.333333333333
427,4000.0
632,4000.0
644,5333.333333333333
621,8000.0
693,5333.333333333333
407,2666.6666666666665
695,1454.5454545454545
643,1454.5454545454545
2859,1454.5454545454545
3693,1454.5454545454545
2578,1454.5454545454545
1807,615.3846153846154
1798,615.3846153846154
1633,615.3846153846154
130,615.3846153846154
165,666.6666666666666
81,666.6666666666666
60,3200.0
57,3200.0
138,3200.0
143,8000.0
113,4000.0
228,4000.0
470,4000.0
426,4000.0
344,4000.0
11,1066.6666666666667
70,1066.6666666666667
156,5333.333333333333
254,5333.333333333333
536,5333.333333333333
653,5333.333333333333
564,5333.333333333333
212,5333.333333333333
156,800.0
293,5333.333333333333
327,8000.0
499,8000.0
356,8000.0
235,800.0
276,4000.0
6,4000.0
121,4000.0
225,4000.0
90,4000.0
145,1230.7692307692307
236,5333.333333333333
200,5333.333333333333
188,3200.0
9,3200.0
140,4000.0
2,4000.0
251,2666.6666666666665
433,4000.0
599,5333.333333333333
499,2285.714285714286
445,4000.0
404,8000.0
304,3200.0
254,2666.6666666666665
305,4000.0
372,5333.333333333333
871,5333.333333333333
2359,5333.333333333333
3112,5333.333333333333
2142,5333.333333333333
1543,727.2727272727273
1623,727.2727272727273
1523,727.2727272727273
303,666.6666666666666
169,5333.333333333333
143,5333.333333333333
30,2666.6666666666665
113,2666.6666666666665
173,2666.6666666666665
231,2666.6666666666665
273,2666.6666666666665
166,2666.6666666666665
52,761.9047619047619
196,761.9047619047619
383,761.9047619047619
665,761.9047619047619
797,761.9047619047619
480,761.9047619047619
539,727.2727272727273
562,8000.0
556,8000.0
392,8000.0
362,695.6521739130435
131,3200.0
31,4000.0
30,5333.333333333333
397,1600.0
427,3200.0
321,4000.0
188,3200.0
241,3200.0
485,3200.0
610,2666.6666666666665
507,2000.0
605,3200.0
680,5333.333333333333
772,5333.333333333333
521,2285.714285714286
345,5333.333333333333
667,5333.333333333333
1860,5333.333333333333
2380,5333.333333333333
1498,5333.333333333333
1537,695.6521739130435
999,695.6521739130435
1006,695.6521739130435
604,727.2727272727273
551,5333.333333333333
551,2285.714285714286
528,8000.0
380,5333.333333333333
147,4000.0
57,5333.333333333333
86,5333.333333333333
437,1777.7777777777778
335,4000.0
279,4000.0
611,4000.0
440,4000.0
378,1454.5454545454545
808,3200.0
690,5333.333333333333
314,5333.333333333333
364,1000.0
466,3200.0
227,4000.0
231,4000.0
271,5333.333333333333
229,5333.333333333333
159,3200.0
498,1777.7777777777778
524,8000.0
428,5333.333333333333
350,1777.7777777777778
783,2000.0
614,2285.714285714286
459,4000.0
721,3200.0
666,5333.333333333333
667,5333.333333333333
557,3200.0
558,4000.0
1710,4000.0
1764,4000.0
1496,666.6666666666666
1010,666.6666666666666
742,666.6666666666666
446,761.9047619047619
584,5333.333333333333
435,5333.333333333333
372,4000.0
452,4000.0
69,2285.714285714286
109,2285.714285714286
258,2285.714285714286
218,2285.714285714286
160,2285.714285714286
86,842.1052631578947
626,2285.714285714286
525,5333.333333333333
462,5333.333333333333
463,842.1052631578947
414,5333.333333333333
33,5333.333333333333
76,2000.0
30,2000.0
144,4000.0
158,5333.333333333333
215,4000.0
194,4000.0
238,8000.0
425,2000.0
398,5333.333333333333
412,4000.0
313,5333.333333333333
359,5333.333333333333
388,8000.0
391,5333.333333333333
430,5333.333333333333
473,3200.0
310,5333.333333333333
368,8000.0
523,2285.714285714286
388,3200.0
1004,3200.0
1450,3200.0
1303,3200.0
837,640.0
957,640.0
917,640.0
163,695.6521739130435
165,5333.333333333333
66,5333.333333333333
124,3200.0
177,8000.0
111,4000.0
170,4000.0
446,4000.0
562,4000.0
485,4000.0
392,761.9047619047619
571,5333.333333333333
336,5333.333333333333
308,5333.333333333333
120,842.1052631578947
215,5333.333333333333
170,5333.333333333333
281,4000.0
201,2666.6666666666665
178,4000.0
210,8000.0
263,2666.6666666666665
171,4000.0
216,5333.333333333333
225,5333.333333333333
309,3200.0
395,3200.0
384,5333.333333333333
192,1777.7777777777778
211,4000.0
280,4000.0
268,5333.333333333333
264,3200.0
197,3200.0
183,3200.0
461,3200.0
616,3200.0
754,3200.0
291,3200.0
460,3200.0
505,3200.0
462,3200.0
511,3200.0
515,3200.0
505,3200.0
296,3200.0
51,3200.0
300,3200.0
207,3200.0
160,3200.0
115,3200.0
69,3200.0
33,179.77528089887642
78,179.77528089887642
8,5333.333333333333
97,5333.333333333333
42,4000.0
121,4000.0
14,4000.0
11,4000.0
27,8000.0
197,2285.714285714286
127,4000.0
118,4000.0
74,4000.0
72,3200.0
61,3200.0
126,5333.333333333333
159,8000.0
168,5333.333333333333
185,3200.0
214,4000.0
183,4000.0
197,8000.0
3,8000.0
203,1454.5454545454545
388,2666.6666666666665
361,4000.0
261,5333.333333333333
153,3200.0
148,5333.333333333333
168,4000.0
215,8000.0
104,4000.0
31,8000.0
27,8000.0
143,8000.0
142,8000.0
228,8000.0
279,8000.0
391,8000.0
86,8000.0
81,8000.0
142,551.7241379310345
61,5333.333333333333
348,5333.333333333333
274,5333.333333333333
211,5333.333333333333
124,761.9047619047619
123,8000.0
160,5333.333333333333
4,5333.333333333333
71,2666.6666666666665
70,2666.6666666666665
50,2666.6666666666665
61,2666.6666666666665
22,2666.6666666666665
46,2666.6666666666665
126,4000.0
192,3200.0
273,5333.333333333333
306,4000.0
237,1333.3333333333333
258,4000.0
275,8000.0
352,3200.0
275,4000.0
111,4000.0
15,4000.0
44,5333.333333333333
169,2666.6666666666665
297,3200.0
243,3200.0
310,4000.0
287,2666.6666666666665
237,2666.6666666666665
221,3200.0
223,5333.333333333333
67,3200.0
40,3200.0
10,4000.0
2,4000.0
11,8000.0
99,8000.0
171,8000.0
302,8000.0
124,8000.0
218,8000.0
363,8000.0
221,8000.0
198,372.09302325581393
69,2666.6666666666665
67,2666.6666666666665
106,2666.6666666666665
101,2666.6666666666665
105,1142.857142857143
77,8000.0
41,8000.0
145,8000.0
135,8000.0
167,8000.0
171,8000.0
178,8000.0
62,8000.0
116,615.3846153846154
153,8000.0
1,8000.0
34,3200.0
110,3200.0
128,2000.0
285,5333.333333333333
261,2666.6666666666665
174,2666.6666666666665
108,2285.714285714286
12,2285.714285714286
11,5333.333333333333
0,5333.333333333333
128,4000.0
175,4000.0
108,4000.0
25,5333.333333333333
171,5333.333333333333
144,5333.333333333333
38,1600.0
98,1600.0
59,3200.0
43,3200.0
6,5333.333333333333
145,5333.333333333333
100,5333.333333333333
137,5333.333333333333
221,5333.333333333333
158,5333.333333333333
216,5333.333333333333
176,5333.333333333333
176,5333.333333333333
225,5333.333333333333
248,5333.333333333333
157,5333.333333333333
142,5333.333333333333
154,5333.333333333333
232,5333.333333333333
310,5333.333333333333
152,5333.333333333333
232,5333.333333333333
316,5333.333333333333
410,5333.333333333333
302,5333.333333333333
185,5333.333333333333
228,5333.333333333333
199,5333.333333333333
150,5333.333333333333
