amp,freq
187,4000.0
240,4000.0
131,4000.0
164,4000.0
168,5333.333333333333
145,5333.333333333333
108,5333.333333333333
93,5333.333333333333
102,4000.0
94,4000.0
147,5333.333333333333
68,5333.333333333333
20,5333.333333333333
24,5333.333333333333
46,5333.333333333333
51,4000.0
124,4000.0
159,5333.333333333333
238,5333.333333333333
152,4000.0
121,4000.0
140,5333.333333333333
176,5333.333333333333
125,4000.0
157,4000.0
172,5333.333333333333
181,5333.333333333333
166,4000.0
135,4000.0
147,5333.333333333333
205,5333.333333333333
243,4000.0
161,4000.0
108,5333.333333333333
181,5333.333333333333
147,4000.0
111,4000.0
80,5333.333333333333
26,5333.333333333333
75,4000.0
86,4000.0
104,3200.0
138,3200.0
206,5333.333333333333
301,5333.333333333333
289,4000.0
210,4000.0
226,5333.333333333333
288,5333.333333333333
305,4000.0
221,4000.0
236,5333.333333333333
270,5333.333333333333
326,4000.0
373,4000.0
249,4000.0
257,4000.0
254,5333.333333333333
244,5333.333333333333
273,4000.0
238,4000.0
210,4000.0
238,4000.0
242,4000.0
224,4000.0
278,5333.333333333333
262,5333.333333333333
248,4000.0
202,4000.0
106,5333.333333333333
145,5333.333333333333
136,4000.0
205,4000.0
197,4000.0
320,4000.0
378,5333.333333333333
324,5333.333333333333
309,4000.0
224,4000.0
193,5333.333333333333
150,5333.333333333333
119,3200.0
131,3200.0
164,5333.333333333333
167,5333.333333333333
173,4000.0
172,4000.0
161,4000.0
84,4000.0
73,5333.333333333333
7,5333.333333333333
29,5333.333333333333
53,5333.333333333333
84,5333.333333333333
98,5333.333333333333
84,5333.333333333333
99,5333.333333333333
37,3200.0
45,3200.0
32,5333.333333333333
20,5333.333333333333
25,3200.0
52,3200.0
41,5333.333333333333
23,5333.333333333333
63,4000.0
82,4000.0
146,5333.333333333333
215,5333.333333333333
216,4000.0
132,4000.0
145,4000.0
165,4000.0
179,4000.0
183,4000.0
187,4000.0
147,4000.0
96,4000.0
63,4000.0
93,5333.333333333333
105,5333.333333333333
116,4000.0
177,4000.0
198,4000.0
199,4000.0
164,4000.0
139,4000.0
89,4000.0
105,4000.0
130,4000.0
131,4000.0
130,4000.0
114,4000.0
47,5333.333333333333
70,5333.333333333333
70,4000.0
96,4000.0
132,5333.333333333333
146,5333.333333333333
161,4000.0
173,4000.0
173,4000.0
128,4000.0
68,4000.0
45,4000.0
47,4000.0
50,4000.0
103,5333.333333333333
89,5333.333333333333
82,5333.333333333333
108,5333.333333333333
76,4000.0
74,4000.0
102,4000.0
108,4000.0
114,4000.0
165,4000.0
186,4000.0
117,4000.0
80,4000.0
73,4000.0
71,5333.333333333333
65,5333.333333333333
45,4000.0
31,4000.0
48,4000.0
55,4000.0
64,3200.0
38,3200.0
25,4000.0
21,4000.0
27,5333.333333333333
2,8000.0
46,8000.0
50,3200.0
93,3200.0
160,5333.333333333333
153,5333.333333333333
145,4000.0
130,4000.0
76,4000.0
54,4000.0
24,5333.333333333333
22,8000.0
24,8000.0
60,5333.333333333333
28,5333.333333333333
64,2666.6666666666665
108,2666.6666666666665
130,4000.0
137,4000.0
132,4000.0
125,4000.0
133,4000.0
116,4000.0
77,4000.0
71,4000.0
40,3200.0
48,3200.0
49,4000.0
50,4000.0
56,3200.0
61,3200.0
53,4000.0
71,4000.0
56,4000.0
35,4000.0
40,5333.333333333333
23,5333.333333333333
62,5333.333333333333
68,5333.333333333333
35,4000.0
13,4000.0
17,5333.333333333333
39,5333.333333333333
70,3200.0
26,3200.0
4,5333.333333333333
10,5333.333333333333
38,5333.333333333333
18,5333.333333333333
24,5333.333333333333
39,2285.714285714286
27,2285.714285714286
37,3200.0
14,3200.0
31,3200.0
76,2285.714285714286
76,2285.714285714286
10,4000.0
27,4000.0
33,5333.333333333333
18,5333.333333333333
7,5333.333333333333
12,5333.333333333333
17,8000.0
27,8000.0
50,3200.0
26,3200.0
4,5333.333333333333
24,5333.333333333333
52,4000.0
87,4000.0
48,4000.0
55,4000.0
71,5333.333333333333
76,5333.333333333333
74,4000.0
19,4000.0
0,5333.333333333333
20,5333.333333333333
33,5333.333333333333
27,5333.333333333333
44,5333.333333333333
3,5333.333333333333
28,5333.333333333333
8,5333.333333333333
22,5333.333333333333
17,8000.0
33,8000.0
23,4000.0
23,4000.0
8,5333.333333333333
24,5333.333333333333
35,5333.333333333333
45,5333.333333333333
14,5333.333333333333
35,5333.333333333333
16,4000.0
11,4000.0
11,5333.333333333333
33,5333.333333333333
57,5333.333333333333
74,5333.333333333333
16,4000.0
29,4000.0
41,5333.333333333333
43,5333.333333333333
46,5333.333333333333
78,5333.333333333333
84,4000.0
82,4000.0
55,4000.0
43,4000.0
55,4000.0
53,4000.0
61,4000.0
29,4000.0
31,5333.333333333333
19,5333.333333333333
36,5333.333333333333
30,5333.333333333333
23,5333.333333333333
50,5333.333333333333
72,3200.0
84,3200.0
79,5333.333333333333
51,5333.333333333333
36,3200.0
56,3200.0
60,4000.0
60,4000.0
22,5333.333333333333
20,5333.333333333333
40,5333.333333333333
50,4000.0
55,4000.0
61,5333.333333333333
74,5333.333333333333
67,4000.0
52,4000.0
31,4000.0
39,4000.0
36,4000.0
49,4000.0
27,2285.714285714286
43,2285.714285714286
21,4000.0
15,4000.0
19,4000.0
54,4000.0
51,4000.0
50,4000.0
73,3200.0
51,3200.0
67,4000.0
42,4000.0
55,5333.333333333333
57,5333.333333333333
33,2666.6666666666665
58,2666.6666666666665
88,3200.0
50,3200.0
40,4000.0
25,4000.0
26,4000.0
41,4000.0
21,4000.0
40,4000.0
51,4000.0
45,4000.0
33,5333.333333333333
24,5333.333333333333
15,4000.0
27,4000.0
27,4000.0
13,2285.714285714286
16,2285.714285714286
0,5333.333333333333
2,5333.333333333333
32,5333.333333333333
22,5333.333333333333
28,4000.0
24,4000.0
1,5333.333333333333
4,5333.333333333333
9,5333.333333333333
5,5333.333333333333
35,5333.333333333333
40,5333.333333333333
71,4000.0
67,4000.0
49,4000.0
45,4000.0
42,5333.333333333333
29,5333.333333333333
18,3200.0
8,3200.0
0,5333.333333333333
18,5333.333333333333
44,5333.333333333333
51,5333.333333333333
46,4000.0
34,4000.0
46,5333.333333333333
30,5333.333333333333
30,3200.0
29,3200.0
30,4000.0
37,4000.0
48,4000.0
41,4000.0
26,4000.0
19,4000.0
14,3200.0
26,3200.0
29,4000.0
27,4000.0
39,3200.0
58,3200.0
41,4000.0
20,4000.0
20,5333.333333333333
36,5333.333333333333
45,5333.333333333333
28,1454.5454545454545
13,1454.5454545454545
0,5333.333333333333
8,5333.333333333333
17,5333.333333333333
2,5333.333333333333
15,5333.333333333333
61,5333.333333333333
71,5333.333333333333
43,5333.333333333333
29,5333.333333333333
47,5333.333333333333
56,4000.0
22,4000.0
3,4000.0
26,2666.6666666666665
25,2666.6666666666665
3,5333.333333333333
17,5333.333333333333
10,5333.333333333333
9,5333.333333333333
3,5333.333333333333
14,5333.333333333333
24,4000.0
25,4000.0
26,5333.333333333333
48,5333.333333333333
31,4000.0
15,4000.0
1,5333.333333333333
18,5333.333333333333
7,5333.333333333333
27,5333.333333333333
33,4000.0
17,4000.0
22,3200.0
17,3200.0
14,4000.0
24,4000.0
45,5333.333333333333
48,5333.333333333333
26,4000.0
11,4000.0
24,5333.333333333333
36,5333.333333333333
47,5333.333333333333
29,5333.333333333333
24,5333.333333333333
25,5333.333333333333
11,3200.0
17,3200.0
35,4000.0
28,4000.0
31,5333.333333333333
28,5333.333333333333
37,4000.0
48,4000.0
42,4000.0
38,4000.0
24,4000.0
41,4000.0
33,5333.333333333333
18,5333.333333333333
27,3200.0
11,3200.0
5,5333.333333333333
26,5333.333333333333
20,5333.333333333333
25,5333.333333333333
23,5333.333333333333
38,5333.333333333333
27,4000.0
5,4000.0
0,8000.0
13,8000.0
24,5333.333333333333
13,5333.333333333333
22,3200.0
33,3200.0
33,4000.0
28,4000.0
27,4000.0
21,4000.0
22,4000.0
27,4000.0
15,4000.0
8,4000.0
4,5333.333333333333
1,5333.333333333333
6,5333.333333333333
6,5333.333333333333
12,5333.333333333333
31,4000.0
26,4000.0
4,4000.0
8,4000.0
2,1600.0
10,1600.0
20,5333.333333333333
8,5333.333333333333
5,5333.333333333333
2,5333.333333333333
4,5333.333333333333
16,5333.333333333333
26,5333.333333333333
47,5333.333333333333
46,4000.0
36,4000.0
30,4000.0
37,4000.0
31,4000.0
29,4000.0
25,5333.333333333333
18,5333.333333333333
21,4000.0
20,4000.0
24,5333.333333333333
24,5333.333333333333
26,3200.0
23,3200.0
17,5333.333333333333
20,5333.333333333333
25,4000.0
31,4000.0
11,4000.0
3,4000.0
16,8000.0
33,8000.0
44,4000.0
34,4000.0
28,4000.0
30,4000.0
18,4000.0
15,4000.0
8,5333.333333333333
7,5333.333333333333
32,5333.333333333333
29,5333.333333333333
21,4000.0
12,4000.0
9,3200.0
11,3200.0
9,5333.333333333333
26,5333.333333333333
32,4000.0
10,4000.0
13,5333.333333333333
11,5333.333333333333
29,5333.333333333333
33,5333.333333333333
23,4000.0
23,4000.0
36,5333.333333333333
40,5333.333333333333
13,4000.0
12,5333.333333333333
7,5333.333333333333
3,5333.333333333333
5,8000.0
10,8000.0
6,2666.6666666666665
9,2666.6666666666665
31,2666.6666666666665
34,2666.6666666666665
38,4000.0
30,4000.0
14,4000.0
14,4000.0
7,2666.6666666666665
18,2666.6666666666665
22,2666.6666666666665
31,2000.0
25,2000.0
8,4000.0
11,4000.0
20,4000.0
27,4000.0
29,4000.0
15,4000.0
15,5333.333333333333
16,5333.333333333333
23,4000.0
8,4000.0
8,4000.0
15,4000.0
24,5333.333333333333
13,5333.333333333333
1,5333.333333333333
4,5333.333333333333
22,5333.333333333333
9,5333.333333333333
4,5333.333333333333
9,5333.333333333333
15,4000.0
15,4000.0
8,3200.0
14,3200.0
13,3200.0
13,3200.0
12,4000.0
21,4000.0
8,4000.0
13,4000.0
2,4000.0
9,4000.0
19,3200.0
15,3200.0
17,4000.0
8,4000.0
11,5333.333333333333
11,5333.333333333333
9,4000.0
8,4000.0
16,5333.333333333333
10,5333.333333333333
19,4000.0
15,4000.0
18,4000.0
18,4000.0
13,5333.333333333333
7,5333.333333333333
6,5333.333333333333
19,2285.714285714286
20,2285.714285714286
16,4000.0
14,4000.0
8,4000.0
20,4000.0
14,5333.333333333333
18,5333.333333333333
14,4000.0
19,4000.0
21,4000.0
23,4000.0
19,4000.0
9,2285.714285714286
6,2285.714285714286
12,5333.333333333333
21,5333.333333333333
29,4000.0
12,4000.0
7,3200.0
7,3200.0
9,3200.0
13,3200.0
21,4000.0
11,4000.0
16,4000.0
15,4000.0
12,3200.0
12,3200.0
7,5333.333333333333
3,5333.333333333333
2,4000.0
9,5333.333333333333
4,5333.333333333333
5,4000.0
9,4000.0
11,5333.333333333333
19,5333.333333333333
16,5333.333333333333
19,5333.333333333333
13,4000.0
12,4000.0
16,4000.0
16,4000.0
19,5333.333333333333
24,5333.333333333333
9,4000.0
12,4000.0
14,4000.0
17,1454.5454545454545
6,1454.5454545454545
11,5333.333333333333
19,5333.333333333333
18,4000.0
18,4000.0
18,4000.0
12,4000.0
13,4000.0
8,4000.0
8,5333.333333333333
5,5333.333333333333
6,3200.0
10,3200.0
9,4000.0
2,4000.0
6,3200.0
6,5333.333333333333
19,5333.333333333333
19,4000.0
18,4000.0
13,4000.0
11,4000.0
10,5333.333333333333
12,5333.333333333333
12,4000.0
10,4000.0
12,5333.333333333333
15,5333.333333333333
4,4000.0
4,4000.0
3,4000.0
2,4000.0
10,1600.0
26,1600.0
29,4000.0
31,4000.0
20,4000.0
10,4000.0
11,4000.0
8,4000.0
12,4000.0
3,5333.333333333333
5,5333.333333333333
15,5333.333333333333
8,5333.333333333333
18,4000.0
16,4000.0
19,4000.0
10,4000.0
19,5333.333333333333
19,5333.333333333333
14,4000.0
11,4000.0
3,4000.0
5,4000.0
8,5333.333333333333
8,5333.333333333333
8,4000.0
17,4000.0
11,4000.0
21,4000.0
9,4000.0
16,4000.0
12,5333.333333333333
14,5333.333333333333
21,5333.333333333333
20,5333.333333333333
23,4000.0
21,4000.0
18,4000.0
15,4000.0
10,5333.333333333333
3,5333.333333333333
5,5333.333333333333
4,5333.333333333333
9,4000.0
4,4000.0
11,3200.0
14,3200.0
11,4000.0
10,4000.0
7,5333.333333333333
1,5333.333333333333
7,4000.0
4,4000.0
6,4000.0
11,4000.0
11,3200.0
19,3200.0
19,4000.0
21,4000.0
23,4000.0
14,4000.0
9,4000.0
6,4000.0
6,5333.333333333333
14,5333.333333333333
15,5333.333333333333
12,2285.714285714286
12,2285.714285714286
19,4000.0
18,4000.0
7,4000.0
10,4000.0
2,4000.0
12,4000.0
8,5333.333333333333
13,5333.333333333333
6,4000.0
4,4000.0
4,4000.0
8,2666.6666666666665
10,2666.6666666666665
14,5333.333333333333
5,5333.333333333333
14,2666.6666666666665
3,2666.6666666666665
4,2666.6666666666665
9,1777.7777777777778
16,1777.7777777777778
22,4000.0
14,4000.0
3,5333.333333333333
3,5333.333333333333
10,5333.333333333333
4,5333.333333333333
0,5333.333333333333
11,5333.333333333333
14,4000.0
23,4000.0
12,4000.0
8,4000.0
3,4000.0
10,4000.0
13,4000.0
16,4000.0
10,4000.0
11,4000.0
19,5333.333333333333
21,5333.333333333333
17,4000.0
10,4000.0
10,5333.333333333333
7,5333.333333333333
8,4000.0
5,4000.0
8,4000.0
2,4000.0
5,4000.0
4,4000.0
3,4000.0
1,4000.0
3,4000.0
6,4000.0
6,4000.0
6,4000.0
8,5333.333333333333
8,5333.333333333333
9,5333.333333333333
5,5333.333333333333
5,5333.333333333333
9,2285.714285714286
7,2285.714285714286
6,5333.333333333333
1,5333.333333333333
7,5333.333333333333
0,1777.7777777777778
2,1777.7777777777778
3,8000.0
15,8000.0
19,4000.0
23,4000.0
21,4000.0
19,4000.0
14,4000.0
13,4000.0
1,4000.0
2,4000.0
8,5333.333333333333
14,5333.333333333333
21,4000.0
9,4000.0
8,4000.0
8,2285.714285714286
3,2285.714285714286
4,2285.714285714286
11,3200.0
7,3200.0
12,4000.0
7,4000.0
10,5333.333333333333
10,5333.333333333333
8,5333.333333333333
19,5333.333333333333
13,4000.0
10,4000.0
12,5333.333333333333
16,5333.333333333333
10,4000.0
7,4000.0
3,4000.0
6,4000.0
2,4000.0
8,1066.6666666666667
12,1066.6666666666667
10,4000.0
6,4000.0
12,5333.333333333333
13,5333.333333333333
12,4000.0
5,4000.0
5,4000.0
2,4000.0
6,5333.333333333333
7,5333.333333333333
5,3200.0
1,3200.0
2,5333.333333333333
4,5333.333333333333
4,5333.333333333333
1,5333.333333333333
4,5333.333333333333
8,5333.333333333333
4,4000.0
6,4000.0
7,5333.333333333333
9,5333.333333333333
10,4000.0
5,4000.0
5,4000.0
6,2285.714285714286
7,2285.714285714286
8,3200.0
13,3200.0
19,5333.333333333333
15,5333.333333333333
14,4000.0
6,4000.0
3,5333.333333333333
1,5333.333333333333
6,5333.333333333333
5,5333.333333333333
7,5333.333333333333
6,5333.333333333333
4,4000.0
3,4000.0
6,4000.0
7,4000.0
5,5333.333333333333
11,5333.333333333333
8,4000.0
8,4000.0
7,5333.333333333333
6,5333.333333333333
5,4000.0
4,4000.0
7,4000.0
8,4000.0
8,4000.0
8,4000.0
6,4000.0
6,4000.0
13,5333.333333333333
11,5333.333333333333
13,4000.0
11,4000.0
7,4000.0
6,4000.0
4,4000.0
6,1777.7777777777778
3,1777.7777777777778
4,5333.333333333333
3,8000.0
2,8000.0
0,5333.333333333333
2,5333.333333333333
5,5333.333333333333
7,5333.333333333333
10,5333.333333333333
7,5333.333333333333
12,4000.0
10,4000.0
10,4000.0
7,4000.0
4,5333.333333333333
5,5333.333333333333
4,5333.333333333333
8,5333.333333333333
3,5333.333333333333
7,5333.333333333333
4,4000.0
6,4000.0
3,4000.0
8,4000.0
2,3200.0
3,3200.0
2,5333.333333333333
5,5333.333333333333
3,4000.0
3,4000.0
1,5333.333333333333
1,5333.333333333333
3,5333.333333333333
2,5333.333333333333
4,4000.0
3,4000.0
7,4000.0
6,4000.0
5,4000.0
3,4000.0
7,5333.333333333333
5,5333.333333333333
5,5333.333333333333
6,5333.333333333333
3,5333.333333333333
4,5333.333333333333
4,3200.0
7,3200.0
5,4000.0
6,4000.0
4,4000.0
4,4000.0
1,4000.0
1,4000.0
1,5333.333333333333
2,5333.333333333333
2,5333.333333333333
6,5333.333333333333
2,5333.333333333333
5,5333.333333333333
4,5333.333333333333
2,2666.6666666666665
1,2666.6666666666665
6,5333.333333333333
4,5333.333333333333
6,4000.0
5,4000.0
3,5333.333333333333
6,5333.333333333333
0,5333.333333333333
4,5333.333333333333
5,5333.333333333333
6,5333.333333333333
4,4000.0
4,4000.0
5,5333.333333333333
5,5333.333333333333
4,5333.333333333333
8,5333.333333333333
7,5333.333333333333
9,5333.333333333333
9,4000.0
4,5333.333333333333
3,5333.333333333333
6,5333.333333333333
5,5333.333333333333
3,2666.6666666666665
2,2666.6666666666665
5,5333.333333333333
2,5333.333333333333
4,5333.333333333333
4,5333.333333333333
0,4000.0
2,4000.0
2,4000.0
1,2666.6666666666665
6,2666.6666666666665
3,5333.333333333333
8,5333.333333333333
7,4000.0
10,4000.0
9,5333.333333333333
14,5333.333333333333
5,4000.0
5,4000.0
4,5333.333333333333
3,5333.333333333333
5,3200.0
4,3200.0
9,4000.0
4,4000.0
10,5333.333333333333
11,5333.333333333333
14,4000.0
10,4000.0
7,4000.0
4,5333.333333333333
2,5333.333333333333
2,5333.333333333333
0,2285.714285714286
4,2285.714285714286
0,5333.333333333333
2,5333.333333333333
2,4000.0
4,5333.333333333333
4,5333.333333333333
0,4000.0
2,4000.0
2,5333.333333333333
2,5333.333333333333
2,8000.0
7,8000.0
8,4000.0
4,4000.0
14,5333.333333333333
12,5333.333333333333
5,4000.0
9,4000.0
7,5333.333333333333
6,5333.333333333333
3,5333.333333333333
7,5333.333333333333
9,5333.333333333333
0,1454.5454545454545
10,1454.5454545454545
8,5333.333333333333
6,5333.333333333333
5,4000.0
6,4000.0
6,5333.333333333333
5,5333.333333333333
6,5333.333333333333
3,5333.333333333333
10,5333.333333333333
8,4000.0
1,4000.0
7,5333.333333333333
6,5333.333333333333
7,4000.0
7,5333.333333333333
11,5333.333333333333
4,4000.0
8,4000.0
8,4000.0
1,4000.0
6,4000.0
6,4000.0
1,4000.0
2,4000.0
5,4000.0
10,1600.0
5,1600.0
10,3200.0
1,3200.0
3,5333.333333333333
11,5333.333333333333
4,4000.0
6,4000.0
17,4000.0
8,4000.0
12,4000.0
4,4000.0
14,5333.333333333333
12,5333.333333333333
4,4000.0
11,4000.0
2,4000.0
4,5333.333333333333
1,5333.333333333333
1,5333.333333333333
3,5333.333333333333
3,5333.333333333333
5,5333.333333333333
0,2666.6666666666665
3,2666.6666666666665
7,4000.0
8,4000.0
6,4000.0
3,2000.0
5,2000.0
5,3200.0
3,3200.0
12,5333.333333333333
10,5333.333333333333
6,5333.333333333333
3,2000.0
6,2000.0
2,3200.0
3,3200.0
6,3200.0
2,3200.0
2,4000.0
8,4000.0
8,5333.333333333333
3,5333.333333333333
3,5333.333333333333
2,5333.333333333333
3,4000.0
13,4000.0
13,4000.0
11,4000.0
8,5333.333333333333
14,5333.333333333333
26,4000.0
13,4000.0
15,4000.0
15,4000.0
14,5333.333333333333
15,5333.333333333333
6,4000.0
18,4000.0
15,5333.333333333333
2,5333.333333333333
3,5333.333333333333
19,2285.714285714286
5,2285.714285714286
8,2285.714285714286
20,2285.714285714286
8,1230.7692307692307
12,5333.333333333333
2,5333.333333333333
10,5333.333333333333
5,5333.333333333333
5,4000.0
3,4000.0
21,4000.0
9,4000.0
2,4000.0
6,842.1052631578947
12,842.1052631578947
7,2000.0
7,5333.333333333333
15,5333.333333333333
8,3200.0
8,3200.0
9,4000.0
18,4000.0
15,5333.333333333333
6,5333.333333333333
12,4000.0
7,4000.0
13,5333.333333333333
2,5333.333333333333
10,5333.333333333333
4,2285.714285714286
5,2285.714285714286
5,5333.333333333333
6,5333.333333333333
15,4000.0
17,4000.0
15,4000.0
9,4000.0
20,4000.0
13,2000.0
12,2000.0
2,3200.0
10,8000.0
13,8000.0
1,8000.0
10,1454.5454545454545
6,1454.5454545454545
19,2666.6666666666665
13,2666.6666666666665
7,2666.6666666666665
3,2666.6666666666665
10,2285.714285714286
12,2285.714285714286
8,2666.6666666666665
9,2666.6666666666665
6,4000.0
20,4000.0
20,4000.0
13,4000.0
14,5333.333333333333
12,5333.333333333333
12,4000.0
28,4000.0
7,4000.0
2,4000.0
13,5333.333333333333
19,5333.333333333333
23,4000.0
8,4000.0
7,4000.0
7,4000.0
10,4000.0
16,2000.0
1,2000.0
4,5333.333333333333
3,5333.333333333333
22,4000.0
12,4000.0
2,3200.0
9,5333.333333333333
19,5333.333333333333
14,3200.0
17,3200.0
17,4000.0
3,4000.0
5,5333.333333333333
52,5333.333333333333
52,3200.0
37,3200.0
17,2285.714285714286
2,2285.714285714286
27,4000.0
51,4000.0
53,1777.7777777777778
39,1777.7777777777778
17,1777.7777777777778
85,1777.7777777777778
40,1600.0
33,1600.0
45,1454.5454545454545
43,1454.5454545454545
18,1777.7777777777778
42,1777.7777777777778
41,1777.7777777777778
19,1333.3333333333333
63,1333.3333333333333
64,1777.7777777777778
55,4000.0
87,4000.0
32,4000.0
94,4000.0
65,4000.0
78,4000.0
74,516.1290322580645
184,1777.7777777777778
89,1777.7777777777778
80,1777.7777777777778
29,1600.0
22,1600.0
3,2285.714285714286
1,2285.714285714286
4,8000.0
317,8000.0
307,8000.0
90,592.5925925925926
699,2000.0
453,2285.714285714286
402,2285.714285714286
659,2285.714285714286
510,484.8484848484849
186,484.8484848484849
165,516.1290322580645
30,516.1290322580645
59,1777.7777777777778
36,1777.7777777777778
738,1777.7777777777778
1610,340.4255319148936
1297,340.4255319148936
1232,340.4255319148936
1436,410.2564102564103
1211,410.2564102564103
1032,500.0
764,500.0
889,500.0
2359,296.2962962962963
1760,296.2962962962963
1735,296.2962962962963
1519,410.2564102564103
1282,410.2564102564103
1377,470.5882352941176
1213,470.5882352941176
1024,470.5882352941176
990,470.5882352941176
3097,307.6923076923077
2169,307.6923076923077
2351,307.6923076923077
1716,410.2564102564103
1506,410.2564102564103
1704,470.5882352941176
1604,470.5882352941176
1163,470.5882352941176
1106,470.5882352941176
3308,307.6923076923077
2330,307.6923076923077
1412,421.05263157894734
1368,421.05263157894734
1747,457.14285714285717
1670,457.14285714285717
1065,457.14285714285717
1348,457.14285714285717
3721,307.6923076923077
2454,307.6923076923077
2644,307.6923076923077
1706,421.05263157894734
1676,421.05263157894734
1990,457.14285714285717
1752,457.14285714285717
841,457.14285714285717
1409,457.14285714285717
3727,313.72549019607845
2352,313.72549019607845
2591,313.72549019607845
1774,410.2564102564103
1876,410.2564102564103
2218,500.0
1868,500.0
686,500.0
1300,500.0
3758,296.2962962962963
2379,296.2962962962963
2412,296.2962962962963
1565,421.05263157894734
1835,421.05263157894734
2267,484.8484848484849
1786,484.8484848484849
1351,484.8484848484849
3878,307.6923076923077
2470,307.6923076923077
2203,307.6923076923077
1063,484.8484848484849
1503,2666.6666666666665
1857,2666.6666666666665
2230,484.8484848484849
1666,484.8484848484849
1502,484.8484848484849
3678,313.72549019607845
2540,313.72549019607845
1822,313.72549019607845
1284,484.8484848484849
1280,3200.0
1837,3200.0
2262,500.0
1616,500.0
1470,500.0
3727,313.72549019607845
2954,313.72549019607845
2014,484.8484848484849
1166,2000.0
1914,2000.0
1820,2000.0
2314,516.1290322580645
1805,516.1290322580645
836,516.1290322580645
1234,516.1290322580645
3604,326.53061224489795
2869,326.53061224489795
2280,470.5882352941176
2453,470.5882352941176
2377,500.0
1574,500.0
1536,500.0
1424,500.0
3754,296.2962962962963
3130,296.2962962962963
2862,484.8484848484849
2431,484.8484848484849
2232,470.5882352941176
1609,470.5882352941176
1299,470.5882352941176
1409,470.5882352941176
3724,307.6923076923077
3031,307.6923076923077
2407,470.5882352941176
2465,470.5882352941176
2305,484.8484848484849
1858,484.8484848484849
1029,484.8484848484849
3168,313.72549019607845
2418,313.72549019607845
1703,470.5882352941176
1842,470.5882352941176
2008,484.8484848484849
1782,484.8484848484849
1416,484.8484848484849
3548,326.53061224489795
2708,326.53061224489795
2158,484.8484848484849
1817,484.8484848484849
1778,500.0
1513,500.0
1639,500.0
3909,313.72549019607845
3224,313.72549019607845
2932,500.0
2838,500.0
2568,470.5882352941176
1611,470.5882352941176
1750,470.5882352941176
1781,470.5882352941176
3948,320.0
3129,320.0
3023,484.8484848484849
2979,484.8484848484849
2743,470.5882352941176
1566,470.5882352941176
2134,470.5882352941176
4031,333.3333333333333
3076,333.3333333333333
2844,500.0
2430,500.0
1926,432.43243243243245
2234,432.43243243243245
3762,347.82608695652175
2998,347.82608695652175
2670,484.8484848484849
2277,484.8484848484849
1668,484.8484848484849
1024,484.8484848484849
2066,484.8484848484849
3777,340.4255319148936
3362,340.4255319148936
2780,484.8484848484849
2145,484.8484848484849
874,484.8484848484849
2452,484.8484848484849
4336,197.53086419753086
3952,197.53086419753086
3250,500.0
2212,500.0
1432,457.14285714285717
630,457.14285714285717
2930,457.14285714285717
4679,347.82608695652175
4190,347.82608695652175
3559,484.8484848484849
2152,484.8484848484849
1018,500.0
733,500.0
2778,500.0
4142,340.4255319148936
3640,340.4255319148936
2782,470.5882352941176
1424,470.5882352941176
943,516.1290322580645
940,516.1290322580645
2357,516.1290322580645
3996,340.4255319148936
3418,340.4255319148936
2348,516.1290322580645
943,516.1290322580645
975,484.8484848484849
1288,484.8484848484849
2266,484.8484848484849
4257,347.82608695652175
3422,347.82608695652175
2611,500.0
998,500.0
1548,516.1290322580645
1082,516.1290322580645
2590,516.1290322580645
4544,333.3333333333333
3508,333.3333333333333
3168,500.0
1370,500.0
2302,500.0
1285,500.0
2678,500.0
4758,333.3333333333333
3854,333.3333333333333
3751,516.1290322580645
1787,516.1290322580645
2126,470.5882352941176
1308,470.5882352941176
2274,470.5882352941176
4497,347.82608695652175
4209,347.82608695652175
4024,500.0
1787,500.0
2122,484.8484848484849
1458,484.8484848484849
2251,484.8484848484849
4462,355.55555555555554
4028,355.55555555555554
3564,470.5882352941176
1452,470.5882352941176
1582,484.8484848484849
1402,484.8484848484849
2530,484.8484848484849
4398,380.95238095238096
3712,380.95238095238096
2920,457.14285714285717
1349,457.14285714285717
1160,500.0
1174,500.0
2431,500.0
4061,380.95238095238096
3183,380.95238095238096
2650,444.44444444444446
1441,444.44444444444446
908,551.7241379310345
898,5333.333333333333
1123,5333.333333333333
1855,5333.333333333333
3857,390.2439024390244
3015,390.2439024390244
2865,457.14285714285717
1527,457.14285714285717
684,500.0
1820,500.0
3997,390.2439024390244
2988,390.2439024390244
2856,432.43243243243245
1080,432.43243243243245
232,533.3333333333334
198,533.3333333333334
2156,533.3333333333334
3234,400.0
2574,400.0
839,400.0
1774,400.0
3185,152.38095238095238
1758,152.38095238095238
1708,363.6363636363636
1815,363.6363636363636
584,363.6363636363636
2653,266.6666666666667
2144,266.6666666666667
919,380.95238095238096
1531,1000.0
2624,1000.0
2928,372.09302325581393
2662,372.09302325581393
636,516.1290322580645
1763,484.8484848484849
3420,484.8484848484849
4341,421.05263157894734
3408,421.05263157894734
1520,444.44444444444446
617,444.44444444444446
1629,516.1290322580645
4310,516.1290322580645
5431,444.44444444444446
3973,444.44444444444446
2416,421.05263157894734
911,421.05263157894734
1140,533.3333333333334
3223,533.3333333333334
4772,457.14285714285717
3065,457.14285714285717
2638,390.2439024390244
650,390.2439024390244
199,640.0
2061,640.0
3308,457.14285714285717
2101,457.14285714285717
2287,347.82608695652175
2080,347.82608695652175
3286,301.8867924528302
1102,301.8867924528302
1567,301.8867924528302
