Q1,Q2,Q3,Q4
34,34,34,34
89,89,89,89
122,122,122,122
134,134,134,134
102,102,102,102
33,33,33,33
43,43,43,43
41,41,41,41
22,22,22,22
68,68,68,68
76,76,76,76
58,58,58,58
12,12,12,12
1,1,1,1
-2,-2,-2,-2
-24,-24,-24,-24
13,13,13,13
2,2,2,2
-55,-55,-55,-55
-50,-50,-50,-50
-26,-26,-26,-26
-40,-40,-40,-40
-24,-24,-24,-24
11,11,11,11
-3,-3,-3,-3
32,32,32,32
39,39,39,39
17,17,17,17
20,20,20,20
-69,-69,-69,-69
-68,-68,-68,-68
-19,-19,-19,-19
15,15,15,15
50,50,50,50
18,18,18,18
5,5,5,5
-21,-21,-21,-21
-67,-67,-67,-67
-65,-65,-65,-65
-20,-20,-20,-20
-16,-16,-16,-16
-4,-4,-4,-4
7,7,7,7
-33,-33,-33,-33
-69,-69,-69,-69
-86,-86,-86,-86
-107,-107,-107,-107
-85,-85,-85,-85
-67,-67,-67,-67
-107,-107,-107,-107
-105,-105,-105,-105
-80,-80,-80,-80
-69,-69,-69,-69
-45,-45,-45,-45
36,36,36,36
101,101,101,101
74,74,74,74
46,46,46,46
22,22,22,22
-34,-34,-34,-34
-10,-10,-10,-10
-6,-6,-6,-6
-18,-18,-18,-18
-35,-35,-35,-35
-8,-8,-8,-8
21,21,21,21
42,42,42,42
50,50,50,50
-17,-17,-17,-17
11,11,11,11
54,54,54,54
18,18,18,18
-21,-21,-21,-21
22,22,22,22
15,15,15,15
-20,-20,-20,-20
-47,-47,-47,-47
-52,-52,-52,-52
-78,-78,-78,-78
-133,-133,-133,-133
-128,-128,-128,-128
-102,-102,-102,-102
-94,-94,-94,-94
-67,-67,-67,-67
-41,-41,-41,-41
-72,-72,-72,-72
-118,-118,-118,-118
-93,-93,-93,-93
-49,-49,-49,-49
-99,-99,-99,-99
-65,-65,-65,-65
-48,-48,-48,-48
-38,-38,-38,-38
55,55,55,55
43,43,43,43
-29,-29,-29,-29
-83,-83,-83,-83
-86,-86,-86,-86
-110,-110,-110,-110
-162,-162,-162,-162
-117,-117,-117,-117
-125,-125,-125,-125
-136,-136,-136,-136
-53,-53,-53,-53
-91,-91,-91,-91
-70,-70,-70,-70
-34,-34,-34,-34
-126,-126,-126,-126
-120,-120,-120,-120
-119,-119,-119,-119
-143,-143,-143,-143
-165,-165,-165,-165
-185,-185,-185,-185
-187,-187,-187,-187
-172,-172,-172,-172
-148,-148,-148,-148
-128,-128,-128,-128
-98,-98,-98,-98
-132,-132,-132,-132
-101,-101,-101,-101
-85,-85,-85,-85
-50,-50,-50,-50
-29,-29,-29,-29
-26,-26,-26,-26
15,15,15,15
-33,-33,-33,-33
-34,-34,-34,-34
-35,-35,-35,-35
-68,-68,-68,-68
-49,-49,-49,-49
-38,-38,-38,-38
-40,-40,-40,-40
-9,-9,-9,-9
-9,-9,-9,-9
-17,-17,-17,-17
-50,-50,-50,-50
-39,-39,-39,-39
3,3,3,3
3,3,3,3
0,0,0,0
14,14,14,14
61,61,61,61
64,64,64,64
65,65,65,65
61,61,61,61
83,83,83,83
95,95,95,95
65,65,65,65
99,99,99,99
122,122,122,122
67,67,67,67
93,93,93,93
84,84,84,84
44,44,44,44
95,95,95,95
87,87,87,87
62,62,62,62
40,40,40,40
47,47,47,47
43,43,43,43
37,37,37,37
33,33,33,33
40,40,40,40
13,13,13,13
-33,-33,-33,-33
0,0,0,0
6,6,6,6
41,41,41,41
58,58,58,58
5,5,5,5
-19,-19,-19,-19
-16,-16,-16,-16
-30,-30,-30,-30
-42,-42,-42,-42
-65,-65,-65,-65
-84,-84,-84,-84
-66,-66,-66,-66
-73,-73,-73,-73
-54,-54,-54,-54
-63,-63,-63,-63
-80,-80,-80,-80
-65,-65,-65,-65
-74,-74,-74,-74
-51,-51,-51,-51
-71,-71,-71,-71
-43,-43,-43,-43
-32,-32,-32,-32
-28,-28,-28,-28
13,13,13,13
6,6,6,6
-27,-27,-27,-27
-20,-20,-20,-20
12,12,12,12
-13,-13,-13,-13
-4,-4,-4,-4
20,20,20,20
48,48,48,48
18,18,18,18
50,50,50,50
51,51,51,51
-9,-9,-9,-9
26,26,26,26
6,6,6,6
-30,-30,-30,-30
0,0,0,0
14,14,14,14
26,26,26,26
41,41,41,41
68,68,68,68
82,82,82,82
98,98,98,98
186,186,186,186
224,224,224,224
252,252,252,252
249,249,249,249
270,270,270,270
271,271,271,271
231,231,231,231
178,178,178,178
151,151,151,151
141,141,141,141
107,107,107,107
161,161,161,161
149,149,149,149
157,157,157,157
214,214,214,214
203,203,203,203
235,235,235,235
273,273,273,273
248,248,248,248
212,212,212,212
193,193,193,193
235,235,235,235
254,254,254,254
240,240,240,240
248,248,248,248
271,271,271,271
243,243,243,243
243,243,243,243
257,257,257,257
183,183,183,183
189,189,189,189
202,202,202,202
199,199,199,199
196,196,196,196
173,173,173,173
142,142,142,142
99,99,99,99
102,102,102,102
91,91,91,91
119,119,119,119
129,129,129,129
93,93,93,93
119,119,119,119
99,99,99,99
101,101,101,101
124,124,124,124
144,144,144,144
148,148,148,148
92,92,92,92
86,86,86,86
69,69,69,69
5,5,5,5
87,87,87,87
81,81,81,81
89,89,89,89
178,178,178,178
110,110,110,110
120,120,120,120
66,66,66,66
53,53,53,53
21,21,21,21
-3,-3,-3,-3
6,6,6,6
-40,-40,-40,-40
44,44,44,44
48,48,48,48
7,7,7,7
7,7,7,7
47,47,47,47
43,43,43,43
54,54,54,54
48,48,48,48
20,20,20,20
19,19,19,19
1,1,1,1
-8,-8,-8,-8
6,6,6,6
14,14,14,14
-56,-56,-56,-56
-61,-61,-61,-61
-36,-36,-36,-36
-6,-6,-6,-6
30,30,30,30
53,53,53,53
46,46,46,46
42,42,42,42
87,87,87,87
87,87,87,87
68,68,68,68
29,29,29,29
19,19,19,19
10,10,10,10
4,4,4,4
51,51,51,51
10,10,10,10
12,12,12,12
34,34,34,34
7,7,7,7
50,50,50,50
47,47,47,47
64,64,64,64
68,68,68,68
42,42,42,42
49,49,49,49
29,29,29,29
37,37,37,37
26,26,26,26
9,9,9,9
20,20,20,20
58,58,58,58
58,58,58,58
25,25,25,25
31,31,31,31
34,34,34,34
10,10,10,10
0,0,0,0
22,22,22,22
-13,-13,-13,-13
-14,-14,-14,-14
11,11,11,11
22,22,22,22
38,38,38,38
42,42,42,42
77,77,77,77
53,53,53,53
47,47,47,47
73,73,73,73
58,58,58,58
62,62,62,62
68,68,68,68
21,21,21,21
-4,-4,-4,-4
27,27,27,27
55,55,55,55
49,49,49,49
43,43,43,43
17,17,17,17
28,28,28,28
52,52,52,52
25,25,25,25
33,33,33,33
33,33,33,33
19,19,19,19
-23,-23,-23,-23
17,17,17,17
37,37,37,37
42,42,42,42
23,23,23,23
50,50,50,50
91,91,91,91
74,74,74,74
114,114,114,114
68,68,68,68
105,105,105,105
142,142,142,142
128,128,128,128
103,103,103,103
112,112,112,112
73,73,73,73
57,57,57,57
66,66,66,66
35,35,35,35
69,69,69,69
88,88,88,88
97,97,97,97
70,70,70,70
101,101,101,101
72,72,72,72
56,56,56,56
20,20,20,20
12,12,12,12
-9,-9,-9,-9
-32,-32,-32,-32
8,8,8,8
15,15,15,15
14,14,14,14
-15,-15,-15,-15
-16,-16,-16,-16
-50,-50,-50,-50
-46,-46,-46,-46
-68,-68,-68,-68
-9,-9,-9,-9
2,2,2,2
-51,-51,-51,-51
-77,-77,-77,-77
-122,-122,-122,-122
-113,-113,-113,-113
-95,-95,-95,-95
-98,-98,-98,-98
-110,-110,-110,-110
-84,-84,-84,-84
-97,-97,-97,-97
-71,-71,-71,-71
-23,-23,-23,-23
-31,-31,-31,-31
-35,-35,-35,-35
-46,-46,-46,-46
-63,-63,-63,-63
-37,-37,-37,-37
-48,-48,-48,-48
-37,-37,-37,-37
-3,-3,-3,-3
3,3,3,3
8,8,8,8
-8,-8,-8,-8
-59,-59,-59,-59
-26,-26,-26,-26
9,9,9,9
-37,-37,-37,-37
9,9,9,9
-38,-38,-38,-38
-82,-82,-82,-82
-62,-62,-62,-62
-68,-68,-68,-68
-75,-75,-75,-75
-63,-63,-63,-63
-75,-75,-75,-75
-108,-108,-108,-108
-86,-86,-86,-86
-71,-71,-71,-71
-17,-17,-17,-17
-18,-18,-18,-18
-57,-57,-57,-57
-24,-24,-24,-24
-17,-17,-17,-17
-23,-23,-23,-23
-61,-61,-61,-61
-85,-85,-85,-85
-58,-58,-58,-58
-58,-58,-58,-58
-31,-31,-31,-31
-29,-29,-29,-29
-50,-50,-50,-50
-51,-51,-51,-51
-63,-63,-63,-63
-111,-111,-111,-111
-136,-136,-136,-136
-137,-137,-137,-137
-131,-131,-131,-131
-78,-78,-78,-78
-62,-62,-62,-62
-71,-71,-71,-71
-75,-75,-75,-75
-46,-46,-46,-46
-68,-68,-68,-68
-137,-137,-137,-137
-83,-83,-83,-83
-65,-65,-65,-65
-105,-105,-105,-105
-52,-52,-52,-52
-51,-51,-51,-51
-51,-51,-51,-51
-11,-11,-11,-11
14,14,14,14
-23,-23,-23,-23
-16,-16,-16,-16
-28,-28,-28,-28
-138,-138,-138,-138
-132,-132,-132,-132
-165,-165,-165,-165
-150,-150,-150,-150
-122,-122,-122,-122
-141,-141,-141,-141
-143,-143,-143,-143
-142,-142,-142,-142
-114,-114,-114,-114
-91,-91,-91,-91
-120,-120,-120,-120
-119,-119,-119,-119
-33,-33,-33,-33
-36,-36,-36,-36
-6,-6,-6,-6
-2,-2,-2,-2
-4,-4,-4,-4
28,28,28,28
7,7,7,7
-31,-31,-31,-31
-65,-65,-65,-65
-51,-51,-51,-51
30,30,30,30
-12,-12,-12,-12
-58,-58,-58,-58
-43,-43,-43,-43
-68,-68,-68,-68
-59,-59,-59,-59
-89,-89,-89,-89
-90,-90,-90,-90
-123,-123,-123,-123
-50,-50,-50,-50
-12,-12,-12,-12
-23,-23,-23,-23
-50,-50,-50,-50
-78,-78,-78,-78
-20,-20,-20,-20
-35,-35,-35,-35
-8,-8,-8,-8
-13,-13,-13,-13
-6,-6,-6,-6
-27,-27,-27,-27
-40,-40,-40,-40
-14,-14,-14,-14
-23,-23,-23,-23
-89,-89,-89,-89
-83,-83,-83,-83
-52,-52,-52,-52
-66,-66,-66,-66
-56,-56,-56,-56
-60,-60,-60,-60
-66,-66,-66,-66
-85,-85,-85,-85
-62,-62,-62,-62
-30,-30,-30,-30
-12,-12,-12,-12
-52,-52,-52,-52
-74,-74,-74,-74
-116,-116,-116,-116
-80,-80,-80,-80
-79,-79,-79,-79
-61,-61,-61,-61
-9,-9,-9,-9
-38,-38,-38,-38
-6,-6,-6,-6
-29,-29,-29,-29
-34,-34,-34,-34
-97,-97,-97,-97
-124,-124,-124,-124
-127,-127,-127,-127
-137,-137,-137,-137
-82,-82,-82,-82
-98,-98,-98,-98
-111,-111,-111,-111
-88,-88,-88,-88
-83,-83,-83,-83
-46,-46,-46,-46
-28,-28,-28,-28
-55,-55,-55,-55
-68,-68,-68,-68
-115,-115,-115,-115
-132,-132,-132,-132
-105,-105,-105,-105
-54,-54,-54,-54
-26,-26,-26,-26
-53,-53,-53,-53
-57,-57,-57,-57
-39,-39,-39,-39
-29,-29,-29,-29
-39,-39,-39,-39
-20,-20,-20,-20
-36,-36,-36,-36
-43,-43,-43,-43
-22,-22,-22,-22
-18,-18,-18,-18
7,7,7,7
-13,-13,-13,-13
40,40,40,40
20,20,20,20
19,19,19,19
64,64,64,64
67,67,67,67
116,116,116,116
81,81,81,81
101,101,101,101
102,102,102,102
82,82,82,82
79,79,79,79
48,48,48,48
20,20,20,20
29,29,29,29
21,21,21,21
30,30,30,30
22,22,22,22
-9,-9,-9,-9
69,69,69,69
52,52,52,52
13,13,13,13
47,47,47,47
62,62,62,62
82,82,82,82
92,92,92,92
80,80,80,80
77,77,77,77
38,38,38,38
23,23,23,23
5,5,5,5
-26,-26,-26,-26
-46,-46,-46,-46
-41,-41,-41,-41
-64,-64,-64,-64
-84,-84,-84,-84
-52,-52,-52,-52
-92,-92,-92,-92
-43,-43,-43,-43
-82,-82,-82,-82
-58,-58,-58,-58
-35,-35,-35,-35
-104,-104,-104,-104
-85,-85,-85,-85
-121,-121,-121,-121
-84,-84,-84,-84
-56,-56,-56,-56
-75,-75,-75,-75
-96,-96,-96,-96
-101,-101,-101,-101
-98,-98,-98,-98
-49,-49,-49,-49
-50,-50,-50,-50
-76,-76,-76,-76
-76,-76,-76,-76
-111,-111,-111,-111
-43,-43,-43,-43
-61,-61,-61,-61
-97,-97,-97,-97
-14,-14,-14,-14
-20,-20,-20,-20
-24,-24,-24,-24
-14,-14,-14,-14
-37,-37,-37,-37
-14,-14,-14,-14
-32,-32,-32,-32
-21,-21,-21,-21
-42,-42,-42,-42
-55,-55,-55,-55
32,32,32,32
38,38,38,38
-3,-3,-3,-3
39,39,39,39
68,68,68,68
44,44,44,44
34,34,34,34
15,15,15,15
7,7,7,7
32,32,32,32
88,88,88,88
88,88,88,88
153,153,153,153
184,184,184,184
123,123,123,123
69,69,69,69
73,73,73,73
129,129,129,129
106,106,106,106
157,157,157,157
223,223,223,223
210,210,210,210
179,179,179,179
193,193,193,193
167,167,167,167
155,155,155,155
181,181,181,181
155,155,155,155
126,126,126,126
114,114,114,114
89,89,89,89
93,93,93,93
138,138,138,138
126,126,126,126
91,91,91,91
55,55,55,55
2,2,2,2
-27,-27,-27,-27
6,6,6,6
31,31,31,31
34,34,34,34
50,50,50,50
77,77,77,77
31,31,31,31
-36,-36,-36,-36
4,4,4,4
6,6,6,6
-47,-47,-47,-47
-23,-23,-23,-23
-1,-1,-1,-1
-3,-3,-3,-3
46,46,46,46
24,24,24,24
-12,-12,-12,-12
-45,-45,-45,-45
-119,-119,-119,-119
-166,-166,-166,-166
-145,-145,-145,-145
-132,-132,-132,-132
-139,-139,-139,-139
-101,-101,-101,-101
-79,-79,-79,-79
-46,-46,-46,-46
-71,-71,-71,-71
-84,-84,-84,-84
-61,-61,-61,-61
-79,-79,-79,-79
-64,-64,-64,-64
-39,-39,-39,-39
-38,-38,-38,-38
-51,-51,-51,-51
-29,-29,-29,-29
-59,-59,-59,-59
-82,-82,-82,-82
-74,-74,-74,-74
-14,-14,-14,-14
20,20,20,20
-48,-48,-48,-48
17,17,17,17
-7,-7,-7,-7
-49,-49,-49,-49
-27,-27,-27,-27
-3,-3,-3,-3
31,31,31,31
25,25,25,25
54,54,54,54
49,49,49,49
31,31,31,31
56,56,56,56
99,99,99,99
90,90,90,90
129,129,129,129
132,132,132,132
94,94,94,94
81,81,81,81
54,54,54,54
102,102,102,102
88,88,88,88
92,92,92,92
140,140,140,140
118,118,118,118
126,126,126,126
117,117,117,117
89,89,89,89
95,95,95,95
68,68,68,68
7,7,7,7
-9,-9,-9,-9
-16,-16,-16,-16
-5,-5,-5,-5
1,1,1,1
-11,-11,-11,-11
-10,-10,-10,-10
-33,-33,-33,-33
-55,-55,-55,-55
-43,-43,-43,-43
6,6,6,6
-5,-5,-5,-5
79,79,79,79
101,101,101,101
19,19,19,19
74,74,74,74
13,13,13,13
3,3,3,3
76,76,76,76
57,57,57,57
26,26,26,26
15,15,15,15
79,79,79,79
89,89,89,89
50,50,50,50
38,38,38,38
38,38,38,38
-2,-2,-2,-2
1,1,1,1
44,44,44,44
-15,-15,-15,-15
47,47,47,47
52,52,52,52
-7,-7,-7,-7
-27,-27,-27,-27
-28,-28,-28,-28
-13,-13,-13,-13
-33,-33,-33,-33
-2,-2,-2,-2
22,22,22,22
18,18,18,18
3,3,3,3
33,33,33,33
74,74,74,74
89,89,89,89
78,78,78,78
108,108,108,108
89,89,89,89
132,132,132,132
129,129,129,129
107,107,107,107
123,123,123,123
64,64,64,64
104,104,104,104
81,81,81,81
54,54,54,54
54,54,54,54
75,75,75,75
108,108,108,108
130,130,130,130
98,98,98,98
101,101,101,101
102,102,102,102
77,77,77,77
57,57,57,57
-13,-13,-13,-13
90,90,90,90
41,41,41,41
-23,-23,-23,-23
2,2,2,2
-30,-30,-30,-30
10,10,10,10
15,15,15,15
80,80,80,80
62,62,62,62
53,53,53,53
80,80,80,80
-21,-21,-21,-21
-48,-48,-48,-48
-56,-56,-56,-56
-55,-55,-55,-55
-22,-22,-22,-22
-27,-27,-27,-27
-29,-29,-29,-29
0,0,0,0
-2,-2,-2,-2
-44,-44,-44,-44
-85,-85,-85,-85
-83,-83,-83,-83
-101,-101,-101,-101
-155,-155,-155,-155
-147,-147,-147,-147
-133,-133,-133,-133
-130,-130,-130,-130
-118,-118,-118,-118
-119,-119,-119,-119
-85,-85,-85,-85
-9,-9,-9,-9
-23,-23,-23,-23
-60,-60,-60,-60
-76,-76,-76,-76
-60,-60,-60,-60
-28,-28,-28,-28
-64,-64,-64,-64
-73,-73,-73,-73
-13,-13,-13,-13
-20,-20,-20,-20
-37,-37,-37,-37
-12,-12,-12,-12
-2,-2,-2,-2
10,10,10,10
15,15,15,15
51,51,51,51
33,33,33,33
5,5,5,5
-28,-28,-28,-28
-58,-58,-58,-58
-40,-40,-40,-40
-28,-28,-28,-28
-47,-47,-47,-47
-68,-68,-68,-68
-67,-67,-67,-67
-13,-13,-13,-13
89,89,89,89
31,31,31,31
17,17,17,17
15,15,15,15
-44,-44,-44,-44
-17,-17,-17,-17
-6,-6,-6,-6
-11,-11,-11,-11
-31,-31,-31,-31
-15,-15,-15,-15
7,7,7,7
-3,-3,-3,-3
1,1,1,1
-26,-26,-26,-26
-47,-47,-47,-47
12,12,12,12
5,5,5,5
-35,-35,-35,-35
-33,-33,-33,-33
-25,-25,-25,-25
-44,-44,-44,-44
-63,-63,-63,-63
-42,-42,-42,-42
-34,-34,-34,-34
-34,-34,-34,-34
-21,-21,-21,-21
-23,-23,-23,-23
-62,-62,-62,-62
-39,-39,-39,-39
5,5,5,5
-2,-2,-2,-2
18,18,18,18
30,30,30,30
3,3,3,3
15,15,15,15
-28,-28,-28,-28
-27,-27,-27,-27
-22,-22,-22,-22
-53,-53,-53,-53
-35,-35,-35,-35
-59,-59,-59,-59
-40,-40,-40,-40
-29,-29,-29,-29
-25,-25,-25,-25
-59,-59,-59,-59
-85,-85,-85,-85
-72,-72,-72,-72
-63,-63,-63,-63
-43,-43,-43,-43
-13,-13,-13,-13
4,4,4,4
-46,-46,-46,-46
-69,-69,-69,-69
-73,-73,-73,-73
-46,-46,-46,-46
-49,-49,-49,-49
-6,-6,-6,-6
32,32,32,32
30,30,30,30
41,41,41,41
-42,-42,-42,-42
-14,-14,-14,-14
-35,-35,-35,-35
-44,-44,-44,-44
-21,-21,-21,-21
13,13,13,13
114,114,114,114
36,36,36,36
18,18,18,18
35,35,35,35
12,12,12,12
41,41,41,41
19,19,19,19
3,3,3,3
4,4,4,4
-29,-29,-29,-29
-5,-5,-5,-5
-25,-25,-25,-25
-21,-21,-21,-21
13,13,13,13
17,17,17,17
71,71,71,71
50,50,50,50
26,26,26,26
42,42,42,42
-8,-8,-8,-8
-8,-8,-8,-8
9,9,9,9
-17,-17,-17,-17
6,6,6,6
34,34,34,34
38,38,38,38
-36,-36,-36,-36
-22,-22,-22,-22
-8,-8,-8,-8
-24,-24,-24,-24
-1,-1,-1,-1
-14,-14,-14,-14
-7,-7,-7,-7
-67,-67,-67,-67
-91,-91,-91,-91
-121,-121,-121,-121
-121,-121,-121,-121
-90,-90,-90,-90
-143,-143,-143,-143
-123,-123,-123,-123
-110,-110,-110,-110
-95,-95,-95,-95
-80,-80,-80,-80
-101,-101,-101,-101
-61,-61,-61,-61
-82,-82,-82,-82
-99,-99,-99,-99
-101,-101,-101,-101
-115,-115,-115,-115
-58,-58,-58,-58
-18,-18,-18,-18
-43,-43,-43,-43
-11,-11,-11,-11
-1,-1,-1,-1
-42,-42,-42,-42
-69,-69,-69,-69
-84,-84,-84,-84
-51,-51,-51,-51
-54,-54,-54,-54
-49,-49,-49,-49
-59,-59,-59,-59
-64,-64,-64,-64
-95,-95,-95,-95
-91,-91,-91,-91
-54,-54,-54,-54
-87,-87,-87,-87
-117,-117,-117,-117
-105,-105,-105,-105
-100,-100,-100,-100
-115,-115,-115,-115
-85,-85,-85,-85
-86,-86,-86,-86
-93,-93,-93,-93
-95,-95,-95,-95
-88,-88,-88,-88
-92,-92,-92,-92
-31,-31,-31,-31
-35,-35,-35,-35
-77,-77,-77,-77
-51,-51,-51,-51
-36,-36,-36,-36
-85,-85,-85,-85
-103,-103,-103,-103
-97,-97,-97,-97
-95,-95,-95,-95
-26,-26,-26,-26
-42,-42,-42,-42
15,15,15,15
-22,-22,-22,-22
-8,-8,-8,-8
2,2,2,2
-50,-50,-50,-50
-2,-2,-2,-2
-12,-12,-12,-12
10,10,10,10
11,11,11,11
45,45,45,45
34,34,34,34
-1,-1,-1,-1
-41,-41,-41,-41
-19,-19,-19,-19
-19,-19,-19,-19
14,14,14,14
37,37,37,37
-36,-36,-36,-36
-20,-20,-20,-20
-18,-18,-18,-18
2,2,2,2
-2,-2,-2,-2
3,3,3,3
-34,-34,-34,-34
-68,-68,-68,-68
-75,-75,-75,-75
-99,-99,-99,-99
-48,-48,-48,-48
19,19,19,19
57,57,57,57
29,29,29,29
45,45,45,45
61,61,61,61
-26,-26,-26,-26
-9,-9,-9,-9
20,20,20,20
-1,-1,-1,-1
25,25,25,25
-2,-2,-2,-2
-3,-3,-3,-3
-9,-9,-9,-9
3,3,3,3
27,27,27,27
4,4,4,4
-21,-21,-21,-21
-41,-41,-41,-41
-96,-96,-96,-96
-151,-151,-151,-151
-114,-114,-114,-114
-134,-134,-134,-134
-84,-84,-84,-84
-64,-64,-64,-64
-71,-71,-71,-71
-27,-27,-27,-27
-121,-121,-121,-121
-123,-123,-123,-123
-126,-126,-126,-126
-148,-148,-148,-148
-129,-129,-129,-129
-142,-142,-142,-142
-107,-107,-107,-107
-86,-86,-86,-86
-73,-73,-73,-73
-106,-106,-106,-106
-125,-125,-125,-125
-145,-145,-145,-145
-182,-182,-182,-182
-164,-164,-164,-164
-162,-162,-162,-162
-104,-104,-104,-104
-94,-94,-94,-94
-136,-136,-136,-136
-82,-82,-82,-82
-104,-104,-104,-104
-139,-139,-139,-139
-145,-145,-145,-145
-113,-113,-113,-113
-46,-46,-46,-46
-45,-45,-45,-45
-13,-13,-13,-13
12,12,12,12
47,47,47,47
22,22,22,22
-27,-27,-27,-27
43,43,43,43
35,35,35,35
44,44,44,44
76,76,76,76
80,80,80,80
92,92,92,92
108,108,108,108
133,133,133,133
83,83,83,83
71,71,71,71
68,68,68,68
41,41,41,41
9,9,9,9
61,61,61,61
75,75,75,75
79,79,79,79
164,164,164,164
83,83,83,83
72,72,72,72
106,106,106,106
34,34,34,34
48,48,48,48
75,75,75,75
116,116,116,116
111,111,111,111
109,109,109,109
86,86,86,86
-15,-15,-15,-15
69,69,69,69
88,88,88,88
92,92,92,92
156,156,156,156
97,97,97,97
92,92,92,92
91,91,91,91
33,33,33,33
23,23,23,23
37,37,37,37
29,29,29,29
42,42,42,42
31,31,31,31
46,46,46,46
9,9,9,9
4,4,4,4
50,50,50,50
-4,-4,-4,-4
41,41,41,41
98,98,98,98
31,31,31,31
44,44,44,44
27,27,27,27
2,2,2,2
65,65,65,65
33,33,33,33
69,69,69,69
48,48,48,48
5,5,5,5
-15,-15,-15,-15
-54,-54,-54,-54
11,11,11,11
6,6,6,6
28,28,28,28
31,31,31,31
-29,-29,-29,-29
-10,-10,-10,-10
-11,-11,-11,-11
-41,-41,-41,-41
-37,-37,-37,-37
7,7,7,7
41,41,41,41
71,71,71,71
91,91,91,91
55,55,55,55
29,29,29,29
46,46,46,46
71,71,71,71
50,50,50,50
67,67,67,67
86,86,86,86
103,103,103,103
87,87,87,87
68,68,68,68
95,95,95,95
28,28,28,28
69,69,69,69
76,76,76,76
86,86,86,86
118,118,118,118
72,72,72,72
83,83,83,83
57,57,57,57
24,24,24,24
-6,-6,-6,-6
6,6,6,6
38,38,38,38
93,93,93,93
75,75,75,75
65,65,65,65
74,74,74,74
28,28,28,28
33,33,33,33
21,21,21,21
3,3,3,3
-8,-8,-8,-8
31,31,31,31
28,28,28,28
46,46,46,46
49,49,49,49
46,46,46,46
69,69,69,69
21,21,21,21
-36,-36,-36,-36
-26,-26,-26,-26
-3,-3,-3,-3
0,0,0,0
-3,-3,-3,-3
-28,-28,-28,-28
-70,-70,-70,-70
-137,-137,-137,-137
-108,-108,-108,-108
-105,-105,-105,-105
-82,-82,-82,-82
-55,-55,-55,-55
-65,-65,-65,-65
-3,-3,-3,-3
1,1,1,1
4,4,4,4
-24,-24,-24,-24
11,11,11,11
68,68,68,68
20,20,20,20
27,27,27,27
38,38,38,38
16,16,16,16
-9,-9,-9,-9
22,22,22,22
3,3,3,3
2,2,2,2
44,44,44,44
19,19,19,19
8,8,8,8
4,4,4,4
52,52,52,52
34,34,34,34
-5,-5,-5,-5
46,46,46,46
47,47,47,47
50,50,50,50
38,38,38,38
59,59,59,59
76,76,76,76
47,47,47,47
136,136,136,136
129,129,129,129
113,113,113,113
77,77,77,77
40,40,40,40
59,59,59,59
15,15,15,15
21,21,21,21
0,0,0,0
29,29,29,29
42,42,42,42
14,14,14,14
23,23,23,23
18,18,18,18
-9,-9,-9,-9
-3,-3,-3,-3
15,15,15,15
46,46,46,46
97,97,97,97
117,117,117,117
68,68,68,68
11,11,11,11
0,0,0,0
-57,-57,-57,-57
-104,-104,-104,-104
-52,-52,-52,-52
-27,-27,-27,-27
-37,-37,-37,-37
52,52,52,52
11,11,11,11
-2,-2,-2,-2
-60,-60,-60,-60
-127,-127,-127,-127
-101,-101,-101,-101
-120,-120,-120,-120
13,13,13,13
49,49,49,49
49,49,49,49
78,78,78,78
111,111,111,111
65,65,65,65
26,26,26,26
63,63,63,63
29,29,29,29
83,83,83,83
113,113,113,113
99,99,99,99
115,115,115,115
100,100,100,100
126,126,126,126
153,153,153,153
141,141,141,141
201,201,201,201
174,174,174,174
163,163,163,163
186,186,186,186
156,156,156,156
175,175,175,175
131,131,131,131
104,104,104,104
97,97,97,97
116,116,116,116
103,103,103,103
80,80,80,80
99,99,99,99
91,91,91,91
102,102,102,102
76,76,76,76
85,85,85,85
67,67,67,67
36,36,36,36
62,62,62,62
32,32,32,32
13,13,13,13
1,1,1,1
-2,-2,-2,-2
-1,-1,-1,-1
24,24,24,24
46,46,46,46
15,15,15,15
34,34,34,34
29,29,29,29
39,39,39,39
30,30,30,30
-16,-16,-16,-16
-2,-2,-2,-2
-10,-10,-10,-10
-26,-26,-26,-26
-53,-53,-53,-53
-22,-22,-22,-22
-42,-42,-42,-42
-34,-34,-34,-34
5,5,5,5
-60,-60,-60,-60
-8,-8,-8,-8
-11,-11,-11,-11
26,26,26,26
40,40,40,40
8,8,8,8
31,31,31,31
-5,-5,-5,-5
47,47,47,47
15,15,15,15
-6,-6,-6,-6
15,15,15,15
-10,-10,-10,-10
-11,-11,-11,-11
-2,-2,-2,-2
-18,-18,-18,-18
-7,-7,-7,-7
23,23,23,23
17,17,17,17
0,0,0,0
-20,-20,-20,-20
10,10,10,10
9,9,9,9
39,39,39,39
28,28,28,28
11,11,11,11
15,15,15,15
10,10,10,10
42,42,42,42
48,48,48,48
97,97,97,97
94,94,94,94
76,76,76,76
39,39,39,39
-6,-6,-6,-6
-84,-84,-84,-84
-153,-153,-153,-153
-103,-103,-103,-103
-107,-107,-107,-107
-78,-78,-78,-78
-22,-22,-22,-22
-126,-126,-126,-126
-183,-183,-183,-183
-138,-138,-138,-138
-140,-140,-140,-140
-103,-103,-103,-103
-90,-90,-90,-90
-89,-89,-89,-89
-59,-59,-59,-59
-33,-33,-33,-33
-28,-28,-28,-28
-55,-55,-55,-55
-59,-59,-59,-59
-58,-58,-58,-58
-29,-29,-29,-29
-1,-1,-1,-1
