Q1,Q2,Q3,Q4
-41,-956,-16,70
-32,-342,-5,89
-38,252,-38,74
-38,493,-24,56
-39,690,-35,57
-32,1428,-30,44
-24,2350,-16,44
6,2883,23,18
43,2956,27,17
63,3192,14,53
35,3919,41,42
-21,4292,0,1
-36,4043,9,31
-17,3590,31,33
-47,3556,36,-25
-49,3788,82,-17
-31,3511,68,-19
-40,2731,89,-2
-39,2167,110,40
-20,2083,48,37
-10,1917,-14,67
-29,1279,-4,50
-33,635,16,7
-8,391,-17,21
11,273,-23,-22
-3,-102,-22,-27
-23,-600,-10,-16
-38,-676,-14,-80
-12,-458,-33,-67
12,-351,-82,-44
17,-508,-75,-83
42,-452,-54,-80
46,-10,-43,-106
35,269,-39,-188
15,70,-54,-158
-17,-282,-22,-152
-25,-426,-20,-170
-65,-501,-21,-185
-47,-901,-17,-174
-32,-1857,-11,-118
-38,-2810,-33,-106
-1,-3508,-32,-94
-16,-4170,-14,-140
-29,-5103,-25,-147
-39,-6241,-28,-196
-35,-7048,17,-230
-19,-7365,67,-198
-9,-7386,21,-166
-1,-7496,-17,-143
7,-7657,-61,-139
-14,-7410,-110,-88
11,-6667,-75,-169
-25,-5870,-46,-213
-11,-5353,-39,-204
25,-4962,-80,-249
-23,-4272,-95,-232
1,-3435,-144,-218
-3,-2872,-149,-252
6,-2578,-124,-282
-15,-2270,-148,-238
-48,-1649,-135,-236
-29,-1200,-128,-256
-27,-1266,-58,-243
-9,-1442,-9,-251
51,-1240,18,-181
44,-888,-25,-167
16,-1136,-33,-172
16,-1746,-12,-191
-19,-2236,-26,-169
-10,-2380,16,-111
6,-2682,-14,-138
34,-3508,-45,-119
44,-4278,-13,-139
22,-4710,-15,-135
11,-5025,-42,-155
-31,-5564,-89,-152
-47,-6138,-97,-132
-15,-6434,-55,-150
-18,-6492,-69,-115
-33,-6710,-54,-129
-42,-7002,-79,-120
-63,-6912,-67,-121
-34,-6563,-43,-122
-28,-6396,-85,-85
-26,-6506,-80,-104
-35,-6491,-92,-127
-65,-6146,-103,-144
-56,-5683,-68,-120
-54,-5504,-52,-114
-66,-5586,-68,-118
-71,-5489,-48,-111
-52,-5033,15,-163
-19,-4501,71,-98
-1,-4127,53,-74
6,-3844,-12,-103
26,-3388,-65,-100
31,-2564,-79,-156
-4,-1624,-68,-155
-63,-813,-18,-138
-55,-192,-40,-152
-59,464,-4,-152
-55,1443,41,-122
-52,2647,-19,-72
-69,3652,7,-83
-21,4348,-34,-77
-75,5077,-99,-149
-95,6140,-81,-179
-75,7264,-83,-124
-107,8043,-73,-175
-53,8614,-12,-133
-16,9220,-20,-62
-36,10002,28,-35
-5,10611,110,-35
7,10848,63,-35
-16,10913,22,-77
-40,11014,10,-113
-74,11046,-1,-114
-24,10650,-10,-140
-13,10029,-6,-146
-15,9632,8,-152
25,9431,27,-148
14,8920,55,-125
47,8109,93,-125
60,7490,89,-107
5,7322,46,-111
-38,7186,-35,-165
-62,6685,-51,-145
-34,5995,-8,-150
6,5580,29,-109
33,5505,46,-65
51,5141,59,-55
65,4531,16,-25
65,3961,-26,9
45,3565,22,1
45,3149,-18,2
48,2515,-49,20
25,2000,-63,8
9,1716,-21,23
-32,1372,23,23
-63,700,12,42
-32,133,57,25
-40,3,44,65
30,29,28,46
61,-112,48,-23
21,-466,70,25
7,-598,56,34
-19,-322,66,4
-32,-136,92,0
-56,-210,62,1
-16,-157,86,12
-23,234,78,21
-53,653,59,-4
-3,655,66,25
-15,392,7,39
-43,384,-32,44
12,732,-22,61
22,873,-22,92
47,491,7,96
56,14,-15,103
18,-143,-67,146
38,59,-69,142
3,63,-119,172
-23,-319,-63,169
-27,-662,-34,120
-55,-646,-36,84
-33,-355,9,95
-39,-317,3,115
-39,-495,93,94
-23,-519,116,95
-74,-267,160,69
-86,6,165,59
-46,3,141,56
-93,-44,189,22
-114,121,157,28
-56,307,183,29
-51,131,173,-17
-11,-203,123,5
-35,-290,115,24
-67,-327,125,17
-30,-609,113,36
-32,-1305,51,36
28,-1928,-14,49
90,-2152,-47,46
73,-2430,-54,56
47,-3065,-22,105
36,-3871,-21,110
26,-4321,-6,93
49,-4444,-15,81
41,-4683,-53,71
68,-5098,-23,80
61,-5220,-25,74
37,-4998,22,76
48,-4744,30,66
-12,-4670,23,47
15,-4475,67,62
21,-3953,52,53
4,-3464,65,28
-11,-3201,76,16
-9,-3047,19,1
36,-2573,36,14
18,-1971,36,-11
40,-1657,10,13
63,-1672,21,42
78,-1668,-12,26
88,-1385,-24,50
91,-1305,-32,6
105,-1632,-54,4
64,-2094,-34,-7
32,-2420,-19,-47
38,-2651,-50,12
30,-3059,-26,39
23,-3692,3,63
35,-4407,-1,88
70,-4893,29,69
110,-5285,33,148
115,-5644,14,144
125,-5892,67,118
112,-6087,95,112
90,-6204,90,50
113,-6355,124,28
87,-6342,110,5
79,-6184,109,41
84,-5992,75,53
47,-6036,51,84
69,-6182,61,130
72,-6129,25,129
33,-5919,42,140
-17,-5610,22,153
-68,-5602,-2,97
-41,-5603,6,62
-47,-5390,-14,77
-63,-5084,-1,45
-22,-4760,-4,67
-26,-4616,-7,99
-24,-4530,23,78
-32,-4285,68,64
-43,-4020,98,35
-16,-3783,143,17
-50,-3412,126,56
-67,-2933,143,74
-74,-2530,166,122
-102,-2191,130,128
-83,-1588,106,116
-44,-602,114,151
0,498,75,117
-19,1228,11,116
-47,1778,62,109
-28,2709,42,101
-42,4104,15,84
-45,5439,17,90
-21,6114,30,101
-2,6506,-17,62
2,7327,-23,84
5,8417,-21,43
28,9135,-97,63
7,9236,-69,23
-3,9320,-85,-41
1,9839,-92,-58
-3,10271,-67,-74
-5,10143,-51,-35
-5,9832,-51,-101
43,9982,-47,-68
31,10335,-67,-34
10,10140,-56,-60
33,9459,-26,-79
2,9249,22,-98
-17,9645,45,-62
3,9795,47,-13
30,9241,75,34
79,8513,8,64
76,8414,23,101
50,8611,-21,106
88,8325,-34,82
74,7392,-23,84
77,6557,-72,92
100,6225,-46,54
67,5750,-49,6
110,4750,-34,-7
74,3625,-66,16
10,2923,-70,30
13,2428,-33,75
15,1627,-46,75
71,603,-12,57
115,-158,20,69
101,-483,-16,32
89,-719,-8,21
112,-1165,10,58
88,-1640,12,113
107,-1827,20,121
115,-1792,34,140
87,-1764,60,131
102,-1804,35,144
87,-1786,79,175
68,-1690,58,174
71,-1580,53,148
77,-1331,130,154
69,-996,56,146
32,-652,36,116
17,-392,38,170
70,-213,38,135
65,119,18,136
73,464,10,132
85,635,35,131
81,615,14,171
84,575,59,181
37,534,33,149
27,410,-20,119
63,164,-13,120
89,-186,-2,91
74,-503,-22,122
60,-846,1,108
15,-1153,24,90
2,-1308,4,94
-34,-1289,51,81
-38,-1281,72,24
5,-1341,51,36
-32,-1231,37,46
-61,-850,44,21
-66,-429,73,50
-38,-188,58,40
-19,-114,69,6
6,-74,73,-21
3,28,35,-17
20,60,22,-48
-3,-91,-47,-59
3,-477,-48,-82
4,-886,-33,-107
-40,-1316,6,-111
-12,-1693,17,-105
-68,-1939,-79,-106
-50,-2376,-95,-126
-16,-2907,-102,-158
-46,-3343,-101,-148
-26,-3622,-64,-141
-11,-3692,-62,-106
3,-3844,-32,-66
-14,-3952,-43,-34
-63,-3902,-112,22
-57,-3857,-80,-18
-53,-3754,-83,-34
-48,-3667,-45,-77
-22,-3400,-7,-87
-40,-3165,-38,-66
-32,-3190,-57,-58
-1,-3366,-45,-55
29,-3364,-18,-35
15,-3213,-33,-24
-14,-3308,-18,-25
-26,-3552,-31,-47
-40,-3816,-28,-57
-32,-3804,-48,-41
-3,-3745,-30,-57
7,-3885,-42,-21
-4,-4091,-83,-64
24,-4232,-87,-28
16,-4285,-105,35
-15,-4488,-107,52
-36,-4750,-88,94
-34,-5011,0,79
-35,-5212,6,93
-61,-5323,13,112
-43,-5560,21,115
-25,-5808,9,134
-3,-5831,74,159
57,-5729,55,163
78,-5657,30,121
24,-5747,0,85
-12,-5722,-32,80
-30,-5485,41,96
-34,-5258,14,85
-41,-5140,-6,68
-14,-5259,-32,96
16,-5267,-55,63
-8,-5075,-6,41
-16,-4954,-64,3
-27,-5072,-73,-41
-53,-5280,-87,-52
-76,-5128,-86,-50
-32,-4769,14,-12
-18,-4612,62,-22
-21,-4468,21,-23
-9,-4045,31,24
4,-3425,46,29
33,-2833,68,-21
27,-2370,42,-13
44,-1662,-41,-37
40,-620,-22,-45
52,313,-38,-22
62,1004,-11,-51
48,1803,15,-57
42,2974,-7,-89
19,4070,13,-51
45,4631,-6,0
22,5108,-29,-65
-15,6080,-36,-80
21,7142,-67,-52
-1,7576,-86,-104
-9,7565,-70,-115
-20,7969,-38,-120
-91,8913,-6,-123
-62,9601,7,-97
-36,9635,-37,-124
-63,9621,-44,-143
-50,10180,-106,-162
-50,10802,-161,-212
-74,10802,-113,-269
-69,10490,-97,-280
-80,10594,-68,-211
-117,10938,-84,-146
-115,10754,-42,-113
-138,10061,-18,-99
-125,9655,-57,-147
-117,9812,-56,-174
-94,9652,-111,-183
-18,8812,-121,-193
-28,7848,-68,-190
-41,7422,-65,-179
-32,7287,-78,-151
-31,6439,-69,-147
-15,5177,-98,-151
-11,4271,-119,-151
-22,3751,-108,-160
-69,3057,-85,-151
-44,1813,-83,-129
-15,682,-90,-100
-60,132,-42,-93
-23,-407,-46,-67
-33,-1422,-8,-32
-27,-2458,-12,-63
33,-2843,-45,-46
-2,-2746,-56,-72
5,-2961,-84,-101
31,-3447,-31,-101
25,-3495,-19,-130
46,-2939,10,-77
22,-2389,-1,-54
-18,-2236,-35,-81
-19,-2107,-11,-44
2,-1544,43,-22
-34,-792,28,-23
-19,-449,32,1
-8,-383,-6,-29
-41,-24,-12,-62
-13,547,44,-69
4,708,7,-42
56,481,66,-24
92,318,20,-32
74,457,4,-39
61,563,57,-31
15,239,41,-25
-4,-150,33,-57
-45,-210,-19,-76
-102,-59,-25,-101
-31,-30,-30,-136
-21,-188,-19,-117
-18,-256,10,-78
1,-87,3,-93
-37,193,-18,-117
-83,450,-12,-132
-90,543,12,-146
-35,642,-62,-128
-53,839,-41,-114
-45,938,-26,-94
4,895,-9,-86
-27,887,14,-53
-31,696,-6,-58
-15,259,-4,-88
-38,-175,-25,-46
7,-667,-9,-39
8,-1052,-53,-39
-38,-1437,-16,-21
-12,-2118,-9,2
11,-2848,0,0
-23,-3236,30,42
-40,-3444,-34,62
-56,-3690,-34,91
-77,-4088,-56,97
-79,-4433,-84,44
-79,-4405,-88,66
-74,-4251,-88,43
-82,-4325,-3,47
-92,-4471,34,60
-67,-4329,16,83
-14,-3977,-34,115
-14,-3764,-95,123
-8,-3884,-67,143
-28,-3937,-70,135
-51,-3582,-95,105
-68,-3273,-87,94
-92,-3345,-41,72
-126,-3607,-44,72
-139,-3637,-62,96
-113,-3435,-43,74
-97,-3539,-16,79
-62,-3971,32,118
-57,-4292,25,152
-59,-4397,11,139
-62,-4501,8,140
-30,-4803,1,142
-27,-5177,6,151
-38,-5233,-11,159
-48,-5187,17,175
-74,-5251,17,173
-60,-5286,30,191
-36,-5301,68,187
2,-5169,29,133
-12,-5122,-2,179
6,-5196,29,189
18,-5210,72,219
8,-5146,77,241
27,-5109,67,236
15,-5317,67,232
32,-5408,91,196
46,-5454,104,203
32,-5466,109,216
35,-5386,77,186
38,-5400,48,145
21,-5318,47,172
27,-5214,98,133
6,-5027,112,88
45,-4701,103,93
74,-4387,115,116
6,-4055,118,129
43,-3690,113,122
80,-3228,108,81
49,-2697,103,32
69,-2163,104,73
38,-1578,130,21
25,-875,54,-7
34,63,68,20
-11,861,90,-16
6,1383,116,-18
-24,2003,158,-14
-12,3071,108,-45
25,4374,103,-60
25,5158,128,-62
88,5508,162,-80
79,5987,122,-91
49,7091,40,-91
32,8291,-6,-76
14,8649,-51,-35
25,8512,-21,-30
51,8847,5,-69
68,9805,6,-107
75,10471,-14,-130
62,10433,-40,-99
23,10315,-4,-109
-5,10863,6,-144
-5,11580,15,-132
-11,11569,-21,-113
-18,11101,-38,-98
3,11139,-46,-70
26,11674,10,-72
-39,11687,25,-122
-80,10869,-29,-94
-40,10119,-64,-76
-37,10073,-96,-89
-25,9848,-50,-49
-37,8676,-27,-58
-17,7080,-26,-74
-36,6012,-20,-42
-67,5371,-70,-30
7,4252,-68,-44
34,2576,8,-48
56,1137,-56,-51
65,419,-103,-62
36,-192,-120,-58
5,-1304,-156,-44
-25,-2423,-112,31
-43,-2850,-65,44
-49,-2819,-30,-4
-33,-3072,-23,25
-22,-3651,-59,22
-23,-3884,-14,4
-16,-3483,15,20
-2,-3075,21,39
2,-3091,52,37
28,-3207,-10,26
21,-2981,-25,16
29,-2393,-37,25
50,-2077,-14,21
26,-2145,13,45
58,-2007,-52,78
67,-1377,-56,96
57,-667,-16,115
46,-408,13,169
39,-307,28,183
70,235,1,150
64,1191,-35,124
96,1860,-40,87
120,2075,-47,116
98,2355,-15,114
80,2996,15,150
53,3652,-23,119
70,3788,-43,74
84,3650,-15,102
78,3717,6,60
95,3852,27,39
104,3549,71,29
71,2801,41,17
71,2192,50,7
85,1982,79,22
59,1600,32,13
102,811,52,7
119,93,60,42
106,-231,75,39
137,-316,47,60
110,-598,44,76
106,-1042,76,38
84,-1283,51,17
50,-1323,101,8
45,-1563,65,-3
28,-2016,52,-11
25,-2355,56,10
-8,-2641,16,6
3,-3108,-25,-26
7,-3890,-34,-62
19,-4675,-51,-48
64,-5113,-24,-26
87,-5373,23,-19
45,-5773,8,-59
20,-6215,-23,-101
4,-6394,-37,-79
17,-6259,50,-102
45,-5913,39,-106
5,-5581,-4,-72
39,-5241,-19,-13
45,-4823,-13,-43
56,-4368,-1,-27
57,-3991,-22,-2
61,-3678,-24,-17
34,-3434,-71,24
-29,-3319,-100,45
-6,-3344,-86,59
-35,-3679,-118,48
-72,-3967,-121,-25
-78,-4059,-137,-68
-69,-4161,-176,-49
-71,-4349,-165,-40
-59,-4709,-166,-24
-56,-4913,-183,-97
-63,-4752,-153,-79
-64,-4503,-128,-32
-91,-4415,-159,-46
-90,-4413,-135,-33
-54,-4424,-160,-50
-49,-4298,-112,12
-85,-4190,-61,51
-69,-4435,-102,22
-48,-4714,-73,64
-41,-5009,-68,67
-57,-5487,-69,40
-88,-6013,-61,52
-87,-6471,-70,27
-63,-6735,-101,37
-23,-6989,-115,61
-13,-7294,-83,117
21,-7328,-80,126
39,-6947,-50,75
30,-6385,-27,82
30,-5948,-31,95
-3,-5594,4,117
-39,-5053,11,93
-42,-4368,6,110
-22,-3776,14,106
-20,-3378,25,54
-17,-2913,37,85
-3,-2391,20,58
-30,-2183,-19,49
1,-1813,26,66
15,-910,58,71
-36,300,56,98
0,1072,50,76
-2,1292,17,81
-23,2142,38,102
-64,4068,28,122
-55,6076,-2,140
-37,6763,11,111
-29,6729,43,97
-4,7788,66,103
-27,9883,86,78
-10,11177,85,46
-38,10673,44,65
-11,10082,28,63
-8,11062,19,75
14,12366,3,42
59,12232,-21,-2
38,11149,-56,13
18,11201,-15,13
-37,12615,-7,64
-32,13241,-12,83
-55,12284,10,62
-55,11363,10,38
-29,11996,25,56
39,12735,37,48
52,11652,42,71
4,9537,10,79
-9,8331,-18,42
-48,8320,-27,74
-41,7465,-28,60
-47,5078,-52,59
-57,3020,-106,57
-67,2439,-98,78
-75,2178,-80,58
-75,779,-104,16
-52,-984,-106,8
-30,-1462,-119,58
-43,-915,-127,85
-36,-1060,-101,38
-38,-2457,-113,54
-33,-3400,-128,41
-20,-2925,-117,75
-22,-2425,-167,81
45,-3070,-158,75
61,-4255,-127,101
5,-4493,-145,105
-25,-3770,-141,83
-61,-3426,-168,73
-113,-3759,-138,94
-157,-3680,-125,88
-133,-2540,-126,77
-79,-1283,-103,80
-47,-805,-92,128
-70,-547,-74,76
-66,475,-72,25
-43,2004,-85,0
-59,2918,-91,15
-101,2963,-95,46
-95,2926,-115,0
-48,3479,-115,24
-42,4089,-103,58
-47,3937,-76,73
-21,3385,-52,51
25,3217,-52,1
60,3274,-57,23
31,3039,-53,58
34,2612,-40,55
34,2538,-3,98
-7,2818,9,136
47,2815,-36,179
66,2290,-56,158
51,1809,-77,118
46,1821,-41,142
60,1826,-31,71
92,1340,-32,48
95,469,-27,20
85,-326,-21,27
51,-913,27,41
46,-1537,31,38
42,-2310,64,40
61,-2942,52,26
117,-3340,96,75
126,-3902,129,50
135,-4466,156,34
133,-4687,187,8
83,-4401,135,-29
79,-4034,107,-40
113,-4210,65,-37
91,-4611,70,-15
95,-4651,73,18
106,-4318,75,-7
105,-4273,108,6
124,-4714,86,16
112,-5149,38,11
133,-5259,-2,24
154,-5341,-21,17
168,-5656,-50,40
114,-5872,-62,-41
104,-5774,-2,-70
80,-5355,33,-51
43,-5187,35,-53
100,-5434,37,-73
76,-5409,9,-109
120,-4887,-13,-120
99,-4350,6,-104
33,-4336,69,-118
20,-4606,52,-98
-21,-4643,-13,-69
3,-4383,-33,-53
38,-4302,-24,-41
45,-4576,-16,-44
26,-4777,-8,-33
-4,-4629,-5,-109
-24,-4538,-37,-101
4,-4721,4,-57
-2,-4971,10,-21
-38,-4971,-5,24
-67,-4691,-17,33
-133,-4755,-51,12
-129,-5163,-35,33
-101,-5510,-87,10
-88,-5424,-75,26
-71,-5185,-56,70
-76,-5198,-73,6
-90,-5330,-53,27
-97,-5432,-55,1
-89,-5298,-9,-9
-101,-5131,-10,5
-73,-4996,-5,26
-40,-4970,-11,45
-8,-5043,-64,94
-8,-5206,-60,160
-60,-5417,-17,99
-36,-5486,16,108
-48,-5497,-24,112
-62,-5441,-33,83
-42,-5300,-79,91
-15,-4919,-95,129
-8,-4405,-38,160
-35,-3664,6,141
-10,-2435,7,118
-9,-546,-62,91
-36,1317,-43,69
-70,2316,4,56
-89,3103,45,48
-56,4436,44,44
-58,6442,39,49
-43,7694,42,45
-11,7538,70,22
-11,7420,91,37
-6,8535,107,44
-5,10328,112,49
22,10881,65,72
42,10336,91,96
47,10606,82,117
41,12203,77,81
19,13459,73,100
27,13085,39,106
40,12517,14,116
68,13173,-12,113
112,14212,26,74
92,13830,35,84
93,12238,31,60
101,11448,53,79
87,11883,55,47
97,11809,12,-18
121,10058,-35,-55
109,8201,-30,-47
69,7754,-12,-63
103,7813,-17,-67
97,6793,4,-61
61,4706,36,-122
66,3316,8,-92
31,3112,39,-46
-43,2540,95,-37
-38,843,74,-70
-13,-806,60,-87
4,-1183,14,-51
20,-949,18,-39
2,-1635,58,-67
16,-3059,73,-124
4,-3559,115,-124
-38,-2906,81,-70
-26,-2402,63,-80
-10,-2975,39,-89
-10,-3788,12,-76
7,-3543,-26,-71
-16,-2647,-102,-58
7,-2347,-62,-96
4,-2730,-47,-112
-15,-2526,-47,-46
16,-1374,-29,-38
-2,-362,-5,-45
-20,-295,11,9
-33,-234,34,5
-20,797,59,-43
-18,2179,6,-86
-31,2566,-9,-56
-31,1960,4,-39
-39,1946,1,-26
-46,2850,15,-22
-77,3489,15,10
-99,3073,17,46
-89,2407,22,0
-81,2586,22,14
-31,3220,54,43
9,3176,0,33
3,2556,-9,32
-9,2472,18,30
-45,2897,39,46
-27,2945,92,70
-13,2234,46,104
-22,1507,36,129
26,1539,-6,131
18,1583,-4,99
6,942,37,76
7,-39,31,110
6,-493,12,89
28,-444,26,94
31,-710,94,93
33,-1469,83,114
27,-2146,108,127
21,-2196,90,123
9,-2166,46,127
23,-2483,26,138
-1,-2959,16,121
24,-3092,46,74
41,-2813,32,113
18,-2804,28,77
13,-3215,11,77
-40,-3582,23,67
13,-3618,28,97
41,-3712,40,133
25,-4356,84,82
31,-5196,34,53
13,-5488,-29,-1
1,-5374,-40,-22
43,-5618,-21,-30
18,-6166,11,-14
-14,-6259,53,-58
24,-5769,60,-50
-15,-5273,4,-15
-3,-5222,-3,-59
-16,-5340,33,-66
-5,-4996,3,-58
84,-4419,28,-31
105,-4345,86,-4
84,-4520,99,9
45,-4337,121,61
67,-3844,141,37
79,-3676,83,-46
41,-3894,28,-38
23,-3908,80,-68
14,-3425,57,-116
39,-2941,41,-146
52,-3140,53,-159
30,-3400,43,-147
9,-3369,59,-133
18,-3301,21,-162
6,-3478,30,-190
-10,-3896,106,-231
-50,-4034,95,-213
-33,-3943,67,-171
-12,-4053,81,-176
-82,-4427,55,-140
-52,-4654,86,-151
-19,-4644,68,-108
-84,-4665,68,-115
-96,-4920,142,-133
-81,-5401,105,-131
-90,-5837,161,-168
-56,-6182,199,-142
-45,-6367,137,-91
-71,-6292,95,-111
-96,-6205,81,-109
-106,-6205,102,-123
-96,-6155,166,-151
-88,-5907,190,-155
-101,-5326,174,-158
-104,-4545,210,-79
-124,-3782,145,-60
-133,-3226,144,-92
-98,-2795,138,-108
-132,-1963,41,-109
-129,-254,17,-89
-127,1881,-3,-52
-144,2915,21,-33
-128,2368,64,-8
-134,2004,99,8
-107,3422,105,12
-87,5568,46,-3
-71,6245,9,-20
-48,5688,-5,4
-28,6476,-30,0
35,9328,-15,7
39,11524,40,7
42,10993,-8,-44
35,9758,-26,-44
-24,10568,19,-21
-18,12518,-20,-17
-26,12746,-55,7
-19,11137,-125,13
-6,10773,-129,4
-28,12656,-127,-18
-17,14180,-84,13
24,13370,-45,4
31,11786,-84,-22
37,11880,-145,2
42,12730,-249,20
32,11828,-199,19
58,9477,-132,3
43,8244,-137,4
38,8704,-156,-39
43,8604,-114,-59
56,6626,-79,-86
36,4539,-74,-105
2,4252,-29,-79
50,4711,-4,-112
53,3667,-39,-111
57,1329,-74,-121
30,-198,-56,-150
-4,-320,-78,-96
52,-718,-25,-111
26,-2450,-1,-104
18,-4081,-26,-106
19,-4075,-77,-83
-18,-3203,-94,-78
6,-3254,-103,-131
-1,-4268,-158,-97
21,-4600,-134,-183
17,-3639,-195,-165
16,-2842,-202,-135
45,-3271,-180,-158
73,-3830,-136,-130
45,-3112,-138,-184
25,-1779,-144,-139
32,-1433,-123,-115
-18,-1905,-119,-125
-9,-1595,-70,-110
-4,-154,-69,-120
17,830,11,-162
-3,439,-30,-183
-21,49,-25,-161
-28,1070,9,-170
-24,2398,-8,-85
-4,2491,42,-21
-34,2005,15,-35
-33,2529,26,-36
-67,3965,32,-72
-86,4460,57,-78
-85,3623,66,-78
-79,3089,57,-36
-39,3682,56,23
-57,4019,42,76
-80,2911,63,114
-81,1517,27,70
-91,1388,28,52
-60,2023,2,64
-78,1792,-49,61
-97,728,-45,24
-76,266,-49,49
-89,706,-32,102
-23,664,-19,131
28,-553,10,156
-22,-1728,-30,119
-31,-1871,-28,110
-14,-1801,46,136
-50,-2559,22,122
-40,-3613,19,97
-41,-3812,48,120
-53,-3368,41,114
-31,-3577,89,93
-67,-4677,130,97
-40,-5639,79,96
2,-5840,71,88
31,-5880,65,92
82,-6413,14,84
54,-6979,12,63
24,-6856,-9,58
1,-6239,-36,-14
-33,-5986,-6,-16
20,-6258,-29,-5
86,-6354,-48,48
85,-5851,-1,100
91,-5198,-19,122
88,-5027,-7,177
56,-5046,-5,81
45,-4590,-50,24
30,-3733,41,26
18,-2987,67,12
18,-2690,34,-30
36,-2474,49,-56
53,-1982,-34,-8
39,-1651,-22,-6
69,-1736,36,-56
83,-2004,12,-55
89,-1907,28,-37
121,-1653,-1,-36
99,-1766,-36,-24
110,-2113,-15,-30
75,-2276,-32,-9
74,-2065,-72,-5
106,-2062,-55,-7
57,-2362,-45,6
22,-2593,-35,25
-15,-2742,3,15
8,-2997,-11,-34
-38,-3520,-15,-52
7,-4047,-11,-37
61,-4305,-28,-12
27,-4447,-56,13
56,-4666,-77,6
33,-5024,-73,-11
46,-5261,-77,-3
6,-5355,-77,-20
-85,-5379,-37,-35
-65,-5253,-20,-29
-20,-5160,-10,-55
-67,-5077,-13,-61
-86,-5163,-40,-3
-95,-5290,-46,6
-94,-5331,-57,1
-60,-5315,21,26
-64,-4991,48,39
-53,-4637,13,57
-33,-4333,6,66
-23,-3786,-8,50
-65,-2375,45,80
-85,-70,77,70
-150,1441,76,73
-176,891,85,120
-109,-517,79,95
-67,-42,52,149
-70,2704,44,157
-108,5065,23,139
-86,5414,8,208
-83,5412,58,199
-92,7253,72,118
-92,9456,89,124
-91,9056,85,106
-80,6901,71,63
-106,6715,81,86
-99,9586,47,71
-77,12276,4,70
-55,12468,-6,82
-35,12136,-15,60
-24,13570,-29,59
-10,15412,10,9
-19,14822,-16,-8
-42,12439,31,17
-42,11424,64,-19
-30,12441,25,-30
-68,13115,66,-53
-28,12068,90,1
-9,11208,77,33
-35,11883,57,-7
6,12337,69,-25
37,10448,41,-29
85,7113,6,-7
30,5118,-9,-4
-16,4933,-10,-37
4,4640,-47,5
-4,3309,-57,18
-11,2130,-16,-47
-16,1826,32,-36
1,1333,53,-29
-23,-538,37,-23
-31,-2949,46,-58
-38,-4032,52,-47
-46,-3692,48,-33
-8,-3551,77,-81
22,-4494,56,-96
44,-5455,-38,-124
36,-5242,11,-141
3,-4354,31,-124
25,-4339,20,-81
35,-5256,81,-58
30,-5615,77,-37
33,-4834,85,-25
10,-4006,24,-22
-17,-4035,12,-38
-55,-3898,65,3
-45,-2567,44,-5
3,-998,58,-34
-4,-1170,50,4
19,-2653,26,-27
56,-2619,-2,-7
1,-517,10,-41
-1,1562,29,-79
25,1510,6,-42
23,505,-23,-65
48,1081,-3,-71
42,2638,26,-43
8,3177,-37,-73
35,2487,1,-114
16,2728,26,-78
-26,4315,20,-86
-47,5198,56,-104
-21,4224,46,-90
-8,2805,-1,-81
-35,3009,-31,-41
21,3744,-9,-88
-17,3347,-51,-139
-31,2236,-46,-133
-55,1964,5,-169
-91,2791,12,-129
-61,2747,-18,-127
-48,1278,-8,-131
-39,-104,2,-87
-29,-335,-31,-78
-75,-296,-15,-90
-86,-1260,-12,-119
-45,-2614,-19,-133
-39,-3024,6,-124
39,-2611,88,-59
58,-2724,94,7
45,-3787,71,2
42,-4818,84,24
33,-5240,74,40
36,-5594,38,-43
16,-6271,20,3
-23,-6743,12,4
-8,-6392,19,-24
15,-5991,22,-9
8,-6490,-12,-56
21,-7529,51,-52
17,-7854,39,-96
13,-7019,3,-66
-8,-6005,-17,-32
-47,-5431,-34,-4
-43,-4987,-56,-29
-26,-4311,-29,-35
-7,-3701,45,-44
26,-3601,2,-105
-9,-3568,2,-86
-45,-2873,-43,-100
-20,-1825,-25,-60
-16,-1219,-37,-84
19,-1418,-31,-80
23,-1460,50,-46
39,-802,8,-56
77,-195,4,-50
51,-268,-40,-75
42,-860,-11,-107
8,-973,2,-100
6,-754,-25,-77
0,-756,-30,-97
-11,-1065,-42,-79
12,-1324,1,-49
33,-1337,-46,-45
26,-1826,-64,-29
31,-2932,-64,-42
19,-3914,-84,-90
-25,-3966,-36,-60
1,-3382,-10,-61
-20,-3376,-3,-56
-16,-4176,37,-14
22,-5228,36,-49
-44,-5911,12,-70
-68,-6240,19,-91
-43,-6559,36,-60
-55,-6667,71,35
-18,-6590,46,42
3,-6226,25,34
12,-6111,47,13
33,-6264,25,17
23,-6246,9,3
3,-6009,34,-21
10,-5315,39,28
3,-4877,30,20
16,-5003,30,33
39,-4701,34,15
-11,-2503,57,46
-37,1098,27,75
-38,2789,43,23
-50,298,7,10
-14,-3588,8,46
14,-3421,77,75
15,1705,87,121
46,6665,148,131
-4,7017,87,97
-2,5097,72,129
25,5791,49,118
21,8473,24,122
40,8584,83,146
12,5957,81,133
56,6004,34,95
75,10924,-10,99
30,15462,25,127
33,14498,36,97
25,10509,72,73
-2,9845,77,86
-20,12748,70,71
-54,13939,53,74
-52,11815,45,25
-11,10566,91,-40
-10,12727,69,-20
-36,14637,55,7
-28,12599,60,4
-33,8916,20,50
-36,8447,-39,84
6,10485,-61,32
19,10377,-65,39
40,7167,-42,69
47,4642,-55,54
