Q1,Q2,Q3,Q4
-10738,-832,110,-36
-9905,-958,44,-30
-9230,-54,39,-40
-9743,504,53,-22
-10842,-440,-23,-15
-10965,-1986,-37,-12
-9882,-2418,7,3
-7683,-1901,20,-9
-5295,-2058,43,-33
-3868,-3293,21,56
-3416,-4501,22,61
-3198,-4776,-11,5
-2217,-4718,-86,41
-1226,-5167,-8,-10
-1823,-5821,-89,-2
-4285,-6119,-102,35
-7006,-6122,33,1
-8353,-6220,-28,-7
-9002,-6418,15,55
-10032,-6252,18,32
-11881,-5800,33,-41
-14152,-5698,34,-38
-16373,-5818,-91,-33
-18578,-5629,22,-20
-19463,-5034,-28,3
-19103,-4564,-167,0
-19124,-4607,-45,35
-19422,-4558,-102,73
-19763,-4004,-133,51
-19061,-3410,-56,17
-17388,-3430,-101,21
-16551,-4223,-102,50
-15318,-5213,-84,12
-13241,-5683,-43,18
-11692,-5674,-56,51
-8970,-5542,-75,36
-167,-5304,26,61
15470,-4566,17,72
28614,-2302,-69,15
29106,1772,-27,24
21344,5924,-32,15
20514,7703,-19,-22
27581,6492,25,64
27197,4553,-40,75
13893,4310,-8,59
868,4605,59,11
2487,2864,29,-32
13141,-340,42,-3
15877,-1039,9,-57
8511,2778,43,-35
1103,7428,27,21
-1455,8248,-31,-16
-1600,5844,83,-3
-1379,4853,42,27
-954,6803,52,-38
-1465,8386,83,-8
-3851,6880,85,16
-4258,4493,116,-20
2396,4573,97,-26
12046,6521,129,-62
15425,7270,89,-51
11144,6270,111,-60
7039,5812,115,-46
8715,6549,33,-18
12534,6530,56,-38
11844,4735,69,-78
6762,3189,49,-82
2538,3491,51,-103
1053,4161,52,-78
491,3014,87,-32
555,762,58,-103
2696,49,58,-86
5436,1521,142,-42
5044,3120,99,-21
1212,3393,45,-38
-1219,3256,5,-39
427,3668,-37,-8
1663,4069,-20,-22
-1255,3519,-39,-43
-5382,2424,-25,-73
-5845,1901,5,-39
-2867,1818,14,-2
122,1197,24,-94
2615,25,61,-118
5447,-421,39,-111
7054,314,-4,-95
5266,1173,97,-23
2016,1060,107,-137
1133,169,84,-21
1744,-278,101,42
-239,-236,38,29
-4965,-494,9,19
-7840,-1354,-17,-58
-5517,-2421,-3,-55
237,-3119,52,-1
4508,-3635,18,83
4690,-3991,40,-159
2549,-3652,115,150
313,-2739,37,64
-783,-2031,11,-99
-1016,-2133,76,122
-1914,-2639,-17,-85
-2792,-2665,-35,115
-1956,-2279,-69,-42
1403,-2045,-56,-71
7032,-2221,-17,76
12960,-2494,-101,-2
16207,-2482,48,59
15965,-2157,34,-21
13942,-1369,-62,-22
11750,-42,10,-7
10623,1665,-76,-8
8608,3151,-103,-123
4005,3884,-38,53
-463,4236,-151,103
-2769,4483,-101,-65
-2956,4022,-61,102
-2793,2539,-114,18
-4007,517,35,102
-6315,-1004,-40,94
-8334,-1257,-76,-128
-9651,-748,2,-7
-9945,-246,4,58
-9019,77,61,10
-8786,264,29,-102
-9211,350,-2,-94
-9167,272,7,27
-7333,167,-34,28
-3969,300,-16,-91
-1201,500,-37,-38
268,452,-112,-13
-328,468,-83,-56
-1497,1170,-60,-94
-2681,2238,-42,-182
-3683,2810,-47,-33
-4650,2427,-66,-75
-7286,1590,-20,-102
-10275,950,-36,-144
-12768,354,-45,-88
-13750,-405,-15,43
-14474,-1332,-9,-64
-16141,-2099,-11,-170
-18082,-2558,-32,-111
-20464,-2784,-3,-15
-21472,-2607,-8,-177
-21970,-1948,-6,-63
-21961,-1158,15,-242
-21895,-643,-12,23
-22932,-502,19,-17
-22919,-489,43,-240
-21367,-522,41,36
-18149,-654,63,-171
-16080,-913,-17,127
-15890,-1409,-13,-169
-13651,-2251,28,-70
-4379,-3411,-59,-15
12692,-4231,-19,-16
25671,-4338,-10,76
26213,-4357,-12,-182
19719,-4869,15,160
18161,-5836,29,-84
24036,-6377,75,184
24144,-6146,40,-177
13144,-6071,19,-55
2502,-6350,44,147
4236,-6519,15,-139
13802,-6117,27,143
17773,-5572,96,-204
12283,-5521,70,207
3331,-5293,-2,11
-2209,-4428,-31,-44
-4194,-3739,-21,-6
-4173,-4287,-12,20
-2740,-5379,-1,150
-2369,-5164,-24,-32
-2544,-3517,-75,9
6,-2654,-96,-39
7164,-3982,-114,266
16031,-5798,-197,-18
19771,-5924,-202,124
16789,-4902,-117,-77
11577,-4780,-159,56
8586,-5881,-167,174
8362,-6274,-214,-174
7718,-4956,-332,136
5235,-2989,-304,-143
2331,-927,-234,129
1254,2226,-198,23
2090,6267,-223,-21
4169,8267,-168,150
7322,6661,-97,-14
9207,4015,-181,169
8110,3689,-79,-59
3621,4615,-28,2
-1054,3087,-156,15
-1774,-218,-80,-128
-541,-395,-28,-17
166,4180,-88,-85
-272,8551,-108,24
-563,7979,-92,34
1715,4849,-113,-75
5339,4524,-67,67
9089,7073,-52,47
11116,7897,-48,2
9641,5564,-40,26
5922,4208,-133,21
2007,6367,-82,130
-235,9064,-100,-23
-1537,8957,-111,-120
-2910,7364,-49,-6
-4466,7360,-68,-39
-5552,8180,-56,9
-4176,6893,-11,-281
82,3803,-52,-208
4929,2391,-84,-4
5888,3432,-35,-192
1346,3856,-74,-126
-4011,2053,-34,-237
-6118,468,1,-45
-5894,1623,-42,12
-6101,3819,-74,-173
-6129,4195,-15,-63
-2937,3204,3,-86
3224,3308,-50,-9
9787,4324,-30,-50
14421,3657,-42,-195
16694,1505,-50,15
16084,556,-82,66
13031,1795,-30,-30
10582,2832,39,-55
9199,1609,12,-67
7507,100,-4,76
4320,745,-32,-55
1117,2542,-45,-113
609,2583,-9,49
790,575,-47,-75
-813,-934,-66,-140
-4259,-909,-31,-38
-8122,-998,-82,-91
-10876,-2281,-43,2
-12678,-3503,-52,42
-13338,-3338,-141,-142
-12695,-2710,-143,39
-11069,-3104,-185,17
-9177,-3787,-142,-54
-6907,-3192,-83,-39
-3782,-1713,-110,-167
-971,-1277,-88,-14
1254,-2429,-134,-52
1988,-3601,-134,-80
790,-3469,-97,-76
-541,-2761,-119,-96
-1691,-2743,-145,-87
-1399,-3313,-197,-119
-1031,-3444,-156,-126
-2737,-2791,-132,-27
-4630,-1372,-199,48
-6159,1039,-198,-111
-6852,3420,-159,13
-8497,4256,-127,-42
-12756,2986,-42,-12
-18170,1067,-104,8
-22675,590,-156,-113
-24819,1063,-134,10
-25735,632,-209,-83
-25793,-845,-140,-74
-25743,-1362,-119,-20
-25314,147,-105,-41
-23775,2035,-124,-81
-22481,2200,-154,56
-20920,795,-113,-97
-20146,-408,-122,-58
-20756,-831,-93,43
-18330,-1184,-114,-187
-7835,-1556,-111,152
9649,-1072,-114,-47
22651,354,-90,-29
22238,1673,-43,50
15247,1957,-39,-61
14672,1838,-44,78
20323,2164,-5,-191
19843,2231,4,25
10437,1290,-31,-59
3072,-410,-25,-67
7210,-1724,-35,6
17161,-2052,-39,-74
20390,-2029,-82,75
15416,-2299,-55,8
7424,-2465,-39,30
-64,-2149,-53,-47
-4970,-1470,3,20
-6503,-749,31,-76
-5225,-393,46,-103
-3933,-253,28,-64
-4442,-358,-53,-59
-2874,-932,-87,-19
4822,-1822,22,-153
14835,-2430,43,40
19905,-2398,24,-80
18013,-1967,98,-99
13129,-1611,59,-184
10673,-1807,32,-188
10756,-2240,44,62
9761,-2535,95,-39
7730,-2997,102,33
5597,-4048,39,-201
4280,-5670,46,-73
4718,-7061,29,88
6203,-7468,54,-89
8946,-7163,32,-156
10739,-6647,10,-197
8532,-6060,-8,-83
3485,-5440,-39,62
-899,-4995,10,29
-2195,-4903,-8,-215
-1176,-4698,-48,53
441,-3964,-90,21
1546,-3197,-84,-88
2649,-3348,-26,67
5046,-4578,-82,12
8646,-5365,-90,-29
12574,-4669,-34,24
13663,-3619,-63,67
10870,-3652,-19,-37
7453,-4747,33,113
4914,-5261,2,-147
3204,-4550,-15,-176
1140,-4181,-10,84
-1116,-5312,-19,-96
-2171,-6700,-33,-126
-2811,-6541,-11,6
-3092,-5069,-104,95
-1779,-3529,-141,89
899,-1606,-155,95
1421,2274,-155,-164
-1607,6941,-125,28
-5473,8680,-187,206
-7753,6323,-95,-61
-7677,3205,-110,-28
-6670,2663,-110,20
-5002,3177,-13,109
-1596,1576,-144,77
3540,-1152,-136,62
9363,-494,-44,-55
14177,4193,-87,-106
16477,7803,-40,111
14871,7052,-72,75
11280,4770,-70,-106
8599,5228,-71,-22
6877,7536,-166,89
5943,7592,-125,-19
4689,5335,-124,154
2981,4770,-136,70
2008,7208,-137,-186
1412,9448,-94,6
418,8921,-34,39
-1915,7570,-27,-81
-6418,7912,-89,-42
-11926,8591,-114,-64
-15818,6995,-83,-32
-16617,3979,-124,130
-14688,2733,-55,-32
-11765,3302,-91,-95
-9422,3048,-122,81
-7221,1248,-18,23
-4202,218,-34,-58
-1121,1556,-37,-43
653,3418,-20,16
448,3707,-32,35
-1117,3272,1,12
-2736,3547,14,137
-3738,4047,3,97
-3191,3335,17,-18
-930,1754,7,118
1456,1338,1,-23
1264,2117,-27,94
-1446,2365,-25,174
-3925,1474,-5,-143
-6021,738,11,66
-9072,1222,15,98
-14840,1888,22,-81
-20995,1383,-2,28
-23211,-20,-59,-104
-22953,-1205,-44,-82
-22817,-1687,-2,191
-23705,-2034,8,89
-24555,-2395,-24,76
-24337,-2336,22,83
-24856,-2158,2,23
-25435,-2100,-8,100
-24424,-1959,24,64
-23191,-1421,-20,68
-21217,-770,-7,-35
-13560,-765,-31,87
2602,-1512,-34,127
18958,-2461,-28,-101
23239,-3240,-73,122
16494,-3884,-29,109
12046,-4330,-36,39
15059,-4356,-72,131
15643,-3977,-1,4
7801,-3356,-7,121
-443,-2177,-46,79
1110,-345,-73,58
10703,1676,-70,119
17479,2915,-30,-116
16725,2603,-45,199
11076,1379,11,184
3751,480,54,-26
-2364,316,-4,236
-5025,262,-33,-63
-4567,-156,-66,123
-3771,-427,-72,214
-3781,293,-59,7
-2844,1547,-97,134
1858,2062,-78,22
9531,1449,-105,168
15873,630,-139,86
17622,118,-93,15
13921,-593,-112,45
9155,-1531,-153,48
7698,-1881,-106,60
8245,-805,-95,-18
8155,778,-124,46
6367,1374,-85,-71
4898,1165,-133,-45
5412,1121,-74,-78
6874,1407,-56,-73
9074,1123,-97,-27
11631,-445,9,-198
11986,-1938,-16,-10
7971,-1981,-12,-2
2635,-1271,50,-80
439,-773,27,78
1395,-704,45,-21
3239,-216,54,-42
3800,745,35,34
4113,1001,83,-36
6293,317,67,-2
8898,-365,49,53
11504,-601,53,-91
13031,-1015,32,-56
11470,-1974,54,-75
8590,-2713,-18,-81
4950,-2184,12,49
2236,-1048,112,-142
1621,-863,-10,-30
1966,-1552,-4,-53
2826,-1939,39,-37
2258,-1808,-50,89
792,-2057,-14,-72
1134,-3510,42,1
4654,-5376,1,-36
6559,-6123,-17,-19
2918,-5795,10,-79
-3075,-5525,36,2
-8166,-5639,9,-5
-9051,-5434,31,-67
-7663,-4614,200,117
-6254,-4012,87,70
-2903,-4443,48,68
1271,-5226,116,18
6470,-5150,16,-57
12730,-4381,26,37
16761,-3952,36,38
15628,-4217,62,-75
10617,-4206,67,88
6244,-3119,81,128
5058,-2008,71,75
6369,-2167,29,-7
6618,-3319,4,61
5728,-4113,95,59
5709,-4211,76,-209
4674,-4557,-9,92
2805,-5481,47,84
34,-6022,-33,-134
-5172,-5146,-57,-53
-11155,-3544,-60,129
-16712,-2337,-77,64
-19918,-867,-61,-221
-18866,2360,-56,-80
-15597,6592,13,27
-12114,8567,5,-9
-8534,6506,15,-133
-5977,3007,-1,-122
-4820,1658,-20,-33
-3956,2257,-5,-24
-3686,1906,-22,-48
-3934,28,75,-107
-4218,-19,80,-18
-5116,3672,39,-20
-4851,8082,1,90
-2257,9284,19,45
525,7471,31,-210
2224,5840,-7,-38
1346,5662,12,121
-2326,5447,13,3
-6199,4577,15,-12
-9687,4609,-1,-7
-13872,6069,43,7
-16897,7472,1,15
-18668,7961,-46,55
-19613,8657,-33,30
-18670,10019,-18,-93
-19170,10064,25,-38
-19579,7363,22,1
-19300,4018,9,129
-21817,2830,53,-22
-24230,3126,55,-120
-25731,2459,80,95
-25594,783,104,-27
-23272,586,37,-86
-20782,2418,123,-24
-12742,3815,117,-115
3281,3461,76,-8
17790,3140,150,55
21798,4053,77,-80
16864,4159,46,-68
13169,1772,91,-117
15021,-1116,56,68
14248,-1301,102,63
6013,683,83,-55
-1227,1636,-1,-85
373,660,60,-122
8564,245,57,101
16351,1673,52,-4
17762,2767,58,-117
12361,1962,-10,15
4120,196,44,46
-2868,-686,54,-25
-5231,-1147,-8,85
-3832,-2466,55,-11
-4588,-3419,31,-113
-6504,-2565,46,-90
-5236,-918,107,-54
77,-585,77,21
8865,-1551,80,-80
15313,-1727,37,-26
15670,-386,39,-25
11602,339,16,117
6805,-1069,-32,40
5039,-3246,-59,56
6271,-4234,-35,83
7215,-4131,-30,-132
6882,-4091,-90,129
6664,-4180,-36,22
6618,-3623,-55,-147
7244,-2437,-46,15
9517,-1284,-34,-60
12019,176,-60,-4
11854,2202,-5,47
7726,3547,-11,-162
1987,2838,-22,8
-599,542,21,6
861,-1460,30,-190
3427,-1819,34,75
5612,-1094,12,-11
6580,-372,-22,-82
6342,375,14,174
7471,1501,50,-3
9174,2968,78,-58
10059,3817,78,127
9347,3089,48,-7
6044,1121,28,29
3129,-876,15,70
1539,-1981,69,-69
1680,-1930,30,231
4021,-1126,-30,-37
6622,22,64,-132
8147,1375,62,156
9233,2309,49,-107
10399,2224,59,62
10165,1201,88,-128
6842,23,67,-140
885,-884,15,100
-4342,-1835,85,-125
-7483,-2682,92,-114
-9269,-2712,26,-7
-9003,-1556,93,46
-5574,17,82,40
215,835,-8,-65
5728,937,139,-83
8718,1089,136,-5
8520,1287,106,58
6172,637,176,78
3858,-949,85,-126
3041,-2304,42,18
3985,-2759,60,69
5670,-2813,61,-73
6824,-2982,107,60
8793,-2664,100,-38
11346,-1315,64,-46
11616,135,141,-90
8441,289,67,-73
2496,-708,17,85
-4158,-1644,119,-103
-9663,-2304,60,-24
-14134,-3399,82,54
-16815,-5078,134,-96
-16580,-6186,88,9
-14691,-5795,100,-2
-12795,-4568,82,-4
-10822,-3707,58,-23
-9079,-3439,90,-35
-8704,-3151,70,28
-9400,-2834,107,25
-10912,-3339,174,25
-11100,-4823,72,-29
-9137,-6050,107,93
-7241,-6149,159,62
-5169,-5541,44,27
-1692,-5024,109,136
2414,-4584,115,62
4616,-3470,46,59
3122,-1889,98,-62
-1009,-1263,19,-10
-5121,-1989,50,67
-8246,-3046,106,-130
-11877,-3435,6,34
-14898,-3389,84,89
-14612,-3828,65,-61
-13946,-4520,13,33
-14131,-4367,97,47
-14770,-3190,8,72
-16311,-2146,-2,138
-16887,-1896,60,25
-18698,-1779,45,158
-22239,-586,87,214
-24137,1899,55,91
-24482,4499,36,93
-23611,5637,72,-34
-20318,5007,53,-34
-16545,3621,92,53
-14290,2484,174,77
-11113,1971,130,4
-4327,1657,100,58
6784,1793,53,115
16785,3238,-14,99
17689,5920,66,29
13152,8495,68,57
10777,9459,50,155
10136,8846,53,50
8599,7613,25,72
5832,6006,17,-22
4858,4275,30,-58
7977,3241,45,99
12243,3906,-11,20
14777,5914,14,-83
14715,7451,44,49
10087,7817,27,-14
1536,7939,44,116
-4811,8323,36,240
-5899,7700,20,-31
-4160,5260,65,71
-2434,2622,45,94
-1237,1671,79,55
2554,2043,169,198
8147,2095,76,-10
11591,1530,81,-21
11599,1793,79,106
8804,3124,100,-4
5852,3918,139,110
3899,3386,48,-3
3274,2703,72,-68
4911,2655,72,68
7276,2231,24,6
9201,767,57,31
9238,-542,35,-25
8117,-255,1,66
8786,904,50,115
9971,1481,35,-88
10844,1405,46,133
9471,1764,62,83
6592,2423,-40,-147
4931,2026,-34,81
4215,553,-26,184
5506,-767,38,58
7514,-1215,130,-48
9134,-1430,4,122
9023,-1957,15,171
5953,-2086,12,210
4561,-1191,-58,63
6116,-111,-11,37
7160,-4,-57,222
6172,-585,-91,-22
2656,-939,-31,94
999,-1259,-13,114
2287,-2140,-48,-37
4050,-3540,-51,74
6354,-4547,-38,128
7736,-4710,33,86
8452,-4699,-7,30
8735,-4661,-54,95
9045,-4086,-18,94
8987,-2870,-46,81
6667,-1559,-53,34
2338,-266,-60,55
-1792,778,-51,274
-4192,1169,-66,250
-4489,617,-68,20
-2425,-780,-76,129
1426,-1691,-91,159
5481,-1412,-84,137
6707,-393,-103,189
4856,864,-106,47
3156,2138,-75,237
2390,3641,-65,182
1660,5110,-66,101
1526,5270,-37,223
2727,3666,-69,12
5635,1047,-48,65
8503,-1276,-92,54
9712,-2330,-131,-37
10041,-2150,-34,72
9130,-1194,-67,97
5226,-44,-126,120
-1064,1086,-101,135
-7074,1935,-103,169
-11186,2078,-143,25
-12508,1403,-132,97
-12064,47,-175,205
-10994,-1489,-171,-47
-9753,-2618,-122,183
-9723,-3091,-104,143
-10806,-2538,-44,-41
-12010,-1355,-77,252
-12904,-157,-37,86
-13196,715,16,113
-13251,1018,-32,52
-12375,873,-46,-81
-9679,349,-58,219
-5909,-604,-96,93
-2441,-1800,-93,220
-1084,-2645,-85,98
-807,-2965,-119,-113
-846,-2761,-125,315
-2353,-2111,-112,64
-5013,-1132,-121,-79
-8223,-158,-133,99
-9377,162,-116,-97
-8921,-526,-105,104
-10123,-1675,-97,124
-12792,-2618,-157,-46
-15918,-3307,-166,120
-16739,-4035,-147,-2
-15857,-4864,-177,-19
-16755,-4961,-123,-40
-18852,-4033,-114,-220
-21248,-2899,-199,-112
-21802,-2415,-132,84
-20290,-2781,-37,56
-18656,-3593,-66,-220
-17262,-4445,1,-96
-17049,-5560,-43,-23
-17247,-6672,-6,-98
-16824,-7017,-17,-6
-14337,-6468,-92,-66
-9682,-5608,0,43
-4687,-4961,-44,20
2118,-4061,-49,-42
10357,-2874,1,39
16855,-2179,-27,23
18359,-2859,-3,-79
14129,-4496,18,-121
9546,-5381,-47,-125
7663,-5064,5,-124
6472,-4426,-47,88
5559,-4103,-94,-104
6459,-3662,-64,-139
9861,-2577,-106,53
13790,-1463,-51,-53
14728,-1158,-54,1
11321,-1510,-70,-94
5449,-1822,-22,-35
-667,-1971,-33,62
-4175,-1706,-75,-73
-3781,-455,-36,-76
-1495,1586,-34,68
1339,3275,-65,65
3558,3300,-61,-72
5869,2269,-80,-54
8707,1943,-34,-75
10119,2547,17,-2
10005,2933,34,33
7659,2967,23,-7
4790,3849,23,-14
3718,5850,59,-50
3724,7330,19,-16
5519,7035,12,-76
6974,6076,-29,-95
7547,5684,-40,27
7809,5592,-16,-49
7105,5110,-37,-134
7848,4873,9,-86
8950,5840,15,-68
9560,7350,17,1
9302,7903,-38,-113
6787,7278,-51,-163
4359,6719,18,-38
2950,6254,-37,-44
3036,5008,-53,-62
4760,3192,-41,81
5933,2243,-61,16
6708,2826,-20,-228
7220,3390,-16,-10
7655,2867,-48,119
8697,2384,-52,85
9332,3006,-58,-34
9470,3847,-39,-189
8283,3345,12,-25
6082,1828,12,41
6419,1044,32,-135
9258,1218,31,-188
12306,1110,-19,33
13484,250,37,-27
11236,-286,-26,-94
8698,417,-61,-58
6233,1387,39,-58
2385,1433,45,-5
-898,960,65,1
-3242,868,7,-61
-4259,1021,-54,-35
-4015,479,16,37
-3538,-586,-40,-57
-1984,-1130,-95,83
165,-927,-64,-108
1161,-511,-99,-89
1573,-460,-30,-60
2520,-314,-15,-172
4283,188,-77,158
5764,611,43,-116
6410,540,56,-116
7130,-173,-39,79
8690,-1001,-20,-108
10085,-1763,9,57
8556,-2569,-21,-29
4870,-3263,-46,-220
1323,-3857,-80,-5
-1930,-4387,-75,-41
-3749,-4645,-19,-39
-5008,-4502,-63,113
-6891,-3582,-52,-138
-7691,-2169,-58,-84
-9096,-1267,-36,84
-10681,-1238,31,-33
-11147,-1658,-66,16
-12342,-1889,-93,-108
-13234,-1695,-97,29
-14551,-1284,-121,90
-16007,-657,-89,-133
-15043,510,-77,43
-11921,1972,-63,38
-8542,3288,-47,-15
-6381,4057,-43,-10
-4925,3923,-76,22
-3923,2943,-61,-9
-3361,1580,-56,-113
-3232,459,-72,32
-3600,141,-10,-37
-3586,430,28,-93
-4595,890,7,-109
-7157,1404,-33,-135
-8594,1918,-47,72
-9488,2215,-54,77
-10028,1816,-63,-89
-10557,920,-75,-101
-12754,-71,-61,-44
-14387,-780,-33,21
-15845,-1223,0,-30
-16895,-1604,35,-60
-16197,-1510,-35,2
-16300,-755,-28,-12
-16258,108,-35,-17
-15079,532,-93,-79
-13125,353,-41,-19
-10597,-80,3,-60
-9527,-386,-9,-65
-9105,-888,-10,-11
-8529,-1546,15,-49
-7965,-1965,-30,-16
-7738,-1938,-41,-78
-7499,-1529,-44,-77
-5684,-1125,-68,-35
-3165,-815,-23,25
-634,-440,30,-174
1553,-284,53,-107
4888,-784,38,61
9473,-1707,11,-137
11816,-2398,26,-9
10844,-2653,-28,-72
7781,-2818,-34,-147
4977,-3189,38,0
3307,-3346,-27,-142
2351,-2830,-12,-97
2056,-2236,43,47
3142,-2288,8,-3
5417,-2989,29,-97
7731,-3622,23,-128
10193,-4195,-60,38
11440,-5252,-4,7
10046,-6335,30,-87
7171,-6579,-22,30
4311,-5742,3,-26
3196,-4872,-33,19
4585,-4587,-61,69
6432,-4283,-23,-183
7898,-3468,-50,-72
8771,-2886,-27,5
9126,-3703,-53,-131
10032,-5289,-111,-11
10316,-6021,-12,-119
8271,-5590,-53,-104
4538,-4994,-33,-20
1438,-4782,50,-179
200,-4329,-46,-16
866,-3113,-19,-44
1813,-1967,-3,-151
2364,-1821,-24,-39
3273,-2163,62,-140
3261,-2201,25,-15
2942,-2182,58,-2
3697,-2657,63,-187
4439,-3425,-66,-79
5019,-3187,72,-54
4887,-1445,54,38
4142,595,-55,41
5383,1902,13,-148
7878,2246,-45,-84
10048,2409,-44,-24
11273,2853,-42,-15
10402,2961,-75,-7
9253,2634,-28,-23
8871,2428,-50,-68
8781,2900,-52,-77
10109,4085,1,-10
11387,5262,-21,-60
11491,6032,36,-89
10828,6579,93,-9
8640,7107,-1,-107
7318,7389,52,-106
6549,7311,91,-37
3873,7294,11,-150
646,7474,97,5
-1721,7739,115,-27
-2028,7665,57,-100
-364,7261,107,-92
377,6907,16,-60
602,6399,-52,45
2218,5568,43,-129
2649,4775,27,-24
2131,4399,60,13
1718,4376,77,-78
1572,4112,48,-8
2760,3376,145,-12
3071,2855,82,40
2556,2727,50,-7
3062,2310,94,-115
3492,1322,65,-104
2995,420,122,27
1944,93,90,43
517,98,74,-131
-1523,-105,135,37
-3878,-484,70,97
-5671,-468,64,-95
-6192,-204,126,113
-5637,-194,88,-12
-6215,-353,88,-65
-7737,-298,37,90
-7854,56,-46,-234
-7689,205,48,-172
-8127,-120,16,19
-8601,-405,-67,-82
-9403,-203,-1,-111
-9373,239,-31,-25
-9373,646,54,-12
-10296,1004,119,23
-9850,1310,-5,0
-8740,1400,50,-137
-7860,985,31,76
-6821,308,-69,48
-6704,-342,33,-111
-7123,-933,-15,-14
-7211,-1505,-28,49
-7374,-2265,16,-19
-7428,-3038,-135,-70
-8525,-3440,-47,19
-11161,-3539,1,-25
-13017,-3644,-130,-17
-13707,-4098,-90,-2
-13396,-4476,-97,-42
-12859,-4314,-55,-9
-12776,-3677,6,23
-11654,-2792,-66,-73
-10071,-2299,-66,-66
-8623,-2045,-90,-34
-7738,-1822,-95,-128
-8147,-1731,-38,-61
-8430,-1677,-91,-26
-8627,-1340,-85,7
-8407,-561,16,-22
-7239,312,-52,-87
-5508,910,-103,-42
-2821,1090,-28,-51
-217,1432,-51,12
1872,1972,-47,-62
3533,2136,-60,-106
4173,1876,-108,30
4100,1554,-53,-18
3218,1594,-47,0
1568,1893,-60,-92
60,2063,-37,-132
-1353,2155,-95,73
-2354,2303,-104,26
-3025,2278,-69,-89
-4247,1880,-97,-116
-5173,1293,-93,-79
-4843,941,-50,-92
-3734,812,-47,-187
-2760,682,-72,-181
-2015,549,-31,-73
-811,697,-54,-38
1226,1111,-54,-157
3322,1135,11,-87
4501,563,-10,-128
5300,-114,-20,-247
6230,-566,-81,-118
7001,-794,-80,-69
7985,-996,-36,22
9102,-1154,-73,-44
9484,-938,-55,-139
8916,-604,-36,5
7797,-715,-54,-118
6578,-1233,-43,-151
6085,-1670,-38,-113
5963,-1842,-53,-268
5735,-2027,-43,-80
5775,-2550,-30,-92
5769,-2996,-15,-197
6521,-2854,2,-56
7501,-2300,-64,-86
7372,-1779,-132,-146
6383,-1659,-63,-129
5148,-1775,-59,-145
4871,-1862,-86,-222
4944,-1920,8,-90
4617,-2174,-4,-40
5039,-2639,-24,-42
6205,-3051,19,16
7336,-3370,-55,-78
7580,-3658,-38,-31
7853,-3912,-18,79
9369,-3881,-137,-3
9772,-3371,-113,3
8717,-2894,-134,58
7429,-3081,-137,3
6665,-3707,-47,56
6683,-4162,-159,32
5385,-4334,-125,89
4130,-4664,-47,67
4443,-5399,-153,-33
3929,-5885,-48,-7
3136,-5597,-14,-44
2819,-4963,-82,31
3230,-4518,22,-97
4851,-4332,-45,-185
4663,-3933,-84,-63
3799,-3369,-14,33
4296,-3337,-81,58
5324,-3902,-25,25
6794,-4365,35,-24
6892,-4317,-17,-63
5982,-4253,42,17
6244,-4539,0,25
7014,-4857,-9,20
7186,-4285,112,11
6815,-2876,3,-12
5572,-1554,17,2
4063,-648,54,178
2305,24,-69,47
-129,707,-26,-84
-1684,1017,-43,53
-2511,875,-44,-54
-3824,919,36,-81
-4902,1794,-31,-82
-5460,3204,-15,1
-5598,4434,29,-72
-5242,5535,-27,-71
-5542,6742,77,-136
-5698,7888,51,-220
-5031,8382,-12,9
-4823,7823,135,-106
-4512,7142,71,-141
-3317,7061,38,-151
-1951,7253,44,-193
-770,7349,-46,-40
-102,7274,30,-11
-806,7421,86,-167
-1139,7779,86,-127
-1391,7905,128,-18
-2956,7616,83,-89
-4114,7289,54,-102
-4968,6988,120,-101
-5550,6382,86,-4
-5832,5416,102,-40
-7335,4456,130,-90
-8912,3980,76,-170
-8980,3889,102,-110
-9733,3677,48,-23
-11018,3250,-41,-166
-11350,3059,8,-60
-11618,3028,18,-114
-10764,2893,33,-64
-9383,2322,95,-84
-8432,1407,97,-106
-6690,681,130,-138
-6211,180,88,-220
-7091,-110,28,13
-6433,-110,104,-175
-5702,290,102,-25
-6232,900,-4,33
-6821,1366,57,-128
-7135,1429,33,145
-6153,1236,14,-26
-4024,987,60,-104
-3491,572,-13,41
-2385,-4,91,-84
-47,-649,53,-42
335,-966,-38,21
729,-998,50,-33
301,-1002,-4,-62
74,-1137,-13,-31
814,-1354,1,-32
-876,-1353,-91,-39
-2078,-1337,5,27
-1982,-1671,26,-91
-1271,-2359,-50,-38
-443,-3033,35,19
-194,-3382,-62,-46
156,-3463,-21,64
548,-3611,76,42
1667,-3813,-31,26
1333,-3794,63,103
1180,-3460,45,98
1266,-3036,-28,56
-217,-2719,110,-29
591,-2417,63,28
856,-2122,54,100
853,-2070,178,114
2851,-2381,1,24
2803,-2678,30,15
2241,-2443,80,73
1178,-1710,-57,-52
-443,-1029,91,8
-205,-617,0,-150
-640,-123,-13,-148
-2208,585,124,1
-2598,1122,13,-92
-1955,1248,87,-97
-693,1168,83,-62
1559,1283,-2,28
3844,1488,92,-16
5484,1636,42,-29
6331,1907,19,-49
5393,2488,136,-76
4420,3126,72,-50
4830,3189,69,19
4752,2781,150,32
4577,2660,80,-23
4044,3156,137,-73
3255,3477,93,-84
3501,3044,19,82
3493,2292,110,14
3197,2002,49,-102
3583,2141,42,33
3579,1866,86,97
2042,1225,61,26
314,916,130,10
-1198,1000,192,-22
-1655,894,107,-58
-951,216,115,23
