Q1,Q2,Q3,Q4
148,176,-4875,63
148,-43,-5270,112
167,-114,-6047,118
147,-221,-7514,63
130,-393,-8742,19
156,-566,-8999,101
152,-689,-8547,70
178,-716,-8329,118
171,-630,-8837,159
110,-522,-9555,108
110,-526,-9717,77
160,-576,-10129,45
154,-676,-10927,-5
161,-639,-11571,-41
185,-613,-11702,64
145,-570,-10974,-4
182,-483,-10414,23
178,-501,-10626,-6
149,-452,-11298,-20
128,-396,-11717,47
122,-445,-11636,-53
140,-505,-11366,43
160,-550,-11147,24
184,-688,-10915,-4
129,-748,-10548,65
132,-761,-10091,-5
154,-799,-9714,-11
152,-907,-9538,53
115,-1095,-9072,39
55,-1091,-8461,-9
20,-1010,-7639,16
-11,-997,-6149,29
-23,-1106,-4215,23
-16,-1136,-2684,1
-1,-1028,-2179,-31
-27,-926,-2200,-12
-8,-741,-1503,3
15,-634,457,90
-13,-535,2625,12
6,-368,3889,-15
-11,-197,4682,86
-30,-56,6652,-23
-67,94,9384,14
-50,173,10960,41
-2,242,10816,-36
-9,402,10332,-58
17,471,11665,45
-5,553,13889,-13
-63,619,14742,-107
-84,643,14420,29
-90,646,14753,-76
-87,764,16103,-112
-44,900,16866,-27
-30,937,16119,-7
-31,958,14588,29
-23,932,14073,77
-83,985,14225,81
-75,1024,13389,26
-20,1078,11854,72
-74,1111,10877,42
-38,1045,10837,-52
-19,1075,10635,38
-47,1050,9078,120
-60,900,6683,43
-121,880,5166,54
-111,873,4768,93
-134,852,4243,68
-111,779,2803,77
-52,612,873,115
-31,566,-491,53
-16,492,-1251,41
-32,440,-1991,65
-49,382,-2612,-22
-64,178,-2939,-2
-50,41,-3147,16
-80,2,-3913,25
-115,-25,-4945,63
-95,-73,-5554,79
-65,-113,-5882,46
-65,-149,-6065,18
-29,-178,-6051,33
-26,-263,-5304,64
-102,-274,-4348,20
-36,-278,-4115,-18
23,-354,-4489,18
-17,-403,-4408,29
-14,-444,-3413,93
-77,-447,-2500,43
-57,-406,-2471,-8
-1,-432,-2819,31
-28,-582,-2168,-50
38,-764,-560,-100
51,-911,487,-28
49,-841,320,-25
79,-921,199,-9
67,-1049,1429,32
65,-1205,3070,-19
56,-1426,3315,0
67,-1445,2435,28
69,-1469,2015,16
72,-1419,3043,-19
-1,-1457,4652,-38
-64,-1557,5110,-31
-88,-1593,4704,-49
-134,-1538,4655,-49
-41,-1409,5237,0
19,-1265,5940,-2
8,-1100,5804,-11
2,-975,5074,88
-14,-944,4948,54
0,-909,5458,0
15,-627,5653,7
63,-403,4878,-50
48,-327,3775,-49
26,-114,3372,-36
15,201,3624,9
-27,386,3584,34
-8,473,2417,17
34,685,842,90
12,993,-216,27
3,1123,-770,-46
27,1020,-999,32
-28,1072,-1689,-36
-27,1215,-2764,-102
46,1248,-3536,-26
19,1252,-4122,-26
-52,1294,-5020,-60
-40,1277,-6370,-5
-44,1137,-7671,21
-25,1147,-7926,-38
-73,1247,-7434,17
-87,1176,-7447,73
28,938,-8136,26
31,770,-9418,48
30,802,-10282,42
22,826,-10524,-54
46,757,-10663,1
64,737,-10914,66
58,727,-11002,22
50,625,-10835,36
54,468,-10869,95
44,403,-11082,86
33,480,-11836,50
73,436,-12232,126
93,339,-11836,91
98,294,-11336,42
76,347,-11312,52
109,390,-11823,-28
115,398,-11823,-36
101,483,-10810,18
126,442,-9545,-15
123,365,-9083,-18
83,332,-9154,-2
103,351,-9082,0
114,402,-8506,24
118,402,-7646,-8
104,364,-6583,-60
68,299,-4748,-110
75,182,-2404,-8
77,48,-637,86
45,-43,-311,36
23,-185,-397,98
93,-345,537,60
86,-421,2509,52
128,-496,4336,51
115,-586,5439,-86
96,-665,7135,-54
84,-833,9625,-27
31,-993,11650,24
38,-1126,11963,62
27,-1222,11248,31
69,-1301,11844,51
43,-1419,13724,59
80,-1476,15338,-5
79,-1408,15575,-59
50,-1302,15220,-42
60,-1319,15740,-96
-3,-1354,16401,-92
36,-1291,16215,-87
48,-1135,15257,-39
15,-958,14608,16
36,-755,14460,-22
13,-538,13849,-16
8,-455,12666,-37
20,-334,11578,-18
-2,-94,10952,15
20,184,10121,-27
16,332,8558,-98
6,251,6939,-68
-25,332,6229,-52
-109,535,5619,-69
-90,688,4229,4
-90,803,2550,-29
-123,856,1194,5
-121,875,502,72
-123,796,-638,7
-133,744,-2454,-28
-150,867,-3494,-14
-120,1020,-3353,65
-136,1006,-3002,46
-156,926,-3624,57
-164,854,-4796,59
-165,818,-5391,19
-180,764,-5370,-10
-216,661,-5676,-40
-228,617,-6223,-9
-245,541,-6012,-3
-215,424,-5237,121
-178,363,-4688,79
-155,352,-4936,46
-129,455,-5191,82
-147,516,-4357,63
-126,483,-3331,105
-131,481,-2864,96
-150,436,-2805,100
-158,483,-2550,92
-140,702,-1731,85
-49,840,-1221,39
-43,816,-1081,33
-56,758,-704,8
-69,733,145,-17
-78,857,1081,21
-75,928,1415,-13
-83,871,1584,13
-75,850,2482,26
-21,768,3774,4
-24,741,4526,42
-41,751,4245,61
22,628,3588,57
7,455,3802,25
27,313,4846,74
49,221,5716,-18
35,145,5921,-7
31,-14,5762,94
11,-200,5822,16
22,-293,6120,5
4,-343,5926,53
-30,-345,5197,96
-11,-430,4343,32
-31,-591,3762,40
-81,-724,3526,12
-79,-882,3098,21
-80,-929,2294,73
-59,-861,1467,-1
-73,-879,962,2
-64,-951,372,2
-18,-993,-765,-43
-8,-958,-2172,-84
59,-820,-3232,-45
86,-778,-3695,-5
59,-752,-4249,5
101,-741,-5324,46
121,-719,-6636,2
42,-613,-7412,-32
-29,-472,-7470,-53
3,-269,-7598,-65
38,-171,-8463,-65
63,-135,-9830,-41
84,-25,-10678,-17
72,120,-10878,21
53,173,-10965,96
27,282,-11539,8
34,458,-12087,30
27,522,-12174,86
-16,515,-12030,78
11,545,-11971,152
-5,634,-12414,102
-4,623,-12720,64
5,431,-12551,54
-46,269,-12128,10
21,261,-11824,51
8,230,-11830,74
-29,137,-11900,83
34,58,-11604,158
29,14,-10892,149
13,-129,-10012,109
19,-222,-9092,139
-36,-207,-8445,27
-43,-289,-7923,-4
-35,-398,-7061,65
-69,-469,-6079,23
-5,-463,-5216,-10
18,-491,-3962,22
51,-405,-2270,32
57,-327,-567,37
32,-346,212,38
21,-285,162,-17
-10,-249,1195,20
-29,12,3498,-2
-38,300,5568,-27
24,416,6354,-2
66,383,6672,-20
97,275,8245,30
82,300,10460,9
47,444,11321,12
75,567,10975,62
88,522,11344,35
96,413,13234,30
89,299,14909,50
78,317,14679,22
61,394,13549,-12
25,355,13528,33
23,190,14897,16
59,-36,15900,29
89,-103,15331,84
89,5,14030,66
101,139,13364,55
105,199,13125,71
101,130,12377,44
83,93,11107,13
95,188,9902,49
103,278,9068,12
55,293,8230,8
65,178,6974,47
23,66,5579,68
-38,37,4564,61
-51,136,3737,36
-28,214,2824,29
-22,124,1814,-48
9,4,455,-64
50,-87,-1372,37
21,-50,-2930,20
16,9,-3377,33
1,-38,-3185,104
35,-150,-3204,56
29,-163,-4194,62
-6,-102,-5319,71
-28,-62,-5393,27
-53,55,-5318,-15
-41,6,-5817,-28
-13,-136,-6624,-22
-21,-198,-6518,-48
-39,-207,-5380,-26
-61,-160,-4910,-28
-76,-168,-5804,-65
-5,-205,-6512,-50
16,-280,-5527,-82
38,-311,-3604,-84
-14,-255,-2694,-56
-81,-193,-3216,-36
-62,-220,-3311,3
-105,-362,-2218,36
-89,-475,-1113,44
-49,-559,-956,66
-59,-534,-1221,48
-21,-518,-607,1
7,-556,829,31
-12,-557,2062,17
-41,-608,2537,38
-66,-638,2783,29
-103,-680,3636,-27
-119,-672,4698,-19
-98,-624,5152,-1
-93,-578,4949,-9
-92,-534,4751,-6
-71,-469,4967,-35
-46,-353,5456,-71
-60,-304,5972,-59
-55,-223,6227,-62
-80,-191,6360,-32
-72,-180,6342,-17
-12,-114,5987,35
-31,-164,5352,70
-9,-125,4658,36
-5,-96,4180,67
-14,-142,3744,90
-24,-180,3085,67
7,-209,2285,72
-25,-112,1529,83
-62,-114,718,98
-13,-68,-120,98
12,-44,-904,84
111,-121,-1627,99
90,-47,-2232,55
71,-8,-3079,58
97,49,-4287,55
79,124,-5521,-21
123,115,-6716,-12
89,217,-7549,-69
40,321,-7791,-105
33,376,-8099,-56
12,442,-8820,-80
2,386,-9694,-51
45,436,-10285,-44
122,588,-10348,-46
106,636,-10550,-35
110,729,-11281,-70
118,819,-11979,-57
42,831,-12144,-45
68,874,-11769,3
34,944,-11533,42
19,967,-11775,67
27,925,-11995,98
-11,795,-11811,66
24,677,-11277,33
-13,691,-10956,-27
11,662,-10940,-83
38,536,-10729,-124
32,416,-10262,-166
17,316,-9529,-143
-4,218,-8709,-115
15,99,-8097,-132
25,-26,-7420,-136
12,-170,-6647,-111
0,-284,-5997,-126
-27,-333,-5383,-94
-61,-363,-4783,-74
-14,-307,-3899,-91
-7,-332,-2096,-54
-15,-469,-67,-94
8,-523,1133,-77
54,-552,1369,-76
96,-569,1418,-90
111,-587,2588,-56
133,-643,4630,-67
158,-684,5980,-62
150,-650,6213,-112
112,-581,6965,-94
106,-468,9009,-90
84,-448,11189,-116
58,-532,11898,-115
92,-549,11266,-142
91,-465,11578,-120
79,-335,13177,-146
105,-280,14257,-134
92,-223,13876,-141
91,-234,13221,-159
83,-353,13930,-34
73,-408,15204,-42
92,-425,15261,-19
63,-406,13837,37
29,-400,12702,-42
26,-484,12901,11
25,-534,13257,-15
22,-542,12481,-71
5,-535,10672,-5
25,-493,9206,-69
24,-520,8570,-86
17,-599,8108,-50
74,-610,6840,-64
114,-591,5129,-32
99,-531,3971,-18
64,-424,3492,35
42,-337,2955,19
8,-268,1509,30
24,-206,-270,57
37,-187,-1677,-22
30,-56,-2254,-24
44,113,-2490,-89
54,141,-3285,-93
69,250,-4416,-54
56,368,-5187,-89
102,498,-5157,5
76,691,-4867,12
79,858,-5209,-16
123,992,-5788,16
68,977,-5826,21
39,1035,-5394,23
60,1134,-5154,24
72,1169,-5653,6
21,1188,-6063,-60
11,1118,-5538,-35
-64,1140,-4364,-35
-32,1159,-3281,-26
8,1113,-2958,9
-66,1024,-2986,12
-63,927,-2450,3
-64,876,-1568,-7
-30,737,-912,9
15,621,-847,-17
-22,528,-977,5
-49,400,-457,-8
-59,304,526,-33
-42,190,1541,-38
-17,121,2181,-52
-50,37,2694,-62
-20,-154,3573,-78
-56,-257,4233,-93
-69,-317,4202,-54
-5,-424,3927,-64
-10,-518,4137,-93
-37,-506,5006,-84
-28,-477,5784,-115
-53,-519,5815,-76
-89,-519,5360,-119
-69,-556,5091,-142
-51,-621,5199,-113
-17,-612,5263,-117
1,-513,4948,-63
-2,-478,4453,-66
-13,-428,4172,-90
-24,-357,3870,-97
-38,-296,3138,-88
-17,-174,1866,-63
-6,-143,600,-45
-8,-171,-112,-30
25,-198,-388,-58
23,-249,-778,-63
62,-253,-1829,-47
96,-216,-3021,-39
14,-218,-3690,-58
-10,-253,-3962,-80
-10,-379,-4578,-93
19,-502,-5929,-77
63,-560,-7412,-49
28,-611,-8064,-48
15,-657,-8089,-20
-18,-743,-8417,-52
-54,-848,-9025,-81
-46,-911,-9487,-99
-86,-909,-9364,-58
-79,-838,-9182,-27
-12,-790,-9726,-75
-116,-731,-10572,-48
-143,-597,-10789,-62
-119,-496,-10329,-60
-106,-385,-9896,-46
16,-256,-10124,-49
-16,-112,-10562,-32
-19,1,-10331,-1
56,139,-9772,25
32,357,-9298,52
-19,541,-9106,69
-16,701,-8964,62
-6,840,-8567,66
-38,970,-8025,3
-65,983,-7500,-20
-35,1033,-6940,-18
12,1148,-6294,-81
12,1233,-5791,-128
41,1295,-5316,-88
41,1338,-4879,-73
-30,1423,-4340,-52
-46,1423,-3377,16
-41,1412,-1892,-1
-67,1381,-197,-6
-10,1351,901,3
-31,1319,1253,-41
-74,1252,1390,-31
-38,1199,2285,-33
-70,1118,3831,-97
6,1001,4983,-47
59,823,5746,-15
32,676,6738,-1
84,558,8301,36
102,441,9665,41
47,337,10185,18
58,190,10516,1
32,-14,11533,12
20,-108,12805,-22
75,-137,13191,-56
40,-160,12753,-61
56,-236,12548,-35
63,-380,13210,-73
37,-474,14072,-100
10,-551,14015,-81
11,-598,13321,-44
6,-605,12780,-44
30,-598,12632,-8
106,-624,12474,-5
76,-628,11696,-24
58,-608,10668,-16
43,-543,9752,-92
37,-503,8879,-56
65,-525,7634,-62
52,-558,6061,-58
40,-506,4740,-25
16,-471,4054,-24
5,-521,3688,-23
-2,-542,2925,25
5,-616,1647,34
24,-626,172,-3
-19,-626,-892,38
-16,-613,-1710,2
-17,-686,-2666,29
-26,-816,-3531,26
-7,-775,-4116,-41
-47,-844,-4263,-18
-71,-952,-4231,-25
-54,-979,-4584,-29
-70,-1035,-5208,-10
-25,-1063,-5585,-1
5,-1092,-5503,8
5,-1109,-5149,5
36,-1080,-5049,51
-31,-1054,-5466,54
-58,-1028,-5705,45
-41,-961,-5257,61
-41,-826,-4400,71
-63,-649,-3844,56
-48,-480,-3794,24
-11,-370,-3635,41
-51,-282,-3005,29
-55,-170,-2111,59
-61,5,-1690,77
-58,184,-1708,52
-33,353,-1453,66
-64,465,-582,74
-84,579,434,95
-107,716,980,113
-118,795,1021,87
-77,911,1281,48
-108,982,2206,26
-127,1007,3242,62
-113,1004,3785,44
-104,998,3763,43
-67,1055,3788,96
-46,1079,4291,69
-5,1059,4901,90
-15,1041,5007,68
-7,973,4739,42
-37,885,4575,36
-30,854,4781,-2
6,913,4935,30
-21,884,4634,15
15,763,3997,19
-64,690,3538,39
-139,634,3292,7
-172,606,2779,24
-136,530,1918,1
-109,445,886,-30
-123,383,117,-17
-136,259,-470,-15
-138,186,-1322,-25
-51,207,-2372,-21
-73,163,-3237,18
-56,71,-3822,-4
-75,-49,-4238,-30
-74,-115,-4933,-2
-63,-131,-5786,7
-95,-177,-6526,25
-65,-253,-7236,13
-52,-339,-7926,9
-22,-397,-8527,33
-23,-490,-8830,-19
-14,-546,-8951,-13
-17,-554,-9026,32
-8,-643,-9158,-11
-22,-764,-9226,-25
-49,-802,-9215,-2
-51,-809,-9322,-38
-41,-818,-9569,-43
-14,-886,-9778,-9
24,-936,-9762,-32
16,-972,-9514,-22
35,-1053,-9240,5
46,-1104,-9140,-33
22,-1094,-9116,-23
7,-1104,-8887,-33
-60,-1165,-8428,-11
-22,-1127,-8010,60
17,-1081,-7699,67
12,-1079,-7272,61
34,-1078,-6505,45
101,-1012,-5629,74
135,-937,-5188,71
124,-895,-5087,10
95,-799,-4900,-16
39,-704,-4325,27
19,-576,-3136,63
45,-481,-1489,55
75,-405,74,104
58,-252,1081,127
73,-124,1431,96
54,-22,1754,122
58,123,2770,105
42,323,4033,60
15,478,4834,69
23,564,5312,-2
-42,658,6326,0
-55,703,8100,39
-9,768,9625,53
-1,902,9920,62
25,991,9785,35
70,985,10567,104
92,889,11943,67
133,820,12595,96
117,902,12135,96
45,936,11844,26
60,872,12671,91
65,885,13726,95
32,907,13579,103
29,883,12480,106
69,818,11869,128
76,797,12125,78
48,783,12181,23
74,744,11302,15
30,707,10015,5
27,670,9265,63
29,701,8866,10
-7,644,7934,60
53,578,6423,128
54,575,4875,63
45,519,3984,82
67,459,3502,0
15,366,2685,-41
15,328,1442,44
11,237,95,21
5,127,-982,-24
36,101,-1775,16
17,50,-2440,46
43,-33,-3051,41
15,-161,-3547,42
-29,-235,-4059,31
2,-291,-4701,17
8,-436,-5172,-21
4,-533,-5351,-32
42,-558,-5436,-18
34,-552,-5527,-9
9,-582,-5482,16
-20,-691,-5482,84
-58,-780,-5725,59
-64,-824,-5933,27
-56,-848,-5661,84
-17,-897,-4699,51
-19,-867,-3764,44
0,-838,-3535,104
-12,-895,-3729,79
-23,-951,-3588,47
-26,-959,-2887,57
-29,-984,-2047,19
-26,-1006,-1537,-3
-77,-997,-1197,-30
-49,-966,-372,-63
-7,-1001,516,-87
-1,-1064,1004,-76
17,-1028,1360,-46
44,-911,1872,-43
26,-733,2788,1
-9,-699,3547,25
26,-656,3714,-17
31,-592,3813,-11
-26,-553,4394,12
10,-448,5063,-23
34,-372,5369,-10
30,-252,5307,-1
70,-178,5111,-7
50,-172,5128,44
41,-36,4952,80
35,79,4544,82
62,112,4212,37
58,129,4277,27
-11,125,4351,43
-44,132,3763,18
-33,190,2609,70
-19,223,1513,61
-37,245,1082,48
-80,323,740,86
-84,342,-41,19
-81,324,-1189,-19
-111,344,-2163,-7
-62,446,-2581,-15
-39,534,-2966,-24
-42,530,-3711,-11
-72,553,-4731,-26
-80,588,-5718,-25
-91,590,-6259,-29
-114,627,-6708,-69
-69,603,-7415,-50
-99,599,-8096,-95
-87,628,-8484,-86
-51,563,-8693,-29
-61,513,-8946,-67
-53,495,-9212,-71
-42,457,-9442,-20
-45,393,-9392,-1
-88,354,-9087,-36
-80,337,-8798,-34
-83,313,-8700,-30
-69,254,-8938,-44
-22,176,-9315,-52
-53,156,-9356,-41
-59,108,-9000,-1
-80,36,-8408,-34
-101,-65,-7867,-22
-80,-161,-7569,-8
-85,-220,-7357,-35
-95,-276,-7039,7
-64,-243,-6587,3
-53,-256,-6031,18
-74,-311,-5453,22
-53,-406,-4917,29
-87,-465,-4431,-6
-59,-430,-4045,-55
-21,-459,-3583,-51
-53,-536,-2959,-76
-12,-571,-2101,-96
-27,-606,-988,-107
-54,-677,256,-79
-2,-671,1307,-78
-8,-586,1901,-37
-20,-559,2369,-46
6,-591,3255,-37
-17,-594,4452,-37
-19,-525,5460,-52
-34,-441,5966,-17
-8,-503,6447,-60
4,-518,7570,-54
-22,-428,9021,-79
23,-373,10038,-23
28,-344,10350,29
67,-238,10700,37
62,-106,11581,67
57,-68,12428,45
70,-8,12587,65
72,50,12356,51
68,110,12344,61
75,162,12765,42
150,214,13083,15
133,239,12726,45
90,283,12210,15
95,303,11940,43
97,278,11679,61
61,307,10912,54
44,305,9700,69
44,334,8642,43
82,325,8035,55
112,267,7405,50
114,217,6200,12
92,222,4629,-2
64,226,3327,3
21,214,2648,24
9,195,2031,15
49,196,985,-17
21,248,-263,-9
38,281,-1285,33
34,350,-2044,60
87,406,-2853,63
108,388,-3811,115
53,335,-4561,104
58,381,-4800,61
46,453,-4844,131
22,476,-5133,42
7,386,-5680,-11
-30,297,-6128,36
-36,274,-6200,-27
-12,181,-5916,-7
-10,142,-5640,-19
27,117,-5666,-32
2,55,-5825,-25
-45,23,-5567,-20
-39,-23,-4907,16
-28,7,-4335,-13
-25,35,-4124,-8
-35,-62,-4070,-18
-65,-134,-3438,-61
-85,-193,-2409,-79
-66,-235,-1669,-56
-79,-224,-1533,-66
-78,-183,-1520,-81
-112,-180,-908,10
-110,-186,148,-23
-67,-252,1025,-27
-87,-292,1313,18
-32,-223,1569,4
-57,-259,2355,43
-35,-343,3294,43
2,-397,3758,9
-54,-400,3668,-10
-61,-368,3732,35
-67,-343,4381,-8
-95,-280,5083,-34
-126,-238,5249,-16
-63,-241,4880,1
-39,-235,4672,23
-52,-171,4836,17
-67,-84,4920,48
-62,-72,4548,38
-48,-136,3833,61
-132,-139,3274,48
-99,-21,2843,-9
-18,69,2271,-17
-44,129,1452,21
-22,159,568,-29
-29,109,-98,-28
-35,73,-636,43
-51,37,-1358,18
-64,35,-2253,26
-70,90,-3142,70
-105,77,-3976,38
-65,64,-4679,27
-95,100,-5334,32
-81,57,-5957,-17
-74,-3,-6450,-1
-75,-76,-6921,1
-76,-148,-7405,-28
-90,-158,-7979,-11
-81,-189,-8407,15
-113,-197,-8475,5
-97,-245,-8312,55
-113,-298,-8270,41
-117,-239,-8469,24
-66,-212,-8758,66
-48,-155,-8921,28
-55,-102,-8781,38
-10,-73,-8574,44
-10,25,-8267,20
-43,65,-7913,13
-59,43,-7598,20
-68,72,-7561,27
-46,146,-7725,74
-4,211,-7560,20
-7,266,-6884,18
23,311,-6113,79
40,402,-5729,51
7,423,-5514,81
-14,376,-5176,61
-32,345,-4519,72
-56,313,-4037,43
-66,282,-4000,-40
-19,237,-3730,-14
-46,187,-2866,17
-40,143,-1750,-3
-64,130,-1106,1
-51,51,-941,26
-28,5,-536,22
-29,4,601,9
36,-48,1841,36
73,-95,2463,86
45,-156,2740,34
5,-210,3261,20
-23,-231,4342,39
-60,-243,5295,38
20,-187,5738,43
10,-121,6200,12
16,-123,7235,44
57,-61,8432,2
66,-30,8956,8
103,-15,8882,83
103,44,8889,43
100,139,9483,18
41,174,10232,13
44,187,10625,30
41,283,10551,39
2,321,10347,43
11,451,10302,59
18,513,10165,48
28,474,9904,70
36,489,9625,40
111,479,9297,32
154,525,8740,64
164,582,7874,10
165,600,6840,61
96,571,5858,69
93,508,5228,-15
119,501,4737,11
125,587,3989,31
131,619,2931,30
141,559,1732,13
155,501,816,63
135,417,197,49
153,431,-392,27
174,458,-1142,40
129,402,-1996,-19
123,381,-2741,-11
133,325,-3255,-25
141,331,-3690,-56
165,393,-4108,-82
202,370,-4296,-92
205,209,-4353,-66
171,65,-4458,-36
133,15,-4665,-12
91,7,-4774,17
84,-15,-4581,-7
64,-78,-4267,-3
137,-124,-4088,56
167,-200,-4157,-15
163,-136,-4112,2
215,5,-3675,58
180,39,-3114,11
157,-56,-2574,37
151,-215,-2257,27
133,-231,-2012,-20
129,-118,-1673,-7
121,43,-1299,34
69,72,-1044,46
60,-19,-797,52
56,-63,-280,44
29,44,437,47
44,461,1076,17
72,714,1281,-107
45,339,1338,-78
43,-347,1621,-44
44,-568,2280,-76
25,-202,2967,24
22,268,3337,57
-36,366,3500,-44
-37,-11,3620,-29
-65,-258,3909,-3
-76,-271,4160,-72
-37,170,4204,-42
-27,730,4184,13
-4,602,4188,13
25,-96,4144,24
0,-737,3769,5
-74,-688,3159,8
-38,-144,2604,9
-48,274,2310,-21
-75,20,2154,-20
-32,-554,1710,-92
-59,-631,804,-96
-62,-66,-200,-34
-70,641,-826,-22
-79,536,-1276,0
-45,-334,-1792,26
-37,-825,-2529,12
-53,-583,-3302,-33
-56,61,-4011,8
-58,547,-4711,-3
-83,582,-5324,-60
-62,352,-5660,-39
-68,174,-5784,-60
-60,227,-5947,-53
-20,366,-6242,15
-49,520,-6697,9
-51,541,-6934,-5
-49,484,-6956,2
-58,340,-7003,16
-42,301,-7010,33
-64,598,-6849,-19
-134,802,-6644,-14
-118,688,-6496,-3
-92,415,-6480,16
-105,278,-6481,17
-20,519,-6257,0
-28,886,-5867,8
-104,964,-5460,-48
-118,793,-5137,-21
-143,585,-4953,12
-130,266,-4656,-16
-55,23,-4204,-17
5,346,-3842,9
20,1263,-3553,65
8,1858,-3321,25
38,1454,-2981,-26
64,532,-2541,4
58,-50,-2118,-22
84,-70,-1836,-2
68,-200,-1574,-25
100,-466,-1240,-13
114,-729,-810,-3
76,-581,-397,-44
-4,135,-143,-10
-13,677,-5,-17
32,507,109,-4
-7,-392,565,-35
-1,-1296,1298,-34
10,-1762,2058,-80
38,-1731,2612,-63
30,-1248,2949,-44
53,-261,3372,-68
64,674,3963,-31
28,747,4564,-39
28,281,4864,17
85,-63,5149,-11
112,-234,5786,-42
95,-576,6569,-57
122,-1396,7141,-43
77,-1926,7235,-23
43,-1286,7272,-19
24,7,7770,17
-1,1056,8412,-27
-6,892,8568,-35
43,-221,8284,-49
15,-1105,8019,-60
-25,-1239,8135,-34
-33,-897,8301,-31
-58,-725,7941,-78
-24,-665,7242,-79
-36,-218,6769,-49
-31,389,6550,-62
-36,730,6158,-21
-40,443,5429,-35
-101,-216,4639,-46
-143,-529,4195,-80
-93,-603,3791,-60
-59,-310,3216,-16
-33,332,2499,-45
-26,977,1742,4
11,1112,1251,40
19,669,866,65
36,263,447,46
40,35,-44,87
7,18,-629,46
-4,261,-1091,-7
22,979,-1242,15
5,1546,-1345,6
-25,1417,-1680,24
48,1177,-2118,-24
64,918,-2363,-26
63,611,-2276,-1
46,195,-2259,38
-24,-17,-2644,52
-21,135,-3073,1
31,325,-3097,-10
55,677,-2725,-47
74,936,-2520,-65
68,803,-2677,-43
48,189,-2755,-62
28,-298,-2551,-85
29,-414,-2215,-13
59,-525,-1979,3
46,-642,-1876,23
65,-488,-1652,50
100,-40,-1186,-11
88,107,-762,34
81,-154,-419,-10
82,-494,-90,5
39,-899,328,9
7,-1315,905,-35
31,-1535,1503,-10
70,-1529,2001,-61
93,-1354,2353,-32
90,-964,2677,-80
81,-356,3041,-64
83,-261,3561,-18
72,-810,4049,-62
65,-1465,4305,-46
30,-1473,4351,-60
-8,-1026,4361,-86
-6,-879,4464,-87
5,-438,4482,-67
55,691,4315,-101
79,1315,3898,-125
53,1008,3475,-113
15,712,3228,-166
-17,418,2859,-96
-40,139,2142,-65
-6,-152,1263,-70
31,66,558,19
23,772,97,-23
78,691,-413,-44
29,74,-1146,-74
-13,-84,-1958,-86
48,-440,-2611,-66
23,-1134,-3036,-74
-15,-1440,-3595,-14
-68,-1574,-4351,-59
-45,-1381,-4998,-53
-22,-1317,-5444,27
-79,-1117,-5695,20
-68,-669,-5848,54
-90,-1009,-6063,59
-99,-1550,-6239,-14
-103,-1349,-6249,-6
-163,-843,-6188,8
-167,-802,-6158,22
-153,-635,-6183,56
-169,-598,-6124,6
-176,-397,-5806,32
-202,128,-5281,39
-189,-75,-4887,22
-190,212,-4834,20
-200,330,-4811,-34
-157,72,-4476,-10
-210,143,-3994,-1
-179,200,-3655,32
-164,404,-3509,71
-210,487,-3291,98
-187,918,-2891,141
-195,689,-2476,103
-162,475,-2286,117
-165,652,-2274,108
-141,664,-2050,48
-72,1219,-1691,74
-83,622,-1480,62
-79,32,-1451,59
-85,414,-1518,100
-57,740,-1405,78
-19,740,-1230,92
-101,293,-1167,76
-70,-107,-1058,64
-44,-439,-917,74
-26,-51,-596,39
37,-193,-357,45
-14,-162,-324,22
30,3,-130,12
33,-402,197,-2
32,-20,556,16
50,-57,907,50
-24,-263,1248,64
-18,-402,1621,88
-8,-271,2010,62
19,-254,2304,-4
15,-401,2659,3
-4,-264,3104,-2
27,-145,3339,-11
-5,611,3404,29
-27,450,3489,15
-12,333,3820,-4
15,359,4171,-15
60,-120,4273,44
44,304,4185,46
90,341,4144,14
118,919,4288,56
89,600,4367,74
118,-96,4261,73
108,44,4049,57
120,691,3999,44
108,1092,3882,47
99,-347,3596,26
95,-655,3340,48
55,-752,3181,-3
69,-102,3186,-21
68,-147,3005,12
68,-1091,2590,-66
68,-1183,2168,0
54,-1595,1923,29
17,-1495,1802,17
26,-1203,1678,85
56,-370,1512,67
18,-1048,1297,59
21,-1148,1030,31
24,-429,672,27
42,5,326,17
22,144,195,-47
61,-848,312,-29
100,-474,252,-30
20,335,-179,11
29,498,-831,23
18,-309,-1177,7
39,515,-1142,-29
32,802,-1140,-67
14,493,-1242,-58
38,971,-1379,-64
7,380,-1369,21
35,385,-1432,-18
62,286,-1663,-40
32,474,-1849,41
46,583,-1662,27
23,456,-1103,7
-57,-973,-647,14
5,-482,-564,27
32,546,-657,86
9,-365,-465,62
52,2,75,70
64,74,621,112
9,10,816,60
8,345,814,74
97,-242,1003,76
77,-418,1513,37
60,337,2183,2
108,-875,2641,46
119,-458,2923,51
92,1315,3079,37
74,1474,3206,57
57,745,3258,1
20,303,3129,-2
55,161,3118,-31
64,866,3208,-45
42,1105,3243,23
67,-20,2966,35
36,866,2583,26
32,975,2285,31
35,900,2207,19
75,976,2157,6
57,1274,1668,-13
12,172,917,-41
71,-498,174,-44
-1,-106,-361,-21
-5,-122,-841,-5
26,1662,-1404,-25
12,273,-1974,-20
6,356,-2392,-6
-1,1102,-2733,-3
25,-47,-3161,51
-1,-237,-3674,60
2,-71,-4039,79
4,325,-4188,56
-17,-656,-4359,18
-18,-447,-4640,90
-28,-702,-4871,58
