amp,freq
352,551.7241379310345
1120,1777.7777777777778
818,4000.0
702,5333.333333333333
438,5333.333333333333
526,5333.333333333333
551,5333.333333333333
434,592.5925925925926
442,5333.333333333333
321,5333.333333333333
1066,5333.333333333333
731,5333.333333333333
421,516.1290322580645
1101,2285.714285714286
467,2285.714285714286
476,2285.714285714286
535,470.5882352941176
981,470.5882352941176
554,470.5882352941176
926,372.09302325581393
273,372.09302325581393
203,372.09302325581393
78,372.09302325581393
420,533.3333333333334
83,533.3333333333334
690,533.3333333333334
780,533.3333333333334
889,355.55555555555554
905,3200.0
268,3200.0
346,3200.0
208,3200.0
397,3200.0
482,3200.0
405,3200.0
395,3200.0
1139,213.33333333333334
674,213.33333333333334
640,213.33333333333334
39,470.5882352941176
32,470.5882352941176
201,1777.7777777777778
535,1777.7777777777778
945,421.05263157894734
761,421.05263157894734
320,470.5882352941176
374,3200.0
420,3200.0
476,3200.0
572,400.0
469,400.0
421,400.0
443,432.43243243243245
542,432.43243243243245
607,432.43243243243245
471,333.3333333333333
82,333.3333333333333
156,727.2727272727273
286,3200.0
252,4000.0
83,2000.0
164,2000.0
494,2000.0
634,2000.0
557,380.95238095238096
648,3200.0
183,1600.0
46,1600.0
30,1600.0
138,1600.0
287,1600.0
35,484.8484848484849
38,484.8484848484849
24,2000.0
416,2000.0
492,533.3333333333334
518,4000.0
399,4000.0
354,363.6363636363636
330,4000.0
453,4000.0
304,484.8484848484849
305,4000.0
94,4000.0
91,4000.0
94,640.0
83,640.0
85,640.0
451,615.3846153846154
713,615.3846153846154
528,421.05263157894734
43,421.05263157894734
110,421.05263157894734
95,421.05263157894734
24,421.05263157894734
145,363.6363636363636
147,4000.0
138,4000.0
299,4000.0
300,4000.0
191,444.44444444444446
162,2285.714285714286
161,2666.6666666666665
185,1600.0
320,1600.0
324,1600.0
464,432.43243243243245
500,432.43243243243245
160,516.1290322580645
59,516.1290322580645
215,615.3846153846154
4,615.3846153846154
70,615.3846153846154
126,640.0
316,2000.0
241,2666.6666666666665
620,2666.6666666666665
199,516.1290322580645
233,4000.0
190,4000.0
221,842.1052631578947
59,842.1052631578947
160,842.1052631578947
221,592.5925925925926
294,4000.0
342,5333.333333333333
121,5333.333333333333
598,5333.333333333333
203,470.5882352941176
351,2000.0
82,2000.0
92,2000.0
77,2000.0
100,2000.0
4,2000.0
121,571.4285714285714
395,1454.5454545454545
636,1454.5454545454545
372,421.05263157894734
312,4000.0
292,3200.0
174,1600.0
36,4000.0
50,4000.0
127,4000.0
179,4000.0
174,4000.0
87,4000.0
24,4000.0
115,615.3846153846154
301,5333.333333333333
526,2666.6666666666665
1195,2666.6666666666665
1000,444.44444444444446
746,444.44444444444446
319,444.44444444444446
255,444.44444444444446
488,410.2564102564103
782,3200.0
7,3200.0
40,1333.3333333333333
1380,1333.3333333333333
1400,1333.3333333333333
2265,640.0
2267,5333.333333333333
2135,5333.333333333333
1275,5333.333333333333
935,516.1290322580645
812,2000.0
846,1230.7692307692307
866,3200.0
2651,3200.0
3758,533.3333333333334
3715,533.3333333333334
2768,470.5882352941176
1050,470.5882352941176
1527,615.3846153846154
3574,615.3846153846154
4782,533.3333333333334
4274,533.3333333333334
3504,484.8484848484849
2234,484.8484848484849
1922,484.8484848484849
3128,615.3846153846154
5041,615.3846153846154
6533,516.1290322580645
5277,516.1290322580645
4445,592.5925925925926
4667,592.5925925925926
5429,533.3333333333334
4951,533.3333333333334
6182,457.14285714285717
4796,457.14285714285717
3885,457.14285714285717
6173,640.0
6197,640.0
5231,516.1290322580645
3778,516.1290322580645
537,533.3333333333334
4449,2285.714285714286
3061,2285.714285714286
2335,2285.714285714286
4527,615.3846153846154
3956,615.3846153846154
2993,615.3846153846154
3052,3200.0
1498,3200.0
3384,3200.0
5748,390.2439024390244
3451,390.2439024390244
3669,390.2439024390244
4457,615.3846153846154
4116,615.3846153846154
4542,533.3333333333334
2476,533.3333333333334
1607,533.3333333333334
3249,340.4255319148936
1850,340.4255319148936
1588,640.0
1817,640.0
1581,551.7241379310345
354,551.7241379310345
497,666.6666666666666
2148,666.6666666666666
1562,571.4285714285714
261,571.4285714285714
462,888.8888888888889
510,888.8888888888889
742,888.8888888888889
403,615.3846153846154
13,615.3846153846154
449,1333.3333333333333
1093,1454.5454545454545
1062,1454.5454545454545
651,640.0
1631,640.0
1516,500.0
627,500.0
881,470.5882352941176
334,470.5882352941176
167,1333.3333333333333
364,1333.3333333333333
459,1454.5454545454545
307,1454.5454545454545
547,1454.5454545454545
58,1454.5454545454545
591,444.44444444444446
299,444.44444444444446
69,1230.7692307692307
636,1230.7692307692307
203,1333.3333333333333
346,1333.3333333333333
58,1600.0
316,1600.0
463,1230.7692307692307
934,1600.0
312,1600.0
794,1600.0
16,592.5925925925926
37,592.5925925925926
99,592.5925925925926
518,1333.3333333333333
230,1333.3333333333333
257,1333.3333333333333
594,615.3846153846154
576,615.3846153846154
470,615.3846153846154
460,592.5925925925926
244,592.5925925925926
268,592.5925925925926
743,615.3846153846154
688,2666.6666666666665
1124,2666.6666666666665
961,666.6666666666666
1146,666.6666666666666
599,516.1290322580645
611,5333.333333333333
799,5333.333333333333
901,5333.333333333333
1382,500.0
1857,500.0
1835,551.7241379310345
1609,551.7241379310345
1511,551.7241379310345
1147,551.7241379310345
716,592.5925925925926
657,2285.714285714286
818,2285.714285714286
692,615.3846153846154
354,615.3846153846154
460,592.5925925925926
707,592.5925925925926
214,516.1290322580645
265,4000.0
409,4000.0
74,941.1764705882352
74,941.1764705882352
224,1600.0
101,1600.0
377,1333.3333333333333
344,1333.3333333333333
307,1230.7692307692307
483,1454.5454545454545
461,1454.5454545454545
369,761.9047619047619
733,761.9047619047619
355,761.9047619047619
765,592.5925925925926
370,592.5925925925926
280,640.0
288,4000.0
278,4000.0
297,4000.0
269,800.0
174,1600.0
194,5333.333333333333
28,5333.333333333333
50,5333.333333333333
124,1600.0
375,1600.0
375,1600.0
182,666.6666666666666
176,666.6666666666666
532,1230.7692307692307
177,1230.7692307692307
95,1230.7692307692307
231,1230.7692307692307
209,1230.7692307692307
390,695.6521739130435
143,695.6521739130435
342,695.6521739130435
581,666.6666666666666
894,666.6666666666666
950,516.1290322580645
508,516.1290322580645
474,666.6666666666666
798,666.6666666666666
501,615.3846153846154
463,3200.0
163,3200.0
333,3200.0
268,3200.0
278,444.44444444444446
292,4000.0
219,4000.0
493,666.6666666666666
887,666.6666666666666
555,516.1290322580645
407,516.1290322580645
428,533.3333333333334
344,533.3333333333334
426,432.43243243243245
100,432.43243243243245
105,432.43243243243245
243,432.43243243243245
178,500.0
85,500.0
25,1777.7777777777778
404,1777.7777777777778
402,842.1052631578947
102,1600.0
215,1600.0
199,1600.0
182,1600.0
268,695.6521739130435
97,695.6521739130435
132,695.6521739130435
136,695.6521739130435
139,695.6521739130435
78,695.6521739130435
202,695.6521739130435
490,695.6521739130435
436,250.0
337,1777.7777777777778
528,1777.7777777777778
317,1777.7777777777778
441,266.6666666666667
488,266.6666666666667
462,484.8484848484849
195,484.8484848484849
175,484.8484848484849
171,516.1290322580645
226,516.1290322580645
113,1000.0
77,2666.6666666666665
109,2666.6666666666665
113,888.8888888888889
200,888.8888888888889
157,888.8888888888889
147,888.8888888888889
191,695.6521739130435
32,695.6521739130435
77,800.0
9,800.0
117,1600.0
342,1600.0
322,800.0
139,800.0
198,800.0
189,800.0
60,615.3846153846154
17,615.3846153846154
177,1333.3333333333333
217,1333.3333333333333
46,1142.857142857143
169,1777.7777777777778
203,1777.7777777777778
63,1142.857142857143
74,1142.857142857143
177,1142.857142857143
128,3200.0
145,3200.0
55,842.1052631578947
43,1600.0
38,1600.0
122,1600.0
119,533.3333333333334
119,2285.714285714286
184,2285.714285714286
4,888.8888888888889
31,5333.333333333333
93,3200.0
95,5333.333333333333
151,5333.333333333333
94,727.2727272727273
28,727.2727272727273
169,1333.3333333333333
153,1333.3333333333333
132,1333.3333333333333
182,457.14285714285717
11,457.14285714285717
52,1454.5454545454545
212,1454.5454545454545
119,1066.6666666666667
216,1777.7777777777778
238,1777.7777777777778
214,592.5925925925926
136,592.5925925925926
178,592.5925925925926
212,484.8484848484849
96,2000.0
379,2000.0
185,941.1764705882352
236,2000.0
212,2000.0
187,2000.0
197,2000.0
289,615.3846153846154
238,615.3846153846154
129,533.3333333333334
102,4000.0
168,3200.0
102,3200.0
257,3200.0
323,640.0
382,640.0
336,666.6666666666666
189,1454.5454545454545
357,1454.5454545454545
331,666.6666666666666
119,666.6666666666666
83,666.6666666666666
101,666.6666666666666
1,444.44444444444446
14,444.44444444444446
6,2000.0
94,2000.0
140,1230.7692307692307
179,1230.7692307692307
94,1230.7692307692307
210,457.14285714285717
121,457.14285714285717
155,592.5925925925926
167,4000.0
285,4000.0
249,615.3846153846154
155,615.3846153846154
84,615.3846153846154
86,615.3846153846154
66,640.0
10,640.0
12,1777.7777777777778
99,1777.7777777777778
68,941.1764705882352
93,3200.0
118,3200.0
96,941.1764705882352
115,1600.0
91,1600.0
30,1000.0
64,1000.0
43,1066.6666666666667
31,1066.6666666666667
9,1777.7777777777778
0,1777.7777777777778
21,3200.0
28,3200.0
4,1777.7777777777778
11,5333.333333333333
84,1777.7777777777778
52,1777.7777777777778
71,1777.7777777777778
99,1777.7777777777778
138,592.5925925925926
147,8000.0
49,8000.0
54,8000.0
3,1066.6666666666667
77,1066.6666666666667
73,1066.6666666666667
8,1066.6666666666667
17,1777.7777777777778
90,1777.7777777777778
78,1142.857142857143
8,1142.857142857143
51,1777.7777777777778
73,1777.7777777777778
1,1230.7692307692307
87,1230.7692307692307
100,1230.7692307692307
59,2666.6666666666665
65,8000.0
56,5333.333333333333
75,5333.333333333333
113,5333.333333333333
78,5333.333333333333
129,666.6666666666666
39,666.6666666666666
19,1454.5454545454545
79,1454.5454545454545
74,1142.857142857143
75,2285.714285714286
114,2285.714285714286
48,2285.714285714286
29,2285.714285714286
115,615.3846153846154
10,615.3846153846154
20,615.3846153846154
24,615.3846153846154
42,615.3846153846154
38,761.9047619047619
117,761.9047619047619
95,761.9047619047619
76,1142.857142857143
45,2666.6666666666665
1,2666.6666666666665
61,3200.0
63,5333.333333333333
48,5333.333333333333
52,5333.333333333333
112,5333.333333333333
109,5333.333333333333
239,571.4285714285714
35,2285.714285714286
65,2285.714285714286
56,2285.714285714286
24,1454.5454545454545
30,5333.333333333333
19,5333.333333333333
92,5333.333333333333
39,5333.333333333333
71,5333.333333333333
101,5333.333333333333
14,640.0
25,3200.0
204,1454.5454545454545
94,1454.5454545454545
62,1142.857142857143
23,1142.857142857143
144,1333.3333333333333
130,5333.333333333333
124,5333.333333333333
11,4000.0
537,4000.0
542,571.4285714285714
315,800.0
1636,800.0
2552,516.1290322580645
2724,516.1290322580645
2476,640.0
1941,640.0
1545,727.2727272727273
843,727.2727272727273
1606,727.2727272727273
3524,410.2564102564103
4188,410.2564102564103
4017,695.6521739130435
2685,695.6521739130435
1756,727.2727272727273
1534,727.2727272727273
3665,484.8484848484849
4141,484.8484848484849
2982,695.6521739130435
1723,695.6521739130435
2066,592.5925925925926
2326,592.5925925925926
2764,500.0
3717,500.0
3314,727.2727272727273
2370,727.2727272727273
2594,640.0
2924,640.0
609,800.0
374,800.0
244,800.0
3334,1066.6666666666667
3899,1066.6666666666667
2955,842.1052631578947
1339,842.1052631578947
1541,842.1052631578947
3079,592.5925925925926
3059,592.5925925925926
1265,842.1052631578947
1601,842.1052631578947
3651,1066.6666666666667
3544,1066.6666666666667
2087,842.1052631578947
286,1777.7777777777778
2376,1777.7777777777778
3385,888.8888888888889
2550,888.8888888888889
562,941.1764705882352
1814,941.1764705882352
2469,1000.0
2130,1000.0
1374,727.2727272727273
1594,4000.0
2509,4000.0
3122,761.9047619047619
1768,761.9047619047619
1208,761.9047619047619
2319,432.43243243243245
2699,432.43243243243245
1962,800.0
2494,800.0
2890,695.6521739130435
1082,695.6521739130435
1163,695.6521739130435
473,695.6521739130435
422,551.7241379310345
2336,1777.7777777777778
3131,1777.7777777777778
2418,888.8888888888889
1677,888.8888888888889
2266,640.0
266,640.0
1708,640.0
740,727.2727272727273
855,727.2727272727273
500,727.2727272727273
3084,1066.6666666666667
3403,1066.6666666666667
1982,888.8888888888889
2066,888.8888888888889
2170,640.0
2197,640.0
1147,761.9047619047619
943,761.9047619047619
357,761.9047619047619
2366,1066.6666666666667
2229,1066.6666666666667
909,842.1052631578947
1392,4000.0
1782,4000.0
1165,941.1764705882352
1276,2285.714285714286
2830,2285.714285714286
1140,941.1764705882352
1085,941.1764705882352
1955,1066.6666666666667
2024,1066.6666666666667
1030,842.1052631578947
1133,5333.333333333333
1366,5333.333333333333
1763,615.3846153846154
3107,615.3846153846154
1009,1000.0
922,1000.0
1491,1333.3333333333333
1155,1333.3333333333333
545,1000.0
313,4000.0
882,3200.0
1906,3200.0
1401,941.1764705882352
9,941.1764705882352
941,1777.7777777777778
2462,1777.7777777777778
82,1142.857142857143
562,1142.857142857143
1820,1600.0
1766,1600.0
1355,842.1052631578947
161,842.1052631578947
1342,1454.5454545454545
2676,1454.5454545454545
1788,1230.7692307692307
540,1600.0
1428,1600.0
1342,1600.0
1927,761.9047619047619
1719,2000.0
2925,2000.0
1615,1142.857142857143
1819,1454.5454545454545
2333,1454.5454545454545
2014,842.1052631578947
1911,842.1052631578947
2508,842.1052631578947
3111,666.6666666666666
2479,2000.0
3903,2000.0
1420,1142.857142857143
1667,2000.0
1769,2000.0
90,1333.3333333333333
446,1333.3333333333333
3207,1600.0
2659,1600.0
2687,1600.0
2634,727.2727272727273
1934,2000.0
3240,2000.0
1365,1230.7692307692307
2699,2000.0
3090,2000.0
1738,1230.7692307692307
154,1230.7692307692307
926,2000.0
1583,2000.0
111,1454.5454545454545
1410,1454.5454545454545
664,1333.3333333333333
553,1333.3333333333333
3064,2000.0
2658,2000.0
881,1333.3333333333333
206,1333.3333333333333
1916,1600.0
1140,1600.0
2358,842.1052631578947
1857,842.1052631578947
1321,842.1052631578947
1250,842.1052631578947
935,666.6666666666666
25,666.6666666666666
2509,2000.0
2524,2000.0
170,1230.7692307692307
2617,2285.714285714286
1349,2285.714285714286
802,2285.714285714286
1379,727.2727272727273
2155,727.2727272727273
1616,727.2727272727273
1419,666.6666666666666
2873,2285.714285714286
2844,2285.714285714286
882,2285.714285714286
3577,761.9047619047619
2032,761.9047619047619
2643,761.9047619047619
2006,761.9047619047619
2018,761.9047619047619
1331,695.6521739130435
3679,2000.0
2786,2000.0
1613,2000.0
2921,761.9047619047619
2604,761.9047619047619
2134,761.9047619047619
2576,761.9047619047619
1317,695.6521739130435
4119,2000.0
2795,2000.0
1921,2000.0
3232,761.9047619047619
2492,761.9047619047619
1947,695.6521739130435
3147,695.6521739130435
1087,761.9047619047619
4499,2285.714285714286
2561,2285.714285714286
2560,2285.714285714286
3091,727.2727272727273
2516,727.2727272727273
2132,640.0
3146,640.0
534,842.1052631578947
150,842.1052631578947
4680,2000.0
1504,2000.0
3086,2000.0
2275,761.9047619047619
3150,4000.0
2161,4000.0
2009,4000.0
1735,761.9047619047619
3387,761.9047619047619
523,761.9047619047619
4826,592.5925925925926
541,592.5925925925926
3480,592.5925925925926
3332,615.3846153846154
2592,615.3846153846154
1504,800.0
3062,800.0
1090,800.0
4990,571.4285714285714
3638,571.4285714285714
3293,615.3846153846154
2506,615.3846153846154
961,727.2727272727273
1520,4000.0
2466,4000.0
3124,4000.0
1443,4000.0
4406,727.2727272727273
3548,727.2727272727273
3079,592.5925925925926
2214,592.5925925925926
1526,640.0
4012,640.0
4136,695.6521739130435
3730,4000.0
3241,4000.0
2425,727.2727272727273
1975,727.2727272727273
670,551.7241379310345
3023,551.7241379310345
3964,727.2727272727273
3363,4000.0
1097,4000.0
2991,4000.0
279,1142.857142857143
1530,2285.714285714286
169,1777.7777777777778
969,1777.7777777777778
192,1600.0
1896,1600.0
2448,533.3333333333334
260,533.3333333333334
816,842.1052631578947
855,4000.0
1194,4000.0
1241,4000.0
751,592.5925925925926
624,592.5925925925926
882,941.1764705882352
1102,4000.0
1610,4000.0
1465,592.5925925925926
703,941.1764705882352
451,2666.6666666666665
1729,2666.6666666666665
1208,640.0
449,640.0
638,640.0
648,2000.0
747,2000.0
195,2000.0
497,842.1052631578947
780,842.1052631578947
1141,761.9047619047619
764,761.9047619047619
768,640.0
707,640.0
785,640.0
537,888.8888888888889
625,2000.0
9,2000.0
486,2000.0
710,941.1764705882352
752,941.1764705882352
1112,551.7241379310345
1389,551.7241379310345
517,551.7241379310345
1216,355.55555555555554
523,355.55555555555554
490,800.0
401,800.0
132,1333.3333333333333
28,1333.3333333333333
166,2666.6666666666665
412,2666.6666666666665
437,1600.0
959,1600.0
542,1600.0
1387,615.3846153846154
1199,2666.6666666666665
1151,2666.6666666666665
816,2666.6666666666665
622,2666.6666666666665
1220,410.2564102564103
516,1000.0
1743,1000.0
1661,484.8484848484849
2421,2666.6666666666665
2186,2666.6666666666665
1975,390.2439024390244
664,390.2439024390244
2411,390.2439024390244
2392,347.82608695652175
2291,2000.0
927,2000.0
2188,2000.0
44,695.6521739130435
99,695.6521739130435
753,1600.0
1695,1777.7777777777778
568,1777.7777777777778
601,1777.7777777777778
2341,1777.7777777777778
3799,355.55555555555554
2543,2000.0
2357,2000.0
2811,2000.0
610,666.6666666666666
1414,2000.0
173,2000.0
236,1333.3333333333333
1809,1600.0
412,1600.0
332,1777.7777777777778
2099,1777.7777777777778
3344,1777.7777777777778
4874,571.4285714285714
2618,2000.0
3437,2000.0
3595,2000.0
848,695.6521739130435
2383,2000.0
378,2000.0
2464,695.6521739130435
380,695.6521739130435
48,1777.7777777777778
2645,1777.7777777777778
4122,1777.7777777777778
5535,551.7241379310345
2750,1777.7777777777778
4552,1777.7777777777778
3027,1777.7777777777778
2502,533.3333333333334
1035,533.3333333333334
2400,640.0
637,640.0
3275,640.0
4097,640.0
6445,421.05263157894734
1568,1777.7777777777778
4691,1777.7777777777778
3205,1777.7777777777778
2527,666.6666666666666
2163,2000.0
1494,2000.0
1002,941.1764705882352
2904,2000.0
1037,2000.0
4823,2000.0
4065,2000.0
7219,410.2564102564103
788,1777.7777777777778
5978,1777.7777777777778
2467,1777.7777777777778
3274,695.6521739130435
1670,2000.0
1844,2000.0
958,888.8888888888889
2966,2000.0
330,2000.0
4336,2000.0
4032,2000.0
7027,390.2439024390244
213,390.2439024390244
195,1777.7777777777778
6176,1777.7777777777778
2268,1777.7777777777778
2998,695.6521739130435
1288,1600.0
1102,1600.0
2533,640.0
1877,640.0
4160,640.0
2219,640.0
2916,470.5882352941176
6024,2285.714285714286
675,2285.714285714286
5648,2285.714285714286
1935,2285.714285714286
2694,500.0
2166,1600.0
694,1600.0
1860,640.0
2386,640.0
2701,640.0
2242,640.0
5863,372.09302325581393
413,372.09302325581393
5594,372.09302325581393
2190,372.09302325581393
2564,470.5882352941176
2402,2285.714285714286
914,2285.714285714286
2095,592.5925925925926
1288,592.5925925925926
2427,592.5925925925926
1784,592.5925925925926
3651,355.55555555555554
869,355.55555555555554
4382,355.55555555555554
1610,355.55555555555554
2792,484.8484848484849
2760,1777.7777777777778
62,1777.7777777777778
913,1777.7777777777778
308,640.0
1040,640.0
352,1454.5454545454545
93,1454.5454545454545
588,2000.0
2126,2000.0
2246,2000.0
3894,592.5925925925926
4356,592.5925925925926
3304,592.5925925925926
2798,484.8484848484849
3794,2285.714285714286
2059,2285.714285714286
440,615.3846153846154
979,2285.714285714286
644,2000.0
3791,2000.0
4582,516.1290322580645
657,1777.7777777777778
3543,1777.7777777777778
1265,1777.7777777777778
2347,695.6521739130435
1421,2000.0
762,2000.0
723,2000.0
2188,640.0
1325,640.0
3231,640.0
4865,326.53061224489795
1889,1777.7777777777778
3128,1777.7777777777778
2280,1777.7777777777778
1981,727.2727272727273
939,1777.7777777777778
593,1777.7777777777778
2087,666.6666666666666
788,1777.7777777777778
1679,1777.7777777777778
2604,1777.7777777777778
2459,1777.7777777777778
3397,372.09302325581393
808,1777.7777777777778
2671,1777.7777777777778
1141,1777.7777777777778
1934,761.9047619047619
337,761.9047619047619
1330,1600.0
1137,1600.0
645,1454.5454545454545
368,1454.5454545454545
1955,1454.5454545454545
477,1777.7777777777778
2249,1777.7777777777778
1310,1777.7777777777778
565,727.2727272727273
1134,727.2727272727273
1255,727.2727272727273
1687,615.3846153846154
1602,1600.0
2023,1777.7777777777778
193,1777.7777777777778
256,1777.7777777777778
1677,1777.7777777777778
494,1777.7777777777778
410,761.9047619047619
732,1600.0
676,2285.714285714286
535,2285.714285714286
563,2285.714285714286
583,695.6521739130435
2768,695.6521739130435
2253,500.0
4060,2000.0
938,1777.7777777777778
1753,1777.7777777777778
1402,1777.7777777777778
456,761.9047619047619
576,761.9047619047619
279,1600.0
650,1600.0
323,1454.5454545454545
1784,1600.0
1415,2000.0
3022,2000.0
3087,380.95238095238096
2030,2000.0
593,1333.3333333333333
236,1333.3333333333333
296,1777.7777777777778
1365,1777.7777777777778
2065,1777.7777777777778
34,1777.7777777777778
2168,516.1290322580645
1716,2000.0
516,2000.0
1488,2000.0
1318,2000.0
1537,2000.0
2282,307.6923076923077
1594,1777.7777777777778
559,1600.0
1445,1600.0
1068,432.43243243243245
701,2000.0
322,2000.0
260,640.0
1991,640.0
3233,380.95238095238096
1711,380.95238095238096
1612,380.95238095238096
1185,380.95238095238096
2473,253.96825396825398
2681,2666.6666666666665
2783,2666.6666666666665
2915,2666.6666666666665
3645,301.8867924528302
3256,301.8867924528302
2664,280.70175438596493
2465,280.70175438596493
2534,280.70175438596493
4032,238.80597014925374
2646,238.80597014925374
2675,238.80597014925374
1705,258.06451612903226
1593,2285.714285714286
2940,2285.714285714286
2656,2285.714285714286
3711,285.7142857142857
1671,285.7142857142857
2375,285.7142857142857
2777,271.1864406779661
2417,2666.6666666666665
1875,2666.6666666666665
2241,2666.6666666666665
2295,2666.6666666666665
4259,266.6666666666667
1933,266.6666666666667
2721,266.6666666666667
1999,266.6666666666667
2197,258.06451612903226
2596,258.06451612903226
3466,253.96825396825398
2589,253.96825396825398
2498,266.6666666666667
2580,266.6666666666667
3705,242.42424242424244
3255,242.42424242424244
1914,275.86206896551727
1867,5333.333333333333
1897,3200.0
1602,3200.0
2176,3200.0
2258,3200.0
3318,280.70175438596493
3346,5333.333333333333
2032,5333.333333333333
2300,5333.333333333333
1704,5333.333333333333
2412,250.0
2203,250.0
3267,250.0
3487,250.0
2480,275.86206896551727
1155,275.86206896551727
1232,275.86206896551727
2286,275.86206896551727
2696,301.8867924528302
957,301.8867924528302
2580,761.9047619047619
2601,761.9047619047619
417,592.5925925925926
1398,592.5925925925926
489,592.5925925925926
2076,421.05263157894734
152,421.05263157894734
3862,421.05263157894734
2591,347.82608695652175
3974,941.1764705882352
3238,941.1764705882352
1446,941.1764705882352
2778,363.6363636363636
283,363.6363636363636
1817,1000.0
754,1000.0
2960,1000.0
2644,326.53061224489795
94,326.53061224489795
4175,842.1052631578947
2701,842.1052631578947
1778,842.1052631578947
3009,380.95238095238096
1459,1000.0
1559,1000.0
543,666.6666666666666
2080,666.6666666666666
2494,666.6666666666666
3068,571.4285714285714
241,571.4285714285714
3502,888.8888888888889
3051,888.8888888888889
213,640.0
1452,640.0
2561,941.1764705882352
57,1454.5454545454545
1061,1777.7777777777778
1645,1777.7777777777778
857,761.9047619047619
1670,761.9047619047619
2517,761.9047619047619
3368,571.4285714285714
481,571.4285714285714
3402,800.0
3539,800.0
103,695.6521739130435
1593,695.6521739130435
2941,842.1052631578947
716,842.1052631578947
1173,800.0
1314,800.0
1267,800.0
1267,800.0
2841,800.0
3209,551.7241379310345
765,551.7241379310345
3491,761.9047619047619
4315,761.9047619047619
808,761.9047619047619
3440,390.2439024390244
1228,390.2439024390244
822,842.1052631578947
1372,842.1052631578947
317,761.9047619047619
20,761.9047619047619
2121,761.9047619047619
2558,516.1290322580645
1365,516.1290322580645
3172,761.9047619047619
3335,761.9047619047619
477,666.6666666666666
742,666.6666666666666
2575,1000.0
611,1000.0
349,1000.0
216,640.0
531,640.0
756,761.9047619047619
1993,761.9047619047619
3315,551.7241379310345
834,551.7241379310345
1616,842.1052631578947
2739,842.1052631578947
502,666.6666666666666
2224,761.9047619047619
1620,761.9047619047619
315,761.9047619047619
88,592.5925925925926
1054,592.5925925925926
1574,1000.0
2593,1000.0
2557,592.5925925925926
738,592.5925925925926
2321,695.6521739130435
2808,695.6521739130435
588,842.1052631578947
543,4000.0
430,4000.0
2586,888.8888888888889
2068,888.8888888888889
845,666.6666666666666
1072,666.6666666666666
1925,842.1052631578947
2066,842.1052631578947
1725,533.3333333333334
1477,533.3333333333334
2731,761.9047619047619
1788,761.9047619047619
598,592.5925925925926
1373,1000.0
2044,1000.0
697,666.6666666666666
328,666.6666666666666
1772,842.1052631578947
2264,842.1052631578947
2007,516.1290322580645
1293,516.1290322580645
3079,842.1052631578947
2035,842.1052631578947
836,615.3846153846154
1172,615.3846153846154
1371,842.1052631578947
2143,842.1052631578947
2019,727.2727272727273
493,727.2727272727273
1261,842.1052631578947
2833,842.1052631578947
2362,516.1290322580645
1393,516.1290322580645
3737,842.1052631578947
2741,842.1052631578947
454,551.7241379310345
974,551.7241379310345
1687,888.8888888888889
1445,888.8888888888889
1804,761.9047619047619
942,761.9047619047619
534,695.6521739130435
3433,695.6521739130435
3171,640.0
1543,640.0
3095,727.2727272727273
3694,727.2727272727273
1651,615.3846153846154
286,615.3846153846154
1326,666.6666666666666
993,666.6666666666666
312,800.0
689,800.0
488,761.9047619047619
2643,761.9047619047619
3990,666.6666666666666
2021,666.6666666666666
2128,727.2727272727273
3129,727.2727272727273
1502,640.0
1161,2285.714285714286
151,2285.714285714286
1274,888.8888888888889
1054,888.8888888888889
1040,888.8888888888889
94,615.3846153846154
344,615.3846153846154
565,1230.7692307692307
1728,1230.7692307692307
3120,640.0
2689,640.0
2062,761.9047619047619
2318,761.9047619047619
2023,592.5925925925926
687,592.5925925925926
267,666.6666666666666
587,666.6666666666666
311,666.6666666666666
912,470.5882352941176
1738,470.5882352941176
2453,551.7241379310345
1894,551.7241379310345
2232,695.6521739130435
2074,695.6521739130435
1218,533.3333333333334
797,533.3333333333334
21,533.3333333333334
417,533.3333333333334
702,533.3333333333334
639,888.8888888888889
2361,888.8888888888889
2253,444.44444444444446
1404,444.44444444444446
1722,761.9047619047619
1899,761.9047619047619
1225,470.5882352941176
728,470.5882352941176
842,640.0
365,640.0
744,592.5925925925926
2686,592.5925925925926
2622,533.3333333333334
773,533.3333333333334
1202,727.2727272727273
2346,727.2727272727273
1657,516.1290322580645
713,516.1290322580645
1200,571.4285714285714
976,571.4285714285714
484,571.4285714285714
2330,571.4285714285714
3155,592.5925925925926
1166,592.5925925925926
1202,640.0
2290,640.0
1747,571.4285714285714
873,571.4285714285714
589,533.3333333333334
1050,533.3333333333334
874,592.5925925925926
1996,592.5925925925926
2755,571.4285714285714
1683,571.4285714285714
1303,695.6521739130435
1710,695.6521739130435
1442,551.7241379310345
1097,551.7241379310345
321,516.1290322580645
983,516.1290322580645
1049,592.5925925925926
2051,592.5925925925926
2516,592.5925925925926
2100,592.5925925925926
1792,695.6521739130435
1702,695.6521739130435
1565,444.44444444444446
1405,444.44444444444446
697,666.6666666666666
1304,666.6666666666666
1427,695.6521739130435
2449,695.6521739130435
3132,571.4285714285714
2628,571.4285714285714
2892,666.6666666666666
2269,666.6666666666666
1556,615.3846153846154
846,615.3846153846154
976,571.4285714285714
1237,571.4285714285714
1061,640.0
1522,640.0
2967,484.8484848484849
3225,484.8484848484849
4142,727.2727272727273
3020,727.2727272727273
1627,615.3846153846154
1802,615.3846153846154
2435,666.6666666666666
2034,666.6666666666666
1416,800.0
1083,800.0
