amp,freq
698,16000.0
649,16000.0
591,16000.0
537,16000.0
492,16000.0
448,16000.0
393,16000.0
327,16000.0
268,16000.0
223,16000.0
186,16000.0
154,16000.0
131,16000.0
712,941.1764705882352
704,16000.0
686,16000.0
668,16000.0
657,16000.0
644,16000.0
628,16000.0
612,16000.0
616,5333.333333333333
607,16000.0
853,1333.3333333333333
840,16000.0
806,16000.0
762,16000.0
700,16000.0
611,16000.0
491,16000.0
355,16000.0
214,16000.0
1718,1142.857142857143
1687,16000.0
1623,16000.0
1546,16000.0
1458,16000.0
1342,16000.0
1196,16000.0
1034,16000.0
877,16000.0
725,16000.0
576,16000.0
428,16000.0
294,16000.0
183,16000.0
92,16000.0
105,4000.0
101,16000.0
75,16000.0
917,941.1764705882352
898,16000.0
869,16000.0
838,16000.0
803,16000.0
755,16000.0
691,16000.0
626,16000.0
569,16000.0
515,16000.0
453,16000.0
382,16000.0
308,16000.0
232,16000.0
151,16000.0
65,16000.0
614,1142.857142857143
592,16000.0
553,16000.0
510,16000.0
465,16000.0
414,16000.0
358,16000.0
305,16000.0
264,16000.0
234,16000.0
212,16000.0
191,16000.0
171,16000.0
154,16000.0
144,16000.0
511,1066.6666666666667
510,16000.0
510,8000.0
505,16000.0
491,16000.0
464,16000.0
432,16000.0
402,16000.0
371,16000.0
341,16000.0
316,16000.0
302,16000.0
763,761.9047619047619
758,16000.0
743,16000.0
719,16000.0
684,16000.0
630,16000.0
553,16000.0
456,16000.0
338,16000.0
205,16000.0
1468,1000.0
1451,16000.0
1415,16000.0
1367,16000.0
1304,16000.0
1230,16000.0
1143,16000.0
1046,16000.0
940,16000.0
829,16000.0
711,16000.0
588,16000.0
467,16000.0
355,16000.0
256,16000.0
170,16000.0
99,16000.0
51,16000.0
29,16000.0
745,1066.6666666666667
733,16000.0
708,16000.0
672,16000.0
620,16000.0
553,16000.0
480,16000.0
403,16000.0
324,16000.0
239,16000.0
152,16000.0
67,16000.0
490,727.2727272727273
471,16000.0
433,16000.0
391,16000.0
355,16000.0
314,16000.0
267,16000.0
220,16000.0
187,16000.0
168,16000.0
149,16000.0
129,16000.0
109,16000.0
737,761.9047619047619
726,16000.0
695,16000.0
651,16000.0
605,16000.0
564,16000.0
530,16000.0
501,16000.0
517,2285.714285714286
516,16000.0
509,16000.0
497,16000.0
482,16000.0
462,16000.0
432,16000.0
391,16000.0
336,16000.0
264,16000.0
170,16000.0
1230,1066.6666666666667
1204,16000.0
1149,16000.0
1067,16000.0
966,16000.0
851,16000.0
726,16000.0
595,16000.0
465,16000.0
344,16000.0
231,16000.0
131,16000.0
41,16000.0
206,3200.0
199,16000.0
170,16000.0
121,16000.0
48,16000.0
603,1333.3333333333333
600,16000.0
584,16000.0
557,16000.0
520,16000.0
477,16000.0
428,16000.0
378,16000.0
329,16000.0
292,16000.0
264,16000.0
243,16000.0
224,16000.0
205,16000.0
190,16000.0
178,16000.0
169,16000.0
156,16000.0
139,16000.0
114,16000.0
88,16000.0
63,16000.0
38,16000.0
297,1333.3333333333333
292,16000.0
274,16000.0
245,16000.0
214,16000.0
192,16000.0
176,16000.0
161,16000.0
141,16000.0
122,16000.0
110,16000.0
549,800.0
547,16000.0
542,16000.0
533,16000.0
520,16000.0
501,16000.0
482,16000.0
459,16000.0
429,16000.0
393,16000.0
361,16000.0
340,16000.0
331,16000.0
327,16000.0
626,1142.857142857143
618,16000.0
595,16000.0
557,16000.0
503,16000.0
429,16000.0
337,16000.0
234,16000.0
128,16000.0
1064,1142.857142857143
1055,16000.0
1031,16000.0
997,16000.0
953,16000.0
903,16000.0
843,16000.0
773,16000.0
696,16000.0
611,16000.0
522,16000.0
429,16000.0
336,16000.0
248,16000.0
175,16000.0
119,16000.0
81,16000.0
58,16000.0
47,16000.0
478,1000.0
474,16000.0
467,16000.0
459,16000.0
448,16000.0
430,16000.0
408,16000.0
385,16000.0
364,16000.0
342,16000.0
314,16000.0
279,16000.0
240,16000.0
199,16000.0
160,16000.0
121,16000.0
84,16000.0
47,16000.0
485,941.1764705882352
482,16000.0
472,16000.0
454,16000.0
430,16000.0
405,16000.0
376,16000.0
346,16000.0
312,16000.0
282,16000.0
255,16000.0
235,16000.0
220,16000.0
211,16000.0
504,800.0
503,16000.0
502,16000.0
498,16000.0
494,16000.0
488,16000.0
482,16000.0
476,16000.0
473,5333.333333333333
469,16000.0
457,16000.0
433,16000.0
397,16000.0
349,16000.0
290,16000.0
224,16000.0
151,16000.0
70,16000.0
974,1230.7692307692307
969,16000.0
947,16000.0
909,16000.0
856,16000.0
786,16000.0
708,16000.0
618,16000.0
517,16000.0
408,16000.0
296,16000.0
184,16000.0
81,16000.0
265,2000.0
251,16000.0
223,16000.0
181,16000.0
130,16000.0
70,16000.0
426,1230.7692307692307
418,16000.0
401,16000.0
378,16000.0
355,16000.0
329,16000.0
297,16000.0
266,16000.0
238,16000.0
213,16000.0
195,16000.0
177,16000.0
160,16000.0
142,16000.0
122,16000.0
102,16000.0
83,16000.0
66,16000.0
50,16000.0
34,16000.0
16,16000.0
145,1600.0
141,16000.0
131,16000.0
116,16000.0
100,16000.0
81,16000.0
58,16000.0
29,16000.0
154,2000.0
149,16000.0
141,16000.0
131,16000.0
117,16000.0
101,16000.0
82,16000.0
61,16000.0
38,16000.0
336,1000.0
336,5333.333333333333
327,16000.0
308,16000.0
286,16000.0
270,16000.0
264,16000.0
258,16000.0
252,16000.0
245,16000.0
240,16000.0
407,1000.0
404,16000.0
395,16000.0
383,16000.0
370,16000.0
354,16000.0
334,16000.0
308,16000.0
277,16000.0
242,16000.0
206,16000.0
165,16000.0
121,16000.0
72,16000.0
486,1000.0
488,5333.333333333333
483,16000.0
463,16000.0
455,8000.0
442,16000.0
410,16000.0
407,8000.0
406,16000.0
363,16000.0
395,5333.333333333333
278,16000.0
165,5333.333333333333
103,16000.0
96,8000.0
90,16000.0
45,16000.0
28,5333.333333333333
14,16000.0
66,2000.0
65,16000.0
52,16000.0
34,16000.0
17,16000.0
32,5333.333333333333
29,16000.0
63,1777.7777777777778
56,16000.0
43,16000.0
25,16000.0
30,4000.0
25,16000.0
17,16000.0
12,16000.0
9,16000.0
8,16000.0
9,4000.0
6,16000.0
66,2285.714285714286
64,16000.0
57,16000.0
51,16000.0
46,16000.0
44,5333.333333333333
42,16000.0
38,16000.0
33,16000.0
25,16000.0
14,16000.0
29,2666.6666666666665
28,16000.0
24,16000.0
20,16000.0
16,16000.0
13,16000.0
7,16000.0
50,1454.5454545454545
46,16000.0
37,16000.0
29,16000.0
23,16000.0
17,16000.0
8,16000.0
50,1333.3333333333333
44,16000.0
36,16000.0
27,16000.0
22,16000.0
17,16000.0
11,16000.0
13,3200.0
9,16000.0
10,3200.0
5,16000.0
18,4000.0
14,16000.0
7,16000.0
57,1142.857142857143
53,16000.0
47,16000.0
38,16000.0
27,16000.0
19,16000.0
11,16000.0
6,16000.0
46,1600.0
44,16000.0
41,16000.0
41,5333.333333333333
39,16000.0
36,16000.0
33,16000.0
30,16000.0
27,16000.0
27,4000.0
22,16000.0
14,16000.0
50,1000.0
49,16000.0
43,16000.0
37,16000.0
33,16000.0
30,16000.0
29,16000.0
38,4000.0
33,16000.0
23,16000.0
13,16000.0
5,16000.0
15,2666.6666666666665
13,16000.0
8,16000.0
9,5333.333333333333
7,16000.0
4,16000.0
20,4000.0
18,16000.0
13,16000.0
10,8000.0
7,16000.0
4,16000.0
27,3200.0
26,16000.0
23,16000.0
16,16000.0
7,16000.0
42,2285.714285714286
39,16000.0
34,16000.0
28,16000.0
22,16000.0
39,2666.6666666666665
37,16000.0
32,16000.0
23,16000.0
14,16000.0
5,16000.0
6,5333.333333333333
5,16000.0
2,16000.0
21,2285.714285714286
19,16000.0
12,16000.0
4,16000.0
11,2666.6666666666665
9,16000.0
30,1454.5454545454545
28,16000.0
24,16000.0
29,2666.6666666666665
27,16000.0
22,16000.0
14,16000.0
8,16000.0
3,16000.0
9,4000.0
20,3200.0
17,16000.0
15,16000.0
11,16000.0
8,16000.0
25,2666.6666666666665
20,16000.0
12,16000.0
15,5333.333333333333
14,16000.0
9,16000.0
4,16000.0
19,3200.0
17,16000.0
14,16000.0
11,16000.0
27,2666.6666666666665
19,16000.0
8,16000.0
24,3200.0
23,16000.0
18,16000.0
14,16000.0
17,4000.0
12,16000.0
45,1454.5454545454545
42,16000.0
40,16000.0
38,16000.0
36,16000.0
32,16000.0
25,16000.0
17,16000.0
12,16000.0
15,3200.0
12,16000.0
37,1600.0
36,16000.0
30,16000.0
21,16000.0
12,16000.0
7,16000.0
6,8000.0
5,16000.0
37,1777.7777777777778
34,16000.0
32,16000.0
29,16000.0
26,16000.0
24,16000.0
23,16000.0
21,16000.0
19,16000.0
17,16000.0
14,16000.0
9,16000.0
4,16000.0
7,5333.333333333333
4,16000.0
4,5333.333333333333
4,5333.333333333333
3,16000.0
17,2000.0
15,16000.0
12,16000.0
9,16000.0
7,8000.0
5,16000.0
4,16000.0
38,1777.7777777777778
36,16000.0
32,16000.0
28,16000.0
26,8000.0
25,16000.0
20,16000.0
15,16000.0
7,16000.0
21,4000.0
19,16000.0
15,16000.0
12,16000.0
11,16000.0
8,16000.0
5,16000.0
3,8000.0
22,2285.714285714286
20,16000.0
17,16000.0
14,16000.0
11,16000.0
7,16000.0
9,3200.0
7,16000.0
4,16000.0
5,5333.333333333333
24,2285.714285714286
22,16000.0
17,16000.0
40,2285.714285714286
38,16000.0
33,16000.0
27,16000.0
22,16000.0
22,2666.6666666666665
21,16000.0
17,16000.0
9,16000.0
12,3200.0
8,16000.0
5,16000.0
2,5333.333333333333
1,8000.0
34,2000.0
32,16000.0
28,16000.0
25,5333.333333333333
23,16000.0
21,16000.0
18,16000.0
16,16000.0
13,16000.0
12,16000.0
9,16000.0
7,16000.0
5,16000.0
43,1333.3333333333333
42,16000.0
40,16000.0
38,16000.0
35,16000.0
33,16000.0
30,16000.0
25,16000.0
23,8000.0
22,16000.0
19,16000.0
16,16000.0
11,16000.0
8,16000.0
2,16000.0
2,8000.0
14,2666.6666666666665
11,16000.0
8,16000.0
5,16000.0
1,16000.0
13,3200.0
12,5333.333333333333
10,16000.0
9,16000.0
28,2000.0
27,16000.0
28,4000.0
26,16000.0
23,16000.0
27,3200.0
26,16000.0
22,16000.0
20,16000.0
39,1454.5454545454545
36,16000.0
28,16000.0
22,16000.0
20,8000.0
19,16000.0
25,3200.0
21,16000.0
16,16000.0
7,16000.0
9,5333.333333333333
6,16000.0
7,5333.333333333333
5,16000.0
28,3200.0
26,16000.0
20,16000.0
12,16000.0
6,16000.0
5,4000.0
3,16000.0
2,8000.0
30,2666.6666666666665
29,16000.0
21,16000.0
14,16000.0
8,16000.0
17,2285.714285714286
16,16000.0
14,16000.0
9,16000.0
27,1454.5454545454545
25,16000.0
20,16000.0
12,16000.0
9,2285.714285714286
17,2666.6666666666665
16,16000.0
38,2285.714285714286
36,16000.0
32,16000.0
26,16000.0
20,16000.0
29,2666.6666666666665
27,16000.0
24,16000.0
20,16000.0
15,16000.0
29,2000.0
26,16000.0
20,16000.0
15,16000.0
12,16000.0
10,16000.0
9,16000.0
17,3200.0
16,16000.0
15,16000.0
10,16000.0
5,16000.0
22,1777.7777777777778
20,16000.0
14,16000.0
10,16000.0
20,2000.0
18,16000.0
17,16000.0
15,8000.0
31,2285.714285714286
29,16000.0
26,8000.0
24,16000.0
21,16000.0
19,16000.0
17,16000.0
16,16000.0
17,5333.333333333333
16,16000.0
14,8000.0
13,16000.0
9,16000.0
3,16000.0
13,2285.714285714286
12,16000.0
10,16000.0
14,4000.0
13,16000.0
23,1777.7777777777778
22,16000.0
20,16000.0
21,2666.6666666666665
20,16000.0
19,16000.0
16,16000.0
13,16000.0
9,16000.0
10,8000.0
8,16000.0
6,16000.0
15,2666.6666666666665
11,16000.0
9,16000.0
6,16000.0
33,2000.0
31,16000.0
25,16000.0
21,16000.0
29,3200.0
27,16000.0
24,16000.0
21,16000.0
17,16000.0
14,8000.0
34,1600.0
33,16000.0
28,16000.0
21,16000.0
29,2666.6666666666665
27,16000.0
23,16000.0
17,16000.0
12,16000.0
9,16000.0
8,16000.0
20,2666.6666666666665
17,16000.0
12,16000.0
9,16000.0
7,16000.0
7,4000.0
20,2666.6666666666665
16,16000.0
10,16000.0
5,16000.0
4,16000.0
27,2666.6666666666665
24,16000.0
17,16000.0
11,16000.0
7,16000.0
3,16000.0
15,3200.0
13,16000.0
12,16000.0
12,8000.0
8,16000.0
5,16000.0
1,8000.0
27,2666.6666666666665
23,16000.0
15,16000.0
8,16000.0
5,16000.0
4,16000.0
1,16000.0
12,4000.0
10,16000.0
6,16000.0
14,4000.0
11,16000.0
6,16000.0
2,16000.0
17,3200.0
13,16000.0
7,16000.0
29,1600.0
25,16000.0
20,16000.0
12,16000.0
6,16000.0
22,3200.0
20,16000.0
16,16000.0
11,16000.0
7,16000.0
11,5333.333333333333
7,16000.0
9,5333.333333333333
11,2666.6666666666665
7,16000.0
3,8000.0
27,4000.0
25,16000.0
20,16000.0
13,16000.0
7,16000.0
2,16000.0
4,3200.0
4,4000.0
9,5333.333333333333
7,16000.0
2,16000.0
25,2666.6666666666665
24,16000.0
23,16000.0
19,16000.0
14,16000.0
9,16000.0
9,2666.6666666666665
7,16000.0
5,16000.0
9,3200.0
8,16000.0
6,16000.0
9,4000.0
7,16000.0
4,16000.0
9,5333.333333333333
6,16000.0
13,5333.333333333333
12,16000.0
16,5333.333333333333
15,16000.0
21,4000.0
19,16000.0
13,16000.0
5,16000.0
18,3200.0
16,16000.0
13,16000.0
11,16000.0
8,16000.0
20,2666.6666666666665
17,16000.0
15,16000.0
11,16000.0
7,16000.0
3,16000.0
24,2666.6666666666665
15,16000.0
17,3200.0
16,16000.0
10,16000.0
24,2000.0
27,4000.0
39,4000.0
82,4000.0
79,16000.0
69,16000.0
61,16000.0
57,16000.0
69,4000.0
68,16000.0
55,16000.0
41,16000.0
35,16000.0
34,16000.0
32,16000.0
21,16000.0
11,5333.333333333333
8,16000.0
8,8000.0
18,5333.333333333333
15,16000.0
9,16000.0
67,2000.0
66,16000.0
57,16000.0
48,16000.0
44,16000.0
40,16000.0
29,16000.0
20,16000.0
14,8000.0
10,16000.0
4,8000.0
6,5333.333333333333
8,8000.0
7,16000.0
43,2285.714285714286
37,16000.0
30,16000.0
33,8000.0
31,16000.0
25,16000.0
20,16000.0
27,5333.333333333333
24,16000.0
20,16000.0
16,16000.0
12,16000.0
11,4000.0
9,16000.0
6,16000.0
4,16000.0
40,1333.3333333333333
39,16000.0
37,16000.0
34,16000.0
32,5333.333333333333
31,16000.0
29,16000.0
26,16000.0
29,3200.0
26,16000.0
20,16000.0
26,4000.0
25,16000.0
24,4000.0
21,16000.0
20,16000.0
36,2000.0
34,16000.0
36,5333.333333333333
35,16000.0
30,16000.0
34,4000.0
48,2666.6666666666665
45,16000.0
53,2666.6666666666665
52,16000.0
49,16000.0
46,16000.0
42,16000.0
41,5333.333333333333
40,16000.0
55,1777.7777777777778
53,16000.0
47,16000.0
61,2285.714285714286
60,16000.0
56,16000.0
50,16000.0
49,5333.333333333333
48,16000.0
47,16000.0
41,16000.0
37,16000.0
35,16000.0
33,16000.0
36,4000.0
33,16000.0
29,16000.0
48,2285.714285714286
45,16000.0
41,16000.0
37,16000.0
39,3200.0
38,16000.0
37,16000.0
34,16000.0
39,3200.0
38,16000.0
35,16000.0
34,16000.0
37,3200.0
36,16000.0
32,16000.0
29,16000.0
33,3200.0
32,16000.0
31,16000.0
29,4000.0
26,16000.0
23,16000.0
24,5333.333333333333
22,16000.0
18,16000.0
37,1230.7692307692307
38,4000.0
37,16000.0
34,16000.0
33,16000.0
35,5333.333333333333
31,16000.0
26,16000.0
23,16000.0
32,3200.0
41,3200.0
63,2666.6666666666665
61,16000.0
57,16000.0
56,4000.0
54,16000.0
50,16000.0
45,16000.0
52,3200.0
50,16000.0
72,1600.0
70,16000.0
68,16000.0
65,16000.0
68,3200.0
67,16000.0
65,16000.0
60,16000.0
57,16000.0
56,16000.0
53,16000.0
47,16000.0
45,5333.333333333333
44,16000.0
44,3200.0
42,16000.0
40,16000.0
51,2285.714285714286
47,16000.0
39,16000.0
36,5333.333333333333
33,16000.0
27,16000.0
35,2666.6666666666665
31,16000.0
28,16000.0
23,16000.0
33,2666.6666666666665
31,16000.0
28,16000.0
24,16000.0
20,16000.0
14,16000.0
8,16000.0
11,3200.0
10,16000.0
7,16000.0
2,16000.0
7,4000.0
5,16000.0
3,16000.0
16,2285.714285714286
13,16000.0
10,16000.0
27,2285.714285714286
25,16000.0
21,16000.0
17,16000.0
26,2285.714285714286
25,16000.0
20,16000.0
16,16000.0
17,4000.0
16,16000.0
14,16000.0
12,16000.0
25,3200.0
22,16000.0
17,16000.0
25,3200.0
25,8000.0
24,16000.0
23,16000.0
20,16000.0
22,5333.333333333333
20,16000.0
31,3200.0
30,16000.0
28,16000.0
26,16000.0
24,16000.0
27,4000.0
26,16000.0
20,16000.0
14,16000.0
28,4000.0
24,16000.0
17,16000.0
24,4000.0
23,16000.0
21,16000.0
19,16000.0
16,16000.0
12,16000.0
10,16000.0
9,8000.0
10,2666.6666666666665
7,16000.0
16,4000.0
15,16000.0
9,16000.0
5,16000.0
11,3200.0
9,16000.0
8,16000.0
5,16000.0
5,2666.6666666666665
4,16000.0
7,4000.0
5,16000.0
2,16000.0
14,3200.0
11,16000.0
10,5333.333333333333
6,16000.0
4,5333.333333333333
11,2285.714285714286
11,5333.333333333333
14,3200.0
13,16000.0
11,16000.0
9,16000.0
8,8000.0
16,2666.6666666666665
12,16000.0
8,16000.0
8,5333.333333333333
6,16000.0
4,16000.0
19,2285.714285714286
16,16000.0
9,16000.0
4,8000.0
6,5333.333333333333
4,16000.0
2,16000.0
12,4000.0
11,16000.0
6,16000.0
11,4000.0
6,16000.0
5,8000.0
19,2666.6666666666665
15,16000.0
14,5333.333333333333
13,16000.0
11,16000.0
8,16000.0
12,5333.333333333333
11,16000.0
8,16000.0
3,16000.0
12,4000.0
6,16000.0
2,8000.0
7,5333.333333333333
23,2285.714285714286
21,16000.0
14,16000.0
6,16000.0
15,3200.0
13,16000.0
9,16000.0
9,4000.0
22,2666.6666666666665
21,16000.0
20,16000.0
19,16000.0
16,16000.0
14,16000.0
27,1777.7777777777778
21,16000.0
14,16000.0
10,16000.0
19,2666.6666666666665
18,16000.0
14,16000.0
15,4000.0
22,3200.0
21,16000.0
19,16000.0
16,16000.0
13,16000.0
8,16000.0
4,16000.0
7,2285.714285714286
6,16000.0
2,5333.333333333333
5,4000.0
5,8000.0
4,5333.333333333333
2,16000.0
11,1454.5454545454545
5,16000.0
3,5333.333333333333
4,5333.333333333333
3,16000.0
1,5333.333333333333
8,2285.714285714286
6,8000.0
4,16000.0
2,16000.0
5,3200.0
11,3200.0
10,16000.0
7,16000.0
12,4000.0
8,16000.0
3,5333.333333333333
3,3200.0
16,3200.0
15,16000.0
11,16000.0
4,16000.0
1,16000.0
4,5333.333333333333
3,16000.0
1,16000.0
3,2666.6666666666665
2,16000.0
15,2000.0
13,16000.0
10,16000.0
7,16000.0
5,16000.0
17,2666.6666666666665
15,16000.0
10,16000.0
5,16000.0
2,16000.0
5,4000.0
3,16000.0
12,3200.0
17,4000.0
15,16000.0
9,16000.0
4,16000.0
20,2285.714285714286
19,16000.0
18,5333.333333333333
15,16000.0
9,16000.0
14,3200.0
12,16000.0
8,16000.0
6,16000.0
5,16000.0
2,16000.0
9,2666.6666666666665
8,16000.0
7,16000.0
4,16000.0
3,2666.6666666666665
12,2285.714285714286
10,16000.0
7,16000.0
6,16000.0
5,16000.0
10,3200.0
8,16000.0
3,16000.0
4,8000.0
12,3200.0
12,4000.0
11,16000.0
9,16000.0
8,16000.0
6,16000.0
5,16000.0
3,16000.0
6,3200.0
4,16000.0
7,5333.333333333333
6,16000.0
5,16000.0
3,16000.0
9,2666.6666666666665
11,4000.0
9,16000.0
4,16000.0
9,1777.7777777777778
7,16000.0
4,16000.0
3,5333.333333333333
1,16000.0
7,4000.0
5,16000.0
9,4000.0
8,16000.0
9,4000.0
21,1777.7777777777778
20,16000.0
17,16000.0
15,16000.0
14,8000.0
13,16000.0
12,16000.0
11,16000.0
10,16000.0
9,16000.0
5,16000.0
1,16000.0
2,5333.333333333333
3,8000.0
4,5333.333333333333
3,16000.0
5,4000.0
4,16000.0
9,3200.0
8,16000.0
4,16000.0
8,4000.0
7,16000.0
4,16000.0
5,5333.333333333333
3,8000.0
1,16000.0
6,2000.0
5,16000.0
3,4000.0
2,8000.0
5,4000.0
8,3200.0
7,16000.0
5,16000.0
7,4000.0
11,4000.0
7,16000.0
4,16000.0
15,4000.0
14,16000.0
12,16000.0
10,16000.0
8,16000.0
6,16000.0
5,4000.0
2,16000.0
6,4000.0
5,16000.0
2,16000.0
3,8000.0
2,16000.0
4,3200.0
5,4000.0
4,16000.0
4,3200.0
13,4000.0
8,16000.0
3,16000.0
1,16000.0
12,3200.0
9,16000.0
7,16000.0
26,1230.7692307692307
24,16000.0
17,16000.0
13,16000.0
29,2285.714285714286
25,16000.0
21,16000.0
19,16000.0
21,4000.0
28,3200.0
27,16000.0
24,16000.0
20,16000.0
16,16000.0
23,4000.0
22,16000.0
19,16000.0
22,3200.0
19,16000.0
13,16000.0
20,2666.6666666666665
17,16000.0
14,16000.0
10,16000.0
19,2666.6666666666665
17,16000.0
13,16000.0
15,3200.0
12,16000.0
10,16000.0
15,2666.6666666666665
13,16000.0
9,16000.0
14,4000.0
12,16000.0
8,16000.0
13,4000.0
11,16000.0
20,1777.7777777777778
19,16000.0
14,16000.0
19,4000.0
17,16000.0
17,4000.0
23,3200.0
21,16000.0
25,4000.0
24,16000.0
27,2666.6666666666665
32,3200.0
29,16000.0
35,4000.0
33,16000.0
33,3200.0
31,16000.0
30,16000.0
36,2285.714285714286
35,16000.0
29,16000.0
25,16000.0
29,5333.333333333333
27,16000.0
26,4000.0
21,16000.0
17,16000.0
25,1333.3333333333333
23,16000.0
21,16000.0
34,888.8888888888889
32,16000.0
29,16000.0
35,4000.0
31,16000.0
38,3200.0
37,16000.0
36,8000.0
33,16000.0
38,4000.0
35,16000.0
38,4000.0
35,16000.0
33,5333.333333333333
43,2666.6666666666665
41,16000.0
39,16000.0
37,8000.0
39,3200.0
38,16000.0
41,4000.0
39,16000.0
36,16000.0
35,16000.0
35,8000.0
32,16000.0
28,16000.0
26,16000.0
36,4000.0
34,16000.0
28,16000.0
23,16000.0
27,5333.333333333333
25,16000.0
23,4000.0
21,16000.0
20,8000.0
17,16000.0
15,16000.0
15,4000.0
14,16000.0
10,16000.0
9,4000.0
8,16000.0
7,16000.0
6,16000.0
3,8000.0
3,3200.0
2,8000.0
7,4000.0
3,16000.0
7,2285.714285714286
6,16000.0
10,5333.333333333333
5,16000.0
22,2285.714285714286
21,16000.0
14,16000.0
28,2666.6666666666665
26,16000.0
23,16000.0
22,16000.0
36,2285.714285714286
33,16000.0
30,16000.0
29,16000.0
36,2666.6666666666665
33,16000.0
28,16000.0
23,16000.0
36,2666.6666666666665
32,16000.0
28,16000.0
24,16000.0
36,3200.0
31,16000.0
25,16000.0
30,3200.0
29,16000.0
27,16000.0
35,3200.0
32,16000.0
29,16000.0
37,3200.0
35,16000.0
32,16000.0
37,3200.0
35,16000.0
33,16000.0
31,5333.333333333333
34,3200.0
29,16000.0
31,5333.333333333333
29,16000.0
31,4000.0
27,16000.0
23,16000.0
21,16000.0
23,4000.0
17,16000.0
13,16000.0
13,2666.6666666666665
12,16000.0
9,16000.0
7,16000.0
10,2666.6666666666665
8,16000.0
6,8000.0
5,5333.333333333333
4,8000.0
11,2666.6666666666665
9,16000.0
28,3200.0
21,16000.0
33,4000.0
31,16000.0
36,4000.0
33,16000.0
31,16000.0
29,5333.333333333333
33,3200.0
30,16000.0
36,4000.0
35,16000.0
32,16000.0
38,3200.0
35,16000.0
33,5333.333333333333
37,4000.0
36,16000.0
32,16000.0
39,2000.0
38,8000.0
42,2285.714285714286
40,16000.0
38,8000.0
36,16000.0
36,5333.333333333333
37,4000.0
36,16000.0
31,16000.0
27,16000.0
35,2666.6666666666665
34,16000.0
30,16000.0
26,16000.0
25,4000.0
22,16000.0
19,16000.0
18,16000.0
16,16000.0
12,16000.0
9,16000.0
9,8000.0
8,16000.0
5,16000.0
10,2285.714285714286
8,16000.0
2,16000.0
2,8000.0
7,5333.333333333333
6,16000.0
5,16000.0
4,5333.333333333333
10,2666.6666666666665
8,16000.0
20,3200.0
16,16000.0
18,4000.0
17,16000.0
21,5333.333333333333
27,4000.0
23,16000.0
17,16000.0
23,4000.0
18,16000.0
30,4000.0
26,16000.0
20,16000.0
33,3200.0
27,16000.0
22,16000.0
26,3200.0
22,16000.0
17,16000.0
29,3200.0
28,16000.0
25,8000.0
39,3200.0
38,16000.0
40,3200.0
35,16000.0
32,5333.333333333333
30,16000.0
33,4000.0
32,16000.0
31,16000.0
28,16000.0
34,4000.0
33,16000.0
30,16000.0
26,16000.0
25,8000.0
28,5333.333333333333
26,16000.0
20,16000.0
11,16000.0
17,5333.333333333333
15,16000.0
11,16000.0
5,16000.0
2,16000.0
2,8000.0
7,5333.333333333333
6,16000.0
3,5333.333333333333
2,16000.0
4,8000.0
11,2285.714285714286
10,16000.0
11,3200.0
9,16000.0
5,16000.0
3,16000.0
3,5333.333333333333
16,4000.0
14,16000.0
17,3200.0
16,16000.0
15,5333.333333333333
14,16000.0
19,4000.0
26,4000.0
22,16000.0
33,3200.0
33,2285.714285714286
33,8000.0
32,16000.0
30,16000.0
29,16000.0
27,16000.0
39,2000.0
35,16000.0
29,16000.0
42,5333.333333333333
40,16000.0
36,16000.0
39,5333.333333333333
35,16000.0
37,2666.6666666666665
34,16000.0
31,16000.0
39,2285.714285714286
35,16000.0
29,16000.0
34,5333.333333333333
32,16000.0
26,16000.0
23,16000.0
22,8000.0
19,16000.0
19,5333.333333333333
18,16000.0
15,16000.0
12,5333.333333333333
10,16000.0
13,4000.0
7,16000.0
9,3200.0
9,8000.0
7,16000.0
5,16000.0
1,16000.0
2,8000.0
5,1777.7777777777778
5,5333.333333333333
2,16000.0
16,4000.0
15,16000.0
9,16000.0
14,2285.714285714286
11,16000.0
6,16000.0
10,5333.333333333333
16,3200.0
13,16000.0
17,5333.333333333333
16,16000.0
10,16000.0
16,4000.0
14,16000.0
18,5333.333333333333
14,16000.0
12,16000.0
25,3200.0
21,16000.0
33,2285.714285714286
31,16000.0
22,16000.0
27,4000.0
22,16000.0
22,5333.333333333333
17,16000.0
25,4000.0
22,16000.0
17,16000.0
15,8000.0
12,16000.0
24,3200.0
19,16000.0
14,16000.0
13,8000.0
12,16000.0
17,5333.333333333333
15,16000.0
9,16000.0
8,5333.333333333333
6,16000.0
2,16000.0
22,1066.6666666666667
21,16000.0
31,4000.0
30,16000.0
25,16000.0
32,4000.0
30,16000.0
28,16000.0
24,16000.0
22,16000.0
22,5333.333333333333
19,16000.0
17,16000.0
14,16000.0
16,4000.0
14,16000.0
10,16000.0
7,16000.0
8,4000.0
4,16000.0
2,8000.0
11,5333.333333333333
9,16000.0
7,5333.333333333333
3,16000.0
3,5333.333333333333
9,2666.6666666666665
8,16000.0
12,4000.0
20,3200.0
20,3200.0
21,4000.0
26,2666.6666666666665
24,16000.0
26,3200.0
23,16000.0
24,5333.333333333333
25,4000.0
23,16000.0
27,3200.0
23,16000.0
20,16000.0
18,16000.0
28,3200.0
25,16000.0
17,16000.0
18,3200.0
14,16000.0
13,5333.333333333333
14,5333.333333333333
13,16000.0
11,16000.0
7,16000.0
6,16000.0
10,3200.0
8,16000.0
5,16000.0
4,5333.333333333333
3,16000.0
3,5333.333333333333
2,16000.0
6,4000.0
3,16000.0
