amp,freq
3301,5333.333333333333
1177,761.9047619047619
1289,761.9047619047619
98,2285.714285714286
2000,2285.714285714286
368,1454.5454545454545
1016,1454.5454545454545
111,2285.714285714286
1550,2285.714285714286
2813,2285.714285714286
1651,2285.714285714286
1280,842.1052631578947
571,4000.0
1106,4000.0
164,2285.714285714286
852,2285.714285714286
673,2000.0
829,5333.333333333333
889,5333.333333333333
184,2285.714285714286
1337,2285.714285714286
1224,1454.5454545454545
2121,2000.0
3410,3200.0
4442,2666.6666666666665
3701,4000.0
6191,4000.0
3967,4000.0
2401,800.0
2007,800.0
3350,800.0
1223,842.1052631578947
1522,842.1052631578947
346,2000.0
2348,2000.0
560,1454.5454545454545
909,1454.5454545454545
766,2285.714285714286
960,2285.714285714286
1140,2285.714285714286
641,2285.714285714286
707,761.9047619047619
402,761.9047619047619
289,2285.714285714286
613,2285.714285714286
122,2285.714285714286
692,2666.6666666666665
839,4000.0
973,2666.6666666666665
1442,2285.714285714286
1509,8000.0
1668,5333.333333333333
1783,5333.333333333333
1646,8000.0
1788,3200.0
1858,4000.0
994,2666.6666666666665
3023,2666.6666666666665
2185,2666.6666666666665
766,842.1052631578947
1088,842.1052631578947
1430,842.1052631578947
505,842.1052631578947
935,842.1052631578947
2554,842.1052631578947
1400,842.1052631578947
229,800.0
799,3200.0
543,3200.0
770,800.0
729,800.0
636,800.0
644,1454.5454545454545
2156,2666.6666666666665
2762,3200.0
4180,1600.0
6708,1600.0
3214,1600.0
2418,666.6666666666666
1856,666.6666666666666
2654,666.6666666666666
1168,842.1052631578947
1753,842.1052631578947
136,2000.0
2088,2000.0
1261,1333.3333333333333
71,1333.3333333333333
974,3200.0
2360,3200.0
447,3200.0
793,800.0
976,800.0
71,1600.0
179,1600.0
874,1454.5454545454545
626,2285.714285714286
1751,1454.5454545454545
1481,2285.714285714286
1326,2666.6666666666665
1600,2285.714285714286
728,2285.714285714286
1815,2285.714285714286
2297,2285.714285714286
262,2285.714285714286
996,2285.714285714286
456,2285.714285714286
1470,2285.714285714286
2460,2285.714285714286
1610,2285.714285714286
421,275.86206896551727
813,4000.0
231,4000.0
118,2285.714285714286
639,2285.714285714286
606,1230.7692307692307
1452,3200.0
4910,800.0
7795,800.0
87,1333.3333333333333
3469,1333.3333333333333
3395,1600.0
2786,1600.0
2729,1600.0
2594,888.8888888888889
2125,888.8888888888889
2434,888.8888888888889
2075,800.0
1770,2666.6666666666665
3776,2666.6666666666665
1069,2666.6666666666665
75,2666.6666666666665
1720,761.9047619047619
1485,761.9047619047619
1345,761.9047619047619
599,761.9047619047619
1800,888.8888888888889
95,2285.714285714286
183,5333.333333333333
426,5333.333333333333
1465,1777.7777777777778
1254,2000.0
1305,1600.0
819,2285.714285714286
603,2285.714285714286
441,1142.857142857143
573,4000.0
1407,4000.0
1548,4000.0
874,4000.0
1146,4000.0
1156,4000.0
546,363.6363636363636
4,363.6363636363636
12,3200.0
605,3200.0
127,2666.6666666666665
50,2666.6666666666665
23,8000.0
17,8000.0
622,5333.333333333333
1299,3200.0
1983,1454.5454545454545
4095,2285.714285714286
4401,4000.0
6330,4000.0
2711,4000.0
2667,800.0
2800,800.0
2217,800.0
2396,800.0
2077,800.0
2051,800.0
2272,800.0
2346,800.0
965,842.1052631578947
1078,3200.0
1488,3200.0
920,888.8888888888889
991,3200.0
461,3200.0
648,1777.7777777777778
657,5333.333333333333
1570,2666.6666666666665
582,2285.714285714286
1276,3200.0
1233,2666.6666666666665
467,2000.0
415,5333.333333333333
3071,5333.333333333333
756,5333.333333333333
1173,5333.333333333333
887,842.1052631578947
1303,842.1052631578947
1239,842.1052631578947
1791,842.1052631578947
616,842.1052631578947
800,842.1052631578947
227,516.1290322580645
185,516.1290322580645
1183,1600.0
802,2285.714285714286
654,2285.714285714286
1353,2666.6666666666665
2016,2666.6666666666665
3303,3200.0
4544,3200.0
6457,3200.0
236,1454.5454545454545
1802,1454.5454545454545
2957,1777.7777777777778
2932,1777.7777777777778
32,1600.0
1835,1600.0
2117,1777.7777777777778
2647,1777.7777777777778
1396,1777.7777777777778
2383,761.9047619047619
2120,761.9047619047619
1530,761.9047619047619
2112,800.0
833,800.0
795,800.0
1483,842.1052631578947
169,842.1052631578947
530,1454.5454545454545
496,8000.0
1406,2000.0
884,1777.7777777777778
653,3200.0
1255,3200.0
797,2666.6666666666665
537,5333.333333333333
2646,5333.333333333333
575,5333.333333333333
866,5333.333333333333
681,842.1052631578947
1142,842.1052631578947
1163,842.1052631578947
1158,842.1052631578947
313,500.0
53,500.0
959,1600.0
890,1600.0
813,2000.0
1057,3200.0
3513,1333.3333333333333
6320,1333.3333333333333
478,1230.7692307692307
668,1230.7692307692307
2118,1600.0
2844,1600.0
648,1454.5454545454545
574,1454.5454545454545
1166,1777.7777777777778
3044,1777.7777777777778
416,1333.3333333333333
326,1333.3333333333333
1923,1777.7777777777778
3325,1777.7777777777778
554,1230.7692307692307
702,1230.7692307692307
1860,2285.714285714286
2113,2285.714285714286
622,1230.7692307692307
1453,1777.7777777777778
1007,1777.7777777777778
1292,1454.5454545454545
1612,1777.7777777777778
234,1777.7777777777778
1354,1454.5454545454545
1061,1777.7777777777778
2553,1777.7777777777778
1257,1777.7777777777778
626,727.2727272727273
1501,727.2727272727273
55,1454.5454545454545
1256,1454.5454545454545
24,1454.5454545454545
950,1454.5454545454545
661,1454.5454545454545
280,1454.5454545454545
1164,1454.5454545454545
923,1777.7777777777778
1322,1333.3333333333333
1064,4000.0
1574,2666.6666666666665
1393,2666.6666666666665
205,1454.5454545454545
677,1454.5454545454545
275,1600.0
1222,1600.0
223,1600.0
168,1600.0
954,1600.0
207,1600.0
1538,1600.0
1080,1600.0
1082,1600.0
402,1600.0
388,285.7142857142857
413,8000.0
372,8000.0
451,8000.0
681,8000.0
109,1333.3333333333333
57,1333.3333333333333
643,2666.6666666666665
658,8000.0
1139,1000.0
1353,5333.333333333333
3705,1454.5454545454545
6176,1454.5454545454545
2332,1333.3333333333333
1584,1333.3333333333333
1710,1454.5454545454545
3851,1454.5454545454545
1883,1333.3333333333333
1185,1333.3333333333333
384,1777.7777777777778
2630,1777.7777777777778
1707,1333.3333333333333
921,1600.0
1434,1600.0
1561,1600.0
610,1142.857142857143
456,5333.333333333333
260,5333.333333333333
163,5333.333333333333
621,5333.333333333333
725,5333.333333333333
661,5333.333333333333
1660,800.0
274,800.0
878,1454.5454545454545
156,1454.5454545454545
1516,1333.3333333333333
1096,1333.3333333333333
984,1600.0
1676,1600.0
709,1600.0
118,640.0
1007,640.0
509,640.0
494,640.0
209,640.0
649,444.44444444444446
620,5333.333333333333
732,2285.714285714286
822,1333.3333333333333
814,4000.0
973,3200.0
961,4000.0
966,4000.0
469,1230.7692307692307
515,1230.7692307692307
13,1600.0
1228,1600.0
80,1142.857142857143
730,1142.857142857143
544,1142.857142857143
707,1142.857142857143
683,1142.857142857143
620,1142.857142857143
1266,1142.857142857143
375,432.43243243243245
584,1230.7692307692307
4308,640.0
6338,640.0
2533,1333.3333333333333
2097,1333.3333333333333
1757,1333.3333333333333
2601,1333.3333333333333
2716,1333.3333333333333
2765,1333.3333333333333
2481,1333.3333333333333
1197,1333.3333333333333
2246,640.0
1487,640.0
278,1333.3333333333333
1168,1333.3333333333333
557,1142.857142857143
622,1142.857142857143
667,1142.857142857143
348,1230.7692307692307
238,8000.0
172,8000.0
463,4000.0
452,8000.0
480,5333.333333333333
148,4000.0
176,5333.333333333333
551,4000.0
732,5333.333333333333
483,5333.333333333333
767,2285.714285714286
822,5333.333333333333
855,2285.714285714286
844,8000.0
1247,8000.0
643,8000.0
1357,8000.0
57,333.3333333333333
513,333.3333333333333
583,1142.857142857143
775,2000.0
612,2285.714285714286
747,1600.0
830,5333.333333333333
959,5333.333333333333
1568,2285.714285714286
725,2285.714285714286
1221,2285.714285714286
1225,2285.714285714286
167,695.6521739130435
950,695.6521739130435
17,1000.0
386,1000.0
359,1000.0
880,1000.0
192,695.6521739130435
1273,695.6521739130435
695,941.1764705882352
174,941.1764705882352
95,941.1764705882352
284,1600.0
63,2666.6666666666665
15,2666.6666666666665
246,4000.0
609,4000.0
134,2666.6666666666665
922,2000.0
841,5333.333333333333
519,2666.6666666666665
527,5333.333333333333
461,8000.0
366,2000.0
264,5333.333333333333
237,5333.333333333333
23,5333.333333333333
71,5333.333333333333
110,5333.333333333333
366,4000.0
1746,4000.0
20,1000.0
313,1000.0
1273,1000.0
504,666.6666666666666
180,666.6666666666666
1098,941.1764705882352
3229,640.0
5417,640.0
2152,1066.6666666666667
1749,1066.6666666666667
654,1142.857142857143
1296,1142.857142857143
807,1230.7692307692307
2469,1230.7692307692307
1552,1000.0
522,1000.0
1202,1000.0
1536,666.6666666666666
1087,666.6666666666666
594,1066.6666666666667
763,5333.333333333333
265,2285.714285714286
411,5333.333333333333
466,5333.333333333333
478,4000.0
539,5333.333333333333
855,4000.0
874,5333.333333333333
610,1454.5454545454545
633,5333.333333333333
338,5333.333333333333
1120,5333.333333333333
786,5333.333333333333
729,5333.333333333333
1053,5333.333333333333
477,271.1864406779661
189,271.1864406779661
980,1066.6666666666667
986,1000.0
1476,1777.7777777777778
1789,5333.333333333333
1778,5333.333333333333
3333,5333.333333333333
1077,727.2727272727273
1256,727.2727272727273
1143,727.2727272727273
185,1142.857142857143
23,1142.857142857143
98,3200.0
887,3200.0
941,3200.0
1439,3200.0
134,640.0
264,640.0
64,2666.6666666666665
384,2666.6666666666665
672,2666.6666666666665
667,1142.857142857143
480,8000.0
373,5333.333333333333
223,5333.333333333333
364,5333.333333333333
448,1333.3333333333333
635,5333.333333333333
505,8000.0
237,4000.0
497,5333.333333333333
718,4000.0
695,5333.333333333333
772,5333.333333333333
827,2000.0
498,2000.0
552,842.1052631578947
1517,842.1052631578947
1013,1000.0
1428,1000.0
514,888.8888888888889
950,888.8888888888889
158,941.1764705882352
506,941.1764705882352
62,888.8888888888889
63,888.8888888888889
386,888.8888888888889
169,888.8888888888889
138,842.1052631578947
333,3200.0
269,5333.333333333333
308,4000.0
631,3200.0
913,2000.0
1039,1142.857142857143
1178,3200.0
954,3200.0
850,2285.714285714286
899,2285.714285714286
619,2285.714285714286
989,2285.714285714286
1077,2285.714285714286
1010,2285.714285714286
1066,2285.714285714286
1071,2285.714285714286
353,2285.714285714286
325,2285.714285714286
454,2285.714285714286
88,2285.714285714286
497,181.8181818181818
425,3200.0
758,1454.5454545454545
783,5333.333333333333
676,2285.714285714286
909,2000.0
911,8000.0
894,5333.333333333333
895,8000.0
466,1066.6666666666667
288,3200.0
167,5333.333333333333
244,5333.333333333333
114,5333.333333333333
138,5333.333333333333
113,1454.5454545454545
402,1454.5454545454545
405,1454.5454545454545
489,1454.5454545454545
716,1454.5454545454545
653,1454.5454545454545
608,1454.5454545454545
420,1454.5454545454545
354,1454.5454545454545
130,1454.5454545454545
152,301.8867924528302
48,3200.0
45,3200.0
349,2285.714285714286
482,3200.0
479,8000.0
575,5333.333333333333
391,3200.0
366,5333.333333333333
362,4000.0
436,2000.0
205,2000.0
192,5333.333333333333
135,5333.333333333333
99,3200.0
16,3200.0
45,3200.0
16,5333.333333333333
169,5333.333333333333
111,5333.333333333333
193,5333.333333333333
197,5333.333333333333
138,5333.333333333333
214,5333.333333333333
263,5333.333333333333
324,5333.333333333333
232,5333.333333333333
203,5333.333333333333
183,5333.333333333333
168,5333.333333333333
250,5333.333333333333
191,5333.333333333333
147,5333.333333333333
159,5333.333333333333
172,5333.333333333333
186,5333.333333333333
91,5333.333333333333
131,5333.333333333333
11,172.04301075268816
97,172.04301075268816
14,2666.6666666666665
16,2666.6666666666665
94,2666.6666666666665
111,2666.6666666666665
72,2666.6666666666665
5,2000.0
21,2000.0
101,4000.0
100,4000.0
124,4000.0
110,4000.0
235,4000.0
186,4000.0
93,727.2727272727273
78,727.2727272727273
61,727.2727272727273
41,727.2727272727273
113,727.2727272727273
4,941.1764705882352
41,8000.0
42,5333.333333333333
80,5333.333333333333
110,8000.0
26,8000.0
80,4000.0
46,5333.333333333333
153,5333.333333333333
69,2666.6666666666665
13,5333.333333333333
36,5333.333333333333
67,2666.6666666666665
42,8000.0
35,8000.0
51,3200.0
29,3200.0
105,4000.0
208,4000.0
22,1600.0
31,1600.0
190,1600.0
134,1600.0
162,1600.0
98,1600.0
132,1600.0
82,1600.0
61,470.5882352941176
142,470.5882352941176
132,470.5882352941176
141,470.5882352941176
114,470.5882352941176
136,470.5882352941176
97,470.5882352941176
107,470.5882352941176
12,615.3846153846154
87,615.3846153846154
142,615.3846153846154
27,2000.0
129,2000.0
137,2000.0
230,2000.0
140,2000.0
117,2000.0
106,2000.0
133,2000.0
78,2000.0
30,571.4285714285714
142,571.4285714285714
24,4000.0
27,4000.0
1,4000.0
58,4000.0
90,5333.333333333333
41,5333.333333333333
110,5333.333333333333
43,5333.333333333333
9,5333.333333333333
53,5333.333333333333
105,5333.333333333333
65,5333.333333333333
129,3200.0
59,5333.333333333333
63,5333.333333333333
74,2666.6666666666665
32,2666.6666666666665
11,8000.0
135,8000.0
71,8000.0
2,2000.0
66,2000.0
25,4000.0
24,4000.0
133,5333.333333333333
17,5333.333333333333
68,3200.0
83,3200.0
33,3200.0
4,2285.714285714286
90,2285.714285714286
51,4000.0
8,4000.0
56,8000.0
34,8000.0
16,5333.333333333333
44,5333.333333333333
40,5333.333333333333
50,3200.0
16,3200.0
87,4000.0
105,4000.0
69,5333.333333333333
119,5333.333333333333
118,2666.6666666666665
153,5333.333333333333
159,5333.333333333333
26,5333.333333333333
118,2666.6666666666665
27,2666.6666666666665
97,2666.6666666666665
32,2666.6666666666665
29,5333.333333333333
5,5333.333333333333
52,4000.0
6,4000.0
108,4000.0
111,2666.6666666666665
14,2666.6666666666665
42,4000.0
27,4000.0
44,5333.333333333333
25,5333.333333333333
107,5333.333333333333
33,5333.333333333333
68,5333.333333333333
108,3200.0
80,5333.333333333333
9,5333.333333333333
226,3200.0
122,4000.0
103,5333.333333333333
11,5333.333333333333
57,4000.0
28,4000.0
55,4000.0
90,8000.0
50,8000.0
34,4000.0
32,4000.0
18,5333.333333333333
70,5333.333333333333
11,4000.0
60,8000.0
16,8000.0
61,5333.333333333333
34,5333.333333333333
45,5333.333333333333
88,5333.333333333333
159,5333.333333333333
26,2666.6666666666665
16,8000.0
141,8000.0
149,8000.0
103,8000.0
92,8000.0
1,1333.3333333333333
26,1333.3333333333333
4,8000.0
83,8000.0
41,2666.6666666666665
46,2666.6666666666665
78,2666.6666666666665
64,1600.0
14,1600.0
96,4000.0
84,4000.0
156,4000.0
113,4000.0
32,1333.3333333333333
42,1333.3333333333333
10,5333.333333333333
105,5333.333333333333
53,5333.333333333333
49,5333.333333333333
47,5333.333333333333
82,1000.0
8,1000.0
51,3200.0
15,3200.0
13,3200.0
58,2666.6666666666665
5,2666.6666666666665
65,3200.0
23,3200.0
152,5333.333333333333
64,5333.333333333333
61,5333.333333333333
73,5333.333333333333
22,5333.333333333333
72,8000.0
79,5333.333333333333
46,5333.333333333333
95,4000.0
118,4000.0
51,5333.333333333333
149,5333.333333333333
61,2666.6666666666665
33,2666.6666666666665
38,1777.7777777777778
29,1777.7777777777778
91,5333.333333333333
82,8000.0
4,8000.0
49,5333.333333333333
56,5333.333333333333
66,5333.333333333333
48,5333.333333333333
46,5333.333333333333
62,5333.333333333333
56,1777.7777777777778
70,1777.7777777777778
69,2666.6666666666665
104,2666.6666666666665
18,2666.6666666666665
71,8000.0
16,8000.0
33,4000.0
118,2666.6666666666665
109,8000.0
124,3200.0
53,5333.333333333333
5,5333.333333333333
2,4000.0
15,4000.0
40,4000.0
32,4000.0
54,3200.0
108,3200.0
69,3200.0
59,1777.7777777777778
51,1777.7777777777778
18,5333.333333333333
72,5333.333333333333
12,4000.0
10,4000.0
15,8000.0
57,8000.0
10,4000.0
98,4000.0
78,4000.0
63,4000.0
152,4000.0
189,4000.0
17,727.2727272727273
36,727.2727272727273
21,8000.0
44,8000.0
4,5333.333333333333
59,5333.333333333333
72,5333.333333333333
66,5333.333333333333
34,5333.333333333333
117,5333.333333333333
56,5333.333333333333
55,727.2727272727273
64,727.2727272727273
28,727.2727272727273
9,2000.0
112,2000.0
132,2000.0
108,2000.0
2,1230.7692307692307
67,1230.7692307692307
12,4000.0
83,4000.0
81,4000.0
175,4000.0
79,1777.7777777777778
80,3200.0
31,3200.0
36,4000.0
53,4000.0
59,4000.0
105,4000.0
45,4000.0
117,4000.0
119,4000.0
174,4000.0
31,551.7241379310345
46,551.7241379310345
25,4000.0
14,4000.0
11,5333.333333333333
89,5333.333333333333
105,5333.333333333333
66,5333.333333333333
11,1600.0
54,1600.0
37,1600.0
37,2285.714285714286
33,2285.714285714286
23,5333.333333333333
24,5333.333333333333
35,5333.333333333333
15,5333.333333333333
10,5333.333333333333
68,4000.0
31,4000.0
128,3200.0
50,3200.0
23,2285.714285714286
5,2285.714285714286
63,4000.0
40,3200.0
11,4000.0
124,5333.333333333333
104,5333.333333333333
93,5333.333333333333
31,5333.333333333333
51,2666.6666666666665
110,5333.333333333333
69,2666.6666666666665
39,2666.6666666666665
32,2000.0
14,2000.0
85,4000.0
168,5333.333333333333
150,2666.6666666666665
58,3200.0
99,5333.333333333333
78,4000.0
94,4000.0
105,2666.6666666666665
20,3200.0
14,3200.0
41,5333.333333333333
45,5333.333333333333
29,4000.0
8,4000.0
5,8000.0
62,8000.0
106,8000.0
40,8000.0
86,8000.0
114,1066.6666666666667
58,1066.6666666666667
80,3200.0
112,5333.333333333333
38,5333.333333333333
54,3200.0
104,3200.0
124,2000.0
28,2000.0
24,2000.0
75,2285.714285714286
79,2285.714285714286
86,2285.714285714286
81,2285.714285714286
42,1230.7692307692307
92,1230.7692307692307
150,1230.7692307692307
81,1230.7692307692307
95,1230.7692307692307
10,1000.0
49,1000.0
140,1000.0
106,1000.0
99,1000.0
63,1000.0
5,727.2727272727273
35,727.2727272727273
36,727.2727272727273
29,2666.6666666666665
37,5333.333333333333
44,5333.333333333333
55,5333.333333333333
23,2666.6666666666665
17,2666.6666666666665
32,5333.333333333333
34,8000.0
54,5333.333333333333
23,5333.333333333333
98,5333.333333333333
43,5333.333333333333
43,2666.6666666666665
76,3200.0
80,5333.333333333333
41,4000.0
29,4000.0
22,4000.0
77,4000.0
58,4000.0
56,4000.0
118,4000.0
127,4000.0
136,4000.0
10,666.6666666666666
34,666.6666666666666
27,5333.333333333333
18,5333.333333333333
59,2666.6666666666665
84,8000.0
3,8000.0
16,3200.0
60,3200.0
24,4000.0
27,4000.0
47,4000.0
14,4000.0
44,1333.3333333333333
169,2000.0
136,5333.333333333333
58,2285.714285714286
9,2285.714285714286
39,3200.0
68,3200.0
115,2285.714285714286
53,4000.0
34,4000.0
70,5333.333333333333
25,5333.333333333333
90,2666.6666666666665
85,5333.333333333333
12,5333.333333333333
48,5333.333333333333
5,2666.6666666666665
92,2666.6666666666665
9,4000.0
42,4000.0
16,5333.333333333333
65,5333.333333333333
72,3200.0
25,4000.0
40,5333.333333333333
43,5333.333333333333
2,4000.0
20,4000.0
45,4000.0
37,5333.333333333333
31,5333.333333333333
6,5333.333333333333
95,2666.6666666666665
87,3200.0
77,4000.0
69,4000.0
63,5333.333333333333
81,5333.333333333333
48,5333.333333333333
51,5333.333333333333
31,5333.333333333333
71,1000.0
66,5333.333333333333
56,4000.0
7,4000.0
43,2285.714285714286
89,2000.0
109,3200.0
36,3200.0
99,1454.5454545454545
27,1454.5454545454545
16,3200.0
80,3200.0
45,3200.0
70,1333.3333333333333
98,3200.0
7,3200.0
25,5333.333333333333
55,5333.333333333333
47,4000.0
20,4000.0
3,4000.0
10,4000.0
40,3200.0
42,8000.0
98,5333.333333333333
95,2666.6666666666665
28,4000.0
54,3200.0
63,5333.333333333333
12,5333.333333333333
35,4000.0
43,4000.0
77,2000.0
103,4000.0
6,4000.0
34,2285.714285714286
68,2285.714285714286
131,2285.714285714286
2,2000.0
31,2000.0
13,4000.0
28,8000.0
33,8000.0
21,4000.0
48,4000.0
19,2666.6666666666665
34,2666.6666666666665
33,2666.6666666666665
15,2666.6666666666665
40,2666.6666666666665
123,2666.6666666666665
37,2666.6666666666665
12,2666.6666666666665
33,1066.6666666666667
19,8000.0
59,8000.0
8,4000.0
4,4000.0
44,5333.333333333333
78,5333.333333333333
21,3200.0
60,3200.0
33,3200.0
59,3200.0
24,4000.0
32,4000.0
13,8000.0
47,8000.0
35,8000.0
92,8000.0
36,1230.7692307692307
101,2285.714285714286
64,8000.0
81,5333.333333333333
70,5333.333333333333
32,5333.333333333333
15,5333.333333333333
37,3200.0
50,3200.0
117,3200.0
76,3200.0
99,3200.0
76,3200.0
55,3200.0
21,516.1290322580645
58,516.1290322580645
22,2666.6666666666665
36,2666.6666666666665
76,2666.6666666666665
34,1454.5454545454545
29,5333.333333333333
36,5333.333333333333
69,5333.333333333333
71,5333.333333333333
73,5333.333333333333
45,5333.333333333333
77,800.0
85,4000.0
21,4000.0
48,3200.0
53,3200.0
15,2285.714285714286
12,2285.714285714286
22,4000.0
37,4000.0
3,2285.714285714286
87,2285.714285714286
20,2285.714285714286
31,2285.714285714286
5,1000.0
20,1000.0
7,4000.0
68,4000.0
33,4000.0
5,1777.7777777777778
79,1777.7777777777778
87,1777.7777777777778
29,1777.7777777777778
31,1142.857142857143
79,1142.857142857143
51,1777.7777777777778
10,1777.7777777777778
69,3200.0
78,3200.0
17,3200.0
103,3200.0
74,3200.0
4,2666.6666666666665
75,2666.6666666666665
119,2666.6666666666665
86,2666.6666666666665
102,2666.6666666666665
91,2666.6666666666665
103,2666.6666666666665
60,2666.6666666666665
129,2666.6666666666665
155,2666.6666666666665
141,2666.6666666666665
114,2666.6666666666665
94,2666.6666666666665
89,2666.6666666666665
14,258.06451612903226
20,8000.0
71,8000.0
101,8000.0
41,8000.0
14,842.1052631578947
41,5333.333333333333
89,5333.333333333333
2,2000.0
19,2000.0
57,4000.0
34,4000.0
5,3200.0
31,3200.0
8,3200.0
88,3200.0
22,3200.0
18,8000.0
21,8000.0
39,2666.6666666666665
14,2666.6666666666665
12,5333.333333333333
37,5333.333333333333
18,4000.0
15,4000.0
56,2666.6666666666665
58,5333.333333333333
13,5333.333333333333
61,5333.333333333333
38,5333.333333333333
12,4000.0
7,4000.0
10,5333.333333333333
38,5333.333333333333
51,4000.0
62,5333.333333333333
73,5333.333333333333
36,5333.333333333333
98,2285.714285714286
24,2285.714285714286
67,4000.0
73,5333.333333333333
93,2666.6666666666665
80,5333.333333333333
71,2666.6666666666665
4,2666.6666666666665
46,2666.6666666666665
3,3200.0
53,3200.0
2,5333.333333333333
101,5333.333333333333
70,5333.333333333333
69,5333.333333333333
33,5333.333333333333
60,888.8888888888889
59,5333.333333333333
59,5333.333333333333
57,8000.0
31,2666.6666666666665
25,2666.6666666666665
76,2666.6666666666665
57,2666.6666666666665
60,3200.0
102,3200.0
13,1454.5454545454545
97,1454.5454545454545
29,2285.714285714286
42,2285.714285714286
83,1777.7777777777778
31,1777.7777777777778
10,3200.0
13,3200.0
51,5333.333333333333
160,2000.0
113,3200.0
67,1600.0
136,2000.0
61,5333.333333333333
7,5333.333333333333
50,4000.0
111,4000.0
129,4000.0
64,5333.333333333333
141,5333.333333333333
30,5333.333333333333
18,2285.714285714286
15,4000.0
109,4000.0
94,3200.0
26,3200.0
16,4000.0
12,4000.0
89,4000.0
3,4000.0
33,1777.7777777777778
81,5333.333333333333
75,5333.333333333333
67,4000.0
79,3200.0
5,3200.0
66,2285.714285714286
14,2285.714285714286
3,5333.333333333333
24,5333.333333333333
47,2666.6666666666665
22,2666.6666666666665
92,2000.0
41,5333.333333333333
51,5333.333333333333
56,4000.0
61,5333.333333333333
48,8000.0
16,5333.333333333333
28,5333.333333333333
21,5333.333333333333
33,2285.714285714286
27,2285.714285714286
55,3200.0
76,4000.0
61,3200.0
58,5333.333333333333
89,4000.0
145,2666.6666666666665
52,3200.0
26,3200.0
33,4000.0
38,4000.0
25,4000.0
50,2000.0
89,5333.333333333333
63,2285.714285714286
57,4000.0
74,3200.0
57,5333.333333333333
6,5333.333333333333
46,2666.6666666666665
26,8000.0
5,8000.0
42,4000.0
44,4000.0
19,4000.0
119,2285.714285714286
75,4000.0
40,4000.0
87,3200.0
33,2285.714285714286
46,2285.714285714286
72,2666.6666666666665
20,2666.6666666666665
30,3200.0
29,4000.0
13,4000.0
70,3200.0
51,4000.0
18,4000.0
28,2666.6666666666665
51,2666.6666666666665
71,2666.6666666666665
14,1230.7692307692307
24,1230.7692307692307
18,3200.0
10,3200.0
34,4000.0
40,4000.0
19,4000.0
76,4000.0
34,4000.0
22,4000.0
32,4000.0
2,1777.7777777777778
77,1777.7777777777778
96,1777.7777777777778
49,1333.3333333333333
16,1333.3333333333333
27,3200.0
94,3200.0
75,3200.0
35,1454.5454545454545
8,1454.5454545454545
28,5333.333333333333
20,5333.333333333333
28,4000.0
65,4000.0
68,1333.3333333333333
132,4000.0
3,4000.0
34,4000.0
8,5333.333333333333
51,5333.333333333333
163,5333.333333333333
93,5333.333333333333
89,5333.333333333333
78,5333.333333333333
64,5333.333333333333
72,5333.333333333333
12,571.4285714285714
15,571.4285714285714
18,3200.0
173,3200.0
144,3200.0
147,3200.0
88,3200.0
2,695.6521739130435
102,695.6521739130435
68,1454.5454545454545
83,2666.6666666666665
47,2666.6666666666665
8,2666.6666666666665
40,1777.7777777777778
16,1777.7777777777778
54,5333.333333333333
47,3200.0
12,3200.0
63,4000.0
29,5333.333333333333
24,5333.333333333333
36,2285.714285714286
34,8000.0
49,5333.333333333333
48,5333.333333333333
8,4000.0
27,4000.0
16,8000.0
47,8000.0
4,2666.6666666666665
23,2666.6666666666665
101,2666.6666666666665
9,1777.7777777777778
42,1777.7777777777778
5,2666.6666666666665
28,2666.6666666666665
33,5333.333333333333
3,5333.333333333333
34,5333.333333333333
29,8000.0
62,2666.6666666666665
72,8000.0
26,8000.0
71,8000.0
14,8000.0
5,1142.857142857143
45,1142.857142857143
1,4000.0
77,4000.0
36,4000.0
33,1333.3333333333333
18,1333.3333333333333
26,1333.3333333333333
29,1333.3333333333333
1,1600.0
11,1600.0
42,1600.0
24,1600.0
53,1777.7777777777778
7,1777.7777777777778
0,4000.0
16,4000.0
30,4000.0
40,4000.0
0,4000.0
90,4000.0
70,4000.0
29,4000.0
42,4000.0
2,1230.7692307692307
59,1230.7692307692307
68,1230.7692307692307
103,1230.7692307692307
20,1142.857142857143
136,1142.857142857143
103,1142.857142857143
126,1142.857142857143
122,1142.857142857143
90,1142.857142857143
51,1142.857142857143
118,1142.857142857143
67,1142.857142857143
86,1142.857142857143
2,421.05263157894734
38,421.05263157894734
78,421.05263157894734
38,421.05263157894734
27,1066.6666666666667
26,1066.6666666666667
25,1066.6666666666667
30,2000.0
34,2000.0
63,3200.0
42,3200.0
64,3200.0
25,4000.0
22,4000.0
8,5333.333333333333
45,5333.333333333333
15,4000.0
57,4000.0
15,2666.6666666666665
57,2666.6666666666665
74,2666.6666666666665
98,3200.0
101,2666.6666666666665
15,2666.6666666666665
83,3200.0
7,3200.0
103,2666.6666666666665
112,3200.0
81,3200.0
98,2000.0
104,3200.0
38,3200.0
59,2666.6666666666665
5,3200.0
51,3200.0
17,3200.0
31,3200.0
49,5333.333333333333
31,5333.333333333333
5,5333.333333333333
20,5333.333333333333
14,5333.333333333333
49,5333.333333333333
33,5333.333333333333
66,2666.6666666666665
13,5333.333333333333
44,5333.333333333333
50,3200.0
1,5333.333333333333
50,5333.333333333333
41,2666.6666666666665
47,2666.6666666666665
19,2666.6666666666665
9,2666.6666666666665
32,888.8888888888889
10,8000.0
46,8000.0
32,4000.0
0,3200.0
19,3200.0
28,3200.0
67,3200.0
77,3200.0
