amp,freq
780,1230.7692307692307
465,615.3846153846154
104,615.3846153846154
579,615.3846153846154
573,615.3846153846154
506,615.3846153846154
1114,615.3846153846154
2987,222.22222222222223
1026,222.22222222222223
1402,222.22222222222223
1988,400.0
585,400.0
568,400.0
208,400.0
424,400.0
379,400.0
45,400.0
643,457.14285714285717
794,4000.0
658,4000.0
517,4000.0
454,4000.0
332,4000.0
107,4000.0
882,4000.0
1007,4000.0
1067,4000.0
1174,4000.0
3757,222.22222222222223
1862,222.22222222222223
691,222.22222222222223
903,222.22222222222223
2391,400.0
1457,400.0
490,727.2727272727273
602,2666.6666666666665
657,2666.6666666666665
653,5333.333333333333
659,5333.333333333333
1010,5333.333333333333
290,727.2727272727273
242,3200.0
972,3200.0
916,3200.0
865,3200.0
863,3200.0
3742,355.55555555555554
2303,355.55555555555554
2131,355.55555555555554
235,761.9047619047619
158,4000.0
607,4000.0
1828,1066.6666666666667
1967,1066.6666666666667
1344,761.9047619047619
85,761.9047619047619
399,1333.3333333333333
249,5333.333333333333
282,4000.0
748,4000.0
63,1066.6666666666667
244,3200.0
195,3200.0
264,3200.0
889,3200.0
475,3200.0
998,3200.0
1123,3200.0
2025,340.4255319148936
3979,3200.0
2598,3200.0
1553,3200.0
774,800.0
248,2666.6666666666665
385,2666.6666666666665
1487,1230.7692307692307
1784,1230.7692307692307
1425,727.2727272727273
719,4000.0
295,4000.0
147,4000.0
519,4000.0
16,4000.0
176,4000.0
365,4000.0
157,4000.0
202,1066.6666666666667
14,5333.333333333333
177,5333.333333333333
285,5333.333333333333
2,1454.5454545454545
808,1454.5454545454545
1160,1454.5454545454545
2318,380.95238095238096
3917,3200.0
2850,3200.0
1541,3200.0
875,800.0
428,2666.6666666666665
140,2666.6666666666665
1206,2000.0
769,4000.0
1585,4000.0
994,842.1052631578947
236,842.1052631578947
470,1777.7777777777778
266,5333.333333333333
458,4000.0
608,4000.0
320,4000.0
513,1230.7692307692307
42,1230.7692307692307
90,3200.0
737,3200.0
228,3200.0
214,1142.857142857143
800,1142.857142857143
297,1142.857142857143
936,1142.857142857143
1113,1142.857142857143
744,1142.857142857143
711,1142.857142857143
2511,380.95238095238096
4323,3200.0
3204,3200.0
852,3200.0
1209,800.0
138,800.0
417,2666.6666666666665
1327,2285.714285714286
1762,2285.714285714286
1317,800.0
13,800.0
438,1230.7692307692307
122,4000.0
168,4000.0
593,1600.0
672,5333.333333333333
671,5333.333333333333
118,1066.6666666666667
414,1066.6666666666667
220,1066.6666666666667
583,1066.6666666666667
728,1066.6666666666667
881,1066.6666666666667
570,1066.6666666666667
3165,326.53061224489795
4048,4000.0
2817,4000.0
329,1066.6666666666667
55,1066.6666666666667
1040,3200.0
456,3200.0
1065,1333.3333333333333
1268,1333.3333333333333
1309,1333.3333333333333
824,941.1764705882352
466,4000.0
379,4000.0
421,1777.7777777777778
542,4000.0
379,4000.0
109,2000.0
912,2666.6666666666665
766,2666.6666666666665
545,2666.6666666666665
315,2666.6666666666665
99,640.0
119,640.0
762,640.0
608,640.0
1005,640.0
498,640.0
3244,363.6363636363636
3740,4000.0
1834,4000.0
963,1142.857142857143
180,1142.857142857143
578,3200.0
88,3200.0
1202,2000.0
1255,2000.0
21,2000.0
695,842.1052631578947
152,842.1052631578947
520,2000.0
933,3200.0
347,3200.0
372,3200.0
758,1230.7692307692307
754,3200.0
73,2285.714285714286
673,2285.714285714286
601,2285.714285714286
195,1066.6666666666667
101,4000.0
325,4000.0
517,4000.0
668,4000.0
525,4000.0
780,4000.0
482,4000.0
3346,347.82608695652175
3422,4000.0
974,4000.0
1170,4000.0
977,1142.857142857143
669,1142.857142857143
431,2666.6666666666665
953,2285.714285714286
531,2285.714285714286
749,2285.714285714286
305,1142.857142857143
205,1142.857142857143
199,2666.6666666666665
60,2666.6666666666665
708,2666.6666666666665
465,2666.6666666666665
244,1142.857142857143
715,1333.3333333333333
826,1333.3333333333333
231,1333.3333333333333
300,1333.3333333333333
66,615.3846153846154
806,615.3846153846154
448,615.3846153846154
870,615.3846153846154
643,615.3846153846154
576,615.3846153846154
3595,372.09302325581393
2730,3200.0
1206,3200.0
385,3200.0
279,1230.7692307692307
973,1230.7692307692307
797,2000.0
704,5333.333333333333
789,5333.333333333333
391,1600.0
321,1600.0
70,3200.0
552,3200.0
655,2000.0
294,3200.0
108,3200.0
589,1777.7777777777778
201,1777.7777777777778
174,1777.7777777777778
1061,1333.3333333333333
309,1333.3333333333333
548,1333.3333333333333
400,1333.3333333333333
171,592.5925925925926
140,592.5925925925926
473,592.5925925925926
488,592.5925925925926
505,592.5925925925926
704,592.5925925925926
31,421.05263157894734
472,421.05263157894734
3441,1600.0
2089,3200.0
1001,3200.0
543,2285.714285714286
459,2285.714285714286
834,2285.714285714286
972,1230.7692307692307
256,1230.7692307692307
60,2000.0
373,2000.0
681,2666.6666666666665
718,2666.6666666666665
720,1142.857142857143
406,1142.857142857143
349,2285.714285714286
6,2285.714285714286
187,2666.6666666666665
671,2666.6666666666665
638,2000.0
629,3200.0
21,3200.0
360,2285.714285714286
568,2285.714285714286
625,2285.714285714286
441,2285.714285714286
242,2285.714285714286
658,2285.714285714286
719,2285.714285714286
567,2285.714285714286
335,2285.714285714286
370,2285.714285714286
2716,235.2941176470588
903,3200.0
331,3200.0
378,4000.0
1000,4000.0
131,2285.714285714286
381,4000.0
366,4000.0
477,1600.0
401,1600.0
298,1142.857142857143
366,1142.857142857143
542,1454.5454545454545
350,1454.5454545454545
456,1230.7692307692307
426,2000.0
376,2000.0
410,2000.0
253,2000.0
245,2000.0
219,2000.0
251,2000.0
248,2000.0
192,2000.0
822,216.21621621621622
573,1777.7777777777778
493,2666.6666666666665
332,3200.0
225,3200.0
137,1777.7777777777778
69,1777.7777777777778
98,1777.7777777777778
20,1142.857142857143
139,1142.857142857143
120,1142.857142857143
12,1230.7692307692307
188,1230.7692307692307
96,1230.7692307692307
91,5333.333333333333
86,4000.0
105,4000.0
396,4000.0
389,4000.0
355,4000.0
374,4000.0
361,4000.0
316,4000.0
374,4000.0
340,4000.0
341,4000.0
388,222.22222222222223
634,2285.714285714286
736,2666.6666666666665
215,2666.6666666666665
257,2666.6666666666665
220,2666.6666666666665
144,2666.6666666666665
206,258.06451612903226
244,3200.0
307,3200.0
401,3200.0
359,3200.0
224,3200.0
217,3200.0
216,3200.0
707,216.21621621621622
788,2285.714285714286
224,2285.714285714286
248,2285.714285714286
248,2285.714285714286
162,2285.714285714286
231,238.80597014925374
253,4000.0
439,4000.0
463,4000.0
428,4000.0
301,4000.0
278,4000.0
307,4000.0
374,231.8840579710145
607,2285.714285714286
402,1454.5454545454545
129,1777.7777777777778
254,1777.7777777777778
247,1777.7777777777778
227,1777.7777777777778
262,1777.7777777777778
151,1777.7777777777778
145,1777.7777777777778
132,372.09302325581393
243,2285.714285714286
297,2666.6666666666665
327,2666.6666666666665
341,2666.6666666666665
206,2666.6666666666665
206,2666.6666666666665
234,2666.6666666666665
441,222.22222222222223
696,2285.714285714286
756,2666.6666666666665
214,1142.857142857143
194,1142.857142857143
154,1142.857142857143
189,1142.857142857143
97,1142.857142857143
92,1142.857142857143
109,380.95238095238096
244,2285.714285714286
271,4000.0
250,2000.0
389,2000.0
398,2000.0
337,2000.0
240,2000.0
237,2000.0
235,2000.0
270,2000.0
255,2000.0
346,231.8840579710145
552,2285.714285714286
613,2666.6666666666665
123,1142.857142857143
232,1142.857142857143
179,1142.857142857143
225,1142.857142857143
133,1142.857142857143
125,1142.857142857143
99,380.95238095238096
255,2285.714285714286
252,2285.714285714286
236,3200.0
287,3200.0
291,3200.0
297,3200.0
171,3200.0
195,3200.0
218,3200.0
213,3200.0
402,228.57142857142858
605,2285.714285714286
649,2666.6666666666665
193,1142.857142857143
155,1142.857142857143
79,1142.857142857143
144,1142.857142857143
94,1142.857142857143
38,1142.857142857143
221,355.55555555555554
290,2285.714285714286
264,2285.714285714286
310,2285.714285714286
303,2285.714285714286
313,2285.714285714286
204,2285.714285714286
231,2285.714285714286
260,2285.714285714286
294,222.22222222222223
564,2285.714285714286
560,2666.6666666666665
269,2000.0
109,2666.6666666666665
220,2666.6666666666665
139,2666.6666666666665
172,2666.6666666666665
104,2666.6666666666665
94,2666.6666666666665
279,320.0
282,2666.6666666666665
251,3200.0
7,1230.7692307692307
238,1230.7692307692307
241,1230.7692307692307
167,1230.7692307692307
117,1230.7692307692307
99,1230.7692307692307
188,1230.7692307692307
226,1230.7692307692307
333,275.86206896551727
550,2285.714285714286
591,2285.714285714286
316,2666.6666666666665
134,2000.0
184,2000.0
159,2000.0
121,2000.0
54,2000.0
221,313.72549019607845
216,4000.0
212,2666.6666666666665
328,2666.6666666666665
341,2666.6666666666665
297,2666.6666666666665
296,2666.6666666666665
247,228.57142857142858
494,2285.714285714286
496,2666.6666666666665
67,1066.6666666666667
230,1066.6666666666667
160,1066.6666666666667
114,1066.6666666666667
75,1066.6666666666667
195,285.7142857142857
212,3200.0
252,3200.0
245,3200.0
213,3200.0
291,225.35211267605635
540,2285.714285714286
566,2666.6666666666665
302,2285.714285714286
104,2285.714285714286
174,2285.714285714286
114,2285.714285714286
76,2285.714285714286
62,2285.714285714286
170,266.6666666666667
173,5333.333333333333
335,5333.333333333333
325,5333.333333333333
269,5333.333333333333
266,5333.333333333333
268,5333.333333333333
230,235.2941176470588
476,2285.714285714286
462,2666.6666666666665
240,2285.714285714286
25,2000.0
205,2000.0
110,2000.0
77,2000.0
46,2000.0
238,307.6923076923077
237,8000.0
210,3200.0
261,3200.0
110,3200.0
218,3200.0
215,3200.0
306,228.57142857142858
600,2285.714285714286
593,2666.6666666666665
111,1066.6666666666667
160,1066.6666666666667
84,1066.6666666666667
53,1066.6666666666667
65,1066.6666666666667
211,313.72549019607845
209,8000.0
178,2000.0
307,2000.0
297,2000.0
225,2000.0
203,2000.0
326,2000.0
243,238.80597014925374
550,2000.0
573,2666.6666666666665
2,2666.6666666666665
38,1142.857142857143
236,1142.857142857143
159,1142.857142857143
112,1142.857142857143
130,1142.857142857143
247,296.2962962962963
229,2666.6666666666665
288,2666.6666666666665
287,2666.6666666666665
151,2666.6666666666665
266,2666.6666666666665
270,2666.6666666666665
341,231.8840579710145
659,2000.0
732,2666.6666666666665
116,1142.857142857143
64,2666.6666666666665
135,2666.6666666666665
12,1142.857142857143
106,1142.857142857143
75,1142.857142857143
282,470.5882352941176
269,4000.0
359,4000.0
295,4000.0
271,4000.0
395,4000.0
416,235.2941176470588
276,4000.0
698,2666.6666666666665
637,3200.0
268,3200.0
406,3200.0
123,3200.0
195,3200.0
54,1454.5454545454545
23,1454.5454545454545
416,1454.5454545454545
147,1454.5454545454545
67,1066.6666666666667
317,1066.6666666666667
164,1066.6666666666667
439,1066.6666666666667
158,666.6666666666666
323,4000.0
1014,2000.0
553,4000.0
4,4000.0
205,2285.714285714286
513,2285.714285714286
435,2285.714285714286
325,2285.714285714286
655,2285.714285714286
518,2285.714285714286
566,2285.714285714286
645,2285.714285714286
851,2285.714285714286
642,2285.714285714286
3765,296.2962962962963
2004,3200.0
767,3200.0
1539,2666.6666666666665
983,2666.6666666666665
83,1600.0
125,1600.0
1236,4000.0
889,4000.0
243,1600.0
122,5333.333333333333
1067,5333.333333333333
534,2000.0
339,5333.333333333333
432,5333.333333333333
557,1600.0
359,1600.0
83,1777.7777777777778
576,4000.0
925,1454.5454545454545
336,1454.5454545454545
681,1454.5454545454545
200,695.6521739130435
292,695.6521739130435
452,695.6521739130435
650,695.6521739130435
679,695.6521739130435
689,695.6521739130435
909,695.6521739130435
4397,320.0
1928,3200.0
1808,3200.0
760,3200.0
305,3200.0
36,4000.0
1418,4000.0
170,2666.6666666666665
256,2666.6666666666665
2007,3200.0
330,3200.0
816,3200.0
455,1230.7692307692307
833,1230.7692307692307
690,1454.5454545454545
674,1454.5454545454545
467,1333.3333333333333
404,1333.3333333333333
368,1333.3333333333333
616,1230.7692307692307
618,1230.7692307692307
285,1230.7692307692307
239,484.8484848484849
576,484.8484848484849
370,484.8484848484849
410,484.8484848484849
875,484.8484848484849
913,484.8484848484849
5008,333.3333333333333
2396,3200.0
2495,3200.0
540,2666.6666666666665
322,2666.6666666666665
702,4000.0
937,4000.0
136,3200.0
303,3200.0
2294,3200.0
1373,3200.0
867,1230.7692307692307
317,1230.7692307692307
466,1230.7692307692307
811,1333.3333333333333
607,1333.3333333333333
830,1333.3333333333333
178,1333.3333333333333
352,1333.3333333333333
963,1333.3333333333333
715,2285.714285714286
691,4000.0
605,4000.0
171,1142.857142857143
82,1142.857142857143
121,2666.6666666666665
517,2666.6666666666665
270,2666.6666666666665
685,2666.6666666666665
840,2666.6666666666665
633,2666.6666666666665
986,2666.6666666666665
4900,307.6923076923077
2428,4000.0
2874,4000.0
589,4000.0
792,1600.0
586,1600.0
619,3200.0
495,3200.0
2021,3200.0
1380,3200.0
1095,1142.857142857143
486,1142.857142857143
576,1230.7692307692307
584,1230.7692307692307
519,1333.3333333333333
400,1333.3333333333333
938,1333.3333333333333
317,1777.7777777777778
759,1777.7777777777778
283,1000.0
212,1000.0
280,1000.0
498,1000.0
538,1000.0
515,1000.0
627,1000.0
524,1000.0
945,1000.0
5101,280.70175438596493
2390,3200.0
3396,3200.0
599,3200.0
1098,1600.0
33,1600.0
907,4000.0
698,4000.0
2111,2666.6666666666665
1386,2666.6666666666665
1488,1142.857142857143
809,1142.857142857143
548,1230.7692307692307
246,1230.7692307692307
435,1230.7692307692307
601,1333.3333333333333
371,1333.3333333333333
1047,1142.857142857143
555,1142.857142857143
542,666.6666666666666
562,666.6666666666666
633,666.6666666666666
491,666.6666666666666
591,666.6666666666666
1117,666.6666666666666
4977,290.90909090909093
2529,3200.0
3649,3200.0
797,3200.0
1123,1600.0
1103,4000.0
998,4000.0
1804,2666.6666666666665
187,2666.6666666666665
1516,2666.6666666666665
1397,1142.857142857143
566,4000.0
1271,4000.0
328,1777.7777777777778
107,4000.0
655,4000.0
338,2000.0
376,2000.0
1201,1142.857142857143
402,1142.857142857143
295,1142.857142857143
331,666.6666666666666
545,666.6666666666666
374,666.6666666666666
355,666.6666666666666
425,666.6666666666666
693,666.6666666666666
965,666.6666666666666
4680,280.70175438596493
2458,3200.0
3713,3200.0
852,3200.0
1674,1600.0
1424,4000.0
1149,4000.0
1495,2666.6666666666665
127,2666.6666666666665
236,4000.0
1323,4000.0
1479,1600.0
779,4000.0
1385,4000.0
547,1454.5454545454545
598,1454.5454545454545
41,1777.7777777777778
13,1777.7777777777778
346,4000.0
282,4000.0
1401,1600.0
619,1600.0
113,1066.6666666666667
27,1066.6666666666667
33,4000.0
165,4000.0
305,3200.0
619,3200.0
232,1066.6666666666667
560,1066.6666666666667
480,1066.6666666666667
530,1066.6666666666667
532,1066.6666666666667
552,1066.6666666666667
982,1066.6666666666667
4249,355.55555555555554
2341,4000.0
3428,4000.0
673,4000.0
1508,1454.5454545454545
1218,4000.0
1057,4000.0
1169,3200.0
302,3200.0
181,3200.0
1222,3200.0
1402,1600.0
650,5333.333333333333
1429,5333.333333333333
552,1454.5454545454545
698,1454.5454545454545
218,1454.5454545454545
66,1454.5454545454545
903,666.6666666666666
355,666.6666666666666
122,666.6666666666666
128,842.1052631578947
109,3200.0
352,3200.0
58,1142.857142857143
413,1142.857142857143
306,1142.857142857143
489,1142.857142857143
997,1142.857142857143
4232,347.82608695652175
2290,3200.0
3351,3200.0
581,3200.0
1700,1600.0
1400,4000.0
1285,4000.0
1203,2666.6666666666665
140,2666.6666666666665
349,3200.0
1042,3200.0
1418,1777.7777777777778
784,4000.0
1409,4000.0
648,1333.3333333333333
725,1333.3333333333333
7,1777.7777777777778
288,1777.7777777777778
329,3200.0
972,2285.714285714286
593,3200.0
349,3200.0
153,3200.0
201,1142.857142857143
8,1142.857142857143
155,2666.6666666666665
272,2666.6666666666665
268,2666.6666666666665
136,1230.7692307692307
503,1230.7692307692307
226,1230.7692307692307
525,1230.7692307692307
491,1230.7692307692307
961,1230.7692307692307
4093,333.3333333333333
2152,3200.0
3378,3200.0
782,3200.0
1608,1600.0
1429,4000.0
1371,4000.0
1092,2666.6666666666665
471,2666.6666666666665
354,3200.0
1076,3200.0
1332,1777.7777777777778
740,4000.0
1549,4000.0
622,1333.3333333333333
715,1333.3333333333333
291,1333.3333333333333
340,1142.857142857143
132,1142.857142857143
849,1454.5454545454545
464,1454.5454545454545
463,1454.5454545454545
237,1142.857142857143
3,1142.857142857143
11,2285.714285714286
182,2285.714285714286
387,2285.714285714286
65,941.1764705882352
541,941.1764705882352
456,941.1764705882352
351,941.1764705882352
382,941.1764705882352
998,941.1764705882352
3802,347.82608695652175
2386,3200.0
3020,3200.0
678,3200.0
1439,1600.0
1507,4000.0
1199,4000.0
1051,2666.6666666666665
327,2666.6666666666665
587,3200.0
895,3200.0
1155,1777.7777777777778
902,3200.0
1254,3200.0
767,1333.3333333333333
595,1333.3333333333333
491,1333.3333333333333
347,1230.7692307692307
459,2666.6666666666665
858,2000.0
692,2000.0
421,1230.7692307692307
370,1230.7692307692307
156,1230.7692307692307
134,1230.7692307692307
523,1230.7692307692307
15,432.43243243243245
527,432.43243243243245
323,432.43243243243245
1016,432.43243243243245
3019,500.0
1919,4000.0
2472,4000.0
747,4000.0
1208,1454.5454545454545
1285,4000.0
1049,4000.0
541,2666.6666666666665
368,2666.6666666666665
462,3200.0
701,3200.0
776,1777.7777777777778
722,4000.0
1110,4000.0
644,1333.3333333333333
579,1333.3333333333333
512,1333.3333333333333
381,1142.857142857143
712,1333.3333333333333
483,1333.3333333333333
203,1066.6666666666667
238,1066.6666666666667
110,1066.6666666666667
200,1066.6666666666667
329,1066.6666666666667
327,1066.6666666666667
374,1066.6666666666667
403,1066.6666666666667
814,1066.6666666666667
3290,231.8840579710145
1952,4000.0
2583,4000.0
638,4000.0
1423,1454.5454545454545
1316,4000.0
1020,4000.0
559,2666.6666666666665
340,2666.6666666666665
538,3200.0
694,3200.0
864,1777.7777777777778
800,4000.0
1142,4000.0
811,1333.3333333333333
577,1333.3333333333333
518,1333.3333333333333
550,1142.857142857143
309,2666.6666666666665
779,2285.714285714286
516,2285.714285714286
260,1230.7692307692307
279,1230.7692307692307
178,1230.7692307692307
195,1230.7692307692307
353,1230.7692307692307
338,1230.7692307692307
273,1230.7692307692307
411,1230.7692307692307
513,1230.7692307692307
803,1230.7692307692307
2777,225.35211267605635
1787,4000.0
2257,4000.0
772,4000.0
1189,1454.5454545454545
1195,4000.0
893,4000.0
260,2666.6666666666665
530,2666.6666666666665
361,3200.0
560,3200.0
421,3200.0
615,1777.7777777777778
721,4000.0
899,4000.0
495,4000.0
578,1230.7692307692307
589,1230.7692307692307
563,1230.7692307692307
273,1142.857142857143
215,4000.0
654,2000.0
58,3200.0
504,3200.0
263,1333.3333333333333
221,1333.3333333333333
272,1333.3333333333333
97,1333.3333333333333
245,1333.3333333333333
300,1333.3333333333333
243,1333.3333333333333
265,1333.3333333333333
279,1333.3333333333333
195,1333.3333333333333
604,1333.3333333333333
2639,231.8840579710145
1667,4000.0
1883,4000.0
644,4000.0
1181,1454.5454545454545
1146,5333.333333333333
748,5333.333333333333
419,2666.6666666666665
338,2666.6666666666665
481,3200.0
453,3200.0
392,3200.0
602,1600.0
798,4000.0
699,4000.0
373,4000.0
555,1333.3333333333333
442,1333.3333333333333
447,1333.3333333333333
494,1142.857142857143
277,3200.0
662,2000.0
540,2000.0
291,1000.0
237,1000.0
191,1000.0
231,1000.0
8,695.6521739130435
457,695.6521739130435
358,695.6521739130435
622,695.6521739130435
2482,355.55555555555554
1552,4000.0
1907,4000.0
951,1454.5454545454545
1123,4000.0
781,4000.0
278,3200.0
461,3200.0
368,3200.0
438,3200.0
469,3200.0
447,1600.0
696,3200.0
638,3200.0
457,3200.0
466,1230.7692307692307
353,1230.7692307692307
546,1230.7692307692307
183,1230.7692307692307
198,5333.333333333333
598,1600.0
286,1600.0
21,1600.0
166,1142.857142857143
14,1142.857142857143
54,2666.6666666666665
69,2666.6666666666665
186,2666.6666666666665
69,2666.6666666666665
8,842.1052631578947
249,842.1052631578947
219,842.1052631578947
211,842.1052631578947
199,842.1052631578947
313,842.1052631578947
487,842.1052631578947
1928,340.4255319148936
1582,4000.0
1149,4000.0
1126,1142.857142857143
293,1142.857142857143
214,2666.6666666666665
240,2666.6666666666665
334,3200.0
364,3200.0
200,1600.0
688,4000.0
293,4000.0
481,4000.0
400,4000.0
383,533.3333333333334
408,3200.0
498,3200.0
347,3200.0
199,1066.6666666666667
175,1066.6666666666667
181,1066.6666666666667
185,1066.6666666666667
185,1066.6666666666667
425,1066.6666666666667
195,1066.6666666666667
324,1066.6666666666667
262,1066.6666666666667
502,1066.6666666666667
594,1066.6666666666667
1970,231.8840579710145
1457,4000.0
1287,4000.0
1112,1066.6666666666667
414,1066.6666666666667
106,2666.6666666666665
360,2666.6666666666665
350,3200.0
481,3200.0
105,1600.0
735,4000.0
297,4000.0
591,4000.0
397,1142.857142857143
589,1142.857142857143
537,1000.0
271,4000.0
447,2666.6666666666665
327,2666.6666666666665
301,1000.0
142,1000.0
175,1000.0
18,1142.857142857143
115,1142.857142857143
62,1142.857142857143
338,1142.857142857143
206,1142.857142857143
422,1142.857142857143
1403,258.06451612903226
675,258.06451612903226
782,1066.6666666666667
202,3200.0
167,3200.0
66,2666.6666666666665
209,2666.6666666666665
348,1066.6666666666667
309,1066.6666666666667
154,1066.6666666666667
254,1066.6666666666667
233,1066.6666666666667
288,1142.857142857143
404,4000.0
335,4000.0
171,615.3846153846154
236,615.3846153846154
175,615.3846153846154
207,615.3846153846154
391,615.3846153846154
311,615.3846153846154
620,615.3846153846154
1379,246.15384615384616
1575,4000.0
1062,4000.0
1007,1142.857142857143
199,3200.0
420,3200.0
140,1600.0
263,1600.0
404,1600.0
391,1454.5454545454545
387,4000.0
433,4000.0
222,1066.6666666666667
247,1066.6666666666667
262,1066.6666666666667
436,1066.6666666666667
288,1600.0
202,4000.0
180,4000.0
258,1066.6666666666667
230,1066.6666666666667
65,1066.6666666666667
171,1066.6666666666667
185,1066.6666666666667
221,1066.6666666666667
223,1066.6666666666667
171,1066.6666666666667
231,1066.6666666666667
395,1066.6666666666667
1508,231.8840579710145
737,231.8840579710145
574,1000.0
540,8000.0
134,8000.0
152,1333.3333333333333
327,1333.3333333333333
341,1000.0
319,1000.0
54,1000.0
202,1000.0
38,1000.0
376,1230.7692307692307
346,4000.0
86,3200.0
234,3200.0
38,3200.0
402,3200.0
254,941.1764705882352
463,941.1764705882352
353,941.1764705882352
352,941.1764705882352
267,941.1764705882352
228,941.1764705882352
235,941.1764705882352
360,941.1764705882352
489,941.1764705882352
1513,258.06451612903226
856,258.06451612903226
643,842.1052631578947
227,842.1052631578947
221,1142.857142857143
408,1142.857142857143
427,1000.0
388,1000.0
109,1000.0
129,5333.333333333333
7,5333.333333333333
488,1454.5454545454545
499,5333.333333333333
149,5333.333333333333
125,1066.6666666666667
0,1066.6666666666667
3,3200.0
82,3200.0
137,1600.0
240,1600.0
6,1000.0
297,1000.0
69,1000.0
136,1000.0
141,1000.0
325,1000.0
897,326.53061224489795
358,326.53061224489795
382,326.53061224489795
256,800.0
9,800.0
58,1454.5454545454545
58,8000.0
263,8000.0
128,888.8888888888889
210,888.8888888888889
259,761.9047619047619
369,4000.0
255,4000.0
206,4000.0
97,4000.0
167,4000.0
234,4000.0
261,4000.0
424,4000.0
367,4000.0
786,4000.0
2109,216.21621621621622
1351,216.21621621621622
765,842.1052631578947
152,842.1052631578947
159,842.1052631578947
405,1066.6666666666667
293,5333.333333333333
644,5333.333333333333
585,1000.0
427,1000.0
367,800.0
0,800.0
381,1142.857142857143
370,1142.857142857143
283,800.0
58,800.0
129,941.1764705882352
188,941.1764705882352
303,1000.0
447,5333.333333333333
163,5333.333333333333
170,5333.333333333333
119,1066.6666666666667
139,4000.0
140,4000.0
117,1000.0
5,1000.0
68,2000.0
10,2000.0
119,4000.0
84,4000.0
47,4000.0
175,4000.0
67,4000.0
87,888.8888888888889
185,888.8888888888889
39,888.8888888888889
166,888.8888888888889
77,888.8888888888889
123,888.8888888888889
50,301.8867924528302
22,301.8867924528302
44,941.1764705882352
41,8000.0
22,8000.0
54,1066.6666666666667
69,5333.333333333333
38,5333.333333333333
21,666.6666666666666
5,666.6666666666666
28,1454.5454545454545
23,1454.5454545454545
32,1066.6666666666667
34,8000.0
55,8000.0
78,8000.0
4,842.1052631578947
57,842.1052631578947
4,1000.0
17,5333.333333333333
0,5333.333333333333
3,5333.333333333333
24,5333.333333333333
6,5333.333333333333
102,1000.0
361,888.8888888888889
128,640.0
74,1000.0
74,8000.0
76,8000.0
80,8000.0
157,8000.0
251,8000.0
252,8000.0
243,8000.0
662,8000.0
138,258.06451612903226
1181,4000.0
1477,5333.333333333333
543,5333.333333333333
857,5333.333333333333
413,5333.333333333333
208,842.1052631578947
66,842.1052631578947
91,3200.0
282,3200.0
306,3200.0
543,1142.857142857143
541,1142.857142857143
69,800.0
96,5333.333333333333
124,5333.333333333333
122,5333.333333333333
323,1066.6666666666667
316,1066.6666666666667
113,695.6521739130435
103,695.6521739130435
108,1066.6666666666667
160,1066.6666666666667
87,695.6521739130435
5,695.6521739130435
21,1600.0
83,3200.0
89,4000.0
45,4000.0
76,842.1052631578947
19,2000.0
30,2000.0
87,533.3333333333334
12,533.3333333333334
16,533.3333333333334
41,432.43243243243245
30,4000.0
1,4000.0
5,4000.0
31,4000.0
32,4000.0
2,1777.7777777777778
11,1777.7777777777778
13,4000.0
4,4000.0
23,4000.0
17,4000.0
1,1142.857142857143
10,1142.857142857143
1,4000.0
19,4000.0
41,4000.0
41,4000.0
27,4000.0
35,4000.0
45,4000.0
56,4000.0
60,4000.0
52,4000.0
51,4000.0
50,4000.0
45,4000.0
36,4000.0
28,4000.0
25,4000.0
28,4000.0
50,4000.0
48,4000.0
51,4000.0
44,4000.0
48,4000.0
50,4000.0
45,4000.0
33,4000.0
29,4000.0
32,4000.0
41,4000.0
49,4000.0
42,4000.0
36,4000.0
25,4000.0
20,4000.0
29,4000.0
28,4000.0
2,112.67605633802818
6,112.67605633802818
4,2666.6666666666665
12,2666.6666666666665
17,2000.0
8,2000.0
22,4000.0
0,4000.0
13,3200.0
16,5333.333333333333
21,5333.333333333333
20,4000.0
27,4000.0
27,5333.333333333333
35,5333.333333333333
43,4000.0
56,4000.0
47,4000.0
46,2666.6666666666665
42,4000.0
42,4000.0
32,5333.333333333333
25,4000.0
33,4000.0
56,4000.0
47,5333.333333333333
42,5333.333333333333
56,4000.0
50,5333.333333333333
40,2285.714285714286
41,5333.333333333333
42,4000.0
36,4000.0
52,4000.0
50,4000.0
46,5333.333333333333
52,4000.0
43,5333.333333333333
23,4000.0
0,4000.0
12,5333.333333333333
10,5333.333333333333
6,4000.0
9,4000.0
14,4000.0
1,4000.0
19,4000.0
32,5333.333333333333
26,4000.0
0,4000.0
16,4000.0
3,4000.0
11,5333.333333333333
17,5333.333333333333
21,5333.333333333333
16,5333.333333333333
17,5333.333333333333
12,5333.333333333333
30,5333.333333333333
37,5333.333333333333
38,5333.333333333333
29,5333.333333333333
39,5333.333333333333
62,5333.333333333333
50,5333.333333333333
52,5333.333333333333
47,5333.333333333333
57,5333.333333333333
51,5333.333333333333
49,5333.333333333333
44,5333.333333333333
45,5333.333333333333
61,5333.333333333333
44,5333.333333333333
69,5333.333333333333
73,5333.333333333333
55,5333.333333333333
26,5333.333333333333
20,5333.333333333333
41,5333.333333333333
64,5333.333333333333
58,5333.333333333333
28,122.13740458015268
13,5333.333333333333
0,5333.333333333333
1,4000.0
27,4000.0
19,4000.0
14,4000.0
9,1454.5454545454545
10,1454.5454545454545
8,4000.0
15,4000.0
1,5333.333333333333
