amp,freq
715,2666.6666666666665
249,941.1764705882352
36,941.1764705882352
925,2666.6666666666665
785,2000.0
139,2000.0
367,2285.714285714286
321,2285.714285714286
224,2285.714285714286
388,2285.714285714286
37,2000.0
458,2000.0
332,2000.0
70,1066.6666666666667
212,1066.6666666666667
125,2285.714285714286
166,2285.714285714286
126,2285.714285714286
63,2285.714285714286
202,2285.714285714286
230,2285.714285714286
126,2285.714285714286
72,2285.714285714286
153,2285.714285714286
87,2285.714285714286
30,695.6521739130435
155,2666.6666666666665
115,2666.6666666666665
45,2666.6666666666665
43,2666.6666666666665
786,2666.6666666666665
639,2666.6666666666665
244,941.1764705882352
851,2285.714285714286
732,2285.714285714286
111,2285.714285714286
287,2285.714285714286
329,2285.714285714286
102,2000.0
415,2000.0
417,2000.0
14,1066.6666666666667
243,1066.6666666666667
141,2285.714285714286
102,2285.714285714286
153,2285.714285714286
139,2285.714285714286
133,2000.0
87,2000.0
168,2285.714285714286
187,2285.714285714286
92,2285.714285714286
54,2285.714285714286
23,2285.714285714286
59,2285.714285714286
7,2000.0
72,2000.0
56,2285.714285714286
101,2666.6666666666665
140,2285.714285714286
640,2285.714285714286
536,2285.714285714286
147,695.6521739130435
1,695.6521739130435
705,2285.714285714286
602,2285.714285714286
322,2285.714285714286
212,2285.714285714286
97,2285.714285714286
366,2285.714285714286
424,2285.714285714286
273,2285.714285714286
79,695.6521739130435
120,695.6521739130435
123,2285.714285714286
69,2285.714285714286
188,2000.0
210,2285.714285714286
3,2285.714285714286
252,2285.714285714286
29,2285.714285714286
40,4000.0
385,4000.0
571,4000.0
182,4000.0
395,2666.6666666666665
155,2666.6666666666665
82,2666.6666666666665
30,1777.7777777777778
228,1777.7777777777778
190,1777.7777777777778
35,1777.7777777777778
0,1777.7777777777778
40,1777.7777777777778
173,4000.0
195,4000.0
981,4000.0
1196,4000.0
330,761.9047619047619
397,761.9047619047619
1003,2285.714285714286
836,2666.6666666666665
21,2666.6666666666665
414,2666.6666666666665
17,842.1052631578947
624,842.1052631578947
40,2285.714285714286
442,2285.714285714286
78,2000.0
141,2000.0
121,2285.714285714286
188,2285.714285714286
117,2285.714285714286
105,2285.714285714286
240,888.8888888888889
373,2285.714285714286
255,2666.6666666666665
140,2666.6666666666665
9,1777.7777777777778
293,1777.7777777777778
279,1777.7777777777778
40,1777.7777777777778
242,640.0
286,4000.0
118,2285.714285714286
1240,2285.714285714286
79,1600.0
1798,1600.0
1003,2666.6666666666665
1244,2666.6666666666665
1542,2666.6666666666665
84,2666.6666666666665
1472,2666.6666666666665
1292,3200.0
501,3200.0
577,2285.714285714286
709,2285.714285714286
499,2285.714285714286
566,2285.714285714286
380,2285.714285714286
182,666.6666666666666
132,666.6666666666666
292,2285.714285714286
100,2285.714285714286
8,2285.714285714286
211,2285.714285714286
242,1600.0
22,1600.0
412,2285.714285714286
294,3200.0
291,8000.0
7,8000.0
123,2000.0
243,2000.0
317,2000.0
118,2000.0
95,761.9047619047619
292,2666.6666666666665
390,2666.6666666666665
40,2666.6666666666665
82,3200.0
1594,3200.0
830,2666.6666666666665
2609,2666.6666666666665
1826,2666.6666666666665
1935,2666.6666666666665
2155,2666.6666666666665
501,2666.6666666666665
2149,3200.0
698,3200.0
2328,2666.6666666666665
1152,2666.6666666666665
1343,2666.6666666666665
867,2666.6666666666665
301,2666.6666666666665
851,2666.6666666666665
259,3200.0
1220,3200.0
282,2666.6666666666665
906,2666.6666666666665
62,2285.714285714286
250,2285.714285714286
73,3200.0
68,3200.0
511,3200.0
211,3200.0
424,2666.6666666666665
251,2666.6666666666665
134,2285.714285714286
105,2285.714285714286
177,1454.5454545454545
10,1454.5454545454545
394,2666.6666666666665
63,2666.6666666666665
294,2666.6666666666665
62,2666.6666666666665
25,2000.0
176,2000.0
182,2000.0
196,2000.0
114,2000.0
179,800.0
317,3200.0
157,3200.0
369,2666.6666666666665
1994,2666.6666666666665
1280,2666.6666666666665
2832,2666.6666666666665
1970,2666.6666666666665
2016,2666.6666666666665
1902,2666.6666666666665
879,2666.6666666666665
2390,3200.0
1032,3200.0
2521,2666.6666666666665
1146,2666.6666666666665
1301,2666.6666666666665
685,2666.6666666666665
345,3200.0
1070,3200.0
566,2666.6666666666665
1386,2666.6666666666665
343,2666.6666666666665
1069,2666.6666666666665
117,2666.6666666666665
516,2666.6666666666665
226,3200.0
467,3200.0
729,2666.6666666666665
280,2666.6666666666665
770,2666.6666666666665
311,3200.0
349,3200.0
172,3200.0
327,2285.714285714286
310,2285.714285714286
174,2666.6666666666665
213,2666.6666666666665
110,1777.7777777777778
184,1777.7777777777778
207,2285.714285714286
142,2285.714285714286
90,2000.0
70,2000.0
9,3200.0
98,3200.0
165,3200.0
65,3200.0
243,2666.6666666666665
270,2666.6666666666665
349,2666.6666666666665
2042,2666.6666666666665
1767,2666.6666666666665
3290,2666.6666666666665
2126,2666.6666666666665
2147,2666.6666666666665
2131,2666.6666666666665
862,2666.6666666666665
2571,3200.0
1261,3200.0
2808,2666.6666666666665
1212,2666.6666666666665
1491,2666.6666666666665
541,2666.6666666666665
345,2666.6666666666665
1053,2666.6666666666665
672,3200.0
1554,3200.0
300,2285.714285714286
1068,2285.714285714286
675,2285.714285714286
385,1600.0
747,1600.0
776,2285.714285714286
430,2285.714285714286
809,3200.0
355,2285.714285714286
651,4000.0
344,4000.0
468,2666.6666666666665
441,2666.6666666666665
97,2285.714285714286
228,2285.714285714286
299,2285.714285714286
50,1777.7777777777778
280,1777.7777777777778
244,2285.714285714286
79,2285.714285714286
287,2000.0
61,2000.0
403,1777.7777777777778
124,1777.7777777777778
266,2666.6666666666665
211,2666.6666666666665
96,3200.0
2171,3200.0
1685,2666.6666666666665
3633,2666.6666666666665
2059,2666.6666666666665
2079,2666.6666666666665
1942,2666.6666666666665
582,2666.6666666666665
2594,3200.0
1305,3200.0
2874,2666.6666666666665
1079,2666.6666666666665
1389,2666.6666666666665
245,2666.6666666666665
269,3200.0
897,3200.0
743,2666.6666666666665
1664,2666.6666666666665
492,2285.714285714286
1487,2285.714285714286
876,2285.714285714286
221,1600.0
1056,1600.0
632,2666.6666666666665
530,2666.6666666666665
873,2285.714285714286
503,4000.0
794,2666.6666666666665
179,2666.6666666666665
713,2666.6666666666665
364,2666.6666666666665
99,2285.714285714286
420,2285.714285714286
414,2285.714285714286
451,2285.714285714286
218,941.1764705882352
198,941.1764705882352
411,2000.0
602,2000.0
187,2000.0
352,2666.6666666666665
351,2666.6666666666665
194,2666.6666666666665
2966,2666.6666666666665
2413,2666.6666666666665
4350,2666.6666666666665
2653,2666.6666666666665
2593,2666.6666666666665
1942,2666.6666666666665
1376,2666.6666666666665
3198,3200.0
1684,3200.0
3530,2666.6666666666665
1403,2666.6666666666665
1597,2666.6666666666665
164,2666.6666666666665
225,3200.0
1016,3200.0
971,2666.6666666666665
2036,2666.6666666666665
593,2666.6666666666665
1500,2666.6666666666665
499,2666.6666666666665
869,2666.6666666666665
864,941.1764705882352
723,941.1764705882352
1046,2285.714285714286
987,1777.7777777777778
132,1777.7777777777778
750,2285.714285714286
542,2285.714285714286
736,2285.714285714286
568,2285.714285714286
240,695.6521739130435
128,695.6521739130435
670,2000.0
842,2000.0
146,2000.0
493,2666.6666666666665
350,2666.6666666666665
272,2666.6666666666665
3306,2666.6666666666665
2313,2666.6666666666665
4706,2666.6666666666665
2794,2666.6666666666665
2705,2666.6666666666665
2376,3200.0
1403,3200.0
3342,2666.6666666666665
1578,2666.6666666666665
3701,2666.6666666666665
1463,2666.6666666666665
1808,2666.6666666666665
188,2666.6666666666665
133,3200.0
963,3200.0
941,2666.6666666666665
2368,2666.6666666666665
745,2666.6666666666665
1766,2666.6666666666665
836,2666.6666666666665
1030,2666.6666666666665
872,888.8888888888889
624,888.8888888888889
1289,2666.6666666666665
978,2666.6666666666665
1063,4000.0
685,2666.6666666666665
746,2666.6666666666665
14,2285.714285714286
887,2285.714285714286
485,2285.714285714286
323,941.1764705882352
81,941.1764705882352
796,2285.714285714286
746,2000.0
190,2000.0
206,2285.714285714286
375,2285.714285714286
3650,2285.714285714286
3064,1454.5454545454545
5593,1454.5454545454545
3898,2666.6666666666665
4261,2666.6666666666665
3961,2666.6666666666665
1978,2666.6666666666665
3867,3200.0
2138,3200.0
4668,2285.714285714286
2340,2285.714285714286
2811,2666.6666666666665
1283,2666.6666666666665
779,2666.6666666666665
1278,2666.6666666666665
924,3200.0
2564,3200.0
985,2666.6666666666665
2510,2666.6666666666665
529,2285.714285714286
1119,2285.714285714286
12,2666.6666666666665
759,2666.6666666666665
1442,3200.0
829,3200.0
1945,2666.6666666666665
110,2666.6666666666665
1384,2285.714285714286
125,2000.0
1062,2000.0
1270,2000.0
21,1000.0
554,1000.0
518,1600.0
1158,2666.6666666666665
30,2666.6666666666665
1033,2285.714285714286
265,2285.714285714286
325,2285.714285714286
41,1333.3333333333333
4020,1333.3333333333333
2888,2666.6666666666665
5609,2666.6666666666665
3795,2666.6666666666665
3436,2666.6666666666665
2781,2666.6666666666665
920,2666.6666666666665
3567,3200.0
1512,3200.0
3933,2666.6666666666665
1842,2666.6666666666665
2352,2285.714285714286
1395,2285.714285714286
66,2666.6666666666665
965,2666.6666666666665
140,3200.0
2317,3200.0
669,2285.714285714286
2272,2285.714285714286
136,2285.714285714286
746,2285.714285714286
688,2000.0
520,4000.0
1431,1230.7692307692307
475,1230.7692307692307
421,2285.714285714286
797,2285.714285714286
988,2285.714285714286
186,941.1764705882352
474,941.1764705882352
772,2000.0
978,2285.714285714286
692,2285.714285714286
389,2285.714285714286
151,1600.0
4463,1600.0
3505,2285.714285714286
5810,2285.714285714286
3719,2666.6666666666665
2948,2666.6666666666665
2580,2666.6666666666665
2415,2666.6666666666665
387,2666.6666666666665
3225,2666.6666666666665
1802,2666.6666666666665
2330,2285.714285714286
2080,2285.714285714286
149,2285.714285714286
1263,2285.714285714286
1398,2285.714285714286
623,842.1052631578947
1081,842.1052631578947
1614,2000.0
29,2000.0
1526,2000.0
1031,2000.0
804,2000.0
95,2000.0
1253,2000.0
843,2000.0
416,941.1764705882352
41,941.1764705882352
967,2000.0
664,2285.714285714286
287,2285.714285714286
49,1600.0
747,1600.0
183,2285.714285714286
2445,2285.714285714286
1711,2285.714285714286
2139,2285.714285714286
1610,2285.714285714286
660,2285.714285714286
1315,1777.7777777777778
636,2666.6666666666665
376,2666.6666666666665
272,1230.7692307692307
1144,1230.7692307692307
72,2000.0
818,2000.0
251,2000.0
52,1142.857142857143
19,1142.857142857143
215,2285.714285714286
359,2000.0
48,2000.0
188,2285.714285714286
218,2285.714285714286
202,2285.714285714286
118,1333.3333333333333
155,1333.3333333333333
246,2666.6666666666665
151,4000.0
172,3200.0
20,3200.0
46,3200.0
3,1777.7777777777778
196,1777.7777777777778
170,1777.7777777777778
148,1777.7777777777778
116,727.2727272727273
104,3200.0
251,2666.6666666666665
152,2666.6666666666665
223,2285.714285714286
208,2285.714285714286
4,2285.714285714286
155,2285.714285714286
56,1000.0
109,1000.0
2,2000.0
164,2000.0
33,1600.0
138,1777.7777777777778
86,2285.714285714286
31,2285.714285714286
24,2666.6666666666665
83,2666.6666666666665
78,2666.6666666666665
46,2666.6666666666665
38,888.8888888888889
52,888.8888888888889
52,1777.7777777777778
51,5333.333333333333
115,2666.6666666666665
100,2666.6666666666665
28,2666.6666666666665
18,2666.6666666666665
9,1600.0
73,1600.0
29,1600.0
49,1600.0
37,888.8888888888889
14,888.8888888888889
55,3200.0
15,3200.0
93,2285.714285714286
89,2285.714285714286
148,2285.714285714286
4,1000.0
40,1000.0
129,2285.714285714286
118,2285.714285714286
17,2285.714285714286
77,2000.0
51,2000.0
32,2000.0
43,2000.0
50,1777.7777777777778
65,1777.7777777777778
27,2666.6666666666665
103,2666.6666666666665
82,2666.6666666666665
7,1230.7692307692307
67,1230.7692307692307
5,2000.0
30,2000.0
54,2000.0
5,1777.7777777777778
60,1777.7777777777778
32,2285.714285714286
74,2285.714285714286
112,2000.0
57,2285.714285714286
25,2285.714285714286
8,1454.5454545454545
13,1454.5454545454545
3,2666.6666666666665
2,8000.0
24,8000.0
24,8000.0
42,8000.0
46,8000.0
54,8000.0
8,8000.0
12,615.3846153846154
23,615.3846153846154
51,2285.714285714286
43,3200.0
75,4000.0
70,2285.714285714286
27,3200.0
51,2285.714285714286
38,3200.0
17,3200.0
2,2285.714285714286
42,2285.714285714286
5,1777.7777777777778
30,1777.7777777777778
12,2666.6666666666665
48,2666.6666666666665
28,2666.6666666666665
28,2666.6666666666665
28,2666.6666666666665
34,2666.6666666666665
59,666.6666666666666
56,3200.0
30,5333.333333333333
18,4000.0
22,8000.0
46,5333.333333333333
94,5333.333333333333
54,5333.333333333333
333,5333.333333333333
485,640.0
290,640.0
276,640.0
140,640.0
33,640.0
181,2000.0
113,2285.714285714286
283,2285.714285714286
417,1454.5454545454545
363,3200.0
113,3200.0
323,3200.0
218,3200.0
41,640.0
59,640.0
127,1600.0
164,2666.6666666666665
124,2666.6666666666665
53,2666.6666666666665
37,2666.6666666666665
161,2666.6666666666665
29,888.8888888888889
29,888.8888888888889
52,2666.6666666666665
31,2666.6666666666665
193,1600.0
141,4000.0
39,4000.0
8,1777.7777777777778
467,1777.7777777777778
208,941.1764705882352
412,1600.0
12,1600.0
268,1600.0
63,516.1290322580645
37,4000.0
109,1777.7777777777778
61,1777.7777777777778
58,1333.3333333333333
44,1333.3333333333333
36,1333.3333333333333
56,1333.3333333333333
22,1333.3333333333333
73,615.3846153846154
39,615.3846153846154
12,1000.0
78,1000.0
56,1000.0
59,1000.0
27,1000.0
164,1000.0
116,363.6363636363636
121,3200.0
158,3200.0
147,8000.0
107,8000.0
79,8000.0
92,516.1290322580645
51,1333.3333333333333
32,4000.0
51,4000.0
34,888.8888888888889
34,4000.0
16,4000.0
28,3200.0
33,8000.0
44,3200.0
8,2666.6666666666665
28,5333.333333333333
31,5333.333333333333
28,8000.0
11,8000.0
3,5333.333333333333
25,5333.333333333333
16,5333.333333333333
244,5333.333333333333
156,432.43243243243245
137,432.43243243243245
29,432.43243243243245
28,432.43243243243245
20,432.43243243243245
15,457.14285714285717
23,4000.0
28,4000.0
41,4000.0
24,1454.5454545454545
43,4000.0
14,5333.333333333333
35,5333.333333333333
34,5333.333333333333
30,5333.333333333333
10,761.9047619047619
51,2285.714285714286
39,2285.714285714286
18,2285.714285714286
30,2285.714285714286
40,2285.714285714286
28,2285.714285714286
26,533.3333333333334
251,533.3333333333334
236,615.3846153846154
250,1454.5454545454545
280,1454.5454545454545
31,727.2727272727273
62,2285.714285714286
56,8000.0
62,8000.0
62,8000.0
10,941.1764705882352
3,941.1764705882352
35,3200.0
33,8000.0
17,4000.0
9,5333.333333333333
8,5333.333333333333
35,2285.714285714286
75,2666.6666666666665
65,1454.5454545454545
30,5333.333333333333
23,5333.333333333333
27,3200.0
31,8000.0
8,3200.0
27,3200.0
34,3200.0
334,3200.0
343,551.7241379310345
215,1333.3333333333333
336,1333.3333333333333
126,666.6666666666666
2,666.6666666666666
6,1600.0
36,1600.0
29,1600.0
60,1600.0
42,1600.0
14,1600.0
47,842.1052631578947
70,5333.333333333333
29,5333.333333333333
86,1000.0
48,2666.6666666666665
58,8000.0
56,2285.714285714286
70,2666.6666666666665
81,5333.333333333333
45,3200.0
13,3200.0
19,1600.0
455,1600.0
500,666.6666666666666
598,666.6666666666666
278,432.43243243243245
54,432.43243243243245
126,432.43243243243245
109,432.43243243243245
155,470.5882352941176
17,470.5882352941176
48,1142.857142857143
87,3200.0
121,3200.0
87,842.1052631578947
30,3200.0
9,3200.0
88,1777.7777777777778
840,1777.7777777777778
909,695.6521739130435
44,695.6521739130435
733,695.6521739130435
692,400.0
430,400.0
424,500.0
219,500.0
50,761.9047619047619
69,761.9047619047619
286,941.1764705882352
1142,941.1764705882352
1551,484.8484848484849
566,484.8484848484849
781,484.8484848484849
1164,400.0
877,400.0
1000,470.5882352941176
889,470.5882352941176
397,571.4285714285714
452,2666.6666666666665
151,2666.6666666666665
1743,2666.6666666666665
2882,444.44444444444446
2149,444.44444444444446
355,695.6521739130435
1106,1066.6666666666667
1547,1066.6666666666667
1205,592.5925925925926
1131,592.5925925925926
852,516.1290322580645
221,516.1290322580645
211,516.1290322580645
459,551.7241379310345
1881,551.7241379310345
2037,551.7241379310345
3495,761.9047619047619
3256,761.9047619047619
1585,727.2727272727273
60,1777.7777777777778
62,1777.7777777777778
661,2666.6666666666665
1620,2666.6666666666665
1493,727.2727272727273
744,727.2727272727273
1053,484.8484848484849
730,484.8484848484849
725,727.2727272727273
450,1600.0
567,4000.0
3205,4000.0
2973,4000.0
4851,842.1052631578947
4012,842.1052631578947
1934,695.6521739130435
806,1600.0
2616,1600.0
2467,695.6521739130435
902,695.6521739130435
620,695.6521739130435
920,484.8484848484849
955,484.8484848484849
439,842.1052631578947
586,1600.0
198,1600.0
66,1230.7692307692307
3740,1230.7692307692307
5514,1000.0
5026,1000.0
2184,761.9047619047619
1430,2666.6666666666665
875,2285.714285714286
3245,2285.714285714286
3080,842.1052631578947
1545,842.1052631578947
359,842.1052631578947
67,842.1052631578947
599,1454.5454545454545
1179,1454.5454545454545
880,941.1764705882352
894,941.1764705882352
1189,941.1764705882352
965,941.1764705882352
1313,941.1764705882352
4861,941.1764705882352
6497,1000.0
4753,1000.0
686,1000.0
1128,4000.0
54,4000.0
2913,1600.0
4781,1600.0
3198,842.1052631578947
764,842.1052631578947
1256,842.1052631578947
2028,571.4285714285714
2141,571.4285714285714
1235,941.1764705882352
767,941.1764705882352
459,1230.7692307692307
339,1230.7692307692307
1195,1142.857142857143
991,1142.857142857143
1757,1066.6666666666667
5925,1066.6666666666667
6197,1066.6666666666667
2600,1066.6666666666667
1814,1066.6666666666667
955,1000.0
2329,1000.0
3751,1230.7692307692307
3758,1230.7692307692307
970,1000.0
24,1000.0
2083,1777.7777777777778
2894,1777.7777777777778
2039,941.1764705882352
472,941.1764705882352
213,1333.3333333333333
1229,1333.3333333333333
1295,1230.7692307692307
1222,1230.7692307692307
731,1066.6666666666667
9,1066.6666666666667
748,1454.5454545454545
1002,1454.5454545454545
1699,1142.857142857143
7134,1142.857142857143
1492,1230.7692307692307
4980,3200.0
1157,3200.0
1740,1600.0
3073,1600.0
2840,1600.0
4427,1142.857142857143
1436,1142.857142857143
2983,1142.857142857143
3080,615.3846153846154
1171,615.3846153846154
874,615.3846153846154
2293,640.0
1018,640.0
569,640.0
898,695.6521739130435
787,695.6521739130435
450,1142.857142857143
55,1142.857142857143
363,1454.5454545454545
367,1454.5454545454545
787,1333.3333333333333
810,3200.0
6955,3200.0
2693,1777.7777777777778
3964,2666.6666666666665
1074,2666.6666666666665
1301,5333.333333333333
4442,5333.333333333333
545,5333.333333333333
2589,1142.857142857143
1572,2000.0
3035,2000.0
1285,1066.6666666666667
1256,2285.714285714286
1336,2285.714285714286
845,1066.6666666666667
949,2000.0
1193,2000.0
278,1066.6666666666667
171,1066.6666666666667
163,1454.5454545454545
335,1454.5454545454545
104,1454.5454545454545
31,1454.5454545454545
302,1454.5454545454545
208,1454.5454545454545
676,1066.6666666666667
6090,1066.6666666666667
2907,1600.0
917,1600.0
3722,2666.6666666666665
52,2666.6666666666665
2402,2666.6666666666665
2876,2666.6666666666665
568,2666.6666666666665
1463,941.1764705882352
2058,2666.6666666666665
1840,2666.6666666666665
1276,2666.6666666666665
1473,666.6666666666666
446,666.6666666666666
121,666.6666666666666
904,727.2727272727273
444,727.2727272727273
109,666.6666666666666
48,2666.6666666666665
60,2666.6666666666665
73,2285.714285714286
46,2285.714285714286
170,2000.0
64,5333.333333333333
445,2000.0
181,2666.6666666666665
169,5333.333333333333
1669,5333.333333333333
20,1600.0
614,1600.0
829,2666.6666666666665
129,2666.6666666666665
1012,2285.714285714286
245,2285.714285714286
119,2000.0
505,2000.0
361,2285.714285714286
251,2285.714285714286
344,2285.714285714286
55,2285.714285714286
215,2285.714285714286
278,2285.714285714286
157,2285.714285714286
90,640.0
45,640.0
50,2285.714285714286
194,2666.6666666666665
48,2666.6666666666665
102,2285.714285714286
59,2285.714285714286
28,2285.714285714286
101,2285.714285714286
45,2285.714285714286
106,2285.714285714286
12,2285.714285714286
12,1230.7692307692307
119,1230.7692307692307
4,1230.7692307692307
190,1066.6666666666667
1045,1066.6666666666667
782,1066.6666666666667
525,1000.0
324,1000.0
1215,2285.714285714286
54,2285.714285714286
679,2285.714285714286
473,2285.714285714286
328,2285.714285714286
480,2285.714285714286
333,2000.0
239,2000.0
410,2285.714285714286
230,2285.714285714286
86,2285.714285714286
334,2285.714285714286
78,2000.0
219,2000.0
132,2000.0
191,1142.857142857143
65,1142.857142857143
179,2000.0
196,2285.714285714286
82,2285.714285714286
68,2000.0
35,2000.0
57,2000.0
50,1142.857142857143
47,1142.857142857143
42,2285.714285714286
38,2285.714285714286
61,2285.714285714286
52,2285.714285714286
30,1142.857142857143
81,1142.857142857143
280,1230.7692307692307
882,1230.7692307692307
671,1230.7692307692307
403,1000.0
475,1000.0
1066,2285.714285714286
2,2285.714285714286
723,2666.6666666666665
364,2666.6666666666665
479,2000.0
475,2000.0
282,2285.714285714286
343,2285.714285714286
240,2285.714285714286
168,2285.714285714286
143,2285.714285714286
270,2285.714285714286
8,2000.0
160,2000.0
148,2000.0
127,1066.6666666666667
108,2000.0
180,3200.0
55,3200.0
35,2000.0
58,2000.0
82,2000.0
21,1142.857142857143
106,1142.857142857143
30,2285.714285714286
22,2285.714285714286
31,2666.6666666666665
103,2666.6666666666665
38,2000.0
69,2000.0
83,1777.7777777777778
223,2666.6666666666665
700,2666.6666666666665
526,2666.6666666666665
323,1066.6666666666667
389,1066.6666666666667
843,2285.714285714286
680,2285.714285714286
235,2285.714285714286
346,2285.714285714286
481,2285.714285714286
185,2000.0
261,2000.0
158,2285.714285714286
185,2285.714285714286
112,2285.714285714286
159,2285.714285714286
53,2285.714285714286
131,2285.714285714286
125,2285.714285714286
121,1000.0
66,2285.714285714286
26,2285.714285714286
60,2285.714285714286
91,2285.714285714286
65,2285.714285714286
12,761.9047619047619
61,761.9047619047619
39,2285.714285714286
52,2285.714285714286
65,2285.714285714286
58,2285.714285714286
35,2000.0
4,2000.0
106,1454.5454545454545
146,3200.0
595,3200.0
537,3200.0
229,1066.6666666666667
315,1066.6666666666667
765,2285.714285714286
629,2285.714285714286
195,2285.714285714286
303,2285.714285714286
374,2285.714285714286
138,2285.714285714286
274,2285.714285714286
126,2285.714285714286
204,2285.714285714286
45,2285.714285714286
230,2285.714285714286
133,2285.714285714286
60,2285.714285714286
92,761.9047619047619
82,2666.6666666666665
132,3200.0
106,2666.6666666666665
13,2666.6666666666665
9,2285.714285714286
72,2285.714285714286
21,2285.714285714286
68,2285.714285714286
48,2285.714285714286
25,1230.7692307692307
41,1230.7692307692307
43,2000.0
38,2000.0
6,2000.0
86,941.1764705882352
137,2666.6666666666665
536,2666.6666666666665
456,2666.6666666666665
103,1000.0
237,1000.0
615,2285.714285714286
557,2285.714285714286
260,2666.6666666666665
253,2666.6666666666665
145,2000.0
189,2000.0
85,2285.714285714286
138,2285.714285714286
67,2285.714285714286
183,2285.714285714286
123,2285.714285714286
63,2285.714285714286
72,800.0
91,2666.6666666666665
92,4000.0
114,5333.333333333333
15,5333.333333333333
10,1333.3333333333333
54,1333.3333333333333
56,1333.3333333333333
20,1142.857142857143
25,1142.857142857143
73,2285.714285714286
57,2285.714285714286
21,2285.714285714286
36,2285.714285714286
117,2666.6666666666665
133,2666.6666666666665
117,3200.0
555,3200.0
487,3200.0
40,1000.0
219,1000.0
581,2285.714285714286
507,2285.714285714286
20,2285.714285714286
284,2285.714285714286
230,2285.714285714286
185,2285.714285714286
177,2285.714285714286
141,2285.714285714286
102,2285.714285714286
57,2285.714285714286
201,2285.714285714286
128,2285.714285714286
66,2285.714285714286
86,761.9047619047619
125,1600.0
130,8000.0
101,3200.0
25,2000.0
52,2000.0
97,2000.0
55,2000.0
36,842.1052631578947
48,842.1052631578947
109,842.1052631578947
24,842.1052631578947
139,592.5925925925926
107,3200.0
473,3200.0
410,3200.0
86,1066.6666666666667
201,1066.6666666666667
557,2285.714285714286
520,2285.714285714286
114,2285.714285714286
226,2285.714285714286
292,2285.714285714286
114,2000.0
201,2000.0
124,2285.714285714286
151,2285.714285714286
41,2666.6666666666665
181,2666.6666666666665
14,2000.0
121,2000.0
60,2000.0
22,1230.7692307692307
124,1600.0
66,3200.0
41,3200.0
42,3200.0
112,3200.0
58,3200.0
10,666.6666666666666
40,666.6666666666666
22,2285.714285714286
39,2285.714285714286
39,2285.714285714286
46,2285.714285714286
121,842.1052631578947
160,2000.0
132,4000.0
542,4000.0
439,4000.0
147,4000.0
535,695.6521739130435
553,2285.714285714286
242,2285.714285714286
208,2285.714285714286
151,2000.0
141,2000.0
96,2000.0
24,1230.7692307692307
203,1230.7692307692307
180,1230.7692307692307
107,1230.7692307692307
21,666.6666666666666
89,2285.714285714286
88,2285.714285714286
4,2285.714285714286
1,2285.714285714286
88,2285.714285714286
102,2285.714285714286
22,2285.714285714286
31,800.0
40,800.0
10,1777.7777777777778
31,1777.7777777777778
20,2000.0
116,2666.6666666666665
224,2666.6666666666665
456,2666.6666666666665
374,2666.6666666666665
10,761.9047619047619
70,761.9047619047619
501,2285.714285714286
397,2285.714285714286
35,2285.714285714286
139,2285.714285714286
171,2285.714285714286
39,2285.714285714286
152,2285.714285714286
77,2285.714285714286
93,2285.714285714286
167,2285.714285714286
118,2285.714285714286
24,2285.714285714286
53,551.7241379310345
96,1777.7777777777778
98,2666.6666666666665
20,2666.6666666666665
46,2666.6666666666665
54,2666.6666666666665
20,2666.6666666666665
73,2666.6666666666665
75,2666.6666666666665
7,2666.6666666666665
118,372.09302325581393
163,2285.714285714286
455,2285.714285714286
414,2285.714285714286
152,2285.714285714286
387,571.4285714285714
399,2285.714285714286
122,2285.714285714286
67,1142.857142857143
142,1142.857142857143
60,2000.0
102,2000.0
164,2000.0
140,2000.0
31,2000.0
124,551.7241379310345
159,2285.714285714286
144,2285.714285714286
61,3200.0
33,3200.0
38,3200.0
4,941.1764705882352
12,941.1764705882352
30,941.1764705882352
26,941.1764705882352
26,941.1764705882352
5,1066.6666666666667
8,1066.6666666666667
9,5333.333333333333
12,5333.333333333333
122,1600.0
152,2666.6666666666665
151,8000.0
408,8000.0
355,8000.0
413,592.5925925925926
406,2666.6666666666665
76,2285.714285714286
147,2285.714285714286
109,2285.714285714286
32,1066.6666666666667
51,1066.6666666666667
122,1066.6666666666667
66,1066.6666666666667
45,1066.6666666666667
70,551.7241379310345
132,2000.0
95,2666.6666666666665
49,3200.0
25,3200.0
15,1600.0
6,3200.0
20,3200.0
34,3200.0
56,3200.0
47,3200.0
56,571.4285714285714
473,571.4285714285714
379,571.4285714285714
339,432.43243243243245
314,2666.6666666666665
58,2000.0
64,2000.0
42,2285.714285714286
80,2285.714285714286
65,1777.7777777777778
112,1777.7777777777778
387,1777.7777777777778
243,1777.7777777777778
159,1777.7777777777778
300,3200.0
74,3200.0
57,4000.0
101,4000.0
85,4000.0
116,1333.3333333333333
162,2666.6666666666665
18,3200.0
145,3200.0
161,3200.0
130,3200.0
146,1000.0
135,5333.333333333333
26,5333.333333333333
221,5333.333333333333
124,727.2727272727273
137,5333.333333333333
186,5333.333333333333
407,1600.0
1879,1600.0
477,1600.0
1399,800.0
980,800.0
1034,571.4285714285714
524,571.4285714285714
1109,571.4285714285714
564,695.6521739130435
702,3200.0
224,3200.0
44,3200.0
373,800.0
187,800.0
248,800.0
123,800.0
166,800.0
57,500.0
107,500.0
46,2666.6666666666665
58,2666.6666666666665
32,4000.0
5,4000.0
183,3200.0
156,3200.0
131,3200.0
536,1142.857142857143
