amp,freq
727,5333.333333333333
677,5333.333333333333
201,5333.333333333333
90,5333.333333333333
213,1000.0
338,4000.0
2616,4000.0
1544,4000.0
707,941.1764705882352
1883,5333.333333333333
1249,5333.333333333333
1544,640.0
1037,640.0
847,640.0
1144,640.0
474,666.6666666666666
276,666.6666666666666
25,1066.6666666666667
144,1066.6666666666667
122,3200.0
556,1600.0
693,4000.0
529,4000.0
141,4000.0
355,1454.5454545454545
660,4000.0
1036,4000.0
2577,4000.0
1480,4000.0
499,761.9047619047619
1915,5333.333333333333
1073,4000.0
1499,4000.0
1424,4000.0
1485,800.0
890,800.0
924,800.0
955,615.3846153846154
1117,615.3846153846154
534,842.1052631578947
522,4000.0
166,4000.0
135,4000.0
99,4000.0
104,4000.0
28,1454.5454545454545
247,1454.5454545454545
432,1777.7777777777778
574,1333.3333333333333
255,2000.0
498,3200.0
309,2285.714285714286
2207,2285.714285714286
1489,2285.714285714286
487,842.1052631578947
1540,4000.0
752,4000.0
1484,4000.0
1399,4000.0
1175,842.1052631578947
845,842.1052631578947
948,842.1052631578947
971,615.3846153846154
1125,615.3846153846154
509,695.6521739130435
510,5333.333333333333
116,2666.6666666666665
238,2666.6666666666665
82,2666.6666666666665
513,888.8888888888889
552,5333.333333333333
671,3200.0
671,8000.0
161,1777.7777777777778
396,4000.0
533,4000.0
221,4000.0
2185,4000.0
1663,4000.0
183,4000.0
1192,800.0
965,4000.0
154,4000.0
1131,4000.0
1421,4000.0
1054,727.2727272727273
374,727.2727272727273
841,727.2727272727273
638,727.2727272727273
589,727.2727272727273
628,4000.0
748,4000.0
600,4000.0
554,800.0
774,5333.333333333333
582,5333.333333333333
183,5333.333333333333
260,5333.333333333333
178,5333.333333333333
571,727.2727272727273
513,5333.333333333333
496,4000.0
550,5333.333333333333
271,4000.0
187,4000.0
159,4000.0
298,5333.333333333333
192,4000.0
123,4000.0
1778,4000.0
1643,4000.0
843,695.6521739130435
1364,695.6521739130435
836,666.6666666666666
912,666.6666666666666
641,615.3846153846154
203,615.3846153846154
274,615.3846153846154
327,615.3846153846154
322,842.1052631578947
661,4000.0
550,4000.0
243,4000.0
290,4000.0
589,888.8888888888889
755,3200.0
263,3200.0
353,761.9047619047619
201,4000.0
1279,4000.0
1620,4000.0
1008,4000.0
667,800.0
648,4000.0
318,4000.0
780,4000.0
815,4000.0
563,4000.0
225,4000.0
563,592.5925925925926
314,592.5925925925926
342,592.5925925925926
224,727.2727272727273
378,4000.0
131,4000.0
102,4000.0
33,4000.0
151,4000.0
135,4000.0
125,3200.0
93,3200.0
148,4000.0
92,5333.333333333333
119,5333.333333333333
5,4000.0
291,4000.0
52,2285.714285714286
46,2285.714285714286
493,1230.7692307692307
391,5333.333333333333
248,5333.333333333333
214,5333.333333333333
229,1142.857142857143
505,4000.0
269,4000.0
51,4000.0
428,4000.0
702,4000.0
543,4000.0
439,4000.0
426,4000.0
483,4000.0
428,4000.0
196,4000.0
29,400.0
312,400.0
244,400.0
156,400.0
133,1230.7692307692307
142,4000.0
128,4000.0
111,4000.0
133,4000.0
127,8000.0
103,5333.333333333333
49,5333.333333333333
38,4000.0
97,4000.0
24,5333.333333333333
152,5333.333333333333
222,5333.333333333333
30,2000.0
51,2000.0
185,5333.333333333333
99,4000.0
124,4000.0
7,3200.0
63,3200.0
186,4000.0
46,5333.333333333333
103,5333.333333333333
6,3200.0
127,3200.0
99,4000.0
294,3200.0
337,3200.0
422,5333.333333333333
351,5333.333333333333
142,2666.6666666666665
155,3200.0
517,5333.333333333333
619,4000.0
374,4000.0
582,4000.0
591,4000.0
646,4000.0
570,4000.0
438,4000.0
521,4000.0
530,4000.0
41,380.95238095238096
62,380.95238095238096
165,5333.333333333333
76,5333.333333333333
10,4000.0
57,4000.0
135,3200.0
61,3200.0
44,4000.0
36,4000.0
107,5333.333333333333
98,5333.333333333333
348,3200.0
275,4000.0
148,4000.0
114,1600.0
162,8000.0
364,8000.0
112,1230.7692307692307
242,1230.7692307692307
245,1230.7692307692307
7,1777.7777777777778
125,1777.7777777777778
176,5333.333333333333
38,5333.333333333333
137,5333.333333333333
105,4000.0
148,4000.0
185,4000.0
153,4000.0
398,1600.0
455,8000.0
427,3200.0
348,4000.0
496,4000.0
386,5333.333333333333
346,5333.333333333333
574,5333.333333333333
771,5333.333333333333
464,5333.333333333333
415,5333.333333333333
551,5333.333333333333
486,5333.333333333333
314,5333.333333333333
102,410.2564102564103
262,4000.0
178,4000.0
8,1777.7777777777778
64,1777.7777777777778
38,2285.714285714286
237,2285.714285714286
146,4000.0
22,4000.0
153,4000.0
32,2285.714285714286
150,2285.714285714286
254,2285.714285714286
0,1600.0
41,1600.0
73,4000.0
59,4000.0
30,4000.0
164,4000.0
215,1333.3333333333333
134,4000.0
165,5333.333333333333
68,5333.333333333333
294,2285.714285714286
442,3200.0
242,1777.7777777777778
295,4000.0
349,4000.0
831,4000.0
684,4000.0
491,4000.0
487,4000.0
568,4000.0
451,4000.0
6,410.2564102564103
114,410.2564102564103
139,410.2564102564103
121,410.2564102564103
96,410.2564102564103
57,1066.6666666666667
212,4000.0
158,4000.0
35,4000.0
222,4000.0
139,4000.0
98,4000.0
144,4000.0
85,4000.0
53,1333.3333333333333
138,1333.3333333333333
143,1333.3333333333333
68,2000.0
86,2000.0
84,4000.0
138,4000.0
126,4000.0
153,4000.0
37,3200.0
50,3200.0
47,5333.333333333333
290,2000.0
323,3200.0
277,4000.0
252,4000.0
377,4000.0
381,4000.0
421,4000.0
473,4000.0
456,4000.0
409,4000.0
413,4000.0
680,4000.0
780,4000.0
640,4000.0
533,4000.0
577,4000.0
562,4000.0
279,4000.0
245,4000.0
203,4000.0
150,4000.0
151,4000.0
31,290.90909090909093
83,290.90909090909093
194,2285.714285714286
181,4000.0
197,4000.0
41,4000.0
24,4000.0
156,4000.0
187,4000.0
27,1777.7777777777778
36,1777.7777777777778
24,5333.333333333333
126,5333.333333333333
1,3200.0
44,3200.0
5,3200.0
55,3200.0
83,3200.0
66,2000.0
88,2000.0
195,3200.0
378,5333.333333333333
371,4000.0
228,5333.333333333333
183,5333.333333333333
231,2285.714285714286
387,3200.0
425,3200.0
494,4000.0
412,5333.333333333333
311,4000.0
211,4000.0
103,4000.0
416,4000.0
749,4000.0
803,4000.0
638,4000.0
903,4000.0
712,4000.0
419,4000.0
278,4000.0
4,421.05263157894734
192,421.05263157894734
178,421.05263157894734
108,2000.0
133,2000.0
167,4000.0
73,4000.0
201,4000.0
117,5333.333333333333
86,5333.333333333333
188,3200.0
186,4000.0
56,5333.333333333333
137,5333.333333333333
1,4000.0
74,4000.0
181,4000.0
182,4000.0
234,4000.0
59,1230.7692307692307
46,4000.0
29,4000.0
230,4000.0
236,3200.0
108,4000.0
219,1777.7777777777778
148,4000.0
266,3200.0
309,3200.0
398,1230.7692307692307
747,1230.7692307692307
805,1230.7692307692307
777,1230.7692307692307
686,1230.7692307692307
502,1230.7692307692307
314,1230.7692307692307
189,1230.7692307692307
72,400.0
223,400.0
173,400.0
129,400.0
106,1333.3333333333333
232,4000.0
178,4000.0
167,4000.0
198,5333.333333333333
186,4000.0
319,3200.0
261,4000.0
60,4000.0
130,4000.0
102,4000.0
69,1600.0
52,1600.0
169,3200.0
256,4000.0
187,4000.0
79,3200.0
62,3200.0
93,4000.0
230,5333.333333333333
192,5333.333333333333
185,4000.0
202,3200.0
363,2666.6666666666665
237,4000.0
290,4000.0
150,3200.0
151,3200.0
425,3200.0
614,3200.0
762,3200.0
720,3200.0
599,3200.0
548,3200.0
429,3200.0
212,3200.0
2,410.2564102564103
233,410.2564102564103
43,4000.0
126,4000.0
147,3200.0
243,4000.0
146,4000.0
36,4000.0
17,4000.0
83,4000.0
60,4000.0
233,2285.714285714286
296,4000.0
88,4000.0
129,4000.0
205,4000.0
170,4000.0
103,4000.0
67,4000.0
41,800.0
170,5333.333333333333
55,5333.333333333333
54,4000.0
284,4000.0
124,4000.0
34,1777.7777777777778
236,4000.0
84,3200.0
148,4000.0
254,4000.0
291,5333.333333333333
408,2666.6666666666665
303,5333.333333333333
379,3200.0
292,4000.0
207,5333.333333333333
61,5333.333333333333
554,5333.333333333333
638,5333.333333333333
704,5333.333333333333
579,5333.333333333333
443,5333.333333333333
349,5333.333333333333
305,5333.333333333333
213,5333.333333333333
12,421.05263157894734
85,421.05263157894734
146,4000.0
39,4000.0
169,4000.0
69,4000.0
75,4000.0
87,4000.0
89,4000.0
56,4000.0
159,2000.0
242,4000.0
166,4000.0
44,4000.0
104,4000.0
19,5333.333333333333
38,2666.6666666666665
68,2666.6666666666665
3,5333.333333333333
202,5333.333333333333
148,5333.333333333333
85,5333.333333333333
48,1000.0
24,5333.333333333333
146,4000.0
148,3200.0
81,4000.0
278,1333.3333333333333
281,5333.333333333333
511,1777.7777777777778
425,4000.0
305,3200.0
206,5333.333333333333
27,4000.0
311,4000.0
485,4000.0
570,4000.0
548,4000.0
436,4000.0
416,4000.0
210,4000.0
25,516.1290322580645
146,516.1290322580645
2,4000.0
234,4000.0
298,4000.0
161,4000.0
149,1230.7692307692307
56,5333.333333333333
54,5333.333333333333
42,4000.0
86,4000.0
125,4000.0
128,4000.0
100,4000.0
3,4000.0
89,4000.0
62,4000.0
158,4000.0
26,4000.0
199,4000.0
24,4000.0
134,4000.0
209,4000.0
226,4000.0
65,4000.0
61,800.0
63,3200.0
118,2666.6666666666665
127,4000.0
131,3200.0
349,2285.714285714286
475,3200.0
437,4000.0
494,3200.0
366,3200.0
198,3200.0
71,3200.0
221,3200.0
449,3200.0
514,3200.0
728,3200.0
700,3200.0
575,3200.0
564,3200.0
410,3200.0
397,3200.0
488,3200.0
388,3200.0
213,3200.0
256,3200.0
25,280.70175438596493
165,280.70175438596493
93,4000.0
142,4000.0
159,4000.0
116,4000.0
83,3200.0
70,3200.0
10,5333.333333333333
100,5333.333333333333
141,3200.0
159,4000.0
125,4000.0
10,1000.0
46,1000.0
47,4000.0
124,4000.0
129,4000.0
192,2666.6666666666665
57,3200.0
271,4000.0
317,4000.0
298,4000.0
285,4000.0
309,4000.0
370,4000.0
312,5333.333333333333
309,4000.0
273,5333.333333333333
270,5333.333333333333
158,3200.0
439,3200.0
721,3200.0
935,3200.0
816,3200.0
458,3200.0
463,3200.0
305,3200.0
255,3200.0
230,3200.0
9,326.53061224489795
72,326.53061224489795
125,5333.333333333333
122,4000.0
63,4000.0
259,3200.0
314,4000.0
242,3200.0
303,4000.0
316,5333.333333333333
287,4000.0
91,4000.0
126,1066.6666666666667
150,5333.333333333333
111,4000.0
59,4000.0
65,4000.0
181,4000.0
208,3200.0
177,4000.0
215,4000.0
217,8000.0
337,2285.714285714286
350,5333.333333333333
367,8000.0
304,4000.0
262,2285.714285714286
355,5333.333333333333
55,5333.333333333333
358,5333.333333333333
681,5333.333333333333
663,5333.333333333333
758,5333.333333333333
622,5333.333333333333
617,5333.333333333333
598,5333.333333333333
495,5333.333333333333
255,5333.333333333333
63,372.09302325581393
23,5333.333333333333
28,3200.0
71,3200.0
93,2666.6666666666665
275,4000.0
201,4000.0
321,4000.0
351,4000.0
328,4000.0
164,4000.0
149,4000.0
143,4000.0
145,3200.0
80,3200.0
2,4000.0
78,4000.0
105,4000.0
151,4000.0
222,4000.0
6,1333.3333333333333
62,1333.3333333333333
181,4000.0
198,3200.0
78,4000.0
218,4000.0
315,5333.333333333333
257,4000.0
315,5333.333333333333
359,4000.0
224,2666.6666666666665
35,4000.0
107,4000.0
15,4000.0
283,4000.0
437,4000.0
631,4000.0
829,4000.0
826,4000.0
632,4000.0
618,4000.0
525,4000.0
263,4000.0
49,457.14285714285717
164,457.14285714285717
46,4000.0
181,4000.0
2,4000.0
270,4000.0
31,4000.0
181,4000.0
102,4000.0
81,5333.333333333333
216,2666.6666666666665
331,3200.0
388,5333.333333333333
292,4000.0
70,4000.0
239,4000.0
33,4000.0
56,4000.0
74,4000.0
139,4000.0
86,3200.0
134,3200.0
8,4000.0
114,4000.0
134,4000.0
71,4000.0
26,4000.0
162,4000.0
345,4000.0
27,2000.0
63,2000.0
62,3200.0
88,4000.0
186,4000.0
145,2000.0
179,3200.0
296,3200.0
273,5333.333333333333
293,4000.0
273,3200.0
168,4000.0
599,4000.0
706,4000.0
722,4000.0
455,4000.0
378,4000.0
278,4000.0
143,400.0
246,400.0
63,1600.0
114,1600.0
201,4000.0
249,4000.0
433,4000.0
602,4000.0
336,4000.0
234,4000.0
228,4000.0
330,4000.0
88,4000.0
124,761.9047619047619
198,4000.0
124,4000.0
111,4000.0
45,5333.333333333333
159,5333.333333333333
232,5333.333333333333
334,1066.6666666666667
221,5333.333333333333
227,4000.0
321,2666.6666666666665
346,2000.0
226,3200.0
297,3200.0
1265,3200.0
1361,3200.0
825,3200.0
242,3200.0
345,695.6521739130435
384,4000.0
421,4000.0
1062,4000.0
1265,4000.0
666,4000.0
161,941.1764705882352
612,4000.0
780,4000.0
428,4000.0
377,4000.0
142,4000.0
279,761.9047619047619
388,5333.333333333333
328,4000.0
575,4000.0
472,4000.0
465,727.2727272727273
102,727.2727272727273
112,727.2727272727273
340,800.0
314,2666.6666666666665
487,2666.6666666666665
552,4000.0
572,4000.0
499,4000.0
350,1600.0
1799,1600.0
1279,1600.0
326,1600.0
537,888.8888888888889
570,4000.0
127,4000.0
139,4000.0
933,4000.0
1510,4000.0
865,941.1764705882352
708,5333.333333333333
792,5333.333333333333
727,727.2727272727273
446,727.2727272727273
489,727.2727272727273
395,727.2727272727273
526,615.3846153846154
514,8000.0
67,8000.0
32,1600.0
199,1600.0
204,1600.0
220,2000.0
462,4000.0
499,3200.0
415,4000.0
466,1600.0
424,4000.0
355,4000.0
287,2666.6666666666665
364,5333.333333333333
2490,5333.333333333333
1566,5333.333333333333
199,5333.333333333333
1001,888.8888888888889
860,4000.0
173,4000.0
1751,4000.0
960,761.9047619047619
643,761.9047619047619
936,761.9047619047619
987,666.6666666666666
512,666.6666666666666
257,666.6666666666666
358,666.6666666666666
73,666.6666666666666
83,2000.0
98,5333.333333333333
198,5333.333333333333
209,5333.333333333333
139,1066.6666666666667
432,4000.0
561,4000.0
409,4000.0
12,3200.0
143,3200.0
472,1777.7777777777778
588,5333.333333333333
496,4000.0
400,4000.0
2264,4000.0
1299,4000.0
302,666.6666666666666
997,5333.333333333333
525,4000.0
413,4000.0
1407,4000.0
1218,761.9047619047619
672,761.9047619047619
696,761.9047619047619
1082,695.6521739130435
489,695.6521739130435
514,695.6521739130435
316,842.1052631578947
406,5333.333333333333
496,5333.333333333333
248,1142.857142857143
192,1142.857142857143
215,1142.857142857143
13,1454.5454545454545
188,4000.0
583,1777.7777777777778
229,1777.7777777777778
593,941.1764705882352
103,2000.0
170,2000.0
94,2000.0
2297,2000.0
1375,2000.0
565,1230.7692307692307
1249,5333.333333333333
569,4000.0
1518,4000.0
1358,842.1052631578947
1396,8000.0
569,8000.0
702,8000.0
530,8000.0
166,941.1764705882352
1031,3200.0
1199,5333.333333333333
536,5333.333333333333
383,888.8888888888889
279,4000.0
496,4000.0
515,4000.0
130,1142.857142857143
106,4000.0
101,4000.0
7,5333.333333333333
254,5333.333333333333
82,4000.0
134,5333.333333333333
60,5333.333333333333
54,5333.333333333333
377,4000.0
481,4000.0
156,5333.333333333333
209,5333.333333333333
35,3200.0
165,3200.0
725,1777.7777777777778
665,8000.0
176,8000.0
7,1777.7777777777778
427,1777.7777777777778
111,3200.0
91,3200.0
14,5333.333333333333
1782,5333.333333333333
1004,1000.0
1292,1000.0
1286,695.6521739130435
1107,695.6521739130435
792,727.2727272727273
571,5333.333333333333
643,5333.333333333333
159,1000.0
151,8000.0
69,5333.333333333333
473,5333.333333333333
321,5333.333333333333
303,1142.857142857143
256,5333.333333333333
116,5333.333333333333
100,5333.333333333333
143,1600.0
172,5333.333333333333
387,4000.0
405,3200.0
263,5333.333333333333
242,3200.0
673,2000.0
456,4000.0
169,4000.0
255,4000.0
179,1333.3333333333333
2152,1333.3333333333333
1182,1333.3333333333333
919,888.8888888888889
1411,888.8888888888889
1349,666.6666666666666
945,666.6666666666666
1061,695.6521739130435
797,695.6521739130435
101,941.1764705882352
145,5333.333333333333
42,5333.333333333333
14,2666.6666666666665
212,2666.6666666666665
193,2666.6666666666665
383,1230.7692307692307
52,1230.7692307692307
166,1333.3333333333333
432,1333.3333333333333
388,1333.3333333333333
429,4000.0
99,2285.714285714286
249,2285.714285714286
146,2285.714285714286
207,1333.3333333333333
218,8000.0
2218,8000.0
1551,8000.0
895,941.1764705882352
1298,941.1764705882352
1298,695.6521739130435
1188,695.6521739130435
876,761.9047619047619
560,761.9047619047619
416,761.9047619047619
152,761.9047619047619
408,761.9047619047619
345,761.9047619047619
254,5333.333333333333
33,2000.0
71,2000.0
352,1600.0
64,1454.5454545454545
348,1600.0
36,1600.0
15,4000.0
331,4000.0
114,2000.0
331,3200.0
735,3200.0
1922,3200.0
1330,3200.0
999,941.1764705882352
359,4000.0
1138,4000.0
1254,842.1052631578947
863,842.1052631578947
664,761.9047619047619
550,761.9047619047619
299,761.9047619047619
654,666.6666666666666
246,5333.333333333333
324,5333.333333333333
502,5333.333333333333
307,5333.333333333333
179,1066.6666666666667
201,5333.333333333333
167,5333.333333333333
40,4000.0
94,4000.0
220,4000.0
3,2000.0
280,3200.0
254,5333.333333333333
196,5333.333333333333
136,1230.7692307692307
99,4000.0
87,4000.0
49,3200.0
96,3200.0
233,3200.0
156,4000.0
116,4000.0
141,4000.0
1941,4000.0
1285,4000.0
1517,842.1052631578947
877,842.1052631578947
458,842.1052631578947
1153,695.6521739130435
1006,695.6521739130435
607,941.1764705882352
229,1777.7777777777778
72,4000.0
584,4000.0
455,1142.857142857143
469,1142.857142857143
412,1142.857142857143
325,1142.857142857143
66,761.9047619047619
139,4000.0
179,8000.0
42,8000.0
391,8000.0
136,8000.0
330,888.8888888888889
3,2285.714285714286
166,2285.714285714286
83,2285.714285714286
152,2000.0
164,4000.0
457,2000.0
402,5333.333333333333
132,4000.0
36,4000.0
23,5333.333333333333
72,5333.333333333333
273,4000.0
1475,4000.0
893,4000.0
407,941.1764705882352
1023,4000.0
712,4000.0
1011,4000.0
761,4000.0
839,640.0
752,640.0
275,800.0
245,4000.0
78,4000.0
450,4000.0
521,4000.0
190,4000.0
388,941.1764705882352
363,5333.333333333333
10,3200.0
368,3200.0
437,3200.0
186,3200.0
414,1333.3333333333333
381,4000.0
255,4000.0
470,4000.0
459,1066.6666666666667
412,4000.0
169,4000.0
121,4000.0
29,4000.0
128,4000.0
215,3200.0
637,4000.0
611,4000.0
298,4000.0
353,941.1764705882352
455,5333.333333333333
298,3200.0
1930,3200.0
1320,761.9047619047619
913,761.9047619047619
1194,761.9047619047619
897,761.9047619047619
59,842.1052631578947
1084,3200.0
971,5333.333333333333
1140,5333.333333333333
602,888.8888888888889
501,5333.333333333333
586,5333.333333333333
587,800.0
460,5333.333333333333
234,5333.333333333333
34,1333.3333333333333
53,1333.3333333333333
17,5333.333333333333
71,5333.333333333333
29,4000.0
123,4000.0
66,3200.0
38,3200.0
1,5333.333333333333
468,5333.333333333333
557,5333.333333333333
144,1454.5454545454545
599,4000.0
239,3200.0
373,3200.0
397,3200.0
237,1142.857142857143
327,4000.0
247,4000.0
163,4000.0
154,727.2727272727273
18,4000.0
155,4000.0
145,3200.0
174,4000.0
152,4000.0
189,1600.0
479,4000.0
460,4000.0
1681,4000.0
1490,4000.0
1305,941.1764705882352
1090,941.1764705882352
813,941.1764705882352
1099,640.0
1314,640.0
485,800.0
527,3200.0
821,3200.0
469,800.0
155,800.0
150,800.0
0,1333.3333333333333
173,1333.3333333333333
184,1333.3333333333333
29,1454.5454545454545
130,4000.0
210,4000.0
16,1600.0
49,1600.0
646,2000.0
156,2000.0
196,1142.857142857143
252,3200.0
565,3200.0
128,3200.0
213,941.1764705882352
80,941.1764705882352
219,1600.0
260,5333.333333333333
1654,5333.333333333333
1058,842.1052631578947
1315,842.1052631578947
496,727.2727272727273
452,4000.0
893,4000.0
498,842.1052631578947
567,5333.333333333333
292,4000.0
161,4000.0
337,4000.0
748,888.8888888888889
279,888.8888888888889
73,888.8888888888889
38,941.1764705882352
568,1777.7777777777778
159,1777.7777777777778
465,1777.7777777777778
603,1777.7777777777778
383,1777.7777777777778
140,800.0
414,4000.0
292,5333.333333333333
260,5333.333333333333
588,5333.333333333333
413,5333.333333333333
159,1142.857142857143
370,4000.0
289,4000.0
91,4000.0
298,4000.0
398,4000.0
156,4000.0
54,1000.0
70,1000.0
166,4000.0
132,4000.0
159,4000.0
368,4000.0
144,4000.0
178,1230.7692307692307
325,4000.0
289,4000.0
284,4000.0
197,4000.0
32,1142.857142857143
33,1142.857142857143
44,4000.0
129,3200.0
173,3200.0
68,3200.0
87,1142.857142857143
94,1142.857142857143
15,3200.0
198,3200.0
88,4000.0
230,4000.0
30,4000.0
101,4000.0
27,2285.714285714286
87,2285.714285714286
177,2000.0
209,5333.333333333333
854,5333.333333333333
591,695.6521739130435
945,695.6521739130435
475,666.6666666666666
712,666.6666666666666
809,727.2727272727273
6,1600.0
562,1000.0
84,2000.0
48,2000.0
123,4000.0
47,4000.0
186,4000.0
47,4000.0
14,4000.0
1382,4000.0
1671,4000.0
656,4000.0
915,888.8888888888889
1367,888.8888888888889
1516,888.8888888888889
774,695.6521739130435
585,4000.0
873,4000.0
895,761.9047619047619
472,761.9047619047619
462,761.9047619047619
11,941.1764705882352
76,941.1764705882352
421,4000.0
674,4000.0
297,4000.0
547,695.6521739130435
237,695.6521739130435
315,695.6521739130435
211,695.6521739130435
160,695.6521739130435
128,4000.0
581,4000.0
387,4000.0
77,4000.0
27,842.1052631578947
210,842.1052631578947
435,842.1052631578947
377,842.1052631578947
125,842.1052631578947
88,941.1764705882352
101,941.1764705882352
6,2666.6666666666665
19,5333.333333333333
263,5333.333333333333
199,5333.333333333333
182,1230.7692307692307
320,5333.333333333333
233,5333.333333333333
202,5333.333333333333
265,5333.333333333333
44,1600.0
227,4000.0
287,4000.0
162,3200.0
69,3200.0
244,3200.0
154,3200.0
66,1230.7692307692307
35,4000.0
91,4000.0
211,4000.0
217,4000.0
65,4000.0
103,4000.0
324,4000.0
201,4000.0
312,888.8888888888889
94,5333.333333333333
244,5333.333333333333
448,5333.333333333333
190,5333.333333333333
28,1142.857142857143
150,1142.857142857143
47,4000.0
139,4000.0
5,4000.0
90,4000.0
2,5333.333333333333
66,5333.333333333333
75,4000.0
166,4000.0
348,4000.0
72,1142.857142857143
64,1142.857142857143
77,4000.0
68,4000.0
134,4000.0
12,4000.0
134,4000.0
182,2285.714285714286
256,3200.0
91,4000.0
184,4000.0
41,3200.0
122,5333.333333333333
190,3200.0
169,4000.0
123,1600.0
160,1600.0
170,1600.0
218,1600.0
217,1600.0
143,1600.0
166,1600.0
148,1600.0
205,1600.0
206,1600.0
23,410.2564102564103
148,410.2564102564103
326,410.2564102564103
213,410.2564102564103
162,941.1764705882352
222,941.1764705882352
118,941.1764705882352
7,1142.857142857143
190,1142.857142857143
231,1142.857142857143
94,1142.857142857143
167,1142.857142857143
39,888.8888888888889
102,888.8888888888889
126,4000.0
224,4000.0
45,4000.0
35,4000.0
53,4000.0
89,3200.0
280,3200.0
207,4000.0
36,4000.0
122,4000.0
214,1777.7777777777778
182,4000.0
143,4000.0
46,4000.0
46,3200.0
171,3200.0
194,3200.0
151,3200.0
124,1142.857142857143
132,5333.333333333333
195,5333.333333333333
126,5333.333333333333
161,5333.333333333333
209,5333.333333333333
26,888.8888888888889
130,888.8888888888889
238,888.8888888888889
262,888.8888888888889
71,888.8888888888889
73,888.8888888888889
5,941.1764705882352
53,941.1764705882352
13,8000.0
122,8000.0
98,3200.0
78,3200.0
327,3200.0
342,5333.333333333333
245,4000.0
852,4000.0
925,888.8888888888889
1089,5333.333333333333
852,5333.333333333333
552,761.9047619047619
519,4000.0
343,5333.333333333333
385,5333.333333333333
489,727.2727272727273
372,727.2727272727273
540,727.2727272727273
199,727.2727272727273
184,800.0
194,4000.0
13,5333.333333333333
110,5333.333333333333
32,2000.0
206,2000.0
440,2000.0
365,2000.0
102,1000.0
33,4000.0
161,4000.0
272,4000.0
9,1777.7777777777778
74,1777.7777777777778
31,4000.0
20,5333.333333333333
190,5333.333333333333
184,5333.333333333333
14,1600.0
65,1600.0
46,5333.333333333333
40,4000.0
95,4000.0
55,3200.0
195,4000.0
241,5333.333333333333
224,5333.333333333333
132,4000.0
114,4000.0
66,3200.0
100,3200.0
74,3200.0
157,5333.333333333333
33,5333.333333333333
15,4000.0
42,4000.0
21,5333.333333333333
227,5333.333333333333
229,5333.333333333333
250,5333.333333333333
95,5333.333333333333
153,888.8888888888889
209,4000.0
58,4000.0
363,4000.0
289,4000.0
19,1066.6666666666667
81,1066.6666666666667
1,4000.0
201,4000.0
324,4000.0
30,1230.7692307692307
150,1230.7692307692307
255,1230.7692307692307
232,1230.7692307692307
31,1230.7692307692307
167,1230.7692307692307
155,1230.7692307692307
12,2000.0
76,2666.6666666666665
124,2666.6666666666665
156,2666.6666666666665
20,1600.0
91,1600.0
71,4000.0
105,4000.0
20,3200.0
53,3200.0
246,2666.6666666666665
167,3200.0
81,3200.0
133,3200.0
155,1333.3333333333333
61,3200.0
116,4000.0
62,5333.333333333333
68,5333.333333333333
20,2666.6666666666665
36,2666.6666666666665
7,8000.0
79,8000.0
87,3200.0
24,4000.0
125,4000.0
286,4000.0
152,4000.0
228,4000.0
203,4000.0
24,842.1052631578947
137,842.1052631578947
251,842.1052631578947
105,842.1052631578947
177,1142.857142857143
180,5333.333333333333
66,4000.0
175,4000.0
151,4000.0
97,4000.0
112,4000.0
72,4000.0
226,4000.0
261,4000.0
1,592.5925925925926
81,592.5925925925926
156,4000.0
139,4000.0
12,4000.0
160,4000.0
132,4000.0
9,1600.0
128,1600.0
244,2000.0
286,4000.0
112,4000.0
104,4000.0
85,4000.0
110,4000.0
225,4000.0
274,4000.0
145,4000.0
317,800.0
317,5333.333333333333
105,4000.0
35,4000.0
8,4000.0
142,4000.0
29,3200.0
52,3200.0
165,4000.0
179,8000.0
335,2000.0
150,1454.5454545454545
1207,1454.5454545454545
1092,666.6666666666666
1158,666.6666666666666
833,695.6521739130435
110,695.6521739130435
4,1333.3333333333333
109,1333.3333333333333
290,1333.3333333333333
288,1333.3333333333333
518,1000.0
581,5333.333333333333
427,5333.333333333333
298,5333.333333333333
246,666.6666666666666
186,4000.0
41,4000.0
10,4000.0
242,4000.0
279,4000.0
394,4000.0
369,4000.0
13,1000.0
165,1000.0
44,4000.0
127,5333.333333333333
262,5333.333333333333
377,5333.333333333333
342,5333.333333333333
71,761.9047619047619
139,4000.0
194,4000.0
221,4000.0
17,1142.857142857143
73,1142.857142857143
5,4000.0
109,4000.0
54,3200.0
136,5333.333333333333
133,8000.0
2,5333.333333333333
244,5333.333333333333
11,3200.0
55,3200.0
220,4000.0
454,2666.6666666666665
502,5333.333333333333
348,5333.333333333333
564,5333.333333333333
319,941.1764705882352
402,4000.0
118,4000.0
499,4000.0
459,4000.0
266,4000.0
3,695.6521739130435
80,695.6521739130435
112,4000.0
102,4000.0
17,4000.0
117,4000.0
330,4000.0
257,761.9047619047619
227,5333.333333333333
72,5333.333333333333
13,4000.0
198,4000.0
334,4000.0
130,1230.7692307692307
239,4000.0
227,5333.333333333333
63,3200.0
123,3200.0
12,4000.0
135,4000.0
52,4000.0
133,4000.0
25,4000.0
106,4000.0
17,4000.0
94,4000.0
193,3200.0
64,2666.6666666666665
149,2666.6666666666665
246,2666.6666666666665
128,2666.6666666666665
26,1230.7692307692307
105,1230.7692307692307
143,4000.0
102,4000.0
112,4000.0
128,4000.0
181,4000.0
120,4000.0
122,4000.0
30,666.6666666666666
61,666.6666666666666
