amp,freq
374,5333.333333333333
298,228.57142857142858
875,2285.714285714286
1170,1454.5454545454545
1711,2000.0
1910,1454.5454545454545
1069,1454.5454545454545
532,1454.5454545454545
273,1454.5454545454545
498,800.0
542,800.0
592,800.0
505,800.0
293,695.6521739130435
290,695.6521739130435
441,695.6521739130435
503,695.6521739130435
1115,695.6521739130435
1085,695.6521739130435
507,695.6521739130435
642,695.6521739130435
1068,695.6521739130435
647,695.6521739130435
394,695.6521739130435
91,695.6521739130435
611,160.0
1036,2000.0
1493,1454.5454545454545
2152,1454.5454545454545
1292,1454.5454545454545
59,941.1764705882352
126,941.1764705882352
432,3200.0
289,5333.333333333333
703,5333.333333333333
415,5333.333333333333
460,800.0
352,800.0
201,727.2727272727273
958,727.2727272727273
569,727.2727272727273
821,727.2727272727273
782,727.2727272727273
856,727.2727272727273
723,727.2727272727273
586,727.2727272727273
126,727.2727272727273
995,172.04301075268816
1378,2285.714285714286
2151,1333.3333333333333
1417,1333.3333333333333
154,1066.6666666666667
83,1066.6666666666667
328,4000.0
378,4000.0
795,4000.0
131,4000.0
478,727.2727272727273
261,727.2727272727273
258,727.2727272727273
265,761.9047619047619
415,761.9047619047619
409,761.9047619047619
1198,761.9047619047619
743,761.9047619047619
923,761.9047619047619
647,761.9047619047619
379,761.9047619047619
653,200.0
1118,1777.7777777777778
1609,1777.7777777777778
2419,1600.0
1549,1600.0
316,1142.857142857143
76,1142.857142857143
488,2000.0
867,2000.0
20,1142.857142857143
79,1142.857142857143
630,1777.7777777777778
307,1777.7777777777778
8,1142.857142857143
356,2285.714285714286
808,2285.714285714286
533,2285.714285714286
635,2285.714285714286
502,2285.714285714286
381,2285.714285714286
149,2285.714285714286
478,210.52631578947367
800,2285.714285714286
1363,2000.0
2348,800.0
1508,800.0
746,1142.857142857143
283,4000.0
464,4000.0
825,4000.0
290,1142.857142857143
617,1777.7777777777778
363,1777.7777777777778
152,1142.857142857143
319,2000.0
433,2000.0
1071,2000.0
1004,2000.0
841,2000.0
686,2000.0
366,2000.0
398,216.21621621621622
682,2000.0
1328,1066.6666666666667
2100,1230.7692307692307
1222,1230.7692307692307
469,1066.6666666666667
93,1066.6666666666667
77,2000.0
784,2000.0
230,1142.857142857143
348,1777.7777777777778
426,1777.7777777777778
200,1142.857142857143
70,2285.714285714286
406,2285.714285714286
513,2285.714285714286
572,2285.714285714286
770,2285.714285714286
788,2285.714285714286
694,2285.714285714286
817,2285.714285714286
344,2285.714285714286
378,186.04651162790697
644,2000.0
1945,695.6521739130435
1710,695.6521739130435
502,1066.6666666666667
410,1066.6666666666667
372,1066.6666666666667
986,1066.6666666666667
178,640.0
61,640.0
608,640.0
129,695.6521739130435
553,695.6521739130435
1404,695.6521739130435
1126,695.6521739130435
961,695.6521739130435
967,695.6521739130435
590,695.6521739130435
220,175.82417582417582
216,8000.0
1818,500.0
1453,500.0
339,1000.0
440,1000.0
477,1000.0
810,1000.0
231,640.0
227,640.0
470,640.0
140,695.6521739130435
411,695.6521739130435
738,695.6521739130435
825,695.6521739130435
720,695.6521739130435
897,695.6521739130435
640,695.6521739130435
384,695.6521739130435
163,166.66666666666666
764,888.8888888888889
1718,800.0
1203,800.0
512,842.1052631578947
467,842.1052631578947
458,842.1052631578947
446,666.6666666666666
144,666.6666666666666
184,666.6666666666666
200,695.6521739130435
201,8000.0
254,8000.0
10,842.1052631578947
47,4000.0
1071,4000.0
869,4000.0
564,4000.0
256,4000.0
360,225.35211267605635
856,1142.857142857143
1308,1142.857142857143
1263,5333.333333333333
1828,2000.0
876,2000.0
616,888.8888888888889
309,888.8888888888889
196,888.8888888888889
544,640.0
15,640.0
322,640.0
32,640.0
262,842.1052631578947
269,4000.0
254,4000.0
127,4000.0
255,4000.0
223,4000.0
325,4000.0
342,4000.0
320,4000.0
330,4000.0
370,4000.0
163,4000.0
156,4000.0
117,250.0
364,941.1764705882352
804,727.2727272727273
777,4000.0
1613,842.1052631578947
1058,842.1052631578947
1050,1000.0
510,1000.0
145,1142.857142857143
301,1142.857142857143
746,1230.7692307692307
268,1230.7692307692307
342,1066.6666666666667
254,1454.5454545454545
155,1454.5454545454545
256,941.1764705882352
241,941.1764705882352
208,941.1764705882352
258,941.1764705882352
339,941.1764705882352
353,941.1764705882352
376,941.1764705882352
404,941.1764705882352
395,941.1764705882352
276,941.1764705882352
265,941.1764705882352
135,941.1764705882352
52,225.35211267605635
23,225.35211267605635
229,842.1052631578947
297,2000.0
647,1777.7777777777778
1007,941.1764705882352
1248,1777.7777777777778
1320,1777.7777777777778
847,1066.6666666666667
750,1066.6666666666667
810,1066.6666666666667
71,1066.6666666666667
451,1066.6666666666667
378,592.5925925925926
548,592.5925925925926
223,1000.0
314,1000.0
461,1000.0
28,592.5925925925926
733,592.5925925925926
604,592.5925925925926
441,592.5925925925926
932,592.5925925925926
669,592.5925925925926
815,592.5925925925926
480,592.5925925925926
595,592.5925925925926
297,592.5925925925926
371,592.5925925925926
158,592.5925925925926
256,592.5925925925926
52,592.5925925925926
339,153.84615384615384
309,4000.0
1150,800.0
1556,800.0
736,1142.857142857143
818,1142.857142857143
1074,1142.857142857143
210,1142.857142857143
11,941.1764705882352
461,941.1764705882352
497,941.1764705882352
387,1142.857142857143
720,1142.857142857143
282,1142.857142857143
404,1142.857142857143
369,1142.857142857143
454,1142.857142857143
88,533.3333333333334
345,533.3333333333334
351,533.3333333333334
537,533.3333333333334
520,533.3333333333334
771,533.3333333333334
758,533.3333333333334
665,533.3333333333334
540,533.3333333333334
317,533.3333333333334
39,188.23529411764707
39,188.23529411764707
258,727.2727272727273
471,1230.7692307692307
1024,1142.857142857143
826,1142.857142857143
464,842.1052631578947
608,842.1052631578947
233,842.1052631578947
207,551.7241379310345
383,551.7241379310345
223,1000.0
304,1000.0
404,1000.0
356,1000.0
298,1000.0
672,1000.0
662,1000.0
446,1000.0
571,1000.0
659,1000.0
416,1000.0
403,1000.0
193,1000.0
187,1000.0
114,163.26530612244898
1231,372.09302325581393
884,372.09302325581393
742,888.8888888888889
737,888.8888888888889
306,941.1764705882352
56,941.1764705882352
370,1066.6666666666667
185,1066.6666666666667
445,1066.6666666666667
240,1066.6666666666667
257,941.1764705882352
273,1000.0
39,1000.0
222,1000.0
270,1000.0
283,1000.0
226,1000.0
445,1000.0
580,1000.0
413,1000.0
341,1000.0
364,1000.0
138,1000.0
134,1000.0
96,219.17808219178082
92,5333.333333333333
90,3200.0
347,1777.7777777777778
311,4000.0
549,1600.0
570,4000.0
770,1454.5454545454545
1191,1454.5454545454545
636,1454.5454545454545
671,842.1052631578947
497,842.1052631578947
399,888.8888888888889
12,888.8888888888889
281,1066.6666666666667
32,1066.6666666666667
330,1000.0
200,1000.0
206,888.8888888888889
343,888.8888888888889
401,888.8888888888889
240,888.8888888888889
286,888.8888888888889
452,888.8888888888889
632,888.8888888888889
516,888.8888888888889
346,888.8888888888889
461,888.8888888888889
465,888.8888888888889
158,888.8888888888889
155,888.8888888888889
20,250.0
63,4000.0
317,1230.7692307692307
300,4000.0
739,1142.857142857143
743,5333.333333333333
1312,1333.3333333333333
882,1333.3333333333333
615,842.1052631578947
773,842.1052631578947
411,800.0
204,800.0
177,1000.0
98,1000.0
109,941.1764705882352
248,941.1764705882352
191,842.1052631578947
113,842.1052631578947
25,941.1764705882352
494,941.1764705882352
571,941.1764705882352
800,941.1764705882352
508,941.1764705882352
88,941.1764705882352
111,941.1764705882352
12,216.21621621621622
287,1142.857142857143
307,5333.333333333333
835,615.3846153846154
614,615.3846153846154
253,727.2727272727273
609,727.2727272727273
253,727.2727272727273
67,390.2439024390244
228,390.2439024390244
144,390.2439024390244
123,390.2439024390244
457,390.2439024390244
609,390.2439024390244
657,390.2439024390244
600,390.2439024390244
527,390.2439024390244
585,390.2439024390244
746,390.2439024390244
720,390.2439024390244
607,390.2439024390244
518,390.2439024390244
456,390.2439024390244
406,390.2439024390244
389,390.2439024390244
347,390.2439024390244
298,390.2439024390244
202,390.2439024390244
15,390.2439024390244
90,164.94845360824743
104,5333.333333333333
126,4000.0
347,1600.0
849,800.0
880,5333.333333333333
540,5333.333333333333
293,695.6521739130435
516,695.6521739130435
317,761.9047619047619
182,761.9047619047619
181,761.9047619047619
185,8000.0
170,8000.0
38,695.6521739130435
10,1777.7777777777778
7,5333.333333333333
553,5333.333333333333
584,5333.333333333333
513,5333.333333333333
366,5333.333333333333
270,5333.333333333333
360,5333.333333333333
551,5333.333333333333
503,5333.333333333333
270,5333.333333333333
169,5333.333333333333
169,5333.333333333333
213,5333.333333333333
188,5333.333333333333
78,5333.333333333333
127,210.52631578947367
196,5333.333333333333
183,5333.333333333333
472,800.0
455,4000.0
436,5333.333333333333
511,2285.714285714286
593,4000.0
635,5333.333333333333
133,5333.333333333333
124,5333.333333333333
247,666.6666666666666
143,666.6666666666666
248,695.6521739130435
161,761.9047619047619
159,761.9047619047619
152,761.9047619047619
304,761.9047619047619
287,761.9047619047619
258,761.9047619047619
197,761.9047619047619
192,761.9047619047619
252,761.9047619047619
301,761.9047619047619
26,761.9047619047619
288,186.04651162790697
435,1230.7692307692307
462,4000.0
472,5333.333333333333
629,1142.857142857143
622,5333.333333333333
37,5333.333333333333
55,5333.333333333333
139,800.0
164,5333.333333333333
148,5333.333333333333
149,695.6521739130435
20,695.6521739130435
14,695.6521739130435
159,727.2727272727273
81,727.2727272727273
94,727.2727272727273
55,695.6521739130435
41,5333.333333333333
69,5333.333333333333
114,5333.333333333333
131,5333.333333333333
246,5333.333333333333
268,5333.333333333333
289,5333.333333333333
280,5333.333333333333
256,5333.333333333333
233,5333.333333333333
229,5333.333333333333
230,5333.333333333333
285,166.66666666666666
254,1600.0
248,4000.0
264,4000.0
269,5333.333333333333
256,5333.333333333333
240,4000.0
232,5333.333333333333
235,4000.0
227,5333.333333333333
230,5333.333333333333
29,1600.0
31,4000.0
46,4000.0
44,5333.333333333333
72,5333.333333333333
71,5333.333333333333
63,5333.333333333333
53,5333.333333333333
173,5333.333333333333
167,5333.333333333333
157,5333.333333333333
309,5333.333333333333
329,5333.333333333333
263,5333.333333333333
224,5333.333333333333
204,5333.333333333333
218,5333.333333333333
214,5333.333333333333
56,5333.333333333333
64,5333.333333333333
134,137.93103448275863
142,941.1764705882352
171,2285.714285714286
157,5333.333333333333
207,1066.6666666666667
247,3200.0
180,2000.0
175,5333.333333333333
158,2285.714285714286
144,5333.333333333333
119,4000.0
20,4000.0
14,4000.0
6,842.1052631578947
1,5333.333333333333
53,5333.333333333333
99,5333.333333333333
106,5333.333333333333
119,5333.333333333333
164,5333.333333333333
329,5333.333333333333
303,5333.333333333333
340,5333.333333333333
187,5333.333333333333
23,5333.333333333333
53,144.14414414414415
62,3200.0
56,2666.6666666666665
98,1777.7777777777778
108,5333.333333333333
101,1600.0
93,2000.0
113,3200.0
101,2285.714285714286
91,5333.333333333333
90,2285.714285714286
56,1454.5454545454545
30,2285.714285714286
44,4000.0
22,3200.0
8,4000.0
33,4000.0
45,4000.0
107,4000.0
125,4000.0
134,4000.0
129,4000.0
126,4000.0
136,4000.0
124,4000.0
56,4000.0
50,4000.0
50,4000.0
49,4000.0
5,4000.0
37,4000.0
42,116.78832116788321
36,3200.0
31,3200.0
66,1142.857142857143
8,1142.857142857143
15,888.8888888888889
16,5333.333333333333
25,5333.333333333333
9,5333.333333333333
11,5333.333333333333
15,5333.333333333333
11,5333.333333333333
5,5333.333333333333
18,372.09302325581393
15,2666.6666666666665
12,5333.333333333333
15,2285.714285714286
14,3200.0
26,3200.0
27,3200.0
22,3200.0
24,3200.0
18,3200.0
18,3200.0
1,432.43243243243245
3,432.43243243243245
39,1230.7692307692307
38,8000.0
33,5333.333333333333
20,2666.6666666666665
11,1600.0
5,1600.0
7,1600.0
5,500.0
3,500.0
6,2000.0
17,3200.0
11,5333.333333333333
16,3200.0
14,2666.6666666666665
17,8000.0
15,3200.0
13,4000.0
14,1333.3333333333333
25,1454.5454545454545
32,5333.333333333333
28,2666.6666666666665
26,8000.0
38,1454.5454545454545
39,8000.0
39,5333.333333333333
41,2666.6666666666665
44,4000.0
37,5333.333333333333
41,5333.333333333333
39,5333.333333333333
42,2285.714285714286
41,5333.333333333333
39,5333.333333333333
43,1230.7692307692307
57,1142.857142857143
65,2666.6666666666665
74,4000.0
78,2000.0
80,2666.6666666666665
87,1600.0
85,2666.6666666666665
76,2000.0
80,5333.333333333333
80,5333.333333333333
79,5333.333333333333
83,4000.0
69,2000.0
70,3200.0
64,1777.7777777777778
64,8000.0
59,4000.0
57,3200.0
48,4000.0
43,4000.0
43,5333.333333333333
36,1777.7777777777778
34,5333.333333333333
21,2000.0
16,5333.333333333333
6,888.8888888888889
5,5333.333333333333
7,5333.333333333333
1,2285.714285714286
19,2285.714285714286
25,2285.714285714286
28,2285.714285714286
26,2285.714285714286
24,2285.714285714286
30,2285.714285714286
29,2285.714285714286
30,2285.714285714286
31,2285.714285714286
34,2285.714285714286
27,2285.714285714286
23,2285.714285714286
23,2285.714285714286
27,2285.714285714286
27,2285.714285714286
28,2285.714285714286
25,2285.714285714286
24,2285.714285714286
25,2285.714285714286
25,2285.714285714286
30,2285.714285714286
33,2285.714285714286
40,2285.714285714286
38,2285.714285714286
39,2285.714285714286
43,2285.714285714286
38,2285.714285714286
40,2285.714285714286
41,2285.714285714286
45,2285.714285714286
43,2285.714285714286
42,2285.714285714286
40,2285.714285714286
42,2285.714285714286
38,2285.714285714286
40,2285.714285714286
39,2285.714285714286
36,2285.714285714286
37,2285.714285714286
41,2285.714285714286
40,2285.714285714286
42,2285.714285714286
48,2285.714285714286
46,2285.714285714286
48,2285.714285714286
52,2285.714285714286
60,2285.714285714286
65,2285.714285714286
65,2285.714285714286
65,2285.714285714286
65,2285.714285714286
68,2285.714285714286
71,2285.714285714286
71,2285.714285714286
67,2285.714285714286
66,2285.714285714286
65,2285.714285714286
65,2285.714285714286
66,2285.714285714286
63,2285.714285714286
62,2285.714285714286
62,2285.714285714286
60,2285.714285714286
59,2285.714285714286
56,2285.714285714286
57,2285.714285714286
56,2285.714285714286
56,2285.714285714286
62,2285.714285714286
57,2285.714285714286
54,2285.714285714286
56,2285.714285714286
53,2285.714285714286
51,2285.714285714286
49,2285.714285714286
45,2285.714285714286
43,2285.714285714286
44,2285.714285714286
43,2285.714285714286
43,2285.714285714286
41,2285.714285714286
39,2285.714285714286
37,2285.714285714286
32,2285.714285714286
34,2285.714285714286
24,2285.714285714286
17,2285.714285714286
12,2285.714285714286
15,2285.714285714286
16,2285.714285714286
13,2285.714285714286
13,2285.714285714286
14,2285.714285714286
12,2285.714285714286
9,2285.714285714286
9,2285.714285714286
0,38.36930455635492
6,38.36930455635492
3,2666.6666666666665
3,8000.0
1,3200.0
3,3200.0
3,3200.0
3,3200.0
6,3200.0
2,640.0
3,640.0
0,5333.333333333333
8,5333.333333333333
7,5333.333333333333
12,5333.333333333333
12,5333.333333333333
15,5333.333333333333
14,5333.333333333333
21,5333.333333333333
18,5333.333333333333
18,5333.333333333333
19,5333.333333333333
19,5333.333333333333
20,5333.333333333333
18,5333.333333333333
22,5333.333333333333
20,5333.333333333333
18,5333.333333333333
19,5333.333333333333
18,5333.333333333333
22,5333.333333333333
13,5333.333333333333
20,5333.333333333333
18,5333.333333333333
18,5333.333333333333
19,5333.333333333333
20,5333.333333333333
22,5333.333333333333
22,5333.333333333333
18,5333.333333333333
14,5333.333333333333
9,5333.333333333333
6,5333.333333333333
0,128.0
1,5333.333333333333
1,5333.333333333333
10,5333.333333333333
5,2285.714285714286
4,5333.333333333333
9,5333.333333333333
15,4000.0
12,3200.0
14,2666.6666666666665
18,5333.333333333333
17,4000.0
23,2666.6666666666665
28,2000.0
25,5333.333333333333
32,3200.0
37,1600.0
29,4000.0
30,8000.0
34,3200.0
30,5333.333333333333
29,5333.333333333333
34,5333.333333333333
34,2666.6666666666665
35,5333.333333333333
37,5333.333333333333
33,5333.333333333333
35,5333.333333333333
40,2666.6666666666665
36,2666.6666666666665
36,8000.0
33,3200.0
33,5333.333333333333
30,3200.0
26,2000.0
20,1230.7692307692307
12,5333.333333333333
14,5333.333333333333
7,3200.0
3,3200.0
2,3200.0
3,3200.0
2,5333.333333333333
5,5333.333333333333
4,5333.333333333333
1,1777.7777777777778
4,1777.7777777777778
10,1777.7777777777778
9,1777.7777777777778
9,1777.7777777777778
2,695.6521739130435
4,695.6521739130435
2,5333.333333333333
8,5333.333333333333
4,5333.333333333333
1,2000.0
11,2000.0
13,2000.0
8,2000.0
1,888.8888888888889
9,888.8888888888889
12,888.8888888888889
2,1333.3333333333333
10,1333.3333333333333
8,1333.3333333333333
11,1333.3333333333333
9,1333.3333333333333
2,1066.6666666666667
3,1066.6666666666667
1,8000.0
5,8000.0
1,4000.0
6,4000.0
7,1333.3333333333333
4,4000.0
11,1066.6666666666667
12,5333.333333333333
12,8000.0
18,1454.5454545454545
10,2000.0
18,3200.0
13,1230.7692307692307
15,2666.6666666666665
18,1454.5454545454545
12,3200.0
14,3200.0
14,5333.333333333333
15,5333.333333333333
13,5333.333333333333
12,2285.714285714286
7,1454.5454545454545
4,2285.714285714286
3,2285.714285714286
1,3200.0
6,3200.0
0,4000.0
8,4000.0
9,4000.0
14,4000.0
18,4000.0
25,4000.0
20,4000.0
20,4000.0
29,4000.0
21,4000.0
29,4000.0
26,4000.0
28,4000.0
38,4000.0
28,4000.0
29,4000.0
28,4000.0
25,4000.0
26,4000.0
31,4000.0
35,4000.0
36,4000.0
36,4000.0
30,4000.0
32,4000.0
35,4000.0
35,4000.0
31,4000.0
31,4000.0
24,4000.0
19,4000.0
22,4000.0
20,4000.0
18,4000.0
17,4000.0
10,4000.0
11,4000.0
9,4000.0
7,4000.0
2,104.57516339869281
4,104.57516339869281
2,4000.0
2,5333.333333333333
2,5333.333333333333
9,1777.7777777777778
10,1142.857142857143
13,5333.333333333333
20,3200.0
21,1142.857142857143
21,8000.0
19,4000.0
21,5333.333333333333
22,5333.333333333333
26,4000.0
25,2666.6666666666665
21,2000.0
27,3200.0
21,2666.6666666666665
22,1600.0
20,1600.0
20,5333.333333333333
21,5333.333333333333
12,1230.7692307692307
7,2285.714285714286
5,1000.0
4,5333.333333333333
3,4000.0
5,5333.333333333333
2,5333.333333333333
4,5333.333333333333
1,3200.0
4,3200.0
3,4000.0
1,5333.333333333333
4,5333.333333333333
1,5333.333333333333
6,5333.333333333333
3,3200.0
3,3200.0
1,3200.0
4,3200.0
6,3200.0
1,1777.7777777777778
3,1777.7777777777778
0,5333.333333333333
1,3200.0
5,3200.0
2,3200.0
3,4000.0
4,5333.333333333333
13,800.0
11,4000.0
13,2000.0
20,1777.7777777777778
28,1142.857142857143
25,2285.714285714286
25,5333.333333333333
31,2000.0
31,5333.333333333333
38,727.2727272727273
39,2285.714285714286
30,1600.0
29,4000.0
28,8000.0
35,2285.714285714286
31,2666.6666666666665
21,3200.0
14,2666.6666666666665
10,1230.7692307692307
3,1230.7692307692307
1,1142.857142857143
6,1142.857142857143
1,3200.0
5,3200.0
0,3200.0
6,3200.0
6,3200.0
7,3200.0
17,3200.0
20,3200.0
20,3200.0
20,3200.0
16,3200.0
24,3200.0
33,3200.0
36,3200.0
26,3200.0
23,3200.0
22,3200.0
26,3200.0
27,3200.0
26,3200.0
25,3200.0
17,3200.0
15,3200.0
14,3200.0
16,3200.0
16,3200.0
20,3200.0
16,3200.0
13,3200.0
8,3200.0
4,124.03100775193798
1,3200.0
9,3200.0
0,2666.6666666666665
6,2666.6666666666665
1,2000.0
5,1333.3333333333333
10,2000.0
15,1777.7777777777778
18,3200.0
11,1600.0
10,5333.333333333333
13,5333.333333333333
13,2666.6666666666665
17,4000.0
14,5333.333333333333
11,1230.7692307692307
13,3200.0
14,1777.7777777777778
7,5333.333333333333
6,4000.0
7,5333.333333333333
7,5333.333333333333
2,2000.0
3,2000.0
2,5333.333333333333
4,5333.333333333333
6,1777.7777777777778
1,3200.0
1,8000.0
7,8000.0
1,1066.6666666666667
7,1066.6666666666667
5,1066.6666666666667
11,1066.6666666666667
5,1066.6666666666667
2,640.0
4,640.0
12,640.0
9,640.0
8,640.0
13,640.0
10,640.0
11,640.0
6,640.0
7,640.0
10,640.0
0,380.95238095238096
4,380.95238095238096
3,2666.6666666666665
7,3200.0
4,4000.0
2,4000.0
9,3200.0
9,4000.0
17,3200.0
16,1142.857142857143
29,2285.714285714286
18,1000.0
20,5333.333333333333
26,2000.0
29,5333.333333333333
31,5333.333333333333
29,2285.714285714286
32,4000.0
30,1600.0
24,2000.0
23,2285.714285714286
19,5333.333333333333
17,1333.3333333333333
6,800.0
1,5333.333333333333
8,5333.333333333333
2,2285.714285714286
7,2285.714285714286
10,2285.714285714286
7,2285.714285714286
9,2285.714285714286
10,2285.714285714286
15,2285.714285714286
14,2285.714285714286
16,2285.714285714286
18,2285.714285714286
17,2285.714285714286
22,2285.714285714286
16,2285.714285714286
20,2285.714285714286
22,2285.714285714286
20,2285.714285714286
21,2285.714285714286
19,2285.714285714286
21,2285.714285714286
20,2285.714285714286
21,2285.714285714286
21,2285.714285714286
22,2285.714285714286
20,2285.714285714286
15,2285.714285714286
15,2285.714285714286
13,2285.714285714286
13,2285.714285714286
10,2285.714285714286
17,2285.714285714286
6,2285.714285714286
0,112.67605633802818
7,112.67605633802818
5,112.67605633802818
5,2666.6666666666665
0,4000.0
0,5333.333333333333
7,5333.333333333333
3,1777.7777777777778
4,1777.7777777777778
0,3200.0
5,3200.0
2,5333.333333333333
6,5333.333333333333
2,5333.333333333333
3,5333.333333333333
1,4000.0
1,5333.333333333333
3,5333.333333333333
1,5333.333333333333
5,5333.333333333333
5,5333.333333333333
6,5333.333333333333
9,5333.333333333333
9,5333.333333333333
9,5333.333333333333
11,5333.333333333333
17,5333.333333333333
19,5333.333333333333
18,5333.333333333333
18,5333.333333333333
17,5333.333333333333
18,5333.333333333333
22,5333.333333333333
27,5333.333333333333
31,5333.333333333333
34,5333.333333333333
31,5333.333333333333
33,5333.333333333333
29,5333.333333333333
29,5333.333333333333
31,5333.333333333333
29,5333.333333333333
32,5333.333333333333
33,5333.333333333333
31,5333.333333333333
30,5333.333333333333
38,5333.333333333333
37,5333.333333333333
38,5333.333333333333
39,5333.333333333333
37,5333.333333333333
36,5333.333333333333
36,5333.333333333333
33,5333.333333333333
35,5333.333333333333
35,5333.333333333333
33,5333.333333333333
31,5333.333333333333
30,5333.333333333333
31,5333.333333333333
22,5333.333333333333
22,5333.333333333333
20,5333.333333333333
17,5333.333333333333
11,5333.333333333333
6,5333.333333333333
4,80.0
4,80.0
5,80.0
4,80.0
1,1600.0
14,2666.6666666666665
26,5333.333333333333
29,3200.0
31,5333.333333333333
34,1066.6666666666667
37,2000.0
42,5333.333333333333
44,1600.0
49,727.2727272727273
48,2666.6666666666665
50,4000.0
47,1333.3333333333333
47,8000.0
42,2285.714285714286
40,5333.333333333333
42,4000.0
40,3200.0
41,5333.333333333333
38,2666.6666666666665
28,1600.0
31,5333.333333333333
31,2000.0
22,1600.0
16,2000.0
15,1333.3333333333333
17,5333.333333333333
16,4000.0
2,1777.7777777777778
10,1777.7777777777778
1,4000.0
7,4000.0
8,4000.0
7,4000.0
1,1230.7692307692307
7,1230.7692307692307
8,1230.7692307692307
13,1230.7692307692307
15,1230.7692307692307
9,1230.7692307692307
0,592.5925925925926
3,592.5925925925926
2,3200.0
1,5333.333333333333
10,5333.333333333333
0,1777.7777777777778
5,1777.7777777777778
12,1777.7777777777778
11,1600.0
9,1600.0
15,1333.3333333333333
12,5333.333333333333
12,2666.6666666666665
12,1230.7692307692307
12,3200.0
13,2666.6666666666665
8,3200.0
12,5333.333333333333
9,4000.0
12,4000.0
8,1777.7777777777778
8,4000.0
5,4000.0
5,4000.0
11,4000.0
8,4000.0
16,4000.0
15,4000.0
26,4000.0
27,4000.0
32,4000.0
32,4000.0
33,4000.0
37,4000.0
35,4000.0
40,4000.0
43,4000.0
36,4000.0
41,4000.0
44,4000.0
42,4000.0
42,4000.0
43,4000.0
44,4000.0
47,4000.0
42,4000.0
44,4000.0
42,4000.0
43,4000.0
42,4000.0
39,4000.0
37,4000.0
37,4000.0
33,4000.0
29,4000.0
23,4000.0
25,4000.0
19,4000.0
13,4000.0
10,4000.0
10,4000.0
9,4000.0
9,4000.0
7,4000.0
1,85.1063829787234
3,5333.333333333333
6,640.0
15,1600.0
13,4000.0
1,2666.6666666666665
2,5333.333333333333
5,5333.333333333333
3,5333.333333333333
3,2000.0
1,5333.333333333333
4,5333.333333333333
2,3200.0
4,3200.0
3,3200.0
0,2666.6666666666665
4,2666.6666666666665
1,3200.0
4,5333.333333333333
11,5333.333333333333
12,5333.333333333333
5,5333.333333333333
12,5333.333333333333
5,5333.333333333333
1,727.2727272727273
25,727.2727272727273
21,727.2727272727273
18,727.2727272727273
22,727.2727272727273
28,727.2727272727273
34,727.2727272727273
31,727.2727272727273
37,727.2727272727273
31,727.2727272727273
34,727.2727272727273
35,727.2727272727273
33,727.2727272727273
37,727.2727272727273
38,727.2727272727273
44,727.2727272727273
43,727.2727272727273
41,727.2727272727273
40,727.2727272727273
39,727.2727272727273
43,727.2727272727273
44,727.2727272727273
48,727.2727272727273
39,727.2727272727273
39,727.2727272727273
35,727.2727272727273
33,727.2727272727273
35,727.2727272727273
41,727.2727272727273
37,727.2727272727273
34,727.2727272727273
30,727.2727272727273
27,727.2727272727273
28,727.2727272727273
15,727.2727272727273
12,727.2727272727273
12,727.2727272727273
9,727.2727272727273
9,727.2727272727273
10,727.2727272727273
5,727.2727272727273
13,727.2727272727273
9,727.2727272727273
9,727.2727272727273
13,727.2727272727273
4,727.2727272727273
6,727.2727272727273
2,76.19047619047619
5,76.19047619047619
6,76.19047619047619
3,76.19047619047619
4,76.19047619047619
2,888.8888888888889
5,1454.5454545454545
7,1600.0
6,2000.0
8,5333.333333333333
5,2000.0
3,5333.333333333333
5,5333.333333333333
4,1600.0
10,1600.0
8,1600.0
0,1333.3333333333333
9,1333.3333333333333
2,2666.6666666666665
10,2666.6666666666665
12,2666.6666666666665
12,2666.6666666666665
11,2666.6666666666665
14,2666.6666666666665
12,2666.6666666666665
19,2666.6666666666665
18,2666.6666666666665
15,2666.6666666666665
15,2666.6666666666665
9,2666.6666666666665
10,2666.6666666666665
8,2666.6666666666665
13,2666.6666666666665
6,2666.6666666666665
9,2666.6666666666665
8,2666.6666666666665
0,210.52631578947367
11,210.52631578947367
7,210.52631578947367
1,888.8888888888889
6,5333.333333333333
5,5333.333333333333
4,4000.0
6,2666.6666666666665
3,5333.333333333333
12,1600.0
19,2666.6666666666665
17,1066.6666666666667
13,2666.6666666666665
21,1600.0
14,4000.0
18,5333.333333333333
15,1600.0
18,3200.0
23,2285.714285714286
18,1333.3333333333333
23,2285.714285714286
21,3200.0
20,5333.333333333333
18,8000.0
8,941.1764705882352
9,3200.0
5,5333.333333333333
3,5333.333333333333
5,5333.333333333333
1,2666.6666666666665
9,2666.6666666666665
6,2666.6666666666665
9,2666.6666666666665
15,2666.6666666666665
15,2666.6666666666665
16,2666.6666666666665
15,2666.6666666666665
17,2666.6666666666665
15,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
16,2666.6666666666665
20,2666.6666666666665
19,2666.6666666666665
17,2666.6666666666665
19,2666.6666666666665
19,2666.6666666666665
21,2666.6666666666665
21,2666.6666666666665
22,2666.6666666666665
16,2666.6666666666665
10,2666.6666666666665
10,2666.6666666666665
9,2666.6666666666665
11,2666.6666666666665
9,2666.6666666666665
8,2666.6666666666665
0,136.75213675213675
6,136.75213675213675
8,1600.0
5,5333.333333333333
3,5333.333333333333
8,5333.333333333333
10,1333.3333333333333
13,5333.333333333333
14,5333.333333333333
16,5333.333333333333
