Q1,Q2,Q3,Q4
657,3284,-303,-126
657,3253,-194,-116
661,3285,-187,-112
671,3286,-197,-120
675,3217,22,-106
681,3146,231,-98
695,3092,211,-96
704,3037,147,-85
705,2958,95,-81
702,2900,-56,-86
700,2918,-90,-98
684,2965,101,-97
661,2963,164,-95
667,2845,94,-103
681,2599,245,-101
669,2241,494,-100
660,1778,456,-111
675,1334,246,-105
698,1047,143,-100
724,859,44,-102
737,733,-19,-101
730,697,83,-113
726,667,145,-100
723,558,99,-90
733,295,156,-94
752,-122,342,-68
770,-600,320,-87
781,-1085,50,-115
772,-1498,-27,-85
784,-1769,38,-77
801,-1906,-25,-73
800,-1949,-20,-61
809,-1942,156,-62
813,-1919,335,-60
820,-1895,443,-57
835,-1823,457,-60
831,-1761,405,-90
834,-1833,385,-112
838,-1977,322,-104
813,-2131,186,-102
815,-2302,163,-86
833,-2525,289,-78
836,-2850,456,-78
852,-3130,525,-64
861,-3258,469,-82
869,-3383,426,-101
873,-3622,376,-88
852,-3879,286,-79
851,-4110,256,-89
862,-4464,263,-97
866,-4916,258,-86
882,-5268,281,-75
882,-5482,340,-83
886,-5682,370,-100
902,-5912,336,-95
902,-6057,302,-71
909,-6075,318,-65
905,-6045,318,-82
875,-6072,251,-94
895,-6195,242,-98
942,-6331,335,-110
925,-6433,389,-124
917,-6503,404,-136
955,-6458,366,-133
956,-6218,232,-107
945,-5890,163,-96
957,-5611,125,-98
950,-5363,28,-92
941,-5063,78,-101
953,-4593,202,-109
961,-3815,200,-109
968,-2729,269,-116
991,-1420,366,-109
1006,171,239,-107
1012,2045,129,-112
1027,3846,150,-115
1039,5034,64,-119
1042,5418,-22,-101
1048,5333,71,-96
1054,5121,227,-109
1045,4784,287,-122
1034,4298,294,-139
1042,4030,411,-128
1049,4348,490,-114
1065,4976,346,-112
1098,5416,218,-111
1090,5446,201,-113
1071,5049,159,-116
1084,4335,167,-122
1100,3267,272,-114
1107,1839,318,-110
1116,426,254,-119
1129,-635,200,-122
1142,-1311,186,-128
1141,-1720,154,-123
1122,-1981,102,-124
1112,-2143,79,-142
1117,-2239,101,-130
1122,-2314,123,-110
1130,-2429,184,-114
1132,-2555,309,-125
1127,-2591,353,-148
1119,-2514,291,-156
1124,-2345,264,-130
1153,-2132,248,-126
1171,-1888,197,-137
1168,-1557,259,-132
1167,-1111,404,-116
1168,-535,440,-101
1176,188,435,-99
1197,1008,451,-112
1204,1854,385,-121
1203,2674,306,-111
1208,3345,354,-109
1200,3742,535,-121
1203,3817,720,-119
1221,3627,787,-105
1211,3374,851,-85
1204,3159,945,-86
1232,2927,911,-99
1250,2738,871,-91
1236,2716,918,-95
1234,2820,913,-101
1244,2803,909,-85
1237,2503,1011,-77
1244,1990,1118,-86
1273,1363,1135,-86
1266,660,1122,-54
1240,-98,1084,-67
1242,-792,927,-113
1245,-1295,707,-109
1254,-1566,616,-100
1270,-1624,728,-98
1273,-1587,836,-100
1286,-1527,825,-114
1293,-1447,914,-103
1275,-1369,1015,-98
1265,-1252,844,-106
1271,-1097,677,-108
1278,-972,736,-116
1280,-830,745,-120
1285,-578,706,-127
1292,-249,857,-126
1303,80,1048,-115
1315,411,1075,-111
1318,783,1079,-103
1322,1219,1134,-93
1309,1724,1150,-107
1301,2230,1138,-135
1316,2648,1147,-148
1312,2995,1176,-151
1315,3333,1171,-148
1325,3605,1210,-139
1325,3737,1349,-124
1337,3921,1335,-116
1339,4518,1111,-133
1340,5552,982,-134
1347,6627,1030,-123
1365,7467,1022,-128
1384,8155,882,-121
1378,8626,857,-117
1385,8487,1026,-121
1391,7627,1109,-128
1385,6488,992,-135
1397,5506,852,-116
1406,4772,781,-109
1406,4336,751,-129
1406,4229,752,-129
1416,4330,727,-118
1434,4505,687,-117
1441,4572,751,-113
1453,4312,814,-100
1457,3741,734,-100
1448,3113,711,-110
1462,2685,877,-117
1469,2552,944,-135
1455,2640,816,-134
1448,2943,802,-100
1445,3492,903,-103
1454,4129,944,-134
1463,4597,959,-126
1466,4817,957,-113
1476,4906,961,-122
1485,4968,931,-131
1495,4962,852,-144
1503,4815,899,-136
1515,4583,1011,-115
1524,4301,1044,-127
1514,3960,1070,-135
1504,3616,1077,-127
1502,3277,1046,-124
1501,2983,993,-119
1516,2837,913,-135
1531,2800,886,-138
1511,2720,831,-110
1497,2509,707,-110
1508,2138,717,-124
1519,1659,780,-115
1545,1173,723,-105
1556,721,696,-112
1550,359,758,-106
1557,200,707,-94
1556,260,569,-111
1549,440,572,-114
1543,606,708,-91
1546,568,831,-88
1562,366,883,-92
1564,101,851,-90
1560,-405,808,-100
1544,-1018,820,-122
1522,-1379,826,-122
1535,-1515,826,-115
1552,-1520,892,-116
1555,-1409,945,-113
1566,-1328,921,-103
1564,-1447,874,-96
1555,-1745,851,-89
1562,-2110,890,-72
1571,-2546,881,-85
1571,-3023,773,-110
1571,-3372,743,-89
1598,-3521,812,-79
1618,-3629,881,-103
1587,-3836,916,-104
1587,-4129,905,-94
1613,-4511,898,-100
1617,-4971,810,-93
1641,-5408,615,-78
1636,-5721,549,-94
1597,-5857,569,-108
1593,-5858,529,-96
1621,-5786,578,-101
1642,-5654,654,-117
1633,-5608,629,-106
1613,-5846,678,-93
1600,-6284,800,-109
1607,-6629,814,-117
1613,-6764,714,-118
1599,-6721,626,-125
1599,-6395,650,-106
1599,-5698,719,-92
1598,-4837,754,-112
1617,-4218,869,-120
1611,-3974,1016,-112
1605,-3952,963,-109
1638,-4142,789,-102
1640,-4515,711,-96
1634,-4770,701,-96
1642,-4489,712,-100
1619,-3362,772,-103
1626,-1365,891,-87
1639,1220,970,-82
1610,3879,919,-102
1611,5984,854,-101
1638,7123,832,-101
1649,7272,832,-123
1663,6533,896,-122
1672,5137,931,-109
1671,3624,860,-105
1675,2680,842,-91
1683,2726,945,-79
1688,3615,939,-84
1680,4870,803,-93
1667,6058,842,-104
1673,6758,990,-119
1684,6582,943,-113
1676,5375,817,-98
1651,3326,887,-109
1644,974,1095,-110
1653,-1056,1188,-97
1663,-2387,1132,-101
1680,-2978,1080,-98
1676,-2930,1024,-105
1667,-2320,973,-117
1661,-1460,987,-106
1646,-857,1021,-86
1656,-719,1121,-69
1660,-982,1234,-77
1651,-1517,1187,-75
1659,-2073,1047,-46
1669,-2477,985,-45
1673,-2623,1071,-48
1665,-2385,1129,-54
1658,-1750,993,-76
1652,-798,934,-71
1636,237,1085,-48
1637,1176,1156,-51
1653,2065,1125,-70
1663,2858,1166,-76
1667,3454,1220,-84
1658,3803,1173,-85
1643,3891,1010,-56
1647,3800,869,-52
1648,3582,943,-79
1643,3265,1099,-80
1654,2962,1107,-68
1642,2773,1044,-60
1628,2730,1007,-59
1638,2827,1051,-79
1630,2990,1094,-87
1629,3064,986,-75
1645,2871,930,-72
1654,2351,1006,-53
1661,1583,998,-36
1665,578,960,-56
1667,-530,1057,-66
1667,-1447,1210,-61
1661,-2014,1271,-59
1654,-2155,1178,-53
1661,-1907,980,-52
1664,-1455,914,-51
1670,-972,966,-63
1691,-584,948,-64
1691,-391,1021,-48
1680,-436,1165,-47
1685,-653,1169,-30
1686,-932,1071,-7
1689,-1094,957,-6
1689,-941,931,-21
1678,-482,1034,-52
1678,174,1150,-66
1667,987,1163,-44
1663,1886,1063,-35
1679,2654,1017,-50
1660,3107,1162,-50
1653,3293,1288,-55
1676,3332,1150,-62
1671,3237,1029,-58
1652,3043,1126,-63
1637,2926,1087,-64
1627,2934,837,-76
1643,3051,744,-86
1664,3423,909,-59
1656,4068,1071,-51
1662,4960,1024,-66
1671,6122,901,-63
1663,7256,932,-64
1676,7990,1027,-71
1671,8287,976,-74
1640,8184,936,-74
1659,7552,1077,-72
1683,6418,1179,-72
1661,5229,1191,-71
1654,4487,1194,-79
1660,4250,1152,-72
1652,4334,1170,-49
1644,4756,1241,-64
1643,5375,1200,-78
1657,5705,1084,-60
1651,5542,1063,-51
1624,4920,1185,-60
1613,3978,1265,-84
1624,3064,1189,-83
1632,2466,1107,-54
1626,2393,1112,-60
1626,2868,1088,-73
1630,3702,965,-74
1620,4757,922,-70
1617,5747,1061,-49
1611,6260,1158,-45
1591,6223,1085,-47
1591,5858,987,-37
1608,5359,1017,-41
1612,4836,1118,-50
1615,4365,1124,-51
1621,4049,1120,-51
1627,3943,1212,-49
1649,3936,1240,-46
1664,3842,1152,-53
1670,3631,1110,-68
1673,3369,1164,-67
1666,2992,1192,-46
1662,2540,1181,-34
1651,2099,1218,-40
1642,1610,1262,-48
1636,1108,1240,-48
1640,706,1203,-40
1657,435,1219,-41
1656,247,1272,-34
1673,136,1289,-8
1697,200,1248,-13
1671,436,1217,-25
1631,669,1218,-17
1639,709,1221,-19
1656,492,1234,-16
1636,100,1265,-14
1633,-423,1302,-40
1640,-1024,1260,-57
1618,-1568,1190,-37
1624,-1923,1239,-27
1641,-1978,1275,-44
1627,-1808,1255,-36
1619,-1620,1284,-19
1615,-1582,1242,-29
1606,-1761,1135,-36
1594,-2105,1077,-39
1600,-2607,1099,-42
1631,-3273,1173,-39
1618,-3916,1159,-48
1594,-4292,1073,-46
1624,-4440,1059,-40
1639,-4539,1094,-43
1625,-4685,1091,-41
1637,-4945,1064,-55
1658,-5280,1131,-64
1659,-5637,1219,-40
1655,-6066,1171,-31
1626,-6573,1095,-55
1606,-6983,1121,-58
1632,-7113,1240,-38
1620,-7113,1328,-48
1570,-7268,1275,-61
1566,-7542,1183,-48
1585,-7682,1184,-28
1573,-7680,1228,-29
1548,-7671,1208,-32
1538,-7591,1182,-31
1540,-7275,1244,-49
1538,-6699,1302,-33
1542,-6057,1246,-10
1555,-5508,1177,-25
1549,-5006,1248,-14
1550,-4354,1395,2
1566,-3369,1465,-9
1565,-2064,1389,-17
1566,-531,1232,-19
1558,1296,1139,-18
1539,3526,1156,-18
1540,5696,1216,-14
1542,6989,1247,-9
1547,7313,1254,-16
1557,7118,1307,-9
1557,6603,1339,2
1557,5705,1248,-3
1553,4708,1139,-9
1545,4301,1179,-17
1531,4719,1316,-22
1522,5487,1326,-23
1539,6043,1191,-21
1544,6179,1108,-12
1544,5779,1166,-15
1556,4653,1263,-26
1532,2796,1328,-18
1513,533,1359,-11
1518,-1543,1293,-12
1508,-2973,1171,-6
1501,-3650,1116,4
1496,-3681,1122,20
1474,-3313,1192,16
1460,-2755,1343,-2
1456,-2214,1462,2
1462,-2011,1431,8
1466,-2309,1262,3
1455,-2863,1174,3
1475,-3317,1325,3
1517,-3501,1446,7
1511,-3320,1367,20
1493,-2717,1326,23
1494,-1715,1401,23
1482,-468,1389,30
1484,792,1237,29
1510,1905,1173,24
1502,2748,1233,28
1472,3323,1180,49
1476,3719,1044,62
1484,3965,977,55
1470,4077,961,54
1476,4093,997,44
1478,4101,1092,35
1463,4118,1198,46
1486,4036,1239,37
1499,3839,1183,37
1476,3626,1120,57
1489,3402,1119,50
1516,3096,1184,31
1507,2690,1302,28
1483,2158,1373,50
1453,1505,1368,65
1450,749,1365,39
1451,-85,1346,20
1426,-896,1252,19
1428,-1633,1155,16
1442,-2215,1168,31
1434,-2498,1225,38
1447,-2490,1231,30
1448,-2303,1217,34
1425,-2010,1225,22
1435,-1666,1279,14
1453,-1358,1270,26
1460,-1189,1157,37
1468,-1121,1104,58
1456,-1040,1116,71
1441,-904,1090,58
1442,-675,1079,68
1429,-299,1170,86
1419,311,1320,82
1434,1126,1375,79
1438,1912,1298,66
1422,2571,1182,67
1416,3127,1095,84
1424,3509,1095,72
1422,3682,1150,75
1391,3767,1169,89
1359,3933,1198,81
1354,4139,1259,77
1364,4236,1265,72
1355,4412,1259,79
1343,4996,1314,90
1346,5817,1358,90
1344,6498,1354,89
1339,7053,1320,73
1333,7613,1258,56
1324,7941,1245,66
1317,7646,1309,76
1313,6797,1362,70
1317,5802,1360,75
1305,4850,1274,87
1302,4026,1175,93
1335,3530,1150,90
1343,3474,1157,69
1337,3774,1193,60
1356,4248,1240,74
1358,4614,1278,75
1342,4601,1302,80
1349,4182,1262,96
1354,3590,1212,92
1348,3016,1227,95
1357,2520,1259,98
1348,2338,1234,85
1329,2716,1201,84
1336,3583,1210,73
1330,4597,1223,57
1314,5390,1266,61
1326,5853,1303,60
1326,6008,1276,54
1314,5824,1254,76
1322,5334,1246,102
1322,4714,1220,90
1327,4224,1225,77
1342,4005,1313,96
1319,3983,1415,89
1293,3965,1421,57
1295,3867,1324,81
1282,3703,1187,109
1268,3394,1096,93
1272,2917,1140,98
1266,2329,1288,94
1260,1694,1364,66
1267,1152,1281,70
1277,767,1195,67
1274,458,1199,51
1251,160,1216,59
1230,-57,1273,65
1223,-87,1398,73
1220,-49,1448,91
1222,-88,1360,95
1218,-167,1272,84
1224,-294,1300,78
1227,-507,1435,95
1209,-847,1538,111
1203,-1340,1487,103
1208,-1811,1392,96
1207,-2130,1339,84
1206,-2313,1231,71
1204,-2366,1152,82
1194,-2288,1198,89
1166,-2151,1248,75
1143,-2083,1239,71
1151,-2197,1167,92
1158,-2572,1073,103
1158,-3100,1035,78
1173,-3647,1058,74
1177,-4242,1131,96
1165,-4841,1187,92
1161,-5327,1152,96
1157,-5597,1118,115
1158,-5616,1190,117
1164,-5582,1284,116
1142,-5688,1330,121
1116,-5803,1413,110
1136,-5871,1482,95
1153,-6129,1431,101
1140,-6658,1353,105
1138,-7267,1343,100
1142,-7731,1363,91
1142,-8096,1367,77
1158,-8515,1372,78
1157,-8812,1390,89
1129,-8771,1373,93
1119,-8432,1290,65
1115,-7911,1215,64
1106,-7319,1233,111
1109,-6770,1286,110
1108,-6220,1287,94
1099,-5590,1240,91
1097,-4945,1208,73
1084,-4247,1271,91
1040,-3349,1385,101
1009,-1963,1394,84
1026,51,1286,101
1026,2255,1211,110
1004,4192,1203,110
1016,5740,1161,107
1028,6779,1115,96
1040,7137,1197,102
1061,6722,1362,78
1056,5697,1457,49
1040,4672,1454,53
1027,4235,1407,69
1024,4310,1383,93
1017,4621,1408,97
994,5116,1402,96
997,5598,1337,103
1008,5661,1332,95
992,4889,1437,79
990,3231,1523,66
1004,1180,1510,71
1008,-771,1477,83
989,-2423,1462,67
961,-3593,1418,55
962,-4086,1364,66
965,-3889,1344,63
948,-3239,1357,71
941,-2605,1360,98
964,-2349,1332,99
986,-2492,1324,98
974,-2892,1317,112
952,-3365,1294,113
933,-3759,1297,98
928,-3916,1264,80
940,-3625,1203,83
940,-2799,1198,97
910,-1633,1220,97
878,-399,1230,99
891,760,1258,103
917,1701,1325,100
911,2368,1317,96
903,2832,1224,91
901,3088,1154,83
895,3193,1116,69
889,3276,1165,83
874,3390,1273,95
854,3518,1291,69
842,3569,1268,70
831,3481,1275,100
828,3317,1265,96
833,3149,1228,80
817,2904,1202,96
804,2476,1229,107
800,1929,1285,95
800,1417,1309,102
805,900,1320,108
795,218,1339,96
797,-551,1362,108
807,-1216,1408,126
815,-1766,1434,125
814,-2254,1375,119
798,-2579,1268,105
809,-2666,1206,89
808,-2579,1208,90
803,-2378,1256,105
814,-2149,1322,121
796,-1967,1355,116
805,-1839,1375,98
817,-1775,1353,112
791,-1681,1247,126
779,-1497,1171,116
751,-1189,1154,117
727,-516,1165,115
739,568,1194,116
743,1758,1185,113
724,2766,1210,102
710,3460,1305,108
698,3887,1327,119
685,4012,1264,135
689,3761,1212,130
688,3513,1193,121
696,3793,1226,147
718,4669,1281,152
708,5924,1298,143
684,7273,1374,152
682,8401,1484,142
681,9035,1466,131
675,8900,1403,146
684,7923,1389,159
684,6396,1372,170
665,4821,1362,177
653,3729,1349,171
638,3310,1351,179
611,3372,1380,184
591,3774,1368,161
579,4344,1329,160
574,4664,1306,172
582,4393,1280,159
607,3541,1220,158
608,2397,1134,161
573,1393,1083,152
555,811,1095,151
547,710,1145,151
540,1125,1198,142
555,1964,1216,144
562,2977,1191,174
546,3856,1143,180
533,4342,1093,146
531,4421,1063,156
525,4272,1072,172
525,4094,1126,153
519,3908,1237,139
508,3706,1327,124
495,3602,1284,127
482,3603,1207,141
494,3638,1184,144
503,3580,1172,143
505,3396,1217,139
498,3204,1264,147
472,3026,1243,151
462,2810,1228,144
458,2449,1259,150
450,1940,1305,155
433,1345,1304,156
405,661,1275,155
407,-7,1272,160
410,-544,1301,154
379,-882,1322,127
361,-998,1282,128
376,-926,1266,142
377,-814,1329,146
347,-931,1363,153
332,-1309,1313,156
350,-1853,1248,154
368,-2541,1218,158
361,-3264,1201,167
330,-3835,1195,168
306,-4087,1202,159
301,-3970,1201,156
294,-3632,1202,154
297,-3333,1201,142
317,-3215,1167,142
313,-3356,1146,140
303,-3801,1168,140
309,-4405,1178,161
305,-5009,1179,162
294,-5511,1201,142
275,-5808,1255,138
275,-5850,1334,144
301,-5719,1368,149
293,-5582,1324,153
295,-5505,1272,155
307,-5572,1245,164
292,-5862,1227,180
293,-6320,1208,177
286,-6916,1204,178
261,-7613,1241,184
233,-8324,1266,171
211,-8874,1253,182
218,-9136,1231,186
214,-9297,1167,159
213,-9484,1082,168
222,-9467,1070,182
209,-9150,1099,172
208,-8771,1085,173
229,-8451,1087,179
232,-8032,1164,163
214,-7404,1220,144
181,-6565,1213,160
139,-5477,1204,182
125,-4083,1210,176
121,-2293,1201,150
107,-132,1155,136
112,2029,1126,145
112,3769,1115,149
105,4903,1104,150
113,5489,1158,153
112,5640,1175,150
116,5299,1097,154
96,4626,1067,162
60,4204,1116,161
66,4402,1184,159
65,4984,1224,179
51,5560,1229,197
42,5977,1217,188
24,6057,1186,184
19,5532,1148,183
16,4251,1130,180
9,2347,1175,168
2,268,1274,146
-17,-1524,1321,144
-38,-2731,1272,143
-37,-3358,1207,140
-31,-3528,1213,152
-38,-3299,1243,135
-35,-2934,1205,122
-33,-2808,1149,148
-55,-3103,1111,148
-70,-3733,1049,128
-67,-4461,1031,128
-73,-5036,1070,126
-94,-5280,1102,122
-100,-5114,1155,133
-84,-4443,1173,153
-79,-3318,1085,157
-83,-1986,988,144
-91,-723,995,136
-115,254,1076,126
-114,931,1112,142
-96,1381,1114,154
-93,1644,1143,126
-82,1793,1144,128
-89,1982,1095,152
-128,2284,1061,161
-169,2636,1059,172
-166,3007,1073,175
-136,3305,1077,179
-156,3419,1073,185
-186,3348,1078,180
-192,3122,1066,177
-213,2750,1059,170
-233,2214,1062,160
-229,1581,1009,140
-207,973,951,112
-226,399,966,103
-264,-228,984,119
-258,-847,975,151
-248,-1341,983,147
-245,-1772,996,122
-247,-2183,1008,134
-263,-2501,1038,126
-256,-2629,1084,98
-259,-2520,1132,96
-297,-2300,1141,110
-312,-2087,1135,136
-309,-1888,1145,164
-322,-1692,1145,158
-335,-1570,1175,135
-354,-1599,1176,150
-359,-1617,1115,160
-356,-1435,1099,132
-372,-1088,1126,130
-389,-555,1122,149
-411,253,1078,140
-425,1239,1064,144
-416,2242,1120,148
-441,3196,1161,130
-456,4077,1119,145
-424,4822,1050,154
-437,5354,1033,129
-441,5669,1006,131
-422,5864,964,139
-440,6064,975,124
-428,6250,981,139
-430,6337,965,140
-469,6389,967,116
-471,6434,988,138
-471,6364,1018,142
-490,6103,1012,117
-509,5638,987,122
-513,5032,975,137
-488,4326,965,145
-475,3531,998,152
-491,2778,1052,156
-492,2146,1107,165
-497,1678,1184,167
-529,1467,1222,153
-561,1459,1213,143
-578,1518,1221,134
-580,1610,1231,126
-572,1739,1208,110
-582,1828,1169,106
-593,1831,1132,139
-578,1815,1111,130
-576,1826,1106,112
-600,1919,1091,130
-608,2086,1098,123
-604,2280,1139,138
-609,2502,1105,161
-635,2691,988,137
-671,2779,908,126
-670,2759,880,135
-648,2613,863,133
-645,2357,885,132
-642,2089,935,117
-651,1846,941,97
-661,1607,889,105
-654,1390,867,116
-662,1194,909,101
-659,998,968,99
-655,751,1027,118
-675,420,1032,119
-680,89,992,123
-680,-224,981,137
-682,-573,974,124
-704,-923,979,117
-730,-1266,984,125
-736,-1627,974,127
-761,-1978,964,146
-790,-2336,914,162
-773,-2689,852,133
-757,-2999,843,113
-778,-3324,898,127
-778,-3625,982,139
-769,-3888,997,149
-776,-4229,933,135
-774,-4574,895,116
-782,-4838,918,119
-803,-5059,946,116
-812,-5233,968,117
-816,-5370,987,120
-815,-5470,981,122
-804,-5537,975,122
-815,-5649,970,115
-836,-5852,953,121
-831,-6060,965,116
-829,-6228,995,107
-836,-6387,972,114
-845,-6480,865,109
-856,-6443,775,137
-864,-6371,802,172
-853,-6373,873,162
-856,-6409,879,161
-887,-6506,838,164
-889,-6808,822,149
-885,-7341,810,139
-885,-7967,785,131
-889,-8504,807,136
-920,-8930,880,150
-923,-9265,928,156
-907,-9443,916,159
-902,-9478,899,148
-907,-9411,894,133
-929,-9159,887,140
-930,-8605,928,128
-907,-7710,960,119
-896,-6429,911,141
-909,-4767,862,138
-930,-2836,849,129
-941,-858,867,148
-940,812,936,144
-949,1911,1004,134
-988,2432,1002,137
-1010,2550,921,125
-1006,2466,825,127
-1013,2360,782,144
-1006,2505,779,136
-1000,3157,804,138
-1008,4252,856,150
-1008,5428,878,136
-997,6291,848,127
-998,6589,786,119
-1021,6248,740,106
-1033,5203,730,97
-1025,3525,723,92
-1033,1673,742,114
-1049,125,772,123
-1062,-858,746,112
-1072,-1275,732,135
-1066,-1295,808,152
-1069,-1080,850,138
-1080,-874,801,138
-1073,-960,758,153
-1060,-1553,712,144
-1057,-2580,651,125
-1071,-3734,644,134
-1069,-4748,707,139
-1055,-5428,799,141
-1074,-5677,833,161
-1104,-5371,800,150
-1121,-4532,776,152
-1109,-3485,746,184
-1095,-2498,734,168
-1119,-1689,788,159
-1117,-1121,813,181
-1091,-814,822,178
-1091,-667,877,188
-1089,-537,860,204
-1092,-320,797,184
-1105,123,820,181
-1114,719,851,208
-1130,1269,804,201
-1143,1799,731,172
-1140,2327,705,164
-1130,2637,724,166
-1129,2574,726,174
-1126,2370,722,178
-1131,2257,715,161
-1160,2104,698,152
-1173,1829,714,164
-1164,1688,707,170
-1158,1788,655,171
-1174,1814,634,174
-1208,1603,634,179
-1209,1280,642,184
-1191,857,674,178
-1166,302,690,164
-1141,-343,713,162
-1160,-1042,755,157
-1202,-1627,756,157
-1222,-1875,733,171
-1209,-1919,722,160
-1217,-1935,737,141
-1249,-1850,773,152
-1246,-1604,766,167
-1250,-1268,735,173
-1264,-1041,734,177
-1255,-871,720,177
-1257,-502,670,179
-1263,-8,637,171
-1255,504,667,163
-1258,1143,711,177
-1281,1883,691,171
-1301,2585,641,159
-1305,3285,618,178
-1292,4042,606,190
-1277,4754,604,189
-1288,5287,619,200
-1293,5645,650,202
-1255,5847,691,192
-1218,5825,729,186
-1226,5619,727,170
-1243,5299,696,156
-1215,4887,703,172
-1192,4492,705,181
-1225,4236,687,176
-1268,4084,670,169
-1277,3936,604,147
-1279,3772,583,159
-1285,3538,641,182
-1272,3179,681,172
-1284,2700,686,175
-1296,2154,660,186
-1276,1669,638,195
-1269,1296,618,198
-1273,1127,577,183
-1277,1248,584,176
-1290,1517,627,190
-1314,1810,667,193
-1331,2056,690,184
-1328,2111,637,181
-1323,1928,576,180
-1321,1611,591,195
-1308,1221,619,197
-1308,824,621,168
-1312,568,637,167
-1311,525,664,182
-1322,666,674,169
-1314,872,665,151
-1310,1003,650,153
-1347,1048,633,161
-1376,985,645,153
-1372,733,661,143
-1371,375,628,148
-1375,57,603,150
-1365,-174,612,158
-1356,-337,624,168
-1354,-502,633,158
-1366,-645,616,154
-1389,-743,585,146
-1400,-899,557,121
-1391,-1120,536,113
-1386,-1377,534,133
-1401,-1702,509,161
-1416,-2030,484,172
-1409,-2338,512,167
-1387,-2736,557,186
-1383,-3224,580,216
-1392,-3665,574,199
-1379,-4006,585,182
-1365,-4313,591,197
-1346,-4622,567,187
-1354,-4927,589,167
-1395,-5132,675,162
-1394,-5230,739,159
-1381,-5392,714,159
-1381,-5566,654,154
-1367,-5638,654,147
-1350,-5667,675,144
-1332,-5685,698,161
-1317,-5694,732,172
-1302,-5682,704,160
-1290,-5641,683,173
-1299,-5633,671,172
-1318,-5706,589,153
-1331,-5859,563,177
-1323,-6045,598,180
-1323,-6172,589,164
-1341,-6262,547,179
-1343,-6413,507,176
-1343,-6603,483,168
-1333,-6806,470,185
-1322,-7042,470,191
-1336,-7275,486,186
-1340,-7544,499,187
-1339,-7898,500,183
-1376,-8236,505,179
-1410,-8560,505,180
-1413,-8902,487,177
-1418,-8998,497,179
-1409,-8621,567,181
-1409,-7745,632,184
-1425,-6430,592,193
-1402,-4846,553,199
-1387,-2958,598,207
-1401,-884,601,212
-1399,685,580,208
-1412,1423,566,197
-1424,1657,505,194
-1404,1638,477,205
-1414,1422,528,208
-1440,1126,542,207
-1417,1158,500,190
-1388,1930,543,189
-1390,3193,607,206
-1399,4426,548,186
-1405,5430,462,165
-1395,5982,436,164
-1372,5836,442,168
-1375,4935,453,162
-1415,3451,479,138
-1417,1839,542,148
-1390,478,629,161
-1414,-408,669,148
-1412,-752,625,147
-1374,-650,572,147
-1384,-244,559,142
-1368,196,568,127
-1338,377,624,118
-1361,76,679,117
-1364,-648,668,102
-1376,-1581,680,108
-1421,-2593,676,133
-1422,-3406,577,136
-1405,-3822,533,129
-1393,-3845,541,117
-1389,-3453,527,111
-1385,-2730,562,124
-1367,-1864,595,126
-1370,-1040,582,135
-1368,-432,588,152
-1352,-76,619,143
-1349,111,613,147
-1343,178,553,150
-1350,191,510,147
-1344,247,507,160
-1305,451,500,150
-1297,848,510,146
-1311,1345,525,154
-1300,1920,502,137
-1283,2527,474,119
-1282,2970,444,125
-1296,3206,381,145
-1308,3236,335,151
-1312,2972,342,151
-1308,2440,369,152
-1306,1826,408,139
-1305,1272,431,130
-1304,783,436,134
-1321,409,481,131
-1329,269,502,120
-1316,335,452,109
-1325,448,408,111
-1329,558,412,126
-1332,637,445,138
-1351,584,460,142
-1351,387,483,148
-1340,140,558,136
-1340,-83,588,115
-1327,-251,546,128
-1308,-220,517,135
-1317,96,503,124
-1310,609,475,129
-1296,1292,448,138
-1302,2078,433,140
-1286,2821,406,140
-1280,3405,381,144
-1283,3809,390,144
-1281,4009,378,142
-1285,3987,333,144
-1281,3890,314,128
-1285,3813,290,113
-1276,3806,255,114
-1260,3913,229,114
-1267,4068,200,102
-1253,4275,214,91
-1221,4514,251,100
-1212,4673,270,102
-1217,4640,294,108
-1218,4425,312,142
-1203,4126,331,133
-1169,3770,360,95
-1167,3395,398,102
-1206,3080,423,106
-1197,2925,425,107
-1140,2894,460,132
-1158,2873,498,121
-1216,2886,503,100
-1213,2886,499,97
-1183,2785,485,99
-1169,2553,458,108
-1179,2199,415,93
-1190,1853,408,72
-1201,1596,424,77
-1200,1393,390,77
-1182,1269,359,59
-1203,1230,377,39
-1222,1251,394,45
-1220,1327,384,57
-1225,1342,371,35
-1208,1255,374,19
-1190,1083,377,24
-1172,818,382,27
-1167,571,374,36
-1197,377,352,37
