Q1,Q2,Q3,Q4
88,88,88,88
107,107,107,107
113,113,113,113
96,96,96,96
102,102,102,102
116,116,116,116
110,110,110,110
107,107,107,107
109,109,109,109
117,117,117,117
119,119,119,119
102,102,102,102
103,103,103,103
104,104,104,104
70,70,70,70
62,62,62,62
84,84,84,84
81,81,81,81
61,61,61,61
48,48,48,48
66,66,66,66
94,94,94,94
99,99,99,99
90,90,90,90
77,77,77,77
57,57,57,57
44,44,44,44
59,59,59,59
71,71,71,71
69,69,69,69
67,67,67,67
53,53,53,53
49,49,49,49
56,56,56,56
44,44,44,44
29,29,29,29
34,34,34,34
59,59,59,59
75,75,75,75
61,61,61,61
36,36,36,36
36,36,36,36
49,49,49,49
31,31,31,31
22,22,22,22
5,5,5,5
-22,-22,-22,-22
-7,-7,-7,-7
-13,-13,-13,-13
-34,-34,-34,-34
-38,-38,-38,-38
-49,-49,-49,-49
-59,-59,-59,-59
-45,-45,-45,-45
-18,-18,-18,-18
-27,-27,-27,-27
-38,-38,-38,-38
-37,-37,-37,-37
-60,-60,-60,-60
-52,-52,-52,-52
-30,-30,-30,-30
-35,-35,-35,-35
-35,-35,-35,-35
-32,-32,-32,-32
-20,-20,-20,-20
-10,-10,-10,-10
-23,-23,-23,-23
-30,-30,-30,-30
-18,-18,-18,-18
0,0,0,0
12,12,12,12
4,4,4,4
-11,-11,-11,-11
-28,-28,-28,-28
-34,-34,-34,-34
-14,-14,-14,-14
-8,-8,-8,-8
-27,-27,-27,-27
-29,-29,-29,-29
-33,-33,-33,-33
-37,-37,-37,-37
-8,-8,-8,-8
-6,-6,-6,-6
-38,-38,-38,-38
-43,-43,-43,-43
-27,-27,-27,-27
-10,-10,-10,-10
-22,-22,-22,-22
-41,-41,-41,-41
-38,-38,-38,-38
-45,-45,-45,-45
-47,-47,-47,-47
-29,-29,-29,-29
-33,-33,-33,-33
-48,-48,-48,-48
-32,-32,-32,-32
-25,-25,-25,-25
-31,-31,-31,-31
-14,-14,-14,-14
-12,-12,-12,-12
-18,-18,-18,-18
-15,-15,-15,-15
-23,-23,-23,-23
-23,-23,-23,-23
-27,-27,-27,-27
-46,-46,-46,-46
-48,-48,-48,-48
-41,-41,-41,-41
-39,-39,-39,-39
-45,-45,-45,-45
-47,-47,-47,-47
-34,-34,-34,-34
-22,-22,-22,-22
-18,-18,-18,-18
-25,-25,-25,-25
-25,-25,-25,-25
-17,-17,-17,-17
-25,-25,-25,-25
-25,-25,-25,-25
-18,-18,-18,-18
-31,-31,-31,-31
-36,-36,-36,-36
-45,-45,-45,-45
-60,-60,-60,-60
-49,-49,-49,-49
-61,-61,-61,-61
-81,-81,-81,-81
-60,-60,-60,-60
-59,-59,-59,-59
-52,-52,-52,-52
-26,-26,-26,-26
-44,-44,-44,-44
-59,-59,-59,-59
-46,-46,-46,-46
-43,-43,-43,-43
-44,-44,-44,-44
-60,-60,-60,-60
-71,-71,-71,-71
-47,-47,-47,-47
-51,-51,-51,-51
-86,-86,-86,-86
-72,-72,-72,-72
-58,-58,-58,-58
-74,-74,-74,-74
-64,-64,-64,-64
-62,-62,-62,-62
-89,-89,-89,-89
-90,-90,-90,-90
-69,-69,-69,-69
-78,-78,-78,-78
-89,-89,-89,-89
-66,-66,-66,-66
-57,-57,-57,-57
-70,-70,-70,-70
-77,-77,-77,-77
-62,-62,-62,-62
-63,-63,-63,-63
-84,-84,-84,-84
-70,-70,-70,-70
-61,-61,-61,-61
-67,-67,-67,-67
-52,-52,-52,-52
-42,-42,-42,-42
-54,-54,-54,-54
-75,-75,-75,-75
-62,-62,-62,-62
-41,-41,-41,-41
-64,-64,-64,-64
-82,-82,-82,-82
-87,-87,-87,-87
-86,-86,-86,-86
-73,-73,-73,-73
-80,-80,-80,-80
-100,-100,-100,-100
-108,-108,-108,-108
-102,-102,-102,-102
-101,-101,-101,-101
-113,-113,-113,-113
-93,-93,-93,-93
-80,-80,-80,-80
-100,-100,-100,-100
-92,-92,-92,-92
-94,-94,-94,-94
-125,-125,-125,-125
-118,-118,-118,-118
-98,-98,-98,-98
-99,-99,-99,-99
-94,-94,-94,-94
-93,-93,-93,-93
-99,-99,-99,-99
-111,-111,-111,-111
-121,-121,-121,-121
-109,-109,-109,-109
-97,-97,-97,-97
-93,-93,-93,-93
-102,-102,-102,-102
-113,-113,-113,-113
-103,-103,-103,-103
-89,-89,-89,-89
-94,-94,-94,-94
-111,-111,-111,-111
-122,-122,-122,-122
-140,-140,-140,-140
-161,-161,-161,-161
-157,-157,-157,-157
-137,-137,-137,-137
-122,-122,-122,-122
-130,-130,-130,-130
-142,-142,-142,-142
-131,-131,-131,-131
-105,-105,-105,-105
-109,-109,-109,-109
-126,-126,-126,-126
-108,-108,-108,-108
-108,-108,-108,-108
-127,-127,-127,-127
-111,-111,-111,-111
-105,-105,-105,-105
-120,-120,-120,-120
-126,-126,-126,-126
-148,-148,-148,-148
-171,-171,-171,-171
-169,-169,-169,-169
-164,-164,-164,-164
-147,-147,-147,-147
-136,-136,-136,-136
-144,-144,-144,-144
-145,-145,-145,-145
-152,-152,-152,-152
-171,-171,-171,-171
-173,-173,-173,-173
-160,-160,-160,-160
-171,-171,-171,-171
-189,-189,-189,-189
-182,-182,-182,-182
-165,-165,-165,-165
-154,-154,-154,-154
-165,-165,-165,-165
-174,-174,-174,-174
-166,-166,-166,-166
-160,-160,-160,-160
-160,-160,-160,-160
-161,-161,-161,-161
-152,-152,-152,-152
-140,-140,-140,-140
-127,-127,-127,-127
-125,-125,-125,-125
-138,-138,-138,-138
-145,-145,-145,-145
-148,-148,-148,-148
-150,-150,-150,-150
-134,-134,-134,-134
-116,-116,-116,-116
-139,-139,-139,-139
-151,-151,-151,-151
-136,-136,-136,-136
-155,-155,-155,-155
-164,-164,-164,-164
-147,-147,-147,-147
-140,-140,-140,-140
-125,-125,-125,-125
-117,-117,-117,-117
-115,-115,-115,-115
-106,-106,-106,-106
-114,-114,-114,-114
-126,-126,-126,-126
-141,-141,-141,-141
-154,-154,-154,-154
-134,-134,-134,-134
-128,-128,-128,-128
-149,-149,-149,-149
-143,-143,-143,-143
-119,-119,-119,-119
-122,-122,-122,-122
-129,-129,-129,-129
-130,-130,-130,-130
-143,-143,-143,-143
-149,-149,-149,-149
-143,-143,-143,-143
-123,-123,-123,-123
-116,-116,-116,-116
-129,-129,-129,-129
-119,-119,-119,-119
-113,-113,-113,-113
-116,-116,-116,-116
-120,-120,-120,-120
-147,-147,-147,-147
-156,-156,-156,-156
-136,-136,-136,-136
-154,-154,-154,-154
-170,-170,-170,-170
-145,-145,-145,-145
-134,-134,-134,-134
-133,-133,-133,-133
-142,-142,-142,-142
-166,-166,-166,-166
-167,-167,-167,-167
-153,-153,-153,-153
-141,-141,-141,-141
-150,-150,-150,-150
-148,-148,-148,-148
-120,-120,-120,-120
-106,-106,-106,-106
-111,-111,-111,-111
-119,-119,-119,-119
-116,-116,-116,-116
-119,-119,-119,-119
-124,-124,-124,-124
-114,-114,-114,-114
-104,-104,-104,-104
-115,-115,-115,-115
-123,-123,-123,-123
-110,-110,-110,-110
-127,-127,-127,-127
-146,-146,-146,-146
-133,-133,-133,-133
-135,-135,-135,-135
-139,-139,-139,-139
-134,-134,-134,-134
-131,-131,-131,-131
-127,-127,-127,-127
-108,-108,-108,-108
-88,-88,-88,-88
-92,-92,-92,-92
-102,-102,-102,-102
-109,-109,-109,-109
-108,-108,-108,-108
-107,-107,-107,-107
-109,-109,-109,-109
-94,-94,-94,-94
-85,-85,-85,-85
-84,-84,-84,-84
-78,-78,-78,-78
-85,-85,-85,-85
-91,-91,-91,-91
-85,-85,-85,-85
-84,-84,-84,-84
-82,-82,-82,-82
-78,-78,-78,-78
-82,-82,-82,-82
-77,-77,-77,-77
-62,-62,-62,-62
-63,-63,-63,-63
-75,-75,-75,-75
-87,-87,-87,-87
-88,-88,-88,-88
-78,-78,-78,-78
-81,-81,-81,-81
-80,-80,-80,-80
-61,-61,-61,-61
-53,-53,-53,-53
-52,-52,-52,-52
-60,-60,-60,-60
-58,-58,-58,-58
-43,-43,-43,-43
-41,-41,-41,-41
-44,-44,-44,-44
-54,-54,-54,-54
-52,-52,-52,-52
-34,-34,-34,-34
-31,-31,-31,-31
-35,-35,-35,-35
-27,-27,-27,-27
-25,-25,-25,-25
-29,-29,-29,-29
-17,-17,-17,-17
-16,-16,-16,-16
-45,-45,-45,-45
-48,-48,-48,-48
-17,-17,-17,-17
-10,-10,-10,-10
-21,-21,-21,-21
-30,-30,-30,-30
-39,-39,-39,-39
-62,-62,-62,-62
-80,-80,-80,-80
-66,-66,-66,-66
-58,-58,-58,-58
-62,-62,-62,-62
-52,-52,-52,-52
-48,-48,-48,-48
-57,-57,-57,-57
-87,-87,-87,-87
-100,-100,-100,-100
-71,-71,-71,-71
-56,-56,-56,-56
-61,-61,-61,-61
-67,-67,-67,-67
-79,-79,-79,-79
-87,-87,-87,-87
-70,-70,-70,-70
-63,-63,-63,-63
-78,-78,-78,-78
-74,-74,-74,-74
-88,-88,-88,-88
-107,-107,-107,-107
-91,-91,-91,-91
-82,-82,-82,-82
-86,-86,-86,-86
-89,-89,-89,-89
-99,-99,-99,-99
-95,-95,-95,-95
-83,-83,-83,-83
-91,-91,-91,-91
-101,-101,-101,-101
-76,-76,-76,-76
-56,-56,-56,-56
-79,-79,-79,-79
-84,-84,-84,-84
-62,-62,-62,-62
-74,-74,-74,-74
-111,-111,-111,-111
-92,-92,-92,-92
-55,-55,-55,-55
-55,-55,-55,-55
-29,-29,-29,-29
-25,-25,-25,-25
-49,-49,-49,-49
-27,-27,-27,-27
-12,-12,-12,-12
-27,-27,-27,-27
-50,-50,-50,-50
-68,-68,-68,-68
-55,-55,-55,-55
-48,-48,-48,-48
-54,-54,-54,-54
-35,-35,-35,-35
-10,-10,-10,-10
-8,-8,-8,-8
-12,-12,-12,-12
5,5,5,5
4,4,4,4
-21,-21,-21,-21
-15,-15,-15,-15
0,0,0,0
8,8,8,8
13,13,13,13
16,16,16,16
20,20,20,20
23,23,23,23
30,30,30,30
19,19,19,19
22,22,22,22
55,55,55,55
73,73,73,73
66,66,66,66
36,36,36,36
21,21,21,21
33,33,33,33
28,28,28,28
29,29,29,29
39,39,39,39
19,19,19,19
2,2,2,2
5,5,5,5
-12,-12,-12,-12
-31,-31,-31,-31
-32,-32,-32,-32
-31,-31,-31,-31
-16,-16,-16,-16
6,6,6,6
23,23,23,23
53,53,53,53
73,73,73,73
63,63,63,63
40,40,40,40
25,25,25,25
24,24,24,24
2,2,2,2
-6,-6,-6,-6
3,3,3,3
-10,-10,-10,-10
4,4,4,4
24,24,24,24
17,17,17,17
19,19,19,19
15,15,15,15
15,15,15,15
19,19,19,19
12,12,12,12
10,10,10,10
19,19,19,19
39,39,39,39
49,49,49,49
36,36,36,36
38,38,38,38
74,74,74,74
89,89,89,89
65,65,65,65
51,51,51,51
55,55,55,55
69,69,69,69
88,88,88,88
96,96,96,96
103,103,103,103
111,111,111,111
102,102,102,102
79,79,79,79
69,69,69,69
93,93,93,93
118,118,118,118
101,101,101,101
65,65,65,65
52,52,52,52
57,57,57,57
57,57,57,57
52,52,52,52
41,41,41,41
32,32,32,32
42,42,42,42
56,56,56,56
56,56,56,56
63,63,63,63
75,75,75,75
69,69,69,69
65,65,65,65
67,67,67,67
64,64,64,64
70,70,70,70
77,77,77,77
89,89,89,89
110,110,110,110
109,109,109,109
117,117,117,117
124,124,124,124
106,106,106,106
117,117,117,117
130,130,130,130
125,125,125,125
158,158,158,158
165,165,165,165
140,140,140,140
138,138,138,138
148,148,148,148
165,165,165,165
175,175,175,175
184,184,184,184
173,173,173,173
153,153,153,153
150,150,150,150
121,121,121,121
105,105,105,105
116,116,116,116
109,109,109,109
123,123,123,123
164,164,164,164
158,158,158,158
144,144,144,144
155,155,155,155
129,129,129,129
104,104,104,104
104,104,104,104
98,98,98,98
98,98,98,98
97,97,97,97
98,98,98,98
118,118,118,118
139,139,139,139
130,130,130,130
111,111,111,111
114,114,114,114
108,108,108,108
93,93,93,93
81,81,81,81
69,69,69,69
74,74,74,74
84,84,84,84
107,107,107,107
145,145,145,145
144,144,144,144
128,128,128,128
132,132,132,132
132,132,132,132
128,128,128,128
134,134,134,134
139,139,139,139
121,121,121,121
110,110,110,110
130,130,130,130
135,135,135,135
123,123,123,123
116,116,116,116
127,127,127,127
151,151,151,151
159,159,159,159
162,162,162,162
177,177,177,177
178,178,178,178
175,175,175,175
182,182,182,182
169,169,169,169
149,149,149,149
146,146,146,146
147,147,147,147
161,161,161,161
167,167,167,167
152,152,152,152
156,156,156,156
152,152,152,152
155,155,155,155
178,178,178,178
176,176,176,176
179,179,179,179
192,192,192,192
191,191,191,191
188,188,188,188
192,192,192,192
197,197,197,197
187,187,187,187
170,170,170,170
175,175,175,175
195,195,195,195
218,218,218,218
243,243,243,243
249,249,249,249
245,245,245,245
252,252,252,252
258,258,258,258
253,253,253,253
249,249,249,249
255,255,255,255
258,258,258,258
259,259,259,259
254,254,254,254
241,241,241,241
251,251,251,251
268,268,268,268
277,277,277,277
291,291,291,291
283,283,283,283
264,264,264,264
273,273,273,273
297,297,297,297
300,300,300,300
295,295,295,295
300,300,300,300
289,289,289,289
286,286,286,286
292,292,292,292
296,296,296,296
322,322,322,322
321,321,321,321
293,293,293,293
289,289,289,289
299,299,299,299
322,322,322,322
333,333,333,333
308,308,308,308
290,290,290,290
279,279,279,279
269,269,269,269
277,277,277,277
297,297,297,297
325,325,325,325
318,318,318,318
297,297,297,297
297,297,297,297
267,267,267,267
253,253,253,253
262,262,262,262
261,261,261,261
279,279,279,279
290,290,290,290
297,297,297,297
281,281,281,281
254,254,254,254
276,276,276,276
288,288,288,288
294,294,294,294
312,312,312,312
300,300,300,300
317,317,317,317
345,345,345,345
337,337,337,337
303,303,303,303
266,266,266,266
272,272,272,272
276,276,276,276
264,264,264,264
297,297,297,297
321,321,321,321
315,315,315,315
330,330,330,330
347,347,347,347
339,339,339,339
320,320,320,320
312,312,312,312
318,318,318,318
340,340,340,340
352,352,352,352
352,352,352,352
361,361,361,361
360,360,360,360
363,363,363,363
366,366,366,366
359,359,359,359
364,364,364,364
376,376,376,376
369,369,369,369
357,357,357,357
374,374,374,374
378,378,378,378
349,349,349,349
351,351,351,351
375,375,375,375
348,348,348,348
305,305,305,305
321,321,321,321
342,342,342,342
329,329,329,329
334,334,334,334
347,347,347,347
341,341,341,341
331,331,331,331
329,329,329,329
323,323,323,323
317,317,317,317
347,347,347,347
364,364,364,364
339,339,339,339
348,348,348,348
352,352,352,352
337,337,337,337
353,353,353,353
355,355,355,355
342,342,342,342
343,343,343,343
351,351,351,351
356,356,356,356
359,359,359,359
366,366,366,366
355,355,355,355
348,348,348,348
350,350,350,350
355,355,355,355
378,378,378,378
384,384,384,384
385,385,385,385
401,401,401,401
390,390,390,390
382,382,382,382
396,396,396,396
387,387,387,387
370,370,370,370
371,371,371,371
395,395,395,395
424,424,424,424
416,416,416,416
386,386,386,386
390,390,390,390
398,398,398,398
388,388,388,388
395,395,395,395
389,389,389,389
371,371,371,371
378,378,378,378
389,389,389,389
380,380,380,380
372,372,372,372
383,383,383,383
357,357,357,357
328,328,328,328
351,351,351,351
352,352,352,352
342,342,342,342
338,338,338,338
358,358,358,358
430,430,430,430
447,447,447,447
412,412,412,412
375,375,375,375
344,344,344,344
349,349,349,349
366,366,366,366
365,365,365,365
358,358,358,358
379,379,379,379
419,419,419,419
441,441,441,441
409,409,409,409
365,365,365,365
377,377,377,377
401,401,401,401
397,397,397,397
401,401,401,401
428,428,428,428
413,413,413,413
396,396,396,396
436,436,436,436
450,450,450,450
431,431,431,431
412,412,412,412
382,382,382,382
378,378,378,378
404,404,404,404
424,424,424,424
429,429,429,429
426,426,426,426
437,437,437,437
453,453,453,453
410,410,410,410
393,393,393,393
438,438,438,438
433,433,433,433
412,412,412,412
434,434,434,434
454,454,454,454
438,438,438,438
403,403,403,403
390,390,390,390
401,401,401,401
411,411,411,411
405,405,405,405
376,376,376,376
384,384,384,384
421,421,421,421
418,418,418,418
417,417,417,417
430,430,430,430
420,420,420,420
419,419,419,419
426,426,426,426
415,415,415,415
420,420,420,420
442,442,442,442
450,450,450,450
452,452,452,452
450,450,450,450
454,454,454,454
446,446,446,446
423,423,423,423
431,431,431,431
450,450,450,450
454,454,454,454
464,464,464,464
458,458,458,458
430,430,430,430
441,441,441,441
453,453,453,453
427,427,427,427
424,424,424,424
443,443,443,443
451,451,451,451
448,448,448,448
440,440,440,440
437,437,437,437
424,424,424,424
411,411,411,411
423,423,423,423
437,437,437,437
415,415,415,415
392,392,392,392
396,396,396,396
399,399,399,399
411,411,411,411
428,428,428,428
421,421,421,421
412,412,412,412
423,423,423,423
424,424,424,424
423,423,423,423
435,435,435,435
436,436,436,436
431,431,431,431
459,459,459,459
492,492,492,492
481,481,481,481
464,464,464,464
460,460,460,460
461,461,461,461
457,457,457,457
445,445,445,445
450,450,450,450
455,455,455,455
470,470,470,470
489,489,489,489
484,484,484,484
485,485,485,485
479,479,479,479
486,486,486,486
507,507,507,507
489,489,489,489
457,457,457,457
444,444,444,444
458,458,458,458
466,466,466,466
462,462,462,462
460,460,460,460
443,443,443,443
451,451,451,451
473,473,473,473
479,479,479,479
479,479,479,479
479,479,479,479
500,500,500,500
508,508,508,508
491,491,491,491
484,484,484,484
476,476,476,476
468,468,468,468
483,483,483,483
498,498,498,498
479,479,479,479
463,463,463,463
482,482,482,482
486,486,486,486
457,457,457,457
448,448,448,448
444,444,444,444
429,429,429,429
451,451,451,451
459,459,459,459
439,439,439,439
435,435,435,435
414,414,414,414
397,397,397,397
405,405,405,405
406,406,406,406
396,396,396,396
379,379,379,379
376,376,376,376
387,387,387,387
382,382,382,382
382,382,382,382
399,399,399,399
401,401,401,401
402,402,402,402
409,409,409,409
424,424,424,424
440,440,440,440
416,416,416,416
395,395,395,395
419,419,419,419
430,430,430,430
428,428,428,428
430,430,430,430
425,425,425,425
434,434,434,434
446,446,446,446
454,454,454,454
453,453,453,453
436,436,436,436
408,408,408,408
389,389,389,389
392,392,392,392
402,402,402,402
399,399,399,399
368,368,368,368
365,365,365,365
404,404,404,404
398,398,398,398
375,375,375,375
374,374,374,374
371,371,371,371
378,378,378,378
378,378,378,378
381,381,381,381
411,411,411,411
412,412,412,412
402,402,402,402
411,411,411,411
397,397,397,397
379,379,379,379
386,386,386,386
400,400,400,400
397,397,397,397
374,374,374,374
369,369,369,369
387,387,387,387
404,404,404,404
409,409,409,409
391,391,391,391
382,382,382,382
395,395,395,395
389,389,389,389
372,372,372,372
374,374,374,374
373,373,373,373
359,359,359,359
346,346,346,346
352,352,352,352
370,370,370,370
357,357,357,357
361,361,361,361
397,397,397,397
405,405,405,405
402,402,402,402
384,384,384,384
367,367,367,367
394,394,394,394
401,401,401,401
387,387,387,387
399,399,399,399
397,397,397,397
375,375,375,375
360,360,360,360
367,367,367,367
390,390,390,390
375,375,375,375
368,368,368,368
389,389,389,389
365,365,365,365
344,344,344,344
359,359,359,359
365,365,365,365
370,370,370,370
381,381,381,381
368,368,368,368
341,341,341,341
335,335,335,335
328,328,328,328
314,314,314,314
333,333,333,333
352,352,352,352
331,331,331,331
312,312,312,312
313,313,313,313
316,316,316,316
320,320,320,320
327,327,327,327
345,345,345,345
334,334,334,334
309,309,309,309
313,313,313,313
314,314,314,314
334,334,334,334
340,340,340,340
322,322,322,322
348,348,348,348
363,363,363,363
347,347,347,347
336,336,336,336
316,316,316,316
311,311,311,311
328,328,328,328
328,328,328,328
304,304,304,304
281,281,281,281
285,285,285,285
291,291,291,291
278,278,278,278
263,263,263,263
251,251,251,251
241,241,241,241
254,254,254,254
288,288,288,288
301,301,301,301
278,278,278,278
253,253,253,253
262,262,262,262
267,267,267,267
253,253,253,253
241,241,241,241
227,227,227,227
223,223,223,223
229,229,229,229
242,242,242,242
240,240,240,240
228,228,228,228
246,246,246,246
255,255,255,255
237,237,237,237
226,226,226,226
222,222,222,222
224,224,224,224
217,217,217,217
200,200,200,200
201,201,201,201
216,216,216,216
224,224,224,224
224,224,224,224
236,236,236,236
240,240,240,240
225,225,225,225
218,218,218,218
216,216,216,216
220,220,220,220
233,233,233,233
220,220,220,220
198,198,198,198
203,203,203,203
217,217,217,217
219,219,219,219
207,207,207,207
198,198,198,198
194,194,194,194
171,171,171,171
137,137,137,137
125,125,125,125
132,132,132,132
119,119,119,119
105,105,105,105
115,115,115,115
113,113,113,113
104,104,104,104
110,110,110,110
90,90,90,90
61,61,61,61
76,76,76,76
85,85,85,85
76,76,76,76
91,91,91,91
106,106,106,106
122,122,122,122
132,132,132,132
131,131,131,131
120,120,120,120
80,80,80,80
63,63,63,63
84,84,84,84
101,101,101,101
109,109,109,109
116,116,116,116
118,118,118,118
136,136,136,136
154,154,154,154
138,138,138,138
129,129,129,129
130,130,130,130
138,138,138,138
158,158,158,158
151,151,151,151
146,146,146,146
157,157,157,157
146,146,146,146
134,134,134,134
125,125,125,125
97,97,97,97
83,83,83,83
108,108,108,108
134,134,134,134
135,135,135,135
134,134,134,134
146,146,146,146
143,143,143,143
120,120,120,120
120,120,120,120
149,149,149,149
159,159,159,159
143,143,143,143
138,138,138,138
153,153,153,153
144,144,144,144
122,122,122,122
121,121,121,121
130,130,130,130
137,137,137,137
125,125,125,125
110,110,110,110
128,128,128,128
135,135,135,135
123,123,123,123
147,147,147,147
158,158,158,158
118,118,118,118
91,91,91,91
99,99,99,99
117,117,117,117
127,127,127,127
113,113,113,113
102,102,102,102
125,125,125,125
137,137,137,137
133,133,133,133
143,143,143,143
161,161,161,161
153,153,153,153
121,121,121,121
107,107,107,107
107,107,107,107
97,97,97,97
69,69,69,69
107,107,107,107
175,175,175,175
136,136,136,136
68,68,68,68
47,47,47,47
79,79,79,79
130,130,130,130
124,124,124,124
82,82,82,82
44,44,44,44
55,55,55,55
97,97,97,97
89,89,89,89
72,72,72,72
90,90,90,90
82,82,82,82
60,60,60,60
54,54,54,54
44,44,44,44
51,51,51,51
64,64,64,64
76,76,76,76
107,107,107,107
111,111,111,111
90,90,90,90
84,84,84,84
64,64,64,64
75,75,75,75
100,100,100,100
66,66,66,66
56,56,56,56
59,59,59,59
50,50,50,50
94,94,94,94
123,123,123,123
95,95,95,95
91,91,91,91
89,89,89,89
63,63,63,63
63,63,63,63
42,42,42,42
14,14,14,14
35,35,35,35
52,52,52,52
51,51,51,51
45,45,45,45
49,49,49,49
52,52,52,52
57,57,57,57
87,87,87,87
93,93,93,93
86,86,86,86
95,95,95,95
93,93,93,93
85,85,85,85
76,76,76,76
62,62,62,62
54,54,54,54
57,57,57,57
60,60,60,60
59,59,59,59
79,79,79,79
88,88,88,88
68,68,68,68
79,79,79,79
72,72,72,72
24,24,24,24
4,4,4,4
15,15,15,15
39,39,39,39
44,44,44,44
39,39,39,39
58,58,58,58
62,62,62,62
49,49,49,49
39,39,39,39
43,43,43,43
50,50,50,50
49,49,49,49
47,47,47,47
42,42,42,42
36,36,36,36
27,27,27,27
25,25,25,25
23,23,23,23
8,8,8,8
7,7,7,7
2,2,2,2
-18,-18,-18,-18
5,5,5,5
34,34,34,34
26,26,26,26
33,33,33,33
34,34,34,34
25,25,25,25
29,29,29,29
23,23,23,23
33,33,33,33
53,53,53,53
50,50,50,50
59,59,59,59
65,65,65,65
42,42,42,42
31,31,31,31
35,35,35,35
44,44,44,44
58,58,58,58
73,73,73,73
84,84,84,84
61,61,61,61
38,38,38,38
50,50,50,50
56,56,56,56
60,60,60,60
67,67,67,67
58,58,58,58
51,51,51,51
52,52,52,52
48,48,48,48
57,57,57,57
66,66,66,66
61,61,61,61
56,56,56,56
35,35,35,35
36,36,36,36
59,59,59,59
53,53,53,53
65,65,65,65
77,77,77,77
57,57,57,57
47,47,47,47
30,30,30,30
19,19,19,19
36,36,36,36
42,42,42,42
56,56,56,56
72,72,72,72
74,74,74,74
86,86,86,86
91,91,91,91
88,88,88,88
88,88,88,88
75,75,75,75
46,46,46,46
44,44,44,44
80,80,80,80
81,81,81,81
74,74,74,74
105,105,105,105
111,111,111,111
97,97,97,97
