Q1,Q2,Q3,Q4
-832,1292,-6516,2977
-713,1390,-5910,3215
-904,999,-6050,2596
-842,732,-5955,1705
-602,697,-5986,987
-658,793,-6025,-106
-704,959,-5693,-1260
-790,1152,-5562,-2256
-941,1049,-5464,-3276
-922,879,-5586,-4146
-853,1173,-5809,-4525
-679,1388,-5238,-4483
-499,1186,-4840,-4729
-541,1120,-5058,-5166
-567,1233,-4774,-5447
-554,1396,-4634,-6158
-597,1619,-4927,-7041
-520,1631,-4693,-7481
-439,1472,-4462,-7943
-533,1359,-4253,-8449
-540,1377,-3204,-8540
-348,1299,-2675,-8318
-347,1244,-3095,-8021
-476,1488,-2950,-7837
-431,1563,-2619,-7573
-454,1512,-2414,-7121
-559,1408,-1684,-6928
-570,1348,-973,-6720
-481,1416,-935,-6410
-530,1148,-997,-6613
-794,954,-500,-6916
-785,1020,98,-6876
-715,1204,132,-6895
-815,1326,66,-6990
-765,946,409,-6560
-698,758,346,-5677
-647,869,-68,-5088
-544,824,89,-4563
-454,896,526,-3865
-433,599,893,-3777
-456,276,1262,-4018
-353,811,1150,-3816
-258,1063,583,-3923
-290,380,581,-4288
-238,150,840,-4158
-184,750,728,-4282
-227,854,723,-4745
-145,458,875,-4941
-91,442,925,-4847
-229,600,794,-4627
-351,463,659,-4527
-371,51,424,-4182
-259,-2,312,-3728
-182,537,1023,-3657
-186,813,1664,-3384
-18,427,1693,-2893
70,303,2266,-2669
-77,702,2951,-2295
-111,772,2669,-1576
-84,705,2492,-881
-157,915,2910,-265
-163,1021,2867,495
-101,907,2795,1409
-109,596,3325,2111
-175,398,3415,2510
-199,421,3134,3022
-110,380,3449,3405
-118,532,3508,3406
-281,701,3193,3645
-270,719,3822,3949
-209,543,4584,3926
-245,29,4664,4147
-263,77,4947,4579
-347,382,5199,4782
-339,245,4995,4953
-234,534,5787,5234
-200,895,6817,5503
-68,552,6543,5590
44,182,6965,5465
-28,142,7215,5349
-103,121,6639,5127
-228,185,7606,4818
-437,228,8276,4858
-468,450,8017,4924
-401,1007,9009,4751
-474,888,9738,4807
-522,494,9277,4908
-444,688,9174,4988
-504,813,9237,5373
-725,913,9024,5515
-706,1072,9136,5375
-499,919,9779,5495
-449,822,9807,5463
-415,903,9120,5112
-369,943,8889,4931
-418,1000,8615,4829
-415,1109,8248,4582
-367,1125,7911,4507
-242,816,7405,4792
-144,643,7106,4976
-342,909,6565,5175
-483,993,6199,5784
-361,1125,6103,6012
-285,1367,5323,5924
-266,1089,4429,6107
-231,735,3467,5905
-220,744,2054,5459
-309,902,776,5054
-425,1062,230,4401
-429,1044,484,4053
-468,861,215,4107
-565,870,-612,4038
-642,877,-1349,3908
-754,564,-2751,3848
-695,446,-3605,3816
-462,495,-3665,3691
-358,368,-4106,3237
-266,381,-3599,2933
-208,555,-2785,3041
-330,831,-3132,2734
-413,982,-3329,2253
-474,641,-3404,2160
-520,399,-3946,1931
-466,526,-4054,1736
-444,764,-3612,1895
-419,945,-3461,2011
-351,684,-3648,2124
-297,487,-3214,2276
-218,464,-2403,2314
-134,210,-2205,2302
-124,132,-2285,2032
-174,249,-2247,1715
-223,439,-2254,1721
-232,368,-2334,1634
-276,116,-2198,1460
-408,236,-1477,1574
-538,103,-698,1728
-614,-67,-422,1821
-546,285,-393,2129
-496,228,-631,2385
-575,-161,-1101,2332
-477,-231,-1109,2288
-410,-124,-580,2404
-522,-106,-237,2473
-429,-291,-19,2179
-260,-264,155,1781
-269,-215,-92,1471
-254,-284,-374,1003
-192,-77,-678,980
-264,-114,-1117,1251
-266,-300,-950,1108
-118,-268,-525,1020
-29,-382,-808,809
22,-397,-1087,395
-30,-97,-1317,431
-168,296,-2399,357
-210,162,-3325,-59
-194,-514,-3976,-347
-235,-463,-5083,-683
-344,-59,-5585,-722
-443,-72,-5294,-641
-518,-18,-5282,-953
-586,-300,-5542,-861
-567,-349,-5942,-549
-453,27,-6843,-525
-359,-213,-7320,-331
-366,-246,-7056,-201
-414,-56,-7065,-322
-400,-341,-6642,-528
-377,-366,-5471,-785
-433,-132,-4990,-985
-549,-270,-5184,-1161
-568,-668,-5353,-1115
-436,-803,-5653,-856
-369,-617,-6134,-785
-320,-361,-5996,-632
-388,118,-4878,-287
-496,197,-4240,-179
-93,-245,-4192,-211
98,-166,-3762,-286
-281,-262,-3898,-401
-344,-404,-4491,-485
-216,-71,-4595,-638
-222,-312,-4500,-683
-258,-220,-4221,-599
-255,-47,-3872,-461
-241,-523,-3404,-245
-285,-560,-2919,-172
-317,-524,-2854,54
-439,-566,-2805,516
-517,-883,-2722,571
-521,-758,-2799,487
-618,291,-2872,768
-570,413,-2633,948
-556,174,-1949,851
-759,187,-1429,848
-829,-155,-1136,809
-738,-141,-848,577
-678,-57,-904,422
-660,-162,-1051,572
-587,29,-1198,845
-541,116,-1228,836
-524,123,-459,790
-434,280,487,935
-457,49,943,955
-695,-132,1435,1054
-884,-60,1613,1225
-732,-233,1238,1069
-695,-187,1237,985
-969,-79,1573,1143
-819,-81,1892,1017
-595,-140,2340,778
-847,-112,2633,871
-870,426,2676,1029
-667,424,2682,1033
-800,391,2480,1064
-803,792,2173,1151
-637,151,2489,1166
-761,-300,2897,1155
-704,70,2754,1238
-562,58,2886,1312
-666,8,3009,1325
-507,214,2956,1510
-451,420,3494,1769
-701,221,3807,1780
-656,-120,3549,1855
-678,-175,3284,2207
-935,-174,3058,2428
-933,107,3176,2344
-887,293,3423,2265
-1027,209,3457,2381
-1068,260,3194,2351
-873,157,3030,2191
-750,125,3108,2191
-838,162,2445,2074
-849,63,2140,1946
-951,-15,3175,1998
-1039,-186,3846,1841
-806,-82,4431,1716
-813,146,5446,1921
-836,-5,5271,2080
-607,-145,4821,2140
-822,-108,5261,2176
-1004,-175,5740,2118
-731,-384,6025,1937
-806,-457,5983,1657
-1020,-280,6968,1606
-761,-237,8258,1633
-787,-264,7378,1427
-1137,-132,7400,1529
-1014,-312,8857,1863
-978,-500,8583,1880
-1092,-278,8979,1811
-820,-165,10159,1811
-729,-132,9321,1960
-871,-132,9021,2133
-828,-76,10411,2008
-798,82,10776,1877
-844,58,10076,1782
-897,457,9805,1452
-981,610,9393,1106
-1047,-128,8545,1001
-1066,-266,8290,1069
-939,-48,8144,1062
-810,-186,7608,938
-910,-200,7589,949
-978,-21,7644,1057
-921,398,6653,1168
-976,225,5412,1367
-1061,-318,4908,1502
-1021,110,4253,1516
-948,460,2814,1279
-837,-35,1568,781
-744,-350,515,657
-817,-135,-297,834
-859,125,50,853
-819,-1,-11,996
-815,-68,-1265,1284
-790,-8,-2277,1475
-764,-443,-3007,1521
-758,-664,-3558,1543
-810,-298,-4025,1715
-903,-78,-4194,1785
-952,11,-3259,1710
-909,-160,-2613,1696
-779,-370,-3101,1602
-780,-69,-3512,1549
-808,135,-4109,1689
-588,-30,-4551,1721
-528,-297,-3858,1675
-672,-285,-3239,1946
-590,74,-3251,2200
-551,19,-2912,2040
-699,-186,-2313,1917
-590,-67,-2497,1877
-431,-162,-2965,1476
-681,-269,-2889,1074
-868,-180,-2852,1055
-777,-239,-2588,911
-758,-225,-2071,645
-775,-37,-2099,694
-656,-42,-2059,741
-502,-359,-1654,733
-598,-397,-1544,848
-668,-41,-1690,897
-419,83,-1863,922
-360,93,-1961,999
-577,110,-1764,1080
-511,-14,-1243,842
-361,-315,-745,545
-497,-608,-775,853
-444,-491,-1062,921
-190,-365,-1050,527
-105,-358,-1131,656
-124,-389,-1453,1008
-192,-522,-1619,1103
-271,-432,-1524,1135
-377,-457,-1334,1273
-297,-380,-1405,1405
-55,-204,-1864,1266
-159,-397,-3022,1066
-368,-304,-4404,1018
-358,-63,-4811,775
-350,174,-4593,417
-313,385,-4290,394
-149,93,-4017,547
-31,-9,-4503,812
-38,76,-5444,1141
-55,-121,-6010,1210
-143,-244,-6432,1458
-268,-369,-6430,1939
-196,-477,-5492,1936
-119,-280,-4454,1752
-167,65,-4294,1645
-106,177,-4840,1225
-87,230,-5408,752
-256,440,-5627,626
-355,474,-5656,791
-330,182,-5401,904
-309,10,-4592,756
-266,123,-4294,768
-206,-116,-4520,1244
-157,-5,-4126,1669
4,556,-4239,1733
177,244,-5003,1749
165,115,-4778,1699
162,133,-4319,1440
170,-376,-4511,1297
74,-319,-4377,1297
151,-154,-3947,1170
230,283,-3912,1192
103,604,-3833,1297
18,254,-3448,1223
-94,430,-3425,1362
-141,274,-3655,1510
-54,-231,-3236,1392
-7,-575,-2568,1471
79,-687,-2185,1549
-10,299,-1640,1351
-200,672,-1236,1306
-80,191,-1430,1366
45,410,-1745,1325
46,496,-1584,1493
194,7,-1315,1675
296,-414,-921,1582
217,-324,70,1602
168,-350,534,1610
189,-477,337,1471
218,41,475,1565
271,-35,661,1553
268,-476,836,1357
234,-202,1352,1301
290,-127,1872,1134
221,-316,1822,1098
36,-291,1535,1135
93,-178,1937,852
108,-304,2722,892
-129,-37,3080,1090
-130,633,3390,943
42,95,3748,919
59,-445,3445,895
72,218,3220,871
17,273,3907,1071
-62,-268,4649,1005
44,-221,5052,736
70,-14,5036,741
-26,167,4445,909
-28,325,3912,912
55,135,3590,847
97,103,3586,986
-22,95,4179,1083
-40,158,4556,949
104,135,4287,891
97,-512,3791,980
43,-143,3129,1095
-2,408,2997,1084
-115,-138,3887,847
30,-260,5115,841
337,-397,5499,1099
303,-124,5011,1089
252,436,4434,1088
413,-299,3492,1303
390,-515,3231,1151
335,10,4374,776
470,-131,5566,692
494,-277,5699,704
337,-304,5171,744
340,12,4790,793
400,300,4077,753
305,-257,4376,709
356,-508,6073,656
390,-130,6326,657
216,151,6136,518
171,143,7178,329
180,-220,7296,453
184,-385,6794,467
313,-492,7196,265
320,-675,7475,353
294,-244,7285,562
437,89,7446,595
422,-151,7876,707
384,104,7781,795
535,234,7412,617
457,-484,7780,579
315,-531,7901,674
363,-178,6765,600
298,-337,6017,628
266,-101,6488,525
317,390,6719,332
207,-2,6111,641
152,-1049,6165,837
220,-875,6291,838
222,-34,5368,1082
169,-251,5161,1064
98,-162,5040,1006
101,298,4104,1104
120,1,4325,1016
66,-172,4892,965
166,5,4282,904
236,-7,3647,741
147,72,3019,774
155,430,2136,838
107,517,1280,815
65,61,584,846
143,-164,207,761
345,-19,-236,630
598,-214,-317,569
455,-252,-764,537
155,101,-2110,693
142,304,-2736,810
181,410,-2860,654
-30,354,-3269,515
-220,233,-3221,421
12,33,-2757,391
348,-277,-2803,676
386,-298,-3264,847
288,-107,-3562,696
309,139,-3902,694
302,413,-4360,699
203,505,-4319,645
193,292,-3706,811
202,91,-3441,956
123,208,-3816,1011
67,581,-3915,1148
62,750,-3830,1249
40,141,-4338,1234
51,-163,-4712,1198
90,416,-4567,1193
161,451,-4487,1145
251,133,-4457,1121
245,-20,-4421,1174
242,-332,-4557,1128
207,-301,-4923,1135
135,-147,-5340,1317
234,110,-5515,1317
279,726,-5425,1184
178,878,-5275,1239
160,361,-5214,1250
116,-415,-5159,1071
56,-602,-5135,1061
89,153,-5391,1196
35,964,-5532,1154
-96,1057,-5220,1020
-147,309,-5033,915
-148,-251,-5130,810
-73,-323,-5176,753
22,-338,-5093,801
-42,275,-4958,1012
-46,755,-4939,1318
70,76,-5006,1368
-7,-592,-4939,1184
-99,-514,-4700,1169
-76,-419,-4420,1225
-32,-477,-4150,1220
75,-6,-4040,1261
0,488,-4252,1284
-161,-25,-4312,1264
-205,-316,-4077,1225
-289,104,-4065,1174
-215,7,-4012,1166
-19,152,-3765,1284
9,606,-3657,1419
-4,438,-3651,1382
-56,101,-3615,1311
-143,-255,-3282,1332
-140,-359,-2859,1338
-160,-76,-2746,1361
-121,301,-2700,1513
-28,308,-2636,1571
-51,-84,-2739,1422
-27,209,-2646,1363
-41,786,-2054,1366
-111,450,-1665,1317
18,30,-1848,1353
62,105,-2066,1392
-110,68,-2111,1240
-92,582,-1972,916
-39,919,-1583,737
-174,265,-1108,791
-166,464,-720,644
-123,1209,-752,446
-125,878,-1169,653
-91,157,-1208,818
-321,593,-1045,756
-426,1071,-928,756
-151,417,-214,681
-123,190,397,681
-226,121,165,794
-53,-290,303,756
133,47,879,748
169,835,826,755
138,1189,1053,600
42,1145,1749,557
-141,821,1852,791
-373,68,1910,969
-448,-401,2293,859
-336,81,2550,766
-325,592,2648,830
-406,349,3247,700
-455,421,3896,597
-495,746,3429,895
-439,379,3372,1056
-368,452,4191,943
-283,887,4277,1018
-160,636,4323,998
-243,312,4979,756
-343,424,5159,780
-242,578,4838,891
-168,272,5222,737
-166,302,5836,706
-170,696,5544,887
-287,-62,5483,816
-401,-825,6447,687
-253,-88,6642,767
-9,295,5963,630
57,189,6314,422
-31,1058,6506,516
-107,1148,5677,509
-9,271,5631,437
101,56,6216,598
11,51,5936,670
33,-172,5437,634
90,-547,6141,720
-142,-555,5883,884
-179,-636,4383,1011
50,-572,5271,1023
134,657,6473,1041
88,1047,6273,1164
75,70,7345,1256
107,-683,7816,1303
43,-546,6609,1369
19,240,6575,1247
21,445,7126,982
-37,509,6670,895
83,651,6816,990
126,539,7965,995
-43,540,7696,954
-25,-25,6477,1144
83,-11,6280,1169
75,23,5983,950
104,-1474,5699,871
173,-1534,6420,861
221,-334,6778,992
220,203,6369,1033
243,592,6066,840
330,319,5782,787
311,-94,5058,841
386,-898,4425,867
527,-1529,4699,803
420,-514,5273,727
393,-484,5207,797
465,-1495,4801,753
349,-1233,4169,611
298,-291,3096,733
321,252,2215,828
217,-538,1987,721
221,-1066,1800,844
371,-115,1242,1050
369,-11,1167,1007
268,-1058,1109,897
241,-1621,-24,829
272,-1036,-884,755
396,-453,-1296,655
410,-460,-2084,606
256,135,-2099,663
281,148,-1724,828
217,-761,-1988,996
22,-560,-1916,972
196,381,-1727,991
380,177,-2437,1044
327,-752,-3318,880
376,-343,-3549,895
402,-130,-3296,1029
429,-1077,-2912,927
593,-535,-2548,921
514,264,-2453,1051
303,365,-2764,999
320,839,-3061,974
305,25,-3349,984
218,-571,-3555,855
263,-137,-3206,1015
245,-341,-2856,1133
64,-384,-2625,795
3,-655,-2383,897
92,108,-2854,1187
14,705,-3371,859
-76,-685,-3358,766
37,-420,-3580,1028
57,217,-3671,797
33,-276,-3465,642
80,-367,-3653,998
36,-155,-3921,1087
44,506,-4057,901
92,204,-4325,897
76,-306,-4532,867
134,401,-4685,796
196,452,-4874,950
223,-363,-4982,1057
212,-517,-4963,916
147,37,-4856,905
156,349,-4995,983
166,209,-5300,953
173,493,-5341,1005
247,1213,-5599,1137
241,779,-5916,1225
203,-105,-5574,1150
205,18,-5351,1045
201,10,-5380,1075
291,-109,-5164,1026
358,235,-5132,987
351,889,-5231,1119
415,1441,-5387,1108
427,443,-5496,951
421,-495,-5083,1001
428,52,-4625,1101
337,-41,-4312,1055
392,-88,-3905,1113
561,598,-4113,1187
509,697,-4599,1061
345,-19,-4535,975
363,-505,-4382,994
384,372,-3967,877
229,55,-3119,665
195,-958,-2710,518
190,68,-2892,377
128,630,-2988,369
221,335,-2899,598
323,-223,-2950,722
466,-653,-2717,619
602,322,-2327,552
526,529,-2285,598
413,307,-2240,724
389,690,-2211,760
139,127,-2228,567
129,-65,-2122,485
577,146,-1867,481
117,-548,-1394,319
625,-1079,-1164,348
2875,-698,-1279,508
2838,163,-1053,472
143,239,-594,446
-2109,649,-353,506
-2185,1651,-164,419
-1974,870,-7,393
-1630,196,88,619
529,260,393,593
1859,-526,1089,432
2156,-514,1621,659
2352,305,1786,885
1308,736,2187,928
9,1184,2233,1098
-888,1719,2016,1157
-1454,1298,2696,989
-1200,81,3447,877
-327,-272,3989,700
412,-508,4725,643
972,-446,4842,841
1422,745,4736,856
1249,243,4864,782
707,-556,5144,695
177,809,5678,612
-383,1058,6020,761
-696,52,6196,895
-604,716,6323,975
-203,1960,6351,1060
176,1206,6407,965
523,297,6474,1060
981,894,6442,1371
965,1047,6483,1346
547,730,6438,1307
196,85,6243,1422
-137,221,6445,1200
-25,1565,6420,1072
331,1033,6080,1376
244,248,6072,1388
242,1260,5913,1168
750,1814,5723,1301
892,959,5724,1358
432,-344,5585,1183
61,-181,5712,1189
-201,570,5731,1179
-271,386,5360,1058
-104,769,5634,988
145,1379,5765,904
497,1297,5268,855
667,556,5749,898
712,-528,6280,910
687,-138,5990,814
494,840,6487,713
164,732,6870,699
-155,969,6226,761
-67,1106,6046,892
123,8,6181,880
227,-746,5845,716
588,-345,5959,824
761,537,6562,1000
487,849,6360,885
342,693,5826,917
313,1089,5934,1073
62,1057,6095,970
26,339,5626,963
314,177,5249,1180
499,484,5531,1216
539,643,5158,1180
481,697,4536,1301
454,972,5007,1171
510,645,4633,935
518,-401,3465,1096
499,-535,3524,1213
412,-74,3108,1125
269,-98,1556,1142
222,-253,890,1108
206,7,1177,1020
171,798,1218,995
192,799,838,984
216,281,275,1102
202,815,-770,1201
216,835,-1878,1029
299,231,-2003,1026
407,858,-1803,1254
415,1133,-2088,1207
367,540,-1960,1245
426,952,-1761,1415
452,1253,-2817,1237
312,751,-4113,1192
208,959,-4224,1288
325,1250,-3846,1056
380,480,-3499,990
208,369,-2722,1166
161,1824,-2353,1077
169,1786,-3097,976
164,696,-3775,1108
330,1207,-3941,1122
407,758,-4295,1030
437,-247,-4203,1058
477,415,-3042,1076
209,301,-2287,1082
-39,-387,-2697,1162
8,158,-3110,1205
60,729,-3362,1088
126,590,-3806,886
216,676,-3571,822
240,901,-2644,789
192,34,-2224,724
-24,-627,-2253,850
-77,342,-2346,1033
134,1259,-3021,1044
139,1413,-3720,962
84,1371,-3739,1001
137,1308,-3686,1095
92,767,-3660,989
67,91,-3751,871
108,223,-4284,965
61,163,-4758,1063
46,287,-4983,1021
203,820,-5124,1001
327,689,-5335,1053
329,297,-5589,1046
327,440,-5436,1002
298,1522,-5317,1045
273,1633,-5601,1102
330,837,-5529,1015
357,979,-5257,961
327,990,-5380,1067
316,852,-5629,1006
248,569,-5607,879
229,48,-5464,1048
264,558,-5531,1049
137,1113,-5432,703
33,705,-5260,674
128,249,-5487,796
245,623,-5554,685
264,951,-5316,828
275,133,-5305,1032
350,178,-5235,862
386,577,-4763,783
374,37,-4358,928
361,947,-4251,952
315,1926,-4219,930
258,1470,-4084,1050
142,1054,-3911,1094
83,875,-4030,942
213,732,-4020,853
291,553,-3522,807
298,862,-3195,685
385,885,-3032,729
357,685,-2777,853
175,1149,-2983,834
157,1196,-3290,905
89,981,-2853,966
-231,480,-2505,905
-111,-6,-2493,931
204,315,-2038,858
48,313,-1945,813
100,240,-2104,999
441,836,-1732,1055
316,815,-1529,977
110,5,-1468,883
454,-70,-1203,877
629,304,-937,1009
242,-153,-637,948
226,-471,-174,867
439,239,423,742
157,481,785,607
69,158,889,909
360,182,1180,934
353,-117,1513,547
326,-574,1737,560
518,-520,2233,760
599,-227,2675,769
607,-124,2891,859
679,-34,3405,1131
662,63,3787,1110
508,-131,4030,853
455,-282,4390,893
528,-533,4459,1074
516,-794,4778,1048
413,-543,5307,945
362,-169,5553,984
365,170,5630,993
303,356,5676,864
286,433,5708,865
451,762,5633,923
462,523,6040,933
343,76,6589,1061
525,473,6643,1073
648,566,6657,933
552,137,6879,1015
652,421,6741,1067
671,1010,6480,870
453,711,6804,806
419,277,6748,772
554,693,6746,651
678,472,7107,707
741,-390,6836,737
630,14,6464,711
511,662,6326,715
451,398,6298,554
334,382,6207,608
391,445,6155,886
531,117,6443,895
503,310,6467,915
476,844,5916,1005
435,694,6035,853
353,115,6396,828
419,34,6084,944
471,456,6545,858
462,763,7038,892
596,688,6567,990
562,421,6498,945
466,127,6468,948
656,-78,6000,753
665,51,6085,584
616,447,6222,714
730,423,6047,660
570,-131,6084,622
523,9,6160,772
718,498,6009,679
685,284,5432,547
654,384,5153,557
649,669,5269,554
610,482,4972,610
660,573,4802,650
633,692,5002,727
665,445,4599,779
734,309,3934,566
624,387,3641,612
594,325,2967,884
590,185,2301,662
496,252,2294,502
566,340,2340,775
595,334,1946,729
555,326,1403,520
618,451,928,610
550,570,119,649
592,395,-627,505
748,382,-918,377
536,886,-1245,447
345,1055,-1675,612
425,605,-1796,478
384,674,-1969,420
407,1100,-2643,695
642,1027,-3116,657
644,808,-3245,445
509,727,-3554,584
584,812,-3690,658
593,867,-3522,434
510,830,-3637,374
609,882,-4097,532
717,756,-4453,424
651,692,-4664,102
606,886,-4827,220
698,868,-4598,569
702,821,-4247,390
596,833,-4291,178
598,577,-4278,405
574,534,-4231,445
476,791,-4485,363
523,640,-4642,554
615,429,-4603,679
752,593,-4582,600
996,652,-4545,615
999,633,-4445,780
813,808,-4322,759
772,827,-4342,604
790,672,-4475,534
691,738,-4449,326
618,725,-4464,193
618,736,-4482,330
495,1009,-4129,253
428,1075,-3999,118
475,1099,-4288,294
550,1199,-4389,264
693,1124,-4566,55
644,796,-4703,209
525,567,-4416,335
589,867,-4312,273
628,921,-4313,372
600,696,-4148,355
594,752,-4191,379
603,841,-4125,493
610,930,-3861,244
617,576,-3747,290
729,383,-3608,602
806,644,-3547,526
669,518,-3577,519
656,575,-3388,553
765,774,-3193,419
793,730,-3047,411
966,482,-2830,514
1073,344,-2863,592
1018,605,-3024,612
1050,563,-2876,617
982,480,-2710,654
863,593,-2559,721
830,517,-2271,724
757,488,-2327,627
575,488,-2318,582
541,577,-2014,562
857,713,-2113,458
868,765,-2235,441
575,727,-2012,581
548,600,-1794,548
445,797,-1723,429
322,834,-1654,650
384,585,-1497,870
327,768,-1401,653
378,880,-1245,510
559,852,-1032,707
431,958,-910,691
240,979,-884,553
244,866,-940,704
238,697,-781,841
232,681,-384,853
370,675,-84,942
549,743,198,1027
642,849,461,946
712,771,461,836
687,730,541,920
658,759,772,921
712,900,981,716
561,764,1405,719
398,379,1833,841
408,615,2162,810
401,803,2454,759
493,536,2561,692
614,719,2724,633
613,1180,2966,613
602,1197,3085,613
538,882,3320,672
473,985,3680,733
586,1151,3979,873
656,862,4143,854
578,796,4225,534
565,867,4350,479
489,644,4441,604
404,550,4721,439
501,698,5130,457
608,760,5396,844
594,938,5722,833
491,1057,6028,437
504,873,6057,429
514,1078,6129,562
338,1244,6358,378
256,958,6453,226
238,963,6608,288
197,834,6711,441
244,638,6619,518
272,770,6657,481
333,633,6752,514
350,690,6536,589
170,976,6422,658
-51,757,6694,865
3,692,6586,1053
272,1095,6406,885
110,1032,6637,612
273,700,6697,590
772,835,6587,620
112,904,6591,675
-361,745,6510,755
399,706,6486,507
630,770,6538,196
-162,798,6223,341
-135,682,5952,570
680,686,5791,471
243,982,5343,393
-104,1213,5071,511
678,881,5091,490
394,619,4917,419
-121,762,4594,704
422,603,4569,941
345,455,4388,670
12,559,3782,572
262,723,3541,836
181,762,3657,599
115,427,3453,229
258,320,3040,629
131,580,2925,905
151,392,2694,546
258,85,2147,669
188,472,1934,1076
193,815,1838,871
268,400,1420,600
258,155,1150,703
144,447,1182,775
189,422,824,631
339,438,376,628
287,702,396,982
365,520,66,1007
489,371,-568,546
278,365,-752,523
295,308,-904,691
602,516,-1378,408
484,652,-1714,416
339,712,-1864,780
570,898,-2226,516
447,891,-2541,130
204,723,-2598,352
362,895,-2830,454
341,1265,-3192,440
260,1149,-3258,760
356,1010,-3275,805
248,1205,-3526,458
197,1285,-3733,287
278,1489,-3902,431
278,1732,-4228,833
381,1460,-4374,1189
420,1188,-4307,1288
364,1281,-4560,1248
365,1133,-4936,989
246,1004,-4948,785
206,1310,-4988,853
429,1290,-5339,721
505,887,-5367,419
482,1074,-5292,432
590,1373,-5621,634
379,1189,-5557,571
224,1422,-5215,418
520,1484,-5374,597
515,1028,-5642,625
353,1257,-5610,426
471,1566,-5647,252
505,1370,-5745,416
460,1274,-5532,1216
594,1299,-5454,-336
665,1508,-5535,-5188
474,1593,-5294,-7697
424,1241,-5068,-4811
543,1256,-4967,-2312
543,1391,-4717,-3845
641,1164,-4458,-3454
714,1417,-4329,-1325
609,1683,-4279,-3329
628,1430,-4135,-5159
679,1284,-3971,-2535
752,1308,-3979,-533
844,1350,-3954,-1069
759,1140,-3838,18
812,1035,-3733,1197
928,1339,-3592,-405
883,1196,-3473,-509
1017,837,-3388,1755
1039,914,-3268,2173
779,939,-3203,1287
662,841,-3122,1520
576,881,-2995,1959
461,897,-3000,1418
499,860,-2862,787
527,832,-2658,835
419,790,-2782,1470
289,889,-2771,1963
288,1015,-2445,1083
403,926,-2305,102
515,972,-2150,483
593,1038,-1822,446
582,867,-1748,-64
437,978,-1593,489
303,1088,-1152,445
407,870,-934,-890
671,930,-876,-835
832,1034,-686,120
790,915,-371,-648
611,1013,-124,-1620
548,1135,29,-976
672,997,445,-459
687,987,859,-1157
609,1072,940,-1287
659,904,1144,-332
610,1020,1421,-160
397,1362,1581,-594
373,1150,1889,-359
446,939,2226,-268
393,1192,2498,-356
385,1112,2698,353
380,911,2818,590
257,1223,3134,-344
243,1223,3532,-387
351,858,3839,659
394,851,4169,671
394,919,4344,432
426,877,4433,940
519,829,4774,245
641,868,5133,-364
681,901,5363,1078
638,776,5643,1424
637,812,5704,-122
641,950,5557,-80
564,965,5683,1130
576,976,5942,618
636,943,6048,-310
503,978,6198,304
364,988,6415,813
385,788,6521,441
389,723,6610,706
451,717,6788,1221
629,514,6969,496
667,466,7172,-245
607,615,7292,322
595,734,7275,796
549,743,7317,76
523,595,7346,-542
541,611,7295,-77
471,624,7274,-86
353,350,7384,-699
281,392,7390,-168
191,653,7183,241
159,519,7252,-887
208,435,7260,-1339
171,579,7040,-488
