Q1,Q2,Q3,Q4
1060,1060,1060,1060
1102,1102,1102,1102
1245,1245,1245,1245
1129,1129,1129,1129
1056,1056,1056,1056
1075,1075,1075,1075
946,946,946,946
887,887,887,887
1012,1012,1012,1012
1067,1067,1067,1067
1074,1074,1074,1074
1214,1214,1214,1214
1299,1299,1299,1299
1280,1280,1280,1280
1280,1280,1280,1280
1170,1170,1170,1170
1040,1040,1040,1040
1004,1004,1004,1004
920,920,920,920
936,936,936,936
1059,1059,1059,1059
946,946,946,946
820,820,820,820
943,943,943,943
985,985,985,985
955,955,955,955
1028,1028,1028,1028
1046,1046,1046,1046
999,999,999,999
922,922,922,922
889,889,889,889
826,826,826,826
667,667,667,667
772,772,772,772
868,868,868,868
734,734,734,734
768,768,768,768
820,820,820,820
882,882,882,882
1023,1023,1023,1023
1077,1077,1077,1077
1062,1062,1062,1062
942,942,942,942
842,842,842,842
798,798,798,798
817,817,817,817
965,965,965,965
925,925,925,925
780,780,780,780
866,866,866,866
913,913,913,913
868,868,868,868
933,933,933,933
994,994,994,994
1063,1063,1063,1063
1120,1120,1120,1120
1034,1034,1034,1034
914,914,914,914
863,863,863,863
847,847,847,847
792,792,792,792
801,801,801,801
924,924,924,924
906,906,906,906
779,779,779,779
685,685,685,685
558,558,558,558
515,515,515,515
605,605,605,605
635,635,635,635
589,589,589,589
563,563,563,563
541,541,541,541
553,553,553,553
538,538,538,538
442,442,442,442
380,380,380,380
426,426,426,426
484,484,484,484
419,419,419,419
469,469,469,469
738,738,738,738
819,819,819,819
786,786,786,786
850,850,850,850
742,742,742,742
641,641,641,641
771,771,771,771
814,814,814,814
733,733,733,733
731,731,731,731
711,711,711,711
606,606,606,606
690,690,690,690
887,887,887,887
888,888,888,888
811,811,811,811
773,773,773,773
763,763,763,763
781,781,781,781
860,860,860,860
937,937,937,937
762,762,762,762
477,477,477,477
507,507,507,507
639,639,639,639
532,532,532,532
436,436,436,436
452,452,452,452
428,428,428,428
488,488,488,488
698,698,698,698
802,802,802,802
844,844,844,844
977,977,977,977
957,957,957,957
862,862,862,862
997,997,997,997
1150,1150,1150,1150
1155,1155,1155,1155
1231,1231,1231,1231
1252,1252,1252,1252
1132,1132,1132,1132
1191,1191,1191,1191
1279,1279,1279,1279
1204,1204,1204,1204
1204,1204,1204,1204
1244,1244,1244,1244
1198,1198,1198,1198
1219,1219,1219,1219
1307,1307,1307,1307
1246,1246,1246,1246
1059,1059,1059,1059
970,970,970,970
973,973,973,973
914,914,914,914
931,931,931,931
1023,1023,1023,1023
996,996,996,996
965,965,965,965
978,978,978,978
1070,1070,1070,1070
1258,1258,1258,1258
1189,1189,1189,1189
1003,1003,1003,1003
1154,1154,1154,1154
1234,1234,1234,1234
1116,1116,1116,1116
1268,1268,1268,1268
1328,1328,1328,1328
1218,1218,1218,1218
1361,1361,1361,1361
1365,1365,1365,1365
1220,1220,1220,1220
1274,1274,1274,1274
1292,1292,1292,1292
1250,1250,1250,1250
1264,1264,1264,1264
1392,1392,1392,1392
1555,1555,1555,1555
1480,1480,1480,1480
1350,1350,1350,1350
1308,1308,1308,1308
1135,1135,1135,1135
1038,1038,1038,1038
1078,1078,1078,1078
904,904,904,904
831,831,831,831
1090,1090,1090,1090
1149,1149,1149,1149
1059,1059,1059,1059
1196,1196,1196,1196
1276,1276,1276,1276
1135,1135,1135,1135
1089,1089,1089,1089
1208,1208,1208,1208
1199,1199,1199,1199
1064,1064,1064,1064
1080,1080,1080,1080
1009,1009,1009,1009
852,852,852,852
1079,1079,1079,1079
1065,1065,1065,1065
658,658,658,658
560,560,560,560
483,483,483,483
485,485,485,485
599,599,599,599
470,470,470,470
488,488,488,488
548,548,548,548
483,483,483,483
693,693,693,693
871,871,871,871
763,763,763,763
753,753,753,753
780,780,780,780
769,769,769,769
885,885,885,885
834,834,834,834
636,636,636,636
612,612,612,612
550,550,550,550
540,540,540,540
782,782,782,782
819,819,819,819
740,740,740,740
822,822,822,822
698,698,698,698
563,563,563,563
705,705,705,705
794,794,794,794
820,820,820,820
921,921,921,921
923,923,923,923
792,792,792,792
752,752,752,752
834,834,834,834
789,789,789,789
654,654,654,654
622,622,622,622
673,673,673,673
691,691,691,691
595,595,595,595
473,473,473,473
349,349,349,349
229,229,229,229
227,227,227,227
240,240,240,240
238,238,238,238
332,332,332,332
418,418,418,418
442,442,442,442
528,528,528,528
628,628,628,628
530,530,530,530
488,488,488,488
671,671,671,671
615,615,615,615
530,530,530,530
685,685,685,685
596,596,596,596
476,476,476,476
641,641,641,641
665,665,665,665
634,634,634,634
809,809,809,809
800,800,800,800
686,686,686,686
837,837,837,837
877,877,877,877
738,738,738,738
800,800,800,800
842,842,842,842
725,725,725,725
741,741,741,741
754,754,754,754
522,522,522,522
435,435,435,435
681,681,681,681
747,747,747,747
721,721,721,721
931,931,931,931
914,914,914,914
741,741,741,741
887,887,887,887
1030,1030,1030,1030
1017,1017,1017,1017
1009,1009,1009,1009
894,894,894,894
829,829,829,829
873,873,873,873
783,783,783,783
681,681,681,681
644,644,644,644
586,586,586,586
613,613,613,613
716,716,716,716
836,836,836,836
921,921,921,921
839,839,839,839
730,730,730,730
759,759,759,759
805,805,805,805
906,906,906,906
1005,1005,1005,1005
902,902,902,902
759,759,759,759
729,729,729,729
763,763,763,763
762,762,762,762
830,830,830,830
1018,1018,1018,1018
896,896,896,896
664,664,664,664
836,836,836,836
910,910,910,910
833,833,833,833
893,893,893,893
646,646,646,646
467,467,467,467
647,647,647,647
635,635,635,635
555,555,555,555
671,671,671,671
799,799,799,799
827,827,827,827
869,869,869,869
874,874,874,874
783,783,783,783
736,736,736,736
673,673,673,673
617,617,617,617
576,576,576,576
533,533,533,533
659,659,659,659
713,713,713,713
634,634,634,634
776,776,776,776
785,785,785,785
565,565,565,565
703,703,703,703
846,846,846,846
737,737,737,737
870,870,870,870
1018,1018,1018,1018
1013,1013,1013,1013
1063,1063,1063,1063
1034,1034,1034,1034
916,916,916,916
789,789,789,789
717,717,717,717
575,575,575,575
426,426,426,426
649,649,649,649
747,747,747,747
534,534,534,534
583,583,583,583
616,616,616,616
549,549,549,549
776,776,776,776
876,876,876,876
615,615,615,615
514,514,514,514
583,583,583,583
476,476,476,476
410,410,410,410
565,565,565,565
679,679,679,679
653,653,653,653
639,639,639,639
686,686,686,686
704,704,704,704
704,704,704,704
730,730,730,730
719,719,719,719
693,693,693,693
694,694,694,694
654,654,654,654
595,595,595,595
700,700,700,700
735,735,735,735
516,516,516,516
488,488,488,488
580,580,580,580
495,495,495,495
507,507,507,507
676,676,676,676
726,726,726,726
667,667,667,667
713,713,713,713
759,759,759,759
712,712,712,712
698,698,698,698
696,696,696,696
673,673,673,673
573,573,573,573
507,507,507,507
616,616,616,616
571,571,571,571
486,486,486,486
664,664,664,664
674,674,674,674
562,562,562,562
682,682,682,682
689,689,689,689
603,603,603,603
672,672,672,672
617,617,617,617
582,582,582,582
783,783,783,783
814,814,814,814
718,718,718,718
829,829,829,829
868,868,868,868
812,812,812,812
1050,1050,1050,1050
1128,1128,1128,1128
796,796,796,796
778,778,778,778
960,960,960,960
865,865,865,865
904,904,904,904
1098,1098,1098,1098
993,993,993,993
850,850,850,850
940,940,940,940
936,936,936,936
867,867,867,867
918,918,918,918
901,901,901,901
896,896,896,896
999,999,999,999
1013,1013,1013,1013
898,898,898,898
820,820,820,820
811,811,811,811
707,707,707,707
661,661,661,661
825,825,825,825
897,897,897,897
849,849,849,849
919,919,919,919
951,951,951,951
815,815,815,815
769,769,769,769
742,742,742,742
560,560,560,560
644,644,644,644
880,880,880,880
778,778,778,778
663,663,663,663
644,644,644,644
542,542,542,542
586,586,586,586
701,701,701,701
640,640,640,640
523,523,523,523
529,529,529,529
535,535,535,535
388,388,388,388
433,433,433,433
752,752,752,752
736,736,736,736
474,474,474,474
536,536,536,536
471,471,471,471
243,243,243,243
588,588,588,588
725,725,725,725
388,388,388,388
439,439,439,439
395,395,395,395
278,278,278,278
543,543,543,543
562,562,562,562
282,282,282,282
200,200,200,200
216,216,216,216
261,261,261,261
568,568,568,568
791,791,791,791
606,606,606,606
475,475,475,475
483,483,483,483
278,278,278,278
176,176,176,176
339,339,339,339
360,360,360,360
339,339,339,339
399,399,399,399
343,343,343,343
325,325,325,325
379,379,379,379
271,271,271,271
197,197,197,197
307,307,307,307
290,290,290,290
280,280,280,280
496,496,496,496
517,517,517,517
348,348,348,348
282,282,282,282
166,166,166,166
168,168,168,168
388,388,388,388
348,348,348,348
129,129,129,129
183,183,183,183
225,225,225,225
139,139,139,139
379,379,379,379
585,585,585,585
376,376,376,376
225,225,225,225
187,187,187,187
51,51,51,51
20,20,20,20
97,97,97,97
135,135,135,135
244,244,244,244
258,258,258,258
99,99,99,99
95,95,95,95
69,69,69,69
110,110,110,110
293,293,293,293
498,498,498,498
1230,1230,1230,1230
1495,1495,1495,1495
463,463,463,463
-345,-345,-345,-345
-262,-262,-262,-262
-289,-289,-289,-289
-233,-233,-233,-233
609,609,609,609
532,532,532,532
-214,-214,-214,-214
571,571,571,571
983,983,983,983
362,362,362,362
595,595,595,595
549,549,549,549
-51,-51,-51,-51
57,57,57,57
122,122,122,122
-146,-146,-146,-146
78,78,78,78
449,449,449,449
453,453,453,453
512,512,512,512
635,635,635,635
514,514,514,514
505,505,505,505
520,520,520,520
97,97,97,97
-115,-115,-115,-115
201,201,201,201
208,208,208,208
124,124,124,124
542,542,542,542
741,741,741,741
542,542,542,542
573,573,573,573
559,559,559,559
208,208,208,208
20,20,20,20
189,189,189,189
249,249,249,249
180,180,180,180
432,432,432,432
702,702,702,702
749,749,749,749
882,882,882,882
783,783,783,783
454,454,454,454
422,422,422,422
494,494,494,494
493,493,493,493
581,581,581,581
600,600,600,600
490,490,490,490
405,405,405,405
524,524,524,524
789,789,789,789
581,581,581,581
249,249,249,249
442,442,442,442
400,400,400,400
138,138,138,138
169,169,169,169
160,160,160,160
167,167,167,167
260,260,260,260
322,322,322,322
466,466,466,466
554,554,554,554
486,486,486,486
486,486,486,486
556,556,556,556
516,516,516,516
467,467,467,467
437,437,437,437
289,289,289,289
196,196,196,196
223,223,223,223
215,215,215,215
295,295,295,295
416,416,416,416
419,419,419,419
405,405,405,405
365,365,365,365
302,302,302,302
276,276,276,276
307,307,307,307
359,359,359,359
288,288,288,288
259,259,259,259
430,430,430,430
534,534,534,534
494,494,494,494
446,446,446,446
397,397,397,397
375,375,375,375
376,376,376,376
386,386,386,386
436,436,436,436
379,379,379,379
290,290,290,290
452,452,452,452
545,545,545,545
437,437,437,437
375,375,375,375
168,168,168,168
-13,-13,-13,-13
44,44,44,44
96,96,96,96
183,183,183,183
241,241,241,241
99,99,99,99
-39,-39,-39,-39
17,17,17,17
84,84,84,84
36,36,36,36
117,117,117,117
145,145,145,145
-14,-14,-14,-14
145,145,145,145
293,293,293,293
78,78,78,78
4,4,4,4
72,72,72,72
124,124,124,124
146,146,146,146
61,61,61,61
5,5,5,5
13,13,13,13
44,44,44,44
172,172,172,172
339,339,339,339
340,340,340,340
267,267,267,267
296,296,296,296
293,293,293,293
241,241,241,241
288,288,288,288
363,363,363,363
250,250,250,250
99,99,99,99
238,238,238,238
310,310,310,310
168,168,168,168
295,295,295,295
356,356,356,356
104,104,104,104
116,116,116,116
146,146,146,146
-34,-34,-34,-34
153,153,153,153
402,402,402,402
316,316,316,316
266,266,266,266
253,253,253,253
287,287,287,287
472,472,472,472
557,557,557,557
565,565,565,565
588,588,588,588
566,566,566,566
610,610,610,610
570,570,570,570
396,396,396,396
362,362,362,362
282,282,282,282
88,88,88,88
105,105,105,105
239,239,239,239
258,258,258,258
309,309,309,309
402,402,402,402
295,295,295,295
289,289,289,289
524,524,524,524
517,517,517,517
460,460,460,460
549,549,549,549
400,400,400,400
203,203,203,203
222,222,222,222
256,256,256,256
204,204,204,204
114,114,114,114
178,178,178,178
264,264,264,264
146,146,146,146
157,157,157,157
269,269,269,269
265,265,265,265
301,301,301,301
287,287,287,287
146,146,146,146
12,12,12,12
17,17,17,17
54,54,54,54
-78,-78,-78,-78
-134,-134,-134,-134
-56,-56,-56,-56
-67,-67,-67,-67
30,30,30,30
246,246,246,246
171,171,171,171
-107,-107,-107,-107
-186,-186,-186,-186
-357,-357,-357,-357
-462,-462,-462,-462
-51,-51,-51,-51
34,34,34,34
-251,-251,-251,-251
-235,-235,-235,-235
-173,-173,-173,-173
-162,-162,-162,-162
-187,-187,-187,-187
-108,-108,-108,-108
-38,-38,-38,-38
-265,-265,-265,-265
-314,-314,-314,-314
-190,-190,-190,-190
-275,-275,-275,-275
-279,-279,-279,-279
-66,-66,-66,-66
26,26,26,26
-43,-43,-43,-43
41,41,41,41
139,139,139,139
-65,-65,-65,-65
-220,-220,-220,-220
-10,-10,-10,-10
86,86,86,86
-99,-99,-99,-99
-155,-155,-155,-155
-228,-228,-228,-228
-361,-361,-361,-361
-212,-212,-212,-212
-87,-87,-87,-87
-183,-183,-183,-183
-204,-204,-204,-204
-166,-166,-166,-166
-257,-257,-257,-257
-382,-382,-382,-382
-310,-310,-310,-310
-269,-269,-269,-269
-309,-309,-309,-309
-95,-95,-95,-95
-50,-50,-50,-50
-246,-246,-246,-246
-135,-135,-135,-135
-20,-20,-20,-20
-15,-15,-15,-15
76,76,76,76
-25,-25,-25,-25
-161,-161,-161,-161
-53,-53,-53,-53
85,85,85,85
90,90,90,90
-2,-2,-2,-2
-133,-133,-133,-133
-250,-250,-250,-250
-252,-252,-252,-252
-140,-140,-140,-140
-128,-128,-128,-128
-222,-222,-222,-222
-278,-278,-278,-278
-298,-298,-298,-298
-203,-203,-203,-203
-36,-36,-36,-36
-40,-40,-40,-40
-153,-153,-153,-153
-232,-232,-232,-232
-325,-325,-325,-325
-316,-316,-316,-316
-137,-137,-137,-137
-107,-107,-107,-107
-349,-349,-349,-349
-461,-461,-461,-461
-351,-351,-351,-351
-308,-308,-308,-308
-171,-171,-171,-171
-18,-18,-18,-18
-148,-148,-148,-148
-127,-127,-127,-127
51,51,51,51
44,44,44,44
126,126,126,126
111,111,111,111
-123,-123,-123,-123
-114,-114,-114,-114
-68,-68,-68,-68
-177,-177,-177,-177
-78,-78,-78,-78
9,9,9,9
-215,-215,-215,-215
-347,-347,-347,-347
-236,-236,-236,-236
-103,-103,-103,-103
-38,-38,-38,-38
-76,-76,-76,-76
-134,-134,-134,-134
-202,-202,-202,-202
-146,-146,-146,-146
138,138,138,138
193,193,193,193
-20,-20,-20,-20
-73,-73,-73,-73
-129,-129,-129,-129
-203,-203,-203,-203
-51,-51,-51,-51
5,5,5,5
-208,-208,-208,-208
-325,-325,-325,-325
-197,-197,-197,-197
-160,-160,-160,-160
-245,-245,-245,-245
-165,-165,-165,-165
-91,-91,-91,-91
-50,-50,-50,-50
122,122,122,122
186,186,186,186
11,11,11,11
-116,-116,-116,-116
-131,-131,-131,-131
-191,-191,-191,-191
-190,-190,-190,-190
-232,-232,-232,-232
-223,-223,-223,-223
-14,-14,-14,-14
24,24,24,24
-28,-28,-28,-28
-44,-44,-44,-44
-104,-104,-104,-104
-114,-114,-114,-114
-117,-117,-117,-117
-77,-77,-77,-77
-110,-110,-110,-110
-255,-255,-255,-255
-234,-234,-234,-234
-210,-210,-210,-210
-276,-276,-276,-276
-147,-147,-147,-147
-74,-74,-74,-74
-168,-168,-168,-168
-37,-37,-37,-37
113,113,113,113
51,51,51,51
35,35,35,35
30,30,30,30
-58,-58,-58,-58
-99,-99,-99,-99
-57,-57,-57,-57
45,45,45,45
102,102,102,102
56,56,56,56
35,35,35,35
-33,-33,-33,-33
-188,-188,-188,-188
-209,-209,-209,-209
-181,-181,-181,-181
-144,-144,-144,-144
-4,-4,-4,-4
16,16,16,16
-77,-77,-77,-77
-172,-172,-172,-172
-322,-322,-322,-322
-317,-317,-317,-317
-260,-260,-260,-260
-452,-452,-452,-452
-496,-496,-496,-496
-252,-252,-252,-252
-168,-168,-168,-168
-112,-112,-112,-112
93,93,93,93
90,90,90,90
-67,-67,-67,-67
-154,-154,-154,-154
-200,-200,-200,-200
-210,-210,-210,-210
-257,-257,-257,-257
-277,-277,-277,-277
-273,-273,-273,-273
-261,-261,-261,-261
-121,-121,-121,-121
-48,-48,-48,-48
-97,-97,-97,-97
-208,-208,-208,-208
-299,-299,-299,-299
-175,-175,-175,-175
-94,-94,-94,-94
-109,-109,-109,-109
5,5,5,5
1,1,1,1
-99,-99,-99,-99
-1,-1,-1,-1
73,73,73,73
14,14,14,14
-47,-47,-47,-47
-151,-151,-151,-151
-141,-141,-141,-141
-66,-66,-66,-66
-49,-49,-49,-49
107,107,107,107
171,171,171,171
90,90,90,90
191,191,191,191
170,170,170,170
-61,-61,-61,-61
-73,-73,-73,-73
-12,-12,-12,-12
-32,-32,-32,-32
24,24,24,24
43,43,43,43
41,41,41,41
42,42,42,42
-43,-43,-43,-43
-19,-19,-19,-19
110,110,110,110
225,225,225,225
320,320,320,320
238,238,238,238
112,112,112,112
143,143,143,143
125,125,125,125
-11,-11,-11,-11
-58,-58,-58,-58
-11,-11,-11,-11
32,32,32,32
182,182,182,182
335,335,335,335
354,354,354,354
398,398,398,398
380,380,380,380
334,334,334,334
328,328,328,328
205,205,205,205
162,162,162,162
222,222,222,222
240,240,240,240
260,260,260,260
117,117,117,117
-57,-57,-57,-57
-24,-24,-24,-24
33,33,33,33
108,108,108,108
241,241,241,241
220,220,220,220
160,160,160,160
261,261,261,261
284,284,284,284
231,231,231,231
278,278,278,278
253,253,253,253
200,200,200,200
225,225,225,225
155,155,155,155
-22,-22,-22,-22
-94,-94,-94,-94
93,93,93,93
200,200,200,200
114,114,114,114
242,242,242,242
247,247,247,247
-10,-10,-10,-10
83,83,83,83
278,278,278,278
267,267,267,267
273,273,273,273
145,145,145,145
52,52,52,52
213,213,213,213
141,141,141,141
-81,-81,-81,-81
-208,-208,-208,-208
-437,-437,-437,-437
-267,-267,-267,-267
67,67,67,67
-78,-78,-78,-78
-113,-113,-113,-113
-75,-75,-75,-75
-179,-179,-179,-179
-129,-129,-129,-129
-92,-92,-92,-92
-47,-47,-47,-47
-16,-16,-16,-16
-129,-129,-129,-129
-114,-114,-114,-114
-10,-10,-10,-10
-54,-54,-54,-54
-27,-27,-27,-27
42,42,42,42
-8,-8,-8,-8
48,48,48,48
121,121,121,121
48,48,48,48
4,4,4,4
33,33,33,33
15,15,15,15
-74,-74,-74,-74
-107,-107,-107,-107
-100,-100,-100,-100
-177,-177,-177,-177
-272,-272,-272,-272
-313,-313,-313,-313
-370,-370,-370,-370
-370,-370,-370,-370
-241,-241,-241,-241
-158,-158,-158,-158
-154,-154,-154,-154
-220,-220,-220,-220
-356,-356,-356,-356
-298,-298,-298,-298
-111,-111,-111,-111
-128,-128,-128,-128
-295,-295,-295,-295
-370,-370,-370,-370
-307,-307,-307,-307
-245,-245,-245,-245
-220,-220,-220,-220
-187,-187,-187,-187
-117,-117,-117,-117
-67,-67,-67,-67
-168,-168,-168,-168
-196,-196,-196,-196
-165,-165,-165,-165
-378,-378,-378,-378
-447,-447,-447,-447
-252,-252,-252,-252
-271,-271,-271,-271
-355,-355,-355,-355
-228,-228,-228,-228
-195,-195,-195,-195
-313,-313,-313,-313
-269,-269,-269,-269
-195,-195,-195,-195
-231,-231,-231,-231
-181,-181,-181,-181
-161,-161,-161,-161
-235,-235,-235,-235
-186,-186,-186,-186
-146,-146,-146,-146
-243,-243,-243,-243
-282,-282,-282,-282
-287,-287,-287,-287
-350,-350,-350,-350
-344,-344,-344,-344
-252,-252,-252,-252
-218,-218,-218,-218
-232,-232,-232,-232
-136,-136,-136,-136
-45,-45,-45,-45
-88,-88,-88,-88
-167,-167,-167,-167
-200,-200,-200,-200
-116,-116,-116,-116
-74,-74,-74,-74
-154,-154,-154,-154
-161,-161,-161,-161
-112,-112,-112,-112
-97,-97,-97,-97
13,13,13,13
211,211,211,211
180,180,180,180
49,49,49,49
93,93,93,93
60,60,60,60
-11,-11,-11,-11
62,62,62,62
51,51,51,51
-31,-31,-31,-31
-21,-21,-21,-21
-56,-56,-56,-56
-119,-119,-119,-119
-34,-34,-34,-34
110,110,110,110
166,166,166,166
46,46,46,46
-97,-97,-97,-97
-20,-20,-20,-20
56,56,56,56
153,153,153,153
409,409,409,409
397,397,397,397
173,173,173,173
81,81,81,81
23,23,23,23
21,21,21,21
130,130,130,130
210,210,210,210
169,169,169,169
130,130,130,130
314,314,314,314
397,397,397,397
77,77,77,77
-70,-70,-70,-70
22,22,22,22
-27,-27,-27,-27
-14,-14,-14,-14
58,58,58,58
56,56,56,56
29,29,29,29
-15,-15,-15,-15
