Q1,Q2,Q3,Q4
2242,214,13504,7759
2558,284,12220,7575
2747,378,11531,6813
2993,283,10477,5359
3036,341,8503,3574
2786,485,7288,2471
2663,514,6691,1809
2667,622,5063,-234
2590,560,2866,-2469
2701,501,1931,-3313
2788,718,1250,-3777
2726,647,-800,-4573
3015,508,-2237,-5766
3117,582,-2141,-6976
2899,392,-2747,-8017
3021,130,-3496,-9405
3129,56,-2653,-10544
2993,87,-1655,-10570
2999,200,-1278,-9727
3303,270,-621,-8224
3520,368,186,-6334
3651,502,678,-4484
4105,501,870,-2493
4315,515,730,-898
4073,624,65,-681
4229,570,-504,-1016
4611,393,-713,-936
4408,413,-1419,-745
4059,556,-1954,-583
3777,515,-1954,-637
3359,427,-2431,-890
3422,554,-2632,-1164
3720,640,-2044,-2087
3770,508,-1695,-3881
3927,541,-1693,-6165
4123,735,-1568,-8352
3949,638,-1576,-9872
3711,534,-1992,-10916
3817,728,-2344,-11425
3678,676,-2451,-11217
3318,449,-2536,-10805
3277,568,-2361,-10694
3361,665,-1923,-10945
3738,531,-1550,-11271
4519,544,-1196,-11288
5230,633,-811,-10615
5401,607,-294,-9726
5048,679,219,-8892
4536,825,249,-7302
3871,737,63,-5479
3411,601,-157,-4392
3556,560,-651,-3980
3911,438,-1242,-4106
4344,492,-1815,-3954
4906,604,-2337,-3425
5083,489,-2866,-3454
4714,476,-3339,-3444
4240,523,-3448,-2927
3904,519,-3492,-2547
3760,520,-3709,-2374
3643,454,-3669,-2612
3741,479,-3449,-3148
4103,396,-3331,-3412
4207,190,-3082,-3602
4394,342,-3258,-3677
4449,495,-4128,-3299
3940,368,-5135,-2714
3583,472,-6425,-2343
3383,604,-8016,-2288
3398,510,-9466,-2165
3591,664,-9975,-1683
3472,826,-10336,-1121
3484,617,-11310,-467
3735,482,-10440,588
3999,557,-8673,1558
4056,570,-9169,2246
3676,511,-9444,2760
3247,498,-7711,2813
3028,637,-7282,2848
3094,738,-8914,2954
3437,592,-9293,3257
3909,549,-8560,4165
4290,628,-9686,5110
4275,550,-11089,6201
3960,554,-10339,7368
3639,616,-9886,7862
3488,571,-11405,7761
3514,518,-12023,7568
3531,408,-10400,7817
3496,440,-9882,8333
3322,536,-11202,9014
3268,355,-10802,10172
3646,430,-9168,11708
3553,630,-9269,13156
3172,468,-9697,13838
3759,591,-8173,14017
4354,792,-6354,13914
4304,616,-6295,13559
4440,676,-5904,13471
4282,782,-3342,13107
3731,609,-1430,12738
3562,736,-1521,12979
3447,932,-850,12895
3288,798,1231,12947
3383,809,1979,13412
3628,699,932,13410
3764,344,1086,13587
3487,449,2382,14141
3206,586,1796,14424
3105,520,710,14208
3020,683,1915,13730
3102,874,3388,13149
2993,1198,3208,11596
2707,1340,3527,9188
2569,1123,5474,6378
2426,1098,6814,2856
2332,946,6607,-611
2259,625,6933,-3283
2055,534,8512,-4656
1776,508,9227,-5047
1436,483,8834,-5609
1188,492,9516,-5543
1101,528,10760,-4668
989,659,10773,-4504
951,783,10564,-4994
1068,820,11340,-5309
1109,961,12183,-5058
972,1091,12086,-4435
800,944,11976,-3941
576,729,12848,-2971
196,642,13766,-870
136,532,13994,1469
371,340,14294,3051
323,237,15394,4401
390,245,15966,6066
586,145,15429,7439
420,-25,15691,8077
229,16,16146,7940
170,31,15355,7397
56,-157,14496,6967
20,15,14418,6358
85,337,14286,5094
-42,245,13384,3373
-293,257,13100,2158
-460,429,13515,1655
-712,370,12915,721
-892,339,12523,-791
-710,426,12833,-2060
-366,476,12465,-2926
-282,351,11847,-4084
-515,139,10978,-6146
-612,127,10056,-7967
-619,145,9255,-8572
-803,127,7460,-9024
-909,143,5688,-9342
-975,94,4516,-8490
-1051,158,3040,-6943
-865,126,1935,-5434
-547,-46,1117,-4064
-311,163,216,-3011
-218,446,-462,-2190
-26,432,-1302,-1580
200,373,-2068,-1476
-63,360,-2372,-1536
-168,419,-2544,-1406
-37,417,-2817,-1067
-179,283,-2778,-398
285,217,-2295,-574
994,128,-2138,-1925
1363,-3,-2029,-2903
2013,81,-1622,-4205
2370,181,-1594,-6504
2083,84,-1645,-8164
1742,42,-1464,-8938
1534,33,-1370,-9515
1523,-68,-1349,-9735
1848,-96,-1472,-9662
2599,16,-1776,-9567
3258,202,-1976,-9417
3526,256,-2131,-9742
3830,124,-2568,-10384
3862,12,-2862,-9908
3359,-174,-2934,-8961
2872,-307,-3048,-8440
2794,-76,-2863,-7123
3098,101,-2894,-5719
3510,22,-3336,-5329
4045,58,-3282,-4585
4565,106,-3001,-3720
4618,21,-3046,-3870
4463,15,-2785,-4072
4405,41,-2307,-3763
4014,-9,-2275,-3303
3375,-51,-2124,-2889
3249,-110,-1699,-2837
3366,-155,-1632,-2810
3293,-74,-1560,-2534
3611,55,-1283,-2533
4107,63,-1348,-2558
4253,-62,-1595,-1967
4409,-98,-1797,-1325
4496,-103,-2170,-1080
4249,-122,-2597,-796
3635,115,-2984,-539
2881,255,-3388,-608
2860,70,-3780,-790
3421,31,-4164,-715
3711,48,-4522,-374
3970,-123,-4815,265
4079,-190,-4892,1287
3686,-60,-5121,2088
3513,24,-5910,2533
3471,-25,-6861,2899
3100,9,-8139,3023
2666,180,-9826,3183
2197,165,-11055,3529
2069,41,-11663,4120
2220,73,-12066,5110
2460,-66,-12034,5963
2774,-361,-11131,6610
2565,-381,-10015,7355
2219,-217,-9546,7742
2014,-40,-8995,7577
2131,133,-8251,7565
2571,144,-8451,8132
2237,105,-8937,8940
1768,249,-9031,9765
1668,300,-9511,10826
1472,319,-10288,11941
1789,362,-11020,12503
2217,9,-11475,12804
1994,-180,-11535,13342
1663,127,-12007,13794
1860,277,-12475,13864
1718,210,-11898,13787
1127,155,-11548,14012
1408,138,-12149,14239
1445,167,-11934,13855
1225,154,-10956,13098
2042,212,-10964,12790
2418,382,-11021,13146
2156,266,-9828,13429
2063,72,-8586,13857
2036,257,-7958,14616
2001,411,-7109,15005
1551,386,-5625,15085
1136,485,-4121,14410
875,635,-3438,13299
628,593,-2824,12200
949,418,-1442,9959
1530,472,-613,7068
1926,502,-728,4102
1995,292,-215,989
1689,336,964,-1544
1171,424,1318,-3443
576,286,1170,-4892
233,308,2191,-5986
183,401,3363,-6252
265,330,3167,-5408
443,236,3458,-4660
574,212,4931,-4749
686,235,5896,-5170
686,307,6450,-5064
140,328,7393,-4201
-745,251,8597,-3431
-1135,248,9465,-2647
-1282,325,9732,-653
-1948,387,10237,2009
-2468,440,10821,3809
-2603,526,10669,5054
-3101,689,10562,6642
-3119,693,10956,7932
-2389,455,11324,8118
-2498,352,11682,7533
-3162,386,12330,6830
-3438,342,13352,6419
-4070,359,14292,5935
-4907,443,14600,4710
-4951,442,14569,2988
-4748,454,14606,1613
-4845,542,14271,1022
-4565,646,13520,237
-4150,659,13455,-1631
-4250,580,13714,-3374
-4496,586,13400,-4285
-4596,563,13285,-5516
-4685,449,13653,-7437
-4754,477,13933,-8860
-4545,432,13460,-9094
-4407,143,13060,-9033
-4694,208,13545,-9039
-4735,512,13357,-8130
-4552,314,13002,-6465
-4588,203,13393,-5071
-4391,399,13204,-4131
-4158,180,12673,-3478
-4445,-87,12036,-2811
-4664,-108,11688,-2043
-4694,-272,11752,-1584
-4926,-362,10726,-1587
-5002,-208,9971,-1326
-5091,-101,9717,-576
-5065,65,8064,-797
-4525,237,6527,-2466
-4022,105,5541,-4605
-3522,88,3997,-6488
-3258,283,2385,-7584
-3277,272,971,-8070
-2764,362,-93,-8357
-2182,544,-1215,-8664
-1834,512,-2240,-8874
-1429,610,-2375,-8856
-1055,644,-2707,-9384
-626,428,-3376,-10336
-67,411,-3331,-10723
562,315,-2964,-10484
1146,114,-3001,-9858
1905,300,-3457,-9101
2549,353,-3566,-8116
2520,72,-3477,-6657
2287,177,-3882,-5796
2071,426,-3976,-6029
1707,389,-3557,-5848
1543,502,-3144,-4768
2040,624,-2825,-3865
2892,447,-2695,-3800
3211,383,-2307,-4208
3590,510,-2134,-4146
4427,547,-2523,-3755
4297,454,-2405,-3787
3923,331,-2299,-3828
4424,334,-2616,-3325
4644,249,-2663,-2487
4515,12,-2820,-1728
4648,72,-2880,-1354
4963,264,-2752,-1134
4989,291,-2884,-895
5160,357,-2644,-1076
6134,425,-2258,-1474
6278,375,-2385,-1321
5690,335,-2596,-836
5954,374,-2608,-517
6285,431,-2368,-91
6452,512,-2262,578
6917,496,-2687,1389
7089,314,-2938,2239
6384,265,-3049,2635
5782,336,-3414,2647
6218,335,-3275,3059
6201,355,-2866,3837
5638,379,-2951,4368
5934,301,-3173,4842
6310,265,-3298,5483
6227,498,-3625,5985
6256,668,-4288,6528
6287,452,-5061,7169
5988,361,-5978,7804
5613,411,-7258,8594
5982,253,-8531,9332
6646,350,-9484,9834
6277,635,-10141,10299
5551,646,-10487,11093
5382,585,-10186,11585
5481,522,-9368,11430
5864,454,-9146,11971
6609,437,-8994,13140
7457,326,-8414,14165
7497,191,-8846,15206
6543,215,-9397,15787
5775,292,-9215,15901
5526,286,-9517,15786
5250,340,-9657,14835
5025,484,-9493,13406
5318,551,-9404,12500
5884,542,-9075,12446
6118,456,-9370,13150
6057,488,-9289,13747
6208,638,-8525,14301
6008,594,-8989,15355
5177,644,-9251,15360
5165,715,-8761,14364
5545,485,-9473,13755
5033,277,-10364,12264
4462,218,-10123,9072
3912,290,-9560,4923
3146,265,-9358,571
3156,107,-8883,-2846
3262,229,-7582,-4859
2331,358,-6591,-6033
1114,248,-6321,-6687
-268,328,-5731,-6065
-2271,453,-4719,-4065
-4288,291,-4135,-2694
-5719,210,-4114,-3267
-6838,322,-3681,-4447
-7727,370,-2827,-4637
-7766,345,-2513,-4150
-7487,246,-2251,-3829
-7913,143,-1174,-3169
-8616,120,-53,-998
-8888,0,185,2101
-9006,-74,498,4275
-9310,125,1551,5943
-8986,214,1955,8199
-8194,86,1763,9981
-7892,88,2231,10276
-7390,74,2781,9091
-6541,-80,3081,7401
-5740,-80,3520,6567
-5127,26,4073,5721
-4935,39,4747,3671
-4496,55,5053,1786
-4429,8,5148,1220
-5338,-82,5838,1547
-6045,-14,6501,1531
-6771,39,6673,-10
-7692,67,7126,-1918
-7960,202,7755,-3254
-7947,136,8061,-5297
-8293,-1,8274,-7884
-8795,169,8594,-9650
-9179,260,9113,-10283
-9748,84,9349,-10135
-10410,-13,9242,-9513
-10818,-79,9699,-8147
-11163,-95,10257,-6039
-11110,56,10251,-4082
-10569,105,10288,-2997
-9859,115,10488,-2472
-8887,53,10373,-1650
-8066,-184,9989,-733
-7395,-193,10045,-663
-6422,-184,10449,-1101
-5333,-378,10249,-959
-4507,-343,9874,-472
-4334,-236,9995,-794
-4408,-361,10050,-2075
-4007,-393,9882,-3480
-3535,-309,9705,-4741
-3291,-283,9583,-6265
-2769,-200,9352,-7670
-2157,-184,8891,-8411
-2130,-237,8994,-9237
-2333,-231,9475,-10424
-2221,-304,9275,-11105
-2345,-370,9062,-11091
-2642,-370,9136,-11138
-2183,-468,8766,-11376
-1336,-531,8323,-10732
-588,-396,8211,-9206
512,-348,8390,-7887
1883,-450,8297,-6816
3072,-392,7555,-5727
3963,-327,6914,-5095
4573,-377,6343,-5323
4774,-428,5682,-5311
4384,-491,5513,-4171
3729,-467,5666,-3335
3203,-465,5543,-3339
2499,-509,4904,-3018
1869,-489,4122,-2508
1827,-445,3246,-2318
1823,-356,2049,-2222
2024,-368,1192,-2341
2989,-347,718,-2723
3901,-261,138,-3036
3853,-444,-372,-3170
3530,-558,-1122,-3138
3704,-506,-2194,-2827
3770,-638,-2993,-2227
4089,-691,-3668,-1658
5150,-625,-4343,-1259
5999,-552,-4636,-668
6345,-419,-4854,-29
7048,-427,-5539,10
8673,-489,-6284,-313
9803,-528,-6649,-285
9834,-583,-6966,220
10317,-455,-7252,966
10406,-271,-7208,1859
9128,-244,-6967,3102
8598,-251,-6804,4317
9043,-289,-6839,4872
8346,-413,-6819,5161
7286,-478,-6517,5633
7476,-479,-6393,6038
7590,-457,-6552,6464
7079,-392,-6504,7456
7303,-364,-6400,8589
7897,-331,-6401,9195
7804,-315,-6287,9855
7675,-437,-6112,10497
7791,-466,-5771,10561
7873,-436,-5371,10597
7867,-507,-5278,10830
7311,-406,-5122,10991
7302,-478,-4761,11272
7839,-681,-4607,11942
7405,-433,-4500,12752
7498,-287,-4415,13611
8625,-361,-4557,14485
8960,-263,-4577,14947
8839,-213,-4481,15185
9443,-117,-4584,15180
9642,-36,-4559,14903
8321,-129,-4434,15080
7150,-87,-4848,15286
6490,-84,-5764,14666
5034,-267,-6873,14314
3371,-306,-7807,15090
1957,-293,-8044,15411
274,-279,-7707,15249
-1450,-189,-7143,15956
-2732,-272,-6716,16394
-3935,-335,-6861,15344
-5025,-131,-7680,12484
-5812,-15,-8762,8040
-6803,29,-9488,3154
-6966,144,-9906,-1603
-6133,126,-10012,-4924
-5944,155,-9882,-5642
-5587,295,-10208,-5689
-4426,275,-10531,-6155
-3900,185,-10546,-5434
-3310,46,-10735,-4241
-1449,-156,-10552,-4804
116,-156,-10223,-6246
943,-83,-10319,-6376
2108,-126,-10401,-5322
2784,-127,-10635,-4349
2950,-238,-10955,-3453
3451,-468,-11091,-1978
3461,-448,-11089,126
3061,-414,-10544,2455
2922,-523,-9845,4777
2199,-404,-9320,7013
1066,-283,-8630,9178
375,-309,-8084,11047
-681,-211,-7563,11380
-2076,-150,-6937,9653
-3007,-93,-6551,7690
-3998,15,-6189,6726
-4966,-95,-5921,5314
-5465,-219,-5826,2915
-6121,-157,-5434,1627
-6885,-159,-4794,1812
-7123,-233,-4121,1514
-7192,-223,-3280,74
-7094,-238,-2487,-1977
-6231,-293,-1884,-3980
-5330,-252,-1134,-5824
-4962,-108,-291,-7896
-4316,102,499,-9583
-3411,260,1261,-10427
-2832,177,1770,-10846
-2120,41,2068,-10686
-1252,40,2637,-9861
-926,-11,3473,-8475
-1213,9,4174,-6319
-1813,80,5021,-4057
-2874,-71,6080,-2564
-4861,-116,6868,-1493
-6390,-9,7357,-517
-8043,-100,7760,-277
-12414,-159,8296,-855
-16528,-82,8964,-1068
-18704,-44,9506,-636
-20244,12,9757,-376
-19625,1,10046,-489
-16783,-49,10430,-1222
-15293,4,10575,-2796
-17285,3,10901,-4877
-15642,-37,11236,-7279
-10405,-53,11179,-9384
-11528,-123,11378,-10270
-12495,-93,11877,-10570
-7298,20,12244,-11540
-5513,120,12507,-12266
-8168,166,12607,-11828
-5662,44,12404,-11711
-227,-32,11989,-12375
-2800,-55,11587,-12101
-6562,-154,11384,-10540
-1981,-170,11314,-9083
377,-165,11266,-8124
-4884,-154,11336,-7212
-7600,-60,11335,-6423
-5885,66,11124,-5937
-8276,194,10938,-5590
-12501,247,10928,-4801
-10006,227,10983,-3472
-6165,157,10709,-2536
-8359,102,10233,-2407
-9933,129,9934,-2466
-5918,123,9470,-2506
-3469,72,8890,-2878
-4533,-21,8787,-3377
-2270,-113,8902,-3549
1553,-116,8667,-3495
1177,-142,8426,-3482
592,-101,8297,-3549
3221,-54,7719,-3715
4430,-168,7071,-3830
3145,-144,6585,-3603
2984,-94,5787,-3131
4393,-167,5025,-2228
5237,-55,4350,-810
4079,62,3303,-3
3284,103,2057,33
3750,296,1031,234
2386,382,401,553
1038,317,-202,971
2336,368,-924,1817
3573,244,-1557,2843
2760,11,-2335,3556
2110,180,-3144,4163
3502,297,-3847,5035
3963,93,-4676,5451
3556,222,-5414,5522
6057,514,-6119,6084
8663,485,-6736,6539
8888,353,-6992,6827
9932,240,-7308,7698
11580,112,-7529,8620
11738,-52,-7441,8722
11664,-56,-7522,8698
12344,196,-7510,9456
12658,306,-7280,10390
11480,376,-7278,11114
10358,540,-7391,11677
9619,436,-7422,12267
7562,345,-7302,12971
6944,540,-7134,13167
7976,541,-7020,13137
8120,324,-6728,13376
9288,422,-6489,13530
10919,491,-6374,13358
11284,102,-5883,13183
10633,37,-5269,13385
9975,324,-4911,13433
10295,292,-4591,12853
9899,296,-4466,12480
9868,436,-4625,12993
10863,531,-4697,13536
10415,669,-4883,14152
9548,866,-5430,15140
9658,1133,-5817,15097
10352,1048,-5899,14337
10196,735,-6083,12829
9463,617,-6297,9016
10262,485,-6313,4325
10177,433,-6342,328
7725,469,-6604,-3012
6190,390,-6937,-4792
4509,305,-7255,-5136
-227,314,-7646,-5548
-5038,377,-7938,-5713
-7401,292,-8317,-4752
-9095,143,-8898,-4174
-10543,214,-9118,-5159
-10251,369,-9168,-5893
-8611,417,-9456,-4956
-7644,371,-9438,-3860
-6985,348,-9096,-3593
-4571,440,-9039,-2769
-1786,581,-9090,-671
-909,742,-8918,1737
-626,789,-8905,3737
71,652,-9093,5845
590,577,-9012,8308
1588,503,-8955,10100
3176,296,-9065,10415
4173,256,-8919,9303
4866,328,-8703,7486
6045,213,-8421,6063
6877,210,-7890,5041
6764,439,-7370,3526
5862,536,-6908,1996
4151,616,-6521,1680
1577,770,-6195,1794
-1616,650,-5747,579
-3790,407,-5265,-1631
-4915,390,-4815,-3313
-7016,455,-4367,-4650
-8848,420,-4014,-6639
-8981,377,-3727,-8679
-8750,374,-3535,-9781
-8120,241,-3222,-10269
-6831,110,-2512,-10689
-5716,243,-1905,-10505
-5036,345,-1380,-8998
-4970,268,-694,-6805
-4760,200,-386,-4883
-3868,125,-251,-3272
-3109,94,20,-2100
-2098,150,122,-1566
-779,230,170,-1313
391,302,492,-1446
2079,282,1143,-1942
3584,231,1654,-1523
4135,232,1912,-693
4244,198,2427,-1458
3780,116,2989,-3005
2560,86,3281,-4137
796,51,3722,-5592
-1030,-70,4300,-7190
-2819,-33,4626,-8074
-4893,22,4773,-8576
-6323,-92,4872,-9366
-7070,3,5126,-10186
-8668,-42,5420,-10971
-10239,-307,5692,-11881
-10780,-107,6471,-12162
-11638,66,7032,-11721
-12431,-84,7006,-10976
-12350,35,7307,-9925
-13806,203,7596,-8823
-17320,94,7547,-7558
-18559,-58,7570,-6536
-17049,-60,7679,-6411
-16113,20,7652,-6098
-13581,43,7357,-5186
-8822,85,7064,-4706
-6663,141,6936,-4425
-5235,69,6853,-3969
-481,8,6971,-3768
1978,76,7326,-3626
-399,77,7559,-3423
-573,25,7531,-3370
495,68,7152,-3269
-2762,45,6533,-3193
-5926,-57,6172,-3349
-5748,-75,5797,-3664
-6982,-118,5302,-3887
-10274,-230,5282,-3609
-10220,-287,5324,-3035
-7287,-218,5146,-2478
-7557,-102,5242,-1402
-9835,-148,5388,-38
-9436,-132,5185,389
-9018,34,4978,346
-10503,-47,4882,800
-9697,-207,4429,833
-6863,-227,3995,412
-6236,-229,4016,922
-6379,-107,4051,2069
-4210,69,4246,2975
-1164,81,4755,3781
556,105,5415,4413
2087,207,6045,4742
4385,146,6114,4991
4734,127,5977,5373
3436,217,6032,5946
3746,84,6095,6506
3509,48,6326,7015
1183,292,6578,7440
-104,341,6902,8044
-187,250,7192,8773
-130,340,7073,9116
350,472,7210,9968
612,395,7665,11198
1220,371,7957,11587
2185,473,8427,12199
2538,280,8959,13470
3523,222,9088,14026
4929,398,8712,13890
4807,300,8058,14013
4108,188,7310,14303
4359,79,6322,14331
4500,123,5436,14617
4481,426,4903,15149
5687,493,4440,15096
6978,626,4061,15109
7306,852,3757,15411
7888,766,3215,15229
8798,810,2346,15579
9056,874,1421,16076
9071,730,481,15753
9679,803,-470,15932
10181,776,-1324,15292
9788,500,-2279,12395
9560,465,-3155,8460
9836,457,-3785,3302
9703,286,-4622,-1742
10453,319,-5416,-4499
11905,429,-5857,-5842
10905,341,-6467,-6400
8826,393,-7067,-6575
8438,683,-7443,-6900
7996,809,-8110,-6443
7292,811,-8856,-5982
8857,893,-9482,-6931
11199,910,-10346,-7466
10774,859,-11106,-6006
9478,882,-11365,-4164
10631,869,-11389,-3238
12687,715,-11463,-2251
12833,597,-11552,-330
11425,602,-11520,2133
11283,608,-11472,4501
11025,707,-11538,6900
8451,899,-11627,9558
8495,908,-11770,11387
10968,862,-12143,11326
9840,900,-12311,9875
8185,764,-12064,8062
9539,608,-11990,6548
9991,613,-11833,5247
8086,541,-11501,3669
5989,448,-11471,2139
3074,516,-11267,1388
-2587,573,-10995,882
-7497,458,-10800,-768
-8332,392,-10379,-3309
-9830,507,-10278,-5093
-12831,544,-10223,-6306
-11750,555,-10012,-8032
-9046,671,-10120,-9667
-8636,669,-9867,-10768
-6070,639,-9350,-11598
-514,647,-9188,-11924
2411,536,-8688,-11468
2326,470,-8039,-9921
3186,458,-7787,-7611
4680,441,-7445,-5372
4408,441,-7018,-3473
3551,316,-6592,-2006
3771,218,-6061,-964
3830,239,-5536,-588
3252,260,-5162,-839
3563,340,-4931,-784
4224,464,-4414,-209
3755,561,-3747,366
3264,615,-3127,177
2700,720,-2368,-1217
474,804,-1754,-2971
-1939,658,-1308,-5027
-3303,544,-929,-7642
-5577,548,-654,-9290
-8767,477,-325,-9843
-10233,465,-30,-10808
-10087,484,245,-11868
-9917,489,686,-12387
-9094,558,1025,-12909
-6835,601,1167,-13454
-4092,634,1428,-13413
-2363,629,1806,-12551
-1226,560,2100,-11225
303,502,2334,-10087
1357,472,2671,-9012
1794,524,3125,-7742
2045,567,3533,-7138
1476,649,3792,-6859
689,830,3946,-5665
720,832,4062,-4394
603,677,4180,-3787
149,616,4316,-3364
400,600,4434,-3512
354,471,4544,-3942
-668,436,4604,-3631
-1694,563,4594,-3479
-3001,558,4617,-3917
-4821,577,4561,-3757
-6565,609,4445,-3514
-8342,529,4598,-3948
-10011,635,4730,-4258
-10990,593,4554,-4245
-11255,374,4567,-4126
-11040,416,4699,-3916
-10428,365,4484,-3440
-10522,338,4292,-2380
-12617,581,4386,-1615
-14954,598,4406,-1454
-15994,480,4529,-949
-17158,578,4976,-421
-16514,640,5115,-197
-11399,594,4862,174
-7189,727,4772,760
-7505,934,4770,1632
-5582,956,4757,2477
262,936,4775,3072
2526,1048,4789,3675
2043,1100,4877,4341
4346,941,4915,5116
5202,829,5106,5571
350,869,5501,5885
-4404,794,5551,6907
-5009,625,5371,7630
-6892,656,5189,7424
-11493,819,4826,7585
-12675,938,4606,8518
-11387,1060,4553,9309
-12316,1090,4337,9360
-12939,997,4503,10206
-11272,999,4999,12274
-10277,1124,4975,12538
-10114,1121,4809,11627
-7982,1000,4948,12544
-4839,979,4971,13710
-3437,958,4765,13299
-2923,906,4605,12871
-1941,907,4589,13685
-1005,866,4442,14213
178,898,4224,13710
2240,880,4289,13854
4444,646,4431,14676
5257,675,4415,14812
4452,926,4437,14511
3415,907,4495,14781
2708,843,4493,14899
1973,852,4649,14510
1004,851,4916,14483
-228,1025,5068,13766
-1189,1047,5084,11651
-1665,890,4966,8208
-2043,871,4963,3458
-1624,736,5057,-934
240,765,5117,-3961
2140,1038,5433,-5328
3288,1058,5703,-5709
4609,1094,5768,-6917
6183,1222,6021,-7592
7106,1135,6185,-6491
6931,1008,6167,-6452
7217,970,6177,-8004
8101,962,6110,-8020
6787,861,5981,-6065
4928,710,5659,-4391
5577,707,5316,-3554
5815,646,5214,-2392
4068,543,5032,-541
4448,627,4801,1678
7382,670,4641,3844
8168,684,4313,5864
8154,771,3850,8537
11170,779,3383,10847
13087,778,2854,10838
10950,835,2238,9432
9836,807,1660,8294
11364,611,1097,7554
10158,525,480,6458
7414,614,-74,4548
9154,491,-517,2850
10963,374,-949,2316
8401,523,-1556,1597
8266,554,-2204,-575
11856,416,-2524,-2770
12019,463,-2733,-4321
10095,598,-3164,-6205
11504,485,-3551,-7730
12266,577,-3831,-8539
8766,922,-4290,-9726
7282,760,-4842,-10939
9444,519,-5262,-11346
8517,599,-5567,-10931
6148,538,-5750,-9544
7330,529,-5755,-7509
8158,628,-5835,-5665
6733,586,-6023,-4209
7104,631,-6042,-2953
9276,782,-6081,-1911
9833,829,-6210,-1209
8877,744,-6316,-1043
8702,613,-6441,-1035
8262,570,-6422,-383
5464,584,-6357,281
1573,510,-6318,46
-2003,412,-6190,-625
-5676,350,-6053,-1902
-9157,182,-5727,-4110
-11633,78,-5398,-6453
-11480,226,-5329,-8262
-8422,350,-5151,-8994
-7098,420,-5036,-9288
-7592,503,-5043,-10650
-4006,461,-4746,-12074
1164,415,-4481,-12136
2814,440,-4489,-12334
3767,486,-4218,-13110
5716,520,-3555,-12500
6045,452,-3293,-10914
4346,230,-3379,-10090
2880,61,-3009,-9453
2646,195,-2509,-8234
2772,188,-2325,-7166
2656,-47,-2206,-6645
1802,123,-2109,-6065
984,251,-1945,-5004
1954,18,-1541,-3736
2769,185,-1244,-3012
1154,457,-1183,-3119
-187,372,-929,-3228
-261,488,-497,-3052
-1965,618,-312,-3208
-4620,407,-184,-3615
-6120,353,491,-3886
-7281,472,1013,-3855
-8116,507,593,-3669
-7951,563,760,-4147
-7041,482,1703,-4836
-5065,348,1557,-4469
-2530,412,1303,-3962
-593,431,2037,-3835
729,438,2120,-2829
1692,497,1921,-1467
2878,466,2788,-872
3827,536,2987,-592
3071,579,2131,-229
1970,512,2468,260
1714,581,3333,785
447,592,2894,1181
-1570,486,2561,1738
-2267,494,3305,2371
-2241,503,3248,2790
-2850,427,2612,3415
-3352,506,3206,4332
-3268,748,3855,5056
-3768,909,3603,5663
-4618,939,3615,6216
