Q1,Q2,Q3,Q4
51,287,16,-46
57,292,20,-50
59,310,25,-55
62,306,31,-58
67,276,37,-64
69,242,37,-66
72,171,38,-72
77,77,42,-72
86,-8,47,-75
83,-101,49,-84
90,-143,55,-84
91,-141,60,-89
94,-128,63,-93
96,-90,66,-95
93,-62,69,-96
96,-42,71,-97
96,-43,73,-101
98,-71,74,-103
100,-121,74,-105
99,-193,74,-106
104,-264,77,-109
108,-334,79,-113
110,-373,81,-117
114,-389,87,-118
118,-387,91,-118
122,-390,90,-123
127,-394,93,-123
129,-393,97,-123
132,-431,99,-127
134,-503,105,-128
134,-603,109,-134
137,-708,114,-137
134,-794,117,-136
140,-856,118,-145
144,-898,121,-146
148,-920,124,-147
156,-936,125,-146
158,-962,125,-148
159,-995,126,-151
160,-1038,127,-151
167,-1074,131,-151
166,-1124,130,-151
168,-1160,130,-151
172,-1134,134,-153
172,-1073,132,-154
177,-955,136,-151
173,-814,136,-157
170,-655,137,-156
168,-461,139,-155
163,-298,139,-156
162,-134,140,-157
162,34,139,-158
164,161,142,-156
161,309,140,-154
158,476,140,-159
161,634,137,-160
163,805,139,-154
156,903,137,-158
153,918,138,-157
159,892,137,-154
158,774,137,-154
159,616,137,-151
165,475,136,-154
168,307,137,-154
170,176,135,-152
171,122,134,-152
168,72,132,-151
166,44,134,-150
166,1,134,-148
163,-132,133,-148
156,-275,128,-146
156,-465,128,-145
157,-675,129,-143
161,-821,126,-145
161,-950,125,-142
156,-1012,128,-141
153,-961,125,-143
150,-872,125,-137
148,-745,123,-139
145,-597,121,-139
143,-506,122,-135
142,-428,118,-135
142,-367,119,-138
138,-332,118,-135
139,-270,115,-135
134,-198,113,-129
126,-123,109,-126
119,12,102,-126
117,149,101,-120
109,282,95,-120
102,414,94,-111
105,491,93,-111
100,537,83,-111
100,565,84,-103
99,563,80,-103
97,551,76,-97
94,521,73,-94
90,455,71,-95
78,395,67,-89
70,310,63,-85
70,214,62,-82
66,124,59,-80
62,26,58,-79
57,-63,53,-78
57,-126,54,-70
54,-169,51,-74
52,-197,47,-68
46,-218,44,-62
39,-268,41,-58
34,-315,41,-55
34,-369,36,-54
29,-421,31,-48
26,-442,26,-47
25,-430,20,-42
20,-362,17,-38
15,-231,15,-35
18,-65,11,-33
15,119,8,-28
6,279,5,-27
2,399,2,-21
0,483,1,-14
-4,519,-2,-16
-4,520,-8,-11
-1,500,-7,-5
-1,470,-12,-7
3,448,-13,4
-1,447,-16,5
-6,475,-18,6
-10,508,-23,8
-20,535,-26,7
-33,544,-27,13
-38,536,-33,13
-46,522,-33,17
-47,482,-35,21
-48,419,-41,24
-49,340,-45,24
-48,269,-47,32
-53,192,-55,31
-55,141,-59,35
-62,109,-63,38
-65,83,-69,41
-67,84,-68,50
-69,86,-72,48
-73,106,-75,56
-70,124,-78,57
-71,117,-79,61
-70,85,-82,63
-75,38,-85,64
-82,-15,-87,66
-89,-56,-91,69
-94,-80,-94,74
-98,-94,-97,72
-101,-82,-97,76
-107,-49,-101,76
-106,-9,-101,80
-105,37,-103,81
-109,53,-106,84
-104,32,-104,87
-111,-9,-109,86
-107,-75,-111,88
-112,-134,-116,90
-115,-193,-114,97
-115,-246,-116,97
-116,-280,-123,100
-117,-311,-124,105
-121,-347,-125,108
-122,-387,-124,114
-126,-450,-127,116
-132,-535,-127,118
-137,-617,-132,118
-138,-702,-133,122
-143,-752,-134,128
-142,-784,-136,125
-134,-805,-135,126
-135,-800,-137,127
-138,-779,-137,125
-145,-769,-139,128
-148,-763,-136,130
-151,-754,-140,131
-153,-727,-140,134
-156,-648,-143,137
-155,-539,-144,136
-151,-374,-140,136
-147,-174,-143,135
-144,15,-143,138
-151,189,-142,135
-150,332,-142,137
-153,454,-140,140
-157,558,-143,136
-152,673,-139,143
-152,804,-139,139
-148,927,-139,139
-144,1022,-139,140
-144,1075,-140,139
-140,1081,-134,138
-139,1014,-137,135
-135,890,-136,136
-135,741,-137,132
-133,586,-134,136
-132,469,-133,135
-132,394,-135,134
-135,350,-135,131
-132,323,-131,132
-131,265,-130,131
-131,165,-133,128
-126,22,-129,126
-129,-171,-129,126
-134,-370,-126,126
-137,-532,-128,122
-138,-649,-126,122
-136,-685,-119,125
-135,-648,-119,125
-131,-558,-122,121
-127,-448,-119,121
-126,-360,-121,117
-121,-302,-119,116
-121,-274,-117,113
-116,-263,-116,113
-112,-252,-113,113
-106,-202,-108,109
-99,-120,-108,104
-96,8,-109,104
-91,164,-99,101
-86,321,-94,97
-89,458,-93,95
-86,553,-90,91
-83,609,-87,88
-81,639,-86,81
-76,644,-84,77
-81,643,-82,74
-72,653,-79,72
-71,653,-76,68
-67,637,-68,68
-63,600,-68,61
-64,544,-64,58
-57,471,-60,56
-57,387,-60,53
-55,300,-54,47
-53,222,-54,45
-49,159,-53,41
-46,106,-49,35
-43,57,-46,36
-35,-1,-43,27
-30,-77,-42,24
-26,-156,-33,24
-20,-223,-32,19
-12,-255,-30,14
-7,-238,-23,14
-3,-177,-22,11
-6,-88,-18,5
-6,3,-14,1
-9,102,-8,-1
-15,176,-8,-2
-16,222,-3,-9
-13,236,-2,-15
-9,209,4,-18
-5,184,9,-19
2,172,10,-24
10,198,14,-28
14,261,14,-30
17,340,19,-31
22,413,20,-33
25,470,19,-36
29,497,25,-37
30,496,29,-40
32,456,29,-46
33,390,34,-49
38,324,38,-54
39,262,37,-61
45,226,42,-59
48,215,44,-62
53,228,52,-64
58,237,55,-69
63,242,59,-76
71,226,66,-77
76,189,65,-81
79,145,71,-81
79,70,73,-88
82,-9,76,-90
84,-85,78,-93
88,-148,82,-96
85,-180,82,-94
90,-195,85,-98
93,-197,89,-103
92,-198,86,-105
98,-194,93,-108
100,-194,94,-112
98,-201,98,-115
98,-226,101,-117
103,-267,102,-120
110,-312,110,-123
118,-357,110,-123
124,-395,110,-124
125,-426,113,-126
128,-443,116,-131
130,-465,121,-133
128,-494,128,-133
127,-531,131,-140
130,-582,133,-141
134,-655,139,-140
137,-751,138,-144
148,-847,140,-146
153,-932,141,-148
155,-984,144,-148
157,-1007,145,-148
152,-1010,148,-153
150,-996,150,-155
151,-991,152,-155
149,-996,152,-157
147,-1001,149,-157
150,-1012,153,-158
154,-1027,156,-156
156,-1028,158,-154
151,-1002,157,-159
152,-902,159,-159
152,-737,162,-160
148,-565,161,-160
154,-392,161,-160
157,-247,159,-162
159,-137,162,-159
160,-32,163,-159
161,76,161,-158
157,200,161,-157
155,363,159,-160
153,518,159,-156
154,656,158,-159
152,728,156,-161
150,711,159,-156
154,649,161,-154
153,528,156,-158
155,401,157,-156
156,303,159,-154
154,242,159,-158
148,240,159,-151
146,256,153,-154
142,249,153,-152
145,178,152,-152
140,31,151,-153
137,-168,148,-147
141,-400,147,-148
145,-602,146,-146
143,-749,144,-147
140,-809,147,-145
145,-788,143,-146
138,-731,142,-144
133,-660,143,-143
127,-620,140,-144
130,-615,140,-142
126,-651,135,-142
125,-714,133,-140
120,-746,132,-140
120,-721,132,-137
122,-626,132,-135
117,-493,126,-133
112,-332,124,-130
112,-170,119,-131
114,-43,115,-127
105,54,113,-121
104,120,108,-121
98,163,104,-116
105,211,103,-107
100,264,96,-108
93,322,93,-105
91,381,90,-98
86,420,85,-94
84,447,83,-89
71,436,78,-91
68,403,78,-88
64,365,73,-84
55,334,70,-83
50,318,69,-83
43,294,63,-78
37,258,58,-74
35,201,54,-71
27,119,51,-70
23,20,48,-68
24,-82,47,-62
23,-157,43,-61
23,-195,40,-56
23,-177,39,-52
25,-106,33,-53
26,-23,29,-44
21,48,24,-41
13,76,23,-36
6,61,19,-31
0,15,11,-31
-3,-17,11,-25
-10,-22,7,-24
-9,-7,6,-19
-9,34,0,-17
-8,98,-4,-15
-12,189,-4,-9
-15,274,-5,-3
-19,333,-11,-3
-25,365,-14,-1
-28,359,-14,4
-35,333,-20,5
-32,316,-24,8
-30,317,-27,7
-33,342,-27,10
-39,372,-33,12
-45,393,-39,13
-49,419,-42,16
-54,437,-46,22
-60,456,-50,32
-63,458,-51,34
-70,449,-53,40
-68,429,-61,41
-74,385,-60,45
-83,329,-64,41
-80,269,-66,46
-85,209,-68,54
-92,148,-75,51
-89,98,-75,55
-89,72,-79,57
-90,69,-80,65
-94,70,-85,63
-94,61,-90,66
-93,28,-93,69
-101,-25,-92,70
-108,-91,-92,75
-112,-158,-98,74
-116,-206,-102,75
-119,-237,-104,79
-117,-250,-103,87
-127,-251,-108,82
-125,-239,-108,85
-125,-237,-107,93
-129,-267,-110,92
-133,-324,-111,98
-139,-417,-116,101
-136,-514,-120,106
-138,-608,-122,109
-142,-672,-127,113
-148,-707,-127,115
-148,-712,-131,118
-150,-697,-131,120
-150,-685,-132,118
-147,-656,-133,123
-142,-656,-133,125
-141,-680,-132,130
-145,-720,-133,129
-148,-782,-138,131
-148,-816,-135,135
-152,-823,-138,131
-150,-771,-138,134
-151,-637,-142,134
-150,-482,-137,135
-146,-299,-138,138
-150,-150,-142,139
-152,-32,-140,141
-156,56,-142,140
-153,113,-140,143
-157,189,-138,139
-156,290,-140,141
-154,458,-143,140
-152,675,-138,140
-157,883,-139,138
-154,1021,-144,139
-153,1041,-142,139
-152,965,-140,138
-150,841,-138,140
-149,707,-136,136
-149,629,-140,138
-150,602,-136,138
-150,628,-139,141
-153,656,-136,135
-151,639,-134,134
-152,570,-135,133
-147,424,-133,133
-145,228,-135,131
-137,9,-131,130
-132,-183,-127,132
-137,-308,-128,125
-133,-353,-127,126
-132,-340,-128,126
-138,-336,-129,127
-132,-356,-126,129
-134,-410,-127,125
-133,-481,-128,121
-128,-528,-126,122
-130,-551,-125,122
-127,-524,-120,121
-130,-464,-122,117
-129,-386,-123,114
-125,-307,-115,115
-121,-236,-115,115
-118,-164,-113,108
-110,-89,-108,107
-107,-18,-106,104
-96,72,-104,99
-89,174,-95,98
-84,284,-96,95
-79,387,-91,93
-80,457,-89,87
-79,486,-86,84
-79,472,-81,80
-80,464,-79,77
-79,471,-74,76
-75,502,-74,71
-71,551,-69,65
-65,590,-65,64
-65,598,-63,61
-62,558,-59,54
-56,470,-54,57
-57,366,-54,51
-54,262,-48,50
-50,180,-46,46
-48,120,-43,39
-41,95,-39,38
-38,88,-36,34
-34,85,-32,34
-29,72,-30,30
-27,37,-24,25
-26,20,-24,22
-26,25,-18,18
-22,48,-14,15
-19,77,-14,9
-13,75,-6,5
-8,63,-2,5
-4,29,-1,1
-7,-9,-1,-2
-3,-7,5,-4
1,8,9,-8
2,86,9,-13
10,166,15,-14
11,243,15,-16
16,305,15,-18
23,306,20,-23
29,281,21,-28
31,219,24,-29
30,186,28,-31
29,201,29,-34
31,247,31,-37
38,337,36,-38
39,410,40,-42
44,451,43,-46
48,451,44,-49
53,410,44,-51
55,379,53,-56
58,324,53,-59
61,284,58,-62
63,245,62,-69
65,202,66,-70
67,172,73,-75
72,129,70,-78
74,97,75,-79
77,60,77,-83
77,12,81,-85
83,-28,79,-87
89,-79,81,-89
90,-126,84,-92
90,-177,90,-93
88,-241,91,-97
91,-304,92,-100
95,-358,93,-105
99,-387,98,-107
104,-395,103,-107
106,-389,101,-112
111,-394,105,-112
113,-430,108,-116
115,-502,111,-119
117,-615,114,-120
115,-740,119,-124
115,-843,122,-128
115,-911,124,-132
120,-941,130,-132
124,-948,134,-133
128,-931,133,-135
128,-905,135,-140
132,-898,138,-141
134,-916,139,-141
134,-967,142,-147
135,-1023,142,-145
137,-1091,140,-147
144,-1152,142,-145
142,-1166,141,-146
144,-1142,144,-149
145,-1071,147,-144
146,-964,149,-144
144,-830,150,-147
142,-672,153,-150
140,-544,152,-150
140,-474,153,-151
144,-432,156,-151
143,-422,150,-154
147,-376,152,-152
148,-280,151,-152
143,-87,150,-157
148,201,152,-153
147,497,151,-153
147,736,151,-150
148,791,150,-151
146,687,149,-153
144,493,145,-150
138,321,147,-152
133,266,145,-151
129,324,142,-150
132,455,143,-149
133,594,143,-149
132,636,142,-147
127,567,138,-150
130,387,140,-146
129,175,141,-146
124,-39,138,-148
124,-221,138,-145
122,-333,138,-145
125,-393,134,-140
123,-396,132,-140
125,-391,137,-139
128,-419,131,-140
125,-493,129,-137
126,-592,131,-133
123,-676,127,-134
120,-717,127,-133
113,-733,126,-134
110,-716,127,-132
102,-718,119,-135
100,-700,119,-131
102,-687,117,-130
101,-643,110,-125
105,-534,108,-120
100,-380,109,-120
97,-226,107,-115
92,-127,99,-109
81,-88,97,-107
73,-99,91,-105
67,-108,89,-101
62,-80,85,-99
60,1,85,-94
63,131,78,-91
59,278,76,-86
56,395,73,-82
52,469,68,-81
46,468,67,-75
44,433,64,-68
36,371,61,-71
36,316,55,-66
28,286,54,-64
27,292,50,-54
29,329,49,-53
29,364,43,-55
26,362,39,-48
22,315,35,-48
21,237,33,-47
14,159,26,-46
11,111,25,-39
5,119,21,-37
5,169,18,-33
-3,205,12,-31
-8,201,10,-23
-8,140,9,-19
-12,67,-1,-19
-15,12,1,-16
-22,0,-8,-16
-22,20,-12,-8
-22,56,-18,-3
-27,82,-20,0
-28,92,-19,3
-31,81,-26,4
-34,79,-27,8
-39,95,-30,9
-44,116,-33,14
-46,152,-35,14
-48,188,-38,17
-58,238,-43,18
-66,286,-44,24
-60,325,-50,26
-63,344,-53,29
-63,361,-56,34
-63,358,-61,35
-68,376,-65,42
-76,415,-67,44
-82,472,-71,49
-88,521,-75,48
-94,514,-78,59
-94,475,-85,60
-95,414,-83,63
-94,369,-87,66
-97,345,-91,69
-98,355,-90,71
-105,361,-96,70
-112,344,-99,75
-117,293,-99,76
-120,216,-103,79
-119,143,-104,81
-125,93,-110,86
-126,58,-113,88
-126,36,-116,89
-130,15,-118,89
-131,-21,-120,95
-130,-76,-125,97
-131,-138,-124,98
-131,-204,-129,99
-132,-281,-133,104
-134,-356,-132,105
-134,-434,-134,110
-137,-498,-137,112
-142,-554,-139,116
-142,-575,-142,122
-145,-572,-143,121
-145,-548,-145,126
-150,-531,-148,128
-153,-536,-148,132
-152,-565,-147,133
-154,-629,-154,134
-156,-716,-154,137
-156,-802,-151,137
-159,-856,-154,141
-161,-854,-158,139
-160,-816,-156,138
-163,-742,-156,141
-161,-663,-156,144
-164,-597,-159,143
-164,-556,-160,146
-166,-524,-158,149
-168,-497,-160,148
-166,-461,-160,150
-165,-412,-160,149
-163,-353,-160,154
-160,-237,-159,152
-157,-106,-161,151
-152,87,-158,148
-152,297,-161,149
-151,540,-160,148
-149,729,-160,145
-147,811,-163,147
-146,753,-162,144
-144,599,-158,147
-146,491,-157,141
-150,492,-157,146
-148,650,-152,144
-149,868,-155,140
-145,1069,-154,142
-148,1127,-154,137
-152,1025,-153,139
-149,798,-148,138
-145,564,-147,134
-141,412,-149,131
-138,369,-148,134
-141,383,-144,133
-139,392,-141,130
-133,353,-145,131
-138,276,-141,135
-138,182,-135,131
-145,76,-143,127
-139,-8,-142,130
-137,-92,-140,125
-136,-182,-140,126
-128,-279,-139,125
-130,-373,-137,123
-125,-431,-136,121
-120,-423,-130,120
-118,-386,-127,120
-117,-326,-126,114
-116,-281,-120,111
-115,-260,-118,105
-114,-264,-115,104
-111,-295,-114,102
-101,-332,-110,96
-96,-341,-106,94
-94,-302,-102,90
-93,-215,-99,88
-88,-91,-93,83
-86,34,-94,79
-85,150,-90,78
-84,219,-87,73
-80,230,-85,69
-73,207,-80,69
-69,190,-78,63
-68,209,-75,61
-66,273,-73,57
-61,359,-67,54
-60,440,-65,51
-56,495,-60,48
-55,515,-56,45
-50,505,-50,41
-42,488,-51,37
-38,473,-50,36
-34,475,-44,31
-33,484,-39,25
-27,492,-36,26
-22,501,-33,21
-21,514,-29,17
-17,523,-26,12
-17,510,-24,10
-15,472,-19,10
-11,409,-17,0
-14,349,-16,1
-12,284,-12,-3
-6,238,-10,-8
-3,211,-6,-15
0,201,-6,-17
-3,196,-5,-20
5,190,0,-19
9,180,5,-25
6,156,6,-27
12,119,9,-27
19,72,11,-34
27,34,14,-32
30,8,16,-36
33,9,22,-37
36,32,23,-44
39,75,26,-45
39,114,33,-50
40,140,31,-56
42,154,37,-60
46,161,41,-63
50,162,45,-65
49,150,47,-76
55,133,52,-74
59,119,55,-75
59,122,54,-83
60,140,57,-84
57,169,60,-88
61,202,63,-88
65,220,65,-92
68,196,64,-97
72,149,70,-98
72,88,72,-100
76,41,74,-99
78,11,75,-105
79,-5,80,-109
82,-16,85,-109
87,-38,87,-108
90,-83,85,-114
95,-147,90,-114
103,-212,98,-117
112,-285,97,-121
115,-366,104,-121
118,-452,107,-123
128,-515,111,-123
128,-550,114,-128
125,-556,116,-131
127,-550,119,-131
130,-551,120,-133
132,-584,124,-133
134,-663,125,-137
135,-769,125,-140
133,-860,131,-141
136,-908,132,-141
133,-920,127,-142
128,-910,127,-142
128,-893,131,-140
127,-897,129,-146
128,-925,133,-144
130,-959,134,-147
133,-972,136,-144
135,-954,136,-144
138,-924,134,-147
138,-897,139,-149
139,-875,137,-149
141,-845,142,-148
138,-813,139,-149
136,-752,138,-148
135,-660,137,-148
134,-536,138,-142
135,-391,135,-147
134,-233,133,-144
138,-69,134,-140
140,41,130,-146
145,78,133,-141
139,38,131,-142
136,-5,133,-144
136,22,130,-142
133,142,129,-143
128,331,132,-140
122,520,128,-138
125,631,131,-140
122,624,127,-140
126,528,122,-138
121,422,126,-137
120,383,126,-135
120,413,124,-135
119,466,122,-135
115,480,125,-135
115,433,125,-137
119,347,124,-133
118,278,122,-132
118,248,121,-132
117,249,119,-131
115,235,117,-128
110,173,113,-125
105,44,114,-125
95,-104,115,-124
93,-217,109,-126
86,-258,105,-126
83,-238,99,-121
83,-200,99,-116
82,-196,92,-116
85,-244,92,-110
82,-319,90,-102
78,-412,84,-104
78,-477,87,-95
73,-507,80,-96
70,-491,76,-93
70,-464,73,-85
66,-440,70,-85
63,-428,67,-85
58,-417,61,-80
60,-394,61,-76
56,-360,55,-73
52,-318,55,-69
44,-291,54,-66
39,-269,50,-58
32,-256,45,-60
24,-245,42,-57
25,-213,41,-54
21,-151,32,-53
22,-65,32,-46
20,28,26,-47
21,94,25,-43
16,136,20,-38
9,152,19,-40
5,164,14,-34
-2,186,8,-32
-5,241,5,-31
-6,328,-3,-23
-5,424,0,-20
-8,500,-8,-17
-8,539,-10,-11
-15,537,-15,-10
-20,513,-14,-2
-25,505,-15,0
-32,504,-22,-1
-37,514,-21,5
-40,510,-23,6
-43,499,-27,13
-43,474,-28,10
-42,450,-30,15
-43,439,-36,20
-45,437,-39,19
-49,426,-41,24
-53,390,-45,26
-59,323,-50,30
-65,250,-50,33
-70,205,-54,39
-74,189,-62,38
-70,205,-64,47
-73,221,-65,50
-77,211,-71,51
-73,176,-73,59
-85,128,-77,57
-90,94,-82,61
-93,86,-85,65
-98,86,-87,67
-99,84,-87,67
-102,65,-91,70
-103,43,-97,75
-102,25,-100,77
-102,26,-101,79
-105,49,-102,82
-106,75,-103,85
-109,79,-110,84
-112,56,-111,89
-113,23,-111,92
-114,-12,-115,92
-116,-25,-117,97
-119,-21,-120,100
-123,-3,-119,101
-123,1,-125,106
-126,-14,-128,113
-130,-34,-128,113
-135,-59,-133,113
-141,-75,-136,119
-141,-74,-139,121
-141,-72,-139,124
-142,-77,-138,128
-147,-99,-140,132
-150,-138,-145,131
-148,-178,-147,134
-147,-205,-147,135
-153,-216,-149,135
-152,-219,-147,139
-149,-222,-150,137
-149,-235,-151,138
-151,-273,-157,140
-145,-322,-156,141
-143,-368,-154,140
-146,-400,-159,144
-140,-412,-154,143
-140,-421,-156,146
-139,-422,-156,147
-140,-431,-154,149
-143,-438,-153,152
-150,-448,-156,149
-151,-450,-157,152
-149,-444,-155,151
-152,-447,-157,151
-151,-451,-157,152
-148,-449,-157,149
-151,-416,-157,152
-153,-344,-155,154
-154,-243,-155,151
-153,-122,-151,151
-152,-14,-149,152
-154,38,-150,152
-152,34,-148,150
-144,11,-147,146
-141,32,-147,147
-140,121,-146,147
-136,261,-146,140
-129,402,-146,143
-127,509,-145,146
-129,544,-145,142
-126,534,-140,142
-134,502,-141,136
-134,484,-139,135
-131,498,-140,135
-132,507,-142,134
-129,510,-139,136
-123,489,-141,130
-123,454,-141,130
-120,440,-137,128
-121,448,-137,128
-121,474,-134,128
-119,493,-133,127
-124,477,-133,122
-119,432,-129,125
-110,361,-127,124
-104,281,-126,115
-102,226,-123,116
-100,212,-121,109
-95,223,-119,109
-94,237,-113,103
-97,221,-113,99
-89,181,-107,97
-86,121,-102,91
-79,58,-100,91
-76,11,-94,84
-70,-7,-92,81
-66,-9,-91,83
-67,-8,-86,81
-66,-32,-85,74
-64,-63,-82,72
-63,-89,-75,68
-59,-105,-76,64
-51,-102,-71,61
-50,-105,-68,56
-41,-107,-65,57
-41,-127,-63,52
-38,-152,-61,49
-39,-174,-54,45
-40,-171,-50,43
-39,-145,-49,39
-36,-105,-44,33
-31,-74,-40,32
-25,-62,-38,29
-15,-59,-30,31
-13,-68,-29,20
-5,-65,-24,18
-1,-47,-23,14
-1,-18,-21,12
1,26,-18,7
-2,65,-15,1
2,96,-8,-2
4,121,-6,-9
10,139,-3,-7
17,156,2,-9
15,169,1,-12
19,178,6,-14
20,186,7,-16
26,194,9,-22
28,203,14,-24
29,215,17,-26
30,227,18,-33
34,239,20,-32
38,242,28,-35
40,232,30,-43
52,216,34,-42
55,194,33,-47
58,175,37,-47
61,163,42,-50
66,146,49,-55
68,132,50,-59
67,115,54,-64
70,91,58,-69
71,61,59,-71
74,26,62,-72
75,-15,63,-77
80,-52,69,-78
82,-70,67,-85
85,-83,71,-84
88,-133,75,-89
89,-184,73,-92
91,-163,76,-93
94,-137,77,-97
98,-107,81,-99
100,-134,84,-97
105,-180,86,-103
105,-170,91,-105
108,-190,93,-106
111,-141,96,-112
113,-145,100,-115
119,-176,102,-117
122,-181,107,-116
129,-191,113,-118
129,-182,112,-123
130,-175,116,-125
138,-188,122,-125
136,-222,125,-133
141,-223,127,-132
140,-229,126,-137
141,-211,131,-133
141,-218,133,-135
142,-236,135,-137
146,-249,137,-139
144,-257,136,-140
148,-259,140,-140
146,-263,138,-140
149,-280,141,-139
148,-291,144,-140
152,-299,147,-142
149,-305,144,-147
152,-310,146,-144
154,-322,149,-142
152,-342,146,-145
153,-361,148,-144
154,-371,144,-145
156,-382,146,-143
155,-385,148,-141
155,-403,146,-144
157,-408,146,-143
153,-415,144,-144
151,-419,146,-144
149,-430,144,-146
148,-432,137,-141
149,-425,141,-142
149,-415,142,-139
149,-413,139,-142
146,-416,140,-141
148,-412,142,-137
146,-419,137,-137
146,-411,140,-133
142,-398,142,-137
142,-378,141,-136
143,-364,140,-133
144,-347,135,-133
143,-322,137,-133
141,-286,134,-130
144,-254,133,-131
138,-239,133,-130
134,-218,134,-127
136,-193,132,-127
135,-175,130,-129
131,-163,127,-127
129,-142,125,-125
130,-101,125,-123
129,-54,120,-123
129,-11,119,-119
126,21,117,-121
127,27,114,-118
126,25,110,-111
115,23,110,-113
111,36,103,-113
110,52,99,-109
105,76,99,-102
97,97,96,-101
95,109,94,-97
88,112,89,-96
86,104,89,-89
78,91,80,-90
77,80,78,-82
74,80,77,-79
68,76,72,-79
69,88,69,-73
66,81,67,-74
62,73,65,-67
57,54,62,-64
53,37,58,-62
49,29,51,-60
47,17,51,-57
46,6,48,-56
45,-8,47,-52
38,-17,43,-49
36,-26,37,-44
40,-34,35,-40
34,-50,31,-38
29,-59,25,-36
29,-59,27,-33
21,-68,21,-27
18,-83,21,-24
7,-94,14,-24
5,-104,7,-21
2,-99,7,-19
-2,-98,2,-11
-5,-98,-2,-7
-11,-104,-5,-6
-12,-104,-9,-3
-18,-101,-10,0
-19,-98,-10,4
-21,-91,-17,10
-26,-83,-19,11
-33,-71,-22,7
-38,-56,-25,12
-42,-43,-29,15
-48,-37,-30,18
-47,-24,-30,20
-48,-11,-36,24
-52,11,-40,29
-53,36,-42,31
-60,61,-49,38
-63,82,-49,43
-68,92,-50,44
-69,107,-56,46
-72,118,-60,49
-77,129,-68,53
-78,154,-70,57
-80,172,-70,64
-82,189,-79,65
-83,203,-80,70
-82,213,-82,73
-90,221,-85,71
-90,231,-86,75
-93,237,-90,76
-95,241,-89,80
-97,248,-92,81
-100,245,-97,87
-99,249,-99,88
-102,257,-101,92
-104,258,-103,96
-106,248,-107,95
-110,243,-109,97
-111,237,-113,100
-115,233,-107,103
-120,223,-112,104
-117,210,-119,105
-121,206,-118,109
-120,202,-124,113
-123,199,-124,116
-126,191,-129,120
-123,187,-132,124
-125,176,-134,130
-127,162,-136,132
-130,151,-137,134
-133,146,-140,137
-134,135,-140,143
-134,127,-142,145
-140,124,-143,147
-140,118,-145,149
-135,113,-143,148
-138,102,-147,150
-140,93,-146,149
-139,88,-145,149
-144,83,-148,151
-141,81,-144,155
-144,74,-145,155
-147,69,-147,151
-144,66,-148,155
-147,59,-149,155
-145,54,-150,154
-142,54,-151,155
-143,56,-149,157
-141,50,-151,157
-143,46,-150,156
-143,37,-152,157
-142,30,-151,154
-143,23,-149,155
-144,17,-151,153
-143,10,-147,150
-142,4,-150,152
-139,2,-147,152
-142,-9,-148,150
-143,-19,-148,151
-141,-34,-143,151
-139,-41,-145,151
-138,-53,-144,149
-138,-69,-147,145
-132,-80,-140,145
-129,-89,-139,142
-128,-97,-139,144
-130,-101,-139,143
-127,-107,-135,142
-133,-115,-135,142
-135,-116,-135,140
-131,-114,-134,138
-136,-115,-137,138
-128,-103,-132,143
-128,-90,-131,137
-127,-76,-133,134
-126,-60,-130,134
-126,-52,-126,136
-123,-35,-127,134
-125,-15,-128,134
-121,11,-124,135
-120,32,-121,129
-114,49,-119,128
-108,64,-115,123
-104,78,-113,122
-100,90,-109,114
-94,109,-105,110
-89,133,-101,108
-92,157,-99,104
-89,180,-99,101
-90,187,-94,97
-88,190,-91,95
-86,194,-86,89
-83,206,-86,89
-79,217,-82,85
-74,223,-79,81
-68,230,-79,78
-64,224,-73,73
-61,220,-67,71
-55,211,-64,66
-53,203,-63,61
-51,202,-59,58
-46,206,-58,55
-40,207,-51,54
-40,185,-54,47
-36,163,-49,48
-33,142,-45,44
-32,126,-44,40
-27,116,-39,37
-25,109,-39,32
-23,105,-32,28
-19,94,-29,25
-17,68,-23,23
-16,37,-21,19
-10,17,-20,17
-5,5,-14,11
-3,0,-7,10
-4,-7,-8,2
-2,-22,-4,-5
1,-36,3,-5
2,-62,4,-7
7,-85,8,-7
12,-97,9,-11
17,-96,16,-12
22,-96,19,-17
23,-104,15,-20
28,-108,20,-22
32,-131,23,-26
36,-142,26,-28
36,-143,27,-35
35,-143,32,-36
39,-134,35,-40
48,-128,41,-41
50,-133,42,-45
53,-139,43,-48
56,-141,53,-54
56,-140,53,-57
57,-119,58,-58
56,-101,60,-65
61,-90,64,-70
61,-83,66,-72
65,-83,71,-71
72,-83,73,-77
79,-79,72,-77
84,-61,75,-80
89,-45,78,-84
93,-33,80,-85
93,-25,79,-87
94,-29,87,-91
96,-26,86,-96
98,-19,90,-95
102,-4,92,-98
107,5,90,-101
111,12,97,-101
113,13,95,-104
113,6,95,-108
115,2,99,-110
117,2,103,-113
117,11,109,-118
117,19,113,-119
121,21,119,-122
124,19,121,-123
129,10,122,-125
131,-4,123,-129
134,-14,126,-127
136,-16,126,-133
139,-14,129,-135
142,-10,134,-135
137,-19,133,-138
140,-32,139,-136
143,-48,140,-136
147,-61,140,-136
149,-65,138,-139
153,-72,139,-137
157,-75,140,-136
150,-88,142,-139
149,-104,144,-138
150,-113,143,-139
146,-121,146,-140
139,-125,147,-142
139,-122,144,-144
141,-129,142,-146
146,-139,146,-145
148,-151,145,-144
147,-163,144,-146
150,-163,147,-142
151,-164,142,-141
153,-163,142,-141
150,-167,141,-142
148,-172,140,-142
