amp,freq
239,2000.0
163,2666.6666666666665
188,3200.0
41,3200.0
278,2000.0
389,2285.714285714286
41,2285.714285714286
423,2285.714285714286
353,3200.0
318,4000.0
5,4000.0
444,3200.0
328,3200.0
57,3200.0
416,2285.714285714286
227,3200.0
38,3200.0
256,2000.0
75,3200.0
9,3200.0
210,3200.0
178,4000.0
6,4000.0
296,3200.0
15,3200.0
291,3200.0
146,2285.714285714286
38,2285.714285714286
156,4000.0
4,4000.0
61,3200.0
54,3200.0
95,4000.0
430,4000.0
144,4000.0
255,2666.6666666666665
31,2666.6666666666665
191,4000.0
20,4000.0
333,3200.0
113,3200.0
262,2666.6666666666665
232,3200.0
294,4000.0
471,3200.0
353,4000.0
395,3200.0
466,5333.333333333333
958,5333.333333333333
1137,5333.333333333333
691,5333.333333333333
1014,5333.333333333333
969,5333.333333333333
828,5333.333333333333
1000,5333.333333333333
820,5333.333333333333
900,5333.333333333333
1016,5333.333333333333
935,5333.333333333333
737,5333.333333333333
702,5333.333333333333
792,5333.333333333333
623,5333.333333333333
213,202.53164556962025
382,202.53164556962025
696,202.53164556962025
837,202.53164556962025
2982,1066.6666666666667
808,1066.6666666666667
206,1777.7777777777778
352,1777.7777777777778
502,1777.7777777777778
565,1777.7777777777778
92,1066.6666666666667
458,1066.6666666666667
126,1066.6666666666667
244,1142.857142857143
309,1142.857142857143
104,3200.0
183,3200.0
133,3200.0
336,4000.0
77,4000.0
147,4000.0
78,1600.0
28,1600.0
317,3200.0
97,3200.0
152,3200.0
499,1333.3333333333333
641,4000.0
833,4000.0
263,4000.0
861,4000.0
213,941.1764705882352
299,941.1764705882352
477,941.1764705882352
74,941.1764705882352
135,842.1052631578947
181,5333.333333333333
135,5333.333333333333
112,3200.0
302,3200.0
604,2666.6666666666665
458,2666.6666666666665
2354,2666.6666666666665
1,2666.6666666666665
1273,1777.7777777777778
2055,2666.6666666666665
1133,2666.6666666666665
1311,5333.333333333333
358,5333.333333333333
383,1230.7692307692307
49,1230.7692307692307
873,3200.0
446,3200.0
304,2285.714285714286
516,2285.714285714286
682,2285.714285714286
399,2285.714285714286
766,615.3846153846154
759,8000.0
769,2285.714285714286
841,1600.0
665,1777.7777777777778
238,1777.7777777777778
812,1600.0
49,1600.0
661,2000.0
267,2000.0
1535,2000.0
1697,2000.0
2133,2000.0
1626,2000.0
2044,2000.0
1792,2000.0
3715,200.0
617,761.9047619047619
532,5333.333333333333
5806,5333.333333333333
6659,5333.333333333333
7149,5333.333333333333
7550,5333.333333333333
3329,5333.333333333333
75,296.2962962962963
1130,296.2962962962963
1291,3200.0
4109,4000.0
4546,5333.333333333333
3289,3200.0
2699,4000.0
2460,4000.0
2408,4000.0
1986,4000.0
1464,551.7241379310345
5242,1777.7777777777778
4698,4000.0
4190,3200.0
72,3200.0
334,3200.0
6073,3200.0
6886,3200.0
7542,3200.0
673,3200.0
4996,213.33333333333334
4689,4000.0
3148,4000.0
5587,372.09302325581393
5497,5333.333333333333
6497,5333.333333333333
224,231.8840579710145
26,231.8840579710145
2535,3200.0
4950,2285.714285714286
2733,2285.714285714286
5587,347.82608695652175
5551,3200.0
4812,4000.0
64,4000.0
364,4000.0
6644,4000.0
6586,4000.0
4863,207.7922077922078
2962,207.7922077922078
5521,340.4255319148936
5389,5333.333333333333
252,5333.333333333333
6474,5333.333333333333
6599,5333.333333333333
4565,190.47619047619048
2584,190.47619047619048
2562,190.47619047619048
5439,320.0
1282,320.0
5970,320.0
3921,188.23529411764707
2438,188.23529411764707
4898,313.72549019607845
2362,313.72549019607845
953,640.0
611,4000.0
582,3200.0
616,4000.0
751,4000.0
873,4000.0
990,4000.0
1102,4000.0
1195,3200.0
1179,5333.333333333333
118,5333.333333333333
262,5333.333333333333
291,5333.333333333333
1018,192.7710843373494
1019,5333.333333333333
299,615.3846153846154
241,2666.6666666666665
828,500.0
765,3200.0
155,3200.0
106,3200.0
243,307.6923076923077
175,1454.5454545454545
8,1454.5454545454545
0,1454.5454545454545
473,326.53061224489795
397,1777.7777777777778
388,3200.0
369,2285.714285714286
344,3200.0
39,3200.0
51,3200.0
50,3200.0
121,275.86206896551727
108,275.86206896551727
119,285.7142857142857
267,800.0
44,800.0
44,800.0
85,800.0
70,800.0
34,800.0
25,800.0
185,800.0
187,800.0
206,800.0
206,800.0
191,800.0
181,800.0
169,800.0
64,121.21212121212122
4,121.21212121212122
162,121.21212121212122
176,121.21212121212122
168,121.21212121212122
71,121.21212121212122
75,121.21212121212122
286,121.21212121212122
305,121.21212121212122
302,121.21212121212122
292,121.21212121212122
254,121.21212121212122
146,121.21212121212122
146,121.21212121212122
144,121.21212121212122
147,121.21212121212122
165,121.21212121212122
124,121.21212121212122
80,121.21212121212122
56,121.21212121212122
73,121.21212121212122
68,121.21212121212122
82,121.21212121212122
131,121.21212121212122
185,121.21212121212122
198,121.21212121212122
169,121.21212121212122
141,121.21212121212122
101,121.21212121212122
105,121.21212121212122
132,121.21212121212122
157,121.21212121212122
174,121.21212121212122
167,121.21212121212122
146,121.21212121212122
183,121.21212121212122
163,121.21212121212122
119,121.21212121212122
118,121.21212121212122
117,121.21212121212122
128,121.21212121212122
94,121.21212121212122
124,121.21212121212122
189,121.21212121212122
148,121.21212121212122
177,121.21212121212122
167,121.21212121212122
141,121.21212121212122
110,121.21212121212122
122,121.21212121212122
142,121.21212121212122
127,121.21212121212122
145,121.21212121212122
94,121.21212121212122
35,121.21212121212122
1,121.21212121212122
69,121.21212121212122
50,121.21212121212122
146,121.21212121212122
466,121.21212121212122
1240,34.63203463203463
25,34.63203463203463
566,2285.714285714286
508,8000.0
455,3200.0
279,3200.0
4029,3200.0
684,3200.0
775,2285.714285714286
574,2666.6666666666665
264,2666.6666666666665
1178,1230.7692307692307
282,1230.7692307692307
1439,1600.0
1097,1600.0
148,888.8888888888889
2496,888.8888888888889
2295,888.8888888888889
2313,888.8888888888889
1833,888.8888888888889
1517,888.8888888888889
2925,888.8888888888889
2335,888.8888888888889
2445,888.8888888888889
2426,888.8888888888889
3424,888.8888888888889
3121,888.8888888888889
3516,888.8888888888889
2960,888.8888888888889
2568,888.8888888888889
2483,888.8888888888889
2480,888.8888888888889
2839,888.8888888888889
3040,888.8888888888889
3277,888.8888888888889
10201,888.8888888888889
7408,106.66666666666667
5761,3200.0
4013,3200.0
6035,533.3333333333334
5719,640.0
5861,4000.0
96,4000.0
655,695.6521739130435
11016,695.6521739130435
7403,410.2564102564103
4320,410.2564102564103
5711,457.14285714285717
5756,484.8484848484849
691,484.8484848484849
2611,484.8484848484849
7105,484.8484848484849
4083,258.06451612903226
1918,1777.7777777777778
2219,1777.7777777777778
2205,1777.7777777777778
2524,1777.7777777777778
1102,444.44444444444446
1078,2000.0
845,2000.0
616,2000.0
649,390.2439024390244
812,390.2439024390244
841,390.2439024390244
750,390.2439024390244
860,253.96825396825398
679,1777.7777777777778
379,1142.857142857143
250,1777.7777777777778
139,1777.7777777777778
365,842.1052631578947
473,1777.7777777777778
17,1777.7777777777778
301,1777.7777777777778
232,1777.7777777777778
445,1777.7777777777778
738,1777.7777777777778
732,1777.7777777777778
858,1777.7777777777778
852,1777.7777777777778
4288,156.86274509803923
3196,156.86274509803923
3112,2285.714285714286
1401,2285.714285714286
3603,2285.714285714286
3505,3200.0
808,3200.0
1764,2000.0
618,2000.0
2269,2000.0
2652,3200.0
3015,2666.6666666666665
3648,2666.6666666666665
3654,2285.714285714286
7355,3200.0
2895,2285.714285714286
2523,5333.333333333333
865,5333.333333333333
987,1777.7777777777778
12,1777.7777777777778
1461,3200.0
2317,1600.0
43,1600.0
1461,2000.0
2366,3200.0
3419,1454.5454545454545
2919,2666.6666666666665
3137,3200.0
2565,1333.3333333333333
1864,2666.6666666666665
6,2666.6666666666665
4637,2285.714285714286
793,2285.714285714286
1717,2285.714285714286
1587,2285.714285714286
362,2666.6666666666665
2182,2666.6666666666665
3965,2666.6666666666665
3144,2666.6666666666665
2858,2666.6666666666665
672,500.0
3306,500.0
4174,500.0
4462,500.0
4435,500.0
3832,500.0
3469,500.0
2313,500.0
1325,390.2439024390244
695,390.2439024390244
1345,2666.6666666666665
824,2666.6666666666665
239,2666.6666666666665
2037,2666.6666666666665
2391,2666.6666666666665
2187,2666.6666666666665
203,551.7241379310345
746,551.7241379310345
708,2285.714285714286
38,2285.714285714286
923,3200.0
786,3200.0
467,3200.0
283,2285.714285714286
1436,2285.714285714286
468,3200.0
1830,3200.0
1518,3200.0
1867,3200.0
2001,3200.0
2013,3200.0
2424,3200.0
2614,3200.0
2925,3200.0
3267,3200.0
3946,3200.0
3193,3200.0
2209,3200.0
1292,246.15384615384616
749,246.15384615384616
2523,2666.6666666666665
2139,3200.0
1301,2666.6666666666665
418,3200.0
967,3200.0
1247,3200.0
1460,3200.0
795,3200.0
862,640.0
1589,2666.6666666666665
2279,3200.0
2323,3200.0
1260,2285.714285714286
7,2285.714285714286
925,2285.714285714286
1501,2285.714285714286
1679,2285.714285714286
1814,2285.714285714286
2346,2285.714285714286
1885,2285.714285714286
3475,2285.714285714286
4793,2285.714285714286
3712,2285.714285714286
2785,2285.714285714286
139,262.2950819672131
2273,262.2950819672131
1952,3200.0
411,3200.0
3948,2666.6666666666665
3164,2666.6666666666665
2202,3200.0
922,4000.0
962,4000.0
1321,4000.0
1226,4000.0
1239,4000.0
682,4000.0
777,615.3846153846154
2125,3200.0
2988,3200.0
3223,3200.0
2776,2666.6666666666665
989,2666.6666666666665
1712,2666.6666666666665
2243,2666.6666666666665
2248,2666.6666666666665
2194,2666.6666666666665
2518,2666.6666666666665
3604,2666.6666666666665
4207,2666.6666666666665
4906,2666.6666666666665
3358,2666.6666666666665
261,253.96825396825398
1799,253.96825396825398
2321,2666.6666666666665
3916,2666.6666666666665
3551,3200.0
2224,4000.0
1706,4000.0
1494,4000.0
3084,2666.6666666666665
4168,3200.0
3712,3200.0
2437,3200.0
677,3200.0
931,3200.0
1604,3200.0
1430,3200.0
764,3200.0
1472,551.7241379310345
3181,2666.6666666666665
3750,3200.0
3700,3200.0
3504,3200.0
2732,3200.0
1633,3200.0
1460,3200.0
675,3200.0
946,2666.6666666666665
737,2666.6666666666665
1551,2666.6666666666665
2264,2666.6666666666665
3238,2666.6666666666665
4727,2666.6666666666665
4830,2666.6666666666665
4037,2666.6666666666665
996,347.82608695652175
1974,347.82608695652175
2694,3200.0
3585,3200.0
3702,3200.0
3023,3200.0
1182,3200.0
772,3200.0
1659,3200.0
2004,3200.0
1729,3200.0
1491,500.0
3416,3200.0
3938,2666.6666666666665
3616,2666.6666666666665
490,2666.6666666666665
567,2666.6666666666665
745,2666.6666666666665
1130,2666.6666666666665
1952,2666.6666666666665
4203,2666.6666666666665
4282,2666.6666666666665
3211,2666.6666666666665
454,222.22222222222223
1579,222.22222222222223
1942,3200.0
2777,2666.6666666666665
2914,5333.333333333333
4194,2666.6666666666665
1716,2666.6666666666665
1945,2666.6666666666665
2515,2666.6666666666665
511,2666.6666666666665
1693,571.4285714285714
2477,4000.0
3708,3200.0
3560,5333.333333333333
3423,3200.0
2357,1777.7777777777778
1553,4000.0
1716,3200.0
1208,2285.714285714286
480,2285.714285714286
1430,2285.714285714286
3879,2285.714285714286
5572,2285.714285714286
6808,2285.714285714286
6383,2285.714285714286
2563,2285.714285714286
4157,372.09302325581393
4510,2000.0
916,2000.0
2921,2000.0
2580,2000.0
2361,372.09302325581393
1801,2000.0
314,2000.0
1277,2666.6666666666665
1504,4000.0
3438,3200.0
4552,2666.6666666666665
4568,2666.6666666666665
3364,4000.0
1173,4000.0
1838,4000.0
2212,4000.0
2687,4000.0
3403,4000.0
4881,4000.0
5470,4000.0
4777,4000.0
3153,4000.0
2357,266.6666666666667
4153,2666.6666666666665
4186,2666.6666666666665
2967,4000.0
1054,3200.0
1253,3200.0
2575,3200.0
2231,3200.0
1386,551.7241379310345
1791,3200.0
2411,4000.0
2573,2666.6666666666665
2326,4000.0
2774,3200.0
3100,2666.6666666666665
3094,2666.6666666666665
2524,4000.0
944,1454.5454545454545
1299,1454.5454545454545
2045,1454.5454545454545
2747,1454.5454545454545
3567,1454.5454545454545
4226,1454.5454545454545
4556,1454.5454545454545
4099,1454.5454545454545
3311,1454.5454545454545
1160,320.0
782,320.0
2588,2666.6666666666665
3397,3200.0
3088,2666.6666666666665
1813,3200.0
1699,3200.0
1174,3200.0
807,484.8484848484849
1886,2666.6666666666665
2662,3200.0
2925,3200.0
3016,3200.0
2929,3200.0
2567,2666.6666666666665
2097,3200.0
1455,3200.0
950,3200.0
1724,3200.0
2519,3200.0
3403,3200.0
3872,3200.0
4525,3200.0
4128,3200.0
1990,3200.0
1490,275.86206896551727
2958,2666.6666666666665
3408,3200.0
2577,3200.0
676,3200.0
1587,3200.0
1764,3200.0
1295,3200.0
425,3200.0
1197,400.0
2383,3200.0
3002,2666.6666666666665
3419,2285.714285714286
3346,3200.0
103,3200.0
593,3200.0
1069,3200.0
1533,3200.0
2389,3200.0
3385,3200.0
4194,3200.0
4938,3200.0
4383,3200.0
2212,3200.0
1359,207.7922077922078
2942,2666.6666666666665
3514,3200.0
2769,2666.6666666666665
1247,2666.6666666666665
359,2666.6666666666665
1429,2666.6666666666665
1849,2666.6666666666665
1476,2666.6666666666665
713,2666.6666666666665
835,484.8484848484849
2118,3200.0
3039,3200.0
3542,3200.0
3659,2666.6666666666665
3278,3200.0
2330,3200.0
802,3200.0
1044,3200.0
1828,3200.0
2868,3200.0
3717,3200.0
4383,3200.0
3906,3200.0
2327,3200.0
572,225.35211267605635
47,225.35211267605635
2375,2666.6666666666665
3329,3200.0
2769,2666.6666666666665
1482,3200.0
1185,3200.0
1577,3200.0
1453,3200.0
917,3200.0
905,3200.0
905,3200.0
400,207.7922077922078
495,3200.0
547,4000.0
463,2666.6666666666665
310,3200.0
185,3200.0
62,3200.0
74,500.0
50,500.0
496,1230.7692307692307
619,2666.6666666666665
657,3200.0
589,3200.0
308,941.1764705882352
181,2666.6666666666665
88,2285.714285714286
48,2285.714285714286
97,2285.714285714286
138,2285.714285714286
145,2285.714285714286
145,2285.714285714286
96,2285.714285714286
35,2285.714285714286
223,285.7142857142857
220,2285.714285714286
235,2666.6666666666665
264,2666.6666666666665
274,2666.6666666666665
257,2666.6666666666665
253,2285.714285714286
265,4000.0
269,2666.6666666666665
254,2285.714285714286
257,3200.0
260,3200.0
222,2666.6666666666665
166,2666.6666666666665
125,2000.0
218,888.8888888888889
236,3200.0
207,2666.6666666666665
183,4000.0
209,2666.6666666666665
191,2666.6666666666665
181,2666.6666666666665
170,3200.0
169,2666.6666666666665
161,2666.6666666666665
165,1000.0
193,2285.714285714286
207,2285.714285714286
196,1066.6666666666667
228,2285.714285714286
248,2666.6666666666665
279,3200.0
255,4000.0
230,4000.0
204,2666.6666666666665
0,2666.6666666666665
7,2666.6666666666665
81,615.3846153846154
121,2666.6666666666665
198,1454.5454545454545
226,2285.714285714286
159,1333.3333333333333
148,4000.0
136,3200.0
108,1777.7777777777778
75,2000.0
56,2000.0
89,2285.714285714286
91,4000.0
123,3200.0
121,2666.6666666666665
145,2285.714285714286
153,3200.0
217,2666.6666666666665
209,1230.7692307692307
172,3200.0
121,3200.0
33,3200.0
18,3200.0
28,3200.0
23,3200.0
2,3200.0
111,380.95238095238096
160,2666.6666666666665
170,2666.6666666666665
172,3200.0
143,2666.6666666666665
91,1600.0
79,4000.0
101,3200.0
91,2666.6666666666665
94,3200.0
89,4000.0
43,4000.0
22,4000.0
49,4000.0
94,592.5925925925926
135,2666.6666666666665
131,2285.714285714286
170,2285.714285714286
168,2666.6666666666665
143,2000.0
39,2000.0
4,2000.0
0,2000.0
33,2000.0
30,2000.0
41,2000.0
84,340.4255319148936
109,4000.0
112,3200.0
56,3200.0
103,2666.6666666666665
65,3200.0
65,4000.0
30,4000.0
7,4000.0
17,4000.0
7,4000.0
69,640.0
22,640.0
38,640.0
35,640.0
6,640.0
44,640.0
18,640.0
9,640.0
14,640.0
58,333.3333333333333
39,333.3333333333333
31,333.3333333333333
79,333.3333333333333
56,333.3333333333333
108,333.3333333333333
26,333.3333333333333
41,333.3333333333333
72,333.3333333333333
14,333.3333333333333
39,333.3333333333333
59,333.3333333333333
84,333.3333333333333
207,216.21621621621622
37,216.21621621621622
587,4000.0
2723,4000.0
1039,4000.0
1795,2666.6666666666665
416,2666.6666666666665
4444,2000.0
1434,2000.0
6835,2666.6666666666665
2181,2666.6666666666665
5315,2285.714285714286
4165,2000.0
887,2000.0
5540,2666.6666666666665
534,2666.6666666666665
4795,2666.6666666666665
3750,2666.6666666666665
3417,3200.0
2801,3200.0
3638,3200.0
5298,3200.0
136,3200.0
3539,2666.6666666666665
1519,2666.6666666666665
2097,2000.0
2599,3200.0
122,3200.0
909,2666.6666666666665
557,2666.6666666666665
1306,2285.714285714286
478,2285.714285714286
538,2666.6666666666665
929,2666.6666666666665
1534,2666.6666666666665
2607,2666.6666666666665
2778,2666.6666666666665
2929,2666.6666666666665
3271,2666.6666666666665
3519,2666.6666666666665
4039,2666.6666666666665
3700,2666.6666666666665
2783,2666.6666666666665
2741,2666.6666666666665
2652,2666.6666666666665
3311,2666.6666666666665
3209,2666.6666666666665
3171,2666.6666666666665
3552,2666.6666666666665
3716,2666.6666666666665
3409,2666.6666666666665
3798,2666.6666666666665
4256,2666.6666666666665
3977,2666.6666666666665
3507,2666.6666666666665
3693,2666.6666666666665
3602,2666.6666666666665
3402,2666.6666666666665
2814,2666.6666666666665
2576,2666.6666666666665
1583,2666.6666666666665
201,2666.6666666666665
613,99.37888198757764
687,5333.333333333333
3669,2666.6666666666665
2544,2666.6666666666665
241,2666.6666666666665
1267,2666.6666666666665
871,2666.6666666666665
94,2666.6666666666665
877,2666.6666666666665
498,2666.6666666666665
641,1142.857142857143
1504,2666.6666666666665
2490,2666.6666666666665
3082,3200.0
3460,2000.0
3367,3200.0
3022,2666.6666666666665
919,1066.6666666666667
566,3200.0
526,3200.0
2031,3200.0
2964,3200.0
3641,3200.0
4627,3200.0
5837,3200.0
2161,372.09302325581393
3496,372.09302325581393
2754,2666.6666666666665
280,2666.6666666666665
4190,2666.6666666666665
3801,2666.6666666666665
3203,2285.714285714286
1256,2666.6666666666665
1220,2666.6666666666665
1556,2666.6666666666665
1137,2666.6666666666665
18,2666.6666666666665
1131,571.4285714285714
2313,2285.714285714286
3100,2666.6666666666665
3412,2666.6666666666665
3288,2666.6666666666665
2928,2285.714285714286
2113,3200.0
821,3200.0
1705,3200.0
2489,3200.0
3324,3200.0
4548,3200.0
5228,3200.0
6074,3200.0
1971,285.7142857142857
3184,285.7142857142857
2916,2666.6666666666665
4999,2666.6666666666665
3955,3200.0
1863,2000.0
901,2000.0
2571,2000.0
2437,2000.0
1200,2000.0
1748,444.44444444444446
2249,2666.6666666666665
2664,1777.7777777777778
2526,2666.6666666666665
2668,2285.714285714286
2538,2666.6666666666665
1931,2666.6666666666665
2963,2666.6666666666665
3867,2666.6666666666665
4328,2666.6666666666665
5777,2666.6666666666665
129,296.2962962962963
6814,296.2962962962963
3194,2666.6666666666665
2202,2666.6666666666665
2512,2000.0
3769,3200.0
4311,4000.0
3237,3200.0
324,3200.0
2338,3200.0
2967,3200.0
2512,3200.0
1130,3200.0
732,516.1290322580645
1690,2666.6666666666665
2024,4000.0
1792,2666.6666666666665
2131,2000.0
2079,3200.0
2436,4000.0
3018,2000.0
2869,4000.0
1921,4000.0
2433,4000.0
3058,4000.0
4134,4000.0
6110,4000.0
5399,4000.0
897,280.70175438596493
1044,280.70175438596493
1517,3200.0
3897,2285.714285714286
3980,2666.6666666666665
1908,4000.0
194,4000.0
280,3200.0
2242,3200.0
2927,3200.0
2305,3200.0
1058,3200.0
752,592.5925925925926
1508,3200.0
1874,3200.0
1278,2666.6666666666665
1148,5333.333333333333
1800,1600.0
2777,1600.0
3029,3200.0
2841,3200.0
3868,3200.0
5183,3200.0
3449,3200.0
1475,3200.0
1573,250.0
2862,2000.0
2841,3200.0
2097,3200.0
205,3200.0
1597,3200.0
1961,3200.0
1552,3200.0
884,3200.0
572,516.1290322580645
1198,3200.0
1368,3200.0
1159,1777.7777777777778
1194,3200.0
1830,2285.714285714286
2134,3200.0
2559,3200.0
4083,3200.0
2323,3200.0
1396,3200.0
963,225.35211267605635
1570,3200.0
1825,2666.6666666666665
504,2666.6666666666665
1211,2666.6666666666665
1622,2666.6666666666665
304,400.0
430,3200.0
482,2666.6666666666665
630,2285.714285714286
1178,1066.6666666666667
975,2666.6666666666665
1114,2666.6666666666665
1909,2666.6666666666665
1784,2666.6666666666665
2299,2666.6666666666665
2273,2666.6666666666665
1199,2666.6666666666665
938,195.1219512195122
1028,2666.6666666666665
150,2666.6666666666665
181,2666.6666666666665
220,2666.6666666666665
184,2666.6666666666665
23,2666.6666666666665
3,2666.6666666666665
371,266.6666666666667
725,1230.7692307692307
698,2666.6666666666665
766,2666.6666666666665
677,4000.0
212,1333.3333333333333
348,1333.3333333333333
350,1333.3333333333333
545,1333.3333333333333
631,1333.3333333333333
808,1333.3333333333333
780,1333.3333333333333
463,238.80597014925374
142,238.80597014925374
159,238.80597014925374
196,238.80597014925374
202,238.80597014925374
271,238.80597014925374
525,238.80597014925374
475,238.80597014925374
583,161.6161616161616
555,2666.6666666666665
507,2666.6666666666665
446,3200.0
159,640.0
236,640.0
467,640.0
555,640.0
427,640.0
344,200.0
291,2000.0
8,2000.0
125,2000.0
122,2000.0
84,2000.0
421,225.35211267605635
415,4000.0
243,4000.0
282,4000.0
294,4000.0
288,4000.0
289,4000.0
334,4000.0
377,4000.0
362,4000.0
425,139.1304347826087
426,4000.0
347,4000.0
310,4000.0
296,4000.0
322,4000.0
343,4000.0
401,4000.0
426,4000.0
385,4000.0
293,132.23140495867767
310,4000.0
293,4000.0
264,3200.0
184,2666.6666666666665
129,2285.714285714286
102,4000.0
82,4000.0
52,4000.0
39,4000.0
15,4000.0
49,4000.0
91,4000.0
224,4000.0
255,4000.0
307,4000.0
336,4000.0
307,4000.0
369,4000.0
378,4000.0
284,145.45454545454547
280,4000.0
299,3200.0
199,1600.0
166,4000.0
132,2666.6666666666665
77,2285.714285714286
3,2285.714285714286
61,2285.714285714286
24,2285.714285714286
70,2285.714285714286
49,2285.714285714286
230,2285.714285714286
242,2285.714285714286
316,2285.714285714286
360,2285.714285714286
288,2285.714285714286
365,2285.714285714286
366,2285.714285714286
350,2285.714285714286
366,2285.714285714286
319,2285.714285714286
649,2285.714285714286
3841,188.23529411764707
960,188.23529411764707
2742,3200.0
411,3200.0
188,3200.0
957,3200.0
1365,3200.0
874,3200.0
512,2666.6666666666665
872,5333.333333333333
184,5333.333333333333
4125,3200.0
1762,3200.0
6663,3200.0
880,3200.0
1859,2666.6666666666665
2808,5333.333333333333
2184,5333.333333333333
2328,2666.6666666666665
1018,4000.0
2933,2666.6666666666665
2901,2666.6666666666665
1652,4000.0
2540,3200.0
1668,2000.0
92,2000.0
828,2285.714285714286
285,2285.714285714286
1587,2285.714285714286
3019,2285.714285714286
3305,2285.714285714286
437,470.5882352941176
1175,470.5882352941176
1823,1454.5454545454545
2960,3200.0
2062,2666.6666666666665
1890,2666.6666666666665
1463,2666.6666666666665
2672,484.8484848484849
3553,3200.0
3040,3200.0
3350,3200.0
3922,3200.0
4514,3200.0
5056,3200.0
4835,3200.0
6573,3200.0
5936,3200.0
1022,242.42424242424244
1633,242.42424242424244
2349,2666.6666666666665
2221,3200.0
2609,4000.0
82,4000.0
1117,2666.6666666666665
2402,2666.6666666666665
3235,2666.6666666666665
2823,2666.6666666666665
2521,2666.6666666666665
1460,2666.6666666666665
536,551.7241379310345
1277,2666.6666666666665
967,4000.0
1228,3200.0
1147,2666.6666666666665
1621,2285.714285714286
2481,2285.714285714286
2765,2666.6666666666665
2112,2285.714285714286
3347,2285.714285714286
3551,2285.714285714286
3383,2285.714285714286
3091,2285.714285714286
3539,2285.714285714286
4467,2285.714285714286
3682,2285.714285714286
1059,266.6666666666667
1313,266.6666666666667
2429,2666.6666666666665
2594,3200.0
1830,3200.0
1323,3200.0
419,3200.0
481,2666.6666666666665
1674,2666.6666666666665
2265,2666.6666666666665
2219,2666.6666666666665
2226,2666.6666666666665
2165,2666.6666666666665
1663,2666.6666666666665
284,470.5882352941176
774,470.5882352941176
1248,2666.6666666666665
1875,2666.6666666666665
1861,2666.6666666666665
1453,3200.0
836,3200.0
9,3200.0
167,2666.6666666666665
570,2666.6666666666665
686,2666.6666666666665
502,2666.6666666666665
103,2666.6666666666665
265,666.6666666666666
481,4000.0
1470,3200.0
2055,2666.6666666666665
2484,2666.6666666666665
2579,3200.0
2263,2666.6666666666665
1739,3200.0
922,4000.0
100,4000.0
892,4000.0
1118,4000.0
1055,4000.0
988,4000.0
981,4000.0
1179,4000.0
1511,4000.0
1593,4000.0
1494,4000.0
1115,4000.0
556,4000.0
982,183.90804597701148
100,941.1764705882352
151,941.1764705882352
167,941.1764705882352
201,941.1764705882352
95,941.1764705882352
89,727.2727272727273
1205,761.9047619047619
1224,3200.0
50,3200.0
260,3200.0
361,3200.0
438,3200.0
527,3200.0
528,3200.0
565,3200.0
588,3200.0
650,3200.0
736,3200.0
750,3200.0
703,3200.0
467,3200.0
93,3200.0
307,161.6161616161616
447,2666.6666666666665
470,2666.6666666666665
427,3200.0
352,3200.0
297,2666.6666666666665
208,2666.6666666666665
136,2285.714285714286
158,2000.0
208,2666.6666666666665
250,3200.0
307,2285.714285714286
432,3200.0
501,3200.0
510,3200.0
469,3200.0
352,3200.0
33,3200.0
111,3200.0
144,3200.0
139,3200.0
226,3200.0
290,3200.0
359,3200.0
422,3200.0
421,3200.0
431,3200.0
373,3200.0
448,161.6161616161616
433,3200.0
383,1777.7777777777778
223,941.1764705882352
182,4000.0
128,3200.0
46,3200.0
57,3200.0
31,3200.0
15,3200.0
63,3200.0
88,3200.0
152,3200.0
169,3200.0
157,3200.0
179,3200.0
175,3200.0
190,3200.0
197,3200.0
196,3200.0
166,3200.0
64,3200.0
77,175.82417582417582
278,1142.857142857143
329,1454.5454545454545
296,3200.0
268,2666.6666666666665
211,2666.6666666666665
117,1333.3333333333333
19,1333.3333333333333
50,1333.3333333333333
98,1333.3333333333333
112,1333.3333333333333
139,1333.3333333333333
177,1333.3333333333333
168,1333.3333333333333
170,1333.3333333333333
133,1333.3333333333333
110,1333.3333333333333
72,1333.3333333333333
55,1333.3333333333333
38,1333.3333333333333
43,1333.3333333333333
31,1333.3333333333333
35,1333.3333333333333
68,146.78899082568807
34,146.78899082568807
186,1000.0
106,1000.0
138,2666.6666666666665
33,2666.6666666666665
103,2285.714285714286
118,4000.0
134,2666.6666666666665
120,3200.0
115,4000.0
86,2000.0
45,2000.0
77,2000.0
213,2000.0
171,2000.0
128,2000.0
141,2000.0
124,2000.0
58,2000.0
166,235.2941176470588
384,235.2941176470588
162,2285.714285714286
402,2285.714285714286
268,2666.6666666666665
660,2666.6666666666665
3005,2666.6666666666665
3738,2666.6666666666665
2601,2666.6666666666665
2117,2666.6666666666665
2267,1777.7777777777778
1518,1777.7777777777778
877,2285.714285714286
743,2285.714285714286
823,2285.714285714286
608,2285.714285714286
1934,2666.6666666666665
927,2666.6666666666665
974,2285.714285714286
979,2285.714285714286
623,2285.714285714286
1070,2285.714285714286
2811,2666.6666666666665
1906,2666.6666666666665
1350,2285.714285714286
1315,2285.714285714286
2480,2285.714285714286
2349,2285.714285714286
2926,2285.714285714286
1407,2285.714285714286
1825,2285.714285714286
1334,2285.714285714286
1046,2666.6666666666665
800,2666.6666666666665
720,2285.714285714286
656,2285.714285714286
443,2285.714285714286
409,2285.714285714286
537,2666.6666666666665
251,2666.6666666666665
533,2285.714285714286
472,2000.0
110,2000.0
352,2285.714285714286
