amp,freq
24,4000.0
194,4000.0
6,2666.6666666666665
302,2666.6666666666665
213,2666.6666666666665
35,1454.5454545454545
230,1454.5454545454545
88,3200.0
274,3200.0
169,4000.0
195,4000.0
126,4000.0
155,4000.0
31,5333.333333333333
64,5333.333333333333
55,5333.333333333333
97,5333.333333333333
150,5333.333333333333
145,5333.333333333333
21,5333.333333333333
170,5333.333333333333
287,3200.0
598,3200.0
311,4000.0
307,4000.0
97,4000.0
112,4000.0
171,4000.0
154,2666.6666666666665
569,2666.6666666666665
666,5333.333333333333
434,5333.333333333333
100,5333.333333333333
182,8000.0
272,8000.0
149,3200.0
224,3200.0
278,3200.0
118,3200.0
135,3200.0
622,2666.6666666666665
738,2666.6666666666665
782,3200.0
618,3200.0
421,4000.0
160,4000.0
184,2285.714285714286
122,2285.714285714286
241,3200.0
206,3200.0
455,2666.6666666666665
173,2666.6666666666665
574,3200.0
243,3200.0
525,3200.0
97,3200.0
295,3200.0
217,2000.0
62,2000.0
201,3200.0
116,3200.0
124,3200.0
40,8000.0
105,8000.0
175,4000.0
223,4000.0
226,3200.0
276,3200.0
301,3200.0
251,3200.0
257,2666.6666666666665
528,2666.6666666666665
705,3200.0
669,3200.0
498,4000.0
415,4000.0
96,3200.0
96,3200.0
197,5333.333333333333
485,5333.333333333333
594,5333.333333333333
473,5333.333333333333
311,3200.0
82,3200.0
84,5333.333333333333
196,5333.333333333333
116,5333.333333333333
36,5333.333333333333
120,8000.0
499,8000.0
457,4000.0
66,4000.0
49,5333.333333333333
332,5333.333333333333
343,5333.333333333333
324,5333.333333333333
245,4000.0
215,4000.0
213,3200.0
429,3200.0
418,4000.0
603,4000.0
444,5333.333333333333
511,5333.333333333333
723,2285.714285714286
1161,2285.714285714286
1150,4000.0
1058,4000.0
590,4000.0
631,4000.0
613,3200.0
427,3200.0
160,5333.333333333333
197,5333.333333333333
175,4000.0
569,4000.0
585,4000.0
502,4000.0
242,3200.0
495,3200.0
311,4000.0
318,4000.0
182,3200.0
450,3200.0
630,3200.0
610,3200.0
605,3200.0
727,3200.0
411,4000.0
232,4000.0
156,4000.0
66,4000.0
238,4000.0
207,2666.6666666666665
199,2666.6666666666665
182,3200.0
196,3200.0
188,3200.0
405,3200.0
487,4000.0
531,4000.0
508,3200.0
458,3200.0
319,4000.0
417,4000.0
299,4000.0
175,4000.0
77,4000.0
269,2285.714285714286
338,2285.714285714286
58,5333.333333333333
328,5333.333333333333
300,4000.0
252,4000.0
99,4000.0
157,5333.333333333333
549,5333.333333333333
661,4000.0
718,4000.0
574,4000.0
312,4000.0
153,5333.333333333333
236,5333.333333333333
359,4000.0
577,4000.0
448,3200.0
1225,3200.0
1619,3200.0
1257,3200.0
284,4000.0
428,8000.0
458,8000.0
320,5333.333333333333
1,5333.333333333333
287,5333.333333333333
311,5333.333333333333
137,5333.333333333333
403,8000.0
669,8000.0
541,4000.0
468,4000.0
554,2666.6666666666665
278,2666.6666666666665
218,5333.333333333333
293,5333.333333333333
768,5333.333333333333
597,5333.333333333333
425,3200.0
423,3200.0
785,2666.6666666666665
476,2666.6666666666665
88,5333.333333333333
483,5333.333333333333
645,5333.333333333333
670,4000.0
484,4000.0
929,2666.6666666666665
528,2666.6666666666665
199,2666.6666666666665
834,2666.6666666666665
804,2666.6666666666665
1311,3200.0
714,3200.0
805,2666.6666666666665
844,2666.6666666666665
1174,3200.0
602,3200.0
1030,2666.6666666666665
876,2666.6666666666665
787,3200.0
908,3200.0
1244,2666.6666666666665
1347,2666.6666666666665
1589,3200.0
996,3200.0
1272,2666.6666666666665
1355,2666.6666666666665
1577,3200.0
1146,3200.0
1037,3200.0
713,3200.0
1214,2666.6666666666665
1502,2666.6666666666665
1533,3200.0
1052,3200.0
1273,2666.6666666666665
1353,2666.6666666666665
1267,3200.0
1048,3200.0
1622,2666.6666666666665
1389,2666.6666666666665
1288,3200.0
1729,3200.0
1406,3200.0
1556,3200.0
1569,2666.6666666666665
1535,2666.6666666666665
1524,3200.0
1465,3200.0
1715,2666.6666666666665
1736,2666.6666666666665
964,3200.0
912,3200.0
1030,2666.6666666666665
1354,2666.6666666666665
840,3200.0
1227,3200.0
1283,3200.0
1331,3200.0
1047,2666.6666666666665
1554,2666.6666666666665
1211,4000.0
865,4000.0
1183,2666.6666666666665
1021,2666.6666666666665
621,2666.6666666666665
1088,2666.6666666666665
984,4000.0
1194,4000.0
452,3200.0
848,3200.0
816,2666.6666666666665
742,2666.6666666666665
109,4000.0
90,4000.0
547,8000.0
1001,8000.0
547,4000.0
250,4000.0
409,2285.714285714286
493,2285.714285714286
128,5333.333333333333
303,5333.333333333333
199,4000.0
568,4000.0
639,5333.333333333333
772,5333.333333333333
392,3200.0
49,3200.0
273,8000.0
842,8000.0
405,4000.0
158,8000.0
477,8000.0
395,5333.333333333333
173,5333.333333333333
337,5333.333333333333
663,5333.333333333333
400,5333.333333333333
158,5333.333333333333
219,8000.0
573,8000.0
545,3200.0
1212,3200.0
1005,4000.0
176,4000.0
366,5333.333333333333
778,5333.333333333333
910,5333.333333333333
343,5333.333333333333
432,2666.6666666666665
242,2666.6666666666665
262,3200.0
295,3200.0
124,4000.0
263,4000.0
250,5333.333333333333
334,5333.333333333333
600,4000.0
773,4000.0
596,4000.0
204,4000.0
215,3200.0
84,3200.0
501,5333.333333333333
446,5333.333333333333
640,5333.333333333333
739,5333.333333333333
577,4000.0
457,4000.0
199,3200.0
156,3200.0
420,8000.0
622,8000.0
403,4000.0
196,8000.0
249,8000.0
281,5333.333333333333
257,5333.333333333333
279,5333.333333333333
323,5333.333333333333
91,8000.0
58,8000.0
411,3200.0
521,3200.0
526,4000.0
94,4000.0
51,4000.0
237,3200.0
114,3200.0
238,4000.0
296,4000.0
470,5333.333333333333
442,5333.333333333333
441,4000.0
297,4000.0
433,5333.333333333333
159,5333.333333333333
317,5333.333333333333
133,5333.333333333333
275,5333.333333333333
288,5333.333333333333
467,3200.0
196,3200.0
226,5333.333333333333
66,5333.333333333333
151,5333.333333333333
47,5333.333333333333
210,4000.0
88,4000.0
193,4000.0
318,4000.0
594,4000.0
425,4000.0
234,5333.333333333333
210,5333.333333333333
369,5333.333333333333
118,5333.333333333333
309,5333.333333333333
530,2666.6666666666665
262,2666.6666666666665
422,3200.0
177,3200.0
143,3200.0
201,3200.0
156,8000.0
268,8000.0
162,4000.0
50,4000.0
142,8000.0
304,8000.0
404,5333.333333333333
293,5333.333333333333
249,3200.0
54,3200.0
300,5333.333333333333
324,5333.333333333333
365,5333.333333333333
349,5333.333333333333
198,3200.0
97,3200.0
252,5333.333333333333
535,5333.333333333333
644,4000.0
591,4000.0
330,5333.333333333333
396,5333.333333333333
229,2666.6666666666665
77,5333.333333333333
218,5333.333333333333
235,3200.0
179,3200.0
137,5333.333333333333
215,5333.333333333333
204,5333.333333333333
414,5333.333333333333
492,4000.0
498,4000.0
375,4000.0
302,4000.0
107,5333.333333333333
474,5333.333333333333
555,4000.0
366,4000.0
102,5333.333333333333
205,5333.333333333333
118,4000.0
174,4000.0
42,4000.0
136,4000.0
155,5333.333333333333
378,5333.333333333333
212,4000.0
84,4000.0
59,4000.0
160,4000.0
81,5333.333333333333
321,5333.333333333333
214,4000.0
270,4000.0
199,3200.0
268,3200.0
101,5333.333333333333
370,5333.333333333333
451,3200.0
377,3200.0
84,5333.333333333333
637,5333.333333333333
443,5333.333333333333
513,5333.333333333333
176,8000.0
722,8000.0
645,4000.0
534,4000.0
400,3200.0
319,3200.0
207,4000.0
90,4000.0
204,5333.333333333333
478,5333.333333333333
355,4000.0
753,4000.0
630,3200.0
275,3200.0
427,2285.714285714286
421,2285.714285714286
554,2666.6666666666665
363,2666.6666666666665
151,2666.6666666666665
339,2666.6666666666665
237,2666.6666666666665
238,4000.0
287,4000.0
207,5333.333333333333
298,5333.333333333333
114,2666.6666666666665
13,2666.6666666666665
167,8000.0
103,8000.0
51,5333.333333333333
158,5333.333333333333
231,5333.333333333333
50,5333.333333333333
35,5333.333333333333
156,5333.333333333333
451,3200.0
423,3200.0
187,4000.0
165,8000.0
210,8000.0
85,5333.333333333333
91,5333.333333333333
274,5333.333333333333
273,5333.333333333333
40,4000.0
66,4000.0
381,8000.0
488,8000.0
419,4000.0
293,4000.0
418,4000.0
294,4000.0
345,5333.333333333333
499,5333.333333333333
697,3200.0
592,3200.0
435,4000.0
12,4000.0
43,5333.333333333333
124,5333.333333333333
459,4000.0
266,4000.0
215,3200.0
142,8000.0
213,8000.0
264,4000.0
22,4000.0
132,4000.0
89,4000.0
242,5333.333333333333
120,5333.333333333333
551,5333.333333333333
333,5333.333333333333
275,5333.333333333333
98,5333.333333333333
107,5333.333333333333
8,5333.333333333333
147,8000.0
147,8000.0
265,4000.0
46,4000.0
12,5333.333333333333
72,5333.333333333333
160,5333.333333333333
46,5333.333333333333
564,5333.333333333333
674,5333.333333333333
561,4000.0
161,4000.0
170,4000.0
555,2285.714285714286
568,2285.714285714286
458,5333.333333333333
237,5333.333333333333
103,3200.0
326,8000.0
360,8000.0
335,3200.0
226,3200.0
227,4000.0
106,4000.0
461,5333.333333333333
566,5333.333333333333
471,4000.0
148,4000.0
233,5333.333333333333
262,5333.333333333333
158,4000.0
259,8000.0
375,8000.0
222,4000.0
87,8000.0
249,8000.0
343,4000.0
213,4000.0
190,4000.0
141,4000.0
177,4000.0
208,4000.0
327,5333.333333333333
238,5333.333333333333
355,2666.6666666666665
189,2666.6666666666665
294,2285.714285714286
447,2285.714285714286
333,4000.0
227,4000.0
197,3200.0
138,3200.0
58,5333.333333333333
174,5333.333333333333
453,5333.333333333333
623,5333.333333333333
380,4000.0
60,4000.0
176,5333.333333333333
472,5333.333333333333
392,4000.0
394,4000.0
309,4000.0
329,4000.0
590,3200.0
642,3200.0
240,5333.333333333333
150,5333.333333333333
241,5333.333333333333
226,5333.333333333333
305,5333.333333333333
261,5333.333333333333
50,5333.333333333333
17,5333.333333333333
9,8000.0
111,8000.0
92,8000.0
596,8000.0
749,4000.0
608,4000.0
119,4000.0
159,4000.0
215,8000.0
295,8000.0
51,8000.0
149,2666.6666666666665
224,2666.6666666666665
245,5333.333333333333
402,5333.333333333333
377,4000.0
565,4000.0
552,4000.0
635,4000.0
390,4000.0
468,4000.0
198,5333.333333333333
289,5333.333333333333
281,5333.333333333333
463,5333.333333333333
469,3200.0
319,3200.0
27,5333.333333333333
174,5333.333333333333
157,4000.0
369,4000.0
219,4000.0
251,4000.0
233,5333.333333333333
361,5333.333333333333
131,5333.333333333333
281,5333.333333333333
309,4000.0
669,4000.0
557,4000.0
463,4000.0
339,4000.0
648,4000.0
618,2666.6666666666665
407,2666.6666666666665
621,3200.0
527,3200.0
356,4000.0
274,4000.0
79,4000.0
151,8000.0
365,8000.0
468,5333.333333333333
360,5333.333333333333
470,4000.0
483,4000.0
666,3200.0
667,3200.0
837,3200.0
588,3200.0
462,3200.0
141,3200.0
10,5333.333333333333
131,5333.333333333333
412,5333.333333333333
773,5333.333333333333
844,3200.0
583,3200.0
517,4000.0
256,4000.0
572,5333.333333333333
589,5333.333333333333
546,2666.6666666666665
212,2666.6666666666665
96,2666.6666666666665
456,2285.714285714286
551,2285.714285714286
618,4000.0
210,4000.0
491,5333.333333333333
605,5333.333333333333
723,4000.0
599,4000.0
560,3200.0
922,3200.0
991,4000.0
606,4000.0
752,3200.0
114,3200.0
377,3200.0
393,2666.6666666666665
73,2666.6666666666665
281,5333.333333333333
261,5333.333333333333
440,2666.6666666666665
690,2666.6666666666665
922,5333.333333333333
754,5333.333333333333
620,4000.0
324,4000.0
268,4000.0
199,4000.0
485,4000.0
668,4000.0
805,3200.0
541,3200.0
117,4000.0
610,8000.0
576,8000.0
323,5333.333333333333
141,5333.333333333333
300,5333.333333333333
573,2666.6666666666665
314,2666.6666666666665
439,4000.0
544,4000.0
244,4000.0
452,4000.0
359,5333.333333333333
231,5333.333333333333
493,5333.333333333333
537,5333.333333333333
291,4000.0
163,8000.0
347,8000.0
777,5333.333333333333
380,5333.333333333333
132,2000.0
240,2000.0
574,5333.333333333333
567,5333.333333333333
427,3200.0
448,3200.0
426,5333.333333333333
388,5333.333333333333
380,5333.333333333333
309,5333.333333333333
112,2666.6666666666665
102,2666.6666666666665
66,5333.333333333333
40,5333.333333333333
208,4000.0
459,4000.0
455,4000.0
412,4000.0
539,5333.333333333333
255,5333.333333333333
153,5333.333333333333
9,2000.0
425,2000.0
568,3200.0
450,3200.0
259,3200.0
147,2666.6666666666665
379,2666.6666666666665
481,5333.333333333333
89,5333.333333333333
432,5333.333333333333
304,2666.6666666666665
205,2666.6666666666665
427,5333.333333333333
503,5333.333333333333
619,4000.0
552,4000.0
623,2666.6666666666665
363,2666.6666666666665
296,3200.0
519,3200.0
433,4000.0
415,4000.0
66,4000.0
291,4000.0
671,4000.0
966,4000.0
556,4000.0
316,4000.0
430,2666.6666666666665
530,2666.6666666666665
396,3200.0
535,3200.0
597,4000.0
400,4000.0
241,4000.0
500,4000.0
350,5333.333333333333
433,5333.333333333333
361,3200.0
261,3200.0
30,4000.0
191,4000.0
224,5333.333333333333
393,5333.333333333333
472,3200.0
460,3200.0
331,2666.6666666666665
392,2666.6666666666665
446,2666.6666666666665
579,2666.6666666666665
448,3200.0
406,3200.0
467,2666.6666666666665
671,2666.6666666666665
408,4000.0
420,4000.0
278,2666.6666666666665
89,8000.0
318,8000.0
303,4000.0
187,4000.0
250,3200.0
117,3200.0
87,3200.0
77,3200.0
118,5333.333333333333
119,5333.333333333333
300,3200.0
125,3200.0
140,4000.0
153,4000.0
145,5333.333333333333
184,5333.333333333333
412,3200.0
74,3200.0
87,5333.333333333333
114,5333.333333333333
159,5333.333333333333
285,5333.333333333333
465,4000.0
0,4000.0
193,5333.333333333333
175,5333.333333333333
310,5333.333333333333
301,5333.333333333333
352,4000.0
169,4000.0
288,4000.0
165,4000.0
150,2666.6666666666665
149,8000.0
2,8000.0
134,5333.333333333333
6,5333.333333333333
32,3200.0
151,5333.333333333333
229,5333.333333333333
114,5333.333333333333
138,4000.0
60,4000.0
331,4000.0
207,4000.0
266,3200.0
151,3200.0
420,2666.6666666666665
251,2666.6666666666665
319,2666.6666666666665
127,2666.6666666666665
124,3200.0
13,3200.0
6,5333.333333333333
71,5333.333333333333
337,5333.333333333333
61,5333.333333333333
104,5333.333333333333
87,8000.0
42,8000.0
71,8000.0
302,2666.6666666666665
125,2666.6666666666665
103,3200.0
94,3200.0
105,2666.6666666666665
184,8000.0
314,8000.0
306,4000.0
147,4000.0
295,3200.0
149,3200.0
79,4000.0
148,4000.0
142,2000.0
139,2000.0
133,2666.6666666666665
274,2666.6666666666665
221,4000.0
184,4000.0
96,3200.0
122,3200.0
176,2666.6666666666665
114,2666.6666666666665
68,3200.0
78,3200.0
36,5333.333333333333
86,5333.333333333333
109,5333.333333333333
105,1777.7777777777778
30,1777.7777777777778
258,1777.7777777777778
163,1777.7777777777778
68,1454.5454545454545
292,1454.5454545454545
91,1454.5454545454545
115,1333.3333333333333
231,1333.3333333333333
105,1333.3333333333333
106,1600.0
150,1600.0
37,2666.6666666666665
154,2666.6666666666665
123,2666.6666666666665
184,2666.6666666666665
31,2666.6666666666665
19,2666.6666666666665
54,3200.0
81,3200.0
86,3200.0
80,1454.5454545454545
177,1454.5454545454545
8,2666.6666666666665
49,2666.6666666666665
85,2666.6666666666665
163,2666.6666666666665
21,2666.6666666666665
112,2666.6666666666665
73,3200.0
38,3200.0
14,3200.0
89,3200.0
66,2666.6666666666665
106,2666.6666666666665
159,2666.6666666666665
121,2666.6666666666665
190,2666.6666666666665
193,2666.6666666666665
227,2666.6666666666665
169,2666.6666666666665
118,2666.6666666666665
154,2666.6666666666665
203,2666.6666666666665
192,2666.6666666666665
27,2666.6666666666665
653,205.12820512820514
674,5333.333333333333
531,3200.0
209,3200.0
59,444.44444444444446
77,5333.333333333333
548,5333.333333333333
508,5333.333333333333
962,5333.333333333333
2192,290.90909090909093
348,290.90909090909093
2118,2666.6666666666665
2325,2666.6666666666665
1085,4000.0
47,4000.0
1019,2666.6666666666665
862,2666.6666666666665
141,2666.6666666666665
2019,2666.6666666666665
1001,2666.6666666666665
342,2666.6666666666665
903,695.6521739130435
1243,2666.6666666666665
1075,3200.0
289,3200.0
6,3200.0
376,3200.0
502,3200.0
782,3200.0
298,3200.0
23,695.6521739130435
7,695.6521739130435
223,4000.0
223,4000.0
47,2285.714285714286
245,2285.714285714286
592,2285.714285714286
598,2285.714285714286
783,2285.714285714286
731,2285.714285714286
659,2285.714285714286
708,2285.714285714286
678,2285.714285714286
1816,363.6363636363636
1754,2666.6666666666665
1791,2666.6666666666665
547,1777.7777777777778
605,1777.7777777777778
1572,1777.7777777777778
792,1777.7777777777778
143,1777.7777777777778
1080,551.7241379310345
1105,2666.6666666666665
1041,3200.0
1141,5333.333333333333
30,5333.333333333333
88,3200.0
519,3200.0
619,3200.0
620,3200.0
177,3200.0
81,3200.0
172,695.6521739130435
258,695.6521739130435
300,2000.0
16,2000.0
135,4000.0
235,4000.0
384,4000.0
808,4000.0
893,4000.0
877,4000.0
862,4000.0
883,4000.0
2085,410.2564102564103
2232,3200.0
1949,2666.6666666666665
531,1777.7777777777778
751,1777.7777777777778
1729,1777.7777777777778
1201,1777.7777777777778
471,1777.7777777777778
997,533.3333333333334
1284,3200.0
891,2000.0
156,2285.714285714286
568,2285.714285714286
569,2285.714285714286
386,2285.714285714286
81,695.6521739130435
50,695.6521739130435
188,3200.0
44,3200.0
111,2666.6666666666665
692,2666.6666666666665
745,2666.6666666666665
718,2666.6666666666665
649,2666.6666666666665
577,2666.6666666666665
1272,363.6363636363636
1522,3200.0
1353,1777.7777777777778
573,1777.7777777777778
964,1777.7777777777778
1046,1777.7777777777778
10,533.3333333333334
71,533.3333333333334
494,2666.6666666666665
1027,2666.6666666666665
1004,5333.333333333333
753,2666.6666666666665
246,2666.6666666666665
397,2666.6666666666665
508,2666.6666666666665
445,2666.6666666666665
293,2666.6666666666665
13,695.6521739130435
165,695.6521739130435
164,3200.0
122,4000.0
95,5333.333333333333
357,5333.333333333333
456,5333.333333333333
572,5333.333333333333
486,5333.333333333333
514,5333.333333333333
521,5333.333333333333
554,5333.333333333333
525,5333.333333333333
801,390.2439024390244
1486,3200.0
1030,3200.0
1057,3200.0
884,4000.0
596,4000.0
491,4000.0
583,4000.0
383,4000.0
635,444.44444444444446
397,444.44444444444446
189,444.44444444444446
186,444.44444444444446
100,444.44444444444446
52,444.44444444444446
291,444.44444444444446
286,444.44444444444446
214,444.44444444444446
230,444.44444444444446
230,444.44444444444446
176,444.44444444444446
142,444.44444444444446
72,444.44444444444446
84,444.44444444444446
94,444.44444444444446
382,152.38095238095238
188,1066.6666666666667
107,1066.6666666666667
58,1066.6666666666667
13,695.6521739130435
12,695.6521739130435
27,695.6521739130435
23,1000.0
24,5333.333333333333
18,5333.333333333333
20,5333.333333333333
16,842.1052631578947
1,842.1052631578947
5,2666.6666666666665
8,2666.6666666666665
7,2666.6666666666665
9,2666.6666666666665
35,2666.6666666666665
23,2666.6666666666665
22,2666.6666666666665
26,2666.6666666666665
19,2666.6666666666665
7,2666.6666666666665
6,372.09302325581393
13,372.09302325581393
3,2285.714285714286
16,2285.714285714286
10,2285.714285714286
101,363.6363636363636
38,1454.5454545454545
10,3200.0
45,3200.0
45,3200.0
38,3200.0
33,3200.0
22,3200.0
14,3200.0
43,3200.0
45,3200.0
75,3200.0
72,3200.0
72,3200.0
65,3200.0
60,3200.0
56,3200.0
39,3200.0
38,3200.0
34,3200.0
42,3200.0
43,3200.0
32,3200.0
17,3200.0
10,3200.0
14,3200.0
21,3200.0
32,3200.0
43,3200.0
41,3200.0
39,3200.0
22,3200.0
12,3200.0
18,86.95652173913044
11,3200.0
10,3200.0
17,2666.6666666666665
15,4000.0
16,8000.0
28,2666.6666666666665
33,5333.333333333333
39,2666.6666666666665
52,2666.6666666666665
53,8000.0
45,3200.0
41,2000.0
45,5333.333333333333
41,1600.0
59,4000.0
55,5333.333333333333
53,8000.0
63,2666.6666666666665
47,2000.0
38,2000.0
35,5333.333333333333
27,3200.0
29,5333.333333333333
38,2000.0
34,1600.0
28,4000.0
31,3200.0
22,2000.0
10,2000.0
2,2000.0
3,2285.714285714286
1,2285.714285714286
6,2285.714285714286
8,2285.714285714286
7,2285.714285714286
11,2285.714285714286
25,2285.714285714286
26,2285.714285714286
22,2285.714285714286
35,2285.714285714286
39,2285.714285714286
33,2285.714285714286
32,2285.714285714286
30,2285.714285714286
33,2285.714285714286
32,2285.714285714286
30,2285.714285714286
23,2285.714285714286
34,2285.714285714286
46,2285.714285714286
30,2285.714285714286
46,2285.714285714286
38,2285.714285714286
34,2285.714285714286
33,2285.714285714286
30,2285.714285714286
25,2285.714285714286
25,2285.714285714286
17,2285.714285714286
18,2285.714285714286
13,2285.714285714286
12,2285.714285714286
11,2285.714285714286
18,2285.714285714286
19,2285.714285714286
13,2285.714285714286
9,105.96026490066225
2,105.96026490066225
5,2666.6666666666665
5,8000.0
1,8000.0
2,8000.0
14,1066.6666666666667
16,5333.333333333333
33,2000.0
41,3200.0
38,4000.0
53,3200.0
49,3200.0
51,5333.333333333333
44,4000.0
46,8000.0
44,1777.7777777777778
45,2285.714285714286
52,4000.0
46,1777.7777777777778
49,8000.0
43,1454.5454545454545
49,5333.333333333333
45,5333.333333333333
40,4000.0
44,4000.0
29,2000.0
15,761.9047619047619
13,3200.0
2,3200.0
1,5333.333333333333
1,5333.333333333333
1,5333.333333333333
9,5333.333333333333
6,4000.0
17,4000.0
23,4000.0
21,4000.0
29,4000.0
29,4000.0
28,4000.0
36,4000.0
41,4000.0
38,4000.0
44,4000.0
52,4000.0
50,4000.0
49,4000.0
47,4000.0
40,4000.0
48,4000.0
47,4000.0
61,4000.0
56,4000.0
46,4000.0
46,4000.0
40,4000.0
40,4000.0
38,4000.0
37,4000.0
29,4000.0
31,4000.0
24,4000.0
17,4000.0
17,4000.0
12,4000.0
12,4000.0
9,4000.0
10,4000.0
13,4000.0
3,4000.0
6,98.15950920245399
5,8000.0
5,8000.0
7,2666.6666666666665
11,5333.333333333333
24,1142.857142857143
34,5333.333333333333
38,2666.6666666666665
32,4000.0
39,2666.6666666666665
33,1454.5454545454545
31,3200.0
35,5333.333333333333
43,666.6666666666666
43,2000.0
35,3200.0
32,2666.6666666666665
24,1777.7777777777778
29,2666.6666666666665
13,1600.0
0,1600.0
6,2666.6666666666665
7,8000.0
4,5333.333333333333
2,5333.333333333333
20,5333.333333333333
23,5333.333333333333
21,5333.333333333333
22,5333.333333333333
23,5333.333333333333
30,5333.333333333333
29,5333.333333333333
40,5333.333333333333
49,5333.333333333333
51,5333.333333333333
58,5333.333333333333
55,5333.333333333333
59,5333.333333333333
56,5333.333333333333
50,5333.333333333333
45,5333.333333333333
41,5333.333333333333
55,5333.333333333333
47,5333.333333333333
61,5333.333333333333
48,5333.333333333333
53,5333.333333333333
46,5333.333333333333
46,5333.333333333333
41,5333.333333333333
33,5333.333333333333
36,5333.333333333333
33,5333.333333333333
29,5333.333333333333
33,5333.333333333333
26,5333.333333333333
20,5333.333333333333
15,5333.333333333333
4,105.96026490066225
22,105.96026490066225
35,4000.0
19,4000.0
166,4000.0
51,4000.0
273,5333.333333333333
596,3200.0
734,8000.0
382,4000.0
189,3200.0
94,3200.0
32,5333.333333333333
199,5333.333333333333
209,5333.333333333333
222,5333.333333333333
173,5333.333333333333
112,1142.857142857143
98,1142.857142857143
102,5333.333333333333
62,5333.333333333333
85,4000.0
18,4000.0
83,5333.333333333333
4,5333.333333333333
71,4000.0
36,4000.0
236,4000.0
271,4000.0
284,4000.0
263,4000.0
172,4000.0
156,4000.0
217,4000.0
183,4000.0
146,4000.0
145,4000.0
208,4000.0
204,4000.0
287,4000.0
197,4000.0
31,4000.0
8,250.0
72,250.0
65,250.0
105,250.0
110,250.0
101,250.0
60,250.0
27,250.0
18,457.14285714285717
56,5333.333333333333
10,5333.333333333333
54,5333.333333333333
21,5333.333333333333
54,1333.3333333333333
17,1333.3333333333333
50,5333.333333333333
0,5333.333333333333
53,4000.0
20,4000.0
9,4000.0
15,4000.0
30,2666.6666666666665
50,4000.0
110,5333.333333333333
49,5333.333333333333
49,5333.333333333333
49,4000.0
133,4000.0
121,4000.0
123,4000.0
99,4000.0
40,4000.0
41,4000.0
89,516.1290322580645
62,4000.0
719,842.1052631578947
130,761.9047619047619
78,941.1764705882352
113,3200.0
489,3200.0
523,3200.0
539,3200.0
556,3200.0
644,3200.0
1082,3200.0
2705,280.70175438596493
3176,4000.0
1013,2666.6666666666665
1022,4000.0
2159,4000.0
843,4000.0
663,842.1052631578947
114,842.1052631578947
376,3200.0
1660,3200.0
1413,3200.0
578,3200.0
647,3200.0
848,3200.0
817,3200.0
753,666.6666666666666
1224,3200.0
556,2000.0
478,2000.0
1140,2000.0
507,2000.0
113,2000.0
22,666.6666666666666
41,666.6666666666666
405,2666.6666666666665
809,2666.6666666666665
895,2666.6666666666665
1050,2666.6666666666665
1076,2666.6666666666665
677,2666.6666666666665
619,2666.6666666666665
2749,410.2564102564103
2968,3200.0
856,3200.0
455,4000.0
891,4000.0
1896,4000.0
788,4000.0
681,800.0
221,800.0
918,2666.6666666666665
1520,4000.0
553,4000.0
532,4000.0
854,4000.0
482,4000.0
137,842.1052631578947
916,3200.0
667,2666.6666666666665
302,4000.0
658,4000.0
643,4000.0
569,4000.0
488,4000.0
148,640.0
269,4000.0
609,4000.0
708,4000.0
1140,4000.0
949,4000.0
2738,457.14285714285717
2590,3200.0
1366,2666.6666666666665
1403,2666.6666666666665
1094,2666.6666666666665
340,666.6666666666666
59,666.6666666666666
1355,2666.6666666666665
523,1600.0
842,1600.0
234,1600.0
356,842.1052631578947
367,3200.0
745,2666.6666666666665
282,2666.6666666666665
478,2666.6666666666665
563,2666.6666666666665
164,2666.6666666666665
109,551.7241379310345
160,551.7241379310345
754,551.7241379310345
806,551.7241379310345
661,551.7241379310345
2089,432.43243243243245
1829,2666.6666666666665
1504,2666.6666666666665
956,2666.6666666666665
732,2666.6666666666665
1053,2666.6666666666665
108,615.3846153846154
768,3200.0
733,2000.0
517,4000.0
221,4000.0
200,4000.0
126,1333.3333333333333
447,1333.3333333333333
194,1333.3333333333333
301,1230.7692307692307
80,1230.7692307692307
102,2285.714285714286
90,2285.714285714286
40,3200.0
292,3200.0
421,3200.0
304,3200.0
383,3200.0
341,3200.0
431,3200.0
554,3200.0
660,3200.0
1110,253.96825396825398
1266,2666.6666666666665
244,2666.6666666666665
388,2666.6666666666665
619,2666.6666666666665
719,2666.6666666666665
120,2666.6666666666665
105,615.3846153846154
13,615.3846153846154
579,2285.714285714286
552,3200.0
516,2285.714285714286
111,2285.714285714286
165,2285.714285714286
64,2666.6666666666665
91,2666.6666666666665
133,2666.6666666666665
86,2666.6666666666665
120,2666.6666666666665
73,2666.6666666666665
266,2666.6666666666665
292,2666.6666666666665
393,2666.6666666666665
460,2666.6666666666665
481,2666.6666666666665
885,235.2941176470588
887,2285.714285714286
1334,2666.6666666666665
638,2666.6666666666665
91,2666.6666666666665
323,2285.714285714286
529,2285.714285714286
813,2285.714285714286
525,2285.714285714286
282,2285.714285714286
434,592.5925925925926
554,2285.714285714286
600,3200.0
239,2285.714285714286
17,2285.714285714286
216,2285.714285714286
338,2285.714285714286
278,2285.714285714286
209,2285.714285714286
61,2285.714285714286
381,2285.714285714286
484,2285.714285714286
553,2285.714285714286
563,2285.714285714286
465,2285.714285714286
802,210.52631578947367
852,2666.6666666666665
1320,2285.714285714286
827,2666.6666666666665
196,2666.6666666666665
440,2285.714285714286
662,2285.714285714286
988,2285.714285714286
724,2285.714285714286
530,2285.714285714286
464,592.5925925925926
