amp,freq
1133,2666.6666666666665
1106,2666.6666666666665
1183,2666.6666666666665
918,2666.6666666666665
919,2666.6666666666665
1131,2666.6666666666665
1274,2666.6666666666665
972,2666.6666666666665
477,2666.6666666666665
285,2666.6666666666665
199,2666.6666666666665
249,2666.6666666666665
2535,115.94202898550725
1395,2000.0
943,2000.0
1645,2000.0
1253,2000.0
244,571.4285714285714
1077,2666.6666666666665
1064,5333.333333333333
1048,3200.0
857,3200.0
1056,3200.0
664,3200.0
691,3200.0
1036,3200.0
1209,3200.0
1040,3200.0
298,3200.0
276,3200.0
302,3200.0
259,3200.0
1017,132.23140495867767
1477,1600.0
1944,2000.0
2245,3200.0
1366,1777.7777777777778
509,1777.7777777777778
1392,1777.7777777777778
1130,1777.7777777777778
940,470.5882352941176
1069,2000.0
454,2000.0
881,2000.0
750,2000.0
777,2000.0
782,2000.0
826,2000.0
1028,2000.0
991,2000.0
1095,2000.0
868,2000.0
445,2000.0
343,2000.0
317,2000.0
273,2000.0
158,2000.0
271,144.14414414414415
2019,470.5882352941176
1315,2000.0
367,2000.0
1313,2000.0
1174,2000.0
709,470.5882352941176
947,2285.714285714286
536,2666.6666666666665
815,2666.6666666666665
820,2666.6666666666665
659,2666.6666666666665
575,2666.6666666666665
633,2666.6666666666665
1063,2666.6666666666665
265,2666.6666666666665
215,2666.6666666666665
306,2666.6666666666665
234,2666.6666666666665
177,2666.6666666666665
61,153.84615384615384
399,2000.0
720,2285.714285714286
1009,2000.0
1721,842.1052631578947
1701,5333.333333333333
1057,2666.6666666666665
301,2666.6666666666665
975,2666.6666666666665
838,2666.6666666666665
826,2666.6666666666665
637,470.5882352941176
725,3200.0
737,8000.0
731,8000.0
695,8000.0
656,8000.0
857,8000.0
1139,8000.0
1135,8000.0
899,8000.0
432,8000.0
241,8000.0
277,8000.0
295,8000.0
93,8000.0
322,140.35087719298247
656,3200.0
1027,1777.7777777777778
1875,666.6666666666666
1318,2666.6666666666665
176,2666.6666666666665
88,2000.0
902,2000.0
604,2000.0
763,2000.0
110,2000.0
772,640.0
873,2285.714285714286
477,2666.6666666666665
305,2666.6666666666665
696,2666.6666666666665
702,2666.6666666666665
755,2666.6666666666665
509,2666.6666666666665
753,2666.6666666666665
1104,2666.6666666666665
1419,2666.6666666666665
1412,2666.6666666666665
1407,2666.6666666666665
1240,2666.6666666666665
686,2666.6666666666665
769,2666.6666666666665
757,2666.6666666666665
760,2666.6666666666665
825,2666.6666666666665
571,2666.6666666666665
234,2666.6666666666665
206,136.75213675213675
475,2000.0
646,2666.6666666666665
993,1777.7777777777778
1485,1230.7692307692307
1437,5333.333333333333
1031,2666.6666666666665
279,2666.6666666666665
968,2666.6666666666665
747,2666.6666666666665
243,2666.6666666666665
653,421.05263157894734
646,5333.333333333333
422,3200.0
180,3200.0
479,3200.0
450,3200.0
487,3200.0
415,3200.0
491,3200.0
623,3200.0
731,3200.0
680,3200.0
683,3200.0
464,3200.0
373,3200.0
343,3200.0
368,3200.0
416,3200.0
450,3200.0
394,3200.0
228,3200.0
61,3200.0
320,126.98412698412699
1076,695.6521739130435
890,2666.6666666666665
324,2666.6666666666665
1,2000.0
968,2000.0
845,2000.0
478,2000.0
202,640.0
328,4000.0
316,4000.0
19,4000.0
114,3200.0
490,3200.0
819,3200.0
803,3200.0
645,3200.0
576,3200.0
618,3200.0
600,3200.0
492,3200.0
72,3200.0
9,205.12820512820514
71,205.12820512820514
63,205.12820512820514
143,205.12820512820514
135,205.12820512820514
56,205.12820512820514
202,571.4285714285714
376,4000.0
595,1777.7777777777778
782,2666.6666666666665
966,2000.0
1672,842.1052631578947
1502,2666.6666666666665
536,3200.0
649,5333.333333333333
272,5333.333333333333
197,2666.6666666666665
305,2666.6666666666665
107,2000.0
85,2000.0
452,1600.0
634,3200.0
588,4000.0
510,4000.0
117,1777.7777777777778
202,1777.7777777777778
173,1777.7777777777778
26,1066.6666666666667
74,1066.6666666666667
73,3200.0
25,3200.0
30,2285.714285714286
226,2285.714285714286
505,2285.714285714286
693,2285.714285714286
688,2285.714285714286
562,2285.714285714286
459,2285.714285714286
494,2285.714285714286
517,2285.714285714286
527,2285.714285714286
199,2285.714285714286
197,195.1219512195122
358,2285.714285714286
1353,516.1290322580645
1254,2666.6666666666665
597,2000.0
274,2000.0
106,3200.0
428,3200.0
234,3200.0
396,666.6666666666666
386,5333.333333333333
371,3200.0
40,4000.0
117,4000.0
392,4000.0
601,4000.0
593,4000.0
530,4000.0
601,4000.0
691,4000.0
819,4000.0
821,4000.0
665,4000.0
518,4000.0
380,4000.0
217,152.38095238095238
318,2285.714285714286
414,2285.714285714286
498,2285.714285714286
624,2000.0
656,3200.0
671,4000.0
725,2666.6666666666665
769,3200.0
463,3200.0
531,3200.0
441,3200.0
616,271.1864406779661
614,4000.0
111,761.9047619047619
35,761.9047619047619
258,761.9047619047619
791,761.9047619047619
823,761.9047619047619
771,761.9047619047619
730,761.9047619047619
336,761.9047619047619
243,761.9047619047619
122,761.9047619047619
47,761.9047619047619
54,761.9047619047619
105,761.9047619047619
313,761.9047619047619
491,761.9047619047619
517,761.9047619047619
525,761.9047619047619
545,761.9047619047619
510,761.9047619047619
457,761.9047619047619
448,761.9047619047619
715,761.9047619047619
714,761.9047619047619
795,761.9047619047619
790,761.9047619047619
774,761.9047619047619
721,761.9047619047619
749,761.9047619047619
723,761.9047619047619
655,761.9047619047619
700,761.9047619047619
718,761.9047619047619
687,761.9047619047619
545,761.9047619047619
61,761.9047619047619
98,56.93950177935943
480,941.1764705882352
583,1777.7777777777778
641,2285.714285714286
691,2285.714285714286
695,8000.0
737,2666.6666666666665
749,5333.333333333333
805,3200.0
786,1066.6666666666667
297,1066.6666666666667
450,1066.6666666666667
531,1066.6666666666667
584,1066.6666666666667
523,1066.6666666666667
133,1066.6666666666667
121,1066.6666666666667
95,149.53271028037383
74,2666.6666666666665
45,1777.7777777777778
774,1777.7777777777778
1105,246.15384615384616
484,246.15384615384616
386,246.15384615384616
123,216.21621621621622
148,1777.7777777777778
175,2666.6666666666665
172,2666.6666666666665
585,500.0
618,1000.0
621,5333.333333333333
625,5333.333333333333
642,3200.0
630,5333.333333333333
953,727.2727272727273
863,1454.5454545454545
912,2285.714285714286
181,2285.714285714286
190,2285.714285714286
145,202.53164556962025
95,202.53164556962025
26,202.53164556962025
517,355.55555555555554
598,2000.0
686,1777.7777777777778
869,941.1764705882352
432,271.1864406779661
205,800.0
404,761.9047619047619
947,153.84615384615384
949,2285.714285714286
980,1777.7777777777778
963,2000.0
938,2000.0
914,2666.6666666666665
924,5333.333333333333
679,571.4285714285714
638,941.1764705882352
685,1777.7777777777778
705,2000.0
621,695.6521739130435
401,533.3333333333334
345,1600.0
62,290.90909090909093
47,2666.6666666666665
20,4000.0
17,4000.0
33,4000.0
9,1600.0
57,1600.0
104,1600.0
145,1600.0
396,1600.0
421,1600.0
403,1600.0
388,1600.0
392,1600.0
422,1600.0
435,1600.0
425,1600.0
422,1600.0
415,1600.0
413,1600.0
417,1600.0
418,1600.0
415,1600.0
417,1600.0
452,1600.0
451,1600.0
469,1600.0
467,1600.0
498,1600.0
502,1600.0
504,1600.0
512,1600.0
509,1600.0
513,1600.0
522,1600.0
518,1600.0
522,1600.0
524,1600.0
507,1600.0
513,1600.0
507,1600.0
506,1600.0
507,1600.0
499,1600.0
500,1600.0
488,1600.0
490,1600.0
477,1600.0
472,1600.0
466,1600.0
464,1600.0
447,1600.0
441,1600.0
427,1600.0
404,1600.0
399,1600.0
400,1600.0
397,1600.0
397,1600.0
396,1600.0
383,1600.0
358,1600.0
354,1600.0
348,1600.0
329,1600.0
321,1600.0
305,1600.0
296,1600.0
295,1600.0
285,1600.0
281,1600.0
265,1600.0
242,1600.0
242,1600.0
228,1600.0
210,1600.0
202,1600.0
185,1600.0
184,1600.0
166,1600.0
157,1600.0
153,1600.0
152,1600.0
146,1600.0
142,1600.0
139,1600.0
129,1600.0
121,1600.0
111,1600.0
100,1600.0
98,1600.0
94,1600.0
108,1600.0
102,1600.0
102,1600.0
104,1600.0
101,1600.0
105,1600.0
103,1600.0
110,1600.0
113,1600.0
112,1600.0
108,1600.0
104,1600.0
99,1600.0
100,1600.0
97,1600.0
116,1600.0
121,1600.0
124,1600.0
134,1600.0
132,1600.0
130,1600.0
128,1600.0
118,1600.0
118,1600.0
117,1600.0
127,1600.0
124,1600.0
125,1600.0
123,1600.0
118,1600.0
119,1600.0
122,1600.0
127,1600.0
120,1600.0
117,1600.0
115,1600.0
111,1600.0
111,1600.0
110,1600.0
113,1600.0
115,1600.0
125,1600.0
120,1600.0
127,1600.0
124,1600.0
111,1600.0
120,1600.0
115,1600.0
112,1600.0
110,1600.0
104,1600.0
107,1600.0
107,1600.0
107,1600.0
105,1600.0
101,1600.0
104,1600.0
103,1600.0
109,1600.0
115,1600.0
118,1600.0
120,1600.0
117,1600.0
116,1600.0
113,1600.0
114,1600.0
125,1600.0
123,1600.0
124,1600.0
126,1600.0
127,1600.0
132,1600.0
133,1600.0
140,1600.0
136,1600.0
135,1600.0
135,1600.0
133,1600.0
134,1600.0
129,1600.0
131,1600.0
128,1600.0
126,1600.0
125,1600.0
126,1600.0
132,1600.0
136,1600.0
133,1600.0
134,1600.0
132,1600.0
130,1600.0
129,1600.0
129,1600.0
122,1600.0
124,1600.0
106,1600.0
84,1600.0
66,1600.0
60,1600.0
55,1600.0
50,1600.0
49,1600.0
40,1600.0
34,1600.0
26,1600.0
30,1600.0
24,1600.0
21,1600.0
23,1600.0
22,1600.0
21,1600.0
16,1600.0
21,1600.0
24,1600.0
18,1600.0
14,1600.0
14,1600.0
12,1600.0
12,1600.0
12,1600.0
16,1600.0
19,1600.0
18,1600.0
25,1600.0
31,1600.0
29,1600.0
35,1600.0
35,1600.0
32,1600.0
39,1600.0
32,1600.0
33,1600.0
37,1600.0
37,1600.0
38,1600.0
37,1600.0
35,1600.0
36,1600.0
36,1600.0
34,1600.0
37,1600.0
35,1600.0
32,1600.0
32,1600.0
30,1600.0
23,1600.0
25,1600.0
25,1600.0
23,1600.0
28,1600.0
27,1600.0
26,1600.0
24,1600.0
25,1600.0
30,1600.0
29,1600.0
27,1600.0
22,1600.0
21,1600.0
17,1600.0
15,1600.0
16,1600.0
9,1600.0
10,1600.0
10,1600.0
10,1600.0
13,1600.0
8,1600.0
1,12.779552715654953
5,12.779552715654953
8,1333.3333333333333
13,5333.333333333333
17,3200.0
17,4000.0
21,5333.333333333333
19,5333.333333333333
13,5333.333333333333
12,1600.0
11,5333.333333333333
14,4000.0
14,2666.6666666666665
10,4000.0
11,5333.333333333333
10,3200.0
8,5333.333333333333
4,4000.0
4,5333.333333333333
5,5333.333333333333
11,2000.0
1,3200.0
1,8000.0
2,8000.0
1,5333.333333333333
2,5333.333333333333
1,5333.333333333333
3,5333.333333333333
1,3200.0
7,3200.0
9,3200.0
7,3200.0
7,3200.0
7,3200.0
13,3200.0
12,3200.0
12,3200.0
10,3200.0
9,3200.0
1,444.44444444444446
4,444.44444444444446
3,444.44444444444446
1,3200.0
2,3200.0
4,5333.333333333333
2,5333.333333333333
1,4000.0
6,4000.0
11,4000.0
13,4000.0
10,4000.0
12,4000.0
10,4000.0
11,4000.0
12,4000.0
13,4000.0
11,4000.0
14,4000.0
11,4000.0
10,4000.0
6,4000.0
7,4000.0
8,4000.0
3,4000.0
3,4000.0
6,4000.0
6,4000.0
9,4000.0
10,4000.0
8,4000.0
8,4000.0
6,4000.0
6,4000.0
10,4000.0
19,4000.0
20,4000.0
29,4000.0
29,4000.0
38,4000.0
39,4000.0
49,4000.0
50,4000.0
48,4000.0
53,4000.0
52,4000.0
51,4000.0
55,4000.0
57,4000.0
61,4000.0
65,4000.0
64,4000.0
65,4000.0
68,4000.0
67,4000.0
70,4000.0
74,4000.0
76,4000.0
80,4000.0
79,4000.0
79,4000.0
92,4000.0
90,4000.0
92,4000.0
80,4000.0
88,4000.0
85,4000.0
88,4000.0
91,4000.0
82,4000.0
84,4000.0
83,4000.0
80,4000.0
81,4000.0
80,4000.0
78,4000.0
76,4000.0
74,4000.0
76,4000.0
71,4000.0
69,4000.0
63,4000.0
65,4000.0
65,4000.0
59,4000.0
56,4000.0
56,4000.0
54,4000.0
51,4000.0
45,4000.0
43,4000.0
38,4000.0
40,4000.0
39,4000.0
39,4000.0
39,4000.0
41,4000.0
42,4000.0
39,4000.0
40,4000.0
39,4000.0
40,4000.0
36,4000.0
36,4000.0
36,4000.0
35,4000.0
32,4000.0
31,4000.0
37,4000.0
40,4000.0
43,4000.0
41,4000.0
46,4000.0
44,4000.0
50,4000.0
47,4000.0
45,4000.0
51,4000.0
48,4000.0
44,4000.0
45,4000.0
46,4000.0
46,4000.0
44,4000.0
43,4000.0
44,4000.0
47,4000.0
43,4000.0
38,4000.0
41,4000.0
46,4000.0
39,4000.0
41,4000.0
40,4000.0
39,4000.0
41,4000.0
38,4000.0
35,4000.0
40,4000.0
34,4000.0
32,4000.0
29,4000.0
28,4000.0
25,4000.0
24,4000.0
21,4000.0
19,4000.0
16,4000.0
13,4000.0
12,4000.0
13,4000.0
9,4000.0
13,4000.0
10,4000.0
1,25.889967637540455
5,25.889967637540455
4,25.889967637540455
3,25.889967637540455
1,1777.7777777777778
2,1777.7777777777778
2,5333.333333333333
2,1777.7777777777778
4,1777.7777777777778
3,4000.0
4,5333.333333333333
2,5333.333333333333
5,1333.3333333333333
0,4000.0
3,4000.0
2,2666.6666666666665
5,2666.6666666666665
2,4000.0
3,5333.333333333333
2,5333.333333333333
4,4000.0
5,5333.333333333333
11,1777.7777777777778
9,1600.0
5,2666.6666666666665
3,5333.333333333333
4,5333.333333333333
3,3200.0
2,5333.333333333333
10,5333.333333333333
8,5333.333333333333
8,5333.333333333333
13,5333.333333333333
14,5333.333333333333
10,5333.333333333333
13,5333.333333333333
8,5333.333333333333
7,5333.333333333333
10,5333.333333333333
10,5333.333333333333
16,5333.333333333333
21,5333.333333333333
19,5333.333333333333
18,5333.333333333333
17,5333.333333333333
22,5333.333333333333
25,5333.333333333333
22,5333.333333333333
19,5333.333333333333
20,5333.333333333333
22,5333.333333333333
17,5333.333333333333
16,5333.333333333333
16,5333.333333333333
14,5333.333333333333
10,5333.333333333333
5,5333.333333333333
5,5333.333333333333
0,150.9433962264151
2,150.9433962264151
2,5333.333333333333
5,1230.7692307692307
8,3200.0
19,888.8888888888889
28,4000.0
23,5333.333333333333
27,3200.0
24,5333.333333333333
26,2000.0
28,5333.333333333333
29,4000.0
28,2666.6666666666665
29,4000.0
30,4000.0
30,3200.0
37,4000.0
37,3200.0
38,2000.0
42,3200.0
39,4000.0
38,4000.0
44,3200.0
40,5333.333333333333
40,3200.0
41,5333.333333333333
38,4000.0
36,4000.0
28,1230.7692307692307
21,2000.0
15,2000.0
22,5333.333333333333
22,4000.0
22,1454.5454545454545
18,3200.0
17,2666.6666666666665
16,1777.7777777777778
15,1600.0
14,3200.0
16,3200.0
14,5333.333333333333
24,727.2727272727273
23,2666.6666666666665
25,1333.3333333333333
33,5333.333333333333
28,4000.0
26,4000.0
36,761.9047619047619
37,4000.0
34,4000.0
38,5333.333333333333
41,2000.0
42,2000.0
42,8000.0
36,2000.0
39,5333.333333333333
33,1142.857142857143
34,1066.6666666666667
33,5333.333333333333
34,2666.6666666666665
31,2285.714285714286
36,5333.333333333333
31,3200.0
29,1454.5454545454545
29,1230.7692307692307
28,5333.333333333333
22,2666.6666666666665
17,3200.0
18,5333.333333333333
17,3200.0
15,3200.0
9,615.3846153846154
8,5333.333333333333
8,5333.333333333333
11,2666.6666666666665
8,2666.6666666666665
11,3200.0
7,5333.333333333333
12,1600.0
11,1230.7692307692307
11,5333.333333333333
12,2285.714285714286
13,5333.333333333333
15,3200.0
14,2285.714285714286
15,2285.714285714286
14,4000.0
18,5333.333333333333
18,8000.0
16,4000.0
20,5333.333333333333
19,5333.333333333333
23,1230.7692307692307
22,2666.6666666666665
26,3200.0
25,3200.0
24,2000.0
25,2000.0
25,4000.0
28,1777.7777777777778
22,1454.5454545454545
22,8000.0
23,2666.6666666666665
25,3200.0
23,3200.0
23,5333.333333333333
21,5333.333333333333
24,5333.333333333333
23,3200.0
18,1454.5454545454545
17,4000.0
18,3200.0
15,4000.0
10,1600.0
2,2666.6666666666665
2,2666.6666666666665
2,2285.714285714286
1,5333.333333333333
4,5333.333333333333
4,2666.6666666666665
5,2666.6666666666665
3,2666.6666666666665
4,2666.6666666666665
4,2666.6666666666665
3,2666.6666666666665
7,2666.6666666666665
7,2666.6666666666665
0,640.0
6,640.0
7,640.0
10,640.0
9,640.0
10,640.0
4,640.0
1,516.1290322580645
9,516.1290322580645
4,516.1290322580645
5,516.1290322580645
6,516.1290322580645
8,516.1290322580645
2,516.1290322580645
1,761.9047619047619
3,761.9047619047619
1,2666.6666666666665
2,2666.6666666666665
2,3200.0
3,8000.0
4,5333.333333333333
5,5333.333333333333
8,1142.857142857143
14,842.1052631578947
12,4000.0
12,2000.0
17,842.1052631578947
15,4000.0
18,4000.0
19,3200.0
17,5333.333333333333
18,1230.7692307692307
20,2285.714285714286
19,4000.0
18,3200.0
19,4000.0
16,2000.0
14,4000.0
14,2666.6666666666665
8,1600.0
5,5333.333333333333
9,5333.333333333333
5,2666.6666666666665
5,1333.3333333333333
2,1333.3333333333333
3,3200.0
7,5333.333333333333
4,3200.0
2,3200.0
3,2000.0
3,2000.0
3,4000.0
5,4000.0
1,2285.714285714286
4,2285.714285714286
0,4000.0
2,4000.0
2,4000.0
5,4000.0
0,4000.0
4,3200.0
4,2285.714285714286
7,5333.333333333333
3,5333.333333333333
6,3200.0
8,1600.0
12,2285.714285714286
11,4000.0
14,1230.7692307692307
23,2666.6666666666665
25,2000.0
28,3200.0
27,5333.333333333333
30,2000.0
25,3200.0
31,5333.333333333333
31,8000.0
29,4000.0
29,4000.0
32,5333.333333333333
28,5333.333333333333
27,5333.333333333333
32,2285.714285714286
32,5333.333333333333
30,2285.714285714286
30,3200.0
28,4000.0
29,2000.0
28,5333.333333333333
23,2285.714285714286
17,1142.857142857143
14,3200.0
11,4000.0
11,8000.0
10,2000.0
6,5333.333333333333
6,3200.0
3,3200.0
5,3200.0
7,3200.0
1,888.8888888888889
7,888.8888888888889
11,888.8888888888889
13,888.8888888888889
17,888.8888888888889
15,888.8888888888889
17,888.8888888888889
19,888.8888888888889
19,888.8888888888889
23,888.8888888888889
22,888.8888888888889
18,888.8888888888889
19,888.8888888888889
18,888.8888888888889
22,888.8888888888889
19,888.8888888888889
19,888.8888888888889
16,888.8888888888889
16,888.8888888888889
14,888.8888888888889
14,888.8888888888889
14,888.8888888888889
14,888.8888888888889
18,888.8888888888889
10,888.8888888888889
7,888.8888888888889
5,888.8888888888889
1,148.14814814814815
4,148.14814814814815
0,5333.333333333333
3,5333.333333333333
0,4000.0
3,4000.0
3,4000.0
3,8000.0
8,1600.0
8,5333.333333333333
10,4000.0
11,5333.333333333333
8,5333.333333333333
7,4000.0
6,1142.857142857143
10,4000.0
3,2000.0
6,2000.0
6,8000.0
6,2000.0
3,5333.333333333333
6,5333.333333333333
5,8000.0
6,3200.0
2,5333.333333333333
2,5333.333333333333
5,4000.0
2,4000.0
0,3200.0
7,3200.0
8,3200.0
8,3200.0
10,3200.0
14,3200.0
13,3200.0
23,3200.0
18,3200.0
20,3200.0
19,3200.0
18,3200.0
17,3200.0
23,3200.0
24,3200.0
28,3200.0
28,3200.0
33,3200.0
27,3200.0
34,3200.0
32,3200.0
33,3200.0
34,3200.0
38,3200.0
40,3200.0
37,3200.0
34,3200.0
37,3200.0
38,3200.0
35,3200.0
34,3200.0
36,3200.0
37,3200.0
32,3200.0
30,3200.0
26,3200.0
28,3200.0
29,3200.0
22,3200.0
19,3200.0
17,3200.0
18,3200.0
16,3200.0
16,3200.0
14,3200.0
1,86.02150537634408
13,86.02150537634408
10,86.02150537634408
7,86.02150537634408
8,86.02150537634408
7,86.02150537634408
0,842.1052631578947
9,842.1052631578947
7,842.1052631578947
6,842.1052631578947
1,1230.7692307692307
3,1230.7692307692307
5,1230.7692307692307
3,1230.7692307692307
6,1000.0
4,1000.0
6,1230.7692307692307
6,1230.7692307692307
1,1777.7777777777778
6,1777.7777777777778
4,1777.7777777777778
8,1777.7777777777778
0,1066.6666666666667
6,1066.6666666666667
11,1066.6666666666667
12,1066.6666666666667
12,1066.6666666666667
14,1066.6666666666667
16,1066.6666666666667
16,1066.6666666666667
17,1066.6666666666667
22,1066.6666666666667
22,1066.6666666666667
21,1066.6666666666667
22,1066.6666666666667
23,1066.6666666666667
25,1066.6666666666667
25,1066.6666666666667
26,1066.6666666666667
21,1066.6666666666667
25,1066.6666666666667
30,1066.6666666666667
26,1066.6666666666667
27,1066.6666666666667
24,1066.6666666666667
26,1066.6666666666667
23,1066.6666666666667
29,1066.6666666666667
24,1066.6666666666667
22,1066.6666666666667
26,1066.6666666666667
23,1066.6666666666667
21,1066.6666666666667
21,1066.6666666666667
23,1066.6666666666667
15,1066.6666666666667
14,1066.6666666666667
14,1066.6666666666667
10,1066.6666666666667
11,1066.6666666666667
7,1066.6666666666667
6,1066.6666666666667
1,95.80838323353294
3,95.80838323353294
2,95.80838323353294
5,1777.7777777777778
8,4000.0
9,4000.0
14,5333.333333333333
18,444.44444444444446
26,1333.3333333333333
23,2666.6666666666665
27,2000.0
29,8000.0
29,5333.333333333333
29,2285.714285714286
25,1777.7777777777778
26,4000.0
27,4000.0
29,3200.0
24,2000.0
24,2000.0
24,2285.714285714286
26,5333.333333333333
23,5333.333333333333
23,5333.333333333333
20,5333.333333333333
22,1230.7692307692307
21,3200.0
21,5333.333333333333
27,3200.0
24,5333.333333333333
21,3200.0
23,5333.333333333333
25,3200.0
26,2666.6666666666665
27,5333.333333333333
29,2666.6666666666665
28,4000.0
23,5333.333333333333
31,5333.333333333333
30,5333.333333333333
29,1230.7692307692307
32,1600.0
40,1777.7777777777778
40,4000.0
43,5333.333333333333
43,8000.0
42,5333.333333333333
46,2666.6666666666665
48,8000.0
45,5333.333333333333
47,5333.333333333333
49,5333.333333333333
47,2000.0
51,5333.333333333333
49,3200.0
46,1230.7692307692307
46,1777.7777777777778
48,2285.714285714286
45,2285.714285714286
45,2000.0
46,5333.333333333333
44,5333.333333333333
43,3200.0
43,4000.0
38,1066.6666666666667
36,5333.333333333333
33,8000.0
37,2666.6666666666665
30,3200.0
29,5333.333333333333
26,2666.6666666666665
25,2285.714285714286
25,3200.0
22,2666.6666666666665
22,8000.0
23,5333.333333333333
18,2666.6666666666665
19,8000.0
19,1777.7777777777778
13,5333.333333333333
15,5333.333333333333
16,5333.333333333333
11,2666.6666666666665
12,3200.0
12,5333.333333333333
12,4000.0
10,1333.3333333333333
10,941.1764705882352
10,4000.0
9,5333.333333333333
5,3200.0
7,5333.333333333333
10,2666.6666666666665
14,5333.333333333333
17,1066.6666666666667
13,2666.6666666666665
16,5333.333333333333
16,4000.0
20,5333.333333333333
14,666.6666666666666
12,2000.0
11,4000.0
8,1600.0
8,3200.0
13,5333.333333333333
3,5333.333333333333
1,941.1764705882352
2,941.1764705882352
1,5333.333333333333
3,5333.333333333333
5,5333.333333333333
0,1142.857142857143
4,1142.857142857143
9,1142.857142857143
11,1142.857142857143
17,1142.857142857143
16,1142.857142857143
18,1142.857142857143
22,1142.857142857143
23,1142.857142857143
24,1142.857142857143
24,1142.857142857143
28,1142.857142857143
26,1142.857142857143
26,1142.857142857143
31,1142.857142857143
25,1142.857142857143
27,1142.857142857143
26,1142.857142857143
26,1142.857142857143
29,1142.857142857143
32,1142.857142857143
31,1142.857142857143
34,1142.857142857143
34,1142.857142857143
31,1142.857142857143
32,1142.857142857143
37,1142.857142857143
34,1142.857142857143
32,1142.857142857143
33,1142.857142857143
29,1142.857142857143
30,1142.857142857143
29,1142.857142857143
26,1142.857142857143
25,1142.857142857143
21,1142.857142857143
21,1142.857142857143
19,1142.857142857143
17,1142.857142857143
12,1142.857142857143
13,1142.857142857143
9,1142.857142857143
8,1142.857142857143
7,1142.857142857143
5,1142.857142857143
6,1142.857142857143
7,1142.857142857143
1,80.0
5,80.0
5,80.0
1,1230.7692307692307
6,1230.7692307692307
5,1230.7692307692307
6,1230.7692307692307
0,1777.7777777777778
2,1777.7777777777778
3,1777.7777777777778
3,1777.7777777777778
3,1142.857142857143
4,1142.857142857143
3,1142.857142857143
6,1142.857142857143
9,1142.857142857143
7,1142.857142857143
14,1142.857142857143
16,1142.857142857143
16,1142.857142857143
15,1142.857142857143
18,1142.857142857143
20,1142.857142857143
22,1142.857142857143
24,1142.857142857143
25,1142.857142857143
28,1142.857142857143
29,1142.857142857143
32,1142.857142857143
32,1142.857142857143
35,1142.857142857143
34,1142.857142857143
36,1142.857142857143
38,1142.857142857143
37,1142.857142857143
37,1142.857142857143
37,1142.857142857143
38,1142.857142857143
36,1142.857142857143
37,1142.857142857143
31,1142.857142857143
39,1142.857142857143
35,1142.857142857143
32,1142.857142857143
36,1142.857142857143
29,1142.857142857143
25,1142.857142857143
24,1142.857142857143
25,1142.857142857143
21,1142.857142857143
17,1142.857142857143
18,1142.857142857143
18,1142.857142857143
13,1142.857142857143
11,1142.857142857143
11,1142.857142857143
9,1142.857142857143
9,1142.857142857143
8,1142.857142857143
0,82.47422680412372
3,82.47422680412372
1,4000.0
4,4000.0
1,5333.333333333333
5,5333.333333333333
4,5333.333333333333
5,8000.0
11,1333.3333333333333
7,1777.7777777777778
13,5333.333333333333
9,3200.0
9,2666.6666666666665
11,5333.333333333333
8,5333.333333333333
11,2285.714285714286
13,2000.0
9,1000.0
9,2285.714285714286
7,5333.333333333333
7,4000.0
3,4000.0
0,888.8888888888889
2,5333.333333333333
5,5333.333333333333
1,3200.0
3,3200.0
2,3200.0
4,3200.0
1,1454.5454545454545
5,1454.5454545454545
1,2666.6666666666665
8,2666.6666666666665
5,2666.6666666666665
6,2666.6666666666665
7,2666.6666666666665
9,2666.6666666666665
12,2666.6666666666665
11,2666.6666666666665
12,2666.6666666666665
9,2666.6666666666665
14,2666.6666666666665
13,2666.6666666666665
15,2666.6666666666665
14,2666.6666666666665
15,2666.6666666666665
7,2666.6666666666665
9,2666.6666666666665
9,2666.6666666666665
6,2666.6666666666665
8,2666.6666666666665
7,2666.6666666666665
1,195.1219512195122
3,195.1219512195122
3,195.1219512195122
0,3200.0
3,3200.0
6,2666.6666666666665
6,8000.0
7,941.1764705882352
8,2285.714285714286
12,5333.333333333333
13,2666.6666666666665
9,4000.0
12,5333.333333333333
13,1777.7777777777778
14,1777.7777777777778
17,941.1764705882352
11,5333.333333333333
13,2285.714285714286
15,2666.6666666666665
14,5333.333333333333
15,5333.333333333333
11,3200.0
12,4000.0
12,5333.333333333333
10,5333.333333333333
8,1000.0
2,3200.0
2,3200.0
12,3200.0
1,1333.3333333333333
8,1333.3333333333333
13,1333.3333333333333
15,1333.3333333333333
17,1333.3333333333333
21,1333.3333333333333
19,1333.3333333333333
17,1333.3333333333333
22,1333.3333333333333
17,1333.3333333333333
19,1333.3333333333333
20,1333.3333333333333
24,1333.3333333333333
21,1333.3333333333333
26,1333.3333333333333
26,1333.3333333333333
27,1333.3333333333333
27,1333.3333333333333
27,1333.3333333333333
32,1333.3333333333333
29,1333.3333333333333
29,1333.3333333333333
26,1333.3333333333333
29,1333.3333333333333
29,1333.3333333333333
27,1333.3333333333333
26,1333.3333333333333
25,1333.3333333333333
27,1333.3333333333333
21,1333.3333333333333
22,1333.3333333333333
22,1333.3333333333333
21,1333.3333333333333
20,1333.3333333333333
21,1333.3333333333333
19,1333.3333333333333
12,1333.3333333333333
12,1333.3333333333333
9,1333.3333333333333
10,1333.3333333333333
3,1333.3333333333333
1,98.15950920245399
7,98.15950920245399
