amp,freq
144,5333.333333333333
90,5333.333333333333
95,4000.0
99,4000.0
110,5333.333333333333
101,5333.333333333333
95,2285.714285714286
69,2285.714285714286
107,4000.0
51,4000.0
41,4000.0
143,4000.0
175,4000.0
171,4000.0
57,4000.0
61,4000.0
63,4000.0
77,4000.0
78,5333.333333333333
101,5333.333333333333
50,2000.0
65,2000.0
79,4000.0
37,4000.0
75,5333.333333333333
69,5333.333333333333
52,5333.333333333333
126,2666.6666666666665
95,5333.333333333333
115,5333.333333333333
41,5333.333333333333
101,5333.333333333333
111,4000.0
204,4000.0
59,4000.0
176,4000.0
160,4000.0
108,4000.0
41,4000.0
97,4000.0
150,4000.0
81,5333.333333333333
58,5333.333333333333
120,4000.0
49,2666.6666666666665
14,2666.6666666666665
19,3200.0
58,3200.0
0,4000.0
102,4000.0
40,4000.0
117,2285.714285714286
40,2285.714285714286
120,4000.0
50,4000.0
44,4000.0
103,4000.0
90,4000.0
145,4000.0
109,4000.0
67,4000.0
45,4000.0
63,615.3846153846154
180,2285.714285714286
182,4000.0
147,4000.0
118,5333.333333333333
74,3200.0
121,8000.0
138,4000.0
10,4000.0
24,5333.333333333333
62,5333.333333333333
50,4000.0
155,4000.0
111,4000.0
382,4000.0
785,4000.0
973,432.43243243243245
1239,3200.0
874,3200.0
360,3200.0
748,444.44444444444446
699,2666.6666666666665
1237,2666.6666666666665
1654,2666.6666666666665
2315,363.6363636363636
2060,363.6363636363636
1922,363.6363636363636
2025,5333.333333333333
556,5333.333333333333
843,5333.333333333333
1817,5333.333333333333
1339,5333.333333333333
2731,258.06451612903226
2278,258.06451612903226
1966,347.82608695652175
2206,4000.0
1343,4000.0
1256,4000.0
877,4000.0
1371,4000.0
1083,4000.0
2731,250.0
2324,250.0
1746,372.09302325581393
1770,5333.333333333333
1313,5333.333333333333
172,410.2564102564103
1221,410.2564102564103
1449,410.2564102564103
2018,500.0
1934,5333.333333333333
1725,4000.0
1712,4000.0
1458,4000.0
1698,444.44444444444446
1226,444.44444444444446
941,400.0
2004,400.0
2418,400.0
2586,444.44444444444446
2500,4000.0
1581,4000.0
1655,4000.0
1425,421.05263157894734
1226,3200.0
732,3200.0
473,3200.0
648,470.5882352941176
2635,470.5882352941176
3621,390.2439024390244
2156,390.2439024390244
1394,372.09302325581393
1222,3200.0
704,3200.0
396,615.3846153846154
611,2666.6666666666665
2427,2666.6666666666665
1639,2666.6666666666665
3890,347.82608695652175
2443,347.82608695652175
1433,372.09302325581393
1070,372.09302325581393
157,372.09302325581393
998,500.0
948,2666.6666666666665
1267,2666.6666666666665
1690,2666.6666666666665
1788,2666.6666666666665
3887,320.0
3088,320.0
1826,380.95238095238096
1065,380.95238095238096
880,457.14285714285717
973,3200.0
996,3200.0
1101,3200.0
1424,3200.0
2479,363.6363636363636
3110,2285.714285714286
2398,2285.714285714286
2910,2285.714285714286
1902,380.95238095238096
1100,380.95238095238096
1214,380.95238095238096
1763,444.44444444444446
1436,444.44444444444446
1436,444.44444444444446
797,444.44444444444446
2730,275.86206896551727
1900,275.86206896551727
2353,275.86206896551727
1117,444.44444444444446
1602,2285.714285714286
975,2285.714285714286
1081,2285.714285714286
1430,484.8484848484849
1186,2285.714285714286
864,2285.714285714286
507,2285.714285714286
27,640.0
1833,640.0
3040,500.0
1845,500.0
2278,500.0
1234,421.05263157894734
1570,3200.0
933,3200.0
714,3200.0
1072,470.5882352941176
1026,470.5882352941176
818,470.5882352941176
808,484.8484848484849
2039,484.8484848484849
1912,484.8484848484849
3326,484.8484848484849
2052,484.8484848484849
2000,484.8484848484849
1622,457.14285714285717
1086,2285.714285714286
1670,2285.714285714286
1922,457.14285714285717
724,457.14285714285717
849,457.14285714285717
46,457.14285714285717
112,484.8484848484849
2483,484.8484848484849
3933,457.14285714285717
2161,457.14285714285717
2506,457.14285714285717
1444,432.43243243243245
1090,2666.6666666666665
552,2666.6666666666665
1221,2666.6666666666665
240,2666.6666666666665
1295,551.7241379310345
1447,2285.714285714286
193,2285.714285714286
1139,2285.714285714286
387,2285.714285714286
275,592.5925925925926
284,592.5925925925926
975,592.5925925925926
1594,592.5925925925926
2352,444.44444444444446
2987,2666.6666666666665
1726,2666.6666666666665
2064,2666.6666666666665
1532,340.4255319148936
1624,340.4255319148936
985,340.4255319148936
1003,444.44444444444446
1542,2285.714285714286
742,2285.714285714286
899,2285.714285714286
182,2285.714285714286
427,457.14285714285717
771,457.14285714285717
1475,516.1290322580645
1441,2666.6666666666665
1503,2666.6666666666665
1355,2666.6666666666665
645,421.05263157894734
335,421.05263157894734
142,421.05263157894734
955,457.14285714285717
772,457.14285714285717
95,533.3333333333334
266,4000.0
469,4000.0
468,4000.0
943,470.5882352941176
999,470.5882352941176
695,380.95238095238096
696,8000.0
245,8000.0
176,8000.0
414,500.0
598,500.0
570,500.0
601,421.05263157894734
452,421.05263157894734
395,421.05263157894734
81,500.0
458,2285.714285714286
298,2285.714285714286
345,2285.714285714286
187,457.14285714285717
63,2666.6666666666665
95,2666.6666666666665
52,1600.0
463,1777.7777777777778
527,2666.6666666666665
608,2666.6666666666665
586,2666.6666666666665
655,2666.6666666666665
464,421.05263157894734
459,5333.333333333333
55,5333.333333333333
91,5333.333333333333
252,484.8484848484849
701,484.8484848484849
678,484.8484848484849
665,457.14285714285717
561,2666.6666666666665
499,2666.6666666666665
532,592.5925925925926
602,4000.0
607,4000.0
603,4000.0
515,410.2564102564103
227,410.2564102564103
161,410.2564102564103
29,551.7241379310345
64,551.7241379310345
425,551.7241379310345
595,551.7241379310345
1028,470.5882352941176
1001,4000.0
926,5333.333333333333
882,5333.333333333333
147,533.3333333333334
142,3200.0
264,3200.0
128,3200.0
690,666.6666666666666
833,4000.0
700,4000.0
630,4000.0
191,421.05263157894734
129,3200.0
374,3200.0
749,571.4285714285714
722,4000.0
753,4000.0
579,500.0
688,500.0
1048,320.0
1111,320.0
377,347.82608695652175
415,4000.0
645,1454.5454545454545
741,2000.0
37,2000.0
72,1600.0
471,1600.0
412,1600.0
542,1600.0
685,1600.0
245,1600.0
175,326.53061224489795
362,2285.714285714286
1038,1142.857142857143
616,1142.857142857143
524,1142.857142857143
583,1142.857142857143
858,1142.857142857143
1137,271.1864406779661
670,271.1864406779661
454,271.1864406779661
253,271.1864406779661
523,271.1864406779661
91,222.22222222222223
1233,941.1764705882352
558,941.1764705882352
341,941.1764705882352
312,941.1764705882352
610,941.1764705882352
418,941.1764705882352
389,313.72549019607845
537,2285.714285714286
1071,2285.714285714286
1624,410.2564102564103
1166,410.2564102564103
16,533.3333333333334
193,533.3333333333334
1386,666.6666666666666
732,666.6666666666666
437,666.6666666666666
488,666.6666666666666
502,296.2962962962963
1383,296.2962962962963
2401,470.5882352941176
588,470.5882352941176
1828,470.5882352941176
1693,290.90909090909093
616,290.90909090909093
323,571.4285714285714
733,571.4285714285714
1012,640.0
2141,640.0
2759,421.05263157894734
500,421.05263157894734
2140,421.05263157894734
1982,301.8867924528302
950,301.8867924528302
413,484.8484848484849
78,2285.714285714286
132,2285.714285714286
729,1000.0
1801,1000.0
2310,372.09302325581393
1378,372.09302325581393
1399,301.8867924528302
975,301.8867924528302
308,390.2439024390244
337,5333.333333333333
356,4000.0
536,2666.6666666666665
1806,2666.6666666666665
2449,347.82608695652175
1569,347.82608695652175
1046,262.2950819672131
649,262.2950819672131
638,262.2950819672131
484,390.2439024390244
1172,390.2439024390244
2184,320.0
2140,320.0
1641,275.86206896551727
933,275.86206896551727
145,307.6923076923077
114,2285.714285714286
642,2285.714285714286
1731,533.3333333333334
1598,533.3333333333334
1594,533.3333333333334
1308,275.86206896551727
1377,2666.6666666666665
1201,2666.6666666666665
454,2666.6666666666665
1896,192.7710843373494
1765,192.7710843373494
1365,262.2950819672131
941,262.2950819672131
940,262.2950819672131
369,262.2950819672131
624,262.2950819672131
1828,195.1219512195122
1844,5333.333333333333
1857,5333.333333333333
1835,5333.333333333333
1325,280.70175438596493
640,1066.6666666666667
1012,1066.6666666666667
555,1066.6666666666667
896,1066.6666666666667
2264,219.17808219178082
1831,219.17808219178082
1824,219.17808219178082
1517,275.86206896551727
452,275.86206896551727
486,275.86206896551727
1238,275.86206896551727
2246,183.90804597701148
1971,183.90804597701148
1503,280.70175438596493
367,280.70175438596493
1204,280.70175438596493
1668,183.90804597701148
1932,183.90804597701148
1385,285.7142857142857
96,727.2727272727273
21,727.2727272727273
383,727.2727272727273
293,727.2727272727273
1146,727.2727272727273
1598,250.0
1806,250.0
1349,290.90909090909093
370,290.90909090909093
461,470.5882352941176
1472,470.5882352941176
2177,301.8867924528302
1806,301.8867924528302
1632,285.7142857142857
591,285.7142857142857
274,444.44444444444446
280,8000.0
247,1600.0
207,3200.0
2040,3200.0
2703,432.43243243243245
284,432.43243243243245
1943,432.43243243243245
1979,275.86206896551727
1028,275.86206896551727
577,470.5882352941176
109,470.5882352941176
1895,470.5882352941176
2908,296.2962962962963
446,296.2962962962963
1763,296.2962962962963
1728,275.86206896551727
641,275.86206896551727
487,457.14285714285717
1574,457.14285714285717
2317,296.2962962962963
1510,296.2962962962963
1310,275.86206896551727
139,275.86206896551727
590,275.86206896551727
96,363.6363636363636
105,8000.0
949,8000.0
1470,380.95238095238096
1305,380.95238095238096
880,258.06451612903226
906,5333.333333333333
617,5333.333333333333
565,5333.333333333333
523,5333.333333333333
558,5333.333333333333
383,5333.333333333333
68,5333.333333333333
62,5333.333333333333
5,301.8867924528302
79,301.8867924528302
57,4000.0
25,4000.0
60,5333.333333333333
56,5333.333333333333
52,4000.0
40,4000.0
152,2285.714285714286
390,1454.5454545454545
493,2285.714285714286
401,4000.0
620,4000.0
603,4000.0
227,363.6363636363636
250,5333.333333333333
243,4000.0
467,1777.7777777777778
530,5333.333333333333
553,4000.0
600,5333.333333333333
493,5333.333333333333
693,5333.333333333333
735,5333.333333333333
701,5333.333333333333
506,5333.333333333333
280,5333.333333333333
171,5333.333333333333
82,444.44444444444446
24,444.44444444444446
132,5333.333333333333
131,4000.0
143,5333.333333333333
249,2000.0
326,5333.333333333333
384,5333.333333333333
447,5333.333333333333
451,2285.714285714286
443,5333.333333333333
456,5333.333333333333
459,5333.333333333333
397,5333.333333333333
115,5333.333333333333
162,5333.333333333333
24,410.2564102564103
71,410.2564102564103
25,5333.333333333333
82,5333.333333333333
81,4000.0
50,4000.0
49,5333.333333333333
81,5333.333333333333
48,5333.333333333333
1,5333.333333333333
148,4000.0
256,5333.333333333333
400,5333.333333333333
491,5333.333333333333
486,5333.333333333333
512,4000.0
21,1777.7777777777778
421,1777.7777777777778
540,1777.7777777777778
627,1777.7777777777778
607,1777.7777777777778
468,1777.7777777777778
257,1777.7777777777778
107,1777.7777777777778
17,571.4285714285714
113,3200.0
115,5333.333333333333
202,2000.0
253,5333.333333333333
402,5333.333333333333
435,5333.333333333333
420,4000.0
370,4000.0
284,5333.333333333333
243,5333.333333333333
471,5333.333333333333
546,5333.333333333333
585,5333.333333333333
540,5333.333333333333
376,5333.333333333333
140,5333.333333333333
66,470.5882352941176
106,470.5882352941176
132,5333.333333333333
34,5333.333333333333
132,4000.0
3,4000.0
110,5333.333333333333
111,5333.333333333333
10,5333.333333333333
117,4000.0
226,5333.333333333333
313,4000.0
365,5333.333333333333
448,4000.0
439,5333.333333333333
85,1600.0
186,1600.0
316,1600.0
275,1600.0
325,1600.0
390,1600.0
381,1600.0
334,1600.0
308,1600.0
311,1600.0
144,1600.0
72,470.5882352941176
215,4000.0
310,5333.333333333333
323,4000.0
303,8000.0
215,4000.0
208,5333.333333333333
166,5333.333333333333
3,5333.333333333333
96,4000.0
77,4000.0
180,4000.0
244,5333.333333333333
180,5333.333333333333
135,4000.0
87,5333.333333333333
124,5333.333333333333
252,5333.333333333333
387,5333.333333333333
519,5333.333333333333
407,5333.333333333333
247,5333.333333333333
161,5333.333333333333
114,5333.333333333333
48,592.5925925925926
127,592.5925925925926
82,5333.333333333333
182,5333.333333333333
148,5333.333333333333
15,2000.0
77,2000.0
80,4000.0
271,3200.0
448,5333.333333333333
455,2000.0
115,1777.7777777777778
136,1777.7777777777778
254,1777.7777777777778
263,1777.7777777777778
194,1777.7777777777778
274,1777.7777777777778
337,1777.7777777777778
339,1777.7777777777778
292,1777.7777777777778
308,1777.7777777777778
376,1777.7777777777778
195,1777.7777777777778
141,432.43243243243245
92,432.43243243243245
257,5333.333333333333
329,4000.0
362,5333.333333333333
400,5333.333333333333
310,5333.333333333333
37,5333.333333333333
167,4000.0
122,4000.0
106,5333.333333333333
230,5333.333333333333
67,4000.0
112,4000.0
128,5333.333333333333
188,4000.0
210,8000.0
207,5333.333333333333
89,5333.333333333333
342,5333.333333333333
449,5333.333333333333
287,5333.333333333333
151,5333.333333333333
46,592.5925925925926
67,592.5925925925926
132,5333.333333333333
141,5333.333333333333
11,4000.0
109,4000.0
113,4000.0
35,1777.7777777777778
39,1777.7777777777778
156,5333.333333333333
307,5333.333333333333
484,4000.0
577,5333.333333333333
493,5333.333333333333
127,2666.6666666666665
97,2666.6666666666665
274,2666.6666666666665
543,2666.6666666666665
507,2666.6666666666665
393,2666.6666666666665
371,2666.6666666666665
228,2666.6666666666665
129,2666.6666666666665
67,2666.6666666666665
64,533.3333333333334
102,533.3333333333334
48,5333.333333333333
83,5333.333333333333
89,3200.0
8,3200.0
227,5333.333333333333
214,5333.333333333333
231,4000.0
319,5333.333333333333
328,5333.333333333333
246,4000.0
142,5333.333333333333
97,5333.333333333333
118,4000.0
77,4000.0
3,5333.333333333333
26,5333.333333333333
34,5333.333333333333
7,5333.333333333333
62,5333.333333333333
68,5333.333333333333
99,4000.0
71,4000.0
198,5333.333333333333
81,5333.333333333333
118,5333.333333333333
162,5333.333333333333
29,4000.0
223,4000.0
339,4000.0
307,4000.0
341,4000.0
349,4000.0
218,4000.0
282,4000.0
163,4000.0
111,4000.0
65,500.0
82,500.0
265,5333.333333333333
402,5333.333333333333
496,4000.0
568,5333.333333333333
520,4000.0
410,5333.333333333333
263,5333.333333333333
2,5333.333333333333
156,5333.333333333333
316,5333.333333333333
373,5333.333333333333
393,5333.333333333333
360,5333.333333333333
262,5333.333333333333
194,5333.333333333333
168,5333.333333333333
62,5333.333333333333
77,484.8484848484849
49,484.8484848484849
101,5333.333333333333
230,3200.0
285,5333.333333333333
422,4000.0
372,4000.0
381,5333.333333333333
266,4000.0
101,5333.333333333333
64,5333.333333333333
135,5333.333333333333
204,5333.333333333333
284,5333.333333333333
379,5333.333333333333
294,5333.333333333333
199,5333.333333333333
130,5333.333333333333
84,615.3846153846154
96,615.3846153846154
177,4000.0
24,4000.0
170,5333.333333333333
141,4000.0
80,2666.6666666666665
62,2666.6666666666665
17,5333.333333333333
155,5333.333333333333
248,5333.333333333333
18,2000.0
231,2000.0
91,2000.0
55,2000.0
14,2000.0
102,3200.0
183,4000.0
225,4000.0
193,5333.333333333333
9,5333.333333333333
131,4000.0
114,8000.0
73,8000.0
59,8000.0
37,8000.0
85,8000.0
201,8000.0
2,941.1764705882352
107,941.1764705882352
156,941.1764705882352
126,941.1764705882352
111,941.1764705882352
164,941.1764705882352
112,941.1764705882352
33,727.2727272727273
126,727.2727272727273
108,4000.0
12,4000.0
148,5333.333333333333
255,4000.0
276,5333.333333333333
246,4000.0
173,5333.333333333333
160,8000.0
178,5333.333333333333
26,3200.0
70,3200.0
74,5333.333333333333
89,5333.333333333333
178,5333.333333333333
188,5333.333333333333
210,5333.333333333333
296,5333.333333333333
194,5333.333333333333
156,5333.333333333333
32,640.0
146,640.0
41,4000.0
44,4000.0
111,4000.0
9,4000.0
62,5333.333333333333
64,8000.0
23,8000.0
34,5333.333333333333
102,5333.333333333333
75,3200.0
127,3200.0
49,5333.333333333333
44,5333.333333333333
37,4000.0
199,2000.0
233,4000.0
332,5333.333333333333
32,5333.333333333333
205,5333.333333333333
69,5333.333333333333
126,4000.0
177,4000.0
48,4000.0
197,4000.0
129,4000.0
122,4000.0
44,1333.3333333333333
64,1333.3333333333333
72,4000.0
104,4000.0
118,5333.333333333333
115,5333.333333333333
84,4000.0
197,4000.0
102,3200.0
215,3200.0
9,5333.333333333333
249,5333.333333333333
18,3200.0
269,3200.0
14,4000.0
176,4000.0
22,4000.0
98,4000.0
80,3200.0
181,4000.0
224,4000.0
239,4000.0
171,5333.333333333333
207,5333.333333333333
52,5333.333333333333
161,5333.333333333333
82,5333.333333333333
41,4000.0
117,4000.0
67,5333.333333333333
146,5333.333333333333
61,5333.333333333333
194,5333.333333333333
47,4000.0
145,4000.0
10,4000.0
117,4000.0
46,5333.333333333333
160,5333.333333333333
67,5333.333333333333
47,5333.333333333333
61,5333.333333333333
165,5333.333333333333
39,4000.0
75,4000.0
5,5333.333333333333
143,5333.333333333333
73,5333.333333333333
143,5333.333333333333
71,4000.0
119,4000.0
206,5333.333333333333
85,5333.333333333333
122,2666.6666666666665
176,5333.333333333333
166,4000.0
202,2666.6666666666665
28,2666.6666666666665
163,5333.333333333333
13,5333.333333333333
29,4000.0
134,4000.0
12,4000.0
269,4000.0
221,4000.0
285,4000.0
175,4000.0
251,4000.0
166,842.1052631578947
148,842.1052631578947
231,4000.0
113,4000.0
173,4000.0
97,4000.0
230,4000.0
170,4000.0
169,4000.0
124,4000.0
203,5333.333333333333
160,5333.333333333333
165,4000.0
76,4000.0
235,5333.333333333333
101,5333.333333333333
272,4000.0
359,5333.333333333333
62,5333.333333333333
288,4000.0
22,4000.0
142,5333.333333333333
78,5333.333333333333
29,5333.333333333333
37,5333.333333333333
108,5333.333333333333
3,4000.0
200,4000.0
17,4000.0
173,4000.0
217,4000.0
111,2285.714285714286
147,2285.714285714286
97,5333.333333333333
98,5333.333333333333
94,5333.333333333333
163,5333.333333333333
92,4000.0
143,4000.0
56,5333.333333333333
240,5333.333333333333
11,4000.0
226,4000.0
172,4000.0
138,4000.0
184,4000.0
113,1230.7692307692307
212,1230.7692307692307
240,4000.0
141,4000.0
310,4000.0
32,4000.0
351,4000.0
323,4000.0
295,4000.0
240,3200.0
163,4000.0
6,4000.0
62,4000.0
122,4000.0
15,3200.0
164,3200.0
276,3200.0
256,3200.0
242,3200.0
258,3200.0
49,888.8888888888889
280,888.8888888888889
217,888.8888888888889
69,2000.0
166,2000.0
101,4000.0
86,4000.0
126,4000.0
46,4000.0
150,3200.0
85,3200.0
141,3200.0
6,3200.0
154,5333.333333333333
154,2666.6666666666665
273,4000.0
41,4000.0
296,4000.0
323,4000.0
27,4000.0
254,5333.333333333333
102,4000.0
12,4000.0
87,5333.333333333333
116,5333.333333333333
176,5333.333333333333
292,5333.333333333333
280,5333.333333333333
316,5333.333333333333
146,5333.333333333333
40,5333.333333333333
37,571.4285714285714
37,571.4285714285714
120,5333.333333333333
89,4000.0
54,4000.0
12,4000.0
80,4000.0
144,4000.0
52,4000.0
63,4000.0
95,4000.0
52,4000.0
131,4000.0
236,5333.333333333333
324,4000.0
28,4000.0
222,5333.333333333333
49,5333.333333333333
187,4000.0
101,4000.0
83,5333.333333333333
167,5333.333333333333
239,5333.333333333333
273,5333.333333333333
216,5333.333333333333
198,5333.333333333333
40,5333.333333333333
51,5333.333333333333
45,615.3846153846154
65,615.3846153846154
190,5333.333333333333
78,5333.333333333333
190,4000.0
52,4000.0
251,4000.0
31,4000.0
261,5333.333333333333
71,5333.333333333333
242,4000.0
34,4000.0
40,4000.0
116,2285.714285714286
24,2285.714285714286
49,5333.333333333333
55,5333.333333333333
77,4000.0
35,4000.0
107,4000.0
19,4000.0
45,5333.333333333333
77,5333.333333333333
51,5333.333333333333
34,2000.0
102,2000.0
10,5333.333333333333
150,5333.333333333333
138,5333.333333333333
182,5333.333333333333
195,5333.333333333333
20,888.8888888888889
105,888.8888888888889
104,888.8888888888889
40,2285.714285714286
76,2285.714285714286
48,3200.0
66,3200.0
85,2666.6666666666665
62,4000.0
9,4000.0
74,3200.0
197,4000.0
112,4000.0
129,4000.0
1,4000.0
72,4000.0
69,4000.0
17,4000.0
88,4000.0
146,4000.0
131,4000.0
100,4000.0
91,4000.0
0,888.8888888888889
89,888.8888888888889
65,4000.0
66,4000.0
56,4000.0
38,5333.333333333333
14,5333.333333333333
104,2666.6666666666665
4,2666.6666666666665
83,3200.0
141,3200.0
41,3200.0
29,3200.0
20,3200.0
27,5333.333333333333
76,5333.333333333333
121,5333.333333333333
14,1600.0
76,1600.0
83,1600.0
64,2000.0
118,4000.0
149,2285.714285714286
149,8000.0
101,5333.333333333333
44,2285.714285714286
84,2285.714285714286
56,2285.714285714286
71,1230.7692307692307
127,4000.0
64,5333.333333333333
27,5333.333333333333
525,5333.333333333333
471,5333.333333333333
548,571.4285714285714
729,4000.0
832,8000.0
538,8000.0
524,8000.0
298,400.0
314,5333.333333333333
424,3200.0
432,5333.333333333333
280,1777.7777777777778
185,2285.714285714286
181,5333.333333333333
1229,5333.333333333333
1759,390.2439024390244
1072,390.2439024390244
1041,390.2439024390244
582,432.43243243243245
587,5333.333333333333
267,5333.333333333333
276,5333.333333333333
264,5333.333333333333
117,5333.333333333333
86,5333.333333333333
16,444.44444444444446
278,1777.7777777777778
244,5333.333333333333
19,1454.5454545454545
21,1454.5454545454545
18,5333.333333333333
24,5333.333333333333
17,5333.333333333333
654,5333.333333333333
667,5333.333333333333
699,5333.333333333333
1271,355.55555555555554
976,355.55555555555554
441,340.4255319148936
504,5333.333333333333
136,5333.333333333333
265,5333.333333333333
275,5333.333333333333
267,5333.333333333333
250,5333.333333333333
191,5333.333333333333
149,5333.333333333333
477,266.6666666666667
517,266.6666666666667
534,266.6666666666667
468,266.6666666666667
511,296.2962962962963
461,2666.6666666666665
88,1600.0
58,5333.333333333333
15,5333.333333333333
14,4000.0
51,4000.0
220,4000.0
375,4000.0
71,4000.0
133,432.43243243243245
198,5333.333333333333
252,5333.333333333333
272,4000.0
245,5333.333333333333
213,5333.333333333333
21,1600.0
35,1600.0
28,1600.0
4,2666.6666666666665
48,2666.6666666666665
64,2666.6666666666665
45,2666.6666666666665
11,1600.0
47,1600.0
61,1600.0
70,1600.0
197,1600.0
217,1600.0
213,1600.0
207,1600.0
227,1600.0
140,400.0
253,2285.714285714286
181,5333.333333333333
88,5333.333333333333
138,5333.333333333333
165,5333.333333333333
112,5333.333333333333
238,592.5925925925926
210,5333.333333333333
149,4000.0
99,3200.0
47,1777.7777777777778
36,4000.0
12,5333.333333333333
60,5333.333333333333
269,5333.333333333333
159,470.5882352941176
153,8000.0
128,4000.0
126,5333.333333333333
108,5333.333333333333
70,5333.333333333333
47,941.1764705882352
53,4000.0
72,3200.0
55,5333.333333333333
13,5333.333333333333
127,5333.333333333333
127,5333.333333333333
41,5333.333333333333
83,615.3846153846154
20,2666.6666666666665
13,2666.6666666666665
45,2666.6666666666665
69,2666.6666666666665
187,2666.6666666666665
309,470.5882352941176
292,5333.333333333333
4,5333.333333333333
195,5333.333333333333
190,5333.333333333333
81,533.3333333333334
94,5333.333333333333
106,5333.333333333333
56,4000.0
134,4000.0
107,4000.0
167,640.0
204,5333.333333333333
143,5333.333333333333
178,5333.333333333333
148,5333.333333333333
81,500.0
108,5333.333333333333
60,3200.0
54,3200.0
107,3200.0
26,727.2727272727273
48,5333.333333333333
43,4000.0
79,4000.0
91,5333.333333333333
34,5333.333333333333
90,2000.0
71,5333.333333333333
43,5333.333333333333
138,5333.333333333333
125,5333.333333333333
98,5333.333333333333
49,5333.333333333333
67,500.0
93,2285.714285714286
82,3200.0
97,5333.333333333333
82,5333.333333333333
110,2000.0
13,2000.0
27,2000.0
68,2000.0
129,2000.0
162,2000.0
89,2000.0
75,2000.0
45,2000.0
55,2000.0
37,2000.0
43,2000.0
8,266.6666666666667
32,5333.333333333333
54,4000.0
65,8000.0
66,3200.0
9,3200.0
6,2000.0
3,2000.0
37,5333.333333333333
48,5333.333333333333
59,1600.0
62,1600.0
71,1600.0
69,1600.0
91,1600.0
33,666.6666666666666
69,5333.333333333333
29,4000.0
6,4000.0
3,5333.333333333333
8,5333.333333333333
31,2285.714285714286
6,2285.714285714286
11,4000.0
1,4000.0
56,2666.6666666666665
75,5333.333333333333
37,2666.6666666666665
7,2666.6666666666665
31,2666.6666666666665
114,2666.6666666666665
119,2666.6666666666665
40,2666.6666666666665
8,2666.6666666666665
76,470.5882352941176
82,5333.333333333333
14,2666.6666666666665
2,2666.6666666666665
39,3200.0
49,8000.0
70,2285.714285714286
76,2666.6666666666665
13,2666.6666666666665
5,2000.0
86,2000.0
80,2000.0
23,2000.0
49,615.3846153846154
34,5333.333333333333
13,5333.333333333333
30,5333.333333333333
32,5333.333333333333
34,5333.333333333333
7,800.0
12,800.0
23,800.0
4,1777.7777777777778
8,5333.333333333333
17,5333.333333333333
12,5333.333333333333
5,2285.714285714286
25,4000.0
41,5333.333333333333
31,5333.333333333333
49,5333.333333333333
39,5333.333333333333
22,4000.0
9,3200.0
23,5333.333333333333
50,5333.333333333333
30,5333.333333333333
25,5333.333333333333
25,800.0
40,4000.0
59,2285.714285714286
79,2285.714285714286
73,2285.714285714286
60,2285.714285714286
48,2285.714285714286
7,2285.714285714286
13,2285.714285714286
60,470.5882352941176
22,1777.7777777777778
3,1777.7777777777778
8,3200.0
17,4000.0
24,2666.6666666666665
1,2666.6666666666665
18,3200.0
3,3200.0
5,4000.0
42,4000.0
46,4000.0
41,4000.0
41,4000.0
45,4000.0
27,4000.0
24,4000.0
30,4000.0
59,432.43243243243245
89,2666.6666666666665
79,4000.0
65,4000.0
68,4000.0
45,4000.0
7,4000.0
0,592.5925925925926
9,592.5925925925926
31,2285.714285714286
35,4000.0
16,4000.0
19,4000.0
28,1230.7692307692307
10,1230.7692307692307
16,2285.714285714286
14,5333.333333333333
53,5333.333333333333
16,5333.333333333333
3,5333.333333333333
43,695.6521739130435
46,2666.6666666666665
43,4000.0
38,4000.0
6,4000.0
5,4000.0
7,1333.3333333333333
6,1333.3333333333333
22,2666.6666666666665
25,4000.0
41,4000.0
39,4000.0
52,4000.0
45,4000.0
45,4000.0
24,551.7241379310345
43,2285.714285714286
26,4000.0
2,4000.0
13,4000.0
10,5333.333333333333
18,3200.0
2,3200.0
22,2000.0
13,2000.0
29,2000.0
18,2000.0
20,2000.0
25,2000.0
22,2000.0
42,2000.0
8,421.05263157894734
2,421.05263157894734
14,5333.333333333333
32,4000.0
31,2666.6666666666665
36,4000.0
4,5333.333333333333
7,5333.333333333333
22,5333.333333333333
24,5333.333333333333
0,1333.3333333333333
3,1333.3333333333333
2,8000.0
3,8000.0
20,2666.6666666666665
3,2666.6666666666665
9,2000.0
11,5333.333333333333
55,5333.333333333333
39,5333.333333333333
2,1066.6666666666667
10,1066.6666666666667
40,2000.0
39,8000.0
23,4000.0
13,5333.333333333333
19,5333.333333333333
16,5333.333333333333
14,2285.714285714286
8,2285.714285714286
10,2285.714285714286
20,2285.714285714286
14,1333.3333333333333
26,3200.0
15,1600.0
31,1600.0
14,1600.0
14,1600.0
6,1600.0
12,1600.0
4,640.0
3,640.0
1,5333.333333333333
11,5333.333333333333
18,5333.333333333333
14,5333.333333333333
11,5333.333333333333
14,5333.333333333333
17,5333.333333333333
19,666.6666666666666
21,5333.333333333333
8,1333.3333333333333
4,1333.3333333333333
6,1333.3333333333333
23,1333.3333333333333
19,1333.3333333333333
7,1000.0
20,5333.333333333333
15,5333.333333333333
12,5333.333333333333
17,2666.6666666666665
31,2666.6666666666665
30,2666.6666666666665
7,761.9047619047619
17,5333.333333333333
87,2285.714285714286
30,4000.0
51,4000.0
52,4000.0
36,4000.0
64,533.3333333333334
20,533.3333333333334
50,533.3333333333334
46,533.3333333333334
23,533.3333333333334
19,533.3333333333334
46,484.8484848484849
37,4000.0
51,3200.0
50,3200.0
44,3200.0
30,3200.0
37,3200.0
47,666.6666666666666
