amp,freq
15,5333.333333333333
64,2666.6666666666665
17,2666.6666666666665
74,2666.6666666666665
76,8000.0
11,8000.0
61,4000.0
11,4000.0
120,3200.0
46,3200.0
25,1454.5454545454545
64,1454.5454545454545
19,2666.6666666666665
34,2666.6666666666665
76,2666.6666666666665
84,2666.6666666666665
27,1142.857142857143
22,1142.857142857143
31,3200.0
78,3200.0
83,3200.0
87,3200.0
37,1454.5454545454545
87,1454.5454545454545
25,2285.714285714286
44,2285.714285714286
37,2285.714285714286
20,2285.714285714286
32,2666.6666666666665
90,4000.0
113,5333.333333333333
56,3200.0
68,3200.0
106,3200.0
68,1142.857142857143
100,1142.857142857143
34,1333.3333333333333
34,8000.0
17,8000.0
27,8000.0
85,2000.0
53,2000.0
25,2666.6666666666665
80,2666.6666666666665
69,2000.0
19,5333.333333333333
12,5333.333333333333
3,4000.0
14,5333.333333333333
17,5333.333333333333
54,5333.333333333333
46,2000.0
68,2000.0
52,3200.0
55,3200.0
12,3200.0
34,3200.0
43,3200.0
51,3200.0
51,1454.5454545454545
129,1454.5454545454545
11,2285.714285714286
68,2285.714285714286
56,2285.714285714286
25,1600.0
65,1600.0
75,1600.0
94,1600.0
37,1600.0
41,1600.0
12,842.1052631578947
25,842.1052631578947
24,5333.333333333333
36,5333.333333333333
27,4000.0
120,4000.0
36,4000.0
39,4000.0
10,1066.6666666666667
6,1066.6666666666667
75,5333.333333333333
37,5333.333333333333
11,3200.0
39,3200.0
38,4000.0
38,4000.0
67,3200.0
18,3200.0
50,1600.0
6,5333.333333333333
47,5333.333333333333
29,5333.333333333333
11,2000.0
30,2000.0
5,3200.0
16,3200.0
54,3200.0
66,3200.0
64,3200.0
2,1142.857142857143
24,1142.857142857143
57,1142.857142857143
32,1777.7777777777778
20,1777.7777777777778
12,5333.333333333333
3,5333.333333333333
18,5333.333333333333
67,5333.333333333333
26,2666.6666666666665
68,2666.6666666666665
137,2666.6666666666665
114,2666.6666666666665
81,2666.6666666666665
82,2666.6666666666665
27,695.6521739130435
18,695.6521739130435
38,4000.0
51,4000.0
112,1777.7777777777778
71,4000.0
90,5333.333333333333
11,5333.333333333333
6,5333.333333333333
14,5333.333333333333
28,5333.333333333333
69,5333.333333333333
61,2666.6666666666665
37,2666.6666666666665
1,4000.0
14,4000.0
15,4000.0
89,2285.714285714286
67,3200.0
100,5333.333333333333
10,5333.333333333333
51,2285.714285714286
66,4000.0
55,4000.0
108,4000.0
73,1454.5454545454545
31,3200.0
77,4000.0
36,5333.333333333333
57,4000.0
119,5333.333333333333
68,5333.333333333333
44,5333.333333333333
48,5333.333333333333
85,5333.333333333333
23,1000.0
56,1000.0
83,2666.6666666666665
19,2666.6666666666665
93,4000.0
44,4000.0
48,2666.6666666666665
71,3200.0
99,3200.0
25,1777.7777777777778
46,1777.7777777777778
73,1454.5454545454545
73,5333.333333333333
17,5333.333333333333
92,3200.0
34,3200.0
27,2666.6666666666665
7,2666.6666666666665
74,5333.333333333333
25,5333.333333333333
52,2666.6666666666665
56,4000.0
70,8000.0
49,2666.6666666666665
81,5333.333333333333
87,5333.333333333333
94,5333.333333333333
93,5333.333333333333
83,5333.333333333333
5,888.8888888888889
79,888.8888888888889
46,888.8888888888889
62,888.8888888888889
0,1333.3333333333333
59,1333.3333333333333
11,5333.333333333333
44,5333.333333333333
53,5333.333333333333
66,5333.333333333333
21,1000.0
31,1000.0
40,2666.6666666666665
28,2666.6666666666665
3,5333.333333333333
67,5333.333333333333
76,5333.333333333333
60,5333.333333333333
2,1000.0
36,1000.0
45,1000.0
2,2285.714285714286
7,2285.714285714286
10,5333.333333333333
15,5333.333333333333
22,4000.0
10,4000.0
120,2285.714285714286
65,3200.0
59,3200.0
41,3200.0
18,1230.7692307692307
57,1230.7692307692307
88,1230.7692307692307
130,1230.7692307692307
5,888.8888888888889
49,888.8888888888889
64,3200.0
47,3200.0
105,3200.0
6,1230.7692307692307
36,1230.7692307692307
62,1230.7692307692307
83,1230.7692307692307
47,1230.7692307692307
44,1000.0
15,1000.0
42,3200.0
11,3200.0
76,4000.0
35,4000.0
2,2666.6666666666665
68,2666.6666666666665
10,2000.0
12,2000.0
21,5333.333333333333
21,5333.333333333333
71,3200.0
5,3200.0
26,5333.333333333333
12,5333.333333333333
44,4000.0
55,5333.333333333333
38,3200.0
51,3200.0
1,3200.0
20,3200.0
17,5333.333333333333
52,5333.333333333333
103,4000.0
81,3200.0
82,2666.6666666666665
38,2666.6666666666665
31,2666.6666666666665
40,5333.333333333333
28,5333.333333333333
6,5333.333333333333
2,8000.0
18,8000.0
58,4000.0
34,4000.0
12,5333.333333333333
18,5333.333333333333
9,5333.333333333333
118,4000.0
111,3200.0
40,3200.0
15,3200.0
26,4000.0
50,4000.0
62,4000.0
13,1777.7777777777778
29,1777.7777777777778
10,3200.0
12,3200.0
23,2666.6666666666665
95,2666.6666666666665
72,3200.0
71,3200.0
11,2285.714285714286
65,2285.714285714286
97,2285.714285714286
22,1454.5454545454545
11,1454.5454545454545
20,3200.0
70,3200.0
44,3200.0
1,1600.0
14,1600.0
23,1600.0
43,1600.0
75,842.1052631578947
84,5333.333333333333
69,5333.333333333333
21,5333.333333333333
20,5333.333333333333
20,8000.0
14,8000.0
68,4000.0
79,4000.0
28,3200.0
40,3200.0
65,2000.0
16,2000.0
8,5333.333333333333
35,5333.333333333333
39,5333.333333333333
77,2000.0
20,2000.0
134,2666.6666666666665
40,2666.6666666666665
34,2666.6666666666665
48,1454.5454545454545
7,1454.5454545454545
94,4000.0
39,4000.0
54,4000.0
19,4000.0
8,2666.6666666666665
47,2666.6666666666665
2,3200.0
33,3200.0
91,2666.6666666666665
21,2666.6666666666665
31,2000.0
37,2000.0
9,4000.0
31,4000.0
136,3200.0
84,3200.0
59,4000.0
90,5333.333333333333
46,5333.333333333333
68,3200.0
56,5333.333333333333
75,5333.333333333333
78,8000.0
29,8000.0
76,3200.0
37,5333.333333333333
8,5333.333333333333
64,4000.0
82,3200.0
80,3200.0
45,5333.333333333333
77,4000.0
125,8000.0
107,5333.333333333333
111,4000.0
18,4000.0
24,1777.7777777777778
27,8000.0
32,5333.333333333333
43,5333.333333333333
42,2285.714285714286
14,2285.714285714286
17,3200.0
33,3200.0
62,2666.6666666666665
100,1777.7777777777778
77,4000.0
49,4000.0
41,5333.333333333333
7,5333.333333333333
6,3200.0
28,5333.333333333333
13,5333.333333333333
48,3200.0
35,4000.0
68,4000.0
27,4000.0
55,4000.0
4,1454.5454545454545
30,1454.5454545454545
24,4000.0
91,4000.0
28,4000.0
46,4000.0
6,4000.0
42,5333.333333333333
60,5333.333333333333
25,4000.0
3,4000.0
11,5333.333333333333
27,5333.333333333333
9,5333.333333333333
12,4000.0
69,4000.0
89,4000.0
13,941.1764705882352
58,941.1764705882352
68,941.1764705882352
73,941.1764705882352
22,941.1764705882352
22,5333.333333333333
59,5333.333333333333
26,5333.333333333333
58,2000.0
54,2000.0
49,2000.0
13,1230.7692307692307
21,4000.0
84,4000.0
118,4000.0
89,4000.0
73,4000.0
86,4000.0
73,4000.0
111,4000.0
96,4000.0
81,4000.0
45,372.09302325581393
27,372.09302325581393
24,372.09302325581393
41,2285.714285714286
48,5333.333333333333
60,5333.333333333333
35,2666.6666666666665
60,2666.6666666666665
31,2666.6666666666665
0,2285.714285714286
59,2285.714285714286
74,2666.6666666666665
33,2666.6666666666665
63,2666.6666666666665
26,2666.6666666666665
21,2666.6666666666665
44,2666.6666666666665
51,2666.6666666666665
0,5333.333333333333
6,5333.333333333333
54,3200.0
37,3200.0
6,5333.333333333333
19,5333.333333333333
17,5333.333333333333
14,5333.333333333333
1,5333.333333333333
61,5333.333333333333
92,5333.333333333333
57,2000.0
81,2000.0
80,2000.0
60,2000.0
52,2000.0
15,1066.6666666666667
29,1066.6666666666667
64,2666.6666666666665
32,2666.6666666666665
103,3200.0
45,3200.0
23,2285.714285714286
21,2285.714285714286
16,4000.0
14,4000.0
2,5333.333333333333
45,5333.333333333333
16,2666.6666666666665
16,2666.6666666666665
19,4000.0
50,2666.6666666666665
86,5333.333333333333
103,3200.0
44,3200.0
20,2285.714285714286
43,8000.0
31,8000.0
60,4000.0
56,4000.0
63,4000.0
99,5333.333333333333
72,3200.0
4,3200.0
112,3200.0
78,4000.0
77,5333.333333333333
49,5333.333333333333
29,5333.333333333333
100,3200.0
34,5333.333333333333
92,5333.333333333333
54,5333.333333333333
18,1230.7692307692307
16,1230.7692307692307
14,5333.333333333333
45,5333.333333333333
14,5333.333333333333
19,5333.333333333333
88,5333.333333333333
163,5333.333333333333
26,1454.5454545454545
78,1454.5454545454545
105,1454.5454545454545
94,1454.5454545454545
121,1454.5454545454545
111,1454.5454545454545
159,1454.5454545454545
90,1454.5454545454545
72,1454.5454545454545
79,1454.5454545454545
61,1454.5454545454545
48,1454.5454545454545
34,390.2439024390244
29,390.2439024390244
1,5333.333333333333
97,5333.333333333333
79,5333.333333333333
142,5333.333333333333
4,1230.7692307692307
57,1230.7692307692307
67,2285.714285714286
12,2285.714285714286
37,1600.0
41,1600.0
10,2666.6666666666665
64,2666.6666666666665
56,2666.6666666666665
65,2666.6666666666665
52,1000.0
8,3200.0
101,3200.0
0,3200.0
46,3200.0
21,4000.0
39,4000.0
57,4000.0
15,2666.6666666666665
27,2666.6666666666665
80,2285.714285714286
56,5333.333333333333
97,5333.333333333333
25,5333.333333333333
29,3200.0
24,8000.0
74,8000.0
50,8000.0
86,8000.0
68,8000.0
22,800.0
9,800.0
6,8000.0
60,8000.0
50,8000.0
29,8000.0
58,941.1764705882352
37,941.1764705882352
11,2666.6666666666665
3,2666.6666666666665
2,8000.0
71,8000.0
72,8000.0
58,8000.0
4,888.8888888888889
53,888.8888888888889
98,888.8888888888889
44,2285.714285714286
46,2285.714285714286
0,4000.0
42,4000.0
37,2000.0
60,2000.0
1,3200.0
86,3200.0
32,3200.0
7,3200.0
28,5333.333333333333
9,5333.333333333333
63,4000.0
55,4000.0
36,4000.0
31,4000.0
43,4000.0
33,1454.5454545454545
26,1454.5454545454545
17,2285.714285714286
43,2285.714285714286
70,2285.714285714286
6,2285.714285714286
0,1000.0
40,1000.0
30,1000.0
47,1000.0
71,1000.0
8,1000.0
10,1000.0
32,8000.0
19,2666.6666666666665
3,2666.6666666666665
31,5333.333333333333
41,5333.333333333333
37,5333.333333333333
30,5333.333333333333
43,2666.6666666666665
26,2666.6666666666665
85,2666.6666666666665
5,1454.5454545454545
42,1454.5454545454545
28,1454.5454545454545
20,2666.6666666666665
30,8000.0
14,8000.0
94,4000.0
35,4000.0
24,4000.0
55,2285.714285714286
29,2285.714285714286
32,3200.0
7,3200.0
15,5333.333333333333
52,5333.333333333333
44,3200.0
12,3200.0
56,4000.0
120,5333.333333333333
126,3200.0
117,1777.7777777777778
85,5333.333333333333
53,4000.0
98,2666.6666666666665
5,2666.6666666666665
75,3200.0
34,3200.0
87,2285.714285714286
126,3200.0
106,5333.333333333333
55,5333.333333333333
22,1454.5454545454545
74,1454.5454545454545
3,4000.0
12,4000.0
49,5333.333333333333
57,5333.333333333333
3,5333.333333333333
75,2000.0
36,2000.0
66,2000.0
29,2666.6666666666665
61,2666.6666666666665
68,1454.5454545454545
53,1454.5454545454545
34,1454.5454545454545
16,2000.0
61,2000.0
81,2000.0
75,2000.0
41,2000.0
46,2000.0
87,1777.7777777777778
46,8000.0
42,4000.0
49,8000.0
61,5333.333333333333
76,5333.333333333333
80,5333.333333333333
79,5333.333333333333
12,5333.333333333333
1,4000.0
32,4000.0
31,4000.0
7,2285.714285714286
52,2285.714285714286
108,2285.714285714286
83,2285.714285714286
2,1142.857142857143
15,1142.857142857143
69,5333.333333333333
82,5333.333333333333
14,5333.333333333333
82,3200.0
15,5333.333333333333
86,5333.333333333333
49,5333.333333333333
61,1230.7692307692307
80,4000.0
67,4000.0
70,5333.333333333333
109,2666.6666666666665
73,5333.333333333333
36,5333.333333333333
38,5333.333333333333
41,5333.333333333333
41,5333.333333333333
2,1777.7777777777778
4,1777.7777777777778
31,5333.333333333333
27,5333.333333333333
53,5333.333333333333
40,5333.333333333333
37,1777.7777777777778
48,1777.7777777777778
65,2285.714285714286
41,8000.0
24,8000.0
62,3200.0
46,3200.0
84,3200.0
60,3200.0
41,3200.0
25,1066.6666666666667
3,1066.6666666666667
49,8000.0
53,5333.333333333333
53,5333.333333333333
30,3200.0
37,3200.0
55,3200.0
12,2000.0
4,2000.0
58,4000.0
66,4000.0
19,2666.6666666666665
33,2666.6666666666665
40,3200.0
25,5333.333333333333
21,5333.333333333333
46,3200.0
37,4000.0
46,4000.0
43,2285.714285714286
36,2285.714285714286
48,4000.0
5,4000.0
40,3200.0
62,3200.0
4,2666.6666666666665
29,2666.6666666666665
39,2666.6666666666665
7,2285.714285714286
4,2285.714285714286
63,3200.0
31,3200.0
64,3200.0
52,1142.857142857143
45,5333.333333333333
130,5333.333333333333
139,5333.333333333333
110,5333.333333333333
92,5333.333333333333
69,5333.333333333333
65,5333.333333333333
30,444.44444444444446
63,5333.333333333333
13,5333.333333333333
114,3200.0
28,3200.0
62,3200.0
46,2000.0
18,4000.0
85,4000.0
56,4000.0
44,2000.0
44,4000.0
51,5333.333333333333
56,5333.333333333333
12,5333.333333333333
9,5333.333333333333
31,5333.333333333333
10,3200.0
9,3200.0
18,5333.333333333333
77,5333.333333333333
23,1600.0
70,1600.0
1,2285.714285714286
35,2285.714285714286
29,2666.6666666666665
109,5333.333333333333
45,5333.333333333333
12,2666.6666666666665
68,2666.6666666666665
30,1777.7777777777778
13,1777.7777777777778
8,2666.6666666666665
66,2666.6666666666665
91,2666.6666666666665
14,1454.5454545454545
67,1454.5454545454545
61,1454.5454545454545
109,1454.5454545454545
95,1454.5454545454545
86,1454.5454545454545
61,1454.5454545454545
71,1454.5454545454545
8,640.0
45,640.0
0,2666.6666666666665
26,2666.6666666666665
42,2666.6666666666665
38,2666.6666666666665
68,2666.6666666666665
62,1000.0
27,1000.0
54,4000.0
48,4000.0
54,2285.714285714286
32,5333.333333333333
63,5333.333333333333
47,4000.0
31,4000.0
24,4000.0
80,4000.0
46,4000.0
50,4000.0
90,4000.0
61,4000.0
13,842.1052631578947
69,842.1052631578947
88,842.1052631578947
80,842.1052631578947
0,1230.7692307692307
51,1230.7692307692307
35,3200.0
77,3200.0
134,3200.0
94,3200.0
134,3200.0
4,800.0
87,800.0
25,2666.6666666666665
128,2666.6666666666665
17,1600.0
28,1600.0
43,1600.0
0,2000.0
50,2000.0
19,5333.333333333333
37,5333.333333333333
10,3200.0
31,3200.0
30,3200.0
3,2285.714285714286
28,2285.714285714286
127,2285.714285714286
47,2285.714285714286
35,2285.714285714286
89,1454.5454545454545
50,5333.333333333333
67,5333.333333333333
10,5333.333333333333
69,3200.0
30,3200.0
99,2666.6666666666665
117,2666.6666666666665
113,4000.0
53,4000.0
28,4000.0
9,3200.0
20,3200.0
91,4000.0
77,8000.0
75,3200.0
83,3200.0
5,3200.0
77,2666.6666666666665
94,5333.333333333333
86,2000.0
55,4000.0
64,8000.0
104,4000.0
100,5333.333333333333
85,2666.6666666666665
69,5333.333333333333
12,5333.333333333333
109,2285.714285714286
84,4000.0
86,3200.0
65,4000.0
9,4000.0
105,4000.0
136,2666.6666666666665
135,5333.333333333333
116,5333.333333333333
117,3200.0
120,4000.0
103,2666.6666666666665
5,2666.6666666666665
105,3200.0
47,3200.0
30,5333.333333333333
62,5333.333333333333
79,8000.0
75,5333.333333333333
103,5333.333333333333
49,3200.0
21,4000.0
13,4000.0
47,4000.0
42,3200.0
79,5333.333333333333
59,5333.333333333333
5,3200.0
39,3200.0
32,3200.0
32,8000.0
16,8000.0
12,8000.0
28,2285.714285714286
40,2285.714285714286
91,2666.6666666666665
80,5333.333333333333
72,2285.714285714286
46,2285.714285714286
51,2285.714285714286
69,2285.714285714286
63,2285.714285714286
29,2285.714285714286
49,1454.5454545454545
13,1454.5454545454545
70,5333.333333333333
118,5333.333333333333
36,5333.333333333333
16,1600.0
71,1600.0
26,3200.0
11,3200.0
3,5333.333333333333
45,5333.333333333333
61,5333.333333333333
131,5333.333333333333
10,888.8888888888889
79,888.8888888888889
106,888.8888888888889
25,1777.7777777777778
90,1777.7777777777778
9,2000.0
34,2000.0
44,2000.0
63,1777.7777777777778
77,1777.7777777777778
34,2285.714285714286
8,2285.714285714286
22,4000.0
65,4000.0
100,4000.0
99,4000.0
102,4000.0
72,4000.0
128,4000.0
42,695.6521739130435
50,695.6521739130435
109,695.6521739130435
90,695.6521739130435
76,695.6521739130435
10,941.1764705882352
77,941.1764705882352
24,3200.0
8,3200.0
2,8000.0
28,8000.0
15,5333.333333333333
41,5333.333333333333
7,5333.333333333333
32,5333.333333333333
50,5333.333333333333
88,5333.333333333333
129,5333.333333333333
106,5333.333333333333
1,800.0
24,800.0
30,5333.333333333333
25,5333.333333333333
25,5333.333333333333
43,5333.333333333333
69,5333.333333333333
37,5333.333333333333
2,1230.7692307692307
26,1230.7692307692307
33,5333.333333333333
19,5333.333333333333
3,5333.333333333333
9,2666.6666666666665
62,2666.6666666666665
27,3200.0
20,3200.0
31,2666.6666666666665
7,2666.6666666666665
82,2285.714285714286
75,2285.714285714286
0,3200.0
71,3200.0
27,3200.0
21,3200.0
1,1230.7692307692307
74,1230.7692307692307
21,2666.6666666666665
22,2666.6666666666665
26,4000.0
69,4000.0
19,4000.0
45,2285.714285714286
34,2285.714285714286
34,2666.6666666666665
85,3200.0
100,4000.0
144,4000.0
54,3200.0
40,2666.6666666666665
3,2666.6666666666665
67,2666.6666666666665
17,5333.333333333333
4,5333.333333333333
92,5333.333333333333
68,3200.0
53,5333.333333333333
47,8000.0
93,4000.0
23,4000.0
24,4000.0
3,4000.0
43,5333.333333333333
46,5333.333333333333
14,5333.333333333333
33,5333.333333333333
45,5333.333333333333
37,1333.3333333333333
37,1333.3333333333333
6,3200.0
7,3200.0
65,2000.0
93,2666.6666666666665
88,5333.333333333333
133,1777.7777777777778
120,5333.333333333333
84,3200.0
62,3200.0
65,4000.0
96,2666.6666666666665
31,3200.0
32,3200.0
43,3200.0
46,3200.0
54,3200.0
42,1000.0
25,1000.0
104,2000.0
103,3200.0
111,3200.0
17,3200.0
13,4000.0
70,4000.0
54,4000.0
36,1777.7777777777778
14,1777.7777777777778
28,2666.6666666666665
11,2666.6666666666665
26,5333.333333333333
19,5333.333333333333
14,5333.333333333333
7,2666.6666666666665
30,2666.6666666666665
52,4000.0
36,4000.0
26,2666.6666666666665
9,2666.6666666666665
74,3200.0
31,4000.0
7,4000.0
8,4000.0
30,1454.5454545454545
7,1454.5454545454545
10,1454.5454545454545
59,2000.0
46,2000.0
63,2000.0
60,2000.0
2,3200.0
64,3200.0
54,3200.0
64,3200.0
53,3200.0
41,888.8888888888889
94,888.8888888888889
48,888.8888888888889
121,888.8888888888889
92,888.8888888888889
143,888.8888888888889
114,888.8888888888889
112,888.8888888888889
33,484.8484848484849
48,484.8484848484849
39,484.8484848484849
59,484.8484848484849
22,1777.7777777777778
81,1777.7777777777778
65,1600.0
31,8000.0
3,8000.0
38,4000.0
15,4000.0
75,5333.333333333333
47,5333.333333333333
80,5333.333333333333
43,5333.333333333333
83,5333.333333333333
128,5333.333333333333
147,5333.333333333333
22,5333.333333333333
27,5333.333333333333
8,484.8484848484849
14,484.8484848484849
18,4000.0
66,4000.0
68,4000.0
3,1600.0
77,1600.0
4,3200.0
106,3200.0
125,3200.0
119,3200.0
106,3200.0
115,3200.0
146,3200.0
98,3200.0
26,432.43243243243245
41,432.43243243243245
90,432.43243243243245
112,432.43243243243245
116,432.43243243243245
55,842.1052631578947
78,842.1052631578947
69,842.1052631578947
0,1600.0
87,1600.0
65,1600.0
2,1066.6666666666667
55,1066.6666666666667
1,3200.0
40,3200.0
36,4000.0
57,4000.0
50,4000.0
103,4000.0
12,1333.3333333333333
53,1333.3333333333333
46,4000.0
70,2666.6666666666665
45,5333.333333333333
16,5333.333333333333
9,5333.333333333333
5,5333.333333333333
5,5333.333333333333
90,5333.333333333333
137,5333.333333333333
8,5333.333333333333
124,2000.0
109,2666.6666666666665
72,2285.714285714286
107,5333.333333333333
57,5333.333333333333
37,5333.333333333333
72,4000.0
23,5333.333333333333
144,2666.6666666666665
72,3200.0
11,3200.0
62,4000.0
57,2666.6666666666665
24,2666.6666666666665
64,2666.6666666666665
40,2666.6666666666665
77,2666.6666666666665
45,2666.6666666666665
49,3200.0
48,8000.0
82,5333.333333333333
69,3200.0
72,4000.0
61,4000.0
24,4000.0
77,4000.0
36,4000.0
47,5333.333333333333
82,5333.333333333333
31,1777.7777777777778
3,1777.7777777777778
48,2666.6666666666665
67,2666.6666666666665
3,3200.0
86,3200.0
9,2285.714285714286
39,2285.714285714286
51,2285.714285714286
26,2000.0
4,2000.0
81,4000.0
61,4000.0
12,4000.0
42,4000.0
35,2666.6666666666665
14,4000.0
48,5333.333333333333
38,5333.333333333333
44,8000.0
84,8000.0
1,4000.0
52,4000.0
18,2666.6666666666665
57,2666.6666666666665
62,2666.6666666666665
50,2666.6666666666665
147,2666.6666666666665
73,2666.6666666666665
17,1142.857142857143
29,1142.857142857143
14,4000.0
30,5333.333333333333
64,5333.333333333333
66,5333.333333333333
69,5333.333333333333
7,1454.5454545454545
77,1454.5454545454545
56,1454.5454545454545
46,1454.5454545454545
82,1454.5454545454545
89,1454.5454545454545
78,1454.5454545454545
40,695.6521739130435
37,695.6521739130435
14,3200.0
54,3200.0
34,4000.0
45,4000.0
108,4000.0
76,4000.0
58,4000.0
6,1000.0
90,1000.0
83,1000.0
36,1000.0
125,1000.0
26,1000.0
76,1000.0
15,1000.0
15,1000.0
76,551.7241379310345
67,8000.0
87,4000.0
57,2666.6666666666665
88,2666.6666666666665
40,2000.0
24,3200.0
29,5333.333333333333
22,4000.0
33,4000.0
38,2000.0
16,2000.0
20,3200.0
43,3200.0
25,2666.6666666666665
44,2666.6666666666665
12,3200.0
74,4000.0
99,5333.333333333333
95,5333.333333333333
36,5333.333333333333
71,2666.6666666666665
14,2666.6666666666665
59,4000.0
80,4000.0
84,5333.333333333333
58,5333.333333333333
46,5333.333333333333
1,2000.0
38,2000.0
42,2000.0
60,1777.7777777777778
4,1777.7777777777778
43,4000.0
75,4000.0
55,4000.0
109,3200.0
29,3200.0
34,2000.0
37,2000.0
95,1777.7777777777778
24,5333.333333333333
83,2000.0
76,4000.0
73,4000.0
66,5333.333333333333
16,5333.333333333333
16,2666.6666666666665
9,2666.6666666666665
29,5333.333333333333
42,5333.333333333333
49,2000.0
27,2000.0
13,4000.0
48,4000.0
23,3200.0
22,3200.0
61,2285.714285714286
95,5333.333333333333
48,5333.333333333333
38,4000.0
83,4000.0
32,4000.0
39,1777.7777777777778
8,1777.7777777777778
29,4000.0
13,4000.0
83,4000.0
23,4000.0
7,3200.0
106,3200.0
62,3200.0
34,3200.0
46,3200.0
2,1230.7692307692307
11,1230.7692307692307
30,5333.333333333333
41,5333.333333333333
40,2285.714285714286
35,2285.714285714286
88,2285.714285714286
56,4000.0
12,4000.0
8,3200.0
38,3200.0
55,2000.0
54,4000.0
71,5333.333333333333
51,5333.333333333333
52,5333.333333333333
74,4000.0
22,4000.0
20,8000.0
30,8000.0
65,3200.0
21,4000.0
125,2285.714285714286
72,3200.0
14,5333.333333333333
22,5333.333333333333
12,4000.0
25,4000.0
55,4000.0
42,5333.333333333333
4,5333.333333333333
64,3200.0
15,3200.0
26,3200.0
10,1777.7777777777778
4,1777.7777777777778
21,5333.333333333333
14,5333.333333333333
106,3200.0
19,3200.0
24,3200.0
9,3200.0
55,5333.333333333333
44,5333.333333333333
54,2666.6666666666665
62,4000.0
26,3200.0
102,3200.0
60,3200.0
71,3200.0
71,3200.0
152,3200.0
99,3200.0
54,3200.0
1,400.0
74,400.0
81,400.0
124,400.0
35,1142.857142857143
8,1142.857142857143
46,1142.857142857143
54,1333.3333333333333
52,1333.3333333333333
53,1333.3333333333333
10,1600.0
73,1600.0
3,4000.0
79,4000.0
94,4000.0
94,4000.0
43,1333.3333333333333
35,1333.3333333333333
141,1333.3333333333333
85,1333.3333333333333
114,1333.3333333333333
84,1333.3333333333333
100,1333.3333333333333
87,1333.3333333333333
28,372.09302325581393
70,372.09302325581393
5,4000.0
14,4000.0
13,8000.0
118,8000.0
18,4000.0
79,4000.0
38,3200.0
31,3200.0
65,3200.0
5,2000.0
83,2000.0
61,2000.0
58,2000.0
49,2000.0
19,2000.0
14,1454.5454545454545
40,1454.5454545454545
64,1454.5454545454545
58,2285.714285714286
56,5333.333333333333
85,5333.333333333333
66,2666.6666666666665
49,4000.0
42,5333.333333333333
68,8000.0
41,3200.0
73,4000.0
11,4000.0
3,3200.0
96,3200.0
20,2666.6666666666665
7,2666.6666666666665
53,5333.333333333333
64,5333.333333333333
43,5333.333333333333
73,1777.7777777777778
52,1777.7777777777778
74,2000.0
32,2000.0
33,3200.0
76,3200.0
114,3200.0
35,1454.5454545454545
63,1454.5454545454545
50,1454.5454545454545
87,1777.7777777777778
6,5333.333333333333
85,5333.333333333333
26,4000.0
52,4000.0
7,3200.0
27,3200.0
21,3200.0
46,3200.0
69,3200.0
67,3200.0
48,941.1764705882352
47,941.1764705882352
110,941.1764705882352
109,941.1764705882352
24,1142.857142857143
102,1142.857142857143
74,1142.857142857143
35,1777.7777777777778
67,5333.333333333333
17,5333.333333333333
25,2666.6666666666665
32,2666.6666666666665
1,4000.0
74,4000.0
15,3200.0
47,3200.0
4,4000.0
20,4000.0
48,4000.0
48,4000.0
46,4000.0
118,4000.0
109,4000.0
47,4000.0
29,615.3846153846154
37,615.3846153846154
86,2285.714285714286
85,4000.0
22,4000.0
40,5333.333333333333
2,5333.333333333333
29,5333.333333333333
46,5333.333333333333
84,1777.7777777777778
24,5333.333333333333
12,5333.333333333333
35,4000.0
52,4000.0
129,4000.0
6,1333.3333333333333
67,1333.3333333333333
34,2285.714285714286
87,2285.714285714286
46,2285.714285714286
22,2285.714285714286
0,1142.857142857143
65,1142.857142857143
25,3200.0
56,3200.0
114,3200.0
1,1333.3333333333333
40,1333.3333333333333
49,3200.0
9,3200.0
75,2000.0
114,3200.0
125,2666.6666666666665
36,2666.6666666666665
22,2666.6666666666665
6,1230.7692307692307
43,1230.7692307692307
78,2666.6666666666665
39,2666.6666666666665
74,2000.0
77,5333.333333333333
48,5333.333333333333
92,2666.6666666666665
18,5333.333333333333
73,5333.333333333333
33,2666.6666666666665
22,2666.6666666666665
117,3200.0
51,4000.0
34,5333.333333333333
110,5333.333333333333
32,1454.5454545454545
37,1454.5454545454545
66,2666.6666666666665
46,4000.0
73,4000.0
28,4000.0
64,1777.7777777777778
123,4000.0
50,5333.333333333333
112,5333.333333333333
12,5333.333333333333
132,1777.7777777777778
154,4000.0
62,3200.0
27,5333.333333333333
39,4000.0
54,8000.0
13,8000.0
64,8000.0
16,1142.857142857143
17,1142.857142857143
41,3200.0
68,3200.0
80,5333.333333333333
5,5333.333333333333
61,4000.0
24,4000.0
49,4000.0
44,1777.7777777777778
34,5333.333333333333
60,5333.333333333333
77,5333.333333333333
51,4000.0
99,3200.0
80,4000.0
117,5333.333333333333
17,2285.714285714286
54,4000.0
82,4000.0
44,3200.0
18,3200.0
37,2000.0
24,5333.333333333333
52,8000.0
11,8000.0
13,2666.6666666666665
52,2666.6666666666665
81,2666.6666666666665
25,1333.3333333333333
14,1333.3333333333333
9,4000.0
25,4000.0
18,5333.333333333333
14,8000.0
82,8000.0
2,3200.0
21,3200.0
12,4000.0
83,4000.0
1,5333.333333333333
63,5333.333333333333
20,5333.333333333333
121,5333.333333333333
17,888.8888888888889
4,888.8888888888889
10,5333.333333333333
75,5333.333333333333
110,5333.333333333333
31,5333.333333333333
16,1230.7692307692307
