amp,freq
0,4000.0
86,4000.0
71,4000.0
42,4000.0
27,4000.0
46,4000.0
7,4000.0
64,4000.0
10,3200.0
39,3200.0
15,2666.6666666666665
94,2666.6666666666665
6,2000.0
83,2000.0
107,2000.0
31,1777.7777777777778
91,1777.7777777777778
6,4000.0
124,4000.0
95,4000.0
29,2000.0
76,2000.0
60,2000.0
83,2000.0
22,1333.3333333333333
87,1333.3333333333333
12,3200.0
61,3200.0
95,3200.0
38,3200.0
74,4000.0
75,4000.0
34,4000.0
28,4000.0
35,4000.0
17,4000.0
37,2666.6666666666665
43,2285.714285714286
43,2285.714285714286
134,4000.0
67,4000.0
22,4000.0
92,4000.0
77,4000.0
62,4000.0
11,1333.3333333333333
77,1333.3333333333333
87,1333.3333333333333
11,1777.7777777777778
111,1777.7777777777778
98,1777.7777777777778
58,1777.7777777777778
88,1777.7777777777778
7,1066.6666666666667
110,1066.6666666666667
3,3200.0
83,3200.0
97,3200.0
65,3200.0
28,1454.5454545454545
43,1454.5454545454545
17,5333.333333333333
82,5333.333333333333
22,4000.0
65,4000.0
68,4000.0
7,1777.7777777777778
93,1777.7777777777778
111,1777.7777777777778
25,1777.7777777777778
127,1777.7777777777778
98,1777.7777777777778
15,1777.7777777777778
74,1777.7777777777778
5,4000.0
33,4000.0
12,5333.333333333333
35,5333.333333333333
25,2666.6666666666665
44,2666.6666666666665
30,3200.0
16,5333.333333333333
42,5333.333333333333
22,3200.0
30,8000.0
17,4000.0
74,4000.0
15,4000.0
48,4000.0
5,5333.333333333333
40,4000.0
43,4000.0
19,3200.0
42,3200.0
35,4000.0
51,4000.0
19,3200.0
41,3200.0
20,5333.333333333333
65,5333.333333333333
43,5333.333333333333
13,3200.0
35,3200.0
6,4000.0
39,4000.0
3,5333.333333333333
66,5333.333333333333
12,4000.0
142,4000.0
140,4000.0
144,4000.0
99,4000.0
57,4000.0
114,4000.0
17,666.6666666666666
47,666.6666666666666
19,3200.0
20,3200.0
24,5333.333333333333
26,8000.0
45,5333.333333333333
68,5333.333333333333
44,4000.0
123,4000.0
29,4000.0
106,4000.0
119,4000.0
111,4000.0
122,4000.0
29,941.1764705882352
61,941.1764705882352
30,3200.0
60,3200.0
32,4000.0
49,4000.0
24,2666.6666666666665
68,2666.6666666666665
39,4000.0
48,4000.0
48,4000.0
32,4000.0
62,4000.0
5,3200.0
70,3200.0
20,4000.0
55,4000.0
63,4000.0
3,4000.0
2,8000.0
30,5333.333333333333
47,5333.333333333333
24,5333.333333333333
35,5333.333333333333
15,4000.0
79,4000.0
43,2000.0
59,2000.0
8,3200.0
62,3200.0
2,5333.333333333333
57,5333.333333333333
84,5333.333333333333
87,5333.333333333333
8,1333.3333333333333
170,1333.3333333333333
35,3200.0
98,3200.0
74,4000.0
167,4000.0
56,4000.0
123,4000.0
96,4000.0
92,4000.0
47,4000.0
24,2000.0
36,2000.0
3,4000.0
66,4000.0
16,4000.0
77,4000.0
29,4000.0
55,4000.0
27,5333.333333333333
67,5333.333333333333
109,5333.333333333333
93,5333.333333333333
7,1230.7692307692307
68,1230.7692307692307
21,5333.333333333333
53,5333.333333333333
19,4000.0
40,5333.333333333333
106,5333.333333333333
60,4000.0
56,4000.0
67,4000.0
64,4000.0
2,4000.0
39,4000.0
12,3200.0
41,3200.0
11,5333.333333333333
63,5333.333333333333
21,5333.333333333333
51,5333.333333333333
31,3200.0
56,3200.0
97,3200.0
13,2000.0
105,2000.0
125,2000.0
1212,2000.0
708,1777.7777777777778
644,1777.7777777777778
390,4000.0
524,4000.0
891,5333.333333333333
303,3200.0
46,3200.0
119,5333.333333333333
141,5333.333333333333
2,5333.333333333333
257,5333.333333333333
49,5333.333333333333
421,5333.333333333333
515,5333.333333333333
353,2285.714285714286
368,2285.714285714286
328,5333.333333333333
278,5333.333333333333
52,5333.333333333333
157,5333.333333333333
144,5333.333333333333
358,5333.333333333333
394,5333.333333333333
645,5333.333333333333
249,5333.333333333333
367,5333.333333333333
256,4000.0
313,4000.0
165,5333.333333333333
414,5333.333333333333
235,5333.333333333333
545,5333.333333333333
381,4000.0
112,4000.0
211,5333.333333333333
317,5333.333333333333
335,2666.6666666666665
309,2666.6666666666665
629,5333.333333333333
567,5333.333333333333
228,5333.333333333333
133,5333.333333333333
223,5333.333333333333
649,5333.333333333333
296,5333.333333333333
255,5333.333333333333
551,800.0
395,4000.0
71,4000.0
137,4000.0
192,4000.0
347,4000.0
2,2285.714285714286
55,2285.714285714286
169,8000.0
578,8000.0
152,2666.6666666666665
305,2666.6666666666665
397,2000.0
255,2000.0
176,5333.333333333333
248,4000.0
65,4000.0
319,3200.0
318,5333.333333333333
205,5333.333333333333
256,5333.333333333333
123,5333.333333333333
150,4000.0
166,4000.0
102,4000.0
259,4000.0
212,4000.0
94,4000.0
266,4000.0
163,4000.0
27,761.9047619047619
144,761.9047619047619
113,3200.0
179,3200.0
108,4000.0
266,4000.0
140,5333.333333333333
236,5333.333333333333
61,4000.0
292,4000.0
137,5333.333333333333
101,5333.333333333333
135,5333.333333333333
208,5333.333333333333
113,4000.0
94,4000.0
41,5333.333333333333
213,5333.333333333333
5,4000.0
99,4000.0
8,4000.0
33,4000.0
77,5333.333333333333
79,5333.333333333333
119,5333.333333333333
73,5333.333333333333
88,4000.0
79,5333.333333333333
122,8000.0
145,8000.0
107,4000.0
109,4000.0
115,3200.0
163,3200.0
120,4000.0
124,4000.0
97,5333.333333333333
113,5333.333333333333
206,4000.0
138,5333.333333333333
71,5333.333333333333
208,2666.6666666666665
66,2666.6666666666665
114,5333.333333333333
198,5333.333333333333
58,5333.333333333333
31,5333.333333333333
95,5333.333333333333
81,4000.0
167,4000.0
56,2285.714285714286
89,2285.714285714286
248,2285.714285714286
188,2285.714285714286
182,2285.714285714286
251,2285.714285714286
226,2285.714285714286
238,2285.714285714286
280,2285.714285714286
273,2285.714285714286
20,444.44444444444446
232,444.44444444444446
134,444.44444444444446
26,2000.0
175,2000.0
2,3200.0
100,3200.0
8,5333.333333333333
67,5333.333333333333
103,4000.0
190,5333.333333333333
145,4000.0
138,8000.0
202,4000.0
184,5333.333333333333
183,4000.0
236,5333.333333333333
389,4000.0
311,5333.333333333333
258,4000.0
311,5333.333333333333
233,4000.0
247,5333.333333333333
155,2666.6666666666665
188,2666.6666666666665
581,2666.6666666666665
895,2666.6666666666665
584,2666.6666666666665
622,2666.6666666666665
81,551.7241379310345
215,551.7241379310345
331,2285.714285714286
441,2666.6666666666665
192,2000.0
70,3200.0
133,3200.0
408,3200.0
172,3200.0
406,3200.0
288,3200.0
20,666.6666666666666
66,5333.333333333333
193,3200.0
236,3200.0
125,3200.0
58,2000.0
296,2000.0
16,1777.7777777777778
170,1777.7777777777778
149,1777.7777777777778
149,1777.7777777777778
343,3200.0
316,5333.333333333333
388,2666.6666666666665
433,5333.333333333333
291,5333.333333333333
297,3200.0
86,4000.0
94,5333.333333333333
67,5333.333333333333
24,3200.0
132,3200.0
26,4000.0
117,4000.0
319,4000.0
313,4000.0
606,4000.0
659,4000.0
418,4000.0
70,432.43243243243245
129,3200.0
361,5333.333333333333
214,4000.0
267,3200.0
97,5333.333333333333
154,5333.333333333333
89,3200.0
211,3200.0
238,3200.0
158,3200.0
122,3200.0
85,551.7241379310345
110,551.7241379310345
47,2285.714285714286
117,2285.714285714286
137,2000.0
129,3200.0
287,5333.333333333333
278,2000.0
198,4000.0
186,5333.333333333333
501,5333.333333333333
879,4000.0
842,4000.0
295,3200.0
932,5333.333333333333
866,5333.333333333333
1020,3200.0
308,5333.333333333333
89,5333.333333333333
686,3200.0
233,3200.0
35,2285.714285714286
727,2285.714285714286
695,2285.714285714286
912,2285.714285714286
725,2285.714285714286
627,2285.714285714286
347,2285.714285714286
231,551.7241379310345
172,551.7241379310345
285,3200.0
386,5333.333333333333
584,3200.0
417,4000.0
422,4000.0
127,2285.714285714286
36,2285.714285714286
4,4000.0
196,4000.0
198,4000.0
292,4000.0
217,4000.0
3,800.0
151,800.0
3,2285.714285714286
51,2285.714285714286
94,2285.714285714286
54,2285.714285714286
123,2285.714285714286
70,2666.6666666666665
133,2666.6666666666665
105,2666.6666666666665
202,2666.6666666666665
364,2666.6666666666665
282,2666.6666666666665
293,2666.6666666666665
102,888.8888888888889
184,888.8888888888889
219,2285.714285714286
118,2285.714285714286
364,2000.0
35,2000.0
323,2000.0
110,2000.0
128,1777.7777777777778
87,1777.7777777777778
9,3200.0
121,5333.333333333333
61,3200.0
170,4000.0
74,4000.0
103,5333.333333333333
72,5333.333333333333
22,2285.714285714286
103,2285.714285714286
245,2285.714285714286
284,2285.714285714286
301,2285.714285714286
277,2285.714285714286
217,2285.714285714286
21,592.5925925925926
166,592.5925925925926
144,592.5925925925926
178,592.5925925925926
103,592.5925925925926
105,592.5925925925926
40,761.9047619047619
52,761.9047619047619
49,2666.6666666666665
34,2666.6666666666665
44,3200.0
77,5333.333333333333
73,4000.0
72,4000.0
41,4000.0
88,4000.0
8,3200.0
53,3200.0
35,3200.0
12,2000.0
187,2000.0
199,2000.0
262,2000.0
24,1000.0
127,1000.0
92,3200.0
87,5333.333333333333
263,3200.0
226,4000.0
264,4000.0
285,4000.0
231,3200.0
190,4000.0
134,2000.0
83,5333.333333333333
103,4000.0
76,4000.0
260,4000.0
299,4000.0
366,4000.0
328,4000.0
325,4000.0
278,4000.0
236,4000.0
209,4000.0
144,4000.0
7,333.3333333333333
21,5333.333333333333
68,5333.333333333333
160,3200.0
160,3200.0
127,4000.0
108,5333.333333333333
95,3200.0
126,4000.0
72,4000.0
41,4000.0
92,4000.0
30,4000.0
133,4000.0
172,4000.0
79,4000.0
23,1230.7692307692307
96,1230.7692307692307
34,4000.0
54,4000.0
48,4000.0
80,4000.0
69,4000.0
70,5333.333333333333
82,5333.333333333333
53,3200.0
44,3200.0
55,4000.0
16,4000.0
79,4000.0
58,3200.0
60,3200.0
119,3200.0
28,1777.7777777777778
57,1777.7777777777778
14,4000.0
17,8000.0
79,8000.0
88,4000.0
94,4000.0
38,4000.0
68,4000.0
10,4000.0
27,5333.333333333333
101,5333.333333333333
49,5333.333333333333
17,2000.0
54,2000.0
21,4000.0
82,4000.0
16,2285.714285714286
110,2285.714285714286
19,4000.0
114,4000.0
28,4000.0
118,4000.0
16,4000.0
50,4000.0
26,5333.333333333333
116,5333.333333333333
46,3200.0
47,3200.0
40,4000.0
59,4000.0
12,5333.333333333333
37,5333.333333333333
69,4000.0
9,4000.0
46,4000.0
40,4000.0
90,4000.0
14,4000.0
74,4000.0
19,5333.333333333333
108,5333.333333333333
11,4000.0
80,4000.0
8,4000.0
77,4000.0
20,4000.0
38,5333.333333333333
46,4000.0
35,4000.0
7,4000.0
46,4000.0
10,4000.0
0,4000.0
38,5333.333333333333
81,5333.333333333333
14,4000.0
78,4000.0
19,4000.0
170,4000.0
198,4000.0
155,4000.0
125,4000.0
133,4000.0
117,4000.0
136,4000.0
93,4000.0
16,400.0
47,5333.333333333333
46,5333.333333333333
71,4000.0
38,4000.0
35,4000.0
41,4000.0
61,3200.0
43,3200.0
63,4000.0
41,4000.0
15,4000.0
111,3200.0
85,3200.0
104,4000.0
72,4000.0
122,4000.0
118,4000.0
112,3200.0
45,3200.0
2,3200.0
22,5333.333333333333
24,3200.0
58,3200.0
5,4000.0
88,4000.0
15,3200.0
120,3200.0
20,4000.0
64,4000.0
12,5333.333333333333
74,5333.333333333333
45,2666.6666666666665
78,2666.6666666666665
37,2000.0
63,2000.0
22,3200.0
74,3200.0
19,4000.0
83,4000.0
20,4000.0
48,4000.0
26,4000.0
70,4000.0
123,4000.0
27,2285.714285714286
111,2285.714285714286
109,2285.714285714286
2,1454.5454545454545
112,1454.5454545454545
64,4000.0
113,4000.0
60,4000.0
128,4000.0
19,4000.0
134,4000.0
98,4000.0
113,4000.0
102,4000.0
93,4000.0
19,727.2727272727273
92,727.2727272727273
28,4000.0
136,4000.0
18,4000.0
100,4000.0
5,4000.0
66,4000.0
21,3200.0
84,4000.0
80,3200.0
34,5333.333333333333
51,5333.333333333333
70,5333.333333333333
53,2000.0
22,5333.333333333333
82,5333.333333333333
14,2666.6666666666665
61,2666.6666666666665
145,2666.6666666666665
19,1777.7777777777778
146,1777.7777777777778
19,4000.0
73,4000.0
52,4000.0
75,4000.0
60,4000.0
6,2285.714285714286
50,2285.714285714286
12,5333.333333333333
65,5333.333333333333
7,4000.0
87,4000.0
5,2666.6666666666665
107,2666.6666666666665
23,4000.0
41,4000.0
31,4000.0
23,5333.333333333333
59,5333.333333333333
26,4000.0
97,4000.0
107,4000.0
17,1600.0
47,1600.0
13,3200.0
6,8000.0
27,4000.0
34,5333.333333333333
33,5333.333333333333
9,3200.0
19,4000.0
136,4000.0
13,3200.0
71,3200.0
93,3200.0
86,3200.0
87,3200.0
147,3200.0
92,3200.0
89,3200.0
125,3200.0
18,470.5882352941176
128,470.5882352941176
42,4000.0
114,4000.0
21,4000.0
88,4000.0
24,4000.0
93,4000.0
46,4000.0
32,3200.0
24,4000.0
41,4000.0
83,4000.0
45,2000.0
60,2000.0
0,2666.6666666666665
55,2666.6666666666665
3,4000.0
62,4000.0
20,2000.0
66,2000.0
32,4000.0
104,4000.0
44,3200.0
87,5333.333333333333
51,5333.333333333333
71,3200.0
53,5333.333333333333
23,5333.333333333333
42,5333.333333333333
37,4000.0
33,4000.0
18,4000.0
83,4000.0
36,3200.0
11,4000.0
59,4000.0
21,4000.0
60,4000.0
35,3200.0
93,3200.0
8,5333.333333333333
96,5333.333333333333
33,3200.0
79,3200.0
10,3200.0
72,3200.0
4,4000.0
116,4000.0
1,3200.0
75,3200.0
120,3200.0
17,2000.0
104,2000.0
32,4000.0
91,4000.0
26,3200.0
95,3200.0
180,3200.0
623,3200.0
444,888.8888888888889
60,888.8888888888889
406,2285.714285714286
110,2285.714285714286
221,2285.714285714286
285,2285.714285714286
14,2285.714285714286
3,5333.333333333333
93,5333.333333333333
124,4000.0
199,4000.0
6,2000.0
64,2000.0
22,2666.6666666666665
173,2666.6666666666665
52,1777.7777777777778
39,1777.7777777777778
51,2285.714285714286
69,2000.0
21,4000.0
80,4000.0
60,4000.0
72,4000.0
50,5333.333333333333
78,5333.333333333333
101,5333.333333333333
59,2285.714285714286
87,2285.714285714286
150,2285.714285714286
100,2285.714285714286
6,1142.857142857143
129,1142.857142857143
10,2000.0
44,2000.0
16,5333.333333333333
93,5333.333333333333
25,4000.0
89,4000.0
98,4000.0
118,2000.0
80,2000.0
16,4000.0
99,4000.0
54,4000.0
74,4000.0
17,3200.0
37,3200.0
49,5333.333333333333
144,5333.333333333333
31,3200.0
47,3200.0
26,4000.0
92,4000.0
37,4000.0
71,4000.0
143,4000.0
21,1333.3333333333333
15,5333.333333333333
103,5333.333333333333
282,5333.333333333333
211,5333.333333333333
40,695.6521739130435
60,695.6521739130435
104,2000.0
110,8000.0
218,2666.6666666666665
104,2666.6666666666665
79,5333.333333333333
110,4000.0
53,2285.714285714286
102,2285.714285714286
15,2285.714285714286
36,2285.714285714286
139,2285.714285714286
61,1600.0
195,1600.0
27,3200.0
77,3200.0
58,3200.0
56,2000.0
93,2000.0
53,2000.0
48,2000.0
99,2000.0
29,3200.0
114,3200.0
267,3200.0
194,3200.0
230,3200.0
192,3200.0
229,3200.0
40,640.0
114,640.0
97,640.0
3,2000.0
97,2000.0
3,5333.333333333333
54,5333.333333333333
26,4000.0
108,4000.0
134,4000.0
18,1777.7777777777778
111,1777.7777777777778
27,2285.714285714286
120,2285.714285714286
76,2000.0
45,2000.0
190,3200.0
258,4000.0
282,3200.0
215,5333.333333333333
194,2000.0
137,2000.0
88,4000.0
107,2666.6666666666665
479,2666.6666666666665
588,2666.6666666666665
361,2666.6666666666665
162,2666.6666666666665
51,516.1290322580645
181,4000.0
302,4000.0
224,5333.333333333333
182,3200.0
91,5333.333333333333
1,3200.0
162,3200.0
178,3200.0
127,3200.0
157,3200.0
182,3200.0
95,3200.0
35,666.6666666666666
53,666.6666666666666
150,3200.0
134,2285.714285714286
37,2285.714285714286
50,2285.714285714286
9,1454.5454545454545
68,1454.5454545454545
145,1454.5454545454545
93,1454.5454545454545
6,761.9047619047619
24,5333.333333333333
28,4000.0
115,5333.333333333333
253,5333.333333333333
320,5333.333333333333
204,5333.333333333333
167,5333.333333333333
5,842.1052631578947
278,1777.7777777777778
245,4000.0
288,4000.0
198,4000.0
116,4000.0
141,4000.0
48,1777.7777777777778
55,1777.7777777777778
204,1777.7777777777778
159,1777.7777777777778
31,1000.0
37,1000.0
31,2666.6666666666665
43,8000.0
229,8000.0
250,8000.0
332,8000.0
399,8000.0
273,8000.0
259,8000.0
2,571.4285714285714
213,571.4285714285714
21,4000.0
71,4000.0
153,4000.0
150,1777.7777777777778
66,2666.6666666666665
94,4000.0
135,4000.0
233,4000.0
200,4000.0
0,1454.5454545454545
186,1454.5454545454545
630,1454.5454545454545
361,1454.5454545454545
223,1454.5454545454545
709,484.8484848484849
764,2666.6666666666665
468,3200.0
356,5333.333333333333
240,2285.714285714286
1029,2285.714285714286
1096,2285.714285714286
292,571.4285714285714
349,5333.333333333333
643,2666.6666666666665
265,2285.714285714286
310,2285.714285714286
407,2285.714285714286
430,2285.714285714286
305,2285.714285714286
281,2285.714285714286
240,516.1290322580645
233,5333.333333333333
366,2666.6666666666665
245,4000.0
214,5333.333333333333
264,5333.333333333333
465,5333.333333333333
313,5333.333333333333
206,5333.333333333333
163,551.7241379310345
339,2285.714285714286
203,3200.0
296,4000.0
85,4000.0
18,1777.7777777777778
210,1777.7777777777778
295,1777.7777777777778
341,1777.7777777777778
316,1777.7777777777778
146,1777.7777777777778
14,666.6666666666666
85,4000.0
71,4000.0
21,5333.333333333333
222,5333.333333333333
181,5333.333333333333
386,5333.333333333333
14,1142.857142857143
46,1142.857142857143
11,5333.333333333333
80,5333.333333333333
293,2000.0
307,4000.0
542,4000.0
230,5333.333333333333
381,4000.0
174,4000.0
154,4000.0
69,4000.0
6,3200.0
108,3200.0
60,4000.0
43,5333.333333333333
167,5333.333333333333
196,2000.0
387,2000.0
391,2000.0
473,2000.0
350,2000.0
22,615.3846153846154
79,615.3846153846154
83,615.3846153846154
176,2000.0
193,4000.0
100,4000.0
90,4000.0
111,4000.0
252,4000.0
129,4000.0
152,4000.0
31,551.7241379310345
44,551.7241379310345
87,5333.333333333333
87,4000.0
117,4000.0
97,4000.0
83,5333.333333333333
83,5333.333333333333
119,5333.333333333333
25,1600.0
118,1600.0
73,1600.0
10,1777.7777777777778
13,5333.333333333333
31,5333.333333333333
233,5333.333333333333
122,5333.333333333333
230,5333.333333333333
138,800.0
301,2285.714285714286
434,1777.7777777777778
336,3200.0
70,2285.714285714286
67,4000.0
90,4000.0
160,4000.0
4,1777.7777777777778
125,1777.7777777777778
120,1777.7777777777778
783,1777.7777777777778
801,1777.7777777777778
232,1777.7777777777778
289,484.8484848484849
446,2285.714285714286
169,1600.0
306,1600.0
15,1777.7777777777778
357,1777.7777777777778
216,1777.7777777777778
3,1777.7777777777778
74,1777.7777777777778
95,1777.7777777777778
248,1600.0
241,2666.6666666666665
107,1777.7777777777778
347,1777.7777777777778
176,1777.7777777777778
209,1777.7777777777778
74,1777.7777777777778
25,800.0
68,800.0
72,4000.0
204,5333.333333333333
132,3200.0
168,4000.0
59,4000.0
47,4000.0
4,5333.333333333333
492,5333.333333333333
592,5333.333333333333
61,615.3846153846154
443,2285.714285714286
562,4000.0
430,5333.333333333333
369,3200.0
175,4000.0
95,4000.0
38,3200.0
43,5333.333333333333
190,5333.333333333333
10,4000.0
141,4000.0
17,4000.0
83,4000.0
25,4000.0
169,4000.0
123,2666.6666666666665
271,2666.6666666666665
573,2666.6666666666665
432,2666.6666666666665
474,2666.6666666666665
135,2666.6666666666665
108,2666.6666666666665
92,432.43243243243245
50,432.43243243243245
189,4000.0
183,4000.0
127,4000.0
71,4000.0
46,3200.0
72,3200.0
216,3200.0
212,3200.0
207,3200.0
56,727.2727272727273
66,727.2727272727273
121,4000.0
190,5333.333333333333
179,4000.0
298,5333.333333333333
110,5333.333333333333
36,4000.0
60,4000.0
62,4000.0
327,4000.0
175,4000.0
230,4000.0
347,941.1764705882352
271,5333.333333333333
643,3200.0
576,2285.714285714286
270,2666.6666666666665
218,4000.0
6,4000.0
80,4000.0
21,5333.333333333333
813,5333.333333333333
1195,5333.333333333333
555,5333.333333333333
510,571.4285714285714
608,2000.0
232,2000.0
392,2000.0
524,2000.0
457,2000.0
202,615.3846153846154
42,615.3846153846154
394,2285.714285714286
399,8000.0
277,2666.6666666666665
261,8000.0
157,8000.0
24,2666.6666666666665
255,2666.6666666666665
235,2666.6666666666665
84,888.8888888888889
63,5333.333333333333
286,4000.0
221,2285.714285714286
252,5333.333333333333
90,5333.333333333333
123,2285.714285714286
273,2285.714285714286
268,2285.714285714286
221,2285.714285714286
214,2285.714285714286
61,2285.714285714286
38,592.5925925925926
86,592.5925925925926
196,2285.714285714286
39,3200.0
45,3200.0
19,5333.333333333333
679,5333.333333333333
15,2666.6666666666665
681,2666.6666666666665
317,1777.7777777777778
134,1777.7777777777778
806,2000.0
111,2000.0
684,1777.7777777777778
207,1777.7777777777778
399,2000.0
295,2000.0
30,2285.714285714286
323,2285.714285714286
90,1600.0
249,1600.0
192,2285.714285714286
137,2285.714285714286
107,1600.0
208,1600.0
136,3200.0
69,3200.0
60,5333.333333333333
367,5333.333333333333
618,5333.333333333333
519,5333.333333333333
17,666.6666666666666
182,666.6666666666666
225,2000.0
198,2285.714285714286
84,2285.714285714286
178,2285.714285714286
343,2285.714285714286
23,800.0
40,4000.0
331,3200.0
441,5333.333333333333
401,4000.0
430,5333.333333333333
301,2285.714285714286
51,2285.714285714286
115,1777.7777777777778
150,1777.7777777777778
38,2000.0
534,2000.0
673,2000.0
22,1066.6666666666667
475,1066.6666666666667
515,2000.0
268,2000.0
651,2000.0
222,2000.0
460,2000.0
416,2000.0
95,2000.0
617,2000.0
487,2000.0
4,888.8888888888889
182,888.8888888888889
196,2000.0
199,3200.0
249,5333.333333333333
97,3200.0
86,3200.0
90,4000.0
94,4000.0
22,4000.0
188,4000.0
130,4000.0
31,2000.0
211,2000.0
34,2666.6666666666665
130,5333.333333333333
174,2666.6666666666665
151,4000.0
153,3200.0
38,3200.0
103,5333.333333333333
128,5333.333333333333
155,5333.333333333333
158,5333.333333333333
165,5333.333333333333
173,5333.333333333333
2,615.3846153846154
139,615.3846153846154
3,4000.0
58,4000.0
46,4000.0
44,4000.0
54,4000.0
2,2000.0
61,2000.0
29,4000.0
79,4000.0
21,4000.0
151,4000.0
108,4000.0
29,2000.0
107,2000.0
121,2000.0
18,1777.7777777777778
34,1777.7777777777778
25,5333.333333333333
52,5333.333333333333
9,5333.333333333333
55,5333.333333333333
48,4000.0
64,4000.0
2,4000.0
45,4000.0
32,5333.333333333333
53,5333.333333333333
15,4000.0
105,4000.0
73,4000.0
11,1600.0
629,1600.0
302,2666.6666666666665
754,2666.6666666666665
544,2000.0
485,2000.0
888,2285.714285714286
297,2285.714285714286
914,2000.0
249,2000.0
636,2000.0
454,2000.0
234,2000.0
457,2000.0
476,2000.0
71,2000.0
346,2000.0
229,2000.0
9,1777.7777777777778
76,1777.7777777777778
31,4000.0
78,4000.0
65,4000.0
153,4000.0
37,1600.0
310,1600.0
380,1600.0
250,1600.0
107,666.6666666666666
242,2000.0
91,3200.0
175,4000.0
41,4000.0
7,4000.0
98,4000.0
41,3200.0
201,3200.0
160,3200.0
141,3200.0
83,941.1764705882352
56,941.1764705882352
194,2285.714285714286
300,2000.0
280,2285.714285714286
177,3200.0
113,4000.0
43,5333.333333333333
6,5333.333333333333
98,5333.333333333333
15,2666.6666666666665
616,2666.6666666666665
875,2666.6666666666665
30,1142.857142857143
849,1142.857142857143
153,2000.0
518,2000.0
334,2285.714285714286
72,2285.714285714286
401,2000.0
125,2000.0
119,2285.714285714286
116,5333.333333333333
307,5333.333333333333
29,2000.0
326,2000.0
132,2000.0
220,2000.0
180,2000.0
345,2000.0
237,2285.714285714286
88,2285.714285714286
74,2000.0
259,2000.0
28,1600.0
255,1600.0
26,2285.714285714286
102,2285.714285714286
208,2285.714285714286
22,2000.0
88,2000.0
95,2000.0
17,2000.0
51,5333.333333333333
54,5333.333333333333
58,3200.0
54,4000.0
137,4000.0
87,4000.0
137,4000.0
3,2000.0
87,2000.0
126,2000.0
32,1777.7777777777778
78,1777.7777777777778
98,1777.7777777777778
21,2000.0
145,2000.0
119,2000.0
3,2000.0
129,2000.0
4,3200.0
8,5333.333333333333
68,5333.333333333333
24,2666.6666666666665
76,2666.6666666666665
32,4000.0
118,4000.0
102,4000.0
105,4000.0
55,3200.0
119,3200.0
8,1333.3333333333333
122,1333.3333333333333
28,2000.0
44,2000.0
41,4000.0
39,4000.0
2,4000.0
48,4000.0
14,4000.0
50,4000.0
40,5333.333333333333
120,5333.333333333333
133,5333.333333333333
27,1333.3333333333333
226,1333.3333333333333
145,1333.3333333333333
85,1066.6666666666667
14,5333.333333333333
64,4000.0
120,5333.333333333333
159,3200.0
142,4000.0
90,4000.0
46,4000.0
36,4000.0
128,4000.0
175,4000.0
97,4000.0
213,4000.0
124,4000.0
21,800.0
169,800.0
82,3200.0
2,5333.333333333333
37,5333.333333333333
80,2285.714285714286
48,2285.714285714286
20,4000.0
194,4000.0
255,4000.0
197,4000.0
120,4000.0
20,640.0
189,640.0
62,4000.0
37,4000.0
159,4000.0
6,3200.0
13,8000.0
148,8000.0
72,8000.0
75,1600.0
132,4000.0
222,4000.0
117,1777.7777777777778
85,4000.0
94,4000.0
41,4000.0
64,3200.0
84,5333.333333333333
33,5333.333333333333
106,3200.0
171,3200.0
53,2285.714285714286
374,2285.714285714286
286,2285.714285714286
5,1142.857142857143
225,1142.857142857143
66,1142.857142857143
5,1777.7777777777778
100,1777.7777777777778
90,2285.714285714286
118,2285.714285714286
3,2000.0
245,2000.0
61,3200.0
107,3200.0
12,4000.0
182,4000.0
114,3200.0
58,5333.333333333333
49,5333.333333333333
163,3200.0
47,5333.333333333333
50,5333.333333333333
86,3200.0
131,3200.0
116,3200.0
29,2000.0
149,2000.0
45,2000.0
3,1454.5454545454545
63,1454.5454545454545
11,4000.0
121,4000.0
58,2000.0
33,2000.0
23,4000.0
24,5333.333333333333
46,5333.333333333333
20,5333.333333333333
62,5333.333333333333
2,4000.0
117,4000.0
95,4000.0
28,1777.7777777777778
114,1777.7777777777778
116,2000.0
34,2000.0
78,2000.0
57,5333.333333333333
63,5333.333333333333
9,3200.0
83,3200.0
87,3200.0
50,2000.0
60,2000.0
86,2000.0
23,2285.714285714286
105,2285.714285714286
98,2285.714285714286
131,2285.714285714286
4,1142.857142857143
36,1142.857142857143
2,5333.333333333333
74,5333.333333333333
39,5333.333333333333
3,2285.714285714286
5,5333.333333333333
58,5333.333333333333
69,5333.333333333333
17,1777.7777777777778
56,1777.7777777777778
2,5333.333333333333
91,5333.333333333333
26,2666.6666666666665
10,4000.0
88,4000.0
75,4000.0
33,2285.714285714286
45,2285.714285714286
12,4000.0
38,4000.0
28,3200.0
9,4000.0
42,4000.0
18,2666.6666666666665
71,2666.6666666666665
12,2666.6666666666665
38,2666.6666666666665
11,2666.6666666666665
157,2666.6666666666665
198,2666.6666666666665
357,2666.6666666666665
233,2666.6666666666665
157,2666.6666666666665
293,2285.714285714286
106,2285.714285714286
106,2285.714285714286
45,2285.714285714286
2,4000.0
108,4000.0
65,3200.0
167,3200.0
297,3200.0
96,2000.0
458,2000.0
66,2000.0
258,2000.0
163,1333.3333333333333
58,1333.3333333333333
157,1777.7777777777778
48,5333.333333333333
133,5333.333333333333
113,3200.0
55,3200.0
53,3200.0
76,5333.333333333333
132,5333.333333333333
113,3200.0
65,3200.0
