Q1,Q2,Q3,Q4
4,294,70,-53
4,270,49,-40
4,244,30,-27
4,242,135,-19
3,270,21,-7
3,296,111,12
4,306,405,17
4,308,179,7
4,310,101,-1
4,319,250,-8
4,311,112,-13
4,279,130,-14
4,252,195,-8
6,237,115,12
6,211,105,32
4,193,80,45
5,212,71,52
6,242,94,50
4,237,21,35
4,209,24,13
2,193,81,-4
1,184,40,-12
4,162,68,-11
3,116,84,0
1,64,42,22
4,41,69,51
6,30,23,83
8,28,25,109
4,28,80,119
0,5,7,114
3,-20,72,100
3,-36,115,81
2,-68,11,61
4,-106,78,49
8,-134,105,51
8,-166,19,60
4,-204,96,76
2,-235,121,99
4,-252,27,120
4,-270,107,136
4,-303,107,138
6,-338,42,129
6,-382,96,111
6,-424,80,90
6,-453,46,71
5,-496,22,56
5,-528,100,56
5,-484,44,66
4,-359,-2,78
5,-273,141,90
4,-322,-1,98
4,-392,43,97
6,-370,141,88
5,-344,-24,77
4,-353,62,68
4,-320,61,60
4,-260,17,58
4,-228,67,58
4,-197,16,60
5,-133,74,63
5,-48,54,65
3,29,16,66
2,55,88,64
4,14,26,59
4,-17,-2,53
4,0,25,45
2,39,16,38
2,90,37,27
2,106,17,15
2,79,46,5
2,84,39,-4
1,136,-21,-8
0,177,31,-12
1,196,-15,-14
3,215,-19,-17
4,200,44,-24
3,161,8,-31
2,168,36,-41
2,203,18,-58
1,225,16,-81
1,220,14,-104
2,181,-54,-124
2,158,7,-147
2,176,34,-169
2,211,-19,-190
2,236,-27,-218
2,237,20,-255
1,226,3,-300
2,228,-29,-359
4,239,40,-422
3,224,-5,-473
2,194,-16,-493
1,176,5,-457
0,138,-35,-347
3,107,12,-166
3,133,1,54
0,159,-21,259
0,163,-3,408
0,163,28,472
1,147,11,424
2,136,-24,298
2,130,34,159
1,96,-1,49
0,52,-36,-1
0,18,8,24
0,-11,-2,112
0,-36,-4,216
0,-51,-6,283
1,-47,18,286
2,-42,13,211
0,-63,-34,79
0,-78,24,-71
0,-93,23,-204
0,-128,10,-288
0,-164,15,-306
0,-200,-13,-269
0,-227,30,-207
0,-238,-19,-148
0,-256,25,-99
0,-280,49,-66
0,-316,-58,-56
0,-352,46,-53
0,-366,28,-40
0,-381,-8,-18
0,-411,62,4
1,-462,-53,27
-1,-531,-17,44
-3,-542,20,56
-1,-446,-17,69
2,-328,50,82
2,-313,-9,106
2,-382,9,145
0,-402,47,188
0,-369,-22,218
1,-369,4,222
0,-355,48,197
1,-287,34,141
2,-259,-19,62
0,-276,-8,-11
0,-239,14,-61
0,-149,27,-81
0,-67,29,-69
1,-13,-19,-37
1,-2,10,-2
0,-38,-21,16
1,-55,-25,10
2,-13,85,-12
3,51,-3,-35
4,85,-50,-44
2,60,50,-38
2,42,1,-13
2,78,7,38
1,111,50,96
1,142,-20,140
2,169,22,171
2,164,31,192
2,160,-27,199
2,156,38,200
2,154,47,203
1,185,17,205
1,198,-17,204
2,167,23,199
1,144,54,182
0,150,-57,153
2,166,39,124
1,185,38,103
0,199,-58,89
0,201,48,90
0,198,-17,104
0,199,-16,116
1,195,46,113
0,181,-41,95
0,161,50,63
0,142,55,20
0,126,-84,-16
0,118,29,-29
1,122,64,-17
2,129,-43,17
0,129,43,59
0,123,22,95
1,113,-45,114
1,101,21,113
0,80,1,94
0,51,-38,63
0,28,10,34
1,12,39,21
2,-13,-47,18
0,-49,21,22
0,-67,38,27
1,-64,-79,30
0,-64,-4,26
0,-66,1,11
0,-78,52,-11
0,-109,-17,-29
-1,-144,-71,-47
0,-169,110,-64
0,-182,23,-71
0,-201,-50,-76
0,-236,8,-89
0,-262,4,-108
0,-285,-59,-131
0,-318,48,-155
0,-336,101,-180
0,-339,-105,-208
0,-366,9,-232
0,-427,46,-250
0,-485,-32,-272
0,-507,33,-305
0,-500,-34,-362
0,-433,33,-445
0,-315,34,-546
0,-285,-24,-654
0,-378,-1,-727
0,-410,4,-698
0,-338,91,-526
0,-326,-75,-248
0,-357,-72,70
0,-302,95,378
0,-238,-58,608
0,-252,-35,668
0,-227,44,542
0,-109,-7,310
0,-22,-19,69
0,-3,-19,-118
0,-3,-21,-186
0,-16,-29,-97
0,-23,16,103
0,10,1,316
0,75,-24,453
0,106,3,458
0,77,-20,318
0,58,16,77
0,88,23,-199
0,144,-52,-440
1,183,28,-567
1,200,-18,-551
0,205,-88,-439
0,174,203,-294
0,161,8,-146
0,205,-252,-26
0,235,170,3
0,224,13,-49
0,207,-151,-97
0,197,142,-121
0,196,-49,-129
0,202,-35,-101
0,215,15,-37
0,231,17,46
0,246,89,112
0,249,-139,145
0,245,106,160
0,239,75,179
0,225,-217,202
-1,203,124,216
0,177,111,222
0,158,-108,225
0,150,-46,198
0,144,40,125
-1,150,51,27
-2,173,-31,-61
-1,179,-7,-122
0,171,1,-151
0,163,-4,-142
0,134,55,-92
0,93,-47,-28
0,65,-39,10
-1,47,116,8
-2,25,-41,-26
-1,2,-26,-82
0,-9,67,-144
0,-11,-113,-187
0,-10,59,-182
0,-14,72,-123
0,-27,-119,-35
0,-42,53,60
0,-69,-24,152
-1,-107,-55,232
0,-135,78,278
0,-155,-68,285
0,-169,9,274
0,-195,50,260
0,-237,23,243
0,-256,-43,212
0,-262,-96,184
-1,-289,159,174
-2,-312,-103,165
-2,-342,-119,148
-2,-387,200,137
-1,-418,-88,145
2,-441,-54,148
1,-421,44,126
0,-336,-55,88
-1,-266,85,43
-2,-280,18,-2
-2,-323,-86,-44
-1,-315,58,-71
1,-290,26,-66
0,-291,-78,-28
-2,-271,55,38
-2,-225,-6,97
-1,-207,11,129
0,-189,-4,145
0,-124,-78,133
0,-52,136,90
0,-4,-119,42
0,42,13,10
0,54,120,3
0,21,-192,13
2,27,139,38
2,87,-34,74
1,121,-45,101
1,123,171,104
0,133,-130,82
1,140,19,43
1,147,46,-3
0,177,-10,-52
0,208,14,-90
0,224,-49,-103
0,224,85,-102
0,218,-77,-96
0,228,-26,-88
0,250,150,-78
0,264,-118,-78
0,258,26,-92
0,236,86,-119
0,215,-117,-156
-1,210,57,-194
-1,226,4,-232
0,241,-6,-268
0,252,-15,-291
0,263,-72,-303
0,264,178,-311
0,263,-72,-317
0,257,-139,-329
0,244,172,-351
-2,220,-25,-373
-1,183,-72,-381
0,173,65,-354
0,191,29,-275
0,193,-48,-144
0,180,-9,12
0,181,72,165
-2,185,-23,291
-6,164,-65,350
-4,142,9,322
0,137,69,240
0,114,-90,140
0,88,-56,48
-1,79,128,-6
-2,61,-156,-2
-2,31,-13,50
0,9,160,122
0,6,-163,173
-1,12,39,171
-2,8,84,109
-2,-7,-147,0
-2,-39,34,-126
-2,-75,65,-237
-1,-97,-109,-298
0,-117,62,-290
-1,-137,50,-229
0,-157,-172,-144
-1,-188,156,-59
-3,-219,54,-1
-2,-239,-174,22
-2,-258,110,13
0,-281,3,-12
0,-310,-40,-30
0,-345,-1,-30
-2,-382,43,-8
-2,-419,7,37
-2,-434,-83,94
-2,-383,167,142
-2,-275,-36,177
-2,-220,-42,191
0,-275,133,188
1,-318,-80,181
0,-275,95,172
-1,-254,4,158
-2,-272,-86,141
-2,-238,89,123
-1,-179,-13,104
0,-174,74,70
0,-170,-50,28
0,-93,-32,0
0,-1,154,-12
0,46,-192,-12
0,61,91,-2
0,46,183,15
0,24,-253,28
0,61,169,24
0,141,-1,4
0,169,-132,-25
0,143,227,-52
0,129,-157,-64
0,145,36,-56
-2,174,107,-23
-2,204,-164,27
0,236,106,78
0,259,-37,117
0,252,-15,137
-1,233,136,130
-2,250,-107,107
-2,285,-8,87
-2,284,79,65
-2,257,1,54
-2,236,-63,65
-2,227,35,79
-2,230,126,82
-2,244,-121,86
-2,262,65,85
-2,270,4,65
0,274,-163,39
-1,280,200,19
-2,270,-76,3
-2,250,-120,-12
-2,242,99,-26
-1,229,-40,-36
0,213,73,-41
-1,199,-39,-41
-1,188,34,-40
0,189,-31,-30
-2,189,-66,-15
-1,181,228,-8
0,189,-194,-10
0,195,32,-30
0,177,114,-52
0,145,-228,-70
0,121,212,-101
0,108,-62,-133
-1,93,28,-144
-2,66,125,-143
-2,40,-277,-142
0,22,258,-143
0,12,-49,-150
0,14,-167,-179
0,17,296,-234
0,8,-291,-309
-2,-20,37,-401
-1,-53,208,-507
0,-80,-244,-607
-1,-115,249,-668
0,-127,-83,-680
0,-120,-238,-598
0,-158,362,-386
0,-204,-118,-102
-2,-220,-112,173
-4,-235,179,412
-1,-252,-119,582
1,-273,71,592
-1,-309,33,419
-2,-342,-35,178
0,-371,79,-22
0,-400,-39,-153
0,-379,41,-170
-1,-289,13,-38
-4,-211,-29,180
-2,-226,72,383
1,-274,-50,496
-1,-258,-11,456
-2,-237,161,256
-1,-256,-121,-28
-1,-237,-81,-316
-1,-185,161,-543
0,-168,-43,-638
0,-147,2,-568
0,-79,67,-389
-1,-20,5,-193
-2,37,5,-36
-1,114,21,53
0,123,62,44
0,73,-33,-55
-2,77,-31,-176
-2,140,81,-256
-1,181,50,-272
-1,172,-106,-224
-2,158,33,-110
-2,166,150,36
-1,181,-138,163
0,204,-35,242
-2,234,153,264
-2,259,-41,250
-2,272,-61,216
-2,253,78,170
-3,231,58,130
-3,263,-85,106
-2,307,59,94
-2,285,90,71
-2,249,-93,27
-2,256,77,-11
-2,251,1,-39
-2,230,-54,-65
-2,244,37,-78
0,261,-107,-71
-1,270,61,-57
-2,292,25,-55
-2,283,-109,-76
-2,247,35,-118
-1,236,11,-164
-1,234,-36,-196
-2,214,144,-208
-2,188,-80,-184
-1,179,-193,-114
0,182,302,-18
0,183,-206,71
0,183,-121,136
0,190,270,173
-1,193,-325,173
-2,182,166,138
-2,161,90,90
-2,135,-221,56
-2,118,214,56
-2,109,-123,86
-2,86,-120,132
-1,55,145,178
-2,31,-16,210
-2,22,-140,213
-2,23,97,176
-2,24,55,112
-1,20,-191,54
-1,0,119,10
-2,-33,-26,-21
-2,-59,-106,-26
-4,-80,97,-3
-4,-99,8,28
-4,-116,-91,46
-3,-139,-29,52
-2,-169,119,50
-2,-197,-294,34
-2,-209,128,13
-2,-216,213,-2
0,-246,-430,-5
-1,-291,245,3
-4,-327,26,12
-3,-353,-178,22
-2,-383,154,35
-2,-406,-101,46
-2,-368,111,57
-3,-257,-176,67
-2,-190,10,78
-2,-244,212,89
-2,-285,-294,93
-2,-233,85,83
-2,-221,54,58
-2,-271,-179,26
-2,-241,84,-7
-2,-169,-35,-38
-2,-173,-144,-56
-2,-169,77,-52
-2,-84,106,-32
-2,-6,-110,-11
0,41,-52,0
-1,89,-6,1
-2,83,12,-12
-2,45,58,-44
-2,82,-39,-84
-1,154,17,-113
0,174,-82,-123
-2,153,-47,-119
-2,139,129,-99
-2,153,-44,-67
-2,176,-47,-36
-2,193,51,-24
-2,219,49,-30
-1,255,-91,-44
0,258,16,-64
-2,238,61,-92
-1,252,-128,-112
0,291,158,-120
0,301,-48,-118
0,271,25,-112
-2,237,138,-111
-1,230,-282,-116
0,228,181,-127
0,227,42,-144
0,243,-179,-166
0,252,149,-198
0,252,-102,-227
0,262,60,-246
1,270,54,-270
1,257,-234,-297
0,237,77,-316
0,231,61,-329
0,211,-124,-336
0,172,66,-330
0,165,54,-296
0,180,-67,-236
0,173,-39,-160
0,167,57,-75
0,180,-17,2
0,184,-135,59
1,173,53,88
-1,149,70,86
-3,115,-17,57
2,115,-109,30
4,121,-169,26
0,86,191,34
0,52,49,53
0,39,-158,93
0,24,94,131
0,13,-134,137
0,14,-17,110
0,14,101,61
0,-4,-84,-5
1,-31,21,-77
2,-54,-124,-132
0,-86,-11,-164
-2,-112,71,-165
0,-112,-139,-132
2,-121,32,-90
2,-153,98,-56
2,-179,-99,-33
1,-197,23,-29
0,-223,6,-44
0,-247,-96,-66
0,-270,112,-78
1,-313,-67,-72
1,-342,-107,-60
0,-355,54,-38
0,-399,22,-5
0,-433,-122,28
0,-369,-111,54
0,-254,202,69
0,-226,-146,70
0,-277,-66,64
0,-285,178,54
0,-251,-147,39
0,-252,60,24
0,-256,-20,15
0,-224,78,10
0,-200,-19,8
0,-199,-175,8
0,-173,186,10
0,-107,-154,8
0,-26,87,1
0,44,47,-10
1,63,-267,-25
2,39,296,-40
1,46,-106,-54
0,95,-160,-64
0,138,246,-66
0,152,-219,-59
0,134,118,-46
0,104,163,-27
0,108,-379,-6
0,141,186,14
2,168,110,29
2,193,-127,35
0,221,143,33
0,222,-226,28
0,208,-51,18
0,228,139,10
0,261,-85,11
0,259,-18,14
2,223,81,14
2,193,-20,14
0,188,-169,10
0,191,101,-1
0,191,-14,-24
1,199,-146,-53
2,214,234,-77
0,227,-138,-98
0,233,-184,-119
0,228,368,-139
0,220,-264,-156
1,217,-126,-174
2,211,369,-199
0,187,-344,-227
0,161,81,-252
0,152,233,-277
0,155,-169,-315
2,158,8,-371
2,145,-46,-440
2,147,133,-513
1,173,-32,-570
0,165,-140,-583
0,135,17,-518
0,124,87,-328
0,119,37,-41
1,106,-260,248
2,83,49,478
2,62,157,620
2,48,-229,622
2,31,92,449
2,16,49,183
2,4,-242,-33
2,-4,238,-140
2,-3,-87,-125
2,-5,-111,28
3,-31,189,267
4,-65,-234,475
3,-79,127,553
2,-96,-21,460
2,-135,-168,211
2,-162,103,-116
2,-167,-10,-416
2,-193,146,-612
3,-236,-221,-653
4,-253,-4,-527
4,-261,180,-293
4,-288,-224,-70
4,-326,182,63
3,-363,-70,94
2,-401,-98,16
2,-435,288,-144
2,-425,-166,-304
2,-344,-91,-376
4,-254,80,-334
4,-245,-13,-202
4,-279,52,-18
3,-267,-61,170
2,-245,-102,307
2,-258,41,362
3,-255,11,332
4,-231,-84,257
3,-229,136,182
3,-223,2,130
4,-168,-152,110
3,-93,80,121
2,-32,3,146
4,24,-30,156
4,46,29,134
4,35,-78,88
4,46,-12,34
3,90,131,-15
2,124,-13,-48
3,125,-86,-67
4,106,-33,-74
4,94,-8,-80
4,94,105,-104
4,106,-69,-142
3,138,-52,-178
2,175,203,-196
2,196,-114,-186
2,198,-170,-142
2,198,261,-66
2,216,-23,23
3,237,-294,100
3,235,245,143
2,206,122,146
2,173,-254,121
3,160,161,85
2,151,13,56
3,148,-205,62
3,167,111,104
-1,190,53,169
1,202,-79,233
3,204,-47,273
3,194,65,273
3,186,-6,230
1,193,32,158
3,190,43,76
1,162,-211,9
2,134,62,-27
3,126,83,-30
1,126,-123,-14
2,128,-2,8
2,134,-29,24
0,146,50,25
2,149,-44,7
2,130,-148,-24
2,109,175,-53
2,109,21,-70
2,109,-235,-75
2,89,109,-64
2,65,31,-38
1,42,-66,-11
0,24,45,15
3,25,-96,42
5,20,-64,65
4,2,60,80
4,-9,92,92
4,-16,-121,101
3,-20,70,107
2,-33,111,110
2,-65,-192,112
4,-98,77,107
2,-126,52,90
0,-143,-91,73
0,-153,-21,66
0,-179,-4,64
2,-204,100,68
2,-225,-59,71
2,-254,-101,69
2,-268,109,60
2,-270,-67,39
2,-294,-42,7
2,-343,73,-22
2,-390,-206,-44
2,-422,106,-54
3,-436,145,-49
4,-400,-232,-32
2,-305,63,-9
2,-235,40,8
2,-257,-16,18
2,-291,-71,20
3,-261,-134,10
3,-246,253,-3
2,-275,-86,-8
2,-271,-124,-4
1,-251,242,8
0,-259,-165,30
0,-242,-65,55
0,-160,223,75
0,-64,-157,86
0,-11,-92,86
0,24,181,76
0,51,-52,61
0,49,-134,48
0,60,15,40
0,112,20,33
0,152,-29,29
0,134,52,27
0,108,-35,24
0,113,-44,18
1,118,71,10
2,122,-124,5
2,156,-56,0
1,191,155,-4
0,198,-75,-8
0,200,-153,-10
0,213,186,-10
1,225,-89,-10
1,235,-106,-10
0,230,217,-10
0,197,-222,-6
0,168,125,0
0,158,120,7
0,150,-371,21
0,148,312,35
0,161,28,39
0,180,-296,40
0,194,277,38
0,196,-22,31
0,186,-56,25
0,187,66,27
0,197,-74,35
0,183,66,46
1,150,-70,53
2,129,11,53
1,125,117,48
0,126,-76,42
0,126,-86,41
0,123,177,57
3,128,39,90
3,143,-305,133
2,147,258,165
2,127,96,174
2,108,-346,160
2,102,323,116
2,82,-30,54
2,52,-444,11
2,37,292,-7
2,30,82,-2
2,18,-277,32
2,6,248,76
2,-9,20,105
2,-22,-278,110
2,-26,157,84
2,-27,69,29
2,-33,-178,-25
2,-50,179,-53
2,-76,-47,-51
2,-106,-224,-26
2,-135,267,26
1,-156,-78,88
0,-165,-79,122
0,-178,108,116
0,-212,-119,87
0,-248,95,43
0,-264,-42,-6
1,-270,-32,-35
2,-288,11,-35
0,-335,-87,-11
0,-395,157,21
0,-432,-46,46
0,-459,-98,56
0,-457,55,41
0,-354,-48,11
0,-235,52,-22
0,-247,-10,-48
0,-310,-12,-56
0,-287,15,-49
0,-258,-59,-37
0,-286,19,-25
0,-275,-45,-19
0,-236,83,-23
0,-258,-9,-37
0,-264,-162,-57
0,-185,245,-72
0,-104,-104,-76
0,-51,-200,-72
0,16,382,-66
0,53,-279,-64
0,29,23,-67
0,33,232,-80
0,102,-575,-101
0,146,419,-123
0,126,12,-140
0,99,-432,-149
0,84,450,-154
1,76,-253,-158
1,90,80,-162
0,121,43,-173
0,150,-286,-188
0,172,438,-194
0,180,-314,-183
0,183,27,-151
0,202,279,-91
0,228,-396,-8
0,229,343,77
-1,200,58,142
-1,166,-219,178
0,141,243,177
0,128,-61,141
0,132,-46,88
0,140,99,46
0,151,63,31
0,177,-42,47
0,199,-164,83
0,192,260,125
0,181,-5,148
0,191,-365,138
0,188,318,90
0,158,3,18
0,135,-269,-59
-2,120,144,-122
-4,112,-64,-150
-1,122,-91,-140
0,136,123,-104
0,144,102,-58
0,146,-176,-23
0,142,76,-10
0,130,78,-17
0,122,-214,-39
0,121,300,-59
3,108,-48,-63
2,91,-303,-51
-2,88,300,-24
-1,78,-64,17
1,60,-98,62
0,51,331,100
0,35,-177,124
0,13,-94,132
0,4,276,131
0,-2,-185,124
0,-9,-24,116
0,-10,194,109
0,-20,-143,103
0,-57,35,96
0,-95,130,90
1,-106,-187,84
0,-122,-21,72
0,-151,227,59
0,-166,-135,48
0,-186,-141,36
0,-222,243,19
0,-244,-85,3
0,-250,-200,-11
0,-273,154,-27
0,-321,-42,-42
0,-368,-72,-48
0,-420,62,-42
0,-467,-22,-27
0,-454,35,-7
-1,-368,-21,12
-2,-268,-59,28
-2,-228,98,38
-2,-255,-40,40
-2,-268,-149,37
-2,-248,233,35
-2,-253,-21,39
-2,-272,-75,51
-2,-265,197,69
-2,-255,-246,88
-2,-262,209,103
-2,-232,13,108
-2,-142,-364,101
-3,-54,445,87
-2,8,-80,67
-2,45,-161,47
-2,47,243,32
-2,45,-119,24
-2,82,45,22
-2,133,-24,22
-2,142,-39,24
-2,118,36,24
-3,99,-70,16
-2,88,132,6
-2,83,83,0
-2,101,-72,-6
-2,138,-6,-10
-2,158,-183,-9
-2,162,-20,-4
-1,180,263,1
-2,210,-218,6
-2,227,-109,12
-2,220,167,20
-2,194,-27,27
-1,169,-106,36
-1,145,-17,45
0,122,233,54
0,118,-209,58
0,129,-102,59
0,141,228,61
-2,160,-151,58
-2,188,60,50
-2,202,-105,48
-1,197,20,52
0,191,195,54
-1,182,-362,55
-1,162,165,55
0,149,123,49
-1,149,-268,39
-2,146,97,29
-2,140,-16,20
-2,148,74,12
-2,164,4,6
-1,171,-133,4
0,170,42,6
0,158,-25,9
0,146,144,10
-1,140,-88,9
0,131,-106,4
0,121,389,0
0,112,-385,-4
-1,99,-43,-5
-2,83,429,-2
-2,68,-560,2
-2,62,211,9
-2,51,230,16
-2,31,-291,20
-2,14,128,19
-2,0,-107,15
-2,-9,142,11
-2,-3,-120,6
-2,-5,-104,4
-2,-34,322,3
-2,-66,-195,2
-2,-84,11,1
-2,-95,72,0
-2,-114,-91,-1
-2,-134,174,-2
-2,-144,-82,-6
-2,-165,-12,-10
-2,-198,127,-12
-3,-226,-167,-16
-4,-253,-55,-18
-4,-283,198,-18
-4,-334,-103,-18
-3,-397,-86,-16
-2,-443,227,-13
-2,-467,-206,-10
-2,-446,-2,-7
-2,-360,285,-6
-2,-231,-202,-8
-2,-261,-75,-8
-4,-479,109,-8
-3,-499,11,-9
-3,-311,-70,-10
-4,-217,101,-9
-3,-190,125,-7
-4,-178,-245,-2
-3,-183,105,0
-2,-145,49,0
-2,-80,-130,0
-2,-22,321,0
-2,45,-134,-4
-3,122,-136,-8
-4,159,237,-10
-4,174,-81,-10
-4,216,-35,-9
-2,243,-2,-7
-3,252,-31,-5
-4,232,37,-3
-4,197,-26,-2
-4,189,91,-5
-4,109,-57,-9
-4,-40,-111,-10
-4,-113,91,-11
-4,-110,-188,-12
-6,-124,111,-10
-4,-168,172,-8
-3,-147,-282,-6
-4,-24,132,-4
-2,120,65,-3
-4,208,-241,-2
-6,240,152,1
-3,246,104,8
-2,260,-263,12
-3,289,27,12
-1,315,180,12
-1,318,1,10
-4,314,-93,7
-5,322,-81,5
-4,345,95,4
-3,396,16,4
-3,440,15,4
-3,409,-25,6
-4,329,98,4
-4,266,-101,-1
-3,220,-232,-3
-3,160,423,-8
0,82,-154,-12
0,2,-129,-11
-3,-51,364,-12
-1,-45,-358,-14
-1,-5,171,-11
-4,16,128,-10
-4,29,-378,-10
-2,75,249,-9
-2,141,17,-11
-3,193,27,-11
0,208,-38,-10
0,173,-140,-10
-3,126,323,-8
-3,102,-228,-6
-2,84,52,-6
-3,55,187,-7
-3,7,-332,-10
-2,-46,243,-12
-3,-72,-81,-13
-4,-69,-38,-14
-5,-68,259,-16
-4,-94,-343,-18
-2,-139,127,-20
0,-175,98,-21
-7,-197,-180,-24
-6,-221,146,-28
-1,-276,-163,-29
-7,-369,147,-32
-3,-438,67,-35
-1,-449,-336,-36
-8,-457,242,-35
-3,-536,8,-36
0,-667,-183,-38
-6,-753,146,-40
-4,-768,-12,-43
0,-778,-37,-45
-4,-852,7,-45
-3,-934,6,-45
-2,-835,3,-44
-5,-479,-60,-38
-2,1,45,-31
-3,419,-32,-27
-5,676,-136,-25
-2,829,175,-21
-3,971,-65,-19
-4,1027,-153,-17
-2,836,177,-13
-5,434,-73,-7
-3,57,-24,-2
-3,-184,76,4
-6,-347,-2,10
-2,-522,-65,12
-2,-688,-5,11
-5,-668,194,7
-1,-445,-102,5
-9,-228,-107,4
0,-117,178,6
-4,-60,-78,10
-16,6,-62,15
19,124,130,19
-26,263,-116,20
-9,293,-47,18
38,207,8,15
-54,168,42,13
12,212,90,12
27,280,-198,13
-58,366,61,20
30,420,109,26
4,385,-69,28
-43,344,219,27
29,368,-95,26
-8,338,-137,22
-25,178,285,18
19,-11,-168,18
-11,-145,-99,20
-11,-209,262,22
7,-213,-266,24
-10,-178,34,24
1,-117,282,20
-3,-16,-291,12
-6,119,19,4
3,235,111,-6
-9,298,-63,-14
-3,309,110,-19
3,280,-109,-21
-9,238,-56,-23
-2,218,10,-25
2,208,49,-30
-6,149,14,-39
0,82,-157,-51
2,134,152,-64
-4,253,-107,-75
-1,280,-42,-82
2,236,209,-86
-3,209,-282,-89
-2,196,128,-90
1,197,37,-92
-1,187,-150,-100
-1,109,82,-115
1,38,-154,-128
0,60,248,-142
-1,107,-170,-155
1,124,-112,-162
1,137,397,-159
0,141,-248,-148
2,146,47,-132
0,173,87,-117
0,173,-233,-108
2,121,231,-106
0,63,-49,-108
0,27,-154,-114
2,4,232,-121
-1,-9,-148,-116
-1,-40,-31,-90
3,-98,189,-44
-1,-115,-6,18
0,-71,-87,87
3,-43,-113,150
-1,-52,187,192
0,-78,-116,200
2,-129,-81,172
-1,-196,146,124
0,-267,-109,72
0,-373,146,30
-1,-493,-134,11
0,-588,-275,22
1,-686,303,51
1,-780,36,78
-1,-832,-229,87
0,-873,201,68
0,-919,-108,19
-3,-944,-81,-42
0,-883,318,-98
3,-604,-228,-137
-1,-123,6,-145
0,325,211,-120
2,624,-249,-76
0,821,127,-32
0,901,63,-3
1,860,-165,9
2,661,29,5
-2,239,27,-5
0,-204,167,-12
1,-449,-152,-12
-7,-594,54,2
1,-705,163,32
6,-695,-339,63
-5,-586,309,84
1,-391,106,98
4,-105,-370,104
-3,72,212,103
1,52,41,95
3,34,-37,84
-3,96,83,75
1,140,-64,59
4,140,76,37
-2,105,-66,18
-2,80,92,6
3,154,39,4
2,300,-355,7
0,400,277,10
1,422,167,17
1,393,-297,19
-1,323,163,10
2,242,46,-1
4,145,-21,-15
1,1,164,-26
0,-136,-152,-27
2,-190,14,-16
0,-148,161,2
0,-64,-140,22
3,49,161,42
1,205,-27,54
-1,330,-235,55
1,406,323,50
1,451,-57,46
0,403,-181,44
2,280,202,45
0,176,10,52
0,113,14,62
1,71,-180,67
1,79,39,68
0,117,192,66
0,150,-251,59
0,237,212,52
0,348,126,46
0,368,-167,38
1,314,14,30
1,251,7,24
-1,186,360,15
0,149,-219,9
1,134,-119,8
-2,107,318,10
1,114,-430,12
1,180,202,17
-2,238,208,22
2,262,-314,20
1,272,356,14
0,258,-166,14
3,212,-206,17
0,149,359,22
0,81,-219,30
1,27,-71,39
-1,10,163,43
0,18,-160,43
2,37,4,41
1,59,171,38
1,67,-113,34
1,47,-226,32
1,6,268,32
1,-30,140,29
2,-66,-354,27
4,-133,133,24
1,-202,274,18
1,-248,-375,12
2,-284,156,9
1,-334,295,7
3,-403,-443,6
2,-444,214,6
0,-472,102,5
1,-584,-249,5
1,-736,262,6
2,-822,-96,3
2,-861,44,4
1,-922,36,8
1,-1031,-239,14
1,-1006,309,20
2,-546,-7,25
3,226,-148,27
3,839,185,26
3,1129,-142,22
2,1186,133,15
3,1109,150,11
4,1001,-270,12
2,660,216,14
2,-77,61,17
3,-701,-407,21
2,-840,360,22
2,-780,110,18
2,-695,-467,12
0,-579,345,4
0,-435,35,-4
3,-78,-218,-3
3,348,289,3
1,343,-208,3
1,39,-150,3
0,-77,164,4
1,-33,-38,4
3,30,9,4
1,137,32,2
0,180,-62,2
2,205,-28,3
0,409,113,4
3,643,-69,4
5,673,-153,5
1,542,210,6
5,312,114,5
5,49,-187,0
0,-111,87,3
6,-198,42,10
4,-303,-151,10
0,-345,218,11
6,-232,56,12
4,-18,-270,11
2,204,93,8
5,340,148,4
5,358,-79,0
3,376,-31,0
4,431,-74,0
5,412,107,2
4,341,174,9
6,262,-121,17
5,128,-65,26
4,96,167,36
5,253,-93,40
4,305,-192,40
4,198,441,36
8,168,-155,30
9,184,-353,25
2,222,406,23
5,274,-330,23
6,116,24,32
-2,-57,262,43
8,92,-422,50
6,251,261,51
0,204,0,45
8,207,-142,33
5,265,220,18
1,297,-207,8
5,372,126,6
3,343,-14,9
3,160,-56,18
4,81,273,26
1,99,-298,25
1,67,53,20
2,72,169,12
2,107,-222,0
4,102,90,-8
1,144,110,-8
3,222,92,-2
5,223,-276,6
0,153,-16,15
3,66,304,20
4,-19,-349,15
0,-80,67,6
3,-112,259,2
6,-163,-189,-2
2,-224,-33,-8
0,-195,45,-8
3,-103,-43,-2
3,-94,-21,0
2,-180,105,0
3,-301,-116,-1
3,-431,-91,-3
0,-528,215,-8
1,-626,-107,-16
4,-805,-117,-22
1,-965,140,-26
1,-1009,-80,-25
4,-995,56,-25
1,-991,91,-30
5,-1021,-170,-29
7,-886,65,-22
1,-246,66,-18
0,670,64,-14
3,1226,66,-10
4,1283,-230,-11
3,1085,138,-16
4,877,44,-24
5,737,-204,-33
4,278,374,-39
4,-586,-102,-35
5,-1068,-282,-26
3,-871,281,-20
4,-590,-91,-12
5,-487,-58,-10
2,-449,129,-18
1,-361,-46,-31
4,-50,-44,-42
5,184,52,-48
2,-72,65,-50
3,-406,-123,-44
2,-355,28,-35
1,-119,118,-28
3,142,-84,-25
2,389,-52,-29
2,487,208,-40
4,542,43,-50
3,659,-128,-55
