Q1,Q2,Q3,Q4
3,-13,59,0
3,-16,2,0
3,-10,-61,0
1,-8,-60,-1
1,-6,5,-2
1,-10,28,0
0,-12,11,-1
-1,-5,0,-1
0,7,-8,0
0,19,0,0
0,19,25,-2
2,17,20,-2
2,30,7,0
4,44,21,-1
2,58,35,-1
-1,78,42,1
1,88,43,-1
3,84,11,-2
1,84,-13,0
1,87,8,0
2,93,30,-2
3,112,56,-1
3,125,69,0
1,130,-4,-2
-1,136,-66,0
1,141,-33,-1
2,148,25,-2
2,155,63,0
4,153,21,0
6,150,-70,0
5,142,-92,0
3,136,-43,0
2,145,19,-2
1,151,45,0
1,165,-7,1
1,185,-84,-3
0,179,-78,-2
0,171,-26,1
1,160,28,-1
2,139,44,-2
2,133,9,0
2,130,-31,0
2,128,-70,-2
2,145,-4,-1
2,156,-16,0
1,139,40,0
-1,117,467,0
-3,107,369,0
-2,102,-256,0
0,103,-312,0
0,101,-4,0
0,105,153,-2
0,112,222,-1
0,116,172,1
0,122,-22,-1
-1,125,-182,-1
-3,125,-65,1
-2,105,190,-2
0,87,190,-3
2,86,14,0
2,73,-49,0
0,63,-33,-2
0,46,25,0
-1,27,138,0
-2,34,106,0
-2,34,-29,0
-2,8,-30,0
-2,-13,21,0
1,-28,89,0
-2,-63,161,-1
-6,-109,76,-1
-4,-125,-65,1
-2,-122,-41,0
-1,-134,83,-2
0,-147,193,0
0,-156,186,0
0,-187,26,0
0,-230,-40,0
0,-250,30,-1
0,-266,108,-2
0,-286,192,0
-2,-297,168,-2
-1,-311,23,-2
0,-301,-13,1
-2,-237,59,-2
-2,-153,89,-2
2,-99,163,2
2,-94,208,-1
3,-110,46,-2
5,-126,-68,1
5,-122,36,-2
4,-81,127,-2
3,-45,160,0
5,-46,125,-1
6,-53,8,-2
6,-31,-7,-1
8,22,47,-2
4,61,75,-2
1,57,124,-1
2,37,95,-1
2,-2,-11,-2
4,-49,-5,-1
4,-65,83,-1
4,-66,118,-3
5,-65,91,-1
5,-66,27,-1
5,-78,13,-4
3,-82,49,-2
0,-81,71,-1
2,-89,111,-2
4,-109,86,0
4,-136,14,0
4,-152,24,-3
4,-160,50,-2
4,-169,77,0
6,-173,112,-2
6,-172,95,-3
3,-166,28,-1
1,-161,-28,-2
0,-161,34,-2
0,-155,112,0
1,-135,84,-1
3,-106,47,-2
3,-80,-10,0
2,-79,-44,-1
2,-96,50,-2
0,-93,107,1
0,-77,49,1
2,-64,0,-2
2,-29,-19,0
0,0,13,0
0,1,37,0
0,4,7,0
0,-2,26,1
2,-24,8,-1
2,-53,-50,0
2,-67,-17,1
2,-20,13,0
1,21,-10,0
-1,-10,-37,0
-1,-33,-16,0
0,-46,1,0
0,-74,-51,1
0,-93,-64,0
0,-88,-31,1
0,-31,-30,2
-1,-13,-43,0
-2,-52,-29,0
-1,-53,-32,2
-2,-53,-88,1
-1,-28,-56,0
0,25,7,2
1,26,-56,2
2,0,-100,0
1,-61,-16,0
0,-94,1,2
2,-45,-96,1
2,5,-66,0
0,14,16,2
0,-43,-34,0
1,-119,-72,-1
1,-121,-33,1
2,-91,-34,1
2,-88,-33,1
1,-82,4,2
0,-97,-44,0
1,-119,-3,0
0,-128,130,0
1,-147,53,0
2,-163,-92,-2
2,-200,-86,0
2,-222,35,0
2,-230,82,-2
2,-268,19,0
0,-279,46,0
0,-308,61,-3
0,-355,-44,-2
1,-385,8,0
3,-397,163,-3
4,-403,96,-2
1,-482,-17,0
0,-554,32,0
1,-571,102,-2
2,-614,129,-2
2,-629,138,-2
2,-616,77,-1
1,-640,21,0
1,-656,101,-2
2,-663,164,0
1,-706,142,-1
1,-728,152,-2
0,-700,115,0
0,-601,44,-1
2,-375,96,-2
2,-149,189,0
3,-54,187,-1
4,-56,135,-1
2,-93,73,0
0,-71,63,-1
-1,-9,152,-2
-1,-6,204,0
-1,-67,137,-2
0,-123,79,-2
4,-89,104,0
5,5,128,-2
3,82,127,-2
1,85,132,0
0,-40,135,-2
-2,-191,106,-1
-3,-260,95,0
-1,-290,135,0
0,-323,118,0
2,-350,67,0
4,-348,82,0
2,-306,92,0
1,-248,77,0
0,-209,86,-1
0,-217,70,-2
-1,-255,19,-2
-2,-275,10,-1
-1,-263,46,-2
3,-247,56,-1
6,-237,20,-2
5,-208,-28,-3
4,-138,-42,0
3,-40,-23,-1
0,31,-10,-3
-2,37,-19,-2
-1,2,-47,0
0,-27,-82,-1
0,-43,-106,-2
3,-61,-98,0
4,-64,-61,-2
2,-47,-79,-2
1,-32,-145,0
0,-8,-149,0
0,5,-127,-2
0,-20,-147,-2
-1,-43,-174,-2
2,-46,-184,-1
3,-56,-190,-1
1,-62,-215,-3
-1,-51,-248,-2
-3,-39,-265,-2
0,-21,-283,0
3,20,-301,0
1,38,-292,-2
0,23,-292,0
1,27,-321,0
0,37,-384,-1
-1,47,-448,0
-1,85,-396,0
0,106,-307,0
0,103,-334,0
1,128,-399,0
0,147,-428,0
1,127,-399,0
1,107,-331,0
-1,105,-287,0
-3,102,-248,0
-1,86,-211,-1
0,62,-209,0
0,37,-181,-1
1,6,-72,-2
0,19,39,0
1,40,78,0
1,-2,87,-1
-2,-44,136,0
-3,-104,228,0
-2,-174,278,-2
-1,-163,289,-1
1,-139,342,0
2,-137,407,-2
2,-138,414,-1
2,-162,387,-1
2,-169,393,-1
1,-152,420,0
-1,-171,399,-1
-1,-246,358,-1
1,-330,341,-1
1,-391,327,0
0,-442,293,-2
3,-495,240,-2
3,-566,191,0
0,-650,180,-1
0,-716,183,-2
0,-780,141,0
0,-892,87,-1
1,-1029,73,-1
2,-1140,74,-1
2,-1219,70,-2
1,-1231,63,-1
0,-1169,57,0
-1,-1092,61,0
-2,-1022,58,0
-1,-845,67,0
1,-338,118,0
3,405,151,0
6,898,135,1
6,860,134,0
3,476,170,-2
1,172,208,0
0,165,221,1
0,254,226,0
1,162,233,1
3,-63,222,2
7,-178,238,0
6,-124,244,1
4,23,195,2
6,74,170,1
3,-225,164,0
0,-674,130,3
1,-878,97,3
-2,-835,55,2
0,-699,-31,2
5,-529,-58,2
4,-306,-58,2
5,-40,-103,2
4,171,-124,1
0,246,-213,0
0,197,-310,4
1,152,-278,2
0,142,-258,-4
1,105,-317,0
5,95,-350,3
6,128,-342,0
3,204,-364,0
1,357,-376,4
0,467,-389,3
-3,398,-426,0
-3,184,-413,1
1,-26,-391,1
2,-139,-411,0
2,-206,-471,2
2,-282,-542,1
0,-335,-556,1
-1,-289,-541,2
-1,-135,-571,2
0,10,-591,2
0,63,-577,2
0,27,-672,2
1,-46,-779,2
0,-55,-717,2
1,-2,-567,2
2,41,-226,1
0,145,232,0
1,336,74,2
1,507,-685,3
0,588,-788,0
0,562,110,3
-1,470,807,2
-1,400,675,0
1,342,258,2
2,203,6,1
2,59,20,0
0,17,328,3
1,37,710,3
3,125,820,1
1,218,548,3
0,184,138,3
0,97,11,1
0,69,265,1
0,73,466,1
-1,75,327,0
1,92,140,-1
5,135,129,1
2,192,79,0
-1,274,-122,1
0,321,-237,2
-1,299,-131,0
1,270,17,0
1,192,21,2
-2,57,-99,1
1,-33,-230,0
4,-81,-313,0
3,-85,-289,0
0,-16,-98,1
0,42,130,1
0,3,147,-1
0,-84,-48,-1
3,-136,-180,1
4,-174,-63,-1
3,-238,182,-2
2,-346,319,1
1,-483,289,0
-1,-534,232,-2
-2,-487,222,-1
1,-479,205,0
2,-554,204,-1
-2,-673,274,-1
-2,-804,358,0
3,-914,357,0
3,-1011,270,0
-1,-1129,166,-1
-1,-1257,121,-2
0,-1305,154,-1
1,-1219,157,0
5,-1068,116,-1
6,-893,102,-2
2,-568,51,-2
0,92,-57,-1
0,940,-102,0
2,1410,-62,-1
0,1184,-29,-2
0,602,-30,-2
2,210,-34,-2
2,155,-37,-2
2,118,-49,-2
2,-127,-61,-2
1,-384,-28,-2
0,-392,55,0
0,-197,125,-2
1,-39,129,-4
3,-88,95,-2
4,-394,97,-3
4,-762,132,-3
2,-866,154,-1
3,-702,171,-1
1,-488,190,-2
1,-237,181,-2
4,149,128,-2
3,542,52,-1
2,719,10,-1
4,678,25,-1
6,560,18,-1
5,455,-57,-3
1,351,-128,-3
0,190,-171,-2
-1,57,-239,-2
-2,85,-321,-2
0,236,-361,-2
1,376,-371,-3
2,393,-410,-3
2,250,-478,-3
2,42,-557,-3
2,-116,-620,0
1,-221,-624,0
-1,-299,-657,-3
-3,-320,-816,-3
-2,-231,-934,-2
2,-24,-867,-2
2,225,-793,-2
2,396,-854,0
2,433,-959,-2
0,390,-1018,-3
0,325,-1015,-1
2,253,-913,-2
2,193,-635,-2
0,168,-196,-1
-1,243,197,-2
0,429,173,-2
1,583,-335,0
2,613,-626,0
2,545,-4,-1
3,441,990,0
2,358,1215,-1
2,264,644,-2
1,152,167,0
-1,115,174,-1
0,189,432,-2
-1,309,703,-1
-2,410,792,0
-1,465,561,-2
4,444,175,-2
5,370,-52,0
1,311,-53,-1
0,292,-9,-2
0,281,-84,0
0,287,-227,-1
0,358,-252,-2
0,467,-227,-1
1,537,-414,-1
5,543,-715,-1
6,502,-749,0
2,436,-484,-2
0,342,-245,-2
-1,225,-225,-1
-1,144,-344,-3
0,132,-455,-3
-1,165,-445,-1
1,215,-250,-1
4,265,53,-2
2,275,255,0
2,229,255,0
2,150,170,-3
-1,54,166,-2
-2,-43,305,-1
-2,-126,528,-3
-2,-183,707,-3
-2,-189,717,-2
-1,-172,586,-3
3,-203,504,-2
4,-274,533,-2
3,-357,552,-3
-1,-463,528,-3
-3,-592,510,-3
-4,-722,455,-4
-4,-816,325,-3
-4,-856,196,-2
-1,-909,131,-2
3,-1012,97,-2
4,-1059,55,-2
2,-953,18,-4
0,-739,19,-2
-1,-493,21,-1
-3,-112,-31,-2
-4,561,-78,0
-2,1297,-24,-1
0,1576,87,-1
0,1212,163,0
4,616,202,-3
6,283,243,-4
5,186,283,0
3,19,312,-1
1,-255,350,-4
-1,-390,408,-1
-2,-255,467,0
-1,-35,483,-3
1,63,442,-1
2,0,389,0
4,-235,348,-1
6,-489,304,-1
2,-494,240,-1
-1,-284,178,-1
-2,-51,151,0
-3,227,103,0
-2,601,-10,-2
-1,904,-116,-1
1,967,-166,0
5,861,-206,0
6,712,-264,-1
6,537,-318,-1
5,317,-355,0
4,101,-404,-2
2,27,-484,-1
-4,141,-531,0
-8,296,-498,-2
-4,364,-476,0
1,338,-525,0
2,243,-654,-2
2,121,-730,1
1,21,-670,1
0,-57,-703,-3
0,-113,-836,-1
-2,-62,-852,0
-4,128,-857,-1
-4,359,-942,0
-2,539,-856,0
1,636,-794,-1
-2,636,-915,-2
-3,546,-221,-1
0,413,1315,0
0,293,1374,0
2,220,-730,0
1,199,-1749,0
0,227,130,-1
2,357,1991,-1
2,586,1622,0
1,713,563,-1
0,645,118,0
-3,497,-92,0
-3,343,-8,-1
1,251,451,-1
1,239,603,0
0,218,254,-1
-1,253,-149,-1
-2,404,-317,2
-1,538,-201,1
0,613,-199,-1
0,642,-641,0
-1,548,-835,0
-2,395,-190,0
0,309,384,0
2,274,-25,0
1,268,-728,0
-1,346,-754,0
2,497,-247,0
4,585,240,-2
1,592,499,-1
0,582,475,0
0,502,228,-2
0,362,41,-1
-1,232,138,0
-1,111,434,-3
0,75,659,-3
0,164,617,-2
0,288,415,-3
-1,381,343,-3
-1,395,374,-2
0,296,234,-3
2,156,-28,-4
1,56,-38,-2
0,-34,238,-2
2,-146,324,-2
1,-214,-4,-1
0,-210,-354,-1
0,-186,-355,-2
0,-157,-137,-1
-1,-170,-38,0
-1,-284,-57,-2
-1,-452,78,0
-2,-579,227,1
-2,-647,90,-2
-4,-692,-11,-1
-6,-760,223,0
-5,-833,432,0
-2,-848,438,0
-2,-857,537,0
-4,-891,681,0
-3,-841,590,0
-3,-739,414,-1
-5,-642,399,-1
-6,-322,494,0
-7,388,605,0
-7,1171,622,1
-4,1398,468,1
-4,893,281,-1
-4,305,209,0
-3,161,204,-1
-2,149,209,-1
-4,-127,251,0
-6,-486,279,-2
-8,-541,229,0
-8,-304,168,0
-5,-72,165,0
-2,60,186,0
-3,63,202,0
-3,-129,243,0
-2,-353,330,0
-2,-392,410,0
-4,-275,397,0
-4,-101,299,0
-2,148,233,0
-2,470,256,0
-4,707,303,0
-2,753,330,0
-2,699,322,0
-1,605,247,0
0,398,125,0
-1,101,19,0
-1,-119,-31,0
1,-147,-9,2
2,-30,36,0
2,106,29,-1
1,180,-35,0
0,187,-116,0
0,164,-196,0
0,122,-262,0
0,33,-276,0
0,-120,-239,1
0,-238,-230,-1
-1,-179,-257,-1
-4,21,-304,2
-5,224,-391,1
-3,386,-496,0
-1,504,-600,2
0,523,-668,1
2,407,-661,0
4,261,-643,1
4,169,-709,2
3,87,-833,0
-1,3,-912,0
-3,-7,-916,2
-3,178,-819,1
-4,480,-481,0
-2,593,320,0
0,483,1187,0
0,353,845,0
0,263,-646,0
-1,198,-1049,0
-2,139,401,2
-4,85,1520,2
-4,119,1104,0
-4,226,383,2
-4,293,84,2
-1,360,-116,0
0,430,-171,1
0,380,-68,2
-1,253,-85,2
-3,166,-140,0
-3,111,-96,1
-3,90,-78,1
-3,164,-152,0
0,276,-389,2
0,315,-710,2
-1,321,-560,2
-2,330,200,2
-2,293,683,1
-5,216,346,1
-5,109,-147,3
-3,7,-159,3
-1,-5,132,1
0,53,417,2
1,77,614,2
-1,71,644,1
-3,53,506,2
-7,0,338,3
-6,-73,231,1
-2,-169,185,1
-3,-299,157,2
-2,-383,116,1
-2,-389,129,2
-5,-398,219,2
-5,-433,190,2
-4,-432,-88,3
-3,-424,-365,4
-2,-488,-313,2
-2,-603,5,2
-1,-721,200,4
-4,-815,95,2
-7,-877,-48,0
-5,-967,-3,3
-4,-1071,107,3
-4,-1073,109,1
-4,-984,90,2
-4,-918,299,2
-2,-878,632,1
0,-779,619,1
0,-452,282,1
-1,235,140,1
-3,914,258,0
-7,989,332,1
-8,538,366,0
-4,167,422,0
-1,88,350,2
2,19,165,1
4,-243,44,0
0,-573,34,1
-4,-653,83,0
-4,-410,116,0
-5,-166,121,0
-6,-105,185,1
-5,-116,265,2
-2,-198,217,0
2,-375,105,-1
4,-441,128,1
2,-362,296,1
-3,-266,441,0
-6,-56,465,3
-5,247,414,3
-5,432,347,0
-4,527,280,2
0,593,243,2
2,509,289,1
1,290,359,0
0,64,337,0
-1,-131,258,1
-6,-203,198,3
-10,-122,120,1
-9,-58,20,0
-4,-47,-21,1
1,15,23,2
2,76,81,0
2,51,64,1
-1,-35,-43,2
-4,-177,-159,0
-5,-315,-188,0
-7,-299,-137,2
-8,-163,-80,1
-8,-37,-41,0
-4,111,-43,1
0,263,-134,1
0,312,-262,0
-1,302,-312,1
-2,305,-275,0
-5,262,-280,0
-8,156,-371,1
-6,58,-476,0
-2,1,-535,0
1,39,-558,0
4,170,-654,0
3,257,-842,0
-1,278,-953,3
-2,300,-930,3
-4,246,-917,0
-6,110,-929,1
-4,45,-870,2
-4,37,-758,0
-1,10,-266,0
-1,19,858,2
-4,67,1348,0
-4,126,59,0
-5,213,-1214,2
-5,282,-403,0
-5,278,1066,0
-5,239,1132,2
-4,197,453,2
-3,147,127,0
-3,114,-62,0
-3,109,-238,0
-2,98,-299,1
-4,94,-420,4
-6,117,-466,2
-4,118,-248,0
-1,83,-36,1
0,48,29,2
-2,18,-83,0
-4,-2,-525,0
-2,-14,-807,2
-2,-40,-246,1
-1,-74,584,0
0,-110,661,3
-2,-154,212,1
-1,-201,23,0
0,-231,136,1
-2,-252,247,0
-2,-312,313,0
0,-411,343,2
0,-489,343,-1
0,-539,369,-1
0,-592,355,2
-2,-643,182,0
-4,-689,-68,-2
-3,-743,-229,1
-1,-798,-223,1
0,-859,-27,-1
0,-916,192,1
0,-940,139,2
2,-948,-165,0
1,-982,-328,0
-3,-995,-169,0
-2,-925,37,0
0,-836,52,0
0,-658,15,0
0,-147,117,-1
0,509,262,0
0,800,230,0
-1,639,36,0
-2,337,-56,0
0,142,80,1
0,78,200,-1
0,-86,328,-1
0,-440,654,0
0,-646,555,0
0,-531,-172,0
0,-350,-370,0
0,-219,218,0
0,-96,459,0
0,-85,202,0
1,-189,127,0
0,-240,155,0
-2,-241,117,0
1,-260,125,0
4,-206,0,0
2,-39,-130,0
0,142,84,0
0,283,350,0
-1,402,364,0
-2,476,317,0
0,450,200,0
0,320,-21,0
0,158,45,0
0,38,406,-2
0,-38,534,-2
1,-101,345,0
2,-135,203,0
-1,-123,217,-2
-2,-66,259,-2
-2,28,232,0
-1,75,135,0
0,15,90,-1
0,-70,164,-1
0,-102,222,0
1,-105,146,0
0,-95,-1,0
0,-62,-113,0
-2,-13,-132,0
-4,53,-50,0
-3,119,41,0
-3,169,-7,0
-4,236,-174,0
2,262,-257,0
6,175,-167,0
2,138,-57,0
0,224,-96,0
2,230,-243,0
1,164,-296,0
0,162,-208,0
-1,150,-181,0
-1,158,-317,0
0,209,-472,0
0,157,-495,1
2,120,-459,0
2,179,-527,0
0,129,-676,0
-2,57,-798,0
-1,107,-895,0
0,109,-977,0
0,69,-1029,0
0,110,-1067,-1
0,154,-1018,-1
0,169,-886,0
0,221,-669,0
1,265,86,0
0,251,1211,0
0,218,1092,0
0,186,-542,-1
0,147,-1196,0
0,127,126,-1
0,99,1138,-1
2,43,711,0
2,24,188,0
-1,46,124,0
-2,59,-9,0
-1,78,-245,0
0,82,-515,0
-2,40,-760,0
-4,-21,-590,0
-1,-88,-120,0
0,-180,115,0
0,-264,92,0
0,-300,-155,0
-3,-326,-653,0
-4,-360,-733,1
-2,-372,-13,1
-2,-390,609,0
-2,-441,464,0
0,-486,149,0
1,-529,207,0
1,-598,338,0
0,-666,249,0
0,-751,91,0
1,-857,65,0
-3,-886,214,0
-2,-849,415,0
-1,-828,438,1
-5,-792,187,2
0,-727,-146,1
4,-689,-331,0
-1,-570,-305,1
3,-203,-97,0
2,248,127,0
-2,483,115,2
1,442,-94,0
0,258,-163,0
0,160,-10,0
1,202,14,0
-1,104,-181,0
1,-195,-162,0
1,-372,181,0
0,-355,407,0
0,-337,283,1
-2,-304,53,1
-2,-190,5,0
-2,-104,96,1
-1,-81,161,2
0,-42,220,0
0,-12,247,0
-1,-46,163,2
-2,-64,111,2
0,11,158,2
0,91,119,2
0,96,8,2
0,104,-20,0
-3,174,33,1
-3,241,151,2
-2,270,243,1
-4,286,153,2
-3,276,-16,1
-1,228,-36,1
-2,175,95,2
-2,120,209,1
-3,55,237,0
-4,14,227,2
-4,3,224,4
-2,-15,246,3
0,-46,256,2
-1,-67,207,4
-1,-43,149,2
0,21,163,1
-2,72,248,1
-2,81,317,0
-4,74,292,0
-4,74,185,0
-3,78,99,-1
-3,90,96,0
-4,124,114,0
-4,152,92,1
-4,146,50,3
-3,144,40,1
0,184,49,-1
-2,236,13,1
-5,262,-64,2
-6,276,-125,1
-7,278,-154,2
-7,243,-162,2
-6,194,-140,1
-5,166,-99,1
-3,143,-83,2
-1,119,-147,2
0,111,-257,1
-3,107,-284,1
-6,110,-226,3
-5,132,-228,2
-4,151,-314,2
-6,159,-371,2
-6,172,-422,2
-5,186,-566,2
-4,191,-714,0
-3,182,-759,1
-2,166,-802,1
-5,154,-905,0
-6,155,-976,2
-6,158,-1017,2
-6,146,-1077,0
-6,128,-1069,0
-7,120,-849,2
-7,123,-199,2
-6,128,828,0
-5,133,1178,0
-4,136,84,0
-6,121,-968,0
-6,87,-351,0
-6,47,738,2
-6,-2,640,1
-6,-53,129,0
-8,-90,237,2
-7,-132,383,1
-6,-183,72,0
-6,-217,-384,2
-3,-243,-766,1
-3,-272,-839,0
-5,-301,-404,0
-8,-331,129,0
-10,-358,283,0
-8,-393,70,0
-5,-430,-350,0
-7,-451,-609,0
-7,-482,-311,0
-6,-541,194,0
-7,-586,270,-1
-8,-591,118,-1
-4,-579,286,0
-2,-578,585,-1
-4,-584,490,0
-5,-548,85,0
-4,-432,-152,0
-6,-232,-49,0
-5,1,224,0
-5,150,435,1
-5,155,396,0
-3,119,116,0
-4,164,-154,0
-3,215,-250,0
-2,157,-238,0
-2,69,-178,0
-4,22,-92,0
-7,-43,-27,0
-7,-109,54,0
-7,-110,162,0
-8,-71,98,0
-6,-46,-196,0
-4,-27,-362,0
-4,-2,-128,0
-6,-1,233,0
-6,8,325,0
-7,101,161,0
-9,205,38,0
-8,204,65,0
-8,155,52,0
-10,139,0,0
-10,134,167,1
-8,137,365,1
-6,161,196,0
-6,168,9,0
-7,140,218,0
-7,128,307,0
-8,159,-34,2
-8,197,-191,2
-8,210,67,1
-12,207,271,1
-9,205,248,0
-3,189,126,1
-4,160,-14,2
-7,145,-34,2
-7,146,70,1
-8,149,118,1
-10,138,126,3
-9,112,192,2
-7,90,253,0
-9,94,292,3
-9,117,321,3
-7,134,235,0
-4,136,86,2
-2,127,69,2
-2,134,220,0
-3,173,384,0
-5,207,379,1
-7,216,216,2
-7,218,112,2
-6,211,129,1
-6,190,104,0
-6,178,13,0
-5,182,-20,0
-4,191,16,0
-4,210,64,1
-4,227,59,3
-3,235,-45,1
-4,239,-175,0
-6,249,-219,2
-8,274,-173,0
-7,288,-121,0
-4,272,-112,4
-4,259,-143,2
-5,263,-176,0
-4,266,-174,2
-5,268,-179,1
-5,271,-229,-1
-5,274,-286,1
-6,284,-343,1
-4,294,-416,0
-2,290,-459,1
-3,283,-472,0
-5,281,-558,-1
-7,280,-726,0
-10,278,-858,0
-10,263,-906,0
-8,238,-925,1
-8,220,-960,0
-8,209,-998,-2
-7,193,-998,0
-4,161,-862,0
-4,123,-363,-1
-6,85,520,-1
-7,56,992,0
-9,47,246,0
-8,36,-791,-2
-6,10,-502,-1
-5,-6,566,0
-2,-17,646,-2
0,-48,-22,0
-2,-82,9,0
-6,-103,529,-3
-6,-129,406,-2
-7,-164,-257,-2
-8,-202,-698,-2
-7,-246,-742,-2
-5,-279,-503,-2
-3,-291,-66,-2
-4,-303,257,-2
-5,-332,133,-1
-5,-373,-282,-1
-4,-404,-453,-2
-4,-413,-224,-1
-5,-378,-2,-2
-5,-274,-45,-1
-4,-162,-91,-1
-4,-169,157,-1
-4,-254,544,-1
-4,-251,636,-2
-3,-169,289,-2
-2,-139,-111,-2
-5,-144,-142,0
-5,-120,122,0
-1,-108,323,-1
-1,-108,321,-2
-1,-50,222,-2
0,40,121,-1
0,83,26,0
0,88,-84,-1
0,106,-208,-2
-1,127,-270,-1
-1,132,-188,-1
0,175,11,-2
0,267,197,-2
0,302,196,-2
0,252,-55,-2
0,216,-305,-2
0,231,-248,-3
0,249,10,-2
0,256,116,-3
0,256,32,-3
0,235,29,-2
0,207,173,-2
1,220,242,-2
1,262,189,-2
2,270,152,-2
3,250,82,-3
1,237,-36,-2
-1,230,77,1
-1,225,389,-2
1,234,394,-1
2,254,58,0
2,261,-73,-3
1,256,120,-2
1,251,204,0
2,253,36,-2
2,249,-66,0
2,234,45,0
2,215,173,0
2,212,186,0
5,224,150,-1
6,221,90,-2
6,225,13,0
6,252,62,-1
2,267,236,-2
1,264,297,0
4,268,207,0
6,272,168,0
8,258,229,0
6,240,267,-1
2,241,231,-1
7,253,162,-1
6,259,133,-2
6,260,168,0
13,263,207,0
11,267,189,-1
7,272,112,-2
10,275,22,0
10,266,-11,0
10,257,6,-2
10,258,-12,-1
11,261,-74,0
12,259,-99,-2
12,255,-72,-2
14,259,-66,0
14,271,-93,-1
14,267,-133,-1
14,252,-201,0
14,254,-253,-1
12,266,-216,-1
12,262,-137,0
14,251,-131,0
14,248,-219,0
15,245,-312,0
16,239,-356,0
14,222,-411,0
14,192,-503,0
12,164,-583,0
10,152,-649,0
12,138,-725,0
13,105,-762,0
16,69,-752,-1
22,48,-805,0
19,26,-914,0
13,-9,-904,0
13,-42,-675,0
14,-69,-225,0
15,-100,316,-1
15,-136,506,-2
12,-169,44,0
14,-210,-490,0
18,-262,-272,-2
20,-296,350,0
20,-312,368,-2
20,-342,-95,-4
21,-382,-38,-1
22,-392,533,0
19,-349,581,-1
17,-254,-91,0
19,-165,-569,0
21,-170,-437,-3
22,-236,-166,-3
22,-228,-28,0
23,-144,82,0
24,-104,76,0
24,-119,-77,-1
24,-126,-108,-2
24,-122,17,-1
24,-103,-12,0
24,-58,-229,-3
25,-17,-259,-4
27,-8,71,-1
28,2,435,-2
28,47,468,-4
27,73,253,-1
26,57,104,-2
23,85,96,-4
22,160,131,-2
25,194,173,-2
26,171,190,-4
27,146,162,-2
28,155,197,-3
28,175,301,-4
26,189,270,-3
26,192,56,-3
25,170,-119,-5
24,149,-106,-2
24,168,8,-3
26,202,90,-5
25,197,98,-4
24,162,51,-2
26,144,8,-4
26,150,28,-4
26,153,72,-2
25,150,42,-3
24,151,-52,-3
25,155,-45,-3
24,172,117,-6
24,195,246,-4
24,198,208,-4
25,184,116,-5
26,178,99,-4
24,190,129,-5
24,203,154,-6
24,198,147,-4
24,189,110,-3
24,198,107,-4
25,212,172,-3
24,208,228,-4
23,199,202,-4
25,199,119,-4
28,191,60,-4
27,176,82,-4
27,169,135,-3
29,168,141,-3
30,170,120,-3
28,182,115,-2
26,190,133,-2
26,185,164,-3
29,180,162,-5
29,189,106,-4
29,200,62,-2
30,202,90,-3
30,196,135,-4
29,187,138,-2
32,180,128,-2
32,179,138,-4
34,179,145,-3
35,170,122,-2
32,150,70,-2
36,138,28,-2
39,142,29,-1
34,144,49,-2
33,136,70,-4
34,133,84,-2
33,138,74,-2
37,130,64,-2
40,110,83,-3
41,96,93,-4
42,79,75,-4
43,50,66,-2
44,26,82,-2
43,11,101,-2
42,-14,100,-2
42,-35,71,-2
43,-47,41,-2
45,-76,42,-2
46,-124,51,-2
47,-157,49,-2
48,-168,32,-2
47,-185,-6,-1
45,-224,-49,0
45,-262,-69,0
46,-292,-73,0
45,-327,-88,0
48,-364,-122,0
53,-393,-156,0
51,-420,-172,0
47,-452,-176,-1
47,-483,-183,-1
52,-484,-205,0
54,-433,-248,0
50,-343,-288,-1
48,-276,-290,0
50,-294,-244,-1
52,-349,-159,-2
52,-325,-109,0
52,-237,-178,-1
53,-196,-273,-2
49,-208,-243,0
47,-216,-153,0
51,-212,-114,0
48,-189,-51,0
46,-129,-10,0
48,-82,-91,0
47,-94,-108,0
47,-107,42,0
49,-76,107,-1
47,-46,13,1
45,-37,-26,1
44,-8,11,0
44,42,27,1
45,57,84,0
46,40,169,0
45,53,165,3
44,79,109,1
44,82,95,0
44,91,113,1
44,112,125,0
44,105,125,1
44,82,116,2
44,90,136,0
43,114,182,1
41,106,196,1
40,80,197,0
38,70,212,0
42,63,201,0
44,46,178,0
41,46,174,0
43,59,172,1
44,63,187,2
41,71,232,0
40,87,261,0
39,87,255,0
38,72,250,0
39,74,246,0
40,92,218,2
41,105,189,0
42,106,191,0
42,107,211,0
42,110,234,-1
42,121,251,0
42,139,242,2
43,144,219,0
44,128,220,0
41,110,211,0
40,106,175,0
40,102,200,0
40,92,255,1
42,96,219,1
42,109,171,0
40,106,208,1
42,99,236,2
42,105,195,0
42,109,173,2
42,104,188,4
42,105,176,0
43,107,172,0
44,98,208,2
42,90,230,2
42,96,223,1
43,99,213,0
41,90,214,0
40,83,234,2
40,80,233,2
40,70,209,2
42,65,212,2
42,70,235,2
42,70,230,0
41,60,218,1
37,51,233,2
41,44,237,0
46,29,215,0
42,-1,209,1
40,-28,202,2
42,-36,174,2
39,-46,168,0
36,-74,183,0
38,-104,176,1
40,-124,159,3
40,-150,144,1
40,-181,125,0
40,-202,130,2
41,-221,135,1
42,-252,106,0
40,-288,76,3
38,-325,64,2
39,-354,61,-1
39,-375,62,2
37,-408,40,1
38,-442,-7,0
38,-465,-25,3
38,-495,-24,3
38,-523,-60,0
37,-511,-109,2
36,-437,-132,2
