Q1,Q2,Q3,Q4
-2,258,-565,-2
-2,284,-480,-3
-2,133,-411,-3
-2,119,-303,-2
-4,141,-206,-3
-4,114,-23,-4
-2,107,51,-2
-2,39,24,-2
-2,42,273,-4
-2,92,581,-4
-3,-26,655,-3
-2,-123,612,-3
0,-96,580,-3
-2,-98,662,-2
-1,-84,792,-4
-1,-79,801,-4
-2,-158,742,-4
0,-212,659,-4
-1,-221,524,-4
-2,-201,421,-6
-2,-117,372,-5
-2,-99,278,-5
-2,-183,119,-6
-2,-213,-21,-5
-2,-165,-109,-4
-2,-88,-190,-4
0,-47,-324,-4
0,-85,-466,-4
0,-81,-498,-5
-1,-33,-469,-4
-1,-6,-494,-5
-1,33,-555,-6
-1,23,-585,-4
-1,31,-568,-4
0,120,-527,-6
0,120,-505,-4
-1,84,-485,-5
-1,123,-440,-7
0,139,-420,-5
0,128,-420,-4
0,162,-384,-6
0,176,-346,-5
0,113,-354,-4
-2,64,-384,-5
-1,79,-407,-5
-1,93,-449,-4
-1,82,-528,-4
0,41,-595,-4
0,-25,-641,-4
0,-52,-749,-4
0,-41,-909,-4
0,-48,-1031,-4
-1,-73,-1138,-4
-1,-112,-1272,-4
0,-153,-1420,-4
0,-160,-1592,-3
0,-146,-1721,-4
0,-149,-1764,-3
0,-158,-1875,-2
0,-163,-2059,-4
0,-169,-2151,-4
0,-159,-2206,-4
0,-145,-2273,-5
0,-146,-2331,-4
0,-129,-2454,-2
0,-108,-2495,-5
0,-101,-2397,-5
0,-86,-2416,-3
0,-73,-2347,-5
0,-58,-1821,-5
0,-24,-1270,-2
0,-4,-1280,-2
0,-2,-1648,-2
0,9,-1673,-2
0,24,-1116,-2
0,44,-548,-3
0,65,-423,-4
1,64,-554,-2
2,68,-631,-3
2,81,-567,-4
2,62,-507,-4
1,49,-559,-4
0,54,-603,-4
0,44,-619,-4
0,32,-720,-3
0,22,-852,-3
0,10,-1019,-2
0,-17,-1296,-5
-2,-37,-1454,-8
1,-36,-1366,-4
2,-39,-1284,-2
2,-48,-1405,-2
2,-74,-1702,-2
2,-98,-1944,-3
1,-94,-1900,-5
0,-94,-1738,-6
0,-94,-1673,-2
3,-87,-1630,0
2,-108,-1591,-4
-2,-121,-1585,-6
-1,-101,-1536,-6
0,-92,-1423,-7
0,-96,-1261,-6
0,-102,-1062,-4
0,-99,-904,-5
0,-84,-797,-4
1,-73,-724,-3
2,-61,-712,-3
1,-51,-505,-4
1,-45,-103,-4
2,-40,-129,-4
2,-23,-395,-3
1,-9,-230,-2
0,-6,-50,-2
2,6,-185,-4
2,10,-282,-3
1,11,-334,-2
2,23,-347,-5
2,18,-340,-3
2,11,-521,-2
2,10,-682,-5
3,-3,-710,-3
4,-15,-806,-2
4,-23,-851,-5
3,-40,-803,-4
2,-47,-847,-3
2,-57,-920,-5
2,-72,-924,-5
2,-71,-871,-4
2,-79,-755,-5
1,-100,-693,-5
0,-109,-700,-5
0,-107,-593,-5
0,-113,-448,-4
0,-121,-415,-4
0,-111,-393,-5
0,-101,-344,-5
0,-100,-265,-4
1,-94,-166,-5
1,-91,-166,-6
0,-89,-227,-5
0,-92,-235,-5
0,-92,-219,-6
1,-67,-205,-6
1,-56,-236,-4
-3,-54,-359,-8
-3,-35,-459,-8
1,-30,-472,-1
1,-30,-485,-2
0,-12,-515,-6
2,2,-615,-4
2,5,-781,-5
1,1,-816,-6
-1,2,-741,-3
-1,20,-746,-4
0,32,-856,-4
0,20,-1001,-4
0,15,-1001,-4
0,21,-827,-4
0,15,-820,-4
0,-1,-1018,-4
0,-17,-1072,-4
0,-19,-919,-4
0,-22,-753,-4
3,-43,-727,-4
6,-60,-872,-4
3,-58,-1026,-4
0,-57,-953,-4
1,-67,-728,-4
2,-79,-732,-4
2,-86,-975,-4
2,-90,-1047,-4
3,-86,-721,-4
4,-78,-95,-4
3,-75,299,-4
3,-87,10,-4
3,-106,-387,-2
1,-93,-215,-4
2,-59,265,-4
1,-66,653,-3
1,-96,760,-4
2,-93,546,-4
2,-81,443,-3
2,-69,590,-2
2,-47,585,-4
2,-67,493,-3
1,-104,519,-3
1,-78,506,-4
1,-40,502,-3
0,-47,483,-2
0,-57,242,-2
1,-65,10,-2
2,-69,53,-1
0,-52,233,-3
1,-54,357,-4
1,-64,267,-2
0,-45,15,-2
0,-54,-79,-2
0,-84,63,-2
0,-84,222,-2
2,-90,286,-2
1,-100,303,-2
0,-83,350,-2
0,-90,448,-2
0,-133,503,-1
0,-159,492,-2
0,-152,565,-2
0,-141,732,0
1,-124,862,0
1,-88,926,-2
0,-88,928,-3
0,-142,864,-1
0,-154,848,-1
0,-84,1015,-2
0,-12,1324,-2
0,1,1449,-2
0,-22,1158,-3
2,-32,875,-3
2,9,1038,-2
2,66,1293,-2
3,82,1253,-2
2,89,1082,-2
2,104,1004,-2
2,98,1057,0
4,104,1080,-1
4,136,955,-1
4,140,882,0
3,124,939,-1
2,126,978,-1
2,137,1011,0
4,132,1039,0
4,93,954,0
4,63,878,1
4,81,977,0
2,90,1148,0
2,54,1251,0
3,15,1209,-2
2,0,1080,-1
2,1,1087,0
2,3,1187,0
3,-12,1226,0
3,-29,1231,0
2,-41,1194,-1
1,-57,1156,-1
0,-45,1120,0
0,-14,1048,0
1,-18,1009,0
0,-44,981,-1
-2,-42,940,-3
1,-6,923,1
2,23,913,3
2,24,865,0
1,10,767,1
1,10,689,1
2,38,710,0
2,61,796,0
2,63,806,1
1,53,684,4
-2,31,550,0
1,25,586,-2
4,44,735,0
2,44,711,0
0,14,597,0
1,-20,588,0
2,-35,569,0
2,-33,540,0
2,-50,545,1
1,-99,513,1
2,-141,483,0
2,-146,486,0
3,-141,436,0
4,-179,328,1
2,-258,222,2
3,-289,159,1
4,-227,176,0
2,-130,144,1
3,-92,-20,2
3,-191,-119,0
2,-321,-64,1
2,-237,235,2
2,-11,760,0
2,65,929,0
2,-3,657,1
2,-44,573,0
2,-20,764,0
1,68,1064,0
1,167,1394,0
2,195,1471,1
2,189,1415,0
2,195,1411,0
2,192,1274,0
2,213,1187,0
0,250,1275,0
1,223,1259,2
2,193,1183,1
2,223,1120,0
1,223,933,2
0,149,720,2
2,67,589,0
1,36,539,2
1,59,644,1
2,74,706,0
2,25,532,2
4,-48,371,1
3,-84,338,0
2,-86,341,1
2,-67,429,0
2,-54,533,0
2,-67,589,2
3,-82,668,2
3,-79,691,2
2,-57,663,2
2,-22,719,2
2,-2,815,2
2,12,926,2
2,45,1056,2
2,79,1101,2
3,92,1058,2
4,87,1002,2
3,104,992,2
4,152,1128,2
4,191,1263,2
4,201,1209,3
4,184,1131,2
4,167,1058,2
4,175,962,2
4,185,1021,2
4,177,1021,2
4,163,836,2
5,147,814,2
4,121,891,2
4,90,821,1
4,63,735,0
4,42,679,2
4,26,646,2
4,6,721,1
4,-20,796,3
4,-45,804,4
4,-71,811,1
4,-88,783,1
4,-87,769,4
4,-73,858,4
4,-66,949,2
4,-69,980,2
4,-71,995,4
4,-69,968,2
4,-40,916,3
3,3,873,4
2,16,822,4
2,33,814,4
3,69,845,4
3,76,807,3
3,83,692,4
3,120,573,4
3,148,507,3
3,162,515,2
2,162,527,4
2,149,467,3
3,153,394,2
4,167,375,4
3,158,361,4
2,152,329,4
2,147,329,4
2,122,348,4
3,99,358,3
3,83,370,4
2,71,364,5
2,65,335,2
2,44,305,2
2,26,297,4
2,29,307,3
2,22,263,2
2,4,189,3
2,3,197,4
2,15,207,2
2,24,86,4
4,24,-72,4
2,26,-120,3
2,41,-72,5
2,63,-85,6
1,78,-238,3
2,96,-370,3
2,124,-394,4
2,140,-445,2
2,137,-561,2
3,142,-613,4
4,160,-488,3
2,170,-118,3
2,174,375,4
2,167,599,4
0,157,424,4
1,151,193,4
2,138,291,4
0,130,757,2
0,114,1175,2
1,84,1200,1
3,86,1028,0
1,77,906,2
0,37,826,6
0,30,784,5
0,22,736,4
1,0,627,4
0,-4,560,4
0,-18,512,5
0,-33,332,6
0,-26,107,2
0,-20,-60,3
0,-34,-137,6
-1,-29,-10,3
0,-6,154,3
3,0,99,5
2,-2,-40,5
0,9,-108,5
0,28,-74,6
0,39,108,6
0,41,266,5
0,57,293,5
1,77,379,5
1,69,518,8
-2,64,552,10
-1,79,528,5
0,91,536,3
0,84,602,6
0,70,717,6
0,82,772,4
0,91,701,5
0,62,595,6
0,52,500,5
0,56,462,4
1,33,587,4
1,24,670,6
0,22,514,4
0,0,380,3
0,3,366,5
0,2,346,3
-1,-13,402,3
-1,5,439,6
0,1,329,3
0,11,280,2
0,-15,340,4
0,-61,377,3
-2,92,404,2
-1,117,392,2
0,-44,370,2
-1,4,454,2
-2,134,534,2
-3,135,507,2
-3,52,486,2
-2,64,474,2
-2,141,468,1
-1,140,547,0
-1,105,552,0
-2,112,459,1
-2,139,401,0
-2,124,327,0
-2,130,308,0
-2,100,289,0
-2,86,165,0
-2,143,75,0
-2,107,35,0
-2,60,49,0
-2,69,48,1
-2,72,-65,0
-2,74,-180,0
0,65,-213,0
-2,38,-147,0
-2,34,-67,0
-2,63,-86,0
-3,49,-159,0
-4,18,-215,0
-2,32,-212,0
-2,46,-160,-1
-2,36,-106,0
-2,25,-120,0
-2,21,-205,0
-2,29,-236,0
-2,38,-221,0
-1,23,-252,0
-2,22,-322,-1
-2,43,-412,0
-2,26,-440,0
-1,-2,-412,0
0,11,-470,0
0,23,-590,0
-1,8,-694,0
-1,-5,-790,0
-1,-18,-840,0
-2,-19,-864,0
-2,-19,-944,0
-2,-50,-1028,0
-2,-76,-1060,0
-2,-88,-1113,0
-2,-115,-1183,0
-2,-138,-1222,0
-2,-139,-1259,0
-2,-143,-1298,0
-2,-150,-1095,0
-2,-150,-437,0
-3,-141,90,0
-2,-103,-79,0
-2,-32,-420,0
-2,36,-361,0
-2,70,-13,0
-2,56,346,-1
-3,41,481,0
-3,100,362,0
-2,215,237,0
-2,287,127,0
-2,269,-68,0
-2,214,-222,0
-2,192,-302,0
-4,214,-395,0
-4,235,-464,0
-4,220,-514,1
-4,168,-674,0
-4,118,-946,0
-4,77,-1092,0
-4,40,-959,0
-4,1,-725,0
-4,-46,-637,0
-4,-52,-692,0
-4,-88,-737,0
-4,-93,-679,-1
-2,-83,-553,-1
-3,-184,-426,-1
-4,-166,-298,-1
-4,-114,-180,-1
-4,-114,-94,0
-4,-45,-46,0
-4,-41,-67,0
-4,-38,-125,0
-3,-3,-167,0
-4,34,-183,0
-3,91,-136,0
-3,111,-111,0
-4,139,-223,-1
-4,175,-383,0
-4,157,-490,-1
-4,175,-529,-1
-2,218,-527,-1
-2,173,-548,-1
-2,179,-494,0
-2,202,-376,0
-2,141,-440,0
-2,124,-558,0
-3,89,-482,0
-2,27,-358,-1
-2,31,-251,0
-2,26,-121,0
-2,-21,-70,0
-2,-55,-78,0
-2,-83,-118,-1
-2,-103,-162,0
-2,-96,-90,0
-2,-96,14,0
-2,-103,-13,0
-2,-94,-108,0
-2,-79,-164,0
-2,-62,-187,-1
-3,-38,-240,-1
-4,-7,-338,0
-3,12,-388,-1
-2,37,-343,-1
-2,71,-330,1
-2,98,-415,-1
-2,117,-496,-3
-2,136,-527,0
-5,144,-548,-2
-5,150,-545,-4
-1,170,-501,1
0,173,-468,2
-2,156,-481,0
-2,138,-522,2
-2,114,-556,1
-2,90,-570,1
-2,67,-570,1
-1,52,-536,1
1,38,-476,3
-1,0,-464,1
-4,-36,-518,0
-4,-54,-586,0
-4,-68,-631,0
-3,-77,-606,1
-2,-81,-554,0
-2,-80,-604,0
-2,-76,-690,2
-2,-71,-693,1
-2,-60,-720,0
-2,-44,-798,1
-2,-25,-817,2
-2,-4,-835,2
-2,22,-876,3
-2,48,-885,2
-1,62,-941,2
0,69,-1048,2
-2,82,-1101,2
-2,95,-1083,1
-2,104,-1034,0
-3,109,-1014,2
-4,109,-1050,1
-3,97,-1128,0
-4,80,-1231,2
-3,64,-1294,2
-2,45,-1289,0
-2,28,-1264,1
-2,13,-1287,2
-2,-7,-1393,1
-2,-29,-1444,2
-2,-44,-1246,1
-2,-57,-819,0
-2,-64,-344,2
0,-65,-106,1
-1,-68,-326,0
-2,-70,-632,2
-2,-65,-482,2
-2,-55,-84,1
-2,-36,124,1
-2,-13,112,2
-3,-2,-42,2
-4,21,-220,2
-3,42,-333,2
-2,35,-475,2
-4,54,-648,2
-3,98,-745,4
-2,94,-770,1
-4,67,-742,0
-3,78,-722,2
-3,94,-865,2
-4,77,-1067,2
-4,54,-1066,2
-4,33,-865,2
-3,15,-636,2
-3,10,-532,2
-4,-1,-555,2
-4,-29,-551,1
-4,-44,-464,2
-4,-47,-354,2
-4,-65,-256,2
-4,-76,-168,2
-2,-68,-98,2
-1,-61,-60,2
-3,-62,-67,2
-3,-65,-157,2
-1,-45,-279,2
-3,-21,-338,5
-6,-30,-327,2
-2,-14,-300,0
0,27,-355,4
-3,38,-483,4
-4,42,-544,2
-3,45,-531,4
-2,42,-505,4
-2,60,-493,2
-2,80,-510,2
-4,68,-417,2
-4,58,-193,2
-2,60,-125,4
-2,48,-207,3
-2,38,-152,2
-2,36,-20,4
-3,26,69,4
-4,17,175,3
-4,9,220,4
-3,-8,154,5
-3,-19,61,4
-2,-15,-4,4
-2,-13,6,4
-2,-14,41,2
-3,-13,-17,4
-3,-20,-113,8
-2,-16,-153,5
-2,6,-179,4
-2,8,-223,5
-2,6,-254,4
-4,25,-261,4
-2,32,-228,5
-2,28,-171,5
-2,48,-160,4
-2,58,-190,4
-2,51,-215,4
-2,62,-194,4
-2,63,-117,2
-2,40,-71,4
-2,42,-97,6
-1,43,-133,4
0,19,-155,4
0,14,-185,3
-2,17,-224,2
-1,3,-254,4
0,-11,-257,3
0,-23,-237,2
0,-27,-237,2
-2,-26,-289,2
-1,-28,-355,1
0,-38,-411,1
0,-50,-429,2
0,-36,-373,2
-2,-11,-309,2
-2,-15,-321,0
-2,-22,-383,0
-1,-14,-454,1
0,-12,-514,2
0,0,-509,1
0,11,-449,0
-2,-3,-422,1
-2,-4,-466,3
-2,8,-543,1
-1,9,-549,0
0,6,-532,2
0,-6,-651,-1
-2,-18,-770,-1
-2,-13,-674,3
-2,-21,-545,2
-2,-35,-643,0
0,-37,-864,0
0,-50,-952,0
0,-54,-903,0
-1,-40,-873,0
-1,-50,-933,0
-2,-59,-1034,0
-1,-53,-1088,0
0,-58,-982,0
-1,-54,-529,0
-1,-45,177,0
-2,-45,461,0
-2,-33,30,0
0,-27,-332,0
-2,-34,-67,-2
-3,-24,369,-4
-1,-10,540,-1
1,-1,485,2
0,5,324,1
0,-12,178,-1
0,-7,51,0
1,20,-132,1
1,0,-308,-1
1,-9,-414,0
3,9,-438,-1
2,-3,-339,-4
0,-5,-282,-2
0,-8,-456,2
0,-26,-686,-2
0,-14,-697,-4
1,-5,-459,-2
2,-17,-156,-3
2,-2,-28,-2
2,5,-61,0
2,-24,-56,0
2,-24,9,-1
2,7,75,-1
2,18,152,-1
2,9,229,-2
2,-5,293,0
2,-6,334,-1
1,24,306,-1
3,43,192,0
3,12,45,-2
2,-3,-60,-2
2,16,-84,-1
2,12,-49,-2
