Q1,Q2,Q3,Q4
1061,1061,1061,1061
1167,1167,1167,1167
1502,1502,1502,1502
1587,1587,1587,1587
1579,1579,1579,1579
1497,1497,1497,1497
1441,1441,1441,1441
1375,1375,1375,1375
1250,1250,1250,1250
1013,1013,1013,1013
699,699,699,699
376,376,376,376
56,56,56,56
16,16,16,16
168,168,168,168
443,443,443,443
618,618,618,618
717,717,717,717
932,932,932,932
1177,1177,1177,1177
1390,1390,1390,1390
1537,1537,1537,1537
1573,1573,1573,1573
1440,1440,1440,1440
1299,1299,1299,1299
1189,1189,1189,1189
898,898,898,898
711,711,711,711
858,858,858,858
1081,1081,1081,1081
999,999,999,999
905,905,905,905
1069,1069,1069,1069
1451,1451,1451,1451
1588,1588,1588,1588
1247,1247,1247,1247
919,919,919,919
811,811,811,811
647,647,647,647
263,263,263,263
-27,-27,-27,-27
-256,-256,-256,-256
-200,-200,-200,-200
-132,-132,-132,-132
-274,-274,-274,-274
-335,-335,-335,-335
-204,-204,-204,-204
59,59,59,59
83,83,83,83
-57,-57,-57,-57
-345,-345,-345,-345
-314,-314,-314,-314
77,77,77,77
8,8,8,8
-144,-144,-144,-144
-1,-1,-1,-1
280,280,280,280
398,398,398,398
-6,-6,-6,-6
-208,-208,-208,-208
-87,-87,-87,-87
-90,-90,-90,-90
-526,-526,-526,-526
-1036,-1036,-1036,-1036
-869,-869,-869,-869
-570,-570,-570,-570
-601,-601,-601,-601
-996,-996,-996,-996
-1131,-1131,-1131,-1131
-1052,-1052,-1052,-1052
-1055,-1055,-1055,-1055
-1178,-1178,-1178,-1178
-1404,-1404,-1404,-1404
-1291,-1291,-1291,-1291
-1051,-1051,-1051,-1051
-873,-873,-873,-873
-842,-842,-842,-842
-532,-532,-532,-532
-184,-184,-184,-184
-61,-61,-61,-61
-126,-126,-126,-126
-320,-320,-320,-320
-306,-306,-306,-306
-191,-191,-191,-191
-381,-381,-381,-381
-908,-908,-908,-908
-1285,-1285,-1285,-1285
-1300,-1300,-1300,-1300
-1296,-1296,-1296,-1296
-1571,-1571,-1571,-1571
-1670,-1670,-1670,-1670
-1708,-1708,-1708,-1708
-1503,-1503,-1503,-1503
-1540,-1540,-1540,-1540
-1506,-1506,-1506,-1506
-1238,-1238,-1238,-1238
-1285,-1285,-1285,-1285
-1263,-1263,-1263,-1263
-1326,-1326,-1326,-1326
-1415,-1415,-1415,-1415
-1399,-1399,-1399,-1399
-1010,-1010,-1010,-1010
-727,-727,-727,-727
-611,-611,-611,-611
-364,-364,-364,-364
91,91,91,91
666,666,666,666
1112,1112,1112,1112
1177,1177,1177,1177
1078,1078,1078,1078
797,797,797,797
497,497,497,497
221,221,221,221
8,8,8,8
-78,-78,-78,-78
-263,-263,-263,-263
-581,-581,-581,-581
-888,-888,-888,-888
-650,-650,-650,-650
-125,-125,-125,-125
392,392,392,392
417,417,417,417
368,368,368,368
523,523,523,523
754,754,754,754
824,824,824,824
640,640,640,640
264,264,264,264
5,5,5,5
127,127,127,127
328,328,328,328
560,560,560,560
1230,1230,1230,1230
1735,1735,1735,1735
1704,1704,1704,1704
1777,1777,1777,1777
1913,1913,1913,1913
2168,2168,2168,2168
2040,2040,2040,2040
1383,1383,1383,1383
660,660,660,660
521,521,521,521
362,362,362,362
178,178,178,178
319,319,319,319
385,385,385,385
444,444,444,444
547,547,547,547
473,473,473,473
807,807,807,807
1069,1069,1069,1069
602,602,602,602
437,437,437,437
680,680,680,680
662,662,662,662
493,493,493,493
713,713,713,713
550,550,550,550
509,509,509,509
665,665,665,665
450,450,450,450
719,719,719,719
1251,1251,1251,1251
1195,1195,1195,1195
1010,1010,1010,1010
759,759,759,759
696,696,696,696
631,631,631,631
443,443,443,443
-21,-21,-21,-21
-266,-266,-266,-266
49,49,49,49
-416,-416,-416,-416
-494,-494,-494,-494
-298,-298,-298,-298
-395,-395,-395,-395
-345,-345,-345,-345
-403,-403,-403,-403
-310,-310,-310,-310
111,111,111,111
209,209,209,209
228,228,228,228
323,323,323,323
375,375,375,375
159,159,159,159
-45,-45,-45,-45
140,140,140,140
201,201,201,201
266,266,266,266
137,137,137,137
54,54,54,54
181,181,181,181
244,244,244,244
119,119,119,119
148,148,148,148
-124,-124,-124,-124
-334,-334,-334,-334
-610,-610,-610,-610
-1062,-1062,-1062,-1062
-871,-871,-871,-871
-819,-819,-819,-819
-937,-937,-937,-937
-1352,-1352,-1352,-1352
-1242,-1242,-1242,-1242
-712,-712,-712,-712
-691,-691,-691,-691
-557,-557,-557,-557
-788,-788,-788,-788
-471,-471,-471,-471
-173,-173,-173,-173
-324,-324,-324,-324
36,36,36,36
-171,-171,-171,-171
-161,-161,-161,-161
-244,-244,-244,-244
-601,-601,-601,-601
-538,-538,-538,-538
-593,-593,-593,-593
-412,-412,-412,-412
-493,-493,-493,-493
-742,-742,-742,-742
-862,-862,-862,-862
-762,-762,-762,-762
-294,-294,-294,-294
-782,-782,-782,-782
-713,-713,-713,-713
-707,-707,-707,-707
-1148,-1148,-1148,-1148
-847,-847,-847,-847
-697,-697,-697,-697
-564,-564,-564,-564
-735,-735,-735,-735
-553,-553,-553,-553
-503,-503,-503,-503
-673,-673,-673,-673
-187,-187,-187,-187
250,250,250,250
189,189,189,189
626,626,626,626
835,835,835,835
1015,1015,1015,1015
1079,1079,1079,1079
416,416,416,416
139,139,139,139
-324,-324,-324,-324
-799,-799,-799,-799
-1283,-1283,-1283,-1283
-1387,-1387,-1387,-1387
-1027,-1027,-1027,-1027
-1142,-1142,-1142,-1142
-1244,-1244,-1244,-1244
-1003,-1003,-1003,-1003
-967,-967,-967,-967
-492,-492,-492,-492
-240,-240,-240,-240
-496,-496,-496,-496
-39,-39,-39,-39
-375,-375,-375,-375
-489,-489,-489,-489
-122,-122,-122,-122
-149,-149,-149,-149
-20,-20,-20,-20
105,105,105,105
929,929,929,929
916,916,916,916
1487,1487,1487,1487
2190,2190,2190,2190
1836,1836,1836,1836
2353,2353,2353,2353
1944,1944,1944,1944
899,899,899,899
1248,1248,1248,1248
1063,1063,1063,1063
-131,-131,-131,-131
89,89,89,89
148,148,148,148
-329,-329,-329,-329
436,436,436,436
817,817,817,817
16,16,16,16
676,676,676,676
967,967,967,967
237,237,237,237
228,228,228,228
701,701,701,701
729,729,729,729
111,111,111,111
429,429,429,429
416,416,416,416
634,634,634,634
1201,1201,1201,1201
1051,1051,1051,1051
946,946,946,946
1865,1865,1865,1865
1617,1617,1617,1617
1308,1308,1308,1308
1275,1275,1275,1275
677,677,677,677
869,869,869,869
205,205,205,205
-306,-306,-306,-306
93,93,93,93
362,362,362,362
-306,-306,-306,-306
-252,-252,-252,-252
160,160,160,160
68,68,68,68
-149,-149,-149,-149
913,913,913,913
534,534,534,534
-255,-255,-255,-255
1157,1157,1157,1157
525,525,525,525
537,537,537,537
962,962,962,962
896,896,896,896
654,654,654,654
724,724,724,724
1873,1873,1873,1873
17,17,17,17
346,346,346,346
1830,1830,1830,1830
-603,-603,-603,-603
30,30,30,30
430,430,430,430
221,221,221,221
-304,-304,-304,-304
-398,-398,-398,-398
-112,-112,-112,-112
-1804,-1804,-1804,-1804
-311,-311,-311,-311
-1094,-1094,-1094,-1094
-2188,-2188,-2188,-2188
-1224,-1224,-1224,-1224
-944,-944,-944,-944
-1997,-1997,-1997,-1997
-1879,-1879,-1879,-1879
-596,-596,-596,-596
-1040,-1040,-1040,-1040
-1169,-1169,-1169,-1169
-660,-660,-660,-660
-654,-654,-654,-654
-733,-733,-733,-733
-144,-144,-144,-144
-504,-504,-504,-504
-1040,-1040,-1040,-1040
-140,-140,-140,-140
-365,-365,-365,-365
-1895,-1895,-1895,-1895
155,155,155,155
-472,-472,-472,-472
-580,-580,-580,-580
-992,-992,-992,-992
-857,-857,-857,-857
174,174,174,174
-1348,-1348,-1348,-1348
269,269,269,269
-1930,-1930,-1930,-1930
-566,-566,-566,-566
214,214,214,214
-3052,-3052,-3052,-3052
-1288,-1288,-1288,-1288
-667,-667,-667,-667
-1212,-1212,-1212,-1212
-1009,-1009,-1009,-1009
-1464,-1464,-1464,-1464
-62,-62,-62,-62
281,281,281,281
-551,-551,-551,-551
99,99,99,99
111,111,111,111
1383,1383,1383,1383
654,654,654,654
-914,-914,-914,-914
1864,1864,1864,1864
306,306,306,306
-1212,-1212,-1212,-1212
340,340,340,340
-1671,-1671,-1671,-1671
199,199,199,199
-793,-793,-793,-793
-1823,-1823,-1823,-1823
-185,-185,-185,-185
-454,-454,-454,-454
438,438,438,438
-1736,-1736,-1736,-1736
-137,-137,-137,-137
1409,1409,1409,1409
-893,-893,-893,-893
826,826,826,826
240,240,240,240
-478,-478,-478,-478
2492,2492,2492,2492
38,38,38,38
-920,-920,-920,-920
2038,2038,2038,2038
1834,1834,1834,1834
1253,1253,1253,1253
577,577,577,577
2751,2751,2751,2751
2591,2591,2591,2591
677,677,677,677
2459,2459,2459,2459
807,807,807,807
1557,1557,1557,1557
2592,2592,2592,2592
-635,-635,-635,-635
431,431,431,431
2335,2335,2335,2335
230,230,230,230
341,341,341,341
274,274,274,274
1458,1458,1458,1458
2268,2268,2268,2268
-1029,-1029,-1029,-1029
885,885,885,885
1545,1545,1545,1545
204,204,204,204
-509,-509,-509,-509
-683,-683,-683,-683
557,557,557,557
-237,-237,-237,-237
-278,-278,-278,-278
-248,-248,-248,-248
-745,-745,-745,-745
2221,2221,2221,2221
490,490,490,490
-2415,-2415,-2415,-2415
2362,2362,2362,2362
1215,1215,1215,1215
-1155,-1155,-1155,-1155
871,871,871,871
470,470,470,470
278,278,278,278
116,116,116,116
202,202,202,202
-678,-678,-678,-678
352,352,352,352
2372,2372,2372,2372
-1548,-1548,-1548,-1548
-23,-23,-23,-23
2034,2034,2034,2034
-523,-523,-523,-523
94,94,94,94
434,434,434,434
722,722,722,722
329,329,329,329
277,277,277,277
170,170,170,170
-249,-249,-249,-249
1216,1216,1216,1216
392,392,392,392
-883,-883,-883,-883
72,72,72,72
570,570,570,570
102,102,102,102
-974,-974,-974,-974
865,865,865,865
-156,-156,-156,-156
-684,-684,-684,-684
283,283,283,283
-1399,-1399,-1399,-1399
252,252,252,252
-349,-349,-349,-349
-2630,-2630,-2630,-2630
-1260,-1260,-1260,-1260
-1356,-1356,-1356,-1356
-1993,-1993,-1993,-1993
-2170,-2170,-2170,-2170
-2016,-2016,-2016,-2016
-1046,-1046,-1046,-1046
-1503,-1503,-1503,-1503
-1005,-1005,-1005,-1005
-1813,-1813,-1813,-1813
946,946,946,946
-526,-526,-526,-526
-1937,-1937,-1937,-1937
290,290,290,290
-1683,-1683,-1683,-1683
61,61,61,61
-1291,-1291,-1291,-1291
-1103,-1103,-1103,-1103
-606,-606,-606,-606
-277,-277,-277,-277
1289,1289,1289,1289
-1722,-1722,-1722,-1722
1967,1967,1967,1967
2370,2370,2370,2370
-973,-973,-973,-973
1323,1323,1323,1323
-67,-67,-67,-67
954,954,954,954
-165,-165,-165,-165
-1528,-1528,-1528,-1528
-306,-306,-306,-306
-989,-989,-989,-989
-6,-6,-6,-6
-1937,-1937,-1937,-1937
-612,-612,-612,-612
889,889,889,889
-345,-345,-345,-345
-852,-852,-852,-852
-1102,-1102,-1102,-1102
874,874,874,874
572,572,572,572
-1714,-1714,-1714,-1714
-1189,-1189,-1189,-1189
60,60,60,60
-63,-63,-63,-63
-512,-512,-512,-512
-622,-622,-622,-622
10,10,10,10
1394,1394,1394,1394
846,846,846,846
-1129,-1129,-1129,-1129
438,438,438,438
2317,2317,2317,2317
749,749,749,749
-537,-537,-537,-537
342,342,342,342
1055,1055,1055,1055
1220,1220,1220,1220
1113,1113,1113,1113
-913,-913,-913,-913
850,850,850,850
2812,2812,2812,2812
-70,-70,-70,-70
572,572,572,572
972,972,972,972
1074,1074,1074,1074
1216,1216,1216,1216
447,447,447,447
-465,-465,-465,-465
1158,1158,1158,1158
2622,2622,2622,2622
-1203,-1203,-1203,-1203
590,590,590,590
2193,2193,2193,2193
-927,-927,-927,-927
-157,-157,-157,-157
1947,1947,1947,1947
-1244,-1244,-1244,-1244
-292,-292,-292,-292
1805,1805,1805,1805
-680,-680,-680,-680
720,720,720,720
1265,1265,1265,1265
1131,1131,1131,1131
-878,-878,-878,-878
1473,1473,1473,1473
2325,2325,2325,2325
-3247,-3247,-3247,-3247
1907,1907,1907,1907
372,372,372,372
-2426,-2426,-2426,-2426
899,899,899,899
-2419,-2419,-2419,-2419
630,630,630,630
25,25,25,25
-529,-529,-529,-529
844,844,844,844
-930,-930,-930,-930
2737,2737,2737,2737
-213,-213,-213,-213
-659,-659,-659,-659
2265,2265,2265,2265
-964,-964,-964,-964
1021,1021,1021,1021
-242,-242,-242,-242
122,122,122,122
1211,1211,1211,1211
-1310,-1310,-1310,-1310
2579,2579,2579,2579
-507,-507,-507,-507
225,225,225,225
3242,3242,3242,3242
-1158,-1158,-1158,-1158
1974,1974,1974,1974
1685,1685,1685,1685
-1609,-1609,-1609,-1609
1146,1146,1146,1146
205,205,205,205
-504,-504,-504,-504
-2013,-2013,-2013,-2013
1098,1098,1098,1098
-368,-368,-368,-368
-2910,-2910,-2910,-2910
2494,2494,2494,2494
-2907,-2907,-2907,-2907
-417,-417,-417,-417
1498,1498,1498,1498
-1127,-1127,-1127,-1127
-892,-892,-892,-892
-737,-737,-737,-737
1136,1136,1136,1136
-1924,-1924,-1924,-1924
-1309,-1309,-1309,-1309
-77,-77,-77,-77
-2109,-2109,-2109,-2109
-1084,-1084,-1084,-1084
-335,-335,-335,-335
-2625,-2625,-2625,-2625
-725,-725,-725,-725
1000,1000,1000,1000
-517,-517,-517,-517
-2340,-2340,-2340,-2340
1783,1783,1783,1783
-370,-370,-370,-370
-2309,-2309,-2309,-2309
2070,2070,2070,2070
-2109,-2109,-2109,-2109
-1465,-1465,-1465,-1465
94,94,94,94
-750,-750,-750,-750
-2089,-2089,-2089,-2089
-67,-67,-67,-67
791,791,791,791
-2399,-2399,-2399,-2399
638,638,638,638
2163,2163,2163,2163
-1919,-1919,-1919,-1919
301,301,301,301
2982,2982,2982,2982
-2574,-2574,-2574,-2574
946,946,946,946
690,690,690,690
-1954,-1954,-1954,-1954
1309,1309,1309,1309
-576,-576,-576,-576
-926,-926,-926,-926
-88,-88,-88,-88
588,588,588,588
-28,-28,-28,-28
41,41,41,41
-604,-604,-604,-604
995,995,995,995
-1888,-1888,-1888,-1888
-1139,-1139,-1139,-1139
1517,1517,1517,1517
-3083,-3083,-3083,-3083
761,761,761,761
-1011,-1011,-1011,-1011
-1788,-1788,-1788,-1788
876,876,876,876
-309,-309,-309,-309
-550,-550,-550,-550
-236,-236,-236,-236
2665,2665,2665,2665
-630,-630,-630,-630
-318,-318,-318,-318
3559,3559,3559,3559
-924,-924,-924,-924
1364,1364,1364,1364
2194,2194,2194,2194
-1830,-1830,-1830,-1830
2066,2066,2066,2066
2140,2140,2140,2140
-524,-524,-524,-524
2012,2012,2012,2012
2607,2607,2607,2607
-268,-268,-268,-268
2622,2622,2622,2622
1617,1617,1617,1617
499,499,499,499
2096,2096,2096,2096
592,592,592,592
1165,1165,1165,1165
341,341,341,341
1838,1838,1838,1838
-303,-303,-303,-303
-832,-832,-832,-832
2359,2359,2359,2359
-1064,-1064,-1064,-1064
-1292,-1292,-1292,-1292
725,725,725,725
-1029,-1029,-1029,-1029
-71,-71,-71,-71
-687,-687,-687,-687
-926,-926,-926,-926
770,770,770,770
-216,-216,-216,-216
-3,-3,-3,-3
-785,-785,-785,-785
891,891,891,891
886,886,886,886
-799,-799,-799,-799
-186,-186,-186,-186
1294,1294,1294,1294
178,178,178,178
-1168,-1168,-1168,-1168
1357,1357,1357,1357
-909,-909,-909,-909
592,592,592,592
1718,1718,1718,1718
-1553,-1553,-1553,-1553
1172,1172,1172,1172
1505,1505,1505,1505
10,10,10,10
616,616,616,616
-651,-651,-651,-651
1044,1044,1044,1044
345,345,345,345
-823,-823,-823,-823
993,993,993,993
-323,-323,-323,-323
1220,1220,1220,1220
228,228,228,228
937,937,937,937
569,569,569,569
-613,-613,-613,-613
2657,2657,2657,2657
-1410,-1410,-1410,-1410
28,28,28,28
1354,1354,1354,1354
-1962,-1962,-1962,-1962
14,14,14,14
1057,1057,1057,1057
-2314,-2314,-2314,-2314
-1174,-1174,-1174,-1174
1237,1237,1237,1237
-2697,-2697,-2697,-2697
609,609,609,609
-1129,-1129,-1129,-1129
-2591,-2591,-2591,-2591
1890,1890,1890,1890
-3181,-3181,-3181,-3181
-2028,-2028,-2028,-2028
477,477,477,477
-3315,-3315,-3315,-3315
-293,-293,-293,-293
-930,-930,-930,-930
-2989,-2989,-2989,-2989
812,812,812,812
-241,-241,-241,-241
-1414,-1414,-1414,-1414
-532,-532,-532,-532
655,655,655,655
-167,-167,-167,-167
-1093,-1093,-1093,-1093
-164,-164,-164,-164
-171,-171,-171,-171
-334,-334,-334,-334
504,504,504,504
-553,-553,-553,-553
-543,-543,-543,-543
832,832,832,832
-565,-565,-565,-565
-182,-182,-182,-182
-1010,-1010,-1010,-1010
1223,1223,1223,1223
36,36,36,36
-1142,-1142,-1142,-1142
1424,1424,1424,1424
-1162,-1162,-1162,-1162
-328,-328,-328,-328
1190,1190,1190,1190
-2018,-2018,-2018,-2018
-709,-709,-709,-709
1250,1250,1250,1250
-2212,-2212,-2212,-2212
1030,1030,1030,1030
191,191,191,191
-843,-843,-843,-843
943,943,943,943
-639,-639,-639,-639
1015,1015,1015,1015
-585,-585,-585,-585
-457,-457,-457,-457
1624,1624,1624,1624
-448,-448,-448,-448
-568,-568,-568,-568
-19,-19,-19,-19
-205,-205,-205,-205
1961,1961,1961,1961
-1908,-1908,-1908,-1908
522,522,522,522
2292,2292,2292,2292
-1150,-1150,-1150,-1150
3020,3020,3020,3020
635,635,635,635
-223,-223,-223,-223
3382,3382,3382,3382
481,481,481,481
-436,-436,-436,-436
2404,2404,2404,2404
1158,1158,1158,1158
1066,1066,1066,1066
502,502,502,502
884,884,884,884
2034,2034,2034,2034
145,145,145,145
736,736,736,736
1552,1552,1552,1552
317,317,317,317
-197,-197,-197,-197
1036,1036,1036,1036
39,39,39,39
265,265,265,265
923,923,923,923
-388,-388,-388,-388
-987,-987,-987,-987
1198,1198,1198,1198
182,182,182,182
-2545,-2545,-2545,-2545
1537,1537,1537,1537
433,433,433,433
-2162,-2162,-2162,-2162
1037,1037,1037,1037
-1877,-1877,-1877,-1877
-265,-265,-265,-265
1638,1638,1638,1638
-3140,-3140,-3140,-3140
886,886,886,886
1042,1042,1042,1042
-1350,-1350,-1350,-1350
1859,1859,1859,1859
-1358,-1358,-1358,-1358
-111,-111,-111,-111
2154,2154,2154,2154
-1749,-1749,-1749,-1749
937,937,937,937
449,449,449,449
289,289,289,289
464,464,464,464
425,425,425,425
439,439,439,439
-712,-712,-712,-712
3067,3067,3067,3067
-1106,-1106,-1106,-1106
408,408,408,408
2987,2987,2987,2987
-2902,-2902,-2902,-2902
1130,1130,1130,1130
3218,3218,3218,3218
-3151,-3151,-3151,-3151
60,60,60,60
3491,3491,3491,3491
-3271,-3271,-3271,-3271
1021,1021,1021,1021
2133,2133,2133,2133
-3956,-3956,-3956,-3956
2498,2498,2498,2498
1444,1444,1444,1444
-3408,-3408,-3408,-3408
-228,-228,-228,-228
1544,1544,1544,1544
-1743,-1743,-1743,-1743
-1716,-1716,-1716,-1716
-221,-221,-221,-221
-1853,-1853,-1853,-1853
86,86,86,86
-4,-4,-4,-4
-2617,-2617,-2617,-2617
697,697,697,697
328,328,328,328
-1898,-1898,-1898,-1898
1532,1532,1532,1532
-3015,-3015,-3015,-3015
478,478,478,478
1131,1131,1131,1131
-4130,-4130,-4130,-4130
376,376,376,376
216,216,216,216
-1964,-1964,-1964,-1964
-171,-171,-171,-171
38,38,38,38
-2562,-2562,-2562,-2562
1561,1561,1561,1561
331,331,331,331
-3031,-3031,-3031,-3031
2409,2409,2409,2409
-549,-549,-549,-549
-1942,-1942,-1942,-1942
2724,2724,2724,2724
-3309,-3309,-3309,-3309
110,110,110,110
3133,3133,3133,3133
-3959,-3959,-3959,-3959
320,320,320,320
2024,2024,2024,2024
-2613,-2613,-2613,-2613
523,523,523,523
1697,1697,1697,1697
-2891,-2891,-2891,-2891
457,457,457,457
2603,2603,2603,2603
-2988,-2988,-2988,-2988
-900,-900,-900,-900
2714,2714,2714,2714
-1164,-1164,-1164,-1164
-702,-702,-702,-702
1132,1132,1132,1132
-120,-120,-120,-120
-1115,-1115,-1115,-1115
2127,2127,2127,2127
-365,-365,-365,-365
-2127,-2127,-2127,-2127
2126,2126,2126,2126
1163,1163,1163,1163
-1492,-1492,-1492,-1492
-812,-812,-812,-812
2734,2734,2734,2734
-603,-603,-603,-603
-1088,-1088,-1088,-1088
1722,1722,1722,1722
-283,-283,-283,-283
-378,-378,-378,-378
3125,3125,3125,3125
-797,-797,-797,-797
-1021,-1021,-1021,-1021
3720,3720,3720,3720
393,393,393,393
-247,-247,-247,-247
263,263,263,263
2739,2739,2739,2739
962,962,962,962
-405,-405,-405,-405
2658,2658,2658,2658
-725,-725,-725,-725
2084,2084,2084,2084
2713,2713,2713,2713
-3361,-3361,-3361,-3361
2151,2151,2151,2151
3264,3264,3264,3264
-2495,-2495,-2495,-2495
712,712,712,712
2215,2215,2215,2215
-493,-493,-493,-493
-510,-510,-510,-510
2578,2578,2578,2578
-2121,-2121,-2121,-2121
-1699,-1699,-1699,-1699
4947,4947,4947,4947
-4286,-4286,-4286,-4286
-945,-945,-945,-945
3514,3514,3514,3514
-3038,-3038,-3038,-3038
732,732,732,732
-247,-247,-247,-247
-584,-584,-584,-584
1199,1199,1199,1199
-2795,-2795,-2795,-2795
2899,2899,2899,2899
-1172,-1172,-1172,-1172
-2836,-2836,-2836,-2836
6322,6322,6322,6322
-3900,-3900,-3900,-3900
-555,-555,-555,-555
4347,4347,4347,4347
-1336,-1336,-1336,-1336
-1145,-1145,-1145,-1145
3582,3582,3582,3582
801,801,801,801
-3145,-3145,-3145,-3145
6228,6228,6228,6228
-520,-520,-520,-520
-4163,-4163,-4163,-4163
6439,6439,6439,6439
-706,-706,-706,-706
-2926,-2926,-2926,-2926
4589,4589,4589,4589
-2267,-2267,-2267,-2267
-19,-19,-19,-19
1519,1519,1519,1519
-750,-750,-750,-750
-2045,-2045,-2045,-2045
329,329,329,329
1869,1869,1869,1869
-3872,-3872,-3872,-3872
-698,-698,-698,-698
43,43,43,43
-1680,-1680,-1680,-1680
-1402,-1402,-1402,-1402
-396,-396,-396,-396
-2910,-2910,-2910,-2910
851,851,851,851
-185,-185,-185,-185
-3374,-3374,-3374,-3374
745,745,745,745
-994,-994,-994,-994
28,28,28,28
-1046,-1046,-1046,-1046
-1118,-1118,-1118,-1118
669,669,669,669
-825,-825,-825,-825
627,627,627,627
-2131,-2131,-2131,-2131
-426,-426,-426,-426
1456,1456,1456,1456
-2006,-2006,-2006,-2006
-78,-78,-78,-78
663,663,663,663
133,133,133,133
-1294,-1294,-1294,-1294
363,363,363,363
92,92,92,92
-1919,-1919,-1919,-1919
1004,1004,1004,1004
1285,1285,1285,1285
-3502,-3502,-3502,-3502
1635,1635,1635,1635
1200,1200,1200,1200
-3335,-3335,-3335,-3335
1938,1938,1938,1938
-618,-618,-618,-618
-1200,-1200,-1200,-1200
-252,-252,-252,-252
-19,-19,-19,-19
-53,-53,-53,-53
-2075,-2075,-2075,-2075
598,598,598,598
1763,1763,1763,1763
-3530,-3530,-3530,-3530
105,105,105,105
2757,2757,2757,2757
-3078,-3078,-3078,-3078
1248,1248,1248,1248
1318,1318,1318,1318
-4045,-4045,-4045,-4045
3153,3153,3153,3153
434,434,434,434
-3361,-3361,-3361,-3361
3894,3894,3894,3894
-872,-872,-872,-872
-136,-136,-136,-136
1639,1639,1639,1639
-912,-912,-912,-912
1228,1228,1228,1228
503,503,503,503
595,595,595,595
120,120,120,120
655,655,655,655
1034,1034,1034,1034
-521,-521,-521,-521
416,416,416,416
903,903,903,903
735,735,735,735
143,143,143,143
1600,1600,1600,1600
1216,1216,1216,1216
-23,-23,-23,-23
1685,1685,1685,1685
1016,1016,1016,1016
-704,-704,-704,-704
1009,1009,1009,1009
2208,2208,2208,2208
-998,-998,-998,-998
670,670,670,670
2527,2527,2527,2527
-1073,-1073,-1073,-1073
1377,1377,1377,1377
1292,1292,1292,1292
-1099,-1099,-1099,-1099
2433,2433,2433,2433
-583,-583,-583,-583
1364,1364,1364,1364
843,843,843,843
-948,-948,-948,-948
2377,2377,2377,2377
-1281,-1281,-1281,-1281
-184,-184,-184,-184
1143,1143,1143,1143
-1681,-1681,-1681,-1681
1818,1818,1818,1818
309,309,309,309
-2089,-2089,-2089,-2089
2687,2687,2687,2687
-1733,-1733,-1733,-1733
228,228,228,228
1477,1477,1477,1477
-2569,-2569,-2569,-2569
1091,1091,1091,1091
459,459,459,459
-1131,-1131,-1131,-1131
481,481,481,481
-18,-18,-18,-18
201,201,201,201
442,442,442,442
-436,-436,-436,-436
787,787,787,787
552,552,552,552
-467,-467,-467,-467
1707,1707,1707,1707
-293,-293,-293,-293
-1321,-1321,-1321,-1321
2987,2987,2987,2987
-1000,-1000,-1000,-1000
-768,-768,-768,-768
1383,1383,1383,1383
-342,-342,-342,-342
-875,-875,-875,-875
-172,-172,-172,-172
666,666,666,666
-1180,-1180,-1180,-1180
-77,-77,-77,-77
639,639,639,639
-1818,-1818,-1818,-1818
-1120,-1120,-1120,-1120
1561,1561,1561,1561
-3069,-3069,-3069,-3069
-982,-982,-982,-982
1196,1196,1196,1196
-2807,-2807,-2807,-2807
-167,-167,-167,-167
-22,-22,-22,-22
-1812,-1812,-1812,-1812
-1238,-1238,-1238,-1238
-428,-428,-428,-428
-1720,-1720,-1720,-1720
-813,-813,-813,-813
-96,-96,-96,-96
-1564,-1564,-1564,-1564
-176,-176,-176,-176
461,461,461,461
-1819,-1819,-1819,-1819
-627,-627,-627,-627
1476,1476,1476,1476
-2282,-2282,-2282,-2282
-75,-75,-75,-75
1732,1732,1732,1732
-2389,-2389,-2389,-2389
-484,-484,-484,-484
2411,2411,2411,2411
-2190,-2190,-2190,-2190
-460,-460,-460,-460
2657,2657,2657,2657
-2717,-2717,-2717,-2717
963,963,963,963
1315,1315,1315,1315
-1349,-1349,-1349,-1349
-297,-297,-297,-297
283,283,283,283
540,540,540,540
-2730,-2730,-2730,-2730
1612,1612,1612,1612
-252,-252,-252,-252
-1931,-1931,-1931,-1931
3554,3554,3554,3554
-2702,-2702,-2702,-2702
534,534,534,534
2244,2244,2244,2244
-3140,-3140,-3140,-3140
2695,2695,2695,2695
-514,-514,-514,-514
-1661,-1661,-1661,-1661
2205,2205,2205,2205
-1492,-1492,-1492,-1492
340,340,340,340
445,445,445,445
-426,-426,-426,-426
1395,1395,1395,1395
781,781,781,781
-722,-722,-722,-722
427,427,427,427
2831,2831,2831,2831
-1653,-1653,-1653,-1653
1343,1343,1343,1343
1605,1605,1605,1605
-1346,-1346,-1346,-1346
2049,2049,2049,2049
1100,1100,1100,1100
-716,-716,-716,-716
-571,-571,-571,-571
3222,3222,3222,3222
-624,-624,-624,-624
-1817,-1817,-1817,-1817
3833,3833,3833,3833
-908,-908,-908,-908
477,477,477,477
2028,2028,2028,2028
-2338,-2338,-2338,-2338
2178,2178,2178,2178
-48,-48,-48,-48
844,844,844,844
-779,-779,-779,-779
-725,-725,-725,-725
4630,4630,4630,4630
-2996,-2996,-2996,-2996
724,724,724,724
2934,2934,2934,2934
-2226,-2226,-2226,-2226
2761,2761,2761,2761
766,766,766,766
-1115,-1115,-1115,-1115
2262,2262,2262,2262
470,470,470,470
1037,1037,1037,1037
-1366,-1366,-1366,-1366
592,592,592,592
645,645,645,645
-747,-747,-747,-747
549,549,549,549
