Q1,Q2,Q3,Q4
-31,-31,-31,-31
-18,-18,-18,-18
-32,-32,-32,-32
-24,-24,-24,-24
10,10,10,10
43,43,43,43
49,49,49,49
29,29,29,29
17,17,17,17
20,20,20,20
32,32,32,32
29,29,29,29
-5,-5,-5,-5
-26,-26,-26,-26
-29,-29,-29,-29
-31,-31,-31,-31
-27,-27,-27,-27
-13,-13,-13,-13
9,9,9,9
26,26,26,26
23,23,23,23
-11,-11,-11,-11
-35,-35,-35,-35
-17,-17,-17,-17
-20,-20,-20,-20
-48,-48,-48,-48
-53,-53,-53,-53
-39,-39,-39,-39
-27,-27,-27,-27
-16,-16,-16,-16
19,19,19,19
31,31,31,31
10,10,10,10
13,13,13,13
25,25,25,25
20,20,20,20
18,18,18,18
10,10,10,10
-3,-3,-3,-3
1,1,1,1
0,0,0,0
-28,-28,-28,-28
-41,-41,-41,-41
-13,-13,-13,-13
19,19,19,19
32,32,32,32
11,11,11,11
0,0,0,0
1,1,1,1
25,25,25,25
49,49,49,49
42,42,42,42
10,10,10,10
-7,-7,-7,-7
-1,-1,-1,-1
-8,-8,-8,-8
-12,-12,-12,-12
-19,-19,-19,-19
-3,-3,-3,-3
19,19,19,19
18,18,18,18
17,17,17,17
25,25,25,25
1,1,1,1
-25,-25,-25,-25
-41,-41,-41,-41
-64,-64,-64,-64
-71,-71,-71,-71
-48,-48,-48,-48
-24,-24,-24,-24
-17,-17,-17,-17
-19,-19,-19,-19
-18,-18,-18,-18
-10,-10,-10,-10
-9,-9,-9,-9
-11,-11,-11,-11
-33,-33,-33,-33
-36,-36,-36,-36
-32,-32,-32,-32
-38,-38,-38,-38
-22,-22,-22,-22
-15,-15,-15,-15
-22,-22,-22,-22
-24,-24,-24,-24
-22,-22,-22,-22
-25,-25,-25,-25
-37,-37,-37,-37
-35,-35,-35,-35
-16,-16,-16,-16
-9,-9,-9,-9
-23,-23,-23,-23
-36,-36,-36,-36
-38,-38,-38,-38
-19,-19,-19,-19
2,2,2,2
-20,-20,-20,-20
-27,-27,-27,-27
-11,-11,-11,-11
-12,-12,-12,-12
24,24,24,24
25,25,25,25
8,8,8,8
17,17,17,17
-4,-4,-4,-4
-41,-41,-41,-41
-53,-53,-53,-53
-14,-14,-14,-14
11,11,11,11
23,23,23,23
37,37,37,37
22,22,22,22
31,31,31,31
49,49,49,49
29,29,29,29
-5,-5,-5,-5
-29,-29,-29,-29
-35,-35,-35,-35
-37,-37,-37,-37
-40,-40,-40,-40
-28,-28,-28,-28
-8,-8,-8,-8
-3,-3,-3,-3
29,29,29,29
54,54,54,54
34,34,34,34
8,8,8,8
-10,-10,-10,-10
-3,-3,-3,-3
-6,-6,-6,-6
-5,-5,-5,-5
-3,-3,-3,-3
9,9,9,9
33,33,33,33
47,47,47,47
49,49,49,49
60,60,60,60
65,65,65,65
53,53,53,53
35,35,35,35
24,24,24,24
18,18,18,18
6,6,6,6
18,18,18,18
11,11,11,11
20,20,20,20
59,59,59,59
55,55,55,55
68,68,68,68
78,78,78,78
59,59,59,59
37,37,37,37
19,19,19,19
24,24,24,24
11,11,11,11
23,23,23,23
27,27,27,27
10,10,10,10
15,15,15,15
7,7,7,7
1,1,1,1
7,7,7,7
14,14,14,14
6,6,6,6
5,5,5,5
3,3,3,3
19,19,19,19
25,25,25,25
26,26,26,26
47,47,47,47
21,21,21,21
-20,-20,-20,-20
-2,-2,-2,-2
32,32,32,32
50,50,50,50
39,39,39,39
19,19,19,19
13,13,13,13
28,28,28,28
36,36,36,36
9,9,9,9
-18,-18,-18,-18
-25,-25,-25,-25
-25,-25,-25,-25
-23,-23,-23,-23
10,10,10,10
13,13,13,13
1,1,1,1
0,0,0,0
-16,-16,-16,-16
-28,-28,-28,-28
-17,-17,-17,-17
-7,-7,-7,-7
-34,-34,-34,-34
-44,-44,-44,-44
-54,-54,-54,-54
-48,-48,-48,-48
-39,-39,-39,-39
-13,-13,-13,-13
17,17,17,17
26,26,26,26
24,24,24,24
33,33,33,33
46,46,46,46
33,33,33,33
18,18,18,18
-9,-9,-9,-9
-7,-7,-7,-7
3,3,3,3
7,7,7,7
1,1,1,1
-7,-7,-7,-7
-5,-5,-5,-5
19,19,19,19
52,52,52,52
46,46,46,46
30,30,30,30
23,23,23,23
15,15,15,15
22,22,22,22
22,22,22,22
-2,-2,-2,-2
-7,-7,-7,-7
23,23,23,23
47,47,47,47
29,29,29,29
22,22,22,22
32,32,32,32
29,29,29,29
29,29,29,29
31,31,31,31
4,4,4,4
-28,-28,-28,-28
-28,-28,-28,-28
-19,-19,-19,-19
0,0,0,0
26,26,26,26
49,49,49,49
42,42,42,42
23,23,23,23
38,38,38,38
57,57,57,57
62,62,62,62
33,33,33,33
-9,-9,-9,-9
-27,-27,-27,-27
-27,-27,-27,-27
-20,-20,-20,-20
-27,-27,-27,-27
-35,-35,-35,-35
-18,-18,-18,-18
9,9,9,9
18,18,18,18
3,3,3,3
-22,-22,-22,-22
-25,-25,-25,-25
-30,-30,-30,-30
-53,-53,-53,-53
-65,-65,-65,-65
-69,-69,-69,-69
-53,-53,-53,-53
-30,-30,-30,-30
-27,-27,-27,-27
-28,-28,-28,-28
-35,-35,-35,-35
-8,-8,-8,-8
-6,-6,-6,-6
-29,-29,-29,-29
-19,-19,-19,-19
3,3,3,3
19,19,19,19
4,4,4,4
2,2,2,2
-1,-1,-1,-1
-10,-10,-10,-10
-1,-1,-1,-1
25,25,25,25
37,37,37,37
25,25,25,25
8,8,8,8
1,1,1,1
13,13,13,13
30,30,30,30
34,34,34,34
22,22,22,22
20,20,20,20
52,52,52,52
62,62,62,62
47,47,47,47
38,38,38,38
16,16,16,16
9,9,9,9
0,0,0,0
-32,-32,-32,-32
-36,-36,-36,-36
-16,-16,-16,-16
-7,-7,-7,-7
-13,-13,-13,-13
-3,-3,-3,-3
22,22,22,22
28,28,28,28
34,34,34,34
32,32,32,32
24,24,24,24
31,31,31,31
32,32,32,32
9,9,9,9
-3,-3,-3,-3
0,0,0,0
17,17,17,17
26,26,26,26
14,14,14,14
-9,-9,-9,-9
-21,-21,-21,-21
-15,-15,-15,-15
-2,-2,-2,-2
-11,-11,-11,-11
-52,-52,-52,-52
-53,-53,-53,-53
-51,-51,-51,-51
-54,-54,-54,-54
-58,-58,-58,-58
-62,-62,-62,-62
-60,-60,-60,-60
-59,-59,-59,-59
-43,-43,-43,-43
-44,-44,-44,-44
-59,-59,-59,-59
-64,-64,-64,-64
-49,-49,-49,-49
-23,-23,-23,-23
-16,-16,-16,-16
-24,-24,-24,-24
-32,-32,-32,-32
-24,-24,-24,-24
0,0,0,0
0,0,0,0
-11,-11,-11,-11
-22,-22,-22,-22
-26,-26,-26,-26
2,2,2,2
55,55,55,55
69,69,69,69
41,41,41,41
22,22,22,22
36,36,36,36
42,42,42,42
27,27,27,27
1,1,1,1
-33,-33,-33,-33
-25,-25,-25,-25
1,1,1,1
19,19,19,19
35,35,35,35
79,79,79,79
137,137,137,137
144,144,144,144
99,99,99,99
56,56,56,56
34,34,34,34
44,44,44,44
57,57,57,57
45,45,45,45
28,28,28,28
33,33,33,33
54,54,54,54
71,71,71,71
49,49,49,49
22,22,22,22
27,27,27,27
25,25,25,25
-7,-7,-7,-7
-42,-42,-42,-42
-41,-41,-41,-41
-19,-19,-19,-19
-7,-7,-7,-7
-11,-11,-11,-11
13,13,13,13
24,24,24,24
10,10,10,10
-12,-12,-12,-12
-32,-32,-32,-32
-37,-37,-37,-37
-29,-29,-29,-29
-14,-14,-14,-14
1,1,1,1
8,8,8,8
-1,-1,-1,-1
13,13,13,13
18,18,18,18
-11,-11,-11,-11
-43,-43,-43,-43
-67,-67,-67,-67
-56,-56,-56,-56
-49,-49,-49,-49
-71,-71,-71,-71
-79,-79,-79,-79
-78,-78,-78,-78
-65,-65,-65,-65
-47,-47,-47,-47
-57,-57,-57,-57
-62,-62,-62,-62
-45,-45,-45,-45
-48,-48,-48,-48
-51,-51,-51,-51
-39,-39,-39,-39
-23,-23,-23,-23
-15,-15,-15,-15
-23,-23,-23,-23
-16,-16,-16,-16
-8,-8,-8,-8
-36,-36,-36,-36
-69,-69,-69,-69
-75,-75,-75,-75
-63,-63,-63,-63
-86,-86,-86,-86
-97,-97,-97,-97
-19,-19,-19,-19
19,19,19,19
7,7,7,7
51,51,51,51
68,68,68,68
46,46,46,46
52,52,52,52
28,28,28,28
-15,-15,-15,-15
-32,-32,-32,-32
-18,-18,-18,-18
-30,-30,-30,-30
-43,-43,-43,-43
-7,-7,-7,-7
21,21,21,21
73,73,73,73
96,96,96,96
75,75,75,75
58,58,58,58
33,33,33,33
22,22,22,22
32,32,32,32
20,20,20,20
-14,-14,-14,-14
-33,-33,-33,-33
-35,-35,-35,-35
-10,-10,-10,-10
16,16,16,16
25,25,25,25
40,40,40,40
66,66,66,66
71,71,71,71
47,47,47,47
3,3,3,3
-39,-39,-39,-39
-63,-63,-63,-63
-60,-60,-60,-60
-55,-55,-55,-55
-67,-67,-67,-67
-66,-66,-66,-66
-41,-41,-41,-41
-17,-17,-17,-17
-13,-13,-13,-13
-14,-14,-14,-14
-17,-17,-17,-17
-40,-40,-40,-40
-51,-51,-51,-51
-62,-62,-62,-62
-102,-102,-102,-102
-126,-126,-126,-126
-132,-132,-132,-132
-130,-130,-130,-130
-112,-112,-112,-112
-96,-96,-96,-96
-90,-90,-90,-90
-83,-83,-83,-83
-78,-78,-78,-78
-92,-92,-92,-92
-105,-105,-105,-105
-99,-99,-99,-99
-84,-84,-84,-84
-70,-70,-70,-70
-72,-72,-72,-72
-81,-81,-81,-81
-75,-75,-75,-75
-76,-76,-76,-76
-80,-80,-80,-80
-70,-70,-70,-70
-47,-47,-47,-47
-23,-23,-23,-23
-31,-31,-31,-31
-52,-52,-52,-52
-49,-49,-49,-49
-42,-42,-42,-42
-58,-58,-58,-58
-59,-59,-59,-59
-33,-33,-33,-33
-24,-24,-24,-24
-56,-56,-56,-56
-83,-83,-83,-83
-82,-82,-82,-82
-72,-72,-72,-72
-67,-67,-67,-67
-59,-59,-59,-59
-51,-51,-51,-51
-41,-41,-41,-41
-25,-25,-25,-25
-27,-27,-27,-27
-17,-17,-17,-17
8,8,8,8
25,25,25,25
43,43,43,43
63,63,63,63
77,77,77,77
72,72,72,72
71,71,71,71
79,79,79,79
83,83,83,83
55,55,55,55
36,36,36,36
52,52,52,52
56,56,56,56
56,56,56,56
72,72,72,72
77,77,77,77
78,78,78,78
76,76,76,76
78,78,78,78
71,71,71,71
67,67,67,67
77,77,77,77
64,64,64,64
47,47,47,47
52,52,52,52
76,76,76,76
75,75,75,75
62,62,62,62
70,70,70,70
67,67,67,67
64,64,64,64
66,66,66,66
90,90,90,90
101,101,101,101
76,76,76,76
42,42,42,42
-9,-9,-9,-9
-32,-32,-32,-32
-11,-11,-11,-11
-3,-3,-3,-3
-21,-21,-21,-21
-21,-21,-21,-21
2,2,2,2
19,19,19,19
24,24,24,24
30,30,30,30
28,28,28,28
7,7,7,7
3,3,3,3
14,14,14,14
-10,-10,-10,-10
-43,-43,-43,-43
-55,-55,-55,-55
-58,-58,-58,-58
-66,-66,-66,-66
-59,-59,-59,-59
-54,-54,-54,-54
-67,-67,-67,-67
-83,-83,-83,-83
-95,-95,-95,-95
-85,-85,-85,-85
-75,-75,-75,-75
-75,-75,-75,-75
-85,-85,-85,-85
-89,-89,-89,-89
-75,-75,-75,-75
-40,-40,-40,-40
-36,-36,-36,-36
-41,-41,-41,-41
-37,-37,-37,-37
-45,-45,-45,-45
-70,-70,-70,-70
-81,-81,-81,-81
-90,-90,-90,-90
-105,-105,-105,-105
-113,-113,-113,-113
-100,-100,-100,-100
-81,-81,-81,-81
-96,-96,-96,-96
-66,-66,-66,-66
-37,-37,-37,-37
5,5,5,5
37,37,37,37
36,36,36,36
25,25,25,25
20,20,20,20
9,9,9,9
-23,-23,-23,-23
-53,-53,-53,-53
-72,-72,-72,-72
-56,-56,-56,-56
-44,-44,-44,-44
-23,-23,-23,-23
-24,-24,-24,-24
-19,-19,-19,-19
14,14,14,14
24,24,24,24
20,20,20,20
31,31,31,31
43,43,43,43
53,53,53,53
41,41,41,41
40,40,40,40
40,40,40,40
25,25,25,25
27,27,27,27
49,49,49,49
63,63,63,63
61,61,61,61
63,63,63,63
47,47,47,47
50,50,50,50
61,61,61,61
58,58,58,58
47,47,47,47
27,27,27,27
4,4,4,4
-12,-12,-12,-12
-22,-22,-22,-22
-10,-10,-10,-10
2,2,2,2
8,8,8,8
-5,-5,-5,-5
-37,-37,-37,-37
-39,-39,-39,-39
-39,-39,-39,-39
-53,-53,-53,-53
-73,-73,-73,-73
-74,-74,-74,-74
-50,-50,-50,-50
-41,-41,-41,-41
-30,-30,-30,-30
-12,-12,-12,-12
-9,-9,-9,-9
-14,-14,-14,-14
0,0,0,0
20,20,20,20
-11,-11,-11,-11
-31,-31,-31,-31
-46,-46,-46,-46
-62,-62,-62,-62
-63,-63,-63,-63
-68,-68,-68,-68
-66,-66,-66,-66
-65,-65,-65,-65
-37,-37,-37,-37
-20,-20,-20,-20
-32,-32,-32,-32
-35,-35,-35,-35
-38,-38,-38,-38
-33,-33,-33,-33
-35,-35,-35,-35
-51,-51,-51,-51
-85,-85,-85,-85
-95,-95,-95,-95
-51,-51,-51,-51
-36,-36,-36,-36
-44,-44,-44,-44
-42,-42,-42,-42
-52,-52,-52,-52
-52,-52,-52,-52
-48,-48,-48,-48
-48,-48,-48,-48
-57,-57,-57,-57
-53,-53,-53,-53
-48,-48,-48,-48
-56,-56,-56,-56
-38,-38,-38,-38
-29,-29,-29,-29
-35,-35,-35,-35
-16,-16,-16,-16
9,9,9,9
3,3,3,3
11,11,11,11
14,14,14,14
5,5,5,5
4,4,4,4
-21,-21,-21,-21
-41,-41,-41,-41
-38,-38,-38,-38
-26,-26,-26,-26
-9,-9,-9,-9
8,8,8,8
12,12,12,12
3,3,3,3
8,8,8,8
19,19,19,19
-4,-4,-4,-4
8,8,8,8
0,0,0,0
-20,-20,-20,-20
36,36,36,36
43,43,43,43
19,19,19,19
24,24,24,24
50,50,50,50
72,72,72,72
78,78,78,78
60,60,60,60
49,49,49,49
59,59,59,59
50,50,50,50
38,38,38,38
22,22,22,22
11,11,11,11
15,15,15,15
37,37,37,37
56,56,56,56
64,64,64,64
87,87,87,87
92,92,92,92
71,71,71,71
66,66,66,66
64,64,64,64
60,60,60,60
49,49,49,49
43,43,43,43
31,31,31,31
24,24,24,24
22,22,22,22
15,15,15,15
5,5,5,5
22,22,22,22
39,39,39,39
38,38,38,38
35,35,35,35
24,24,24,24
34,34,34,34
37,37,37,37
20,20,20,20
-16,-16,-16,-16
-52,-52,-52,-52
-62,-62,-62,-62
-43,-43,-43,-43
-38,-38,-38,-38
-20,-20,-20,-20
6,6,6,6
12,12,12,12
11,11,11,11
0,0,0,0
9,9,9,9
-3,-3,-3,-3
-24,-24,-24,-24
-23,-23,-23,-23
-13,-13,-13,-13
2,2,2,2
20,20,20,20
47,47,47,47
63,63,63,63
44,44,44,44
20,20,20,20
13,13,13,13
-4,-4,-4,-4
-26,-26,-26,-26
-25,-25,-25,-25
-56,-56,-56,-56
-94,-94,-94,-94
-75,-75,-75,-75
-74,-74,-74,-74
-90,-90,-90,-90
-89,-89,-89,-89
-57,-57,-57,-57
-29,-29,-29,-29
-54,-54,-54,-54
-65,-65,-65,-65
-80,-80,-80,-80
-71,-71,-71,-71
-88,-88,-88,-88
-128,-128,-128,-128
-123,-123,-123,-123
-118,-118,-118,-118
-108,-108,-108,-108
-103,-103,-103,-103
-89,-89,-89,-89
-69,-69,-69,-69
-45,-45,-45,-45
-57,-57,-57,-57
-69,-69,-69,-69
-72,-72,-72,-72
-72,-72,-72,-72
-62,-62,-62,-62
-84,-84,-84,-84
-90,-90,-90,-90
-75,-75,-75,-75
-45,-45,-45,-45
-32,-32,-32,-32
-60,-60,-60,-60
-73,-73,-73,-73
-50,-50,-50,-50
-53,-53,-53,-53
-58,-58,-58,-58
-67,-67,-67,-67
-99,-99,-99,-99
-74,-74,-74,-74
-36,-36,-36,-36
-11,-11,-11,-11
-1,-1,-1,-1
-24,-24,-24,-24
-18,-18,-18,-18
19,19,19,19
49,49,49,49
55,55,55,55
61,61,61,61
76,76,76,76
79,79,79,79
69,69,69,69
63,63,63,63
71,71,71,71
82,82,82,82
84,84,84,84
85,85,85,85
75,75,75,75
86,86,86,86
110,110,110,110
116,116,116,116
93,93,93,93
75,75,75,75
80,80,80,80
70,70,70,70
72,72,72,72
66,66,66,66
40,40,40,40
-10,-10,-10,-10
-20,-20,-20,-20
23,23,23,23
53,53,53,53
46,46,46,46
24,24,24,24
21,21,21,21
18,18,18,18
40,40,40,40
39,39,39,39
4,4,4,4
-35,-35,-35,-35
-49,-49,-49,-49
-30,-30,-30,-30
-1,-1,-1,-1
11,11,11,11
-11,-11,-11,-11
-14,-14,-14,-14
13,13,13,13
17,17,17,17
-19,-19,-19,-19
-45,-45,-45,-45
-49,-49,-49,-49
-53,-53,-53,-53
-57,-57,-57,-57
-57,-57,-57,-57
-35,-35,-35,-35
8,8,8,8
20,20,20,20
8,8,8,8
-5,-5,-5,-5
-9,-9,-9,-9
-2,-2,-2,-2
-11,-11,-11,-11
-22,-22,-22,-22
-38,-38,-38,-38
-49,-49,-49,-49
-53,-53,-53,-53
-58,-58,-58,-58
-64,-64,-64,-64
-72,-72,-72,-72
-63,-63,-63,-63
-34,-34,-34,-34
-5,-5,-5,-5
-6,-6,-6,-6
-19,-19,-19,-19
-24,-24,-24,-24
-6,-6,-6,-6
17,17,17,17
-18,-18,-18,-18
-51,-51,-51,-51
-38,-38,-38,-38
-28,-28,-28,-28
-49,-49,-49,-49
-55,-55,-55,-55
-23,-23,-23,-23
-9,-9,-9,-9
1,1,1,1
0,0,0,0
-4,-4,-4,-4
9,9,9,9
19,19,19,19
9,9,9,9
-31,-31,-31,-31
-50,-50,-50,-50
-29,-29,-29,-29
-27,-27,-27,-27
-25,-25,-25,-25
-25,-25,-25,-25
-45,-45,-45,-45
-63,-63,-63,-63
-56,-56,-56,-56
-20,-20,-20,-20
-18,-18,-18,-18
-21,-21,-21,-21
-30,-30,-30,-30
-46,-46,-46,-46
-52,-52,-52,-52
-66,-66,-66,-66
-55,-55,-55,-55
-48,-48,-48,-48
-32,-32,-32,-32
-11,-11,-11,-11
2,2,2,2
33,33,33,33
37,37,37,37
30,30,30,30
25,25,25,25
-9,-9,-9,-9
-20,-20,-20,-20
-11,-11,-11,-11
-9,-9,-9,-9
13,13,13,13
35,35,35,35
59,59,59,59
87,87,87,87
107,107,107,107
121,121,121,121
114,114,114,114
116,116,116,116
107,107,107,107
87,87,87,87
67,67,67,67
34,34,34,34
12,12,12,12
13,13,13,13
30,30,30,30
33,33,33,33
44,44,44,44
84,84,84,84
111,111,111,111
111,111,111,111
111,111,111,111
86,86,86,86
57,57,57,57
45,45,45,45
2,2,2,2
-8,-8,-8,-8
30,30,30,30
35,35,35,35
39,39,39,39
58,58,58,58
68,68,68,68
32,32,32,32
29,29,29,29
37,37,37,37
-12,-12,-12,-12
18,18,18,18
56,56,56,56
47,47,47,47
53,53,53,53
42,42,42,42
27,27,27,27
46,46,46,46
66,66,66,66
53,53,53,53
46,46,46,46
22,22,22,22
10,10,10,10
14,14,14,14
12,12,12,12
8,8,8,8
-16,-16,-16,-16
-10,-10,-10,-10
10,10,10,10
46,46,46,46
47,47,47,47
20,20,20,20
12,12,12,12
7,7,7,7
-5,-5,-5,-5
-5,-5,-5,-5
-9,-9,-9,-9
-27,-27,-27,-27
-19,-19,-19,-19
13,13,13,13
25,25,25,25
33,33,33,33
47,47,47,47
42,42,42,42
26,26,26,26
14,14,14,14
-9,-9,-9,-9
-27,-27,-27,-27
-18,-18,-18,-18
-27,-27,-27,-27
-35,-35,-35,-35
-28,-28,-28,-28
-28,-28,-28,-28
-44,-44,-44,-44
-35,-35,-35,-35
-26,-26,-26,-26
-39,-39,-39,-39
-33,-33,-33,-33
-39,-39,-39,-39
-44,-44,-44,-44
-49,-49,-49,-49
-48,-48,-48,-48
-44,-44,-44,-44
-64,-64,-64,-64
-80,-80,-80,-80
-76,-76,-76,-76
-60,-60,-60,-60
-67,-67,-67,-67
-69,-69,-69,-69
-59,-59,-59,-59
-45,-45,-45,-45
-52,-52,-52,-52
-73,-73,-73,-73
-57,-57,-57,-57
-69,-69,-69,-69
-77,-77,-77,-77
-69,-69,-69,-69
-61,-61,-61,-61
-52,-52,-52,-52
-50,-50,-50,-50
-47,-47,-47,-47
-34,-34,-34,-34
-26,-26,-26,-26
-30,-30,-30,-30
-32,-32,-32,-32
-39,-39,-39,-39
-47,-47,-47,-47
-44,-44,-44,-44
-25,-25,-25,-25
-9,-9,-9,-9
-4,-4,-4,-4
6,6,6,6
7,7,7,7
1,1,1,1
1,1,1,1
13,13,13,13
21,21,21,21
26,26,26,26
34,34,34,34
15,15,15,15
9,9,9,9
7,7,7,7
2,2,2,2
29,29,29,29
57,57,57,57
86,86,86,86
122,122,122,122
146,146,146,146
175,175,175,175
173,173,173,173
172,172,172,172
175,175,175,175
159,159,159,159
128,128,128,128
100,100,100,100
99,99,99,99
84,84,84,84
101,101,101,101
111,111,111,111
100,100,100,100
110,110,110,110
122,122,122,122
99,99,99,99
48,48,48,48
27,27,27,27
10,10,10,10
-1,-1,-1,-1
13,13,13,13
27,27,27,27
33,33,33,33
53,53,53,53
72,72,72,72
103,103,103,103
119,119,119,119
115,115,115,115
111,111,111,111
107,107,107,107
112,112,112,112
86,86,86,86
48,48,48,48
19,19,19,19
-13,-13,-13,-13
2,2,2,2
28,28,28,28
26,26,26,26
18,18,18,18
25,25,25,25
32,32,32,32
26,26,26,26
7,7,7,7
-23,-23,-23,-23
-39,-39,-39,-39
-45,-45,-45,-45
-45,-45,-45,-45
-61,-61,-61,-61
-56,-56,-56,-56
-17,-17,-17,-17
29,29,29,29
52,52,52,52
68,68,68,68
73,73,73,73
73,73,73,73
78,78,78,78
59,59,59,59
37,37,37,37
13,13,13,13
-3,-3,-3,-3
-21,-21,-21,-21
-37,-37,-37,-37
-17,-17,-17,-17
-8,-8,-8,-8
0,0,0,0
19,19,19,19
10,10,10,10
-16,-16,-16,-16
-41,-41,-41,-41
-57,-57,-57,-57
-83,-83,-83,-83
-103,-103,-103,-103
-110,-110,-110,-110
-122,-122,-122,-122
-101,-101,-101,-101
-76,-76,-76,-76
-68,-68,-68,-68
-85,-85,-85,-85
-95,-95,-95,-95
-98,-98,-98,-98
-101,-101,-101,-101
-83,-83,-83,-83
-80,-80,-80,-80
-102,-102,-102,-102
-111,-111,-111,-111
-89,-89,-89,-89
-71,-71,-71,-71
-80,-80,-80,-80
-84,-84,-84,-84
-91,-91,-91,-91
-96,-96,-96,-96
-97,-97,-97,-97
-136,-136,-136,-136
-170,-170,-170,-170
-149,-149,-149,-149
-126,-126,-126,-126
-115,-115,-115,-115
-109,-109,-109,-109
-134,-134,-134,-134
-115,-115,-115,-115
-67,-67,-67,-67
-59,-59,-59,-59
-72,-72,-72,-72
-83,-83,-83,-83
-73,-73,-73,-73
-50,-50,-50,-50
-39,-39,-39,-39
-77,-77,-77,-77
-83,-83,-83,-83
-49,-49,-49,-49
-21,-21,-21,-21
-7,-7,-7,-7
-22,-22,-22,-22
-13,-13,-13,-13
18,18,18,18
26,26,26,26
47,47,47,47
64,64,64,64
53,53,53,53
66,66,66,66
72,72,72,72
45,45,45,45
32,32,32,32
33,33,33,33
38,38,38,38
57,57,57,57
105,105,105,105
118,118,118,118
103,103,103,103
103,103,103,103
79,79,79,79
57,57,57,57
56,56,56,56
43,43,43,43
20,20,20,20
23,23,23,23
44,44,44,44
42,42,42,42
45,45,45,45
87,87,87,87
94,94,94,94
51,51,51,51
49,49,49,49
72,72,72,72
94,94,94,94
94,94,94,94
48,48,48,48
1,1,1,1
-19,-19,-19,-19
16,16,16,16
45,45,45,45
39,39,39,39
22,22,22,22
4,4,4,4
-2,-2,-2,-2
17,17,17,17
34,34,34,34
24,24,24,24
6,6,6,6
6,6,6,6
10,10,10,10
12,12,12,12
-3,-3,-3,-3
-19,-19,-19,-19
-14,-14,-14,-14
-26,-26,-26,-26
2,2,2,2
31,31,31,31
24,24,24,24
22,22,22,22
39,39,39,39
60,60,60,60
55,55,55,55
61,61,61,61
74,74,74,74
67,67,67,67
59,59,59,59
27,27,27,27
2,2,2,2
14,14,14,14
12,12,12,12
19,19,19,19
31,31,31,31
15,15,15,15
13,13,13,13
28,28,28,28
40,40,40,40
18,18,18,18
-32,-32,-32,-32
-35,-35,-35,-35
-22,-22,-22,-22
-20,-20,-20,-20
-5,-5,-5,-5
-8,-8,-8,-8
-26,-26,-26,-26
3,3,3,3
9,9,9,9
-2,-2,-2,-2
-4,-4,-4,-4
-26,-26,-26,-26
-31,-31,-31,-31
-82,-82,-82,-82
-99,-99,-99,-99
-103,-103,-103,-103
-106,-106,-106,-106
-88,-88,-88,-88
-84,-84,-84,-84
-33,-33,-33,-33
-38,-38,-38,-38
-63,-63,-63,-63
-86,-86,-86,-86
-129,-129,-129,-129
-126,-126,-126,-126
-104,-104,-104,-104
-108,-108,-108,-108
-128,-128,-128,-128
-136,-136,-136,-136
-141,-141,-141,-141
-138,-138,-138,-138
-140,-140,-140,-140
-143,-143,-143,-143
-158,-158,-158,-158
-157,-157,-157,-157
-124,-124,-124,-124
-117,-117,-117,-117
-122,-122,-122,-122
-110,-110,-110,-110
-119,-119,-119,-119
-113,-113,-113,-113
-84,-84,-84,-84
-100,-100,-100,-100
-110,-110,-110,-110
-100,-100,-100,-100
-79,-79,-79,-79
-63,-63,-63,-63
-19,-19,-19,-19
27,27,27,27
14,14,14,14
39,39,39,39
70,70,70,70
60,60,60,60
75,75,75,75
89,89,89,89
94,94,94,94
122,122,122,122
146,146,146,146
150,150,150,150
157,157,157,157
177,177,177,177
185,185,185,185
157,157,157,157
150,150,150,150
158,158,158,158
149,149,149,149
123,123,123,123
88,88,88,88
76,76,76,76
69,69,69,69
86,86,86,86
103,103,103,103
87,87,87,87
75,75,75,75
73,73,73,73
68,68,68,68
79,79,79,79
87,87,87,87
81,81,81,81
65,65,65,65
60,60,60,60
57,57,57,57
30,30,30,30
7,7,7,7
1,1,1,1
-9,-9,-9,-9
-13,-13,-13,-13
1,1,1,1
-8,-8,-8,-8
-14,-14,-14,-14
9,9,9,9
18,18,18,18
13,13,13,13
30,30,30,30
59,59,59,59
68,68,68,68
36,36,36,36
5,5,5,5
33,33,33,33
44,44,44,44
17,17,17,17
-3,-3,-3,-3
-13,-13,-13,-13
0,0,0,0
17,17,17,17
30,30,30,30
18,18,18,18
5,5,5,5
7,7,7,7
49,49,49,49
89,89,89,89
64,64,64,64
4,4,4,4
-13,-13,-13,-13
21,21,21,21
25,25,25,25
3,3,3,3
-14,-14,-14,-14
-3,-3,-3,-3
13,13,13,13
17,17,17,17
24,24,24,24
12,12,12,12
-9,-9,-9,-9
-18,-18,-18,-18
-24,-24,-24,-24
-53,-53,-53,-53
-69,-69,-69,-69
-68,-68,-68,-68
-73,-73,-73,-73
-57,-57,-57,-57
-46,-46,-46,-46
-43,-43,-43,-43
-55,-55,-55,-55
-63,-63,-63,-63
-55,-55,-55,-55
-46,-46,-46,-46
-44,-44,-44,-44
-62,-62,-62,-62
-76,-76,-76,-76
-103,-103,-103,-103
-118,-118,-118,-118
-124,-124,-124,-124
-109,-109,-109,-109
-97,-97,-97,-97
-116,-116,-116,-116
-117,-117,-117,-117
-113,-113,-113,-113
-93,-93,-93,-93
-89,-89,-89,-89
-102,-102,-102,-102
-132,-132,-132,-132
-174,-174,-174,-174
-179,-179,-179,-179
-175,-175,-175,-175
-190,-190,-190,-190
-201,-201,-201,-201
