amp,freq
131,1230.7692307692307
102,1230.7692307692307
107,1230.7692307692307
50,421.05263157894734
80,4000.0
87,8000.0
86,4000.0
88,5333.333333333333
71,4000.0
67,3200.0
67,4000.0
41,5333.333333333333
68,4000.0
89,5333.333333333333
110,4000.0
42,4000.0
60,4000.0
40,4000.0
102,4000.0
95,4000.0
55,4000.0
12,4000.0
10,347.82608695652175
11,347.82608695652175
5,1777.7777777777778
97,1777.7777777777778
112,1777.7777777777778
153,1777.7777777777778
167,1777.7777777777778
177,1777.7777777777778
52,1777.7777777777778
34,1777.7777777777778
40,1777.7777777777778
3,1777.7777777777778
96,262.2950819672131
37,1777.7777777777778
42,3200.0
45,5333.333333333333
26,3200.0
0,3200.0
2,5333.333333333333
46,5333.333333333333
67,5333.333333333333
85,5333.333333333333
89,5333.333333333333
71,5333.333333333333
65,5333.333333333333
22,5333.333333333333
25,5333.333333333333
87,432.43243243243245
120,5333.333333333333
130,5333.333333333333
69,2285.714285714286
37,2285.714285714286
35,2285.714285714286
12,2285.714285714286
66,533.3333333333334
75,5333.333333333333
74,4000.0
100,4000.0
95,4000.0
72,3200.0
99,2666.6666666666665
76,4000.0
26,4000.0
11,4000.0
11,4000.0
62,1066.6666666666667
32,2666.6666666666665
48,2666.6666666666665
56,2666.6666666666665
92,2666.6666666666665
94,2666.6666666666665
86,2666.6666666666665
74,2666.6666666666665
113,2666.6666666666665
107,2666.6666666666665
74,2666.6666666666665
2,2666.6666666666665
2,275.86206896551727
10,275.86206896551727
25,4000.0
63,4000.0
102,1777.7777777777778
105,4000.0
107,5333.333333333333
25,1777.7777777777778
0,1777.7777777777778
45,3200.0
65,5333.333333333333
34,3200.0
10,5333.333333333333
11,5333.333333333333
5,5333.333333333333
25,2666.6666666666665
9,2666.6666666666665
13,5333.333333333333
14,5333.333333333333
45,2285.714285714286
62,4000.0
38,4000.0
58,4000.0
98,4000.0
123,4000.0
170,4000.0
186,4000.0
216,4000.0
96,4000.0
76,4000.0
17,4000.0
7,275.86206896551727
14,275.86206896551727
74,275.86206896551727
104,275.86206896551727
103,275.86206896551727
107,275.86206896551727
61,275.86206896551727
74,390.2439024390244
75,4000.0
42,1777.7777777777778
39,5333.333333333333
25,5333.333333333333
19,5333.333333333333
38,5333.333333333333
29,5333.333333333333
13,1000.0
1,1000.0
4,4000.0
33,4000.0
34,4000.0
4,4000.0
106,727.2727272727273
95,4000.0
85,4000.0
86,1777.7777777777778
59,3200.0
61,5333.333333333333
114,2000.0
54,1333.3333333333333
8,1333.3333333333333
3,1230.7692307692307
1,1230.7692307692307
4,5333.333333333333
9,5333.333333333333
45,1600.0
71,5333.333333333333
81,4000.0
47,3200.0
16,5333.333333333333
25,5333.333333333333
90,5333.333333333333
130,5333.333333333333
122,5333.333333333333
91,5333.333333333333
60,5333.333333333333
78,5333.333333333333
30,5333.333333333333
0,5333.333333333333
36,355.55555555555554
43,5333.333333333333
47,5333.333333333333
19,5333.333333333333
6,5333.333333333333
56,5333.333333333333
57,5333.333333333333
62,5333.333333333333
72,5333.333333333333
99,5333.333333333333
106,5333.333333333333
111,5333.333333333333
113,5333.333333333333
19,5333.333333333333
6,271.1864406779661
45,271.1864406779661
62,271.1864406779661
51,271.1864406779661
14,761.9047619047619
36,5333.333333333333
87,1066.6666666666667
59,1333.3333333333333
71,3200.0
67,4000.0
33,4000.0
38,4000.0
74,1600.0
130,2666.6666666666665
125,5333.333333333333
104,2285.714285714286
132,1066.6666666666667
122,5333.333333333333
113,5333.333333333333
126,5333.333333333333
105,5333.333333333333
99,4000.0
89,5333.333333333333
76,5333.333333333333
52,2285.714285714286
67,4000.0
101,1333.3333333333333
107,5333.333333333333
97,5333.333333333333
93,5333.333333333333
124,2666.6666666666665
114,5333.333333333333
5,5333.333333333333
4,1000.0
56,1000.0
88,1000.0
52,1000.0
68,1000.0
75,1000.0
69,1000.0
119,1000.0
121,1000.0
123,1000.0
111,1000.0
99,1000.0
33,1000.0
40,1000.0
25,1000.0
32,246.15384615384616
34,4000.0
62,1600.0
95,4000.0
96,5333.333333333333
69,5333.333333333333
78,5333.333333333333
71,5333.333333333333
83,5333.333333333333
93,5333.333333333333
81,5333.333333333333
41,5333.333333333333
114,5333.333333333333
152,5333.333333333333
132,5333.333333333333
124,5333.333333333333
102,5333.333333333333
72,5333.333333333333
36,5333.333333333333
15,5333.333333333333
10,5333.333333333333
63,222.22222222222223
41,222.22222222222223
40,222.22222222222223
30,222.22222222222223
6,1000.0
5,1000.0
39,2666.6666666666665
96,2285.714285714286
83,5333.333333333333
68,5333.333333333333
66,8000.0
55,8000.0
63,8000.0
79,8000.0
67,8000.0
73,400.0
69,4000.0
90,5333.333333333333
78,5333.333333333333
59,5333.333333333333
44,4000.0
58,4000.0
57,2666.6666666666665
120,2000.0
127,4000.0
141,3200.0
139,5333.333333333333
146,3200.0
33,1066.6666666666667
41,1066.6666666666667
46,1066.6666666666667
40,1066.6666666666667
49,1066.6666666666667
41,1066.6666666666667
49,1066.6666666666667
2,1066.6666666666667
11,1066.6666666666667
6,1066.6666666666667
4,400.0
2,400.0
26,3200.0
21,3200.0
18,2285.714285714286
15,2285.714285714286
15,2285.714285714286
20,2285.714285714286
3,2285.714285714286
33,842.1052631578947
2,842.1052631578947
21,842.1052631578947
38,842.1052631578947
83,842.1052631578947
79,842.1052631578947
73,842.1052631578947
77,842.1052631578947
76,842.1052631578947
76,842.1052631578947
60,842.1052631578947
54,842.1052631578947
35,842.1052631578947
30,842.1052631578947
28,842.1052631578947
2,842.1052631578947
1,266.6666666666667
0,266.6666666666667
29,2285.714285714286
2,5333.333333333333
17,5333.333333333333
17,5333.333333333333
41,1066.6666666666667
34,5333.333333333333
13,5333.333333333333
48,5333.333333333333
63,5333.333333333333
65,5333.333333333333
68,5333.333333333333
67,5333.333333333333
77,5333.333333333333
59,5333.333333333333
71,5333.333333333333
64,5333.333333333333
48,5333.333333333333
23,5333.333333333333
36,5333.333333333333
6,5333.333333333333
10,5333.333333333333
2,5333.333333333333
17,258.06451612903226
109,1777.7777777777778
127,2000.0
116,4000.0
107,5333.333333333333
97,4000.0
95,4000.0
84,4000.0
83,4000.0
98,2285.714285714286
94,2285.714285714286
108,3200.0
103,4000.0
119,3200.0
69,2000.0
52,5333.333333333333
38,5333.333333333333
38,5333.333333333333
97,5333.333333333333
110,5333.333333333333
118,5333.333333333333
102,5333.333333333333
103,5333.333333333333
111,5333.333333333333
104,5333.333333333333
90,5333.333333333333
13,280.70175438596493
7,280.70175438596493
17,4000.0
4,4000.0
18,4000.0
17,3200.0
3,3200.0
14,4000.0
49,4000.0
49,4000.0
66,4000.0
71,4000.0
64,4000.0
74,4000.0
53,4000.0
31,4000.0
24,4000.0
13,4000.0
11,4000.0
13,4000.0
38,4000.0
37,4000.0
37,4000.0
51,4000.0
49,4000.0
17,186.04651162790697
16,5333.333333333333
2,5333.333333333333
2,2666.6666666666665
19,2666.6666666666665
7,2000.0
12,2000.0
65,2000.0
71,2000.0
76,2000.0
72,2000.0
52,2000.0
9,470.5882352941176
12,2666.6666666666665
20,5333.333333333333
9,5333.333333333333
0,5333.333333333333
12,4000.0
1,4000.0
5,5333.333333333333
7,5333.333333333333
8,4000.0
6,4000.0
4,4000.0
9,4000.0
9,5333.333333333333
75,1777.7777777777778
100,4000.0
96,5333.333333333333
33,1600.0
38,1600.0
27,1600.0
24,1600.0
8,1600.0
17,615.3846153846154
1,615.3846153846154
5,5333.333333333333
19,5333.333333333333
97,800.0
79,4000.0
54,2285.714285714286
99,1777.7777777777778
10,1777.7777777777778
57,1777.7777777777778
44,1777.7777777777778
36,1777.7777777777778
23,1777.7777777777778
21,1777.7777777777778
3,363.6363636363636
3,363.6363636363636
23,2285.714285714286
24,8000.0
4,8000.0
38,8000.0
39,8000.0
68,8000.0
66,8000.0
40,8000.0
21,8000.0
30,8000.0
30,8000.0
40,8000.0
24,8000.0
26,320.0
65,2000.0
70,5333.333333333333
53,3200.0
14,3200.0
3,3200.0
8,941.1764705882352
0,941.1764705882352
4,5333.333333333333
3,5333.333333333333
15,4000.0
8,4000.0
37,4000.0
63,4000.0
66,4000.0
72,4000.0
56,4000.0
62,4000.0
58,4000.0
43,4000.0
38,4000.0
44,4000.0
41,4000.0
40,4000.0
23,4000.0
24,4000.0
18,275.86206896551727
22,5333.333333333333
20,5333.333333333333
23,5333.333333333333
30,5333.333333333333
34,5333.333333333333
13,640.0
28,5333.333333333333
27,4000.0
31,4000.0
40,5333.333333333333
29,5333.333333333333
80,5333.333333333333
91,5333.333333333333
122,5333.333333333333
121,5333.333333333333
97,5333.333333333333
6,457.14285714285717
68,2285.714285714286
80,1777.7777777777778
84,5333.333333333333
89,5333.333333333333
90,2666.6666666666665
108,5333.333333333333
93,5333.333333333333
91,4000.0
84,4000.0
65,5333.333333333333
41,2666.6666666666665
22,3200.0
20,5333.333333333333
19,5333.333333333333
16,5333.333333333333
45,5333.333333333333
43,5333.333333333333
47,5333.333333333333
59,5333.333333333333
55,5333.333333333333
57,5333.333333333333
86,5333.333333333333
99,5333.333333333333
109,5333.333333333333
96,5333.333333333333
83,5333.333333333333
105,5333.333333333333
105,5333.333333333333
94,5333.333333333333
63,5333.333333333333
42,5333.333333333333
11,5333.333333333333
10,177.77777777777777
18,5333.333333333333
71,1454.5454545454545
78,5333.333333333333
84,5333.333333333333
75,4000.0
92,2666.6666666666665
97,2285.714285714286
82,5333.333333333333
72,5333.333333333333
59,5333.333333333333
65,5333.333333333333
59,5333.333333333333
52,5333.333333333333
70,5333.333333333333
84,5333.333333333333
63,5333.333333333333
49,5333.333333333333
33,5333.333333333333
20,5333.333333333333
15,5333.333333333333
25,5333.333333333333
21,5333.333333333333
3,238.80597014925374
2,238.80597014925374
7,2666.6666666666665
6,2666.6666666666665
62,888.8888888888889
66,3200.0
60,5333.333333333333
58,8000.0
49,5333.333333333333
49,8000.0
52,4000.0
61,5333.333333333333
64,5333.333333333333
63,2666.6666666666665
60,4000.0
79,4000.0
57,5333.333333333333
46,4000.0
3,4000.0
5,1230.7692307692307
29,1230.7692307692307
38,1230.7692307692307
38,1230.7692307692307
36,1230.7692307692307
116,1230.7692307692307
118,1230.7692307692307
125,1230.7692307692307
118,1230.7692307692307
119,1230.7692307692307
117,1230.7692307692307
30,271.1864406779661
42,4000.0
46,4000.0
48,2000.0
53,5333.333333333333
37,2666.6666666666665
39,2666.6666666666665
26,3200.0
9,4000.0
15,4000.0
23,4000.0
79,4000.0
68,4000.0
73,4000.0
64,4000.0
60,4000.0
58,4000.0
35,4000.0
49,4000.0
30,4000.0
26,4000.0
13,216.21621621621622
3,5333.333333333333
1,5333.333333333333
3,5333.333333333333
29,5333.333333333333
35,5333.333333333333
122,5333.333333333333
119,5333.333333333333
116,5333.333333333333
33,5333.333333333333
17,5333.333333333333
22,340.4255319148936
36,2285.714285714286
35,1333.3333333333333
25,1777.7777777777778
26,5333.333333333333
23,5333.333333333333
48,3200.0
70,2666.6666666666665
78,5333.333333333333
62,3200.0
59,5333.333333333333
55,4000.0
65,4000.0
16,1777.7777777777778
23,4000.0
92,941.1764705882352
100,2666.6666666666665
57,1777.7777777777778
32,5333.333333333333
15,5333.333333333333
17,5333.333333333333
18,5333.333333333333
38,5333.333333333333
42,5333.333333333333
54,5333.333333333333
57,5333.333333333333
64,5333.333333333333
72,5333.333333333333
85,5333.333333333333
74,5333.333333333333
85,5333.333333333333
78,5333.333333333333
86,5333.333333333333
36,5333.333333333333
9,5333.333333333333
13,225.35211267605635
0,225.35211267605635
3,5333.333333333333
8,5333.333333333333
11,5333.333333333333
10,1600.0
41,2000.0
40,3200.0
42,3200.0
52,2000.0
54,2285.714285714286
22,2000.0
2,5333.333333333333
12,5333.333333333333
5,5333.333333333333
7,5333.333333333333
4,1333.3333333333333
7,1333.3333333333333
10,1333.3333333333333
15,1333.3333333333333
10,1333.3333333333333
27,1333.3333333333333
26,1333.3333333333333
58,1333.3333333333333
61,1333.3333333333333
39,1333.3333333333333
31,1333.3333333333333
30,1333.3333333333333
27,1333.3333333333333
24,1333.3333333333333
22,1333.3333333333333
42,1333.3333333333333
28,1333.3333333333333
11,1333.3333333333333
5,1333.3333333333333
10,216.21621621621622
15,5333.333333333333
18,4000.0
35,4000.0
46,3200.0
51,3200.0
50,5333.333333333333
49,8000.0
31,1600.0
4,1600.0
4,1600.0
17,1142.857142857143
32,4000.0
53,4000.0
68,5333.333333333333
79,2285.714285714286
85,8000.0
76,4000.0
71,4000.0
64,4000.0
57,5333.333333333333
57,8000.0
44,2666.6666666666665
46,5333.333333333333
11,5333.333333333333
6,5333.333333333333
11,941.1764705882352
6,941.1764705882352
8,941.1764705882352
5,2285.714285714286
8,2285.714285714286
7,2285.714285714286
9,2285.714285714286
9,2285.714285714286
5,2285.714285714286
15,800.0
19,8000.0
39,8000.0
47,8000.0
44,8000.0
57,8000.0
65,8000.0
50,8000.0
13,8000.0
1,380.95238095238096
6,380.95238095238096
24,2285.714285714286
97,1142.857142857143
104,2285.714285714286
51,1777.7777777777778
92,1777.7777777777778
93,1777.7777777777778
90,1777.7777777777778
134,1777.7777777777778
167,1777.7777777777778
177,1777.7777777777778
175,1777.7777777777778
175,1777.7777777777778
153,1777.7777777777778
24,1777.7777777777778
101,179.77528089887642
121,5333.333333333333
116,2666.6666666666665
105,3200.0
111,3200.0
122,4000.0
118,5333.333333333333
108,4000.0
105,5333.333333333333
94,5333.333333333333
92,5333.333333333333
81,5333.333333333333
45,400.0
66,2666.6666666666665
60,5333.333333333333
63,4000.0
93,2000.0
58,842.1052631578947
51,5333.333333333333
42,2666.6666666666665
18,1777.7777777777778
8,1777.7777777777778
21,1777.7777777777778
81,1777.7777777777778
86,1777.7777777777778
65,1777.7777777777778
24,1777.7777777777778
18,355.55555555555554
14,4000.0
17,5333.333333333333
23,4000.0
22,5333.333333333333
10,5333.333333333333
88,5333.333333333333
77,5333.333333333333
46,5333.333333333333
31,5333.333333333333
30,5333.333333333333
1,313.72549019607845
1,313.72549019607845
11,5333.333333333333
12,4000.0
12,2000.0
86,2000.0
111,2000.0
49,2000.0
71,296.2962962962963
67,2666.6666666666665
47,1777.7777777777778
55,4000.0
48,5333.333333333333
100,2285.714285714286
104,4000.0
79,2285.714285714286
72,5333.333333333333
66,4000.0
73,4000.0
75,8000.0
16,941.1764705882352
35,3200.0
35,5333.333333333333
79,2000.0
69,4000.0
66,4000.0
22,1454.5454545454545
36,2666.6666666666665
7,1777.7777777777778
24,1777.7777777777778
35,1777.7777777777778
40,1777.7777777777778
18,1777.7777777777778
20,1777.7777777777778
31,1777.7777777777778
44,1777.7777777777778
40,1777.7777777777778
53,1777.7777777777778
40,1777.7777777777778
38,1777.7777777777778
30,1777.7777777777778
24,1777.7777777777778
49,1777.7777777777778
54,1777.7777777777778
38,1777.7777777777778
35,1777.7777777777778
33,1777.7777777777778
37,1777.7777777777778
35,1777.7777777777778
49,1777.7777777777778
75,1777.7777777777778
64,1777.7777777777778
55,1777.7777777777778
5,130.08130081300814
60,1333.3333333333333
24,1333.3333333333333
104,1333.3333333333333
130,1333.3333333333333
137,1333.3333333333333
12,238.80597014925374
29,2285.714285714286
27,5333.333333333333
54,2666.6666666666665
55,5333.333333333333
55,5333.333333333333
60,5333.333333333333
56,2666.6666666666665
55,3200.0
17,1600.0
8,5333.333333333333
21,5333.333333333333
5,5333.333333333333
94,457.14285714285717
128,2000.0
45,2000.0
57,2000.0
53,2000.0
42,2000.0
55,2000.0
56,2000.0
105,2000.0
91,2000.0
72,2000.0
81,2000.0
65,2000.0
64,2000.0
51,2000.0
39,2000.0
24,155.3398058252427
30,4000.0
58,5333.333333333333
69,5333.333333333333
77,3200.0
72,3200.0
51,2666.6666666666665
30,2285.714285714286
18,2285.714285714286
6,2285.714285714286
11,1230.7692307692307
4,1230.7692307692307
23,2000.0
9,2285.714285714286
10,2285.714285714286
24,2285.714285714286
49,2285.714285714286
52,2285.714285714286
29,2285.714285714286
18,2285.714285714286
10,2285.714285714286
9,444.44444444444446
20,444.44444444444446
21,444.44444444444446
3,444.44444444444446
10,761.9047619047619
76,800.0
29,1600.0
12,1600.0
7,1600.0
6,888.8888888888889
2,888.8888888888889
29,1600.0
32,5333.333333333333
55,4000.0
64,5333.333333333333
67,4000.0
56,2000.0
51,1777.7777777777778
35,1454.5454545454545
39,3200.0
37,8000.0
39,2666.6666666666665
43,5333.333333333333
52,2000.0
49,2000.0
57,5333.333333333333
63,5333.333333333333
63,5333.333333333333
90,5333.333333333333
96,5333.333333333333
115,5333.333333333333
115,5333.333333333333
65,5333.333333333333
63,5333.333333333333
41,5333.333333333333
38,5333.333333333333
35,5333.333333333333
35,5333.333333333333
37,5333.333333333333
21,5333.333333333333
10,5333.333333333333
30,153.84615384615384
33,5333.333333333333
19,3200.0
22,5333.333333333333
9,2285.714285714286
1,2285.714285714286
4,3200.0
0,3200.0
5,5333.333333333333
6,2285.714285714286
3,2285.714285714286
20,2285.714285714286
1,1230.7692307692307
1,1230.7692307692307
37,1777.7777777777778
40,5333.333333333333
38,5333.333333333333
40,5333.333333333333
27,2000.0
28,8000.0
27,3200.0
33,5333.333333333333
38,4000.0
35,5333.333333333333
4,1777.7777777777778
34,1777.7777777777778
32,1777.7777777777778
25,1777.7777777777778
25,1777.7777777777778
27,1777.7777777777778
25,1777.7777777777778
40,1777.7777777777778
47,1777.7777777777778
40,372.09302325581393
83,640.0
78,2000.0
78,8000.0
73,3200.0
75,5333.333333333333
71,4000.0
65,5333.333333333333
28,1777.7777777777778
27,3200.0
28,1333.3333333333333
75,1333.3333333333333
78,1333.3333333333333
70,1333.3333333333333
72,1333.3333333333333
47,1333.3333333333333
49,1333.3333333333333
62,1333.3333333333333
66,1333.3333333333333
60,1333.3333333333333
51,1333.3333333333333
48,1333.3333333333333
52,1333.3333333333333
62,1333.3333333333333
69,1333.3333333333333
78,1333.3333333333333
74,1333.3333333333333
75,1333.3333333333333
54,1333.3333333333333
50,1333.3333333333333
54,1333.3333333333333
44,1333.3333333333333
44,1333.3333333333333
71,1333.3333333333333
74,1333.3333333333333
83,1333.3333333333333
3,109.58904109589041
1,109.58904109589041
19,4000.0
27,2666.6666666666665
8,2666.6666666666665
0,2666.6666666666665
8,2666.6666666666665
16,1777.7777777777778
18,2666.6666666666665
8,2666.6666666666665
11,5333.333333333333
3,5333.333333333333
2,5333.333333333333
6,1230.7692307692307
9,8000.0
17,3200.0
23,4000.0
23,4000.0
48,4000.0
40,4000.0
24,4000.0
22,470.5882352941176
56,2666.6666666666665
54,4000.0
79,2000.0
72,5333.333333333333
64,4000.0
50,4000.0
13,1777.7777777777778
24,4000.0
25,2666.6666666666665
1,2666.6666666666665
51,2666.6666666666665
31,2666.6666666666665
55,355.55555555555554
55,8000.0
62,2285.714285714286
48,2000.0
2,2000.0
105,2000.0
128,2000.0
133,2000.0
139,2000.0
99,2000.0
68,2000.0
48,2000.0
45,2000.0
27,2000.0
25,2000.0
19,2000.0
26,2000.0
11,2000.0
9,2000.0
17,166.66666666666666
28,2000.0
23,4000.0
21,4000.0
11,3200.0
29,3200.0
40,3200.0
28,3200.0
85,400.0
92,2285.714285714286
70,2285.714285714286
82,2000.0
52,1600.0
45,5333.333333333333
31,2285.714285714286
9,2285.714285714286
19,2285.714285714286
6,1000.0
11,1000.0
14,1600.0
3,1600.0
14,2000.0
43,2666.6666666666665
63,3200.0
66,1600.0
68,5333.333333333333
67,8000.0
58,4000.0
47,4000.0
46,5333.333333333333
12,1000.0
18,1600.0
2,1600.0
8,2285.714285714286
25,2285.714285714286
42,2285.714285714286
41,2285.714285714286
44,2285.714285714286
34,2285.714285714286
33,2285.714285714286
41,2285.714285714286
38,2285.714285714286
37,2285.714285714286
36,2285.714285714286
49,2285.714285714286
33,2285.714285714286
74,2285.714285714286
60,2285.714285714286
78,2285.714285714286
62,2285.714285714286
41,2285.714285714286
28,2285.714285714286
31,2285.714285714286
30,2285.714285714286
22,2285.714285714286
20,2285.714285714286
8,2285.714285714286
39,114.28571428571429
43,4000.0
60,3200.0
52,3200.0
60,5333.333333333333
49,1777.7777777777778
45,2285.714285714286
43,5333.333333333333
45,3200.0
62,5333.333333333333
60,4000.0
71,4000.0
71,5333.333333333333
80,3200.0
85,5333.333333333333
81,5333.333333333333
85,5333.333333333333
85,5333.333333333333
90,3200.0
88,1600.0
118,1142.857142857143
97,1777.7777777777778
94,3200.0
92,5333.333333333333
60,1454.5454545454545
35,941.1764705882352
20,2666.6666666666665
15,2666.6666666666665
22,2666.6666666666665
19,2666.6666666666665
6,2666.6666666666665
35,2666.6666666666665
73,2666.6666666666665
91,2666.6666666666665
85,2666.6666666666665
81,2666.6666666666665
88,2666.6666666666665
77,2666.6666666666665
84,2666.6666666666665
101,2666.6666666666665
108,2666.6666666666665
104,2666.6666666666665
126,2666.6666666666665
60,2666.6666666666665
34,2666.6666666666665
43,2666.6666666666665
44,2666.6666666666665
46,2666.6666666666665
42,2666.6666666666665
46,2666.6666666666665
36,2666.6666666666665
28,2666.6666666666665
36,2666.6666666666665
38,2666.6666666666665
21,2666.6666666666665
21,2666.6666666666665
27,2666.6666666666665
20,2666.6666666666665
49,90.9090909090909
49,5333.333333333333
46,3200.0
12,2285.714285714286
13,5333.333333333333
26,3200.0
27,8000.0
26,1454.5454545454545
72,1333.3333333333333
80,5333.333333333333
83,8000.0
96,941.1764705882352
89,2000.0
81,5333.333333333333
85,5333.333333333333
82,1777.7777777777778
60,1000.0
55,5333.333333333333
59,5333.333333333333
45,1600.0
46,5333.333333333333
29,3200.0
30,2666.6666666666665
38,1777.7777777777778
39,4000.0
7,4000.0
17,4000.0
13,4000.0
19,4000.0
6,4000.0
4,457.14285714285717
47,457.14285714285717
49,457.14285714285717
45,457.14285714285717
63,457.14285714285717
68,457.14285714285717
58,457.14285714285717
44,457.14285714285717
55,457.14285714285717
63,457.14285714285717
78,457.14285714285717
65,457.14285714285717
91,457.14285714285717
88,457.14285714285717
95,457.14285714285717
98,457.14285714285717
98,457.14285714285717
101,457.14285714285717
104,457.14285714285717
107,457.14285714285717
108,457.14285714285717
108,457.14285714285717
110,457.14285714285717
114,457.14285714285717
107,457.14285714285717
99,457.14285714285717
96,457.14285714285717
59,457.14285714285717
64,112.67605633802818
90,2666.6666666666665
93,5333.333333333333
104,1600.0
107,2666.6666666666665
113,5333.333333333333
96,2000.0
78,3200.0
58,4000.0
52,4000.0
46,5333.333333333333
17,2285.714285714286
11,2285.714285714286
12,3200.0
28,2666.6666666666665
56,2000.0
56,3200.0
75,4000.0
78,5333.333333333333
86,4000.0
87,5333.333333333333
68,1066.6666666666667
63,1777.7777777777778
35,1454.5454545454545
35,5333.333333333333
17,3200.0
16,2666.6666666666665
49,2666.6666666666665
80,2666.6666666666665
76,2666.6666666666665
83,2666.6666666666665
89,2666.6666666666665
79,2666.6666666666665
88,2666.6666666666665
123,2666.6666666666665
108,2666.6666666666665
79,2666.6666666666665
74,2666.6666666666665
73,2666.6666666666665
60,2666.6666666666665
40,2666.6666666666665
34,2666.6666666666665
25,2666.6666666666665
31,2666.6666666666665
32,2666.6666666666665
27,2666.6666666666665
25,2666.6666666666665
29,2666.6666666666665
30,2666.6666666666665
25,2666.6666666666665
24,2666.6666666666665
15,2666.6666666666665
4,108.84353741496598
3,108.84353741496598
3,108.84353741496598
43,695.6521739130435
60,1777.7777777777778
63,2666.6666666666665
63,5333.333333333333
66,5333.333333333333
67,2000.0
65,1142.857142857143
61,5333.333333333333
59,5333.333333333333
48,1777.7777777777778
46,5333.333333333333
76,1454.5454545454545
83,1777.7777777777778
77,8000.0
67,5333.333333333333
75,2666.6666666666665
79,5333.333333333333
51,1230.7692307692307
45,2000.0
36,3200.0
17,2285.714285714286
24,3200.0
24,5333.333333333333
18,1454.5454545454545
53,1454.5454545454545
70,1454.5454545454545
63,1454.5454545454545
68,1454.5454545454545
73,1454.5454545454545
59,1454.5454545454545
61,1454.5454545454545
67,1454.5454545454545
67,1454.5454545454545
66,1454.5454545454545
56,1454.5454545454545
4,1454.5454545454545
28,1454.5454545454545
32,1454.5454545454545
37,1454.5454545454545
38,1454.5454545454545
32,1454.5454545454545
28,1454.5454545454545
27,1454.5454545454545
23,1454.5454545454545
23,1454.5454545454545
11,1454.5454545454545
30,1454.5454545454545
13,1454.5454545454545
13,1454.5454545454545
13,1454.5454545454545
14,1454.5454545454545
14,1454.5454545454545
11,1454.5454545454545
18,94.67455621301775
15,4000.0
23,3200.0
44,1333.3333333333333
85,842.1052631578947
87,8000.0
78,5333.333333333333
84,5333.333333333333
87,4000.0
42,666.6666666666666
3,666.6666666666666
15,1777.7777777777778
38,1777.7777777777778
24,1777.7777777777778
17,1777.7777777777778
23,615.3846153846154
13,3200.0
13,4000.0
20,4000.0
23,4000.0
26,4000.0
24,4000.0
29,4000.0
27,4000.0
15,4000.0
14,4000.0
7,421.05263157894734
15,2000.0
1,2000.0
6,2000.0
1,941.1764705882352
19,941.1764705882352
18,941.1764705882352
26,941.1764705882352
29,941.1764705882352
35,941.1764705882352
67,941.1764705882352
67,941.1764705882352
65,941.1764705882352
62,941.1764705882352
74,941.1764705882352
91,941.1764705882352
72,941.1764705882352
55,941.1764705882352
52,941.1764705882352
44,941.1764705882352
31,941.1764705882352
33,941.1764705882352
36,941.1764705882352
41,941.1764705882352
55,941.1764705882352
47,941.1764705882352
34,941.1764705882352
8,941.1764705882352
4,139.1304347826087
25,2666.6666666666665
54,800.0
42,1454.5454545454545
36,3200.0
65,941.1764705882352
74,3200.0
71,5333.333333333333
60,1600.0
51,5333.333333333333
22,1600.0
24,4000.0
31,5333.333333333333
12,2666.6666666666665
11,1600.0
43,1000.0
51,5333.333333333333
47,2000.0
37,1230.7692307692307
27,3200.0
35,3200.0
34,3200.0
36,3200.0
33,3200.0
40,3200.0
23,3200.0
5,355.55555555555554
22,355.55555555555554
30,355.55555555555554
56,355.55555555555554
55,355.55555555555554
46,355.55555555555554
44,355.55555555555554
46,355.55555555555554
45,355.55555555555554
44,355.55555555555554
40,355.55555555555554
51,355.55555555555554
48,355.55555555555554
35,355.55555555555554
69,355.55555555555554
82,355.55555555555554
83,355.55555555555554
87,355.55555555555554
73,355.55555555555554
68,355.55555555555554
69,355.55555555555554
48,355.55555555555554
24,355.55555555555554
16,355.55555555555554
1,129.03225806451613
2,129.03225806451613
15,2666.6666666666665
14,5333.333333333333
39,2000.0
37,5333.333333333333
51,3200.0
59,3200.0
90,1333.3333333333333
95,4000.0
109,2666.6666666666665
117,3200.0
102,2000.0
33,2000.0
45,2000.0
40,2000.0
14,262.2950819672131
19,1777.7777777777778
11,3200.0
20,3200.0
31,1454.5454545454545
20,2666.6666666666665
12,4000.0
14,5333.333333333333
5,5333.333333333333
3,1777.7777777777778
26,1777.7777777777778
45,1777.7777777777778
57,1777.7777777777778
73,1777.7777777777778
76,1777.7777777777778
75,1777.7777777777778
92,1777.7777777777778
41,1777.7777777777778
31,1777.7777777777778
39,1777.7777777777778
34,1777.7777777777778
38,1777.7777777777778
18,1777.7777777777778
6,183.90804597701148
4,5333.333333333333
4,8000.0
9,8000.0
15,8000.0
21,8000.0
31,8000.0
37,8000.0
47,8000.0
37,8000.0
39,8000.0
24,8000.0
25,8000.0
24,8000.0
22,8000.0
43,242.42424242424244
48,5333.333333333333
53,2666.6666666666665
73,2666.6666666666665
76,5333.333333333333
73,3200.0
79,5333.333333333333
76,5333.333333333333
84,1777.7777777777778
89,5333.333333333333
80,5333.333333333333
80,5333.333333333333
60,2000.0
53,5333.333333333333
36,1777.7777777777778
35,5333.333333333333
50,4000.0
53,1454.5454545454545
22,571.4285714285714
24,2666.6666666666665
11,1600.0
3,1600.0
9,1600.0
10,1600.0
15,1600.0
