amp,freq
1078,301.8867924528302
4520,301.8867924528302
2302,3200.0
3874,2666.6666666666665
3958,4000.0
5228,4000.0
4188,3200.0
658,3200.0
1253,3200.0
2894,3200.0
4317,3200.0
2654,3200.0
3469,842.1052631578947
7760,3200.0
9427,3200.0
8418,3200.0
4023,3200.0
5830,3200.0
6679,3200.0
6391,3200.0
5648,3200.0
2025,3200.0
1545,3200.0
1553,246.15384615384616
2090,3200.0
2239,4000.0
1576,1142.857142857143
1560,3200.0
1554,2666.6666666666665
1566,4000.0
1613,5333.333333333333
1356,3200.0
593,3200.0
931,3200.0
2101,3200.0
2256,3200.0
2190,3200.0
1618,188.23529411764707
1713,3200.0
1639,4000.0
1266,888.8888888888889
1135,3200.0
956,3200.0
342,1142.857142857143
165,3200.0
167,3200.0
435,3200.0
1278,3200.0
1800,3200.0
1882,3200.0
1910,3200.0
1592,202.53164556962025
1451,3200.0
749,695.6521739130435
768,4000.0
785,3200.0
618,3200.0
348,3200.0
917,3200.0
1369,3200.0
1655,3200.0
1296,195.1219512195122
806,888.8888888888889
690,2666.6666666666665
673,2666.6666666666665
757,3200.0
809,2666.6666666666665
710,2666.6666666666665
585,3200.0
332,3200.0
658,3200.0
1441,3200.0
1446,3200.0
1312,3200.0
1053,181.8181818181818
954,2666.6666666666665
906,3200.0
800,3200.0
833,2285.714285714286
815,3200.0
857,3200.0
876,4000.0
676,4000.0
795,4000.0
900,4000.0
935,4000.0
1049,4000.0
1008,4000.0
1035,4000.0
1089,4000.0
1064,4000.0
1117,4000.0
1067,197.53086419753086
1089,197.53086419753086
86,197.53086419753086
639,941.1764705882352
371,4000.0
179,4000.0
1932,2666.6666666666665
2749,4000.0
1979,3200.0
1470,1600.0
759,3200.0
1065,3200.0
1310,2000.0
1262,5333.333333333333
1290,2666.6666666666665
1137,2000.0
655,2000.0
981,2000.0
1033,2000.0
1025,2000.0
1167,2000.0
913,2000.0
1031,2000.0
1055,2000.0
1244,2000.0
1514,2000.0
1258,2000.0
1059,2000.0
139,202.53164556962025
504,2000.0
584,2666.6666666666665
622,4000.0
582,3200.0
586,2285.714285714286
883,2000.0
822,1777.7777777777778
4,1777.7777777777778
199,1000.0
148,1000.0
320,3200.0
541,3200.0
393,3200.0
710,3200.0
799,3200.0
388,3200.0
709,3200.0
932,3200.0
1520,3200.0
1538,3200.0
1169,3200.0
1246,3200.0
875,3200.0
674,3200.0
85,3200.0
21,3200.0
750,192.7710843373494
635,2666.6666666666665
799,5333.333333333333
921,2666.6666666666665
910,2000.0
961,2285.714285714286
798,3200.0
920,4000.0
678,3200.0
932,4000.0
38,4000.0
706,2000.0
262,2000.0
631,2000.0
775,2000.0
637,2000.0
618,2000.0
494,2000.0
921,2000.0
837,2000.0
968,2000.0
1203,2000.0
915,2000.0
773,2000.0
406,200.0
652,3200.0
829,5333.333333333333
769,2666.6666666666665
689,3200.0
615,2666.6666666666665
822,4000.0
360,3200.0
899,3200.0
844,2285.714285714286
1648,3200.0
932,2666.6666666666665
190,2666.6666666666665
1003,2000.0
287,2000.0
1031,2666.6666666666665
708,2666.6666666666665
801,1230.7692307692307
1552,1230.7692307692307
955,1230.7692307692307
1358,1230.7692307692307
1316,1230.7692307692307
1274,1230.7692307692307
1613,1230.7692307692307
1537,1230.7692307692307
1023,1230.7692307692307
908,1230.7692307692307
1036,1230.7692307692307
1251,1230.7692307692307
819,1230.7692307692307
1124,172.04301075268816
1142,2285.714285714286
978,1454.5454545454545
781,4000.0
1011,2666.6666666666665
815,5333.333333333333
1294,2666.6666666666665
1338,2285.714285714286
1639,2666.6666666666665
1503,2000.0
924,3200.0
787,4000.0
526,3200.0
104,3200.0
92,1454.5454545454545
417,1454.5454545454545
166,3200.0
789,3200.0
794,3200.0
791,3200.0
1152,3200.0
1036,3200.0
1334,3200.0
781,3200.0
251,380.95238095238096
985,1777.7777777777778
1009,2000.0
592,1777.7777777777778
501,1600.0
575,5333.333333333333
692,2666.6666666666665
511,4000.0
1128,2000.0
944,2666.6666666666665
764,2000.0
539,3200.0
325,4000.0
308,4000.0
559,4000.0
564,4000.0
1015,4000.0
971,4000.0
990,4000.0
1151,4000.0
1115,4000.0
1515,4000.0
1197,4000.0
1096,4000.0
133,4000.0
327,238.80597014925374
550,3200.0
641,2666.6666666666665
563,3200.0
463,2666.6666666666665
400,2666.6666666666665
385,3200.0
449,3200.0
519,4000.0
654,3200.0
676,3200.0
842,2666.6666666666665
600,2000.0
26,2000.0
146,1777.7777777777778
146,1777.7777777777778
81,2666.6666666666665
318,2666.6666666666665
584,2666.6666666666665
629,2666.6666666666665
846,2666.6666666666665
942,2666.6666666666665
841,2666.6666666666665
1076,2666.6666666666665
1167,2666.6666666666665
978,2666.6666666666665
962,2666.6666666666665
648,2666.6666666666665
97,2666.6666666666665
168,242.42424242424244
393,4000.0
487,3200.0
443,2285.714285714286
504,2666.6666666666665
417,3200.0
372,4000.0
357,1454.5454545454545
468,2666.6666666666665
484,5333.333333333333
543,3200.0
253,1230.7692307692307
4,1230.7692307692307
201,1230.7692307692307
396,1230.7692307692307
466,1230.7692307692307
449,1230.7692307692307
496,1230.7692307692307
629,1230.7692307692307
642,1230.7692307692307
745,1230.7692307692307
847,1230.7692307692307
904,1230.7692307692307
312,186.04651162790697
350,2285.714285714286
322,3200.0
350,4000.0
363,3200.0
391,4000.0
441,1000.0
454,4000.0
339,1333.3333333333333
167,2285.714285714286
52,2285.714285714286
91,3200.0
40,3200.0
195,3200.0
417,3200.0
691,3200.0
304,195.1219512195122
309,4000.0
286,1142.857142857143
326,1600.0
324,2000.0
432,2000.0
447,3200.0
212,1333.3333333333333
27,1333.3333333333333
314,1333.3333333333333
340,1333.3333333333333
360,1333.3333333333333
374,1333.3333333333333
482,1333.3333333333333
379,1333.3333333333333
317,160.0
330,3200.0
286,3200.0
320,1333.3333333333333
238,1777.7777777777778
136,1777.7777777777778
52,1777.7777777777778
71,2666.6666666666665
12,2666.6666666666665
51,2666.6666666666665
107,2666.6666666666665
142,2666.6666666666665
366,2666.6666666666665
426,2666.6666666666665
399,2666.6666666666665
374,2666.6666666666665
307,156.86274509803923
313,3200.0
330,2000.0
281,2000.0
223,3200.0
94,3200.0
110,3200.0
146,3200.0
448,3200.0
439,3200.0
392,3200.0
360,121.21212121212122
25,121.21212121212122
180,533.3333333333334
260,1454.5454545454545
245,3200.0
128,1230.7692307692307
105,3200.0
53,3200.0
83,3200.0
37,3200.0
18,3200.0
17,3200.0
71,551.7241379310345
25,551.7241379310345
71,4000.0
12,4000.0
63,4000.0
107,4000.0
538,2666.6666666666665
221,2666.6666666666665
131,2666.6666666666665
11,2666.6666666666665
232,1333.3333333333333
110,1600.0
28,1600.0
74,1777.7777777777778
48,1777.7777777777778
69,4000.0
34,4000.0
126,3200.0
57,3200.0
164,1777.7777777777778
28,1777.7777777777778
19,1777.7777777777778
124,1230.7692307692307
118,4000.0
258,2285.714285714286
224,4000.0
209,3200.0
13,3200.0
296,4000.0
279,4000.0
2449,3200.0
318,3200.0
951,2666.6666666666665
565,5333.333333333333
395,4000.0
58,4000.0
186,3200.0
66,3200.0
224,1600.0
235,1600.0
74,1777.7777777777778
201,1777.7777777777778
211,1777.7777777777778
305,1777.7777777777778
185,1777.7777777777778
238,470.5882352941176
277,4000.0
109,4000.0
521,4000.0
1087,4000.0
5571,1066.6666666666667
5146,2666.6666666666665
1871,2666.6666666666665
4158,3200.0
3997,1777.7777777777778
354,1777.7777777777778
1994,1777.7777777777778
4281,1454.5454545454545
6109,2285.714285714286
7615,1600.0
7176,2666.6666666666665
2892,842.1052631578947
7136,842.1052631578947
8066,842.1052631578947
7384,842.1052631578947
7015,842.1052631578947
6491,842.1052631578947
9525,842.1052631578947
10147,842.1052631578947
641,842.1052631578947
3941,246.15384615384616
2802,4000.0
2437,3200.0
2864,3200.0
6087,470.5882352941176
7374,3200.0
6599,1777.7777777777778
5575,2666.6666666666665
2446,1600.0
13402,1600.0
5807,1600.0
117,1600.0
5130,372.09302325581393
19,372.09302325581393
359,1454.5454545454545
4507,1454.5454545454545
5907,1454.5454545454545
4309,1454.5454545454545
4037,761.9047619047619
4771,3200.0
3945,3200.0
9670,615.3846153846154
1648,615.3846153846154
277,551.7241379310345
16701,551.7241379310345
8509,533.3333333333334
11872,4000.0
9094,4000.0
9227,4000.0
8893,500.0
7599,500.0
12657,551.7241379310345
1505,551.7241379310345
5314,615.3846153846154
10409,615.3846153846154
9702,615.3846153846154
8302,615.3846153846154
7537,615.3846153846154
1021,615.3846153846154
6419,410.2564102564103
5508,4000.0
3176,4000.0
3946,4000.0
1091,4000.0
3343,592.5925925925926
1768,3200.0
2042,3200.0
1262,842.1052631578947
1870,5333.333333333333
4909,2666.6666666666665
5619,4000.0
4894,2666.6666666666665
5055,1600.0
4528,4000.0
3911,4000.0
4986,4000.0
6001,4000.0
6154,4000.0
8409,4000.0
5386,340.4255319148936
5254,5333.333333333333
849,2666.6666666666665
4460,2666.6666666666665
3687,727.2727272727273
2736,727.2727272727273
2385,640.0
2796,1777.7777777777778
4188,3200.0
3968,3200.0
4328,4000.0
4408,2285.714285714286
4923,2285.714285714286
7963,2285.714285714286
6383,355.55555555555554
4470,355.55555555555554
3200,640.0
3250,4000.0
3312,4000.0
3256,666.6666666666666
1737,666.6666666666666
3259,666.6666666666666
8795,727.2727272727273
114,727.2727272727273
2892,842.1052631578947
2841,842.1052631578947
5597,842.1052631578947
7141,842.1052631578947
9873,842.1052631578947
8406,470.5882352941176
6449,470.5882352941176
4880,615.3846153846154
4133,615.3846153846154
3900,640.0
2622,640.0
3556,666.6666666666666
1136,666.6666666666666
1053,1777.7777777777778
2876,1777.7777777777778
3613,842.1052631578947
2516,842.1052631578947
2880,666.6666666666666
1862,666.6666666666666
2499,666.6666666666666
1425,666.6666666666666
1962,666.6666666666666
1404,666.6666666666666
1790,695.6521739130435
1129,695.6521739130435
1778,640.0
1077,640.0
1256,695.6521739130435
840,695.6521739130435
1162,666.6666666666666
616,666.6666666666666
1256,695.6521739130435
686,695.6521739130435
690,640.0
498,640.0
831,666.6666666666666
294,666.6666666666666
598,666.6666666666666
333,666.6666666666666
475,666.6666666666666
483,320.0
104,320.0
223,800.0
181,800.0
287,695.6521739130435
110,695.6521739130435
388,666.6666666666666
185,666.6666666666666
189,727.2727272727273
189,727.2727272727273
291,727.2727272727273
322,320.0
299,320.0
200,695.6521739130435
219,695.6521739130435
233,615.3846153846154
0,615.3846153846154
73,615.3846153846154
69,615.3846153846154
61,615.3846153846154
141,615.3846153846154
51,615.3846153846154
235,615.3846153846154
4,615.3846153846154
66,188.23529411764707
89,4000.0
79,5333.333333333333
138,5333.333333333333
144,5333.333333333333
84,5333.333333333333
100,695.6521739130435
138,695.6521739130435
122,727.2727272727273
223,727.2727272727273
76,571.4285714285714
153,571.4285714285714
152,571.4285714285714
160,320.0
58,320.0
66,695.6521739130435
141,695.6521739130435
77,615.3846153846154
123,615.3846153846154
24,615.3846153846154
122,615.3846153846154
9,615.3846153846154
124,615.3846153846154
38,615.3846153846154
16,615.3846153846154
9,615.3846153846154
13,615.3846153846154
24,615.3846153846154
79,179.77528089887642
84,179.77528089887642
39,179.77528089887642
62,179.77528089887642
39,179.77528089887642
49,179.77528089887642
72,179.77528089887642
5,179.77528089887642
7,179.77528089887642
47,179.77528089887642
6,179.77528089887642
4,179.77528089887642
68,179.77528089887642
84,130.08130081300814
78,5333.333333333333
32,5333.333333333333
27,5333.333333333333
27,5333.333333333333
44,5333.333333333333
46,5333.333333333333
24,5333.333333333333
18,5333.333333333333
5,5333.333333333333
6,5333.333333333333
24,5333.333333333333
7,5333.333333333333
25,5333.333333333333
18,5333.333333333333
8,5333.333333333333
5,5333.333333333333
1,5333.333333333333
26,5333.333333333333
37,5333.333333333333
36,5333.333333333333
6,5333.333333333333
2,5333.333333333333
20,5333.333333333333
8,5333.333333333333
32,5333.333333333333
33,5333.333333333333
20,5333.333333333333
54,5333.333333333333
11,5333.333333333333
7,5333.333333333333
4,5333.333333333333
19,5333.333333333333
43,5333.333333333333
1,5333.333333333333
24,5333.333333333333
68,5333.333333333333
64,5333.333333333333
31,5333.333333333333
71,5333.333333333333
50,5333.333333333333
29,5333.333333333333
38,5333.333333333333
35,5333.333333333333
2,5333.333333333333
26,5333.333333333333
3,5333.333333333333
70,34.40860215053763
5,34.40860215053763
31,34.40860215053763
30,34.40860215053763
6,34.40860215053763
21,34.40860215053763
39,34.40860215053763
32,34.40860215053763
21,34.40860215053763
5,34.40860215053763
38,34.40860215053763
57,34.40860215053763
106,139.1304347826087
101,5333.333333333333
198,2285.714285714286
160,2285.714285714286
167,888.8888888888889
128,2285.714285714286
74,1777.7777777777778
38,1777.7777777777778
175,1454.5454545454545
83,1454.5454545454545
17,1454.5454545454545
90,1454.5454545454545
142,340.4255319148936
51,340.4255319148936
118,1600.0
30,1600.0
126,888.8888888888889
29,888.8888888888889
39,888.8888888888889
132,888.8888888888889
198,888.8888888888889
86,888.8888888888889
708,888.8888888888889
1131,888.8888888888889
5710,421.05263157894734
7146,4000.0
3030,4000.0
7166,4000.0
7779,1066.6666666666667
6419,1066.6666666666667
7264,1066.6666666666667
11382,571.4285714285714
9798,571.4285714285714
3502,941.1764705882352
2111,3200.0
4869,3200.0
7766,3200.0
7904,888.8888888888889
516,888.8888888888889
418,1600.0
333,4000.0
1485,4000.0
5289,1333.3333333333333
3926,1333.3333333333333
3082,1333.3333333333333
3668,1333.3333333333333
5459,1333.3333333333333
5007,1333.3333333333333
9589,421.05263157894734
9531,421.05263157894734
4803,888.8888888888889
1612,1777.7777777777778
5974,1777.7777777777778
6201,842.1052631578947
4170,3200.0
3411,4000.0
2814,4000.0
7490,1000.0
4667,1000.0
4130,1000.0
5427,1000.0
4111,1000.0
10820,1000.0
7262,1000.0
11449,390.2439024390244
14400,5333.333333333333
11624,5333.333333333333
2019,1066.6666666666667
3234,5333.333333333333
5300,2666.6666666666665
4996,4000.0
8411,4000.0
7297,888.8888888888889
6159,3200.0
4021,3200.0
8525,941.1764705882352
3620,941.1764705882352
5726,941.1764705882352
6051,941.1764705882352
9246,941.1764705882352
11371,380.95238095238096
7338,380.95238095238096
7855,380.95238095238096
2950,727.2727272727273
5355,3200.0
8300,3200.0
7368,888.8888888888889
4104,1777.7777777777778
1387,1777.7777777777778
6805,1066.6666666666667
1617,1066.6666666666667
2606,1066.6666666666667
5221,1066.6666666666667
4756,1066.6666666666667
10470,1066.6666666666667
15018,340.4255319148936
10349,340.4255319148936
1178,941.1764705882352
3936,3200.0
8771,3200.0
8891,3200.0
5796,941.1764705882352
9014,1600.0
4201,1600.0
8379,1000.0
457,1000.0
654,1454.5454545454545
8404,1454.5454545454545
8423,1454.5454545454545
8712,1454.5454545454545
12281,457.14285714285717
11232,5333.333333333333
10192,5333.333333333333
4796,842.1052631578947
8203,4000.0
7496,4000.0
5180,888.8888888888889
6371,3200.0
7303,4000.0
1931,4000.0
6448,941.1764705882352
1511,1600.0
5950,1600.0
7028,1600.0
7032,1600.0
8778,1600.0
11985,1600.0
14977,432.43243243243245
13002,5333.333333333333
10159,5333.333333333333
2158,5333.333333333333
9982,666.6666666666666
6842,666.6666666666666
2404,941.1764705882352
5475,2666.6666666666665
3206,4000.0
6047,1333.3333333333333
7525,1333.3333333333333
6677,1333.3333333333333
8163,1333.3333333333333
10094,1333.3333333333333
9712,355.55555555555554
5516,355.55555555555554
4871,355.55555555555554
6998,592.5925925925926
1765,1454.5454545454545
2631,1454.5454545454545
8000,1000.0
6024,3200.0
355,3200.0
4904,941.1764705882352
7490,941.1764705882352
8290,941.1764705882352
7680,941.1764705882352
9475,355.55555555555554
7210,4000.0
2122,4000.0
4110,4000.0
4645,4000.0
5255,666.6666666666666
2874,2285.714285714286
3184,5333.333333333333
3403,5333.333333333333
5973,1000.0
7692,2000.0
2920,1230.7692307692307
19,1230.7692307692307
569,1454.5454545454545
6261,1454.5454545454545
9486,1454.5454545454545
8298,1454.5454545454545
9971,432.43243243243245
315,432.43243243243245
820,1600.0
6437,1600.0
2985,1066.6666666666667
6532,1454.5454545454545
1655,1454.5454545454545
7802,640.0
2418,1600.0
1828,1600.0
3314,1600.0
4299,1600.0
5580,1600.0
1659,275.86206896551727
1652,1600.0
626,1600.0
151,1230.7692307692307
743,1230.7692307692307
963,1230.7692307692307
388,1230.7692307692307
1732,1142.857142857143
1650,1600.0
1593,1454.5454545454545
672,2285.714285714286
220,2285.714285714286
3954,2285.714285714286
655,2285.714285714286
4460,242.42424242424244
540,242.42424242424244
1696,695.6521739130435
290,695.6521739130435
1759,1333.3333333333333
3332,1454.5454545454545
3242,1454.5454545454545
1618,1600.0
3621,2666.6666666666665
2542,2666.6666666666665
362,1600.0
4924,1600.0
5313,1600.0
6647,1600.0
3548,444.44444444444446
7021,1600.0
851,1600.0
73,1333.3333333333333
3618,1333.3333333333333
3934,1142.857142857143
4899,1454.5454545454545
4953,1333.3333333333333
5908,1454.5454545454545
6205,1454.5454545454545
13092,1454.5454545454545
6567,280.70175438596493
6882,3200.0
6330,3200.0
8663,533.3333333333334
579,533.3333333333334
6632,615.3846153846154
6595,615.3846153846154
10221,615.3846153846154
10345,615.3846153846154
6829,275.86206896551727
4259,2285.714285714286
4233,8000.0
7124,8000.0
2188,8000.0
7912,571.4285714285714
4359,1333.3333333333333
6456,1066.6666666666667
4183,1066.6666666666667
6441,1066.6666666666667
13769,1066.6666666666667
7204,301.8867924528302
6447,1454.5454545454545
7974,1454.5454545454545
3894,1454.5454545454545
7946,551.7241379310345
5852,1454.5454545454545
5845,1000.0
2445,1600.0
12685,1600.0
7039,390.2439024390244
4675,3200.0
6259,2666.6666666666665
6692,2666.6666666666665
9155,533.3333333333334
5294,1333.3333333333333
6173,1000.0
1781,1333.3333333333333
1047,4000.0
16675,4000.0
15981,4000.0
13243,888.8888888888889
5606,1454.5454545454545
11808,1454.5454545454545
12365,457.14285714285717
463,457.14285714285717
3809,888.8888888888889
710,888.8888888888889
2083,1066.6666666666667
9798,1066.6666666666667
17942,1066.6666666666667
14887,432.43243243243245
5951,1454.5454545454545
13614,1454.5454545454545
6270,666.6666666666666
13647,1333.3333333333333
1335,1333.3333333333333
3572,888.8888888888889
2503,888.8888888888889
1811,1000.0
12792,1000.0
17186,1000.0
15983,470.5882352941176
4969,1600.0
4488,4000.0
13320,4000.0
7493,666.6666666666666
13174,1600.0
874,1600.0
1440,941.1764705882352
2894,941.1764705882352
405,1000.0
16360,1000.0
14197,484.8484848484849
12012,484.8484848484849
13317,333.3333333333333
222,333.3333333333333
3016,333.3333333333333
17194,333.3333333333333
11779,246.15384615384616
11649,4000.0
11031,4000.0
14716,363.6363636363636
4691,363.6363636363636
17410,363.6363636363636
10316,246.15384615384616
10946,4000.0
9250,3200.0
10048,3200.0
14260,410.2564102564103
5677,410.2564102564103
17573,410.2564102564103
9816,250.0
10229,4000.0
9234,2666.6666666666665
9948,2666.6666666666665
9829,2666.6666666666665
14040,400.0
5786,400.0
16465,400.0
8339,250.0
8849,4000.0
9003,2285.714285714286
9153,2285.714285714286
14044,410.2564102564103
6360,410.2564102564103
15943,410.2564102564103
8428,250.0
8622,4000.0
8721,2000.0
7938,2000.0
12843,421.05263157894734
5956,421.05263157894734
16438,421.05263157894734
8863,250.0
8418,4000.0
9577,1600.0
8808,1600.0
13196,432.43243243243245
5897,432.43243243243245
15785,432.43243243243245
7980,246.15384615384616
8279,3200.0
10007,2666.6666666666665
7956,2666.6666666666665
13786,421.05263157894734
7617,421.05263157894734
2691,421.05263157894734
12985,421.05263157894734
16115,421.05263157894734
14800,421.05263157894734
14597,266.6666666666667
5345,266.6666666666667
3774,266.6666666666667
12609,484.8484848484849
5634,1333.3333333333333
6073,1333.3333333333333
4642,1333.3333333333333
8408,1333.3333333333333
1598,280.70175438596493
7302,1066.6666666666667
694,1066.6666666666667
1412,941.1764705882352
743,941.1764705882352
3649,1000.0
3528,1142.857142857143
936,1142.857142857143
340,1142.857142857143
322,941.1764705882352
613,941.1764705882352
4838,941.1764705882352
1056,484.8484848484849
512,484.8484848484849
7094,1142.857142857143
2431,1066.6666666666667
3347,1000.0
3908,1230.7692307692307
2152,1066.6666666666667
1232,1142.857142857143
6872,1142.857142857143
1206,410.2564102564103
5,410.2564102564103
6189,1230.7692307692307
1512,1230.7692307692307
1819,1230.7692307692307
2844,941.1764705882352
5218,1454.5454545454545
2613,1333.3333333333333
897,1333.3333333333333
3250,1333.3333333333333
8300,1333.3333333333333
13672,1333.3333333333333
3848,275.86206896551727
9706,1454.5454545454545
1793,1454.5454545454545
6211,1454.5454545454545
4375,516.1290322580645
7911,1777.7777777777778
2218,1333.3333333333333
993,1333.3333333333333
1114,1066.6666666666667
2411,1066.6666666666667
2522,1066.6666666666667
9702,1066.6666666666667
15267,1066.6666666666667
4503,372.09302325581393
9279,1454.5454545454545
2654,1454.5454545454545
7085,1454.5454545454545
4410,592.5925925925926
9410,1454.5454545454545
3676,1230.7692307692307
3728,1333.3333333333333
6327,1333.3333333333333
15405,1333.3333333333333
4377,326.53061224489795
7528,1600.0
3619,1600.0
6000,1600.0
5023,592.5925925925926
8903,1454.5454545454545
5148,1142.857142857143
5881,1600.0
3250,1600.0
7590,1600.0
17471,1600.0
4836,390.2439024390244
675,390.2439024390244
8828,1600.0
3802,1600.0
8218,1600.0
4987,592.5925925925926
9856,1777.7777777777778
4940,1333.3333333333333
7375,1230.7692307692307
4891,1600.0
1227,1454.5454545454545
3861,1454.5454545454545
15142,1454.5454545454545
7465,470.5882352941176
10723,2285.714285714286
4010,2285.714285714286
7839,2285.714285714286
5317,571.4285714285714
8225,1777.7777777777778
2950,1333.3333333333333
8380,1333.3333333333333
178,1333.3333333333333
526,727.2727272727273
18757,727.2727272727273
10973,470.5882352941176
11920,2000.0
6603,2000.0
7457,2000.0
7873,592.5925925925926
6329,2000.0
1001,2000.0
2182,1142.857142857143
9313,1600.0
1520,1600.0
1583,666.6666666666666
21813,666.6666666666666
14872,484.8484848484849
11822,2285.714285714286
11300,2285.714285714286
4803,2285.714285714286
11209,615.3846153846154
1989,1777.7777777777778
9458,1600.0
1794,2285.714285714286
2383,3200.0
4181,1600.0
3008,2285.714285714286
5429,2285.714285714286
6148,2285.714285714286
6449,2285.714285714286
20731,2285.714285714286
15399,400.0
16958,5333.333333333333
1244,5333.333333333333
2438,2666.6666666666665
3256,2666.6666666666665
11066,2666.6666666666665
4894,941.1764705882352
4708,2666.6666666666665
5283,2666.6666666666665
10035,695.6521739130435
666,1454.5454545454545
4882,1454.5454545454545
2653,1777.7777777777778
3380,1777.7777777777778
4179,1777.7777777777778
4754,1777.7777777777778
20840,1777.7777777777778
20172,363.6363636363636
11253,363.6363636363636
8166,727.2727272727273
6561,727.2727272727273
11203,500.0
2173,500.0
6105,761.9047619047619
1710,1777.7777777777778
2706,1777.7777777777778
19028,1777.7777777777778
19742,363.6363636363636
11239,363.6363636363636
8977,695.6521739130435
6438,695.6521739130435
3264,695.6521739130435
10035,1777.7777777777778
2319,1777.7777777777778
7007,761.9047619047619
993,1333.3333333333333
2202,1333.3333333333333
5429,1333.3333333333333
17391,1333.3333333333333
18846,380.95238095238096
6342,380.95238095238096
9786,380.95238095238096
9795,695.6521739130435
6740,695.6521739130435
3456,695.6521739130435
10131,1777.7777777777778
2862,1777.7777777777778
7048,727.2727272727273
676,1454.5454545454545
2021,1454.5454545454545
4944,1454.5454545454545
16800,1454.5454545454545
19022,372.09302325581393
5287,372.09302325581393
9392,372.09302325581393
9384,695.6521739130435
6156,695.6521739130435
10601,484.8484848484849
3042,484.8484848484849
5072,941.1764705882352
6827,3200.0
17,3200.0
2546,3200.0
320,615.3846153846154
17954,615.3846153846154
18160,551.7241379310345
4269,551.7241379310345
10044,551.7241379310345
8312,695.6521739130435
2272,1600.0
6872,1600.0
10992,666.6666666666666
2228,666.6666666666666
3628,941.1764705882352
4868,3200.0
5728,5333.333333333333
336,5333.333333333333
3738,5333.333333333333
16678,5333.333333333333
15561,313.72549019607845
740,313.72549019607845
1091,1454.5454545454545
9363,1454.5454545454545
4601,941.1764705882352
4246,2000.0
5257,2000.0
8722,615.3846153846154
1299,1142.857142857143
1505,5333.333333333333
3854,1600.0
6149,1600.0
5724,1600.0
10765,1600.0
6676,333.3333333333333
2823,1454.5454545454545
5818,1454.5454545454545
277,888.8888888888889
2435,1454.5454545454545
2140,1454.5454545454545
2244,800.0
573,1333.3333333333333
2076,1333.3333333333333
2045,1333.3333333333333
96,457.14285714285717
7,457.14285714285717
3210,457.14285714285717
2660,313.72549019607845
1015,640.0
900,1777.7777777777778
1169,800.0
1243,5333.333333333333
1088,3200.0
1451,1142.857142857143
1613,3200.0
1585,4000.0
38,4000.0
356,727.2727272727273
914,888.8888888888889
289,1600.0
15,1600.0
455,1230.7692307692307
622,1230.7692307692307
239,1230.7692307692307
765,1230.7692307692307
571,235.2941176470588
558,4000.0
443,2666.6666666666665
485,4000.0
61,4000.0
723,551.7241379310345
712,5333.333333333333
552,2000.0
630,4000.0
528,2666.6666666666665
615,3200.0
95,1333.3333333333333
2,1333.3333333333333
20,1333.3333333333333
725,1333.3333333333333
776,1333.3333333333333
825,1333.3333333333333
565,1333.3333333333333
618,231.8840579710145
539,4000.0
584,1777.7777777777778
668,1600.0
457,1454.5454545454545
505,5333.333333333333
617,1230.7692307692307
493,2666.6666666666665
300,1000.0
543,1000.0
640,1000.0
811,1000.0
716,1000.0
611,1000.0
419,1000.0
410,250.0
660,1333.3333333333333
541,2666.6666666666665
516,3200.0
148,1454.5454545454545
7,1454.5454545454545
58,1454.5454545454545
96,1142.857142857143
116,3200.0
637,1000.0
417,1600.0
81,1454.5454545454545
108,1454.5454545454545
139,1454.5454545454545
399,1454.5454545454545
489,1454.5454545454545
500,1454.5454545454545
806,1454.5454545454545
746,1454.5454545454545
757,1454.5454545454545
925,181.8181818181818
479,842.1052631578947
458,4000.0
223,1454.5454545454545
67,1454.5454545454545
131,1454.5454545454545
1097,1454.5454545454545
1001,1454.5454545454545
620,183.90804597701148
946,1600.0
286,1600.0
63,1600.0
567,262.2950819672131
542,2000.0
204,2000.0
236,2000.0
501,2000.0
462,2000.0
505,2000.0
626,2000.0
692,2000.0
758,149.53271028037383
714,3200.0
80,592.5925925925926
55,592.5925925925926
100,727.2727272727273
852,727.2727272727273
833,727.2727272727273
348,727.2727272727273
606,200.0
51,200.0
14,200.0
548,320.0
165,727.2727272727273
476,727.2727272727273
474,727.2727272727273
586,727.2727272727273
606,727.2727272727273
436,727.2727272727273
607,175.82417582417582
620,4000.0
609,3200.0
4,3200.0
64,500.0
8,500.0
39,500.0
153,500.0
174,500.0
172,500.0
249,500.0
353,500.0
527,500.0
840,500.0
5605,500.0
5975,500.0
6286,500.0
5783,500.0
6078,500.0
5967,500.0
4884,500.0
7408,500.0
7016,500.0
3333,153.84615384615384
2486,153.84615384615384
2411,484.8484848484849
2550,4000.0
407,4000.0
6571,761.9047619047619
4093,1454.5454545454545
1814,1454.5454545454545
126,842.1052631578947
6247,842.1052631578947
5391,842.1052631578947
5284,842.1052631578947
6555,842.1052631578947
11024,301.8867924528302
2034,301.8867924528302
2297,1142.857142857143
3747,1142.857142857143
8301,941.1764705882352
3194,1066.6666666666667
11684,1066.6666666666667
11684,8000.0
4754,1142.857142857143
67,1142.857142857143
4225,1142.857142857143
2411,1142.857142857143
6363,1142.857142857143
4743,1142.857142857143
4155,1142.857142857143
4559,1142.857142857143
6228,1142.857142857143
8878,301.8867924528302
9195,5333.333333333333
2654,1230.7692307692307
4378,1230.7692307692307
6102,941.1764705882352
2571,1454.5454545454545
2052,5333.333333333333
1920,5333.333333333333
13592,941.1764705882352
4077,1230.7692307692307
