amp,freq
134,5333.333333333333
85,5333.333333333333
146,4000.0
162,4000.0
24,5333.333333333333
85,5333.333333333333
62,1600.0
114,1600.0
201,5333.333333333333
169,5333.333333333333
152,5333.333333333333
149,5333.333333333333
281,4000.0
239,4000.0
231,4000.0
143,4000.0
204,4000.0
108,5333.333333333333
69,8000.0
157,8000.0
113,4000.0
210,4000.0
295,4000.0
112,4000.0
155,4000.0
184,4000.0
127,3200.0
178,3200.0
193,5333.333333333333
184,5333.333333333333
177,4000.0
115,4000.0
208,5333.333333333333
139,5333.333333333333
152,4000.0
231,4000.0
193,4000.0
93,4000.0
129,5333.333333333333
101,5333.333333333333
59,5333.333333333333
160,5333.333333333333
45,3200.0
250,3200.0
125,5333.333333333333
306,5333.333333333333
235,4000.0
311,4000.0
94,4000.0
176,4000.0
2,5333.333333333333
126,5333.333333333333
16,5333.333333333333
164,5333.333333333333
6,5333.333333333333
251,5333.333333333333
268,5333.333333333333
278,5333.333333333333
217,5333.333333333333
120,5333.333333333333
148,5333.333333333333
8,761.9047619047619
81,761.9047619047619
24,5333.333333333333
51,5333.333333333333
3,8000.0
54,8000.0
155,8000.0
168,8000.0
273,8000.0
118,8000.0
209,8000.0
18,666.6666666666666
154,666.6666666666666
117,4000.0
169,4000.0
27,4000.0
128,4000.0
18,4000.0
80,4000.0
25,5333.333333333333
181,5333.333333333333
68,5333.333333333333
169,5333.333333333333
105,5333.333333333333
72,2666.6666666666665
188,2666.6666666666665
88,4000.0
155,4000.0
69,5333.333333333333
166,5333.333333333333
113,3200.0
198,3200.0
219,4000.0
73,5333.333333333333
84,5333.333333333333
150,5333.333333333333
233,5333.333333333333
158,5333.333333333333
89,1142.857142857143
103,1142.857142857143
27,5333.333333333333
119,5333.333333333333
12,2666.6666666666665
56,2666.6666666666665
33,5333.333333333333
59,5333.333333333333
36,5333.333333333333
153,5333.333333333333
7,5333.333333333333
167,5333.333333333333
6,5333.333333333333
211,5333.333333333333
102,3200.0
120,3200.0
49,4000.0
121,4000.0
38,4000.0
231,4000.0
185,5333.333333333333
128,5333.333333333333
156,5333.333333333333
136,5333.333333333333
82,3200.0
63,3200.0
31,5333.333333333333
167,5333.333333333333
27,3200.0
114,3200.0
25,5333.333333333333
90,5333.333333333333
116,4000.0
120,4000.0
179,5333.333333333333
167,5333.333333333333
213,4000.0
276,5333.333333333333
34,5333.333333333333
61,4000.0
122,5333.333333333333
37,5333.333333333333
74,5333.333333333333
54,8000.0
135,8000.0
2,5333.333333333333
236,5333.333333333333
135,4000.0
212,4000.0
133,4000.0
152,4000.0
157,4000.0
140,4000.0
68,4000.0
304,4000.0
42,4000.0
214,4000.0
22,5333.333333333333
37,8000.0
120,8000.0
149,4000.0
166,3200.0
171,3200.0
260,4000.0
134,4000.0
139,5333.333333333333
125,5333.333333333333
131,3200.0
182,3200.0
28,4000.0
199,4000.0
24,5333.333333333333
77,5333.333333333333
13,5333.333333333333
197,5333.333333333333
31,5333.333333333333
311,5333.333333333333
14,4000.0
116,4000.0
2,4000.0
149,4000.0
24,4000.0
232,4000.0
207,4000.0
27,1600.0
261,1600.0
14,4000.0
207,4000.0
13,4000.0
379,4000.0
57,4000.0
158,4000.0
99,4000.0
118,4000.0
207,4000.0
153,4000.0
209,4000.0
278,4000.0
147,4000.0
295,4000.0
196,4000.0
216,4000.0
197,4000.0
268,4000.0
300,2666.6666666666665
144,2666.6666666666665
274,5333.333333333333
438,4000.0
160,4000.0
438,4000.0
247,4000.0
162,4000.0
99,4000.0
18,5333.333333333333
335,5333.333333333333
186,2666.6666666666665
310,2666.6666666666665
62,5333.333333333333
206,5333.333333333333
161,2666.6666666666665
120,2666.6666666666665
246,4000.0
190,5333.333333333333
34,5333.333333333333
99,5333.333333333333
84,5333.333333333333
203,5333.333333333333
39,5333.333333333333
235,5333.333333333333
103,4000.0
374,4000.0
250,5333.333333333333
114,5333.333333333333
106,5333.333333333333
120,5333.333333333333
69,2666.6666666666665
218,2666.6666666666665
48,4000.0
146,4000.0
286,4000.0
113,2000.0
247,2000.0
115,3200.0
286,3200.0
147,4000.0
219,4000.0
89,4000.0
200,4000.0
8,4000.0
295,4000.0
53,3200.0
224,3200.0
108,4000.0
172,4000.0
66,3200.0
178,3200.0
175,4000.0
104,4000.0
277,4000.0
327,4000.0
203,4000.0
111,4000.0
69,5333.333333333333
141,5333.333333333333
177,2666.6666666666665
68,2666.6666666666665
225,4000.0
61,4000.0
214,4000.0
63,4000.0
228,5333.333333333333
49,5333.333333333333
125,5333.333333333333
119,5333.333333333333
225,5333.333333333333
190,5333.333333333333
96,4000.0
153,4000.0
203,5333.333333333333
182,5333.333333333333
117,4000.0
63,4000.0
130,4000.0
88,4000.0
270,4000.0
283,4000.0
57,4000.0
216,4000.0
160,4000.0
137,4000.0
298,4000.0
162,1230.7692307692307
87,1230.7692307692307
74,4000.0
113,4000.0
103,4000.0
312,4000.0
126,4000.0
157,4000.0
135,4000.0
241,4000.0
370,4000.0
16,1142.857142857143
264,1142.857142857143
224,1142.857142857143
85,2000.0
254,2000.0
142,4000.0
206,4000.0
4,5333.333333333333
259,5333.333333333333
240,5333.333333333333
3,2000.0
253,2000.0
44,4000.0
231,4000.0
17,5333.333333333333
232,5333.333333333333
157,4000.0
220,4000.0
117,5333.333333333333
255,5333.333333333333
183,4000.0
168,4000.0
74,3200.0
307,3200.0
133,4000.0
156,4000.0
61,2666.6666666666665
174,2666.6666666666665
359,5333.333333333333
267,5333.333333333333
234,4000.0
122,4000.0
186,5333.333333333333
125,5333.333333333333
83,4000.0
200,8000.0
94,8000.0
271,4000.0
204,5333.333333333333
216,5333.333333333333
221,3200.0
95,3200.0
164,3200.0
185,5333.333333333333
274,5333.333333333333
266,4000.0
186,4000.0
169,4000.0
207,2666.6666666666665
381,2666.6666666666665
123,5333.333333333333
585,5333.333333333333
234,4000.0
359,4000.0
39,2666.6666666666665
60,2666.6666666666665
20,5333.333333333333
402,5333.333333333333
142,4000.0
370,4000.0
22,3200.0
183,3200.0
39,4000.0
239,4000.0
126,5333.333333333333
93,5333.333333333333
126,5333.333333333333
248,4000.0
203,4000.0
203,4000.0
140,4000.0
209,4000.0
96,4000.0
180,3200.0
257,3200.0
388,4000.0
246,4000.0
551,4000.0
156,4000.0
457,4000.0
418,4000.0
593,3200.0
442,3200.0
396,4000.0
174,4000.0
301,4000.0
451,4000.0
477,4000.0
714,4000.0
733,4000.0
823,4000.0
715,4000.0
449,4000.0
179,4000.0
37,500.0
172,500.0
125,4000.0
179,4000.0
232,4000.0
190,4000.0
232,5333.333333333333
163,5333.333333333333
46,5333.333333333333
57,3200.0
36,3200.0
100,5333.333333333333
146,5333.333333333333
91,3200.0
161,5333.333333333333
72,5333.333333333333
411,4000.0
290,5333.333333333333
771,4000.0
714,2666.6666666666665
812,2000.0
189,2000.0
161,1777.7777777777778
844,1777.7777777777778
1095,1777.7777777777778
1547,1777.7777777777778
1409,1777.7777777777778
1220,1777.7777777777778
610,1777.7777777777778
494,1777.7777777777778
567,484.8484848484849
640,4000.0
907,5333.333333333333
645,2666.6666666666665
281,2666.6666666666665
282,5333.333333333333
617,5333.333333333333
882,5333.333333333333
766,5333.333333333333
691,5333.333333333333
401,5333.333333333333
477,484.8484848484849
653,4000.0
797,5333.333333333333
975,4000.0
1030,4000.0
1012,2666.6666666666665
1017,5333.333333333333
1022,4000.0
587,2000.0
1014,2000.0
946,2000.0
1690,2000.0
1529,2000.0
1476,2000.0
808,2000.0
751,2000.0
101,516.1290322580645
222,4000.0
872,3200.0
592,4000.0
911,5333.333333333333
511,3200.0
504,8000.0
301,5333.333333333333
231,5333.333333333333
100,2666.6666666666665
759,2666.6666666666665
650,2666.6666666666665
757,2666.6666666666665
646,2666.6666666666665
466,2666.6666666666665
111,695.6521739130435
208,5333.333333333333
511,3200.0
753,4000.0
950,3200.0
1037,3200.0
1185,5333.333333333333
1263,3200.0
1208,5333.333333333333
810,3200.0
1223,3200.0
1002,3200.0
1895,3200.0
1599,3200.0
2006,3200.0
1123,3200.0
917,3200.0
7,516.1290322580645
245,516.1290322580645
75,4000.0
78,4000.0
1042,3200.0
927,2000.0
807,3200.0
572,4000.0
195,4000.0
151,4000.0
642,4000.0
791,4000.0
817,4000.0
706,4000.0
124,4000.0
21,615.3846153846154
50,615.3846153846154
506,2285.714285714286
826,4000.0
897,5333.333333333333
1168,2285.714285714286
1211,8000.0
1188,4000.0
1221,4000.0
1175,5333.333333333333
855,3200.0
1011,3200.0
1918,3200.0
1637,3200.0
1830,3200.0
1150,3200.0
23,484.8484848484849
167,484.8484848484849
756,2285.714285714286
682,4000.0
724,5333.333333333333
830,2285.714285714286
283,5333.333333333333
133,5333.333333333333
144,3200.0
601,3200.0
621,3200.0
647,3200.0
756,3200.0
668,3200.0
578,3200.0
1,695.6521739130435
351,695.6521739130435
108,3200.0
417,5333.333333333333
831,3200.0
971,4000.0
1201,3200.0
1030,4000.0
1418,4000.0
1223,3200.0
743,2000.0
890,2000.0
1977,2000.0
1553,2000.0
1787,2000.0
1195,2000.0
415,2000.0
541,400.0
939,2666.6666666666665
494,4000.0
637,4000.0
81,3200.0
131,3200.0
16,4000.0
643,4000.0
397,4000.0
742,4000.0
488,4000.0
518,4000.0
281,4000.0
289,571.4285714285714
286,5333.333333333333
603,3200.0
845,2666.6666666666665
852,4000.0
1019,4000.0
1000,5333.333333333333
1267,2666.6666666666665
1096,4000.0
836,3200.0
926,3200.0
1621,3200.0
1426,3200.0
1817,3200.0
1610,3200.0
395,3200.0
297,421.05263157894734
379,5333.333333333333
66,5333.333333333333
1008,4000.0
456,3200.0
695,5333.333333333333
164,5333.333333333333
54,2666.6666666666665
676,2666.6666666666665
46,1777.7777777777778
643,1777.7777777777778
498,1777.7777777777778
212,941.1764705882352
376,941.1764705882352
293,3200.0
625,2000.0
617,3200.0
627,4000.0
691,3200.0
611,4000.0
887,4000.0
692,4000.0
749,4000.0
864,5333.333333333333
1068,2285.714285714286
941,2285.714285714286
3,3200.0
1827,3200.0
1939,3200.0
2013,3200.0
1638,3200.0
781,3200.0
439,516.1290322580645
367,5333.333333333333
792,2666.6666666666665
794,2000.0
614,2666.6666666666665
225,1777.7777777777778
371,1777.7777777777778
81,2000.0
577,2000.0
62,2285.714285714286
279,2285.714285714286
397,2666.6666666666665
437,2000.0
655,2000.0
488,2285.714285714286
667,2000.0
896,2000.0
860,4000.0
988,3200.0
950,3200.0
1109,3200.0
1924,3200.0
2059,3200.0
2000,3200.0
1519,3200.0
804,3200.0
29,516.1290322580645
629,516.1290322580645
304,3200.0
402,4000.0
813,3200.0
686,5333.333333333333
1011,3200.0
441,2666.6666666666665
403,2666.6666666666665
35,1777.7777777777778
556,1777.7777777777778
545,1777.7777777777778
332,1777.7777777777778
10,1142.857142857143
267,5333.333333333333
440,3200.0
582,4000.0
723,4000.0
450,4000.0
389,4000.0
218,2285.714285714286
395,2285.714285714286
577,2285.714285714286
604,2285.714285714286
626,2285.714285714286
605,2285.714285714286
594,2285.714285714286
272,2285.714285714286
275,2285.714285714286
188,2285.714285714286
80,421.05263157894734
32,4000.0
140,4000.0
16,3200.0
34,3200.0
157,2666.6666666666665
198,4000.0
313,4000.0
532,3200.0
497,5333.333333333333
100,5333.333333333333
570,2666.6666666666665
412,2666.6666666666665
210,2666.6666666666665
724,2666.6666666666665
367,2666.6666666666665
442,2666.6666666666665
99,666.6666666666666
71,666.6666666666666
183,4000.0
393,5333.333333333333
586,2666.6666666666665
219,4000.0
316,4000.0
85,2666.6666666666665
179,8000.0
296,8000.0
427,8000.0
315,8000.0
371,8000.0
5,727.2727272727273
163,727.2727272727273
233,2285.714285714286
62,5333.333333333333
85,5333.333333333333
131,3200.0
158,3200.0
334,3200.0
510,3200.0
502,3200.0
463,3200.0
246,3200.0
157,484.8484848484849
564,2666.6666666666665
562,5333.333333333333
630,4000.0
534,4000.0
613,4000.0
454,3200.0
349,4000.0
273,4000.0
331,3200.0
325,5333.333333333333
698,5333.333333333333
660,3200.0
1170,3200.0
168,2000.0
1458,2000.0
651,2000.0
586,2000.0
430,1142.857142857143
159,1142.857142857143
497,2000.0
537,8000.0
83,8000.0
482,2285.714285714286
362,2285.714285714286
2,2285.714285714286
658,2285.714285714286
993,2285.714285714286
576,2285.714285714286
950,2285.714285714286
325,2285.714285714286
65,666.6666666666666
135,666.6666666666666
208,4000.0
617,4000.0
377,5333.333333333333
473,3200.0
166,5333.333333333333
205,5333.333333333333
202,5333.333333333333
228,5333.333333333333
262,5333.333333333333
204,842.1052631578947
188,4000.0
359,2666.6666666666665
493,4000.0
353,2000.0
55,2285.714285714286
473,2285.714285714286
355,2285.714285714286
403,2285.714285714286
265,2285.714285714286
344,2285.714285714286
244,2285.714285714286
50,592.5925925925926
157,592.5925925925926
18,4000.0
114,4000.0
312,4000.0
173,4000.0
307,4000.0
320,4000.0
30,666.6666666666666
119,666.6666666666666
138,4000.0
185,4000.0
62,4000.0
199,3200.0
35,3200.0
217,4000.0
282,4000.0
186,3200.0
115,3200.0
100,5333.333333333333
81,5333.333333333333
47,2666.6666666666665
68,5333.333333333333
107,4000.0
169,4000.0
323,4000.0
85,1600.0
34,1600.0
98,4000.0
114,4000.0
176,4000.0
207,4000.0
110,4000.0
65,888.8888888888889
187,888.8888888888889
18,3200.0
70,3200.0
19,4000.0
126,4000.0
305,4000.0
592,4000.0
503,4000.0
634,4000.0
236,4000.0
204,4000.0
487,432.43243243243245
723,3200.0
403,2000.0
237,5333.333333333333
112,5333.333333333333
245,5333.333333333333
506,5333.333333333333
775,5333.333333333333
579,5333.333333333333
213,592.5925925925926
687,2000.0
527,2666.6666666666665
576,8000.0
246,4000.0
294,4000.0
582,4000.0
267,4000.0
7,695.6521739130435
165,5333.333333333333
200,4000.0
203,4000.0
252,4000.0
504,4000.0
373,4000.0
389,4000.0
59,666.6666666666666
124,5333.333333333333
625,4000.0
435,4000.0
347,3200.0
81,3200.0
339,3200.0
496,3200.0
514,3200.0
392,3200.0
91,761.9047619047619
157,2285.714285714286
41,2285.714285714286
30,4000.0
171,4000.0
14,4000.0
165,4000.0
174,4000.0
131,1777.7777777777778
293,5333.333333333333
553,4000.0
592,4000.0
569,4000.0
410,4000.0
348,4000.0
501,4000.0
440,4000.0
938,4000.0
752,4000.0
114,432.43243243243245
341,4000.0
635,4000.0
472,4000.0
240,5333.333333333333
510,5333.333333333333
397,5333.333333333333
231,5333.333333333333
41,727.2727272727273
110,2666.6666666666665
150,2666.6666666666665
251,2666.6666666666665
553,2666.6666666666665
376,2666.6666666666665
31,800.0
76,800.0
500,1777.7777777777778
535,4000.0
495,3200.0
67,3200.0
49,2000.0
309,2000.0
336,2000.0
302,2000.0
33,1066.6666666666667
100,1066.6666666666667
64,5333.333333333333
172,5333.333333333333
123,4000.0
111,4000.0
5,4000.0
55,4000.0
27,5333.333333333333
146,5333.333333333333
144,5333.333333333333
159,1066.6666666666667
361,5333.333333333333
290,3200.0
258,5333.333333333333
289,5333.333333333333
263,5333.333333333333
156,5333.333333333333
6,640.0
78,640.0
180,4000.0
42,4000.0
286,4000.0
159,5333.333333333333
67,2666.6666666666665
70,2666.6666666666665
108,3200.0
232,4000.0
254,4000.0
357,4000.0
162,4000.0
38,4000.0
607,5333.333333333333
617,5333.333333333333
950,5333.333333333333
1704,5333.333333333333
999,4000.0
1759,4000.0
296,4000.0
981,4000.0
716,4000.0
388,1777.7777777777778
442,1777.7777777777778
664,4000.0
365,4000.0
651,4000.0
356,4000.0
488,4000.0
404,4000.0
721,4000.0
253,4000.0
531,4000.0
64,4000.0
423,4000.0
287,5333.333333333333
620,4000.0
409,4000.0
186,3200.0
272,3200.0
973,3200.0
937,3200.0
636,3200.0
687,640.0
692,8000.0
328,8000.0
625,8000.0
672,8000.0
496,8000.0
755,592.5925925925926
784,5333.333333333333
339,4000.0
185,4000.0
595,4000.0
539,4000.0
359,4000.0
283,800.0
500,4000.0
651,5333.333333333333
564,5333.333333333333
588,615.3846153846154
557,8000.0
488,8000.0
470,8000.0
418,8000.0
93,640.0
53,640.0
129,5333.333333333333
180,5333.333333333333
10,4000.0
359,4000.0
430,4000.0
417,4000.0
94,4000.0
176,941.1764705882352
119,941.1764705882352
241,3200.0
184,4000.0
330,4000.0
334,4000.0
542,4000.0
286,4000.0
190,5333.333333333333
62,4000.0
47,5333.333333333333
67,5333.333333333333
125,3200.0
1136,3200.0
1293,3200.0
1036,3200.0
423,842.1052631578947
737,3200.0
894,3200.0
967,3200.0
515,3200.0
532,666.6666666666666
852,2285.714285714286
925,2285.714285714286
731,2285.714285714286
597,571.4285714285714
749,571.4285714285714
540,666.6666666666666
370,3200.0
324,3200.0
591,3200.0
564,3200.0
436,941.1764705882352
416,3200.0
415,8000.0
389,4000.0
212,4000.0
39,4000.0
38,4000.0
585,1777.7777777777778
485,4000.0
383,4000.0
531,4000.0
1805,4000.0
1280,727.2727272727273
1518,5333.333333333333
1498,5333.333333333333
1741,5333.333333333333
1534,571.4285714285714
782,4000.0
134,4000.0
910,4000.0
1050,4000.0
1058,4000.0
1270,761.9047619047619
1648,761.9047619047619
1522,571.4285714285714
1497,8000.0
597,8000.0
466,8000.0
1541,640.0
708,640.0
646,640.0
2004,640.0
2056,640.0
2000,444.44444444444446
1695,4000.0
1252,4000.0
1731,4000.0
1096,4000.0
2061,571.4285714285714
1867,571.4285714285714
908,761.9047619047619
1276,3200.0
795,5333.333333333333
1903,5333.333333333333
1761,666.6666666666666
201,666.6666666666666
299,666.6666666666666
229,666.6666666666666
143,941.1764705882352
1104,1777.7777777777778
2557,1777.7777777777778
3220,1777.7777777777778
2884,533.3333333333334
2337,533.3333333333334
1919,533.3333333333334
2046,551.7241379310345
1951,5333.333333333333
2437,5333.333333333333
955,666.6666666666666
780,2000.0
397,4000.0
1058,4000.0
856,4000.0
1620,761.9047619047619
715,761.9047619047619
933,761.9047619047619
2032,761.9047619047619
2035,390.2439024390244
2131,390.2439024390244
824,761.9047619047619
700,4000.0
586,4000.0
1040,3200.0
1743,3200.0
1224,695.6521739130435
1252,8000.0
424,8000.0
70,1066.6666666666667
137,1066.6666666666667
1357,1230.7692307692307
1185,4000.0
281,4000.0
415,4000.0
643,1000.0
1129,1000.0
3217,1000.0
3000,842.1052631578947
2896,842.1052631578947
2902,842.1052631578947
51,800.0
1246,3200.0
1514,2285.714285714286
2844,2285.714285714286
3287,615.3846153846154
2086,615.3846153846154
1531,761.9047619047619
2006,4000.0
1599,4000.0
1144,5333.333333333333
496,3200.0
2245,3200.0
3032,3200.0
3088,640.0
3453,640.0
1480,640.0
1535,3200.0
966,4000.0
2621,4000.0
3026,695.6521739130435
1642,695.6521739130435
1733,666.6666666666666
1086,2000.0
726,3200.0
4241,3200.0
4565,640.0
4623,640.0
1516,727.2727272727273
1365,4000.0
2277,4000.0
2155,516.1290322580645
679,516.1290322580645
939,727.2727272727273
1133,1454.5454545454545
3810,1454.5454545454545
4245,695.6521739130435
3620,695.6521739130435
1499,640.0
274,2666.6666666666665
927,2666.6666666666665
1138,2666.6666666666665
870,2666.6666666666665
1271,615.3846153846154
374,615.3846153846154
766,941.1764705882352
1050,4000.0
1105,5333.333333333333
1171,4000.0
899,4000.0
4004,4000.0
3254,4000.0
4595,640.0
3649,640.0
1241,615.3846153846154
999,3200.0
1589,3200.0
1235,592.5925925925926
1231,5333.333333333333
457,2000.0
46,2000.0
29,4000.0
214,4000.0
1493,1066.6666666666667
4700,1066.6666666666667
3881,1066.6666666666667
5162,727.2727272727273
4234,727.2727272727273
1418,761.9047619047619
1310,4000.0
455,2285.714285714286
455,3200.0
1558,3200.0
1513,761.9047619047619
537,888.8888888888889
1383,1777.7777777777778
4654,1777.7777777777778
4055,1777.7777777777778
5731,666.6666666666666
4705,666.6666666666666
1667,761.9047619047619
1452,5333.333333333333
154,5333.333333333333
516,2000.0
611,3200.0
1795,3200.0
2159,800.0
117,800.0
243,800.0
1077,842.1052631578947
1066,3200.0
1522,3200.0
4460,3200.0
3176,3200.0
5073,640.0
4608,640.0
1883,727.2727272727273
1874,5333.333333333333
321,5333.333333333333
60,2285.714285714286
674,2285.714285714286
433,2285.714285714286
808,2285.714285714286
782,2285.714285714286
1244,615.3846153846154
779,1142.857142857143
988,5333.333333333333
5215,5333.333333333333
5552,551.7241379310345
5231,551.7241379310345
2720,695.6521739130435
1647,695.6521739130435
1020,695.6521739130435
1418,516.1290322580645
518,1333.3333333333333
554,4000.0
575,5333.333333333333
1224,2666.6666666666665
5243,2666.6666666666665
5019,666.6666666666666
4623,666.6666666666666
1865,727.2727272727273
365,1230.7692307692307
788,1230.7692307692307
1504,1230.7692307692307
1449,761.9047619047619
1486,2666.6666666666665
1164,3200.0
812,2000.0
5037,2000.0
5506,640.0
4745,640.0
1432,727.2727272727273
1329,4000.0
1348,3200.0
2207,3200.0
2739,640.0
75,640.0
449,1142.857142857143
946,2666.6666666666665
4585,2666.6666666666665
4037,727.2727272727273
3306,727.2727272727273
1102,640.0
562,2000.0
110,2000.0
67,3200.0
1617,3200.0
1520,3200.0
2202,761.9047619047619
1554,3200.0
308,2000.0
895,2285.714285714286
1556,2285.714285714286
4301,2285.714285714286
4496,761.9047619047619
3663,761.9047619047619
980,761.9047619047619
1371,3200.0
758,2666.6666666666665
339,2666.6666666666665
1910,2666.6666666666665
1510,695.6521739130435
1462,3200.0
1205,2666.6666666666665
3454,2666.6666666666665
3922,484.8484848484849
3047,484.8484848484849
1432,551.7241379310345
1919,551.7241379310345
1804,571.4285714285714
1824,4000.0
945,2285.714285714286
174,3200.0
115,4000.0
3916,4000.0
3956,761.9047619047619
3167,761.9047619047619
1945,533.3333333333334
1989,533.3333333333334
2118,551.7241379310345
1874,3200.0
58,3200.0
170,1230.7692307692307
3866,1230.7692307692307
3941,761.9047619047619
2422,761.9047619047619
1471,761.9047619047619
2028,500.0
2136,500.0
2526,551.7241379310345
68,551.7241379310345
2,1066.6666666666667
3063,1066.6666666666667
3796,1066.6666666666667
3535,695.6521739130435
2008,695.6521739130435
2187,695.6521739130435
2015,500.0
1279,500.0
950,500.0
2825,470.5882352941176
423,470.5882352941176
3637,470.5882352941176
3664,470.5882352941176
3098,500.0
2320,500.0
1923,484.8484848484849
1437,484.8484848484849
2374,457.14285714285717
4503,457.14285714285717
3207,516.1290322580645
3199,516.1290322580645
2239,484.8484848484849
1489,484.8484848484849
2841,457.14285714285717
4189,457.14285714285717
2812,484.8484848484849
2971,484.8484848484849
1240,444.44444444444446
724,3200.0
1402,3200.0
1411,3200.0
2956,571.4285714285714
4591,571.4285714285714
2688,500.0
2566,500.0
663,470.5882352941176
881,1142.857142857143
1184,1142.857142857143
2143,695.6521739130435
2006,5333.333333333333
1818,4000.0
4524,4000.0
1831,615.3846153846154
1674,5333.333333333333
1763,4000.0
1838,8000.0
2489,8000.0
409,727.2727272727273
692,727.2727272727273
1383,1000.0
677,1000.0
698,1000.0
1519,666.6666666666666
2036,2000.0
4407,2000.0
1058,640.0
2250,1777.7777777777778
2487,1777.7777777777778
585,1777.7777777777778
1913,432.43243243243245
719,432.43243243243245
580,432.43243243243245
2513,500.0
2425,5333.333333333333
4819,5333.333333333333
2427,484.8484848484849
2831,484.8484848484849
2117,421.05263157894734
1554,421.05263157894734
2946,484.8484848484849
4571,484.8484848484849
2794,470.5882352941176
2777,470.5882352941176
2180,470.5882352941176
1287,470.5882352941176
2670,470.5882352941176
4184,470.5882352941176
3002,432.43243243243245
2557,432.43243243243245
1554,470.5882352941176
1578,8000.0
1314,8000.0
2106,500.0
4315,500.0
2648,444.44444444444446
2496,444.44444444444446
2093,432.43243243243245
1187,432.43243243243245
531,432.43243243243245
2464,500.0
4399,500.0
2774,470.5882352941176
2586,470.5882352941176
1730,410.2564102564103
1555,5333.333333333333
1377,5333.333333333333
1381,5333.333333333333
2264,516.1290322580645
4673,516.1290322580645
2934,484.8484848484849
1959,2666.6666666666665
3138,2666.6666666666665
1952,484.8484848484849
1710,484.8484848484849
1561,551.7241379310345
2522,2000.0
4632,2000.0
3096,516.1290322580645
3011,516.1290322580645
2125,432.43243243243245
1661,432.43243243243245
1899,457.14285714285717
2052,5333.333333333333
368,5333.333333333333
357,1000.0
3300,1000.0
2497,800.0
1613,3200.0
2662,3200.0
2382,516.1290322580645
1507,516.1290322580645
485,516.1290322580645
480,516.1290322580645
1821,516.1290322580645
93,516.1290322580645
574,941.1764705882352
1131,2285.714285714286
3472,2285.714285714286
2367,800.0
1457,2000.0
2367,2000.0
1232,571.4285714285714
860,571.4285714285714
849,571.4285714285714
1437,484.8484848484849
385,484.8484848484849
520,1333.3333333333333
1683,1333.3333333333333
3948,1333.3333333333333
2061,761.9047619047619
1929,2666.6666666666665
2833,2666.6666666666665
1881,551.7241379310345
2595,551.7241379310345
1131,640.0
1302,3200.0
844,3200.0
769,3200.0
2665,571.4285714285714
5175,571.4285714285714
3231,592.5925925925926
3962,592.5925925925926
2606,551.7241379310345
2512,551.7241379310345
2657,551.7241379310345
2559,551.7241379310345
1985,551.7241379310345
2945,500.0
6387,500.0
4583,640.0
5708,640.0
4010,533.3333333333334
4273,533.3333333333334
3256,551.7241379310345
2630,551.7241379310345
2877,516.1290322580645
5924,516.1290322580645
5171,571.4285714285714
5642,571.4285714285714
4716,571.4285714285714
4307,571.4285714285714
4352,533.3333333333334
3891,533.3333333333334
3370,592.5925925925926
3567,592.5925925925926
3917,444.44444444444446
3085,444.44444444444446
3361,444.44444444444446
3627,533.3333333333334
2933,533.3333333333334
2792,533.3333333333334
2514,571.4285714285714
2776,571.4285714285714
2604,640.0
2462,5333.333333333333
302,5333.333333333333
354,1142.857142857143
2015,1600.0
4137,1600.0
3156,727.2727272727273
4067,727.2727272727273
2769,615.3846153846154
1937,4000.0
3046,4000.0
2228,727.2727272727273
1147,727.2727272727273
1365,727.2727272727273
1535,727.2727272727273
1887,551.7241379310345
318,1600.0
753,4000.0
1219,2285.714285714286
1780,3200.0
4954,3200.0
4003,761.9047619047619
2400,761.9047619047619
4315,761.9047619047619
4219,551.7241379310345
3563,551.7241379310345
3997,551.7241379310345
4127,592.5925925925926
2991,592.5925925925926
2450,592.5925925925926
1138,592.5925925925926
2678,571.4285714285714
5143,571.4285714285714
4154,640.0
4503,640.0
4156,551.7241379310345
2993,551.7241379310345
2889,551.7241379310345
3282,615.3846153846154
3057,615.3846153846154
2392,695.6521739130435
2556,5333.333333333333
2279,5333.333333333333
2209,695.6521739130435
2482,4000.0
4594,4000.0
4252,533.3333333333334
3569,533.3333333333334
3968,533.3333333333334
4139,551.7241379310345
3125,551.7241379310345
3378,615.3846153846154
2707,615.3846153846154
2571,615.3846153846154
2248,666.6666666666666
1502,666.6666666666666
1373,727.2727272727273
1128,5333.333333333333
955,4000.0
1054,3200.0
209,1777.7777777777778
4579,1777.7777777777778
3079,800.0
2287,800.0
3429,800.0
3714,592.5925925925926
2170,592.5925925925926
2037,592.5925925925926
3338,592.5925925925926
2523,592.5925925925926
2148,592.5925925925926
1079,592.5925925925926
29,1066.6666666666667
263,4000.0
1983,1230.7692307692307
5816,1230.7692307692307
4169,571.4285714285714
2699,571.4285714285714
4242,571.4285714285714
4480,592.5925925925926
2426,592.5925925925926
2339,592.5925925925926
3414,592.5925925925926
2759,592.5925925925926
2066,592.5925925925926
944,592.5925925925926
370,1066.6666666666667
479,3200.0
1495,1454.5454545454545
5009,1454.5454545454545
3950,516.1290322580645
3232,516.1290322580645
3716,615.3846153846154
2314,615.3846153846154
2758,592.5925925925926
1461,592.5925925925926
1173,592.5925925925926
1406,592.5925925925926
527,592.5925925925926
396,1066.6666666666667
242,1066.6666666666667
1599,941.1764705882352
5229,941.1764705882352
4367,551.7241379310345
2403,551.7241379310345
3910,551.7241379310345
