amp,freq
1429,516.1290322580645
946,516.1290322580645
982,432.43243243243245
1006,432.43243243243245
868,551.7241379310345
1073,551.7241379310345
901,500.0
908,500.0
1515,444.44444444444446
649,444.44444444444446
707,380.95238095238096
92,380.95238095238096
77,1066.6666666666667
179,1066.6666666666667
746,1066.6666666666667
557,484.8484848484849
214,1333.3333333333333
1022,1333.3333333333333
1436,470.5882352941176
422,470.5882352941176
414,457.14285714285717
564,457.14285714285717
253,484.8484848484849
202,484.8484848484849
412,470.5882352941176
840,470.5882352941176
1889,484.8484848484849
662,484.8484848484849
430,380.95238095238096
336,380.95238095238096
396,615.3846153846154
163,615.3846153846154
108,615.3846153846154
990,615.3846153846154
1694,235.2941176470588
968,235.2941176470588
264,400.0
228,400.0
444,592.5925925925926
383,592.5925925925926
174,615.3846153846154
943,615.3846153846154
1706,400.0
705,400.0
407,400.0
505,380.95238095238096
270,380.95238095238096
288,615.3846153846154
298,615.3846153846154
185,761.9047619047619
570,761.9047619047619
780,761.9047619047619
1861,363.6363636363636
951,363.6363636363636
657,400.0
533,400.0
338,615.3846153846154
337,615.3846153846154
539,615.3846153846154
954,615.3846153846154
2448,262.2950819672131
1340,262.2950819672131
1310,400.0
825,400.0
628,551.7241379310345
792,551.7241379310345
918,551.7241379310345
3178,296.2962962962963
2222,296.2962962962963
1278,410.2564102564103
600,410.2564102564103
369,533.3333333333334
1689,533.3333333333334
3967,333.3333333333333
2501,333.3333333333333
1441,432.43243243243245
682,432.43243243243245
797,533.3333333333334
2076,533.3333333333334
4221,347.82608695652175
2604,347.82608695652175
1785,470.5882352941176
1016,470.5882352941176
1069,444.44444444444446
2939,444.44444444444446
5522,410.2564102564103
3934,410.2564102564103
2911,457.14285714285717
948,457.14285714285717
341,457.14285714285717
2020,457.14285714285717
5319,457.14285714285717
4202,457.14285714285717
2439,484.8484848484849
177,484.8484848484849
1254,551.7241379310345
3892,551.7241379310345
7482,432.43243243243245
5675,432.43243243243245
2988,500.0
1456,500.0
2498,516.1290322580645
6534,516.1290322580645
8827,470.5882352941176
6542,470.5882352941176
4053,484.8484848484849
1920,484.8484848484849
3785,516.1290322580645
6532,516.1290322580645
6359,551.7241379310345
3915,551.7241379310345
3154,484.8484848484849
2356,484.8484848484849
1876,516.1290322580645
4678,516.1290322580645
7332,592.5925925925926
5227,592.5925925925926
3274,484.8484848484849
2984,484.8484848484849
2674,516.1290322580645
5090,516.1290322580645
6281,640.0
4719,640.0
1808,615.3846153846154
1326,615.3846153846154
1470,470.5882352941176
4691,470.5882352941176
6090,592.5925925925926
4218,592.5925925925926
1953,551.7241379310345
2174,551.7241379310345
1576,551.7241379310345
3598,296.2962962962963
4342,296.2962962962963
2574,640.0
1204,640.0
1999,500.0
3853,500.0
5974,640.0
5645,640.0
3122,571.4285714285714
1636,571.4285714285714
396,516.1290322580645
1557,516.1290322580645
4354,727.2727272727273
4717,727.2727272727273
2895,615.3846153846154
1638,615.3846153846154
1112,516.1290322580645
2071,516.1290322580645
4435,727.2727272727273
3827,727.2727272727273
1574,484.8484848484849
979,484.8484848484849
2068,484.8484848484849
5134,355.55555555555554
5627,355.55555555555554
3647,615.3846153846154
2124,615.3846153846154
3578,326.53061224489795
4759,326.53061224489795
3716,592.5925925925926
1715,592.5925925925926
962,666.6666666666666
3063,666.6666666666666
5119,592.5925925925926
5970,592.5925925925926
4137,571.4285714285714
1774,571.4285714285714
1239,571.4285714285714
4036,326.53061224489795
4703,326.53061224489795
3364,571.4285714285714
1639,571.4285714285714
698,666.6666666666666
1997,666.6666666666666
4402,571.4285714285714
5249,571.4285714285714
3149,571.4285714285714
1134,571.4285714285714
150,533.3333333333334
1840,533.3333333333334
4394,695.6521739130435
4289,695.6521739130435
2480,551.7241379310345
1592,551.7241379310345
1500,484.8484848484849
2730,484.8484848484849
4606,727.2727272727273
4260,727.2727272727273
2034,640.0
480,640.0
976,470.5882352941176
3427,470.5882352941176
5502,592.5925925925926
5340,592.5925925925926
3242,640.0
2722,640.0
3348,500.0
4569,500.0
7416,500.0
7557,500.0
5245,592.5925925925926
3020,592.5925925925926
1923,533.3333333333334
3415,533.3333333333334
6025,444.44444444444446
6206,444.44444444444446
4234,551.7241379310345
4454,551.7241379310345
4233,571.4285714285714
714,571.4285714285714
3725,571.4285714285714
6523,390.2439024390244
7018,390.2439024390244
5284,592.5925925925926
5000,592.5925925925926
5698,533.3333333333334
3973,533.3333333333334
1302,615.3846153846154
3599,615.3846153846154
7630,761.9047619047619
7689,761.9047619047619
5378,640.0
3482,640.0
3552,500.0
3472,500.0
1594,615.3846153846154
4114,615.3846153846154
6713,695.6521739130435
5992,695.6521739130435
4476,551.7241379310345
5120,551.7241379310345
4068,592.5925925925926
3584,592.5925925925926
2339,500.0
5330,500.0
8463,592.5925925925926
7274,592.5925925925926
3994,615.3846153846154
3425,615.3846153846154
3589,571.4285714285714
2363,571.4285714285714
3077,551.7241379310345
3991,551.7241379310345
7172,484.8484848484849
7661,484.8484848484849
6480,571.4285714285714
6012,571.4285714285714
3355,615.3846153846154
1873,615.3846153846154
4054,516.1290322580645
4236,516.1290322580645
4666,432.43243243243245
5818,432.43243243243245
4844,640.0
4833,640.0
2443,533.3333333333334
2215,533.3333333333334
2171,571.4285714285714
2155,571.4285714285714
1120,800.0
4732,800.0
7432,666.6666666666666
4419,666.6666666666666
4272,551.7241379310345
4600,551.7241379310345
2189,727.2727272727273
893,1600.0
1951,1600.0
2549,800.0
1703,800.0
1498,615.3846153846154
5592,615.3846153846154
7556,727.2727272727273
4476,727.2727272727273
4746,551.7241379310345
5571,551.7241379310345
2725,615.3846153846154
3127,615.3846153846154
2579,516.1290322580645
2358,516.1290322580645
683,640.0
2130,640.0
5205,695.6521739130435
5508,695.6521739130435
2692,533.3333333333334
3843,533.3333333333334
853,727.2727272727273
1797,1454.5454545454545
2383,1454.5454545454545
1525,640.0
1385,640.0
1726,727.2727272727273
3900,727.2727272727273
6420,592.5925925925926
6059,592.5925925925926
4689,592.5925925925926
5284,592.5925925925926
3654,551.7241379310345
2992,551.7241379310345
2486,533.3333333333334
1949,533.3333333333334
922,761.9047619047619
3324,761.9047619047619
5253,533.3333333333334
5037,533.3333333333334
3950,615.3846153846154
4017,615.3846153846154
3048,484.8484848484849
3868,484.8484848484849
3953,551.7241379310345
4240,551.7241379310345
1974,615.3846153846154
3894,615.3846153846154
5298,615.3846153846154
5329,615.3846153846154
5317,592.5925925925926
5209,592.5925925925926
4323,533.3333333333334
6144,533.3333333333334
3889,640.0
4126,640.0
4838,533.3333333333334
5537,533.3333333333334
7363,516.1290322580645
5891,516.1290322580645
4897,551.7241379310345
5769,551.7241379310345
4734,551.7241379310345
3720,551.7241379310345
3535,516.1290322580645
2415,516.1290322580645
1499,761.9047619047619
2530,761.9047619047619
3741,432.43243243243245
4890,432.43243243243245
4482,615.3846153846154
6317,615.3846153846154
4222,571.4285714285714
4030,571.4285714285714
2455,615.3846153846154
2662,3200.0
1560,3200.0
1624,3200.0
1672,695.6521739130435
977,695.6521739130435
255,761.9047619047619
2538,761.9047619047619
4159,666.6666666666666
3694,666.6666666666666
3766,615.3846153846154
3051,615.3846153846154
461,800.0
1472,1777.7777777777778
2117,1777.7777777777778
1191,842.1052631578947
856,1777.7777777777778
1624,1777.7777777777778
1692,800.0
1536,800.0
862,640.0
1917,640.0
4084,615.3846153846154
4304,615.3846153846154
3720,571.4285714285714
4605,571.4285714285714
1656,727.2727272727273
2328,2285.714285714286
2126,2285.714285714286
1579,800.0
437,1777.7777777777778
1240,1777.7777777777778
2020,761.9047619047619
2244,761.9047619047619
1278,592.5925925925926
2225,592.5925925925926
3836,592.5925925925926
3730,592.5925925925926
3812,533.3333333333334
4029,533.3333333333334
3052,592.5925925925926
3420,592.5925925925926
2058,615.3846153846154
3611,615.3846153846154
3345,615.3846153846154
3516,615.3846153846154
3015,592.5925925925926
3682,592.5925925925926
4242,571.4285714285714
4184,571.4285714285714
3189,533.3333333333334
3065,533.3333333333334
2615,551.7241379310345
3635,551.7241379310345
2485,551.7241379310345
2520,313.72549019607845
3404,313.72549019607845
2328,592.5925925925926
1888,592.5925925925926
3319,484.8484848484849
4624,484.8484848484849
3317,695.6521739130435
3675,695.6521739130435
3340,571.4285714285714
3291,571.4285714285714
2678,615.3846153846154
1929,615.3846153846154
2856,571.4285714285714
2308,571.4285714285714
1738,615.3846153846154
1325,615.3846153846154
2287,444.44444444444446
3396,444.44444444444446
2454,640.0
2808,640.0
2495,615.3846153846154
3101,615.3846153846154
2312,695.6521739130435
2704,695.6521739130435
2801,592.5925925925926
3274,592.5925925925926
2922,592.5925925925926
2170,592.5925925925926
122,592.5925925925926
1552,484.8484848484849
2077,2000.0
3180,2000.0
2835,666.6666666666666
3065,666.6666666666666
3513,615.3846153846154
2644,615.3846153846154
2390,571.4285714285714
2344,571.4285714285714
3175,615.3846153846154
3428,615.3846153846154
2196,640.0
1676,640.0
854,640.0
2054,500.0
3525,500.0
3212,500.0
3740,285.7142857142857
2624,285.7142857142857
2132,615.3846153846154
2160,615.3846153846154
1503,640.0
2330,640.0
1397,615.3846153846154
1034,615.3846153846154
155,615.3846153846154
550,615.3846153846154
1152,484.8484848484849
1774,2666.6666666666665
2528,2666.6666666666665
3392,640.0
2545,640.0
2973,615.3846153846154
2320,615.3846153846154
1718,640.0
1418,640.0
2143,640.0
2120,640.0
2187,592.5925925925926
1428,592.5925925925926
738,592.5925925925926
2402,432.43243243243245
2830,432.43243243243245
3475,640.0
3313,640.0
2979,615.3846153846154
2155,615.3846153846154
2230,640.0
1656,640.0
1911,615.3846153846154
1421,615.3846153846154
1753,615.3846153846154
645,615.3846153846154
1517,615.3846153846154
2212,457.14285714285717
2780,457.14285714285717
3103,640.0
3064,640.0
1248,761.9047619047619
2171,2666.6666666666665
2239,2666.6666666666665
1599,571.4285714285714
1792,571.4285714285714
553,941.1764705882352
1136,1777.7777777777778
1252,1777.7777777777778
1516,727.2727272727273
1683,727.2727272727273
2432,500.0
2219,500.0
3105,615.3846153846154
2175,615.3846153846154
1593,615.3846153846154
940,615.3846153846154
1226,615.3846153846154
1238,470.5882352941176
419,470.5882352941176
714,470.5882352941176
1070,592.5925925925926
786,592.5925925925926
922,640.0
1620,640.0
2102,695.6521739130435
1752,695.6521739130435
528,695.6521739130435
1674,551.7241379310345
940,551.7241379310345
886,551.7241379310345
1203,551.7241379310345
718,1777.7777777777778
1513,1777.7777777777778
1056,615.3846153846154
1558,615.3846153846154
941,615.3846153846154
466,615.3846153846154
374,615.3846153846154
887,421.05263157894734
18,421.05263157894734
95,1777.7777777777778
727,1777.7777777777778
193,842.1052631578947
138,842.1052631578947
644,842.1052631578947
755,842.1052631578947
252,1142.857142857143
526,1230.7692307692307
908,1230.7692307692307
286,941.1764705882352
18,941.1764705882352
686,1454.5454545454545
220,1454.5454545454545
116,941.1764705882352
273,941.1764705882352
262,1454.5454545454545
289,1454.5454545454545
229,1066.6666666666667
442,1066.6666666666667
361,695.6521739130435
354,695.6521739130435
255,592.5925925925926
326,592.5925925925926
282,1066.6666666666667
304,1066.6666666666667
211,1230.7692307692307
370,1230.7692307692307
393,1000.0
258,1454.5454545454545
522,1454.5454545454545
368,941.1764705882352
164,1777.7777777777778
416,1777.7777777777778
364,842.1052631578947
28,842.1052631578947
18,1066.6666666666667
295,1066.6666666666667
273,1142.857142857143
1,1142.857142857143
265,1600.0
292,1600.0
337,842.1052631578947
160,842.1052631578947
142,1454.5454545454545
262,1454.5454545454545
296,1000.0
292,1000.0
207,1000.0
428,280.70175438596493
304,280.70175438596493
220,571.4285714285714
156,571.4285714285714
127,727.2727272727273
33,727.2727272727273
231,1454.5454545454545
126,1454.5454545454545
120,1230.7692307692307
286,1230.7692307692307
294,1000.0
224,1000.0
115,1333.3333333333333
102,1333.3333333333333
171,1142.857142857143
83,1142.857142857143
25,1454.5454545454545
96,1454.5454545454545
248,1600.0
110,1600.0
152,1600.0
313,592.5925925925926
132,592.5925925925926
236,592.5925925925926
244,571.4285714285714
119,571.4285714285714
10,1230.7692307692307
21,2285.714285714286
21,2285.714285714286
87,941.1764705882352
29,2000.0
234,2000.0
143,1230.7692307692307
94,1230.7692307692307
156,1142.857142857143
201,1142.857142857143
212,1066.6666666666667
108,1066.6666666666667
74,1333.3333333333333
159,1333.3333333333333
210,1333.3333333333333
128,1333.3333333333333
116,1333.3333333333333
194,640.0
0,640.0
24,1777.7777777777778
193,1777.7777777777778
194,888.8888888888889
98,888.8888888888889
53,1454.5454545454545
89,1454.5454545454545
149,1454.5454545454545
71,1454.5454545454545
42,1454.5454545454545
43,1454.5454545454545
74,1066.6666666666667
233,1066.6666666666667
90,1142.857142857143
30,1142.857142857143
184,1333.3333333333333
156,1333.3333333333333
162,1066.6666666666667
15,1066.6666666666667
18,1333.3333333333333
122,1333.3333333333333
82,1066.6666666666667
48,1066.6666666666667
113,1066.6666666666667
98,727.2727272727273
0,727.2727272727273
15,1600.0
145,1600.0
183,1066.6666666666667
56,1066.6666666666667
86,1333.3333333333333
68,1333.3333333333333
146,1142.857142857143
91,1142.857142857143
100,1142.857142857143
55,551.7241379310345
156,551.7241379310345
115,1142.857142857143
40,1142.857142857143
70,640.0
48,640.0
119,640.0
71,592.5925925925926
97,592.5925925925926
82,592.5925925925926
104,615.3846153846154
92,615.3846153846154
100,1000.0
14,1000.0
52,1000.0
32,592.5925925925926
28,592.5925925925926
4,1600.0
80,1600.0
57,1600.0
41,640.0
11,640.0
98,1230.7692307692307
64,1230.7692307692307
30,516.1290322580645
111,516.1290322580645
82,1142.857142857143
98,1142.857142857143
99,1142.857142857143
96,1142.857142857143
139,1230.7692307692307
102,1230.7692307692307
87,1230.7692307692307
54,1230.7692307692307
124,1066.6666666666667
122,1066.6666666666667
78,1230.7692307692307
95,1230.7692307692307
78,1142.857142857143
114,1142.857142857143
82,1230.7692307692307
74,1230.7692307692307
53,1230.7692307692307
79,615.3846153846154
50,615.3846153846154
46,1066.6666666666667
70,1066.6666666666667
53,1230.7692307692307
60,1230.7692307692307
46,1142.857142857143
54,1142.857142857143
65,1230.7692307692307
63,1230.7692307692307
67,1230.7692307692307
58,1230.7692307692307
76,1142.857142857143
36,1142.857142857143
76,1142.857142857143
88,1142.857142857143
68,1142.857142857143
115,1142.857142857143
79,1142.857142857143
117,1142.857142857143
102,1142.857142857143
70,1142.857142857143
117,1230.7692307692307
42,1230.7692307692307
90,1142.857142857143
52,1142.857142857143
18,1142.857142857143
58,1142.857142857143
5,1142.857142857143
62,1142.857142857143
17,1230.7692307692307
50,1230.7692307692307
61,1333.3333333333333
34,1333.3333333333333
126,1230.7692307692307
35,1230.7692307692307
80,1230.7692307692307
77,1230.7692307692307
88,1230.7692307692307
27,533.3333333333334
77,533.3333333333334
65,1142.857142857143
36,1142.857142857143
102,1142.857142857143
26,1142.857142857143
64,1142.857142857143
53,1142.857142857143
47,1142.857142857143
93,1142.857142857143
124,1142.857142857143
269,400.0
252,400.0
144,400.0
113,258.06451612903226
62,1777.7777777777778
160,1777.7777777777778
119,695.6521739130435
254,695.6521739130435
693,372.09302325581393
762,372.09302325581393
434,615.3846153846154
354,615.3846153846154
419,432.43243243243245
318,432.43243243243245
385,470.5882352941176
530,470.5882352941176
1613,400.0
1909,400.0
1349,615.3846153846154
772,615.3846153846154
1294,432.43243243243245
1134,432.43243243243245
748,516.1290322580645
998,516.1290322580645
2703,372.09302325581393
3578,372.09302325581393
2684,571.4285714285714
1482,571.4285714285714
2129,457.14285714285717
2355,457.14285714285717
1724,615.3846153846154
343,615.3846153846154
286,800.0
1692,800.0
3651,533.3333333333334
4409,533.3333333333334
3425,592.5925925925926
2015,592.5925925925926
2507,444.44444444444446
2822,444.44444444444446
2178,615.3846153846154
994,615.3846153846154
893,761.9047619047619
1620,761.9047619047619
3602,500.0
4345,500.0
3520,592.5925925925926
1906,592.5925925925926
2426,457.14285714285717
2593,457.14285714285717
1750,615.3846153846154
685,615.3846153846154
639,727.2727272727273
1490,727.2727272727273
3469,484.8484848484849
4349,484.8484848484849
3418,615.3846153846154
1954,615.3846153846154
2253,470.5882352941176
2154,470.5882352941176
2000,551.7241379310345
1359,551.7241379310345
1226,551.7241379310345
3137,290.90909090909093
3718,290.90909090909093
2995,640.0
1866,640.0
1997,484.8484848484849
1940,484.8484848484849
2331,516.1290322580645
2111,516.1290322580645
1142,615.3846153846154
1627,615.3846153846154
3163,516.1290322580645
2845,516.1290322580645
1906,666.6666666666666
877,666.6666666666666
958,484.8484848484849
1105,484.8484848484849
1790,500.0
2244,500.0
1652,592.5925925925926
2509,592.5925925925926
3894,500.0
2735,500.0
1191,666.6666666666666
1420,666.6666666666666
1201,484.8484848484849
952,484.8484848484849
847,484.8484848484849
2471,470.5882352941176
2941,470.5882352941176
1890,666.6666666666666
2651,666.6666666666666
4240,500.0
3138,500.0
1427,640.0
2068,640.0
1961,500.0
1386,500.0
2730,457.14285714285717
2734,457.14285714285717
1466,640.0
2484,640.0
4045,500.0
2813,500.0
1610,470.5882352941176
2265,470.5882352941176
1088,695.6521739130435
1070,1230.7692307692307
2186,1230.7692307692307
2106,695.6521739130435
1203,695.6521739130435
575,571.4285714285714
1705,571.4285714285714
4036,516.1290322580645
3146,516.1290322580645
2954,484.8484848484849
3220,484.8484848484849
934,695.6521739130435
2297,1454.5454545454545
3104,1454.5454545454545
2238,615.3846153846154
1745,615.3846153846154
967,592.5925925925926
1716,592.5925925925926
3864,500.0
2591,500.0
2758,516.1290322580645
2067,516.1290322580645
2987,470.5882352941176
2717,470.5882352941176
2222,551.7241379310345
1527,551.7241379310345
1395,516.1290322580645
2138,516.1290322580645
3347,500.0
2669,500.0
2398,516.1290322580645
1064,516.1290322580645
2522,533.3333333333334
1652,533.3333333333334
2339,470.5882352941176
2121,470.5882352941176
2012,470.5882352941176
3724,258.06451612903226
3188,258.06451612903226
2960,516.1290322580645
2005,516.1290322580645
2071,516.1290322580645
2285,516.1290322580645
2203,484.8484848484849
1428,484.8484848484849
1870,571.4285714285714
1794,571.4285714285714
2792,444.44444444444446
2365,444.44444444444446
1289,533.3333333333334
1384,533.3333333333334
1126,533.3333333333334
606,533.3333333333334
1324,533.3333333333334
1425,372.09302325581393
886,372.09302325581393
671,484.8484848484849
379,484.8484848484849
746,484.8484848484849
2854,551.7241379310345
2710,551.7241379310345
1740,551.7241379310345
2025,470.5882352941176
816,2000.0
2158,2000.0
691,2000.0
1586,727.2727272727273
1591,727.2727272727273
2385,470.5882352941176
1965,470.5882352941176
925,470.5882352941176
627,470.5882352941176
778,470.5882352941176
776,695.6521739130435
2652,2000.0
701,2000.0
352,1600.0
2616,1600.0
1282,1600.0
1296,842.1052631578947
1264,2666.6666666666665
1203,2666.6666666666665
914,2666.6666666666665
809,592.5925925925926
707,2000.0
491,2000.0
544,2000.0
592,615.3846153846154
462,2285.714285714286
880,2285.714285714286
892,484.8484848484849
927,484.8484848484849
434,484.8484848484849
2027,516.1290322580645
1277,2000.0
1989,2000.0
2023,2000.0
531,800.0
1658,2666.6666666666665
1192,2285.714285714286
1013,2285.714285714286
1471,2285.714285714286
370,2285.714285714286
1339,592.5925925925926
888,2666.6666666666665
522,2666.6666666666665
1286,2666.6666666666665
1114,533.3333333333334
1157,533.3333333333334
1055,533.3333333333334
1544,533.3333333333334
515,533.3333333333334
2226,500.0
1850,2000.0
1770,2000.0
2342,2000.0
190,800.0
2129,2285.714285714286
1613,2285.714285714286
1366,444.44444444444446
679,444.44444444444446
1444,444.44444444444446
1075,571.4285714285714
1170,2666.6666666666665
1459,2666.6666666666665
1418,551.7241379310345
1337,551.7241379310345
1368,551.7241379310345
2259,484.8484848484849
1271,1777.7777777777778
1988,1777.7777777777778
2102,1777.7777777777778
652,842.1052631578947
2072,2285.714285714286
1444,2285.714285714286
1257,516.1290322580645
1115,3200.0
1354,3200.0
196,3200.0
1194,592.5925925925926
910,2285.714285714286
638,2285.714285714286
1288,2285.714285714286
1120,592.5925925925926
1046,592.5925925925926
1380,592.5925925925926
629,551.7241379310345
2170,2285.714285714286
926,2000.0
1866,2000.0
1553,2000.0
1830,592.5925925925926
1512,592.5925925925926
1236,551.7241379310345
1013,2285.714285714286
990,2285.714285714286
1170,2285.714285714286
1195,615.3846153846154
1022,615.3846153846154
1201,457.14285714285717
1180,457.14285714285717
1118,457.14285714285717
931,571.4285714285714
2234,2285.714285714286
275,2285.714285714286
538,1777.7777777777778
2233,1777.7777777777778
1310,1777.7777777777778
1654,842.1052631578947
1678,2000.0
1045,2000.0
1690,2000.0
328,761.9047619047619
1798,2000.0
358,2666.6666666666665
1498,2666.6666666666665
1100,2666.6666666666665
1061,761.9047619047619
1475,2666.6666666666665
1510,2666.6666666666665
465,2666.6666666666665
1206,551.7241379310345
990,2285.714285714286
1330,2285.714285714286
502,2285.714285714286
1384,615.3846153846154
1769,2285.714285714286
1002,2285.714285714286
43,1600.0
1943,1600.0
342,1600.0
220,1600.0
1735,1777.7777777777778
448,2285.714285714286
1595,2285.714285714286
1203,727.2727272727273
1022,2666.6666666666665
1179,2666.6666666666665
1038,592.5925925925926
807,3200.0
880,3200.0
699,533.3333333333334
391,2285.714285714286
738,2285.714285714286
534,2285.714285714286
981,592.5925925925926
1392,2285.714285714286
808,2285.714285714286
118,1777.7777777777778
1676,1777.7777777777778
327,1454.5454545454545
153,1454.5454545454545
1557,1777.7777777777778
1490,1777.7777777777778
245,1777.7777777777778
1215,551.7241379310345
941,551.7241379310345
81,551.7241379310345
1072,533.3333333333334
579,1777.7777777777778
890,1777.7777777777778
549,1777.7777777777778
353,800.0
452,2285.714285714286
52,2285.714285714286
236,1600.0
287,1600.0
495,1600.0
429,1600.0
571,695.6521739130435
132,695.6521739130435
1172,2285.714285714286
957,2285.714285714286
27,1777.7777777777778
1687,1777.7777777777778
487,1454.5454545454545
1554,1777.7777777777778
410,1777.7777777777778
1360,1777.7777777777778
413,761.9047619047619
1330,1777.7777777777778
100,1777.7777777777778
80,2000.0
1010,2000.0
718,800.0
190,2000.0
550,2000.0
11,1454.5454545454545
227,1454.5454545454545
330,1777.7777777777778
121,1777.7777777777778
538,800.0
1114,800.0
819,842.1052631578947
1710,2000.0
1015,2000.0
50,1777.7777777777778
1819,1777.7777777777778
732,1454.5454545454545
1483,2000.0
669,2000.0
962,2000.0
662,761.9047619047619
530,2666.6666666666665
595,2666.6666666666665
132,2666.6666666666665
662,640.0
362,640.0
240,2000.0
633,2000.0
645,1600.0
779,2000.0
603,2000.0
545,2000.0
1169,761.9047619047619
1436,761.9047619047619
763,761.9047619047619
2087,2000.0
1740,2000.0
1952,2000.0
1977,800.0
836,2000.0
2124,2000.0
469,1142.857142857143
1924,2285.714285714286
1267,2285.714285714286
1167,2285.714285714286
1451,727.2727272727273
1591,727.2727272727273
1327,615.3846153846154
1105,615.3846153846154
1130,615.3846153846154
1170,727.2727272727273
1295,727.2727272727273
1632,666.6666666666666
1178,2666.6666666666665
2341,2666.6666666666665
446,2666.6666666666665
2346,761.9047619047619
880,761.9047619047619
1633,761.9047619047619
1736,727.2727272727273
1912,727.2727272727273
1503,640.0
1525,640.0
1309,666.6666666666666
1024,666.6666666666666
482,761.9047619047619
814,2666.6666666666665
1161,2666.6666666666665
1181,842.1052631578947
1510,2285.714285714286
2239,2285.714285714286
396,2285.714285714286
2168,800.0
1584,800.0
2036,695.6521739130435
1217,695.6521739130435
1610,800.0
1038,800.0
788,666.6666666666666
865,666.6666666666666
459,800.0
610,2666.6666666666665
1070,2666.6666666666665
1517,888.8888888888889
1061,2285.714285714286
2608,2285.714285714286
972,1142.857142857143
1808,2666.6666666666665
2410,2666.6666666666665
2149,727.2727272727273
1860,727.2727272727273
2281,727.2727272727273
1284,727.2727272727273
1065,727.2727272727273
1776,800.0
1416,800.0
1396,761.9047619047619
1764,761.9047619047619
2186,800.0
936,2666.6666666666665
2925,2666.6666666666665
1576,1066.6666666666667
1557,2666.6666666666665
2616,2666.6666666666665
1431,842.1052631578947
2220,842.1052631578947
1542,640.0
1735,640.0
60,1230.7692307692307
1062,2000.0
977,2000.0
721,800.0
1305,800.0
1196,1066.6666666666667
1237,2285.714285714286
2569,2285.714285714286
1490,1230.7692307692307
950,2666.6666666666665
2571,2666.6666666666665
1717,1000.0
951,2285.714285714286
2398,2285.714285714286
1178,1142.857142857143
981,2285.714285714286
1626,2285.714285714286
734,1000.0
631,1000.0
622,888.8888888888889
1280,888.8888888888889
1645,1000.0
938,2285.714285714286
2446,2285.714285714286
1854,1142.857142857143
1827,1142.857142857143
1854,727.2727272727273
1562,727.2727272727273
1570,727.2727272727273
428,2000.0
1076,2000.0
797,1230.7692307692307
963,1230.7692307692307
941,1600.0
322,1600.0
1588,1600.0
2242,761.9047619047619
371,2666.6666666666665
2134,2666.6666666666665
2573,1066.6666666666667
1540,1066.6666666666667
2363,727.2727272727273
1305,727.2727272727273
1302,727.2727272727273
2024,727.2727272727273
1565,727.2727272727273
545,888.8888888888889
803,2285.714285714286
725,2285.714285714286
1322,2285.714285714286
2647,727.2727272727273
2254,727.2727272727273
3004,761.9047619047619
1539,761.9047619047619
2155,727.2727272727273
1268,727.2727272727273
1076,761.9047619047619
1406,761.9047619047619
672,1066.6666666666667
369,1066.6666666666667
633,1066.6666666666667
1782,1066.6666666666667
2297,842.1052631578947
2943,842.1052631578947
3315,842.1052631578947
2586,842.1052631578947
2775,761.9047619047619
1904,761.9047619047619
1538,800.0
873,800.0
791,888.8888888888889
534,1600.0
1453,1600.0
2360,800.0
2792,800.0
2366,842.1052631578947
1912,842.1052631578947
1582,761.9047619047619
750,761.9047619047619
918,842.1052631578947
774,842.1052631578947
759,761.9047619047619
1014,761.9047619047619
1880,761.9047619047619
2566,355.55555555555554
1834,355.55555555555554
1296,761.9047619047619
448,761.9047619047619
250,941.1764705882352
24,941.1764705882352
710,1777.7777777777778
1053,1777.7777777777778
413,1230.7692307692307
1212,1230.7692307692307
2183,695.6521739130435
2542,695.6521739130435
2452,800.0
2866,800.0
2039,727.2727272727273
982,727.2727272727273
911,842.1052631578947
732,842.1052631578947
1,842.1052631578947
903,842.1052631578947
1980,727.2727272727273
1860,727.2727272727273
2284,800.0
2139,800.0
1864,666.6666666666666
1285,666.6666666666666
1396,800.0
452,800.0
1272,800.0
2428,457.14285714285717
2034,457.14285714285717
2654,727.2727272727273
3110,727.2727272727273
1719,727.2727272727273
496,727.2727272727273
925,761.9047619047619
852,761.9047619047619
1905,761.9047619047619
2531,444.44444444444446
2186,444.44444444444446
2780,727.2727272727273
3999,727.2727272727273
2906,695.6521739130435
1591,695.6521739130435
2340,727.2727272727273
2094,727.2727272727273
1658,727.2727272727273
2591,444.44444444444446
2368,444.44444444444446
3792,444.44444444444446
3168,355.55555555555554
1792,355.55555555555554
2048,761.9047619047619
1803,761.9047619047619
1096,761.9047619047619
2082,444.44444444444446
1478,444.44444444444446
2254,727.2727272727273
2258,727.2727272727273
2794,615.3846153846154
1374,615.3846153846154
1882,842.1052631578947
2167,842.1052631578947
718,842.1052631578947
1588,842.1052631578947
1588,271.1864406779661
2381,271.1864406779661
2400,571.4285714285714
688,571.4285714285714
1633,800.0
2872,800.0
1464,695.6521739130435
1631,695.6521739130435
3538,842.1052631578947
2760,842.1052631578947
1584,761.9047619047619
2931,761.9047619047619
3385,640.0
2308,640.0
2273,727.2727272727273
3662,727.2727272727273
1912,695.6521739130435
2325,695.6521739130435
3896,761.9047619047619
3650,761.9047619047619
2019,695.6521739130435
2326,695.6521739130435
3506,640.0
3080,640.0
2812,695.6521739130435
2948,695.6521739130435
2458,640.0
2576,640.0
2261,592.5925925925926
3150,592.5925925925926
3691,695.6521739130435
1846,695.6521739130435
1974,592.5925925925926
2692,592.5925925925926
