amp,freq
17,1333.3333333333333
29,1333.3333333333333
23,1333.3333333333333
45,1333.3333333333333
38,1333.3333333333333
45,1333.3333333333333
76,1333.3333333333333
92,1333.3333333333333
88,1333.3333333333333
91,1333.3333333333333
88,1333.3333333333333
80,1333.3333333333333
78,1333.3333333333333
84,1333.3333333333333
77,1333.3333333333333
77,1333.3333333333333
65,1333.3333333333333
58,1333.3333333333333
62,1333.3333333333333
47,1333.3333333333333
40,1333.3333333333333
59,1333.3333333333333
48,1333.3333333333333
8,1333.3333333333333
2,111.8881118881119
13,111.8881118881119
9,2285.714285714286
16,2285.714285714286
24,2285.714285714286
26,2285.714285714286
24,2285.714285714286
27,2285.714285714286
43,2285.714285714286
58,2285.714285714286
55,2285.714285714286
59,2285.714285714286
63,2285.714285714286
59,2285.714285714286
66,2285.714285714286
66,2285.714285714286
73,2285.714285714286
84,2285.714285714286
84,2285.714285714286
93,2285.714285714286
78,2285.714285714286
87,2285.714285714286
98,2285.714285714286
89,2285.714285714286
105,2285.714285714286
111,2285.714285714286
121,2285.714285714286
115,2285.714285714286
123,2285.714285714286
147,2285.714285714286
130,2285.714285714286
137,2285.714285714286
127,2285.714285714286
134,2285.714285714286
132,2285.714285714286
133,2285.714285714286
145,2285.714285714286
131,2285.714285714286
120,2285.714285714286
111,2285.714285714286
106,2285.714285714286
100,2285.714285714286
104,2285.714285714286
110,2285.714285714286
117,2285.714285714286
117,2285.714285714286
130,2285.714285714286
122,2285.714285714286
25,56.14035087719298
194,56.14035087719298
174,56.14035087719298
102,56.14035087719298
115,56.14035087719298
130,56.14035087719298
107,56.14035087719298
107,56.14035087719298
115,56.14035087719298
85,56.14035087719298
83,56.14035087719298
112,56.14035087719298
95,56.14035087719298
105,56.14035087719298
95,56.14035087719298
102,56.14035087719298
102,56.14035087719298
142,56.14035087719298
93,56.14035087719298
124,56.14035087719298
115,56.14035087719298
109,56.14035087719298
107,56.14035087719298
113,56.14035087719298
111,56.14035087719298
122,56.14035087719298
118,56.14035087719298
124,56.14035087719298
109,56.14035087719298
99,56.14035087719298
104,56.14035087719298
97,56.14035087719298
94,56.14035087719298
105,56.14035087719298
91,56.14035087719298
118,56.14035087719298
120,56.14035087719298
124,56.14035087719298
130,56.14035087719298
134,56.14035087719298
131,56.14035087719298
153,56.14035087719298
153,56.14035087719298
172,56.14035087719298
181,56.14035087719298
179,56.14035087719298
173,56.14035087719298
172,56.14035087719298
172,56.14035087719298
159,56.14035087719298
164,56.14035087719298
151,56.14035087719298
148,56.14035087719298
160,56.14035087719298
151,56.14035087719298
134,56.14035087719298
137,56.14035087719298
137,56.14035087719298
124,56.14035087719298
127,56.14035087719298
121,56.14035087719298
133,56.14035087719298
129,56.14035087719298
132,56.14035087719298
131,56.14035087719298
135,56.14035087719298
138,56.14035087719298
139,56.14035087719298
150,56.14035087719298
159,56.14035087719298
170,56.14035087719298
184,56.14035087719298
169,56.14035087719298
175,56.14035087719298
181,56.14035087719298
180,56.14035087719298
187,56.14035087719298
143,56.14035087719298
182,56.14035087719298
159,56.14035087719298
153,56.14035087719298
136,56.14035087719298
131,56.14035087719298
134,56.14035087719298
139,56.14035087719298
139,56.14035087719298
138,56.14035087719298
140,56.14035087719298
123,56.14035087719298
116,56.14035087719298
114,56.14035087719298
112,56.14035087719298
104,56.14035087719298
94,56.14035087719298
69,56.14035087719298
70,56.14035087719298
64,56.14035087719298
39,56.14035087719298
36,56.14035087719298
21,56.14035087719298
18,56.14035087719298
5,56.14035087719298
21,30.0187617260788
65,30.0187617260788
91,4000.0
9,4000.0
25,3200.0
44,4000.0
44,3200.0
45,4000.0
49,4000.0
40,3200.0
39,2666.6666666666665
33,2666.6666666666665
32,2666.6666666666665
25,2666.6666666666665
23,2285.714285714286
8,2285.714285714286
7,3200.0
3,4000.0
14,4000.0
21,4000.0
20,4000.0
24,4000.0
38,4000.0
41,4000.0
35,4000.0
35,4000.0
25,4000.0
7,307.6923076923077
51,307.6923076923077
42,307.6923076923077
2,1777.7777777777778
31,1777.7777777777778
49,1777.7777777777778
46,1777.7777777777778
55,1777.7777777777778
41,1777.7777777777778
42,1777.7777777777778
44,1777.7777777777778
43,1777.7777777777778
53,1777.7777777777778
53,1777.7777777777778
59,1777.7777777777778
60,1777.7777777777778
55,1777.7777777777778
53,1777.7777777777778
43,1777.7777777777778
42,1777.7777777777778
41,1777.7777777777778
27,1777.7777777777778
34,1777.7777777777778
27,1777.7777777777778
31,1777.7777777777778
28,1777.7777777777778
29,1777.7777777777778
17,1777.7777777777778
8,1777.7777777777778
3,141.5929203539823
6,2666.6666666666665
8,3200.0
12,5333.333333333333
12,5333.333333333333
15,3200.0
13,3200.0
1,2285.714285714286
22,2285.714285714286
36,2285.714285714286
33,2285.714285714286
30,2285.714285714286
28,2285.714285714286
18,2285.714285714286
14,2285.714285714286
1,390.2439024390244
4,390.2439024390244
2,3200.0
3,3200.0
7,2666.6666666666665
19,2285.714285714286
3,1600.0
5,1600.0
3,2285.714285714286
9,5333.333333333333
5,5333.333333333333
13,2285.714285714286
27,1230.7692307692307
17,2666.6666666666665
11,5333.333333333333
9,4000.0
10,5333.333333333333
7,5333.333333333333
9,5333.333333333333
14,2000.0
14,3200.0
12,5333.333333333333
11,1230.7692307692307
11,1000.0
15,727.2727272727273
6,2285.714285714286
6,5333.333333333333
11,2285.714285714286
6,1777.7777777777778
6,1777.7777777777778
22,1777.7777777777778
29,1777.7777777777778
31,1777.7777777777778
33,1777.7777777777778
33,1777.7777777777778
35,1777.7777777777778
38,1777.7777777777778
40,1777.7777777777778
53,1777.7777777777778
65,1777.7777777777778
72,1777.7777777777778
85,1777.7777777777778
87,1777.7777777777778
92,1777.7777777777778
102,1777.7777777777778
101,1777.7777777777778
102,1777.7777777777778
101,1777.7777777777778
111,1777.7777777777778
109,1777.7777777777778
113,1777.7777777777778
100,1777.7777777777778
91,1777.7777777777778
89,1777.7777777777778
86,1777.7777777777778
82,1777.7777777777778
68,1777.7777777777778
67,1777.7777777777778
73,1777.7777777777778
71,1777.7777777777778
71,1777.7777777777778
58,1777.7777777777778
57,1777.7777777777778
56,1777.7777777777778
60,1777.7777777777778
51,1777.7777777777778
50,1777.7777777777778
55,1777.7777777777778
49,1777.7777777777778
44,1777.7777777777778
37,1777.7777777777778
28,1777.7777777777778
34,1777.7777777777778
34,1777.7777777777778
22,1777.7777777777778
19,1777.7777777777778
16,1777.7777777777778
12,1777.7777777777778
8,1777.7777777777778
6,1777.7777777777778
4,1777.7777777777778
0,64.0
4,64.0
5,64.0
6,64.0
4,64.0
1,1454.5454545454545
10,1454.5454545454545
1,3200.0
3,5333.333333333333
4,5333.333333333333
2,2666.6666666666665
13,3200.0
11,3200.0
11,5333.333333333333
3,3200.0
3,5333.333333333333
4,5333.333333333333
7,2000.0
6,1600.0
11,3200.0
20,1777.7777777777778
25,5333.333333333333
23,1454.5454545454545
37,800.0
41,2666.6666666666665
36,5333.333333333333
38,4000.0
35,4000.0
30,3200.0
27,3200.0
27,2666.6666666666665
24,2000.0
9,1230.7692307692307
11,4000.0
11,1333.3333333333333
15,2666.6666666666665
16,5333.333333333333
25,2285.714285714286
24,5333.333333333333
22,4000.0
9,1777.7777777777778
12,1777.7777777777778
22,1777.7777777777778
31,1777.7777777777778
37,1777.7777777777778
43,1777.7777777777778
39,1777.7777777777778
46,1777.7777777777778
54,1777.7777777777778
53,1777.7777777777778
63,1777.7777777777778
70,1777.7777777777778
80,1777.7777777777778
84,1777.7777777777778
81,1777.7777777777778
86,1777.7777777777778
78,1777.7777777777778
82,1777.7777777777778
70,1777.7777777777778
65,1777.7777777777778
62,1777.7777777777778
71,1777.7777777777778
66,1777.7777777777778
70,1777.7777777777778
76,1777.7777777777778
73,1777.7777777777778
71,1777.7777777777778
63,1777.7777777777778
64,1777.7777777777778
47,1777.7777777777778
50,1777.7777777777778
50,1777.7777777777778
46,1777.7777777777778
43,1777.7777777777778
39,1777.7777777777778
31,1777.7777777777778
28,1777.7777777777778
28,1777.7777777777778
29,1777.7777777777778
30,1777.7777777777778
29,1777.7777777777778
27,1777.7777777777778
29,1777.7777777777778
26,1777.7777777777778
23,1777.7777777777778
16,1777.7777777777778
9,1777.7777777777778
18,1777.7777777777778
17,1777.7777777777778
25,1777.7777777777778
25,1777.7777777777778
33,1777.7777777777778
34,1777.7777777777778
26,1777.7777777777778
30,1777.7777777777778
27,1777.7777777777778
25,1777.7777777777778
22,1777.7777777777778
23,1777.7777777777778
29,1777.7777777777778
30,1777.7777777777778
39,1777.7777777777778
38,1777.7777777777778
35,1777.7777777777778
32,1777.7777777777778
30,1777.7777777777778
27,1777.7777777777778
33,1777.7777777777778
34,1777.7777777777778
32,1777.7777777777778
37,1777.7777777777778
39,1777.7777777777778
40,1777.7777777777778
42,1777.7777777777778
42,1777.7777777777778
40,1777.7777777777778
39,1777.7777777777778
38,1777.7777777777778
44,1777.7777777777778
42,1777.7777777777778
45,1777.7777777777778
21,1777.7777777777778
12,1777.7777777777778
10,1777.7777777777778
12,1777.7777777777778
6,1777.7777777777778
7,1777.7777777777778
5,1777.7777777777778
10,1777.7777777777778
11,1777.7777777777778
4,1777.7777777777778
8,1777.7777777777778
18,1777.7777777777778
21,1777.7777777777778
21,1777.7777777777778
21,1777.7777777777778
26,1777.7777777777778
19,1777.7777777777778
9,1777.7777777777778
11,1777.7777777777778
9,1777.7777777777778
9,31.746031746031747
7,2000.0
3,2000.0
0,2666.6666666666665
4,5333.333333333333
4,5333.333333333333
17,2285.714285714286
17,3200.0
23,4000.0
20,888.8888888888889
18,4000.0
7,2666.6666666666665
2,3200.0
5,3200.0
5,3200.0
2,2666.6666666666665
3,2666.6666666666665
2,8000.0
17,8000.0
23,8000.0
26,8000.0
29,8000.0
26,8000.0
25,8000.0
24,8000.0
23,8000.0
22,8000.0
21,8000.0
19,8000.0
29,8000.0
30,8000.0
31,8000.0
43,8000.0
50,8000.0
51,8000.0
47,8000.0
53,8000.0
55,8000.0
56,8000.0
61,8000.0
55,8000.0
60,8000.0
57,8000.0
57,8000.0
56,8000.0
59,8000.0
50,8000.0
54,8000.0
53,8000.0
53,8000.0
48,8000.0
44,8000.0
37,8000.0
33,8000.0
28,8000.0
20,8000.0
10,8000.0
6,8000.0
15,85.1063829787234
14,5333.333333333333
16,1333.3333333333333
27,2285.714285714286
34,1777.7777777777778
37,2000.0
44,5333.333333333333
49,5333.333333333333
61,1230.7692307692307
61,2666.6666666666665
60,5333.333333333333
57,2000.0
49,4000.0
42,2000.0
36,761.9047619047619
38,1600.0
31,2666.6666666666665
29,5333.333333333333
22,1142.857142857143
22,8000.0
18,3200.0
13,2666.6666666666665
20,1777.7777777777778
20,1066.6666666666667
24,5333.333333333333
19,3200.0
22,5333.333333333333
24,8000.0
26,2000.0
23,3200.0
41,842.1052631578947
44,2000.0
44,1230.7692307692307
47,5333.333333333333
46,1454.5454545454545
49,4000.0
49,5333.333333333333
47,5333.333333333333
46,5333.333333333333
53,4000.0
43,2666.6666666666665
46,2666.6666666666665
40,4000.0
44,2666.6666666666665
33,2666.6666666666665
27,1230.7692307692307
21,5333.333333333333
22,5333.333333333333
21,5333.333333333333
20,8000.0
19,4000.0
21,2666.6666666666665
15,1454.5454545454545
14,5333.333333333333
8,5333.333333333333
11,5333.333333333333
4,5333.333333333333
9,5333.333333333333
10,5333.333333333333
10,5333.333333333333
15,5333.333333333333
27,5333.333333333333
30,5333.333333333333
27,5333.333333333333
31,5333.333333333333
27,5333.333333333333
25,5333.333333333333
32,5333.333333333333
33,5333.333333333333
29,5333.333333333333
32,5333.333333333333
33,5333.333333333333
34,5333.333333333333
31,5333.333333333333
27,5333.333333333333
21,5333.333333333333
25,5333.333333333333
26,5333.333333333333
23,5333.333333333333
18,5333.333333333333
13,5333.333333333333
12,5333.333333333333
5,5333.333333333333
8,108.84353741496598
9,5333.333333333333
18,2285.714285714286
26,1230.7692307692307
21,1333.3333333333333
25,2666.6666666666665
26,1333.3333333333333
27,1454.5454545454545
21,2285.714285714286
19,5333.333333333333
21,5333.333333333333
20,5333.333333333333
24,2285.714285714286
21,5333.333333333333
22,5333.333333333333
19,4000.0
25,2666.6666666666665
25,5333.333333333333
23,3200.0
20,3200.0
19,5333.333333333333
21,5333.333333333333
10,2666.6666666666665
7,5333.333333333333
10,4000.0
3,2285.714285714286
9,4000.0
10,8000.0
7,2000.0
5,3200.0
9,2666.6666666666665
8,5333.333333333333
5,5333.333333333333
5,5333.333333333333
0,1230.7692307692307
9,1230.7692307692307
2,2285.714285714286
7,2285.714285714286
12,2285.714285714286
15,2285.714285714286
11,2285.714285714286
8,2285.714285714286
4,2285.714285714286
1,533.3333333333334
0,5333.333333333333
1,5333.333333333333
3,5333.333333333333
0,5333.333333333333
3,5333.333333333333
8,1600.0
8,3200.0
6,3200.0
11,2000.0
10,5333.333333333333
13,2000.0
13,8000.0
19,2666.6666666666665
20,5333.333333333333
21,1454.5454545454545
22,8000.0
18,2000.0
13,2000.0
15,5333.333333333333
13,2000.0
13,5333.333333333333
10,1600.0
6,2285.714285714286
10,4000.0
10,2666.6666666666665
8,5333.333333333333
4,5333.333333333333
0,4000.0
6,4000.0
6,4000.0
1,1066.6666666666667
1,5333.333333333333
9,5333.333333333333
1,2666.6666666666665
4,2666.6666666666665
15,2666.6666666666665
15,2666.6666666666665
19,2666.6666666666665
17,2666.6666666666665
22,2666.6666666666665
21,2666.6666666666665
17,2666.6666666666665
21,2666.6666666666665
19,2666.6666666666665
23,2666.6666666666665
22,2666.6666666666665
22,2666.6666666666665
23,2666.6666666666665
21,2666.6666666666665
23,2666.6666666666665
20,2666.6666666666665
16,2666.6666666666665
19,2666.6666666666665
16,2666.6666666666665
11,2666.6666666666665
10,2666.6666666666665
12,2666.6666666666665
9,2666.6666666666665
2,146.78899082568807
7,146.78899082568807
1,5333.333333333333
6,5333.333333333333
4,5333.333333333333
3,2666.6666666666665
3,2666.6666666666665
4,4000.0
6,4000.0
2,3200.0
11,2666.6666666666665
16,2666.6666666666665
14,5333.333333333333
13,5333.333333333333
22,2000.0
23,5333.333333333333
27,2285.714285714286
28,2285.714285714286
30,2666.6666666666665
27,800.0
29,2666.6666666666665
23,4000.0
25,5333.333333333333
25,5333.333333333333
26,5333.333333333333
24,1230.7692307692307
24,2000.0
19,5333.333333333333
24,2000.0
17,2000.0
14,2666.6666666666665
5,1066.6666666666667
1,5333.333333333333
5,5333.333333333333
1,2666.6666666666665
8,2666.6666666666665
10,2666.6666666666665
9,2666.6666666666665
8,2666.6666666666665
10,2666.6666666666665
16,2666.6666666666665
12,2666.6666666666665
17,2666.6666666666665
16,2666.6666666666665
12,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
16,2666.6666666666665
15,2666.6666666666665
16,2666.6666666666665
14,2666.6666666666665
18,2666.6666666666665
12,2666.6666666666665
11,2666.6666666666665
12,2666.6666666666665
2,183.90804597701148
6,183.90804597701148
8,183.90804597701148
4,1600.0
5,1600.0
2,2000.0
8,2666.6666666666665
6,5333.333333333333
13,3200.0
16,2666.6666666666665
21,4000.0
20,4000.0
19,8000.0
22,1600.0
24,1777.7777777777778
29,3200.0
29,2000.0
24,5333.333333333333
31,615.3846153846154
32,5333.333333333333
38,4000.0
36,5333.333333333333
41,2000.0
38,4000.0
37,1600.0
38,5333.333333333333
30,1600.0
28,1777.7777777777778
25,3200.0
22,3200.0
16,1454.5454545454545
13,3200.0
15,5333.333333333333
7,2285.714285714286
8,4000.0
15,1230.7692307692307
5,3200.0
10,5333.333333333333
8,8000.0
12,1600.0
15,2285.714285714286
13,1777.7777777777778
11,4000.0
11,2000.0
12,1777.7777777777778
16,2285.714285714286
14,3200.0
15,2666.6666666666665
10,1230.7692307692307
14,5333.333333333333
19,2666.6666666666665
19,4000.0
33,842.1052631578947
29,1333.3333333333333
34,4000.0
37,1230.7692307692307
38,3200.0
36,1777.7777777777778
31,1333.3333333333333
29,3200.0
25,3200.0
20,2285.714285714286
7,800.0
8,800.0
5,800.0
2,1333.3333333333333
6,1333.3333333333333
11,1333.3333333333333
10,1333.3333333333333
17,1333.3333333333333
19,1333.3333333333333
24,1333.3333333333333
25,1333.3333333333333
27,1333.3333333333333
28,1333.3333333333333
28,1333.3333333333333
31,1333.3333333333333
29,1333.3333333333333
30,1333.3333333333333
28,1333.3333333333333
26,1333.3333333333333
27,1333.3333333333333
25,1333.3333333333333
23,1333.3333333333333
22,1333.3333333333333
23,1333.3333333333333
19,1333.3333333333333
23,1333.3333333333333
19,1333.3333333333333
14,1333.3333333333333
15,1333.3333333333333
12,1333.3333333333333
14,1333.3333333333333
11,1333.3333333333333
8,1333.3333333333333
2,125.0
5,125.0
2,5333.333333333333
6,5333.333333333333
4,5333.333333333333
1,1777.7777777777778
4,1777.7777777777778
4,1777.7777777777778
4,1777.7777777777778
1,1142.857142857143
7,1142.857142857143
4,1333.3333333333333
5,8000.0
3,5333.333333333333
1,1600.0
4,1600.0
9,5333.333333333333
7,5333.333333333333
4,4000.0
9,4000.0
7,2285.714285714286
7,5333.333333333333
7,2666.6666666666665
10,4000.0
6,5333.333333333333
3,5333.333333333333
3,1777.7777777777778
3,1777.7777777777778
2,3200.0
8,3200.0
2,3200.0
6,3200.0
15,3200.0
17,3200.0
18,3200.0
17,3200.0
24,3200.0
26,3200.0
33,3200.0
38,3200.0
30,3200.0
29,3200.0
33,3200.0
40,3200.0
39,3200.0
43,3200.0
42,3200.0
44,3200.0
44,3200.0
42,3200.0
44,3200.0
32,3200.0
37,3200.0
32,3200.0
34,3200.0
31,3200.0
28,3200.0
26,3200.0
25,3200.0
28,3200.0
25,3200.0
31,3200.0
23,3200.0
19,3200.0
15,3200.0
15,3200.0
1,99.37888198757764
7,99.37888198757764
1,2285.714285714286
1,5333.333333333333
3,5333.333333333333
3,1777.7777777777778
7,4000.0
8,2666.6666666666665
10,8000.0
7,5333.333333333333
15,2285.714285714286
18,1777.7777777777778
22,2000.0
17,2666.6666666666665
19,2000.0
17,8000.0
19,1000.0
20,4000.0
15,4000.0
16,3200.0
17,5333.333333333333
11,1000.0
7,4000.0
3,5333.333333333333
5,5333.333333333333
2,4000.0
1,8000.0
0,5333.333333333333
3,5333.333333333333
1,5333.333333333333
3,5333.333333333333
1,3200.0
6,3200.0
9,3200.0
7,3200.0
5,3200.0
14,3200.0
11,3200.0
11,3200.0
9,3200.0
13,3200.0
11,3200.0
10,3200.0
10,3200.0
11,3200.0
10,3200.0
12,3200.0
2,231.8840579710145
6,231.8840579710145
0,5333.333333333333
5,5333.333333333333
4,5333.333333333333
1,2000.0
5,5333.333333333333
4,5333.333333333333
4,5333.333333333333
0,3200.0
5,3200.0
2,2000.0
2,5333.333333333333
5,2000.0
8,4000.0
14,3200.0
16,4000.0
17,1600.0
22,5333.333333333333
21,5333.333333333333
19,4000.0
17,4000.0
23,4000.0
17,4000.0
23,5333.333333333333
21,8000.0
25,3200.0
25,2666.6666666666665
23,5333.333333333333
26,5333.333333333333
25,2666.6666666666665
23,4000.0
22,5333.333333333333
23,941.1764705882352
22,4000.0
15,2285.714285714286
7,1777.7777777777778
16,4000.0
8,4000.0
9,8000.0
4,1000.0
6,1000.0
5,1000.0
1,2285.714285714286
6,2285.714285714286
6,2285.714285714286
9,2285.714285714286
10,2285.714285714286
11,2285.714285714286
13,2285.714285714286
13,2285.714285714286
18,2285.714285714286
22,2285.714285714286
17,2285.714285714286
19,2285.714285714286
21,2285.714285714286
23,2285.714285714286
22,2285.714285714286
19,2285.714285714286
23,2285.714285714286
20,2285.714285714286
23,2285.714285714286
22,2285.714285714286
18,2285.714285714286
18,2285.714285714286
20,2285.714285714286
15,2285.714285714286
14,2285.714285714286
16,2285.714285714286
16,2285.714285714286
17,2285.714285714286
8,2285.714285714286
10,2285.714285714286
0,137.93103448275863
3,137.93103448275863
1,5333.333333333333
6,5333.333333333333
6,2000.0
15,800.0
14,1600.0
12,3200.0
13,3200.0
14,4000.0
12,5333.333333333333
15,5333.333333333333
15,842.1052631578947
15,5333.333333333333
17,5333.333333333333
11,1230.7692307692307
13,2285.714285714286
6,2666.6666666666665
8,5333.333333333333
5,5333.333333333333
4,5333.333333333333
0,2666.6666666666665
9,2666.6666666666665
16,2666.6666666666665
13,2666.6666666666665
22,2666.6666666666665
20,2666.6666666666665
19,2666.6666666666665
24,2666.6666666666665
22,2666.6666666666665
25,2666.6666666666665
30,2666.6666666666665
24,2666.6666666666665
28,2666.6666666666665
29,2666.6666666666665
30,2666.6666666666665
29,2666.6666666666665
28,2666.6666666666665
31,2666.6666666666665
28,2666.6666666666665
29,2666.6666666666665
33,2666.6666666666665
32,2666.6666666666665
29,2666.6666666666665
27,2666.6666666666665
33,2666.6666666666665
24,2666.6666666666665
23,2666.6666666666665
22,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
15,2666.6666666666665
9,2666.6666666666665
9,2666.6666666666665
2,111.11111111111111
6,111.11111111111111
0,2285.714285714286
3,2285.714285714286
1,5333.333333333333
5,3200.0
10,1777.7777777777778
10,2285.714285714286
18,3200.0
14,5333.333333333333
18,3200.0
21,4000.0
22,2285.714285714286
25,5333.333333333333
24,1777.7777777777778
30,1777.7777777777778
27,5333.333333333333
25,2000.0
29,4000.0
29,5333.333333333333
29,5333.333333333333
26,2666.6666666666665
24,5333.333333333333
27,5333.333333333333
23,2285.714285714286
24,5333.333333333333
16,1000.0
13,3200.0
1,592.5925925925926
3,592.5925925925926
0,5333.333333333333
6,5333.333333333333
1,5333.333333333333
4,5333.333333333333
4,5333.333333333333
0,1600.0
6,1600.0
0,2000.0
8,2000.0
2,2000.0
11,2000.0
15,2000.0
11,2000.0
16,2000.0
14,2000.0
15,2000.0
15,2000.0
17,2000.0
11,2000.0
14,2000.0
13,2000.0
11,2000.0
8,2000.0
9,2000.0
1,280.70175438596493
5,280.70175438596493
5,280.70175438596493
1,1600.0
4,1600.0
1,5333.333333333333
4,5333.333333333333
2,4000.0
4,4000.0
7,2666.6666666666665
10,2000.0
9,3200.0
11,2666.6666666666665
17,3200.0
18,3200.0
16,2666.6666666666665
21,5333.333333333333
26,1600.0
24,2285.714285714286
24,3200.0
20,2666.6666666666665
27,3200.0
22,5333.333333333333
25,2666.6666666666665
23,2285.714285714286
22,2666.6666666666665
22,4000.0
26,2285.714285714286
30,2000.0
16,5333.333333333333
9,2000.0
4,2000.0
3,2000.0
6,1454.5454545454545
5,2285.714285714286
2,5333.333333333333
11,2285.714285714286
7,2666.6666666666665
7,3200.0
6,1600.0
9,4000.0
1,1230.7692307692307
5,1230.7692307692307
1,2666.6666666666665
1,8000.0
3,8000.0
1,5333.333333333333
1,5333.333333333333
3,5333.333333333333
5,3200.0
3,2285.714285714286
3,2285.714285714286
2,1777.7777777777778
3,1777.7777777777778
7,4000.0
16,842.1052631578947
26,888.8888888888889
26,5333.333333333333
23,2000.0
27,3200.0
28,1777.7777777777778
25,5333.333333333333
26,2666.6666666666665
27,5333.333333333333
29,1333.3333333333333
28,2666.6666666666665
25,4000.0
25,1066.6666666666667
24,8000.0
24,5333.333333333333
17,2666.6666666666665
17,1066.6666666666667
13,5333.333333333333
7,4000.0
12,3200.0
9,4000.0
7,5333.333333333333
3,5333.333333333333
5,5333.333333333333
4,5333.333333333333
1,1454.5454545454545
9,1454.5454545454545
11,1454.5454545454545
9,1454.5454545454545
11,1454.5454545454545
13,1454.5454545454545
13,1454.5454545454545
18,1454.5454545454545
19,1454.5454545454545
17,1454.5454545454545
19,1454.5454545454545
22,1454.5454545454545
27,1454.5454545454545
29,1454.5454545454545
31,1454.5454545454545
30,1454.5454545454545
33,1454.5454545454545
32,1454.5454545454545
33,1454.5454545454545
29,1454.5454545454545
28,1454.5454545454545
24,1454.5454545454545
29,1454.5454545454545
28,1454.5454545454545
28,1454.5454545454545
24,1454.5454545454545
29,1454.5454545454545
23,1454.5454545454545
22,1454.5454545454545
20,1454.5454545454545
14,1454.5454545454545
15,1454.5454545454545
15,1454.5454545454545
13,1454.5454545454545
11,1454.5454545454545
0,113.47517730496453
5,113.47517730496453
1,3200.0
6,3200.0
3,2000.0
5,2000.0
6,1066.6666666666667
7,3200.0
4,2666.6666666666665
2,5333.333333333333
5,2000.0
3,4000.0
3,4000.0
6,2285.714285714286
8,5333.333333333333
3,3200.0
1,2000.0
5,5333.333333333333
4,5333.333333333333
5,3200.0
6,3200.0
2,1600.0
4,1600.0
3,1600.0
1,2666.6666666666665
6,2666.6666666666665
2,5333.333333333333
5,5333.333333333333
1,5333.333333333333
9,5333.333333333333
17,5333.333333333333
19,5333.333333333333
23,5333.333333333333
18,5333.333333333333
23,5333.333333333333
26,5333.333333333333
27,5333.333333333333
28,5333.333333333333
27,5333.333333333333
28,5333.333333333333
27,5333.333333333333
27,5333.333333333333
26,5333.333333333333
32,5333.333333333333
30,5333.333333333333
32,5333.333333333333
32,5333.333333333333
30,5333.333333333333
30,5333.333333333333
31,5333.333333333333
29,5333.333333333333
30,5333.333333333333
30,5333.333333333333
30,5333.333333333333
30,5333.333333333333
26,5333.333333333333
25,5333.333333333333
19,5333.333333333333
21,5333.333333333333
20,5333.333333333333
16,5333.333333333333
19,5333.333333333333
16,5333.333333333333
9,5333.333333333333
3,5333.333333333333
1,103.8961038961039
3,103.8961038961039
8,1142.857142857143
10,3200.0
12,5333.333333333333
10,2285.714285714286
15,5333.333333333333
12,4000.0
13,3200.0
13,2000.0
11,2666.6666666666665
11,1333.3333333333333
14,3200.0
15,4000.0
11,2000.0
13,2000.0
11,4000.0
10,4000.0
9,8000.0
6,2666.6666666666665
0,4000.0
4,2285.714285714286
4,2285.714285714286
4,2285.714285714286
0,1777.7777777777778
6,1777.7777777777778
9,1777.7777777777778
7,1777.7777777777778
7,1777.7777777777778
9,1777.7777777777778
6,1777.7777777777778
7,1777.7777777777778
9,1777.7777777777778
16,1777.7777777777778
7,1777.7777777777778
12,1777.7777777777778
10,1777.7777777777778
10,1777.7777777777778
14,1777.7777777777778
12,1777.7777777777778
17,1777.7777777777778
15,1777.7777777777778
18,1777.7777777777778
16,1777.7777777777778
17,1777.7777777777778
13,1777.7777777777778
12,1777.7777777777778
13,1777.7777777777778
17,1777.7777777777778
13,1777.7777777777778
13,1777.7777777777778
11,1777.7777777777778
9,1777.7777777777778
4,1777.7777777777778
1,139.1304347826087
4,139.1304347826087
5,2285.714285714286
2,5333.333333333333
6,3200.0
8,3200.0
9,2666.6666666666665
12,5333.333333333333
14,5333.333333333333
13,1230.7692307692307
20,5333.333333333333
18,2000.0
20,3200.0
20,2000.0
21,1600.0
20,2666.6666666666665
24,2666.6666666666665
25,1777.7777777777778
17,888.8888888888889
13,2666.6666666666665
10,4000.0
11,5333.333333333333
9,4000.0
2,2666.6666666666665
1,5333.333333333333
3,5333.333333333333
2,5333.333333333333
3,5333.333333333333
2,5333.333333333333
4,5333.333333333333
12,5333.333333333333
17,5333.333333333333
20,5333.333333333333
15,5333.333333333333
15,5333.333333333333
19,5333.333333333333
22,5333.333333333333
24,5333.333333333333
27,5333.333333333333
25,5333.333333333333
18,5333.333333333333
22,5333.333333333333
19,5333.333333333333
21,5333.333333333333
15,5333.333333333333
18,5333.333333333333
17,5333.333333333333
15,5333.333333333333
11,5333.333333333333
8,5333.333333333333
9,5333.333333333333
7,5333.333333333333
1,131.14754098360655
4,131.14754098360655
2,5333.333333333333
3,3200.0
9,3200.0
9,4000.0
13,1777.7777777777778
18,5333.333333333333
18,5333.333333333333
18,2666.6666666666665
23,2666.6666666666665
22,2666.6666666666665
24,2285.714285714286
21,3200.0
21,4000.0
22,1600.0
26,3200.0
26,2666.6666666666665
23,5333.333333333333
25,5333.333333333333
28,1000.0
22,2000.0
18,3200.0
16,2285.714285714286
