amp,freq
9,2666.6666666666665
12,2666.6666666666665
15,5333.333333333333
180,2000.0
99,2666.6666666666665
112,3200.0
72,2285.714285714286
39,5333.333333333333
45,5333.333333333333
23,5333.333333333333
42,5333.333333333333
3,3200.0
8,3200.0
138,1600.0
64,5333.333333333333
33,4000.0
51,4000.0
21,4000.0
57,3200.0
78,5333.333333333333
15,5333.333333333333
28,3200.0
51,5333.333333333333
66,3200.0
80,5333.333333333333
105,2666.6666666666665
40,2666.6666666666665
79,2666.6666666666665
15,1600.0
60,1600.0
62,2666.6666666666665
25,5333.333333333333
35,5333.333333333333
37,2666.6666666666665
49,5333.333333333333
73,4000.0
86,5333.333333333333
9,5333.333333333333
74,1777.7777777777778
94,2666.6666666666665
68,4000.0
60,5333.333333333333
5,3200.0
9,3200.0
26,5333.333333333333
54,5333.333333333333
6,5333.333333333333
126,2666.6666666666665
129,2666.6666666666665
64,4000.0
30,4000.0
26,4000.0
38,2666.6666666666665
10,5333.333333333333
32,5333.333333333333
23,5333.333333333333
15,5333.333333333333
23,5333.333333333333
33,888.8888888888889
42,4000.0
30,2666.6666666666665
50,2666.6666666666665
82,2666.6666666666665
80,2666.6666666666665
47,2666.6666666666665
107,2666.6666666666665
130,2666.6666666666665
149,2666.6666666666665
105,2666.6666666666665
121,2666.6666666666665
125,2666.6666666666665
106,2666.6666666666665
34,2666.6666666666665
63,307.6923076923077
70,307.6923076923077
49,307.6923076923077
10,1777.7777777777778
64,1777.7777777777778
0,2000.0
22,2000.0
108,3200.0
20,3200.0
17,4000.0
92,4000.0
98,4000.0
2,1333.3333333333333
80,1333.3333333333333
127,1333.3333333333333
12,1600.0
15,1600.0
38,4000.0
96,4000.0
95,4000.0
100,4000.0
94,4000.0
96,4000.0
128,4000.0
119,4000.0
108,4000.0
113,4000.0
112,4000.0
110,4000.0
142,4000.0
135,4000.0
136,4000.0
76,4000.0
87,4000.0
16,231.8840579710145
12,231.8840579710145
7,4000.0
19,4000.0
45,3200.0
16,3200.0
17,5333.333333333333
41,5333.333333333333
29,5333.333333333333
32,3200.0
85,3200.0
9,2666.6666666666665
14,2666.6666666666665
88,4000.0
82,5333.333333333333
38,5333.333333333333
41,4000.0
22,4000.0
37,2000.0
62,4000.0
43,4000.0
0,2666.6666666666665
79,2666.6666666666665
33,2666.6666666666665
58,2666.6666666666665
74,2666.6666666666665
49,727.2727272727273
65,727.2727272727273
22,727.2727272727273
2,2000.0
61,2000.0
40,2000.0
42,2000.0
8,2000.0
48,5333.333333333333
66,5333.333333333333
74,5333.333333333333
170,2666.6666666666665
127,4000.0
88,5333.333333333333
90,2000.0
51,5333.333333333333
80,4000.0
17,4000.0
27,3200.0
63,5333.333333333333
9,5333.333333333333
41,4000.0
7,4000.0
31,5333.333333333333
24,5333.333333333333
57,4000.0
96,4000.0
64,2666.6666666666665
94,1777.7777777777778
18,5333.333333333333
46,5333.333333333333
19,5333.333333333333
18,5333.333333333333
19,5333.333333333333
5,5333.333333333333
3,5333.333333333333
44,3200.0
6,3200.0
18,5333.333333333333
12,5333.333333333333
70,5333.333333333333
82,5333.333333333333
17,1600.0
71,4000.0
54,5333.333333333333
4,5333.333333333333
16,3200.0
8,5333.333333333333
67,5333.333333333333
58,5333.333333333333
45,2000.0
25,8000.0
32,4000.0
91,4000.0
38,3200.0
98,3200.0
79,1777.7777777777778
54,1777.7777777777778
42,2285.714285714286
84,2285.714285714286
81,2285.714285714286
19,2000.0
23,2000.0
74,2000.0
52,2000.0
25,2000.0
54,2000.0
56,2000.0
2,640.0
14,640.0
106,640.0
78,640.0
145,640.0
25,888.8888888888889
69,888.8888888888889
2,3200.0
20,3200.0
38,3200.0
53,3200.0
34,3200.0
79,3200.0
26,3200.0
60,3200.0
34,3200.0
112,3200.0
35,3200.0
51,3200.0
59,3200.0
17,410.2564102564103
9,410.2564102564103
12,5333.333333333333
19,5333.333333333333
17,5333.333333333333
76,5333.333333333333
74,5333.333333333333
53,5333.333333333333
3,1230.7692307692307
105,1230.7692307692307
133,1230.7692307692307
121,1230.7692307692307
104,1230.7692307692307
133,1230.7692307692307
120,1230.7692307692307
159,1230.7692307692307
11,1230.7692307692307
85,1230.7692307692307
111,1230.7692307692307
112,1230.7692307692307
83,1230.7692307692307
94,1230.7692307692307
19,301.8867924528302
35,5333.333333333333
13,5333.333333333333
92,5333.333333333333
107,5333.333333333333
52,5333.333333333333
49,5333.333333333333
5,888.8888888888889
107,888.8888888888889
117,888.8888888888889
126,888.8888888888889
48,888.8888888888889
56,888.8888888888889
44,640.0
3,640.0
11,3200.0
4,3200.0
71,2285.714285714286
99,4000.0
81,4000.0
41,4000.0
1,4000.0
8,4000.0
18,5333.333333333333
13,5333.333333333333
34,5333.333333333333
85,5333.333333333333
74,5333.333333333333
81,5333.333333333333
50,5333.333333333333
57,842.1052631578947
49,3200.0
101,5333.333333333333
48,5333.333333333333
50,5333.333333333333
76,1777.7777777777778
80,1777.7777777777778
30,4000.0
60,4000.0
19,2666.6666666666665
105,2285.714285714286
114,5333.333333333333
136,2000.0
92,5333.333333333333
78,2285.714285714286
88,8000.0
7,8000.0
72,2666.6666666666665
19,2666.6666666666665
32,2666.6666666666665
93,2666.6666666666665
39,2666.6666666666665
110,3200.0
54,4000.0
56,5333.333333333333
106,3200.0
116,3200.0
98,5333.333333333333
73,2285.714285714286
64,4000.0
18,4000.0
93,1600.0
43,5333.333333333333
38,5333.333333333333
8,2666.6666666666665
14,2666.6666666666665
40,2666.6666666666665
61,2666.6666666666665
7,1333.3333333333333
97,1333.3333333333333
42,1333.3333333333333
58,1333.3333333333333
70,1333.3333333333333
174,1333.3333333333333
186,1333.3333333333333
126,1333.3333333333333
102,1333.3333333333333
123,1333.3333333333333
95,1333.3333333333333
95,1333.3333333333333
106,1333.3333333333333
86,1333.3333333333333
44,1333.3333333333333
35,1333.3333333333333
23,275.86206896551727
98,275.86206896551727
119,275.86206896551727
52,275.86206896551727
49,1230.7692307692307
35,1230.7692307692307
24,3200.0
77,3200.0
12,3200.0
45,3200.0
18,3200.0
79,941.1764705882352
41,3200.0
134,2666.6666666666665
64,4000.0
25,4000.0
27,4000.0
63,4000.0
40,888.8888888888889
38,888.8888888888889
15,5333.333333333333
51,5333.333333333333
42,2666.6666666666665
80,2666.6666666666665
69,1777.7777777777778
109,3200.0
81,3200.0
48,1777.7777777777778
37,8000.0
47,5333.333333333333
126,5333.333333333333
170,1600.0
103,2666.6666666666665
151,5333.333333333333
124,2666.6666666666665
83,4000.0
45,5333.333333333333
185,2666.6666666666665
228,3200.0
100,4000.0
54,4000.0
17,4000.0
2,5333.333333333333
61,5333.333333333333
35,5333.333333333333
2,2000.0
54,2000.0
79,2000.0
24,1333.3333333333333
26,1333.3333333333333
8,2666.6666666666665
7,2666.6666666666665
40,4000.0
10,5333.333333333333
25,5333.333333333333
74,2000.0
62,2000.0
71,1600.0
50,5333.333333333333
67,2285.714285714286
29,4000.0
64,4000.0
34,2666.6666666666665
4,2666.6666666666665
1,3200.0
20,3200.0
14,5333.333333333333
59,5333.333333333333
87,5333.333333333333
25,5333.333333333333
136,5333.333333333333
2,615.3846153846154
153,615.3846153846154
113,615.3846153846154
50,615.3846153846154
95,941.1764705882352
39,4000.0
35,4000.0
49,2666.6666666666665
1,4000.0
35,4000.0
23,4000.0
82,4000.0
56,4000.0
58,4000.0
27,1454.5454545454545
59,1454.5454545454545
56,2666.6666666666665
33,2666.6666666666665
35,2666.6666666666665
107,2666.6666666666665
117,2666.6666666666665
64,2666.6666666666665
75,2666.6666666666665
20,941.1764705882352
37,941.1764705882352
33,4000.0
58,4000.0
36,4000.0
36,2000.0
72,2000.0
11,2285.714285714286
64,2285.714285714286
75,2285.714285714286
13,2285.714285714286
49,2285.714285714286
2,1066.6666666666667
36,1066.6666666666667
52,1066.6666666666667
4,1777.7777777777778
68,1777.7777777777778
18,2285.714285714286
49,2285.714285714286
88,2666.6666666666665
44,2666.6666666666665
52,4000.0
47,4000.0
71,2666.6666666666665
33,2666.6666666666665
71,4000.0
77,4000.0
59,4000.0
32,3200.0
49,3200.0
12,3200.0
55,2285.714285714286
14,2285.714285714286
53,2666.6666666666665
55,8000.0
35,8000.0
18,2285.714285714286
67,2285.714285714286
54,2285.714285714286
63,1600.0
72,4000.0
45,4000.0
40,4000.0
77,1777.7777777777778
3,1777.7777777777778
5,5333.333333333333
73,5333.333333333333
41,2000.0
15,2000.0
87,2666.6666666666665
94,2666.6666666666665
50,2666.6666666666665
11,1777.7777777777778
42,1777.7777777777778
70,1777.7777777777778
48,1777.7777777777778
60,1777.7777777777778
50,1777.7777777777778
45,727.2727272727273
69,4000.0
100,3200.0
53,3200.0
85,2666.6666666666665
44,5333.333333333333
68,4000.0
39,4000.0
37,4000.0
39,4000.0
80,4000.0
27,1000.0
3,1000.0
40,5333.333333333333
101,2000.0
65,2000.0
52,1454.5454545454545
6,1454.5454545454545
20,3200.0
75,4000.0
15,4000.0
114,1600.0
28,4000.0
6,4000.0
59,5333.333333333333
65,5333.333333333333
3,5333.333333333333
58,4000.0
5,4000.0
2,3200.0
48,3200.0
181,3200.0
180,3200.0
127,3200.0
102,3200.0
130,3200.0
186,3200.0
154,3200.0
147,3200.0
105,3200.0
88,3200.0
84,3200.0
79,3200.0
37,3200.0
77,3200.0
12,238.80597014925374
29,238.80597014925374
11,5333.333333333333
37,5333.333333333333
65,5333.333333333333
86,3200.0
70,3200.0
34,3200.0
79,1000.0
90,5333.333333333333
94,8000.0
66,2666.6666666666665
23,2666.6666666666665
38,2666.6666666666665
29,4000.0
7,4000.0
31,3200.0
95,3200.0
68,4000.0
5,4000.0
77,2285.714285714286
79,5333.333333333333
81,5333.333333333333
53,5333.333333333333
61,1454.5454545454545
49,8000.0
53,8000.0
46,3200.0
60,8000.0
4,8000.0
23,4000.0
10,4000.0
27,4000.0
84,2285.714285714286
53,2285.714285714286
36,1777.7777777777778
78,4000.0
9,4000.0
22,4000.0
31,4000.0
75,5333.333333333333
69,5333.333333333333
19,3200.0
81,3200.0
17,3200.0
44,3200.0
40,4000.0
11,4000.0
1,4000.0
33,4000.0
21,4000.0
80,4000.0
5,2666.6666666666665
56,5333.333333333333
142,2666.6666666666665
75,5333.333333333333
70,4000.0
101,4000.0
50,5333.333333333333
95,2285.714285714286
53,2285.714285714286
65,5333.333333333333
121,8000.0
42,4000.0
16,4000.0
53,3200.0
145,3200.0
63,3200.0
75,3200.0
23,888.8888888888889
26,8000.0
74,4000.0
10,4000.0
106,3200.0
27,3200.0
34,4000.0
27,4000.0
2,4000.0
51,4000.0
55,4000.0
70,4000.0
111,4000.0
6,1142.857142857143
58,1142.857142857143
71,1142.857142857143
4,2285.714285714286
53,2285.714285714286
39,2285.714285714286
26,2000.0
60,2000.0
41,2000.0
84,2000.0
80,2000.0
93,2000.0
72,2000.0
45,2000.0
18,592.5925925925926
20,592.5925925925926
10,5333.333333333333
30,5333.333333333333
38,3200.0
36,5333.333333333333
61,3200.0
79,4000.0
36,4000.0
63,4000.0
41,2666.6666666666665
48,2666.6666666666665
48,4000.0
51,8000.0
13,8000.0
54,4000.0
105,3200.0
30,3200.0
67,2285.714285714286
79,3200.0
9,3200.0
63,2666.6666666666665
71,4000.0
30,5333.333333333333
72,4000.0
101,5333.333333333333
75,4000.0
62,8000.0
69,5333.333333333333
81,4000.0
90,8000.0
148,5333.333333333333
99,3200.0
16,3200.0
9,3200.0
19,2000.0
17,2000.0
32,4000.0
14,4000.0
131,4000.0
12,1777.7777777777778
50,1777.7777777777778
66,1600.0
81,1600.0
93,1600.0
87,1600.0
106,1600.0
32,941.1764705882352
100,941.1764705882352
109,941.1764705882352
6,1333.3333333333333
39,1333.3333333333333
73,1454.5454545454545
84,8000.0
53,4000.0
105,3200.0
142,4000.0
91,4000.0
91,8000.0
5,8000.0
0,3200.0
9,3200.0
66,2666.6666666666665
59,4000.0
102,4000.0
75,4000.0
50,4000.0
8,4000.0
7,4000.0
30,4000.0
28,4000.0
19,4000.0
23,4000.0
64,5333.333333333333
57,5333.333333333333
17,5333.333333333333
14,4000.0
42,4000.0
5,4000.0
57,4000.0
43,2285.714285714286
52,3200.0
45,5333.333333333333
20,5333.333333333333
34,5333.333333333333
51,1333.3333333333333
76,1333.3333333333333
131,1333.3333333333333
83,1333.3333333333333
73,1333.3333333333333
3,842.1052631578947
26,842.1052631578947
34,5333.333333333333
91,5333.333333333333
62,3200.0
55,3200.0
10,3200.0
1,2285.714285714286
25,2285.714285714286
81,3200.0
31,3200.0
37,5333.333333333333
57,5333.333333333333
74,3200.0
41,3200.0
23,3200.0
31,1777.7777777777778
15,1777.7777777777778
85,1777.7777777777778
10,2285.714285714286
60,2285.714285714286
81,2285.714285714286
46,2285.714285714286
5,1333.3333333333333
42,1333.3333333333333
2,5333.333333333333
97,5333.333333333333
56,2285.714285714286
49,2285.714285714286
126,2285.714285714286
76,2285.714285714286
84,2285.714285714286
66,2285.714285714286
25,727.2727272727273
16,727.2727272727273
10,5333.333333333333
59,5333.333333333333
56,4000.0
45,8000.0
22,5333.333333333333
6,5333.333333333333
97,4000.0
81,2285.714285714286
27,2285.714285714286
26,2666.6666666666665
34,8000.0
51,5333.333333333333
59,5333.333333333333
92,5333.333333333333
6,3200.0
19,3200.0
35,5333.333333333333
17,5333.333333333333
1,5333.333333333333
50,5333.333333333333
69,2666.6666666666665
84,5333.333333333333
7,5333.333333333333
12,5333.333333333333
68,2285.714285714286
86,2285.714285714286
29,2285.714285714286
1,2285.714285714286
6,2285.714285714286
7,5333.333333333333
59,5333.333333333333
10,2285.714285714286
36,2285.714285714286
77,2285.714285714286
1,2285.714285714286
29,2285.714285714286
44,5333.333333333333
24,5333.333333333333
30,5333.333333333333
0,4000.0
33,4000.0
70,5333.333333333333
54,5333.333333333333
63,2285.714285714286
57,2285.714285714286
69,2285.714285714286
11,2000.0
59,2000.0
13,4000.0
50,4000.0
51,4000.0
50,2285.714285714286
35,2285.714285714286
99,4000.0
19,4000.0
87,3200.0
131,4000.0
55,4000.0
87,5333.333333333333
4,5333.333333333333
32,4000.0
60,4000.0
16,4000.0
22,4000.0
35,5333.333333333333
5,5333.333333333333
6,5333.333333333333
59,5333.333333333333
64,5333.333333333333
7,2000.0
18,8000.0
21,8000.0
64,4000.0
44,5333.333333333333
15,5333.333333333333
13,3200.0
47,3200.0
72,1777.7777777777778
30,1777.7777777777778
55,3200.0
37,8000.0
11,8000.0
30,3200.0
72,3200.0
33,4000.0
52,4000.0
32,4000.0
41,4000.0
6,2285.714285714286
34,2285.714285714286
77,4000.0
42,4000.0
55,4000.0
35,5333.333333333333
8,5333.333333333333
42,5333.333333333333
105,5333.333333333333
139,5333.333333333333
76,5333.333333333333
70,5333.333333333333
84,5333.333333333333
19,5333.333333333333
43,533.3333333333334
36,533.3333333333334
57,3200.0
83,5333.333333333333
33,5333.333333333333
21,3200.0
60,3200.0
77,3200.0
34,1777.7777777777778
30,1777.7777777777778
26,1777.7777777777778
2,1777.7777777777778
7,1777.7777777777778
64,4000.0
20,4000.0
86,3200.0
45,5333.333333333333
20,5333.333333333333
50,5333.333333333333
9,2666.6666666666665
14,2666.6666666666665
67,4000.0
52,8000.0
12,8000.0
34,2285.714285714286
8,2285.714285714286
28,4000.0
30,4000.0
4,5333.333333333333
47,5333.333333333333
1,5333.333333333333
16,5333.333333333333
39,3200.0
26,3200.0
85,3200.0
1,1454.5454545454545
48,5333.333333333333
65,4000.0
80,5333.333333333333
47,5333.333333333333
32,5333.333333333333
12,3200.0
47,3200.0
66,2666.6666666666665
81,3200.0
40,3200.0
19,3200.0
52,3200.0
20,2285.714285714286
21,2285.714285714286
128,2285.714285714286
86,4000.0
4,4000.0
99,2666.6666666666665
29,5333.333333333333
69,5333.333333333333
22,5333.333333333333
21,2666.6666666666665
24,2666.6666666666665
32,2666.6666666666665
54,2000.0
56,2000.0
49,2666.6666666666665
54,2666.6666666666665
69,2666.6666666666665
58,2666.6666666666665
36,1000.0
44,1000.0
40,2285.714285714286
50,4000.0
3,4000.0
22,4000.0
80,5333.333333333333
65,5333.333333333333
51,5333.333333333333
56,2285.714285714286
68,2285.714285714286
9,3200.0
41,3200.0
16,4000.0
27,4000.0
88,2666.6666666666665
83,2285.714285714286
86,2666.6666666666665
60,3200.0
55,8000.0
96,8000.0
109,8000.0
105,8000.0
52,1333.3333333333333
51,1333.3333333333333
26,3200.0
45,3200.0
13,3200.0
99,3200.0
132,3200.0
94,3200.0
118,3200.0
79,3200.0
52,3200.0
6,444.44444444444446
84,444.44444444444446
139,444.44444444444446
100,444.44444444444446
127,444.44444444444446
117,444.44444444444446
27,888.8888888888889
102,888.8888888888889
92,888.8888888888889
38,888.8888888888889
6,1454.5454545454545
54,1454.5454545454545
63,2666.6666666666665
13,2666.6666666666665
3,2666.6666666666665
39,1600.0
19,1600.0
0,2285.714285714286
75,2285.714285714286
51,4000.0
32,4000.0
52,4000.0
126,4000.0
55,4000.0
22,1066.6666666666667
62,1066.6666666666667
88,1066.6666666666667
65,1066.6666666666667
34,1066.6666666666667
1,727.2727272727273
11,727.2727272727273
38,5333.333333333333
13,5333.333333333333
70,5333.333333333333
9,1777.7777777777778
35,1777.7777777777778
52,3200.0
36,3200.0
12,3200.0
82,1333.3333333333333
69,4000.0
105,4000.0
109,5333.333333333333
89,8000.0
36,8000.0
114,3200.0
7,3200.0
32,1333.3333333333333
157,1333.3333333333333
73,1333.3333333333333
114,1333.3333333333333
39,1333.3333333333333
13,941.1764705882352
26,941.1764705882352
12,4000.0
129,4000.0
61,4000.0
35,1142.857142857143
53,1142.857142857143
102,1142.857142857143
65,1142.857142857143
30,1142.857142857143
11,1142.857142857143
28,5333.333333333333
80,5333.333333333333
54,5333.333333333333
132,5333.333333333333
192,5333.333333333333
20,941.1764705882352
49,941.1764705882352
44,941.1764705882352
50,941.1764705882352
31,1454.5454545454545
26,1454.5454545454545
48,2285.714285714286
33,2285.714285714286
29,4000.0
13,4000.0
24,3200.0
5,3200.0
15,4000.0
40,4000.0
27,2666.6666666666665
9,2666.6666666666665
69,2285.714285714286
6,2285.714285714286
61,3200.0
18,3200.0
19,3200.0
64,2000.0
52,2666.6666666666665
57,2666.6666666666665
27,4000.0
57,3200.0
109,2666.6666666666665
168,5333.333333333333
113,5333.333333333333
86,3200.0
120,3200.0
86,5333.333333333333
35,5333.333333333333
27,5333.333333333333
83,5333.333333333333
84,5333.333333333333
78,5333.333333333333
73,5333.333333333333
125,5333.333333333333
58,5333.333333333333
103,5333.333333333333
22,380.95238095238096
12,380.95238095238096
1,5333.333333333333
108,5333.333333333333
4,2000.0
49,2000.0
28,2666.6666666666665
57,4000.0
28,4000.0
32,4000.0
43,4000.0
16,2666.6666666666665
49,2666.6666666666665
34,3200.0
41,8000.0
73,3200.0
88,5333.333333333333
74,8000.0
72,4000.0
151,4000.0
131,4000.0
59,3200.0
24,3200.0
6,2666.6666666666665
79,1230.7692307692307
22,4000.0
9,4000.0
24,5333.333333333333
30,5333.333333333333
94,5333.333333333333
41,5333.333333333333
23,1333.3333333333333
26,1333.3333333333333
95,2000.0
77,4000.0
39,4000.0
38,4000.0
2,4000.0
26,4000.0
13,5333.333333333333
96,5333.333333333333
68,5333.333333333333
7,5333.333333333333
11,1454.5454545454545
98,1454.5454545454545
2,2285.714285714286
21,5333.333333333333
19,5333.333333333333
2,5333.333333333333
15,5333.333333333333
40,2285.714285714286
22,2285.714285714286
16,4000.0
78,4000.0
24,4000.0
5,1600.0
73,1600.0
59,1600.0
80,1600.0
56,1600.0
45,888.8888888888889
17,888.8888888888889
38,5333.333333333333
64,5333.333333333333
139,5333.333333333333
0,1066.6666666666667
32,4000.0
38,8000.0
23,8000.0
1,4000.0
101,4000.0
131,4000.0
102,4000.0
39,1142.857142857143
31,5333.333333333333
3,5333.333333333333
37,5333.333333333333
61,5333.333333333333
20,3200.0
37,3200.0
60,3200.0
7,3200.0
22,4000.0
86,4000.0
103,4000.0
146,4000.0
50,4000.0
29,800.0
83,800.0
46,800.0
43,1600.0
31,1600.0
52,1600.0
58,1600.0
29,1600.0
26,1142.857142857143
63,1142.857142857143
85,1142.857142857143
16,1142.857142857143
6,1333.3333333333333
7,5333.333333333333
23,5333.333333333333
2,4000.0
38,4000.0
90,4000.0
57,4000.0
14,1333.3333333333333
52,5333.333333333333
31,5333.333333333333
2,5333.333333333333
101,5333.333333333333
12,2000.0
20,8000.0
39,8000.0
73,4000.0
59,5333.333333333333
27,4000.0
60,4000.0
5,2666.6666666666665
9,2666.6666666666665
40,2666.6666666666665
14,2285.714285714286
34,5333.333333333333
46,5333.333333333333
16,2666.6666666666665
40,5333.333333333333
24,5333.333333333333
26,5333.333333333333
111,3200.0
36,3200.0
96,3200.0
119,1142.857142857143
91,3200.0
123,3200.0
126,5333.333333333333
36,5333.333333333333
19,1600.0
35,1600.0
30,1777.7777777777778
8,1777.7777777777778
129,2285.714285714286
58,2666.6666666666665
55,2666.6666666666665
116,3200.0
20,3200.0
78,2000.0
92,4000.0
128,3200.0
86,2666.6666666666665
35,4000.0
108,4000.0
98,4000.0
71,4000.0
50,1142.857142857143
32,4000.0
50,8000.0
54,5333.333333333333
60,5333.333333333333
12,5333.333333333333
55,2666.6666666666665
134,4000.0
83,8000.0
58,4000.0
45,4000.0
60,2666.6666666666665
16,2666.6666666666665
80,2000.0
43,5333.333333333333
3,5333.333333333333
76,4000.0
72,4000.0
67,3200.0
57,3200.0
81,2666.6666666666665
10,2666.6666666666665
30,3200.0
4,3200.0
64,5333.333333333333
74,4000.0
99,5333.333333333333
10,5333.333333333333
59,2285.714285714286
73,2285.714285714286
14,2285.714285714286
177,2285.714285714286
154,5333.333333333333
122,2666.6666666666665
82,2666.6666666666665
14,2666.6666666666665
68,2666.6666666666665
63,2000.0
90,4000.0
3,4000.0
51,4000.0
14,4000.0
89,2000.0
52,2000.0
68,3200.0
56,3200.0
40,3200.0
37,3200.0
25,2285.714285714286
7,2285.714285714286
73,5333.333333333333
7,5333.333333333333
78,5333.333333333333
100,5333.333333333333
80,5333.333333333333
78,5333.333333333333
21,842.1052631578947
4,842.1052631578947
6,8000.0
83,8000.0
15,2666.6666666666665
92,2666.6666666666665
73,2666.6666666666665
130,2666.6666666666665
101,2666.6666666666665
84,2666.6666666666665
17,640.0
5,640.0
80,4000.0
85,4000.0
84,4000.0
88,4000.0
62,4000.0
126,4000.0
4,666.6666666666666
108,666.6666666666666
84,666.6666666666666
78,666.6666666666666
47,1230.7692307692307
46,5333.333333333333
88,5333.333333333333
14,2000.0
59,2000.0
78,2666.6666666666665
7,4000.0
61,4000.0
5,3200.0
72,3200.0
15,3200.0
95,3200.0
2,2666.6666666666665
29,2666.6666666666665
107,2666.6666666666665
74,2666.6666666666665
4,1333.3333333333333
46,1333.3333333333333
10,3200.0
75,3200.0
64,3200.0
50,3200.0
63,1142.857142857143
52,1142.857142857143
52,1142.857142857143
15,1066.6666666666667
12,8000.0
103,8000.0
75,1777.7777777777778
41,1777.7777777777778
47,2285.714285714286
27,5333.333333333333
51,5333.333333333333
23,4000.0
25,4000.0
62,2666.6666666666665
88,2666.6666666666665
66,3200.0
63,3200.0
7,2000.0
92,4000.0
85,3200.0
70,2285.714285714286
36,2285.714285714286
48,2285.714285714286
107,4000.0
97,2666.6666666666665
21,2666.6666666666665
23,2285.714285714286
27,2285.714285714286
37,4000.0
73,4000.0
5,3200.0
32,3200.0
1,8000.0
55,8000.0
52,8000.0
49,8000.0
61,1333.3333333333333
32,3200.0
93,3200.0
17,5333.333333333333
36,5333.333333333333
64,5333.333333333333
90,5333.333333333333
28,5333.333333333333
47,5333.333333333333
17,5333.333333333333
110,1777.7777777777778
143,2666.6666666666665
4,2666.6666666666665
55,2285.714285714286
61,3200.0
80,3200.0
17,1142.857142857143
66,1142.857142857143
53,3200.0
42,5333.333333333333
21,8000.0
9,8000.0
14,8000.0
1,2666.6666666666665
23,2666.6666666666665
28,2666.6666666666665
36,2000.0
74,2666.6666666666665
53,3200.0
23,3200.0
66,3200.0
40,3200.0
73,3200.0
40,3200.0
41,3200.0
83,3200.0
121,3200.0
97,3200.0
75,3200.0
82,3200.0
82,3200.0
112,3200.0
105,3200.0
54,3200.0
51,3200.0
46,421.05263157894734
92,5333.333333333333
67,5333.333333333333
74,5333.333333333333
56,1454.5454545454545
78,1454.5454545454545
94,1454.5454545454545
75,1454.5454545454545
102,1454.5454545454545
85,1454.5454545454545
56,1454.5454545454545
64,1454.5454545454545
169,1454.5454545454545
75,1454.5454545454545
103,1454.5454545454545
96,1454.5454545454545
140,1454.5454545454545
110,1454.5454545454545
23,262.2950819672131
93,262.2950819672131
158,262.2950819672131
107,262.2950819672131
18,262.2950819672131
1,800.0
19,800.0
58,800.0
25,1454.5454545454545
17,1454.5454545454545
92,2666.6666666666665
21,2666.6666666666665
24,5333.333333333333
49,5333.333333333333
105,5333.333333333333
46,5333.333333333333
27,5333.333333333333
94,1142.857142857143
6,1142.857142857143
125,2666.6666666666665
56,3200.0
81,2666.6666666666665
97,3200.0
21,3200.0
13,3200.0
15,3200.0
24,5333.333333333333
50,5333.333333333333
24,3200.0
21,3200.0
8,5333.333333333333
53,5333.333333333333
19,5333.333333333333
52,2285.714285714286
80,2285.714285714286
94,2285.714285714286
56,2285.714285714286
39,1000.0
9,1000.0
4,5333.333333333333
59,5333.333333333333
20,1600.0
6,1600.0
63,4000.0
7,4000.0
51,4000.0
4,4000.0
56,3200.0
34,3200.0
57,3200.0
44,1333.3333333333333
17,1333.3333333333333
38,2666.6666666666665
10,2666.6666666666665
62,4000.0
22,4000.0
4,4000.0
30,1142.857142857143
59,1142.857142857143
0,3200.0
26,3200.0
60,4000.0
19,4000.0
31,2666.6666666666665
40,8000.0
26,8000.0
32,4000.0
37,4000.0
9,4000.0
45,4000.0
56,4000.0
46,2285.714285714286
60,2285.714285714286
65,2285.714285714286
70,2285.714285714286
35,2285.714285714286
74,2285.714285714286
62,941.1764705882352
75,8000.0
59,5333.333333333333
140,5333.333333333333
142,5333.333333333333
103,5333.333333333333
84,5333.333333333333
85,5333.333333333333
80,5333.333333333333
67,5333.333333333333
16,470.5882352941176
30,8000.0
43,5333.333333333333
40,5333.333333333333
91,5333.333333333333
34,1777.7777777777778
54,1777.7777777777778
38,1777.7777777777778
25,1777.7777777777778
25,1333.3333333333333
16,1333.3333333333333
2,4000.0
21,4000.0
62,3200.0
162,4000.0
34,4000.0
45,1600.0
5,4000.0
13,4000.0
10,4000.0
50,5333.333333333333
84,5333.333333333333
83,5333.333333333333
62,5333.333333333333
137,5333.333333333333
96,5333.333333333333
63,5333.333333333333
9,615.3846153846154
102,615.3846153846154
22,2000.0
55,2000.0
23,3200.0
13,3200.0
21,4000.0
41,4000.0
62,4000.0
52,4000.0
13,1454.5454545454545
41,1454.5454545454545
9,4000.0
62,4000.0
7,4000.0
22,4000.0
60,4000.0
40,1777.7777777777778
82,3200.0
11,5333.333333333333
33,5333.333333333333
27,2666.6666666666665
77,4000.0
106,4000.0
115,5333.333333333333
115,2666.6666666666665
61,5333.333333333333
86,2666.6666666666665
15,2666.6666666666665
55,3200.0
23,3200.0
32,3200.0
39,5333.333333333333
36,5333.333333333333
26,4000.0
48,4000.0
77,4000.0
47,4000.0
59,4000.0
73,4000.0
91,4000.0
87,4000.0
23,615.3846153846154
86,615.3846153846154
32,2285.714285714286
81,2285.714285714286
153,2285.714285714286
130,2285.714285714286
79,2285.714285714286
52,2285.714285714286
12,695.6521739130435
28,695.6521739130435
6,5333.333333333333
20,5333.333333333333
15,5333.333333333333
12,5333.333333333333
16,8000.0
16,8000.0
28,5333.333333333333
44,5333.333333333333
2,3200.0
121,3200.0
43,3200.0
42,3200.0
4,1777.7777777777778
