amp,freq
114,3200.0
143,5333.333333333333
10,5333.333333333333
120,5333.333333333333
2,5333.333333333333
160,3200.0
130,5333.333333333333
214,4000.0
95,4000.0
24,4000.0
154,1777.7777777777778
168,4000.0
196,4000.0
219,3200.0
132,5333.333333333333
235,5333.333333333333
167,5333.333333333333
153,3200.0
99,4000.0
26,4000.0
12,5333.333333333333
38,5333.333333333333
38,4000.0
126,4000.0
196,4000.0
173,4000.0
291,4000.0
202,4000.0
175,4000.0
64,4000.0
196,363.6363636363636
221,2000.0
222,5333.333333333333
345,2000.0
325,8000.0
323,4000.0
256,5333.333333333333
257,4000.0
204,5333.333333333333
166,5333.333333333333
76,5333.333333333333
400,8000.0
2858,8000.0
669,2666.6666666666665
1282,5333.333333333333
1181,4000.0
586,4000.0
463,4000.0
581,2000.0
433,2000.0
253,2000.0
410,1777.7777777777778
225,1777.7777777777778
348,1777.7777777777778
462,1600.0
234,1600.0
679,2000.0
248,4000.0
377,4000.0
75,3200.0
263,3200.0
149,3200.0
537,2666.6666666666665
448,8000.0
380,2666.6666666666665
366,4000.0
453,2000.0
169,2000.0
211,2000.0
179,1777.7777777777778
148,5333.333333333333
332,5333.333333333333
163,2285.714285714286
385,2285.714285714286
40,1777.7777777777778
56,1777.7777777777778
219,1777.7777777777778
124,1777.7777777777778
107,1777.7777777777778
92,2285.714285714286
145,8000.0
211,8000.0
153,8000.0
10,2000.0
23,2000.0
200,4000.0
217,4000.0
180,2285.714285714286
157,5333.333333333333
20,5333.333333333333
134,5333.333333333333
277,5333.333333333333
206,8000.0
253,2285.714285714286
196,8000.0
4,8000.0
196,5333.333333333333
576,5333.333333333333
585,4000.0
323,4000.0
775,2000.0
951,4000.0
1006,3200.0
1311,5333.333333333333
2,5333.333333333333
510,3200.0
410,5333.333333333333
175,5333.333333333333
206,2000.0
428,8000.0
24,8000.0
949,2000.0
1003,2666.6666666666665
1089,5333.333333333333
816,3200.0
912,4000.0
1201,2000.0
1605,2000.0
304,1777.7777777777778
1495,1777.7777777777778
2544,1777.7777777777778
1268,1777.7777777777778
923,1777.7777777777778
253,800.0
748,800.0
704,2666.6666666666665
38,4000.0
715,4000.0
225,4000.0
390,4000.0
616,4000.0
150,4000.0
228,1142.857142857143
956,1142.857142857143
439,4000.0
165,4000.0
382,4000.0
31,4000.0
466,4000.0
473,4000.0
525,8000.0
91,8000.0
287,2000.0
410,2000.0
591,2000.0
1102,2000.0
1126,2000.0
694,2000.0
375,2000.0
427,2000.0
362,615.3846153846154
121,5333.333333333333
332,4000.0
281,4000.0
68,2666.6666666666665
49,2666.6666666666665
56,5333.333333333333
280,5333.333333333333
43,4000.0
74,8000.0
220,5333.333333333333
254,4000.0
504,3200.0
902,2000.0
810,4000.0
1096,3200.0
940,4000.0
1167,4000.0
1091,4000.0
1225,5333.333333333333
1515,5333.333333333333
2327,2285.714285714286
3778,2285.714285714286
1525,3200.0
1940,3200.0
5035,3200.0
2572,3200.0
1597,3200.0
1208,761.9047619047619
1047,761.9047619047619
1378,3200.0
1398,5333.333333333333
199,5333.333333333333
730,4000.0
417,4000.0
428,2666.6666666666665
1114,2666.6666666666665
125,2666.6666666666665
1228,2666.6666666666665
654,1142.857142857143
99,1142.857142857143
511,4000.0
803,4000.0
1961,3200.0
249,3200.0
1043,3200.0
1010,5333.333333333333
674,5333.333333333333
623,3200.0
512,3200.0
40,4000.0
81,4000.0
16,8000.0
783,8000.0
339,3200.0
384,5333.333333333333
590,5333.333333333333
897,4000.0
629,4000.0
711,5333.333333333333
598,5333.333333333333
935,5333.333333333333
686,5333.333333333333
537,2285.714285714286
746,2285.714285714286
91,2666.6666666666665
210,2666.6666666666665
177,2666.6666666666665
336,2285.714285714286
443,2285.714285714286
622,3200.0
196,5333.333333333333
890,3200.0
150,3200.0
88,5333.333333333333
769,5333.333333333333
1565,5333.333333333333
952,5333.333333333333
183,4000.0
390,4000.0
241,5333.333333333333
889,5333.333333333333
1004,5333.333333333333
585,2285.714285714286
835,2285.714285714286
219,2285.714285714286
341,2666.6666666666665
68,2666.6666666666665
165,5333.333333333333
828,5333.333333333333
408,5333.333333333333
694,2285.714285714286
135,2285.714285714286
613,2285.714285714286
206,2285.714285714286
13,4000.0
240,4000.0
376,2285.714285714286
102,2285.714285714286
846,2000.0
598,1454.5454545454545
1048,2000.0
1347,3200.0
1421,5333.333333333333
2030,4000.0
2978,2666.6666666666665
2684,2666.6666666666665
1559,2285.714285714286
2933,2285.714285714286
3990,2285.714285714286
2351,2285.714285714286
1595,2285.714285714286
796,842.1052631578947
790,8000.0
3,8000.0
2537,3200.0
1546,5333.333333333333
1095,3200.0
477,5333.333333333333
1180,5333.333333333333
227,2285.714285714286
609,2285.714285714286
1219,2285.714285714286
311,2000.0
515,2000.0
563,2285.714285714286
874,5333.333333333333
1410,4000.0
1439,4000.0
1083,5333.333333333333
72,5333.333333333333
524,4000.0
325,8000.0
449,8000.0
629,8000.0
374,8000.0
271,1454.5454545454545
550,1454.5454545454545
180,3200.0
824,5333.333333333333
717,4000.0
901,5333.333333333333
379,2666.6666666666665
637,4000.0
555,4000.0
30,2285.714285714286
398,2285.714285714286
389,2285.714285714286
156,2000.0
85,2000.0
465,5333.333333333333
365,5333.333333333333
612,4000.0
18,4000.0
1002,4000.0
90,4000.0
587,4000.0
947,5333.333333333333
251,5333.333333333333
548,5333.333333333333
368,5333.333333333333
1194,4000.0
902,4000.0
584,4000.0
334,4000.0
152,5333.333333333333
415,5333.333333333333
142,4000.0
72,4000.0
326,2285.714285714286
403,5333.333333333333
88,5333.333333333333
598,4000.0
604,5333.333333333333
396,4000.0
387,4000.0
88,4000.0
273,3200.0
137,3200.0
253,4000.0
177,4000.0
177,4000.0
296,4000.0
531,4000.0
270,4000.0
162,4000.0
6,4000.0
294,5333.333333333333
157,5333.333333333333
229,4000.0
370,5333.333333333333
233,5333.333333333333
380,3200.0
74,3200.0
194,5333.333333333333
456,4000.0
60,4000.0
490,5333.333333333333
119,5333.333333333333
301,5333.333333333333
369,4000.0
180,4000.0
387,4000.0
145,4000.0
300,1777.7777777777778
249,1777.7777777777778
350,3200.0
237,4000.0
294,3200.0
234,5333.333333333333
77,5333.333333333333
148,2666.6666666666665
6,2666.6666666666665
231,4000.0
32,4000.0
244,4000.0
102,4000.0
89,3200.0
41,3200.0
195,3200.0
21,3200.0
166,5333.333333333333
73,5333.333333333333
202,3200.0
150,5333.333333333333
118,5333.333333333333
174,4000.0
123,4000.0
117,5333.333333333333
110,5333.333333333333
98,5333.333333333333
174,2000.0
84,2000.0
295,2000.0
516,2000.0
625,1777.7777777777778
726,1777.7777777777778
668,1777.7777777777778
401,2000.0
734,2000.0
226,2000.0
433,1777.7777777777778
200,1777.7777777777778
97,3200.0
337,5333.333333333333
131,5333.333333333333
135,2000.0
316,2000.0
286,2000.0
448,2000.0
369,2000.0
179,2000.0
24,551.7241379310345
95,551.7241379310345
53,5333.333333333333
150,5333.333333333333
1,5333.333333333333
45,5333.333333333333
141,5333.333333333333
196,5333.333333333333
35,2000.0
147,2000.0
258,2000.0
101,2000.0
259,2000.0
130,888.8888888888889
250,888.8888888888889
184,2666.6666666666665
303,2666.6666666666665
100,2285.714285714286
33,2285.714285714286
182,4000.0
37,4000.0
93,4000.0
113,2000.0
241,2000.0
143,2000.0
5,2000.0
131,2000.0
71,2000.0
277,1454.5454545454545
174,5333.333333333333
330,5333.333333333333
25,5333.333333333333
230,2285.714285714286
172,3200.0
290,5333.333333333333
331,2000.0
20,2000.0
347,2666.6666666666665
15,2666.6666666666665
391,4000.0
501,5333.333333333333
360,5333.333333333333
206,5333.333333333333
149,5333.333333333333
169,4000.0
3,4000.0
200,8000.0
265,8000.0
446,4000.0
334,5333.333333333333
9,5333.333333333333
258,5333.333333333333
633,5333.333333333333
128,5333.333333333333
183,4000.0
47,4000.0
435,5333.333333333333
371,2666.6666666666665
418,4000.0
36,5333.333333333333
213,5333.333333333333
107,4000.0
261,4000.0
231,4000.0
116,1454.5454545454545
128,1454.5454545454545
294,3200.0
489,5333.333333333333
21,5333.333333333333
289,4000.0
518,5333.333333333333
494,5333.333333333333
565,5333.333333333333
377,2666.6666666666665
215,3200.0
185,4000.0
11,4000.0
246,4000.0
17,4000.0
125,3200.0
146,8000.0
8,8000.0
201,2666.6666666666665
368,4000.0
74,4000.0
456,2000.0
94,2000.0
417,3200.0
235,3200.0
300,4000.0
447,4000.0
2,4000.0
381,3200.0
420,4000.0
114,4000.0
342,5333.333333333333
295,5333.333333333333
235,2285.714285714286
202,5333.333333333333
115,5333.333333333333
103,5333.333333333333
274,4000.0
125,4000.0
111,2666.6666666666665
170,5333.333333333333
126,5333.333333333333
159,5333.333333333333
230,5333.333333333333
47,5333.333333333333
288,4000.0
248,4000.0
366,2666.6666666666665
332,2666.6666666666665
66,2285.714285714286
159,2285.714285714286
158,2285.714285714286
320,2285.714285714286
44,1777.7777777777778
126,1777.7777777777778
58,5333.333333333333
348,5333.333333333333
133,5333.333333333333
163,2285.714285714286
249,2285.714285714286
148,2666.6666666666665
28,2666.6666666666665
158,5333.333333333333
184,5333.333333333333
360,5333.333333333333
298,4000.0
273,5333.333333333333
67,5333.333333333333
262,4000.0
129,4000.0
144,2000.0
85,2000.0
148,4000.0
162,8000.0
209,5333.333333333333
283,8000.0
282,2666.6666666666665
191,5333.333333333333
262,4000.0
18,4000.0
243,3200.0
40,3200.0
56,4000.0
302,5333.333333333333
27,5333.333333333333
111,2666.6666666666665
139,2666.6666666666665
38,2666.6666666666665
143,4000.0
96,4000.0
46,4000.0
135,2285.714285714286
32,2285.714285714286
71,2666.6666666666665
28,5333.333333333333
52,5333.333333333333
204,5333.333333333333
196,2285.714285714286
345,2285.714285714286
18,2285.714285714286
414,2285.714285714286
452,2285.714285714286
325,2285.714285714286
496,2285.714285714286
503,2285.714285714286
368,2285.714285714286
383,2285.714285714286
193,2285.714285714286
239,2285.714285714286
541,2285.714285714286
421,2285.714285714286
484,2285.714285714286
73,253.96825396825398
451,253.96825396825398
181,253.96825396825398
147,253.96825396825398
25,1600.0
201,5333.333333333333
161,5333.333333333333
265,2666.6666666666665
73,2666.6666666666665
259,2666.6666666666665
151,5333.333333333333
184,5333.333333333333
296,4000.0
351,8000.0
713,2285.714285714286
829,3200.0
994,4000.0
841,5333.333333333333
1226,5333.333333333333
3253,5333.333333333333
3046,5333.333333333333
3634,5333.333333333333
1855,5333.333333333333
999,5333.333333333333
1274,615.3846153846154
22,615.3846153846154
1436,2285.714285714286
102,4000.0
584,4000.0
914,4000.0
1517,4000.0
728,4000.0
472,4000.0
655,727.2727272727273
857,4000.0
1073,4000.0
993,5333.333333333333
271,4000.0
30,4000.0
360,5333.333333333333
379,5333.333333333333
882,5333.333333333333
823,5333.333333333333
1057,5333.333333333333
630,5333.333333333333
154,941.1764705882352
265,941.1764705882352
350,5333.333333333333
257,5333.333333333333
182,4000.0
754,5333.333333333333
111,5333.333333333333
370,2666.6666666666665
585,2666.6666666666665
737,2666.6666666666665
708,2666.6666666666665
113,842.1052631578947
190,842.1052631578947
67,5333.333333333333
169,5333.333333333333
687,5333.333333333333
869,4000.0
920,5333.333333333333
152,5333.333333333333
929,4000.0
207,4000.0
560,5333.333333333333
725,5333.333333333333
370,4000.0
544,4000.0
431,5333.333333333333
1293,5333.333333333333
287,4000.0
606,4000.0
402,5333.333333333333
1126,5333.333333333333
386,4000.0
736,4000.0
2617,4000.0
2543,2666.6666666666665
2111,2666.6666666666665
487,4000.0
903,4000.0
745,5333.333333333333
272,5333.333333333333
850,5333.333333333333
1439,5333.333333333333
1498,5333.333333333333
1011,4000.0
536,5333.333333333333
637,5333.333333333333
165,5333.333333333333
883,5333.333333333333
1311,5333.333333333333
336,4000.0
170,5333.333333333333
263,5333.333333333333
424,5333.333333333333
174,4000.0
682,5333.333333333333
547,8000.0
192,8000.0
932,4000.0
155,4000.0
383,4000.0
236,2285.714285714286
235,2285.714285714286
435,5333.333333333333
627,5333.333333333333
615,2285.714285714286
551,8000.0
396,8000.0
660,2666.6666666666665
632,4000.0
106,4000.0
996,2285.714285714286
1524,2285.714285714286
1513,2285.714285714286
1811,5333.333333333333
1277,3200.0
3555,3200.0
2646,3200.0
3719,3200.0
877,3200.0
127,761.9047619047619
442,761.9047619047619
1153,4000.0
1207,8000.0
50,8000.0
1102,2285.714285714286
148,2285.714285714286
974,2285.714285714286
1057,2285.714285714286
1169,2285.714285714286
367,842.1052631578947
221,842.1052631578947
690,4000.0
1529,2666.6666666666665
1235,4000.0
980,5333.333333333333
158,5333.333333333333
83,4000.0
312,4000.0
74,5333.333333333333
447,5333.333333333333
715,5333.333333333333
155,5333.333333333333
89,1230.7692307692307
431,1230.7692307692307
568,3200.0
418,4000.0
497,4000.0
202,4000.0
592,4000.0
621,4000.0
42,1000.0
171,1000.0
814,1600.0
867,3200.0
535,5333.333333333333
969,4000.0
650,4000.0
904,2285.714285714286
296,2285.714285714286
940,2000.0
997,5333.333333333333
1773,2285.714285714286
1776,2285.714285714286
1249,3200.0
2130,2666.6666666666665
5042,2666.6666666666665
1073,3200.0
2599,3200.0
5689,3200.0
2049,3200.0
269,1230.7692307692307
1072,1230.7692307692307
2007,2666.6666666666665
1429,2666.6666666666665
1301,2666.6666666666665
1345,2666.6666666666665
1570,2666.6666666666665
1774,2666.6666666666665
865,800.0
29,800.0
1660,2285.714285714286
1194,4000.0
227,4000.0
1082,2666.6666666666665
96,2666.6666666666665
121,5333.333333333333
1324,5333.333333333333
538,4000.0
846,4000.0
775,4000.0
657,4000.0
503,1230.7692307692307
784,1230.7692307692307
53,1230.7692307692307
537,2285.714285714286
570,2285.714285714286
119,2666.6666666666665
619,2666.6666666666665
1083,2666.6666666666665
363,2666.6666666666665
1226,2666.6666666666665
61,888.8888888888889
232,888.8888888888889
644,2285.714285714286
1138,2666.6666666666665
702,2666.6666666666665
95,2666.6666666666665
693,2666.6666666666665
626,2000.0
1088,3200.0
1388,3200.0
773,5333.333333333333
1450,4000.0
1430,3200.0
1683,2000.0
4403,2000.0
350,2285.714285714286
3150,2285.714285714286
4449,2285.714285714286
1784,2285.714285714286
25,1333.3333333333333
1560,1333.3333333333333
1232,2000.0
942,2000.0
347,2666.6666666666665
629,2666.6666666666665
1343,2666.6666666666665
1543,2666.6666666666665
1493,2666.6666666666665
320,888.8888888888889
627,5333.333333333333
4,5333.333333333333
1019,4000.0
1214,2666.6666666666665
99,2666.6666666666665
605,3200.0
1105,3200.0
134,2000.0
1321,2000.0
230,4000.0
1115,4000.0
1226,4000.0
72,2000.0
1030,2000.0
608,2000.0
195,1777.7777777777778
768,1777.7777777777778
900,1777.7777777777778
544,1777.7777777777778
1268,1777.7777777777778
863,1777.7777777777778
119,592.5925925925926
219,592.5925925925926
461,1777.7777777777778
424,2666.6666666666665
381,4000.0
550,2285.714285714286
489,2285.714285714286
805,4000.0
599,3200.0
966,5333.333333333333
921,3200.0
838,2000.0
1371,2666.6666666666665
2499,2666.6666666666665
1450,2666.6666666666665
3097,2666.6666666666665
1779,2666.6666666666665
1486,2666.6666666666665
480,615.3846153846154
941,615.3846153846154
640,615.3846153846154
85,1777.7777777777778
1107,1777.7777777777778
57,1777.7777777777778
725,1777.7777777777778
372,1777.7777777777778
562,1600.0
722,5333.333333333333
91,5333.333333333333
1010,3200.0
566,5333.333333333333
346,3200.0
91,3200.0
363,3200.0
460,3200.0
391,3200.0
788,3200.0
705,3200.0
583,3200.0
568,3200.0
232,3200.0
156,516.1290322580645
260,516.1290322580645
75,3200.0
252,5333.333333333333
263,5333.333333333333
258,3200.0
287,1777.7777777777778
404,4000.0
378,2666.6666666666665
401,3200.0
483,4000.0
463,4000.0
463,1777.7777777777778
575,1777.7777777777778
619,3200.0
735,2285.714285714286
810,2285.714285714286
200,3200.0
137,3200.0
648,3200.0
891,3200.0
1001,3200.0
1042,3200.0
857,3200.0
923,3200.0
430,3200.0
375,3200.0
217,3200.0
29,380.95238095238096
233,380.95238095238096
234,380.95238095238096
265,2000.0
239,4000.0
456,5333.333333333333
465,5333.333333333333
477,4000.0
498,2666.6666666666665
470,5333.333333333333
382,4000.0
198,4000.0
34,2285.714285714286
516,2285.714285714286
479,2285.714285714286
854,2285.714285714286
596,2285.714285714286
540,2285.714285714286
330,2285.714285714286
302,2285.714285714286
26,516.1290322580645
31,516.1290322580645
27,5333.333333333333
99,5333.333333333333
113,4000.0
32,4000.0
218,3200.0
276,5333.333333333333
306,5333.333333333333
523,3200.0
494,4000.0
658,5333.333333333333
570,5333.333333333333
609,3200.0
318,2666.6666666666665
350,5333.333333333333
357,8000.0
534,2285.714285714286
339,3200.0
300,5333.333333333333
379,5333.333333333333
451,5333.333333333333
1039,5333.333333333333
1008,5333.333333333333
1108,5333.333333333333
1330,5333.333333333333
932,5333.333333333333
827,5333.333333333333
434,5333.333333333333
425,5333.333333333333
431,5333.333333333333
23,5333.333333333333
101,340.4255319148936
180,340.4255319148936
303,3200.0
280,4000.0
434,4000.0
382,4000.0
397,4000.0
375,5333.333333333333
224,4000.0
71,4000.0
76,4000.0
224,4000.0
422,4000.0
382,4000.0
531,4000.0
444,4000.0
628,4000.0
298,4000.0
119,4000.0
57,4000.0
84,400.0
55,400.0
280,1777.7777777777778
517,2000.0
487,4000.0
481,4000.0
484,5333.333333333333
462,4000.0
480,4000.0
409,8000.0
456,5333.333333333333
448,5333.333333333333
367,1600.0
425,5333.333333333333
342,4000.0
223,4000.0
336,4000.0
517,4000.0
973,4000.0
961,4000.0
1082,4000.0
1104,4000.0
786,4000.0
722,4000.0
563,4000.0
487,4000.0
336,4000.0
262,4000.0
227,4000.0
126,307.6923076923077
572,2000.0
475,4000.0
456,5333.333333333333
468,4000.0
250,4000.0
155,5333.333333333333
194,5333.333333333333
271,5333.333333333333
350,5333.333333333333
415,5333.333333333333
518,5333.333333333333
393,5333.333333333333
402,5333.333333333333
316,5333.333333333333
292,5333.333333333333
163,5333.333333333333
173,5333.333333333333
9,390.2439024390244
114,390.2439024390244
79,3200.0
176,5333.333333333333
269,4000.0
483,2666.6666666666665
476,4000.0
480,5333.333333333333
559,3200.0
460,2666.6666666666665
567,5333.333333333333
562,5333.333333333333
387,2000.0
326,3200.0
249,2666.6666666666665
422,2666.6666666666665
766,2666.6666666666665
628,2666.6666666666665
883,2666.6666666666665
875,2666.6666666666665
831,2666.6666666666665
736,2666.6666666666665
450,2666.6666666666665
212,2666.6666666666665
199,2666.6666666666665
71,307.6923076923077
153,307.6923076923077
406,2666.6666666666665
459,2666.6666666666665
566,2666.6666666666665
262,3200.0
246,5333.333333333333
114,5333.333333333333
180,3200.0
358,3200.0
118,2285.714285714286
504,2285.714285714286
463,2285.714285714286
581,2285.714285714286
573,2285.714285714286
274,2285.714285714286
80,615.3846153846154
239,615.3846153846154
207,2285.714285714286
98,2285.714285714286
235,3200.0
454,2285.714285714286
555,2285.714285714286
485,8000.0
619,5333.333333333333
553,2285.714285714286
473,2285.714285714286
448,2666.6666666666665
501,8000.0
464,4000.0
487,2285.714285714286
365,5333.333333333333
339,4000.0
269,4000.0
80,4000.0
208,4000.0
594,4000.0
514,4000.0
718,4000.0
648,4000.0
535,4000.0
320,4000.0
161,4000.0
257,4000.0
247,4000.0
14,363.6363636363636
33,363.6363636363636
74,5333.333333333333
432,2285.714285714286
471,3200.0
538,4000.0
443,5333.333333333333
405,3200.0
325,5333.333333333333
88,5333.333333333333
70,5333.333333333333
102,3200.0
147,3200.0
100,3200.0
269,3200.0
254,3200.0
147,3200.0
146,640.0
119,4000.0
65,8000.0
14,8000.0
174,2285.714285714286
415,2666.6666666666665
421,2666.6666666666665
484,5333.333333333333
547,3200.0
517,8000.0
530,5333.333333333333
364,3200.0
505,4000.0
450,3200.0
470,3200.0
588,1230.7692307692307
493,8000.0
384,8000.0
40,1142.857142857143
734,1142.857142857143
542,1142.857142857143
1371,1142.857142857143
701,516.1290322580645
127,516.1290322580645
426,1777.7777777777778
91,2285.714285714286
317,4000.0
761,2666.6666666666665
420,2666.6666666666665
237,2666.6666666666665
14,1142.857142857143
280,1142.857142857143
88,5333.333333333333
355,5333.333333333333
550,5333.333333333333
636,5333.333333333333
250,5333.333333333333
291,5333.333333333333
13,888.8888888888889
49,888.8888888888889
4,5333.333333333333
14,5333.333333333333
219,4000.0
264,2666.6666666666665
674,1142.857142857143
589,5333.333333333333
655,5333.333333333333
773,2285.714285714286
583,5333.333333333333
667,1333.3333333333333
756,5333.333333333333
723,8000.0
785,5333.333333333333
694,1600.0
2395,1600.0
516,1600.0
698,1600.0
780,1600.0
340,1600.0
240,1600.0
608,1600.0
772,1600.0
674,1600.0
254,1600.0
87,1600.0
153,280.70175438596493
167,5333.333333333333
438,4000.0
460,5333.333333333333
78,2000.0
647,2000.0
1094,2000.0
284,2000.0
309,2000.0
449,2000.0
376,2000.0
252,2000.0
543,2000.0
264,296.2962962962963
267,4000.0
301,5333.333333333333
628,4000.0
823,5333.333333333333
856,5333.333333333333
329,3200.0
346,4000.0
519,5333.333333333333
759,4000.0
707,5333.333333333333
694,8000.0
530,5333.333333333333
586,1600.0
2200,1600.0
2403,1600.0
283,1600.0
761,1600.0
1136,1600.0
254,271.1864406779661
294,5333.333333333333
245,2000.0
319,5333.333333333333
198,5333.333333333333
1361,5333.333333333333
1449,5333.333333333333
984,5333.333333333333
576,5333.333333333333
164,5333.333333333333
236,5333.333333333333
30,551.7241379310345
311,551.7241379310345
153,551.7241379310345
165,551.7241379310345
319,551.7241379310345
379,551.7241379310345
305,640.0
759,2000.0
869,4000.0
897,3200.0
386,1454.5454545454545
770,1777.7777777777778
812,5333.333333333333
587,4000.0
709,3200.0
719,5333.333333333333
1733,5333.333333333333
1963,5333.333333333333
425,5333.333333333333
294,5333.333333333333
475,5333.333333333333
44,5333.333333333333
214,390.2439024390244
46,5333.333333333333
579,5333.333333333333
677,5333.333333333333
442,5333.333333333333
460,888.8888888888889
591,8000.0
485,4000.0
601,5333.333333333333
571,4000.0
505,5333.333333333333
251,4000.0
1148,4000.0
1053,4000.0
655,4000.0
47,1066.6666666666667
106,1066.6666666666667
345,4000.0
293,5333.333333333333
279,5333.333333333333
124,5333.333333333333
23,5333.333333333333
234,4000.0
177,4000.0
331,4000.0
197,4000.0
775,842.1052631578947
865,5333.333333333333
823,2000.0
757,4000.0
622,5333.333333333333
309,4000.0
706,1066.6666666666667
480,2666.6666666666665
552,2000.0
1873,2000.0
1714,2000.0
177,640.0
291,640.0
318,1066.6666666666667
512,1066.6666666666667
484,1066.6666666666667
327,800.0
309,4000.0
410,4000.0
414,2666.6666666666665
1113,2666.6666666666665
81,615.3846153846154
158,5333.333333333333
131,5333.333333333333
27,1777.7777777777778
108,1777.7777777777778
12,4000.0
31,4000.0
210,4000.0
291,4000.0
40,1333.3333333333333
571,2285.714285714286
725,2666.6666666666665
641,4000.0
636,5333.333333333333
122,1333.3333333333333
120,5333.333333333333
403,1777.7777777777778
506,5333.333333333333
442,5333.333333333333
531,3200.0
2139,3200.0
283,666.6666666666666
324,666.6666666666666
335,666.6666666666666
154,1066.6666666666667
67,1066.6666666666667
45,2666.6666666666665
802,2666.6666666666665
351,761.9047619047619
217,4000.0
297,3200.0
1152,3200.0
1389,3200.0
317,615.3846153846154
603,3200.0
244,3200.0
195,3200.0
349,3200.0
321,3200.0
77,3200.0
425,571.4285714285714
757,2666.6666666666665
629,2666.6666666666665
612,5333.333333333333
318,1777.7777777777778
289,2000.0
774,1777.7777777777778
737,1600.0
2977,1600.0
1081,666.6666666666666
535,666.6666666666666
176,1000.0
937,1000.0
958,842.1052631578947
1085,5333.333333333333
685,5333.333333333333
235,4000.0
127,4000.0
57,4000.0
105,5333.333333333333
19,5333.333333333333
29,4000.0
643,4000.0
1160,4000.0
1035,4000.0
811,4000.0
442,761.9047619047619
605,5333.333333333333
619,5333.333333333333
380,5333.333333333333
84,727.2727272727273
361,4000.0
604,2666.6666666666665
608,5333.333333333333
402,2000.0
509,5333.333333333333
299,2666.6666666666665
193,2000.0
877,2000.0
485,2285.714285714286
866,2666.6666666666665
4152,2666.6666666666665
1880,800.0
1888,8000.0
1263,8000.0
7,1066.6666666666667
53,1066.6666666666667
1437,1066.6666666666667
1266,888.8888888888889
827,888.8888888888889
591,888.8888888888889
207,888.8888888888889
897,888.8888888888889
229,1066.6666666666667
291,1066.6666666666667
1017,1066.6666666666667
1398,1066.6666666666667
882,1066.6666666666667
946,941.1764705882352
1149,941.1764705882352
646,842.1052631578947
165,2285.714285714286
18,2285.714285714286
592,2285.714285714286
1083,1142.857142857143
109,1142.857142857143
1698,800.0
54,800.0
1570,1230.7692307692307
5390,1230.7692307692307
2848,842.1052631578947
1955,842.1052631578947
207,1000.0
1841,1000.0
1753,1066.6666666666667
937,1066.6666666666667
419,1066.6666666666667
1229,1066.6666666666667
1219,941.1764705882352
1897,941.1764705882352
1293,941.1764705882352
820,941.1764705882352
387,941.1764705882352
259,727.2727272727273
674,2666.6666666666665
1167,2666.6666666666665
1249,842.1052631578947
289,842.1052631578947
990,1000.0
909,4000.0
755,5333.333333333333
732,5333.333333333333
701,5333.333333333333
639,5333.333333333333
1459,1230.7692307692307
2390,1454.5454545454545
5848,1454.5454545454545
3894,941.1764705882352
1542,941.1764705882352
2026,941.1764705882352
2211,571.4285714285714
882,571.4285714285714
1059,1230.7692307692307
1758,1230.7692307692307
1289,888.8888888888889
336,888.8888888888889
679,1230.7692307692307
2419,1230.7692307692307
2732,1230.7692307692307
1292,1066.6666666666667
1790,5333.333333333333
596,5333.333333333333
724,5333.333333333333
917,5333.333333333333
861,727.2727272727273
1065,4000.0
1067,1000.0
1017,5333.333333333333
1226,4000.0
1875,941.1764705882352
3094,1230.7692307692307
7380,1230.7692307692307
4095,1066.6666666666667
806,1066.6666666666667
2920,1066.6666666666667
2315,1066.6666666666667
2514,615.3846153846154
144,615.3846153846154
60,2000.0
169,2000.0
1367,3200.0
843,3200.0
1214,3200.0
830,1142.857142857143
46,1142.857142857143
285,2666.6666666666665
102,2666.6666666666665
700,4000.0
1447,4000.0
810,4000.0
236,1333.3333333333333
1583,1333.3333333333333
1598,1333.3333333333333
2018,1066.6666666666667
1073,1066.6666666666667
845,1066.6666666666667
109,1066.6666666666667
1224,1777.7777777777778
959,4000.0
13,4000.0
1436,1142.857142857143
1872,761.9047619047619
1707,2285.714285714286
2727,2285.714285714286
7592,2285.714285714286
6806,2285.714285714286
5019,1230.7692307692307
1434,2285.714285714286
594,2285.714285714286
4232,2285.714285714286
1546,941.1764705882352
2189,5333.333333333333
243,5333.333333333333
863,5333.333333333333
1154,2000.0
960,4000.0
737,4000.0
124,1600.0
306,1600.0
330,1600.0
603,1600.0
990,1333.3333333333333
1169,5333.333333333333
640,5333.333333333333
867,5333.333333333333
126,2000.0
179,2000.0
437,2000.0
378,2000.0
196,1333.3333333333333
2695,1333.3333333333333
530,4000.0
1092,4000.0
686,4000.0
260,4000.0
1189,5333.333333333333
583,5333.333333333333
356,5333.333333333333
152,3200.0
986,3200.0
796,3200.0
405,3200.0
1102,1142.857142857143
635,4000.0
28,3200.0
35,3200.0
949,1454.5454545454545
836,5333.333333333333
1257,4000.0
339,2666.6666666666665
1991,1777.7777777777778
1490,4000.0
2213,1777.7777777777778
2320,8000.0
8482,8000.0
7504,8000.0
5323,1230.7692307692307
2234,5333.333333333333
56,5333.333333333333
1562,4000.0
4301,4000.0
2065,941.1764705882352
748,5333.333333333333
948,5333.333333333333
547,3200.0
1005,5333.333333333333
1261,5333.333333333333
140,1230.7692307692307
1208,1230.7692307692307
1431,1230.7692307692307
258,1230.7692307692307
537,1333.3333333333333
419,5333.333333333333
144,5333.333333333333
472,4000.0
911,4000.0
1095,4000.0
49,1000.0
303,1000.0
