amp,freq
318,2285.714285714286
330,2285.714285714286
264,2285.714285714286
159,2285.714285714286
341,320.0
396,3200.0
364,3200.0
441,3200.0
465,3200.0
442,3200.0
390,3200.0
362,3200.0
302,262.2950819672131
705,2666.6666666666665
918,2285.714285714286
295,1230.7692307692307
258,1230.7692307692307
268,1230.7692307692307
291,1230.7692307692307
220,1230.7692307692307
154,1230.7692307692307
435,313.72549019607845
459,4000.0
455,4000.0
431,4000.0
422,4000.0
414,4000.0
332,4000.0
263,4000.0
637,225.35211267605635
738,2285.714285714286
350,2285.714285714286
345,2285.714285714286
330,2285.714285714286
274,2285.714285714286
389,231.8840579710145
328,4000.0
532,4000.0
384,4000.0
354,4000.0
361,4000.0
267,253.96825396825398
648,2285.714285714286
826,2666.6666666666665
276,2666.6666666666665
249,2666.6666666666665
225,2666.6666666666665
170,2666.6666666666665
103,2666.6666666666665
447,253.96825396825398
471,3200.0
398,2285.714285714286
388,2285.714285714286
374,2285.714285714286
374,2285.714285714286
241,2285.714285714286
218,2285.714285714286
198,2285.714285714286
174,2285.714285714286
594,222.22222222222223
692,2666.6666666666665
318,2666.6666666666665
286,2666.6666666666665
260,2666.6666666666665
264,2666.6666666666665
196,2666.6666666666665
326,246.15384615384616
460,246.15384615384616
229,246.15384615384616
210,246.15384615384616
578,197.53086419753086
719,2666.6666666666665
271,2666.6666666666665
170,2666.6666666666665
156,2666.6666666666665
101,2666.6666666666665
410,250.0
414,4000.0
354,4000.0
145,4000.0
155,4000.0
553,197.53086419753086
673,2666.6666666666665
308,2666.6666666666665
228,2666.6666666666665
198,2666.6666666666665
197,2666.6666666666665
147,2666.6666666666665
138,2666.6666666666665
278,253.96825396825398
282,5333.333333333333
273,4000.0
378,4000.0
97,4000.0
111,4000.0
422,197.53086419753086
516,2285.714285714286
164,2285.714285714286
247,2285.714285714286
147,2285.714285714286
68,2285.714285714286
248,253.96825396825398
243,253.96825396825398
35,262.2950819672131
32,2666.6666666666665
21,5333.333333333333
8,5333.333333333333
357,842.1052631578947
438,2285.714285714286
124,2285.714285714286
171,2285.714285714286
107,2285.714285714286
36,2285.714285714286
38,2285.714285714286
46,2285.714285714286
23,2285.714285714286
69,258.06451612903226
69,2666.6666666666665
63,3200.0
61,8000.0
2,8000.0
56,5333.333333333333
1194,5333.333333333333
487,5333.333333333333
71,4000.0
801,4000.0
328,4000.0
450,4000.0
718,4000.0
474,4000.0
464,4000.0
438,4000.0
4,761.9047619047619
121,761.9047619047619
160,761.9047619047619
774,2666.6666666666665
187,2666.6666666666665
152,4000.0
320,4000.0
393,4000.0
271,4000.0
115,4000.0
289,4000.0
318,4000.0
3,2000.0
204,2000.0
274,2000.0
271,1600.0
436,3200.0
426,5333.333333333333
422,3200.0
322,4000.0
214,5333.333333333333
50,5333.333333333333
124,5333.333333333333
215,5333.333333333333
222,5333.333333333333
184,5333.333333333333
81,5333.333333333333
90,666.6666666666666
5,666.6666666666666
235,3200.0
256,2000.0
92,4000.0
64,4000.0
132,4000.0
1,3200.0
97,3200.0
100,3200.0
59,2000.0
18,2000.0
69,5333.333333333333
124,3200.0
96,4000.0
58,4000.0
12,4000.0
31,4000.0
184,4000.0
244,4000.0
228,4000.0
128,941.1764705882352
450,941.1764705882352
473,941.1764705882352
147,2000.0
266,2000.0
285,2000.0
321,2000.0
251,2000.0
469,2000.0
649,695.6521739130435
17,695.6521739130435
1010,2285.714285714286
747,2000.0
291,2285.714285714286
100,2285.714285714286
367,2285.714285714286
275,2285.714285714286
130,2285.714285714286
134,592.5925925925926
235,2000.0
77,3200.0
110,5333.333333333333
350,3200.0
215,3200.0
97,4000.0
341,5333.333333333333
125,5333.333333333333
212,3200.0
345,4000.0
77,4000.0
250,4000.0
9,4000.0
41,4000.0
153,4000.0
45,4000.0
283,4000.0
288,4000.0
372,4000.0
339,4000.0
296,4000.0
264,4000.0
282,4000.0
268,4000.0
283,4000.0
265,4000.0
280,4000.0
124,266.6666666666667
543,1777.7777777777778
732,3200.0
510,4000.0
25,2000.0
348,2000.0
347,2000.0
165,2000.0
145,727.2727272727273
249,2000.0
145,3200.0
53,3200.0
1248,1333.3333333333333
444,1333.3333333333333
209,3200.0
1243,5333.333333333333
468,5333.333333333333
316,4000.0
380,4000.0
604,4000.0
340,4000.0
518,3200.0
315,3200.0
12,5333.333333333333
315,5333.333333333333
333,4000.0
675,4000.0
295,4000.0
461,4000.0
377,4000.0
729,4000.0
932,4000.0
1025,4000.0
1261,4000.0
2848,347.82608695652175
557,347.82608695652175
2954,2000.0
1058,1777.7777777777778
1315,1777.7777777777778
1437,1777.7777777777778
132,695.6521739130435
994,1777.7777777777778
31,1777.7777777777778
408,2285.714285714286
728,2285.714285714286
391,727.2727272727273
1944,1777.7777777777778
706,3200.0
1279,5333.333333333333
602,5333.333333333333
995,5333.333333333333
28,2000.0
1001,2000.0
957,2000.0
376,2000.0
271,1333.3333333333333
535,1333.3333333333333
113,3200.0
43,3200.0
148,4000.0
153,4000.0
283,4000.0
362,4000.0
826,4000.0
639,4000.0
881,4000.0
835,4000.0
839,4000.0
1786,372.09302325581393
1995,2285.714285714286
14,2285.714285714286
175,1777.7777777777778
1133,1777.7777777777778
714,1777.7777777777778
576,695.6521739130435
663,2285.714285714286
148,2285.714285714286
651,2285.714285714286
502,640.0
1077,2285.714285714286
724,3200.0
432,4000.0
542,4000.0
447,4000.0
599,4000.0
162,615.3846153846154
188,5333.333333333333
597,5333.333333333333
761,5333.333333333333
803,5333.333333333333
794,5333.333333333333
718,5333.333333333333
2265,380.95238095238096
2372,2666.6666666666665
201,2666.6666666666665
147,1600.0
1527,1600.0
683,1600.0
836,727.2727272727273
761,1777.7777777777778
362,1777.7777777777778
753,1777.7777777777778
271,727.2727272727273
1132,1777.7777777777778
477,2285.714285714286
772,2285.714285714286
597,2285.714285714286
101,727.2727272727273
0,727.2727272727273
272,2000.0
826,2000.0
778,2000.0
902,2000.0
663,2000.0
747,2000.0
663,2000.0
2547,372.09302325581393
2312,2285.714285714286
408,2285.714285714286
1837,2285.714285714286
701,2285.714285714286
943,500.0
948,1777.7777777777778
370,1777.7777777777778
783,1777.7777777777778
545,761.9047619047619
1123,2000.0
910,5333.333333333333
383,4000.0
49,4000.0
615,4000.0
579,4000.0
255,761.9047619047619
348,2666.6666666666665
655,2666.6666666666665
479,2666.6666666666665
448,2666.6666666666665
167,2666.6666666666665
545,2666.6666666666665
488,355.55555555555554
1675,3200.0
1467,2666.6666666666665
49,1777.7777777777778
507,1777.7777777777778
1010,1777.7777777777778
457,1777.7777777777778
462,666.6666666666666
556,4000.0
499,3200.0
161,3200.0
458,3200.0
315,800.0
1828,2666.6666666666665
818,2285.714285714286
243,2285.714285714286
684,2285.714285714286
709,2285.714285714286
891,2285.714285714286
196,761.9047619047619
373,761.9047619047619
64,3200.0
151,5333.333333333333
148,4000.0
356,4000.0
919,4000.0
1042,4000.0
713,4000.0
4417,444.44444444444446
842,444.44444444444446
2980,2285.714285714286
676,2285.714285714286
447,2285.714285714286
2833,2285.714285714286
274,761.9047619047619
1106,761.9047619047619
1260,1333.3333333333333
1317,2000.0
687,2000.0
722,2000.0
946,2000.0
461,761.9047619047619
1373,2000.0
461,2000.0
750,2000.0
589,2000.0
254,727.2727272727273
463,2000.0
164,2000.0
676,2000.0
604,2000.0
237,2000.0
321,533.3333333333334
292,2285.714285714286
652,2285.714285714286
616,2285.714285714286
86,2285.714285714286
1855,666.6666666666666
1504,2666.6666666666665
408,2666.6666666666665
1267,2666.6666666666665
595,2666.6666666666665
773,444.44444444444446
768,3200.0
64,3200.0
475,1777.7777777777778
603,1777.7777777777778
427,1777.7777777777778
257,1777.7777777777778
568,800.0
4,800.0
319,2285.714285714286
273,2285.714285714286
412,2285.714285714286
576,2285.714285714286
278,2285.714285714286
907,2285.714285714286
968,2285.714285714286
1062,2285.714285714286
1094,2285.714285714286
3621,285.7142857142857
1036,285.7142857142857
2960,2285.714285714286
112,2285.714285714286
40,1777.7777777777778
245,1777.7777777777778
293,3200.0
2850,3200.0
75,2285.714285714286
1407,2285.714285714286
949,1142.857142857143
1539,2666.6666666666665
439,2666.6666666666665
41,2285.714285714286
1021,2285.714285714286
72,1142.857142857143
396,1142.857142857143
909,2285.714285714286
810,2666.6666666666665
436,1777.7777777777778
544,1777.7777777777778
620,3200.0
569,3200.0
664,3200.0
146,2285.714285714286
554,2285.714285714286
112,3200.0
323,3200.0
423,4000.0
62,4000.0
588,4000.0
106,4000.0
328,2285.714285714286
403,2285.714285714286
468,2285.714285714286
644,2285.714285714286
575,2285.714285714286
281,2285.714285714286
221,592.5925925925926
207,4000.0
229,4000.0
77,4000.0
427,4000.0
190,4000.0
1174,727.2727272727273
1066,2285.714285714286
114,2285.714285714286
342,2285.714285714286
836,2285.714285714286
338,2285.714285714286
438,533.3333333333334
530,5333.333333333333
653,2285.714285714286
82,2000.0
332,2000.0
317,2000.0
74,2000.0
258,800.0
102,2666.6666666666665
363,2666.6666666666665
421,2666.6666666666665
360,2666.6666666666665
333,2666.6666666666665
324,2666.6666666666665
555,2666.6666666666665
754,2666.6666666666665
822,2666.6666666666665
2831,285.7142857142857
875,285.7142857142857
2361,2285.714285714286
1209,4000.0
411,4000.0
401,4000.0
385,3200.0
2049,3200.0
64,2285.714285714286
1205,2285.714285714286
726,1066.6666666666667
1287,2666.6666666666665
64,2666.6666666666665
290,2666.6666666666665
680,2666.6666666666665
842,2666.6666666666665
531,2666.6666666666665
560,727.2727272727273
1158,3200.0
768,3200.0
733,8000.0
143,8000.0
649,8000.0
539,8000.0
128,8000.0
403,571.4285714285714
352,3200.0
49,3200.0
551,3200.0
628,3200.0
423,3200.0
260,457.14285714285717
410,3200.0
74,3200.0
87,3200.0
136,1066.6666666666667
240,2666.6666666666665
53,2666.6666666666665
216,2285.714285714286
3,2285.714285714286
217,1600.0
137,1777.7777777777778
85,1777.7777777777778
94,1777.7777777777778
12,888.8888888888889
57,4000.0
144,1777.7777777777778
1039,4000.0
46,4000.0
666,2285.714285714286
160,2285.714285714286
19,4000.0
292,4000.0
403,4000.0
492,4000.0
92,1000.0
407,1000.0
1,2285.714285714286
218,2285.714285714286
339,2285.714285714286
574,2285.714285714286
914,2285.714285714286
1115,2285.714285714286
1144,2285.714285714286
2367,400.0
579,400.0
2981,2666.6666666666665
747,1777.7777777777778
10,1777.7777777777778
75,3200.0
1964,3200.0
1819,3200.0
104,3200.0
1390,592.5925925925926
847,2666.6666666666665
463,2666.6666666666665
948,2666.6666666666665
826,2666.6666666666665
57,2666.6666666666665
783,533.3333333333334
822,2666.6666666666665
367,4000.0
124,4000.0
383,4000.0
178,4000.0
134,695.6521739130435
310,2285.714285714286
156,2666.6666666666665
165,2666.6666666666665
330,2666.6666666666665
388,2666.6666666666665
249,2666.6666666666665
139,2666.6666666666665
85,2666.6666666666665
74,470.5882352941176
27,470.5882352941176
56,470.5882352941176
94,2285.714285714286
101,2285.714285714286
7,4000.0
9,4000.0
28,5333.333333333333
33,5333.333333333333
112,3200.0
103,5333.333333333333
412,2285.714285714286
465,2000.0
220,3200.0
213,5333.333333333333
123,5333.333333333333
22,1454.5454545454545
137,1454.5454545454545
66,1777.7777777777778
170,1454.5454545454545
79,1454.5454545454545
208,1454.5454545454545
205,1454.5454545454545
210,1454.5454545454545
271,1454.5454545454545
343,1454.5454545454545
356,1454.5454545454545
422,1454.5454545454545
586,1454.5454545454545
685,1454.5454545454545
1994,213.33333333333334
254,213.33333333333334
1961,2666.6666666666665
676,1777.7777777777778
159,1777.7777777777778
40,3200.0
1126,3200.0
1250,3200.0
278,3200.0
456,727.2727272727273
835,3200.0
723,2666.6666666666665
51,2666.6666666666665
585,2666.6666666666665
516,2666.6666666666665
372,533.3333333333334
862,3200.0
411,3200.0
69,3200.0
250,3200.0
389,3200.0
382,3200.0
23,727.2727272727273
163,727.2727272727273
194,2000.0
154,3200.0
71,3200.0
373,3200.0
492,3200.0
417,3200.0
361,3200.0
113,551.7241379310345
354,3200.0
340,5333.333333333333
374,4000.0
219,4000.0
163,2285.714285714286
108,4000.0
168,2285.714285714286
218,4000.0
211,3200.0
90,2285.714285714286
29,2285.714285714286
51,2285.714285714286
29,2285.714285714286
56,842.1052631578947
158,2285.714285714286
158,5333.333333333333
221,5333.333333333333
227,5333.333333333333
200,5333.333333333333
209,5333.333333333333
251,5333.333333333333
241,5333.333333333333
260,5333.333333333333
336,5333.333333333333
289,5333.333333333333
435,5333.333333333333
614,5333.333333333333
742,5333.333333333333
1734,228.57142857142858
1129,228.57142857142858
2291,2666.6666666666665
757,2666.6666666666665
1245,5333.333333333333
412,3200.0
822,3200.0
158,2666.6666666666665
1560,2666.6666666666665
877,2666.6666666666665
290,1000.0
75,1000.0
613,3200.0
860,2666.6666666666665
362,3200.0
401,5333.333333333333
506,5333.333333333333
598,5333.333333333333
165,727.2727272727273
512,3200.0
429,2285.714285714286
245,2285.714285714286
136,2285.714285714286
245,2285.714285714286
174,2285.714285714286
213,2285.714285714286
93,842.1052631578947
38,5333.333333333333
20,5333.333333333333
203,3200.0
52,5333.333333333333
0,5333.333333333333
57,4000.0
211,4000.0
357,4000.0
374,4000.0
333,4000.0
301,4000.0
14,615.3846153846154
25,615.3846153846154
111,4000.0
189,4000.0
168,5333.333333333333
162,4000.0
167,5333.333333333333
186,2000.0
278,2000.0
272,4000.0
253,4000.0
74,1600.0
30,1600.0
76,1600.0
57,1600.0
125,592.5925925925926
116,4000.0
126,4000.0
158,4000.0
164,4000.0
199,4000.0
287,4000.0
449,4000.0
607,4000.0
726,4000.0
801,4000.0
2224,258.06451612903226
1491,258.06451612903226
2617,2666.6666666666665
745,4000.0
1482,3200.0
272,3200.0
693,3200.0
874,3200.0
345,2666.6666666666665
1338,2666.6666666666665
16,2285.714285714286
715,2285.714285714286
759,2000.0
384,2000.0
487,2666.6666666666665
393,3200.0
220,3200.0
38,1777.7777777777778
853,1777.7777777777778
579,1777.7777777777778
97,1000.0
393,3200.0
632,3200.0
491,2666.6666666666665
81,2666.6666666666665
83,1777.7777777777778
345,1777.7777777777778
284,1777.7777777777778
235,1777.7777777777778
88,800.0
319,3200.0
261,5333.333333333333
241,5333.333333333333
97,4000.0
81,4000.0
155,4000.0
160,4000.0
190,4000.0
126,4000.0
103,4000.0
31,4000.0
138,4000.0
141,4000.0
135,4000.0
174,4000.0
204,4000.0
165,4000.0
370,250.0
480,1454.5454545454545
44,1454.5454545454545
98,1454.5454545454545
122,1454.5454545454545
92,1454.5454545454545
155,1454.5454545454545
181,1454.5454545454545
193,1454.5454545454545
176,1454.5454545454545
166,1454.5454545454545
234,1454.5454545454545
175,1454.5454545454545
211,1454.5454545454545
170,1454.5454545454545
132,1454.5454545454545
190,152.38095238095238
380,2000.0
304,2285.714285714286
58,1454.5454545454545
73,1454.5454545454545
25,1777.7777777777778
78,1777.7777777777778
7,2285.714285714286
46,2285.714285714286
55,2285.714285714286
29,1230.7692307692307
23,1230.7692307692307
13,4000.0
33,4000.0
21,5333.333333333333
46,5333.333333333333
36,5333.333333333333
56,5333.333333333333
30,1333.3333333333333
11,1333.3333333333333
43,5333.333333333333
60,4000.0
71,4000.0
76,5333.333333333333
54,4000.0
310,4000.0
384,4000.0
370,4000.0
353,4000.0
349,4000.0
389,4000.0
363,4000.0
1136,326.53061224489795
52,326.53061224489795
1108,2666.6666666666665
786,1777.7777777777778
414,4000.0
236,4000.0
241,2000.0
268,2000.0
238,1777.7777777777778
229,1777.7777777777778
124,1777.7777777777778
85,1230.7692307692307
143,1230.7692307692307
67,1777.7777777777778
229,1777.7777777777778
139,1777.7777777777778
109,1777.7777777777778
278,727.2727272727273
323,2666.6666666666665
346,5333.333333333333
235,5333.333333333333
58,340.4255319148936
51,2285.714285714286
3,2285.714285714286
33,2000.0
10,2000.0
7,2000.0
44,2000.0
100,2000.0
96,2000.0
112,2000.0
119,2000.0
85,2000.0
77,2000.0
19,2000.0
35,301.8867924528302
40,2666.6666666666665
36,5333.333333333333
173,1600.0
17,1600.0
43,1600.0
31,1600.0
82,1600.0
162,1600.0
148,1600.0
157,1600.0
139,1600.0
103,1600.0
290,213.33333333333334
316,2285.714285714286
12,2285.714285714286
11,2285.714285714286
49,2285.714285714286
37,2285.714285714286
60,2285.714285714286
67,2285.714285714286
64,2285.714285714286
63,2285.714285714286
64,2285.714285714286
62,2285.714285714286
93,2285.714285714286
107,2285.714285714286
90,2285.714285714286
193,146.78899082568807
278,2000.0
265,4000.0
148,1777.7777777777778
79,1777.7777777777778
126,1777.7777777777778
127,1777.7777777777778
164,1777.7777777777778
164,1777.7777777777778
126,1777.7777777777778
139,290.90909090909093
124,2666.6666666666665
49,2000.0
65,2000.0
277,2000.0
293,2000.0
269,2000.0
246,266.6666666666667
356,2285.714285714286
304,2666.6666666666665
186,2000.0
26,2285.714285714286
85,2285.714285714286
141,2285.714285714286
133,2285.714285714286
126,2285.714285714286
173,307.6923076923077
193,2666.6666666666665
162,1454.5454545454545
87,2000.0
30,2000.0
75,2000.0
102,2000.0
84,2000.0
80,2000.0
66,2000.0
59,2000.0
73,2000.0
47,2000.0
43,2000.0
50,2000.0
46,2000.0
97,197.53086419753086
114,2000.0
65,1333.3333333333333
44,1333.3333333333333
52,1333.3333333333333
76,1333.3333333333333
77,1333.3333333333333
84,1333.3333333333333
77,1333.3333333333333
75,1333.3333333333333
95,1333.3333333333333
137,1333.3333333333333
169,1333.3333333333333
173,1333.3333333333333
186,1333.3333333333333
187,1333.3333333333333
184,1333.3333333333333
36,148.14814814814815
256,1230.7692307692307
62,761.9047619047619
61,761.9047619047619
88,761.9047619047619
148,271.1864406779661
145,4000.0
78,1454.5454545454545
12,1600.0
14,1600.0
18,1600.0
1,941.1764705882352
3,941.1764705882352
2,941.1764705882352
29,1066.6666666666667
52,1333.3333333333333
51,4000.0
40,2666.6666666666665
32,3200.0
15,4000.0
1,4000.0
5,4000.0
5,4000.0
24,4000.0
48,4000.0
54,4000.0
52,4000.0
57,4000.0
42,4000.0
33,4000.0
34,4000.0
27,4000.0
32,4000.0
26,4000.0
16,4000.0
11,4000.0
17,4000.0
32,4000.0
11,4000.0
41,4000.0
42,4000.0
42,4000.0
52,4000.0
52,4000.0
69,4000.0
69,4000.0
75,4000.0
66,4000.0
56,4000.0
48,4000.0
42,4000.0
42,4000.0
16,4000.0
13,4000.0
24,98.15950920245399
51,2666.6666666666665
61,2285.714285714286
61,3200.0
76,2000.0
77,2285.714285714286
76,3200.0
73,5333.333333333333
72,3200.0
67,2666.6666666666665
65,2285.714285714286
75,1230.7692307692307
90,1230.7692307692307
111,1230.7692307692307
90,1230.7692307692307
101,262.2950819672131
186,2285.714285714286
243,2666.6666666666665
184,2285.714285714286
96,2285.714285714286
122,2285.714285714286
158,2285.714285714286
135,2285.714285714286
26,250.0
58,2000.0
17,1454.5454545454545
68,1454.5454545454545
74,1454.5454545454545
78,1454.5454545454545
56,1454.5454545454545
32,1454.5454545454545
10,1454.5454545454545
15,290.90909090909093
21,2666.6666666666665
20,5333.333333333333
17,4000.0
27,3200.0
12,3200.0
4,3200.0
9,3200.0
7,3200.0
7,3200.0
7,3200.0
18,516.1290322580645
22,5333.333333333333
42,3200.0
42,5333.333333333333
49,5333.333333333333
48,3200.0
53,1600.0
47,5333.333333333333
35,3200.0
38,5333.333333333333
39,5333.333333333333
58,5333.333333333333
33,2666.6666666666665
41,3200.0
31,2000.0
22,4000.0
22,5333.333333333333
20,1454.5454545454545
20,5333.333333333333
27,3200.0
12,2000.0
37,1066.6666666666667
28,3200.0
21,5333.333333333333
21,4000.0
0,4000.0
3,2285.714285714286
8,2285.714285714286
16,2285.714285714286
51,2285.714285714286
64,2285.714285714286
90,2285.714285714286
90,2285.714285714286
100,2285.714285714286
110,2285.714285714286
111,2285.714285714286
95,2285.714285714286
96,2285.714285714286
88,2285.714285714286
74,2285.714285714286
57,2285.714285714286
59,2285.714285714286
35,2285.714285714286
5,2285.714285714286
6,166.66666666666666
8,166.66666666666666
30,1777.7777777777778
29,1066.6666666666667
15,2666.6666666666665
88,2666.6666666666665
104,2666.6666666666665
105,2666.6666666666665
108,2666.6666666666665
107,2666.6666666666665
82,2666.6666666666665
69,2666.6666666666665
9,2666.6666666666665
190,179.77528089887642
165,2000.0
151,5333.333333333333
53,1333.3333333333333
44,4000.0
21,2000.0
13,5333.333333333333
15,4000.0
5,4000.0
17,1142.857142857143
45,2000.0
49,4000.0
59,2666.6666666666665
56,4000.0
55,3200.0
29,2666.6666666666665
9,2666.6666666666665
17,2666.6666666666665
30,2666.6666666666665
4,888.8888888888889
18,888.8888888888889
47,888.8888888888889
34,888.8888888888889
17,888.8888888888889
19,888.8888888888889
33,888.8888888888889
44,888.8888888888889
53,888.8888888888889
55,888.8888888888889
60,888.8888888888889
58,888.8888888888889
70,888.8888888888889
77,888.8888888888889
85,888.8888888888889
88,888.8888888888889
96,888.8888888888889
83,888.8888888888889
67,888.8888888888889
67,888.8888888888889
67,888.8888888888889
48,888.8888888888889
32,888.8888888888889
31,888.8888888888889
24,888.8888888888889
24,888.8888888888889
20,888.8888888888889
18,888.8888888888889
2,123.07692307692308
4,123.07692307692308
9,123.07692307692308
15,123.07692307692308
12,123.07692307692308
9,123.07692307692308
12,123.07692307692308
9,123.07692307692308
7,123.07692307692308
11,123.07692307692308
20,123.07692307692308
8,123.07692307692308
1,380.95238095238096
5,380.95238095238096
12,380.95238095238096
2,1454.5454545454545
8,1454.5454545454545
34,1066.6666666666667
34,1230.7692307692307
18,2666.6666666666665
38,2000.0
68,2285.714285714286
102,1454.5454545454545
119,2285.714285714286
117,4000.0
114,4000.0
114,8000.0
108,4000.0
102,2666.6666666666665
96,2666.6666666666665
70,1454.5454545454545
46,4000.0
33,5333.333333333333
2,1777.7777777777778
34,1777.7777777777778
51,1777.7777777777778
44,1777.7777777777778
43,1777.7777777777778
42,1777.7777777777778
43,1777.7777777777778
52,1777.7777777777778
57,1777.7777777777778
69,1777.7777777777778
76,1777.7777777777778
74,1777.7777777777778
52,1777.7777777777778
50,1777.7777777777778
33,1777.7777777777778
29,1777.7777777777778
21,1777.7777777777778
6,197.53086419753086
14,3200.0
34,2285.714285714286
35,5333.333333333333
31,2000.0
21,2000.0
31,2000.0
35,2000.0
37,2000.0
37,2000.0
64,2000.0
62,2000.0
79,2000.0
81,2000.0
78,2000.0
71,2000.0
61,2000.0
19,2000.0
17,2000.0
27,2000.0
24,2000.0
3,2000.0
78,158.41584158415841
99,2285.714285714286
91,2666.6666666666665
80,1333.3333333333333
79,8000.0
53,1333.3333333333333
59,2666.6666666666665
49,2000.0
19,2666.6666666666665
16,2666.6666666666665
8,2666.6666666666665
14,2666.6666666666665
5,761.9047619047619
1,761.9047619047619
43,666.6666666666666
48,5333.333333333333
42,5333.333333333333
36,3200.0
25,4000.0
7,2285.714285714286
12,2666.6666666666665
15,2666.6666666666665
6,2666.6666666666665
16,2666.6666666666665
14,2666.6666666666665
25,2666.6666666666665
27,2666.6666666666665
34,2666.6666666666665
34,2666.6666666666665
34,2666.6666666666665
17,296.2962962962963
0,296.2962962962963
15,2666.6666666666665
54,2666.6666666666665
34,2666.6666666666665
52,2666.6666666666665
56,2666.6666666666665
60,2666.6666666666665
37,2666.6666666666665
40,2666.6666666666665
31,2666.6666666666665
29,2666.6666666666665
34,2666.6666666666665
66,2666.6666666666665
73,2666.6666666666665
71,2666.6666666666665
43,2666.6666666666665
37,2666.6666666666665
44,2666.6666666666665
49,2666.6666666666665
36,2666.6666666666665
22,2666.6666666666665
13,126.98412698412699
72,1066.6666666666667
85,5333.333333333333
82,8000.0
79,2000.0
127,888.8888888888889
125,1600.0
126,4000.0
120,2666.6666666666665
12,666.6666666666666
18,666.6666666666666
36,666.6666666666666
18,666.6666666666666
56,666.6666666666666
45,666.6666666666666
33,666.6666666666666
14,355.55555555555554
5,5333.333333333333
4,5333.333333333333
5,3200.0
3,8000.0
1,8000.0
8,3200.0
51,5333.333333333333
19,5333.333333333333
37,5333.333333333333
67,5333.333333333333
69,5333.333333333333
76,5333.333333333333
66,5333.333333333333
56,5333.333333333333
42,5333.333333333333
44,5333.333333333333
40,5333.333333333333
39,5333.333333333333
24,5333.333333333333
42,5333.333333333333
3,285.7142857142857
14,4000.0
34,4000.0
12,4000.0
63,4000.0
55,4000.0
56,4000.0
70,4000.0
64,4000.0
63,4000.0
64,4000.0
58,4000.0
30,4000.0
13,4000.0
62,205.12820512820514
70,5333.333333333333
79,2666.6666666666665
49,2666.6666666666665
22,1777.7777777777778
18,4000.0
4,4000.0
25,1066.6666666666667
18,5333.333333333333
25,5333.333333333333
5,1230.7692307692307
2,1230.7692307692307
0,1230.7692307692307
8,2666.6666666666665
26,2666.6666666666665
6,2666.6666666666665
18,1230.7692307692307
18,4000.0
21,5333.333333333333
20,2666.6666666666665
15,1230.7692307692307
25,3200.0
12,3200.0
34,3200.0
52,3200.0
56,3200.0
44,3200.0
41,3200.0
41,3200.0
0,3200.0
2,410.2564102564103
31,2285.714285714286
19,2285.714285714286
16,5333.333333333333
12,2666.6666666666665
4,5333.333333333333
12,5333.333333333333
62,5333.333333333333
74,5333.333333333333
90,5333.333333333333
94,5333.333333333333
92,5333.333333333333
89,5333.333333333333
90,5333.333333333333
44,5333.333333333333
3,242.42424242424244
26,2666.6666666666665
34,2666.6666666666665
48,2666.6666666666665
136,2666.6666666666665
129,2666.6666666666665
63,2666.6666666666665
62,2666.6666666666665
60,2666.6666666666665
46,2666.6666666666665
27,2666.6666666666665
10,2666.6666666666665
39,188.23529411764707
78,1777.7777777777778
83,5333.333333333333
111,2666.6666666666665
105,5333.333333333333
92,5333.333333333333
63,2285.714285714286
7,2285.714285714286
12,2285.714285714286
2,2285.714285714286
4,842.1052631578947
31,3200.0
11,4000.0
54,3200.0
73,4000.0
110,2000.0
119,4000.0
144,5333.333333333333
149,4000.0
163,4000.0
156,1777.7777777777778
126,4000.0
82,1142.857142857143
75,1142.857142857143
75,1142.857142857143
79,1142.857142857143
73,1142.857142857143
55,1142.857142857143
28,1142.857142857143
50,1142.857142857143
58,1142.857142857143
5,1142.857142857143
16,280.70175438596493
24,4000.0
23,5333.333333333333
77,1333.3333333333333
87,5333.333333333333
77,2666.6666666666665
11,2285.714285714286
86,2285.714285714286
87,2285.714285714286
83,2285.714285714286
63,2285.714285714286
42,2285.714285714286
47,2285.714285714286
52,2285.714285714286
46,2285.714285714286
65,2285.714285714286
60,2285.714285714286
61,2285.714285714286
44,2285.714285714286
36,2285.714285714286
33,2285.714285714286
41,2285.714285714286
21,2285.714285714286
60,205.12820512820514
80,3200.0
106,2000.0
118,3200.0
122,2666.6666666666665
102,4000.0
120,1777.7777777777778
114,2666.6666666666665
145,2666.6666666666665
113,1333.3333333333333
95,2666.6666666666665
10,842.1052631578947
16,842.1052631578947
16,842.1052631578947
22,1142.857142857143
52,2666.6666666666665
88,1454.5454545454545
97,2285.714285714286
96,8000.0
94,4000.0
92,3200.0
103,2285.714285714286
101,4000.0
82,2285.714285714286
80,2285.714285714286
76,4000.0
29,2285.714285714286
20,2285.714285714286
6,2285.714285714286
39,2285.714285714286
39,2285.714285714286
37,2285.714285714286
93,2285.714285714286
68,2285.714285714286
63,2285.714285714286
34,2285.714285714286
59,2285.714285714286
37,2285.714285714286
3,2285.714285714286
2,188.23529411764707
31,188.23529411764707
14,188.23529411764707
13,188.23529411764707
10,842.1052631578947
5,5333.333333333333
21,5333.333333333333
2,1777.7777777777778
20,1777.7777777777778
8,1600.0
21,1600.0
6,1600.0
3,1454.5454545454545
6,1454.5454545454545
30,1454.5454545454545
19,5333.333333333333
5,5333.333333333333
17,3200.0
13,4000.0
35,2666.6666666666665
13,2666.6666666666665
48,1333.3333333333333
