amp,freq
1158,695.6521739130435
628,533.3333333333334
1078,2285.714285714286
1704,2285.714285714286
2608,571.4285714285714
2152,571.4285714285714
1605,640.0
663,640.0
804,640.0
761,640.0
1045,363.6363636363636
1143,5333.333333333333
750,4000.0
152,4000.0
526,4000.0
472,4000.0
347,4000.0
211,4000.0
152,761.9047619047619
306,5333.333333333333
493,5333.333333333333
85,1230.7692307692307
569,1600.0
403,1600.0
433,1600.0
986,615.3846153846154
1168,615.3846153846154
1271,640.0
1671,640.0
172,727.2727272727273
395,4000.0
1179,4000.0
1260,5333.333333333333
512,4000.0
437,4000.0
482,4000.0
572,4000.0
624,4000.0
310,4000.0
52,761.9047619047619
141,761.9047619047619
114,4000.0
59,4000.0
243,4000.0
363,5333.333333333333
222,4000.0
22,4000.0
39,4000.0
29,4000.0
62,4000.0
680,4000.0
911,941.1764705882352
1111,941.1764705882352
632,551.7241379310345
676,4000.0
429,4000.0
360,1000.0
117,1000.0
9,1600.0
572,1600.0
311,1230.7692307692307
384,5333.333333333333
367,4000.0
686,4000.0
401,4000.0
232,4000.0
513,4000.0
570,4000.0
404,4000.0
48,1000.0
530,4000.0
453,5333.333333333333
287,5333.333333333333
297,5333.333333333333
402,5333.333333333333
941,695.6521739130435
558,695.6521739130435
547,695.6521739130435
672,592.5925925925926
395,592.5925925925926
497,592.5925925925926
974,666.6666666666666
1313,666.6666666666666
825,551.7241379310345
764,4000.0
804,4000.0
323,842.1052631578947
311,842.1052631578947
499,842.1052631578947
796,727.2727272727273
775,5333.333333333333
1294,5333.333333333333
966,666.6666666666666
1206,666.6666666666666
920,551.7241379310345
911,5333.333333333333
968,5333.333333333333
231,666.6666666666666
336,5333.333333333333
250,4000.0
139,4000.0
23,4000.0
106,4000.0
46,4000.0
148,4000.0
542,3200.0
563,8000.0
1020,8000.0
1103,640.0
936,640.0
800,666.6666666666666
761,666.6666666666666
527,640.0
468,640.0
469,640.0
494,666.6666666666666
386,5333.333333333333
810,5333.333333333333
939,640.0
771,640.0
713,640.0
618,640.0
765,640.0
797,313.72549019607845
764,313.72549019607845
639,615.3846153846154
883,615.3846153846154
859,666.6666666666666
798,5333.333333333333
705,5333.333333333333
597,666.6666666666666
593,666.6666666666666
465,695.6521739130435
458,5333.333333333333
578,5333.333333333333
569,800.0
471,800.0
619,571.4285714285714
497,571.4285714285714
406,571.4285714285714
330,571.4285714285714
782,592.5925925925926
182,592.5925925925926
294,592.5925925925926
322,592.5925925925926
273,592.5925925925926
267,640.0
196,640.0
193,941.1764705882352
129,941.1764705882352
122,941.1764705882352
43,941.1764705882352
37,941.1764705882352
334,2000.0
344,5333.333333333333
346,5333.333333333333
328,5333.333333333333
320,5333.333333333333
264,5333.333333333333
513,285.7142857142857
228,285.7142857142857
180,285.7142857142857
97,285.7142857142857
112,285.7142857142857
239,432.43243243243245
330,432.43243243243245
381,592.5925925925926
358,592.5925925925926
338,533.3333333333334
247,533.3333333333334
215,533.3333333333334
216,533.3333333333334
419,516.1290322580645
78,516.1290322580645
216,516.1290322580645
83,444.44444444444446
136,4000.0
140,4000.0
30,4000.0
24,4000.0
289,533.3333333333334
216,5333.333333333333
280,5333.333333333333
251,5333.333333333333
23,941.1764705882352
40,5333.333333333333
172,5333.333333333333
181,5333.333333333333
123,5333.333333333333
328,592.5925925925926
196,592.5925925925926
58,615.3846153846154
63,615.3846153846154
291,615.3846153846154
369,640.0
207,640.0
234,592.5925925925926
298,4000.0
263,4000.0
305,4000.0
227,4000.0
74,4000.0
54,592.5925925925926
61,592.5925925925926
484,1333.3333333333333
52,1333.3333333333333
416,1333.3333333333333
442,1333.3333333333333
436,500.0
390,500.0
212,615.3846153846154
267,4000.0
149,2000.0
495,2000.0
1397,2000.0
1750,615.3846153846154
1740,615.3846153846154
1936,500.0
1576,500.0
1905,470.5882352941176
1486,470.5882352941176
2577,410.2564102564103
2762,410.2564102564103
2324,484.8484848484849
1912,484.8484848484849
2354,484.8484848484849
1937,484.8484848484849
2754,432.43243243243245
2762,432.43243243243245
2606,516.1290322580645
2374,516.1290322580645
2586,484.8484848484849
2808,484.8484848484849
3450,444.44444444444446
3418,444.44444444444446
2902,484.8484848484849
2084,484.8484848484849
2541,500.0
3598,500.0
4094,470.5882352941176
3336,470.5882352941176
2133,484.8484848484849
1741,484.8484848484849
1836,500.0
1282,500.0
1574,615.3846153846154
1580,615.3846153846154
1317,421.05263157894734
465,421.05263157894734
471,421.05263157894734
1422,421.05263157894734
2380,355.55555555555554
1887,355.55555555555554
1137,457.14285714285717
1545,457.14285714285717
2745,347.82608695652175
2040,347.82608695652175
1742,421.05263157894734
1499,421.05263157894734
1521,421.05263157894734
1367,421.05263157894734
1889,390.2439024390244
2467,390.2439024390244
1619,400.0
1598,5333.333333333333
1747,5333.333333333333
2455,390.2439024390244
2846,390.2439024390244
2914,410.2564102564103
2823,410.2564102564103
3187,400.0
2783,400.0
2315,400.0
1383,400.0
1499,390.2439024390244
1039,390.2439024390244
1266,363.6363636363636
1314,363.6363636363636
1615,444.44444444444446
1036,444.44444444444446
817,432.43243243243245
834,432.43243243243245
1256,500.0
950,500.0
537,432.43243243243245
537,432.43243243243245
510,533.3333333333334
121,533.3333333333334
119,533.3333333333334
283,533.3333333333334
142,533.3333333333334
140,533.3333333333334
129,533.3333333333334
185,533.3333333333334
179,533.3333333333334
276,457.14285714285717
301,457.14285714285717
516,516.1290322580645
429,516.1290322580645
316,457.14285714285717
278,457.14285714285717
8,761.9047619047619
22,761.9047619047619
93,1333.3333333333333
123,1333.3333333333333
225,761.9047619047619
58,761.9047619047619
152,761.9047619047619
172,551.7241379310345
258,551.7241379310345
201,592.5925925925926
96,1454.5454545454545
154,1454.5454545454545
118,1454.5454545454545
45,380.95238095238096
23,380.95238095238096
30,1230.7692307692307
43,1230.7692307692307
11,1142.857142857143
92,1777.7777777777778
109,1777.7777777777778
46,1777.7777777777778
82,1777.7777777777778
89,1777.7777777777778
73,285.7142857142857
85,1600.0
146,1600.0
91,727.2727272727273
87,727.2727272727273
53,727.2727272727273
120,457.14285714285717
100,457.14285714285717
100,457.14285714285717
144,592.5925925925926
70,592.5925925925926
93,400.0
103,400.0
63,695.6521739130435
9,2000.0
22,2000.0
66,1230.7692307692307
143,1230.7692307692307
66,1066.6666666666667
16,2666.6666666666665
20,4000.0
5,4000.0
3,2285.714285714286
79,2285.714285714286
14,2285.714285714286
74,592.5925925925926
64,592.5925925925926
91,592.5925925925926
135,592.5925925925926
77,592.5925925925926
74,800.0
135,5333.333333333333
118,2666.6666666666665
66,5333.333333333333
37,5333.333333333333
91,5333.333333333333
123,5333.333333333333
170,5333.333333333333
37,941.1764705882352
66,941.1764705882352
168,4000.0
129,3200.0
43,3200.0
102,5333.333333333333
35,5333.333333333333
108,4000.0
41,4000.0
48,4000.0
78,4000.0
177,4000.0
147,4000.0
86,1230.7692307692307
75,1230.7692307692307
151,4000.0
102,4000.0
7,4000.0
133,4000.0
118,4000.0
104,4000.0
117,4000.0
82,4000.0
10,1230.7692307692307
85,1230.7692307692307
54,3200.0
27,3200.0
128,5333.333333333333
156,4000.0
86,4000.0
18,2000.0
113,2000.0
31,5333.333333333333
123,5333.333333333333
36,4000.0
76,4000.0
96,4000.0
70,4000.0
89,1333.3333333333333
145,5333.333333333333
121,4000.0
49,4000.0
77,4000.0
16,4000.0
148,4000.0
113,4000.0
86,4000.0
24,4000.0
18,4000.0
49,1000.0
6,1000.0
103,5333.333333333333
135,5333.333333333333
116,4000.0
95,5333.333333333333
37,5333.333333333333
63,5333.333333333333
147,5333.333333333333
53,1777.7777777777778
186,1777.7777777777778
88,4000.0
90,4000.0
72,4000.0
80,4000.0
28,5333.333333333333
25,5333.333333333333
142,3200.0
134,4000.0
50,4000.0
55,5333.333333333333
141,5333.333333333333
18,4000.0
114,4000.0
29,3200.0
37,3200.0
56,4000.0
62,4000.0
60,4000.0
51,4000.0
85,5333.333333333333
31,5333.333333333333
111,4000.0
61,4000.0
83,4000.0
159,4000.0
41,2000.0
96,2000.0
53,4000.0
76,4000.0
45,4000.0
97,4000.0
49,4000.0
128,3200.0
146,5333.333333333333
75,5333.333333333333
68,5333.333333333333
81,5333.333333333333
101,5333.333333333333
126,5333.333333333333
1,842.1052631578947
98,842.1052631578947
107,5333.333333333333
129,5333.333333333333
117,5333.333333333333
77,5333.333333333333
50,5333.333333333333
36,5333.333333333333
20,5333.333333333333
17,5333.333333333333
96,5333.333333333333
37,4000.0
119,4000.0
66,4000.0
71,4000.0
12,1777.7777777777778
52,1777.7777777777778
45,5333.333333333333
70,4000.0
124,5333.333333333333
123,5333.333333333333
19,5333.333333333333
64,4000.0
33,4000.0
27,4000.0
58,4000.0
43,5333.333333333333
50,5333.333333333333
51,3200.0
111,3200.0
51,5333.333333333333
123,5333.333333333333
21,5333.333333333333
7,5333.333333333333
24,1777.7777777777778
7,1777.7777777777778
36,5333.333333333333
56,5333.333333333333
65,5333.333333333333
53,5333.333333333333
85,4000.0
15,4000.0
54,3200.0
98,3200.0
56,4000.0
131,4000.0
122,4000.0
58,4000.0
101,5333.333333333333
18,5333.333333333333
10,4000.0
68,4000.0
40,4000.0
55,4000.0
118,4000.0
72,4000.0
142,4000.0
118,4000.0
56,4000.0
148,4000.0
37,4000.0
55,4000.0
53,5333.333333333333
58,5333.333333333333
53,5333.333333333333
10,5333.333333333333
9,5333.333333333333
8,5333.333333333333
36,5333.333333333333
10,5333.333333333333
75,4000.0
12,4000.0
63,4000.0
70,4000.0
45,4000.0
46,4000.0
43,1600.0
42,1600.0
22,5333.333333333333
30,5333.333333333333
8,8000.0
54,8000.0
45,5333.333333333333
25,5333.333333333333
56,5333.333333333333
39,5333.333333333333
36,5333.333333333333
5,5333.333333333333
54,5333.333333333333
56,5333.333333333333
92,4000.0
92,4000.0
101,5333.333333333333
120,5333.333333333333
81,4000.0
105,4000.0
21,4000.0
46,4000.0
43,4000.0
27,3200.0
113,3200.0
92,5333.333333333333
37,5333.333333333333
50,4000.0
15,4000.0
56,4000.0
32,4000.0
48,5333.333333333333
5,5333.333333333333
9,5333.333333333333
52,3200.0
48,3200.0
97,5333.333333333333
72,5333.333333333333
89,4000.0
105,4000.0
105,4000.0
63,1777.7777777777778
75,1777.7777777777778
102,5333.333333333333
35,5333.333333333333
30,4000.0
39,4000.0
3,4000.0
77,3200.0
24,3200.0
76,5333.333333333333
73,5333.333333333333
18,4000.0
54,4000.0
58,4000.0
23,3200.0
72,3200.0
33,4000.0
45,4000.0
14,5333.333333333333
54,5333.333333333333
64,5333.333333333333
62,5333.333333333333
126,5333.333333333333
92,5333.333333333333
74,4000.0
60,4000.0
23,5333.333333333333
11,5333.333333333333
38,5333.333333333333
56,5333.333333333333
9,5333.333333333333
46,4000.0
52,4000.0
34,5333.333333333333
72,5333.333333333333
88,5333.333333333333
99,5333.333333333333
153,5333.333333333333
88,5333.333333333333
74,4000.0
46,4000.0
20,5333.333333333333
45,5333.333333333333
40,3200.0
27,3200.0
72,4000.0
30,4000.0
97,5333.333333333333
101,5333.333333333333
153,5333.333333333333
149,5333.333333333333
59,5333.333333333333
62,5333.333333333333
63,3200.0
24,3200.0
32,3200.0
66,3200.0
70,3200.0
89,5333.333333333333
67,5333.333333333333
93,4000.0
31,4000.0
88,5333.333333333333
87,5333.333333333333
83,4000.0
71,4000.0
65,5333.333333333333
47,5333.333333333333
77,3200.0
92,3200.0
52,5333.333333333333
62,5333.333333333333
17,4000.0
11,4000.0
65,2666.6666666666665
30,2666.6666666666665
108,5333.333333333333
91,5333.333333333333
75,4000.0
60,4000.0
47,5333.333333333333
23,5333.333333333333
13,4000.0
12,4000.0
51,8000.0
136,8000.0
115,5333.333333333333
201,5333.333333333333
63,4000.0
116,4000.0
144,3200.0
183,3200.0
170,4000.0
146,4000.0
191,5333.333333333333
128,5333.333333333333
99,5333.333333333333
111,5333.333333333333
85,4000.0
64,4000.0
52,5333.333333333333
21,5333.333333333333
37,5333.333333333333
51,5333.333333333333
106,5333.333333333333
117,5333.333333333333
142,4000.0
96,4000.0
90,5333.333333333333
127,5333.333333333333
91,4000.0
63,4000.0
55,5333.333333333333
14,5333.333333333333
61,8000.0
51,8000.0
95,5333.333333333333
95,5333.333333333333
90,4000.0
63,4000.0
36,5333.333333333333
14,5333.333333333333
20,4000.0
58,5333.333333333333
45,5333.333333333333
29,5333.333333333333
49,5333.333333333333
12,5333.333333333333
4,2666.6666666666665
36,2666.6666666666665
40,5333.333333333333
29,5333.333333333333
26,3200.0
39,3200.0
54,5333.333333333333
98,5333.333333333333
100,5333.333333333333
114,5333.333333333333
28,5333.333333333333
35,5333.333333333333
101,5333.333333333333
157,5333.333333333333
178,5333.333333333333
130,5333.333333333333
156,5333.333333333333
40,4000.0
3,4000.0
20,8000.0
32,8000.0
48,5333.333333333333
70,5333.333333333333
127,3200.0
151,3200.0
131,5333.333333333333
180,5333.333333333333
145,4000.0
75,4000.0
34,5333.333333333333
3,5333.333333333333
15,8000.0
16,8000.0
21,8000.0
19,4000.0
75,4000.0
76,5333.333333333333
176,5333.333333333333
207,4000.0
161,4000.0
214,5333.333333333333
188,5333.333333333333
134,4000.0
126,4000.0
129,4000.0
80,4000.0
63,3200.0
101,3200.0
161,5333.333333333333
133,5333.333333333333
107,5333.333333333333
144,5333.333333333333
161,4000.0
117,4000.0
112,5333.333333333333
123,5333.333333333333
46,4000.0
67,4000.0
81,3200.0
104,3200.0
96,5333.333333333333
71,5333.333333333333
43,4000.0
91,4000.0
89,4000.0
50,4000.0
30,4000.0
74,4000.0
133,4000.0
111,4000.0
131,5333.333333333333
49,5333.333333333333
41,5333.333333333333
11,5333.333333333333
33,8000.0
38,8000.0
119,5333.333333333333
91,5333.333333333333
97,5333.333333333333
103,5333.333333333333
87,4000.0
82,4000.0
65,4000.0
58,4000.0
71,4000.0
81,4000.0
114,4000.0
96,4000.0
59,4000.0
76,4000.0
114,4000.0
134,4000.0
157,5333.333333333333
59,5333.333333333333
41,5333.333333333333
76,5333.333333333333
59,3200.0
106,3200.0
87,5333.333333333333
56,5333.333333333333
67,5333.333333333333
51,5333.333333333333
48,4000.0
67,4000.0
24,4000.0
28,4000.0
0,8000.0
53,8000.0
103,5333.333333333333
96,5333.333333333333
156,5333.333333333333
103,5333.333333333333
50,5333.333333333333
43,5333.333333333333
63,2666.6666666666665
85,2666.6666666666665
86,5333.333333333333
89,5333.333333333333
80,4000.0
14,4000.0
65,3200.0
101,3200.0
141,4000.0
143,4000.0
111,5333.333333333333
167,5333.333333333333
175,4000.0
147,4000.0
104,4000.0
84,4000.0
65,5333.333333333333
96,5333.333333333333
129,3200.0
156,3200.0
165,4000.0
169,4000.0
183,4000.0
130,4000.0
105,5333.333333333333
107,5333.333333333333
127,4000.0
162,4000.0
102,4000.0
65,4000.0
39,5333.333333333333
65,5333.333333333333
72,3200.0
63,3200.0
45,5333.333333333333
47,5333.333333333333
43,5333.333333333333
34,5333.333333333333
67,5333.333333333333
45,5333.333333333333
70,5333.333333333333
56,5333.333333333333
45,4000.0
42,4000.0
60,5333.333333333333
34,5333.333333333333
65,5333.333333333333
42,5333.333333333333
113,5333.333333333333
87,5333.333333333333
137,5333.333333333333
120,5333.333333333333
84,4000.0
62,4000.0
62,5333.333333333333
86,5333.333333333333
91,4000.0
66,4000.0
34,4000.0
62,2000.0
114,2000.0
88,4000.0
141,4000.0
145,5333.333333333333
157,5333.333333333333
169,4000.0
127,4000.0
70,4000.0
61,4000.0
29,5333.333333333333
19,5333.333333333333
24,5333.333333333333
38,5333.333333333333
40,1777.7777777777778
27,1777.7777777777778
39,4000.0
43,4000.0
59,5333.333333333333
29,5333.333333333333
19,5333.333333333333
29,5333.333333333333
64,5333.333333333333
66,5333.333333333333
86,5333.333333333333
78,5333.333333333333
84,4000.0
61,4000.0
63,4000.0
37,4000.0
61,3200.0
66,3200.0
62,4000.0
42,4000.0
53,4000.0
39,4000.0
30,4000.0
44,4000.0
20,4000.0
40,4000.0
37,5333.333333333333
37,5333.333333333333
20,4000.0
26,4000.0
37,4000.0
64,4000.0
73,4000.0
103,4000.0
115,4000.0
96,4000.0
58,4000.0
22,4000.0
14,5333.333333333333
11,5333.333333333333
23,4000.0
38,4000.0
63,5333.333333333333
56,5333.333333333333
42,4000.0
32,4000.0
36,4000.0
31,4000.0
43,3200.0
55,3200.0
57,5333.333333333333
60,5333.333333333333
16,5333.333333333333
23,5333.333333333333
22,4000.0
21,4000.0
35,4000.0
9,4000.0
3,5333.333333333333
24,5333.333333333333
11,3200.0
21,3200.0
19,5333.333333333333
27,5333.333333333333
57,5333.333333333333
52,5333.333333333333
68,4000.0
95,4000.0
94,4000.0
94,4000.0
85,4000.0
56,4000.0
78,5333.333333333333
48,5333.333333333333
76,4000.0
26,4000.0
25,4000.0
32,4000.0
43,4000.0
76,4000.0
96,4000.0
84,4000.0
58,5333.333333333333
70,5333.333333333333
41,4000.0
67,4000.0
14,4000.0
41,4000.0
16,5333.333333333333
36,5333.333333333333
1,4000.0
9,4000.0
12,3200.0
10,3200.0
43,5333.333333333333
14,5333.333333333333
56,4000.0
2,4000.0
63,4000.0
12,4000.0
50,4000.0
4,5333.333333333333
9,8000.0
20,8000.0
32,8000.0
37,8000.0
48,8000.0
48,8000.0
7,941.1764705882352
21,941.1764705882352
8,5333.333333333333
20,5333.333333333333
50,5333.333333333333
13,5333.333333333333
56,5333.333333333333
3,5333.333333333333
62,4000.0
2,4000.0
44,4000.0
53,8000.0
54,4000.0
8,4000.0
7,5333.333333333333
30,5333.333333333333
36,5333.333333333333
46,5333.333333333333
49,5333.333333333333
55,5333.333333333333
36,842.1052631578947
14,842.1052631578947
187,1777.7777777777778
237,5333.333333333333
213,4000.0
299,4000.0
330,4000.0
306,615.3846153846154
339,5333.333333333333
296,5333.333333333333
479,727.2727272727273
1013,727.2727272727273
1417,615.3846153846154
1382,615.3846153846154
1305,571.4285714285714
1084,571.4285714285714
822,516.1290322580645
1504,516.1290322580645
2290,470.5882352941176
2619,470.5882352941176
2698,533.3333333333334
2615,533.3333333333334
2338,533.3333333333334
1348,533.3333333333334
663,533.3333333333334
2204,390.2439024390244
3107,390.2439024390244
3171,571.4285714285714
2734,571.4285714285714
2264,516.1290322580645
1683,516.1290322580645
1200,640.0
1951,640.0
3094,727.2727272727273
3468,727.2727272727273
3282,592.5925925925926
2663,592.5925925925926
1843,592.5925925925926
1145,592.5925925925926
1066,533.3333333333334
2462,533.3333333333334
3349,615.3846153846154
3928,615.3846153846154
3459,592.5925925925926
3180,592.5925925925926
2651,615.3846153846154
2644,615.3846153846154
1770,592.5925925925926
2273,592.5925925925926
3431,457.14285714285717
4121,457.14285714285717
3308,615.3846153846154
2798,615.3846153846154
2930,615.3846153846154
3041,615.3846153846154
2220,592.5925925925926
2088,592.5925925925926
743,888.8888888888889
1766,888.8888888888889
3358,666.6666666666666
3650,666.6666666666666
3758,640.0
2874,640.0
2841,666.6666666666666
2450,666.6666666666666
3256,592.5925925925926
2645,592.5925925925926
2338,666.6666666666666
3924,666.6666666666666
4037,640.0
4805,640.0
4567,615.3846153846154
4366,615.3846153846154
4289,640.0
3816,640.0
3335,592.5925925925926
2376,592.5925925925926
1924,695.6521739130435
3831,695.6521739130435
4330,571.4285714285714
6098,571.4285714285714
6171,640.0
4807,640.0
4765,640.0
3986,640.0
2680,533.3333333333334
1015,533.3333333333334
1539,533.3333333333334
1651,727.2727272727273
727,2000.0
2999,2000.0
3734,640.0
3645,640.0
3333,666.6666666666666
3232,666.6666666666666
2611,533.3333333333334
1907,533.3333333333334
2393,551.7241379310345
1875,551.7241379310345
1849,615.3846153846154
2519,615.3846153846154
3612,533.3333333333334
3078,533.3333333333334
2625,695.6521739130435
2643,2666.6666666666665
2972,2666.6666666666665
2085,2666.6666666666665
2829,640.0
2205,640.0
2191,516.1290322580645
2364,516.1290322580645
2336,592.5925925925926
2489,592.5925925925926
3411,500.0
2995,500.0
2421,551.7241379310345
1529,551.7241379310345
991,592.5925925925926
455,2000.0
159,1454.5454545454545
310,1454.5454545454545
461,1454.5454545454545
492,1454.5454545454545
610,761.9047619047619
455,3200.0
641,3200.0
604,727.2727272727273
1745,727.2727272727273
907,727.2727272727273
2321,615.3846153846154
1517,2285.714285714286
1650,2285.714285714286
1738,2285.714285714286
1364,592.5925925925926
198,592.5925925925926
742,592.5925925925926
1103,372.09302325581393
621,372.09302325581393
832,372.09302325581393
521,761.9047619047619
363,761.9047619047619
459,571.4285714285714
842,571.4285714285714
823,571.4285714285714
1099,533.3333333333334
1226,3200.0
1345,3200.0
1400,571.4285714285714
968,571.4285714285714
529,615.3846153846154
96,615.3846153846154
155,615.3846153846154
363,592.5925925925926
417,592.5925925925926
514,695.6521739130435
541,695.6521739130435
487,592.5925925925926
549,2666.6666666666665
659,2666.6666666666665
282,2666.6666666666665
197,727.2727272727273
214,5333.333333333333
219,5333.333333333333
15,5333.333333333333
230,1230.7692307692307
43,2285.714285714286
541,2285.714285714286
583,727.2727272727273
550,727.2727272727273
378,695.6521739130435
460,695.6521739130435
485,615.3846153846154
508,615.3846153846154
619,640.0
748,640.0
692,592.5925925925926
744,592.5925925925926
604,615.3846153846154
751,615.3846153846154
620,666.6666666666666
641,666.6666666666666
588,592.5925925925926
511,592.5925925925926
502,666.6666666666666
327,666.6666666666666
490,571.4285714285714
470,571.4285714285714
520,571.4285714285714
499,571.4285714285714
587,640.0
490,640.0
411,571.4285714285714
221,571.4285714285714
52,571.4285714285714
23,666.6666666666666
43,666.6666666666666
95,1142.857142857143
106,1142.857142857143
46,1230.7692307692307
135,1230.7692307692307
321,1142.857142857143
245,1142.857142857143
302,1142.857142857143
477,551.7241379310345
445,551.7241379310345
421,615.3846153846154
70,2000.0
316,2000.0
186,592.5925925925926
294,2666.6666666666665
316,2666.6666666666665
264,516.1290322580645
311,516.1290322580645
272,640.0
265,640.0
205,640.0
360,640.0
259,640.0
166,571.4285714285714
38,571.4285714285714
46,1333.3333333333333
118,1333.3333333333333
46,941.1764705882352
98,1600.0
165,1600.0
176,1600.0
267,640.0
283,640.0
171,666.6666666666666
240,666.6666666666666
282,666.6666666666666
202,262.2950819672131
192,262.2950819672131
114,262.2950819672131
158,615.3846153846154
58,615.3846153846154
95,615.3846153846154
82,727.2727272727273
18,727.2727272727273
77,1454.5454545454545
127,1454.5454545454545
50,1142.857142857143
92,1777.7777777777778
84,1777.7777777777778
12,1777.7777777777778
76,666.6666666666666
110,666.6666666666666
81,666.6666666666666
63,2285.714285714286
86,2285.714285714286
107,2285.714285714286
38,666.6666666666666
99,666.6666666666666
107,1333.3333333333333
39,1600.0
108,1600.0
132,1000.0
218,2000.0
243,2000.0
35,1454.5454545454545
192,1454.5454545454545
177,2000.0
109,2285.714285714286
112,2285.714285714286
42,2285.714285714286
236,2285.714285714286
275,1600.0
312,1600.0
338,1777.7777777777778
248,1777.7777777777778
184,1600.0
132,1600.0
50,2000.0
60,2000.0
161,1777.7777777777778
82,1777.7777777777778
62,1777.7777777777778
160,1777.7777777777778
155,1454.5454545454545
106,1454.5454545454545
99,1454.5454545454545
109,1454.5454545454545
142,1454.5454545454545
105,1454.5454545454545
47,1777.7777777777778
86,1777.7777777777778
67,1777.7777777777778
42,1777.7777777777778
99,2000.0
94,2000.0
122,1600.0
148,1600.0
118,1600.0
91,1600.0
41,1777.7777777777778
22,1777.7777777777778
53,1600.0
40,1600.0
21,1333.3333333333333
91,1333.3333333333333
88,1600.0
39,1600.0
95,1777.7777777777778
65,1777.7777777777778
70,2000.0
127,2000.0
55,1454.5454545454545
6,1454.5454545454545
64,1333.3333333333333
141,1333.3333333333333
100,1600.0
49,1600.0
106,1777.7777777777778
115,1777.7777777777778
36,1600.0
41,1600.0
59,1600.0
45,1600.0
34,1600.0
24,1600.0
26,1600.0
30,1000.0
26,1777.7777777777778
74,1777.7777777777778
49,1333.3333333333333
35,1333.3333333333333
53,1454.5454545454545
74,1454.5454545454545
53,2000.0
54,2000.0
72,1777.7777777777778
45,1777.7777777777778
50,1600.0
57,1600.0
37,1777.7777777777778
45,1777.7777777777778
52,1600.0
31,1600.0
17,1230.7692307692307
32,1230.7692307692307
52,1600.0
24,1600.0
13,1600.0
39,1600.0
11,1600.0
35,2000.0
11,2000.0
1,2000.0
39,2000.0
37,2000.0
39,2000.0
59,2000.0
34,2000.0
32,1777.7777777777778
46,1777.7777777777778
38,1777.7777777777778
36,1777.7777777777778
86,1777.7777777777778
92,1777.7777777777778
54,1777.7777777777778
115,1777.7777777777778
72,1777.7777777777778
45,1777.7777777777778
5,615.3846153846154
1,615.3846153846154
32,2000.0
42,2000.0
26,800.0
22,800.0
11,800.0
20,842.1052631578947
16,842.1052631578947
24,1142.857142857143
28,1142.857142857143
19,1454.5454545454545
10,1454.5454545454545
27,1777.7777777777778
11,1777.7777777777778
0,1777.7777777777778
40,1777.7777777777778
17,1600.0
19,1600.0
54,2285.714285714286
13,2285.714285714286
30,2000.0
47,2000.0
4,1777.7777777777778
34,1777.7777777777778
46,1600.0
32,2000.0
30,2000.0
10,2000.0
30,666.6666666666666
8,666.6666666666666
25,666.6666666666666
3,842.1052631578947
12,842.1052631578947
20,2000.0
18,2000.0
41,2000.0
37,2000.0
44,2000.0
26,842.1052631578947
29,842.1052631578947
22,1600.0
3,2666.6666666666665
10,2666.6666666666665
5,2000.0
20,2000.0
13,2000.0
22,800.0
12,800.0
6,800.0
5,666.6666666666666
15,666.6666666666666
18,1777.7777777777778
21,1777.7777777777778
19,1777.7777777777778
10,1777.7777777777778
13,1777.7777777777778
10,1777.7777777777778
12,1777.7777777777778
21,1777.7777777777778
11,1777.7777777777778
12,1777.7777777777778
18,1333.3333333333333
19,1333.3333333333333
14,1777.7777777777778
20,1777.7777777777778
18,1600.0
11,1600.0
20,1777.7777777777778
9,1777.7777777777778
6,1600.0
10,1600.0
8,1454.5454545454545
12,1454.5454545454545
14,1600.0
14,1600.0
12,1600.0
8,800.0
6,800.0
5,1333.3333333333333
2,1333.3333333333333
4,1333.3333333333333
8,1333.3333333333333
5,592.5925925925926
2,592.5925925925926
8,592.5925925925926
2,592.5925925925926
16,432.43243243243245
8,432.43243243243245
2,1454.5454545454545
6,1454.5454545454545
4,1454.5454545454545
0,615.3846153846154
6,615.3846153846154
6,2000.0
6,2000.0
12,1777.7777777777778
10,1777.7777777777778
6,1777.7777777777778
6,761.9047619047619
4,761.9047619047619
5,761.9047619047619
2,761.9047619047619
6,761.9047619047619
2,333.3333333333333
7,333.3333333333333
6,1454.5454545454545
4,1454.5454545454545
6,1454.5454545454545
2,551.7241379310345
2,551.7241379310345
2,2000.0
4,2000.0
6,2000.0
1,2000.0
8,500.0
4,500.0
2,1600.0
3,1600.0
2,1600.0
2,1600.0
2,666.6666666666666
4,666.6666666666666
2,1600.0
4,1600.0
2,1600.0
4,1600.0
2,355.55555555555554
6,355.55555555555554
4,695.6521739130435
6,695.6521739130435
2,695.6521739130435
4,842.1052631578947
2,842.1052631578947
2,842.1052631578947
4,842.1052631578947
2,842.1052631578947
2,842.1052631578947
2,842.1052631578947
2,842.1052631578947
3,119.40298507462687
2,119.40298507462687
2,119.40298507462687
3,119.40298507462687
2,119.40298507462687
2,119.40298507462687
2,119.40298507462687
4,119.40298507462687
2,119.40298507462687
4,119.40298507462687
2,119.40298507462687
2,93.02325581395348
4,93.02325581395348
2,93.02325581395348
2,93.02325581395348
1,93.02325581395348
1,93.02325581395348
4,93.02325581395348
2,93.02325581395348
2,93.02325581395348
2,93.02325581395348
2,93.02325581395348
2,93.02325581395348
2,93.02325581395348
6,93.02325581395348
9,93.02325581395348
16,49.68944099378882
14,49.68944099378882
4,49.68944099378882
24,49.68944099378882
18,49.68944099378882
0,285.7142857142857
