amp,freq
65,1230.7692307692307
32,1230.7692307692307
30,1230.7692307692307
79,1230.7692307692307
13,1230.7692307692307
27,1230.7692307692307
9,1230.7692307692307
17,1230.7692307692307
5,1230.7692307692307
80,250.0
2,250.0
0,250.0
21,250.0
9,250.0
12,250.0
77,410.2564102564103
30,410.2564102564103
10,410.2564102564103
3,410.2564102564103
61,571.4285714285714
27,571.4285714285714
9,571.4285714285714
24,571.4285714285714
47,571.4285714285714
15,571.4285714285714
7,571.4285714285714
3,571.4285714285714
33,571.4285714285714
29,571.4285714285714
22,571.4285714285714
60,258.06451612903226
24,258.06451612903226
131,1066.6666666666667
144,2000.0
134,5333.333333333333
28,5333.333333333333
129,941.1764705882352
79,941.1764705882352
37,941.1764705882352
114,516.1290322580645
31,516.1290322580645
79,516.1290322580645
56,516.1290322580645
120,516.1290322580645
93,516.1290322580645
6,516.1290322580645
18,516.1290322580645
74,246.15384615384616
24,246.15384615384616
29,246.15384615384616
95,761.9047619047619
21,761.9047619047619
109,1777.7777777777778
94,3200.0
47,3200.0
44,3200.0
53,3200.0
68,615.3846153846154
15,615.3846153846154
64,1230.7692307692307
57,1230.7692307692307
60,4000.0
4,4000.0
10,4000.0
43,4000.0
117,457.14285714285717
45,457.14285714285717
64,2285.714285714286
57,2285.714285714286
22,2285.714285714286
40,2285.714285714286
45,2285.714285714286
16,2285.714285714286
2,2285.714285714286
44,2285.714285714286
81,2285.714285714286
125,2285.714285714286
121,2285.714285714286
96,2285.714285714286
119,2285.714285714286
137,2285.714285714286
39,2285.714285714286
10,2285.714285714286
137,153.84615384615384
115,4000.0
96,3200.0
85,4000.0
6,4000.0
7,4000.0
19,4000.0
58,695.6521739130435
30,695.6521739130435
20,695.6521739130435
21,695.6521739130435
51,695.6521739130435
112,533.3333333333334
126,3200.0
105,3200.0
93,3200.0
91,4000.0
35,4000.0
70,1454.5454545454545
25,1454.5454545454545
71,1454.5454545454545
12,1454.5454545454545
100,1454.5454545454545
76,3200.0
28,3200.0
152,1230.7692307692307
124,1777.7777777777778
99,4000.0
170,1777.7777777777778
93,3200.0
42,3200.0
67,2000.0
41,2000.0
41,2000.0
73,1333.3333333333333
20,1333.3333333333333
21,1333.3333333333333
46,1333.3333333333333
20,1333.3333333333333
29,1333.3333333333333
58,1333.3333333333333
32,1333.3333333333333
14,1333.3333333333333
29,1333.3333333333333
19,1333.3333333333333
47,1333.3333333333333
9,1333.3333333333333
0,1333.3333333333333
1,1333.3333333333333
9,1333.3333333333333
59,1333.3333333333333
31,1333.3333333333333
29,1333.3333333333333
26,1333.3333333333333
37,1333.3333333333333
2,1333.3333333333333
8,1333.3333333333333
0,1333.3333333333333
2,1333.3333333333333
19,1333.3333333333333
0,1333.3333333333333
29,1333.3333333333333
10,1333.3333333333333
26,1333.3333333333333
93,80.40201005025126
8,80.40201005025126
18,80.40201005025126
32,80.40201005025126
30,80.40201005025126
13,80.40201005025126
18,80.40201005025126
5,80.40201005025126
55,80.40201005025126
34,80.40201005025126
66,262.2950819672131
6,262.2950819672131
4,262.2950819672131
2,262.2950819672131
10,262.2950819672131
46,262.2950819672131
30,262.2950819672131
22,262.2950819672131
17,262.2950819672131
90,320.0
8,320.0
9,320.0
32,320.0
1,320.0
43,320.0
3,320.0
156,231.8840579710145
21,231.8840579710145
30,231.8840579710145
1,231.8840579710145
16,231.8840579710145
31,231.8840579710145
36,231.8840579710145
33,231.8840579710145
28,231.8840579710145
47,231.8840579710145
67,188.23529411764707
1,188.23529411764707
7,188.23529411764707
14,188.23529411764707
28,188.23529411764707
49,188.23529411764707
6,188.23529411764707
23,188.23529411764707
4,188.23529411764707
36,188.23529411764707
59,188.23529411764707
14,188.23529411764707
8,188.23529411764707
62,188.23529411764707
79,188.23529411764707
127,188.23529411764707
71,188.23529411764707
47,188.23529411764707
60,188.23529411764707
42,188.23529411764707
50,188.23529411764707
8,188.23529411764707
62,188.23529411764707
68,188.23529411764707
27,188.23529411764707
41,188.23529411764707
27,188.23529411764707
67,188.23529411764707
67,188.23529411764707
69,188.23529411764707
85,78.81773399014779
9,78.81773399014779
38,78.81773399014779
63,695.6521739130435
10,695.6521739130435
95,1777.7777777777778
84,3200.0
55,3200.0
84,3200.0
54,3200.0
58,3200.0
59,3200.0
36,3200.0
42,3200.0
30,3200.0
60,3200.0
58,3200.0
66,3200.0
56,3200.0
117,3200.0
139,3200.0
155,3200.0
151,3200.0
91,3200.0
102,3200.0
51,3200.0
22,3200.0
72,3200.0
148,3200.0
169,3200.0
129,3200.0
190,3200.0
182,3200.0
179,3200.0
103,3200.0
99,3200.0
81,3200.0
97,3200.0
49,3200.0
60,3200.0
55,3200.0
71,70.79646017699115
106,70.79646017699115
1164,70.79646017699115
388,1600.0
3,1600.0
522,4000.0
488,4000.0
608,2000.0
699,2000.0
435,1777.7777777777778
565,1777.7777777777778
1323,1454.5454545454545
199,1454.5454545454545
4278,2666.6666666666665
852,2666.6666666666665
2193,1600.0
1265,1600.0
811,1600.0
1818,1600.0
665,1777.7777777777778
757,1777.7777777777778
1400,1777.7777777777778
1194,1600.0
1,1600.0
598,1777.7777777777778
362,1777.7777777777778
573,1777.7777777777778
36,1777.7777777777778
390,1600.0
195,1600.0
3005,2285.714285714286
496,2285.714285714286
1463,1777.7777777777778
1523,1777.7777777777778
2383,1777.7777777777778
2579,1777.7777777777778
2235,1777.7777777777778
2138,1777.7777777777778
2684,1777.7777777777778
3149,1777.7777777777778
551,238.80597014925374
4015,1600.0
5159,2666.6666666666665
3526,1777.7777777777778
86,1777.7777777777778
630,1454.5454545454545
525,1454.5454545454545
415,1454.5454545454545
371,1454.5454545454545
484,1777.7777777777778
3441,1777.7777777777778
4023,1777.7777777777778
4272,1777.7777777777778
5716,1777.7777777777778
735,340.4255319148936
1892,340.4255319148936
4497,1600.0
5265,2000.0
572,2000.0
2159,1777.7777777777778
3185,1777.7777777777778
6013,1230.7692307692307
4916,1777.7777777777778
1108,1777.7777777777778
479,1600.0
4530,1600.0
3310,1600.0
1291,761.9047619047619
128,761.9047619047619
5767,1230.7692307692307
5865,2666.6666666666665
6832,5333.333333333333
5539,1600.0
2280,1600.0
1632,1600.0
121,1600.0
3381,1600.0
4821,1600.0
6332,1600.0
6081,1600.0
590,363.6363636363636
165,363.6363636363636
5113,1600.0
4398,1777.7777777777778
1074,1777.7777777777778
256,1600.0
4139,1600.0
2860,1600.0
1251,727.2727272727273
45,727.2727272727273
6424,1600.0
7434,1600.0
5569,1600.0
1811,1600.0
1873,1600.0
3399,1600.0
5077,1600.0
6383,1600.0
5928,1600.0
838,290.90909090909093
201,290.90909090909093
5076,1777.7777777777778
4398,1600.0
1216,1600.0
222,1600.0
4063,1600.0
2693,1600.0
1140,761.9047619047619
6299,1600.0
6060,5333.333333333333
7073,2285.714285714286
4897,1777.7777777777778
694,1454.5454545454545
2127,1454.5454545454545
3838,1454.5454545454545
5375,1454.5454545454545
6268,1454.5454545454545
5530,1454.5454545454545
595,285.7142857142857
4495,1777.7777777777778
3313,1777.7777777777778
1204,1777.7777777777778
3441,1777.7777777777778
1750,1777.7777777777778
6981,372.09302325581393
6722,3200.0
7110,4000.0
1944,4000.0
3701,4000.0
5293,4000.0
6236,4000.0
5793,4000.0
559,222.22222222222223
4716,1600.0
3584,1777.7777777777778
910,1777.7777777777778
3263,1777.7777777777778
1663,1777.7777777777778
6767,380.95238095238096
6908,3200.0
7118,3200.0
2155,3200.0
4078,3200.0
5726,3200.0
6805,3200.0
6012,3200.0
774,222.22222222222223
4578,1600.0
3172,2000.0
2910,2000.0
1010,2000.0
4911,432.43243243243245
6053,4000.0
7606,3200.0
6815,4000.0
5698,2666.6666666666665
2187,2666.6666666666665
3826,2666.6666666666665
3246,2666.6666666666665
5127,2666.6666666666665
5189,2666.6666666666665
5902,2666.6666666666665
4324,205.12820512820514
2546,205.12820512820514
2633,205.12820512820514
6851,333.3333333333333
7213,3200.0
7039,4000.0
3524,4000.0
5927,4000.0
6141,4000.0
5610,4000.0
4298,197.53086419753086
2899,197.53086419753086
7180,320.0
7343,4000.0
3127,4000.0
3779,4000.0
5706,4000.0
6284,4000.0
4667,195.1219512195122
3404,195.1219512195122
8107,363.6363636363636
8523,4000.0
7024,3200.0
1990,3200.0
2421,3200.0
7675,3200.0
9521,3200.0
9055,3200.0
6741,231.8840579710145
5175,2666.6666666666665
5246,5333.333333333333
4110,5333.333333333333
6994,355.55555555555554
6726,5333.333333333333
4156,1333.3333333333333
3626,3200.0
9277,3200.0
5351,258.06451612903226
3248,258.06451612903226
8525,340.4255319148936
6750,340.4255319148936
2702,195.1219512195122
2776,4000.0
98,761.9047619047619
115,761.9047619047619
252,761.9047619047619
2269,727.2727272727273
1972,941.1764705882352
471,941.1764705882352
1943,941.1764705882352
1910,941.1764705882352
1740,190.47619047619048
922,941.1764705882352
908,5333.333333333333
1210,842.1052631578947
892,1454.5454545454545
2161,1454.5454545454545
1548,216.21621621621622
1525,4000.0
459,800.0
471,2285.714285714286
545,1777.7777777777778
862,2285.714285714286
244,1600.0
929,1600.0
1656,1600.0
1580,1600.0
1521,1600.0
1143,231.8840579710145
1161,3200.0
1112,2000.0
530,888.8888888888889
662,1454.5454545454545
672,2285.714285714286
1303,2285.714285714286
1156,2285.714285714286
906,177.77777777777777
495,592.5925925925926
471,4000.0
482,1777.7777777777778
401,1777.7777777777778
856,1777.7777777777778
716,1777.7777777777778
810,156.86274509803923
325,551.7241379310345
255,4000.0
89,1333.3333333333333
178,1333.3333333333333
253,1333.3333333333333
333,1333.3333333333333
347,1333.3333333333333
62,640.0
950,640.0
871,640.0
412,640.0
227,400.0
76,4000.0
83,4000.0
315,3200.0
922,4000.0
475,3200.0
585,3200.0
803,5333.333333333333
480,1333.3333333333333
7,1333.3333333333333
188,1230.7692307692307
84,1230.7692307692307
140,1066.6666666666667
220,1066.6666666666667
119,1066.6666666666667
114,1066.6666666666667
297,1066.6666666666667
369,1066.6666666666667
345,1066.6666666666667
360,1066.6666666666667
394,1066.6666666666667
301,1066.6666666666667
161,1066.6666666666667
92,228.57142857142858
201,2285.714285714286
246,2285.714285714286
225,1454.5454545454545
239,2285.714285714286
243,3200.0
280,4000.0
295,2285.714285714286
244,2285.714285714286
126,3200.0
52,3200.0
142,3200.0
131,888.8888888888889
6,888.8888888888889
163,888.8888888888889
233,888.8888888888889
261,888.8888888888889
577,888.8888888888889
142,421.05263157894734
289,421.05263157894734
95,2000.0
152,2000.0
57,2000.0
22,2000.0
13,2000.0
134,640.0
64,640.0
219,640.0
145,640.0
18,640.0
111,615.3846153846154
120,615.3846153846154
186,1600.0
103,1600.0
99,1600.0
260,1600.0
58,842.1052631578947
61,842.1052631578947
95,842.1052631578947
78,1600.0
46,1600.0
134,1600.0
163,1600.0
364,1600.0
119,457.14285714285717
76,457.14285714285717
251,2000.0
248,2000.0
61,2000.0
105,2000.0
244,2000.0
369,666.6666666666666
272,666.6666666666666
243,2000.0
218,2000.0
299,2000.0
356,1066.6666666666667
185,1066.6666666666667
179,2666.6666666666665
154,5333.333333333333
19,5333.333333333333
162,2285.714285714286
332,3200.0
55,3200.0
90,2285.714285714286
39,2285.714285714286
189,3200.0
4,3200.0
76,4000.0
77,4000.0
232,3200.0
109,3200.0
60,3200.0
26,3200.0
98,4000.0
16,4000.0
125,4000.0
60,1230.7692307692307
110,1230.7692307692307
93,2000.0
19,2000.0
247,3200.0
318,3200.0
123,3200.0
132,1333.3333333333333
219,1333.3333333333333
79,1333.3333333333333
313,1230.7692307692307
32,1230.7692307692307
155,3200.0
16,3200.0
210,2285.714285714286
113,2285.714285714286
198,2285.714285714286
151,2285.714285714286
245,2285.714285714286
112,2285.714285714286
378,2285.714285714286
182,2285.714285714286
133,444.44444444444446
317,444.44444444444446
130,444.44444444444446
125,842.1052631578947
124,842.1052631578947
216,842.1052631578947
464,842.1052631578947
330,842.1052631578947
74,640.0
259,640.0
140,640.0
379,640.0
112,640.0
226,551.7241379310345
354,551.7241379310345
162,2285.714285714286
26,2285.714285714286
121,4000.0
298,4000.0
6,4000.0
142,1066.6666666666667
144,1066.6666666666667
227,1777.7777777777778
27,1777.7777777777778
87,1777.7777777777778
18,1777.7777777777778
127,1333.3333333333333
338,1333.3333333333333
269,1333.3333333333333
331,1333.3333333333333
298,1333.3333333333333
182,1333.3333333333333
177,1333.3333333333333
204,1333.3333333333333
114,421.05263157894734
80,421.05263157894734
246,421.05263157894734
284,1230.7692307692307
254,1230.7692307692307
265,2000.0
270,2000.0
91,2285.714285714286
223,2285.714285714286
168,2285.714285714286
63,1600.0
136,1600.0
164,4000.0
289,4000.0
347,1777.7777777777778
226,1777.7777777777778
198,2000.0
280,2000.0
32,2000.0
217,1777.7777777777778
241,1777.7777777777778
282,1600.0
119,1600.0
330,1600.0
209,1600.0
262,1600.0
210,1777.7777777777778
283,1777.7777777777778
281,1777.7777777777778
103,1777.7777777777778
165,1777.7777777777778
198,1230.7692307692307
91,1230.7692307692307
120,3200.0
98,3200.0
441,3200.0
275,1230.7692307692307
297,1230.7692307692307
405,1230.7692307692307
370,1230.7692307692307
175,1230.7692307692307
312,1777.7777777777778
32,1777.7777777777778
135,4000.0
228,4000.0
481,3200.0
393,3200.0
314,4000.0
111,4000.0
246,2285.714285714286
380,3200.0
6,3200.0
169,3200.0
350,4000.0
87,4000.0
262,2000.0
401,3200.0
55,3200.0
673,2285.714285714286
313,3200.0
323,2285.714285714286
155,3200.0
298,3200.0
485,2285.714285714286
538,4000.0
261,4000.0
1910,1777.7777777777778
0,1777.7777777777778
360,3200.0
534,3200.0
1063,3200.0
207,3200.0
412,3200.0
251,727.2727272727273
149,727.2727272727273
189,2666.6666666666665
114,2666.6666666666665
170,2666.6666666666665
282,2666.6666666666665
607,2666.6666666666665
92,592.5925925925926
665,592.5925925925926
71,1777.7777777777778
459,1777.7777777777778
186,1777.7777777777778
422,1777.7777777777778
360,1777.7777777777778
354,1777.7777777777778
247,1066.6666666666667
433,1066.6666666666667
310,1066.6666666666667
238,1777.7777777777778
235,1777.7777777777778
115,1777.7777777777778
790,1777.7777777777778
511,1777.7777777777778
82,1230.7692307692307
612,1230.7692307692307
631,1230.7692307692307
270,1230.7692307692307
747,1230.7692307692307
366,640.0
759,640.0
188,640.0
456,640.0
99,761.9047619047619
818,761.9047619047619
353,761.9047619047619
292,761.9047619047619
287,761.9047619047619
575,761.9047619047619
129,666.6666666666666
349,666.6666666666666
672,666.6666666666666
162,1600.0
350,1600.0
374,1600.0
208,1230.7692307692307
285,1230.7692307692307
642,2285.714285714286
356,3200.0
163,3200.0
344,2285.714285714286
698,2285.714285714286
440,1600.0
484,1600.0
179,1600.0
446,1142.857142857143
159,1142.857142857143
195,2285.714285714286
381,2285.714285714286
244,1777.7777777777778
37,1777.7777777777778
455,3200.0
316,5333.333333333333
341,5333.333333333333
316,2000.0
307,2000.0
449,2000.0
491,1600.0
113,1600.0
237,1600.0
340,1454.5454545454545
390,4000.0
183,4000.0
511,1600.0
486,1600.0
137,2666.6666666666665
151,2666.6666666666665
62,3200.0
542,3200.0
662,3200.0
259,3200.0
354,4000.0
343,4000.0
177,3200.0
686,3200.0
182,2000.0
43,2000.0
137,5333.333333333333
339,5333.333333333333
283,3200.0
246,3200.0
539,3200.0
499,3200.0
209,1777.7777777777778
227,1777.7777777777778
273,2666.6666666666665
558,2666.6666666666665
851,3200.0
377,3200.0
154,3200.0
266,1454.5454545454545
410,1454.5454545454545
576,1777.7777777777778
296,1777.7777777777778
474,1777.7777777777778
226,1230.7692307692307
672,1230.7692307692307
126,1600.0
18,1600.0
420,1600.0
344,1230.7692307692307
361,1230.7692307692307
131,1777.7777777777778
162,5333.333333333333
255,5333.333333333333
230,2000.0
1886,1777.7777777777778
2052,2285.714285714286
1679,2285.714285714286
1344,2666.6666666666665
694,2000.0
191,4000.0
267,4000.0
159,4000.0
668,4000.0
848,4000.0
892,4000.0
1082,4000.0
851,4000.0
1067,4000.0
883,4000.0
2413,231.8840579710145
1126,1333.3333333333333
667,2666.6666666666665
474,2000.0
123,2000.0
807,2000.0
1844,2000.0
2137,2000.0
3430,2000.0
3827,2000.0
4271,2000.0
2582,2000.0
915,333.3333333333333
2119,2666.6666666666665
3446,2666.6666666666665
2709,2666.6666666666665
2897,2666.6666666666665
1498,457.14285714285717
4157,3200.0
3534,3200.0
2614,3200.0
35,3200.0
80,1600.0
841,1600.0
1868,1600.0
1928,1600.0
2899,1600.0
4144,1600.0
6669,1600.0
6671,1600.0
900,285.7142857142857
2781,3200.0
3553,3200.0
3771,3200.0
3875,390.2439024390244
4829,4000.0
3212,3200.0
2271,2666.6666666666665
1332,3200.0
1408,3200.0
1209,4000.0
722,2666.6666666666665
508,3200.0
5609,3200.0
5215,3200.0
3362,400.0
4382,3200.0
4165,4000.0
2159,4000.0
2678,4000.0
4149,380.95238095238096
4156,4000.0
2588,2666.6666666666665
2086,2666.6666666666665
2301,1777.7777777777778
951,1454.5454545454545
4823,1454.5454545454545
5517,1454.5454545454545
5298,1454.5454545454545
3170,347.82608695652175
3910,3200.0
3299,3200.0
1613,3200.0
2519,3200.0
2560,3200.0
1977,484.8484848484849
3009,2000.0
3360,4000.0
2207,2666.6666666666665
2043,2666.6666666666665
2192,1777.7777777777778
3179,1777.7777777777778
4244,1777.7777777777778
4866,1777.7777777777778
5145,1777.7777777777778
5051,1777.7777777777778
3088,275.86206896551727
4126,3200.0
3792,3200.0
1438,3200.0
2094,3200.0
2320,3200.0
1663,484.8484848484849
2050,3200.0
3514,4000.0
3867,3200.0
2802,3200.0
2600,2666.6666666666665
2668,2666.6666666666665
2031,4000.0
2892,1777.7777777777778
641,1777.7777777777778
164,2666.6666666666665
1641,2666.6666666666665
3031,2666.6666666666665
3929,2666.6666666666665
5119,2666.6666666666665
5800,2666.6666666666665
5295,372.09302325581393
1684,372.09302325581393
2979,372.09302325581393
2116,695.6521739130435
1434,2666.6666666666665
1947,2666.6666666666665
298,1333.3333333333333
1088,3200.0
2144,4000.0
6621,3200.0
3950,3200.0
2060,3200.0
5170,1454.5454545454545
2238,3200.0
477,3200.0
719,1333.3333333333333
452,1333.3333333333333
737,1333.3333333333333
3727,1333.3333333333333
5157,1333.3333333333333
5933,1333.3333333333333
5433,1333.3333333333333
2377,1333.3333333333333
3700,363.6363636363636
2037,363.6363636363636
2383,363.6363636363636
3225,761.9047619047619
829,3200.0
487,5333.333333333333
2221,5333.333333333333
1311,1230.7692307692307
1799,2666.6666666666665
776,2666.6666666666665
6796,1600.0
4400,3200.0
2491,3200.0
464,3200.0
4493,2285.714285714286
4120,4000.0
2834,3200.0
365,3200.0
1373,1454.5454545454545
175,1454.5454545454545
2373,1454.5454545454545
4602,1454.5454545454545
5179,1454.5454545454545
4686,1454.5454545454545
4054,1454.5454545454545
3359,1454.5454545454545
4397,340.4255319148936
3222,5333.333333333333
607,5333.333333333333
346,3200.0
3411,3200.0
1647,1230.7692307692307
2333,3200.0
1615,3200.0
508,3200.0
1797,842.1052631578947
559,842.1052631578947
5806,1230.7692307692307
4893,2666.6666666666665
1459,4000.0
442,4000.0
4486,2285.714285714286
3817,3200.0
3019,4000.0
823,4000.0
962,2000.0
778,4000.0
707,4000.0
1102,4000.0
2937,4000.0
5304,4000.0
5240,4000.0
4454,4000.0
4028,4000.0
433,390.2439024390244
272,390.2439024390244
488,4000.0
1472,4000.0
2022,4000.0
3627,4000.0
4645,4000.0
3313,4000.0
4087,4000.0
1801,400.0
2968,3200.0
2822,4000.0
493,4000.0
1650,4000.0
1315,727.2727272727273
462,2285.714285714286
826,2285.714285714286
773,2285.714285714286
520,2285.714285714286
358,941.1764705882352
309,941.1764705882352
6372,3200.0
6010,2666.6666666666665
2418,2666.6666666666665
1447,4000.0
3013,2666.6666666666665
2798,2666.6666666666665
1180,2000.0
173,2000.0
1754,2000.0
2519,2000.0
3729,2000.0
4545,2000.0
4483,2000.0
3808,2000.0
3088,2000.0
2707,275.86206896551727
2453,4000.0
1453,4000.0
984,571.4285714285714
615,571.4285714285714
1147,571.4285714285714
1014,571.4285714285714
4912,666.6666666666666
7385,2666.6666666666665
4785,2666.6666666666665
2576,2285.714285714286
2256,2000.0
2008,2666.6666666666665
1634,2285.714285714286
1751,2285.714285714286
2280,2285.714285714286
2228,2285.714285714286
2613,2285.714285714286
3731,2285.714285714286
3947,2285.714285714286
4254,2285.714285714286
1226,2285.714285714286
2411,280.70175438596493
3436,3200.0
1831,3200.0
191,3200.0
1413,3200.0
1638,3200.0
1789,533.3333333333334
1342,4000.0
431,4000.0
745,4000.0
2881,3200.0
862,3200.0
5040,2666.6666666666665
5326,2666.6666666666665
4487,2666.6666666666665
3083,2285.714285714286
1517,2666.6666666666665
873,2285.714285714286
833,2285.714285714286
45,2285.714285714286
166,3200.0
1073,3200.0
2684,3200.0
3600,3200.0
4193,3200.0
4149,3200.0
3360,3200.0
3447,3200.0
2083,3200.0
1482,340.4255319148936
571,340.4255319148936
2824,3200.0
2433,2666.6666666666665
1171,3200.0
952,3200.0
1725,3200.0
1189,3200.0
1226,571.4285714285714
1404,3200.0
3225,3200.0
4528,2666.6666666666665
4062,2666.6666666666665
3828,2666.6666666666665
3394,2666.6666666666665
2510,2666.6666666666665
1425,2285.714285714286
988,2666.6666666666665
184,2666.6666666666665
362,2666.6666666666665
629,2666.6666666666665
2412,2666.6666666666665
3349,2666.6666666666665
3476,2666.6666666666665
3500,2666.6666666666665
3575,2666.6666666666665
2322,2666.6666666666665
692,320.0
424,320.0
2162,2666.6666666666665
2556,2666.6666666666665
2049,3200.0
531,3200.0
847,3200.0
1429,3200.0
884,3200.0
1036,592.5925925925926
2658,3200.0
3585,2666.6666666666665
3484,2666.6666666666665
2935,3200.0
2421,2666.6666666666665
1756,2666.6666666666665
1011,2285.714285714286
740,3200.0
491,2666.6666666666665
276,2666.6666666666665
884,2666.6666666666665
1507,2666.6666666666665
2263,2666.6666666666665
2549,2666.6666666666665
2533,2666.6666666666665
2320,2666.6666666666665
2395,2666.6666666666665
704,2666.6666666666665
1102,258.06451612903226
1923,2666.6666666666665
2111,2666.6666666666665
1548,3200.0
709,2666.6666666666665
465,2666.6666666666665
1014,2666.6666666666665
910,2666.6666666666665
472,2666.6666666666665
874,640.0
2169,3200.0
2779,2666.6666666666665
2748,3200.0
2037,2666.6666666666665
952,3200.0
310,3200.0
202,2666.6666666666665
543,2666.6666666666665
85,2666.6666666666665
356,2666.6666666666665
136,2666.6666666666665
357,2666.6666666666665
237,2666.6666666666665
346,2666.6666666666665
414,2666.6666666666665
795,2666.6666666666665
965,2666.6666666666665
1000,2666.6666666666665
952,2666.6666666666665
892,2666.6666666666665
633,2666.6666666666665
530,2666.6666666666665
687,2666.6666666666665
744,2666.6666666666665
743,2666.6666666666665
245,2666.6666666666665
96,207.7922077922078
5,207.7922077922078
206,3200.0
318,2666.6666666666665
195,2666.6666666666665
0,2666.6666666666665
68,3200.0
131,3200.0
210,3200.0
132,3200.0
256,842.1052631578947
5,842.1052631578947
423,3200.0
426,3200.0
629,2666.6666666666665
605,3200.0
543,2666.6666666666665
421,2666.6666666666665
212,3200.0
39,3200.0
109,2666.6666666666665
15,2666.6666666666665
129,2666.6666666666665
39,2666.6666666666665
190,2285.714285714286
160,3200.0
210,3200.0
154,4000.0
97,2285.714285714286
40,2285.714285714286
125,3200.0
30,3200.0
119,3200.0
213,3200.0
331,3200.0
279,3200.0
221,3200.0
30,3200.0
71,355.55555555555554
12,355.55555555555554
118,2666.6666666666665
198,1600.0
266,2285.714285714286
246,3200.0
142,2666.6666666666665
122,2666.6666666666665
48,2666.6666666666665
83,1454.5454545454545
67,3200.0
148,3200.0
40,3200.0
102,2666.6666666666665
18,2666.6666666666665
60,2285.714285714286
39,2285.714285714286
73,3200.0
6,3200.0
7,3200.0
24,3200.0
4,3200.0
22,3200.0
58,571.4285714285714
53,571.4285714285714
102,3200.0
114,2285.714285714286
121,2666.6666666666665
47,2666.6666666666665
118,2666.6666666666665
101,2666.6666666666665
31,2666.6666666666665
94,2666.6666666666665
57,2666.6666666666665
42,2666.6666666666665
11,2666.6666666666665
1,2666.6666666666665
84,340.4255319148936
36,340.4255319148936
114,2285.714285714286
171,3200.0
117,2000.0
148,3200.0
143,3200.0
175,761.9047619047619
165,2285.714285714286
167,2666.6666666666665
144,2666.6666666666665
145,3200.0
151,2666.6666666666665
146,4000.0
146,1777.7777777777778
179,1600.0
119,1777.7777777777778
51,1777.7777777777778
65,3200.0
37,3200.0
60,2666.6666666666665
38,2666.6666666666665
13,2666.6666666666665
39,2666.6666666666665
61,666.6666666666666
2,666.6666666666666
7,666.6666666666666
15,666.6666666666666
95,592.5925925925926
46,592.5925925925926
59,2666.6666666666665
38,2666.6666666666665
23,2666.6666666666665
24,2666.6666666666665
47,2666.6666666666665
39,2666.6666666666665
65,2666.6666666666665
45,2666.6666666666665
45,2666.6666666666665
44,2666.6666666666665
62,2666.6666666666665
93,2666.6666666666665
34,2666.6666666666665
28,2666.6666666666665
91,2666.6666666666665
48,2666.6666666666665
59,2666.6666666666665
79,2666.6666666666665
70,2666.6666666666665
82,2666.6666666666665
38,2666.6666666666665
53,2666.6666666666665
3,2666.6666666666665
24,2666.6666666666665
20,2666.6666666666665
83,105.96026490066225
86,5333.333333333333
37,5333.333333333333
79,2666.6666666666665
25,2666.6666666666665
41,2666.6666666666665
77,1600.0
32,1600.0
14,1600.0
22,1600.0
15,1600.0
15,1600.0
82,516.1290322580645
0,516.1290322580645
19,516.1290322580645
5,516.1290322580645
65,1066.6666666666667
4,1066.6666666666667
65,3200.0
7,3200.0
91,3200.0
11,3200.0
77,2666.6666666666665
17,2666.6666666666665
114,2285.714285714286
3,2285.714285714286
132,3200.0
84,3200.0
116,3200.0
144,3200.0
130,3200.0
77,1454.5454545454545
90,1454.5454545454545
70,3200.0
77,3200.0
58,2666.6666666666665
20,2666.6666666666665
197,761.9047619047619
158,2666.6666666666665
12,2666.6666666666665
102,2666.6666666666665
39,2666.6666666666665
70,3200.0
86,3200.0
132,3200.0
104,3200.0
118,3200.0
167,3200.0
174,3200.0
183,3200.0
189,3200.0
130,3200.0
113,3200.0
82,3200.0
63,3200.0
107,3200.0
148,3200.0
163,3200.0
167,3200.0
156,3200.0
254,3200.0
307,3200.0
243,155.3398058252427
418,155.3398058252427
107,4000.0
718,4000.0
4434,3200.0
2490,3200.0
2289,3200.0
1710,3200.0
1128,2666.6666666666665
415,2666.6666666666665
143,4000.0
349,4000.0
68,2666.6666666666665
495,2666.6666666666665
396,3200.0
402,3200.0
379,3200.0
251,3200.0
252,2666.6666666666665
79,2666.6666666666665
199,3200.0
98,3200.0
137,3200.0
75,3200.0
81,3200.0
231,3200.0
438,3200.0
561,3200.0
455,3200.0
191,3200.0
164,3200.0
303,3200.0
508,3200.0
793,3200.0
1399,313.72549019607845
280,313.72549019607845
678,3200.0
1172,3200.0
523,3200.0
1432,3200.0
3164,3200.0
1983,3200.0
1974,3200.0
1797,3200.0
943,3200.0
890,3200.0
345,3200.0
550,3200.0
234,2666.6666666666665
572,2666.6666666666665
254,3200.0
747,3200.0
205,3200.0
679,3200.0
2568,3200.0
1264,3200.0
2261,3200.0
767,3200.0
655,3200.0
913,3200.0
1473,3200.0
1975,3200.0
1036,3200.0
1401,3200.0
1098,3200.0
824,3200.0
514,3200.0
699,3200.0
138,2666.6666666666665
518,2666.6666666666665
559,2666.6666666666665
2814,1333.3333333333333
1765,3200.0
1625,3200.0
16,3200.0
1289,3200.0
785,3200.0
349,2666.6666666666665
920,2666.6666666666665
603,2666.6666666666665
205,2666.6666666666665
97,1000.0
51,1000.0
338,4000.0
301,4000.0
851,3200.0
89,3200.0
939,3200.0
233,3200.0
365,2666.6666666666665
