amp,freq
64,8000.0
56,2285.714285714286
21,2285.714285714286
56,2285.714285714286
50,2285.714285714286
47,2285.714285714286
35,2285.714285714286
30,2285.714285714286
10,2285.714285714286
7,2285.714285714286
21,2285.714285714286
30,2285.714285714286
43,2285.714285714286
27,2285.714285714286
37,2285.714285714286
4,156.86274509803923
9,156.86274509803923
8,1777.7777777777778
5,5333.333333333333
7,5333.333333333333
13,2000.0
6,3200.0
15,3200.0
9,2666.6666666666665
31,2666.6666666666665
21,2666.6666666666665
10,2666.6666666666665
9,2666.6666666666665
20,400.0
15,5333.333333333333
4,5333.333333333333
22,5333.333333333333
28,5333.333333333333
12,5333.333333333333
17,5333.333333333333
12,470.5882352941176
21,3200.0
38,2666.6666666666665
38,8000.0
46,2666.6666666666665
43,4000.0
42,2285.714285714286
17,1777.7777777777778
15,5333.333333333333
15,1066.6666666666667
27,3200.0
27,8000.0
29,5333.333333333333
47,2000.0
47,2666.6666666666665
57,2285.714285714286
44,2666.6666666666665
25,1600.0
24,8000.0
20,1454.5454545454545
26,2000.0
24,5333.333333333333
25,8000.0
40,1454.5454545454545
49,2285.714285714286
35,2666.6666666666665
21,1454.5454545454545
27,3200.0
32,2000.0
33,2666.6666666666665
33,3200.0
33,5333.333333333333
45,2285.714285714286
44,1777.7777777777778
38,4000.0
38,8000.0
43,2285.714285714286
36,842.1052631578947
49,1454.5454545454545
46,1600.0
42,1777.7777777777778
35,842.1052631578947
38,5333.333333333333
34,5333.333333333333
32,5333.333333333333
30,4000.0
33,8000.0
26,1777.7777777777778
10,1454.5454545454545
11,1454.5454545454545
10,1454.5454545454545
13,1454.5454545454545
11,1454.5454545454545
23,1454.5454545454545
11,1454.5454545454545
37,1454.5454545454545
42,1454.5454545454545
40,1454.5454545454545
47,1454.5454545454545
43,1454.5454545454545
41,1454.5454545454545
47,1454.5454545454545
39,1454.5454545454545
45,1454.5454545454545
40,1454.5454545454545
41,1454.5454545454545
38,1454.5454545454545
37,1454.5454545454545
33,1454.5454545454545
35,1454.5454545454545
35,1454.5454545454545
34,1454.5454545454545
32,1454.5454545454545
33,1454.5454545454545
38,1454.5454545454545
31,1454.5454545454545
36,1454.5454545454545
32,1454.5454545454545
19,1454.5454545454545
19,1454.5454545454545
19,1454.5454545454545
16,1454.5454545454545
17,1454.5454545454545
11,1454.5454545454545
8,1454.5454545454545
2,88.88888888888889
3,88.88888888888889
2,5333.333333333333
4,5333.333333333333
4,3200.0
9,3200.0
14,3200.0
16,5333.333333333333
17,4000.0
17,3200.0
11,1600.0
11,2285.714285714286
5,1600.0
7,2666.6666666666665
6,5333.333333333333
6,5333.333333333333
1,3200.0
6,3200.0
12,3200.0
2,2000.0
5,2000.0
13,2000.0
13,2000.0
15,2000.0
18,2000.0
17,2000.0
16,2000.0
17,2000.0
19,2000.0
19,2000.0
27,2000.0
26,2000.0
33,2000.0
34,2000.0
41,2000.0
38,2000.0
39,2000.0
36,2000.0
38,2000.0
40,2000.0
33,2000.0
37,2000.0
34,2000.0
37,2000.0
31,2000.0
29,2000.0
29,2000.0
28,2000.0
29,2000.0
25,2000.0
29,2000.0
29,2000.0
26,2000.0
26,2000.0
25,2000.0
30,2000.0
21,2000.0
26,2000.0
26,2000.0
20,2000.0
22,2000.0
21,2000.0
24,2000.0
25,2000.0
18,2000.0
13,2000.0
11,2000.0
11,2000.0
9,2000.0
4,2000.0
6,2000.0
2,74.07407407407408
5,74.07407407407408
10,74.07407407407408
7,74.07407407407408
8,74.07407407407408
13,74.07407407407408
9,74.07407407407408
10,74.07407407407408
14,74.07407407407408
9,74.07407407407408
11,74.07407407407408
11,74.07407407407408
2,363.6363636363636
10,363.6363636363636
9,363.6363636363636
11,363.6363636363636
11,363.6363636363636
11,363.6363636363636
11,363.6363636363636
11,363.6363636363636
2,500.0
6,500.0
8,500.0
18,500.0
23,500.0
19,500.0
19,500.0
26,500.0
24,500.0
29,500.0
29,500.0
31,500.0
39,500.0
41,500.0
44,500.0
43,500.0
45,500.0
42,500.0
41,500.0
44,500.0
45,500.0
41,500.0
40,500.0
41,500.0
39,500.0
36,500.0
32,500.0
31,500.0
32,500.0
31,500.0
31,500.0
26,500.0
26,500.0
19,500.0
21,500.0
19,500.0
16,500.0
13,500.0
14,500.0
12,500.0
12,500.0
0,101.26582278481013
7,101.26582278481013
2,1454.5454545454545
8,1777.7777777777778
6,5333.333333333333
6,5333.333333333333
7,4000.0
3,5333.333333333333
8,5333.333333333333
9,3200.0
7,5333.333333333333
8,5333.333333333333
8,8000.0
4,2666.6666666666665
9,1600.0
7,4000.0
8,3200.0
7,5333.333333333333
5,3200.0
8,4000.0
5,4000.0
5,4000.0
0,1454.5454545454545
7,1454.5454545454545
8,1454.5454545454545
13,1454.5454545454545
12,1454.5454545454545
14,1454.5454545454545
19,1454.5454545454545
21,1454.5454545454545
23,1454.5454545454545
23,1454.5454545454545
23,1454.5454545454545
21,1454.5454545454545
23,1454.5454545454545
26,1454.5454545454545
27,1454.5454545454545
31,1454.5454545454545
30,1454.5454545454545
29,1454.5454545454545
30,1454.5454545454545
33,1454.5454545454545
31,1454.5454545454545
30,1454.5454545454545
30,1454.5454545454545
31,1454.5454545454545
27,1454.5454545454545
26,1454.5454545454545
24,1454.5454545454545
32,1454.5454545454545
25,1454.5454545454545
26,1454.5454545454545
22,1454.5454545454545
19,1454.5454545454545
19,1454.5454545454545
17,1454.5454545454545
16,1454.5454545454545
16,1454.5454545454545
14,1454.5454545454545
9,1454.5454545454545
13,1454.5454545454545
6,1454.5454545454545
6,1454.5454545454545
2,96.3855421686747
4,96.3855421686747
3,3200.0
7,3200.0
5,5333.333333333333
7,5333.333333333333
6,3200.0
9,8000.0
6,5333.333333333333
14,4000.0
13,2285.714285714286
13,3200.0
16,1777.7777777777778
10,3200.0
15,3200.0
14,1600.0
10,5333.333333333333
9,5333.333333333333
7,3200.0
6,2000.0
2,2000.0
1,5333.333333333333
2,5333.333333333333
1,5333.333333333333
1,5333.333333333333
4,5333.333333333333
3,5333.333333333333
3,5333.333333333333
0,1777.7777777777778
9,1777.7777777777778
12,1777.7777777777778
13,1777.7777777777778
16,1777.7777777777778
15,1777.7777777777778
16,1777.7777777777778
21,1777.7777777777778
21,1777.7777777777778
23,1777.7777777777778
23,1777.7777777777778
26,1777.7777777777778
24,1777.7777777777778
24,1777.7777777777778
24,1777.7777777777778
27,1777.7777777777778
28,1777.7777777777778
28,1777.7777777777778
27,1777.7777777777778
28,1777.7777777777778
28,1777.7777777777778
27,1777.7777777777778
28,1777.7777777777778
25,1777.7777777777778
27,1777.7777777777778
28,1777.7777777777778
29,1777.7777777777778
2,148.14814814814815
16,148.14814814814815
15,148.14814814814815
17,148.14814814814815
14,148.14814814814815
10,148.14814814814815
8,148.14814814814815
5,148.14814814814815
1,666.6666666666666
8,666.6666666666666
6,666.6666666666666
1,1777.7777777777778
4,1777.7777777777778
7,2285.714285714286
4,1230.7692307692307
9,5333.333333333333
3,5333.333333333333
6,1600.0
4,5333.333333333333
12,5333.333333333333
10,5333.333333333333
7,1777.7777777777778
9,4000.0
9,5333.333333333333
9,1777.7777777777778
9,4000.0
5,4000.0
7,1000.0
3,2000.0
3,5333.333333333333
3,8000.0
8,8000.0
6,8000.0
8,8000.0
16,8000.0
15,8000.0
21,8000.0
14,8000.0
20,8000.0
18,8000.0
20,8000.0
19,8000.0
23,8000.0
22,8000.0
25,8000.0
29,8000.0
22,8000.0
22,8000.0
22,8000.0
23,8000.0
24,8000.0
26,8000.0
22,8000.0
22,8000.0
22,8000.0
20,8000.0
24,8000.0
24,8000.0
21,8000.0
24,8000.0
20,8000.0
19,8000.0
20,8000.0
12,8000.0
9,8000.0
12,8000.0
7,8000.0
10,8000.0
7,8000.0
6,8000.0
2,111.11111111111111
3,111.11111111111111
1,5333.333333333333
3,5333.333333333333
3,5333.333333333333
5,3200.0
7,2666.6666666666665
5,8000.0
10,1600.0
11,4000.0
11,8000.0
9,2285.714285714286
17,1777.7777777777778
12,5333.333333333333
10,888.8888888888889
13,2285.714285714286
14,1333.3333333333333
12,5333.333333333333
13,8000.0
11,5333.333333333333
10,5333.333333333333
11,4000.0
8,2666.6666666666665
9,5333.333333333333
6,5333.333333333333
7,5333.333333333333
5,5333.333333333333
7,5333.333333333333
6,5333.333333333333
10,5333.333333333333
9,5333.333333333333
13,5333.333333333333
13,5333.333333333333
21,5333.333333333333
15,5333.333333333333
18,5333.333333333333
19,5333.333333333333
18,5333.333333333333
19,5333.333333333333
21,5333.333333333333
20,5333.333333333333
20,5333.333333333333
22,5333.333333333333
25,5333.333333333333
20,5333.333333333333
25,5333.333333333333
22,5333.333333333333
22,5333.333333333333
23,5333.333333333333
23,5333.333333333333
28,5333.333333333333
20,5333.333333333333
18,5333.333333333333
17,5333.333333333333
19,5333.333333333333
13,5333.333333333333
11,5333.333333333333
8,5333.333333333333
2,116.78832116788321
11,116.78832116788321
2,2285.714285714286
11,1600.0
10,5333.333333333333
19,1000.0
20,2285.714285714286
25,4000.0
26,1454.5454545454545
27,5333.333333333333
22,2285.714285714286
21,1777.7777777777778
20,4000.0
20,5333.333333333333
22,2285.714285714286
22,5333.333333333333
21,2666.6666666666665
23,3200.0
23,2285.714285714286
15,2285.714285714286
16,5333.333333333333
14,761.9047619047619
17,1777.7777777777778
11,2285.714285714286
8,5333.333333333333
5,1066.6666666666667
4,5333.333333333333
3,5333.333333333333
5,1454.5454545454545
3,1454.5454545454545
1,1777.7777777777778
3,1777.7777777777778
8,1777.7777777777778
0,1777.7777777777778
3,5333.333333333333
1,8000.0
3,8000.0
6,2666.6666666666665
10,2666.6666666666665
9,2666.6666666666665
14,842.1052631578947
14,8000.0
20,3200.0
24,4000.0
26,3200.0
25,5333.333333333333
34,1230.7692307692307
34,5333.333333333333
34,5333.333333333333
44,592.5925925925926
43,3200.0
44,2000.0
43,2666.6666666666665
43,8000.0
45,5333.333333333333
46,1142.857142857143
49,1066.6666666666667
44,2666.6666666666665
47,5333.333333333333
42,3200.0
40,2285.714285714286
40,1600.0
32,1777.7777777777778
30,3200.0
22,2666.6666666666665
21,5333.333333333333
25,4000.0
13,1777.7777777777778
17,3200.0
11,1142.857142857143
6,5333.333333333333
4,3200.0
4,3200.0
3,2666.6666666666665
4,2666.6666666666665
1,4000.0
3,4000.0
2,5333.333333333333
5,5333.333333333333
2,5333.333333333333
4,5333.333333333333
8,5333.333333333333
6,5333.333333333333
9,5333.333333333333
6,5333.333333333333
2,640.0
11,640.0
2,2285.714285714286
4,2285.714285714286
1,5333.333333333333
5,5333.333333333333
0,4000.0
3,4000.0
4,2666.6666666666665
11,592.5925925925926
13,2000.0
19,1600.0
19,1230.7692307692307
17,727.2727272727273
21,2000.0
21,5333.333333333333
21,4000.0
27,2666.6666666666665
23,2666.6666666666665
17,2285.714285714286
22,5333.333333333333
18,5333.333333333333
22,2000.0
12,3200.0
17,3200.0
9,2666.6666666666665
7,5333.333333333333
4,5333.333333333333
1,1333.3333333333333
11,1333.3333333333333
6,1333.3333333333333
10,1333.3333333333333
14,1333.3333333333333
13,1333.3333333333333
12,1333.3333333333333
15,1333.3333333333333
14,1333.3333333333333
14,1333.3333333333333
17,1333.3333333333333
16,1333.3333333333333
15,1333.3333333333333
11,1333.3333333333333
12,1333.3333333333333
8,1333.3333333333333
13,1333.3333333333333
9,1333.3333333333333
8,1333.3333333333333
8,1333.3333333333333
11,1333.3333333333333
7,1333.3333333333333
9,1333.3333333333333
3,156.86274509803923
1,5333.333333333333
4,5333.333333333333
12,2666.6666666666665
11,4000.0
11,5333.333333333333
9,5333.333333333333
13,5333.333333333333
12,5333.333333333333
20,4000.0
26,5333.333333333333
21,5333.333333333333
23,3200.0
28,5333.333333333333
29,1600.0
28,2000.0
27,5333.333333333333
27,2285.714285714286
29,2666.6666666666665
28,2285.714285714286
27,1600.0
27,1230.7692307692307
26,3200.0
24,5333.333333333333
20,2285.714285714286
22,4000.0
19,4000.0
19,5333.333333333333
19,5333.333333333333
16,5333.333333333333
17,3200.0
11,5333.333333333333
4,5333.333333333333
2,1000.0
4,1000.0
3,5333.333333333333
14,5333.333333333333
16,5333.333333333333
25,5333.333333333333
24,5333.333333333333
25,5333.333333333333
29,5333.333333333333
23,5333.333333333333
27,5333.333333333333
29,5333.333333333333
28,5333.333333333333
34,5333.333333333333
29,5333.333333333333
23,5333.333333333333
23,5333.333333333333
23,5333.333333333333
24,5333.333333333333
24,5333.333333333333
20,5333.333333333333
20,5333.333333333333
13,5333.333333333333
15,5333.333333333333
14,5333.333333333333
12,5333.333333333333
9,5333.333333333333
9,5333.333333333333
8,5333.333333333333
6,5333.333333333333
5,5333.333333333333
5,117.6470588235294
6,5333.333333333333
5,5333.333333333333
11,1454.5454545454545
10,2285.714285714286
12,5333.333333333333
9,3200.0
15,5333.333333333333
7,2285.714285714286
8,1333.3333333333333
8,8000.0
9,2285.714285714286
12,5333.333333333333
9,2666.6666666666665
3,2000.0
3,8000.0
2,5333.333333333333
7,3200.0
4,3200.0
1,3200.0
5,3200.0
1,2666.6666666666665
6,2666.6666666666665
15,2666.6666666666665
16,2666.6666666666665
19,2666.6666666666665
24,2666.6666666666665
22,2666.6666666666665
25,2666.6666666666665
30,2666.6666666666665
32,2666.6666666666665
38,2666.6666666666665
33,2666.6666666666665
34,2666.6666666666665
34,2666.6666666666665
36,2666.6666666666665
39,2666.6666666666665
38,2666.6666666666665
39,2666.6666666666665
40,2666.6666666666665
38,2666.6666666666665
40,2666.6666666666665
38,2666.6666666666665
37,2666.6666666666665
36,2666.6666666666665
36,2666.6666666666665
36,2666.6666666666665
38,2666.6666666666665
36,2666.6666666666665
35,2666.6666666666665
32,2666.6666666666665
31,2666.6666666666665
30,2666.6666666666665
26,2666.6666666666665
24,2666.6666666666665
29,2666.6666666666665
24,2666.6666666666665
18,2666.6666666666665
20,2666.6666666666665
13,2666.6666666666665
18,2666.6666666666665
10,2666.6666666666665
10,2666.6666666666665
0,86.95652173913044
5,86.95652173913044
6,86.95652173913044
1,1777.7777777777778
3,1777.7777777777778
8,1333.3333333333333
6,2666.6666666666665
4,3200.0
5,5333.333333333333
3,3200.0
5,5333.333333333333
7,1230.7692307692307
8,8000.0
10,4000.0
4,4000.0
3,2285.714285714286
2,8000.0
7,8000.0
5,8000.0
0,1454.5454545454545
6,1454.5454545454545
5,1454.5454545454545
10,1454.5454545454545
12,1454.5454545454545
15,1454.5454545454545
21,1454.5454545454545
19,1454.5454545454545
17,1454.5454545454545
18,1454.5454545454545
24,1454.5454545454545
27,1454.5454545454545
23,1454.5454545454545
26,1454.5454545454545
58,1454.5454545454545
30,1454.5454545454545
34,1454.5454545454545
40,1454.5454545454545
29,1454.5454545454545
37,1454.5454545454545
35,1454.5454545454545
34,1454.5454545454545
25,1454.5454545454545
32,1454.5454545454545
30,1454.5454545454545
26,1454.5454545454545
17,1454.5454545454545
22,1454.5454545454545
21,1454.5454545454545
13,1454.5454545454545
47,1454.5454545454545
31,1454.5454545454545
11,114.28571428571429
38,114.28571428571429
0,5333.333333333333
37,5333.333333333333
13,5333.333333333333
37,5333.333333333333
24,5333.333333333333
19,5333.333333333333
16,5333.333333333333
1,1066.6666666666667
7,1066.6666666666667
7,1066.6666666666667
8,2666.6666666666665
3,5333.333333333333
4,4000.0
8,3200.0
11,2666.6666666666665
9,2285.714285714286
16,2666.6666666666665
11,941.1764705882352
17,1230.7692307692307
14,1454.5454545454545
17,4000.0
15,800.0
7,1777.7777777777778
6,5333.333333333333
3,4000.0
2,5333.333333333333
3,5333.333333333333
1,1777.7777777777778
9,1777.7777777777778
13,1777.7777777777778
16,1777.7777777777778
15,1777.7777777777778
21,1777.7777777777778
20,1777.7777777777778
19,1777.7777777777778
17,1777.7777777777778
23,1777.7777777777778
26,1777.7777777777778
25,1777.7777777777778
27,1777.7777777777778
26,1777.7777777777778
28,1777.7777777777778
26,1777.7777777777778
26,1777.7777777777778
26,1777.7777777777778
27,1777.7777777777778
22,1777.7777777777778
22,1777.7777777777778
23,1777.7777777777778
20,1777.7777777777778
21,1777.7777777777778
22,1777.7777777777778
21,1777.7777777777778
15,1777.7777777777778
16,1777.7777777777778
16,1777.7777777777778
13,1777.7777777777778
9,1777.7777777777778
9,1777.7777777777778
4,1777.7777777777778
2,119.40298507462687
9,2666.6666666666665
10,4000.0
17,1454.5454545454545
20,3200.0
18,5333.333333333333
23,4000.0
24,4000.0
24,3200.0
25,4000.0
27,2285.714285714286
24,3200.0
28,1454.5454545454545
27,2666.6666666666665
28,1777.7777777777778
24,2666.6666666666665
25,1000.0
15,4000.0
15,1777.7777777777778
10,4000.0
10,2285.714285714286
1,3200.0
2,2666.6666666666665
10,2666.6666666666665
7,2666.6666666666665
7,2666.6666666666665
9,2666.6666666666665
5,2666.6666666666665
2,842.1052631578947
13,842.1052631578947
14,842.1052631578947
11,842.1052631578947
14,842.1052631578947
15,842.1052631578947
17,842.1052631578947
20,842.1052631578947
17,842.1052631578947
15,842.1052631578947
13,842.1052631578947
15,842.1052631578947
13,842.1052631578947
13,842.1052631578947
15,842.1052631578947
14,842.1052631578947
17,842.1052631578947
19,842.1052631578947
11,842.1052631578947
15,842.1052631578947
11,842.1052631578947
1,177.77777777777777
11,177.77777777777777
4,177.77777777777777
5,177.77777777777777
6,177.77777777777777
3,1000.0
4,1777.7777777777778
6,2285.714285714286
7,4000.0
7,2666.6666666666665
5,5333.333333333333
9,4000.0
11,3200.0
8,2285.714285714286
11,761.9047619047619
4,500.0
4,3200.0
4,5333.333333333333
1,2666.6666666666665
4,2666.6666666666665
3,2666.6666666666665
6,2666.6666666666665
5,2666.6666666666665
2,1230.7692307692307
10,1230.7692307692307
8,1230.7692307692307
10,1230.7692307692307
12,1230.7692307692307
10,1230.7692307692307
16,1230.7692307692307
15,1230.7692307692307
18,1230.7692307692307
17,1230.7692307692307
16,1230.7692307692307
17,1230.7692307692307
21,1230.7692307692307
20,1230.7692307692307
19,1230.7692307692307
23,1230.7692307692307
21,1230.7692307692307
21,1230.7692307692307
23,1230.7692307692307
23,1230.7692307692307
23,1230.7692307692307
18,1230.7692307692307
16,1230.7692307692307
20,1230.7692307692307
15,1230.7692307692307
13,1230.7692307692307
13,1230.7692307692307
9,1230.7692307692307
11,1230.7692307692307
4,1230.7692307692307
3,126.98412698412699
4,2666.6666666666665
9,4000.0
9,3200.0
14,2666.6666666666665
13,2000.0
15,3200.0
21,2666.6666666666665
17,4000.0
24,5333.333333333333
23,2666.6666666666665
21,1230.7692307692307
20,4000.0
18,1777.7777777777778
18,1454.5454545454545
16,5333.333333333333
19,3200.0
18,4000.0
14,5333.333333333333
18,5333.333333333333
15,4000.0
14,2285.714285714286
11,2666.6666666666665
12,5333.333333333333
8,5333.333333333333
15,5333.333333333333
2,3200.0
7,1777.7777777777778
3,1777.7777777777778
2,3200.0
7,3200.0
6,3200.0
12,3200.0
8,3200.0
13,3200.0
13,3200.0
19,3200.0
16,3200.0
22,3200.0
18,3200.0
20,3200.0
21,3200.0
23,3200.0
25,3200.0
24,3200.0
26,3200.0
26,3200.0
18,3200.0
26,3200.0
20,3200.0
20,3200.0
21,3200.0
19,3200.0
23,3200.0
20,3200.0
22,3200.0
22,3200.0
19,3200.0
18,3200.0
14,3200.0
14,3200.0
10,3200.0
12,3200.0
9,3200.0
9,3200.0
1,128.0
3,3200.0
4,5333.333333333333
8,4000.0
10,4000.0
8,2666.6666666666665
8,5333.333333333333
13,2666.6666666666665
13,5333.333333333333
17,5333.333333333333
14,4000.0
13,5333.333333333333
12,5333.333333333333
10,5333.333333333333
13,5333.333333333333
11,2666.6666666666665
17,4000.0
18,1600.0
17,2285.714285714286
19,3200.0
15,2000.0
16,5333.333333333333
8,1600.0
9,8000.0
1,1333.3333333333333
3,8000.0
7,8000.0
5,3200.0
1,5333.333333333333
1,5333.333333333333
10,5333.333333333333
7,5333.333333333333
7,5333.333333333333
14,5333.333333333333
16,5333.333333333333
19,5333.333333333333
18,5333.333333333333
18,5333.333333333333
17,5333.333333333333
19,5333.333333333333
17,5333.333333333333
20,5333.333333333333
19,5333.333333333333
21,5333.333333333333
19,5333.333333333333
21,5333.333333333333
19,5333.333333333333
22,5333.333333333333
20,5333.333333333333
19,5333.333333333333
18,5333.333333333333
13,5333.333333333333
12,5333.333333333333
11,5333.333333333333
15,5333.333333333333
9,5333.333333333333
5,5333.333333333333
6,5333.333333333333
1,135.59322033898306
4,135.59322033898306
2,3200.0
5,3200.0
3,2285.714285714286
7,3200.0
11,2285.714285714286
14,1600.0
16,3200.0
19,4000.0
17,2666.6666666666665
21,2666.6666666666665
18,5333.333333333333
19,3200.0
15,2000.0
23,5333.333333333333
20,5333.333333333333
25,2000.0
24,2000.0
21,1454.5454545454545
20,5333.333333333333
21,1600.0
15,4000.0
13,5333.333333333333
9,5333.333333333333
14,5333.333333333333
3,3200.0
7,3200.0
4,3200.0
1,1230.7692307692307
5,1230.7692307692307
6,1230.7692307692307
12,1230.7692307692307
12,1230.7692307692307
15,1230.7692307692307
17,1230.7692307692307
21,1230.7692307692307
24,1230.7692307692307
23,1230.7692307692307
23,1230.7692307692307
25,1230.7692307692307
22,1230.7692307692307
20,1230.7692307692307
28,1230.7692307692307
25,1230.7692307692307
25,1230.7692307692307
28,1230.7692307692307
20,1230.7692307692307
25,1230.7692307692307
25,1230.7692307692307
25,1230.7692307692307
19,1230.7692307692307
25,1230.7692307692307
18,1230.7692307692307
21,1230.7692307692307
20,1230.7692307692307
15,1230.7692307692307
17,1230.7692307692307
19,1230.7692307692307
13,1230.7692307692307
13,1230.7692307692307
14,1230.7692307692307
9,1230.7692307692307
11,1230.7692307692307
8,1230.7692307692307
7,1230.7692307692307
0,115.10791366906474
2,2666.6666666666665
5,1600.0
11,5333.333333333333
14,2000.0
13,5333.333333333333
13,8000.0
12,5333.333333333333
15,5333.333333333333
16,2000.0
17,5333.333333333333
17,5333.333333333333
20,2000.0
22,2666.6666666666665
24,1333.3333333333333
27,5333.333333333333
26,2000.0
21,2666.6666666666665
25,2666.6666666666665
22,3200.0
24,2666.6666666666665
14,3200.0
19,4000.0
16,1333.3333333333333
4,2000.0
4,2000.0
0,2666.6666666666665
5,2666.6666666666665
4,2666.6666666666665
3,2666.6666666666665
1,2000.0
3,2000.0
2,5333.333333333333
10,5333.333333333333
9,5333.333333333333
9,5333.333333333333
18,5333.333333333333
13,5333.333333333333
16,5333.333333333333
13,5333.333333333333
13,5333.333333333333
14,5333.333333333333
15,5333.333333333333
15,5333.333333333333
8,5333.333333333333
9,5333.333333333333
3,5333.333333333333
1,235.2941176470588
10,235.2941176470588
5,235.2941176470588
3,235.2941176470588
3,727.2727272727273
6,8000.0
10,1333.3333333333333
9,8000.0
17,2666.6666666666665
15,8000.0
17,2666.6666666666665
21,2285.714285714286
19,4000.0
19,8000.0
22,3200.0
21,5333.333333333333
22,2285.714285714286
21,2000.0
23,4000.0
20,5333.333333333333
21,5333.333333333333
20,888.8888888888889
20,5333.333333333333
14,1600.0
15,1600.0
13,5333.333333333333
8,2666.6666666666665
5,2666.6666666666665
4,1454.5454545454545
6,1454.5454545454545
2,2666.6666666666665
8,2666.6666666666665
11,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
22,2666.6666666666665
25,2666.6666666666665
32,2666.6666666666665
32,2666.6666666666665
30,2666.6666666666665
31,2666.6666666666665
37,2666.6666666666665
36,2666.6666666666665
34,2666.6666666666665
38,2666.6666666666665
36,2666.6666666666665
35,2666.6666666666665
38,2666.6666666666665
34,2666.6666666666665
36,2666.6666666666665
33,2666.6666666666665
34,2666.6666666666665
28,2666.6666666666665
26,2666.6666666666665
19,2666.6666666666665
25,2666.6666666666665
19,2666.6666666666665
18,2666.6666666666665
15,2666.6666666666665
13,2666.6666666666665
6,2666.6666666666665
3,2666.6666666666665
8,103.2258064516129
7,2666.6666666666665
14,3200.0
16,5333.333333333333
14,5333.333333333333
14,5333.333333333333
17,3200.0
11,5333.333333333333
16,3200.0
17,5333.333333333333
19,2285.714285714286
17,2666.6666666666665
13,3200.0
18,4000.0
11,3200.0
17,4000.0
12,888.8888888888889
13,8000.0
10,2285.714285714286
11,8000.0
8,5333.333333333333
3,5333.333333333333
4,5333.333333333333
1,727.2727272727273
13,727.2727272727273
11,727.2727272727273
8,727.2727272727273
14,727.2727272727273
21,727.2727272727273
14,727.2727272727273
19,727.2727272727273
21,727.2727272727273
16,727.2727272727273
27,727.2727272727273
20,727.2727272727273
23,727.2727272727273
21,727.2727272727273
24,727.2727272727273
25,727.2727272727273
22,727.2727272727273
27,727.2727272727273
23,727.2727272727273
20,727.2727272727273
19,727.2727272727273
23,727.2727272727273
21,727.2727272727273
26,727.2727272727273
21,727.2727272727273
20,727.2727272727273
17,727.2727272727273
19,727.2727272727273
16,727.2727272727273
16,727.2727272727273
11,727.2727272727273
18,727.2727272727273
14,727.2727272727273
9,727.2727272727273
9,727.2727272727273
3,727.2727272727273
2,126.98412698412699
7,126.98412698412699
3,2000.0
3,2000.0
1,4000.0
3,4000.0
0,5333.333333333333
3,5333.333333333333
1,5333.333333333333
5,8000.0
3,5333.333333333333
5,5333.333333333333
7,5333.333333333333
4,3200.0
3,3200.0
8,1230.7692307692307
3,5333.333333333333
12,1454.5454545454545
13,2285.714285714286
12,1454.5454545454545
11,941.1764705882352
13,5333.333333333333
12,8000.0
10,1777.7777777777778
3,1777.7777777777778
2,1142.857142857143
4,1142.857142857143
1,2666.6666666666665
10,2666.6666666666665
10,2666.6666666666665
11,2666.6666666666665
14,2666.6666666666665
19,2666.6666666666665
19,2666.6666666666665
17,2666.6666666666665
17,2666.6666666666665
20,2666.6666666666665
20,2666.6666666666665
20,2666.6666666666665
24,2666.6666666666665
25,2666.6666666666665
25,2666.6666666666665
21,2666.6666666666665
23,2666.6666666666665
22,2666.6666666666665
23,2666.6666666666665
23,2666.6666666666665
25,2666.6666666666665
21,2666.6666666666665
23,2666.6666666666665
16,2666.6666666666665
12,2666.6666666666665
9,2666.6666666666665
8,2666.6666666666665
9,2666.6666666666665
8,2666.6666666666665
9,2666.6666666666665
12,2666.6666666666665
1,124.03100775193798
7,124.03100775193798
4,1454.5454545454545
7,4000.0
10,1777.7777777777778
14,2285.714285714286
12,8000.0
11,4000.0
15,2000.0
13,1600.0
16,2666.6666666666665
14,5333.333333333333
18,2666.6666666666665
18,8000.0
16,2666.6666666666665
16,5333.333333333333
14,5333.333333333333
15,5333.333333333333
15,5333.333333333333
17,5333.333333333333
14,2285.714285714286
14,8000.0
11,5333.333333333333
12,2666.6666666666665
11,2285.714285714286
4,1777.7777777777778
5,1777.7777777777778
9,1777.7777777777778
6,1777.7777777777778
4,1777.7777777777778
17,1777.7777777777778
13,1777.7777777777778
13,1777.7777777777778
15,1777.7777777777778
20,1777.7777777777778
21,1777.7777777777778
17,1777.7777777777778
23,1777.7777777777778
24,1777.7777777777778
23,1777.7777777777778
25,1777.7777777777778
23,1777.7777777777778
21,1777.7777777777778
20,1777.7777777777778
23,1777.7777777777778
24,1777.7777777777778
18,1777.7777777777778
21,1777.7777777777778
18,1777.7777777777778
18,1777.7777777777778
17,1777.7777777777778
17,1777.7777777777778
15,1777.7777777777778
15,1777.7777777777778
2,133.33333333333334
13,133.33333333333334
9,133.33333333333334
8,133.33333333333334
6,133.33333333333334
1,615.3846153846154
3,615.3846153846154
6,2666.6666666666665
8,1000.0
15,5333.333333333333
16,2000.0
18,3200.0
13,3200.0
16,8000.0
18,1142.857142857143
19,3200.0
17,5333.333333333333
19,5333.333333333333
18,1600.0
19,5333.333333333333
19,5333.333333333333
15,1600.0
18,4000.0
12,2285.714285714286
8,5333.333333333333
8,2285.714285714286
7,4000.0
5,4000.0
4,4000.0
0,1600.0
