Q1,Q2,Q3,Q4
-43,-926,35,-5
-38,-633,37,-2
-39,-296,41,5
-40,-7,39,6
-37,197,40,2
-42,275,42,0
-42,200,36,0
-37,42,31,0
-37,-157,33,-2
-35,-365,37,-4
-35,-573,38,-9
-38,-769,35,-10
-39,-874,34,-5
-39,-941,34,-4
-41,-1042,35,-1
-40,-1151,35,0
-38,-1238,30,-8
-37,-1314,25,-8
-37,-1418,25,-4
-39,-1523,27,-8
-38,-1586,27,-8
-35,-1612,28,-6
-34,-1632,32,-7
-35,-1640,32,-5
-35,-1627,27,-9
-30,-1587,23,-17
-28,-1505,23,-15
-30,-1401,22,-11
-30,-1285,19,-10
-30,-1142,15,-9
-29,-992,15,-9
-28,-859,17,-10
-26,-763,14,-10
-23,-714,14,-8
-26,-690,18,-2
-27,-680,14,-1
-24,-668,11,-5
-24,-638,13,-10
-26,-561,14,-15
-26,-437,15,-14
-21,-303,11,-10
-19,-186,9,-11
-23,-107,13,-10
-24,-60,16,-9
-26,-65,18,-11
-26,-130,16,-12
-21,-207,12,-13
-22,-277,15,-13
-22,-330,12,-13
-19,-353,10,-11
-19,-346,13,-10
-23,-309,12,-12
-31,-251,13,-15
-31,-189,17,-17
-23,-139,12,-19
-21,-105,11,-16
-24,-68,13,-15
-23,-34,9,-15
-24,-22,10,-16
-26,-12,13,-18
-26,33,9,-18
-26,102,7,-19
-24,185,9,-22
-27,309,9,-17
-29,465,9,-16
-24,618,10,-21
-23,768,9,-22
-22,920,8,-23
-20,1069,8,-25
-24,1193,9,-25
-23,1304,8,-25
-21,1419,9,-25
-22,1514,10,-24
-24,1603,9,-25
-28,1713,7,-27
-28,1837,9,-26
-24,1964,11,-22
-25,2091,4,-22
-28,2214,0,-26
-29,2313,4,-23
-30,2379,5,-25
-29,2440,11,-27
-29,2510,15,-26
-31,2587,11,-25
-30,2672,10,-23
-27,2803,10,-24
-25,2925,12,-30
-27,2917,14,-31
-32,2745,10,-27
-33,2317,5,-25
-29,1609,4,-25
-29,725,6,-24
-29,-236,12,-23
-33,-1132,14,-26
-38,-1832,14,-31
-37,-2197,15,-30
-32,-2205,12,-32
-27,-1980,10,-34
-25,-1625,10,-33
-27,-1255,7,-32
-25,-1017,3,-27
-23,-1007,1,-24
-24,-1220,4,-26
-28,-1572,5,-26
-31,-1923,5,-26
-30,-2132,8,-30
-27,-2142,10,-31
-26,-1927,11,-34
-26,-1493,10,-32
-24,-941,10,-30
-24,-381,16,-33
-29,79,14,-33
-33,381,8,-33
-30,540,10,-34
-28,573,13,-34
-28,548,14,-36
-26,530,22,-37
-25,551,24,-34
-27,617,17,-35
-27,714,16,-40
-26,806,18,-42
-28,839,15,-40
-32,804,20,-40
-37,720,26,-40
-39,605,25,-39
-32,486,23,-40
-27,384,21,-46
-30,324,19,-46
-33,262,21,-42
-29,156,27,-40
-27,-4,29,-39
-27,-256,26,-37
-30,-576,25,-40
-34,-914,24,-45
-35,-1230,27,-45
-35,-1450,31,-42
-33,-1529,30,-45
-28,-1467,30,-47
-25,-1309,33,-46
-26,-1119,34,-46
-30,-949,32,-45
-34,-847,32,-43
-34,-842,35,-43
-36,-937,39,-40
-35,-1065,41,-38
-31,-1153,37,-39
-32,-1157,34,-42
-32,-1049,35,-46
-31,-833,36,-45
-32,-528,38,-45
-30,-200,38,-47
-28,63,36,-43
-29,211,33,-43
-31,229,34,-45
-35,139,38,-44
-35,-29,38,-44
-33,-251,35,-45
-34,-465,31,-52
-33,-612,31,-55
-32,-703,33,-51
-32,-772,36,-53
-30,-824,39,-55
-29,-870,37,-52
-31,-939,34,-50
-34,-1045,34,-52
-33,-1183,34,-53
-35,-1312,34,-53
-37,-1415,35,-54
-35,-1494,35,-54
-34,-1535,36,-51
-29,-1551,36,-51
-24,-1540,32,-57
-28,-1497,30,-57
-31,-1441,28,-55
-31,-1375,29,-54
-30,-1294,33,-49
-35,-1189,27,-50
-36,-1070,22,-52
-34,-961,22,-52
-37,-862,25,-54
-33,-773,32,-52
-34,-711,34,-52
-36,-681,31,-53
-32,-666,28,-53
-33,-653,28,-57
-34,-615,32,-60
-36,-535,33,-57
-36,-436,31,-54
-32,-311,29,-55
-33,-174,26,-60
-33,-67,28,-65
-32,-6,27,-57
-31,-5,24,-53
-27,-46,29,-55
-27,-112,30,-54
-28,-194,30,-55
-31,-260,33,-56
-35,-297,32,-57
-37,-293,33,-58
-37,-248,30,-56
-32,-179,24,-60
-26,-107,28,-59
-28,-45,32,-53
-33,7,34,-52
-35,42,40,-50
-35,53,37,-51
-34,65,31,-53
-32,89,35,-51
-31,125,31,-56
-28,182,21,-61
-29,281,27,-59
-32,409,29,-59
-30,550,24,-57
-30,706,28,-56
-31,853,28,-59
-33,989,13,-57
-31,1115,0,-57
-29,1232,-1,-59
-29,1336,1,-58
-26,1436,16,-63
-24,1552,30,-65
-28,1661,23,-64
-29,1754,36,-62
-30,1849,41,-58
-29,1946,9,-63
-24,2043,32,-67
-28,2132,49,-64
-30,2217,2,-67
-26,2305,23,-67
-28,2381,46,-63
-29,2432,8,-61
-28,2476,22,-60
-28,2539,35,-63
-25,2615,13,-64
-27,2697,16,-61
-27,2801,23,-63
-23,2876,22,-64
-26,2862,18,-62
-28,2691,22,-63
-27,2278,37,-62
-28,1637,41,-63
-30,858,40,-65
-33,39,41,-63
-32,-735,37,-62
-26,-1340,23,-64
-24,-1636,7,-67
-22,-1632,4,-69
-23,-1421,3,-69
-26,-1124,-4,-67
-23,-835,-3,-66
-21,-631,2,-67
-23,-625,6,-68
-26,-836,12,-65
-24,-1162,11,-66
-20,-1463,14,-69
-19,-1642,21,-67
-18,-1663,16,-69
-19,-1477,14,-71
-24,-1094,16,-70
-22,-599,14,-69
-17,-108,17,-69
-17,280,16,-70
-21,539,10,-67
-24,673,7,-67
-22,689,6,-68
-21,648,6,-64
-24,620,3,-63
-19,643,4,-64
-17,708,5,-64
-20,806,-1,-65
-20,901,3,-64
-19,948,10,-61
-19,944,11,-62
-16,892,17,-65
-15,811,17,-63
-15,715,16,-63
-14,626,21,-64
-16,558,23,-60
-19,494,20,-61
-18,410,16,-64
-13,265,16,-63
-10,50,16,-63
-9,-205,18,-63
-10,-475,20,-63
-15,-723,17,-65
-15,-901,15,-65
-9,-974,15,-63
-10,-947,12,-62
-11,-850,11,-63
-9,-713,13,-69
-14,-588,17,-69
-16,-522,20,-65
-13,-524,19,-66
-10,-586,18,-69
-9,-679,19,-67
-11,-755,21,-63
-15,-763,25,-64
-17,-677,24,-66
-17,-506,21,-65
-14,-275,18,-65
-11,-23,18,-64
-8,201,21,-63
-9,352,22,-62
-13,416,20,-58
-14,395,17,-59
-7,285,18,-61
-3,112,21,-62
-6,-98,19,-64
-9,-306,17,-61
-12,-474,20,-61
-12,-616,20,-60
-9,-714,16,-59
-8,-770,12,-62
-6,-789,15,-62
-7,-795,17,-58
-7,-823,16,-58
-6,-862,14,-57
-9,-925,10,-56
-10,-1013,8,-57
-9,-1112,10,-56
-10,-1200,13,-59
-7,-1255,16,-67
-8,-1256,14,-67
-11,-1189,10,-62
-10,-1079,8,-60
-7,-936,9,-55
-2,-778,15,-52
-4,-638,16,-53
-12,-541,10,-57
-13,-502,8,-58
-15,-506,12,-59
-14,-533,14,-58
-6,-562,15,-54
-4,-562,11,-55
-4,-516,13,-54
-2,-421,17,-50
-4,-297,15,-52
-6,-161,16,-52
-11,-32,17,-51
-8,64,14,-50
-5,118,16,-50
-7,122,19,-58
-6,91,17,-60
-5,37,18,-55
-4,-23,22,-54
-1,-66,25,-53
-1,-87,25,-52
4,-84,24,-50
6,-63,21,-45
0,-34,16,-44
-4,-3,18,-47
-5,28,21,-48
-4,52,17,-53
-3,74,19,-57
-2,106,19,-54
-1,144,13,-50
1,186,14,-48
0,250,15,-48
-3,325,15,-48
-2,397,17,-47
-2,477,17,-45
-2,568,17,-46
0,668,20,-48
1,772,19,-46
2,877,17,-45
2,971,16,-52
2,1053,16,-53
5,1134,18,-46
5,1204,16,-43
6,1271,15,-43
6,1357,15,-42
4,1457,14,-46
9,1564,14,-50
12,1682,14,-46
12,1789,15,-41
16,1870,18,-40
18,1932,18,-43
16,1967,17,-45
12,1991,18,-43
12,2016,22,-44
15,2047,20,-42
15,2088,14,-40
13,2143,17,-41
11,2231,17,-42
12,2332,15,-46
15,2432,19,-49
14,2531,22,-48
12,2603,22,-45
9,2658,21,-41
9,2677,20,-42
15,2605,24,-47
17,2398,26,-49
10,2052,20,-48
10,1603,20,-47
13,1050,25,-46
11,444,25,-42
12,-133,24,-41
18,-594,23,-44
22,-849,21,-42
18,-935,23,-39
10,-893,21,-38
13,-753,23,-37
12,-575,28,-39
10,-438,27,-46
15,-441,28,-47
15,-575,28,-41
15,-763,27,-37
18,-946,27,-34
17,-1089,22,-32
17,-1159,19,-34
18,-1078,19,-36
20,-845,17,-37
18,-542,13,-37
13,-226,13,-34
17,55,18,-35
20,284,24,-37
19,430,24,-39
22,490,19,-40
22,488,15,-36
19,467,12,-35
18,476,5,-38
21,509,1,-42
23,564,1,-44
18,622,-2,-41
14,664,-2,-37
13,688,3,-36
11,679,5,-39
14,649,5,-38
21,606,5,-31
25,553,2,-35
22,509,1,-42
19,463,3,-41
21,395,1,-43
20,295,-1,-43
13,169,-2,-37
12,10,2,-36
14,-186,4,-37
19,-384,1,-35
27,-542,3,-34
28,-639,5,-34
26,-685,7,-34
23,-683,11,-40
19,-629,7,-45
21,-561,2,-42
25,-509,5,-37
24,-498,4,-35
26,-530,3,-35
26,-577,8,-33
20,-631,6,-32
20,-673,6,-38
24,-668,7,-41
23,-607,5,-45
23,-490,6,-42
28,-337,8,-33
23,-187,6,-31
18,-66,1,-36
24,4,-1,-38
26,9,1,-36
23,-47,0,-33
27,-154,-1,-34
31,-261,-1,-34
25,-339,-1,-35
22,-405,-5,-37
27,-453,-5,-38
28,-480,-6,-38
27,-498,-6,-37
29,-540,-8,-32
32,-627,-15,-27
29,-735,-16,-29
25,-848,-12,-31
27,-966,-12,-33
32,-1070,-11,-36
35,-1133,-11,-37
34,-1147,-15,-36
30,-1126,-17,-33
29,-1081,-16,-32
26,-1024,-15,-33
21,-969,-17,-34
26,-916,-16,-37
33,-861,-19,-36
32,-813,-22,-39
32,-770,-20,-43
32,-721,-18,-37
32,-670,-16,-32
35,-618,-16,-32
36,-569,-16,-34
34,-519,-16,-36
32,-456,-22,-34
29,-398,-27,-30
30,-356,-24,-28
31,-324,-20,-31
27,-293,-21,-37
27,-247,-24,-36
29,-191,-26,-35
29,-141,-24,-37
28,-100,-19,-34
30,-76,-20,-28
36,-79,-23,-26
32,-97,-23,-28
29,-120,-23,-29
31,-143,-21,-29
31,-152,-23,-30
32,-141,-27,-34
33,-114,-26,-40
33,-80,-21,-38
34,-38,-18,-30
34,10,-20,-25
35,43,-25,-29
32,73,-21,-30
32,111,-20,-31
35,145,-22,-35
33,177,-20,-34
32,212,-23,-33
36,256,-25,-33
34,315,-25,-31
30,398,-29,-30
29,501,-29,-29
34,610,-24,-31
38,703,-26,-33
37,768,-29,-28
41,806,-27,-28
41,827,-29,-29
36,847,-32,-29
36,875,-35,-31
39,908,-33,-32
38,950,-31,-34
38,996,-29,-32
39,1048,-29,-27
36,1110,-33,-30
33,1181,-36,-30
32,1254,-36,-28
31,1320,-41,-32
34,1377,-45,-35
36,1408,-44,-35
39,1395,-46,-31
39,1377,-48,-27
35,1396,-44,-27
33,1435,-42,-26
32,1488,-42,-26
33,1543,-40,-27
36,1591,-41,-29
38,1639,-44,-32
38,1676,-45,-31
35,1703,-46,-24
39,1728,-45,-24
45,1758,-41,-30
41,1794,-38,-26
39,1827,-40,-21
41,1863,-44,-23
41,1910,-43,-26
39,1965,-37,-27
33,1991,-37,-28
34,1924,-43,-27
38,1750,-45,-25
40,1497,-40,-27
41,1188,-39,-27
40,812,-41,-27
41,389,-42,-30
42,37,-37,-27
40,-192,-30,-21
43,-324,-37,-24
47,-375,-45,-25
44,-347,-45,-24
43,-246,-43,-25
43,-151,-39,-25
44,-133,-40,-24
46,-193,-43,-21
45,-296,-40,-18
44,-427,-38,-16
47,-579,-38,-11
50,-702,-40,-12
52,-739,-41,-20
48,-676,-36,-20
43,-552,-37,-20
42,-405,-41,-21
40,-252,-44,-17
41,-118,-49,-21
47,-19,-43,-20
44,48,-37,-15
42,83,-36,-18
43,100,-34,-19
41,108,-35,-19
41,133,-41,-19
39,186,-44,-17
40,234,-42,-19
43,274,-39,-21
41,305,-37,-21
46,318,-39,-16
46,305,-40,-12
46,268,-41,-12
50,243,-42,-9
42,249,-41,-6
42,262,-42,-14
49,247,-44,-17
52,224,-44,-13
43,191,-43,-14
38,122,-41,-13
48,15,-40,-8
43,-119,-37,-8
46,-234,-34,-8
57,-333,-37,-8
52,-432,-37,-12
49,-494,-36,-14
50,-506,-36,-17
50,-481,-36,-17
50,-449,-35,-13
44,-429,-33,-13
42,-404,-31,-12
43,-388,-31,-8
47,-418,-30,-6
51,-472,-32,-5
48,-505,-36,-8
52,-510,-34,-9
54,-499,-32,-5
45,-461,-34,-7
44,-401,-36,-11
44,-336,-34,-11
44,-292,-33,-8
53,-273,-37,-5
57,-260,-39,-5
51,-254,-32,-3
47,-256,-27,-4
50,-268,-30,-6
53,-301,-34,-6
52,-353,-39,-11
52,-410,-41,-12
50,-458,-37,-4
48,-490,-34,1
50,-487,-35,5
52,-470,-33,6
52,-464,-28,2
52,-460,-29,2
54,-466,-32,2
53,-508,-31,2
48,-576,-32,3
46,-588,-33,1
48,-524,-30,2
51,-457,-34,2
53,-402,-35,1
49,-367,-33,5
49,-377,-38,6
55,-406,-39,6
54,-410,-33,6
51,-373,-32,4
46,-314,-35,3
44,-269,-39,1
49,-244,-37,3
52,-170,-35,7
52,-54,-35,8
52,16,-32,8
50,29,-31,8
51,-7,-33,4
54,-22,-38,4
48,17,-44,7
44,57,-46,7
49,90,-43,9
54,105,-42,12
53,118,-40,13
51,130,-42,16
49,117,-41,14
52,143,-37,11
55,229,-39,11
50,319,-39,9
46,362,-40,6
48,319,-43,4
50,245,-42,5
54,230,-39,9
57,244,-39,12
59,257,-39,14
58,295,-40,13
57,340,-38,13
55,413,-36,15
56,488,-39,10
63,525,-40,6
60,553,-40,5
53,561,-43,6
55,608,-44,9
57,664,-42,9
59,611,-40,10
59,574,-37,15
57,611,-35,15
56,682,-35,14
53,770,-32,16
52,814,-34,15
57,828,-39,12
59,855,-41,10
59,918,-42,9
57,928,-41,12
55,881,-41,12
58,859,-41,14
58,848,-36,17
59,857,-32,16
63,854,-32,16
61,866,-35,13
54,868,-39,11
50,806,-40,12
50,770,-36,7
52,753,-32,2
53,752,-31,7
56,794,-36,11
55,798,-36,10
53,741,-35,6
57,705,-34,5
59,710,-31,11
57,733,-29,10
55,745,-29,7
55,685,-27,11
52,631,-29,9
51,609,-29,7
55,564,-28,10
59,585,-31,13
57,616,-31,17
58,576,-34,17
60,553,-33,18
58,547,-29,16
54,535,-30,10
51,557,-26,12
53,583,-23,14
53,583,-27,15
50,617,-27,18
50,638,-29,18
54,567,-33,17
56,506,-30,16
56,468,-29,16
56,393,-31,17
54,363,-30,15
51,353,-32,16
50,327,-32,18
52,365,-30,15
52,377,-27,12
50,314,-27,12
53,289,-27,11
51,273,-28,13
46,242,-33,12
48,248,-32,14
51,255,-26,17
52,219,-27,11
53,164,-28,7
50,112,-28,7
50,52,-32,9
56,-44,-33,15
58,-168,-30,12
59,-287,-28,9
57,-388,-27,8
50,-442,-25,6
48,-466,-28,8
45,-492,-32,11
42,-499,-32,12
45,-474,-32,15
46,-438,-34,13
48,-434,-30,10
49,-482,-26,13
49,-555,-31,14
51,-601,-30,14
50,-617,-23,14
47,-615,-21,7
47,-616,-21,1
49,-660,-27,2
49,-720,-28,7
46,-765,-23,9
41,-787,-23,6
41,-760,-21,4
42,-692,-21,4
43,-651,-27,7
48,-672,-27,5
48,-695,-27,3
45,-700,-25,8
42,-708,-17,10
42,-723,-15,5
45,-726,-15,-1
42,-704,-17,3
40,-680,-20,8
47,-655,-19,5
49,-663,-19,3
41,-677,-19,7
46,-601,-18,7
39,-543,-18,8
43,-606,-20,9
69,-642,-23,9
46,-570,-24,10
22,-490,-20,11
43,-472,-18,8
59,-502,-16,5
43,-542,-12,4
28,-555,-13,2
48,-575,-17,4
49,-646,-18,7
38,-743,-22,2
51,-807,-26,-1
42,-777,-26,2
31,-658,-25,8
43,-563,-22,11
50,-562,-20,7
46,-603,-20,6
39,-639,-24,4
34,-604,-28,3
52,-505,-27,6
62,-531,-23,2
43,-703,-24,5
32,-829,-27,14
46,-852,-33,11
49,-808,-34,6
31,-736,-32,2
31,-639,-34,3
45,-521,-33,5
43,-463,-33,0
41,-463,-34,1
45,-507,-31,5
40,-607,-34,4
32,-690,-40,4
34,-723,-41,6
42,-733,-37,6
44,-699,-33,5
38,-669,-36,3
36,-698,-36,1
38,-642,-30,3
38,-480,-28,2
38,-379,-26,1
38,-381,-28,3
39,-413,-32,6
38,-392,-34,3
35,-386,-39,-2
34,-553,-42,-1
30,-775,-36,3
28,-713,-32,5
31,-525,-32,4
34,-516,-35,0
33,-588,-38,1
32,-627,-39,8
34,-465,-37,3
35,-320,-37,-1
31,-381,-38,6
29,-364,-42,6
27,-433,-44,5
26,-523,-46,8
26,-452,-49,7
26,-501,-47,10
28,-536,-44,9
34,-500,-42,3
38,-515,-43,6
36,-441,-48,11
31,-359,-52,13
25,-286,-50,11
23,-226,-50,7
31,-275,-54,9
35,-371,-55,12
33,-474,-53,14
31,-465,-46,12
28,-386,-43,10
31,-333,-46,14
32,-341,-46,14
33,-430,-49,8
31,-350,-51,5
26,-230,-52,4
23,-267,-53,6
23,-268,-52,10
22,-236,-51,11
22,-235,-51,10
24,-247,-54,11
26,-304,-55,10
25,-299,-54,11
27,-178,-54,13
27,-190,-51,12
24,-384,-51,14
25,-507,-54,11
21,-489,-52,7
19,-449,-47,7
23,-503,-44,8
22,-526,-45,9
22,-370,-44,8
21,-203,-43,9
20,-141,-49,13
20,-158,-53,18
14,-184,-47,22
13,-196,-42,18
17,-293,-48,12
18,-430,-48,10
19,-534,-47,8
19,-525,-45,12
18,-424,-35,20
18,-346,-33,16
14,-281,-33,14
12,-298,-28,12
14,-380,-33,9
14,-466,-36,16
15,-465,-33,18
15,-305,-34,13
16,-305,-37,13
17,-369,-36,10
14,-232,-33,9
14,-293,-32,14
14,-446,-29,12
11,-383,-28,8
12,-405,-31,8
11,-503,-31,12
7,-493,-26,18
7,-391,-22,15
7,-313,-21,14
8,-328,-24,15
11,-250,-27,13
13,-179,-24,13
10,-255,-18,17
8,-329,-18,17
9,-336,-19,12
9,-332,-14,13
10,-422,-11,21
9,-518,-10,24
8,-526,-12,22
7,-343,-10,19
8,-111,-6,20
9,-230,-7,25
6,-369,-5,28
9,-297,-8,24
11,-298,-9,23
8,-235,-5,30
9,-220,-6,28
7,-394,-4,21
4,-387,-4,20
2,-352,-6,18
0,-336,-5,17
-2,-227,-4,21
-2,-413,-3,23
-1,-473,-6,28
2,-293,-9,30
6,-378,-7,29
6,-356,-6,37
2,-291,-3,39
-2,-356,3,27
0,-254,2,14
4,-210,-1,11
6,-357,-1,18
5,-457,-4,24
0,-371,-5,28
4,-212,-1,29
5,-214,3,30
5,-305,1,32
9,-322,-2,37
3,-217,-1,39
0,-131,1,33
3,-243,-1,26
3,-342,-4,20
2,-359,-4,13
0,-321,0,10
-1,-246,4,15
1,-330,3,22
3,-358,3,26
1,-242,2,24
-2,-223,0,24
-3,-276,5,28
-5,-283,9,30
-7,-285,7,31
-6,-405,9,34
-4,-437,8,32
-2,-321,8,26
1,-205,12,24
2,-126,10,23
-4,-221,11,19
-8,-295,11,21
-3,-290,10,25
-3,-373,11,25
-5,-364,6,28
-7,-326,3,33
-8,-334,8,32
-1,-205,15,25
2,-138,19,25
-2,-297,18,26
-6,-387,17,27
-7,-379,16,33
-9,-364,17,33
-13,-332,17,30
-11,-394,13,31
-9,-371,13,30
-7,-250,18,28
-4,-257,19,26
-5,-272,23,23
-4,-255,29,26
2,-274,21,28
2,-348,14,26
-1,-386,20,29
-4,-254,21,34
-5,-172,18,36
-7,-310,20,32
-9,-413,23,24
-8,-340,25,23
-5,-315,21,26
-7,-314,17,28
-7,-256,19,28
-2,-274,26,29
0,-280,33,32
-3,-277,23,31
-9,-320,18,30
-11,-322,20,34
-5,-336,16,34
-2,-335,17,35
0,-313,24,34
2,-333,25,30
2,-314,24,31
0,-273,21,31
-4,-294,18,27
-8,-302,20,26
-10,-240,24,30
-10,-242,28,31
-8,-265,29,27
-6,-216,28,22
-2,-211,26,24
0,-215,24,30
-3,-184,24,31
-4,-220,30,31
-3,-257,32,25
-6,-232,28,23
-11,-247,24,30
-9,-252,24,33
-6,-220,29,34
-5,-179,27,33
-4,-134,26,26
-4,-224,31,22
-5,-284,31,27
-6,-199,25,27
-6,-191,20,22
-6,-243,19,21
-4,-260,25,22
-3,-159,29,25
-8,-19,29,27
-6,-58,32,30
-1,-167,33,31
-4,-213,31,30
-7,-224,30,28
-7,-220,29,27
-7,-195,28,29
-2,-139,26,28
-3,-126,23,27
-5,-220,23,28
-3,-300,31,27
-3,-230,35,25
-3,-150,32,25
-3,-189,34,22
-5,-249,40,21
-3,-242,37,21
-4,-224,30,25
-12,-183,33,28
-12,-134,35,25
-9,-157,36,25
-10,-123,40,26
-9,-128,35,25
-9,-190,32,26
-7,-138,34,25
-5,-125,37,25
-7,-119,43,28
-7,-58,48,28
-7,-58,47,23
-7,-75,46,20
-8,-109,44,19
-11,-134,42,19
-16,-83,39,23
-16,-102,43,25
-13,-155,50,28
-8,-123,50,27
-6,-120,52,27
-7,-126,55,29
-9,-131,52,24
-15,-111,47,22
-16,-15,44,23
-14,-42,42,20
-14,-125,41,19
-12,-72,41,20
-12,-40,41,23
-14,-58,42,26
-13,-71,48,24
-10,-109,51,25
-9,-132,45,27
-12,-94,48,27
-16,3,51,31
-12,-28,45,28
-7,-145,45,22
-11,-151,46,21
-13,-99,46,21
-9,-41,49,20
-7,-48,53,19
-9,-84,54,19
-13,-81,55,19
-12,-34,54,19
-13,40,52,22
-16,-7,53,25
-17,-95,56,26
-17,-58,55,29
-15,-9,53,27
-10,-29,56,22
-10,-49,63,21
-13,-9,63,19
-14,29,62,19
-13,6,65,18
-12,4,63,15
-10,0,60,15
-9,-4,63,15
-8,44,63,14
-6,22,64,15
-7,-33,68,19
-12,11,64,23
-15,84,58,22
-15,67,60,21
-16,-13,64,22
-13,-38,64,23
-11,22,64,25
-14,47,62,22
-13,14,60,17
-11,14,66,19
-12,15,72,18
-12,38,67,15
-12,29,61,17
-13,-54,60,19
-13,-36,62,21
-15,78,67,24
-16,100,69,20
-14,15,65,17
-16,-7,63,18
-17,47,66,18
-15,85,67,19
-11,66,65,17
-12,3,68,15
-13,4,71,19
-11,15,72,18
-15,18,71,14
-20,28,64,15
-21,42,59,15
-18,116,60,20
-16,130,61,23
-17,94,66,19
-17,62,70,17
-18,58,71,15
-19,114,72,13
-16,117,73,11
-15,64,73,13
-18,31,71,18
-18,7,65,16
-17,14,64,11
-18,72,68,13
-16,41,72,15
-19,42,72,14
-24,138,69,14
-25,85,72,15
-26,21,78,13
-26,22,76,15
-26,14,75,19
-27,9,72,14
-24,21,69,11
-22,70,73,15
-22,42,73,14
-23,48,72,13
-25,37,75,17
-25,-27,74,16
-26,61,74,15
-26,54,76,19
-25,-23,72,17
-30,53,69,13
-32,76,66,15
-29,24,63,16
-28,15,65,16
-26,-22,64,15
-22,-27,63,15
-23,78,64,11
-25,81,64,10
-24,-41,63,13
-27,-52,67,15
-25,29,68,15
-23,21,62,15
-28,2,59,11
-31,44,63,5
-30,19,66,3
-29,-9,62,2
-32,-3,58,5
-34,-53,58,11
-34,-67,58,10
-34,-11,61,9
-32,27,63,8
-28,29,62,6
-29,26,60,5
-32,24,62,5
-32,-40,63,5
-33,-100,59,5
-34,-29,58,9
-34,25,63,13
-31,-21,63,7
-32,-36,65,4
-35,3,67,5
-34,21,65,1
-31,-18,66,2
-34,-20,65,6
-30,30,62,5
-27,19,64,7
-33,39,67,9
-30,83,67,7
-32,34,66,6
-36,-21,62,5
-8,-33,60,7
-10,-26,62,9
-57,-40,63,8
-53,-18,59,7
4,48,56,9
1,38,57,10
-59,0,58,9
-54,-4,58,6
-22,-5,60,5
-25,0,60,5
-20,48,53,3
-26,70,53,1
-50,-6,57,1
-35,-24,54,3
-11,10,56,4
-31,-35,56,1
-56,-83,50,-1
-50,-53,47,5
-25,5,47,10
-1,6,48,7
-23,-26,48,4
-69,-30,48,2
-52,31,49,3
-9,66,49,4
-23,-1,48,-2
-47,-23,40,-4
-42,16,35,-2
-42,11,40,-1
-34,-32,45,-1
-16,-9,49,3
-27,41,47,7
-48,30,37,6
-41,-6,34,5
-26,-29,39,4
-25,-3,42,2
-31,15,43,0
-40,13,41,-2
-41,-9,44,1
-30,-48,45,3
-25,-30,40,-1
-32,-4,40,-5
-37,43,41,-4
-34,65,40,-4
-27,0,38,-1
-24,-36,35,0
-36,-54,38,-3
-47,-61,40,-5
-35,16,35,-6
-23,34,30,-5
-27,-34,31,-3
-34,-37,36,-5
-39,10,38,-7
-38,49,36,-6
-31,12,34,-6
-27,-17,36,-6
-33,14,37,-9
-44,0,34,-9
-38,22,33,-3
-33,31,37,-2
-26,-14,39,-4
-36,18,36,-9
-44,21,33,-12
-23,-13,29,-11
-48,-10,26,-10
-37,-17,26,-9
0,1,28,-8
-48,7,29,-8
-39,-3,28,-8
-13,4,27,-11
-41,-1,27,-9
-36,25,28,-1
-38,23,25,-3
-35,-20,24,-7
-33,-8,33,-3
-42,-1,35,-6
-36,-1,29,-12
-35,28,28,-12
-26,10,28,-10
-33,-6,25,-6
-36,20,26,-5
-27,9,26,-8
-41,-6,28,-13
-36,10,32,-19
-25,16,35,-18
-28,7,36,-16
-32,-24,34,-15
-32,-47,31,-11
-27,-4,31,-12
-41,42,32,-15
-43,7,33,-13
-32,-20,34,-12
-38,-4,32,-12
-41,7,32,-13
-39,25,32,-11
-41,8,30,-13
-42,3,31,-22
-38,19,30,-23
-36,13,30,-16
-42,8,30,-14
-38,-24,29,-11
-39,-34,26,-13
-47,11,18,-14
-35,15,19,-13
-35,-23,23,-15
-37,-31,21,-16
-31,4,20,-17
-38,56,21,-17
-37,29,23,-14
-35,-20,26,-17
-36,4,25,-21
-37,-26,26,-21
-39,-55,27,-20
-36,-66,25,-17
-32,-59,25,-17
-30,12,28,-21
-34,14,28,-20
-37,8,23,-16
-39,6,26,-13
-40,-2,26,-10
-36,0,23,-12
-34,-47,27,-20
-34,-38,28,-22
-36,-19,26,-20
-35,-34,28,-18
-35,-10,28,-17
-38,-10,29,-18
-38,-4,26,-21
-40,26,21,-24
-42,13,23,-20
-38,-11,23,-15
-35,-32,23,-18
-37,-42,26,-20
-39,-22,26,-22
-37,-52,26,-23
-31,-69,27,-20
-28,-4,25,-23
-30,25,25,-26
-35,7,29,-26
-36,-12,29,-27
-33,-11,25,-26
-36,-2,26,-24
-42,-7,24,-21
-40,0,20,-17
-37,-20,22,-18
-37,-41,24,-20
-35,-4,24,-24
-36,17,26,-24
-39,12,26,-17
-38,12,21,-20
-40,-8,20,-22
-40,-8,21,-19
-37,14,21,-18
-37,22,22,-16
-36,18,24,-15
-37,-7,23,-20
-36,6,20,-26
-34,9,18,-28
-35,-48,17,-28
-37,-36,18,-25
-39,-5,22,-24
-38,11,24,-26
-35,45,21,-22
-32,14,18,-21
-32,-4,16,-23
-35,-3,14,-20
-37,-19,17,-21
-39,9,20,-22
-38,28,20,-23
-36,39,20,-25
-38,41,19,-23
-38,24,17,-23
-38,23,17,-25
-41,-1,19,-25
