Q1,Q2,Q3,Q4
5,1199,-832,24
12,1204,-967,26
15,1207,-833,32
13,1216,-552,32
7,1233,-407,27
4,1271,-502,29
4,1326,-656,32
3,1391,-585,37
6,1462,-333,40
13,1520,-211,36
14,1530,-271,37
11,1471,-294,39
5,1350,-168,37
1,1167,-7,40
4,912,33,40
5,593,-30,42
2,229,-47,48
2,-176,60,48
5,-606,201,52
8,-993,249,59
9,-1286,237,61
12,-1465,233,65
18,-1505,212,64
18,-1413,220,64
11,-1223,292,71
2,-979,350,78
-9,-733,324,79
-12,-538,276,76
-1,-420,256,75
12,-363,254,80
14,-333,281,81
9,-310,229,76
11,-271,102,73
17,-197,96,71
14,-86,182,73
11,48,158,76
12,199,-7,79
12,355,-139,80
16,487,-145,75
21,590,-106,74
21,681,-125,76
20,736,-234,74
21,735,-357,72
22,678,-392,76
23,561,-380,77
25,386,-455,71
27,181,-551,66
21,-28,-556,65
14,-216,-556,67
14,-356,-596,73
11,-425,-644,73
9,-435,-685,70
15,-415,-682,69
14,-383,-672,66
13,-363,-710,63
17,-369,-728,66
16,-405,-686,72
8,-466,-660,72
5,-533,-684,72
10,-587,-703,76
16,-605,-662,77
19,-570,-587,74
18,-500,-546,72
14,-404,-548,72
10,-282,-547,77
13,-147,-491,83
16,-9,-409,84
21,120,-386,79
28,231,-382,80
27,324,-326,87
21,383,-251,91
11,396,-213,94
4,370,-202,97
9,314,-177,100
11,242,-114,101
11,173,-37,98
12,122,-9,98
6,94,-19,98
4,93,8,97
7,103,70,100
7,103,103,103
6,84,106,103
8,36,129,102
11,-48,163,98
16,-155,185,95
19,-265,187,95
16,-367,165,97
11,-452,162,97
5,-507,197,99
7,-530,222,102
15,-521,207,99
22,-484,195,95
21,-431,215,93
10,-372,224,97
3,-311,212,100
8,-248,219,101
16,-185,226,102
21,-142,230,100
21,-115,251,94
23,-93,245,89
21,-84,237,89
18,-81,248,92
21,-72,233,91
18,-54,256,89
13,-24,308,86
16,14,308,85
20,54,280,90
21,91,279,94
17,105,362,98
12,97,453,100
11,59,440,95
10,-12,411,92
15,-95,425,92
25,-181,471,91
25,-281,565,90
20,-402,642,92
20,-539,643,96
16,-687,632,97
16,-836,680,93
20,-936,768,91
16,-971,820,93
14,-972,831,90
15,-921,900,85
13,-819,984,87
14,-732,1007,87
15,-670,1075,83
19,-621,1151,86
29,-611,1158,87
29,-638,1222,86
22,-643,1362,91
16,-612,1335,96
15,-567,1006,92
17,-507,772,90
14,-433,1031,93
13,-368,1508,90
15,-326,1580,91
19,-303,1011,95
30,-294,457,100
31,-307,597,102
24,-342,1134,101
19,-377,1264,104
15,-416,697,106
15,-484,161,102
17,-550,425,101
24,-591,978,105
25,-626,786,103
17,-640,20,102
18,-611,-301,101
20,-562,101,98
15,-502,541,101
15,-435,321,99
18,-396,-322,97
15,-390,-569,95
10,-406,-289,91
11,-428,-79,91
22,-443,-281,93
24,-446,-582,93
12,-425,-600,93
6,-375,-450,89
9,-314,-453,87
18,-254,-625,91
27,-196,-740,93
27,-144,-702,91
23,-107,-619,86
17,-81,-583,86
16,-53,-570,89
22,-29,-564,87
23,-15,-640,89
20,5,-726,92
21,25,-631,89
22,32,-419,85
19,43,-318,82
17,67,-391,82
15,92,-490,82
15,120,-432,81
16,155,-239,81
17,184,-152,82
19,204,-232,81
19,219,-239,77
18,222,-79,74
16,211,71,75
10,205,65,78
13,204,-24,80
24,203,-18,79
24,210,122,77
20,231,255,71
19,269,251,65
19,318,186,67
15,373,223,70
10,445,318,68
15,515,317,64
19,568,269,66
20,610,286,67
25,627,340,64
21,629,381,66
16,653,360,72
17,704,285,64
17,770,241,57
16,854,246,63
14,939,258,51
17,998,256,46
23,1030,233,62
23,1037,167,59
24,1013,82,59
23,980,42,62
16,957,25,48
12,955,-10,48
15,986,-66,56
20,1044,-133,53
27,1114,-185,55
28,1199,-199,53
27,1280,-233,49
23,1331,-339,56
18,1363,-410,53
22,1357,-378,51
23,1294,-358,56
22,1207,-434,56
25,1096,-525,55
24,935,-556,56
21,745,-533,51
21,538,-502,47
28,277,-527,47
35,-49,-588,49
33,-408,-592,49
29,-742,-546,50
24,-993,-524,54
18,-1134,-546,55
21,-1150,-563,54
19,-1053,-523,52
18,-891,-463,52
32,-721,-432,49
33,-576,-426,46
22,-491,-412,48
22,-485,-369,50
25,-509,-322,48
24,-517,-293,46
24,-483,-254,49
24,-379,-209,54
20,-219,-186,48
21,-41,-160,42
28,139,-114,42
27,301,-67,40
17,427,-23,38
16,501,3,37
24,523,16,34
27,526,46,39
24,521,87,42
19,498,107,40
18,451,114,38
20,375,135,35
18,276,170,36
15,155,194,36
14,44,195,32
16,-39,190,31
20,-102,197,28
22,-138,215,28
21,-148,229,29
21,-166,219,27
19,-209,211,25
16,-289,223,18
15,-401,231,17
19,-515,229,22
26,-605,243,19
24,-649,256,20
22,-631,248,23
24,-567,263,25
21,-465,265,26
20,-338,262,23
21,-222,275,24
22,-133,231,28
25,-74,240,26
25,-39,349,25
20,-9,373,28
12,27,290,27
10,73,259,25
16,118,364,23
22,155,472,19
22,190,454,16
17,216,382,15
17,229,378,14
17,243,467,19
16,247,561,21
15,240,560,17
9,233,502,10
4,211,507,2
12,158,613,-2
22,73,726,2
21,-36,717,2
16,-147,667,3
13,-240,730,8
11,-306,831,8
12,-340,886,0
14,-343,922,-2
16,-328,960,1
20,-307,1026,-2
20,-287,1089,0
16,-283,1159,4
14,-306,1278,0
15,-334,1161,-6
18,-348,754,-10
18,-347,674,-10
19,-326,1133,-8
18,-279,1572,-6
18,-215,1370,-2
22,-149,655,-2
21,-86,335,-6
14,-28,792,-9
9,12,1311,-10
9,34,1073,-7
14,52,321,-4
18,63,104,-3
15,62,715,-3
10,56,1102,-4
10,37,492,-2
11,4,-298,-2
16,-29,-264,-5
24,-56,391,-6
28,-76,664,-4
27,-94,68,-2
22,-109,-583,-4
15,-130,-479,-4
13,-191,-28,-3
13,-312,-9,-1
17,-466,-424,-2
23,-607,-684,-2
23,-727,-530,-1
23,-823,-312,-6
25,-857,-427,-9
26,-817,-723,-11
25,-748,-809,-14
20,-671,-669,-16
19,-599,-550,-14
20,-580,-566,-11
17,-617,-602,-12
19,-644,-627,-17
20,-635,-714,-23
14,-622,-724,-27
15,-593,-572,-26
20,-511,-433,-20
20,-417,-437,-15
21,-349,-521,-12
16,-296,-548,-10
19,-262,-409,-12
24,-265,-235,-11
21,-293,-284,-10
18,-318,-403,-12
16,-332,-299,-6
20,-364,-70,-4
26,-404,8,-11
30,-433,-107,-19
31,-474,-200,-22
25,-533,-100,-19
12,-567,115,-21
4,-574,198,-20
10,-575,103,-16
21,-549,47,-20
27,-492,115,-19
27,-445,220,-14
23,-432,249,-22
15,-434,217,-30
13,-446,186,-28
20,-470,187,-24
25,-481,271,-22
18,-467,303,-23
13,-435,218,-27
19,-384,162,-24
24,-316,137,-21
25,-248,143,-24
26,-203,214,-23
18,-181,217,-20
10,-166,57,-22
21,-159,-72,-26
33,-161,-27,-26
28,-156,43,-24
24,-137,-17,-27
21,-124,-169,-26
18,-109,-254,-20
17,-77,-224,-22
17,-42,-187,-27
23,-3,-257,-29
29,45,-424,-27
22,94,-489,-21
10,130,-396,-22
5,139,-358,-24
12,128,-476,-25
22,98,-607,-29
27,54,-619,-28
26,15,-535,-27
20,-5,-493,-30
10,7,-580,-30
11,41,-662,-29
24,90,-624,-28
27,159,-556,-28
20,221,-541,-33
18,260,-573,-35
22,281,-593,-37
24,289,-546,-37
22,289,-478,-33
23,297,-452,-33
22,322,-457,-36
20,359,-443,-38
28,400,-399,-40
35,450,-355,-39
30,512,-314,-42
23,571,-259,-43
17,624,-228,-37
15,670,-226,-38
21,711,-195,-42
29,747,-138,-43
34,771,-84,-42
33,795,-44,-42
32,818,-40,-45
33,829,-20,-46
30,836,58,-45
25,853,115,-44
26,875,104,-44
29,894,93,-40
27,916,134,-36
30,951,192,-37
32,992,221,-39
26,1034,205,-38
18,1090,167,-38
22,1146,165,-41
28,1178,224,-41
28,1178,256,-43
26,1146,209,-40
27,1091,186,-32
28,1013,218,-31
30,927,240,-31
33,840,244,-33
30,739,245,-36
21,607,236,-35
16,432,243,-36
17,213,258,-36
21,-49,236,-31
26,-331,226,-30
25,-586,235,-29
20,-765,232,-26
17,-846,275,-27
14,-828,328,-26
16,-736,322,-25
16,-619,301,-25
14,-516,312,-20
22,-455,349,-21
24,-451,380,-27
16,-481,425,-24
18,-504,433,-20
26,-485,359,-21
26,-401,392,-21
25,-256,544,-18
24,-77,567,-12
24,107,523,-14
23,257,582,-20
21,361,636,-17
18,417,644,-17
13,433,686,-20
10,432,721,-17
13,426,739,-15
16,415,799,-17
17,406,882,-18
20,388,950,-17
22,346,991,-18
18,289,1025,-19
13,223,1067,-17
12,159,1190,-16
10,107,1290,-16
9,66,1008,-17
13,24,655,-22
17,-29,814,-23
10,-97,1319,-19
9,-187,1564,-18
12,-290,1099,-19
12,-385,440,-20
19,-451,455,-22
25,-469,1042,-22
20,-438,1325,-19
13,-376,791,-19
11,-301,133,-22
9,-232,295,-21
9,-184,953,-25
14,-167,927,-30
13,-168,131,-26
13,-160,-349,-23
16,-136,3,-28
11,-85,598,-28
7,-4,484,-27
12,85,-268,-29
13,164,-619,-29
11,228,-283,-29
15,265,20,-27
18,274,-194,-24
20,267,-579,-24
17,256,-641,-23
9,245,-416,-21
8,232,-344,-21
15,214,-596,-18
21,185,-813,-16
23,141,-749,-14
20,86,-586,-8
16,26,-579,-12
9,-30,-657,-21
10,-68,-636,-18
18,-94,-644,-15
19,-117,-734,-16
15,-138,-708,-10
12,-179,-551,-8
11,-233,-435,-12
12,-279,-451,-13
12,-317,-558,-13
11,-343,-580,-8
11,-339,-394,-3
9,-310,-241,-8
8,-267,-323,-9
11,-219,-398,-5
11,-176,-258,-8
12,-148,-50,-9
9,-130,-29,-11
1,-116,-170,-10
2,-105,-214,-8
12,-85,-51,-8
18,-55,157,-8
16,-18,152,-12
5,21,-4,-14
-1,52,11,-12
2,64,204,-15
6,60,267,-18
10,43,149,-18
11,22,94,-22
8,0,175,-23
2,-25,291,-19
-4,-45,316,-16
-5,-87,188,-15
0,-182,72,-19
3,-310,124,-21
9,-452,226,-23
10,-599,199,-23
2,-694,94,-19
-1,-708,41,-22
-5,-677,34,-25
-7,-630,13,-22
-3,-581,-43,-23
-1,-563,-98,-21
1,-608,-134,-16
6,-705,-167,-17
9,-808,-221,-18
5,-868,-277,-18
-2,-857,-301,-18
-3,-766,-357,-14
-1,-613,-445,-11
4,-451,-464,-10
10,-334,-438,-10
12,-276,-466,-11
10,-270,-545,-12
4,-320,-610,-10
-2,-396,-626,-5
-1,-440,-583,-6
4,-434,-561,-12
10,-392,-636,-13
17,-328,-704,-8
14,-274,-666,-3
7,-261,-588,-2
6,-284,-592,-1
8,-331,-654,1
7,-386,-647,0
4,-428,-569,-3
1,-450,-504,-3
0,-452,-497,-1
-1,-440,-528,1
-1,-425,-515,-1
-4,-425,-427,-2
-4,-440,-359,-1
-1,-448,-353,0
0,-434,-340,1
-1,-398,-299,2
-3,-353,-248,1
-6,-309,-203,0
-7,-275,-176,-2
-5,-265,-134,-1
0,-274,-76,-3
6,-293,-43,-10
2,-298,-32,-6
-8,-276,-6,3
-8,-227,39,0
0,-155,69,-5
4,-77,88,-5
5,-22,115,-6
-1,-4,131,-7
-7,-15,128,-9
-10,-38,127,-12
-9,-51,138,-10
-5,-35,144,-7
-8,11,153,-6
-8,69,171,-9
-4,120,172,-13
-4,146,156,-11
0,140,134,-11
1,116,134,-17
-7,84,161,-20
-9,63,190,-21
-10,72,196,-20
-12,111,173,-19
-9,161,156,-21
-6,200,157,-24
-4,215,195,-24
-7,208,234,-19
-16,181,200,-19
-18,140,181,-21
-15,112,244,-20
-18,121,285,-22
-16,164,248,-28
-10,226,233,-28
-9,294,276,-25
-13,356,304,-26
-15,396,352,-23
-10,409,420,-24
-9,407,427,-26
-17,404,388,-24
-22,398,399,-24
-22,409,497,-23
-23,449,595,-21
-22,507,598,-19
-17,577,542,-16
-15,650,603,-14
-14,714,755,-14
-12,759,803,-13
-14,772,823,-11
-16,763,885,-10
-17,742,903,-12
-15,716,953,-15
-11,709,1096,-18
-8,730,1234,-20
-13,779,1114,-18
-21,853,739,-14
-19,931,637,-12
-10,975,1009,-10
-6,964,1448,-8
-7,903,1379,-10
-16,806,740,-11
-29,690,315,-10
-27,588,610,-8
-13,521,1164,-9
-6,482,1152,-10
-10,450,472,-9
-10,410,22,-8
-10,351,424,-2
-19,254,967,5
-20,116,650,3
-16,-38,-148,0
-15,-183,-402,1
-18,-295,89,1
-21,-365,559,-2
-19,-404,244,-3
-16,-408,-461,-1
-19,-395,-668,2
-20,-394,-313,7
-19,-403,-61,7
-17,-410,-298,4
-12,-415,-662,5
-11,-410,-709,5
-15,-384,-509,4
-16,-341,-475,3
-16,-285,-698,5
-16,-230,-857,5
-11,-177,-783,1
-7,-124,-657,-2
-3,-74,-678,-8
2,-27,-718,-10
0,23,-686,-3
-8,73,-730,0
-12,114,-808,-6
-10,140,-755,-10
-2,152,-591,-14
6,149,-458,-17
7,131,-470,-15
-2,110,-613,-12
-10,102,-648,-14
-11,103,-427,-10
-10,106,-241,-3
-4,100,-300,-5
0,80,-398,-12
1,48,-316,-11
1,1,-114,-11
-3,-58,-26,-13
-7,-115,-118,-13
-7,-161,-207,-11
-5,-189,-104,-9
-5,-201,104,-8
-8,-203,185,-8
-15,-201,108,-6
-17,-206,18,-7
-14,-217,41,-10
-11,-234,149,-12
-13,-252,244,-15
-15,-261,245,-11
-11,-263,156,-6
-12,-247,150,-7
-16,-210,219,-8
-11,-173,212,-9
-12,-139,155,-7
-16,-113,123,-1
-17,-99,111,-4
-16,-82,117,-12
-14,-66,130,-14
-16,-53,75,-13
-16,-30,-35,-10
-7,-4,-95,-8
-6,21,-97,-8
-14,34,-101,-7
-13,38,-150,-7
-6,42,-219,-10
-4,34,-287,-13
-9,15,-346,-15
-16,2,-386,-11
-17,-8,-421,-6
-16,-18,-446,-2
-15,-28,-472,-3
-14,-38,-519,-6
-16,-56,-571,-6
-15,-83,-603,-7
-8,-113,-612,-6
-6,-137,-621,-3
-10,-157,-641,-3
-15,-173,-670,-2
-20,-185,-679,0
-13,-193,-647,-1
-5,-195,-637,-1
-8,-203,-673,-2
-13,-213,-684,-2
-15,-215,-634,-2
-11,-217,-576,-5
-9,-220,-551,-6
-13,-219,-553,-4
-15,-212,-559,-1
-14,-203,-524,-1
-12,-192,-456,-5
-13,-181,-402,-8
-16,-189,-382,-10
-19,-229,-362,-12
-20,-297,-300,-17
-19,-370,-239,-23
-18,-428,-213,-21
-15,-471,-198,-19
-11,-483,-166,-20
-15,-456,-96,-16
-22,-418,-34,-15
-23,-388,-17,-17
-23,-369,-4,-16
-21,-372,25,-19
-19,-403,59,-20
-19,-453,100,-19
-17,-505,135,-23
-20,-537,154,-19
-22,-531,163,-15
-22,-496,170,-19
-26,-445,180,-18
-25,-394,180,-18
-18,-360,182,-20
-17,-347,194,-16
-23,-358,198,-16
-27,-388,211,-18
-30,-420,224,-17
-29,-440,213,-17
-26,-439,206,-15
-24,-413,220,-12
-22,-368,248,-10
-27,-319,255,-11
-31,-284,244,-16
-27,-274,246,-17
-28,-282,249,-15
-30,-295,278,-19
-27,-306,312,-23
-22,-314,297,-23
-16,-311,311,-20
-18,-288,357,-19
-20,-258,347,-18
-21,-228,338,-14
-30,-200,392,-12
-34,-180,439,-14
-24,-168,470,-13
-18,-161,521,-14
-20,-157,556,-16
-22,-156,572,-15
-27,-153,615,-14
-34,-139,662,-14
-32,-121,712,-7
-30,-101,795,-2
-28,-81,888,-1
-19,-59,936,-6
-20,-41,948,-12
-29,-26,1004,-12
-32,-16,1076,-14
-33,-10,1209,-11
-26,0,1314,-5
-18,14,1036,-6
-18,29,662,-3
-20,47,800,0
-27,68,1360,-2
-39,89,1632,-5
-43,109,1138,-7
-37,125,438,-4
-31,128,362,-3
-32,121,923,-5
-35,112,1344,-6
-35,98,992,-8
-31,94,249,-7
-32,101,62,-5
-33,111,594,-5
-32,130,888,-7
-35,156,407,-9
-36,173,-244,-10
-30,187,-307,-12
-24,187,194,-15
-23,169,415,-15
-29,154,-44,-17
-27,147,-571,-16
-27,128,-606,-11
-30,113,-372,-8
-25,121,-312,-9
-22,150,-446,-11
-26,195,-594,-11
-28,241,-657,-15
-35,274,-710,-16
-35,284,-812,-14
-26,260,-843,-17
-23,223,-752,-18
-21,194,-650,-15
-27,180,-740,-12
-36,209,-933,-10
-38,282,-879,-8
-35,350,-665,-6
-30,367,-641,-8
-25,331,-808,-10
-25,260,-888,-11
-26,177,-698,-13
-27,141,-398,-13
-27,175,-368,-16
-31,239,-634,-19
-31,320,-745,-14
-23,380,-502,-8
-26,400,-192,-6
-31,384,-119,-6
-28,313,-263,-8
-26,232,-344,-8
-19,181,-220,-10
-14,169,-27,-10
-23,211,45,-6
-32,280,-18,-5
-33,344,-25,-7
-30,381,99,-9
-21,368,191,-13
-16,329,178,-11
-13,283,191,-7
-13,233,225,-7
-24,219,189,-4
-30,235,158,-6
-25,255,208,-8
-21,284,334,-6
-15,289,394,-7
-14,271,245,-6
-23,254,56,-2
-24,215,66,-1
-18,169,221,1
-14,141,282,0
-15,128,164,3
-21,123,-4,7
-25,120,-61,5
-23,120,-15,0
-19,113,-17,-4
-19,92,-125,-2
-22,63,-265,2
-20,24,-272,-1
-23,-9,-196,-2
-30,-33,-279,-1
-30,-50,-476,-4
-25,-53,-569,-5
-21,-57,-528,-7
-21,-59,-498,-8
-23,-59,-556,-8
-28,-76,-648,-10
-32,-105,-691,-7
-26,-133,-697,-2
-20,-160,-739,0
-24,-183,-771,1
-27,-200,-760,0
-26,-210,-730,-2
-24,-203,-712,2
-14,-189,-745,3
-10,-182,-784,0
-19,-174,-777,1
-25,-171,-711,2
-25,-176,-634,3
-24,-188,-631,6
-16,-201,-652,7
-11,-202,-597,9
-10,-201,-511,13
-12,-194,-498,14
-21,-174,-502,10
-29,-155,-449,10
-29,-139,-358,11
-18,-126,-271,9
-7,-119,-255,10
-4,-113,-265,11
-8,-114,-220,8
-17,-116,-149,10
-22,-112,-88,14
-17,-104,-56,15
-14,-94,-33,16
-15,-88,2,13
-18,-84,36,10
-17,-76,61,11
-14,-72,77,11
-18,-71,95,9
-26,-70,134,10
-30,-73,176,11
-35,-76,170,11
-32,-77,137,11
-17,-77,145,13
-8,-75,178,16
-8,-74,192,15
-11,-74,187,16
-21,-70,187,22
-30,-70,202,22
-23,-69,205,21
-7,-71,175,26
-2,-76,160,30
-5,-80,200,32
-9,-83,231,35
-18,-85,226,36
-21,-85,218,35
-19,-85,228,35
-19,-83,249,34
-17,-81,248,33
-21,-82,275,36
-25,-85,325,44
-18,-90,333,45
-13,-94,341,40
-17,-90,374,35
-21,-88,429,33
-23,-92,507,35
-24,-96,551,38
-24,-100,527,36
-19,-102,526,31
-15,-104,618,30
-17,-106,755,30
-22,-110,860,33
-23,-120,867,33
-23,-130,844,30
-15,-143,912,29
-5,-159,1035,31
-3,-166,1161,36
-12,-167,1225,37
-25,-166,1246,37
-24,-158,1325,40
-13,-152,1234,40
-11,-150,902,40
-9,-157,804,40
-11,-171,1184,37
-14,-184,1655,38
-11,-197,1599,40
-7,-209,983,37
-4,-213,474,37
-8,-211,563,37
-12,-202,1038,36
-10,-192,1254,33
-8,-186,902,31
-10,-186,388,34
-12,-199,298,32
-10,-213,522,33
-12,-220,511,35
-16,-226,187,34
-19,-227,-90,39
-21,-219,-25,43
-16,-208,158,42
-13,-195,25,41
-19,-188,-321,38
-21,-188,-494,36
-22,-190,-469,36
-24,-198,-492,39
-22,-205,-590,44
-18,-206,-605,40
-18,-198,-520,41
-19,-183,-540,47
-23,-171,-791,39
-30,-163,-1043,34
-29,-156,-1021,36
-22,-153,-729,32
-17,-156,-505,34
-15,-160,-644,38
-17,-162,-919,38
-23,-158,-975,40
-31,-146,-802,39
-30,-131,-615,39
-24,-122,-593,42
-21,-112,-656,36
-13,-101,-591,31
-8,-97,-430,30
-11,-100,-395,34
-12,-101,-470,41
-11,-104,-453,43
-17,-103,-298,42
-27,-97,-133,39
-24,-93,-80,40
-14,-85,-93,43
-9,-79,-65,44
-10,-77,6,47
-13,-78,57,44
-16,-84,62,41
-18,-89,88,43
-16,-92,199,44
-6,-93,329,45
-4,-90,349,47
-9,-86,284,48
-12,-81,219,46
-18,-76,242,47
-22,-79,348,43
-19,-83,327,41
-11,-82,225,43
-1,-83,278,38
0,-86,405,36
-3,-88,362,38
-5,-89,134,41
-8,-88,-18,49
-11,-90,15,51
-10,-91,111,47
-8,-86,153,44
-11,-86,71,42
-14,-83,-111,43
-15,-81,-281,43
-17,-83,-320,46
-16,-81,-303,51
-10,-81,-330,47
-10,-82,-365,45
-14,-82,-410,48
-15,-84,-485,48
-14,-81,-644,49
-13,-81,-798,45
-14,-81,-765,41
-17,-75,-631,43
-21,-74,-649,45
-24,-74,-807,46
-22,-74,-875,46
-17,-74,-840,47
-16,-70,-823,50
-15,-65,-847,49
-13,-63,-871,50
-18,-59,-843,51
-25,-57,-784,49
-22,-58,-725,48
-17,-54,-720,47
-19,-45,-777,45
-23,-40,-781,43
-24,-39,-681,46
-24,-38,-549,49
-24,-35,-484,48
-23,-28,-495,50
-23,-23,-484,45
-21,-20,-406,39
-20,-16,-355,39
-20,-12,-357,36
-23,-6,-273,38
-29,2,-115,41
-29,8,-45,44
-16,12,-90,44
-15,18,-129,39
-29,23,-75,39
-31,28,34,40
-24,35,140,38
-26,37,179,40
-33,32,144,42
-28,26,119,40
-24,16,149,39
-29,5,209,40
-31,-3,247,43
-27,-7,254,45
-30,-13,258,47
-34,-20,273,48
-34,-29,283,46
-33,-40,248,47
-29,-58,239,48
-24,-75,300,51
-24,-88,333,55
-25,-107,307,57
-26,-126,291,57
-29,-142,320,55
-32,-159,353,56
-31,-172,362,60
-28,-183,371,62
-30,-196,394,59
-31,-208,422,55
-29,-221,455,51
-33,-234,494,51
-37,-246,509,51
-40,-259,515,55
-39,-265,568,57
-38,-269,653,52
-43,-272,705,50
-41,-273,718,52
-32,-274,746,50
-29,-276,832,50
-31,-269,940,50
-35,-263,999,49
-37,-263,1039,46
-35,-262,1113,46
-32,-259,1205,49
-30,-254,1288,50
-32,-247,1374,50
-35,-238,1450,52
-33,-232,1540,50
-30,-229,1639,49
-34,-221,1490,52
-34,-212,1088,47
-29,-202,892,45
-29,-188,1205,48
-31,-177,1767,48
-33,-165,1884,53
-35,-153,1321,55
-37,-144,622,52
-34,-135,397,54
-34,-124,711,55
-35,-113,1081,54
-29,-101,1070,50
-27,-89,744,49
-32,-74,442,55
-34,-62,218,56
-35,-58,-5,54
-34,-47,-145,56
-26,-41,-112,53
-25,-43,88,52
-31,-38,137,56
-31,-29,-230,55
-29,-17,-720,53
-31,-8,-887,51
-35,-3,-713,52
-36,4,-575,53
-36,5,-686,51
-38,5,-874,52
-34,12,-911,52
-27,16,-852,48
-22,18,-913,51
-21,18,-1093,54
-26,14,-1184,53
-36,12,-1045,56
-36,10,-839,54
-32,8,-800,52
-34,8,-861,57
-34,5,-890,61
-35,1,-857,61
-41,-6,-794,62
-36,-14,-759,61
-28,-16,-691,59
-31,-21,-486,61
-34,-25,-239,63
-37,-25,-194,62
-36,-30,-355,62
-31,-33,-468,65
-26,-36,-342,63
-25,-39,-33,60
-24,-39,202,61
-23,-42,241,59
-27,-47,171,60
-33,-48,127,66
-29,-48,156,66
-24,-46,199,63
-25,-43,261,66
-25,-44,385,71
-19,-46,511,70
-17,-44,541,67
-21,-39,461,67
-21,-35,356,67
-20,-33,283,68
-22,-29,265,71
-19,-28,296,71
-19,-32,353,69
-23,-28,412,74
-23,-20,379,77
-28,-18,212,78
-29,-14,7,76
-21,-9,-150,71
-23,-10,-206,70
-28,-8,-140,70
-25,-10,-45,73
-26,-17,-72,80
-27,-22,-251,80
-22,-29,-497,78
-17,-36,-691,78
-22,-38,-763,79
-24,-35,-740,80
-14,-32,-649,77
-10,-34,-598,78
-15,-34,-721,79
-14,-37,-957,71
-17,-45,-1137,69
-21,-51,-1159,74
-14,-61,-1067,75
-11,-66,-975,76
-12,-61,-934,76
-12,-56,-948,72
-17,-53,-1041,72
-24,-53,-1145,72
-23,-56,-1149,75
-18,-61,-1074,80
-14,-66,-965,81
-14,-74,-848,84
-19,-80,-777,87
-24,-83,-762,86
-26,-81,-791,89
-23,-74,-804,90
-17,-73,-723,86
-10,-73,-588,86
-4,-72,-476,87
-7,-77,-394,88
-13,-83,-335,90
-23,-79,-299,87
-29,-74,-296,86
-22,-70,-295,89
-13,-67,-227,91
-12,-62,-112,90
-17,-54,-19,87
-24,-49,39,86
-26,-45,56,85
-24,-42,36,82
-27,-40,12,85
-24,-37,17,87
-22,-34,74,86
-24,-29,150,88
-20,-27,194,89
-21,-24,215,88
-26,-16,217,90
-24,-11,180,89
-16,-7,131,91
-9,-5,125,93
-17,-4,187,91
-27,-1,262,90
-26,6,277,90
-23,11,261,88
-18,13,264,86
-15,14,272,84
-21,17,276,87
-26,22,299,88
-29,27,350,87
-29,29,408,90
-24,32,441,94
-19,38,457,93
-16,39,470,89
-20,31,482,87
-21,29,513,84
-20,32,585,83
-19,33,683,86
-10,36,760,84
-6,43,812,81
-8,44,881,81
-6,43,950,81
-6,44,1006,84
-10,42,1060,86
-4,38,1148,79
2,37,1297,75
-1,36,1440,77
-1,33,1554,77
2,34,1631,76
3,36,1668,79
5,38,1721,81
6,45,1843,80
3,47,1923,79
-4,43,1689,78
-6,41,1255,75
-1,42,1073,72
-1,45,1390,71
-2,45,1878,73
-2,46,1933,71
-3,55,1449,69
0,56,805,68
1,56,439,68
-5,58,447,71
-5,52,601,74
-2,48,719,75
0,49,731,75
6,49,595,74
3,48,194,73
-7,49,-387,73
-8,50,-824,72
-4,47,-829,72
-3,45,-434,77
-4,45,-144,79
-5,43,-344,78
-5,43,-875,76
-8,45,-1294,73
-13,45,-1393,70
-15,49,-1332,71
-13,53,-1257,71
-7,51,-1161,68
-7,50,-1033,65
-12,50,-1021,65
-11,50,-1225,68
-8,51,-1483,67
-4,54,-1531,63
-3,57,-1291,65
-10,57,-1009,65
-6,60,-889,60
-1,65,-883,61
-5,63,-879,62
-6,60,-782,66
-5,64,-649,73
0,64,-588,68
6,61,-557,64
4,63,-437,70
0,67,-202,67
-2,67,9,66
1,63,94,67
2,63,100,60
3,67,134,55
2,66,216,52
0,66,278,50
6,69,313,54
12,70,401,54
10,77,583,55
12,79,733,55
9,74,713,51
-1,77,559,49
4,81,423,47
13,80,428,46
9,81,550,44
3,81,670,43
2,83,686,46
-2,86,615,49
-8,83,498,52
-6,83,358,50
3,81,217,45
11,71,127,48
13,69,177,51
6,70,130,49
0,61,-218,44
-2,53,-554,43
0,44,-568,45
7,38,-332,46
10,36,-244,45
3,32,-490,46
-4,28,-872,48
5,23,-1187,47
13,17,-1296,44
9,16,-1177,41
6,13,-993,41
8,5,-958,43
10,-1,-1054,41
10,-5,-1197,44
6,-8,-1395,45
0,-9,-1567,40
-5,-11,-1580,38
-1,-15,-1309,35
7,-16,-971,33
9,-20,-965,37
11,-27,-1226,36
14,-27,-1367,32
11,-26,-1240,34
8,-28,-1045,32
9,-29,-928,29
11,-31,-856,32
10,-26,-771,34
11,-20,-686,32
13,-19,-646,30
9,-16,-602,29
6,-14,-516,30
12,-14,-384,27
19,-14,-265,26
19,-13,-234,31
22,-10,-233,34
23,-3,-184,33
17,8,-41,31
12,15,159,28
13,20,226,26
16,27,82,26
15,29,-65,28
20,33,-15,27
29,38,148,21
25,43,260,18
17,47,279,21
16,51,256,26
16,58,233,25
17,64,163,21
21,72,71,20
