Q1,Q2,Q3,Q4
-21,-79,-617,19
-16,-84,-740,16
-13,-85,-870,12
-8,-79,-984,10
-6,-81,-1043,12
-20,-88,-1068,12
-30,-84,-1070,15
-32,-78,-1088,16
-29,-79,-1128,17
-20,-79,-1157,18
-15,-74,-1161,16
-18,-78,-1132,17
-16,-84,-1081,19
-15,-81,-1017,19
-26,-78,-944,19
-34,-76,-875,16
-29,-75,-821,15
-20,-76,-766,17
-17,-76,-696,15
-18,-78,-620,13
-22,-75,-539,17
-23,-71,-469,20
-24,-70,-422,17
-26,-70,-374,14
-23,-77,-313,11
-21,-82,-244,12
-21,-81,-172,17
-16,-76,-112,17
-18,-81,-77,15
-24,-77,-56,12
-24,-59,-37,10
-29,-90,-15,12
-34,-103,13,12
-31,-56,45,11
-23,-66,86,9
-16,-100,118,10
-15,-79,127,16
-20,-74,135,19
-20,-98,143,16
-17,-90,154,11
-17,-84,172,8
-16,-95,178,10
-12,-113,185,15
-8,-112,215,18
-8,-97,280,20
-5,-122,361,20
-5,-91,440,16
-11,-160,515,18
-18,-198,580,18
-14,-240,626,14
-11,-1202,656,13
-10,-1808,705,15
-11,-715,777,16
-17,-171,875,17
-19,-602,995,22
-20,-105,1099,25
-23,362,1182,21
-21,-163,1248,19
-14,-282,1317,23
-9,120,1404,19
-6,-8,1489,15
-8,-330,1567,16
-10,-179,1656,16
-12,91,1761,15
-17,-50,1881,16
-19,-282,2006,18
-16,-176,2122,18
-11,-179,2236,18
-10,-385,2362,18
-11,-284,2470,17
-8,-133,2566,14
-9,-217,2669,14
-16,-157,2778,14
-21,-98,2918,13
-22,-273,3078,14
-19,-245,3225,13
-14,-137,3298,12
-10,-275,3216,13
-6,-290,2975,10
-5,-173,2654,12
-7,-224,2359,15
-8,-313,2146,14
-17,-263,1992,12
-19,-150,1845,11
-13,-176,1688,13
-10,-292,1505,13
-10,-295,1233,11
-11,-266,853,12
-13,-210,436,9
-18,-111,76,3
-20,-168,-171,7
-15,-252,-366,11
-13,-195,-584,9
-8,-152,-805,9
-1,-196,-967,10
-5,-200,-1072,10
-6,-178,-1175,9
-5,-239,-1310,9
-7,-257,-1463,12
-4,-243,-1588,12
4,-230,-1688,7
9,-135,-1774,8
9,-157,-1810,10
3,-237,-1752,9
-2,-164,-1597,10
-2,-244,-1417,10
5,-370,-1291,12
11,-248,-1234,12
11,-229,-1204,9
6,-253,-1134,11
0,-138,-1005,9
-9,-198,-843,8
-13,-277,-665,12
-8,-163,-467,8
1,-164,-252,2
9,-286,-42,5
15,-254,130,9
10,-200,265,10
0,-272,397,13
-4,-328,516,14
-6,-283,595,11
-10,-207,622,12
-7,-265,629,12
-1,-325,664,7
1,-255,730,3
-5,-311,798,3
-14,-335,822,5
-18,-189,787,8
-14,-331,715,6
-10,-437,614,5
-8,-183,486,6
-7,-278,355,5
-6,-367,233,4
-9,-443,127,3
-12,-1107,28,-1
-14,-951,-84,1
-17,-220,-219,6
-16,-442,-361,5
-14,-593,-472,7
-13,-241,-564,8
-11,-347,-677,3
-13,-623,-813,4
-15,-435,-952,4
-12,-189,-1058,2
-10,-378,-1126,5
-15,-574,-1171,6
-25,-304,-1188,5
-26,-100,-1183,7
-21,-290,-1177,7
-21,-421,-1183,5
-22,-399,-1200,6
-19,-490,-1210,7
-14,-559,-1188,4
-15,-428,-1141,4
-20,-432,-1089,9
-18,-415,-1038,4
-14,-536,-997,-1
-11,-1195,-956,1
-9,-1168,-888,1
-9,-599,-809,4
-2,-606,-735,6
8,-494,-670,6
6,-248,-622,9
5,-388,-588,7
8,-503,-559,2
1,-433,-529,5
-10,-494,-480,8
-12,-511,-407,8
-11,-282,-332,2
-10,-283,-278,-2
-9,-377,-255,1
-8,-208,-235,5
-11,-98,-199,5
-16,-302,-161,1
-21,-789,-123,-1
-24,-874,-92,3
-21,-701,-68,4
-16,-962,-40,1
-15,-490,-15,-1
-13,139,15,5
-10,-479,49,7
-10,-555,80,5
-14,-100,108,7
-12,-500,127,9
-1,-551,139,7
5,-148,159,6
2,-340,187,6
-4,-333,228,5
-8,159,287,1
-10,-108,342,-1
-11,-456,395,5
-12,-120,461,8
-9,-352,540,7
-5,-541,630,9
-9,-191,708,6
-15,-361,769,2
-18,-155,824,2
-18,394,869,1
-10,69,916,1
-8,-218,969,6
-9,82,1036,7
-4,348,1128,6
-4,-19,1207,9
-10,-521,1266,7
-13,66,1317,2
-11,627,1361,1
-4,85,1423,4
-5,-234,1493,6
-9,481,1555,5
-11,758,1627,3
-14,-99,1714,0
-13,145,1808,-1
-11,972,1912,4
-13,104,2007,7
-9,60,2105,6
-8,1364,2219,9
-10,893,2314,5
-4,136,2398,3
-3,783,2465,7
-4,926,2528,4
-1,334,2643,3
-3,274,2759,5
-7,645,2811,8
-7,819,2754,7
-4,574,2565,5
-1,454,2302,4
-2,902,2034,2
4,748,1810,5
7,78,1630,6
3,317,1473,6
2,286,1326,5
-1,-497,1156,2
-3,-222,920,5
0,97,619,7
4,-348,313,7
7,80,37,4
7,493,-193,0
6,80,-404,-1
7,40,-644,1
9,317,-882,4
6,158,-1074,5
6,-238,-1207,2
12,-21,-1284,1
13,409,-1339,4
7,2,-1406,5
3,-41,-1482,4
5,705,-1565,3
8,265,-1654,6
14,-305,-1706,9
16,306,-1690,7
11,162,-1606,6
10,-211,-1482,4
10,259,-1365,4
6,325,-1265,6
8,320,-1173,4
12,411,-1060,3
14,404,-906,3
19,695,-749,4
23,372,-608,4
27,-25,-471,-1
27,513,-345,3
21,818,-228,7
22,376,-97,4
26,445,48,7
27,1139,197,7
30,860,344,5
29,442,452,5
25,1056,499,0
19,954,508,-4
17,432,508,1
18,861,518,4
25,1308,524,2
36,1200,518,2
36,806,496,1
28,923,450,-1
27,1476,396,1
25,1091,335,1
20,567,262,-2
21,995,181,-1
28,1040,90,2
37,726,-19,2
36,1050,-143,1
26,1125,-278,6
21,841,-413,6
20,784,-514,5
23,932,-583,9
28,907,-637,6
25,570,-704,1
23,757,-791,2
30,703,-873,3
32,385,-952,3
31,826,-1022,7
30,693,-1071,11
27,393,-1103,11
27,894,-1117,9
25,904,-1122,4
20,494,-1135,0
20,569,-1141,-1
27,902,-1125,2
29,941,-1090,1
31,654,-1043,3
34,756,-1001,9
29,1189,-980,7
28,1022,-972,6
30,807,-966,6
22,983,-941,-1
23,897,-897,0
31,1003,-845,5
31,1065,-789,7
26,642,-735,4
25,883,-692,0
23,1226,-654,1
22,875,-618,3
24,971,-578,8
31,1197,-530,11
35,1143,-490,4
37,1382,-465,0
39,1196,-438,1
36,594,-407,0
34,660,-363,-1
33,1214,-303,-1
30,1330,-247,-1
26,714,-200,0
28,526,-158,3
36,1297,-128,5
40,1299,-103,5
42,453,-75,0
45,603,-43,-3
41,1233,-2,-5
35,928,39,-8
26,572,65,-6
20,942,87,-3
24,1237,112,-5
29,1096,139,-3
33,638,172,0
38,371,197,1
38,569,220,-2
34,557,253,-7
30,434,283,-6
31,653,318,-3
35,634,358,-3
41,515,403,-3
45,768,467,-3
42,736,543,-3
37,409,608,-2
35,351,666,-3
37,415,711,1
37,135,748,3
33,-196,794,-1
32,8,833,-2
34,393,863,-5
29,441,904,-9
27,44,960,-3
30,-202,1027,1
34,-73,1095,-3
39,-236,1155,-3
34,-392,1216,-2
27,-88,1276,-3
29,98,1335,-4
35,-10,1407,-5
40,156,1482,-5
45,569,1555,-4
48,688,1639,2
46,508,1711,0
38,554,1785,-9
31,794,1889,-6
28,688,1997,-1
31,592,2095,-3
38,1066,2184,-7
43,1316,2260,-7
45,816,2339,-6
47,864,2421,-7
46,1482,2485,-5
39,1282,2535,-5
35,997,2576,-6
38,1401,2578,-5
45,1500,2495,-9
48,1012,2301,-10
47,862,2048,-3
48,1210,1807,-5
47,1135,1607,-10
43,771,1438,-8
38,826,1244,-8
30,868,1034,-9
26,727,845,-6
28,1033,620,-4
26,1465,369,-5
24,1370,146,-5
29,1353,-67,-6
27,1545,-256,-8
20,1413,-440,-7
19,1370,-693,-4
17,1403,-965,-5
16,1272,-1178,-2
22,1359,-1311,-2
27,1505,-1372,-8
24,1451,-1421,-12
17,1488,-1477,-9
17,1575,-1533,-6
24,1250,-1591,-10
26,909,-1630,-13
20,1055,-1648,-14
14,1118,-1637,-17
18,1025,-1577,-16
18,1167,-1514,-12
15,1335,-1464,-12
20,1245,-1419,-13
25,1026,-1369,-12
26,981,-1260,-12
24,904,-1093,-14
19,651,-926,-11
20,508,-782,-12
28,550,-674,-15
37,673,-587,-14
38,761,-488,-14
35,811,-383,-12
36,936,-277,-12
36,1069,-169,-13
34,923,-84,-10
38,731,-24,-9
40,834,16,-9
34,958,39,-7
29,1019,73,-10
24,1114,119,-12
24,1241,158,-12
27,1326,166,-14
26,1198,132,-16
26,833,77,-15
26,695,20,-12
25,754,-29,-10
24,408,-76,-13
22,252,-132,-15
20,458,-203,-16
23,527,-283,-12
25,643,-365,-7
25,589,-449,-7
24,349,-530,-6
25,264,-599,-7
25,266,-661,-13
23,130,-726,-13
22,-110,-804,-14
25,4,-879,-13
26,277,-939,-10
26,20,-989,-15
27,-407,-1027,-17
25,-340,-1073,-13
23,-142,-1128,-12
23,-371,-1165,-11
24,-569,-1186,-11
22,-282,-1184,-13
22,-87,-1173,-13
26,-292,-1166,-13
25,-417,-1154,-12
19,-238,-1144,-11
23,-147,-1124,-13
28,-246,-1093,-13
24,-340,-1060,-15
27,-550,-1020,-15
31,-657,-985,-11
26,-544,-954,-11
25,-585,-919,-12
27,-568,-881,-9
28,-229,-829,-10
31,-127,-761,-12
34,-475,-699,-11
37,-662,-647,-9
39,-445,-600,-7
42,-277,-546,-9
43,-321,-483,-12
41,-190,-417,-13
41,40,-353,-12
43,104,-302,-10
37,90,-260,-10
30,55,-215,-8
33,89,-163,-6
38,188,-105,-10
37,235,-45,-12
35,114,6,-12
36,77,47,-13
39,424,82,-11
39,586,112,-11
38,267,146,-9
37,116,182,-8
43,311,221,-10
50,378,251,-10
46,241,264,-9
41,150,285,-8
42,195,309,-7
39,197,334,-8
39,20,369,-10
41,-37,394,-6
41,72,406,-5
44,79,417,-7
41,-32,423,-7
36,-229,434,-8
37,-458,461,-14
39,-590,491,-13
38,-638,521,-11
38,-785,557,-10
42,-856,598,-12
44,-699,636,-15
39,-758,665,-10
34,-939,686,-8
30,-873,694,-13
30,-807,687,-14
32,-787,674,-13
34,-668,668,-12
38,-637,668,-13
39,-648,668,-12
38,-494,674,-9
40,-423,685,-12
43,-550,702,-10
44,-552,714,-8
43,-411,719,-8
46,-445,727,-5
47,-575,735,-8
45,-423,745,-12
44,-168,758,-10
45,-148,769,-9
45,-213,787,-10
44,-285,811,-10
50,-400,826,-11
53,-430,849,-10
46,-377,877,-14
43,-349,892,-17
40,-348,920,-14
36,-268,961,-12
38,-135,999,-11
41,-194,1049,-11
40,-313,1099,-15
39,-245,1130,-17
43,-268,1161,-15
42,-454,1191,-16
39,-530,1209,-17
41,-514,1237,-13
42,-430,1264,-12
38,-328,1249,-17
32,-329,1157,-21
33,-313,989,-18
41,-277,808,-16
46,-287,641,-14
45,-320,517,-13
45,-265,441,-13
42,-135,338,-14
36,-145,209,-14
36,-190,47,-11
32,-208,-164,-9
33,-267,-330,-7
39,-297,-428,-6
38,-301,-489,-11
40,-302,-557,-12
42,-322,-707,-10
40,-304,-899,-10
39,-265,-1059,-9
30,-302,-1177,-10
25,-332,-1245,-13
25,-346,-1287,-10
23,-415,-1349,-6
23,-498,-1428,-6
23,-523,-1516,-11
26,-531,-1603,-12
31,-571,-1633,-12
29,-642,-1600,-11
29,-733,-1541,-10
31,-793,-1485,-11
28,-909,-1471,-10
26,-985,-1483,-9
28,-948,-1476,-8
29,-1053,-1434,-8
28,-1195,-1358,-8
26,-1156,-1265,-8
27,-1019,-1190,-11
28,-977,-1140,-9
27,-979,-1100,-6
25,-888,-1049,-12
24,-913,-969,-12
29,-1032,-869,-6
35,-981,-774,-5
34,-846,-701,-7
34,-824,-661,-7
35,-752,-650,-9
33,-587,-636,-12
34,-656,-608,-8
37,-745,-566,-6
37,-586,-517,-9
36,-478,-487,-8
39,-541,-483,-6
37,-553,-480,-9
39,-411,-478,-9
42,-275,-475,-10
41,-308,-451,-16
41,-430,-424,-20
39,-347,-409,-17
38,-155,-412,-11
38,-220,-435,-12
40,-434,-454,-18
42,-557,-461,-15
38,-499,-463,-11
33,-439,-455,-12
35,-581,-460,-12
33,-653,-483,-14
29,-452,-517,-16
28,-209,-562,-15
26,-203,-598,-15
25,-355,-622,-16
25,-360,-648,-12
22,-312,-669,-10
19,-420,-691,-10
19,-417,-724,-10
20,-187,-761,-11
21,21,-798,-14
24,135,-826,-16
28,176,-840,-11
26,208,-859,-11
23,237,-884,-15
20,110,-908,-14
22,-165,-935,-10
27,-249,-951,-9
25,-104,-959,-8
23,-187,-962,-8
23,-344,-956,-14
19,-97,-946,-15
19,162,-942,-10
23,133,-941,-13
27,169,-940,-17
27,149,-931,-17
22,-31,-903,-15
23,-13,-864,-11
24,5,-831,-9
22,-28,-804,-10
22,69,-780,-10
21,39,-753,-11
25,2,-713,-15
32,-30,-664,-17
35,-141,-618,-14
31,-165,-579,-11
29,-320,-549,-10
31,-461,-521,-10
29,-410,-488,-11
26,-396,-451,-12
24,-219,-407,-13
19,9,-359,-16
15,-16,-317,-17
18,-84,-286,-13
23,-181,-266,-9
26,-270,-243,-5
24,-184,-210,-4
19,-110,-180,-6
16,-123,-157,-9
15,-162,-137,-11
17,-198,-120,-6
20,-142,-106,-6
21,-115,-91,-10
20,-223,-77,-9
21,-391,-65,-10
22,-555,-50,-12
22,-666,-43,-10
18,-625,-42,-9
15,-442,-33,-9
17,-301,-26,-9
17,-237,-21,-9
15,-289,-2,-10
13,-474,14,-10
11,-559,12,-10
9,-517,18,-12
3,-575,38,-13
3,-791,44,-10
8,-852,55,-7
6,-613,78,-6
8,-458,85,-8
13,-498,101,-8
12,-469,129,-11
12,-374,141,-14
14,-429,156,-9
11,-582,179,-7
11,-660,200,-8
15,-656,229,-8
15,-551,254,-11
16,-486,284,-14
23,-565,318,-10
22,-624,340,-8
15,-572,373,-11
13,-470,414,-10
11,-554,449,-7
9,-809,494,-6
11,-876,538,-8
15,-821,585,-10
17,-863,644,-12
12,-831,699,-15
6,-705,751,-13
7,-635,809,-8
9,-592,869,-6
9,-518,927,-7
8,-396,982,-9
13,-359,1049,-11
17,-512,1128,-12
17,-671,1201,-14
14,-782,1260,-14
11,-855,1314,-8
11,-804,1386,-8
12,-741,1455,-10
14,-731,1488,-8
14,-662,1440,-11
15,-452,1288,-16
21,-320,1114,-14
23,-572,1001,-8
20,-891,1005,-8
17,-956,1090,-10
9,-865,1096,-11
4,-685,986,-10
6,-660,774,-10
10,-757,517,-9
18,-626,362,-7
21,-448,310,-5
22,-583,298,0
19,-919,240,-2
13,-1081,57,-10
14,-1031,-177,-11
20,-1009,-375,-8
25,-1066,-479,-6
29,-1041,-491,-9
28,-854,-508,-10
25,-695,-588,-4
26,-663,-737,-3
25,-664,-948,-1
19,-657,-1127,0
18,-662,-1181,-4
14,-720,-1146,-4
13,-695,-1088,-2
19,-524,-1074,-3
22,-404,-1150,1
21,-400,-1254,2
19,-407,-1306,4
15,-412,-1284,6
14,-483,-1204,0
13,-670,-1109,-4
11,-958,-1049,-5
12,-1137,-1043,-7
14,-1105,-1054,-6
16,-1021,-1021,-6
15,-906,-925,-5
8,-732,-794,-1
9,-565,-671,-1
12,-497,-592,0
7,-580,-567,3
6,-717,-564,4
13,-679,-534,7
15,-517,-460,4
11,-593,-346,-3
9,-819,-234,-3
8,-788,-171,-2
5,-580,-145,-1
2,-567,-127,4
1,-670,-105,3
-2,-621,-65,1
4,-589,5,2
13,-800,66,1
9,-988,91,-1
2,-854,84,0
-3,-673,57,0
-1,-665,41,-2
2,-684,61,-1
-6,-580,106,2
-9,-303,131,1
-1,-94,119,0
3,-186,69,4
2,-508,-15,5
3,-763,-86,1
1,-756,-111,1
-2,-704,-110,1
-5,-731,-108,1
-12,-643,-128,3
-7,-438,-183,3
-2,-373,-259,2
-5,-534,-334,7
0,-689,-384,12
0,-661,-402,8
-6,-616,-414,4
-8,-773,-445,6
-11,-972,-511,8
-7,-850,-595,5
-3,-498,-650,2
-7,-319,-667,3
-10,-426,-657,3
-6,-586,-630,4
-4,-560,-628,9
-9,-515,-671,12
-11,-620,-723,10
-7,-725,-754,11
-9,-720,-747,7
-11,-625,-701,1
-11,-583,-652,2
-12,-644,-627,3
-9,-640,-623,5
-5,-492,-628,9
-10,-415,-618,8
-14,-578,-578,9
-13,-731,-512,8
-16,-659,-444,5
-19,-558,-413,9
-14,-572,-409,11
-9,-608,-397,8
-11,-530,-370,6
-11,-368,-317,5
-12,-420,-240,6
-17,-675,-177,8
-19,-806,-146,9
-20,-766,-136,11
-17,-628,-129,15
-9,-517,-102,16
-5,-522,-50,15
-5,-507,0,14
-4,-429,32,9
-3,-357,46,5
-5,-377,51,8
-9,-518,62,10
-10,-626,88,11
-7,-626,124,15
-4,-614,154,19
-6,-577,166,19
-7,-415,157,13
-9,-353,143,8
-10,-528,148,10
-14,-606,168,10
-14,-539,192,14
-13,-537,213,15
-18,-581,224,12
-20,-574,232,12
-17,-518,237,15
-14,-457,250,16
-10,-394,284,13
-12,-339,322,9
-19,-308,349,9
-20,-359,369,11
-22,-475,378,8
-19,-567,390,7
-11,-630,423,10
-11,-677,468,13
-14,-686,515,14
-16,-611,567,14
-18,-533,604,13
-18,-468,627,12
-22,-375,658,15
-24,-398,691,15
-19,-535,737,14
-13,-661,793,12
-13,-720,844,9
-21,-713,895,12
-27,-707,935,13
-25,-722,974,13
-28,-740,1029,16
-27,-683,1092,13
-18,-518,1161,12
-18,-352,1224,13
-18,-328,1267,13
-14,-440,1307,20
-14,-500,1355,20
-16,-520,1407,15
-19,-555,1480,19
-22,-507,1570,18
-24,-423,1640,15
-27,-377,1693,14
-30,-346,1734,11
-29,-322,1765,10
-22,-294,1802,11
-21,-260,1809,13
-26,-263,1708,12
-25,-348,1490,12
-22,-464,1263,13
-27,-543,1156,16
-29,-561,1214,19
-27,-491,1341,19
-23,-381,1355,18
-18,-321,1166,15
-17,-294,844,16
-16,-215,527,14
-15,-121,354,13
-16,-166,351,20
-14,-291,398,18
-16,-294,338,17
-21,-237,99,20
-21,-250,-216,16
-22,-283,-429,17
-19,-258,-476,23
-18,-180,-423,24
-21,-149,-406,22
-21,-187,-511,19
-22,-210,-721,20
-21,-204,-967,19
-17,-237,-1139,19
-15,-294,-1137,21
-12,-339,-1015,20
-14,-329,-911,22
-19,-236,-918,22
-24,-230,-1043,20
-31,-369,-1182,25
-28,-419,-1219,26
-21,-304,-1140,20
-26,-227,-1005,19
-29,-310,-880,20
-28,-422,-830,18
-31,-385,-861,15
-29,-214,-883,14
-28,-127,-822,17
-26,-166,-684,19
-24,-139,-527,18
-25,-117,-419,20
-23,-210,-386,21
-19,-264,-402,19
-18,-260,-415,19
-19,-236,-373,21
-23,-182,-268,20
-24,-217,-135,23
-23,-318,-29,29
-28,-280,10,25
-29,-79,7,18
-24,14,15,17
-22,-63,49,17
-21,-66,102,21
-26,-60,158,23
-31,-142,189,18
-28,-206,180,17
-27,-264,148,20
-35,-259,127,22
-37,-161,139,20
-35,-118,177,21
-35,-137,211,25
-33,-87,199,23
-35,17,145,18
-39,54,79,20
-37,28,17,20
-32,0,-16,17
-33,-29,-14,18
-38,-31,-17,20
-34,-69,-52,20
-28,-216,-114,17
-26,-274,-182,14
-24,-145,-238,18
-23,-55,-276,22
-24,-54,-304,18
-26,-48,-336,17
-26,-107,-387,19
-24,-242,-445,14
-24,-294,-493,18
-20,-255,-527,23
-16,-308,-534,22
-19,-339,-529,20
-22,-182,-538,19
-25,-31,-562,20
-29,45,-591,20
-29,67,-617,19
-27,10,-627,19
-26,-69,-620,19
-26,-163,-602,20
-24,-259,-585,23
-22,-326,-562,20
-21,-361,-536,17
-24,-356,-511,20
-28,-302,-481,21
-27,-201,-450,23
-26,-124,-423,23
-28,-81,-389,23
-29,-72,-357,21
-28,-127,-338,18
-23,-153,-313,19
-24,-139,-276,18
-29,-180,-233,14
-30,-243,-184,17
-33,-325,-137,17
-32,-384,-101,18
-29,-285,-76,23
-28,-111,-56,21
-23,-60,-29,16
-22,-147,2,15
-21,-215,35,12
-22,-193,65,11
-29,-198,83,12
-23,-245,103,12
-31,-223,128,12
-29,-114,148,15
-4,-14,168,18
-31,-17,185,18
-38,-40,193,16
-6,-12,199,14
-19,-59,204,13
-25,-159,208,14
-18,-209,216,16
-33,-264,235,15
-36,-327,258,14
-27,-312,277,17
-26,-244,296,15
-25,-211,313,10
-18,-174,325,9
-14,-135,349,10
-21,-142,384,12
-25,-153,414,14
-26,-195,439,14
-29,-268,461,15
-20,-295,485,15
-19,-241,522,14
-28,-137,567,11
-26,-80,606,10
-21,-64,629,12
-21,-4,645,9
-26,73,673,6
-30,80,715,11
-30,-6,765,12
-28,-155,814,11
-21,-268,849,11
-19,-243,880,11
-20,-188,918,12
-17,-206,969,12
-16,-180,1032,11
-19,-63,1089,10
-22,27,1128,12
-22,36,1161,11
-21,22,1209,11
-20,-12,1273,16
-17,-101,1350,16
-12,-188,1428,10
-7,-204,1485,12
-4,-126,1530,16
-8,-10,1580,13
-14,14,1639,11
-18,0,1712,13
-17,58,1796,14
-10,104,1863,15
-6,172,1915,16
-8,153,1956,14
-10,-85,1940,14
-10,-141,1813,15
-9,29,1551,15
-14,118,1287,15
-17,152,1206,15
-14,150,1322,16
-12,225,1503,15
-11,228,1505,16
-11,-43,1247,19
-12,-148,872,17
-10,-176,514,13
-6,-313,330,11
-9,-222,375,9
-18,-113,476,11
-17,62,429,16
-11,500,140,21
-11,567,-247,22
-7,322,-470,19
-5,432,-460,18
-9,493,-342,17
-12,377,-299,19
-14,363,-436,22
-14,165,-703,18
-11,98,-991,14
-11,206,-1174,17
-13,46,-1138,18
-12,-30,-947,18
-11,194,-807,19
-11,331,-831,20
-12,228,-999,18
-17,169,-1178,15
-21,287,-1218,16
-19,288,-1105,17
-18,110,-927,15
-18,93,-784,16
-12,176,-738,14
-10,276,-791,13
-16,449,-843,18
-17,374,-782,19
-14,225,-624,19
-13,412,-454,19
-14,528,-342,14
-14,284,-335,12
-10,126,-387,15
-5,168,-404,18
-3,238,-352,19
-8,252,-224,18
-13,112,-65,20
-14,111,46,20
-12,364,81,20
-10,486,65,24
-10,354,51,19
-11,222,71,16
-12,263,123,19
-15,287,195,14
-18,102,238,16
-18,-142,224,23
-14,-161,194,20
-13,-9,165,17
-15,30,155,18
-14,-28,190,20
-16,30,233,20
-15,206,245,19
-15,294,211,20
-18,246,133,23
-15,140,46,20
-16,69,-19,19
-22,81,-34,22
-20,34,-22,21
-16,-100,-30,22
-13,-178,-69,23
-13,-166,-145,19
-17,-150,-232,19
-20,-222,-283,19
-21,-276,-308,16
-21,-157,-330,14
-19,19,-364,16
-16,40,-420,18
-13,-74,-490,19
-16,-155,-546,15
-19,-152,-572,16
-14,-180,-575,22
-14,-278,-569,24
-15,-348,-570,24
-18,-358,-593,23
-21,-342,-636,19
-18,-348,-664,18
-16,-351,-664,24
-17,-302,-647,25
-18,-245,-606,20
-22,-224,-565,18
-25,-249,-546,17
-26,-286,-536,17
-31,-343,-521,19
-30,-451,-497,20
-23,-550,-464,23
-23,-586,-427,24
-20,-537,-394,21
-15,-464,-370,17
-14,-452,-342,17
-16,-437,-310,18
-18,-383,-273,19
-13,-311,-218,18
-11,-243,-163,14
-9,-240,-125,14
-5,-246,-97,16
-7,-211,-79,17
-10,-210,-67,17
-15,-255,-37,14
-19,-306,5,13
-17,-345,43,17
-17,-396,71,20
-21,-463,90,19
-21,-460,103,17
-22,-336,120,16
-22,-221,149,13
-22,-240,174,15
-28,-246,188,19
-32,-161,191,14
-33,-120,187,10
-32,-140,185,13
-30,-190,193,14
-29,-227,209,16
-28,-193,228,14
-25,-130,248,13
-24,-112,264,12
-28,-138,278,9
-33,-106,295,9
-36,-17,316,9
-35,34,333,9
-33,34,349,16
-33,41,379,16
-31,91,414,14
-29,126,450,16
-30,115,485,16
-33,109,509,13
-37,126,525,12
-37,156,542,8
-36,209,575,6
-33,268,626,9
-26,288,682,14
-23,328,731,14
-23,404,765,10
-24,471,795,8
-28,527,828,10
-30,508,863,9
-31,447,909,8
-33,472,959,12
-32,555,1008,14
-31,593,1064,11
-28,599,1127,10
-27,644,1185,11
-27,713,1242,13
-29,799,1291,14
-33,859,1335,11
-33,805,1387,9
-31,678,1439,12
-34,563,1502,11
-31,502,1579,5
-27,505,1646,7
-28,557,1697,10
-26,656,1752,6
-25,821,1810,5
-30,998,1863,7
-33,1051,1913,6
-36,1042,1897,7
-38,1154,1725,8
-33,1245,1408,6
-29,1185,1121,7
-27,1082,1063,7
-29,997,1241,7
-34,973,1455,8
-35,976,1434,11
-36,933,1127,12
-36,867,711,6
-36,903,333,4
-36,1071,143,5
-32,1141,202,6
-34,1062,336,9
-38,1019,294,11
-36,1080,-17,12
-34,1167,-406,12
-35,1193,-613,8
-36,1179,-580,5
-37,1156,-443,8
-37,1161,-412,11
-36,1171,-573,8
-36,1109,-859,6
-37,1055,-1164,10
-37,1084,-1327,11
-33,1104,-1243,9
-27,1046,-1031,8
-30,995,-899,5
-34,994,-936,2
-32,962,-1109,3
-32,861,-1276,1
-35,697,-1303,0
-38,541,-1187,7
-35,443,-1014,7
-34,346,-880,4
-39,227,-838,6
-41,143,-882,4
-42,85,-916,4
-41,-5,-838,6
-41,-51,-678,2
-40,-30,-515,0
-35,-52,-417,1
-37,-150,-430,2
-45,-275,-484,2
-42,-379,-486,1
-39,-481,-412,-1
-39,-603,-278,-2
-37,-711,-132,0
-36,-762,-31,2
-36,-728,2,5
-40,-700,-16,7
-41,-721,-32,2
-39,-735,-7,-2
-42,-742,47,0
-43,-752,102,3
-38,-780,130,1
-37,-829,121,2
-34,-893,108,7
-31,-964,105,7
-32,-1009,114,5
-34,-1035,148,4
-37,-1030,169,1
-37,-992,142,0
-37,-926,88,3
-36,-862,21,6
-36,-872,-33,5
-33,-895,-69,1
-27,-865,-86,2
-29,-845,-86,2
-34,-883,-113,-3
-35,-922,-172,-2
-36,-908,-241,0
-36,-876,-311,0
-34,-855,-354,-1
-31,-845,-384,-3
-30,-814,-425,-4
-31,-735,-468,-3
-33,-663,-524,-1
-32,-642,-586,-2
-34,-623,-634,-3
-35,-565,-652,1
-35,-529,-656,-2
-40,-541,-672,-5
-39,-532,-697,-3
-31,-491,-725,-4
-29,-446,-754,-4
-32,-428,-767,-1
-35,-458,-763,-1
-38,-450,-748,2
-38,-383,-724,4
-35,-346,-703,-2
-37,-332,-693,-4
-37,-281,-682,-5
-34,-199,-666,-4
-34,-139,-650,0
-33,-142,-631,-2
-32,-175,-597,-3
-32,-192,-556,0
-30,-194,-524,-1
-30,-190,-489,-2
-33,-189,-447,0
-32,-161,-418,4
-30,-70,-390,3
-30,53,-348,1
-34,157,-309,-1
-32,245,-271,-3
-30,346,-242,-2
-35,429,-225,-1
-37,444,-207,-3
-36,433,-180,-1
-35,461,-149,3
-35,491,-113,3
-37,492,-68,6
-36,480,-35,4
-39,491,-26,-2
-44,551,-21,-2
-39,616,-13,1
-35,629,-1,2
-34,610,15,-1
-31,641,40,-1
-31,738,57,0
-30,810,63,-4
-32,838,68,-5
-36,902,69,-2
-37,1025,88,-3
-38,1172,121,-3
-39,1292,140,-3
-36,1391,150,-4
-32,1475,161,-1
-27,1511,172,1
-22,1541,200,2
-21,1581,243,4
-24,1603,288,2
-26,1620,321,-3
-25,1641,335,-3
-22,1684,345,-2
-23,1723,371,-3
-20,1729,407,-6
-18,1748,447,-8
-24,1759,494,-3
