Q1,Q2,Q3,Q4
-3603,-2984,-3717,-3204
-3601,-3011,-3771,-3260
-3563,-3020,-3720,-3266
-3513,-2972,-3718,-3235
-3565,-2997,-3748,-3277
-3626,-3060,-3821,-3261
-3584,-3013,-3962,-3203
-3561,-2970,-4089,-3159
-3578,-3050,-4097,-3157
-3533,-3096,-3974,-3199
-3507,-3104,-3796,-3167
-3539,-3126,-3652,-3104
-3572,-3122,-3480,-3111
-3584,-3075,-3261,-3136
-3590,-3060,-3295,-3123
-3578,-3150,-3570,-3077
-3501,-3181,-3666,-3032
-3457,-3135,-3593,-3017
-3483,-3143,-3641,-3015
-3523,-3130,-3654,-3019
-3571,-3066,-3631,-3054
-3572,-3105,-3700,-3056
-3517,-3176,-3665,-2979
-3501,-3120,-3597,-2932
-3565,-3093,-3612,-2934
-3582,-3092,-3627,-2958
-3563,-3059,-3449,-2969
-3585,-3029,-3233,-2925
-3569,-2994,-3164,-2925
-3547,-3042,-3056,-2951
-3528,-3058,-2993,-2931
-3511,-3051,-3028,-2888
-3557,-3121,-3209,-2875
-3602,-3067,-3441,-2943
-3570,-2985,-3580,-2948
-3483,-2983,-3651,-2898
-3490,-2965,-3391,-2943
-3552,-2987,-3140,-2969
-3488,-2982,-3127,-2928
-3475,-2953,-2954,-2922
-3561,-3012,-2847,-2938
-3572,-3029,-2847,-2952
-3589,-2951,-2762,-2991
-3590,-2926,-2801,-3051
-3511,-2948,-2862,-3073
-3472,-2948,-2918,-3023
-3482,-2956,-3143,-3026
-3536,-3006,-3351,-3103
-3602,-3082,-3489,-3088
-3583,-3104,-3504,-3099
-3554,-3075,-3299,-3167
-3573,-3050,-2974,-3122
-3575,-3025,-2692,-3161
-3546,-2988,-2610,-3188
-3538,-2952,-2627,-3073
-3571,-2940,-2844,-3072
-3569,-2980,-3132,-3099
-3530,-3015,-3238,-3154
-3547,-2957,-3439,-3238
-3547,-2954,-3632,-3226
-3517,-3013,-3659,-3233
-3533,-2955,-3480,-3210
-3536,-2937,-3231,-3205
-3554,-2987,-3311,-3279
-3567,-2955,-3409,-3238
-3560,-2939,-3361,-3209
-3562,-2893,-3464,-3281
-3499,-2849,-3486,-3242
-3489,-2919,-3306,-3209
-3568,-2922,-3193,-3261
-3556,-2907,-3256,-3254
-3520,-2954,-3425,-3242
-3534,-2940,-3493,-3265
-3531,-2917,-3496,-3294
-3551,-2901,-3700,-3281
-3551,-2882,-3821,-3232
-3513,-2908,-3681,-3240
-3483,-2879,-3592,-3256
-3421,-2808,-3563,-3242
-3411,-2836,-3578,-3222
-3450,-2881,-3567,-3189
-3407,-2870,-3510,-3234
-3389,-2892,-3566,-3312
-3449,-2895,-3705,-3277
-3456,-2836,-3900,-3255
-3445,-2803,-3906,-3275
-3438,-2838,-3797,-3266
-3428,-2873,-3905,-3274
-3467,-2890,-4013,-3258
-3490,-2914,-4040,-3253
-3491,-2876,-3981,-3259
-3439,-2892,-3880,-3249
-3375,-2992,-3886,-3320
-3381,-2962,-3953,-3339
-3348,-2947,-3910,-3277
-3369,-3033,-3791,-3280
-3440,-3023,-3992,-3255
-3423,-3014,-4149,-3192
-3457,-3025,-4068,-3152
-3524,-2973,-4128,-3139
-3523,-2988,-4037,-3139
-3494,-2993,-3960,-3141
-3436,-2980,-3964,-3150
-3428,-3012,-3859,-3132
-3443,-2986,-3875,-3140
-3390,-3002,-3765,-3129
-3331,-2968,-3736,-3108
-3328,-2869,-3942,-3165
-3392,-2917,-3926,-3171
-3410,-2945,-3944,-3145
-3358,-2986,-3939,-3169
-3381,-3044,-3637,-3155
-3403,-2950,-3461,-3123
-3365,-2918,-3314,-3122
-3338,-2998,-3104,-3120
-3344,-3039,-3068,-3127
-3408,-2971,-3323,-3127
-3410,-2892,-3680,-3132
-3358,-2942,-3680,-3178
-3363,-2981,-3757,-3190
-3403,-2929,-3898,-3183
-3433,-2892,-3888,-3194
-3396,-2888,-4049,-3189
-3367,-2883,-3983,-3179
-3390,-2873,-3753,-3156
-3415,-2855,-3743,-3173
-3414,-2875,-3779,-3251
-3427,-2904,-3660,-3263
-3432,-2899,-3535,-3216
-3416,-2927,-3463,-3214
-3440,-2917,-3479,-3227
-3419,-2869,-3671,-3199
-3440,-2891,-3582,-3169
-3540,-2938,-3556,-3169
-3548,-2921,-3772,-3188
-3516,-2852,-3745,-3221
-3491,-2842,-3898,-3240
-3498,-2855,-3913,-3282
-3515,-2865,-3587,-3281
-3475,-2896,-3359,-3210
-3437,-2889,-3187,-3257
-3446,-2890,-3238,-3304
-3466,-2867,-3132,-3306
-3468,-2863,-3053,-3348
-3458,-2915,-3232,-3328
-3421,-2921,-3220,-3383
-3432,-2912,-3544,-3422
-3483,-2891,-3823,-3305
-3441,-2860,-3676,-3269
-3380,-2828,-3677,-3323
-3415,-2846,-3607,-3334
-3469,-2903,-3377,-3306
-3433,-2867,-3133,-3343
-3379,-2851,-2828,-3399
-3396,-2863,-2710,-3390
-3404,-2845,-2890,-3363
-3404,-2876,-2981,-3351
-3425,-2884,-3060,-3366
-3410,-2883,-3196,-3323
-3403,-2915,-3196,-3334
-3457,-2872,-3291,-3386
-3461,-2775,-3287,-3360
-3409,-2762,-2881,-3399
-3448,-2800,-2138,-3395
-3469,-2805,-1652,-3366
-3437,-2802,-1663,-3381
-3476,-2793,-1817,-3368
-3415,-2786,-2314,-3395
-3330,-2795,-2567,-3363
-3386,-2815,-2589,-3317
-3412,-2858,-2939,-3353
-3416,-2893,-2948,-3381
-3430,-2869,-2984,-3384
-3430,-2812,-3193,-3391
-3416,-2808,-2980,-3447
-3405,-2852,-2782,-3443
-3437,-2847,-2679,-3364
-3447,-2785,-2563,-3349
-3451,-2723,-2561,-3391
-3467,-2745,-2534,-3460
-3476,-2821,-2530,-3532
-3463,-2827,-2531,-3549
-3450,-2827,-2478,-3535
-3501,-2828,-2165,-3560
-3511,-2778,-1648,-3593
-3462,-2780,-1559,-3593
-3441,-2785,-1579,-3586
-3439,-2777,-1453,-3555
-3402,-2806,-1629,-3531
-3381,-2804,-1734,-3593
-3464,-2812,-1707,-3656
-3518,-2806,-1979,-3642
-3487,-2801,-2285,-3624
-3470,-2815,-2523,-3647
-3476,-2786,-2636,-3679
-3479,-2785,-2484,-3658
-3464,-2743,-2486,-3634
-3444,-2671,-2604,-3680
-3442,-2693,-2513,-3771
-3486,-2750,-2331,-3808
-3517,-2781,-2311,-3747
-3503,-2812,-2625,-3774
-3520,-2836,-2925,-3829
-3535,-2784,-3195,-3786
-3515,-2753,-3465,-3806
-3513,-2773,-3355,-3808
-3549,-2728,-3339,-3766
-3558,-2714,-3402,-3822
-3555,-2731,-3235,-3859
-3532,-2752,-3248,-3883
-3506,-2789,-3259,-3948
-3530,-2766,-3242,-3962
-3503,-2743,-3369,-3945
-3497,-2701,-3686,-3926
-3506,-2690,-3965,-3904
-3468,-2751,-3995,-3900
-3455,-2744,-4133,-3913
-3435,-2718,-3908,-3911
-3455,-2738,-3460,-3903
-3484,-2747,-3348,-3944
-3475,-2740,-3008,-3950
-3499,-2755,-2671,-3934
-3514,-2746,-2810,-3975
-3523,-2692,-3119,-3949
-3538,-2690,-3295,-3920
-3504,-2741,-3490,-3937
-3494,-2756,-3783,-3921
-3533,-2718,-3745,-3968
-3503,-2725,-3535,-3959
-3482,-2778,-3430,-3900
-3546,-2790,-3151,-3905
-3522,-2776,-2749,-3833
-3416,-2757,-2591,-3834
-3384,-2729,-2783,-3910
-3440,-2721,-2900,-3875
-3483,-2800,-3147,-3923
-3473,-2805,-3875,-3959
-3497,-2699,-3905,-3859
-3538,-2698,-3446,-3839
-3538,-2713,-3541,-3826
-3506,-2685,-3352,-3775
-3470,-2689,-3097,-3817
-3486,-2760,-3022,-3879
-3488,-2806,-2517,-3848
-3454,-2787,-2349,-3778
-3490,-2862,-2429,-3758
-3520,-2873,-2356,-3803
-3483,-2783,-2705,-3841
-3445,-2802,-3035,-3825
-3470,-2818,-3104,-3798
-3527,-2778,-3385,-3771
-3520,-2795,-3495,-3788
-3465,-2830,-3326,-3828
-3416,-2831,-3169,-3802
-3428,-2823,-2874,-3786
-3453,-2815,-2780,-3821
-3434,-2818,-2792,-3842
-3448,-2791,-2456,-3790
-3466,-2747,-2563,-3737
-3466,-2718,-3249,-3775
-3464,-2692,-3470,-3813
-3446,-2752,-3518,-3788
-3434,-2793,-3993,-3742
-3432,-2781,-3976,-3751
-3416,-2840,-3503,-3793
-3423,-2829,-3107,-3750
-3476,-2767,-2540,-3691
-3432,-2770,-2353,-3703
-3416,-2812,-2365,-3691
-3532,-2827,-2308,-3684
-3549,-2782,-2562,-3710
-3535,-2796,-2952,-3728
-3550,-2799,-3367,-3780
-3534,-2743,-3552,-3810
-3538,-2762,-3599,-3835
-3511,-2784,-3418,-3849
-3512,-2782,-3052,-3788
-3559,-2820,-3182,-3770
-3562,-2833,-3422,-3745
-3585,-2774,-3235,-3732
-3592,-2744,-2869,-3796
-3547,-2843,-2832,-3696
-3591,-2863,-3126,-3555
-3634,-2826,-3177,-3581
-3608,-2903,-3356,-3593
-3624,-2869,-3767,-3556
-3640,-2837,-3559,-3523
-3695,-2915,-3280,-3493
-3715,-2923,-3368,-3519
-3656,-2920,-3124,-3507
-3693,-2878,-3304,-3422
-3647,-2883,-3769,-3412
-3581,-2954,-3612,-3399
-3677,-2921,-3827,-3341
-3697,-2895,-3914,-3329
-3672,-2853,-3656,-3282
-3651,-2834,-3770,-3246
-3632,-2931,-3647,-3243
-3663,-2915,-3793,-3207
-3660,-2880,-3920,-3165
-3667,-2951,-3674,-3120
-3626,-2938,-3721,-3110
-3597,-2900,-3452,-3108
-3660,-2928,-3246,-3112
-3659,-2912,-3279,-3105
-3668,-2852,-3271,-3022
-3661,-2874,-3602,-3005
-3571,-2944,-3464,-3102
-3572,-2898,-3285,-3120
-3641,-2798,-3292,-3052
-3632,-2830,-3037,-3047
-3618,-2875,-3368,-3026
-3622,-2806,-3374,-2961
-3561,-2791,-3258,-2937
-3582,-2858,-3762,-2942
-3629,-2837,-3899,-2972
-3581,-2776,-4020,-2923
-3612,-2817,-4020,-2883
-3639,-2861,-3952,-2951
-3633,-2843,-3985,-2970
-3667,-2878,-3670,-3001
-3660,-2946,-3565,-2980
-3683,-2974,-3879,-2852
-3707,-2913,-4145,-2831
-3696,-2823,-3517,-2845
-3677,-2813,-3060,-2888
-3638,-2870,-3453,-2958
-3664,-2928,-3408,-2923
-3676,-2956,-3735,-2913
-3676,-3008,-3811,-2940
-3707,-3014,-3157,-2909
-3684,-2986,-2895,-2907
-3726,-3035,-2454,-2922
-3772,-3036,-2836,-2919
-3695,-2998,-3238,-3002
-3660,-2985,-2782,-3024
-3670,-2936,-3238,-2953
-3642,-2954,-3420,-2971
-3617,-2986,-3332,-2968
-3650,-2984,-3720,-2954
-3680,-3035,-3589,-2976
-3644,-3043,-3559,-2923
-3667,-3029,-3576,-2868
-3699,-3062,-3371,-2868
-3649,-3107,-3502,-2879
-3607,-3079,-3634,-2859
-3587,-3027,-3748,-2825
-3598,-3076,-4026,-2835
-3619,-3063,-4039,-2848
-3624,-3020,-4112,-2838
-3615,-3059,-4124,-2825
-3639,-3037,-3380,-2855
-3683,-3002,-3175,-2898
-3645,-3075,-3557,-2839
-3647,-3106,-3516,-2783
-3652,-3048,-3961,-2777
-3560,-3021,-4121,-2772
-3558,-2994,-3682,-2849
-3565,-3018,-3832,-2881
-3511,-3078,-3817,-2817
-3548,-3077,-3530,-2817
-3538,-3041,-3564,-2849
-3476,-3008,-3632,-2885
-3554,-3060,-3414,-2895
-3584,-3070,-3490,-2840
-3503,-3023,-3719,-2829
-3505,-3095,-3458,-2861
-3505,-3137,-3588,-2819
-3506,-3121,-3838,-2753
-3549,-3139,-3683,-2783
-3526,-3178,-3414,-2828
-3497,-3244,-3373,-2803
-3477,-3232,-3687,-2787
-3463,-3187,-3309,-2810
-3470,-3156,-2773,-2847
-3450,-3132,-3237,-2864
-3491,-3172,-3581,-2844
-3598,-3133,-3502,-2789
-3553,-3095,-3558,-2754
-3420,-3145,-3622,-2822
-3487,-3088,-4033,-2843
-3587,-3096,-3784,-2793
-3533,-3208,-3392,-2814
-3514,-3185,-3723,-2783
-3537,-3177,-3400,-2750
-3542,-3229,-3579,-2813
-3581,-3206,-3735,-2854
-3589,-3189,-3229,-2853
-3570,-3189,-3296,-2816
-3599,-3169,-3411,-2762
-3625,-3141,-3581,-2748
-3585,-3141,-3472,-2778
-3586,-3179,-3378,-2779
-3632,-3168,-3212,-2773
-3648,-3162,-2996,-2805
-3676,-3167,-3323,-2822
-3652,-3149,-3479,-2896
-3607,-3191,-3612,-2910
-3634,-3226,-3335,-2865
-3688,-3273,-3513,-2926
-3689,-3322,-4098,-2935
-3609,-3309,-3665,-2927
-3614,-3290,-3931,-2953
-3653,-3272,-4209,-2939
-3568,-3287,-3650,-2980
-3568,-3286,-3472,-2997
-3626,-3310,-3303,-2897
-3602,-3340,-3535,-2850
-3626,-3263,-3677,-2879
-3655,-3236,-3330,-2879
-3616,-3285,-3462,-2931
-3635,-3285,-3609,-2969
-3693,-3268,-3518,-2919
-3688,-3306,-3684,-2874
-3713,-3367,-3664,-2819
-3740,-3334,-3296,-2836
-3696,-3272,-3194,-2948
-3701,-3287,-3024,-2999
-3720,-3279,-2968,-2980
-3702,-3238,-3298,-2964
-3667,-3245,-3408,-2973
-3627,-3269,-3449,-2999
-3634,-3289,-3373,-2956
-3647,-3291,-3029,-2895
-3634,-3281,-2677,-2913
-3625,-3303,-2834,-2877
-3658,-3312,-3369,-2840
-3666,-3292,-3297,-2868
-3644,-3322,-3207,-2839
-3720,-3336,-3471,-2872
-3750,-3334,-3279,-2899
-3727,-3407,-2897,-2806
-3786,-3469,-2850,-2787
-3798,-3419,-3080,-2806
-3764,-3350,-3150,-2798
-3741,-3395,-3144,-2832
-3724,-3383,-3185,-2834
-3712,-3316,-3068,-2824
-3677,-3402,-3145,-2862
-3695,-3421,-3730,-2859
-3725,-3346,-4108,-2845
-3692,-3430,-3796,-2911
-3669,-3489,-3363,-2966
-3668,-3386,-2943,-2947
-3680,-3390,-3164,-2918
-3692,-3460,-3667,-2912
-3695,-3415,-3385,-2950
-3698,-3370,-3103,-2971
-3658,-3369,-3065,-2952
-3639,-3405,-2952,-2977
-3687,-3439,-3083,-2986
-3712,-3387,-3101,-2986
-3696,-3331,-3023,-3018
-3639,-3305,-2974,-2992
-3627,-3339,-2194,-2973
-3701,-3402,-2039,-3020
-3705,-3409,-2314,-2977
-3695,-3418,-2130,-2928
-3755,-3380,-2452,-2964
-3763,-3348,-1905,-2946
-3747,-3429,-1888,-2984
-3786,-3430,-2550,-3042
-3801,-3377,-1936,-2994
-3754,-3415,-2240,-2975
-3768,-3400,-2626,-3000
-3839,-3362,-2462,-3047
-3774,-3414,-2393,-3065
-3703,-3418,-1784,-3013
-3767,-3355,-2251,-3030
-3744,-3356,-2875,-3065
-3676,-3378,-2613,-3052
-3722,-3396,-2868,-3084
-3771,-3426,-3092,-3095
-3754,-3370,-2604,-3107
-3766,-3335,-2567,-3169
-3857,-3340,-3001,-3150
-3888,-3299,-2942,-3097
-3810,-3363,-2929,-3122
-3770,-3438,-2942,-3185
-3731,-3411,-3050,-3208
-3666,-3345,-3353,-3138
-3686,-3300,-3299,-3091
-3697,-3339,-3297,-3133
-3671,-3385,-3322,-3167
-3698,-3447,-3349,-3149
-3752,-3452,-3326,-3145
-3780,-3407,-3240,-3191
-3773,-3521,-3278,-3184
-3789,-3485,-3290,-3160
-3797,-3339,-3500,-3187
-3727,-3439,-3428,-3224
-3667,-3429,-2694,-3273
-3715,-3351,-2548,-3250
-3766,-3472,-3170,-3242
-3718,-3514,-3331,-3281
-3696,-3466,-3133,-3230
-3716,-3419,-2916,-3251
-3683,-3392,-3413,-3339
-3703,-3432,-3555,-3306
-3738,-3449,-2483,-3278
-3665,-3425,-2755,-3303
-3663,-3465,-3535,-3294
-3703,-3537,-3408,-3323
-3612,-3502,-3271,-3386
-3573,-3450,-3245,-3366
-3662,-3425,-3117,-3373
-3727,-3429,-2888,-3454
-3714,-3486,-3139,-3458
-3673,-3510,-2826,-3408
-3664,-3539,-2219,-3383
-3660,-3503,-2890,-3399
-3639,-3501,-2997,-3449
-3643,-3583,-2686,-3515
-3695,-3520,-3409,-3561
-3695,-3487,-3189,-3596
-3702,-3518,-2212,-3594
-3778,-3477,-2121,-3546
-3742,-3458,-2784,-3534
-3665,-3484,-2954,-3526
-3671,-3517,-2203,-3539
-3651,-3489,-2533,-3570
-3612,-3475,-2830,-3543
-3615,-3493,-2168,-3556
-3622,-3469,-2358,-3602
-3612,-3507,-2587,-3580
-3613,-3541,-2258,-3569
-3636,-3534,-1832,-3571
-3649,-3544,-2389,-3512
-3629,-3488,-3294,-3500
-3627,-3512,-2447,-3564
-3643,-3580,-2207,-3608
-3626,-3465,-2932,-3607
-3662,-3377,-2139,-3545
-3696,-3456,-2073,-3522
-3622,-3496,-2937,-3577
-3638,-3432,-2652,-3558
-3730,-3417,-2512,-3525
-3683,-3455,-2745,-3566
-3681,-3487,-3497,-3603
-3781,-3523,-3522,-3612
-3765,-3477,-1765,-3572
-3713,-3452,-2093,-3534
-3742,-3541,-3345,-3537
-3726,-3555,-2766,-3536
-3665,-3514,-2979,-3591
-3684,-3542,-3052,-3607
-3748,-3538,-2302,-3525
-3812,-3480,-3296,-3528
-3784,-3455,-3738,-3542
-3713,-3473,-2269,-3503
-3717,-3504,-2427,-3524
-3724,-3508,-3280,-3595
-3743,-3517,-2561,-3669
-3755,-3534,-3045,-3691
-3733,-3525,-3885,-3699
-3682,-3533,-2962,-3710
-3651,-3536,-2208,-3725
-3676,-3553,-1986,-3731
-3629,-3580,-3143,-3694
-3600,-3529,-3693,-3744
-3640,-3507,-2066,-3828
-3626,-3531,-2578,-3825
-3621,-3540,-3930,-3835
-3632,-3562,-3186,-3885
-3624,-3576,-2816,-3868
-3593,-3627,-2865,-3813
-3590,-3632,-2078,-3851
-3646,-3598,-2363,-3871
-3641,-3691,-3136,-3876
-3647,-3712,-3261,-3967
-3688,-3642,-3461,-3968
-3629,-3711,-2277,-3903
-3609,-3756,-1436,-3904
-3621,-3724,-2801,-3931
-3593,-3730,-3888,-3946
-3614,-3732,-3487,-3901
-3607,-3746,-2082,-3906
-3584,-3777,-1727,-3932
-3590,-3825,-3309,-3877
-3568,-3844,-3987,-3930
-3561,-3807,-3650,-3995
-3555,-3807,-3531,-3956
-3521,-3790,-2503,-3983
-3542,-3749,-2022,-4002
-3598,-3783,-3414,-3988
-3606,-3771,-4229,-3978
-3613,-3741,-3343,-3910
-3641,-3790,-3321,-3896
-3623,-3771,-3416,-3908
-3616,-3813,-2531,-3843
-3639,-3894,-2835,-3843
-3612,-3828,-2710,-3891
-3596,-3820,-2933,-3907
-3662,-3882,-4215,-3934
-3715,-3873,-3257,-3920
-3706,-3839,-2328,-3891
-3721,-3871,-2740,-3910
-3667,-3910,-2528,-3927
-3570,-3918,-2997,-3942
-3664,-4007,-2909,-3987
-3703,-4023,-2087,-4029
-3545,-3967,-3184,-4032
-3498,-4040,-3265,-4024
-3555,-4051,-1959,-3961
-3569,-3995,-2417,-3928
-3572,-4014,-3806,-3977
-3560,-4003,-3623,-3934
-3534,-4006,-1943,-3924
-3523,-4009,-1796,-3954
-3490,-3960,-2350,-3951
-3506,-3941,-2911,-3999
-3580,-3938,-3772,-3991
-3596,-3971,-3458,-4013
-3641,-4032,-2981,-4033
-3649,-4043,-2322,-4009
-3562,-4000,-2192,-4069
-3599,-3957,-2865,-4060
-3669,-3947,-3097,-4009
-3655,-3971,-3481,-4057
-3665,-3981,-3765,-4086
-3691,-3954,-3154,-4087
-3704,-3965,-1922,-4145
-3675,-3953,-2144,-4140
-3622,-3932,-3511,-4104
-3629,-3989,-3894,-4129
-3623,-4019,-3227,-4119
-3591,-3972,-2123,-4126
-3607,-3983,-2457,-4157
-3588,-4100,-3255,-4197
-3567,-4146,-3135,-4189
-3599,-4125,-3981,-4103
-3595,-4126,-3338,-4185
-3555,-4115,-1303,-4267
-3576,-4109,-2134,-4181
-3652,-4106,-3403,-4191
-3623,-4126,-3531,-4162
-3550,-4140,-3569,-4079
-3568,-4130,-2951,-4141
-3586,-4140,-2697,-4152
-3619,-4138,-2621,-4210
-3635,-4141,-2989,-4334
-3560,-4146,-3650,-4258
-3536,-4113,-2478,-4186
-3571,-4105,-1843,-4236
-3558,-4158,-3080,-4276
-3534,-4150,-3418,-4252
-3556,-4111,-3056,-4178
-3599,-4162,-2759,-4183
-3586,-4187,-2479,-4220
-3575,-4152,-2934,-4235
-3624,-4135,-3549,-4222
-3647,-4162,-3280,-4177
-3630,-4135,-1995,-4222
-3614,-4031,-2275,-4273
-3590,-4077,-4343,-4264
-3614,-4144,-4376,-4276
-3636,-4100,-3555,-4293
-3605,-4105,-2877,-4338
-3661,-4110,-1700,-4380
-3671,-4110,-2916,-4384
-3595,-4122,-4630,-4387
-3609,-4112,-3981,-4399
-3620,-4088,-2990,-4443
-3635,-4034,-2483,-4469
-3655,-4042,-3000,-4462
-3611,-4096,-4495,-4439
-3614,-4091,-4613,-4406
-3655,-4069,-3004,-4431
-3643,-4102,-1784,-4468
-3607,-4124,-2338,-4452
-3576,-4096,-3767,-4480
-3582,-4138,-4426,-4538
-3589,-4154,-3662,-4508
-3535,-4095,-2413,-4467
-3499,-4130,-2588,-4472
-3480,-4159,-3236,-4478
-3463,-4163,-3276,-4533
-3466,-4177,-3124,-4566
-3460,-4109,-2275,-4536
-3466,-4100,-1967,-4538
-3469,-4163,-3267,-4568
-3503,-4185,-4334,-4641
-3563,-4190,-2881,-4677
-3558,-4127,-1691,-4652
-3556,-4065,-2855,-4694
-3586,-4108,-2776,-4702
-3593,-4152,-2519,-4669
-3592,-4192,-2959,-4677
-3620,-4208,-2208,-4660
-3691,-4165,-2354,-4712
-3715,-4216,-2883,-4771
-3671,-4292,-3128,-4717
-3635,-4267,-3563,-4723
-3621,-4252,-2415,-4730
-3652,-4221,-1972,-4675
-3624,-4156,-3014,-4672
-3584,-4169,-2975,-4698
-3656,-4214,-2305,-4752
-3660,-4246,-2118,-4780
-3622,-4250,-3655,-4801
-3644,-4251,-4172,-4842
-3640,-4285,-1987,-4830
-3675,-4284,-1394,-4811
-3735,-4271,-2498,-4815
-3727,-4237,-3757,-4831
-3710,-4217,-3587,-4821
-3654,-4260,-1631,-4790
-3578,-4214,-2217,-4778
-3595,-4159,-3701,-4766
-3608,-4213,-3098,-4769
-3615,-4183,-3530,-4764
-3620,-4171,-3363,-4730
-3553,-4262,-1237,-4745
-3539,-4247,-2153,-4806
-3557,-4191,-4487,-4766
-3567,-4210,-3779,-4699
-3579,-4214,-1815,-4776
-3583,-4199,-2013,-4843
-3614,-4225,-3832,-4841
-3638,-4228,-3727,-4874
-3653,-4179,-2978,-4887
-3604,-4187,-2705,-4873
-3591,-4245,-2586,-4871
-3663,-4283,-3416,-4861
-3647,-4259,-3118,-4845
-3672,-4216,-2737,-4841
-3719,-4222,-3085,-4852
-3643,-4253,-3128,-4902
-3577,-4314,-3224,-4922
-3553,-4345,-2602,-4827
-3566,-4345,-3073,-4803
-3540,-4359,-4080,-4808
-3491,-4346,-3010,-4741
-3541,-4375,-1830,-4766
-3526,-4357,-2480,-4774
-3525,-4308,-3832,-4754
-3588,-4339,-3695,-4805
-3541,-4334,-3090,-4792
-3537,-4350,-2341,-4779
-3545,-4382,-1808,-4828
-3510,-4334,-3268,-4807
-3556,-4313,-3132,-4742
-3566,-4349,-2622,-4721
-3569,-4311,-3219,-4710
-3594,-4261,-1759,-4739
-3591,-4361,-1914,-4783
-3632,-4420,-3558,-4746
-3664,-4363,-3416,-4681
-3669,-4347,-2537,-4639
-3692,-4352,-2132,-4621
-3713,-4344,-2621,-4619
-3684,-4302,-2430,-4640
-3642,-4259,-2752,-4661
-3670,-4294,-3968,-4635
-3679,-4352,-3026,-4605
-3651,-4372,-2209,-4632
-3644,-4357,-2627,-4647
-3599,-4321,-2225,-4575
-3601,-4293,-3478,-4545
-3694,-4293,-4260,-4606
-3671,-4304,-2069,-4611
-3581,-4283,-1770,-4584
-3612,-4252,-3083,-4595
-3623,-4309,-3685,-4564
-3589,-4347,-3957,-4520
-3636,-4289,-2565,-4557
-3676,-4289,-1545,-4585
-3638,-4337,-3393,-4540
-3605,-4339,-4240,-4515
-3573,-4342,-2885,-4517
-3539,-4410,-2779,-4529
-3553,-4397,-2756,-4555
-3532,-4331,-2712,-4526
-3528,-4365,-3370,-4481
-3558,-4362,-2378,-4510
-3547,-4334,-3007,-4524
-3596,-4351,-4705,-4466
-3614,-4357,-2704,-4422
-3581,-4322,-1761,-4410
-3601,-4297,-3219,-4401
-3592,-4311,-3843,-4368
-3553,-4278,-4101,-4341
-3577,-4290,-2577,-4334
-3666,-4334,-1341,-4292
-3630,-4299,-2777,-4268
-3528,-4281,-4149,-4271
-3546,-4267,-4135,-4295
-3529,-4270,-2608,-4357
-3527,-4319,-1602,-4331
-3609,-4309,-2174,-4257
-3629,-4241,-2460,-4270
-3611,-4216,-3025,-4223
-3618,-4235,-3560,-4124
-3685,-4221,-2594,-4143
-3708,-4229,-1982,-4160
-3644,-4338,-2440,-4132
-3633,-4391,-2559,-4163
-3645,-4332,-3118,-4182
-3651,-4323,-2645,-4177
-3642,-4344,-1582,-4176
-3617,-4301,-2472,-4075
-3670,-4239,-2056,-3995
-3718,-4232,-2949,-4083
-3685,-4241,-4900,-4125
-3688,-4213,-1977,-4063
-3754,-4217,-1039,-4046
-3721,-4252,-2859,-4088
-3634,-4243,-2703,-4096
-3668,-4182,-3493,-4034
-3642,-4172,-2866,-4031
-3593,-4183,-1729,-4047
-3657,-4135,-3354,-3962
-3655,-4149,-3563,-3913
-3637,-4155,-2798,-3929
-3622,-4140,-2897,-3921
-3582,-4217,-2641,-3954
-3585,-4226,-2814,-3957
-3574,-4178,-2352,-3920
-3556,-4155,-2813,-3941
-3550,-4117,-4268,-3908
-3590,-4148,-2662,-3927
-3618,-4183,-1903,-3938
-3630,-4154,-3887,-3788
-3685,-4163,-4051,-3770
-3678,-4124,-2022,-3829
-3690,-4063,-1424,-3827
-3692,-4095,-3793,-3847
-3611,-4105,-4175,-3802
-3608,-4099,-2105,-3734
-3622,-4096,-2799,-3734
-3637,-4100,-4136,-3727
-3654,-4070,-2827,-3667
-3618,-4035,-1949,-3663
-3656,-4089,-3054,-3706
-3708,-4046,-3398,-3658
-3694,-3999,-2853,-3633
-3720,-4053,-2761,-3681
-3751,-3999,-3054,-3675
-3725,-3957,-3708,-3642
-3698,-4019,-3426,-3618
-3707,-4071,-2946,-3598
-3724,-4075,-3711,-3590
-3738,-4050,-3035,-3568
-3746,-4048,-1718,-3545
-3755,-4070,-3459,-3557
-3760,-4110,-4325,-3540
-3751,-4069,-2534,-3511
-3751,-3986,-3100,-3520
-3738,-4011,-4256,-3467
-3719,-4016,-3060,-3448
-3738,-3973,-1946,-3526
-3780,-3946,-2832,-3561
-3787,-3925,-3712,-3536
-3759,-3953,-2680,-3515
-3758,-3928,-2701,-3535
-3736,-3885,-2707,-3529
-3720,-3930,-2130,-3507
-3785,-3921,-3917,-3461
-3829,-3912,-3864,-3400
-3817,-3979,-1661,-3429
-3805,-3957,-1862,-3431
-3820,-3912,-2770,-3408
-3849,-3901,-3384,-3416
-3799,-3880,-3609,-3395
-3774,-3922,-2374,-3404
-3837,-3912,-2403,-3423
-3813,-3890,-3636,-3387
-3774,-3900,-2950,-3345
-3812,-3863,-2833,-3359
-3782,-3925,-3588,-3392
-3738,-3970,-1935,-3407
-3808,-3964,-1366,-3411
-3861,-4005,-3886,-3372
-3860,-3956,-5391,-3338
