Q1,Q2,Q3,Q4
3372,-464,6273,6710
2771,-648,-6655,6422
2660,-515,477,7116
3053,-328,7310,7330
3283,-499,-3728,7160
3608,-635,-3555,7578
3878,-480,4040,7926
3882,-467,1311,7458
4014,-622,-2064,6978
4296,-567,-2173,7228
4396,-498,1928,7285
3908,-679,3807,6804
3366,-879,-3941,6984
3451,-940,-3254,7613
3943,-843,7077,7215
4506,-593,3228,6470
4605,-546,-7665,6552
4470,-600,1270,6077
4497,-337,8698,4829
4246,-323,-4076,4308
3806,-618,-3046,3871
3414,-520,3400,2694
3395,-400,-1247,1459
3840,-575,1343,490
4322,-673,253,-618
4973,-705,-843,-1836
5307,-778,4214,-2572
5007,-800,-1678,-2889
4927,-686,-3017,-3343
5057,-520,6853,-3787
4964,-469,1604,-3601
4897,-496,-6752,-3283
5249,-359,5526,-3737
5402,-80,6303,-4098
5137,30,-5748,-3659
5595,0,3222,-3519
6049,-68,1878,-3845
6121,-97,-5455,-3477
6728,-12,9930,-2815
6934,-116,3739,-2765
6713,-275,-8096,-2584
6850,-144,5267,-1929
7012,-219,6662,-1492
7052,-577,-641,-1334
7428,-637,-1754,-1011
8331,-629,1584,-493
8779,-790,5938,-248
8737,-806,-597,-201
8674,-590,-3270,57
8246,-409,4635,-14
8144,-538,4343,-594
8372,-331,-4655,-755
8249,228,-1827,-606
8021,203,6935,-978
7766,28,-3455,-1444
7394,99,-4434,-1305
6967,136,6653,-1166
7154,107,-3860,-1523
7435,-159,-3030,-1572
7438,-327,6642,-1425
8656,-284,-3241,-1801
9510,-548,-1955,-2198
8812,-755,4793,-2380
8569,-575,-2186,-2556
8618,-572,-1336,-2711
8446,-698,2833,-2883
8628,-604,-2249,-2899
8902,-454,-1275,-2853
8672,-354,5415,-2898
8557,-280,1046,-2636
9061,-208,-4510,-2255
8991,-98,4422,-2244
8563,106,5777,-2071
8420,207,-5173,-1567
7922,77,-722,-1530
7343,-5,5431,-1783
7460,-141,-613,-1686
7544,-528,-1730,-1611
6521,-798,1738,-1870
6004,-826,3017,-2263
6924,-1074,-2681,-2878
7299,-1435,-2393,-3654
7002,-1266,8091,-4137
7077,-874,1328,-4261
6747,-832,-5955,-4157
6080,-753,2637,-3878
6458,-372,3252,-3509
7081,-210,-473,-3049
6649,-369,1382,-2753
6265,-306,2146,-2778
6559,-152,-2307,-2757
6737,-337,2702,-2606
6876,-595,9383,-2542
7533,-711,-9159,-2586
7958,-780,-5083,-2658
7957,-659,17726,-2581
8709,-534,-5408,-2422
9338,-650,-11232,-2373
9027,-637,18169,-2373
8761,-648,4979,-2401
8513,-885,-14190,-2291
8362,-717,3774,-2022
8852,-266,11253,-1905
9404,-247,-4933,-1807
9338,-480,-3718,-1644
9286,-565,8772,-1659
9273,-544,1205,-1688
8736,-489,-1616,-1670
8453,-469,1800,-1620
7916,-461,-963,-1280
6395,-455,4066,-919
5204,-620,-662,-739
4839,-801,-2897,-438
4357,-801,9060,-83
3486,-832,1217,223
2866,-937,-9520,456
2244,-835,4403,368
1428,-630,7379,259
811,-654,-9363,413
-214,-672,-134,420
-1802,-465,12638,320
-3210,-323,-6444,328
-4076,-392,-7203,327
-4601,-518,11379,306
-5012,-544,2258,233
-5217,-584,-6460,311
-5430,-740,3086,590
-5803,-747,388,591
-6227,-625,-2648,590
-6583,-633,3899,1138
-6693,-686,1465,1529
-6791,-711,-2408,1419
-6771,-717,-368,1618
-6308,-764,5129,1819
-5998,-843,1227,1459
-5964,-757,-8115,1296
-5665,-642,4831,1505
-5426,-577,7338,1567
-5391,-452,-9327,1502
-5193,-469,3041,1462
-4944,-529,12098,1545
-4837,-442,-7827,1551
-4797,-543,-3434,1348
-4780,-727,12247,1459
-5060,-632,-4085,1918
-5475,-652,-8405,2167
-5663,-923,11336,2235
-5783,-944,3855,2381
-5823,-714,-9847,2377
-5952,-562,4190,2078
-6320,-457,7714,1965
-6358,-251,-3387,2100
-6259,-50,-984,1956
-6469,-104,2636,1793
-5801,-264,2500,1998
-4504,-308,-2920,2120
-4636,-535,-2186,2175
-5310,-891,7717,2458
-4743,-945,-3239,2585
-4359,-848,-3606,2589
-4928,-800,10861,2941
-4303,-712,-1283,3328
-2613,-685,-4636,3266
-1690,-657,6130,3184
-456,-381,-1189,3396
1397,-46,-3102,3351
1583,61,7470,3055
926,74,171,3077
1494,51,-10421,3092
2133,-322,7416,2793
2795,-714,10547,2844
4000,-714,-10831,3185
4791,-781,613,3310
5573,-936,9671,3333
6373,-989,-5569,3183
7041,-1034,3411,3020
7772,-964,4300,3042
7978,-818,-7745,3061
7475,-611,4592,3160
6191,-350,4575,3238
5369,-263,-5701,3060
5405,-270,2697,2898
4947,-154,5384,2978
4811,-140,-3131,2871
4965,-356,-1461,2425
4416,-489,4761,2387
3931,-537,735,2605
4194,-608,449,2255
4900,-628,1242,1909
4955,-737,-3102,1863
5612,-744,8064,1393
7156,-327,5284,865
6914,-26,-12204,682
6794,-169,6803,266
7939,-127,14527,-281
7757,127,-9388,-383
7530,-71,-2511,-444
8818,-479,10622,-948
10088,-445,3239,-1321
10059,-373,2677,-1418
10016,-700,-621,-1655
10817,-784,-3451,-1696
10830,-383,6962,-1480
10989,-185,4947,-1456
11964,-283,-7938,-1523
11660,-131,-910,-1600
10669,203,11555,-1825
10618,253,-1673,-1908
11849,127,-6662,-1904
13786,238,7501,-2134
15292,253,-887,-2205
16558,-302,-3087,-2193
16366,-778,8243,-2439
13481,-604,-2038,-2402
10646,-433,-4870,-2161
9388,-597,4207,-2302
8651,-450,1339,-2374
8331,8,-1151,-2144
9639,212,2940,-2214
11837,305,3848,-2402
12253,422,-2711,-2199
12635,407,-629,-1988
13845,350,8662,-2102
13388,344,-673,-2131
12598,339,-4518,-1944
13376,117,9067,-1972
15121,-247,2825,-2017
15137,-314,-5212,-1861
13749,-199,6888,-1941
13688,-250,5500,-2011
12082,-260,-7390,-1705
8640,-199,1019,-1504
6395,-98,11401,-1450
3143,295,-4757,-1353
-1628,591,-7421,-1391
-4134,597,13973,-1386
-4246,780,1620,-1361
-5193,870,-11296,-1414
-6140,493,12352,-1280
-5727,216,5464,-1327
-6319,216,-12066,-1727
-7125,-46,5523,-1932
-6952,-312,8155,-2075
-7160,-248,-5231,-2363
-6904,-313,-2395,-2501
-5773,-435,6882,-2591
-4146,-392,5841,-2718
-1935,-379,-3974,-2767
54,-92,-1330,-2798
1427,416,6376,-2817
2927,516,1610,-2761
5135,558,-1548,-2527
7145,897,3198,-2301
8403,846,6613,-2252
9051,598,-181,-2118
8803,806,-3260,-2145
8147,787,8806,-2372
7774,327,4820,-2194
7607,201,-4461,-2012
7079,365,5480,-2174
6010,320,2380,-2082
5000,87,-4553,-1961
4114,-56,5264,-2017
2677,94,5597,-1768
700,267,-1284,-1576
-1274,101,-448,-1548
-3332,171,3232,-1289
-5319,615,7065,-1241
-6477,709,2022,-1409
-6977,724,-4936,-1377
-7484,933,3965,-1278
-7643,913,8486,-1191
-7076,761,-1138,-1051
-6063,687,-368,-840
-4842,538,5719,-724
-3821,308,-374,-827
-3031,89,-3214,-876
-2414,-223,6484,-668
-1844,-312,4777,-454
-1120,-8,-4052,-335
-1245,30,4153,-67
-2352,-20,5589,104
-3837,419,-3951,-46
-5831,775,1399,-128
-8030,793,4738,-71
-9377,803,782,-156
-9933,830,2903,-149
-11415,753,1536,159
-12016,317,3377,278
-10682,-4,8186,298
-11049,258,-1811,608
-12210,297,-2570,705
-11500,-7,10394,553
-11496,120,1107,648
-13173,392,-5832,705
-12520,321,10927,566
-10230,292,7559,714
-10668,445,-9330,1023
-10764,435,2564,901
-7799,245,17304,673
-5995,49,-1740,888
-6294,-39,-16434,1053
-5066,-21,8892,867
-3293,-102,17417,841
-4579,-95,-11034,974
-6163,293,-7203,988
-5060,703,14659,990
-4735,853,1228,1104
-6136,1051,-8077,1393
-5379,1398,7500,1569
-3162,1369,6075,1356
-3169,1061,-8679,1189
-3465,1105,1555,1256
-1893,1057,12874,1279
-1261,700,-3833,1294
-2347,529,-4314,1375
-2224,317,9438,1358
-292,173,-209,1370
524,261,-3881,1684
160,201,4819,1737
1475,91,5218,1560
3180,75,260,1817
3280,195,-940,1926
3537,301,8363,1796
4481,381,4155,1787
4456,698,-7752,1633
3508,867,3996,1667
3625,643,11645,1870
4738,495,-1108,1888
4682,760,-5396,2085
4515,880,6648,2316
5938,491,9335,2276
7013,409,-4272,2301
6945,591,-3330,2285
7644,349,6396,2078
8746,179,4115,2056
8284,383,4400,2165
7660,395,508,2019
8011,97,-3375,1899
7841,24,7741,1997
8042,320,6297,1866
8711,570,-2033,1740
8093,595,4971,1884
7582,529,4872,1843
8276,577,-3329,1745
8564,603,3138,1848
8821,435,7900,1923
11105,495,-3695,2020
13379,644,-2062,2216
13108,410,9372,2219
13131,282,3912,2051
14658,513,-1164,2088
14061,649,-91,2137
12012,652,-337,1912
12320,601,6070,1806
12878,420,4622,1838
11904,283,-4336,1644
12288,235,4656,1631
14903,168,9143,1922
16874,158,-4114,1815
16388,156,2024,1466
17041,102,10761,1448
17362,82,-3364,1436
13579,53,-3293,1274
11520,130,8958,1246
11614,433,2023,1164
10459,656,-5930,828
10567,691,2782,413
11850,691,7562,-41
13411,659,-642,-527
14640,687,-475,-866
15968,723,5496,-1087
18215,602,1038,-1256
18532,344,-772,-1294
17574,-22,2941,-1429
15105,-97,2984,-1700
7189,47,3160,-1749
-2941,-249,1352,-1789
-10951,-259,595,-1966
-16205,456,4433,-1926
-16847,812,-178,-1858
-12974,844,-4833,-1931
-9239,1211,4610,-1891
-8264,1451,7035,-1803
-4859,1136,-4224,-1975
-351,796,-4495,-2403
-2390,908,5548,-2583
-4484,973,2560,-2468
-2544,512,-5092,-2394
-3951,93,1792,-2250
-5458,223,5678,-2205
-1527,312,-1644,-2361
2895,9,-122,-2445
4141,73,5196,-2560
5490,585,-1202,-2832
9603,672,-4855,-2962
14147,542,4195,-2704
17217,863,4537,-2606
17164,1131,-5013,-2927
12634,941,-487,-2908
6892,1026,6434,-2676
1717,1326,-1631,-2743
-2785,905,-3289,-2646
-4400,428,4785,-2600
-4226,604,1104,-2983
-4485,591,-2784,-3022
-4763,368,3898,-2654
-4590,474,2034,-2405
-3915,562,-2785,-2245
-3978,514,2377,-2381
-5692,599,3030,-2679
-7925,721,902,-2721
-9693,746,2099,-2596
-10480,678,198,-2319
-10457,622,2622,-2126
-9514,777,4803,-2147
-7205,985,-504,-2065
-4496,1055,724,-1980
-992,1088,4401,-1883
3648,1065,-817,-1696
7395,1016,-2010,-1619
9509,1026,4083,-1503
9609,1081,1874,-1614
7481,1032,-4096,-1945
4868,739,475,-1546
2848,479,3811,-850
1271,234,-2321,-965
294,-153,-1855,-1292
267,-82,4245,-1093
322,412,678,-858
-415,391,-4128,-882
-970,207,969,-658
-1451,679,3551,-391
-3123,976,-1166,-612
-5516,853,-381,-593
-8164,1276,3138,-303
-12317,1631,-658,-278
-20203,1276,-3107,-105
-29497,823,2687,-25
-32768,539,3933,-1
-32679,370,-2457,373
-32768,126,126,488
-26256,-56,5171,466
-15885,108,-796,804
-11557,360,-532,894
-6196,590,5490,535
2244,832,633,503
2842,906,-2456,828
697,793,3171,801
4612,739,3062,585
4446,797,-1415,635
-2071,828,317,787
-2314,845,3793,906
2967,706,1491,977
1784,518,-1905,1140
-3712,729,1918,1370
-2899,784,3486,1243
-451,340,-1953,1041
-3358,451,379,1260
-5873,1170,3892,1441
-7587,1379,466,1359
-14207,1056,-33,1456
-21441,1197,239,1666
-22338,1725,1884,1648
-17926,1409,5041,1544
-12702,811,755,1684
-8945,1015,-2507,1892
-4874,933,2384,1922
396,342,4713,2010
4167,189,622,2150
6827,421,-1146,2112
9971,652,1721,1871
10713,565,1616,1628
8176,634,629,1702
6312,1062,1433,1922
6406,1217,-194,1992
6054,1401,929,2174
5016,1716,3451,2463
5139,1763,1126,2439
5932,1704,928,2324
5591,1752,3253,2376
5192,1792,1950,2386
5787,1477,387,2402
5016,1220,1079,2459
2378,1288,2242,2489
890,966,1180,2428
1914,446,-703,2321
3021,417,3326,2448
2575,580,5469,2711
3666,450,-1623,2730
6564,394,-2971,2367
6844,494,4006,2032
6377,272,3594,2171
8548,448,-1605,2263
9877,1432,793,1975
9072,1916,3801,1977
8338,1692,219,2328
7680,2126,484,2345
6928,2527,3505,2097
6839,1677,839,2069
7060,1438,-142,2129
8069,2061,2454,2073
10164,1452,2582,2106
10200,563,1185,2079
9510,847,229,1652
10579,1140,1602,1369
9704,614,3184,1448
8773,483,439,1235
12304,1173,-994,937
14276,1094,1575,1058
12193,604,541,1247
13535,1303,-1490,1083
15516,1879,329,888
11834,1392,11,1100
9723,1178,-184,1195
12522,1103,2449,901
11346,592,84,857
7092,307,-1820,950
8738,600,2740,631
11741,1043,3402,333
10158,920,519,357
8908,882,2400,106
10726,1607,4132,-297
12637,1966,1458,-293
12107,1933,657,-171
12015,2091,3844,-232
14171,1934,4596,-306
14062,1348,2010,-217
11744,495,2636,-54
11281,269,5672,-198
12192,751,5194,-630
10822,459,2260,-694
5325,30,2604,-468
-756,622,6553,-822
-5065,1247,5032,-1349
-9659,981,527,-1265
-12712,867,5178,-1271
-11350,1874,10036,-1589
-9240,1968,4715,-1604
-10127,821,736,-1484
-9702,1197,6286,-1488
-4831,2106,8374,-1505
-1917,1276,874,-1432
-2276,453,1382,-1357
236,1244,7209,-1412
3294,1761,2272,-1430
3145,669,444,-1415
3200,278,6234,-1521
4433,1417,5387,-1574
4858,1273,1730,-1678
4249,57,1885,-2006
4049,450,4329,-1947
6033,1357,4609,-1540
8747,832,861,-1742
9455,249,1770,-2230
7947,803,5678,-2119
5071,1279,2948,-1900
2071,749,1505,-2090
-628,200,4521,-2120
-3266,817,3683,-1907
-5344,1526,2441,-1888
-7321,1006,4242,-1899
-9318,663,4289,-1681
-10527,1579,1585,-1546
-10644,2193,2659,-1745
-8897,1443,6370,-1732
-6206,943,3202,-1439
-4752,1424,362,-1516
-3965,870,4127,-1803
-2599,-494,4432,-1703
-1172,-350,950,-1426
-642,319,718,-1548
-562,-546,3750,-1669
330,-1236,4198,-1361
1481,-345,3023,-1220
2338,-102,5797,-1408
3452,-512,5248,-1396
4459,231,839,-1174
4954,866,1324,-999
4615,450,3654,-758
3603,66,4119,-456
2884,132,2555,-352
2112,534,1521,-458
394,738,4049,-204
-2250,406,4586,321
-4477,743,1886,160
-6444,1748,1147,-18
-9239,1648,1813,379
-10222,469,2049,384
-12270,58,2502,300
-18762,586,3189,796
-23135,-14,2714,1168
-26530,-1373,2228,1022
-32276,-983,3806,1036
-32586,54,3448,1209
-25521,-412,1211,1020
-21109,-999,1981,1172
-20626,-151,2360,1669
-10537,926,1580,1446
2462,755,3460,1213
1656,401,4550,1652
1847,1294,3343,1870
12001,1878,3293,1925
13287,396,3437,2158
4340,-779,1696,1955
2575,-88,1,1635
5792,-704,448,1906
-1226,-2194,2341,2229
-11277,-804,3387,2155
-9619,1283,3155,1986
-6686,928,4312,1914
-12785,1061,5574,1826
-14997,3003,2440,1690
-9393,3012,-761,1829
-10591,1400,914,2221
-16858,1313,1077,2367
-14487,937,-1397,2305
-9334,-1346,296,2382
-10805,-2305,2505,2359
-10862,-571,1578,2189
-4704,430,2242,2501
-495,-312,2664,3021
-962,529,1250,3052
2296,2976,1707,2982
10066,3082,1033,2966
11607,1721,-1294,2742
8698,2394,719,2758
10212,2430,3250,2998
10383,179,1796,2770
4879,-582,2863,2423
901,751,5167,2750
743,1136,2547,3302
-158,-132,-76,3375
-2511,90,779,3158
-2373,1942,1317,2982
297,2005,834,2987
749,1651,2823,3150
-472,2321,4983,3280
1184,1988,3317,3381
3746,845,2582,3462
3927,4,3010,3387
4365,-47,495,3453
5971,504,-585,3717
5621,480,1317,3441
3737,312,2159,2878
3858,1121,2335,2811
5755,2118,3168,2773
6216,2133,3568,2555
5274,1872,2704,2581
5368,1916,1463,2709
6094,1160,1195,2808
5523,166,1026,2857
4560,306,266,2855
4584,446,536,3042
5363,-14,3182,3207
6777,261,4975,3154
6774,1390,3108,3133
6279,2173,2932,3053
8789,2255,4478,2820
9852,2318,1566,2390
7472,2299,-809,1746
7436,1428,1411,1259
10584,534,2469,1183
11757,444,2606,1318
9176,222,4332,1261
9595,-64,4594,1218
12803,78,3222,1409
9963,315,2421,1352
5210,733,2161,1012
6058,822,1628,663
7043,582,1181,429
2879,985,2286,440
1421,1450,4035,520
6601,1395,3667,461
6748,1587,2031,347
3662,1970,2207,274
8675,1599,2393,171
13464,776,5,60
11741,437,-1290,-6
12042,303,765,-143
16497,-57,1793,-281
17831,-251,1240,-468
14288,42,3207,-835
14063,499,4482,-935
18287,546,2109,-840
17856,367,1335,-1150
14720,711,2592,-1477
16615,1152,1157,-1513
15565,725,-720,-1642
6064,225,692,-1682
-1580,495,2094,-1552
-6823,329,1755,-1680
-15336,-429,2471,-1912
-19851,-105,3463,-1811
-17264,752,2116,-1596
-17504,404,571,-1745
-22082,-225,932,-1988
-19349,134,751,-2061
-9313,196,-211,-2197
-4899,-708,-154,-2209
-3760,-1037,1462,-2106
3927,-608,3272,-2259
10277,-840,2293,-2498
8169,-1420,1108,-2451
6794,-989,1731,-2368
9699,-25,630,-2393
10212,240,-536,-2208
7452,123,459,-2073
5621,498,485,-2019
6579,971,376,-1826
8519,776,2230,-1814
8640,263,2621,-1879
7148,-134,1518,-1862
5210,-626,1802,-1970
2778,-1206,1576,-2016
211,-1629,569,-1774
-2871,-1780,681,-1466
-6862,-1535,762,-1382
-10334,-1003,848,-1426
-12845,-576,1874,-1371
-15617,-301,2185,-1224
-17498,21,1631,-1167
-15644,270,1471,-1195
-11136,283,1078,-1055
-7372,10,634,-956
-4332,-651,561,-931
-525,-1321,490,-668
3026,-1698,1073,-729
5092,-1758,1516,-1041
6655,-1301,1106,-788
8511,-720,992,-590
9641,-304,856,-640
8931,-123,33,-151
7056,-437,-239,166
5556,-409,592,153
4575,27,53,676
3632,-775,-1146,663
2927,-1822,-61,174
2058,-994,425,999
460,-96,-605,1819
-1396,-526,-16,1388
-3477,-76,1008,1315
-6325,1321,415,1853
-9947,1158,-269,2104
-12189,-137,243,1970
-13744,-193,-221,1684
-19975,477,-1655,1803
-27315,-359,-923,2219
-29706,-1377,459,1957
-31333,-300,-50,1267
-32768,1026,-266,1346
-29220,980,794,1765
-18056,830,365,1431
-13992,1657,-685,1147
-11560,2137,-93,1692
3494,904,-455,2071
12904,516,-1025,1905
8638,2116,-104,1804
12124,2294,-390,1961
19266,559,-561,2142
11436,527,463,2278
-486,2011,490,2728
-710,1242,257,3012
-1657,85,266,2756
-12952,1696,-275,2783
-18635,2617,-669,2891
-13888,1438,-126,2631
-13822,1138,727,2699
-17856,1778,1016,3030
-13563,1641,1233,2876
-7728,908,1399,2565
-11127,1053,1289,2798
-13382,1831,1351,2875
-7964,1903,1123,2426
-5727,1768,1499,2674
-7473,2398,2392,3322
-4328,3091,1615,3288
1243,2825,1154,3371
2567,2453,2240,3866
2382,2387,2212,3947
6372,1414,2049,3693
10711,193,2994,3650
9572,251,2808,3832
7348,961,2221,3812
7155,1152,2793,3613
4445,1549,2898,3796
-300,2832,2825,4152
-2364,3506,3550,4088
-2637,3091,3941,3994
-3247,2501,4381,4200
-3383,1699,4856,4149
-2682,669,3614,3680
-984,-42,2524,3224
864,157,3816,3137
1847,564,4714,3339
3407,319,4307,3271
5205,476,4677,3313
5408,1182,5101,3876
5155,1721,4345,3846
5109,2211,3345,3393
4196,2182,3531,3530
3495,1648,4199,3317
4230,1332,4726,2457
4612,1379,5654,2109
4157,1332,5643,2013
5316,1209,5449,1458
5958,1704,6034,1029
3828,1954,5425,909
3894,1693,4920,526
5863,1852,5226,144
4714,1683,4413,101
3291,1243,3978,64
5361,954,4738,11
6607,454,4753,41
4354,82,4720,-140
5679,-287,5702,-483
8412,-303,5421,-635
5799,110,3940,-665
7156,307,3982,-824
10903,1165,4209,-1159
7594,2368,4089,-1280
7371,2661,5147,-1093
10845,2771,5583,-1054
6024,2971,5544,-1106
931,2606,5835,-1004
5659,1974,4669,-853
7892,1915,3922,-1036
1631,2022,4563,-1486
2432,1349,3833,-1445
8956,874,3592,-1016
6016,904,4706,-908
2440,378,3866,-1116
7755,-51,3156,-1243
11403,74,4069,-1143
9515,-170,3175,-1088
10913,-928,2030,-1126
16345,-1366,2500,-1055
16065,-1510,1801,-1068
12282,-2207,1109,-1201
14783,-2556,1660,-1095
17201,-1924,941,-935
14209,-1649,205,-1200
14525,-1717,621,-1451
17760,-1654,-367,-1369
16510,-1530,-2036,-1538
15486,-1267,-2607,-1921
16393,-1682,-3247,-1977
9590,-2198,-3972,-1685
-790,-1975,-4312,-1462
-5548,-2220,-4771,-1807
-13499,-2385,-5512,-2075
-24117,-1681,-6604,-1620
-21661,-1551,-7472,-1619
-15816,-2153,-8254,-2037
-24381,-2655,-9351,-1879
-28387,-2955,-9516,-1809
-12848,-3112,-9232,-1874
-2849,-3276,-9795,-1673
-4901,-3641,-10557,-1742
3954,-4072,-10938,-2319
16024,-4240,-11013,-3035
13634,-4540,-11301,-3496
10792,-4747,-11420,-3832
15108,-4255,-11288,-4105
14286,-4075,-11508,-4036
9858,-4268,-11055,-3777
8443,-4048,-10588,-3643
5211,-4057,-10868,-3679
1507,-4453,-10577,-3544
3435,-4476,-10342,-3031
4907,-4078,-10079,-2682
825,-4052,-9126,-2764
-1413,-4205,-8782,-2850
182,-3548,-8293,-2876
-1747,-2984,-7134,-3030
-7096,-3263,-6728,-2959
-10220,-3544,-6311,-2519
-11557,-3723,-5494,-2148
-14137,-4122,-5329,-2025
-16950,-4688,-4859,-2179
-16656,-4595,-3783,-2369
-13315,-3682,-3578,-2097
-10335,-3226,-3460,-1619
-7063,-2851,-2244,-1437
-1240,-1928,-1630,-1323
3951,-1329,-1872,-1057
7122,-823,-1328,-865
10753,57,-900,-726
12873,594,-839,-410
12285,582,-167,-238
12232,583,532,-397
11532,667,1155,-305
7609,584,1577,31
3172,242,1842,276
136,-47,2165,560
-2415,214,1858,681
-4148,365,2219,703
-4876,-110,3765,961
-6373,-127,4074,1182
-8524,542,3532,1286
-9220,739,4249,1447
-10481,360,4833,1536
-11851,1004,3910,1582
-11990,2612,4234,1679
-17430,2601,6115,1634
-24973,1926,5909,1608
-27268,2907,5454,1824
-30195,3363,7257,1786
-32768,2451,7248,1532
-27734,2735,6122,1800
-16165,4308,7828,2091
-17074,4316,9088,1739
-15169,3056,8403,1710
5873,3575,8422,2313
14912,4075,8914,2386
6921,3066,9065,2033
13727,3463,9434,2065
23248,4782,10708,2083
11289,5002,11652,2069
-2089,4957,11586,2514
62,5600,11779,2924
-2290,6184,11978,2979
-17318,5853,12010,3237
-23244,5477,12404,3681
-17370,5129,13819,3656
-18311,4810,15590,3413
-22204,5792,15930,3569
-15263,6873,15617,3606
-7958,6909,15401,2984
-10057,6969,15723,2622
-9042,7147,16809,3219
-1920,6862,17661,3805
-295,6207,18488,3951
-3006,6046,18632,4471
-2138,5941,18091,5155
1254,5275,18050,5155
1674,5954,17045,4981
-532,7597,15814,5274
826,7475,16533,5310
4478,6449,16478,4938
3950,6798,14016,4983
2081,7269,10829,5450
3068,6007,7925,5779
3230,5572,6481,5908
498,6808,6112,6133
-2411,5699,5598,6169
-2988,2829,4474,5680
-1779,1523,1860,5153
-2214,527,-1454,5045
-3568,-1534,-4269,5219
-1594,-3082,-6587,5162
1041,-3316,-7502,4927
1587,-3981,-6821,5006
4527,-5225,-6469,5073
8406,-5091,-7985,4900
8389,-4327,-10769,4922
6794,-4303,-13372,5145
5878,-4476,-14861,5365
4433,-4057,-14537,5688
1483,-3058,-13464,6020
-476,-2807,-13016,6055
-402,-2680,-12392,5613
-1575,-1291,-12061,4694
-2835,-311,-12759,3432
-1686,-96,-12875,2000
918,650,-11841,705
3581,1312,-10049,-231
4921,1299,-7797,-877
6734,960,-6596,-1355
9583,214,-6495,-1367
9434,-568,-5329,-979
7852,-578,-3516,-997
8311,-756,-2343,-1204
8495,-1788,-425,-1378
7124,-2558,1510,-1858
4992,-3164,2187,-2139
5421,-3838,3036,-2224
8372,-4034,3651,-2329
8160,-4310,3947,-2143
7696,-4537,5762,-2016
8629,-4518,7800,-2200
7835,-5061,8027,-2333
7804,-5439,7721,-2372
7011,-5035,7007,-2294
5268,-4660,5345,-1907
5470,-4315,5035,-1343
5666,-3465,4901,-734
3682,-2513,3019,-96
837,-2194,1167,407
3757,-2004,-1124,592
8106,-1504,-3636,473
5251,-1458,-5479,235
6365,-2034,-7176,-22
13539,-2802,-8581,-277
13974,-3814,-10562,-566
12208,-5606,-12991,-736
15155,-7826,-15912,-453
16848,-9244,-18811,-69
14839,-9998,-19359,-30
13904,-10479,-19261,-86
15503,-10349,-19774,-229
15813,-10084,-19904,-605
14386,-10147,-21280,-948
14579,-10023,-22719,-1097
15645,-9839,-22736,-1226
11252,-10314,-22799,-1445
2080,-10197,-21435,-1612
-2868,-8801,-19393,-1742
-7484,-8048,-18794,-1964
-18782,-7486,-17862,-2215
-24082,-5749,-17189,-2411
-17256,-4444,-16774,-2565
-17655,-4210,-14728,-2633
-26986,-3743,-12396,-2459
-20532,-3131,-10461,-2041
-5003,-3711,-8575,-1673
-3804,-5000,-6905,-1713
-2386,-5426,-5360,-2093
10759,-5797,-3593,-2642
15797,-6508,-1106,-3500
11894,-6116,1124,-4416
14281,-5176,2697,-5073
16368,-5016,4350,-5561
11969,-5233,5495,-5742
9866,-5090,6038,-5553
8395,-5230,7261,-5093
2401,-6130,9346,-4328
92,-6187,10710,-3617
3055,-5213,11045,-3337
1285,-4757,11399,-3216
-3618,-4330,11648,-3127
-3213,-3126,11745,-3200
-1496,-1751,11501,-3118
-4670,-753,11271,-2699
-8722,-37,11433,-2300
-9787,735,10712,-2097
-10538,1070,10169,-1846
-13006,233,10370,-1538
-14552,-548,9750,-1457
-12794,-254,9350,-1435
-9690,-402,9157,-1243
-7206,-1036,7957,-1156
-3985,-344,7047,-1023
744,1369,7095,-550
5301,1977,7818,-158
8941,904,9009,54
11735,309,9739,278
12813,866,9915,379
12583,926,9388,465
11806,946,8559,564
9788,2378,9278,599
6118,4222,11233,721
1694,4709,13398,905
-2049,5278,14903,1052
