Q1,Q2,Q3,Q4
-6164,-6164,-6164,-6164
-11027,-11027,-11027,-11027
-15386,-15386,-15386,-15386
-18164,-18164,-18164,-18164
-20530,-20530,-20530,-20530
-22402,-22402,-22402,-22402
-22491,-22491,-22491,-22491
-21434,-21434,-21434,-21434
-20319,-20319,-20319,-20319
-18453,-18453,-18453,-18453
-15397,-15397,-15397,-15397
-11564,-11564,-11564,-11564
-7022,-7022,-7022,-7022
-2374,-2374,-2374,-2374
1162,1162,1162,1162
3862,3862,3862,3862
7087,7087,7087,7087
10362,10362,10362,10362
12391,12391,12391,12391
13424,13424,13424,13424
14075,14075,14075,14075
14295,14295,14295,14295
13862,13862,13862,13862
12876,12876,12876,12876
11935,11935,11935,11935
11304,11304,11304,11304
10449,10449,10449,10449
9010,9010,9010,9010
7632,7632,7632,7632
7081,7081,7081,7081
6612,6612,6612,6612
5210,5210,5210,5210
3692,3692,3692,3692
2742,2742,2742,2742
1615,1615,1615,1615
-105,-105,-105,-105
-2151,-2151,-2151,-2151
-4308,-4308,-4308,-4308
-6597,-6597,-6597,-6597
-8875,-8875,-8875,-8875
-11041,-11041,-11041,-11041
-13360,-13360,-13360,-13360
-15503,-15503,-15503,-15503
-17067,-17067,-17067,-17067
-18511,-18511,-18511,-18511
-19841,-19841,-19841,-19841
-20344,-20344,-20344,-20344
-20093,-20093,-20093,-20093
-19669,-19669,-19669,-19669
-19049,-19049,-19049,-19049
-18071,-18071,-18071,-18071
-16717,-16717,-16717,-16717
-15064,-15064,-15064,-15064
-13292,-13292,-13292,-13292
-11410,-11410,-11410,-11410
-9787,-9787,-9787,-9787
-8389,-8389,-8389,-8389
-6510,-6510,-6510,-6510
-4881,-4881,-4881,-4881
-4245,-4245,-4245,-4245
-3576,-3576,-3576,-3576
-2641,-2641,-2641,-2641
-2248,-2248,-2248,-2248
-2285,-2285,-2285,-2285
-2251,-2251,-2251,-2251
-2284,-2284,-2284,-2284
-2778,-2778,-2778,-2778
-3713,-3713,-3713,-3713
-4668,-4668,-4668,-4668
-5225,-5225,-5225,-5225
-5726,-5726,-5726,-5726
-6702,-6702,-6702,-6702
-7660,-7660,-7660,-7660
-8285,-8285,-8285,-8285
-8758,-8758,-8758,-8758
-8830,-8830,-8830,-8830
-8483,-8483,-8483,-8483
-8027,-8027,-8027,-8027
-7409,-7409,-7409,-7409
-6291,-6291,-6291,-6291
-4674,-4674,-4674,-4674
-2936,-2936,-2936,-2936
-1256,-1256,-1256,-1256
467,467,467,467
2167,2167,2167,2167
3496,3496,3496,3496
4749,4749,4749,4749
6616,6616,6616,6616
8467,8467,8467,8467
9271,9271,9271,9271
9623,9623,9623,9623
10556,10556,10556,10556
11666,11666,11666,11666
12220,12220,12220,12220
12636,12636,12636,12636
13403,13403,13403,13403
13953,13953,13953,13953
14048,14048,14048,14048
14418,14418,14418,14418
15213,15213,15213,15213
15943,15943,15943,15943
16529,16529,16529,16529
17044,17044,17044,17044
17322,17322,17322,17322
17617,17617,17617,17617
18417,18417,18417,18417
19304,19304,19304,19304
19468,19468,19468,19468
19046,19046,19046,19046
19050,19050,19050,19050
19840,19840,19840,19840
20555,20555,20555,20555
20559,20559,20559,20559
20449,20449,20449,20449
20958,20958,20958,20958
21332,21332,21332,21332
20841,20841,20841,20841
20393,20393,20393,20393
19909,19909,19909,19909
18148,18148,18148,18148
15326,15326,15326,15326
12116,12116,12116,12116
8526,8526,8526,8526
4471,4471,4471,4471
-49,-49,-49,-49
-4619,-4619,-4619,-4619
-9106,-9106,-9106,-9106
-13976,-13976,-13976,-13976
-18388,-18388,-18388,-18388
-20960,-20960,-20960,-20960
-22585,-22585,-22585,-22585
-24152,-24152,-24152,-24152
-24396,-24396,-24396,-24396
-23056,-23056,-23056,-23056
-21109,-21109,-21109,-21109
-18448,-18448,-18448,-18448
-14956,-14956,-14956,-14956
-10832,-10832,-10832,-10832
-6238,-6238,-6238,-6238
-2034,-2034,-2034,-2034
1655,1655,1655,1655
5381,5381,5381,5381
8931,8931,8931,8931
11652,11652,11652,11652
13134,13134,13134,13134
13990,13990,13990,13990
14629,14629,14629,14629
14784,14784,14784,14784
14473,14473,14473,14473
13594,13594,13594,13594
12490,12490,12490,12490
11750,11750,11750,11750
10993,10993,10993,10993
9697,9697,9697,9697
8278,8278,8278,8278
7327,7327,7327,7327
6536,6536,6536,6536
5256,5256,5256,5256
3659,3659,3659,3659
2393,2393,2393,2393
1179,1179,1179,1179
-771,-771,-771,-771
-3174,-3174,-3174,-3174
-5336,-5336,-5336,-5336
-7386,-7386,-7386,-7386
-9789,-9789,-9789,-9789
-12548,-12548,-12548,-12548
-15095,-15095,-15095,-15095
-17003,-17003,-17003,-17003
-18383,-18383,-18383,-18383
-19538,-19538,-19538,-19538
-20475,-20475,-20475,-20475
-20802,-20802,-20802,-20802
-20610,-20610,-20610,-20610
-20203,-20203,-20203,-20203
-19156,-19156,-19156,-19156
-17400,-17400,-17400,-17400
-15538,-15538,-15538,-15538
-13666,-13666,-13666,-13666
-11768,-11768,-11768,-11768
-9955,-9955,-9955,-9955
-8037,-8037,-8037,-8037
-6110,-6110,-6110,-6110
-4423,-4423,-4423,-4423
-3233,-3233,-3233,-3233
-2740,-2740,-2740,-2740
-2417,-2417,-2417,-2417
-2049,-2049,-2049,-2049
-2173,-2173,-2173,-2173
-2701,-2701,-2701,-2701
-3138,-3138,-3138,-3138
-3708,-3708,-3708,-3708
-4829,-4829,-4829,-4829
-6035,-6035,-6035,-6035
-6810,-6810,-6810,-6810
-7440,-7440,-7440,-7440
-8224,-8224,-8224,-8224
-8997,-8997,-8997,-8997
-9537,-9537,-9537,-9537
-9770,-9770,-9770,-9770
-9681,-9681,-9681,-9681
-9477,-9477,-9477,-9477
-9042,-9042,-9042,-9042
-8053,-8053,-8053,-8053
-7015,-7015,-7015,-7015
-6037,-6037,-6037,-6037
-4578,-4578,-4578,-4578
-2836,-2836,-2836,-2836
-1096,-1096,-1096,-1096
681,681,681,681
2452,2452,2452,2452
4137,4137,4137,4137
5645,5645,5645,5645
7120,7120,7120,7120
8623,8623,8623,8623
9890,9890,9890,9890
10832,10832,10832,10832
11480,11480,11480,11480
11900,11900,11900,11900
12360,12360,12360,12360
13000,13000,13000,13000
13566,13566,13566,13566
13953,13953,13953,13953
14460,14460,14460,14460
14846,14846,14846,14846
14923,14923,14923,14923
15316,15316,15316,15316
16001,16001,16001,16001
16669,16669,16669,16669
17491,17491,17491,17491
18025,18025,18025,18025
18078,18078,18078,18078
18375,18375,18375,18375
18963,18963,18963,18963
19386,19386,19386,19386
19751,19751,19751,19751
20077,20077,20077,20077
20219,20219,20219,20219
20383,20383,20383,20383
20710,20710,20710,20710
21256,21256,21256,21256
21706,21706,21706,21706
21218,21218,21218,21218
19872,19872,19872,19872
18336,18336,18336,18336
16265,16265,16265,16265
13443,13443,13443,13443
10160,10160,10160,10160
5993,5993,5993,5993
1152,1152,1152,1152
-3427,-3427,-3427,-3427
-7912,-7912,-7912,-7912
-12637,-12637,-12637,-12637
-17035,-17035,-17035,-17035
-20512,-20512,-20512,-20512
-22934,-22934,-22934,-22934
-24426,-24426,-24426,-24426
-25009,-25009,-25009,-25009
-24285,-24285,-24285,-24285
-22516,-22516,-22516,-22516
-20443,-20443,-20443,-20443
-17544,-17544,-17544,-17544
-13468,-13468,-13468,-13468
-8656,-8656,-8656,-8656
-3707,-3707,-3707,-3707
309,309,309,309
3572,3572,3572,3572
7005,7005,7005,7005
10272,10272,10272,10272
12724,12724,12724,12724
14270,14270,14270,14270
14978,14978,14978,14978
14984,14984,14984,14984
14618,14618,14618,14618
14022,14022,14022,14022
13215,13215,13215,13215
12447,12447,12447,12447
11506,11506,11506,11506
10069,10069,10069,10069
8525,8525,8525,8525
7356,7356,7356,7356
6648,6648,6648,6648
5810,5810,5810,5810
4354,4354,4354,4354
2714,2714,2714,2714
1142,1142,1142,1142
-438,-438,-438,-438
-2198,-2198,-2198,-2198
-4409,-4409,-4409,-4409
-6705,-6705,-6705,-6705
-8989,-8989,-8989,-8989
-11659,-11659,-11659,-11659
-14264,-14264,-14264,-14264
-16219,-16219,-16219,-16219
-17672,-17672,-17672,-17672
-18934,-18934,-18934,-18934
-20034,-20034,-20034,-20034
-20692,-20692,-20692,-20692
-20675,-20675,-20675,-20675
-20082,-20082,-20082,-20082
-19128,-19128,-19128,-19128
-17785,-17785,-17785,-17785
-16026,-16026,-16026,-16026
-14060,-14060,-14060,-14060
-11965,-11965,-11965,-11965
-9783,-9783,-9783,-9783
-7752,-7752,-7752,-7752
-5917,-5917,-5917,-5917
-4142,-4142,-4142,-4142
-2722,-2722,-2722,-2722
-1970,-1970,-1970,-1970
-1510,-1510,-1510,-1510
-1107,-1107,-1107,-1107
-1112,-1112,-1112,-1112
-1722,-1722,-1722,-1722
-2562,-2562,-2562,-2562
-3231,-3231,-3231,-3231
-4103,-4103,-4103,-4103
-5458,-5458,-5458,-5458
-6709,-6709,-6709,-6709
-7536,-7536,-7536,-7536
-8249,-8249,-8249,-8249
-9054,-9054,-9054,-9054
-9814,-9814,-9814,-9814
-10169,-10169,-10169,-10169
-10047,-10047,-10047,-10047
-9920,-9920,-9920,-9920
-9759,-9759,-9759,-9759
-9003,-9003,-9003,-9003
-7701,-7701,-7701,-7701
-6409,-6409,-6409,-6409
-5202,-5202,-5202,-5202
-3554,-3554,-3554,-3554
-1536,-1536,-1536,-1536
304,304,304,304
2077,2077,2077,2077
3944,3944,3944,3944
5561,5561,5561,5561
6832,6832,6832,6832
8204,8204,8204,8204
9652,9652,9652,9652
10619,10619,10619,10619
11219,11219,11219,11219
11883,11883,11883,11883
12598,12598,12598,12598
13177,13177,13177,13177
13618,13618,13618,13618
14210,14210,14210,14210
14930,14930,14930,14930
15373,15373,15373,15373
15777,15777,15777,15777
16609,16609,16609,16609
17377,17377,17377,17377
17628,17628,17628,17628
17920,17920,17920,17920
18676,18676,18676,18676
19357,19357,19357,19357
19336,19336,19336,19336
19004,19004,19004,19004
19305,19305,19305,19305
20014,20014,20014,20014
20251,20251,20251,20251
20552,20552,20552,20552
21432,21432,21432,21432
21830,21830,21830,21830
21444,21444,21444,21444
21335,21335,21335,21335
21368,21368,21368,21368
20370,20370,20370,20370
18439,18439,18439,18439
16001,16001,16001,16001
12386,12386,12386,12386
7719,7719,7719,7719
3247,3247,3247,3247
-811,-811,-811,-811
-5238,-5238,-5238,-5238
-10492,-10492,-10492,-10492
-15957,-15957,-15957,-15957
-20211,-20211,-20211,-20211
-22829,-22829,-22829,-22829
-24611,-24611,-24611,-24611
-25628,-25628,-25628,-25628
-25328,-25328,-25328,-25328
-24031,-24031,-24031,-24031
-22263,-22263,-22263,-22263
-19681,-19681,-19681,-19681
-15625,-15625,-15625,-15625
-10533,-10533,-10533,-10533
-5827,-5827,-5827,-5827
-1835,-1835,-1835,-1835
1947,1947,1947,1947
5465,5465,5465,5465
8873,8873,8873,8873
12130,12130,12130,12130
14157,14157,14157,14157
14714,14714,14714,14714
14845,14845,14845,14845
14804,14804,14804,14804
14217,14217,14217,14217
13183,13183,13183,13183
12100,12100,12100,12100
11183,11183,11183,11183
9965,9965,9965,9965
8355,8355,8355,8355
7135,7135,7135,7135
6501,6501,6501,6501
5730,5730,5730,5730
4416,4416,4416,4416
3204,3204,3204,3204
2269,2269,2269,2269
945,945,945,945
-1009,-1009,-1009,-1009
-3304,-3304,-3304,-3304
-5461,-5461,-5461,-5461
-7589,-7589,-7589,-7589
-9997,-9997,-9997,-9997
-12641,-12641,-12641,-12641
-15291,-15291,-15291,-15291
-17450,-17450,-17450,-17450
-19153,-19153,-19153,-19153
-20519,-20519,-20519,-20519
-21162,-21162,-21162,-21162
-21108,-21108,-21108,-21108
-20739,-20739,-20739,-20739
-20135,-20135,-20135,-20135
-19099,-19099,-19099,-19099
-17466,-17466,-17466,-17466
-15088,-15088,-15088,-15088
-12404,-12404,-12404,-12404
-10312,-10312,-10312,-10312
-8597,-8597,-8597,-8597
-6697,-6697,-6697,-6697
-4849,-4849,-4849,-4849
-3228,-3228,-3228,-3228
-2015,-2015,-2015,-2015
-1442,-1442,-1442,-1442
-1305,-1305,-1305,-1305
-1514,-1514,-1514,-1514
-2172,-2172,-2172,-2172
-2876,-2876,-2876,-2876
-3347,-3347,-3347,-3347
-4164,-4164,-4164,-4164
-5622,-5622,-5622,-5622
-7179,-7179,-7179,-7179
-8290,-8290,-8290,-8290
-8962,-8962,-8962,-8962
-9545,-9545,-9545,-9545
-10168,-10168,-10168,-10168
-10728,-10728,-10728,-10728
-11112,-11112,-11112,-11112
-11233,-11233,-11233,-11233
-11034,-11034,-11034,-11034
-10465,-10465,-10465,-10465
-9457,-9457,-9457,-9457
-8146,-8146,-8146,-8146
-6877,-6877,-6877,-6877
-5527,-5527,-5527,-5527
-3786,-3786,-3786,-3786
-1777,-1777,-1777,-1777
242,242,242,242
2057,2057,2057,2057
3704,3704,3704,3704
5307,5307,5307,5307
6716,6716,6716,6716
7969,7969,7969,7969
9088,9088,9088,9088
9855,9855,9855,9855
10451,10451,10451,10451
11122,11122,11122,11122
11959,11959,11959,11959
12882,12882,12882,12882
13550,13550,13550,13550
14024,14024,14024,14024
14539,14539,14539,14539
15145,15145,15145,15145
16011,16011,16011,16011
17061,17061,17061,17061
17933,17933,17933,17933
18636,18636,18636,18636
19137,19137,19137,19137
19190,19190,19190,19190
19542,19542,19542,19542
20563,20563,20563,20563
21037,21037,21037,21037
20935,20935,20935,20935
21279,21279,21279,21279
21682,21682,21682,21682
21754,21754,21754,21754
22144,22144,22144,22144
22763,22763,22763,22763
22659,22659,22659,22659
21830,21830,21830,21830
20705,20705,20705,20705
18832,18832,18832,18832
16223,16223,16223,16223
13190,13190,13190,13190
9039,9039,9039,9039
3818,3818,3818,3818
-1252,-1252,-1252,-1252
-6167,-6167,-6167,-6167
-11481,-11481,-11481,-11481
-16641,-16641,-16641,-16641
-21135,-21135,-21135,-21135
-24591,-24591,-24591,-24591
-26672,-26672,-26672,-26672
-27895,-27895,-27895,-27895
-28192,-28192,-28192,-28192
-26693,-26693,-26693,-26693
-23961,-23961,-23961,-23961
-21017,-21017,-21017,-21017
-17324,-17324,-17324,-17324
-12514,-12514,-12514,-12514
-7280,-7280,-7280,-7280
-2185,-2185,-2185,-2185
2207,2207,2207,2207
5860,5860,5860,5860
9423,9423,9423,9423
12487,12487,12487,12487
14403,14403,14403,14403
15548,15548,15548,15548
16075,16075,16075,16075
15840,15840,15840,15840
15053,15053,15053,15053
13921,13921,13921,13921
12763,12763,12763,12763
11858,11858,11858,11858
10705,10705,10705,10705
9046,9046,9046,9046
7527,7527,7527,7527
6497,6497,6497,6497
5725,5725,5725,5725
4628,4628,4628,4628
3026,3026,3026,3026
1421,1421,1421,1421
-109,-109,-109,-109
-1911,-1911,-1911,-1911
-4213,-4213,-4213,-4213
-6840,-6840,-6840,-6840
-9281,-9281,-9281,-9281
-11637,-11637,-11637,-11637
-14364,-14364,-14364,-14364
-17119,-17119,-17119,-17119
-19148,-19148,-19148,-19148
-20455,-20455,-20455,-20455
-21545,-21545,-21545,-21545
-22287,-22287,-22287,-22287
-22183,-22183,-22183,-22183
-21276,-21276,-21276,-21276
-19971,-19971,-19971,-19971
-18423,-18423,-18423,-18423
-16482,-16482,-16482,-16482
-14005,-14005,-14005,-14005
-11365,-11365,-11365,-11365
-9163,-9163,-9163,-9163
-7116,-7116,-7116,-7116
-4999,-4999,-4999,-4999
-3333,-3333,-3333,-3333
-2025,-2025,-2025,-2025
-1015,-1015,-1015,-1015
-763,-763,-763,-763
-955,-955,-955,-955
-1277,-1277,-1277,-1277
-2093,-2093,-2093,-2093
-3210,-3210,-3210,-3210
-4322,-4322,-4322,-4322
-5616,-5616,-5616,-5616
-6867,-6867,-6867,-6867
-8037,-8037,-8037,-8037
-9297,-9297,-9297,-9297
-10242,-10242,-10242,-10242
-10819,-10819,-10819,-10819
-11275,-11275,-11275,-11275
-11732,-11732,-11732,-11732
-12070,-12070,-12070,-12070
-11762,-11762,-11762,-11762
-11144,-11144,-11144,-11144
-10714,-10714,-10714,-10714
-9830,-9830,-9830,-9830
-8372,-8372,-8372,-8372
-6931,-6931,-6931,-6931
-5538,-5538,-5538,-5538
-4024,-4024,-4024,-4024
-2210,-2210,-2210,-2210
-170,-170,-170,-170
1670,1670,1670,1670
3402,3402,3402,3402
5202,5202,5202,5202
6737,6737,6737,6737
7916,7916,7916,7916
9047,9047,9047,9047
10191,10191,10191,10191
11312,11312,11312,11312
12633,12633,12633,12633
13933,13933,13933,13933
14871,14871,14871,14871
15722,15722,15722,15722
16543,16543,16543,16543
17315,17315,17315,17315
18290,18290,18290,18290
19088,19088,19088,19088
19649,19649,19649,19649
20576,20576,20576,20576
21255,21255,21255,21255
21113,21113,21113,21113
21142,21142,21142,21142
21777,21777,21777,21777
22180,22180,22180,22180
22010,22010,22010,22010
21899,21899,21899,21899
22132,22132,22132,22132
22463,22463,22463,22463
22871,22871,22871,22871
23240,23240,23240,23240
23331,23331,23331,23331
22872,22872,22872,22872
21456,21456,21456,21456
19190,19190,19190,19190
16621,16621,16621,16621
13461,13461,13461,13461
8827,8827,8827,8827
3123,3123,3123,3123
-2345,-2345,-2345,-2345
-7630,-7630,-7630,-7630
-13396,-13396,-13396,-13396
-18829,-18829,-18829,-18829
-23058,-23058,-23058,-23058
-26330,-26330,-26330,-26330
-28576,-28576,-28576,-28576
-29426,-29426,-29426,-29426
-28913,-28913,-28913,-28913
-27022,-27022,-27022,-27022
-23870,-23870,-23870,-23870
-20050,-20050,-20050,-20050
-15723,-15723,-15723,-15723
-10566,-10566,-10566,-10566
-4840,-4840,-4840,-4840
602,602,602,602
4943,4943,4943,4943
8249,8249,8249,8249
11417,11417,11417,11417
14310,14310,14310,14310
15963,15963,15963,15963
16438,16438,16438,16438
16338,16338,16338,16338
15789,15789,15789,15789
14683,14683,14683,14683
13059,13059,13059,13059
11510,11510,11510,11510
10758,10758,10758,10758
10200,10200,10200,10200
8791,8791,8791,8791
7134,7134,7134,7134
6250,6250,6250,6250
5690,5690,5690,5690
4627,4627,4627,4627
3122,3122,3122,3122
1447,1447,1447,1447
-389,-389,-389,-389
-2513,-2513,-2513,-2513
-5242,-5242,-5242,-5242
-8295,-8295,-8295,-8295
-11135,-11135,-11135,-11135
-14025,-14025,-14025,-14025
-17026,-17026,-17026,-17026
-19624,-19624,-19624,-19624
-21499,-21499,-21499,-21499
-22571,-22571,-22571,-22571
-22904,-22904,-22904,-22904
-22759,-22759,-22759,-22759
-22137,-22137,-22137,-22137
-20532,-20532,-20532,-20532
-18172,-18172,-18172,-18172
-15795,-15795,-15795,-15795
-13330,-13330,-13330,-13330
-10518,-10518,-10518,-10518
-7549,-7549,-7549,-7549
-5286,-5286,-5286,-5286
-4074,-4074,-4074,-4074
-3015,-3015,-3015,-3015
-2170,-2170,-2170,-2170
-2027,-2027,-2027,-2027
-2210,-2210,-2210,-2210
-2700,-2700,-2700,-2700
-3564,-3564,-3564,-3564
-4555,-4555,-4555,-4555
-5694,-5694,-5694,-5694
-6863,-6863,-6863,-6863
-7683,-7683,-7683,-7683
-8353,-8353,-8353,-8353
-9234,-9234,-9234,-9234
-10075,-10075,-10075,-10075
-10853,-10853,-10853,-10853
-11595,-11595,-11595,-11595
-11820,-11820,-11820,-11820
-11834,-11834,-11834,-11834
-12167,-12167,-12167,-12167
-12343,-12343,-12343,-12343
-12130,-12130,-12130,-12130
-11890,-11890,-11890,-11890
-11630,-11630,-11630,-11630
-11023,-11023,-11023,-11023
-9950,-9950,-9950,-9950
-8592,-8592,-8592,-8592
-7187,-7187,-7187,-7187
-5678,-5678,-5678,-5678
-3646,-3646,-3646,-3646
-1173,-1173,-1173,-1173
1000,1000,1000,1000
2880,2880,2880,2880
5078,5078,5078,5078
7342,7342,7342,7342
9271,9271,9271,9271
10849,10849,10849,10849
11863,11863,11863,11863
12693,12693,12693,12693
13878,13878,13878,13878
15124,15124,15124,15124
16201,16201,16201,16201
17167,17167,17167,17167
17895,17895,17895,17895
18433,18433,18433,18433
19128,19128,19128,19128
20150,20150,20150,20150
21323,21323,21323,21323
22398,22398,22398,22398
23030,23030,23030,23030
23029,23029,23029,23029
22918,22918,22918,22918
23183,23183,23183,23183
23521,23521,23521,23521
23651,23651,23651,23651
23819,23819,23819,23819
24032,24032,24032,24032
24133,24133,24133,24133
24212,24212,24212,24212
23977,23977,23977,23977
23160,23160,23160,23160
21832,21832,21832,21832
19731,19731,19731,19731
16690,16690,16690,16690
12740,12740,12740,12740
7707,7707,7707,7707
1676,1676,1676,1676
-4537,-4537,-4537,-4537
-10164,-10164,-10164,-10164
-15489,-15489,-15489,-15489
-20847,-20847,-20847,-20847
-25607,-25607,-25607,-25607
-29017,-29017,-29017,-29017
-30948,-30948,-30948,-30948
-31478,-31478,-31478,-31478
-30260,-30260,-30260,-30260
-27138,-27138,-27138,-27138
-22860,-22860,-22860,-22860
-18413,-18413,-18413,-18413
-13893,-13893,-13893,-13893
-8559,-8559,-8559,-8559
-2462,-2462,-2462,-2462
3366,3366,3366,3366
8083,8083,8083,8083
11350,11350,11350,11350
13687,13687,13687,13687
15484,15484,15484,15484
16193,16193,16193,16193
16094,16094,16094,16094
16049,16049,16049,16049
15717,15717,15717,15717
14575,14575,14575,14575
12904,12904,12904,12904
11255,11255,11255,11255
10236,10236,10236,10236
9788,9788,9788,9788
9010,9010,9010,9010
7801,7801,7801,7801
7011,7011,7011,7011
6290,6290,6290,6290
4607,4607,4607,4607
2239,2239,2239,2239
-236,-236,-236,-236
-2648,-2648,-2648,-2648
-5079,-5079,-5079,-5079
-8284,-8284,-8284,-8284
-12193,-12193,-12193,-12193
-15669,-15669,-15669,-15669
-18560,-18560,-18560,-18560
-21200,-21200,-21200,-21200
-23143,-23143,-23143,-23143
-23733,-23733,-23733,-23733
-22985,-22985,-22985,-22985
-21685,-21685,-21685,-21685
-20331,-20331,-20331,-20331
-18353,-18353,-18353,-18353
-15318,-15318,-15318,-15318
-11909,-11909,-11909,-11909
-8622,-8622,-8622,-8622
-5667,-5667,-5667,-5667
-3291,-3291,-3291,-3291
-1381,-1381,-1381,-1381
-401,-401,-401,-401
-639,-639,-639,-639
-1257,-1257,-1257,-1257
-1872,-1872,-1872,-1872
-2962,-2962,-2962,-2962
-4527,-4527,-4527,-4527
-6172,-6172,-6172,-6172
-7756,-7756,-7756,-7756
-8891,-8891,-8891,-8891
-9586,-9586,-9586,-9586
-10197,-10197,-10197,-10197
-10308,-10308,-10308,-10308
-9873,-9873,-9873,-9873
-9493,-9493,-9493,-9493
-9407,-9407,-9407,-9407
-9655,-9655,-9655,-9655
-9983,-9983,-9983,-9983
-10057,-10057,-10057,-10057
-10270,-10270,-10270,-10270
-11048,-11048,-11048,-11048
-12006,-12006,-12006,-12006
-12869,-12869,-12869,-12869
-13665,-13665,-13665,-13665
-14167,-14167,-14167,-14167
-13989,-13989,-13989,-13989
-12836,-12836,-12836,-12836
-11089,-11089,-11089,-11089
-9195,-9195,-9195,-9195
-7081,-7081,-7081,-7081
-4650,-4650,-4650,-4650
-1558,-1558,-1558,-1558
2004,2004,2004,2004
5071,5071,5071,5071
7472,7472,7472,7472
9493,9493,9493,9493
11010,11010,11010,11010
12042,12042,12042,12042
12784,12784,12784,12784
13247,13247,13247,13247
13540,13540,13540,13540
13835,13835,13835,13835
14000,14000,14000,14000
14314,14314,14314,14314
15324,15324,15324,15324
16712,16712,16712,16712
18155,18155,18155,18155
19832,19832,19832,19832
21654,21654,21654,21654
23555,23555,23555,23555
25435,25435,25435,25435
26731,26731,26731,26731
27278,27278,27278,27278
27498,27498,27498,27498
27443,27443,27443,27443
27312,27312,27312,27312
27422,27422,27422,27422
27252,27252,27252,27252
26762,26762,26762,26762
26300,26300,26300,26300
25363,25363,25363,25363
24131,24131,24131,24131
23083,23083,23083,23083
21120,21120,21120,21120
17562,17562,17562,17562
13302,13302,13302,13302
